Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8391,PPEM,20.2,378.0,ETF,ETF,10.0,65.0,7.0,9.0,23522.0,1180.0,32.1,18.07,,No
8392,SERV,8.26,1971406.0,Industrials,Specialty Industrial Machinery,10.0,2.0,2.0,5.0,4709903.0,3399340.0,18.64,4.95,625200896.0,No
8393,REW,10.86,24214.0,ETF,ETF,10.0,13.0,43.0,30.0,58996.0,85340.0,28.08,9.98,,No
8394,RAND,11.19,3678.0,Financial Services,Asset Management,10.0,11.0,28.0,13.0,4621.0,2490.0,21.3,10.05,33232218.0,No
8395,RVNL,29.68,35599.0,ETF,ETF,10.0,3.0,1.0,45.0,43404.0,46700.0,75.17,24.49,,No
8396,LBO,23.47,2820.0,ETF,ETF,10.0,60.0,10.0,14.0,2649.0,1150.0,33.06,22.52,,No
8397,EEFT,68.53,490249.0,Technology,Software - Infrastructure,10.0,10.0,21.0,12.0,688540.0,648390.0,114.25,63.73,2881321984.0,No
8398,IMMR,5.59,545108.0,Technology,Software - Application,10.0,6.0,15.0,12.0,400909.0,656700.0,8.15,5.25,184033360.0,No
8399,UNG,10.77,6759853.0,ETF,ETF,10.0,4.0,27.0,14.0,17349314.0,8405080.0,19.11,9.95,,No
8400,ABNY,41.0,872.0,ETF,ETF,10.0,13.0,16.0,15.0,8165.0,1500.0,63.8,39.59,,No
8401,FIGR,34.08,2539900.0,Financial Services,Capital Markets,10.0,7.0,3.0,8.0,5660521.0,4051280.0,78.0,25.01,7373219328.0,No
8402,MB,5.71,619.0,Consumer Cyclical,Restaurants,10.0,20.0,8.0,6.0,46693.0,9530.0,16.4,2.73,97955048.0,No
8403,PEGA,39.37,2254639.0,Technology,Software - Application,10.0,8.0,4.0,8.0,2328732.0,1679450.0,68.1,32.95,6681986048.0,No
8404,IFN,11.82,187364.0,Financial Services,Asset Management,10.0,16.0,13.0,12.0,288852.0,282560.0,16.95,10.84,496276288.0,No
8405,SNPS,392.24,1382278.0,Technology,Software - Infrastructure,10.0,8.0,8.0,13.0,2168593.0,1512180.0,651.73,376.18,75138285568.0,No
8406,OPFI,8.2,270973.0,Financial Services,Credit Services,10.0,13.0,10.0,14.0,485270.0,385610.0,15.03,7.36,708172928.0,No
8407,MSFT,370.87,26430828.0,Technology,Software - Infrastructure,10.0,9.0,9.0,9.0,36853329.0,31928360.0,555.45,355.67,2756445995008.0,No
8408,NVAWW,26.05,132.0,n/a,n/a,10.0,34.0,,,,,26.6,24.68,,No
8409,SATO,15.35,617.0,ETF,ETF,10.0,14.0,9.0,3.0,5849.0,9210.0,31.55,12.03,,No
8410,KELYA,8.71,377067.0,Industrials,Staffing & Employment Services,10.0,23.0,28.0,7.0,501847.0,352430.0,14.94,7.98,297982400.0,No
8411,BLMN,5.93,1229153.0,Consumer Cyclical,Restaurants,10.0,77.0,15.0,12.0,2830495.0,1900600.0,10.7,5.19,505477600.0,No
8412,INFQ,12.59,4990583.0,Technology,Software - Infrastructure,10.0,90.0,,,3137908.0,2720390.0,17.51,8.52,2725381632.0,No
8413,TSLP,16.49,47867.0,ETF,ETF,10.0,3.0,7.0,8.0,19559.0,24140.0,26.52,15.88,,No
8414,DUNK,20.23,8240.0,ETF,ETF,10.0,10.0,12.0,12.0,15891.0,17790.0,26.42,19.5,,No
8415,BPAY,22.76,544.0,ETF,ETF,10.0,21.0,11.0,8.0,2491.0,1670.0,34.69,21.33,,No
8416,KIDS,15.97,146545.0,Healthcare,Medical Devices,10.0,7.0,14.0,18.0,155819.0,132290.0,23.7,14.91,403702240.0,No
8417,ANTA,8.76,12018.0,Financial Services,Credit Services,10.0,93.0,24.0,8.0,7790.0,16790.0,27.72,6.25,207414912.0,No
8418,GPN,65.44,3204189.0,Industrials,Specialty Business Services,10.0,7.0,13.0,10.0,3781806.0,3037840.0,90.64,62.45,18316742656.0,No
8419,AWAY,16.45,2253.0,ETF,ETF,10.0,25.0,9.0,11.0,6981.0,8690.0,23.23,15.5,,No
8420,IP,36.5,3046008.0,Consumer Cyclical,Packaging & Containers,10.0,12.0,15.0,12.0,7438411.0,7350590.0,56.13,33.57,19326246912.0,No
8421,GRND,12.08,913595.0,Technology,Software - Application,10.0,26.0,20.0,21.0,1526949.0,1184840.0,25.13,9.73,2236584448.0,No
8422,MMS,65.88,416797.0,Industrials,Specialty Business Services,10.0,7.0,6.0,10.0,730473.0,735050.0,100.0,60.75,3593660160.0,No
8423,CAG,15.18,8301849.0,Consumer Defensive,Packaged Foods,10.0,7.0,20.0,13.0,14425357.0,15860900.0,26.34,15.04,7262675968.0,No
8424,DBX,22.06,4625209.0,Technology,Software - Infrastructure,10.0,4.0,11.0,10.0,4065050.0,3188960.0,32.4,21.7,5264366080.0,No
8425,AMPH,20.37,354456.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,88.0,7.0,12.0,495472.0,455060.0,31.26,17.03,936045888.0,No
8426,MED,10.06,141020.0,Consumer Cyclical,Personal Services,10.0,31.0,20.0,9.0,251644.0,217620.0,15.46,9.22,110978840.0,No
8427,SSNC,67.26,2588232.0,Technology,Software - Application,10.0,10.0,8.0,12.0,2528226.0,2507620.0,91.07,65.05,16243646464.0,No
8428,BDCX,20.7,5013.0,ETF,ETF,10.0,72.0,12.0,16.0,3068.0,5960.0,32.41,17.9,,No
8429,CLOU,17.6,316715.0,ETF,ETF,10.0,7.0,9.0,10.0,224819.0,184170.0,24.32,17.52,,No
8430,KBR,36.67,1741153.0,Industrials,Engineering & Construction,10.0,19.0,13.0,12.0,1385493.0,1294090.0,56.78,35.62,4649368576.0,No
8431,CRBG,24.45,4721187.0,Financial Services,Asset Management,10.0,78.0,10.0,11.0,4527534.0,6310360.0,36.57,22.19,11777220608.0,No
8432,RICK,24.17,43247.0,Consumer Cyclical,Restaurants,10.0,90.0,30.0,14.0,79896.0,81840.0,47.0,20.76,210773568.0,No
8433,DV,9.55,1461051.0,Communication Services,Advertising Agencies,10.0,8.0,16.0,15.0,2908670.0,2953200.0,16.82,7.64,1546985088.0,No
8434,PSBD,10.11,46217.0,Financial Services,Asset Management,10.0,12.0,13.0,13.0,82527.0,88590.0,14.97,9.34,318252160.0,No
8435,CPNG,19.76,11020338.0,Consumer Cyclical,Internet Retail,10.0,82.0,16.0,6.0,25123963.0,17707300.0,34.08,16.74,36125065216.0,No
8436,TBRG,17.98,135613.0,Healthcare,Health Information Services,10.0,57.0,10.0,19.0,129837.0,169210.0,26.74,13.88,269861568.0,No
8437,SSYS,8.35,480553.0,Technology,Computer Hardware,10.0,52.0,10.0,9.0,1017822.0,596530.0,12.81,7.34,719540736.0,No
8438,FOXF,16.83,240249.0,Consumer Cyclical,Auto Parts,10.0,80.0,19.0,9.0,675306.0,612670.0,31.18,13.08,705725504.0,No
8439,NXRT,25.61,88820.0,Real Estate,REIT - Residential,10.0,18.0,13.0,13.0,222324.0,235910.0,38.93,23.79,1318024832.0,No
8440,IPAY,43.41,13494.0,ETF,ETF,10.0,16.0,11.0,10.0,39039.0,23750.0,60.99,41.26,,No
8441,MZZ,6.89,3622.0,ETF,ETF,10.0,10.0,24.0,16.0,7737.0,17470.0,12.86,6.66,,No
8442,SPOT,475.99,1357931.0,Communication Services,Internet Content & Information,10.0,10.0,15.0,9.0,2834995.0,1351090.0,785.0,405.0,97997930496.0,No
8443,NFLY,11.27,63486.0,ETF,ETF,10.0,28.0,33.0,8.0,174072.0,133580.0,19.27,9.6,,No
8444,CLIR,5.29,131449.0,Industrials,Pollution & Treatment Controls,10.0,95.0,7.0,4.0,30123.0,96860.0,11.2,3.24,286188992.0,No
8445,QCOM,128.06,8148467.0,Technology,Semiconductors,10.0,14.0,6.0,11.0,11514927.0,10220390.0,205.95,121.99,136773853184.0,No
8446,NEO,7.69,1838299.0,Healthcare,Diagnostics & Research,10.0,7.0,3.0,15.0,1868936.0,1485260.0,13.74,4.72,1000806080.0,No
8447,ACM,83.59,557801.0,Industrials,Engineering & Construction,10.0,9.0,14.0,6.0,1523557.0,1190390.0,135.52,82.85,10807235584.0,No
8448,OGIG,40.0,9430.0,ETF,ETF,10.0,8.0,8.0,8.0,14009.0,14530.0,58.76,39.07,,No
8449,PFSI,91.41,209262.0,Financial Services,Mortgage Finance,10.0,78.0,5.0,12.0,901429.0,574810.0,160.36,82.65,4768655872.0,No
8450,WSC,18.66,1076352.0,Industrials,Rental & Leasing Services,10.0,16.0,16.0,14.0,1984709.0,2176230.0,31.88,14.91,3395106560.0,No
8451,LEN,88.97,3511932.0,Consumer Cyclical,Residential Construction,10.0,9.0,11.0,10.0,3103432.0,3784610.0,144.24,83.03,21913159680.0,No
8452,BXP,53.0,1307564.0,Real Estate,REIT - Office,9.0,63.0,10.0,9.0,2704165.0,2135680.0,79.33,49.72,9384019968.0,No
8453,BALY,10.8,27193.0,Consumer Cyclical,Resorts & Casinos,9.0,3.0,5.0,11.0,92247.0,85610.0,20.74,8.46,524182976.0,No
8454,APLX,12.97,2972814.0,ETF,ETF,9.0,2.0,1.0,2.0,1703332.0,2536920.0,60.0,7.81,,No
8455,CBXA,22.17,2423.0,ETF,ETF,9.0,15.0,11.0,10.0,2091.0,3260.0,30.24,21.77,,No
8456,WCBR,22.74,50057.0,ETF,ETF,9.0,5.0,11.0,9.0,62178.0,26680.0,32.71,22.49,,No
8457,AMSF,33.09,130456.0,Financial Services,Insurance - Specialty,9.0,51.0,16.0,12.0,195073.0,193250.0,50.07,32.0,626208384.0,No
8458,COE,21.34,16749.0,Consumer Defensive,Education & Training Services,9.0,6.0,8.0,4.0,5939.0,13900.0,56.13,13.6,125041200.0,No
8459,YELP,25.46,568938.0,Communication Services,Internet Content & Information,9.0,72.0,13.0,13.0,1460670.0,1051860.0,41.22,19.6,1565586048.0,No
8460,DISO,9.97,4718.0,ETF,ETF,9.0,16.0,12.0,12.0,30121.0,3600.0,14.99,9.53,,No
8461,OBTC,23.56,12666.0,ETF,ETF,9.0,75.0,11.0,6.0,19252.0,6310.0,37.7,20.07,,No
8462,ENPH,31.18,5645178.0,Technology,Solar,9.0,1.0,16.0,17.0,6841816.0,5832870.0,55.41,25.78,4109682176.0,No
8463,HELP,5.22,413086.0,Healthcare,Biotechnology,9.0,18.0,6.0,15.0,786724.0,715540.0,9.83,4.29,260447360.0,No
8464,CRSH,27.39,18710.0,ETF,ETF,9.0,82.0,73.0,20.0,30967.0,29820.0,76.98,23.82,,No
8465,GT,7.1,6596098.0,Consumer Cyclical,Auto Parts,9.0,19.0,9.0,29.0,7621993.0,6618830.0,12.03,6.14,2034272384.0,No
8466,JANX,14.93,937123.0,Healthcare,Biotechnology,9.0,83.0,77.0,6.0,1264493.0,1036960.0,35.34,12.12,908216640.0,No
8467,CSBR,5.75,30176.0,Healthcare,Biotechnology,9.0,19.0,14.0,18.0,7203.0,5950.0,9.63,5.5,79849248.0,No
8468,CBTL,18.41,4116.0,ETF,ETF,9.0,32.0,15.0,,2421.0,2600.0,25.27,17.91,,No
8469,FENC,5.81,310787.0,Healthcare,Biotechnology,9.0,1.0,9.0,6.0,161129.0,193530.0,9.92,4.93,200300768.0,No
8470,JJSF,82.49,137493.0,Consumer Defensive,Packaged Foods,9.0,32.0,16.0,17.0,280485.0,287170.0,142.69,73.75,1568291968.0,No
8471,WEBL,18.67,578311.0,ETF,ETF,9.0,12.0,5.0,4.0,364413.0,457600.0,35.24,13.65,,No
8472,GMEU,10.3,92754.0,ETF,ETF,9.0,6.0,72.0,9.0,513519.0,162070.0,40.95,8.59,,No
8473,HEAL,24.1,13011.0,ETF,ETF,9.0,12.0,9.0,9.0,13537.0,9110.0,34.2,23.0,,No
8474,DRVN,12.36,800442.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,95.0,11.0,15.0,1839460.0,1381580.0,19.74,9.8,2032654208.0,No
8475,CRTO,17.82,193022.0,Communication Services,Advertising Agencies,9.0,15.0,16.0,16.0,506083.0,304950.0,35.1,16.15,911526272.0,No
8476,TBCH,10.35,157321.0,Technology,Consumer Electronics,9.0,2.0,9.0,8.0,304700.0,330050.0,17.39,8.78,202860464.0,No
8477,ADSK,218.45,2373501.0,Technology,Software - Application,9.0,5.0,10.0,8.0,2290252.0,1919510.0,329.09,214.1,46311399424.0,No
8478,PSN,56.01,791824.0,Technology,Information Technology Services,9.0,14.0,12.0,6.0,1256618.0,1033300.0,89.5,49.38,5993713664.0,No
8479,CCB,82.1,108086.0,Financial Services,Banks - Regional,9.0,78.0,6.0,10.0,174483.0,140440.0,120.05,70.72,1248655872.0,No
8480,FG,24.03,559232.0,Financial Services,Insurance - Life,9.0,93.0,14.0,13.0,667386.0,684490.0,36.7,20.57,3258711040.0,No
8481,DRV,21.65,83864.0,ETF,ETF,9.0,12.0,12.0,16.0,155973.0,156930.0,34.33,20.46,,No
8482,ABR,7.5,1599860.0,Real Estate,REIT - Mortgage,9.0,12.0,28.0,6.0,4024842.0,2316830.0,12.58,7.11,1589133056.0,No
8483,GPZ,21.44,271348.0,ETF,ETF,9.0,69.0,8.0,13.0,320113.0,455470.0,30.2,20.16,,No
8484,MHNC,12.79,132.0,n/a,n/a,9.0,9.0,11.0,10.0,5621.0,8070.0,18.54,11.14,,No
8485,DXC,11.44,4310637.0,Technology,Information Technology Services,9.0,11.0,8.0,16.0,2573922.0,2518420.0,17.26,11.33,1992092288.0,No
8486,CORT,41.91,843014.0,Healthcare,Biotechnology,9.0,96.0,86.0,3.0,1979145.0,1636300.0,91.0,28.66,4458135040.0,No
8487,LGIH,39.75,320416.0,Consumer Cyclical,Residential Construction,9.0,16.0,14.0,15.0,463765.0,469160.0,69.5,33.55,919540160.0,No
8488,STRK,73.27,67432.0,Technology,Software - Application,9.0,9.0,14.0,11.0,187255.0,187230.0,129.48,65.12,,No
8489,HIW,22.42,772073.0,Real Estate,REIT - Office,9.0,70.0,12.0,9.0,1422918.0,1169900.0,32.76,20.45,2517836800.0,No
8490,EPV,19.67,44407.0,ETF,ETF,9.0,9.0,23.0,14.0,49686.0,103300.0,36.09,18.67,,No
8491,VOYG,29.78,1654941.0,Industrials,Aerospace & Defense,9.0,88.0,24.0,15.0,1530508.0,1414980.0,73.95,17.41,1759629568.0,No
8492,OARK,30.69,12684.0,ETF,ETF,9.0,11.0,13.0,7.0,29267.0,9810.0,47.0,28.71,,No
8493,ERIE,253.76,248721.0,Financial Services,Insurance Brokers,9.0,79.0,17.0,12.0,228329.0,175110.0,434.0,233.82,13269076992.0,No
8494,ISUL,22.76,14196.0,ETF,ETF,9.0,3.0,2.0,21.0,10260.0,5650.0,42.6,22.67,,No
8495,GLAD,17.63,249153.0,Financial Services,Asset Management,9.0,21.0,14.0,16.0,225788.0,240980.0,29.5,16.54,398315776.0,No
8496,ATRC,28.23,1051691.0,Healthcare,Medical Instruments & Supplies,9.0,13.0,5.0,13.0,678532.0,529030.0,43.18,27.26,1429420544.0,No
8497,ENOV,24.42,361995.0,Healthcare,Medical Devices,9.0,23.0,14.0,11.0,1057967.0,662210.0,37.85,21.0,1405103488.0,No
8498,PLBL,7.99,6349.0,Consumer Cyclical,Department Stores,9.0,9.0,7.0,29.0,5644.0,1950.0,13.48,5.6,2927435776.0,No
8499,CBTJ,19.53,11549.0,ETF,ETF,9.0,63.0,15.0,7.0,12457.0,9910.0,30.52,18.35,,No
8500,STBQ,20.52,1847.0,ETF,ETF,9.0,12.0,9.0,,2314.0,1280.0,27.65,18.46,,No
8501,QNST,11.98,492006.0,Communication Services,Advertising Agencies,9.0,60.0,9.0,12.0,837278.0,578630.0,19.29,10.29,682787392.0,No
8502,VRTS,137.45,122933.0,Financial Services,Asset Management,9.0,77.0,10.0,9.0,104493.0,120770.0,215.06,121.61,920298496.0,No
8503,INTJ,9.07,3907.0,Industrials,Consulting Services,9.0,97.0,19.0,22.0,9696.0,12260.0,33.98,5.8,13945125.0,No
8504,MLEC,7.11,30303.0,Healthcare,Biotechnology,9.0,1.0,97.0,5.0,1543877.0,1111880.0,157.05,3.08,5162699.0,No
8505,PSNY,20.33,120043.0,Consumer Cyclical,Auto Manufacturers,9.0,96.0,20.0,10.0,221567.0,95360.0,42.6,11.75,1860352000.0,No
8506,UPB,10.49,709466.0,Healthcare,Biotechnology,9.0,92.0,0.0,4.0,1316580.0,721370.0,33.68,6.32,570865600.0,No
8507,KNSL,348.31,188977.0,Financial Services,Insurance - Property & Casualty,9.0,16.0,14.0,9.0,249227.0,248730.0,512.76,321.97,8102883840.0,No
8508,SGP,20.75,81985.0,Healthcare,Biotechnology,9.0,2.0,,,151716.0,99270.0,32.44,20.15,693601024.0,No
8509,KFRC,28.23,144068.0,Industrials,Staffing & Employment Services,9.0,87.0,14.0,25.0,260531.0,181210.0,47.48,24.49,515987936.0,No
8510,HPQ,18.26,11031985.0,Technology,Computer Hardware,9.0,26.0,14.0,8.0,19697136.0,19357320.0,29.55,17.56,16762397696.0,No
8511,SQQQ,67.62,42218464.0,ETF,ETF,9.0,14.0,61.0,23.0,57734660.0,61387840.0,214.4,61.72,,No
8512,ALMU,10.76,948970.0,Technology,Semiconductors,9.0,0.0,1.0,5.0,542719.0,596140.0,25.88,6.08,194210544.0,No
8513,HURN,120.58,148269.0,Industrials,Consulting Services,9.0,7.0,5.0,12.0,309954.0,256980.0,186.78,116.12,1998819968.0,No
8514,STLA,8.04,19115816.0,Consumer Cyclical,Auto Manufacturers,9.0,94.0,7.0,10.0,20635816.0,27690470.0,12.22,6.28,23295764480.0,No
8515,CMG,34.09,9830826.0,Consumer Cyclical,Restaurants,9.0,54.0,16.0,14.0,17055762.0,13390500.0,58.42,29.75,45076459520.0,No
8516,VRDN,14.95,2369568.0,Healthcare,Biotechnology,9.0,0.0,1.0,8.0,2076373.0,5512040.0,34.29,11.11,1527988224.0,No
8517,CLOD,24.84,717.0,ETF,ETF,9.0,7.0,8.0,8.0,1621.0,480.0,36.6,24.72,,No
8518,PI,101.54,256518.0,Technology,Semiconductors,9.0,68.0,1.0,3.0,698059.0,340180.0,247.06,62.94,3069725440.0,No
8519,MGNI,11.98,1639340.0,Communication Services,Advertising Agencies,9.0,9.0,7.0,6.0,2306396.0,1997780.0,26.65,9.29,1729485056.0,No
8520,EFX,177.97,1952205.0,Industrials,Consulting Services,9.0,10.0,12.0,10.0,1839442.0,1717260.0,281.03,166.02,21469339648.0,No
8521,PONY,9.56,1862339.0,Technology,Information Technology Services,9.0,1.0,2.0,2.0,4442872.0,6155670.0,24.92,4.11,4144657664.0,No
8522,POOL,214.91,472692.0,Industrials,Industrial Distribution,9.0,65.0,17.0,9.0,812619.0,626810.0,345.0,195.49,7906070528.0,No
8523,APO,104.28,4525723.0,Financial Services,Asset Management,9.0,23.0,6.0,15.0,5390498.0,3893800.0,157.28,99.56,60526469120.0,No
8524,HDB,26.73,4332505.0,Financial Services,Banks - Regional,9.0,11.0,10.0,11.0,8946152.0,11590980.0,39.8,23.91,137153945600.0,No
8525,SENS,6.68,199441.0,Healthcare,Medical Devices,9.0,93.0,24.0,9.0,477788.0,309350.0,15.74,5.25,279243808.0,No
8526,AAUM,19.34,232.0,ETF,ETF,9.0,60.0,9.0,13.0,432.0,410.0,25.91,18.59,,No
8527,IRTC,115.24,293119.0,Healthcare,Medical Devices,9.0,16.0,3.0,7.0,698688.0,458450.0,212.0,95.95,3724183296.0,No
8528,BITW,47.87,23000.0,ETF,ETF,9.0,75.0,9.0,5.0,137903.0,58750.0,86.7,40.66,,No
8529,RIOX,26.06,130584.0,ETF,ETF,9.0,93.0,17.0,0.0,235562.0,219220.0,153.75,12.96,,No
8530,HNI,34.92,390194.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,4.0,10.0,11.0,747063.0,761470.0,53.29,31.41,2513992448.0,No
8531,MKC,53.71,5943367.0,Consumer Defensive,Packaged Foods,9.0,7.0,10.0,14.0,4503609.0,6642900.0,78.16,47.52,14439568384.0,No
8532,CIFU,19.24,141159.0,ETF,ETF,9.0,96.0,7.0,,316475.0,286190.0,49.89,9.99,,No
8533,ISBG,19.91,5167.0,ETF,ETF,9.0,6.0,,,9616.0,6010.0,28.49,16.95,,No
8534,VRCA,5.11,168264.0,Healthcare,Biotechnology,9.0,3.0,4.0,79.0,135159.0,72420.0,9.82,3.28,87783600.0,No
8535,ABT,100.3,9791240.0,Healthcare,Medical Devices,9.0,8.0,10.0,10.0,11666040.0,8896680.0,139.06,99.34,174289600512.0,No
8536,STEM,9.42,61924.0,Utilities,Utilities - Renewable,9.0,6.0,2.0,2.0,203391.0,129760.0,32.23,5.82,80248736.0,No
8537,ETOR,31.91,846716.0,Financial Services,Capital Markets,9.0,73.0,34.0,12.0,1337926.0,863580.0,79.96,24.74,2670994432.0,No
8538,TSLO,15.63,30.0,ETF,ETF,9.0,5.0,10.0,9.0,372.0,170.0,24.86,15.42,,No
8539,HSTM,19.88,253056.0,Healthcare,Health Information Services,9.0,17.0,18.0,10.0,337109.0,202160.0,34.13,19.5,589802560.0,No
8540,TWM,27.93,392291.0,ETF,ETF,9.0,10.0,28.0,16.0,889463.0,939740.0,64.08,26.34,,No
8541,PXED,27.9,115239.0,Consumer Defensive,Education & Training Services,9.0,15.0,14.0,,92013.0,155920.0,47.08,23.52,999126208.0,No
8542,ISSB,19.68,3970.0,ETF,ETF,9.0,19.0,,,3303.0,1520.0,25.97,16.61,,No
8543,OLLI,89.91,1658816.0,Consumer Defensive,Discount Stores,9.0,5.0,10.0,9.0,1250363.0,1423510.0,141.74,88.44,5514409984.0,No
8544,BXC,55.96,49141.0,Industrials,Industrial Distribution,9.0,66.0,13.0,11.0,106600.0,106910.0,88.3,44.78,440227456.0,No
8545,CWII,13.94,10152.0,ETF,ETF,9.0,95.0,66.0,,7219.0,7320.0,24.0,9.81,,No
8546,VALN,6.18,13504.0,Healthcare,Biotechnology,9.0,0.0,4.0,4.0,63195.0,132340.0,12.25,5.43,555060800.0,No
8547,YSPY,14.97,24137.0,ETF,ETF,8.0,7.0,12.0,10.0,31554.0,25160.0,21.1,14.36,,No
8548,BAH,78.17,978547.0,Industrials,Consulting Services,8.0,71.0,12.0,11.0,2442334.0,1603890.0,130.91,73.93,9426863104.0,No
8549,TCX,15.36,43822.0,Technology,Software - Infrastructure,8.0,18.0,4.0,14.0,29845.0,31130.0,25.17,14.51,170941008.0,No
8550,AFRM,48.53,3504975.0,Financial Services,Credit Services,8.0,14.0,3.0,7.0,6575154.0,4447620.0,100.0,38.33,16165859328.0,No
8551,KRC,28.22,2878400.0,Real Estate,REIT - Office,8.0,27.0,6.0,8.0,2209108.0,2427120.0,45.03,27.36,3376625408.0,No
8552,EIC,9.63,227026.0,Financial Services,Asset Management,8.0,31.0,15.0,11.0,198268.0,138000.0,14.8,9.17,255333680.0,No
8553,TCOM,51.32,1513512.0,Consumer Cyclical,Travel Services,8.0,24.0,5.0,9.0,4157514.0,2401850.0,78.99,48.48,33542928384.0,No
8554,STEP,45.91,804681.0,Financial Services,Asset Management,8.0,57.0,4.0,10.0,1300126.0,1086550.0,77.8,40.58,5738597376.0,No
8555,ERII,11.11,362355.0,Industrials,Pollution & Treatment Controls,8.0,72.0,9.0,9.0,669552.0,688560.0,18.32,9.35,588520000.0,No
8556,LSPD,8.47,378252.0,Technology,Software - Application,8.0,8.0,6.0,9.0,965536.0,988240.0,14.34,8.37,1162939008.0,No
8557,NFLW,27.35,12366.0,ETF,ETF,8.0,85.0,73.0,7.0,21150.0,12140.0,55.24,19.86,,No
8558,ASPS,6.72,9554.0,Real Estate,Real Estate Services,8.0,83.0,25.0,3.0,35262.0,16640.0,15.96,4.3,75794536.0,No
8559,UVXY,41.92,3718028.0,ETF,ETF,8.0,8.0,89.0,13.0,8845775.0,6282720.0,234.75,33.95,,No
8560,RGTIW,6.04,68603.0,n/a,n/a,8.0,1.0,,,,,6.18,5.82,,No
8561,PTC,133.44,1294146.0,Technology,Software - Application,8.0,4.0,9.0,7.0,1159152.0,998200.0,219.69,131.62,15878841344.0,No
8562,GDLC,33.41,27876.0,ETF,ETF,8.0,74.0,9.0,4.0,84506.0,52950.0,61.89,28.49,,No
8563,EQH,37.43,4399974.0,Financial Services,Asset Management,8.0,21.0,9.0,10.0,3719437.0,6065000.0,56.61,35.2,10532402176.0,No
8564,WYFI,14.5,1271794.0,Technology,Software - Application,8.0,4.0,12.0,2.0,940100.0,990470.0,40.75,10.51,556297728.0,No
8565,SLM,21.47,2648227.0,Financial Services,Credit Services,8.0,77.0,9.0,13.0,3982331.0,3197580.0,34.97,17.77,4254379520.0,No
8566,CNMD,36.74,160617.0,Healthcare,Medical Devices,8.0,14.0,13.0,12.0,523573.0,429490.0,61.08,33.21,1132824192.0,No
8567,UNHW,40.59,11934.0,ETF,ETF,8.0,80.0,9.0,,9727.0,5230.0,54.08,33.3,,No
8568,AKRE,51.45,732380.0,ETF,ETF,8.0,11.0,9.0,,984762.0,813260.0,68.18,51.01,,No
8569,BX,114.83,4383260.0,Financial Services,Asset Management,8.0,85.0,7.0,9.0,8583726.0,7132280.0,190.09,101.73,140352356352.0,No
8570,ALLT,6.59,254410.0,Technology,Software - Infrastructure,8.0,19.0,3.0,5.0,489383.0,379910.0,11.92,5.23,322403232.0,No
8571,FBY,10.78,149039.0,ETF,ETF,8.0,9.0,16.0,8.0,169281.0,149450.0,17.64,9.4,,No
8572,MAT,14.64,3042072.0,Consumer Cyclical,Leisure,8.0,8.0,4.0,13.0,5330263.0,4330080.0,22.48,13.95,4550112256.0,No
8573,WRD,7.5,2504532.0,Technology,Software - Application,8.0,90.0,9.0,5.0,4777721.0,4738790.0,12.55,6.0,2665208064.0,No
8574,JILL,11.82,54537.0,Consumer Cyclical,Apparel Retail,8.0,1.0,9.0,12.0,81901.0,223040.0,18.8,10.4,178663472.0,No
8575,HNGE,35.41,891335.0,Healthcare,Health Information Services,8.0,2.0,6.0,7.0,1233693.0,744200.0,62.18,30.08,2789006336.0,No
8576,ATEC,10.9,1588952.0,Healthcare,Medical Devices,8.0,5.0,1.0,12.0,3077132.0,2320950.0,23.29,9.25,1649787136.0,No
8577,EFU,7.89,6420.0,ETF,ETF,8.0,10.0,19.0,14.0,18426.0,50380.0,14.84,7.5,,No
8578,BRSL,12.25,614195.0,Consumer Cyclical,Gambling,8.0,12.0,10.0,9.0,1479665.0,1087730.0,18.57,12.17,2260475392.0,No
8579,VIRC,5.62,31228.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,7.0,15.0,12.0,43881.0,38630.0,10.62,5.16,88577616.0,No
8580,LULU,163.86,1554545.0,Consumer Cyclical,Apparel Retail,8.0,53.0,9.0,24.0,2640960.0,2349900.0,340.25,143.96,19222599680.0,No
8581,KROS,11.2,333784.0,Healthcare,Biotechnology,8.0,31.0,3.0,9.0,412360.0,424720.0,22.55,10.41,341372288.0,No
8582,OOSB,10.47,461.0,ETF,ETF,8.0,74.0,9.0,4.0,1344.0,220.0,19.35,8.76,,No
8583,TDOG,19.17,38999.0,ETF,ETF,8.0,60.0,,,3462.0,6670.0,25.59,17.85,,No
8584,SXC,6.26,755140.0,Basic Materials,Coking Coal,8.0,75.0,11.0,10.0,1805854.0,1199670.0,9.82,5.52,531122048.0,No
8585,CTSH,57.92,5037787.0,Technology,Information Technology Services,8.0,10.0,5.0,15.0,6734867.0,4526240.0,87.03,57.39,27954882560.0,No
8586,FMC,17.45,980220.0,Basic Materials,Agricultural Inputs,8.0,96.0,87.0,5.0,4231526.0,3099280.0,44.78,12.17,2182035968.0,No
8587,MEMY,18.77,547.0,ETF,ETF,8.0,8.0,,,1094.0,440.0,25.68,17.41,,No
