Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7384,A,124.44,783362,Healthcare,Diagnostics & Research,19.0,15.0,14.0,14.0,1676639.0,1673780.0,153.84,96.43,35292966912.0,No
7385,VFC,14.81,4376813,Consumer Cyclical,Apparel Manufacturing,19.0,8.0,3.0,28.0,8604546.0,9198470.0,29.02,9.41,5786983424.0,No
7386,AMZZ,29.97,452316,ETF,ETF,19.0,83.0,68.0,17.0,314147.0,393260.0,41.7,17.77,,No
7387,PFIX,48.35,547065,ETF,ETF,19.0,71.0,76.0,46.0,253122.0,409110.0,65.15,39.12,,No
7388,HYMB,24.85,280316,ETF,ETF,19.0,14.0,23.0,39.0,924823.0,613360.0,26.33,23.51,,No
7389,PEBO,30.24,83429,Financial Services,Banks - Regional,19.0,21.0,41.0,41.0,170800.0,144090.0,37.07,26.21,1079757312.0,No
7390,BEPH,15.99,21190,n/a,n/a,19.0,49.0,31.0,23.0,26280.0,15650.0,18.74,13.96,,No
7391,CGIB,25.37,14504,ETF,ETF,19.0,21.0,29.0,56.0,37820.0,40700.0,27.23,24.63,,No
7392,PFFV,23.28,42758,ETF,ETF,19.0,21.0,20.0,41.0,66961.0,47150.0,24.48,22.25,,No
7393,RITA,19.45,828,ETF,ETF,19.0,18.0,25.0,52.0,1417.0,1280.0,21.86,16.8,,No
7394,XLRI,24.91,899,ETF,ETF,19.0,24.0,,,1212.0,1460.0,25.42,24.45,,No
7395,EFX,257.23,452721,Industrials,Consulting Services,19.0,13.0,44.0,29.0,1046944.0,1065840.0,300.15,199.98,31713470464.0,No
7396,WDS,15.32,742185,Energy,Oil & Gas E&P,19.0,73.0,24.0,13.0,688431.0,882310.0,18.43,11.26,29117329408.0,No
7397,PSCU,57.27,214,ETF,ETF,19.0,18.0,27.0,73.0,1190.0,1410.0,67.23,50.52,,No
7398,MCBS,28.99,19589,Financial Services,Banks - Regional,19.0,33.0,36.0,37.0,40187.0,40030.0,36.15,24.24,740339264.0,No
7399,PEP,142.12,4259096,Consumer Defensive,Beverages - Non-Alcoholic,19.0,23.0,8.0,22.0,8993425.0,7115250.0,177.5,127.6,194566422528.0,No
7400,RLTY,15.23,53042,Financial Services,Asset Management,19.0,25.0,28.0,69.0,58328.0,64100.0,17.36,12.9,254598640.0,No
7401,TLT,88.93,24246813,ETF,ETF,19.0,17.0,20.0,52.0,37242541.0,36076140.0,99.33,83.3,,No
7402,SUI,128.23,480015,Real Estate,REIT - Residential,19.0,20.0,29.0,73.0,1011890.0,833580.0,140.49,109.22,16704589824.0,No
7403,STKL,6.05,206158,Consumer Defensive,Beverages - Non-Alcoholic,19.0,15.0,33.0,6.0,752766.0,458930.0,8.11,3.65,717470848.0,No
7404,ADP,291.45,1982360,Technology,Software - Application,19.0,23.0,70.0,88.0,1628598.0,2135220.0,329.93,272.18,118053871616.0,No
7405,GOODO,20.43,4864,n/a,n/a,19.0,22.0,29.0,63.0,3480.0,4150.0,22.42,18.3,,No
7406,BSL,14.05,53263,Financial Services,Asset Management,19.0,29.0,38.0,42.0,36073.0,46750.0,14.84,13.47,183149392.0,No
7407,MCI,20.4,15936,Financial Services,Asset Management,19.0,56.0,50.0,88.0,29171.0,47920.0,25.24,18.6,417634176.0,No
7408,CSWCZ,25.33,8359,n/a,n/a,19.0,22.0,29.0,42.0,7682.0,21070.0,26.24,25.03,,No
7409,ICF,60.86,60094,ETF,ETF,19.0,19.0,33.0,72.0,62103.0,59120.0,66.9,52.76,,No
7410,XYLG,28.63,12488,ETF,ETF,19.0,19.0,16.0,19.0,18828.0,26400.0,33.71,23.07,,No
7411,LSPD,12.06,367849,Technology,Software - Application,19.0,17.0,29.0,3.0,524544.0,475100.0,18.96,7.34,1634234752.0,No
7412,EIM,9.9,98352,Financial Services,Asset Management,19.0,19.0,17.0,29.0,155107.0,219660.0,10.85,9.27,508552768.0,No
7413,EHI,6.57,76712,Financial Services,Asset Management,19.0,22.0,23.0,31.0,83853.0,91040.0,6.99,6.11,199008704.0,No
7414,RCD,23.44,2684,n/a,n/a,19.0,22.0,16.0,31.0,16063.0,11420.0,25.55,22.71,,No
7415,INQQ,15.92,9447,ETF,ETF,19.0,46.0,66.0,22.0,19152.0,16660.0,17.34,13.25,,No
7416,MRCC,7.03,75034,Financial Services,Asset Management,19.0,26.0,7.0,31.0,105606.0,121170.0,8.85,5.96,152314368.0,No
7417,ZTO,18.94,1628022,Industrials,Integrated Freight & Logistics,19.0,35.0,9.0,21.0,1884023.0,1481340.0,27.5,16.34,15204503552.0,No
7418,DSU,10.54,217678,Financial Services,Asset Management,19.0,24.0,26.0,29.0,275365.0,296320.0,11.19,8.72,587060224.0,No
7419,AUR,5.81,12800500,Technology,Information Technology Services,19.0,35.0,44.0,98.0,21675866.0,17335820.0,10.77,4.75,10739833856.0,No
7420,FORM,36.33,1427173,Technology,Semiconductor Equipment & Materials,19.0,5.0,11.0,3.0,786320.0,1016330.0,50.79,22.58,2801559552.0,No
7421,GXPS,24.58,170082,ETF,ETF,19.0,23.0,,,13584.0,27000.0,25.75,24.34,,No
7422,SYBT,71.22,73051,Financial Services,Banks - Regional,19.0,82.0,89.0,90.0,124195.0,139390.0,83.83,57.12,2099102464.0,No
7423,STBA,38.57,45201,Financial Services,Banks - Regional,19.0,25.0,43.0,72.0,134219.0,155470.0,45.46,30.84,1479005312.0,No
7424,KTF,9.08,86054,Financial Services,Asset Management,19.0,12.0,15.0,36.0,121196.0,122680.0,10.22,8.48,355689376.0,No
7425,RSPR,35.14,10124,ETF,ETF,19.0,21.0,28.0,75.0,12496.0,18610.0,38.94,30.83,,No
7426,RFMZ,12.99,58505,Financial Services,Asset Management,19.0,12.0,14.0,32.0,66766.0,70420.0,14.64,11.76,316816352.0,No
7427,CKX,11.61,937,Energy,Oil & Gas E&P,19.0,16.0,9.0,20.0,6369.0,1800.0,14.0,10.04,23844630.0,No
7428,SAIL,22.17,1095185,Technology,Software - Infrastructure,19.0,22.0,74.0,15.0,2509142.0,3016730.0,26.35,15.05,12340603904.0,No
7429,REK,16.76,4135,ETF,ETF,19.0,24.0,25.0,26.0,6193.0,6250.0,19.61,15.97,,No
7430,EXP,226.91,176647,Basic Materials,Building Materials,19.0,30.0,9.0,26.0,394041.0,396000.0,321.93,191.91,7363231744.0,No
7431,FHLC,65.55,157550,ETF,ETF,19.0,19.0,16.0,46.0,159669.0,149220.0,73.16,60.35,,No
7432,PDBA,35.78,19397,ETF,ETF,19.0,31.0,26.0,63.0,36014.0,59200.0,40.42,33.69,,No
7433,WENN,10.12,14942,n/a,n/a,19.0,21.0,,,123876.0,58470.0,10.4,9.67,379689760.0,No
7434,BIOA,5.29,253921,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,4.0,2.0,0.0,173882.0,221950.0,26.62,2.88,190363696.0,No
7435,NVDB,27.4,8513,ETF,ETF,19.0,,,,5700.0,5700.0,29.61,25.22,,No
7436,VEL,19.0,84543,Financial Services,Mortgage Finance,18.0,56.0,25.0,35.0,105923.0,127530.0,20.98,16.12,730179264.0,No
7437,DRVN,16.18,757692,Consumer Cyclical,Auto & Truck Dealerships,18.0,70.0,81.0,88.0,882958.0,1244090.0,19.74,13.47,2658871040.0,No
7438,IOR,18.0,171,Financial Services,Mortgage Finance,18.0,40.0,67.0,61.0,303.0,170.0,19.69,16.01,73191200.0,No
7439,FITBO,21.02,27173,Financial Services,Banks - Regional,18.0,13.0,14.0,46.0,24888.0,28790.0,24.15,19.52,,No
7440,JBLU,5.09,11574615,Industrials,Airlines,18.0,16.0,4.0,7.0,18312142.0,20413590.0,8.31,3.34,1849233792.0,No
7441,VHT,254.49,212320,ETF,ETF,18.0,20.0,16.0,45.0,277988.0,246730.0,284.29,234.11,,No
7442,RYLG,22.52,8120,ETF,ETF,18.0,18.0,12.0,15.0,3128.0,2870.0,27.77,17.93,,No
7443,AGO,85.15,133730,Financial Services,Insurance - Specialty,18.0,15.0,49.0,74.0,335857.0,367150.0,96.5,74.09,4047327488.0,No
7444,DSL,12.28,613448,Financial Services,Asset Management,18.0,22.0,22.0,40.0,394157.0,418660.0,13.07,10.58,1402880768.0,No
7445,VIA,48.46,271736,Technology,Software - Application,18.0,,,,1272150.0,1272150.0,56.31,43.5,3859926272.0,Yes
7446,CORN,17.71,49959,ETF,ETF,18.0,13.0,20.0,42.0,62412.0,87560.0,20.69,16.61,,No
7447,GGG,84.16,510596,Industrials,Specialty Industrial Machinery,18.0,39.0,48.0,45.0,720739.0,800720.0,92.86,72.06,13944823808.0,No
7448,TDOC,8.4,4514330,Healthcare,Health Information Services,18.0,15.0,31.0,10.0,6555844.0,4973740.0,15.21,6.35,1485084928.0,No
7449,CCOR,26.11,9546,ETF,ETF,18.0,26.0,46.0,69.0,8000.0,11070.0,28.13,25.07,,No
7450,CEPO,10.51,69005,Financial Services,Shell Companies,18.0,18.0,84.0,66.0,572039.0,130580.0,16.5,10.04,215455008.0,No
7451,ARTNA,32.88,18111,Utilities,Utilities - Regulated Water,18.0,20.0,28.0,27.0,31480.0,49490.0,37.35,29.45,339653120.0,No
7452,AMJB,29.81,27699,ETF,ETF,18.0,30.0,35.0,87.0,39534.0,28490.0,33.4,26.64,,No
7453,KIM,21.64,1795842,Real Estate,REIT - Retail,18.0,22.0,24.0,48.0,4055534.0,3911680.0,25.83,17.93,14644459520.0,No
7454,BRZE,32.13,1787322,Technology,Software - Application,18.0,2.0,5.0,22.0,1796973.0,2464050.0,48.33,23.91,3575016192.0,No
7455,IIF,26.65,11393,Financial Services,Asset Management,18.0,44.0,66.0,25.0,24431.0,11150.0,30.41,22.2,254102384.0,No
7456,PCAR,96.81,1641373,Industrials,Farm & Heavy Construction Machinery,18.0,25.0,19.0,25.0,2871820.0,3379390.0,118.81,84.65,50856263680.0,No
7457,FMAO,25.8,11746,Financial Services,Banks - Regional,18.0,40.0,33.0,26.0,23644.0,25110.0,34.15,20.88,354080128.0,No
7458,RQI,12.36,356391,Financial Services,Asset Management,18.0,18.0,28.0,70.0,318642.0,376040.0,14.23,10.39,1661572608.0,No
7459,ABEO,5.59,563484,Healthcare,Biotechnology,18.0,87.0,79.0,13.0,888660.0,1197110.0,7.54,3.93,286390656.0,No
7460,JPMO,17.17,30190,ETF,ETF,18.0,16.0,23.0,14.0,49952.0,53740.0,19.69,13.64,,No
7461,SPYT,18.35,30742,ETF,ETF,18.0,19.0,20.0,18.0,78130.0,65630.0,20.29,14.87,,No
7462,NRK,10.05,183474,Financial Services,Asset Management,18.0,10.0,16.0,30.0,379307.0,321220.0,11.29,9.3,876714816.0,No
7463,TKC,6.1,2629862,Communication Services,Telecom Services,18.0,11.0,13.0,34.0,1418492.0,4412490.0,7.63,5.35,5311271936.0,No
7464,ALG,194.36,59326,Industrials,Farm & Heavy Construction Machinery,18.0,75.0,87.0,36.0,93204.0,103320.0,233.29,157.07,2353876480.0,No
7465,JUCY,22.36,21788,ETF,ETF,18.0,20.0,22.0,41.0,75204.0,31720.0,23.56,21.52,,No
7466,FCT,10.01,145697,Financial Services,Asset Management,18.0,28.0,28.0,35.0,128423.0,126530.0,10.59,8.61,260093712.0,No
7467,PATH,12.31,9199046,Technology,Software - Infrastructure,18.0,6.0,71.0,9.0,12293419.0,12841920.0,15.93,9.38,6534221312.0,No
7468,GOF,14.97,655874,Financial Services,Asset Management,18.0,21.0,22.0,72.0,940544.0,1090080.0,16.08,12.26,2630510080.0,No
7469,WEEI,21.57,9498,ETF,ETF,18.0,18.0,13.0,53.0,15038.0,52140.0,24.41,18.37,,No
7470,PPH,88.04,142120,ETF,ETF,18.0,20.0,21.0,47.0,383607.0,316500.0,96.43,77.67,,No
7471,MANH,212.45,239059,Technology,Software - Application,18.0,38.0,11.0,5.0,581382.0,653520.0,312.6,140.81,12846552064.0,No
7472,VNIE,25.32,120,ETF,ETF,18.0,23.0,52.0,,707.0,330.0,26.42,24.89,,No
7473,KMLM,26.97,142528,ETF,ETF,18.0,19.0,16.0,25.0,58071.0,64450.0,29.59,25.28,,No
7474,BBLB,84.21,8547,ETF,ETF,18.0,16.0,20.0,50.0,793.0,390.0,93.86,79.6,,No
7475,PGC,28.43,40447,Financial Services,Banks - Regional,18.0,17.0,52.0,83.0,110944.0,111870.0,37.88,23.96,501487168.0,No
7476,ARMK,37.6,1571697,Industrials,Specialty Business Services,18.0,41.0,84.0,42.0,2067092.0,2477720.0,44.49,29.92,9880565760.0,No
7477,RSPM,32.61,11580,ETF,ETF,18.0,26.0,22.0,24.0,20576.0,14550.0,37.85,26.63,,No
7478,BUR,12.33,795194,Financial Services,Asset Management,18.0,41.0,68.0,65.0,1887285.0,1368870.0,15.73,10.7,2697946880.0,No
7479,COP,95.63,5730263,Energy,Oil & Gas E&P,18.0,32.0,9.0,33.0,6660736.0,6785110.0,116.08,79.88,119436353536.0,No
7480,VRTS,190.63,114947,Financial Services,Asset Management,18.0,47.0,14.0,10.0,100411.0,75580.0,252.82,142.18,1281799296.0,No
7481,IPCX,10.07,354,Financial Services,Shell Companies,18.0,21.0,27.0,,127947.0,106040.0,10.35,10.05,347249856.0,No
7482,MTW,9.98,172738,Industrials,Farm & Heavy Construction Machinery,18.0,14.0,91.0,16.0,303955.0,319510.0,13.62,7.06,353881888.0,No
7483,IPG,26.32,2699713,Communication Services,Advertising Agencies,18.0,20.0,9.0,17.0,6414993.0,5950340.0,33.05,22.51,9643794432.0,No
7484,TCAL,24.36,81087,ETF,ETF,18.0,21.0,25.0,53.0,82103.0,84900.0,29.81,23.24,,No
7485,ANTA,11.99,26233,Financial Services,Credit Services,18.0,72.0,12.0,,28226.0,9930.0,27.72,10.19,283860064.0,No
7486,LLYZ,19.51,4371,ETF,ETF,18.0,,,,1700.0,1760.0,20.57,18.44,,No
7487,IBGK,24.02,30,ETF,ETF,18.0,16.0,19.0,39.0,390.0,100.0,27.08,22.79,,No
7488,BYRE,24.99,6195,ETF,ETF,18.0,22.0,41.0,76.0,3807.0,2830.0,27.25,22.09,,No
7489,KRNY,6.61,252715,Financial Services,Banks - Regional,18.0,20.0,36.0,30.0,371068.0,386510.0,8.59,5.45,415026848.0,No
7490,NPCT,10.8,80318,Financial Services,Asset Management,18.0,27.0,48.0,42.0,135484.0,129380.0,11.97,9.77,310554016.0,No
7491,SBGI,14.55,714219,Communication Services,Broadcasting,18.0,15.0,15.0,85.0,535880.0,563240.0,18.45,11.89,1013361984.0,No
7492,OILK,41.2,22040,ETF,ETF,18.0,18.0,13.0,29.0,34352.0,19970.0,47.4,35.5,,No
7493,RWTN,24.5,4009,n/a,n/a,18.0,21.0,25.0,42.0,7996.0,7940.0,25.89,22.48,,No
7494,REAI,19.79,15,ETF,ETF,18.0,16.0,18.0,37.0,3011.0,110.0,23.33,17.08,,No
7495,DAAQ,10.18,405,Financial Services,Shell Companies,18.0,20.0,37.0,,61909.0,29120.0,11.24,10.05,234169904.0,No
7496,LBAY,24.72,480,ETF,ETF,18.0,27.0,19.0,43.0,6888.0,780.0,27.91,23.15,,No
7497,JPRE,47.35,9928,ETF,ETF,18.0,21.0,33.0,75.0,24914.0,13010.0,51.89,41.26,,No
7498,FXG,63.19,9021,ETF,ETF,18.0,21.0,22.0,49.0,17276.0,14870.0,70.29,60.65,,No
7499,NPAC,10.14,183942,Financial Services,Shell Companies,18.0,18.0,25.0,,80125.0,12660.0,10.55,10.07,313194976.0,No
7500,SGU,11.61,10353,Energy,Oil & Gas Refining & Marketing,18.0,15.0,25.0,89.0,44823.0,40710.0,13.75,10.84,390338592.0,No
7501,NXC,12.97,30569,Financial Services,Asset Management,18.0,19.0,28.0,43.0,17426.0,22700.0,14.18,12.41,83166056.0,No
7502,PR,13.66,17681996,Energy,Oil & Gas E&P,18.0,25.0,23.0,24.0,11612012.0,17171840.0,16.33,10.01,11506019328.0,No
7503,ASAN,14.16,1650715,Technology,Software - Application,18.0,6.0,14.0,77.0,3899207.0,3796130.0,27.77,11.08,3346437632.0,No
7504,MLPB,25.19,7010,n/a,n/a,18.0,26.0,39.0,87.0,6542.0,11200.0,28.96,22.75,,No
7505,PEG,82.38,1501269,Utilities,Utilities - Regulated Electric,18.0,37.0,48.0,78.0,2582209.0,2698090.0,95.22,74.67,41116684288.0,No
7506,ABXB,19.93,256,ETF,ETF,18.0,19.0,22.0,25.0,339.0,180.0,21.88,17.11,,No
7507,ARDC,14.23,127894,Financial Services,Asset Management,18.0,22.0,23.0,25.0,98307.0,101480.0,15.62,11.52,339708608.0,No
7508,FPRO,22.36,3449,ETF,ETF,18.0,22.0,31.0,77.0,2941.0,2710.0,24.58,19.84,,No
7509,PCAP,10.23,11511,Financial Services,Shell Companies,18.0,20.0,,,85203.0,42200.0,11.42,9.63,388023872.0,No
7510,UVV,54.85,95898,Consumer Defensive,Tobacco,18.0,19.0,69.0,80.0,266376.0,264980.0,67.33,49.4,1363763968.0,No
7511,GDOC,31.95,535,ETF,ETF,18.0,21.0,18.0,26.0,1109.0,1050.0,36.14,28.34,,No
7512,ZBH,98.94,1157165,Healthcare,Medical Devices,18.0,53.0,8.0,66.0,1720990.0,1644300.0,114.72,89.22,19600607232.0,No
7513,IXJ,87.11,162731,ETF,ETF,18.0,18.0,16.0,45.0,159350.0,182850.0,98.82,80.68,,No
7514,AON,354.03,648237,Financial Services,Insurance Brokers,18.0,29.0,35.0,90.0,1354142.0,1512860.0,412.97,323.73,76323184640.0,No
7515,INLX,11.94,1628,Technology,Software - Application,18.0,5.0,85.0,97.0,1904.0,1500.0,16.5,8.74,53480728.0,No
7516,SHW,343.54,796637,Basic Materials,Specialty Chemicals,18.0,35.0,33.0,77.0,1886119.0,1889570.0,400.42,308.84,85502623744.0,No
7517,UTHY,41.87,2298,ETF,ETF,18.0,16.0,20.0,49.0,14787.0,34930.0,47.27,39.55,,No
7518,ABLLL,25.05,7043,n/a,n/a,18.0,17.0,19.0,18.0,8793.0,5470.0,38.5,20.52,,No
7519,TRGP,172.3,837426,Energy,Oil & Gas Midstream,18.0,16.0,56.0,96.0,1490701.0,1656010.0,218.51,144.3,37085089792.0,No
7520,AAPW,40.86,12138,ETF,ETF,18.0,8.0,5.0,15.0,39395.0,30810.0,51.86,31.54,,No
7521,MFUT,15.49,560,ETF,ETF,18.0,16.0,10.0,15.0,7815.0,4250.0,18.3,13.0,,No
7522,PNI,6.92,13737,Financial Services,Asset Management,18.0,12.0,14.0,30.0,59949.0,57080.0,7.96,6.43,77566280.0,No
7523,EXAS,53.12,1469908,Healthcare,Diagnostics & Research,18.0,6.0,62.0,9.0,3126104.0,2389110.0,72.83,38.81,10057577472.0,No
7524,CMBT,10.06,2605266,Energy,Oil & Gas Midstream,18.0,5.0,6.0,6.0,1883566.0,3001360.0,17.6,7.65,2919107840.0,No
7525,COTG,14.44,187214,ETF,ETF,18.0,,,,61300.0,61300.0,14.94,14.1,,No
7526,RTACU,11.58,19094,Financial Services,Shell Companies,18.0,19.0,74.0,,98193.0,19800.0,14.25,10.92,,No
7527,HYP,24.28,13667,ETF,ETF,17.0,,,,66300.0,66300.0,25.15,24.26,,No
7528,BRR,10.13,159716,Financial Services,Shell Companies,17.0,26.0,54.0,,460855.0,148560.0,16.25,10.05,344808320.0,No
7529,PBP,22.0,26292,ETF,ETF,17.0,20.0,22.0,34.0,42919.0,43790.0,24.27,19.41,,No
7530,OARK,9.09,125651,ETF,ETF,17.0,16.0,19.0,7.0,173538.0,153620.0,11.35,6.34,,No
7531,DCOMG,26.25,5541,n/a,n/a,17.0,25.0,48.0,33.0,2060.0,1980.0,27.64,24.25,,No
7532,DVIN,25.33,206,ETF,ETF,17.0,22.0,,,100.0,80.0,26.3,24.35,,No
7533,PBJ,45.8,8300,ETF,ETF,17.0,24.0,43.0,42.0,16812.0,15260.0,49.33,42.57,,No
7534,PNW,87.05,506605,Utilities,Utilities - Regulated Electric,17.0,23.0,45.0,89.0,1079887.0,908180.0,96.5,81.47,10398530560.0,No
7535,ESTC,85.83,424910,Technology,Software - Application,17.0,4.0,12.0,29.0,1793358.0,1711180.0,118.84,70.15,9116452864.0,No
7536,BRKU,25.28,167896,ETF,ETF,17.0,15.0,14.0,95.0,489668.0,547270.0,32.47,21.75,,No
7537,RMI,14.52,17352,Financial Services,Asset Management,17.0,10.0,15.0,29.0,44412.0,42910.0,16.74,13.63,92526432.0,No
7538,DIV,17.7,125614,ETF,ETF,17.0,18.0,21.0,77.0,177831.0,158610.0,19.38,16.19,,No
7539,AUNA,6.64,211109,Healthcare,Medical Care Facilities,17.0,7.0,9.0,24.0,41658.0,58580.0,9.24,6.05,491446112.0,No
7540,PCFI,24.44,0,ETF,ETF,17.0,21.0,31.0,44.0,1473.0,1490.0,25.9,24.02,,No
7541,IHF,49.22,153401,ETF,ETF,17.0,11.0,15.0,72.0,550411.0,455200.0,57.25,40.57,,No
7542,TTT,69.58,731,ETF,ETF,17.0,51.0,57.0,21.0,5946.0,7870.0,87.71,57.45,,No
7543,CON,20.68,625997,Healthcare,Medical Care Facilities,17.0,45.0,18.0,79.0,982957.0,1136750.0,24.32,18.89,2650575360.0,No
7544,FTKI,18.82,534,ETF,ETF,17.0,19.0,20.0,30.0,658.0,330.0,19.96,16.93,,No
7545,KNG,49.32,287666,ETF,ETF,17.0,21.0,20.0,37.0,360409.0,398650.0,55.5,44.63,,No
7546,DRH,8.1,1635651,Real Estate,REIT - Hotel & Motel,17.0,39.0,14.0,17.0,2879657.0,3250070.0,10.0,6.19,1668293504.0,No
7547,ABR,11.94,2621737,Real Estate,REIT - Mortgage,17.0,36.0,6.0,13.0,2503546.0,2327990.0,15.94,8.43,2488151296.0,No
7548,DIVP,25.15,5214,ETF,ETF,17.0,26.0,25.0,63.0,11201.0,9970.0,27.15,22.79,,No
7549,AIG,77.75,2275965,Financial Services,Insurance - Diversified,17.0,49.0,68.0,90.0,4542890.0,6283010.0,88.07,69.24,43090419712.0,No
7550,XTWY,38.79,27559,ETF,ETF,17.0,14.0,17.0,46.0,11701.0,15030.0,44.55,36.04,,No
7551,OKTA,89.99,2471060,Technology,Software - Infrastructure,17.0,20.0,73.0,93.0,3611284.0,2711680.0,127.57,70.92,15867493376.0,No
7552,UUP,27.51,779488,ETF,ETF,17.0,17.0,16.0,37.0,1141906.0,953350.0,30.69,26.81,,No
7553,MLPA,49.03,204283,ETF,ETF,17.0,22.0,32.0,85.0,162479.0,166150.0,54.53,45.09,,No
7554,IVVW,46.27,5742,ETF,ETF,17.0,16.0,19.0,23.0,15409.0,11590.0,51.2,38.57,,No
7555,QYLD,16.88,6587517,ETF,ETF,17.0,17.0,20.0,23.0,4701012.0,5245910.0,18.89,14.47,,No
7556,HYKE,24.82,3,ETF,ETF,17.0,16.0,17.0,24.0,101.0,100.0,27.91,23.65,,No
7557,RRX,142.9,580244,Industrials,Specialty Industrial Machinery,17.0,39.0,64.0,9.0,830628.0,786790.0,185.28,90.56,9490845696.0,No
7558,ACP,5.82,240887,Financial Services,Asset Management,17.0,19.0,20.0,22.0,511201.0,530840.0,6.65,4.92,730866688.0,No
7559,RFM,14.34,19779,Financial Services,Asset Management,17.0,11.0,13.0,27.0,29657.0,39860.0,16.45,13.14,87654208.0,No
7560,ROCK,61.0,143325,Industrials,Building Products & Equipment,17.0,25.0,17.0,18.0,235795.0,274310.0,74.97,48.96,1800201984.0,No
7561,LUNR,9.99,7409019,Industrials,Aerospace & Defense,17.0,8.0,96.0,83.0,7684087.0,7157090.0,24.95,6.13,1177017088.0,No
7562,PML,7.76,464512,Financial Services,Asset Management,17.0,9.0,11.0,28.0,438838.0,629670.0,9.52,7.1,516318144.0,No
7563,CB,278.27,1051561,Financial Services,Insurance - Property & Casualty,17.0,17.0,41.0,86.0,1957507.0,2277140.0,306.91,252.16,110942552064.0,No
7564,ALCYU,10.96,50,Financial Services,Shell Companies,17.0,33.0,47.0,78.0,266.0,0.0,13.11,10.8,,No
7565,XLSI,24.34,1258,ETF,ETF,17.0,27.0,,,769.0,1490.0,25.74,24.13,,No
7566,AMYY,24.24,10218,ETF,ETF,17.0,,,,14116.0,14116.0,24.97,23.52,,No
7567,TS,34.69,2797026,Energy,Oil & Gas Equipment & Services,17.0,60.0,63.0,85.0,1563411.0,1646750.0,40.87,30.06,18078980096.0,No
7568,SLF,59.08,161807,Financial Services,Insurance - Diversified,17.0,22.0,85.0,78.0,682547.0,432350.0,66.81,52.44,33137793024.0,No
7569,HROWM,25.92,28323,n/a,n/a,17.0,21.0,28.0,56.0,8673.0,11300.0,27.7,24.9,,No
7570,KTN,26.14,382,n/a,n/a,17.0,20.0,23.0,45.0,2039.0,1530.0,28.2,25.6,,No
7571,PCAPU,10.43,3119,Financial Services,Shell Companies,17.0,18.0,33.0,,90782.0,14300.0,12.28,10.14,,No
7572,BATRK,41.11,143464,Communication Services,Entertainment,17.0,67.0,85.0,70.0,294885.0,301660.0,47.18,35.46,2642994432.0,No
7573,CHKP,203.34,662141,Technology,Software - Infrastructure,17.0,10.0,75.0,94.0,888588.0,777930.0,234.36,169.02,21829011456.0,No
7574,UYM,23.97,8187,ETF,ETF,17.0,38.0,18.0,25.0,10279.0,6230.0,31.15,17.03,,No
7575,REIT,26.41,15528,ETF,ETF,17.0,17.0,23.0,69.0,12963.0,13010.0,30.26,23.4,,No
7576,WDAY,241.51,2089628,Technology,Software - Application,17.0,8.0,31.0,25.0,3249174.0,4366290.0,294.0,205.33,64483168256.0,No
7577,FRST,10.69,74465,Financial Services,Banks - Regional,17.0,52.0,47.0,13.0,95812.0,97190.0,12.95,7.59,263435632.0,No
7578,XLP,78.53,9840115,ETF,ETF,17.0,21.0,36.0,74.0,15655771.0,14756360.0,84.35,75.61,,No
7579,LTTI,19.64,106,ETF,ETF,17.0,16.0,20.0,42.0,6420.0,3880.0,21.12,18.74,,No
7580,NFTY,57.84,9421,ETF,ETF,17.0,23.0,46.0,28.0,18493.0,14780.0,65.9,51.57,,No
7581,NMZ,10.43,268752,Financial Services,Asset Management,17.0,12.0,18.0,47.0,329811.0,337450.0,11.8,9.36,1200101760.0,No
7582,CQP,53.56,56846,Energy,Oil & Gas Midstream,17.0,17.0,41.0,95.0,128233.0,111510.0,68.42,47.55,25925617664.0,No
7583,IOPP,27.24,369,ETF,ETF,17.0,38.0,41.0,20.0,888.0,770.0,31.86,22.85,,No
7584,BL,53.84,425530,Technology,Software - Application,17.0,20.0,72.0,16.0,751550.0,674710.0,66.25,40.82,3330183936.0,No
7585,HURC,17.44,14982,Industrials,Specialty Industrial Machinery,17.0,45.0,78.0,12.0,38339.0,55340.0,23.76,13.19,111657792.0,No
7586,INDS,36.62,15315,ETF,ETF,17.0,17.0,24.0,35.0,20702.0,18689.0,43.77,30.4,,No
7587,TBX,27.89,2742,ETF,ETF,17.0,19.0,26.0,33.0,4992.0,2310.0,30.16,27.37,,No
7588,RVSB,5.18,141595,Financial Services,Banks - Regional,17.0,14.0,69.0,93.0,120714.0,81580.0,6.59,4.45,108512592.0,No
7589,SHO,9.66,1561872,Real Estate,REIT - Hotel & Motel,17.0,14.0,8.0,15.0,2275476.0,3096980.0,12.41,7.45,1831525376.0,No
7590,DOYU,7.66,63289,Communication Services,Internet Content & Information,17.0,12.0,3.0,6.0,72461.0,76670.0,16.99,5.68,231320960.0,No
7591,GIAX,17.81,43780,ETF,ETF,17.0,14.0,23.0,15.0,40552.0,36000.0,20.67,14.2,,No
7592,CRED,21.31,578,ETF,ETF,17.0,18.0,25.0,58.0,295.0,160.0,24.86,19.07,,No
7593,FIRI,19.15,5,ETF,ETF,17.0,18.0,22.0,29.0,949.0,2070.0,20.42,18.72,,No
