Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7614,GHY,11.9,194760,Financial Services,Asset Management,19.0,22.0,30.0,19.0,183569.0,175520.0,13.74,11.31,487346976.0,No
7615,RM,31.47,30849,Financial Services,Credit Services,19.0,18.0,14.0,9.0,56844.0,47780.0,46.0,25.41,305661952.0,No
7616,MWH,28.54,1125364,n/a,n/a,19.0,,,,1010457.0,833610.0,33.0,26.42,5779077120.0,No
7617,INGR,111.25,423127,Consumer Defensive,Packaged Foods,19.0,30.0,74.0,18.0,663420.0,609300.0,141.78,102.31,7067727872.0,No
7618,TNXT,23.25,2122,ETF,ETF,19.0,33.0,,,5375.0,1750.0,25.0,22.98,,No
7619,FINW,15.81,6534,Financial Services,Banks - Regional,19.0,16.0,18.0,14.0,21613.0,12460.0,22.49,13.48,215900752.0,No
7620,MFIG,18.5,6318,ETF,ETF,19.0,50.0,22.0,,10659.0,10750.0,20.56,18.08,,No
7621,AAPD,13.91,11155891,ETF,ETF,19.0,90.0,80.0,17.0,6060211.0,10995160.0,21.96,12.4,,No
7622,CLX,108.73,1389945,Consumer Defensive,Household & Personal Products,19.0,16.0,79.0,18.0,2334842.0,2145530.0,150.84,96.66,13262926848.0,No
7623,AN,184.65,307860,Consumer Cyclical,Auto & Truck Dealerships,19.0,16.0,14.0,14.0,438935.0,482050.0,228.92,148.33,6409474048.0,No
7624,VHI,13.81,15762,Basic Materials,Chemicals,19.0,11.0,77.0,16.0,25288.0,22770.0,20.0,11.44,390854656.0,No
7625,BGB,11.12,123560,Financial Services,Asset Management,19.0,41.0,24.0,18.0,146147.0,217250.0,12.65,10.47,496827584.0,No
7626,WY,23.03,5409432,Real Estate,REIT - Specialty,19.0,10.0,72.0,22.0,7160389.0,7082090.0,30.28,21.16,16601428992.0,No
7627,AOUT,8.56,88322,Consumer Cyclical,Leisure,19.0,43.0,84.0,33.0,62923.0,41030.0,13.74,6.26,108278712.0,No
7628,OLLI,104.87,3001977,Consumer Defensive,Discount Stores,19.0,25.0,22.0,13.0,1136518.0,1254530.0,141.74,98.19,6431944704.0,No
7629,DSL,11.07,475448,Financial Services,Asset Management,19.0,43.0,37.0,18.0,715993.0,568270.0,12.67,10.58,1268338816.0,No
7630,FDN,240.91,222755,ETF,ETF,19.0,51.0,17.0,16.0,583230.0,1166930.0,287.81,191.37,,No
7631,NREF,14.2,120503,Real Estate,REIT - Mortgage,19.0,38.0,25.0,24.0,53838.0,50120.0,16.8,12.14,335295808.0,No
7632,SYK,337.17,3130319,Healthcare,Medical Devices,19.0,28.0,31.0,18.0,1936494.0,1867850.0,404.87,328.23,129031143424.0,No
7633,INDA,48.53,12694606,ETF,ETF,19.0,17.0,20.0,21.0,8212625.0,12831800.0,56.01,48.41,,No
7634,WSO,363.79,266208,Industrials,Industrial Distribution,19.0,10.0,79.0,23.0,398713.0,345530.0,521.7,323.05,14790160384.0,No
7635,OPP,7.7,91721,Financial Services,Asset Management,19.0,51.0,32.0,17.0,122366.0,107750.0,8.82,7.69,192548960.0,No
7636,VRSN,235.15,786381,Technology,Software - Infrastructure,19.0,90.0,32.0,14.0,748522.0,769000.0,310.6,208.86,21798404096.0,No
7637,XLYI,23.03,1568,ETF,ETF,19.0,32.0,22.0,20.0,1745.0,1790.0,25.92,22.79,,No
7638,MINY,46.6,3837,ETF,ETF,19.0,,,,10411.0,10411.0,51.4,45.08,,No
7639,FTLF,14.37,17098,Consumer Defensive,Packaged Foods,19.0,78.0,17.0,11.0,14913.0,14110.0,20.98,9.83,134949712.0,No
7640,XV,24.23,9475,ETF,ETF,19.0,42.0,20.0,20.0,44122.0,71440.0,27.47,24.14,,No
7641,XFLX,22.27,6,ETF,ETF,19.0,61.0,20.0,21.0,37240.0,1060.0,24.75,22.24,,No
7642,KRYP,21.49,706,ETF,ETF,19.0,80.0,,,1460.0,1040.0,24.05,20.0,,No
7643,LLII,23.48,2622,ETF,ETF,19.0,28.0,19.0,,7740.0,5860.0,30.04,23.26,,No
7644,UNB,23.52,5994,Financial Services,Banks - Regional,19.0,45.0,64.0,21.0,14083.0,7990.0,36.0,20.65,107778592.0,No
7645,KPHO,23.17,2857,ETF,ETF,19.0,22.0,24.0,,9793.0,6540.0,26.42,22.8,,No
7646,QUSA,17.76,12043,ETF,ETF,19.0,51.0,35.0,18.0,15169.0,9780.0,20.72,17.65,,No
7647,RWM,16.36,34168607,ETF,ETF,18.0,91.0,60.0,26.0,23403715.0,28133890.0,23.99,14.87,,No
7648,BIT,12.73,300516,Financial Services,Asset Management,18.0,37.0,31.0,21.0,298957.0,269980.0,15.12,12.5,726693568.0,No
7649,BANF,106.84,113103,Financial Services,Banks - Regional,18.0,15.0,38.0,12.0,126967.0,144450.0,138.77,97.02,3583310080.0,No
7650,REYN,21.46,1339005,Consumer Cyclical,Packaging & Containers,18.0,25.0,19.0,25.0,973133.0,871480.0,26.25,20.91,4513972224.0,No
7651,SGC,10.12,39295,Consumer Cyclical,Apparel Manufacturing,18.0,44.0,66.0,16.0,45122.0,49300.0,13.78,8.3,158933712.0,No
7652,TSYX,21.94,15370,ETF,ETF,18.0,23.0,,,28520.0,34010.0,24.99,21.93,,No
7653,SGA,11.09,16677,Communication Services,Broadcasting,18.0,55.0,25.0,22.0,10593.0,9010.0,14.27,10.68,71418736.0,No
7654,MDEV,18.98,259,ETF,ETF,18.0,18.0,19.0,23.0,352.0,370.0,21.82,17.79,,No
7655,TDG,1225.66,539885,Industrials,Aerospace & Defense,18.0,28.0,23.0,27.0,367915.0,319750.0,1623.83,1183.6,69217386496.0,No
7656,DLY,14.05,149993,Financial Services,Asset Management,18.0,31.0,30.0,19.0,229118.0,172410.0,16.23,13.7,682123968.0,No
7657,COMP,8.09,12478532,Real Estate,Real Estate Services,18.0,0.0,7.0,18.0,20411930.0,19325940.0,13.96,5.66,6005002240.0,No
7658,SPCZ,25.56,3,ETF,ETF,18.0,75.0,18.0,20.0,896.0,570.0,29.01,25.46,,No
7659,WDI,13.42,204395,Financial Services,Asset Management,18.0,38.0,24.0,18.0,269200.0,212930.0,15.28,12.45,695567808.0,No
7660,NVII,25.71,57442,ETF,ETF,18.0,42.0,17.0,14.0,89518.0,107510.0,34.58,24.63,,No
7661,BAIV,23.6,10119,ETF,ETF,18.0,,,,81750.0,81750.0,26.3,23.34,,No
7662,VC,90.24,479144,Consumer Cyclical,Auto Parts,18.0,18.0,19.0,8.0,566513.0,559800.0,129.1,65.1,2462281728.0,No
7663,HLMN,8.03,1880395,Industrials,Tools & Accessories,18.0,4.0,22.0,13.0,1558306.0,2441270.0,10.85,6.55,1584235648.0,No
7664,MDB,260.68,1797583,Technology,Software - Infrastructure,18.0,1.0,3.0,11.0,1898628.0,3699100.0,444.72,140.78,20982855680.0,No
7665,MAS,60.66,1898128,Industrials,Building Products & Equipment,18.0,4.0,45.0,14.0,2558215.0,2370670.0,79.19,56.55,12350806016.0,No
7666,WH,73.59,1166032,Consumer Cyclical,Lodging,18.0,21.0,65.0,17.0,1410635.0,1333280.0,93.58,69.21,5530203648.0,No
7667,KWR,120.82,203898,Basic Materials,Specialty Chemicals,18.0,1.0,19.0,17.0,150966.0,182290.0,183.01,95.91,2094423936.0,No
7668,SPE,14.05,33488,Financial Services,Asset Management,18.0,27.0,21.0,18.0,49218.0,64460.0,15.99,12.72,149202208.0,No
7669,FLIN,34.62,1057934,ETF,ETF,18.0,17.0,20.0,20.0,1150018.0,1487200.0,40.09,34.55,,No
7670,IIIV,23.0,322242,Technology,Software - Infrastructure,18.0,73.0,30.0,10.0,369684.0,314520.0,33.97,19.89,712643136.0,No
7671,CLPT,11.53,478899,Healthcare,Medical Devices,18.0,9.0,15.0,75.0,829422.0,1657520.0,30.1,8.63,342997984.0,No
7672,CI,265.88,2086473,Healthcare,Healthcare Plans,18.0,23.0,63.0,18.0,1691983.0,1831780.0,350.0,239.51,71023419392.0,No
7673,MVPA,30.97,869,ETF,ETF,18.0,25.0,19.0,17.0,2161.0,1530.0,36.07,26.87,,No
7674,GXDW,23.25,1747,ETF,ETF,18.0,42.0,20.0,16.0,1971.0,5850.0,29.25,19.37,,No
7675,RLI,61.99,1000539,Financial Services,Insurance - Property & Casualty,18.0,76.0,40.0,24.0,837413.0,680280.0,81.79,55.8,5698131968.0,No
7676,HUBG,34.9,645321,Industrials,Integrated Freight & Logistics,18.0,5.0,13.0,29.0,931532.0,920370.0,53.26,30.75,2136563456.0,No
7677,BLCN,21.76,16041,ETF,ETF,18.0,27.0,13.0,17.0,14576.0,20040.0,30.5,16.24,,No
7678,CRF,7.15,1104638,Financial Services,Asset Management,18.0,26.0,19.0,20.0,1633757.0,1275430.0,8.25,5.7,1100559488.0,No
7679,SKWD,45.23,370929,Financial Services,Insurance - Property & Casualty,18.0,72.0,30.0,26.0,483037.0,545180.0,65.05,42.45,2011246208.0,No
7680,RIGL,26.6,401630,Healthcare,Biotechnology,18.0,3.0,3.0,9.0,436930.0,511780.0,52.24,15.5,491385280.0,No
7681,DDI,8.85,36056,Communication Services,Electronic Gaming & Multimedia,18.0,84.0,27.0,25.0,81700.0,66050.0,11.25,8.09,438300192.0,No
7682,ASH,50.95,625254,Basic Materials,Specialty Chemicals,18.0,6.0,17.0,29.0,678493.0,552520.0,65.65,45.21,2331593984.0,No
7683,NLSI,46.97,882,ETF,ETF,18.0,83.0,,,6030.0,1130.0,52.22,44.75,,No
7684,MHK,103.0,689859,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,3.0,31.0,10.0,1085147.0,1169790.0,143.13,96.24,6367600640.0,No
7685,ALNY,317.23,1222701,Healthcare,Biotechnology,18.0,60.0,8.0,7.0,1531398.0,1099970.0,495.55,205.87,42072039424.0,No
7686,SARK,32.04,465406,ETF,ETF,18.0,83.0,83.0,31.0,613206.0,686540.0,74.56,26.68,,No
7687,ADUS,99.74,194357,Healthcare,Medical Care Facilities,18.0,23.0,18.0,20.0,217486.0,225240.0,124.44,88.96,1847012352.0,No
7688,COLM,54.95,504129,Consumer Cyclical,Apparel Manufacturing,18.0,13.0,66.0,44.0,697501.0,574350.0,80.37,47.47,2961194752.0,No
7689,FWONK,85.19,2165801,Communication Services,Entertainment,18.0,71.0,22.0,16.0,1977076.0,3015900.0,109.36,75.26,21337948160.0,No
7690,PIPR,279.86,224053,Financial Services,Capital Markets,18.0,4.0,9.0,14.0,167235.0,215250.0,380.26,202.91,4987964928.0,No
7691,TSCM,18.39,5219,ETF,ETF,18.0,55.0,,,44212.0,18060.0,20.41,17.61,,No
7692,XXX,19.16,1126,ETF,ETF,18.0,47.0,,,196.0,280.0,20.97,18.92,,No
7693,AXTA,27.85,3273890,Basic Materials,Specialty Chemicals,18.0,6.0,36.0,20.0,3363469.0,3305030.0,35.72,26.28,5942464000.0,No
7694,CHH,95.79,568707,Consumer Cyclical,Lodging,18.0,12.0,86.0,16.0,739627.0,631840.0,136.45,84.04,4432454144.0,No
7695,BRKU,23.17,75078,ETF,ETF,18.0,40.0,30.0,23.0,285952.0,420410.0,32.47,21.58,,No
7696,MB,5.78,3569,Consumer Cyclical,Restaurants,18.0,97.0,14.0,3.0,49128.0,49150.0,16.4,2.73,99155904.0,No
7697,ZM,74.94,2853528,Technology,Software - Application,18.0,4.0,14.0,19.0,3901349.0,6282310.0,97.58,64.41,22189807616.0,No
7698,KCCA,14.88,47038,ETF,ETF,18.0,54.0,18.0,18.0,51691.0,38960.0,18.16,13.61,,No
7699,EIG,39.45,223842,Financial Services,Insurance - Specialty,18.0,18.0,42.0,26.0,303872.0,291410.0,51.48,35.73,768564736.0,No
7700,PENN,14.53,3287102,Consumer Cyclical,Resorts & Casinos,18.0,88.0,77.0,8.0,4520513.0,6617970.0,20.61,11.65,1940427264.0,No
7701,KRUS,56.8,333486,Consumer Cyclical,Restaurants,18.0,3.0,72.0,8.0,297996.0,192930.0,95.98,40.03,687931968.0,No
7702,DIS,99.43,8213127,Communication Services,Entertainment,18.0,18.0,23.0,16.0,11525400.0,11089290.0,124.69,80.1,176327868416.0,No
7703,SMA,31.51,724822,Real Estate,REIT - Industrial,18.0,49.0,31.0,14.0,817994.0,1230730.0,39.77,29.89,2512907008.0,No
7704,PSO,13.06,1188797,Communication Services,Publishing,18.0,89.0,37.0,23.0,1044805.0,1246440.0,16.7,12.02,8217597952.0,No
7705,FGN,23.1,276472,n/a,n/a,18.0,19.0,22.0,19.0,33325.0,59190.0,27.6,23.11,,No
7706,LTBR,11.81,726274,Industrials,Electrical Equipment & Parts,18.0,8.0,5.0,16.0,1003810.0,1013810.0,31.34,6.1,382305504.0,No
7707,RGTIW,7.16,115835,n/a,n/a,18.0,,,,,,7.58,7.0,,Yes
7708,CCI,86.11,2699239,Real Estate,REIT - Specialty,18.0,84.0,28.0,21.0,3381772.0,3299210.0,115.76,77.01,37550026752.0,No
7709,SWZ,6.02,38087,n/a,n/a,18.0,69.0,35.0,37.0,129049.0,82160.0,9.43,5.84,,No
7710,UMH,14.74,315762,Real Estate,REIT - Residential,18.0,20.0,30.0,33.0,526193.0,642030.0,19.02,13.95,1256300032.0,No
7711,BCSM,22.3,2602,ETF,ETF,18.0,37.0,,,17576.0,5280.0,25.46,22.3,,No
7712,KEUA,22.95,1860,ETF,ETF,18.0,14.0,12.0,18.0,1738.0,1040.0,29.57,19.08,,No
7713,DPZ,395.98,1101258,Consumer Cyclical,Restaurants,18.0,83.0,27.0,18.0,820879.0,985010.0,499.08,370.7,13316370432.0,No
7714,SKYH,8.91,71882,Real Estate,Real Estate - Development,18.0,49.0,27.0,19.0,119727.0,134750.0,14.2,8.22,678843136.0,No
7715,CRL,152.66,1168123,Healthcare,Diagnostics & Research,18.0,8.0,12.0,42.0,915659.0,985090.0,228.88,91.86,7515116032.0,No
7716,BRT,14.48,22955,Real Estate,REIT - Residential,18.0,55.0,47.0,19.0,40300.0,33330.0,18.84,14.0,275415296.0,No
7717,EML,20.58,19674,Industrials,Tools & Accessories,18.0,91.0,73.0,16.0,16637.0,22750.0,27.15,17.61,124339568.0,No
7718,IONQ,33.04,15810707,Technology,Computer Hardware,18.0,30.0,3.0,10.0,21376218.0,29026310.0,84.64,18.81,12149781504.0,No
7719,BHFAM,11.61,19105,Financial Services,Insurance - Life,18.0,33.0,67.0,29.0,56796.0,23480.0,15.66,10.21,,No
7720,RFIX,40.55,525126,ETF,ETF,18.0,87.0,65.0,21.0,746435.0,745120.0,58.95,35.31,,No
7721,FWONA,77.5,195229,Communication Services,Entertainment,18.0,63.0,20.0,16.0,152193.0,193890.0,99.52,68.0,19411795968.0,No
7722,EDEN,102.44,45940,ETF,ETF,18.0,11.0,22.0,25.0,9123.0,13910.0,125.64,91.32,,No
7723,SBAC,184.73,716379,Real Estate,REIT - Specialty,18.0,56.0,35.0,27.0,899647.0,1327890.0,245.16,177.49,19517462528.0,No
7724,CUSD,19.5,683,ETF,ETF,18.0,83.0,19.0,20.0,12138.0,2260.0,23.52,16.85,,No
7725,PMT,11.74,1194470,Real Estate,REIT - Mortgage,18.0,47.0,24.0,26.0,1244088.0,994180.0,14.88,11.36,1021574976.0,No
7726,YQQQ,12.46,46424,ETF,ETF,18.0,84.0,71.0,24.0,50303.0,47950.0,19.19,11.79,,No
7727,PFX,41.99,3571,Financial Services,Asset Management,18.0,46.0,60.0,17.0,3038.0,4610.0,54.18,39.16,83916928.0,No
7728,CBXO,22.19,201,ETF,ETF,18.0,76.0,27.0,,6989.0,3630.0,25.05,22.03,,No
7729,RELY,15.53,6790055,Technology,Software - Infrastructure,18.0,94.0,82.0,14.0,3559049.0,3402200.0,24.7,12.08,3271462400.0,No
7730,XOVR,17.3,427755,ETF,ETF,18.0,42.0,14.0,14.0,970169.0,692690.0,21.78,13.93,,No
7731,FPH,5.11,162746,Real Estate,Real Estate - Development,18.0,34.0,21.0,17.0,166142.0,201880.0,6.64,4.58,751944384.0,No
7732,BSL,12.68,81363,Financial Services,Asset Management,18.0,42.0,23.0,19.0,53172.0,61220.0,14.35,12.45,165067696.0,No
7733,RVLV,22.84,938236,Consumer Cyclical,Internet Retail,18.0,10.0,11.0,31.0,1183916.0,1283410.0,31.68,16.8,1631458048.0,No
7734,BOEG,13.03,40510,ETF,ETF,18.0,1.0,49.0,9.0,33342.0,31670.0,20.68,10.34,,No
7735,SCVL,18.16,283395,Consumer Cyclical,Apparel Retail,18.0,15.0,70.0,10.0,491798.0,312710.0,26.57,15.21,497129408.0,No
7736,FSSL,12.63,643495,n/a,n/a,18.0,31.0,22.0,,684459.0,596070.0,15.0,11.0,,No
7737,IDX,14.0,19347,ETF,ETF,18.0,13.0,11.0,20.0,154230.0,55070.0,17.55,10.93,,No
7738,COFS,27.72,77172,Financial Services,Banks - Regional,18.0,30.0,17.0,21.0,98772.0,108640.0,35.4,24.89,416457856.0,No
7739,WMG,26.87,2183208,Communication Services,Entertainment,18.0,12.0,34.0,12.0,2401816.0,2035240.0,34.63,25.56,14035442688.0,No
7740,EGGS,35.62,2701,ETF,ETF,18.0,38.0,16.0,15.0,4520.0,3660.0,44.7,30.61,,No
7741,PFOE,22.71,13139,ETF,ETF,18.0,24.0,,,92039.0,13920.0,26.34,22.71,,No
7742,RWLC,32.56,23484,ETF,ETF,18.0,51.0,15.0,17.0,13389.0,42390.0,41.4,28.13,,No
7743,HNNA,9.71,13095,Financial Services,Asset Management,18.0,44.0,31.0,14.0,18484.0,8220.0,13.19,8.43,76633040.0,No
7744,PCYO,10.08,40984,Utilities,Utilities - Regulated Water,17.0,21.0,16.0,21.0,50122.0,44330.0,12.15,9.65,242833280.0,No
7745,XCLR,26.23,1567,ETF,ETF,17.0,46.0,15.0,18.0,1705.0,1510.0,30.7,25.04,,No
7746,SDTY,40.99,8350,ETF,ETF,17.0,27.0,20.0,20.0,10293.0,9010.0,47.14,38.59,,No
7747,EFZ,12.54,29519,ETF,ETF,17.0,90.0,29.0,23.0,47484.0,121120.0,17.43,11.53,,No
7748,EEE,19.04,610,ETF,ETF,17.0,52.0,,,135.0,170.0,20.98,18.96,,No
7749,NFLX,94.31,33941082,Communication Services,Entertainment,17.0,94.0,34.0,10.0,49305947.0,69601420.0,134.12,75.01,400052584448.0,No
7750,INDH,39.17,202,ETF,ETF,17.0,25.0,17.0,20.0,2193.0,1290.0,45.0,39.0,,No
7751,STWD,17.66,2873886,Real Estate,REIT - Mortgage,17.0,51.0,32.0,16.0,3634862.0,3541690.0,21.05,16.59,6712109056.0,No
7752,NICE,118.36,370053,Technology,Software - Application,17.0,87.0,83.0,14.0,889596.0,782820.0,180.61,94.65,7198949376.0,No
7753,BZH,20.83,304816,Consumer Cyclical,Residential Construction,17.0,4.0,25.0,13.0,486228.0,385370.0,28.33,17.37,614740736.0,No
7754,QXQ,26.56,1657,ETF,ETF,17.0,52.0,11.0,18.0,24296.0,12920.0,32.99,20.19,,No
7755,CBRE,131.84,3418866,Real Estate,Real Estate Services,17.0,3.0,14.0,13.0,2108350.0,2363490.0,174.27,108.45,39234658304.0,No
7756,BFJA,18.52,486,ETF,ETF,17.0,76.0,,,187.0,210.0,20.61,18.07,,No
7757,DGICB,15.29,361,Financial Services,Insurance - Property & Casualty,17.0,9.0,20.0,20.0,3827.0,550.0,20.46,13.84,663705216.0,No
7758,LRN,83.85,477159,Consumer Defensive,Education & Training Services,17.0,37.0,95.0,3.0,1264642.0,885790.0,171.17,60.61,3677545984.0,No
7759,KIO,11.02,346722,Financial Services,Asset Management,17.0,28.0,24.0,17.0,316484.0,396660.0,12.83,10.69,451738496.0,No
7760,JFR,7.41,2020052,Financial Services,Asset Management,17.0,35.0,26.0,18.0,977194.0,895610.0,8.59,7.12,1193573504.0,No
7761,EHC,100.29,850786,Healthcare,Medical Care Facilities,17.0,22.0,23.0,12.0,1243293.0,955780.0,127.99,92.53,10090776576.0,No
7762,MTD,1168.0,179963,Healthcare,Diagnostics & Research,17.0,8.0,14.0,23.0,146637.0,201780.0,1525.17,946.69,23860422656.0,No
7763,SMLL,19.07,4667,ETF,ETF,17.0,25.0,24.0,17.0,3677.0,1900.0,22.5,17.81,,No
7764,IRON,59.76,500784,Healthcare,Biotechnology,17.0,5.0,4.0,43.0,750916.0,625560.0,99.5,30.82,2280445440.0,No
7765,BRKC,42.76,2263,ETF,ETF,17.0,47.0,29.0,20.0,14937.0,57370.0,50.66,41.56,,No
7766,CSCS,21.06,105,ETF,ETF,17.0,92.0,49.0,15.0,2218.0,1340.0,25.62,19.0,,No
7767,AOMR,8.32,62572,Real Estate,REIT - Mortgage,17.0,25.0,28.0,16.0,90030.0,87700.0,10.34,7.36,207289856.0,No
7768,V,306.35,5380742,Financial Services,Credit Services,17.0,28.0,25.0,20.0,7773291.0,7328190.0,375.51,299.0,590654930944.0,No
7769,KVUE,17.38,24973863,Consumer Defensive,Household & Personal Products,17.0,36.0,66.0,25.0,44099218.0,30989970.0,25.17,14.02,33303218176.0,No
7770,BHFAN,13.13,27360,Financial Services,Insurance - Life,17.0,47.0,58.0,31.0,125838.0,49540.0,17.4,11.51,,No
7771,PLTU,50.38,4445147,ETF,ETF,17.0,95.0,1.0,4.0,2103591.0,2589760.0,128.03,16.61,,No
7772,ADSE,10.85,2401,Industrials,Electrical Equipment & Parts,17.0,86.0,13.0,77.0,17955.0,6340.0,15.18,7.89,652329536.0,No
7773,GRFS,7.97,1382316,Healthcare,Drug Manufacturers - General,17.0,11.0,19.0,13.0,551579.0,994120.0,11.14,6.19,6545952256.0,No
7774,BNTX,90.1,2225857,Healthcare,Biotechnology,17.0,7.0,25.0,19.0,1194886.0,2304240.0,124.0,79.52,22608859136.0,No
7775,PASG,8.1,36794,Healthcare,Biotechnology,17.0,12.0,9.0,81.0,59294.0,48160.0,20.0,5.12,25983262.0,No
7776,SERV,9.6,5910664,Industrials,Specialty Industrial Machinery,17.0,26.0,7.0,20.0,5929274.0,4701130.0,18.64,4.66,716863808.0,No
7777,CLFD,28.69,58307,Technology,Communication Equipment,17.0,20.0,28.0,17.0,117164.0,78540.0,46.76,23.78,397262368.0,No
7778,BTGD,31.18,61848,ETF,ETF,17.0,84.0,13.0,10.0,125327.0,139290.0,48.86,23.47,,No
7779,XYL,120.02,1625003,Industrials,Specialty Industrial Machinery,17.0,26.0,16.0,17.0,1654920.0,2060110.0,154.27,100.47,29221154816.0,No
7780,STC,63.18,188897,Financial Services,Insurance - Property & Casualty,17.0,13.0,16.0,17.0,249154.0,208970.0,78.61,56.39,1921898752.0,No
7781,TDAX,21.57,22001,ETF,ETF,17.0,39.0,,,31938.0,19230.0,26.14,21.48,,No
7782,XMTR,36.1,2150324,Industrials,Industrial Distribution,17.0,0.0,2.0,9.0,1013954.0,1057580.0,73.87,18.59,1870861568.0,No
7783,ABOT,34.66,2,ETF,ETF,17.0,64.0,15.0,17.0,493.0,580.0,41.02,29.57,,No
7784,MVRL,13.84,1473,ETF,ETF,17.0,18.0,24.0,17.0,5706.0,4230.0,17.23,11.78,,No
7785,DBX,25.91,2028636,Technology,Software - Infrastructure,17.0,87.0,17.0,15.0,4210174.0,4354420.0,32.4,23.62,6488584704.0,No
7786,IDT,49.12,154074,Communication Services,Telecom Services,17.0,79.0,56.0,10.0,172337.0,165750.0,71.12,45.35,1231602816.0,No
7787,DXCM,65.26,5112831,Healthcare,Medical Devices,17.0,42.0,39.0,16.0,5042625.0,3840970.0,89.98,54.11,25452462080.0,No
7788,WANT,39.49,9888,ETF,ETF,17.0,7.0,11.0,12.0,20784.0,15700.0,57.27,22.68,,No
7789,OTIS,82.64,3227167,Industrials,Specialty Industrial Machinery,17.0,21.0,27.0,25.0,3549128.0,3525540.0,105.95,82.5,32206116864.0,No
7790,DRKY,18.84,9950,ETF,ETF,17.0,18.0,14.0,,27306.0,12630.0,22.72,18.81,,No
7791,INCO,57.04,308204,ETF,ETF,17.0,13.0,18.0,15.0,48691.0,80180.0,68.02,56.47,,No
7792,BANX,19.22,51618,Financial Services,Asset Management,17.0,42.0,17.0,20.0,61313.0,68220.0,23.67,17.99,150115152.0,No
7793,SDS,72.62,5441979,ETF,ETF,17.0,91.0,73.0,27.0,3240430.0,4982400.0,141.55,65.71,,No
7794,MCOW,18.22,13000,ETF,ETF,17.0,21.0,21.0,20.0,433.0,150.0,20.95,18.22,,No
7795,GLWG,15.04,140732,ETF,ETF,17.0,,,,467600.0,467600.0,17.43,14.42,,No
7796,CIBR,65.3,1778029,ETF,ETF,17.0,36.0,15.0,17.0,1485569.0,1909220.0,78.34,55.02,,No
7797,SSS,18.95,2389,ETF,ETF,17.0,55.0,,,432.0,840.0,20.98,18.87,,No
7798,VCYT,30.93,637318,Healthcare,Diagnostics & Research,17.0,8.0,6.0,46.0,823650.0,1087860.0,50.71,22.61,2457649152.0,No
7799,RAL,42.95,1706894,Technology,Electronic Components,17.0,75.0,13.0,57.0,1845625.0,1597760.0,57.02,37.27,4845010432.0,No
7800,TSLI,26.36,7276,ETF,ETF,17.0,9.0,5.0,63.0,14737.0,16790.0,46.11,24.77,,No
7801,IRT,16.06,2392585,Real Estate,REIT - Residential,17.0,32.0,35.0,22.0,2877469.0,2683150.0,21.56,15.07,3935577088.0,No
7802,PCM,5.75,24562,Financial Services,Asset Management,17.0,29.0,23.0,18.0,60749.0,44280.0,6.76,5.75,70357000.0,No
7803,EHLD,7.18,2465,Industrials,Marine Shipping,17.0,95.0,48.0,47.0,6374.0,14830.0,20.06,3.83,20223296.0,No
7804,FFLS,22.3,9040,ETF,ETF,17.0,54.0,20.0,17.0,5683.0,7460.0,26.04,21.43,,No
7805,CNS,62.44,381261,Financial Services,Asset Management,17.0,39.0,68.0,18.0,322169.0,328730.0,83.99,58.39,3208803072.0,No
7806,INDE,26.45,6759,ETF,ETF,17.0,14.0,16.0,17.0,5437.0,1910.0,31.44,25.99,,No
7807,SAIC,91.54,689476,Technology,Information Technology Services,17.0,28.0,25.0,18.0,627062.0,624230.0,124.11,81.08,4212854016.0,No
7808,ECAT,14.52,565799,Financial Services,Asset Management,17.0,26.0,23.0,17.0,527005.0,674190.0,17.14,13.35,1444279808.0,No
7809,LXFR,11.64,342033,Industrials,Specialty Industrial Machinery,17.0,3.0,17.0,17.0,142894.0,228740.0,16.03,9.41,310236736.0,No
7810,RXD,9.69,10647,ETF,ETF,17.0,90.0,42.0,14.0,10222.0,23690.0,13.64,8.46,,No
7811,ITGR,83.38,442295,Healthcare,Medical Devices,17.0,49.0,88.0,13.0,778459.0,752760.0,127.56,62.0,2921328640.0,No
7812,LGHT,8.96,5102,ETF,ETF,17.0,39.0,21.0,18.0,1205.0,860.0,10.66,8.42,,No
7813,EVTC,29.02,590688,Technology,Software - Infrastructure,17.0,91.0,70.0,17.0,465823.0,626160.0,38.56,24.95,1856619136.0,No
7814,LII,482.3,403633,Industrials,Building Products & Equipment,17.0,13.0,30.0,16.0,460393.0,452160.0,689.44,443.19,16915603456.0,No
7815,PTC,157.46,647076,Technology,Software - Application,17.0,49.0,20.0,10.0,1077400.0,1113110.0,219.69,133.38,18737129472.0,No
7816,PNQI,46.44,48293,ETF,ETF,17.0,45.0,14.0,15.0,103296.0,104060.0,57.22,37.75,,No
7817,AMP,440.23,468148,Financial Services,Asset Management,17.0,12.0,22.0,19.0,659927.0,614910.0,550.18,396.14,40899883008.0,No
7818,TEST,47.19,346,ETF,ETF,17.0,34.0,15.0,,2200.0,870.0,57.74,44.98,,No
7819,HYT,8.64,719849,Financial Services,Asset Management,17.0,47.0,21.0,20.0,1314542.0,1149190.0,9.88,7.84,1408734592.0,No
7820,EVF,5.01,125678,Financial Services,Asset Management,17.0,35.0,25.0,20.0,112511.0,94890.0,5.96,4.77,91033144.0,No
