Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6589,LFACU,10.04,3192,Financial Services,Shell Companies,27.0,32.0,,,194072.0,12340.0,10.12,9.99,,No
6590,OIMAU,10.1,47007,Financial Services,Shell Companies,27.0,,,,1228242.0,1228242.0,10.12,10.05,,Yes
6591,JCPI,48.33,124019,ETF,ETF,27.0,29.0,26.0,29.0,55624.0,46820.0,52.0,46.62,,No
6592,FTMS,9.98,43499,ETF,ETF,27.0,38.0,,,80516.0,96760.0,10.03,9.71,,No
6593,FTSD,91.08,38928,ETF,ETF,27.0,33.0,36.0,29.0,34308.0,34480.0,93.47,89.65,,No
6594,OTGA,10.06,100607,Financial Services,Shell Companies,27.0,42.0,,,60137.0,19440.0,10.12,9.97,347321504.0,No
6595,DYORU,10.16,334,Financial Services,Shell Companies,27.0,47.0,,,102159.0,240.0,10.2,10.03,203200000.0,No
6596,APRJ,24.72,1786,ETF,ETF,27.0,21.0,34.0,26.0,4621.0,5050.0,25.03,23.16,,No
6597,DRV,24.87,20691,ETF,ETF,27.0,8.0,69.0,57.0,109808.0,109830.0,41.0,22.65,,No
6598,BSCQ,19.55,753322,ETF,ETF,27.0,26.0,36.0,27.0,1003790.0,1065650.0,19.62,19.37,,No
6599,NUSA,23.39,1207,ETF,ETF,27.0,31.0,31.0,28.0,7868.0,8630.0,23.56,22.88,,No
6600,FTPA,8.68,15038,ETF,ETF,27.0,40.0,,,28305.0,28910.0,8.74,8.56,,No
6601,APRH,24.79,1401,ETF,ETF,27.0,20.0,33.0,24.0,3240.0,4740.0,25.21,23.04,,No
6602,QQLV,24.7,693,ETF,ETF,27.0,56.0,35.0,19.0,1554.0,600.0,25.74,22.71,,No
6603,HCMAU,10.31,5,Financial Services,Shell Companies,27.0,38.0,23.0,,5842.0,13860.0,10.99,10.05,,No
6604,IGAC,9.92,91,n/a,n/a,27.0,41.0,,,50590.0,21220.0,9.95,9.82,236749808.0,No
6605,IGI,16.54,6784,Financial Services,Asset Management,27.0,46.0,27.0,30.0,23665.0,18740.0,17.09,15.7,99134976.0,No
6606,SHYM,22.4,186600,ETF,ETF,27.0,48.0,38.0,37.0,198172.0,213650.0,23.64,20.75,,No
6607,ARMK,38.79,2282015,Industrials,Specialty Business Services,27.0,54.0,22.0,13.0,2475977.0,2542700.0,44.49,29.92,10199214080.0,No
6608,DEA,23.14,206299,Real Estate,REIT - Office,27.0,85.0,56.0,33.0,541470.0,430890.0,29.74,19.33,1192726016.0,No
6609,CDNS,322.02,1202587,Technology,Software - Application,27.0,51.0,19.0,20.0,1786440.0,1749090.0,376.45,221.56,87747223552.0,No
6610,SAY,25.51,10622,n/a,n/a,27.0,44.0,38.0,27.0,5011.0,3880.0,25.98,24.9,,No
6611,FPRO,22.85,6102,ETF,ETF,27.0,62.0,27.0,24.0,4322.0,4170.0,24.0,19.84,,No
6612,TBUX,50.0,140119,ETF,ETF,27.0,35.0,36.0,27.0,174314.0,195460.0,50.05,49.44,,No
6613,VUSB,49.98,2900337,ETF,ETF,27.0,34.0,36.0,28.0,1606211.0,2249330.0,50.0,49.42,,No
6614,TYG,42.84,211412,Financial Services,Asset Management,27.0,54.0,41.0,33.0,137519.0,226710.0,47.34,33.73,904981056.0,No
6615,ARWG,24.77,22873,ETF,ETF,27.0,,,,20076.0,22700.0,25.95,24.45,,No
6616,HYHG,64.92,9366,ETF,ETF,27.0,40.0,42.0,25.0,16014.0,11020.0,66.96,59.66,,No
6617,CTBB,18.68,25650,n/a,n/a,27.0,72.0,17.0,21.0,36108.0,41910.0,20.93,13.89,,No
6618,SHYL,45.19,77227,ETF,ETF,27.0,40.0,35.0,26.0,30573.0,42510.0,45.55,42.03,,No
6619,GLBE,37.94,491479,Consumer Cyclical,Internet Retail,27.0,11.0,77.0,63.0,1326332.0,1093430.0,63.69,26.64,6439407104.0,No
6620,QCMD,23.93,49,ETF,ETF,27.0,88.0,67.0,20.0,9154.0,430.0,26.89,18.11,,No
6621,NYM,25.09,58118,ETF,ETF,27.0,28.0,,,90709.0,105330.0,25.15,24.82,,No
6622,IBGA,24.94,8557,ETF,ETF,27.0,44.0,23.0,38.0,11321.0,8380.0,25.84,23.63,,No
6623,PAAA,51.49,2193787,ETF,ETF,27.0,37.0,38.0,27.0,1235918.0,1423220.0,52.06,50.44,,No
6624,CHSCL,25.69,25746,Consumer Defensive,Farm Products,27.0,50.0,40.0,30.0,29760.0,22060.0,26.27,25.15,,No
6625,DFGP,54.43,183862,ETF,ETF,27.0,43.0,24.0,26.0,187762.0,176690.0,56.17,51.92,,No
6626,MOH,201.05,896015,Healthcare,Healthcare Plans,27.0,94.0,90.0,81.0,1574595.0,1059770.0,359.97,133.4,10896910336.0,No
6627,VGUS,75.63,190263,ETF,ETF,27.0,31.0,36.0,27.0,114083.0,176950.0,76.0,75.03,,No
6628,HIMU,49.04,229969,ETF,ETF,27.0,43.0,30.0,44.0,261367.0,321100.0,50.96,46.11,,No
6629,LDRH,25.02,4562,ETF,ETF,27.0,40.0,35.0,27.0,3573.0,7440.0,25.88,23.83,,No
6630,SBI,7.74,12620,Financial Services,Asset Management,27.0,35.0,26.0,35.0,42257.0,45990.0,8.01,7.3,109067528.0,No
6631,UTWO,48.57,143321,ETF,ETF,27.0,26.0,34.0,29.0,59257.0,84560.0,48.71,47.98,,No
6632,GBIO,5.68,94549,Healthcare,Biotechnology,27.0,66.0,14.0,82.0,76877.0,120350.0,9.25,3.0,38274936.0,No
6633,VBIL,75.6,1923948,ETF,ETF,27.0,32.0,36.0,26.0,1664244.0,2002410.0,75.65,75.01,,No
6634,VCOB,50.18,379,ETF,ETF,27.0,27.0,,,159.0,390.0,50.57,49.9,,No
6635,XIMR,31.11,6519,ETF,ETF,27.0,25.0,34.0,25.0,7155.0,2840.0,31.29,29.21,,No
6636,AVGU,29.82,75220,ETF,ETF,27.0,2.0,8.0,59.0,100704.0,101500.0,50.71,24.38,,No
6637,PAYM,25.02,3070,ETF,ETF,27.0,,,,97458.0,165520.0,25.34,24.52,,No
6638,MCI,20.7,11685,Financial Services,Asset Management,27.0,70.0,47.0,24.0,33308.0,50320.0,25.24,18.0,423775872.0,No
6639,PSH,50.61,9565,ETF,ETF,27.0,30.0,34.0,26.0,20055.0,23950.0,51.51,48.15,,No
6640,NULC,49.1,6956,ETF,ETF,27.0,53.0,16.0,21.0,5808.0,4990.0,53.55,38.79,,No
6641,GSST,50.63,89917,ETF,ETF,27.0,26.0,36.0,27.0,248029.0,265540.0,50.83,50.25,,No
6642,JSI,52.3,113392,ETF,ETF,27.0,40.0,34.0,25.0,153234.0,203870.0,53.15,51.05,,No
6643,SPTB,30.5,32476,ETF,ETF,27.0,31.0,27.0,31.0,38845.0,16640.0,32.58,29.8,,No
6644,FLTR,25.56,445962,ETF,ETF,27.0,28.0,36.0,26.0,786957.0,1021540.0,25.59,24.59,,No
6645,WAFDP,16.54,10161,Financial Services,Banks - Regional,27.0,15.0,32.0,33.0,26580.0,16410.0,17.49,15.25,,No
6646,RLJ,7.59,1210779,Real Estate,REIT - Hotel & Motel,27.0,21.0,75.0,20.0,1923429.0,1439250.0,10.25,6.16,1152594048.0,No
6647,EVSB,51.09,20682,ETF,ETF,27.0,39.0,35.0,28.0,32750.0,35120.0,52.54,50.54,,No
6648,SCMC,25.17,13909,ETF,ETF,27.0,36.0,,,221568.0,602870.0,25.18,24.97,,No
6649,TIP,110.38,2756570,ETF,ETF,27.0,36.0,26.0,29.0,2945178.0,2956460.0,112.26,106.47,,No
6650,PTA,19.66,126093,Financial Services,Asset Management,27.0,56.0,26.0,23.0,189278.0,178400.0,20.92,17.4,1086676096.0,No
6651,BLST,25.27,6558,ETF,ETF,27.0,23.0,30.0,30.0,17932.0,15770.0,25.49,24.98,,No
6652,VRP,24.44,461384,ETF,ETF,27.0,38.0,29.0,26.0,553975.0,639610.0,24.93,23.03,,No
6653,FLRT,47.23,87513,ETF,ETF,27.0,31.0,38.0,24.0,100844.0,101770.0,47.75,45.06,,No
6654,DTE,135.53,1014189,Utilities,Utilities - Regulated Electric,27.0,74.0,19.0,21.0,1608950.0,1801730.0,143.79,117.56,28147277824.0,No
6655,RDW,10.96,36970305,Industrials,Aerospace & Defense,27.0,97.0,94.0,4.0,14200616.0,32324320.0,26.66,4.87,1810052608.0,No
6656,KPHO,25.33,11978,ETF,ETF,27.0,58.0,,,9617.0,7660.0,26.24,23.54,,No
6657,PULT,50.73,26881,ETF,ETF,27.0,26.0,37.0,27.0,14334.0,9670.0,50.84,50.37,,No
6658,SBIL,100.37,26368,ETF,ETF,27.0,32.0,36.0,27.0,247160.0,256840.0,100.5,100.0,,No
6659,TSCO,55.56,9677863,Consumer Cyclical,Specialty Retail,27.0,83.0,26.0,17.0,5896696.0,7315860.0,63.99,46.85,29358104576.0,No
6660,SPLS,50.11,848289,ETF,ETF,27.0,,,,17760.0,17760.0,50.95,48.91,,No
6661,PRH,25.25,30922,n/a,n/a,27.0,52.0,38.0,23.0,24468.0,19820.0,26.14,23.59,,No
6662,TCPA,24.76,165911,n/a,n/a,27.0,49.0,35.0,,146836.0,265640.0,24.91,23.75,,No
6663,ZMUN,50.21,2152,ETF,ETF,27.0,27.0,37.0,,2477.0,2550.0,50.25,49.79,,No
6664,ZKPU,10.0,260841,n/a,n/a,27.0,,,,909090.0,909090.0,10.06,9.97,,Yes
6665,USSH,50.85,168,ETF,ETF,27.0,25.0,33.0,28.0,2140.0,2230.0,51.06,50.19,,No
6666,ACEL,11.24,133907,Consumer Cyclical,Gambling,27.0,14.0,68.0,13.0,391608.0,317030.0,13.28,9.02,947462272.0,No
6667,ETHM,10.35,47222,Financial Services,Shell Companies,27.0,38.0,27.0,17.0,184593.0,57500.0,15.24,9.81,229080000.0,No
6668,SHY,82.87,3056176,ETF,ETF,27.0,30.0,33.0,28.0,4214008.0,4847820.0,83.14,81.87,,No
6669,BBSB,99.21,108,ETF,ETF,27.0,25.0,33.0,28.0,1424.0,1370.0,107.25,98.03,,No
6670,JPST,50.73,4753788,ETF,ETF,27.0,28.0,35.0,27.0,6041403.0,6747090.0,50.78,50.3,,No
6671,IBDR,24.27,562259,ETF,ETF,27.0,31.0,35.0,27.0,868060.0,795860.0,24.32,24.01,,No
6672,ARTCU,10.0,513467,n/a,n/a,27.0,,,,1009269.0,195770.0,10.01,9.97,,Yes
6673,MSFD,11.83,497008,ETF,ETF,26.0,65.0,77.0,59.0,322265.0,485690.0,16.53,10.06,,No
6674,RAAA,25.12,519,ETF,ETF,26.0,41.0,37.0,26.0,5824.0,4090.0,25.23,24.94,,No
6675,CKX,11.11,9235,Energy,Oil & Gas E&P,26.0,94.0,60.0,15.0,3944.0,8090.0,13.25,8.66,22820528.0,No
6676,FLDR,50.33,211978,ETF,ETF,26.0,26.0,33.0,27.0,218540.0,256740.0,52.0,49.02,,No
6677,JANJ,24.72,695,ETF,ETF,26.0,20.0,33.0,25.0,2775.0,5970.0,25.04,23.15,,No
6678,VRIG,25.09,300668,ETF,ETF,26.0,28.0,37.0,27.0,371024.0,356790.0,25.19,24.79,,No
6679,DYLD,22.68,1821,ETF,ETF,26.0,35.0,31.0,29.0,6662.0,7180.0,22.92,21.86,,No
6680,OBIL,50.28,20159,ETF,ETF,26.0,26.0,35.0,28.0,40121.0,42530.0,50.33,49.97,,No
6681,EMQQ,40.47,249964,ETF,ETF,26.0,15.0,13.0,19.0,39685.0,55650.0,47.0,32.79,,No
6682,TRPA,39.1,15567,ETF,ETF,26.0,28.0,38.0,26.0,12163.0,12570.0,39.35,37.43,,No
6683,GSY,50.21,2873968,ETF,ETF,26.0,27.0,35.0,27.0,688888.0,742750.0,50.38,49.98,,No
6684,STOT,47.31,41517,ETF,ETF,26.0,31.0,32.0,27.0,42924.0,30810.0,47.72,46.7,,No
6685,XIJN,30.94,29702,ETF,ETF,26.0,25.0,34.0,25.0,15619.0,9190.0,31.18,29.1,,No
6686,ERH,11.73,28044,Financial Services,Asset Management,26.0,25.0,15.0,24.0,23034.0,20960.0,13.07,9.98,104318560.0,No
6687,BCPL,25.1,128825,ETF,ETF,26.0,,,,35155.0,35155.0,25.17,24.92,,No
6688,PFGC,93.74,1220519,Consumer Defensive,Food Distribution,26.0,65.0,14.0,18.0,1638075.0,2293450.0,109.05,68.39,14699570176.0,No
6689,SCLS,20.03,12,ETF,ETF,26.0,16.0,,,2847.0,540.0,20.71,19.87,,No
6690,SCUS,25.24,199348,ETF,ETF,26.0,32.0,36.0,27.0,123234.0,174390.0,27.18,25.04,,No
6691,PGX,11.41,5006582,ETF,ETF,26.0,53.0,27.0,37.0,4133700.0,7002610.0,11.92,10.7,,No
6692,SCHO,24.38,3199245,ETF,ETF,26.0,30.0,33.0,28.0,3325739.0,5580950.0,24.47,24.1,,No
6693,MGR,21.72,19583,n/a,n/a,26.0,50.0,30.0,42.0,26259.0,21280.0,23.54,19.92,,No
6694,ADAMO,25.1,31440,n/a,n/a,26.0,,,,112528.0,112528.0,27.4,24.85,,Yes
6695,NAZ,12.01,9292,Financial Services,Asset Management,26.0,42.0,30.0,37.0,27806.0,31480.0,13.55,11.4,147440320.0,No
6696,MGRE,24.57,40849,n/a,n/a,26.0,23.0,25.0,32.0,34931.0,35800.0,25.67,22.51,,No
6697,VHCPU,10.05,11908,Financial Services,Shell Companies,26.0,26.0,,,334037.0,69940.0,10.08,10.02,,No
6698,SJLD,25.36,1,ETF,ETF,26.0,33.0,31.0,29.0,716.0,100.0,25.59,24.96,,No
6699,FUMB,20.1,107833,ETF,ETF,26.0,29.0,37.0,26.0,73154.0,87050.0,20.72,19.91,,No
6700,TIPX,19.12,106968,ETF,ETF,26.0,33.0,27.0,26.0,305786.0,276340.0,19.41,18.63,,No
6701,NDMO,10.23,123247,Financial Services,Asset Management,26.0,57.0,20.0,48.0,187145.0,125600.0,10.82,9.3,610022912.0,No
6702,GPAC,9.9,30133,Financial Services,Shell Companies,26.0,,,,23832.0,23832.0,10.0,9.86,291158976.0,Yes
6703,VGSH,58.77,5266924,ETF,ETF,26.0,30.0,33.0,28.0,2840052.0,3368110.0,58.98,58.09,,No
6704,GMOC,50.11,2002,ETF,ETF,26.0,25.0,,,4258.0,5320.0,50.22,49.97,,No
6705,AVNW,21.39,69034,Technology,Communication Equipment,26.0,28.0,11.0,16.0,105924.0,98220.0,26.83,15.8,274593440.0,No
6706,OVT,22.08,9556,ETF,ETF,26.0,34.0,30.0,28.0,6831.0,4080.0,22.62,21.17,,No
6707,JAAA,50.77,7659643,ETF,ETF,26.0,39.0,38.0,26.0,5577178.0,5342440.0,51.05,49.65,,No
6708,RSBA,20.95,23464,ETF,ETF,26.0,15.0,22.0,28.0,35013.0,75350.0,21.75,19.95,,No
6709,SPTS,29.28,2351198,ETF,ETF,26.0,30.0,33.0,28.0,1148944.0,1482770.0,29.39,28.94,,No
6710,CLOI,53.02,116006,ETF,ETF,26.0,26.0,37.0,25.0,296627.0,593660.0,53.2,50.12,,No
6711,RMCA,24.25,2271,ETF,ETF,26.0,28.0,27.0,43.0,4593.0,7550.0,25.13,22.68,,No
6712,CVSB,50.87,22461,ETF,ETF,26.0,37.0,35.0,27.0,19629.0,11280.0,51.1,50.26,,No
6713,PMTR,10.36,1268,Financial Services,Shell Companies,26.0,43.0,25.0,33.0,73095.0,73140.0,11.0,10.08,319352160.0,No
6714,BNDP,75.28,10533,ETF,ETF,26.0,34.0,,,38841.0,19070.0,75.69,74.83,,No
6715,HYBI,50.39,29056,ETF,ETF,26.0,23.0,36.0,26.0,24150.0,25080.0,51.85,46.95,,No
6716,MYCF,25.09,3366,ETF,ETF,26.0,34.0,35.0,27.0,17800.0,7790.0,27.41,24.09,,No
6717,RAVI,75.56,18198,ETF,ETF,26.0,33.0,35.0,27.0,71011.0,80240.0,76.66,74.74,,No
6718,PDPA,25.2,684,Financial Services,Asset Management,26.0,24.0,27.0,30.0,1445.0,2110.0,26.15,24.3,,No
6719,SCEP,25.04,17354,ETF,ETF,26.0,29.0,,,300796.0,825980.0,25.22,24.5,,No
6720,LJAN,24.67,3404,ETF,ETF,26.0,26.0,32.0,25.0,3272.0,3430.0,25.01,23.25,,No
6721,PMMF,100.49,116961,ETF,ETF,26.0,32.0,36.0,26.0,92244.0,113200.0,101.4,99.81,,No
6722,MINT,100.66,1082389,ETF,ETF,26.0,28.0,37.0,27.0,1332806.0,1406900.0,100.76,100.04,,No
6723,TLRY,8.73,2614180,Healthcare,Drug Manufacturers - Specialty & Generic,26.0,2.0,2.0,84.0,10197871.0,6044680.0,23.2,3.5,1017105280.0,No
6724,GQGU,25.04,55965,ETF,ETF,26.0,47.0,38.0,28.0,77519.0,60520.0,25.74,23.73,,No
6725,TKNQ,25.46,1147,ETF,ETF,26.0,28.0,,,804.0,1120.0,26.88,25.03,,No
6726,SPTL,26.74,4258807,ETF,ETF,26.0,44.0,22.0,39.0,7328463.0,8670330.0,28.14,25.17,,No
6727,AVGB,50.97,2957,ETF,ETF,26.0,37.0,26.0,27.0,1039.0,1000.0,52.07,50.05,,No
6728,FTSM,60.08,476581,ETF,ETF,26.0,28.0,35.0,27.0,858321.0,777530.0,60.14,59.69,,No
6729,UYLD,51.3,213750,ETF,ETF,26.0,28.0,36.0,26.0,144098.0,198040.0,51.46,50.73,,No
6730,BAMB,26.31,4625,ETF,ETF,26.0,22.0,25.0,28.0,7165.0,7300.0,26.88,25.19,,No
6731,PSP,68.48,40580,ETF,ETF,26.0,53.0,43.0,18.0,38559.0,32800.0,72.97,53.6,,No
6732,PTORU,9.97,1410319,n/a,n/a,26.0,,,,8475800.0,8475800.0,9.98,9.95,,Yes
6733,GMMF,100.47,26237,ETF,ETF,26.0,32.0,36.0,26.0,12383.0,10250.0,100.58,99.59,,No
6734,IBTG,22.92,384300,ETF,ETF,26.0,31.0,35.0,27.0,736960.0,754250.0,22.98,22.77,,No
6735,BKMS,25.66,15139,ETF,ETF,26.0,,,,64522.0,64522.0,25.69,25.6,,No
6736,APXTU,10.07,266,Financial Services,Shell Companies,26.0,36.0,,,218273.0,2740.0,10.41,10.01,,No
6737,XCBEU,10.0,350124,n/a,n/a,26.0,,,,2720566.0,2720566.0,10.01,9.97,,Yes
6738,GPACU,10.01,3311,Financial Services,Shell Companies,26.0,28.0,,,325142.0,12640.0,10.02,9.99,,No
6739,BKFI,24.27,153482,ETF,ETF,26.0,,,,41155.0,41155.0,24.46,23.9,,No
6740,MESHU,10.02,2918,Financial Services,Shell Companies,26.0,29.0,,,651466.0,78880.0,10.06,10.0,,No
6741,TWLV,9.88,62048,Financial Services,Shell Companies,26.0,,,,135320.0,135320.0,9.99,9.84,231562496.0,Yes
6742,SCNM,25.15,19580,ETF,ETF,26.0,28.0,,,246817.0,676200.0,25.32,24.97,,No
6743,EMNT,98.85,2708,ETF,ETF,26.0,27.0,36.0,27.0,9213.0,8660.0,98.91,98.03,,No
6744,IBIH,26.08,8308,ETF,ETF,26.0,34.0,26.0,25.0,7903.0,9100.0,26.79,25.17,,No
6745,SCII,9.93,142391,n/a,n/a,26.0,,,,1372575.0,1372575.0,9.95,9.9,247235712.0,Yes
6746,USFR,50.48,3809383,ETF,ETF,26.0,28.0,38.0,26.0,4030283.0,4250600.0,50.5,50.23,,No
6747,ZCBG,50.15,1,ETF,ETF,26.0,,,,963.0,1050.0,50.35,49.73,,No
6748,PRSD,25.13,2813,ETF,ETF,26.0,32.0,34.0,,96752.0,22090.0,25.23,24.99,,No
6749,BKUI,49.87,5220,ETF,ETF,26.0,26.0,34.0,26.0,19922.0,32370.0,50.93,49.36,,No
6750,CGIB,25.48,155750,ETF,ETF,26.0,30.0,32.0,34.0,97613.0,90920.0,27.23,25.04,,No
6751,SRJN,24.92,59103,n/a,n/a,26.0,,,,143460.0,143460.0,25.06,24.57,,Yes
6752,ICSH,50.71,1051298,ETF,ETF,26.0,34.0,35.0,26.0,1537260.0,2319990.0,50.77,50.4,,No
6753,TRINZ,25.33,3827,n/a,n/a,26.0,37.0,32.0,27.0,10672.0,8420.0,25.66,24.78,,No
6754,DDOG,136.64,4658236,Technology,Software - Application,26.0,13.0,11.0,15.0,4712226.0,6433420.0,201.69,81.63,47915651072.0,No
6755,PULS,49.76,2215105,ETF,ETF,26.0,27.0,35.0,26.0,2418672.0,3045900.0,49.84,49.34,,No
6756,TLDR,25.02,13545,ETF,ETF,26.0,,,,7066.0,7066.0,25.03,25.0,,No
6757,NVIT,49.28,5419,ETF,ETF,26.0,17.0,,,3820.0,4030.0,52.27,46.91,,No
6758,XBIL,50.18,86841,ETF,ETF,26.0,26.0,36.0,27.0,131472.0,96340.0,50.22,49.9,,No
6759,SIO,26.09,1612,ETF,ETF,26.0,31.0,24.0,27.0,19021.0,14450.0,27.38,25.17,,No
6760,AZ,7.48,307218,Technology,Software - Application,26.0,94.0,71.0,5.0,477375.0,499720.0,12.36,5.0,313586304.0,No
6761,JHI,13.72,14419,Financial Services,Asset Management,26.0,50.0,35.0,22.0,25186.0,30150.0,14.51,11.61,119975200.0,No
6762,TBLL,105.56,145718,ETF,ETF,26.0,26.0,36.0,26.0,182442.0,232940.0,105.9,105.39,,No
6763,TRBF,50.23,906,ETF,ETF,26.0,26.0,32.0,,2377.0,2050.0,51.14,49.67,,No
6764,NBH,10.22,111750,Financial Services,Asset Management,26.0,43.0,25.0,47.0,111719.0,72790.0,10.82,9.47,302696576.0,No
6765,BANFP,26.13,925,n/a,n/a,26.0,36.0,33.0,33.0,581.0,760.0,29.45,25.5,,No
6766,IBIL,25.5,1079,ETF,ETF,26.0,36.0,24.0,33.0,10044.0,7020.0,27.85,24.17,,No
6767,NUMG,47.72,30468,ETF,ETF,26.0,18.0,23.0,19.0,26900.0,25560.0,50.54,36.74,,No
6768,TBIL,50.0,1564368,ETF,ETF,26.0,26.0,36.0,26.0,1965790.0,1796250.0,50.04,49.81,,No
6769,ZCBC,50.09,1,ETF,ETF,26.0,,,,963.0,1050.0,50.23,49.84,,No
6770,FLRN,30.83,898165,ETF,ETF,26.0,34.0,35.0,26.0,887381.0,1080300.0,30.88,30.01,,No
6771,TRSY,30.15,3845,ETF,ETF,26.0,32.0,36.0,26.0,16191.0,21080.0,30.39,29.82,,No
6772,JIII,50.68,7258,ETF,ETF,26.0,42.0,28.0,25.0,8027.0,19350.0,51.64,48.61,,No
6773,SOJD,20.95,57714,n/a,n/a,25.0,64.0,29.0,39.0,109045.0,78080.0,22.4,19.26,,No
6774,NXUS,25.12,134,ETF,ETF,25.0,34.0,30.0,,2204634.0,1731340.0,25.35,24.82,,No
6775,PEP,145.87,6530316,Consumer Defensive,Beverages - Non-Alcoholic,25.0,51.0,20.0,36.0,7651109.0,8416110.0,160.15,127.6,199707295744.0,No
6776,DUSB,50.72,178598,ETF,ETF,25.0,30.0,35.0,26.0,270422.0,272300.0,50.9,50.21,,No
6777,PCHI,25.25,6204,ETF,ETF,25.0,41.0,35.0,23.0,2072.0,1190.0,25.9,24.16,,No
6778,NUSB,25.3,7658,ETF,ETF,25.0,33.0,35.0,26.0,2344.0,730.0,25.66,25.18,,No
6779,WEEK,100.07,21611,ETF,ETF,25.0,28.0,36.0,26.0,27098.0,22120.0,100.88,98.0,,No
6780,XTWO,49.47,30031,ETF,ETF,25.0,25.0,32.0,28.0,20624.0,21620.0,49.72,48.94,,No
6781,TFLO,50.6,1327284,ETF,ETF,25.0,33.0,37.0,26.0,1351808.0,1749560.0,50.69,50.39,,No
6782,SAZ,25.51,4242,n/a,n/a,25.0,30.0,39.0,25.0,5580.0,12310.0,25.76,24.9,,No
6783,AAA,25.06,6949,ETF,ETF,25.0,25.0,36.0,27.0,10311.0,8700.0,25.29,24.33,,No
6784,XHLF,50.35,392987,ETF,ETF,25.0,26.0,35.0,27.0,607185.0,550200.0,50.42,50.17,,No
6785,BILS,99.43,419416,ETF,ETF,25.0,31.0,36.0,26.0,420678.0,453530.0,99.52,99.08,,No
6786,ENO,22.57,5201,n/a,n/a,25.0,32.0,21.0,41.0,5760.0,4570.0,24.95,21.21,190398256.0,No
6787,NCLO,25.1,20567,ETF,ETF,25.0,34.0,36.0,26.0,45436.0,54410.0,25.27,23.98,,No
6788,GBIL,100.14,653666,ETF,ETF,25.0,26.0,35.0,26.0,802052.0,1163590.0,100.26,99.82,,No
6789,BBRE,94.28,21679,ETF,ETF,25.0,57.0,23.0,29.0,22614.0,15420.0,98.96,80.51,,No
6790,CCIXU,10.84,5655,Financial Services,Shell Companies,25.0,44.0,26.0,32.0,1196.0,3280.0,12.5,10.35,,No
6791,PCLO,24.94,251,ETF,ETF,25.0,28.0,36.0,26.0,1211.0,1400.0,25.14,24.7,,No
6792,BSJR,22.58,163324,ETF,ETF,25.0,26.0,33.0,25.0,207073.0,225720.0,22.86,21.54,,No
6793,GECCG,24.95,2695,n/a,n/a,25.0,25.0,35.0,,3877.0,5210.0,25.4,24.66,,No
6794,SCOW,20.33,248,ETF,ETF,25.0,21.0,25.0,,457.0,550.0,21.04,18.7,,No
6795,GOLS,25.07,2631,ETF,ETF,25.0,,,,6986.0,7980.0,25.83,24.7,,No
6796,PMTU,25.59,757,n/a,n/a,25.0,41.0,29.0,31.0,3009.0,3020.0,26.26,24.46,,No
6797,VTP,76.05,14062,ETF,ETF,25.0,38.0,26.0,30.0,19372.0,23410.0,79.36,75.0,,No
6798,ETJ,8.84,243126,Financial Services,Asset Management,25.0,41.0,34.0,22.0,141936.0,174690.0,9.35,7.4,594947776.0,No
6799,FLOT,51.01,1709304,ETF,ETF,25.0,34.0,35.0,26.0,1534029.0,2516250.0,51.34,49.75,,No
6800,MH,14.9,315228,Consumer Defensive,Education & Training Services,25.0,3.0,86.0,13.0,657662.0,675750.0,18.0,10.7,2845922560.0,No
6801,ZCBF,50.08,1,ETF,ETF,25.0,,,,972.0,1060.0,50.27,49.73,,No
6802,IRET,19.33,2808,ETF,ETF,25.0,62.0,33.0,27.0,1206.0,390.0,20.57,16.63,,No
6803,MRTN,12.48,859548,Industrials,Trucking,25.0,81.0,85.0,19.0,816555.0,1097200.0,16.95,9.35,1017374848.0,No
6804,HBDC,25.12,37540,ETF,ETF,25.0,24.0,34.0,26.0,36970.0,49830.0,27.74,23.16,,No
6805,CLIP,100.35,194960,ETF,ETF,25.0,27.0,36.0,26.0,301565.0,234440.0,100.47,100.02,,No
6806,FGIIU,10.0,7113,Financial Services,Shell Companies,25.0,,,,1220460.0,1220460.0,10.01,9.97,,Yes
6807,BKMI,26.5,50126,ETF,ETF,25.0,,,,98322.0,98322.0,26.57,26.41,,No
6808,SGOV,100.62,15477960,ETF,ETF,25.0,32.0,35.0,26.0,15715514.0,14467380.0,100.74,100.27,,No
6809,APXT,9.92,25032,Financial Services,Shell Companies,25.0,34.0,,,182373.0,132860.0,9.96,9.87,455923200.0,No
6810,RWAYZ,25.35,2771,n/a,n/a,25.0,30.0,32.0,25.0,4624.0,3490.0,25.64,24.83,,No
6811,BIXIU,10.01,217,n/a,n/a,25.0,31.0,,,477819.0,6290.0,10.26,9.94,,No
6812,DSACU,10.05,18863,Financial Services,Shell Companies,25.0,28.0,,,377254.0,64790.0,10.1,10.03,,No
6813,ADACU,10.0,578,n/a,n/a,25.0,34.0,,,525029.0,21250.0,10.05,9.95,,No
6814,ICLO,25.55,101122,ETF,ETF,25.0,28.0,35.0,25.0,132924.0,251110.0,25.74,23.8,,No
6815,STXT,20.15,20533,ETF,ETF,25.0,26.0,26.0,27.0,17473.0,13810.0,21.38,19.61,,No
6816,LPCVU,10.0,2244,n/a,n/a,25.0,26.0,,,452100.0,22720.0,10.08,9.95,,No
