Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8533,EMPD,6.99,538331,Consumer Cyclical,Auto Manufacturers,4.0,16.0,0.0,0.0,835477.0,918200.0,88.96,4.4,324586240.0,No
8534,INR,14.11,355561,Energy,Oil & Gas E&P,4.0,3.0,13.0,9.0,339716.0,356050.0,23.0,13.27,214924928.0,No
8535,ASTX,21.21,670316,ETF,ETF,4.0,51.0,,,342382.0,379180.0,46.97,19.77,,No
8536,OILD,11.96,349361,ETF,ETF,4.0,6.0,7.0,21.0,203995.0,214430.0,24.01,10.94,,No
8537,CSPI,11.49,13569,Technology,Information Technology Services,4.0,2.0,8.0,65.0,39900.0,22150.0,21.95,9.65,113306680.0,No
8538,GPRK,6.35,368425,Energy,Oil & Gas E&P,4.0,8.0,8.0,15.0,588841.0,646090.0,11.72,5.66,327454880.0,No
8539,HRZN,6.9,575876,Financial Services,Asset Management,4.0,7.0,4.0,17.0,553024.0,561920.0,11.11,6.77,293778080.0,No
8540,JJSF,108.99,72743,Consumer Defensive,Packaged Foods,4.0,6.0,5.0,13.0,162064.0,116940.0,180.8,106.4,2123926016.0,No
8541,SWBI,8.76,2835626,Industrials,Aerospace & Defense,4.0,3.0,16.0,8.0,951996.0,779760.0,14.2,7.73,387716000.0,No
8542,PAL,7.5,105377,Industrials,Integrated Freight & Logistics,4.0,2.0,1.0,10.0,165412.0,146750.0,18.72,5.88,208417504.0,No
8543,NTIC,7.8,8269,Basic Materials,Specialty Chemicals,4.0,4.0,1.0,10.0,45206.0,20020.0,15.09,6.75,73852640.0,No
8544,IMST,37.46,11954,ETF,ETF,4.0,16.0,81.0,,78293.0,34140.0,63.56,35.93,,No
8545,HIMZ,17.28,4505259,ETF,ETF,4.0,16.0,99.0,87.0,4505266.0,4306100.0,57.0,9.0,,No
8546,AMN,20.85,602649,Healthcare,Medical Care Facilities,4.0,1.0,2.0,6.0,834779.0,760780.0,52.51,14.87,799828160.0,No
8547,LBRDA,59.73,45949,Communication Services,Telecom Services,4.0,4.0,94.0,94.0,174049.0,83160.0,95.95,53.74,8612476928.0,No
8548,MAN,41.27,654372,Industrials,Staffing & Employment Services,4.0,4.0,2.0,20.0,922633.0,713090.0,75.57,37.97,1910433664.0,No
8549,LYB,55.07,3800073,Basic Materials,Specialty Chemicals,4.0,2.0,4.0,14.0,4557117.0,4266070.0,97.6,47.55,17713156096.0,No
8550,SNAP,7.3,92846797,Communication Services,Internet Content & Information,4.0,6.0,7.0,6.0,47152620.0,64630240.0,13.28,6.9,12327310336.0,No
8551,LCID,18.4,33144776,Consumer Cyclical,Auto Manufacturers,4.0,8.0,11.0,8.0,13493276.0,13420916.0,40.8,15.25,5657393152.0,No
8552,TPL,890.19,108839,Energy,Oil & Gas E&P,4.0,4.0,83.0,98.0,150275.0,130400.0,1769.14,766.51,20463065088.0,No
8553,FMC,37.76,1582257,Basic Materials,Agricultural Inputs,4.0,7.0,12.0,5.0,1754908.0,1456960.0,67.75,32.83,4717301760.0,No
8554,TWFG,25.85,90364,Financial Services,Insurance Brokers,4.0,13.0,90.0,88.0,130203.0,169000.0,36.85,24.5,388042240.0,No
8555,EWV,28.7,4982,ETF,ETF,4.0,4.0,8.0,31.0,10459.0,5900.0,52.06,27.8,,No
8556,NFXS,13.52,105778,ETF,ETF,4.0,5.0,2.0,14.0,210267.0,106290.0,26.1,12.52,,No
8557,MYGN,6.59,862045,Healthcare,Diagnostics & Research,4.0,6.0,0.0,1.0,1733835.0,1257390.0,29.3,3.76,616420480.0,No
8558,LBRDK,59.97,1121164,Communication Services,Telecom Services,4.0,4.0,94.0,94.0,1771869.0,898440.0,97.38,54.63,8615106560.0,No
8559,CFLT,19.34,7509164,Technology,Software - Infrastructure,4.0,3.0,18.0,36.0,7900737.0,8907480.0,37.9,15.64,6667348992.0,No
8560,HLX,6.36,989149,Energy,Oil & Gas Equipment & Services,4.0,3.0,5.0,10.0,1694924.0,1259530.0,12.33,5.52,935565888.0,No
8561,FORR,9.78,92198,Industrials,Consulting Services,4.0,4.0,6.0,2.0,82953.0,70930.0,19.74,8.5,186631728.0,No
8562,SPRY,10.0,4599815,Healthcare,Biotechnology,4.0,92.0,91.0,86.0,1842203.0,3379290.0,18.9,9.97,989251328.0,No
8563,MGPI,29.19,192684,Consumer Defensive,Beverages - Wineries & Distilleries,4.0,2.0,2.0,1.0,230459.0,187480.0,90.05,25.12,621533952.0,No
8564,NEO,8.02,1184632,Healthcare,Diagnostics & Research,4.0,0.0,1.0,2.0,2485901.0,3271260.0,19.11,4.72,1036015616.0,No
8565,ASGN,52.96,362896,Technology,Information Technology Services,4.0,2.0,2.0,7.0,566685.0,453570.0,101.66,46.64,2319429120.0,No
8566,TWM,35.68,191811,ETF,ETF,4.0,8.0,11.0,88.0,199454.0,212000.0,71.27,35.05,,No
8567,RENT,6.06,49795,Consumer Cyclical,Apparel Retail,4.0,3.0,10.0,0.0,143588.0,266080.0,13.99,3.69,24828002.0,No
8568,GYRE,7.69,54761,Healthcare,Biotechnology,4.0,1.0,5.0,68.0,127401.0,105480.0,19.0,6.11,698458112.0,No
8569,RADX,5.93,15722,Healthcare,Biotechnology,4.0,5.0,1.0,2.0,28466.0,20620.0,50.82,3.5,46109312.0,No
8570,IFF,65.95,1315255,Basic Materials,Specialty Chemicals,4.0,4.0,12.0,17.0,1912750.0,1843350.0,106.77,62.33,16897002496.0,No
8571,CRVL,85.48,119305,Financial Services,Insurance Brokers,4.0,5.0,73.0,86.0,153183.0,144270.0,128.61,84.68,4386209792.0,No
8572,PBH,65.04,536318,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,7.0,80.0,87.0,481972.0,589970.0,90.04,62.95,3201383936.0,No
8573,LFGY,34.0,180887,ETF,ETF,4.0,6.0,13.0,7.0,192706.0,115890.0,55.11,30.09,,No
8574,MNTN,19.99,751979,Technology,Software - Application,4.0,17.0,6.0,,735556.0,604740.0,32.49,18.25,1451515776.0,No
8575,NOG,24.84,1040657,Energy,Oil & Gas E&P,4.0,5.0,15.0,8.0,1910170.0,1584630.0,44.31,19.88,2423764480.0,No
8576,TSLY,7.73,34776405,ETF,ETF,4.0,3.0,5.0,2.0,28679879.0,18974370.0,18.22,6.9,,No
8577,CABO,163.81,86782,Communication Services,Telecom Services,4.0,1.0,0.0,2.0,199940.0,111120.0,437.0,117.54,922084864.0,No
8578,SRL,5.45,249,Financial Services,Capital Markets,4.0,3.0,9.0,85.0,3522.0,1350.0,9.99,5.13,80781536.0,No
8579,VKTX,26.98,5183258,Healthcare,Biotechnology,4.0,24.0,3.0,2.0,5873722.0,6635880.0,81.73,18.92,3033766144.0,No
8580,HCKT,20.95,113286,Technology,Information Technology Services,4.0,6.0,17.0,81.0,263916.0,253860.0,34.02,19.39,576074048.0,No
8581,VIR,5.27,1001547,Healthcare,Biotechnology,4.0,1.0,2.0,11.0,1295909.0,2143370.0,14.45,4.16,732087296.0,No
8582,IIPR,57.32,148610,Real Estate,REIT - Industrial,4.0,1.0,1.0,4.0,307525.0,276320.0,138.35,45.44,1606261120.0,No
8583,BITI,18.85,2643505,ETF,ETF,3.0,2.0,2.0,16.0,1968616.0,2451130.0,44.84,17.18,,No
8584,BLSH,52.39,4310581,Technology,Software - Infrastructure,3.0,,,,10342750.0,4483630.0,118.0,47.88,7658579456.0,Yes
8585,CCIF,5.65,98953,Financial Services,Asset Management,3.0,3.0,6.0,28.0,188614.0,163000.0,8.69,5.09,119494728.0,No
8586,STLA,9.1,10848364,Consumer Cyclical,Auto Manufacturers,3.0,4.0,3.0,6.0,19888303.0,11616980.0,16.29,8.39,26301792256.0,No
8587,BMA,58.8,477774,Financial Services,Banks - Regional,3.0,28.0,66.0,95.0,362637.0,560460.0,118.42,54.53,3693686528.0,No
8588,AOUT,8.58,361537,Consumer Cyclical,Leisure,3.0,8.0,75.0,94.0,111159.0,51960.0,17.91,8.1,109336056.0,No
8589,COLM,56.5,725119,Consumer Cyclical,Apparel Manufacturing,3.0,2.0,5.0,27.0,702009.0,738330.0,92.88,48.11,3094510592.0,No
8590,PRO,15.5,294341,Technology,Software - Application,3.0,3.0,14.0,14.0,992798.0,596700.0,29.84,13.61,745410240.0,No
8591,CYBN,6.68,686311,Healthcare,Biotechnology,3.0,13.0,56.0,6.0,443427.0,745270.0,13.88,4.81,158834928.0,No
8592,RNAC,10.64,24390,Healthcare,Biotechnology,3.0,4.0,1.0,8.0,63656.0,50880.0,26.5,8.46,276661280.0,No
8593,FLO,14.82,3955472,Consumer Defensive,Packaged Foods,3.0,7.0,6.0,13.0,2819129.0,3402100.0,23.87,14.42,3129657856.0,No
8594,CMG,41.06,20488031,Consumer Cyclical,Restaurants,3.0,5.0,13.0,12.0,16482251.0,14598450.0,66.74,40.73,55056535552.0,No
8595,MSTX,24.23,9533606,ETF,ETF,3.0,46.0,97.0,39.0,6038917.0,6657120.0,220.99,15.18,,No
8596,EMN,68.96,954151,Basic Materials,Specialty Chemicals,3.0,2.0,8.0,24.0,1719943.0,1211360.0,114.5,56.78,7918814720.0,No
8597,BBAR,12.31,1214075,Financial Services,Banks - Regional,3.0,76.0,92.0,98.0,695433.0,949840.0,25.01,10.06,2514157568.0,No
8598,KRO,6.2,246073,Basic Materials,Specialty Chemicals,3.0,1.0,4.0,5.0,333191.0,384990.0,12.98,4.7,713328576.0,No
8599,DJT,16.66,6273323,Communication Services,Internet Content & Information,3.0,1.0,9.0,4.0,7653106.0,6238300.0,54.68,11.75,4662522880.0,No
8600,ACN,254.44,3374638,Technology,Information Technology Services,3.0,3.0,28.0,25.0,3979462.0,3168300.0,398.35,236.67,158528552960.0,No
8601,LYEL,12.15,18300,Healthcare,Biotechnology,3.0,10.0,1.0,1.0,96506.0,23480.0,32.0,7.65,233416080.0,No
8602,BULU,19.21,625,ETF,ETF,3.0,74.0,,,15740.0,9160.0,34.07,19.21,,No
8603,OEC,10.62,358788,Basic Materials,Specialty Chemicals,3.0,8.0,4.0,5.0,587704.0,475270.0,19.48,9.03,596029056.0,No
8604,WNTR,33.09,44234,ETF,ETF,3.0,2.0,3.0,,75974.0,98940.0,60.64,29.5,,No
8605,VIST,38.06,1652333,Energy,Oil & Gas E&P,3.0,15.0,67.0,71.0,922566.0,1036900.0,61.67,32.11,3967983616.0,No
8606,COYY,18.83,672210,ETF,ETF,3.0,11.0,,,317662.0,485540.0,27.17,18.15,,No
8607,ARX,20.15,735975,Financial Services,Insurance Brokers,3.0,46.0,,,2248733.0,2032950.0,31.18,18.26,4432738304.0,No
8608,STSS,10.87,346497,Healthcare,Medical Instruments & Supplies,3.0,0.0,0.0,0.0,1089620.0,6167160.0,2046.0,3.3,11122293.0,No
8609,OPINL,6.56,5565,n/a,n/a,3.0,3.0,1.0,11.0,15364.0,11630.0,14.89,5.52,,No
8610,ZVOL,12.09,22492,ETF,ETF,3.0,4.0,2.0,8.0,21664.0,27620.0,21.17,11.74,,No
8611,GSHD,83.19,212649,Financial Services,Insurance Brokers,3.0,9.0,81.0,95.0,326446.0,210550.0,130.39,79.69,3124458496.0,No
8612,BWIN,31.85,791577,Financial Services,Insurance Brokers,3.0,3.0,18.0,76.0,875645.0,720220.0,55.82,28.66,2271382784.0,No
8613,WSC,23.71,1741441,Industrials,Rental & Leasing Services,3.0,4.0,8.0,8.0,2148940.0,2113570.0,42.15,21.91,4316998144.0,No
8614,BNED,8.56,188203,Consumer Cyclical,Specialty Retail,3.0,7.0,81.0,10.0,446425.0,339740.0,14.4,7.9,291670784.0,No
8615,RARE,31.82,1308854,Healthcare,Biotechnology,3.0,2.0,8.0,10.0,1965722.0,1331350.0,60.37,25.81,3066544384.0,No
8616,GGAL,40.1,2135179,Financial Services,Banks - Regional,3.0,61.0,89.0,97.0,1599659.0,2972800.0,74.0,36.56,6267388928.0,No
8617,EEV,11.56,4140,ETF,ETF,3.0,3.0,5.0,19.0,19043.0,9610.0,20.56,11.43,,No
8618,WTID,13.2,4307,ETF,ETF,3.0,6.0,7.0,39.0,6379.0,3830.0,29.43,11.74,,No
8619,POWI,44.91,335904,Technology,Semiconductors,3.0,3.0,20.0,15.0,521495.0,531680.0,69.53,39.53,2519533824.0,No
8620,UNH,315.4,11736972,Healthcare,Healthcare Plans,3.0,0.0,1.0,26.0,15970306.0,11511080.0,630.73,234.6,285647011840.0,No
8621,ATHR,5.93,29410,Technology,Software - Application,3.0,90.0,99.0,,84808.0,83220.0,19.69,4.63,71759504.0,No
8622,ALVO,8.3,418575,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,4.0,11.0,21.0,336967.0,371160.0,13.7,7.35,2586288384.0,No
8623,QQDN,30.17,1072,ETF,ETF,3.0,5.0,,,1212.0,850.0,41.14,30.02,,No
8624,IMRA,35.39,7209,ETF,ETF,3.0,5.0,82.0,,16991.0,6940.0,60.73,34.27,,No
8625,WHTX,10.21,4002,ETF,ETF,3.0,7.0,16.0,,988.0,980.0,14.47,9.96,,No
8626,ASPN,6.62,1585205,Industrials,Building Products & Equipment,3.0,27.0,1.0,0.0,1965077.0,1215360.0,30.24,4.16,543991104.0,No
8627,STZ,148.49,2411056,Consumer Defensive,Beverages - Brewers,3.0,8.0,6.0,6.0,2311298.0,2960400.0,261.06,144.81,26169561088.0,No
8628,SEM,13.09,655983,Healthcare,Medical Care Facilities,3.0,2.0,9.0,24.0,1147193.0,833990.0,22.08,11.65,1623016064.0,No
8629,UPS,84.99,7825797,Industrials,Integrated Freight & Logistics,3.0,4.0,7.0,16.0,7018348.0,7708580.0,145.01,83.67,72034967552.0,No
8630,PAR,48.38,697516,Technology,Software - Application,3.0,23.0,83.0,78.0,657740.0,611450.0,82.24,46.24,1962907776.0,No
8631,WXET,16.54,389,ETF,ETF,3.0,5.0,13.0,78.0,404.0,420.0,27.65,16.24,,No
8632,BIRD,6.26,29692,Consumer Cyclical,Apparel Retail,3.0,91.0,97.0,1.0,81732.0,43190.0,14.56,3.93,50996968.0,No
8633,ADBE,348.7,4034887,Technology,Software - Application,3.0,4.0,9.0,7.0,3931901.0,3272530.0,587.75,330.04,147901579264.0,No
8634,XPER,6.14,361731,Technology,Software - Application,3.0,3.0,21.0,14.0,404170.0,503840.0,11.07,5.68,284037632.0,No
8635,RGP,5.0,328215,Industrials,Consulting Services,3.0,1.0,2.0,5.0,265988.0,277990.0,10.27,4.44,166699504.0,No
8636,ACHC,23.75,1599418,Healthcare,Medical Care Facilities,3.0,0.0,1.0,1.0,2203870.0,2327280.0,79.83,17.13,2192308224.0,No
8637,CAG,19.29,6903929,Consumer Defensive,Packaged Foods,3.0,3.0,6.0,19.0,11322117.0,14367500.0,33.24,18.18,9234008064.0,No
8638,SMDD,13.0,9289,ETF,ETF,3.0,6.0,6.0,90.0,6801.0,5770.0,32.0,12.74,,No
8639,VTLE,16.42,1354971,Energy,Oil & Gas E&P,3.0,2.0,2.0,3.0,1599529.0,3029510.0,36.72,12.3,635347840.0,No
8640,BALY,9.07,91359,Consumer Cyclical,Resorts & Casinos,3.0,2.0,1.0,34.0,90214.0,31640.0,22.41,8.46,441123616.0,No
8641,CXRN,18.9,30,ETF,ETF,3.0,1.0,6.0,16.0,156.0,120.0,29.66,16.71,,No
8642,HUN,11.22,3616685,Basic Materials,Chemicals,3.0,1.0,1.0,10.0,4494706.0,3747470.0,25.12,8.91,1948628736.0,No
8643,TSMZ,15.78,14817,ETF,ETF,3.0,3.0,5.0,60.0,20306.0,26290.0,29.6,15.45,,No
8644,LAKE,14.99,49527,Consumer Cyclical,Apparel Manufacturing,3.0,3.0,3.0,44.0,189648.0,78900.0,27.28,12.76,142528704.0,No
8645,ELV,313.72,1270592,Healthcare,Healthcare Plans,3.0,2.0,9.0,23.0,2388920.0,1982810.0,559.95,273.71,70660849664.0,No
8646,CE,48.75,1711003,Basic Materials,Chemicals,3.0,2.0,6.0,2.0,2042920.0,1913170.0,142.54,36.29,5338319872.0,No
8647,HAE,54.44,459377,Healthcare,Medical Devices,3.0,5.0,28.0,12.0,818064.0,815500.0,94.99,50.68,2622772224.0,No
8648,XPOF,8.52,373239,Consumer Cyclical,Leisure,3.0,7.0,3.0,1.0,772982.0,601790.0,18.87,6.64,416074208.0,No
8649,PLCE,5.41,1044579,Consumer Cyclical,Apparel Manufacturing,3.0,1.0,1.0,4.0,865451.0,571940.0,19.74,3.66,120039176.0,No
8650,WRD,9.07,2712718,Technology,Software - Application,3.0,5.0,1.0,88.0,7122622.0,3148690.0,44.0,6.03,2580677888.0,No
8651,OMSE,5.68,135191,Energy,Oil & Gas Equipment & Services,3.0,26.0,12.0,,86919.0,129440.0,9.86,5.39,241108608.0,No
8652,PYPY,11.13,53052,ETF,ETF,3.0,4.0,8.0,7.0,52182.0,30360.0,19.74,10.79,,No
8653,ASTC,5.0,6718,Technology,Scientific & Technical Instruments,3.0,6.0,5.0,14.0,5617.0,5490.0,10.83,4.71,8469750.0,No
8654,TOPS,5.41,1725,Energy,Oil & Gas Midstream,3.0,10.0,84.0,5.0,48550.0,5320.0,11.47,5.0,25027742.0,No
8655,HBB,15.14,9162,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,7.0,12.0,24.0,31914.0,26650.0,31.78,12.72,204031184.0,No
8656,BAX,24.42,6024716,Healthcare,Medical Instruments & Supplies,3.0,3.0,15.0,50.0,6733246.0,6894170.0,40.49,21.33,12540056576.0,No
8657,BZQ,9.96,7170,ETF,ETF,3.0,6.0,6.0,72.0,16498.0,19190.0,19.72,9.72,,No
8658,JAKK,17.58,43292,Consumer Cyclical,Leisure,3.0,3.0,19.0,73.0,137687.0,80660.0,35.79,16.24,195960736.0,No
8659,QID,23.58,7959396,ETF,ETF,3.0,2.0,3.0,67.0,7118282.0,10272900.0,50.45,22.86,,No
8660,EPC,23.39,614813,Consumer Defensive,Household & Personal Products,3.0,2.0,4.0,13.0,821167.0,520820.0,39.93,19.13,1086332928.0,No
8661,NYXH,5.86,31433,Healthcare,Medical Instruments & Supplies,3.0,21.0,14.0,91.0,81916.0,64260.0,11.87,5.55,227010064.0,No
8662,ZIM,13.49,2877408,Industrials,Marine Shipping,3.0,14.0,12.0,89.0,5605658.0,4939070.0,30.15,11.04,1624978432.0,No
8663,ULTY,5.49,38634843,ETF,ETF,3.0,4.0,3.0,1.0,30910587.0,29922890.0,11.53,5.23,,No
8664,IGME,36.09,253,ETF,ETF,3.0,4.0,,,2628.0,850.0,51.0,35.65,,No
8665,SCC,15.31,3547,ETF,ETF,3.0,4.0,4.0,80.0,9812.0,7210.0,29.7,14.97,,No
8666,SMC,22.99,60927,Energy,Oil & Gas Midstream,3.0,4.0,3.0,93.0,108475.0,92890.0,45.89,19.13,281441280.0,No
8667,NOA,13.37,88663,Energy,Oil & Gas Equipment & Services,3.0,12.0,27.0,10.0,107722.0,112470.0,22.08,12.12,391199520.0,No
8668,FI,135.0,2845158,Technology,Information Technology Services,3.0,2.0,13.0,94.0,4968145.0,3946860.0,238.59,128.22,73385058304.0,No
8669,SMU,19.81,1210658,ETF,ETF,3.0,90.0,,,597925.0,836970.0,52.0,16.1,,No
8670,XYZY,9.33,114431,ETF,ETF,3.0,5.0,2.0,2.0,180064.0,190710.0,21.81,8.45,,No
8671,BLMN,7.11,1817545,Consumer Cyclical,Restaurants,3.0,1.0,2.0,1.0,2671880.0,2161530.0,17.79,6.09,604836352.0,No
8672,CRMT,36.12,301009,Consumer Cyclical,Auto & Truck Dealerships,2.0,8.0,77.0,12.0,122633.0,195020.0,62.72,34.02,298946624.0,No
8673,ELIL,15.39,181482,ETF,ETF,2.0,1.0,11.0,,190703.0,245210.0,26.77,11.5,,No
8674,ABNY,10.12,14561,ETF,ETF,2.0,3.0,7.0,6.0,17316.0,11390.0,17.57,10.01,,No
8675,CORX,11.1,2445,ETF,ETF,2.0,2.0,12.0,58.0,3956.0,7510.0,19.82,9.93,,No
8676,WEN,10.33,7485856,Consumer Cyclical,Restaurants,2.0,2.0,3.0,18.0,7202117.0,5483530.0,20.6,9.74,1968536320.0,No
8677,KSCP,5.5,188293,Industrials,Security & Protection Services,2.0,2.0,7.0,0.0,558495.0,344480.0,28.57,2.45,55803388.0,No
8678,DSP,10.3,147888,Technology,Software - Application,2.0,18.0,77.0,31.0,253358.0,243330.0,26.33,9.07,648408960.0,No
8679,BGM,7.36,3267,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,9.0,99.0,99.0,74096.0,11880.0,17.17,6.06,1477588352.0,No
8680,WEST,5.26,483621,Consumer Defensive,Packaged Foods,2.0,20.0,25.0,15.0,432687.0,786860.0,8.48,5.08,498164608.0,No
8681,FLGC,22.5,7131,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,0.0,5.0,1.0,8983.0,9750.0,82.29,15.15,13020368.0,No
8682,CMCO,14.89,487430,Industrials,Farm & Heavy Construction Machinery,2.0,1.0,2.0,1.0,369662.0,353620.0,41.05,11.78,427719712.0,No
8683,LINE,40.59,873949,Real Estate,REIT - Industrial,2.0,3.0,2.0,11.0,1063298.0,1057180.0,84.86,38.83,10139259904.0,No
8684,MAGN,12.01,527153,Basic Materials,Paper & Paper Products,2.0,3.0,3.0,23.0,784998.0,631210.0,26.78,10.39,427378016.0,No
8685,FNWB,7.1,44397,Financial Services,Banks - Regional,2.0,4.0,8.0,22.0,35169.0,54430.0,12.1,6.05,63205264.0,No
8686,BULG,10.62,12057,ETF,ETF,2.0,,,,28244.0,34190.0,18.47,10.2,,No
8687,EDN,21.81,132711,Utilities,Utilities - Regulated Electric,2.0,70.0,88.0,96.0,110787.0,156820.0,51.69,19.93,916272256.0,No
8688,SUPV,7.99,2196711,Financial Services,Banks - Regional,2.0,66.0,92.0,98.0,1259000.0,1515120.0,19.75,6.9,673039040.0,No
8689,VXX,35.44,11461171,n/a,n/a,2.0,4.0,49.0,88.0,5663390.0,7043390.0,91.19,34.5,,No
8690,SPSC,110.36,247890,Technology,Software - Application,2.0,2.0,15.0,4.0,413866.0,461170.0,201.06,102.05,4184752384.0,No
8691,ICOI,36.09,36742,ETF,ETF,2.0,6.0,78.0,,22920.0,38170.0,65.75,35.22,,No
8692,INV,5.42,92133,Financial Services,Asset Management,2.0,3.0,1.0,4.0,237450.0,95930.0,18.75,3.0,306460032.0,No
8693,NSP,54.09,550137,Industrials,Staffing & Employment Services,2.0,3.0,3.0,65.0,568062.0,442350.0,95.98,44.14,2037393792.0,No
8694,FLOC,15.55,351392,Energy,Oil & Gas Equipment & Services,2.0,1.0,2.0,9.0,357737.0,369730.0,30.5,14.89,1408212736.0,No
8695,SAIH,6.1,15014,Technology,Information Technology Services,2.0,2.0,4.0,0.0,28266.0,11390.0,26.98,3.0,10343343.0,No
8696,ALGN,139.06,781093,Healthcare,Medical Instruments & Supplies,2.0,2.0,18.0,4.0,1468990.0,1241810.0,262.87,127.7,10070535168.0,No
8697,RDW,8.34,2036065,Industrials,Aerospace & Defense,2.0,22.0,99.0,98.0,4465711.0,3059310.0,26.66,5.67,1201293568.0,No
8698,VCEL,34.05,642802,Healthcare,Biotechnology,2.0,5.0,25.0,26.0,554225.0,660100.0,63.0,33.09,1718169728.0,No
8699,JANX,23.98,313249,Healthcare,Biotechnology,2.0,2.0,2.0,3.0,766196.0,568850.0,71.71,21.97,1439248896.0,No
8700,NEOG,5.76,2090541,Healthcare,Diagnostics & Research,2.0,1.0,0.0,3.0,5646451.0,4296600.0,17.95,3.87,1252186752.0,No
8701,SKRE,9.57,35187,ETF,ETF,2.0,7.0,4.0,17.0,22548.0,17820.0,20.24,9.15,,No
8702,VIXY,34.5,2688472,ETF,ETF,2.0,3.0,46.0,87.0,1564041.0,1774650.0,89.14,33.55,,No
8703,ASTL,5.12,1393234,Basic Materials,Steel,2.0,1.0,7.0,7.0,1109903.0,1060970.0,12.14,4.17,537786752.0,No
8704,CAVA,66.63,2605476,Consumer Cyclical,Restaurants,2.0,7.0,6.0,8.0,4642280.0,3395640.0,172.43,65.03,7726014464.0,No
8705,FLY,42.63,387978,Industrials,Aerospace & Defense,2.0,29.0,,,2998990.0,630410.0,73.8,41.57,6247128576.0,No
8706,CYN,5.61,232012,Technology,Software - Application,2.0,3.0,0.0,0.0,4440729.0,263930.0,1312.5,3.62,39490304.0,No
8707,ADBG,10.8,220908,ETF,ETF,2.0,3.0,78.0,,97203.0,145560.0,16.99,9.8,,No
8708,ICHR,16.88,621617,Technology,Semiconductor Equipment & Materials,2.0,3.0,2.0,10.0,725080.0,637760.0,36.48,13.12,578760000.0,No
8709,JAMF,9.16,1265009,Technology,Software - Application,2.0,0.0,3.0,11.0,1381483.0,1464710.0,18.77,7.08,1216786944.0,No
8710,OS,19.77,1364772,Technology,Software - Infrastructure,2.0,7.0,81.0,6.0,1643882.0,1434050.0,35.39,16.69,4802259456.0,No
8711,AARD,8.62,112613,Healthcare,Biotechnology,2.0,17.0,21.0,5.0,68467.0,109120.0,19.58,4.88,186776720.0,No
8712,CRTO,23.33,205300,Communication Services,Advertising Agencies,2.0,2.0,2.0,22.0,423290.0,269750.0,47.27,22.43,1220798208.0,No
8713,MSTW,35.23,223257,ETF,ETF,2.0,16.0,,,283953.0,243300.0,51.13,32.97,,No
8714,PRGS,43.6,587841,Technology,Software - Infrastructure,2.0,3.0,83.0,27.0,945609.0,575280.0,70.56,42.88,1878875264.0,No
8715,LBRT,10.45,3813233,Energy,Oil & Gas Equipment & Services,2.0,3.0,4.0,6.0,3527301.0,3084730.0,23.58,9.5,1695679360.0,No
8716,IONZ,14.12,923046,ETF,ETF,2.0,6.0,,,516480.0,759060.0,22.95,11.95,,No
8717,WEAV,7.74,863158,Healthcare,Health Information Services,2.0,2.0,10.0,33.0,1032708.0,897760.0,17.63,6.75,596645376.0,No
8718,EHLD,7.11,1609,Industrials,Marine Shipping,2.0,6.0,0.0,22.0,24287.0,5000.0,37.59,3.83,20026168.0,No
8719,LPA,6.34,3616,Real Estate,Real Estate - Development,2.0,4.0,2.0,7.0,17919.0,10940.0,15.85,5.71,202186768.0,No
8720,MRNA,25.14,12882960,Healthcare,Biotechnology,2.0,4.0,1.0,1.0,9241175.0,11123530.0,79.96,23.15,9781471232.0,No
8721,USOY,8.15,239274,ETF,ETF,2.0,2.0,3.0,8.0,225175.0,197640.0,15.69,8.09,,No
8722,REW,6.93,59050,ETF,ETF,2.0,1.0,2.0,79.0,37617.0,43220.0,17.22,6.51,,No
8723,GDEV,14.53,3401,Communication Services,Electronic Gaming & Multimedia,2.0,3.0,60.0,3.0,10490.0,4690.0,42.76,8.6,263430352.0,No
8724,SPXU,14.96,27110619,ETF,ETF,2.0,2.0,3.0,59.0,22196772.0,22565710.0,38.25,14.59,,No
8725,GAMB,8.26,707311,Consumer Cyclical,Gambling,2.0,7.0,83.0,93.0,556429.0,689230.0,17.14,8.04,294986912.0,No
8726,ENPH,39.58,9751494,Technology,Solar,2.0,0.0,1.0,3.0,8936788.0,5736960.0,126.19,29.89,5177085952.0,No
8727,SLVM,45.47,201690,Basic Materials,Paper & Paper Products,2.0,2.0,4.0,16.0,372196.0,520770.0,98.02,37.52,1836549632.0,No
8728,CHTR,261.5,2083527,Communication Services,Telecom Services,2.0,2.0,88.0,83.0,1828472.0,1812150.0,437.06,254.67,35718549504.0,No
8729,NRGD,17.65,3900,ETF,ETF,2.0,6.0,11.0,90.0,3535.0,6190.0,46.73,15.57,,No
8730,RHI,37.05,924301,Industrials,Staffing & Employment Services,2.0,1.0,4.0,7.0,2068759.0,1705650.0,78.41,33.18,3769429760.0,No
8731,TWST,25.76,1085360,Healthcare,Diagnostics & Research,2.0,1.0,6.0,18.0,1331177.0,1126860.0,55.33,24.28,1554293120.0,No
