Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5186,UYSCU,10.43,200.0,Financial Services,Shell Companies,43.0,55.0,48.0,32.0,263.0,1560.0,11.0,10.03,69646328.0,No
5187,FMUB,50.99,16707.0,ETF,ETF,43.0,31.0,42.0,39.0,10301.0,11180.0,53.88,47.81,,No
5188,KWR,140.24,100553.0,Basic Materials,Specialty Chemicals,43.0,42.0,30.0,74.0,117661.0,104110.0,157.1,95.91,2439421696.0,No
5189,VC,103.76,449435.0,Consumer Cyclical,Auto Parts,43.0,15.0,6.0,68.0,394404.0,300920.0,129.1,65.1,2831187200.0,No
5190,WTGUU,10.3,4700.0,Financial Services,Shell Companies,43.0,58.0,49.0,36.0,1087.0,5330.0,10.99,9.98,,No
5191,FIGXU,10.25,1.0,Financial Services,Shell Companies,43.0,42.0,54.0,,1880.0,70.0,10.5,10.0,,No
5192,MARB,20.72,4499.0,ETF,ETF,43.0,56.0,41.0,33.0,10192.0,6300.0,22.33,19.49,,No
5193,DDFS,21.07,820.0,ETF,ETF,43.0,48.0,51.0,,29906.0,4690.0,21.1,20.39,,No
5194,AIOO,25.71,4255.0,ETF,ETF,43.0,42.0,50.0,,6580.0,6350.0,25.8,25.02,,No
5195,MMID,25.37,619.0,ETF,ETF,43.0,68.0,,,26362.0,6350.0,25.37,23.95,,No
5196,HEQ,11.04,38744.0,Financial Services,Asset Management,43.0,69.0,53.0,38.0,40692.0,49620.0,11.13,9.23,133515024.0,No
5197,PICB,23.76,50771.0,ETF,ETF,43.0,49.0,32.0,23.0,80280.0,79000.0,24.31,20.99,,No
5198,MUNY,103.12,16645.0,ETF,ETF,43.0,30.0,44.0,39.0,17079.0,23370.0,105.51,99.45,,No
5199,PROV,15.68,12784.0,Financial Services,Banks - Regional,43.0,68.0,47.0,34.0,7669.0,7650.0,16.7,12.98,101975056.0,No
5200,WIP,39.36,33370.0,ETF,ETF,43.0,53.0,43.0,28.0,38753.0,38020.0,40.09,35.26,,No
5201,FMF,48.47,18127.0,ETF,ETF,43.0,24.0,46.0,48.0,20961.0,21520.0,52.44,44.08,,No
5202,ADAMH,25.75,28420.0,n/a,n/a,43.0,50.0,44.0,,36582.0,43440.0,25.81,24.85,,No
5203,FERAU,10.5,35.0,Financial Services,Shell Companies,43.0,36.0,41.0,29.0,157.0,990.0,10.6,10.0,,No
5204,LEGT,10.81,1911.0,Financial Services,Shell Companies,43.0,15.0,43.0,31.0,63995.0,45790.0,11.25,10.29,278891264.0,No
5205,MSFX,29.07,67021.0,ETF,ETF,43.0,5.0,11.0,17.0,52426.0,34970.0,40.87,16.71,,No
5206,GAINZ,23.99,9899.0,n/a,n/a,43.0,42.0,45.0,41.0,2934.0,2550.0,24.09,22.21,,No
5207,MKTN,25.44,9160.0,ETF,ETF,43.0,47.0,,,13986.0,25220.0,25.94,24.14,,No
5208,ALCYU,11.4,22.0,Financial Services,Shell Companies,43.0,36.0,67.0,23.0,14.0,0.0,12.5,10.96,,No
5209,RANG,10.4,500.0,Financial Services,Shell Companies,43.0,23.0,51.0,22.0,17955.0,3890.0,11.13,9.91,166790000.0,No
5210,URI,813.59,665746.0,Industrials,Rental & Leasing Services,43.0,12.0,8.0,66.0,587758.0,762490.0,1021.47,525.91,52347379712.0,No
5211,AGNCZ,25.8,20152.0,Real Estate,REIT - Mortgage,43.0,51.0,52.0,,179028.0,85990.0,25.82,25.0,,No
5212,IPODU,10.32,2.0,Financial Services,Shell Companies,43.0,52.0,51.0,32.0,934.0,0.0,10.35,10.0,,No
5213,PSTL,15.26,155639.0,Real Estate,REIT - Office,43.0,19.0,21.0,37.0,153463.0,161870.0,16.5,12.26,501272224.0,No
5214,BCUS,32.18,4439.0,ETF,ETF,43.0,26.0,26.0,43.0,6087.0,4530.0,33.11,26.19,,No
5215,SPFF,9.47,64922.0,ETF,ETF,43.0,69.0,43.0,52.0,37265.0,42830.0,9.74,8.25,,No
5216,BPAY,29.81,319.0,ETF,ETF,43.0,34.0,14.0,21.0,2815.0,1990.0,34.69,20.66,,No
5217,KVACU,11.5,0.0,Financial Services,Shell Companies,43.0,36.0,45.0,31.0,4.0,0.0,11.5,10.4,,No
5218,PFGC,94.0,842257.0,Consumer Defensive,Food Distribution,43.0,14.0,11.0,54.0,1363942.0,1662920.0,109.05,68.39,14740341760.0,No
5219,AMRZ,54.53,3606880.0,Basic Materials,Building Materials,43.0,89.0,28.0,,4941050.0,4756000.0,56.29,44.12,30159562752.0,No
5220,STEN,25.65,4621.0,ETF,ETF,43.0,55.0,,,87732.0,7610.0,28.97,24.67,,No
5221,APOC,26.13,7327.0,ETF,ETF,43.0,43.0,48.0,37.0,63044.0,16550.0,26.17,24.6,,No
5222,RBKB,11.81,28899.0,Financial Services,Banks - Regional,43.0,95.0,13.0,19.0,8074.0,7590.0,13.99,9.31,131630496.0,No
5223,FSGS,30.96,737.0,ETF,ETF,43.0,57.0,25.0,46.0,2819.0,820.0,32.02,24.39,,No
5224,IVR,8.14,1043653.0,Real Estate,REIT - Mortgage,43.0,78.0,76.0,46.0,1591184.0,1275640.0,9.06,5.86,577496960.0,No
5225,TDSC,25.51,23059.0,ETF,ETF,43.0,50.0,48.0,46.0,19685.0,17830.0,25.91,21.79,,No
5226,ISD,14.54,76139.0,Financial Services,Asset Management,43.0,44.0,44.0,45.0,88774.0,87430.0,14.73,11.82,484121856.0,No
5227,COFS,31.89,445996.0,Financial Services,Banks - Regional,43.0,85.0,71.0,49.0,122136.0,162680.0,38.15,24.89,479106816.0,No
5228,FPEI,19.42,399354.0,ETF,ETF,43.0,41.0,45.0,38.0,313201.0,249160.0,19.53,17.8,,No
5229,TMFS,36.02,8537.0,ETF,ETF,43.0,78.0,49.0,37.0,8377.0,6590.0,38.47,28.14,,No
5230,ETY,15.67,203871.0,Financial Services,Asset Management,43.0,34.0,27.0,39.0,192447.0,173090.0,16.03,11.82,2468060160.0,No
5231,IVRS,38.55,263.0,ETF,ETF,43.0,25.0,16.0,49.0,892.0,670.0,43.12,28.35,,No
5232,CDIG,25.54,11277.0,ETF,ETF,43.0,58.0,,,24011.0,8480.0,25.91,22.78,,No
5233,TCBS,16.24,1696.0,Financial Services,Banks - Regional,43.0,64.0,39.0,31.0,3274.0,2600.0,19.4,14.9,48179920.0,No
5234,TACH,10.26,38998.0,Financial Services,Shell Companies,43.0,32.0,52.0,34.0,68941.0,11320.0,10.38,10.0,353970016.0,No
5235,BKCI,51.8,8622.0,ETF,ETF,43.0,49.0,47.0,25.0,6647.0,6810.0,53.15,42.85,,No
5236,GDXY,16.13,655238.0,ETF,ETF,43.0,57.0,29.0,40.0,615488.0,439090.0,18.29,14.18,,No
5237,PMAU,25.67,1787.0,ETF,ETF,43.0,48.0,51.0,,523.0,210.0,26.02,24.95,,No
5238,EMLP,38.11,243648.0,ETF,ETF,43.0,29.0,44.0,34.0,231333.0,232440.0,39.29,32.62,,No
5239,NHICU,10.4,563.0,n/a,n/a,43.0,27.0,47.0,29.0,1144.0,360.0,11.7,10.02,,No
5240,HALO,62.65,1427207.0,Healthcare,Biotechnology,43.0,8.0,6.0,73.0,2235514.0,2102120.0,79.5,46.26,7367452160.0,No
5241,FLQM,56.85,241481.0,ETF,ETF,43.0,64.0,30.0,45.0,128177.0,132890.0,57.6,46.23,,No
5242,BENJ,51.74,4610.0,ETF,ETF,43.0,44.0,48.0,33.0,14441.0,7600.0,51.75,50.0,,No
5243,JANB,25.49,19232.0,ETF,ETF,43.0,52.0,,,13315.0,8220.0,25.51,24.89,,No
5244,DIVL,22.8,115.0,ETF,ETF,43.0,59.0,39.0,40.0,2517.0,3260.0,23.27,19.43,,No
5245,NGNE,20.76,146883.0,Healthcare,Biotechnology,43.0,1.0,63.0,21.0,242188.0,212570.0,37.27,6.88,321568256.0,No
5246,INKM,33.45,1407.0,ETF,ETF,43.0,48.0,38.0,39.0,9542.0,3500.0,33.6,29.92,,No
5247,AIG,81.08,10974054.0,Financial Services,Insurance - Diversified,43.0,78.0,61.0,17.0,4382638.0,3620130.0,88.07,69.24,44918632448.0,No
5248,COLAU,10.62,5489.0,Financial Services,Shell Companies,43.0,31.0,31.0,30.0,139.0,610.0,10.75,10.01,84368360.0,No
5249,OXLCL,24.36,1801.0,n/a,n/a,43.0,60.0,49.0,40.0,3079.0,1490.0,24.38,22.75,,No
5250,BSAAU,10.27,1412.0,Financial Services,Shell Companies,43.0,46.0,51.0,,1892.0,5940.0,10.92,9.99,,No
5251,NVG,12.73,879905.0,Financial Services,Asset Management,43.0,61.0,59.0,50.0,543336.0,673630.0,13.27,11.0,2718139648.0,No
5252,BILT,25.8,407.0,ETF,ETF,43.0,21.0,48.0,,3571.0,4920.0,26.63,23.96,,No
5253,DES,34.48,140278.0,ETF,ETF,43.0,75.0,41.0,53.0,124814.0,112030.0,36.97,27.41,,No
5254,WSM,187.1,1157613.0,Consumer Cyclical,Specialty Retail,43.0,14.0,15.0,78.0,1149411.0,1098610.0,219.98,130.07,22336131072.0,No
5255,COPL,10.24,2091.0,Financial Services,Shell Companies,43.0,47.0,52.0,34.0,16944.0,8250.0,10.3,9.98,242978752.0,No
5256,BSCZ,20.88,113299.0,ETF,ETF,43.0,45.0,36.0,41.0,53511.0,45180.0,21.16,20.09,,No
5257,HDV,122.49,820954.0,ETF,ETF,43.0,65.0,33.0,42.0,571826.0,744320.0,124.19,106.01,,No
5258,JPSV,60.1,203.0,ETF,ETF,43.0,77.0,33.0,49.0,812.0,500.0,63.53,48.81,,No
5259,RWTO,24.96,4668.0,n/a,n/a,42.0,26.0,66.0,30.0,7187.0,4860.0,25.75,22.25,,No
5260,IBMT,25.9,21950.0,ETF,ETF,42.0,35.0,37.0,37.0,16126.0,38360.0,26.15,24.24,,No
5261,GSHR,10.27,10171.0,Financial Services,Shell Companies,42.0,40.0,50.0,33.0,9104.0,22990.0,11.2,9.51,210063696.0,No
5262,ONCHU,10.52,705.0,Financial Services,Shell Companies,42.0,24.0,48.0,,23834.0,12200.0,11.35,10.2,,No
5263,HIDE,23.42,28550.0,ETF,ETF,42.0,42.0,50.0,40.0,12485.0,7770.0,23.57,21.79,,No
5264,QBUL,25.98,367.0,ETF,ETF,42.0,36.0,46.0,37.0,4265.0,18470.0,27.22,24.0,,No
5265,SPCT,25.68,26483.0,ETF,ETF,42.0,52.0,,,18946.0,26010.0,26.1,24.83,,No
5266,EBND,21.24,183608.0,ETF,ETF,42.0,35.0,32.0,29.0,330960.0,244830.0,21.68,19.44,,No
5267,DYTA,29.48,6224.0,ETF,ETF,42.0,49.0,57.0,48.0,8920.0,8760.0,32.03,26.22,,No
5268,CHCO,125.53,125436.0,Financial Services,Banks - Regional,42.0,74.0,33.0,47.0,84276.0,75770.0,133.59,102.22,1819536256.0,No
5269,AFIF,9.49,119199.0,ETF,ETF,42.0,40.0,48.0,35.0,175046.0,62190.0,9.58,8.96,,No
5270,BSET,16.44,64146.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",42.0,87.0,24.0,34.0,26874.0,17080.0,19.75,13.58,142856752.0,No
5271,BAM,55.66,1732781.0,Financial Services,Asset Management,42.0,74.0,28.0,22.0,2370833.0,2880020.0,64.1,41.78,89857335296.0,No
5272,NPACU,10.37,110.0,Financial Services,Shell Companies,42.0,26.0,52.0,22.0,2925.0,910.0,10.87,9.98,,No
5273,TBG,33.76,49142.0,ETF,ETF,42.0,71.0,40.0,44.0,50139.0,23320.0,34.29,28.32,,No
5274,INACU,10.24,38.0,Financial Services,Shell Companies,42.0,51.0,51.0,,5080.0,8720.0,10.4,10.01,,No
5275,CWS,69.78,6718.0,ETF,ETF,42.0,64.0,38.0,32.0,11015.0,6660.0,71.04,58.36,,No
5276,GPATU,10.72,65.0,Financial Services,Shell Companies,42.0,36.0,45.0,26.0,3.0,0.0,11.54,10.0,,No
5277,ARM,141.52,1697833.0,Technology,Semiconductors,42.0,7.0,15.0,27.0,4638012.0,2523030.0,183.16,80.0,150152527872.0,No
5278,ELME,17.22,1082564.0,Real Estate,REIT - Residential,42.0,70.0,47.0,42.0,1281044.0,1782300.0,18.08,13.95,1518135168.0,No
5279,BUYW,14.3,348247.0,ETF,ETF,42.0,44.0,47.0,33.0,308280.0,330070.0,14.35,12.45,,No
5280,CTIF,51.65,32.0,ETF,ETF,42.0,59.0,29.0,,4892.0,1940.0,52.86,49.4,,No
5281,LCCCU,10.33,200.0,Financial Services,Shell Companies,42.0,34.0,47.0,34.0,852.0,3900.0,10.75,10.02,,No
5282,AFBI,20.11,2123.0,Financial Services,Banks - Regional,42.0,82.0,60.0,59.0,4947.0,3150.0,22.5,17.0,126540632.0,No
5283,TOLZ,53.9,10102.0,ETF,ETF,42.0,32.0,39.0,21.0,22626.0,47040.0,55.08,47.71,,No
5284,JPX,20.84,94247.0,ETF,ETF,42.0,11.0,43.0,,16946.0,13050.0,22.81,18.4,,No
5285,SXQG,32.97,14.0,ETF,ETF,42.0,44.0,34.0,33.0,2488.0,460.0,33.92,26.79,,No
5286,DCOM,30.85,364183.0,Financial Services,Banks - Regional,42.0,92.0,37.0,65.0,233798.0,262520.0,35.79,23.25,1354140544.0,No
5287,OXSQG,24.08,10.0,n/a,n/a,42.0,61.0,45.0,37.0,1131.0,580.0,24.37,22.75,,No
5288,DLAG,31.13,8504.0,ETF,ETF,42.0,52.0,,,15533.0,2560.0,31.2,30.28,,No
5289,USFD,75.59,1861359.0,Consumer Defensive,Food Distribution,42.0,76.0,20.0,21.0,2015050.0,2269490.0,85.11,57.36,17020721152.0,No
5290,CHI,10.91,179601.0,Financial Services,Asset Management,42.0,18.0,58.0,45.0,213192.0,176780.0,12.33,8.41,849578368.0,No
5291,HSY,180.06,1370179.0,Consumer Defensive,Confectioners,42.0,81.0,25.0,50.0,1656404.0,1284400.0,199.0,140.13,36513488896.0,No
5292,WTIU,10.93,2975.0,ETF,ETF,42.0,78.0,79.0,64.0,25857.0,11210.0,14.65,6.06,,No
5293,MAGN,14.8,988356.0,Basic Materials,Paper & Paper Products,42.0,98.0,92.0,44.0,1008766.0,1042330.0,23.19,7.82,526880000.0,No
5294,FTW,10.46,42635.0,Financial Services,Shell Companies,42.0,39.0,45.0,21.0,64039.0,67060.0,10.74,9.92,466228352.0,No
5295,D,58.06,4718043.0,Utilities,Utilities - Regulated Electric,42.0,12.0,24.0,43.0,5005871.0,5769260.0,62.87,48.07,49578205184.0,No
5296,SZZL,10.18,5.0,Financial Services,Shell Companies,42.0,40.0,49.0,33.0,13247.0,7670.0,10.5,9.21,318294688.0,No
5297,HNDL,22.25,64807.0,ETF,ETF,42.0,31.0,40.0,42.0,78968.0,66200.0,22.57,19.0,,No
5298,GJT,23.1,547.0,n/a,n/a,42.0,45.0,58.0,34.0,757.0,60.0,23.23,22.05,,No
5299,SVAC,10.29,10093.0,n/a,n/a,42.0,24.0,,,51508.0,18940.0,10.89,10.03,315621344.0,No
5300,HCMAU,10.29,101.0,Financial Services,Shell Companies,42.0,20.0,53.0,,26884.0,240.0,10.99,10.05,,No
5301,MANI,25.61,206.0,ETF,ETF,42.0,50.0,,,15620.0,1000.0,25.73,25.06,,No
5302,BMVP,49.55,712.0,ETF,ETF,42.0,61.0,43.0,41.0,5103.0,970.0,49.55,42.01,,No
5303,CSB,59.99,20197.0,ETF,ETF,42.0,73.0,37.0,52.0,14182.0,13110.0,63.31,49.12,,No
5304,DJIA,22.54,51957.0,ETF,ETF,42.0,63.0,62.0,43.0,41020.0,55310.0,23.78,19.59,,No
5305,PTMC,36.93,29336.0,ETF,ETF,42.0,70.0,53.0,47.0,28485.0,18770.0,39.61,33.6,,No
5306,GJH,9.9,7337.0,n/a,n/a,42.0,55.0,59.0,37.0,1511.0,640.0,9.99,9.01,,No
5307,LPBB,10.46,17.0,Financial Services,Shell Companies,42.0,36.0,43.0,22.0,11247.0,5420.0,11.06,9.89,300724992.0,No
5308,MUND,102.98,200.0,ETF,ETF,42.0,31.0,44.0,,588.0,350.0,107.17,99.69,,No
5309,QAT,19.17,5639.0,ETF,ETF,42.0,21.0,27.0,28.0,18120.0,13890.0,20.64,16.78,,No
5310,ITM,47.01,172036.0,ETF,ETF,42.0,36.0,49.0,42.0,196152.0,209890.0,47.24,43.42,,No
5311,IBHL,25.73,12430.0,ETF,ETF,42.0,45.0,38.0,33.0,5633.0,10760.0,25.92,23.88,,No
5312,IVSS,25.7,2460.0,ETF,ETF,42.0,,,,43875.0,43875.0,25.81,25.05,,No
5313,BIPJ,25.26,3398.0,n/a,n/a,42.0,38.0,41.0,56.0,15677.0,10770.0,25.75,21.16,,No
5314,CSPF,25.98,3026.0,ETF,ETF,42.0,31.0,41.0,35.0,45565.0,162170.0,26.4,24.15,,No
5315,GECCG,25.4,9811.0,n/a,n/a,42.0,49.0,,,8382.0,6200.0,25.4,24.66,,No
5316,UYSC,10.23,1007.0,Financial Services,Shell Companies,42.0,46.0,49.0,33.0,4184.0,2880.0,10.45,9.89,78344896.0,No
5317,TDACU,10.4,12.0,Financial Services,Shell Companies,42.0,36.0,44.0,30.0,43.0,0.0,10.9,10.0,,No
5318,APAD,10.08,73458.0,Financial Services,Shell Companies,42.0,56.0,54.0,,93460.0,244370.0,10.21,9.87,274848000.0,No
5319,UDN,18.7,97366.0,ETF,ETF,42.0,56.0,33.0,27.0,140911.0,106190.0,19.11,16.49,,No
5320,BFAP,22.37,7.0,ETF,ETF,42.0,12.0,16.0,19.0,226.0,520.0,24.84,19.35,,No
5321,PAII,10.11,12016.0,n/a,n/a,42.0,43.0,54.0,,104317.0,9100.0,10.11,9.92,348720096.0,No
5322,WTFCN,26.42,13371.0,Financial Services,Banks - Regional,42.0,48.0,27.0,40.0,42641.0,16010.0,27.31,24.9,,No
5323,SSEAU,10.22,40.0,Financial Services,Shell Companies,42.0,27.0,53.0,,6115.0,590.0,11.11,10.03,,No
5324,RIBBU,10.47,1402.0,Financial Services,Shell Companies,42.0,32.0,43.0,27.0,57.0,0.0,11.29,10.01,,No
5325,OIA,6.16,101256.0,Financial Services,Asset Management,42.0,68.0,57.0,54.0,152436.0,201070.0,6.49,5.43,293689216.0,No
5326,DDXX,25.21,4027.0,ETF,ETF,42.0,,,,4722.0,3800.0,25.26,24.02,,No
5327,LCCC,10.2,1344.0,Financial Services,Shell Companies,42.0,46.0,51.0,,4290.0,4190.0,10.24,10.0,90831000.0,No
5328,ATLCP,23.92,2234.0,Financial Services,Credit Services,42.0,25.0,40.0,51.0,5426.0,6180.0,25.0,21.66,,No
5329,MTLS,5.79,181329.0,Technology,Software - Application,42.0,12.0,83.0,23.0,165674.0,141350.0,9.69,3.93,360901792.0,No
5330,XMHQ,103.55,207979.0,ETF,ETF,42.0,55.0,24.0,47.0,241569.0,220410.0,107.63,80.6,,No
5331,WAFDP,17.05,22293.0,Financial Services,Banks - Regional,42.0,67.0,44.0,56.0,26760.0,32210.0,18.09,15.25,,No
5332,TPHD,38.81,11467.0,ETF,ETF,42.0,57.0,32.0,38.0,23977.0,16990.0,39.67,32.6,,No
5333,IGBH,24.72,34736.0,ETF,ETF,42.0,55.0,49.0,37.0,49041.0,56330.0,24.82,22.5,,No
5334,QSEAU,10.4,1.0,Financial Services,Shell Companies,42.0,45.0,42.0,29.0,3.0,10.0,10.58,10.03,,No
5335,HEFT,25.49,33674.0,ETF,ETF,42.0,,,,42158.0,29740.0,26.84,24.92,,No
5336,TAXT,51.4,12764.0,ETF,ETF,42.0,34.0,45.0,,6828.0,27960.0,51.66,50.03,,No
5337,ATLCL,24.8,35662.0,n/a,n/a,42.0,41.0,36.0,39.0,19352.0,83560.0,25.44,23.29,,No
5338,EVT,24.57,133387.0,Financial Services,Asset Management,42.0,50.0,44.0,41.0,116579.0,123750.0,25.19,19.2,1875229184.0,No
5339,FPE,18.31,1083848.0,ETF,ETF,42.0,30.0,41.0,40.0,1302325.0,1344850.0,18.51,16.77,,No
5340,NDIA,29.77,2656.0,ETF,ETF,42.0,27.0,51.0,19.0,5665.0,4730.0,31.93,25.69,,No
5341,QSEA,10.24,3833.0,Financial Services,Shell Companies,42.0,46.0,49.0,31.0,7476.0,1270.0,10.25,9.96,116837376.0,No
5342,DFND,43.6,1230.0,ETF,ETF,42.0,22.0,35.0,28.0,1473.0,770.0,46.8,37.92,,No
5343,AXINU,10.24,4.0,Financial Services,Shell Companies,42.0,24.0,51.0,,2944.0,0.0,11.12,9.51,,No
5344,NHI,76.79,185201.0,Real Estate,REIT - Healthcare Facilities,42.0,39.0,25.0,52.0,199830.0,157150.0,80.56,65.13,3658160640.0,No
5345,TEND,25.49,1165.0,ETF,ETF,42.0,52.0,,,232550.0,4080.0,25.49,24.78,,No
5346,HARD,29.65,27170.0,ETF,ETF,42.0,20.0,29.0,22.0,25420.0,11700.0,33.65,25.86,,No
5347,WTMU,25.82,752.0,ETF,ETF,42.0,33.0,44.0,38.0,414.0,100.0,25.97,22.5,,No
5348,PFIS,51.74,42392.0,Financial Services,Banks - Regional,42.0,87.0,25.0,47.0,28192.0,21330.0,57.0,38.9,517120352.0,No
5349,IAC,37.83,1075254.0,Communication Services,Internet Content & Information,42.0,88.0,61.0,33.0,1220473.0,1025470.0,41.86,29.56,3032349696.0,No
5350,CGCTU,10.25,2345.0,Financial Services,Shell Companies,42.0,29.0,48.0,32.0,1822.0,5350.0,11.16,10.0,,No
5351,RJMI,25.45,17995.0,ETF,ETF,42.0,32.0,,,11562.0,9510.0,25.76,25.03,,No
5352,RAAQU,10.4,8.0,Financial Services,Shell Companies,42.0,18.0,47.0,28.0,3009.0,3010.0,11.77,9.2,,No
5353,JSM,19.65,20590.0,n/a,n/a,42.0,62.0,45.0,50.0,16598.0,20040.0,20.16,16.51,5386143744.0,No
5354,PACHU,10.21,182.0,Financial Services,Shell Companies,41.0,27.0,53.0,,12952.0,1300.0,10.55,9.7,,No
5355,LWACU,10.2,44.0,n/a,n/a,41.0,30.0,53.0,,1185.0,0.0,10.5,10.0,,No
5356,NXG,49.33,46477.0,Financial Services,Asset Management,41.0,21.0,60.0,24.0,46214.0,50890.0,53.38,35.22,226918016.0,No
5357,EFAD,42.06,3333.0,ETF,ETF,41.0,36.0,29.0,19.0,7288.0,5610.0,43.43,35.77,,No
5358,IGIB,54.05,3758942.0,ETF,ETF,41.0,44.0,36.0,38.0,2529515.0,2826640.0,54.56,50.52,,No
5359,XYLD,40.48,772527.0,ETF,ETF,41.0,56.0,61.0,43.0,879128.0,582290.0,43.43,34.53,,No
5360,ASR,307.75,31991.0,Industrials,Airports & Air Services,41.0,61.0,12.0,17.0,73793.0,55200.0,360.0,249.21,9285210112.0,No
5361,IHY,21.97,98752.0,ETF,ETF,41.0,46.0,32.0,29.0,22007.0,24230.0,22.43,20.23,,No
5362,MDEV,21.2,64.0,ETF,ETF,41.0,64.0,58.0,33.0,352.0,580.0,22.44,17.79,,No
5363,WTPI,33.16,136889.0,ETF,ETF,41.0,21.0,43.0,44.0,118587.0,84110.0,34.35,27.0,,No
5364,TRIP,15.64,2129797.0,Consumer Cyclical,Travel Services,41.0,63.0,10.0,60.0,2515396.0,1560610.0,20.16,10.43,1828446464.0,No
5365,BUSEP,25.57,10885.0,Financial Services,Banks - Regional,41.0,28.0,44.0,34.0,23349.0,24840.0,26.13,24.7,,No
5366,CLM,8.34,1293174.0,Financial Services,Asset Management,41.0,46.0,52.0,41.0,1695120.0,1121430.0,8.96,6.06,2367639552.0,No
5367,OXLCZ,24.53,738.0,n/a,n/a,41.0,55.0,47.0,31.0,7731.0,1430.0,24.53,23.44,,No
5368,GDL,8.54,3479.0,Financial Services,Asset Management,41.0,51.0,35.0,33.0,11303.0,10520.0,8.64,7.71,95998632.0,No
5369,SCLS,20.33,1.0,ETF,ETF,41.0,51.0,,,5880.0,60.0,20.45,19.97,,No
5370,FTXN,29.2,8030.0,ETF,ETF,41.0,73.0,58.0,41.0,20703.0,24140.0,31.79,23.43,,No
5371,METCZ,25.32,845.0,n/a,n/a,41.0,27.0,36.0,44.0,11347.0,6200.0,26.0,23.18,,No
5372,PDD,115.28,10822933.0,Consumer Cyclical,Internet Retail,41.0,3.0,15.0,63.0,7948549.0,5385760.0,139.41,87.11,163656843264.0,No
5373,LPBBU,10.56,500.0,Financial Services,Shell Companies,41.0,25.0,31.0,28.0,350.0,1320.0,11.67,10.01,211200016.0,No
5374,VLGEA,36.2,54002.0,Consumer Defensive,Grocery Stores,41.0,86.0,16.0,19.0,53803.0,35530.0,40.15,29.64,534075648.0,No
5375,RSPA,51.4,37427.0,ETF,ETF,41.0,57.0,47.0,41.0,83069.0,74120.0,52.7,43.04,,No
5376,NIM,9.33,28920.0,Financial Services,Asset Management,41.0,25.0,43.0,39.0,26079.0,27680.0,9.64,8.6,116126752.0,No
5377,SBXD,10.55,55252.0,Financial Services,Shell Companies,41.0,34.0,46.0,20.0,87039.0,269300.0,11.64,10.05,268550240.0,No
5378,DFTT,25.33,316.0,ETF,ETF,41.0,,,,33952.0,55490.0,25.52,23.44,,No
5379,FMN,11.19,28237.0,Financial Services,Asset Management,41.0,48.0,54.0,46.0,34912.0,43470.0,11.5,10.11,87491272.0,No
5380,BFLB,50.98,3751.0,ETF,ETF,41.0,52.0,,,29765.0,1960.0,51.02,49.3,,No
5381,EDU,53.67,812698.0,Consumer Defensive,Education & Training Services,41.0,17.0,29.0,63.0,1071925.0,994660.0,64.38,40.66,8947439616.0,No
5382,PMSE,25.45,1000.0,ETF,ETF,41.0,47.0,50.0,,1347.0,120.0,25.45,24.95,,No
5383,CHPG,10.18,3.0,Financial Services,Shell Companies,41.0,46.0,50.0,,3590.0,520.0,10.24,9.81,101670576.0,No
5384,RAAQ,10.26,363.0,Financial Services,Shell Companies,41.0,23.0,51.0,29.0,37687.0,25150.0,10.82,9.62,235980000.0,No
5385,NPFD,19.54,110370.0,Financial Services,Asset Management,41.0,22.0,40.0,37.0,69819.0,78080.0,20.12,16.79,472167328.0,No
5386,ENHU,25.35,300.0,ETF,ETF,41.0,54.0,,,2554.0,1240.0,25.39,24.03,,No
5387,XOMAP,26.5,128.0,Healthcare,Biotechnology,41.0,36.0,33.0,40.0,1085.0,1260.0,30.0,24.96,,No
5388,TBRG,22.38,83576.0,Healthcare,Health Information Services,41.0,93.0,79.0,12.0,98212.0,100140.0,32.0,17.71,335960544.0,No
5389,ELTX,8.05,108100.0,Healthcare,Biotechnology,41.0,7.0,2.0,30.0,96657.0,112580.0,12.62,4.6,138932144.0,No
5390,FRGN,25.71,7464.0,ETF,ETF,41.0,,,,638800.0,638800.0,25.84,25.3,,No
5391,MMU,10.46,137328.0,Financial Services,Asset Management,41.0,57.0,47.0,47.0,145526.0,172380.0,10.72,9.46,571313152.0,No
5392,VRTX,444.64,995098.0,Healthcare,Biotechnology,41.0,79.0,83.0,20.0,1499617.0,1347010.0,519.68,362.5,114001543168.0,No
5393,IGOV,42.1,73688.0,ETF,ETF,41.0,34.0,29.0,22.0,263469.0,185460.0,43.39,37.3,,No
5394,CAPE,32.26,27576.0,ETF,ETF,41.0,67.0,28.0,38.0,19182.0,27920.0,32.99,27.01,,No
5395,VGMS,51.77,46982.0,ETF,ETF,41.0,43.0,40.0,37.0,42825.0,56680.0,52.15,50.3,,No
5396,OTGAU,10.16,1300.0,Financial Services,Shell Companies,41.0,27.0,,,325619.0,38630.0,10.29,10.0,,No
5397,DON,52.54,137959.0,ETF,ETF,41.0,69.0,30.0,47.0,150725.0,142270.0,53.85,42.5,,No
5398,ORIQ,10.16,105.0,Financial Services,Shell Companies,41.0,36.0,52.0,,51796.0,2000.0,10.2,9.98,87630008.0,No
