Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6969,ROMO,32.6,3817,ETF,ETF,26.0,43.0,21.0,30.0,4206.0,1510.0,34.79,28.14,,No
6970,BEPI,15.92,48161,n/a,n/a,26.0,37.0,30.0,22.0,14945.0,27330.0,17.48,14.49,,No
6971,ACII,25.06,97049,ETF,ETF,26.0,37.0,29.0,,31832.0,34260.0,26.5,24.76,,No
6972,SAY,25.08,17886,n/a,n/a,26.0,29.0,32.0,27.0,5323.0,6240.0,25.98,24.9,,No
6973,BCTK,24.47,8710,ETF,ETF,26.0,33.0,,,38723.0,37120.0,26.24,22.8,,No
6974,XIJN,30.65,8738,ETF,ETF,26.0,38.0,31.0,27.0,14301.0,14340.0,31.18,29.1,,No
6975,SBAR,25.52,209652,ETF,ETF,26.0,29.0,27.0,25.0,166172.0,178200.0,26.95,24.57,,No
6976,SLMBP,75.23,6309,Financial Services,Credit Services,26.0,68.0,50.0,28.0,6635.0,4750.0,83.15,65.5,4912150528.0,No
6977,OAKG,25.54,1651,ETF,ETF,26.0,26.0,,,24311.0,800.0,26.75,25.22,,No
6978,HYGH,85.58,641031,ETF,ETF,26.0,35.0,32.0,29.0,72127.0,147410.0,87.19,78.23,,No
6979,PSH,50.17,16433,ETF,ETF,26.0,40.0,32.0,27.0,22391.0,13570.0,51.51,48.15,,No
6980,MESO,14.55,890537,Healthcare,Biotechnology,26.0,7.0,11.0,56.0,225064.0,227610.0,21.5,9.61,1930593664.0,No
6981,FLXI,49.81,12503,ETF,ETF,26.0,,,,100.0,100.0,50.24,49.59,,No
6982,BIO,280.19,226149,Healthcare,Medical Devices,26.0,21.0,12.0,20.0,238457.0,307460.0,343.12,211.43,7562438656.0,No
6983,CCOM,24.75,19,ETF,ETF,26.0,39.0,,,539.0,380.0,27.31,23.86,,No
6984,HYUP,41.96,16559,ETF,ETF,26.0,38.0,31.0,27.0,15220.0,53530.0,42.91,39.48,,No
6985,CCXI,10.17,2040,n/a,n/a,26.0,,,,6853.0,7460.0,10.45,10.07,,Yes
6986,XISE,30.07,6968,ETF,ETF,26.0,38.0,32.0,28.0,7301.0,4290.0,30.67,27.81,,No
6987,ARCIU,10.04,61242,Financial Services,Shell Companies,26.0,42.0,,,346138.0,65110.0,10.15,10.03,,No
6988,JPHY,50.23,7879,ETF,ETF,26.0,35.0,29.0,28.0,22184.0,13870.0,51.15,50.13,,No
6989,TAIL,11.72,2871034,ETF,ETF,26.0,73.0,31.0,28.0,357628.0,534110.0,14.67,11.34,,No
6990,CGABL,17.49,21618,n/a,n/a,26.0,64.0,35.0,22.0,38706.0,32900.0,18.8,16.43,,No
6991,RNAZ,10.25,28374,Healthcare,Biotechnology,26.0,86.0,78.0,56.0,265208.0,21470.0,61.6,6.08,9398932.0,No
6992,SCYB,26.25,1881987,ETF,ETF,26.0,35.0,30.0,28.0,1057505.0,1120340.0,26.78,24.73,,No
6993,TLTW,23.16,2695102,ETF,ETF,26.0,71.0,29.0,41.0,1495120.0,1783660.0,24.3,22.18,,No
6994,NET,178.91,2416563,Technology,Software - Infrastructure,25.0,64.0,15.0,14.0,4133691.0,4799700.0,260.0,89.42,62956105728.0,No
6995,IBHH,23.5,102742,ETF,ETF,25.0,36.0,31.0,28.0,150201.0,87290.0,23.92,21.74,,No
6996,KVLE,26.34,2874,ETF,ETF,25.0,47.0,23.0,24.0,4277.0,3140.0,27.87,21.86,,No
6997,SAJ,25.08,9846,n/a,n/a,25.0,28.0,36.0,27.0,4245.0,2580.0,26.92,24.74,,No
6998,SCLZ,53.51,1988,ETF,ETF,25.0,30.0,28.0,34.0,1288.0,2110.0,55.41,47.34,,No
6999,GOODO,20.12,5406,n/a,n/a,25.0,39.0,49.0,25.0,9805.0,11250.0,22.2,18.3,,No
7000,STNE,13.73,21910108,Technology,Software - Infrastructure,25.0,8.0,9.0,12.0,5461264.0,4442030.0,19.95,8.64,3673110016.0,No
7001,TACU,24.81,7140,ETF,ETF,25.0,34.0,,,3496.0,2800.0,25.41,24.43,,No
7002,USHY,37.12,21962889,ETF,ETF,25.0,35.0,29.0,27.0,11509549.0,13775360.0,37.87,34.9,,No
7003,WLAC,10.7,396307,Financial Services,Shell Companies,25.0,14.0,15.0,52.0,236703.0,246580.0,15.19,9.97,184881808.0,No
7004,JANH,24.64,428,ETF,ETF,25.0,46.0,30.0,27.0,10847.0,3220.0,25.14,22.36,,No
7005,KRSP,10.34,1125,n/a,n/a,25.0,47.0,29.0,,32747.0,15820.0,10.7,10.21,475666880.0,No
7006,FCPT,25.68,363698,Real Estate,REIT - Retail,25.0,78.0,70.0,29.0,934106.0,899180.0,29.81,22.78,2818252544.0,No
7007,REYN,23.66,606656,Consumer Cyclical,Packaging & Containers,25.0,72.0,21.0,42.0,960928.0,916710.0,26.25,20.91,4976728576.0,No
7008,DLO,11.94,1743935,Technology,Software - Infrastructure,25.0,11.0,14.0,12.0,1166464.0,952920.0,16.78,7.61,3519046912.0,No
7009,SPFF,9.08,23833,ETF,ETF,25.0,23.0,27.0,27.0,47391.0,41350.0,9.65,8.25,,No
7010,DXCM,73.08,2328641,Healthcare,Medical Devices,25.0,53.0,84.0,24.0,5264162.0,4142680.0,89.98,54.11,28502388736.0,No
7011,PBH,69.0,415656,Healthcare,Drug Manufacturers - Specialty & Generic,25.0,84.0,84.0,40.0,406484.0,444070.0,90.04,57.25,3317796864.0,No
7012,IGHG,77.51,8077,ETF,ETF,25.0,32.0,29.0,27.0,14757.0,9680.0,79.56,73.91,,No
7013,DUKH,24.33,1052,ETF,ETF,25.0,40.0,32.0,30.0,3789.0,4730.0,25.14,23.36,,No
7014,HYBI,49.99,22452,ETF,ETF,25.0,41.0,33.0,28.0,25227.0,21410.0,51.28,46.95,,No
7015,MMM,158.48,3467907,Industrials,Conglomerates,25.0,76.0,18.0,42.0,3605479.0,3582890.0,177.41,121.98,83471417344.0,No
7016,HNI,43.67,678871,Consumer Cyclical,"Furnishings, Fixtures & Appliances",25.0,14.0,65.0,24.0,777435.0,807940.0,53.29,38.04,3100353280.0,No
7017,YYY,11.56,520189,ETF,ETF,25.0,40.0,30.0,26.0,357852.0,392970.0,11.93,9.87,,No
7018,SYFI,35.65,96158,ETF,ETF,25.0,36.0,30.0,28.0,116854.0,175170.0,36.28,33.5,,No
7019,CANQ,29.0,7876,ETF,ETF,25.0,27.0,20.0,29.0,12016.0,5220.0,31.6,25.11,,No
7020,SDMF,25.02,2079,ETF,ETF,25.0,,,,8587.0,8587.0,28.47,24.92,,No
7021,HYXF,46.72,20395,ETF,ETF,25.0,34.0,29.0,27.0,13650.0,12220.0,49.11,43.09,,No
7022,BIII,9.88,1015,Financial Services,Shell Companies,25.0,41.0,,,110322.0,14610.0,10.02,9.88,227240000.0,No
7023,JANI,24.91,5229,ETF,ETF,25.0,,,,26160.0,12890.0,25.91,24.64,,No
7024,PJFG,102.76,3106,ETF,ETF,25.0,20.0,17.0,24.0,4566.0,4770.0,123.0,73.17,,No
7025,PFLD,19.65,194546,ETF,ETF,25.0,45.0,40.0,36.0,126318.0,79990.0,20.78,19.23,,No
7026,CAEP,10.25,175941,Financial Services,Shell Companies,25.0,56.0,46.0,27.0,98159.0,102470.0,11.09,10.17,359569984.0,No
7027,CAIE,25.98,404572,ETF,ETF,25.0,22.0,21.0,24.0,476079.0,445930.0,27.74,25.0,,No
7028,PYT,23.13,1406,n/a,n/a,25.0,33.0,26.0,27.0,525.0,450.0,25.92,22.3,,No
7029,VXZ,55.65,69119,n/a,n/a,25.0,78.0,30.0,25.0,14291.0,8470.0,69.33,51.23,,No
7030,LDRH,24.75,745,ETF,ETF,25.0,37.0,31.0,27.0,4642.0,5060.0,25.88,23.83,,No
7031,TMFG,29.65,13371,ETF,ETF,25.0,32.0,28.0,24.0,16208.0,16170.0,31.1,24.86,,No
7032,NUHY,21.4,117959,ETF,ETF,25.0,34.0,29.0,27.0,32510.0,23570.0,21.85,20.17,,No
7033,MCN,6.07,80859,Financial Services,Asset Management,25.0,62.0,54.0,23.0,83862.0,67830.0,6.42,5.16,128178520.0,No
7034,FHB,25.01,1224507,Financial Services,Banks - Regional,25.0,18.0,44.0,23.0,1380725.0,1304260.0,28.35,20.32,3094226944.0,No
7035,NDAQ,87.42,3478507,Financial Services,Financial Data & Stock Exchanges,25.0,12.0,23.0,18.0,4693972.0,4949520.0,101.79,64.84,49913569280.0,No
7036,XLUI,25.17,12823,ETF,ETF,25.0,78.0,29.0,29.0,9649.0,11750.0,26.34,23.36,,No
7037,CSHP,99.09,8244,ETF,ETF,25.0,48.0,33.0,29.0,15584.0,1510.0,100.72,98.89,,No
7038,GOVZ,9.6,1922300,ETF,ETF,25.0,79.0,27.0,55.0,977640.0,1102710.0,10.81,8.77,,No
7039,XHYI,37.83,286,ETF,ETF,25.0,34.0,30.0,27.0,2415.0,570.0,39.47,35.58,,No
7040,WEA,10.9,36664,Financial Services,Asset Management,25.0,36.0,26.0,28.0,32433.0,27270.0,11.44,10.16,129335032.0,No
7041,FINS,13.09,55739,Financial Services,Asset Management,25.0,36.0,31.0,26.0,69045.0,69980.0,13.64,12.21,437426592.0,No
7042,HYFI,37.24,29895,ETF,ETF,25.0,32.0,28.0,27.0,37255.0,53120.0,40.14,34.74,,No
7043,PQUS,25.0,468,ETF,ETF,25.0,,,,300.0,300.0,25.27,24.98,,No
7044,XB,39.19,2828,ETF,ETF,25.0,35.0,30.0,28.0,4408.0,2800.0,39.92,36.93,,No
7045,LATA,9.95,156580,Financial Services,Shell Companies,25.0,35.0,37.0,,20815.0,510.0,10.2,9.91,228850000.0,No
7046,BCGD,24.92,2941,ETF,ETF,25.0,23.0,,,9569.0,3000.0,26.38,24.49,,No
7047,PFL,8.36,284537,Financial Services,Asset Management,25.0,42.0,31.0,27.0,210637.0,179370.0,8.7,7.11,379334976.0,No
7048,WXET,18.29,16402,ETF,ETF,25.0,90.0,78.0,55.0,4652.0,11440.0,24.85,14.52,,No
7049,BV,13.49,389307,Industrials,Specialty Business Services,25.0,65.0,70.0,20.0,611061.0,535860.0,17.11,11.06,1270758016.0,No
7050,AOTG,49.35,7425,ETF,ETF,25.0,13.0,14.0,21.0,11461.0,11530.0,59.42,32.95,,No
7051,IAGG,50.6,1208864,ETF,ETF,25.0,62.0,27.0,29.0,1094172.0,1441340.0,51.83,49.57,,No
7052,TSNF,24.68,7505,ETF,ETF,25.0,21.0,,,41426.0,8400.0,27.95,23.56,,No
7053,JTEK,82.79,286595,ETF,ETF,25.0,18.0,16.0,24.0,263049.0,311860.0,97.86,56.4,,No
7054,QQQI,52.01,8026723,ETF,ETF,25.0,24.0,22.0,27.0,5235655.0,6838910.0,55.93,41.17,,No
7055,JHS,11.47,15915,Financial Services,Asset Management,25.0,26.0,24.0,29.0,20240.0,15420.0,12.09,10.62,133586336.0,No
7056,DTG,17.38,24828,n/a,n/a,25.0,30.0,40.0,28.0,30894.0,27330.0,18.95,16.71,,No
7057,IGI,16.33,28640,Financial Services,Asset Management,25.0,39.0,31.0,27.0,19794.0,18760.0,17.09,15.7,97876304.0,No
7058,RIET,9.6,69476,ETF,ETF,25.0,66.0,53.0,24.0,80000.0,57780.0,10.52,8.51,,No
7059,BBHY,46.13,573499,ETF,ETF,25.0,34.0,29.0,27.0,136832.0,93850.0,47.11,43.49,,No
7060,PCAP,10.2,16,n/a,n/a,25.0,50.0,39.0,29.0,75606.0,43450.0,11.42,9.01,386885984.0,No
7061,BSJT,21.21,143101,ETF,ETF,25.0,36.0,30.0,27.0,172732.0,111300.0,21.75,19.95,,No
7062,DEC,14.52,1184658,Energy,Oil & Gas Integrated,25.0,87.0,24.0,15.0,633000.0,765870.0,16.86,10.08,1118707200.0,No
7063,BABA,135.59,18287254,Consumer Cyclical,Internet Retail,25.0,5.0,12.0,36.0,10667566.0,7531120.0,192.67,95.73,323697999872.0,No
7064,NEWTI,24.93,8170,n/a,n/a,25.0,30.0,28.0,31.0,4344.0,13630.0,25.82,23.9,,No
7065,PSK,32.01,90020,ETF,ETF,25.0,38.0,36.0,27.0,140389.0,138570.0,33.77,30.85,,No
7066,OBND,25.88,82001,ETF,ETF,25.0,36.0,28.0,27.0,9989.0,7240.0,26.48,25.02,,No
7067,DVXK,26.46,1,ETF,ETF,25.0,17.0,16.0,51.0,86.0,100.0,32.32,24.64,,No
7068,MHF,6.99,21467,Financial Services,Asset Management,25.0,69.0,48.0,36.0,61959.0,76160.0,7.83,6.61,155012528.0,No
7069,JUCY,22.12,77215,ETF,ETF,25.0,50.0,33.0,32.0,54686.0,40720.0,22.98,21.52,,No
7070,ISD,14.27,155251,Financial Services,Asset Management,25.0,29.0,25.0,25.0,78884.0,71750.0,14.79,11.82,475132000.0,No
7071,GLP,49.04,39186,Energy,Oil & Gas Midstream,25.0,78.0,80.0,19.0,47376.0,44300.0,56.59,39.58,1662505856.0,No
7072,MTG,26.72,1368203,Financial Services,Insurance - Specialty,25.0,41.0,20.0,23.0,2225886.0,2291820.0,29.97,21.94,5789342208.0,No
7073,CLOB,50.21,15000,ETF,ETF,25.0,34.0,32.0,27.0,22689.0,49450.0,51.17,45.0,,No
7074,CNXN,61.0,71945,Technology,Electronics & Computer Distribution,25.0,77.0,65.0,21.0,86077.0,74990.0,71.17,54.97,1539958656.0,No
7075,BKHY,47.77,52160,ETF,ETF,25.0,35.0,29.0,27.0,39011.0,22040.0,48.89,42.33,,No
7076,SPHY,23.48,7918885,ETF,ETF,25.0,34.0,29.0,27.0,5507254.0,4764180.0,23.99,22.21,,No
7077,QQQU,48.03,74551,ETF,ETF,25.0,8.0,8.0,22.0,71322.0,73840.0,66.97,22.55,,No
7078,THY,22.07,14416,ETF,ETF,25.0,40.0,30.0,26.0,28894.0,14420.0,25.17,19.94,,No
7079,DDTF,19.12,9057,ETF,ETF,25.0,,,,52660.0,21370.0,19.64,19.0,,No
7080,TFSA,24.67,1469,n/a,n/a,25.0,35.0,31.0,26.0,2374.0,6020.0,27.04,19.34,,No
7081,HGLB,8.96,24035,Financial Services,Asset Management,25.0,71.0,15.0,50.0,75205.0,74800.0,10.64,6.62,209485552.0,No
7082,HPF,16.16,52498,Financial Services,Asset Management,25.0,55.0,28.0,33.0,40518.0,32410.0,17.13,14.56,349387936.0,No
7083,PAWZ,55.67,1391,ETF,ETF,25.0,67.0,37.0,22.0,6083.0,2760.0,60.0,47.58,,No
7084,CHSCO,26.22,26872,Consumer Defensive,Farm Products,25.0,54.0,37.0,28.0,24089.0,38270.0,27.35,25.61,,No
7085,WTLS,51.22,740,ETF,ETF,25.0,40.0,,,7492.0,1100.0,52.76,49.89,,No
7086,BDCI,10.0,100533,Financial Services,Shell Companies,25.0,38.0,32.0,,80271.0,9480.0,10.26,10.0,347466688.0,No
7087,REKT,19.08,6733,ETF,ETF,25.0,86.0,83.0,57.0,8528.0,6170.0,33.27,13.64,,No
7088,XIDE,29.92,2124,ETF,ETF,25.0,36.0,30.0,27.0,4423.0,5360.0,30.76,27.98,,No
7089,BUCK,23.62,352090,ETF,ETF,25.0,47.0,32.0,28.0,201310.0,182390.0,24.8,22.88,,No
7090,YLD,18.97,315926,ETF,ETF,24.0,37.0,32.0,26.0,169101.0,146830.0,19.48,17.88,,No
7091,AGOX,28.56,41199,ETF,ETF,24.0,23.0,21.0,24.0,69894.0,159100.0,31.63,21.31,,No
7092,ACGLO,20.86,12581,Financial Services,Insurance - Diversified,24.0,33.0,31.0,26.0,29159.0,21290.0,22.2,19.99,12163237888.0,No
7093,AIG,79.06,3032353,Financial Services,Insurance - Diversified,24.0,82.0,61.0,25.0,5051027.0,3867270.0,88.07,71.25,42658881536.0,No
7094,NBTB,42.67,175016,Financial Services,Banks - Regional,24.0,22.0,58.0,23.0,227538.0,243300.0,46.92,37.31,2235655680.0,No
7095,NCLO,24.82,23946,ETF,ETF,24.0,35.0,30.0,28.0,55784.0,54160.0,25.27,23.98,,No
7096,BBN,16.53,179473,Financial Services,Asset Management,24.0,68.0,22.0,36.0,323747.0,170760.0,17.45,15.37,1021430336.0,No
7097,SVIV,9.89,7311,Financial Services,Shell Companies,24.0,,,,5121.0,5121.0,10.8,9.55,303293344.0,Yes
7098,HYSA,15.03,19617,ETF,ETF,24.0,35.0,28.0,27.0,15415.0,20900.0,15.53,14.17,,No
7099,CORN,17.89,158330,ETF,ETF,24.0,73.0,35.0,42.0,60013.0,95730.0,19.76,16.61,,No
7100,VMSB,49.83,600,ETF,ETF,24.0,47.0,,,811.0,4190.0,50.49,49.79,,No
7101,ZBH,97.97,1317081,Healthcare,Medical Devices,24.0,91.0,45.0,19.0,2226720.0,2055110.0,114.44,84.59,19415846912.0,No
7102,NWAX,10.07,43524,n/a,n/a,24.0,46.0,,,136548.0,55520.0,10.39,10.0,501485984.0,No
7103,PFH,17.36,21721,n/a,n/a,24.0,27.0,40.0,25.0,44881.0,29970.0,19.4,16.62,,No
7104,IBHI,23.35,67053,ETF,ETF,24.0,32.0,29.0,27.0,139838.0,72090.0,23.9,21.75,,No
7105,IBHF,22.97,328559,ETF,ETF,24.0,41.0,31.0,26.0,341571.0,299920.0,23.45,22.25,,No
7106,EATZ,27.24,79,ETF,ETF,24.0,60.0,61.0,23.0,3274.0,2120.0,31.61,24.19,,No
7107,IYG,85.55,110727,ETF,ETF,24.0,19.0,22.0,22.0,121457.0,109820.0,95.75,65.98,,No
7108,TSPY,24.59,777757,ETF,ETF,24.0,22.0,22.0,27.0,266637.0,281310.0,26.67,20.02,,No
7109,PFBC,89.68,71283,Financial Services,Banks - Regional,24.0,79.0,21.0,21.0,97028.0,90830.0,103.05,71.9,1093864320.0,No
7110,EXEL,40.74,3447359,Healthcare,Biotechnology,24.0,34.0,18.0,66.0,2731713.0,3384590.0,49.62,32.38,10922890240.0,No
7111,HYRM,23.23,2056,ETF,ETF,24.0,36.0,29.0,27.0,3242.0,3390.0,23.76,22.42,,No
7112,BXMT,19.35,815620,Real Estate,REIT - Mortgage,24.0,61.0,33.0,28.0,1442033.0,1214980.0,21.24,16.51,3255811840.0,No
7113,RSPF,74.93,17153,ETF,ETF,24.0,23.0,28.0,22.0,13264.0,30660.0,81.29,61.66,,No
7114,HYGV,40.41,172243,ETF,ETF,24.0,34.0,29.0,27.0,146801.0,195560.0,41.32,38.01,,No
7115,ERC,9.27,107899,Financial Services,Asset Management,24.0,31.0,28.0,25.0,113672.0,84680.0,9.78,8.44,260058736.0,No
7116,SBFG,20.56,13369,Financial Services,Banks - Regional,24.0,12.0,23.0,26.0,11940.0,12700.0,23.93,17.1,128033488.0,No
7117,IWLG,50.45,47900,ETF,ETF,24.0,22.0,18.0,24.0,58967.0,33730.0,57.26,36.71,,No
7118,BNDX,48.83,4968516,ETF,ETF,24.0,61.0,28.0,29.0,5948271.0,5449010.0,49.93,48.2,,No
7119,VIXM,15.89,738463,ETF,ETF,24.0,77.0,30.0,25.0,264003.0,289100.0,19.81,14.68,,No
7120,WENNU,10.3,212,n/a,n/a,24.0,44.0,32.0,25.0,4303.0,2690.0,11.91,10.23,,No
7121,LSAT,40.03,12765,ETF,ETF,24.0,73.0,32.0,22.0,13986.0,4550.0,42.54,34.81,,No
7122,SAFT,75.7,50254,Financial Services,Insurance - Property & Casualty,24.0,23.0,35.0,44.0,79983.0,64200.0,84.2,67.04,1127479808.0,No
7123,BTYB,24.56,1671,ETF,ETF,24.0,,,,2584.0,1490.0,25.1,24.27,,No
7124,JIII,50.27,9487,ETF,ETF,24.0,47.0,28.0,26.0,12045.0,12130.0,51.64,48.61,,No
7125,CGGG,26.93,10481,ETF,ETF,24.0,20.0,20.0,24.0,21606.0,24220.0,29.71,25.75,,No
7126,NURE,29.46,6181,ETF,ETF,24.0,77.0,59.0,27.0,5198.0,4590.0,32.6,26.06,,No
7127,KCOP,24.77,47654,ETF,ETF,24.0,,,,34618.0,32860.0,26.93,23.84,,No
7128,OAKI,25.23,30201,ETF,ETF,24.0,23.0,,,53085.0,7780.0,27.2,24.79,,No
7129,NEO,9.54,3769390,Healthcare,Diagnostics & Research,24.0,4.0,8.0,66.0,1859281.0,2257670.0,13.74,4.72,1238408448.0,No
7130,KKRT,24.98,61026,n/a,n/a,24.0,28.0,28.0,26.0,51944.0,49240.0,26.17,24.89,,No
7131,SPXX,17.7,44655,Financial Services,Asset Management,24.0,46.0,28.0,25.0,50820.0,46470.0,18.41,14.33,318184832.0,No
7132,BMRN,58.53,1762176,Healthcare,Biotechnology,24.0,77.0,63.0,36.0,2505325.0,2585660.0,73.51,50.76,11244451840.0,No
7133,GME,23.82,3842635,Consumer Cyclical,Specialty Retail,24.0,47.0,67.0,59.0,7502228.0,4686680.0,35.81,19.93,10671585280.0,No
7134,HNGE,44.36,876056,Healthcare,Health Information Services,24.0,96.0,16.0,10.0,1264171.0,1391270.0,62.18,30.08,3491993344.0,No
7135,JLS,18.37,10347,Financial Services,Asset Management,24.0,33.0,30.0,25.0,21003.0,16180.0,19.25,16.8,100605624.0,No
7136,PBOT,24.43,764,ETF,ETF,24.0,20.0,30.0,,594.0,560.0,26.77,23.64,,No
7137,RISR,35.7,10908,ETF,ETF,24.0,48.0,39.0,24.0,35427.0,20600.0,39.44,35.25,,No
7138,STEW,17.64,121393,Financial Services,Asset Management,24.0,44.0,24.0,22.0,98010.0,77490.0,18.67,15.0,1701228032.0,No
7139,VEL,18.34,64713,Financial Services,Mortgage Finance,24.0,12.0,21.0,23.0,116701.0,110920.0,21.39,16.12,713426624.0,No
7140,ARGT,86.28,321360,ETF,ETF,24.0,10.0,18.0,63.0,204376.0,149260.0,103.97,66.49,,No
7141,RW,24.8,7396,ETF,ETF,24.0,33.0,26.0,26.0,6045.0,6760.0,27.33,24.31,,No
7142,IBHG,22.13,109436,ETF,ETF,24.0,40.0,30.0,27.0,182991.0,85880.0,22.56,21.19,,No
7143,RILA,10.94,2210,ETF,ETF,24.0,25.0,19.0,24.0,4491.0,3270.0,12.14,8.62,,No
7144,CII,22.33,109082,Financial Services,Asset Management,24.0,22.0,12.0,33.0,129106.0,89160.0,26.17,15.2,937126848.0,No
7145,FMED,25.57,7978,ETF,ETF,24.0,22.0,14.0,52.0,6788.0,5260.0,29.07,20.69,,No
7146,SHYL,44.54,29623,ETF,ETF,24.0,35.0,29.0,26.0,38428.0,29940.0,45.55,42.03,,No
7147,PSCH,42.74,9231,ETF,ETF,24.0,25.0,19.0,48.0,12877.0,15690.0,46.58,36.69,,No
7148,IQHI,26.04,1073,ETF,ETF,24.0,42.0,28.0,26.0,28423.0,1610.0,27.4,24.78,,No
7149,PCHI,24.72,3068,ETF,ETF,24.0,35.0,31.0,25.0,2028.0,4040.0,25.9,24.16,,No
7150,WIA,8.22,95613,Financial Services,Asset Management,24.0,44.0,27.0,25.0,52225.0,92500.0,8.54,8.02,191708944.0,No
7151,JGH,12.73,81156,Financial Services,Asset Management,24.0,33.0,53.0,20.0,118755.0,98800.0,13.7,10.51,297952832.0,No
7152,RMIF,24.57,1475,ETF,ETF,24.0,38.0,30.0,27.0,4764.0,3610.0,25.19,23.57,,No
7153,QS,6.54,11640222,Consumer Cyclical,Auto Parts,24.0,2.0,1.0,12.0,15434025.0,14660540.0,19.07,3.4,3932568832.0,No
7154,SHYG,42.41,2005934,ETF,ETF,24.0,33.0,29.0,26.0,1816094.0,1760160.0,43.39,40.38,,No
7155,STE,243.35,726346,Healthcare,Medical Devices,24.0,15.0,17.0,30.0,717520.0,888590.0,269.44,204.9,23884075008.0,No
7156,MUSQ,26.58,183,ETF,ETF,24.0,25.0,27.0,18.0,335.0,300.0,30.45,20.45,,No
7157,BLOK,52.67,385504,ETF,ETF,24.0,11.0,11.0,16.0,411613.0,419590.0,75.89,31.32,,No
7158,AFGC,18.95,5109,n/a,n/a,24.0,34.0,29.0,26.0,11179.0,12370.0,20.85,18.01,18913238.0,No
7159,FCRS,10.04,35809,n/a,n/a,24.0,28.0,31.0,,141510.0,158580.0,10.92,10.04,360812512.0,No
7160,KTUP,26.64,178752,ETF,ETF,24.0,1.0,73.0,,67913.0,160120.0,67.57,18.5,,No
7161,MCGAU,10.32,848,n/a,n/a,24.0,55.0,35.0,14.0,8238.0,2050.0,12.5,8.4,,No
7162,IVOL,18.96,140731,ETF,ETF,24.0,52.0,27.0,21.0,380622.0,164260.0,20.25,18.05,,No
7163,MHK,113.8,1191522,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24.0,23.0,28.0,14.0,1049538.0,706260.0,143.13,96.24,7035271168.0,No
7164,LAZ,49.16,1285380,Financial Services,Capital Markets,24.0,14.0,26.0,14.0,1059033.0,1268200.0,58.75,31.97,4664193536.0,No
7165,MNR,12.88,485266,Energy,Oil & Gas E&P,24.0,89.0,75.0,17.0,352308.0,386650.0,15.91,10.46,2169285888.0,No
7166,PCMM,49.74,25321,ETF,ETF,24.0,36.0,31.0,26.0,40713.0,39470.0,52.02,48.38,,No
7167,QFRD,23.94,4,ETF,ETF,24.0,44.0,,,968.0,180.0,24.69,23.19,,No
7168,CEPV,10.11,166505,Financial Services,Shell Companies,24.0,35.0,30.0,,65979.0,29080.0,10.36,10.11,321396896.0,No
7169,SJNK,25.05,5527604,ETF,ETF,24.0,34.0,29.0,26.0,3792430.0,4618720.0,25.65,23.92,,No
7170,DTB,17.5,16218,n/a,n/a,24.0,37.0,29.0,27.0,21140.0,12220.0,19.18,15.96,,No
7171,SHW,348.83,1395004,Basic Materials,Specialty Chemicals,24.0,33.0,53.0,22.0,1777571.0,1561150.0,379.65,308.84,86431268864.0,No
7172,NVR,7361.1,15257,Consumer Cyclical,Residential Construction,24.0,24.0,28.0,17.0,26964.0,25170.0,8618.28,6562.85,20901343232.0,No
7173,HYS,93.54,219364,ETF,ETF,24.0,32.0,28.0,26.0,143113.0,110820.0,95.88,86.65,,No
7174,BIPH,16.7,7607,n/a,n/a,24.0,42.0,32.0,27.0,15581.0,20460.0,18.41,15.4,,No
7175,CEPO,10.48,12049,Financial Services,Shell Companies,24.0,56.0,47.0,34.0,102805.0,31590.0,16.5,10.09,267239984.0,No
7176,EFSI,34.56,13466,Financial Services,Banks - Regional,24.0,12.0,17.0,19.0,15545.0,13850.0,41.12,28.7,185806528.0,No
7177,LFCR,6.99,101798,Healthcare,Drug Manufacturers - Specialty & Generic,24.0,5.0,14.0,18.0,142967.0,91010.0,8.98,4.76,261889792.0,No
7178,EXPO,73.85,453200,Industrials,Engineering & Construction,24.0,74.0,56.0,49.0,446572.0,506020.0,87.88,63.81,3729508864.0,No
7179,CRESY,10.9,347374,Industrials,Conglomerates,24.0,5.0,17.0,70.0,250901.0,211020.0,14.21,8.19,730950272.0,No
7180,XOMAP,25.77,709,Healthcare,Biotechnology,24.0,39.0,25.0,27.0,977.0,1270.0,30.0,24.96,,No
7181,DKS,201.46,888966,Consumer Cyclical,Specialty Retail,24.0,47.0,26.0,21.0,1217694.0,1081910.0,237.31,166.37,18125135872.0,No
7182,JHI,13.69,20766,Financial Services,Asset Management,24.0,48.0,27.0,23.0,24761.0,15000.0,14.51,11.61,119712856.0,No
7183,MFMO,19.71,339,ETF,ETF,24.0,29.0,,,8916.0,5970.0,20.98,19.08,,No
7184,PFDE,24.5,12320,ETF,ETF,24.0,27.0,,,106341.0,16990.0,25.48,24.17,,No
7185,SIHY,45.17,31987,ETF,ETF,24.0,32.0,27.0,25.0,26683.0,54040.0,46.69,42.38,,No
7186,SIGIP,16.96,3584,Financial Services,Insurance - Property & Casualty,23.0,45.0,31.0,26.0,7242.0,6100.0,18.74,16.61,,No
7187,FFOG,42.86,25763,ETF,ETF,23.0,18.0,16.0,20.0,37518.0,37360.0,50.12,30.05,,No
