Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8497,GIB,87.1,240370,Technology,Information Technology Services,6.0,7.0,13.0,40.0,332767.0,288120.0,122.79,85.9,19411263488.0,No
8498,NECB,19.72,41543,Financial Services,Banks - Regional,6.0,10.0,13.0,70.0,49710.0,56160.0,31.72,19.41,250978512.0,No
8499,FOXF,22.6,287407,Consumer Cyclical,Auto Parts,6.0,11.0,56.0,3.0,566707.0,427930.0,41.52,17.95,944692608.0,No
8500,BHM,10.6,507,Real Estate,REIT - Residential,6.0,8.0,64.0,8.0,2112.0,2470.0,15.76,9.3,43154264.0,No
8501,POWI,45.47,1086808,Technology,Semiconductors,6.0,3.0,9.0,13.0,924096.0,2478560.0,69.53,34.55,2550105088.0,No
8502,PCTY,150.32,304420,Technology,Software - Application,6.0,10.0,52.0,84.0,572071.0,589030.0,223.8,147.6,8290792960.0,No
8503,ICUI,118.28,277921,Healthcare,Medical Instruments & Supplies,6.0,10.0,8.0,48.0,295923.0,219980.0,196.26,107.0,2920566784.0,No
8504,SCVL,19.78,416975,Consumer Cyclical,Apparel Retail,6.0,10.0,7.0,2.0,420395.0,392580.0,40.62,16.14,541434432.0,No
8505,FIS,66.86,1916089,Technology,Information Technology Services,6.0,5.0,25.0,55.0,3870356.0,3175890.0,91.98,63.0,34923622400.0,No
8506,KDP,28.03,18888868,Consumer Defensive,Beverages - Non-Alcoholic,6.0,4.0,24.0,77.0,17474901.0,18441760.0,37.27,25.03,38070149120.0,No
8507,SMDD,13.61,2563,ETF,ETF,6.0,3.0,3.0,89.0,6865.0,9120.0,32.0,12.67,,No
8508,METD,14.85,131969,ETF,ETF,6.0,4.0,2.0,52.0,280973.0,210880.0,23.35,13.45,,No
8509,TBI,5.39,222592,Industrials,Staffing & Employment Services,6.0,10.0,80.0,1.0,196901.0,273900.0,9.05,3.45,161016176.0,No
8510,AVNS,11.45,294086,Healthcare,Medical Devices,6.0,4.0,3.0,6.0,638325.0,458760.0,23.68,9.3,531308384.0,No
8511,USOI,47.58,46787,n/a,n/a,6.0,7.0,7.0,14.0,70364.0,56130.0,68.01,47.42,,No
8512,NTIC,7.47,27695,Basic Materials,Specialty Chemicals,6.0,4.0,4.0,3.0,18834.0,17790.0,15.09,6.75,70773488.0,No
8513,PTEN,5.51,7814518,Energy,Oil & Gas Drilling,6.0,3.0,5.0,6.0,8401417.0,8393370.0,9.57,5.1,2122272896.0,No
8514,BBWI,26.51,4530089,Consumer Cyclical,Specialty Retail,6.0,5.0,18.0,19.0,6243498.0,6572860.0,41.87,24.86,5465001984.0,No
8515,NCTY,8.65,48847,Financial Services,Capital Markets,6.0,50.0,9.0,95.0,68820.0,107190.0,20.59,7.07,121709912.0,No
8516,WTID,13.5,7331,ETF,ETF,6.0,4.0,3.0,89.0,3668.0,5810.0,29.43,10.58,,No
8517,AMZY,13.73,364975,ETF,ETF,6.0,9.0,12.0,11.0,426326.0,771190.0,21.08,13.61,,No
8518,ASH,48.97,453944,Basic Materials,Specialty Chemicals,6.0,5.0,3.0,5.0,607723.0,702810.0,88.89,45.21,2237763840.0,No
8519,BXC,70.12,61531,Industrials,Industrial Distribution,6.0,8.0,6.0,6.0,104076.0,72780.0,134.79,63.14,553416256.0,No
8520,GSBD,9.73,1052052,Financial Services,Asset Management,6.0,10.0,17.0,13.0,723881.0,1086970.0,13.77,9.38,1109749888.0,No
8521,AHH,6.6,469942,Real Estate,REIT - Diversified,6.0,7.0,4.0,5.0,614351.0,625000.0,11.32,6.1,683666880.0,No
8522,CENT,30.55,43057,Consumer Defensive,Packaged Foods,6.0,13.0,72.0,31.0,73046.0,62930.0,43.88,28.77,1771305344.0,No
8523,CRGY,8.25,3650567,Energy,Oil & Gas E&P,6.0,4.0,7.0,6.0,4628342.0,4228560.0,16.94,6.83,2100575232.0,No
8524,SRPT,22.51,3247263,Healthcare,Biotechnology,6.0,0.0,0.0,1.0,12000853.0,5702550.0,138.81,10.42,2357735424.0,No
8525,SLGN,43.16,471378,Consumer Cyclical,Packaging & Containers,6.0,5.0,64.0,76.0,1175417.0,1065720.0,58.14,41.3,4617825792.0,No
8526,NL,5.84,18803,Industrials,Security & Protection Services,6.0,6.0,6.0,89.0,31700.0,36180.0,9.42,5.29,285358400.0,No
8527,OC,127.36,880488,Industrials,Building Products & Equipment,6.0,15.0,7.0,13.0,991164.0,1310570.0,214.53,123.23,10639097856.0,No
8528,CLDT,6.3,276776,Real Estate,REIT - Hotel & Motel,6.0,10.0,8.0,14.0,272450.0,321450.0,10.0,5.83,322627296.0,No
8529,CHCT,13.84,158935,Real Estate,REIT - Healthcare Facilities,6.0,6.0,9.0,10.0,251971.0,241320.0,20.87,13.23,392595744.0,No
8530,FGBI,7.78,17657,Financial Services,Banks - Regional,6.0,9.0,5.0,66.0,6959.0,14720.0,15.25,6.55,117634944.0,No
8531,TENB,29.03,900480,Technology,Software - Infrastructure,6.0,5.0,7.0,11.0,1378779.0,1199580.0,45.44,28.51,3513570304.0,No
8532,AURU,21.53,8766,ETF,ETF,6.0,,,,12785.0,12785.0,27.7,21.53,,No
8533,FA,14.0,701026,Industrials,Specialty Business Services,6.0,10.0,68.0,13.0,812253.0,679530.0,20.79,12.32,2435867904.0,No
8534,CBT,69.64,290419,Basic Materials,Specialty Chemicals,6.0,10.0,6.0,16.0,389806.0,495590.0,117.46,66.5,3705100288.0,No
8535,KBR,43.35,583659,Industrials,Engineering & Construction,6.0,12.0,4.0,20.0,1340973.0,1185560.0,72.6,42.94,5584640512.0,No
8536,MEC,12.58,234469,Industrials,Metal Fabrication,6.0,8.0,43.0,9.0,130839.0,103870.0,23.02,11.72,255598224.0,No
8537,NXRT,30.6,173290,Real Estate,REIT - Residential,6.0,6.0,7.0,33.0,181384.0,172550.0,48.31,29.98,1573404800.0,No
8538,TIPT,17.17,113867,Financial Services,Insurance - Specialty,6.0,50.0,47.0,91.0,229029.0,229220.0,27.41,17.07,642752832.0,No
8539,PBH,62.09,248590,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,4.0,35.0,86.0,530050.0,405460.0,90.04,60.15,3055707904.0,No
8540,VRSK,232.34,2152732,Industrials,Consulting Services,6.0,6.0,52.0,86.0,1182682.0,1058050.0,322.92,228.09,32461377536.0,No
8541,NICE,129.56,365751,Technology,Software - Application,6.0,11.0,20.0,19.0,656701.0,520500.0,200.65,126.72,8105368576.0,No
8542,MSIF,13.01,244936,Financial Services,Asset Management,6.0,7.0,48.0,52.0,159231.0,144890.0,18.09,12.71,617200960.0,No
8543,EPAM,144.66,410638,Technology,Information Technology Services,6.0,6.0,9.0,8.0,767450.0,465350.0,269.0,138.15,8057115136.0,No
8544,CMCSA,29.54,18977022,Communication Services,Telecom Services,6.0,7.0,19.0,20.0,23588843.0,24105420.0,45.31,29.15,109067788288.0,No
8545,JILL,15.18,34410,Consumer Cyclical,Apparel Retail,6.0,21.0,3.0,2.0,87500.0,59680.0,30.4,13.36,231156816.0,No
8546,PRGS,45.13,390900,Technology,Software - Infrastructure,6.0,2.0,7.0,79.0,922103.0,854220.0,70.56,40.29,1936847744.0,No
8547,UFPI,90.55,196650,Basic Materials,Lumber & Wood Production,6.0,7.0,8.0,22.0,358475.0,398140.0,141.33,88.99,5309021184.0,No
8548,PHI,18.92,109173,Communication Services,Telecom Services,6.0,7.0,17.0,50.0,108120.0,111940.0,26.38,18.61,4087775232.0,No
8549,RMR,14.79,94246,Real Estate,Real Estate Services,6.0,8.0,10.0,7.0,98017.0,117490.0,25.66,13.48,249502688.0,No
8550,YBTC,38.16,380602,ETF,ETF,6.0,35.0,53.0,17.0,248462.0,289340.0,58.31,36.43,,No
8551,QNST,14.2,441145,Communication Services,Advertising Agencies,6.0,12.0,8.0,21.0,559335.0,573750.0,26.27,13.56,815738432.0,No
8552,SUNS,9.37,46161,Real Estate,REIT - Mortgage,6.0,11.0,12.0,19.0,64403.0,74950.0,15.74,7.8,125754640.0,No
8553,NRC,11.71,78584,Healthcare,Health Information Services,6.0,7.0,15.0,2.0,100020.0,92300.0,21.64,9.76,270073760.0,No
8554,ZEUS,27.52,85339,Basic Materials,Steel,6.0,16.0,9.0,10.0,64259.0,73740.0,43.6,26.32,308158528.0,No
8555,BITO,17.55,27288456,ETF,ETF,6.0,15.0,55.0,20.0,13270251.0,24129000.0,27.88,16.48,,No
8556,TPVG,5.6,260716,Financial Services,Asset Management,6.0,9.0,40.0,12.0,370021.0,356760.0,8.5,5.24,225812944.0,No
8557,SAIC,97.51,330008,Technology,Information Technology Services,6.0,12.0,12.0,69.0,466045.0,450440.0,156.34,94.68,4487605248.0,No
8558,CVNY,34.61,46895,ETF,ETF,6.0,14.0,8.0,13.0,52750.0,45020.0,58.17,24.83,,No
8559,DMLP,23.72,96267,Energy,Oil & Gas E&P,6.0,7.0,9.0,26.0,109351.0,97790.0,34.88,23.63,1124319232.0,No
8560,EXPO,67.5,301002,Industrials,Engineering & Construction,6.0,5.0,4.0,16.0,414876.0,354030.0,113.36,63.81,3409331712.0,No
8561,BMBL,5.28,1263348,Communication Services,Internet Content & Information,6.0,84.0,93.0,2.0,3530528.0,2303800.0,9.22,3.55,793162880.0,No
8562,FBIN,49.92,937268,Industrials,Building Products & Equipment,6.0,9.0,6.0,8.0,1590587.0,1253910.0,90.2,47.21,6013947392.0,No
8563,SGC,10.04,17867,Consumer Cyclical,Apparel Manufacturing,6.0,12.0,5.0,5.0,42173.0,32010.0,18.48,9.11,160321648.0,No
8564,ADSE,10.19,61356,Industrials,Electrical Equipment & Parts,6.0,2.0,5.0,58.0,86398.0,88320.0,16.35,7.89,580101120.0,No
8565,CHRD,89.74,757874,Energy,Oil & Gas E&P,6.0,10.0,13.0,7.0,811195.0,720010.0,136.38,79.83,5138341888.0,No
8566,KSPI,73.32,805495,Technology,Software - Infrastructure,6.0,13.0,6.0,15.0,474351.0,1018450.0,116.84,72.22,14959583232.0,No
8567,LZB,32.2,383015,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,6.0,13.0,41.0,553720.0,462260.0,48.31,31.42,1326873088.0,No
8568,PNFP,86.99,2104384,Financial Services,Banks - Regional,6.0,9.0,31.0,44.0,1507601.0,1377740.0,131.91,81.57,6746166272.0,No
8569,TW,107.0,757727,Financial Services,Capital Markets,6.0,6.0,59.0,90.0,1521243.0,1806970.0,152.65,101.7,23363164160.0,No
8570,GKOS,87.21,578605,Healthcare,Medical Devices,6.0,3.0,4.0,9.0,916209.0,712600.0,163.71,77.1,5001492480.0,No
8571,FG,29.01,117893,Financial Services,Insurance - Life,6.0,10.0,4.0,15.0,177879.0,194980.0,50.75,28.7,3906834944.0,No
8572,UMH,14.27,530456,Real Estate,REIT - Residential,6.0,5.0,15.0,66.0,629903.0,736990.0,20.42,13.95,1211936512.0,No
8573,ABL,5.51,1406078,Financial Services,Insurance - Life,6.0,10.0,1.0,25.0,693075.0,491940.0,9.85,4.6,528526272.0,No
8574,LLYZ,16.11,24555,ETF,ETF,6.0,14.0,,,9546.0,18110.0,21.15,14.0,,No
8575,CLB,11.35,389008,Energy,Oil & Gas Equipment & Services,6.0,5.0,7.0,3.0,544010.0,635760.0,21.83,9.72,532338880.0,No
8576,GHI,9.41,150029,Financial Services,Mortgage Finance,6.0,7.0,9.0,20.0,59382.0,95940.0,13.56,9.19,222028784.0,No
8577,TFIN,52.79,326027,Financial Services,Banks - Regional,6.0,6.0,12.0,6.0,229793.0,294630.0,110.58,42.9,1253281792.0,No
8578,MOH,192.65,742682,Healthcare,Healthcare Plans,6.0,1.0,0.0,54.0,1563289.0,940240.0,359.97,151.95,10441901056.0,No
8579,BCIC,11.26,28038,Financial Services,Asset Management,6.0,5.0,5.0,7.0,59007.0,53770.0,18.92,11.12,148554304.0,No
8580,CVR,9.65,183,Industrials,Tools & Accessories,6.0,4.0,30.0,10.0,2456.0,2720.0,22.27,8.15,9323173.0,No
8581,NRGD,18.83,2578,ETF,ETF,6.0,3.0,3.0,93.0,5675.0,6480.0,46.73,13.82,,No
8582,MSBI,15.83,175038,Financial Services,Banks - Regional,5.0,11.0,7.0,11.0,125981.0,143730.0,28.08,14.79,341034496.0,No
8583,SMG,54.16,254195,Basic Materials,Agricultural Inputs,5.0,8.0,49.0,8.0,770079.0,709160.0,93.9,45.61,3127121152.0,No
8584,DGZ,5.78,57772,n/a,n/a,5.0,6.0,8.0,15.0,4287.0,20760.0,8.79,5.41,,No
8585,TNXP,18.59,559391,Healthcare,Biotechnology,5.0,45.0,98.0,1.0,1499854.0,1031750.0,130.0,6.76,162870352.0,No
8586,KMPR,49.21,1163608,Financial Services,Insurance - Property & Casualty,5.0,5.0,21.0,30.0,981590.0,1210420.0,73.01,45.02,3087258624.0,No
8587,ASIX,19.69,257844,Basic Materials,Chemicals,5.0,5.0,7.0,9.0,243915.0,297780.0,33.0,17.97,528562080.0,No
8588,RLI,59.63,620961,Financial Services,Insurance - Property & Casualty,5.0,6.0,10.0,59.0,642189.0,596350.0,91.14,59.01,5475791360.0,No
8589,JBSS,61.21,48046,Consumer Defensive,Packaged Foods,5.0,6.0,5.0,8.0,71990.0,67320.0,97.44,58.47,712676352.0,No
8590,AMAL,25.77,143784,Financial Services,Banks - Regional,5.0,9.0,22.0,28.0,172373.0,170920.0,38.19,25.03,775910976.0,No
8591,NFXS,13.85,71842,ETF,ETF,5.0,5.0,3.0,8.0,165132.0,112730.0,23.99,12.52,,No
8592,TNET,61.16,176576,Industrials,Staffing & Employment Services,5.0,6.0,3.0,12.0,441953.0,331270.0,98.51,57.83,2971760128.0,No
8593,GPRK,5.95,1269242,Energy,Oil & Gas E&P,5.0,3.0,6.0,11.0,1003073.0,1107300.0,11.72,5.66,306827584.0,No
8594,HBB,15.23,12458,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,3.0,6.0,40.0,28875.0,29080.0,31.71,12.72,205176672.0,No
8595,CGBD,12.34,615601,Financial Services,Asset Management,5.0,7.0,6.0,17.0,518164.0,686000.0,18.64,11.65,899622848.0,No
8596,BKNU,20.3,962,ETF,ETF,5.0,15.0,,,2813.0,4240.0,26.09,19.6,,No
8597,SRL,5.69,4616,Financial Services,Capital Markets,5.0,6.0,4.0,77.0,4803.0,6770.0,9.99,5.13,84338608.0,No
8598,HRL,24.02,2495062,Consumer Defensive,Packaged Foods,5.0,4.0,15.0,32.0,3992489.0,4686810.0,33.8,23.13,13208212480.0,No
8599,YQQQ,12.73,168004,ETF,ETF,5.0,4.0,4.0,29.0,44426.0,30100.0,19.19,12.58,,No
8600,OWL,16.26,12772703,Financial Services,Asset Management,5.0,14.0,19.0,17.0,8991681.0,13237450.0,26.73,14.55,25202677760.0,No
8601,FIZZ,36.17,156899,Consumer Defensive,Beverages - Non-Alcoholic,5.0,8.0,47.0,47.0,211295.0,210900.0,50.51,35.66,3386244096.0,No
8602,CSL,322.71,316085,Industrials,Building Products & Equipment,5.0,9.0,48.0,30.0,521400.0,545110.0,474.73,311.41,13802502144.0,No
8603,PFLT,8.56,1434120,Financial Services,Asset Management,5.0,10.0,22.0,25.0,1070951.0,1490510.0,11.9,8.4,846328640.0,No
8604,CAG,18.57,7187649,Consumer Defensive,Packaged Foods,5.0,3.0,2.0,19.0,11833079.0,12039950.0,30.38,17.89,8882990080.0,No
8605,OFLX,29.23,20951,Industrials,Specialty Industrial Machinery,5.0,7.0,7.0,5.0,22606.0,27350.0,57.81,28.12,295057024.0,No
8606,ANGI,13.4,479631,Communication Services,Internet Content & Information,5.0,45.0,29.0,3.0,782640.0,829440.0,27.1,10.88,595071808.0,No
8607,KRUS,60.72,221660,Consumer Cyclical,Restaurants,5.0,15.0,90.0,12.0,251228.0,224790.0,110.66,40.03,734344000.0,No
8608,ODFL,138.07,1095571,Industrials,Trucking,5.0,5.0,13.0,11.0,2032098.0,1931420.0,233.26,133.69,29022117888.0,No
8609,WGO,30.05,467833,Consumer Cyclical,Recreational Vehicles,5.0,6.0,2.0,4.0,525051.0,489220.0,65.65,28.0,842317696.0,No
8610,UCO,19.81,2007508,ETF,ETF,5.0,8.0,16.0,9.0,2385360.0,2684040.0,31.64,17.78,,No
8611,ZVOL,11.57,11890,ETF,ETF,5.0,4.0,3.0,5.0,22637.0,22150.0,21.11,11.25,,No
8612,AURA,5.64,444915,Healthcare,Biotechnology,5.0,5.0,16.0,5.0,217021.0,294330.0,12.38,4.34,350666688.0,No
8613,ARCX,18.32,646978,ETF,ETF,5.0,2.0,5.0,,393429.0,1108320.0,33.07,10.85,,No
8614,LMNR,14.54,52333,Consumer Defensive,Farm Products,5.0,4.0,3.0,6.0,56275.0,56850.0,29.22,14.4,262422192.0,No
8615,UFPT,195.26,94618,Healthcare,Medical Devices,5.0,4.0,13.0,13.0,110996.0,101900.0,354.22,178.26,1506753920.0,No
8616,QUBX,18.56,2186440,ETF,ETF,5.0,90.0,7.0,,1186775.0,4376030.0,39.14,13.42,,No
8617,TREX,50.88,1007304,Industrials,Building Products & Equipment,5.0,7.0,42.0,11.0,1666681.0,1538340.0,80.74,49.01,5449648128.0,No
8618,SPB,53.51,216140,Consumer Defensive,Household & Personal Products,5.0,4.0,4.0,9.0,467239.0,344720.0,96.62,49.99,1295560448.0,No
8619,FRSH,10.88,1990445,Technology,Software - Application,5.0,10.0,48.0,24.0,4477856.0,3499420.0,19.77,10.76,3170744064.0,No
8620,POAI,9.57,78362,Healthcare,Health Information Services,5.0,74.0,4.0,22.0,86229.0,74270.0,45.9,8.4,49404300.0,No
8621,IPAR,98.5,133815,Consumer Defensive,Household & Personal Products,5.0,4.0,33.0,15.0,268412.0,257720.0,148.15,91.06,3163583488.0,No
8622,CXRN,19.15,242,ETF,ETF,5.0,4.0,2.0,27.0,692.0,1750.0,29.66,16.71,,No
8623,NOVT,105.63,217254,Technology,Scientific & Technical Instruments,5.0,5.0,7.0,9.0,375351.0,354930.0,184.11,98.76,3800974080.0,No
8624,LOMA,7.84,285773,Basic Materials,Building Materials,5.0,1.0,83.0,96.0,686076.0,702310.0,14.17,7.04,996338560.0,No
8625,SBIT,32.99,2342503,ETF,ETF,5.0,1.0,0.0,2.0,1754571.0,3250200.0,146.9,23.6,,No
8626,BCYC,8.15,237748,Healthcare,Biotechnology,5.0,2.0,1.0,1.0,285137.0,318500.0,27.7,6.1,564848064.0,No
8627,DECK,99.99,2783692,Consumer Cyclical,Footwear & Accessories,5.0,9.0,3.0,6.0,3145468.0,2962490.0,223.98,93.72,14826917888.0,No
8628,SRRK,28.0,4132964,Healthcare,Biotechnology,5.0,91.0,97.0,98.0,2378453.0,3965250.0,46.98,22.71,2686757120.0,No
8629,BAH,98.12,1391056,Industrials,Consulting Services,5.0,8.0,6.0,17.0,1776385.0,1505740.0,190.59,95.03,12088231936.0,No
8630,CHDN,90.53,875993,Consumer Cyclical,Gambling,5.0,6.0,41.0,7.0,607100.0,601400.0,150.21,85.58,6348354048.0,No
8631,SLTY,39.36,51822,ETF,ETF,5.0,7.0,,,39845.0,40190.0,50.47,37.8,,No
8632,AMBQ,30.51,85338,Technology,Semiconductors,5.0,5.0,,,421825.0,122940.0,51.76,28.61,556266624.0,No
8633,RYAN,52.89,1389112,Financial Services,Insurance - Specialty,5.0,4.0,19.0,83.0,1605585.0,1744270.0,77.16,50.08,13962907648.0,No
8634,ERIE,316.67,85748,Financial Services,Insurance Brokers,5.0,4.0,9.0,17.0,136746.0,109760.0,491.03,306.8,16556540928.0,No
8635,KSCP,5.67,397296,Industrials,Security & Protection Services,5.0,52.0,14.0,0.0,534420.0,752300.0,28.57,2.45,57738400.0,No
8636,CARR,56.2,4882320,Industrials,Building Products & Equipment,5.0,6.0,81.0,27.0,5677889.0,6166730.0,82.18,54.22,47827484672.0,No
8637,CMG,41.86,8605880,Consumer Cyclical,Restaurants,5.0,2.0,7.0,24.0,20404606.0,17020040.0,66.74,38.3,56129445888.0,No
8638,FWRD,20.14,1055222,Industrials,Integrated Freight & Logistics,5.0,35.0,91.0,1.0,666039.0,937400.0,40.92,9.79,620148800.0,No
8639,PPC,37.36,798301,Consumer Defensive,Packaged Foods,5.0,8.0,30.0,94.0,1546678.0,1967490.0,57.16,37.03,8871208960.0,No
8640,FCBC,32.29,30947,Financial Services,Banks - Regional,5.0,9.0,19.0,30.0,42059.0,41420.0,49.02,31.74,592395584.0,No
8641,FEAT,31.04,13842,ETF,ETF,5.0,7.0,8.0,9.0,26865.0,23630.0,50.21,30.6,,No
8642,UPST,46.5,5209426,Financial Services,Credit Services,5.0,82.0,97.0,94.0,7261675.0,6226740.0,96.43,31.4,4474125312.0,No
8643,TGT,90.74,5247893,Consumer Defensive,Discount Stores,5.0,4.0,8.0,5.0,7851348.0,7897830.0,158.42,85.36,41238990848.0,No
8644,SQFT,5.66,30613,Real Estate,REIT - Diversified,5.0,72.0,61.0,21.0,333821.0,60980.0,23.0,4.19,8145300.0,No
8645,MNR,11.88,319782,Energy,Oil & Gas E&P,5.0,6.0,15.0,11.0,275392.0,297820.0,19.0,11.8,1997464832.0,No
8646,SDST,5.31,436122,Industrials,Electrical Equipment & Parts,5.0,2.0,0.0,0.0,371502.0,874350.0,79.8,1.43,44917156.0,No
8647,CROX,83.02,910215,Consumer Cyclical,Footwear & Accessories,5.0,3.0,17.0,15.0,2224185.0,1840920.0,139.96,73.76,4534332928.0,No
8648,NCNO,23.74,1049672,Technology,Software - Application,5.0,36.0,54.0,6.0,1906418.0,2002220.0,43.2,18.75,2748283136.0,No
8649,QQQD,13.6,452231,ETF,ETF,5.0,3.0,4.0,55.0,91007.0,123560.0,23.18,13.31,,No
8650,BUR,10.72,1565234,Financial Services,Asset Management,5.0,24.0,30.0,35.0,1399265.0,1667070.0,15.73,10.68,2345660160.0,No
8651,VTLE,15.49,395922,Energy,Oil & Gas E&P,5.0,2.0,5.0,1.0,1389764.0,628430.0,36.72,12.3,599410304.0,No
8652,UNG,11.88,12731618,ETF,ETF,5.0,3.0,10.0,88.0,9928737.0,13461550.0,24.33,11.55,,No
8653,DXC,12.89,802248,Technology,Information Technology Services,5.0,5.0,4.0,11.0,1822321.0,1636720.0,24.83,12.24,2306397952.0,No
8654,CWST,85.74,576631,Industrials,Waste Management,5.0,4.0,25.0,90.0,554765.0,415620.0,121.24,84.6,5449386496.0,No
8655,TIL,19.19,83209,Healthcare,Biotechnology,5.0,3.0,96.0,8.0,152517.0,114270.0,44.5,10.8,129546240.0,No
8656,GAUZ,6.49,16918,Technology,Electronic Components,5.0,3.0,1.0,34.0,57582.0,33040.0,13.0,4.54,121642952.0,No
8657,AIN,56.06,124668,Consumer Cyclical,Textile Manufacturing,5.0,3.0,18.0,15.0,303132.0,254100.0,88.13,50.6,1651831936.0,No
8658,UPS,86.4,7764775,Industrials,Integrated Freight & Logistics,5.0,3.0,8.0,8.0,8352762.0,6239170.0,145.01,82.0,73230016512.0,No
8659,RDYY,40.01,4319,ETF,ETF,5.0,51.0,,,8250.0,4640.0,56.57,39.25,,No
8660,CIVI,27.65,1593750,Energy,Oil & Gas E&P,5.0,6.0,3.0,2.0,2685921.0,2341510.0,55.35,22.79,2562049280.0,No
8661,CCIF,5.39,160417,Financial Services,Asset Management,5.0,5.0,3.0,18.0,182864.0,118180.0,8.42,5.09,114036424.0,No
8662,MVO,5.3,64449,Energy,Oil & Gas E&P,5.0,11.0,6.0,12.0,66625.0,110250.0,9.54,4.63,61007500.0,No
8663,BCBP,7.92,55478,Financial Services,Banks - Regional,5.0,8.0,4.0,9.0,63023.0,64090.0,14.04,7.54,135834976.0,No
8664,SNAP,7.67,33337279,Communication Services,Internet Content & Information,5.0,10.0,20.0,12.0,91946445.0,90280230.0,13.28,6.9,12972169216.0,No
8665,STUB,17.29,2002035,Communication Services,Internet Content & Information,5.0,6.0,,,7459131.0,4500210.0,27.89,16.11,6333744640.0,No
8666,PAYO,5.79,1730978,Technology,Software - Infrastructure,5.0,8.0,12.0,44.0,3142995.0,2432170.0,11.29,5.66,2088028672.0,No
8667,PLBL,8.35,5547,Consumer Cyclical,Department Stores,5.0,6.0,,,45730.0,41610.0,13.48,7.22,3059335424.0,No
8668,SDS,14.57,39883851,ETF,ETF,5.0,3.0,3.0,60.0,17007790.0,25846410.0,28.31,14.15,,No
8669,WIX,130.82,1575008,Technology,Software - Infrastructure,5.0,50.0,7.0,39.0,1751923.0,1563780.0,247.11,114.89,7284872704.0,No
8670,GDEN,22.54,104667,Consumer Cyclical,Resorts & Casinos,5.0,5.0,21.0,14.0,213040.0,248240.0,35.49,21.28,589606592.0,No
8671,IOSP,74.07,76803,Basic Materials,Specialty Chemicals,5.0,6.0,4.0,11.0,201578.0,166230.0,128.35,73.58,1839392128.0,No
8672,IFF,63.88,1821505,Basic Materials,Specialty Chemicals,5.0,4.0,7.0,17.0,2258645.0,2006170.0,105.03,59.14,16371619840.0,No
8673,BHVN,16.0,1418788,Healthcare,Biotechnology,4.0,1.0,0.0,2.0,2260300.0,2403030.0,54.98,12.79,1692126976.0,No
8674,SDP,11.11,14474,ETF,ETF,4.0,7.0,5.0,20.0,18793.0,20530.0,18.6,10.61,,No
8675,SCC,15.1,17053,ETF,ETF,4.0,2.0,3.0,47.0,10370.0,16030.0,29.7,14.06,,No
8676,GOOD,11.5,336334,Real Estate,REIT - Diversified,4.0,6.0,10.0,30.0,436603.0,524510.0,17.88,11.26,540335296.0,No
8677,PAMT,11.5,3981,Industrials,Trucking,4.0,8.0,6.0,13.0,9418.0,6010.0,23.7,10.51,240649232.0,No
8678,SCL,45.65,106337,Basic Materials,Specialty Chemicals,4.0,4.0,12.0,6.0,151473.0,118820.0,82.08,44.23,1032440512.0,No
8679,HLNE,118.48,200714,Financial Services,Asset Management,4.0,27.0,37.0,74.0,433968.0,707970.0,203.72,114.63,6641141248.0,No
8680,BDCX,22.86,370,ETF,ETF,4.0,9.0,27.0,16.0,2770.0,5130.0,34.77,21.93,,No
8681,ATNI,14.9,43822,Communication Services,Telecom Services,4.0,4.0,11.0,22.0,34450.0,32180.0,33.72,13.76,227335120.0,No
8682,NVCR,13.81,755649,Healthcare,Medical Devices,4.0,1.0,1.0,65.0,1796692.0,1316060.0,34.13,10.87,1541712128.0,No
8683,KNTK,35.81,1034185,Energy,Oil & Gas Midstream,4.0,11.0,9.0,21.0,1276387.0,1251370.0,67.6,35.74,2200787456.0,No
8684,HUBS,436.94,428290,Technology,Software - Application,4.0,10.0,15.0,45.0,935334.0,951200.0,881.13,418.34,23021621248.0,No
8685,OGN,9.28,2509757,Healthcare,Drug Manufacturers - General,4.0,5.0,1.0,8.0,4007021.0,3504620.0,19.05,8.01,2411180800.0,No
8686,KEX,85.6,827891,Industrials,Marine Shipping,4.0,3.0,52.0,18.0,937757.0,871630.0,132.21,79.52,4775364096.0,No
8687,CWAN,17.99,2640765,Technology,Software - Application,4.0,3.0,8.0,52.0,4383293.0,3724740.0,35.71,17.15,5851908096.0,No
8688,BAX,23.08,3025521,Healthcare,Medical Instruments & Supplies,4.0,2.0,8.0,20.0,7499754.0,5398100.0,37.74,21.33,11851806720.0,No
8689,OKE,68.05,2704486,Energy,Oil & Gas Midstream,4.0,4.0,10.0,41.0,3627096.0,3261450.0,118.07,66.56,42864340992.0,No
8690,TSQ,6.15,74221,Communication Services,Advertising Agencies,4.0,6.0,7.0,5.0,56654.0,57020.0,10.6,6.07,101468440.0,No
8691,EPV,23.91,5589,ETF,ETF,4.0,4.0,3.0,14.0,19185.0,13860.0,43.57,23.5,,No
8692,ASIC,17.85,80572,Financial Services,Insurance - Property & Casualty,4.0,7.0,8.0,,153703.0,216560.0,25.3,16.35,857990144.0,No
