Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5875,DOGG,19.87,50207,ETF,ETF,19.0,27.0,24.0,76.0,22723.0,13480.0,21.77,18.53,,No
5876,SPGI,507.05,1147584,Financial Services,Financial Data & Stock Exchanges,19.0,60.0,54.0,81.0,1186157.0,1501320.0,579.05,427.14,154664976384.0,No
5877,NFBK,11.69,146918,Financial Services,Banks - Regional,19.0,23.0,74.0,68.0,186015.0,204770.0,14.39,9.4,489601248.0,No
5878,DOYU,7.62,57093,Communication Services,Internet Content & Information,19.0,22.0,3.0,10.0,71542.0,79350.0,16.99,5.68,229962912.0,No
5879,TCX,18.91,28136,Technology,Software - Infrastructure,19.0,32.0,70.0,27.0,25706.0,28310.0,23.38,13.27,209491632.0,No
5880,TLTI,46.97,2194,ETF,ETF,19.0,17.0,23.0,44.0,3296.0,3090.0,51.01,44.1,,No
5881,GLADZ,25.15,4846,n/a,n/a,19.0,23.0,32.0,62.0,3849.0,11980.0,25.98,24.97,,No
5882,MNRO,17.9,754556,Consumer Cyclical,Auto Parts,19.0,19.0,2.0,2.0,942749.0,872630.0,30.18,12.2,536622304.0,No
5883,BAMD,31.1,7308,ETF,ETF,19.0,23.0,25.0,78.0,24641.0,17940.0,34.89,28.19,,No
5884,WM,216.95,1181038,Industrials,Waste Management,19.0,27.0,58.0,86.0,1705838.0,1592020.0,242.58,199.69,87410147328.0,No
5885,MCBS,29.11,28403,Financial Services,Banks - Regional,19.0,41.0,39.0,35.0,40441.0,36990.0,36.15,24.24,743403776.0,No
5886,LZM,5.33,184248,Basic Materials,Other Industrial Metals & Mining,19.0,49.0,5.0,3.0,131633.0,139330.0,7.29,2.9,422646016.0,No
5887,AMGN,285.41,2214176,Healthcare,Drug Manufacturers - General,19.0,30.0,15.0,84.0,2292387.0,2923950.0,339.17,253.3,153516572672.0,No
5888,VHT,256.15,239374,ETF,ETF,19.0,22.0,16.0,51.0,279636.0,244480.0,285.85,234.11,,No
5889,BGX,12.3,47366,Financial Services,Asset Management,19.0,19.0,25.0,42.0,72650.0,91330.0,13.22,10.71,156248240.0,No
5890,KCCA,17.17,142252,ETF,ETF,19.0,12.0,6.0,10.0,71455.0,143670.0,23.39,13.61,,No
5891,PCAR,97.08,1771294,Industrials,Farm & Heavy Construction Machinery,19.0,37.0,18.0,24.0,2869831.0,3231420.0,118.81,84.65,50987540480.0,No
5892,GDOC,32.46,1015,ETF,ETF,19.0,21.0,18.0,30.0,1152.0,1130.0,36.23,28.34,,No
5893,GOODO,20.43,6556,n/a,n/a,19.0,21.0,30.0,63.0,3406.0,5020.0,22.42,18.3,,No
5894,LTPZ,52.9,53009,ETF,ETF,19.0,17.0,21.0,65.0,69417.0,81040.0,58.55,49.04,,No
5895,KTF,9.13,46035,Financial Services,Asset Management,19.0,11.0,16.0,48.0,126476.0,176500.0,10.22,8.48,357648032.0,No
5896,NMIH,38.85,239771,Financial Services,Insurance - Specialty,19.0,55.0,82.0,57.0,437592.0,391330.0,43.2,31.9,3017633280.0,No
5897,FMAO,25.82,27445,Financial Services,Banks - Regional,19.0,44.0,35.0,26.0,23230.0,24290.0,34.15,20.88,354354592.0,No
5898,DRH,8.16,1748313,Real Estate,REIT - Hotel & Motel,19.0,47.0,16.0,16.0,2921349.0,3395240.0,10.0,6.19,1682719744.0,No
5899,KIO,12.72,239976,Financial Services,Asset Management,19.0,17.0,20.0,22.0,267073.0,189500.0,15.09,10.69,519873792.0,No
5900,BKV,21.44,215777,Energy,Oil & Gas E&P,19.0,61.0,88.0,82.0,383158.0,332720.0,26.78,15.0,1816208512.0,No
5901,XLRE,41.67,4636165,ETF,ETF,19.0,30.0,32.0,73.0,6437039.0,4919570.0,45.48,35.76,,No
5902,PESI,9.81,371214,Industrials,Waste Management,19.0,76.0,78.0,5.0,198222.0,563270.0,16.25,6.25,181100320.0,No
5903,HOLX,67.26,1230559,Healthcare,Medical Instruments & Supplies,19.0,48.0,18.0,13.0,2008320.0,2939490.0,84.39,51.9,14957697024.0,No
5904,OARK,9.18,150096,ETF,ETF,19.0,15.0,16.0,6.0,176501.0,124400.0,11.35,6.34,,No
5905,ZIONP,22.43,8668,Financial Services,Banks - Regional,19.0,21.0,26.0,74.0,3404.0,3224.0,24.5,20.62,,No
5906,GBAB,15.34,78135,Financial Services,Asset Management,19.0,17.0,18.0,40.0,98115.0,104440.0,17.85,14.35,413859936.0,No
5907,VDC,214.62,196246,ETF,ETF,19.0,34.0,43.0,76.0,116706.0,132740.0,226.73,202.96,,No
5908,EXAS,53.56,2016069,Healthcare,Diagnostics & Research,19.0,6.0,53.0,10.0,3131614.0,2581460.0,72.83,38.81,10139931648.0,No
5909,SHW,346.61,750312,Basic Materials,Specialty Chemicals,19.0,45.0,38.0,70.0,1895819.0,2007550.0,400.42,308.84,86407700480.0,No
5910,CSWCZ,25.3,7718,n/a,n/a,19.0,22.0,30.0,47.0,7614.0,30130.0,26.24,25.03,,No
5911,LUNR,10.13,9386653,Industrials,Aerospace & Defense,19.0,9.0,96.0,69.0,7514358.0,5851310.0,24.95,6.13,1193511808.0,No
5912,ARTL,5.94,108433,Healthcare,Biotechnology,19.0,93.0,69.0,8.0,703265.0,129530.0,28.6,4.2,11657108.0,No
5913,PLBC,43.57,15242,Financial Services,Banks - Regional,19.0,31.0,62.0,78.0,16296.0,26690.0,51.33,37.69,301609408.0,No
5914,ABLD,28.9,2628,ETF,ETF,19.0,20.0,23.0,28.0,5784.0,4100.0,32.84,24.31,,No
5915,WES,38.31,1253601,Energy,Oil & Gas Midstream,19.0,21.0,22.0,81.0,1140417.0,1140780.0,43.33,33.6,14608786432.0,No
5916,SRS,47.24,6647,ETF,ETF,19.0,11.0,21.0,23.0,24428.0,10960.0,65.44,43.15,,No
5917,WENN,10.14,314766,n/a,n/a,19.0,19.0,,,122068.0,85710.0,10.4,9.67,380440160.0,No
5918,PEBO,30.4,63191,Financial Services,Banks - Regional,19.0,24.0,42.0,38.0,179419.0,144320.0,37.07,26.21,1083859456.0,No
5919,CVEO,22.79,29856,Consumer Cyclical,Lodging,19.0,19.0,23.0,29.0,70011.0,73360.0,28.85,18.01,286054816.0,No
5920,LCII,97.11,249496,Consumer Cyclical,Recreational Vehicles,19.0,52.0,13.0,12.0,316320.0,314890.0,129.38,72.31,2354362368.0,No
5921,WTRG,37.03,917361,Utilities,Utilities - Regulated Water,19.0,39.0,26.0,81.0,1959339.0,2307780.0,41.65,33.18,10387156992.0,No
5922,PBP,22.06,52694,ETF,ETF,19.0,19.0,24.0,37.0,42866.0,39720.0,24.27,19.41,,No
5923,FCNCP,22.17,13669,Financial Services,Banks - Regional,19.0,35.0,25.0,25.0,31526.0,16560.0,24.42,19.3,,No
5924,FHLC,65.77,152387,ETF,ETF,18.0,21.0,16.0,52.0,163590.0,148020.0,73.49,60.35,,No
5925,OILT,23.0,865,ETF,ETF,18.0,21.0,11.0,40.0,3504.0,3650.0,26.98,18.22,,No
5926,EMO,44.9,87908,Financial Services,Asset Management,18.0,43.0,52.0,89.0,73787.0,101810.0,51.87,39.65,826586688.0,No
5927,EIDO,17.77,441907,ETF,ETF,18.0,14.0,20.0,12.0,805204.0,990090.0,23.62,14.21,,No
5928,NXC,12.95,29546,Financial Services,Asset Management,18.0,18.0,27.0,47.0,17155.0,19730.0,14.18,12.41,83069872.0,No
5929,LGHT,10.09,64,ETF,ETF,18.0,26.0,41.0,28.0,2026.0,5100.0,11.18,8.42,,No
5930,SHPD,19.1,7042,ETF,ETF,18.0,59.0,,,5284.0,1880.0,22.37,19.1,,No
5931,APOS,26.39,27025,n/a,n/a,18.0,36.0,30.0,38.0,36853.0,53550.0,27.74,24.89,,No
5932,KROS,15.9,277335,Healthcare,Biotechnology,18.0,6.0,5.0,0.0,446539.0,297190.0,72.37,9.12,645785088.0,No
5933,AZYY,24.76,5769,ETF,ETF,18.0,,,,9375.0,9375.0,25.32,24.72,,No
5934,EGBN,21.1,354468,Financial Services,Banks - Regional,18.0,11.0,12.0,24.0,562960.0,599530.0,30.94,15.47,640481856.0,No
5935,ADAMZ,19.04,10136,Real Estate,REIT - Mortgage,18.0,17.0,21.0,43.0,6809.0,16500.0,21.72,16.75,,No
5936,TEAF,11.81,42571,Financial Services,Asset Management,18.0,26.0,43.0,30.0,40061.0,37000.0,13.34,10.09,159289744.0,No
5937,ABXB,19.92,630,ETF,ETF,18.0,19.0,25.0,22.0,357.0,130.0,21.88,17.11,,No
5938,EIM,9.9,158682,Financial Services,Asset Management,18.0,16.0,17.0,33.0,158120.0,228040.0,10.85,9.27,508588736.0,No
5939,WDS,15.08,725994,Energy,Oil & Gas E&P,18.0,77.0,25.0,16.0,706046.0,857010.0,18.43,11.26,28822552576.0,No
5940,HYMB,24.92,502558,ETF,ETF,18.0,14.0,24.0,43.0,977500.0,721600.0,26.33,23.51,,No
5941,BCCC,24.67,31497,ETF,ETF,18.0,49.0,42.0,,16801.0,25270.0,27.21,24.09,,No
5942,PEG,81.78,1387347,Utilities,Utilities - Regulated Electric,18.0,33.0,47.0,77.0,2587388.0,2887930.0,95.22,74.67,40822226944.0,No
5943,GOODN,22.46,3869,Real Estate,REIT - Diversified,18.0,17.0,46.0,58.0,3530.0,2620.0,24.91,20.51,,No
5944,FTXN,28.03,19816,ETF,ETF,18.0,20.0,16.0,70.0,23087.0,25140.0,32.5,23.43,,No
5945,HYT,9.56,511537,Financial Services,Asset Management,18.0,17.0,35.0,42.0,737779.0,567200.0,10.12,7.84,1529619712.0,No
5946,PFIX,48.02,582676,ETF,ETF,18.0,56.0,79.0,70.0,238771.0,406990.0,65.15,39.12,,No
5947,MFUT,15.48,4420,ETF,ETF,18.0,14.0,10.0,18.0,8114.0,4300.0,18.3,13.0,,No
5948,USPH,79.83,94236,Healthcare,Medical Care Facilities,18.0,57.0,22.0,10.0,181409.0,135620.0,101.2,62.77,1213744896.0,No
5949,EXOD,29.67,107841,Technology,Software - Infrastructure,18.0,63.0,81.0,99.0,128403.0,120960.0,117.4,14.77,862493632.0,No
5950,TNXP,26.73,1217675,Healthcare,Biotechnology,18.0,98.0,92.0,1.0,1475323.0,1387910.0,130.0,6.76,234750704.0,No
5951,NETL,24.51,10228,ETF,ETF,18.0,30.0,31.0,75.0,4960.0,3970.0,27.32,21.63,,No
5952,IMNM,9.78,1062124,Healthcare,Biotechnology,18.0,49.0,14.0,1.0,1009128.0,1727790.0,15.4,5.15,850864896.0,No
5953,ASAN,14.46,4202285,Technology,Software - Application,18.0,9.0,15.0,24.0,3909863.0,3679340.0,27.77,11.08,3414949376.0,No
5954,PBHC,15.25,1522,Financial Services,Banks - Regional,18.0,9.0,22.0,85.0,3784.0,5860.0,19.86,13.71,94067976.0,No
5955,PLUS,74.9,171089,Technology,Software - Application,18.0,25.0,38.0,10.0,198201.0,237020.0,106.98,53.83,1994255488.0,No
5956,PAPI,25.75,28542,ETF,ETF,18.0,28.0,22.0,53.0,53009.0,45080.0,28.46,23.32,,No
5957,PDBA,35.8,8542,ETF,ETF,18.0,31.0,27.0,49.0,35965.0,60340.0,40.42,33.69,,No
5958,TLT,88.76,22634107,ETF,ETF,18.0,17.0,22.0,49.0,37533442.0,40094240.0,99.33,83.3,,No
5959,DSGX,103.29,230110,Technology,Software - Application,18.0,10.0,31.0,41.0,472877.0,435260.0,124.31,92.0,8879717376.0,No
5960,ERX,54.79,180424,ETF,ETF,18.0,17.0,10.0,84.0,415992.0,324740.0,72.63,40.6,,No
5961,ARCC,20.93,4894880,Financial Services,Asset Management,18.0,37.0,43.0,76.0,3674855.0,5124760.0,23.84,18.26,14763340800.0,No
5962,INDY,52.16,50088,ETF,ETF,18.0,24.0,53.0,36.0,93561.0,98850.0,57.3,46.93,,No
5963,DVN,33.81,4631179,Energy,Oil & Gas E&P,18.0,19.0,10.0,41.0,7487055.0,7887200.0,43.3,25.89,21453064192.0,No
5964,PCAP,10.23,186642,Financial Services,Shell Companies,18.0,18.0,,,84178.0,54760.0,11.42,9.63,388023872.0,No
5965,MAC,17.16,1479222,Real Estate,REIT - Retail,18.0,63.0,19.0,33.0,1718542.0,2117480.0,22.27,12.48,4543264768.0,No
5966,WTTR,10.12,1290981,Energy,Oil & Gas Equipment & Services,18.0,5.0,6.0,30.0,1130333.0,1441860.0,15.14,7.2,1227817856.0,No
5967,SRDX,32.22,68311,Healthcare,Medical Devices,18.0,65.0,7.0,14.0,212179.0,140470.0,40.39,26.0,460096768.0,No
5968,JQC,5.35,482911,Financial Services,Asset Management,18.0,24.0,23.0,32.0,682444.0,704260.0,5.94,4.6,728670016.0,No
5969,GXPS,24.47,68684,ETF,ETF,18.0,32.0,,,9754.0,9910.0,25.75,24.41,,No
5970,IXJ,87.81,166026,ETF,ETF,18.0,20.0,17.0,53.0,159953.0,177600.0,98.82,80.68,,No
5971,MTX,62.53,149123,Basic Materials,Specialty Chemicals,18.0,14.0,6.0,14.0,260131.0,276580.0,86.49,49.54,1961791744.0,No
5972,HROWM,26.03,4771,n/a,n/a,18.0,20.0,31.0,65.0,8434.0,25030.0,27.7,24.9,,No
5973,SUPL,37.99,19,ETF,ETF,18.0,19.0,24.0,24.0,328.0,340.0,43.21,31.79,,No
5974,INDA,53.54,2454438,ETF,ETF,18.0,22.0,50.0,31.0,5980457.0,4353970.0,59.49,47.6,,No
5975,FCT,9.97,64682,Financial Services,Asset Management,18.0,25.0,28.0,43.0,129422.0,157540.0,10.59,8.61,258924464.0,No
5976,FLIN,38.33,1893317,ETF,ETF,18.0,25.0,50.0,31.0,431507.0,238860.0,42.49,33.86,,No
5977,YBTC,44.9,367895,ETF,ETF,18.0,30.0,48.0,13.0,222517.0,247150.0,58.31,36.43,,No
5978,FITBO,21.19,17872,Financial Services,Banks - Regional,18.0,14.0,14.0,63.0,24946.0,30530.0,24.15,19.52,,No
5979,BBLB,84.22,122,ETF,ETF,18.0,18.0,20.0,36.0,804.0,740.0,93.97,79.6,,No
5980,USDU,26.25,171404,ETF,ETF,18.0,18.0,20.0,64.0,250893.0,178390.0,28.89,25.7,,No
5981,BIPH,17.38,7719,n/a,n/a,18.0,25.0,15.0,26.0,11019.0,9970.0,20.8,15.4,,No
5982,AWEG,23.36,21,ETF,ETF,18.0,15.0,31.0,26.0,149.0,350.0,27.92,19.53,,No
5983,BHC,6.83,1114694,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,90.0,13.0,12.0,2727701.0,2020570.0,9.85,4.25,2522124288.0,No
5984,USL,35.49,2042,ETF,ETF,18.0,26.0,17.0,57.0,4873.0,2690.0,40.55,31.0,,No
5985,DJIA,21.79,39217,ETF,ETF,18.0,19.0,22.0,35.0,53673.0,36950.0,24.0,19.59,,No
5986,FSTA,49.76,235135,ETF,ETF,18.0,33.0,44.0,76.0,113869.0,145740.0,52.96,47.45,,No
5987,WENNU,10.41,420,n/a,n/a,18.0,26.0,43.0,,62604.0,7780.0,11.91,10.3,,No
5988,PPH,88.51,320215,ETF,ETF,18.0,22.0,22.0,64.0,385515.0,303090.0,96.43,77.67,,No
5989,JUCY,22.39,18177,ETF,ETF,18.0,17.0,25.0,44.0,76055.0,35450.0,23.56,21.52,,No
5990,GMRE,37.95,262861,Real Estate,REIT - Healthcare Facilities,18.0,17.0,5.0,72.0,150986.0,159444.0,49.9,30.27,5161099776.0,No
5991,PAWZ,55.59,1920,ETF,ETF,18.0,43.0,58.0,35.0,4779.0,9300.0,60.17,47.58,,No
5992,WTM,1763.87,32757,Financial Services,Insurance - Property & Casualty,18.0,37.0,25.0,79.0,28217.0,38930.0,2023.0,1678.87,4542249472.0,No
5993,IBGK,24.02,109,ETF,ETF,18.0,16.0,22.0,44.0,392.0,110.0,27.08,22.79,,No
5994,JPRE,47.68,9631,ETF,ETF,18.0,26.0,32.0,75.0,25247.0,12480.0,51.89,41.26,,No
5995,TKC,6.09,2376154,Communication Services,Telecom Services,18.0,8.0,11.0,33.0,1374433.0,4200850.0,7.63,5.35,5306914816.0,No
5996,TBX,28.08,294,ETF,ETF,18.0,15.0,26.0,38.0,5066.0,2490.0,30.16,27.37,,No
5997,PIII,8.35,3081,Healthcare,Medical Care Facilities,18.0,2.0,1.0,2.0,8946.0,11190.0,26.0,5.8,1696255104.0,No
5998,FTKI,18.91,158,ETF,ETF,18.0,18.0,21.0,35.0,661.0,310.0,19.96,16.93,,No
5999,EXP,227.92,338021,Basic Materials,Building Materials,17.0,26.0,10.0,19.0,394295.0,397680.0,321.93,191.91,7395843584.0,No
6000,NRK,10.09,202089,Financial Services,Asset Management,17.0,9.0,15.0,34.0,379326.0,361720.0,11.29,9.3,879768064.0,No
6001,VTS,23.27,279854,Energy,Oil & Gas E&P,17.0,65.0,18.0,69.0,352780.0,435260.0,28.41,18.9,898732288.0,No
6002,IVVW,46.42,24131,ETF,ETF,17.0,15.0,19.0,27.0,15046.0,10970.0,51.2,38.57,,No
6003,PCFI,24.36,13017,ETF,ETF,17.0,20.0,33.0,50.0,1268.0,210.0,25.9,24.02,,No
6004,ILMN,101.67,522740,Healthcare,Diagnostics & Research,17.0,39.0,14.0,4.0,1961041.0,1601760.0,156.66,68.7,15620530176.0,No
6005,WDAY,242.66,3810141,Technology,Software - Application,17.0,9.0,26.0,25.0,3183571.0,4022590.0,294.0,205.33,64790220800.0,No
6006,MDV,14.82,29289,Real Estate,REIT - Industrial,17.0,41.0,14.0,75.0,61926.0,38730.0,18.11,13.62,150546064.0,No
6007,BIP,31.21,1146304,Utilities,Utilities - Diversified,17.0,11.0,73.0,33.0,491515.0,563840.0,36.5,25.72,14466119680.0,No
6008,PNI,6.96,40765,Financial Services,Asset Management,17.0,10.0,15.0,34.0,59631.0,57840.0,7.96,6.43,78014640.0,No
6009,KTN,26.13,1588,n/a,n/a,17.0,18.0,38.0,42.0,2015.0,1490.0,28.2,25.6,,No
6010,AON,354.35,644976,Financial Services,Insurance Brokers,17.0,40.0,32.0,91.0,1344768.0,1415490.0,412.97,323.73,76390031360.0,No
6011,LUCK,9.95,347367,Consumer Cyclical,Leisure,17.0,43.0,9.0,12.0,233465.0,294490.0,13.25,7.66,1394804736.0,No
6012,DIG,35.64,38661,ETF,ETF,17.0,17.0,10.0,84.0,55041.0,33760.0,47.04,26.5,,No
6013,VRM,28.6,1095,Consumer Cyclical,Auto & Truck Dealerships,17.0,48.0,19.0,31.0,7244.0,4710.0,41.36,12.0,148731072.0,No
6014,WASH,29.64,80707,Financial Services,Banks - Regional,17.0,17.0,17.0,78.0,147234.0,126610.0,40.59,24.95,567760512.0,No
6015,DTRE,39.8,83,ETF,ETF,17.0,20.0,38.0,46.0,1249.0,1400.0,44.77,34.5,,No
6016,AMP,495.64,326993,Financial Services,Asset Management,17.0,38.0,70.0,67.0,462985.0,625400.0,582.05,396.14,46699307008.0,No
6017,AGO,83.79,165520,Financial Services,Insurance - Specialty,17.0,16.0,54.0,77.0,336138.0,376170.0,96.5,74.09,3988073728.0,No
6018,BIIB,140.66,1384248,Healthcare,Drug Manufacturers - General,17.0,14.0,6.0,9.0,1464190.0,1805200.0,199.99,110.04,20622809088.0,No
6019,ICF,60.94,66390,ETF,ETF,17.0,22.0,31.0,71.0,62236.0,56220.0,67.13,52.76,,No
6020,FINV,7.66,628371,Financial Services,Credit Services,17.0,89.0,93.0,98.0,1913793.0,1768170.0,11.08,5.42,1942417152.0,No
6021,BATRK,41.39,187390,Communication Services,Entertainment,17.0,65.0,84.0,73.0,305473.0,392110.0,47.18,35.46,2660578048.0,No
6022,IYK,67.76,215053,ETF,ETF,17.0,36.0,43.0,81.0,200642.0,196780.0,73.25,63.18,,No
6023,ESOA,10.45,129280,Industrials,Engineering & Construction,17.0,14.0,34.0,44.0,208157.0,139210.0,19.83,7.64,173998112.0,No
6024,XYLD,39.15,732393,ETF,ETF,17.0,17.0,20.0,30.0,706890.0,814000.0,43.43,34.53,,No
6025,DIVP,25.08,18448,ETF,ETF,17.0,34.0,27.0,67.0,11173.0,8460.0,27.15,22.79,,No
6026,YUMC,43.1,1192936,Consumer Cyclical,Restaurants,17.0,61.0,50.0,94.0,1954988.0,1934060.0,53.99,35.9,15708801024.0,No
6027,NBTB,42.83,89264,Financial Services,Banks - Regional,17.0,24.0,25.0,62.0,203528.0,218330.0,52.44,37.31,2245086464.0,No
6028,BIOA,5.11,110278,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,3.0,3.0,0.0,184701.0,237010.0,26.62,2.88,183193696.0,No
6029,MDEV,20.14,163,ETF,ETF,17.0,30.0,31.0,35.0,211.0,310.0,22.44,17.79,,No
6030,INDS,36.88,10873,ETF,ETF,17.0,21.0,25.0,40.0,20600.0,19513.0,43.89,30.4,,No
6031,PEO,21.5,39723,Financial Services,Asset Management,17.0,19.0,20.0,66.0,58492.0,47210.0,24.79,18.35,577972544.0,No
6032,AVPT,15.75,950449,Technology,Software - Infrastructure,17.0,23.0,95.0,93.0,1401668.0,1400630.0,20.25,11.43,3335728128.0,No
6033,IYH,57.82,351551,ETF,ETF,17.0,20.0,15.0,52.0,611965.0,684290.0,65.84,53.35,,No
6034,EDEN,111.68,1116,ETF,ETF,17.0,17.0,30.0,20.0,9684.0,2770.0,129.39,91.32,,No
6035,UTHY,41.89,128533,ETF,ETF,17.0,16.0,21.0,46.0,12771.0,26590.0,47.27,39.55,,No
6036,TSMY,16.87,71783,ETF,ETF,17.0,8.0,15.0,8.0,145423.0,81390.0,22.31,12.1,,No
6037,AJG,300.33,961863,Financial Services,Insurance Brokers,17.0,15.0,65.0,94.0,1509547.0,1436900.0,351.23,275.56,76955041792.0,No
6038,FBDC,20.38,6514,ETF,ETF,17.0,27.0,,,20506.0,7950.0,22.35,20.38,,No
6039,KNG,49.28,389354,ETF,ETF,17.0,24.0,20.0,40.0,361282.0,500420.0,55.5,44.63,,No
6040,AMUB,18.41,122,n/a,n/a,17.0,32.0,36.0,88.0,5482.0,2610.0,20.88,16.86,,No
6041,LBTYA,11.68,1189855,Communication Services,Telecom Services,17.0,22.0,3.0,9.0,1880441.0,1745250.0,21.56,9.03,4000138496.0,No
6042,KOSS,5.63,31390,Technology,Consumer Electronics,17.0,19.0,16.0,31.0,163600.0,45090.0,8.59,4.0,53239748.0,No
6043,ED,96.59,1278299,Utilities,Utilities - Regulated Electric,17.0,27.0,31.0,92.0,2453742.0,1927070.0,114.87,87.28,34838949888.0,No
6044,FPRO,22.45,3834,ETF,ETF,17.0,29.0,31.0,76.0,2887.0,2060.0,24.58,19.84,,No
6045,EPI,45.38,577961,ETF,ETF,17.0,20.0,47.0,28.0,796692.0,600860.0,50.99,39.98,,No
6046,ANGI,17.16,721385,Communication Services,Internet Content & Information,17.0,28.0,9.0,10.0,907520.0,1043590.0,29.2,10.88,760246336.0,No
6047,FIRI,19.14,5067,ETF,ETF,17.0,16.0,24.0,33.0,936.0,1620.0,20.42,18.72,,No
6048,JBLU,5.05,10140521,Industrials,Airlines,17.0,23.0,4.0,6.0,18690768.0,21050280.0,8.31,3.34,1834687104.0,No
6049,UMC,7.26,5287020,Technology,Semiconductors,17.0,9.0,49.0,28.0,6533560.0,4340680.0,8.86,5.61,18333091840.0,No
6050,LTTI,19.63,1220,ETF,ETF,17.0,16.0,22.0,52.0,6360.0,3290.0,21.12,18.74,,No
6051,UVV,54.58,155932,Consumer Defensive,Tobacco,17.0,34.0,77.0,82.0,265460.0,258370.0,67.33,49.4,1358413440.0,No
6052,NPAC,10.11,15169,Financial Services,Shell Companies,17.0,17.0,28.0,,82606.0,56080.0,10.55,10.07,312274528.0,No
6053,PML,7.8,381380,Financial Services,Asset Management,17.0,8.0,12.0,34.0,436060.0,714290.0,9.52,7.1,518645408.0,No
6054,SPH,18.27,88511,Utilities,Utilities - Regulated Gas,17.0,18.0,25.0,89.0,123784.0,136090.0,22.24,16.92,1196263040.0,No
6055,TCAL,24.3,80585,ETF,ETF,17.0,25.0,25.0,59.0,81041.0,86040.0,29.81,23.24,,No
6056,NODK,13.79,3315,Financial Services,Insurance - Property & Casualty,17.0,9.0,10.0,25.0,13384.0,12550.0,17.24,12.01,285112896.0,No
6057,PD,16.3,1108606,Technology,Software - Application,17.0,14.0,6.0,26.0,2254474.0,2147080.0,21.98,13.7,1519450112.0,No
6058,LFAI,166.33,55,ETF,ETF,17.0,16.0,19.0,27.0,111.0,170.0,143.49,124.43,,No
6059,FRT,99.62,342110,Real Estate,REIT - Retail,17.0,16.0,15.0,23.0,761847.0,656960.0,118.09,80.65,8646550528.0,No
6060,VTRS,9.79,8983783,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,45.0,12.0,8.0,10021174.0,15185580.0,13.55,6.85,11413888000.0,No
6061,JILL,18.42,73899,Consumer Cyclical,Apparel Retail,17.0,4.0,2.0,6.0,104673.0,87910.0,30.4,13.36,280494624.0,No
6062,EFX,256.95,601753,Industrials,Consulting Services,17.0,18.0,37.0,27.0,1047452.0,1107600.0,301.6,199.98,31667271680.0,No
6063,NSYS,9.61,5528,Healthcare,Medical Devices,17.0,8.0,5.0,12.0,14523.0,6390.0,13.9,7.25,26769174.0,No
6064,ZBRA,315.41,369000,Technology,Communication Equipment,17.0,35.0,22.0,13.0,530630.0,524220.0,427.76,205.73,16037069824.0,No
6065,LDDR,85.79,2844,ETF,ETF,17.0,17.0,26.0,43.0,4098.0,4790.0,96.36,85.25,,No
6066,HNNA,10.99,8092,Financial Services,Asset Management,17.0,50.0,88.0,86.0,9626.0,7280.0,13.88,8.43,85585280.0,No
6067,METW,48.91,45856,ETF,ETF,17.0,27.0,58.0,,15823.0,16530.0,54.53,47.05,,No
6068,IROH,10.15,12859,Financial Services,Shell Companies,17.0,80.0,22.0,73.0,121238.0,10820.0,14.71,5.7,21873076.0,No
6069,ABEO,5.5,708637,Healthcare,Biotechnology,17.0,85.0,83.0,17.0,891692.0,1153660.0,7.54,3.93,282031968.0,No
6070,LFAO,178.31,9,ETF,ETF,17.0,16.0,18.0,25.0,53.0,80.0,166.7,143.47,,No
6071,AWK,135.11,676300,Utilities,Utilities - Regulated Water,17.0,45.0,42.0,89.0,1287952.0,1199030.0,155.5,118.74,26359767040.0,No
6072,MBC,12.9,1544678,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,45.0,4.0,14.0,1405539.0,1872050.0,20.67,9.63,1634835968.0,No
6073,SHO,9.62,1601549,Real Estate,REIT - Hotel & Motel,17.0,23.0,10.0,15.0,2300739.0,2898010.0,12.41,7.45,1823149440.0,No
6074,UNP,226.0,6908044,Industrials,Railroads,17.0,18.0,26.0,59.0,4441180.0,4927020.0,256.84,204.66,134027010048.0,No
6075,PCQ,8.74,112469,Financial Services,Asset Management,16.0,10.0,17.0,32.0,150068.0,170660.0,10.24,8.13,165893936.0,No
6076,PKX,50.36,87771,Basic Materials,Steel,16.0,75.0,13.0,15.0,148934.0,148610.0,74.01,39.4,15563559936.0,No
6077,NNN,41.86,838614,Real Estate,REIT - Retail,16.0,21.0,41.0,53.0,1296828.0,1348030.0,49.57,35.8,7903353856.0,No
6078,BGT,12.15,98746,Financial Services,Asset Management,16.0,20.0,25.0,36.0,160368.0,136890.0,13.59,10.21,335817056.0,No
6079,PPTY,30.96,4368,ETF,ETF,16.0,18.0,20.0,50.0,6882.0,4140.0,34.92,26.92,,No
6080,LANDP,19.8,24113,Real Estate,REIT - Specialty,16.0,12.0,15.0,38.0,25982.0,30160.0,22.45,18.21,,No
6081,WEEI,21.16,10988,ETF,ETF,16.0,16.0,15.0,60.0,14957.0,51570.0,24.41,18.37,,No
6082,TRC,15.95,142613,Industrials,Conglomerates,16.0,55.0,51.0,39.0,112749.0,124740.0,19.39,14.71,429765408.0,No
