Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5683,SLMBP,75.89,2893.0,Financial Services,Credit Services,36.0,36.0,36.0,47.0,6123.0,8260.0,83.15,65.5,4955245056.0,No
5684,XOP,131.66,1583925.0,ETF,ETF,36.0,24.0,16.0,15.0,3295200.0,2417250.0,149.82,99.01,,No
5685,TBCH,15.65,300321.0,Technology,Consumer Electronics,36.0,63.0,69.0,5.0,216137.0,275170.0,19.5,8.78,301831136.0,No
5686,FVD,45.74,442969.0,ETF,ETF,36.0,39.0,47.0,60.0,706776.0,959210.0,47.01,40.06,,No
5687,IRS,15.09,92920.0,Real Estate,Real Estate Services,36.0,9.0,80.0,92.0,306610.0,379010.0,17.67,10.61,1166361600.0,No
5688,BAMV,31.86,881.0,ETF,ETF,36.0,42.0,49.0,51.0,19614.0,11090.0,33.26,27.22,,No
5689,JANB,25.15,1011.0,ETF,ETF,36.0,,,,18473.0,31280.0,25.29,24.89,,No
5690,LDRC,25.27,622.0,ETF,ETF,36.0,31.0,38.0,57.0,3287.0,2770.0,25.55,24.7,,No
5691,AFGB,22.53,5177.0,n/a,n/a,36.0,42.0,20.0,18.0,8518.0,7190.0,24.99,20.48,,No
5692,USDX,25.93,63925.0,ETF,ETF,36.0,28.0,30.0,45.0,154253.0,61180.0,26.44,25.29,,No
5693,BDVL,25.14,151841.0,ETF,ETF,36.0,21.0,,,257777.0,206820.0,25.37,24.53,,No
5694,MXL,15.22,377162.0,Technology,Semiconductors,36.0,70.0,80.0,8.0,1380320.0,1401580.0,25.73,8.35,1329814528.0,No
5695,PCEM,10.7,1.0,ETF,ETF,36.0,55.0,60.0,75.0,429.0,460.0,11.48,8.53,,No
5696,IRVH,20.82,16.0,ETF,ETF,36.0,35.0,44.0,62.0,593.0,800.0,21.92,19.8,,No
5697,DCRE,52.05,7350.0,ETF,ETF,36.0,28.0,36.0,52.0,25450.0,32030.0,53.11,51.1,,No
5698,GHYB,45.37,6592.0,ETF,ETF,36.0,33.0,38.0,47.0,12387.0,10900.0,45.91,42.16,,No
5699,VRP,24.6,223755.0,ETF,ETF,36.0,34.0,40.0,44.0,405571.0,348920.0,24.93,23.03,,No
5700,MTBA,50.41,84089.0,ETF,ETF,36.0,32.0,31.0,39.0,192412.0,252820.0,50.88,49.1,,No
5701,KINS,14.97,121033.0,Financial Services,Insurance - Property & Casualty,36.0,58.0,55.0,98.0,156459.0,134710.0,22.4,10.52,211787008.0,No
5702,ACII,25.34,33918.0,ETF,ETF,36.0,21.0,,,6118.0,6430.0,25.56,24.76,,No
5703,WZRD,25.75,4862.0,ETF,ETF,36.0,15.0,65.0,,6525.0,2350.0,27.84,22.68,,No
5704,STOT,47.38,19834.0,ETF,ETF,36.0,28.0,35.0,49.0,31126.0,44940.0,47.72,46.69,,No
5705,ISMD,37.91,23676.0,ETF,ETF,36.0,53.0,45.0,24.0,30992.0,21200.0,41.16,29.16,,No
5706,BSMS,23.41,22615.0,ETF,ETF,36.0,32.0,33.0,39.0,42368.0,31460.0,23.72,22.41,,No
5707,IPO,47.56,34266.0,ETF,ETF,36.0,80.0,80.0,59.0,132315.0,62390.0,54.68,31.2,,No
5708,FITB,43.31,3894477.0,Financial Services,Banks - Regional,36.0,43.0,42.0,21.0,6555968.0,7361570.0,49.07,32.25,28618504192.0,No
5709,EQNR,24.2,2731239.0,Energy,Oil & Gas Integrated,36.0,13.0,46.0,25.0,3596371.0,3700360.0,28.27,21.41,60804030464.0,No
5710,EFSCP,20.2,3238.0,Financial Services,Banks - Regional,36.0,42.0,48.0,38.0,2104.0,2080.0,21.0,17.2,,No
5711,GGM,27.48,101.0,ETF,ETF,36.0,30.0,22.0,22.0,1742.0,260.0,30.23,23.92,,No
5712,DDFO,21.39,16440.0,ETF,ETF,36.0,23.0,,,310742.0,232900.0,21.56,21.06,,No
5713,NIHI,50.15,11221.0,ETF,ETF,36.0,22.0,,,20671.0,22470.0,51.94,48.87,,No
5714,SMMU,50.42,21716.0,ETF,ETF,36.0,30.0,37.0,46.0,108309.0,88540.0,52.05,45.5,,No
5715,ECCV,23.28,5519.0,n/a,n/a,36.0,34.0,44.0,46.0,4659.0,7820.0,23.63,21.94,,No
5716,BFLB,50.1,147.0,ETF,ETF,36.0,22.0,,,48465.0,2270.0,50.78,49.39,,No
5717,KIE,58.8,1266730.0,ETF,ETF,36.0,41.0,30.0,76.0,1200435.0,2438510.0,62.47,52.37,,No
5718,TPHD,38.33,20327.0,ETF,ETF,36.0,41.0,47.0,54.0,24089.0,18200.0,39.67,32.6,,No
5719,BLUW,10.04,263.0,Financial Services,Shell Companies,36.0,25.0,30.0,,65531.0,16240.0,10.07,9.93,324372320.0,No
5720,NEAR,51.15,395548.0,ETF,ETF,36.0,29.0,36.0,52.0,481567.0,557970.0,51.37,50.25,,No
5721,TRINI,25.58,11420.0,n/a,n/a,36.0,23.0,37.0,51.0,11431.0,11320.0,25.68,24.66,,No
5722,EXTR,17.96,1376746.0,Technology,Communication Equipment,36.0,86.0,88.0,85.0,1677704.0,2537880.0,22.89,10.1,2402920960.0,No
5723,HVT,22.59,75811.0,Consumer Cyclical,Home Improvement Retail,36.0,16.0,27.0,13.0,107868.0,139330.0,24.91,17.01,368471616.0,No
5724,CVY,26.54,4549.0,ETF,ETF,36.0,39.0,46.0,33.0,4210.0,3600.0,27.44,21.79,,No
5725,KDK,7.99,470113.0,Industrials,Farm & Heavy Construction Machinery,36.0,75.0,,,1272662.0,549650.0,10.48,5.77,1447847040.0,No
5726,IEO,92.42,42260.0,ETF,ETF,36.0,21.0,17.0,17.0,55646.0,58320.0,102.45,73.17,,No
5727,DSTL,56.81,32541.0,ETF,ETF,35.0,45.0,42.0,38.0,89629.0,136710.0,59.01,47.67,,No
5728,IMXI,15.17,106906.0,Technology,Software - Infrastructure,35.0,76.0,21.0,3.0,671909.0,340760.0,22.37,8.58,450771328.0,No
5729,STIP,102.85,418921.0,ETF,ETF,35.0,32.0,42.0,59.0,651545.0,812440.0,103.93,100.13,,No
5730,KNOW,11.15,1425.0,ETF,ETF,35.0,43.0,50.0,49.0,3154.0,420.0,11.53,9.4,,No
5731,MHY,25.34,2.0,ETF,ETF,35.0,24.0,,,21283.0,430.0,25.43,25.07,,No
5732,USTB,50.8,89604.0,ETF,ETF,35.0,29.0,37.0,52.0,178904.0,171100.0,51.12,50.02,,No
5733,SOJF,26.03,28729.0,n/a,n/a,35.0,33.0,46.0,45.0,38596.0,28430.0,26.99,24.92,,No
5734,PLAB,22.57,304045.0,Technology,Semiconductor Equipment & Materials,35.0,70.0,16.0,13.0,765154.0,619110.0,31.6,16.46,1331734400.0,No
5735,EDGF,24.91,24747.0,ETF,ETF,35.0,29.0,33.0,50.0,84845.0,184830.0,27.28,23.81,,No
5736,AMDY,9.4,1203103.0,ETF,ETF,35.0,52.0,15.0,4.0,1514432.0,2771770.0,13.08,5.83,,No
5737,SDFI,35.79,3377.0,ETF,ETF,35.0,30.0,37.0,52.0,16792.0,15010.0,36.07,35.11,,No
5738,ESSC,25.15,300.0,ETF,ETF,35.0,21.0,,,2348.0,1170.0,25.97,24.39,,No
5739,IBHK,25.85,10424.0,ETF,ETF,35.0,32.0,38.0,46.0,12356.0,8080.0,26.98,23.4,,No
5740,IBDS,24.27,647820.0,ETF,ETF,35.0,29.0,36.0,54.0,688657.0,726020.0,24.52,23.86,,No
5741,PMM,6.08,90495.0,Financial Services,Asset Management,35.0,32.0,18.0,28.0,99281.0,100670.0,6.46,5.66,261350208.0,No
5742,FSMB,20.05,36052.0,ETF,ETF,35.0,30.0,35.0,46.0,86754.0,75880.0,20.21,19.47,,No
5743,BNDX,49.65,2445162.0,ETF,ETF,35.0,29.0,28.0,45.0,3603732.0,4021850.0,50.7,48.29,,No
5744,IBTH,22.47,600596.0,ETF,ETF,35.0,28.0,35.0,53.0,517095.0,575600.0,22.57,22.09,,No
5745,SMB,17.32,7121.0,ETF,ETF,35.0,31.0,40.0,47.0,53756.0,58920.0,17.48,16.7,,No
5746,IOR,18.05,402.0,Financial Services,Mortgage Finance,35.0,19.0,62.0,66.0,114.0,30.0,19.69,16.01,73394512.0,No
5747,NUHY,21.59,2721.0,ETF,ETF,35.0,32.0,40.0,49.0,13350.0,18950.0,21.85,20.17,,No
5748,RZB,25.06,6301.0,n/a,n/a,35.0,26.0,28.0,47.0,43564.0,22310.0,26.0,24.11,8806913024.0,No
5749,DIVL,22.48,1022.0,ETF,ETF,35.0,45.0,53.0,55.0,1976.0,980.0,23.27,19.43,,No
5750,CGSD,25.99,471457.0,ETF,ETF,35.0,29.0,38.0,55.0,403365.0,491500.0,26.14,25.55,,No
5751,BPYPN,13.8,8260.0,Real Estate,Real Estate Services,35.0,41.0,26.0,43.0,18665.0,8520.0,15.25,11.81,,No
5752,TLTI,47.34,2477.0,ETF,ETF,35.0,40.0,20.0,23.0,3798.0,4330.0,51.01,44.1,,No
5753,NTSK,22.74,655445.0,Technology,Software - Infrastructure,35.0,45.0,,,3405610.0,1492350.0,27.99,20.92,8688344064.0,No
5754,GDOT,12.03,387166.0,Financial Services,Credit Services,35.0,85.0,91.0,29.0,758923.0,463020.0,15.41,6.12,666374208.0,No
5755,BSCR,19.73,451307.0,ETF,ETF,35.0,29.0,37.0,52.0,850495.0,746860.0,19.8,19.4,,No
5756,XFIX,51.99,1062.0,ETF,ETF,35.0,30.0,30.0,39.0,1987.0,840.0,52.77,50.59,,No
5757,BBSB,99.21,78.0,ETF,ETF,35.0,28.0,34.0,52.0,957.0,1910.0,107.25,97.72,,No
5758,BRSL,16.89,913176.0,Consumer Cyclical,Gambling,35.0,42.0,7.0,9.0,1591576.0,1817450.0,21.49,13.81,3209099776.0,No
5759,VTES,101.42,65049.0,ETF,ETF,35.0,30.0,38.0,45.0,95634.0,117420.0,102.39,98.5,,No
5760,EVSM,50.35,69573.0,ETF,ETF,35.0,31.0,37.0,44.0,80767.0,61060.0,50.73,48.63,,No
5761,HYSD,20.2,77.0,ETF,ETF,35.0,31.0,36.0,50.0,9917.0,1370.0,20.5,19.41,,No
5762,EVT,24.4,123285.0,Financial Services,Asset Management,35.0,43.0,33.0,31.0,109221.0,143400.0,25.83,19.2,1862246912.0,No
5763,TAFI,25.25,202022.0,ETF,ETF,35.0,30.0,34.0,46.0,277318.0,357910.0,25.42,24.55,,No
5764,HCXY,25.18,60.0,n/a,n/a,35.0,33.0,31.0,41.0,1293.0,1950.0,25.71,24.42,1329501440.0,No
5765,LDRI,25.43,3959.0,ETF,ETF,35.0,30.0,40.0,57.0,2529.0,2580.0,26.38,24.77,,No
5766,RYLG,22.83,931.0,ETF,ETF,35.0,45.0,17.0,12.0,2559.0,1610.0,27.77,17.93,,No
5767,PINE,15.57,81636.0,Real Estate,REIT - Retail,35.0,8.0,12.0,19.0,85153.0,109810.0,18.24,13.1,239676128.0,No
5768,CHECU,10.05,95343.0,Financial Services,Shell Companies,35.0,22.0,,,280825.0,38470.0,10.12,9.95,0.0,No
5769,USDU,26.91,177063.0,ETF,ETF,35.0,25.0,23.0,33.0,201279.0,297700.0,28.89,25.7,,No
5770,HYLB,36.85,1268933.0,ETF,ETF,35.0,32.0,39.0,51.0,1297142.0,1540630.0,37.19,34.4,,No
5771,GTOS,25.14,118278.0,ETF,ETF,35.0,28.0,34.0,45.0,53940.0,105730.0,25.25,24.65,,No
5772,FNWB,9.15,2940.0,Financial Services,Banks - Regional,35.0,9.0,5.0,15.0,25715.0,14360.0,12.1,6.05,81855824.0,No
5773,AFGC,20.24,7803.0,n/a,n/a,35.0,36.0,17.0,17.0,13739.0,9560.0,22.95,18.01,20200734.0,No
5774,VGI,7.89,23097.0,Financial Services,Asset Management,35.0,43.0,47.0,36.0,38934.0,38800.0,8.18,7.0,89258048.0,No
5775,JPIE,46.25,898362.0,ETF,ETF,35.0,30.0,39.0,51.0,1079251.0,1193770.0,46.57,45.01,,No
5776,PCGG,12.12,66939.0,ETF,ETF,35.0,52.0,50.0,53.0,40898.0,59130.0,12.65,9.86,,No
5777,PSQA,20.45,5587.0,ETF,ETF,35.0,28.0,36.0,54.0,43307.0,54710.0,21.13,20.05,,No
5778,IBMQ,25.5,60655.0,ETF,ETF,35.0,31.0,41.0,46.0,81568.0,55660.0,25.83,24.72,,No
5779,FMY,12.18,1299.0,Financial Services,Asset Management,35.0,33.0,32.0,43.0,7950.0,5120.0,12.47,11.55,51327116.0,No
5780,SPME,25.15,8679.0,Financial Services,Asset Management,35.0,26.0,34.0,,5729.0,8760.0,26.0,24.73,,No
5781,AGZD,22.45,10982.0,ETF,ETF,35.0,27.0,31.0,45.0,20435.0,12550.0,22.82,21.86,,No
5782,LDUR,95.91,34783.0,ETF,ETF,35.0,29.0,34.0,51.0,42709.0,45140.0,96.93,94.57,,No
5783,DLR,169.72,543859.0,Real Estate,REIT - Specialty,35.0,46.0,32.0,73.0,1576593.0,1678940.0,198.0,129.95,59337863168.0,No
5784,BFK,10.01,23222.0,Financial Services,Asset Management,35.0,41.0,22.0,27.0,130592.0,164400.0,10.54,8.83,439008832.0,No
5785,LODI,25.26,1302.0,ETF,ETF,35.0,29.0,37.0,45.0,9350.0,7580.0,26.24,24.73,,No
5786,ADAML,22.19,7416.0,Real Estate,REIT - Mortgage,35.0,42.0,37.0,67.0,9707.0,3680.0,23.03,19.36,,No
5787,DVAL,14.31,709.0,ETF,ETF,35.0,36.0,48.0,46.0,5962.0,3990.0,15.07,11.87,,No
5788,AGRH,26.08,10.0,ETF,ETF,35.0,27.0,33.0,42.0,610.0,1070.0,26.24,25.39,,No
5789,BYM,10.98,38941.0,Financial Services,Asset Management,35.0,38.0,17.0,21.0,88551.0,117190.0,11.78,10.06,284418656.0,No
5790,ECCX,24.95,286.0,n/a,n/a,35.0,25.0,32.0,51.0,1928.0,950.0,26.95,23.85,451276128.0,No
5791,HYXF,47.17,13988.0,ETF,ETF,35.0,32.0,40.0,53.0,12478.0,10340.0,49.11,43.09,,No
5792,APXTU,10.11,22027.0,Financial Services,Shell Companies,35.0,,,,1332022.0,1332022.0,10.15,10.05,,Yes
5793,MMTXU,10.04,698.0,Financial Services,Shell Companies,35.0,,,,285958.0,27420.0,10.06,9.97,77248760.0,Yes
5794,DMO,11.95,22146.0,Financial Services,Asset Management,35.0,34.0,29.0,35.0,50695.0,32490.0,12.32,10.81,136098064.0,No
5795,IGBH,24.44,27658.0,ETF,ETF,35.0,35.0,41.0,34.0,42535.0,46230.0,24.82,22.5,,No
5796,TRMK,38.45,68063.0,Financial Services,Banks - Regional,35.0,65.0,67.0,64.0,292164.0,417820.0,41.34,29.77,2305394944.0,No
5797,EOT,16.8,21118.0,Financial Services,Asset Management,35.0,29.0,19.0,32.0,44814.0,37030.0,17.7,15.41,262495568.0,No
5798,GJP,24.9,200.0,n/a,n/a,35.0,30.0,27.0,44.0,343.0,540.0,26.4,23.5,,No
5799,BDCI,10.17,1476.0,Financial Services,Shell Companies,35.0,,,,328147.0,330060.0,10.26,10.1,353377088.0,Yes
5800,SPTS,29.26,1229169.0,ETF,ETF,35.0,28.0,34.0,52.0,1185837.0,929280.0,29.39,28.88,,No
5801,PCG,16.57,15272652.0,Utilities,Utilities - Regulated Electric,35.0,41.0,7.0,51.0,23839868.0,22827030.0,21.72,12.97,36386410496.0,No
5802,UTWO,48.51,39960.0,ETF,ETF,35.0,28.0,34.0,52.0,63354.0,54760.0,48.71,47.96,,No
5803,CAM,25.15,10814.0,ETF,ETF,35.0,25.0,,,58056.0,70450.0,25.33,24.94,,No
5804,SHY,82.8,2040652.0,ETF,ETF,35.0,29.0,34.0,52.0,3867042.0,4742690.0,83.14,81.67,,No
5805,TAXX,50.8,7901.0,ETF,ETF,35.0,28.0,36.0,48.0,24164.0,34910.0,51.2,49.8,,No
5806,SPSB,30.19,1469526.0,ETF,ETF,35.0,29.0,36.0,52.0,2881140.0,2787200.0,30.34,29.74,,No
5807,IBHJ,26.57,5180.0,ETF,ETF,35.0,31.0,35.0,44.0,18267.0,22380.0,26.88,23.8,,No
5808,NEWTZ,24.9,1972.0,n/a,n/a,35.0,32.0,38.0,50.0,5631.0,14550.0,25.25,24.41,,No
5809,CLOB,50.87,13309.0,ETF,ETF,35.0,29.0,36.0,48.0,21087.0,24680.0,51.17,45.0,,No
5810,CICB,25.38,13016.0,n/a,n/a,35.0,32.0,41.0,39.0,4175.0,7140.0,26.0,24.32,,No
5811,TRBF,50.28,4713.0,ETF,ETF,35.0,25.0,,,14762.0,3640.0,51.14,49.67,,No
5812,MSTI,20.65,654.0,ETF,ETF,35.0,30.0,36.0,51.0,1835.0,930.0,20.83,20.23,,No
5813,FXA,64.74,2918.0,ETF,ETF,34.0,29.0,36.0,38.0,9945.0,10470.0,66.32,58.9,,No
5814,BEEZ,33.15,513.0,ETF,ETF,34.0,45.0,53.0,61.0,489.0,110.0,33.94,27.06,,No
5815,TDTT,24.17,222817.0,ETF,ETF,34.0,31.0,42.0,58.0,355087.0,203480.0,24.51,23.53,,No
5816,COLB,27.34,1488329.0,Financial Services,Banks - Regional,34.0,50.0,24.0,34.0,5171162.0,4642450.0,32.85,19.61,8179462656.0,No
5817,JNK,97.17,2572627.0,ETF,ETF,34.0,32.0,37.0,44.0,4201873.0,4287900.0,98.24,90.41,,No
5818,CTA,27.52,205790.0,ETF,ETF,34.0,45.0,28.0,37.0,351100.0,524330.0,30.21,26.1,,No
5819,CCEF,28.51,173.0,ETF,ETF,34.0,42.0,46.0,40.0,3575.0,4120.0,29.27,24.03,,No
5820,BBRE,94.65,6511.0,ETF,ETF,34.0,28.0,20.0,40.0,15212.0,36040.0,103.37,80.51,,No
5821,KHYB,24.44,5663.0,ETF,ETF,34.0,31.0,29.0,33.0,3346.0,5560.0,25.09,22.93,,No
5822,SCHO,24.36,1949094.0,ETF,ETF,34.0,27.0,34.0,52.0,2597225.0,2679360.0,24.47,24.06,,No
5823,BRR,10.21,309102.0,Financial Services,Shell Companies,34.0,23.0,28.0,,318184.0,515510.0,16.25,10.05,347531360.0,No
5824,VGSH,58.72,2079952.0,ETF,ETF,34.0,28.0,34.0,52.0,2713042.0,2933320.0,58.98,58.0,,No
5825,CDIG,25.13,3279.0,ETF,ETF,34.0,28.0,,,30631.0,5130.0,25.86,23.52,,No
5826,NOM,10.99,529.0,Financial Services,Asset Management,34.0,39.0,45.0,45.0,5915.0,2840.0,12.25,9.63,25846518.0,No
5827,WMTI,25.12,10813.0,ETF,ETF,34.0,,,,3625.0,3625.0,25.31,24.61,,No
5828,XPAY,55.73,57735.0,ETF,ETF,34.0,29.0,23.0,21.0,31900.0,32470.0,60.62,44.53,,No
5829,PIN,26.22,26266.0,ETF,ETF,34.0,17.0,18.0,41.0,31889.0,29990.0,29.37,23.07,,No
5830,AIT,262.32,100726.0,Industrials,Industrial Distribution,34.0,38.0,62.0,38.0,260940.0,298670.0,282.98,199.96,9894163456.0,No
5831,THO,102.08,159319.0,Consumer Cyclical,Recreational Vehicles,34.0,73.0,78.0,11.0,713189.0,421950.0,118.85,63.16,5393771008.0,No
5832,VEL,18.61,25474.0,Financial Services,Mortgage Finance,34.0,23.0,58.0,18.0,91507.0,57750.0,20.98,16.12,715342016.0,No
5833,JPHY,50.63,18135.0,ETF,ETF,34.0,27.0,35.0,,23842.0,12150.0,51.15,50.13,,No
5834,DMX,50.44,2808.0,ETF,ETF,34.0,28.0,35.0,42.0,6896.0,6580.0,50.87,48.45,,No
5835,PHM,120.25,860876.0,Consumer Cyclical,Residential Construction,34.0,59.0,79.0,15.0,2210089.0,2099320.0,142.11,88.07,23436806144.0,No
5836,USHY,37.46,5998574.0,ETF,ETF,34.0,32.0,38.0,46.0,11292928.0,14440370.0,37.87,34.9,,No
5837,NBSD,51.17,51846.0,ETF,ETF,34.0,29.0,36.0,51.0,125412.0,162610.0,51.51,49.63,,No
5838,KTF,9.19,66676.0,Financial Services,Asset Management,34.0,30.0,12.0,24.0,119787.0,127530.0,10.1,8.48,359998368.0,No
5839,SLDR,50.28,209.0,ETF,ETF,34.0,27.0,34.0,49.0,1540.0,1750.0,50.58,49.82,,No
5840,O,56.4,3655821.0,Real Estate,REIT - Retail,34.0,43.0,49.0,39.0,5485907.0,7131450.0,61.09,50.71,51890507776.0,No
5841,USMV,93.35,1484684.0,ETF,ETF,34.0,41.0,40.0,71.0,2186607.0,2589050.0,95.59,83.99,,No
5842,SUI,126.41,175673.0,Real Estate,REIT - Residential,34.0,18.0,43.0,37.0,837514.0,885430.0,137.77,109.22,16255143936.0,No
5843,MUSE,50.35,7.0,ETF,ETF,34.0,30.0,41.0,46.0,4156.0,26010.0,50.99,48.0,,No
5844,FTSD,90.87,12187.0,ETF,ETF,34.0,26.0,34.0,48.0,33218.0,28600.0,93.47,89.41,,No
5845,BSMQ,23.65,3829.0,ETF,ETF,34.0,27.0,29.0,43.0,49704.0,40320.0,23.85,23.04,,No
5846,PHYL,35.42,78448.0,ETF,ETF,34.0,31.0,40.0,42.0,110284.0,116940.0,35.83,32.98,,No
5847,TIPB,100.54,2.0,ETF,ETF,34.0,30.0,,,298.0,1450.0,101.58,100.14,,No
5848,CHSCM,25.02,8520.0,Consumer Defensive,Farm Products,34.0,33.0,26.0,39.0,24437.0,16630.0,25.68,23.72,,No
5849,TSEC,26.26,145.0,ETF,ETF,34.0,30.0,34.0,48.0,2100.0,1640.0,26.65,25.58,,No
5850,DVOL,35.19,6151.0,ETF,ETF,34.0,35.0,34.0,75.0,21148.0,13270.0,36.62,31.3,,No
5851,XTWO,49.47,5024.0,ETF,ETF,34.0,28.0,33.0,51.0,18389.0,11670.0,49.72,48.94,,No
5852,RSPD,55.44,41800.0,ETF,ETF,34.0,52.0,69.0,59.0,33890.0,38350.0,59.54,43.47,,No
5853,TRINZ,25.47,12795.0,n/a,n/a,34.0,22.0,37.0,47.0,14010.0,12810.0,25.61,24.78,,No
5854,KOYN,9.98,3000.0,Financial Services,Shell Companies,34.0,25.0,,,70444.0,63890.0,10.0,9.85,314790240.0,No
5855,DNMXU,10.16,1147.0,Financial Services,Shell Companies,34.0,,,,1359542.0,1359542.0,10.16,10.12,,Yes
5856,WSBCO,25.48,5199.0,Financial Services,Banks - Regional,34.0,29.0,,,162050.0,213110.0,25.75,25.02,,No
5857,VKTX,37.86,3272909.0,Healthcare,Biotechnology,34.0,20.0,70.0,3.0,6513353.0,4605680.0,68.87,18.92,4272773632.0,No
5858,FHYS,23.27,17737.0,ETF,ETF,34.0,28.0,36.0,46.0,21396.0,17170.0,25.34,22.1,,No
5859,IGHG,78.42,13695.0,ETF,ETF,34.0,30.0,44.0,52.0,14778.0,21760.0,79.34,73.91,,No
5860,REGCO,22.98,1926.0,Real Estate,REIT - Retail,34.0,41.0,29.0,56.0,3321.0,1800.0,24.61,21.43,,No
5861,CBLS,27.87,135.0,ETF,ETF,34.0,55.0,55.0,77.0,5342.0,8000.0,29.68,24.36,,No
5862,CGMS,27.64,537598.0,ETF,ETF,34.0,34.0,39.0,41.0,802120.0,901650.0,28.08,26.08,,No
5863,CLF,10.43,9647058.0,Basic Materials,Steel,34.0,91.0,62.0,2.0,27037364.0,27867510.0,16.7,5.63,5939200512.0,No
5864,BSJV,26.64,7489.0,ETF,ETF,34.0,30.0,36.0,41.0,15109.0,15330.0,28.06,24.74,,No
5865,FLDR,50.28,119045.0,ETF,ETF,34.0,27.0,33.0,47.0,176339.0,181110.0,52.0,49.73,,No
5866,BSCQ,19.59,379543.0,ETF,ETF,34.0,26.0,34.0,51.0,603539.0,666860.0,19.62,19.37,,No
5867,SGVT,100.51,193622.0,ETF,ETF,34.0,26.0,33.0,,124445.0,153040.0,100.72,100.01,,No
5868,WTW,324.47,301641.0,Financial Services,Insurance Brokers,34.0,60.0,64.0,73.0,559887.0,813410.0,352.79,292.97,31067553792.0,No
5869,RDFI,23.91,3337.0,ETF,ETF,34.0,36.0,34.0,35.0,12450.0,12360.0,24.85,21.98,,No
5870,HYSA,15.21,11798.0,ETF,ETF,34.0,29.0,33.0,42.0,10984.0,17040.0,15.53,14.17,,No
5871,AQNB,25.72,2063.0,n/a,n/a,34.0,29.0,34.0,48.0,23284.0,11230.0,26.22,24.59,,No
5872,BMN,24.66,12624.0,Financial Services,Asset Management,34.0,30.0,24.0,29.0,14392.0,24240.0,26.09,23.04,151601120.0,No
5873,DTF,11.33,137.0,Financial Services,Asset Management,34.0,35.0,30.0,46.0,6920.0,9940.0,11.5,10.83,79630936.0,No
5874,OPCH,28.36,1114583.0,Healthcare,Medical Care Facilities,34.0,10.0,18.0,87.0,2060023.0,3311870.0,35.53,21.39,4503246848.0,No
5875,RCLO,25.19,10670.0,ETF,ETF,34.0,,,,7092.0,5840.0,25.2,25.09,,No
5876,MUNX,25.05,12145.0,ETF,ETF,34.0,,,,14242.0,14242.0,25.09,24.95,,No
5877,FYT,54.95,2158.0,ETF,ETF,34.0,49.0,42.0,20.0,6810.0,3370.0,61.45,42.11,,No
5878,ZROZ,67.94,202412.0,ETF,ETF,34.0,43.0,13.0,15.0,368995.0,378310.0,79.14,61.0,,No
5879,IBDR,24.24,533659.0,ETF,ETF,34.0,27.0,34.0,53.0,672181.0,755570.0,24.45,23.98,,No
5880,NSCI,25.11,160100.0,ETF,ETF,34.0,27.0,,,90381.0,74120.0,25.23,25.0,,No
5881,OIA,5.99,112103.0,Financial Services,Asset Management,34.0,42.0,13.0,21.0,178604.0,182980.0,6.7,5.43,285822560.0,No
5882,DRES,25.05,2767.0,ETF,ETF,34.0,26.0,,,38167.0,530.0,25.66,24.63,,No
5883,DLHC,5.95,12306.0,Industrials,Specialty Business Services,34.0,44.0,10.0,4.0,86312.0,447070.0,9.47,2.72,85599480.0,No
5884,GECCO,25.1,598.0,n/a,n/a,34.0,30.0,33.0,54.0,987.0,840.0,27.2,24.26,,No
5885,XHYF,37.84,445.0,ETF,ETF,34.0,29.0,36.0,49.0,3220.0,1050.0,39.85,35.97,,No
5886,UWMC,5.55,9238196.0,Financial Services,Mortgage Finance,34.0,53.0,20.0,2.0,9669371.0,11197970.0,7.14,3.79,8992747520.0,No
5887,TUSB,50.42,8175.0,ETF,ETF,34.0,27.0,34.0,52.0,18889.0,17760.0,50.88,49.99,,No
5888,WENN,10.24,3774.0,n/a,n/a,34.0,21.0,25.0,,77731.0,29280.0,10.4,9.67,384192000.0,No
5889,RWAYL,25.44,7924.0,n/a,n/a,34.0,25.0,33.0,51.0,5415.0,13840.0,25.53,24.58,,No
5890,ATHS,25.5,40019.0,n/a,n/a,34.0,31.0,44.0,34.0,33318.0,76630.0,26.25,24.01,,No
5891,RSPF,75.54,2848.0,ETF,ETF,34.0,50.0,58.0,73.0,8789.0,14430.0,80.0,61.66,,No
5892,VGUS,75.51,70260.0,ETF,ETF,34.0,26.0,34.0,52.0,101800.0,94820.0,76.0,75.03,,No
5893,ACLO,50.39,421.0,ETF,ETF,34.0,27.0,33.0,50.0,8887.0,28480.0,50.53,49.59,,No
5894,XMHQ,102.84,235442.0,ETF,ETF,34.0,52.0,44.0,36.0,247685.0,278920.0,109.79,80.6,,No
5895,FEPI,48.15,200092.0,ETF,ETF,34.0,35.0,24.0,14.0,130337.0,183290.0,53.2,35.44,,No
5896,CLOC,25.2,2100.0,ETF,ETF,34.0,,,,167066.0,450.0,25.2,25.11,,No
5897,JFLX,50.36,28661.0,ETF,ETF,34.0,24.0,,,75753.0,71380.0,50.68,50.01,,No
5898,BHYB,54.33,752.0,ETF,ETF,34.0,32.0,35.0,42.0,87551.0,1520.0,54.99,51.46,,No
5899,GGOV,50.46,10.0,ETF,ETF,34.0,28.0,29.0,,1206.0,3150.0,51.65,49.84,,No
