Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7465,PRNT,20.64,3137.0,ETF,ETF,23.0,18.0,22.0,19.0,12864.0,6720.0,24.41,16.54,,No
7466,SFBS,73.12,174591.0,Financial Services,Banks - Regional,23.0,16.0,65.0,22.0,345362.0,371320.0,90.64,66.48,3995315200.0,No
7467,CAIE,24.94,409529.0,ETF,ETF,23.0,33.0,23.0,22.0,463562.0,310300.0,27.74,24.43,,No
7468,MCHI,55.84,1970179.0,ETF,ETF,23.0,55.0,23.0,16.0,4105174.0,4473240.0,67.37,44.71,,No
7469,CHH,103.87,287464.0,Consumer Cyclical,Lodging,23.0,72.0,81.0,38.0,681427.0,547960.0,136.45,84.04,4806337024.0,No
7470,SBAR,24.61,74385.0,ETF,ETF,23.0,47.0,25.0,26.0,182150.0,113140.0,26.95,24.26,,No
7471,HROW,35.31,342569.0,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,13.0,6.0,9.0,741933.0,600040.0,54.85,20.85,1314580864.0,No
7472,SPAM,29.8,21.0,ETF,ETF,23.0,85.0,34.0,16.0,1016.0,370.0,36.42,24.9,,No
7473,RBA,98.34,729713.0,Industrials,Specialty Business Services,23.0,31.0,29.0,23.0,1509445.0,1271240.0,119.58,87.87,18283855872.0,No
7474,TSMY,15.17,78554.0,ETF,ETF,23.0,20.0,36.0,17.0,197746.0,111860.0,17.96,12.1,,No
7475,AAPD,13.84,13197177.0,ETF,ETF,23.0,87.0,75.0,45.0,8688853.0,12056490.0,21.96,12.4,,No
7476,PRG,28.18,247328.0,Industrials,Rental & Leasing Services,23.0,5.0,28.0,19.0,541009.0,640790.0,41.14,23.5,1128844800.0,No
7477,AGIQ,20.33,6966.0,ETF,ETF,23.0,29.0,18.0,22.0,7483.0,7200.0,24.45,19.37,,No
7478,RDN,33.65,639350.0,Financial Services,Insurance - Specialty,23.0,49.0,24.0,28.0,1444630.0,1906120.0,38.84,29.32,4585567232.0,No
7479,LFAI,151.85,5.0,ETF,ETF,23.0,55.0,36.0,33.0,108.0,100.0,171.78,150.75,,No
7480,SPLS,47.35,3092.0,ETF,ETF,23.0,36.0,,,41375.0,26490.0,50.95,45.6,,No
7481,PAYM,23.61,16210.0,ETF,ETF,23.0,41.0,27.0,,72354.0,33900.0,26.24,21.8,,No
7482,ANF,92.25,707188.0,Consumer Cyclical,Apparel Retail,23.0,44.0,6.0,73.0,1590174.0,1255510.0,133.11,65.4,4230359552.0,No
7483,LEVI,18.9,2216116.0,Consumer Cyclical,Apparel Manufacturing,22.0,15.0,20.0,11.0,2434972.0,2348930.0,24.82,12.17,7379831808.0,No
7484,PCRB,46.57,726.0,ETF,ETF,22.0,60.0,26.0,27.0,207022.0,270.0,50.08,46.39,,No
7485,PFFR,17.25,46021.0,ETF,ETF,22.0,41.0,29.0,22.0,46400.0,48500.0,19.27,16.99,,No
7486,YYY,10.99,256537.0,ETF,ETF,22.0,31.0,28.0,24.0,420438.0,480430.0,11.93,9.87,,No
7487,EDEN,105.58,6423.0,ETF,ETF,22.0,61.0,22.0,27.0,9619.0,6410.0,125.64,91.32,,No
7488,PRMR,23.61,10406.0,ETF,ETF,22.0,43.0,27.0,,18201.0,10990.0,25.27,22.8,,No
7489,DBSC,23.17,106.0,ETF,ETF,22.0,27.0,27.0,,3035.0,4210.0,26.57,22.01,,No
7490,NWLG,33.83,17.0,ETF,ETF,22.0,31.0,16.0,21.0,254.0,200.0,39.92,25.8,,No
7491,CUBE,37.19,2118712.0,Real Estate,REIT - Industrial,22.0,14.0,69.0,23.0,2472748.0,2488400.0,44.13,34.24,8525087232.0,No
7492,SDHIU,9.8,300.0,Financial Services,Shell Companies,22.0,22.0,26.0,22.0,937.0,30.0,11.35,9.6,,No
7493,AOS,64.35,960254.0,Industrials,Specialty Industrial Machinery,22.0,9.0,31.0,19.0,1430962.0,1525070.0,81.87,58.83,8898956288.0,No
7494,TLTP,21.45,6134.0,ETF,ETF,22.0,49.0,34.0,28.0,19854.0,22210.0,24.58,21.33,,No
7495,FCPT,23.75,367485.0,Real Estate,REIT - Retail,22.0,21.0,69.0,32.0,832801.0,670300.0,28.98,22.78,2606444800.0,No
7496,CSR,59.9,121841.0,Real Estate,REIT - Residential,22.0,33.0,18.0,60.0,126685.0,151540.0,69.15,52.76,1062466432.0,No
7497,EXUS,24.37,2229.0,ETF,ETF,22.0,24.0,24.0,27.0,6353.0,3100.0,27.69,23.32,,No
7498,VEL,18.24,120398.0,Financial Services,Mortgage Finance,22.0,73.0,16.0,51.0,125482.0,107990.0,21.39,16.12,715651520.0,No
7499,CXRN,19.36,23099.0,ETF,ETF,22.0,88.0,57.0,66.0,10096.0,36960.0,28.58,16.71,,No
7500,RIET,9.07,50402.0,ETF,ETF,22.0,25.0,36.0,26.0,75641.0,79340.0,10.12,8.51,,No
7501,AWI,165.03,327506.0,Industrials,Building Products & Equipment,22.0,50.0,14.0,16.0,574116.0,526270.0,206.08,122.37,7117420544.0,No
7502,LRNZ,41.07,2079.0,ETF,ETF,22.0,78.0,14.0,19.0,3517.0,3460.0,52.88,28.58,,No
7503,JPC,7.66,1164479.0,Financial Services,Asset Management,22.0,23.0,26.0,25.0,1192374.0,2017860.0,8.3,6.79,2840779776.0,No
7504,XRMI,16.98,3185.0,ETF,ETF,22.0,34.0,27.0,30.0,24946.0,18720.0,18.35,16.73,,No
7505,BIPJ,22.91,12738.0,n/a,n/a,22.0,18.0,24.0,24.0,14612.0,19040.0,25.75,21.16,,No
7506,EG,327.09,236466.0,Financial Services,Insurance - Reinsurance,22.0,56.0,31.0,24.0,366550.0,360080.0,368.29,302.44,13211214848.0,No
7507,LRN,89.64,446615.0,Consumer Defensive,Education & Training Services,22.0,89.0,94.0,6.0,1175616.0,767810.0,171.17,60.61,3931487488.0,No
7508,SCEP,23.56,46296.0,ETF,ETF,22.0,44.0,27.0,,157693.0,30580.0,25.49,23.12,,No
7509,RXI,186.14,1035.0,ETF,ETF,22.0,22.0,19.0,20.0,11238.0,7380.0,213.77,155.32,,No
7510,DBL,14.56,29350.0,Financial Services,Asset Management,22.0,59.0,28.0,26.0,71311.0,81260.0,16.01,14.08,287756672.0,No
7511,GFGF,31.77,1.0,ETF,ETF,22.0,28.0,18.0,26.0,614.0,170.0,36.16,27.85,,No
7512,MCN,5.8,78514.0,Financial Services,Asset Management,22.0,29.0,32.0,25.0,73958.0,58870.0,6.39,5.16,122540336.0,No
7513,IWLG,48.25,24611.0,ETF,ETF,22.0,29.0,17.0,20.0,54953.0,92020.0,57.26,36.71,,No
7514,MDLZ,57.54,5556579.0,Consumer Defensive,Confectioners,22.0,57.0,78.0,22.0,11200924.0,11332760.0,71.15,51.2,74247233536.0,No
7515,HQ,9.31,64264.0,Technology,Software - Infrastructure,22.0,,,,66230.0,66230.0,13.44,8.29,476640096.0,Yes
7516,RNP,20.14,103863.0,Financial Services,Asset Management,22.0,19.0,63.0,21.0,150220.0,124840.0,22.99,19.0,966721600.0,No
7517,GLPI,44.42,2260438.0,Real Estate,REIT - Specialty,22.0,12.0,49.0,27.0,2434850.0,2563000.0,50.31,41.17,12580714496.0,No
7518,ESLG,23.68,9616.0,ETF,ETF,22.0,36.0,27.0,27.0,5232.0,9380.0,26.14,22.65,,No
7519,PRH,23.65,24847.0,n/a,n/a,22.0,33.0,29.0,23.0,22791.0,33410.0,26.14,23.4,,No
7520,MGRD,14.74,13592.0,n/a,n/a,22.0,24.0,30.0,21.0,12687.0,11940.0,16.94,14.49,,No
7521,GOOD,11.7,341758.0,Real Estate,REIT - Diversified,22.0,23.0,82.0,29.0,491414.0,540450.0,15.03,10.33,571348352.0,No
7522,HAKY,23.59,2561.0,ETF,ETF,22.0,72.0,,,4625.0,1570.0,26.57,22.22,,No
7523,CURE,92.01,28064.0,ETF,ETF,22.0,4.0,11.0,54.0,53040.0,33260.0,123.8,66.0,,No
7524,JULZ,40.44,108.0,ETF,ETF,22.0,49.0,28.0,18.0,2453.0,4200.0,47.61,36.77,,No
7525,DRKY,19.58,4530.0,ETF,ETF,22.0,65.0,19.0,,26333.0,18570.0,22.72,18.21,,No
7526,NBDS,31.25,216.0,ETF,ETF,22.0,42.0,16.0,17.0,2122.0,2400.0,39.06,23.54,,No
7527,ZBH,90.89,1859256.0,Healthcare,Medical Devices,22.0,29.0,61.0,23.0,2251050.0,2022600.0,113.53,84.59,18012721152.0,No
7528,IEP,7.72,499500.0,Energy,Oil & Gas Refining & Marketing,22.0,26.0,66.0,23.0,956341.0,1089830.0,9.99,7.08,4919257088.0,No
7529,UPSG,14.23,89.0,ETF,ETF,22.0,2.0,30.0,,3064.0,1900.0,21.62,13.14,,No
7530,BEPH,14.54,10865.0,n/a,n/a,22.0,33.0,26.0,24.0,26211.0,29700.0,16.89,13.96,,No
7531,RPHS,9.75,10843.0,ETF,ETF,22.0,44.0,29.0,18.0,18233.0,8900.0,11.49,9.13,,No
7532,DADS,18.68,53.0,ETF,ETF,22.0,31.0,41.0,18.0,2135.0,700.0,22.5,18.24,,No
7533,EATZ,25.98,613.0,ETF,ETF,22.0,35.0,56.0,28.0,1853.0,780.0,31.61,24.19,,No
7534,MCR,5.97,191953.0,Financial Services,Asset Management,22.0,46.0,28.0,25.0,87109.0,98190.0,6.58,5.57,248879952.0,No
7535,DSGR,26.62,96322.0,Industrials,Industrial Distribution,22.0,12.0,34.0,21.0,137120.0,119880.0,33.8,19.02,1230583680.0,No
7536,XCCC,36.11,161197.0,ETF,ETF,22.0,55.0,27.0,24.0,293530.0,105460.0,39.35,33.91,,No
7537,KPRO,27.24,2.0,ETF,ETF,22.0,61.0,30.0,18.0,254.0,100.0,31.35,27.16,,No
7538,PJIO,55.94,630.0,ETF,ETF,22.0,45.0,22.0,19.0,3759.0,1430.0,66.59,43.11,,No
7539,CRDT,22.58,2581.0,ETF,ETF,22.0,56.0,33.0,29.0,20377.0,5950.0,25.65,21.69,,No
7540,BEPI,15.31,17918.0,n/a,n/a,22.0,36.0,26.0,23.0,15570.0,17670.0,17.48,14.49,,No
7541,FCT,9.46,58610.0,Financial Services,Asset Management,22.0,49.0,25.0,30.0,104474.0,87450.0,10.29,8.61,245802848.0,No
7542,LDDR,80.83,1803.0,ETF,ETF,22.0,59.0,30.0,27.0,2591.0,3530.0,96.36,80.79,,No
7543,ACNT,13.1,123946.0,Basic Materials,Chemicals,22.0,29.0,10.0,62.0,105617.0,142680.0,17.92,11.46,124054656.0,No
7544,SAIC,100.11,426637.0,Technology,Information Technology Services,22.0,92.0,49.0,43.0,682514.0,719060.0,124.11,81.08,4517705728.0,No
7545,QRVO,78.7,2279824.0,Technology,Semiconductors,22.0,68.0,23.0,18.0,1399335.0,1475470.0,106.3,49.46,7295936512.0,No
7546,MORT,9.97,1556687.0,ETF,ETF,22.0,21.0,27.0,28.0,1775324.0,2008890.0,11.44,8.81,,No
7547,FXY,57.54,128091.0,ETF,ETF,22.0,61.0,38.0,24.0,207817.0,167040.0,65.64,57.25,,No
7548,HLMN,8.04,743649.0,Industrials,Tools & Accessories,22.0,45.0,22.0,20.0,1640703.0,1262650.0,10.85,6.55,1586208640.0,No
7549,VFH,121.32,856622.0,ETF,ETF,22.0,42.0,19.0,25.0,778580.0,936430.0,137.89,100.87,,No
7550,WLAC,10.67,189510.0,Financial Services,Shell Companies,22.0,76.0,13.0,23.0,221250.0,164790.0,15.19,10.01,184363456.0,No
7551,POST,100.32,502010.0,Consumer Defensive,Packaged Foods,22.0,25.0,62.0,25.0,847317.0,881620.0,118.93,94.13,5232169472.0,No
7552,HBAN,15.79,18814991.0,Financial Services,Banks - Regional,22.0,24.0,20.0,24.0,34664120.0,26363780.0,19.46,11.92,32166119424.0,No
7553,TBB,21.4,98370.0,n/a,n/a,22.0,25.0,30.0,23.0,94972.0,144930.0,24.1,21.22,131391291392.0,No
7554,QFRD,23.15,100.0,ETF,ETF,22.0,31.0,,,612.0,100.0,24.69,22.4,,No
7555,TSYW,45.93,4399.0,ETF,ETF,22.0,38.0,32.0,,4370.0,4220.0,50.16,45.15,,No
7556,PWP,17.65,762856.0,Financial Services,Capital Markets,22.0,28.0,65.0,16.0,962380.0,652490.0,25.93,14.12,1619815040.0,No
7557,TLTX,23.47,971.0,ETF,ETF,22.0,42.0,29.0,23.0,6691.0,3740.0,27.74,23.15,,No
7558,FTNT,82.53,4009566.0,Technology,Software - Infrastructure,22.0,74.0,71.0,33.0,6764159.0,6920000.0,109.33,70.12,61373280256.0,No
7559,CDX,21.37,139748.0,ETF,ETF,22.0,51.0,30.0,26.0,204227.0,159000.0,24.89,21.16,,No
7560,FRD,17.25,31502.0,Basic Materials,Steel,22.0,12.0,13.0,12.0,24414.0,28130.0,24.37,12.24,122685160.0,No
7561,MDWD,16.81,298442.0,Healthcare,Biotechnology,22.0,34.0,20.0,31.0,103806.0,117470.0,22.5,14.14,215935600.0,No
7562,CR,168.0,461928.0,Industrials,Specialty Industrial Machinery,22.0,4.0,20.0,25.0,482306.0,546110.0,214.31,127.04,9700969472.0,No
7563,EOI,19.15,69281.0,Financial Services,Asset Management,22.0,26.0,23.0,22.0,78909.0,86750.0,21.58,15.5,785183488.0,No
7564,QRMI,15.17,4314.0,ETF,ETF,22.0,46.0,26.0,29.0,9629.0,12340.0,16.65,14.89,,No
7565,NXST,180.38,396859.0,Communication Services,Broadcasting,22.0,1.0,17.0,24.0,397956.0,673640.0,254.3,141.66,5470563840.0,No
7566,FNCL,70.48,84418.0,ETF,ETF,22.0,40.0,19.0,25.0,147916.0,146020.0,80.31,58.68,,No
7567,GLDB,23.3,1562.0,ETF,ETF,22.0,20.0,31.0,,23625.0,32570.0,30.73,21.94,,No
7568,RAMP,27.16,362217.0,Technology,Software - Infrastructure,22.0,28.0,22.0,56.0,791341.0,697910.0,35.2,21.71,1728702592.0,No
7569,CAIQ,23.76,76002.0,ETF,ETF,22.0,34.0,22.0,,147417.0,114420.0,26.36,23.06,,No
7570,OAKG,24.23,1313.0,ETF,ETF,22.0,27.0,25.0,,11291.0,1160.0,26.75,23.66,,No
7571,WRLD,139.86,119263.0,Financial Services,Credit Services,22.0,39.0,51.0,14.0,125075.0,135760.0,185.48,104.99,704625600.0,No
7572,AUDC,8.71,45070.0,Technology,Communication Equipment,22.0,93.0,52.0,20.0,142280.0,78740.0,11.5,6.95,249778656.0,No
7573,SHW,318.0,1256911.0,Basic Materials,Specialty Chemicals,22.0,16.0,38.0,25.0,1829669.0,1911100.0,379.65,301.58,78792376320.0,No
7574,WLDU,14.1,11245.0,ETF,ETF,22.0,,,,16011.0,19680.0,15.33,13.0,,No
7575,HNNA,9.75,147535.0,Financial Services,Asset Management,22.0,48.0,64.0,26.0,16435.0,25060.0,13.19,8.43,76960568.0,No
7576,TXO,12.52,82707.0,Energy,Oil & Gas E&P,22.0,75.0,88.0,19.0,215780.0,271430.0,18.35,10.12,691636224.0,No
7577,PJBF,56.58,1.0,ETF,ETF,22.0,62.0,18.0,22.0,287.0,150.0,65.92,46.64,,No
7578,ANGO,10.31,1222709.0,Healthcare,Medical Instruments & Supplies,22.0,24.0,10.0,25.0,569979.0,626390.0,13.99,8.36,424951232.0,No
7579,FITBO,19.01,13231.0,Financial Services,Banks - Regional,22.0,44.0,39.0,22.0,24509.0,17800.0,22.16,18.91,,No
7580,EML,20.67,15025.0,Industrials,Tools & Accessories,22.0,94.0,74.0,20.0,16409.0,16410.0,26.77,17.61,125438992.0,No
7581,UZE,18.13,3749.0,n/a,n/a,22.0,46.0,64.0,37.0,7411.0,4320.0,22.35,16.56,,No
7582,OMAH,18.02,318420.0,ETF,ETF,22.0,65.0,30.0,26.0,582632.0,527410.0,19.72,17.02,,No
7583,MIR,19.0,2947844.0,Industrials,Specialty Industrial Machinery,21.0,10.0,10.0,14.0,3387191.0,3524680.0,30.28,12.0,4764251648.0,No
7584,CALX,46.34,1471232.0,Technology,Software - Infrastructure,21.0,7.0,15.0,10.0,1126987.0,1088560.0,71.22,29.5,3040259072.0,No
7585,PFGC,84.01,1179738.0,Consumer Defensive,Food Distribution,21.0,19.0,24.0,14.0,2349995.0,1615890.0,109.05,68.39,13197885440.0,No
7586,BCIL,26.62,16340.0,ETF,ETF,21.0,40.0,28.0,23.0,6450.0,14160.0,33.15,24.51,,No
7587,VGI,7.4,33714.0,Financial Services,Asset Management,21.0,28.0,25.0,25.0,44154.0,37610.0,8.09,7.0,83716896.0,No
7588,PFL,7.95,257364.0,Financial Services,Asset Management,21.0,28.0,25.0,25.0,223582.0,316890.0,8.7,7.11,383301280.0,No
7589,TSDD,10.98,34594427.0,ETF,ETF,21.0,96.0,95.0,83.0,35814440.0,43002930.0,77.62,6.87,,No
7590,FULTP,18.0,16888.0,Financial Services,Banks - Regional,21.0,23.0,29.0,20.0,12354.0,16610.0,20.83,17.25,,No
7591,EXE,103.89,3155084.0,Energy,Oil & Gas E&P,21.0,58.0,25.0,29.0,4024393.0,4757130.0,126.62,91.02,24974974976.0,No
7592,NREF,13.36,25454.0,Real Estate,REIT - Mortgage,21.0,13.0,27.0,28.0,56893.0,75830.0,16.06,12.14,315461408.0,No
7593,SGI,72.9,2448524.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,6.0,11.0,18.0,2150946.0,3221680.0,98.56,53.1,15333831680.0,No
7594,CLCG,24.62,2599.0,ETF,ETF,21.0,34.0,20.0,22.0,3143.0,3740.0,28.18,23.5,,No
7595,MVPA,31.38,2064.0,ETF,ETF,21.0,54.0,26.0,21.0,1924.0,1490.0,36.07,26.87,,No
7596,IVVW,43.15,33689.0,ETF,ETF,21.0,38.0,26.0,24.0,38596.0,37990.0,47.25,38.57,,No
7597,DVXK,25.6,23.0,ETF,ETF,21.0,30.0,19.0,17.0,100.0,130.0,32.32,23.68,,No
7598,BHFAO,16.22,26753.0,Financial Services,Insurance - Life,21.0,33.0,73.0,35.0,45090.0,47840.0,21.94,14.19,,No
7599,AVK,11.54,210559.0,Financial Services,Asset Management,21.0,19.0,21.0,21.0,182012.0,231430.0,13.1,9.75,509476512.0,No
7600,HBIO,5.2,30994.0,Healthcare,Medical Instruments & Supplies,21.0,16.0,8.0,82.0,48017.0,45230.0,9.5,2.8,23254348.0,No
7601,LIBD,278.25,1.0,ETF,ETF,21.0,47.0,36.0,31.0,100.0,100.0,317.35,273.31,,No
7602,OAKI,24.08,10342.0,ETF,ETF,21.0,27.0,24.0,,24225.0,7380.0,27.2,23.29,,No
7603,STRF,97.67,107548.0,Technology,Software - Application,21.0,47.0,32.0,16.0,205593.0,115460.0,127.8,85.05,,No
7604,MGRE,22.72,58191.0,n/a,n/a,21.0,19.0,24.0,24.0,29191.0,44040.0,25.59,22.35,,No
7605,URBN,64.57,1319993.0,Consumer Cyclical,Apparel Retail,21.0,45.0,14.0,19.0,1755517.0,1760570.0,84.35,41.89,5791814144.0,No
7606,ABNG,14.41,1162.0,ETF,ETF,21.0,5.0,9.0,,1616.0,2050.0,19.29,12.52,,No
7607,GAUD,23.52,86.0,ETF,ETF,21.0,20.0,25.0,,112.0,100.0,25.7,23.19,,No
7608,ENZL,42.35,6874.0,ETF,ETF,21.0,15.0,24.0,22.0,40600.0,21710.0,48.24,38.93,,No
7609,MRP,27.63,1128382.0,Real Estate,REIT - Residential,21.0,11.0,22.0,14.0,1408185.0,1601610.0,36.0,21.64,4586676736.0,No
7610,VRCA,5.47,38345.0,Healthcare,Biotechnology,21.0,88.0,3.0,87.0,142112.0,121360.0,9.82,3.28,93967952.0,No
7611,JHI,12.92,44955.0,Financial Services,Asset Management,21.0,23.0,26.0,24.0,26045.0,37180.0,14.51,11.61,112979560.0,No
7612,ALGS,7.97,39483.0,Healthcare,Biotechnology,21.0,95.0,14.0,11.0,55698.0,46300.0,13.69,3.76,49316820.0,No
7613,FEDU,11.0,1214.0,Consumer Defensive,Education & Training Services,21.0,96.0,21.0,11.0,13690.0,1860.0,17.3,3.69,24860638.0,No
7614,DTG,16.56,20053.0,n/a,n/a,21.0,29.0,31.0,21.0,26954.0,31390.0,18.95,16.4,,No
7615,MGEE,78.81,167059.0,Utilities,Utilities - Regulated Electric,21.0,50.0,58.0,28.0,170329.0,322360.0,94.0,72.17,2881600768.0,No
7616,TFX,117.81,406880.0,Healthcare,Medical Instruments & Supplies,21.0,67.0,31.0,29.0,978491.0,828050.0,138.93,100.18,5207267840.0,No
7617,IDVY,23.52,1.0,ETF,ETF,21.0,33.0,,,614.0,230.0,25.98,22.42,,No
7618,TTEK,31.07,1678039.0,Industrials,Engineering & Construction,21.0,7.0,22.0,26.0,2941624.0,2902390.0,43.14,27.27,8103290880.0,No
7619,KAI,286.6,158502.0,Industrials,Specialty Industrial Machinery,21.0,4.0,58.0,34.0,156408.0,193820.0,369.97,244.87,3378734080.0,No
7620,AFGB,20.56,4632.0,n/a,n/a,21.0,22.0,28.0,20.0,9891.0,11560.0,23.47,20.48,,No
7621,PRI,253.85,172614.0,Financial Services,Insurance - Life,21.0,47.0,39.0,23.0,219424.0,213060.0,288.03,230.09,8036867584.0,No
7622,ALV,105.29,396848.0,Consumer Cyclical,Auto Parts,21.0,24.0,17.0,16.0,782282.0,924830.0,130.14,75.49,7882241024.0,No
7623,BLOK,50.27,141882.0,ETF,ETF,21.0,15.0,16.0,10.0,420150.0,213040.0,75.89,31.32,,No
7624,SPXS,39.48,28098903.0,ETF,ETF,21.0,94.0,83.0,69.0,15016482.0,23096450.0,106.7,33.29,,No
7625,PTRN,12.57,899056.0,Technology,Software - Application,21.0,93.0,81.0,21.0,1072783.0,730300.0,20.1,8.92,2497074432.0,No
7626,STRR,9.75,13472.0,Industrials,Conglomerates,21.0,59.0,15.0,18.0,9275.0,15060.0,11.99,8.26,36216832.0,No
7627,QXQ,26.02,9473.0,ETF,ETF,21.0,32.0,26.0,15.0,21051.0,17440.0,32.99,20.19,,No
7628,TMHC,58.02,770548.0,Consumer Cyclical,Residential Construction,21.0,16.0,41.0,17.0,1097929.0,1143590.0,72.5,51.9,5589279232.0,No
7629,HMY,16.1,3983980.0,Basic Materials,Gold,21.0,3.0,10.0,18.0,5354000.0,6512300.0,26.06,12.57,10165301248.0,No
7630,ROL,53.93,1979846.0,Consumer Cyclical,Personal Services,21.0,21.0,18.0,25.0,3102403.0,3334120.0,66.14,49.73,25993658368.0,No
7631,RM,33.12,69836.0,Financial Services,Credit Services,21.0,54.0,13.0,16.0,58053.0,67070.0,46.0,25.41,321688096.0,No
7632,AQEC,23.74,13650.0,ETF,ETF,21.0,23.0,21.0,,42077.0,18090.0,26.57,23.01,,No
7633,SDOW,34.82,9186358.0,ETF,ETF,21.0,95.0,81.0,36.0,7068951.0,10179400.0,75.95,27.55,,No
7634,EPRF,16.69,2330.0,ETF,ETF,21.0,47.0,27.0,22.0,16225.0,10770.0,18.79,16.56,,No
7635,IAF,12.24,55699.0,Financial Services,Asset Management,21.0,17.0,26.0,18.0,37254.0,61440.0,14.54,10.05,114956256.0,No
7636,EAD,6.48,221081.0,Financial Services,Asset Management,21.0,34.0,29.0,24.0,173046.0,210280.0,7.18,5.89,382918336.0,No
7637,HIGH,21.36,5459.0,ETF,ETF,21.0,68.0,29.0,24.0,79150.0,30750.0,25.15,20.98,,No
7638,LXFR,12.14,96900.0,Industrials,Specialty Industrial Machinery,21.0,35.0,18.0,19.0,208780.0,390010.0,16.03,9.41,324399136.0,No
7639,VCYT,32.25,600554.0,Healthcare,Diagnostics & Research,21.0,11.0,8.0,20.0,928769.0,1190380.0,50.71,22.61,2562534144.0,No
7640,CBOA,24.25,24.0,ETF,ETF,21.0,70.0,25.0,22.0,1854.0,130.0,26.83,24.23,,No
7641,AFGD,19.85,4857.0,n/a,n/a,21.0,31.0,29.0,20.0,6875.0,11480.0,22.8,18.19,,No
7642,BHFAM,11.45,10105.0,Financial Services,Insurance - Life,21.0,27.0,71.0,25.0,42924.0,31690.0,15.66,10.21,,No
7643,ACEI,23.23,20332.0,ETF,ETF,21.0,56.0,25.0,26.0,25743.0,24600.0,27.32,22.91,,No
7644,ACIC,10.97,136315.0,Financial Services,Insurance - Property & Casualty,21.0,24.0,15.0,40.0,236332.0,139600.0,13.06,9.97,534955392.0,No
7645,ALH,21.36,1210965.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,49.0,74.0,,912740.0,1046140.0,27.48,18.64,4332382720.0,No
7646,GF,10.49,23398.0,Financial Services,Asset Management,21.0,15.0,21.0,20.0,20548.0,36590.0,12.82,8.8,169725904.0,No
7647,RSPF,71.69,9498.0,ETF,ETF,21.0,30.0,20.0,25.0,15074.0,12790.0,81.29,61.66,,No
7648,PCFI,22.67,1141.0,ETF,ETF,21.0,61.0,30.0,25.0,1453.0,810.0,25.9,22.66,,No
7649,FXI,35.56,19687182.0,ETF,ETF,21.0,59.0,23.0,17.0,35615774.0,37449050.0,42.0,29.21,,No
7650,XHE,78.21,13492.0,ETF,ETF,21.0,15.0,17.0,46.0,18987.0,17920.0,93.62,71.25,,No
7651,MICC,14.3,948056.0,Consumer Defensive,Packaged Foods,21.0,19.0,19.0,,1473643.0,1673390.0,19.93,14.15,8834642944.0,No
7652,QID,22.08,13258342.0,ETF,ETF,21.0,92.0,81.0,65.0,26543827.0,19127900.0,50.45,18.87,,No
7653,QURE,17.16,1192524.0,Healthcare,Biotechnology,21.0,98.0,5.0,1.0,3314733.0,1976670.0,71.5,7.76,1073004608.0,No
7654,UNM,74.17,866688.0,Financial Services,Insurance - Life,21.0,84.0,29.0,28.0,1696820.0,2306380.0,83.13,66.81,12410959872.0,No
7655,BKT,10.64,106963.0,Financial Services,Asset Management,21.0,43.0,31.0,28.0,127312.0,138060.0,12.11,10.42,344618464.0,No
7656,SPCX,21.95,3511.0,ETF,ETF,21.0,82.0,59.0,18.0,1511.0,1660.0,26.61,21.32,,No
7657,BGY,5.44,301740.0,Financial Services,Asset Management,21.0,17.0,22.0,25.0,395120.0,440630.0,6.23,4.67,492942656.0,No
7658,USPH,73.74,92213.0,Healthcare,Medical Care Facilities,21.0,9.0,26.0,17.0,206393.0,154330.0,93.5,62.77,1121151744.0,No
7659,NL,5.76,6869.0,Industrials,Security & Protection Services,21.0,15.0,74.0,26.0,61874.0,39690.0,9.27,5.04,281449376.0,No
7660,JHAC,13.79,13.0,ETF,ETF,21.0,35.0,19.0,20.0,1082.0,1220.0,15.76,11.64,,No
7661,MDT,86.63,3492451.0,Healthcare,Medical Devices,21.0,14.0,19.0,23.0,8479366.0,8333010.0,106.33,79.55,111222947840.0,No
7662,CPAY,293.34,423472.0,Technology,Software - Infrastructure,21.0,12.0,35.0,61.0,686451.0,558020.0,361.99,252.84,20521496576.0,No
7663,MTRX,11.68,162022.0,Industrials,Engineering & Construction,21.0,89.0,53.0,22.0,302235.0,530230.0,16.11,9.33,328539776.0,No
7664,TMFS,32.2,9665.0,ETF,ETF,21.0,15.0,22.0,27.0,7159.0,12080.0,36.84,28.14,,No
7665,WYNN,102.03,1365413.0,Consumer Cyclical,Resorts & Casinos,21.0,65.0,13.0,11.0,1699333.0,1569690.0,134.72,65.25,10640024576.0,No
7666,DTB,16.46,22733.0,n/a,n/a,21.0,24.0,31.0,19.0,17672.0,28660.0,19.18,15.96,,No
7667,TSPY,23.24,237890.0,ETF,ETF,21.0,24.0,20.0,21.0,309856.0,297900.0,26.67,20.02,,No
7668,SASS,23.48,1209.0,ETF,ETF,21.0,23.0,,,7631.0,1990.0,25.11,22.7,,No
7669,AKA,10.49,2775.0,Consumer Cyclical,Apparel Retail,21.0,86.0,37.0,75.0,3280.0,2250.0,16.38,7.0,113438272.0,No
