Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6607,TFLR,51.46,19188,ETF,ETF,25.0,36.0,42.0,49.0,57268.0,59720.0,52.4,48.65,,No
6608,MUND,99.79,200,ETF,ETF,25.0,,,,1287.0,1287.0,100.24,99.79,,No
6609,EVAC,9.95,2820,Financial Services,Shell Companies,25.0,,,,47360.0,47360.0,10.0,9.9,587153920.0,Yes
6610,APD,294.1,305337,Basic Materials,Specialty Chemicals,25.0,24.0,22.0,85.0,1062180.0,682890.0,341.14,243.69,65448677376.0,No
6611,JQC,5.52,637934,Financial Services,Asset Management,25.0,33.0,22.0,35.0,662568.0,597130.0,5.94,4.6,751142976.0,No
6612,LOCT,23.93,10103,ETF,ETF,25.0,37.0,44.0,47.0,952.0,600.0,25.61,22.49,,No
6613,USFR,50.28,2805346,ETF,ETF,25.0,35.0,44.0,58.0,4131325.0,3535890.0,50.5,50.19,,No
6614,BAB,26.68,113243,ETF,ETF,25.0,40.0,32.0,47.0,127665.0,105800.0,28.12,25.6,,No
6615,PFFR,18.55,22170,ETF,ETF,25.0,29.0,24.0,41.0,26111.0,31290.0,20.17,16.99,,No
6616,YYY,11.78,388126,ETF,ETF,25.0,32.0,30.0,31.0,237720.0,233580.0,12.4,9.87,,No
6617,ET,17.74,8266197,Energy,Oil & Gas Midstream,25.0,56.0,56.0,75.0,13373926.0,12156770.0,21.45,14.6,60844253184.0,No
6618,LQDH,92.72,23474,ETF,ETF,25.0,41.0,37.0,50.0,29839.0,35060.0,94.44,88.08,,No
6619,STBA,39.49,48014,Financial Services,Banks - Regional,25.0,15.0,24.0,65.0,136866.0,137480.0,45.46,30.84,1514283648.0,No
6620,FFIN,37.14,411012,Financial Services,Banks - Regional,25.0,18.0,45.0,68.0,575031.0,571050.0,44.66,30.58,5284607488.0,No
6621,TUSI,25.35,36615,ETF,ETF,25.0,35.0,43.0,60.0,92214.0,105530.0,25.57,25.02,,No
6622,CVSB,50.69,4837,ETF,ETF,25.0,36.0,44.0,62.0,11334.0,11380.0,51.1,50.26,,No
6623,NJR,47.33,311806,Utilities,Utilities - Regulated Gas,25.0,21.0,25.0,75.0,625234.0,570120.0,51.95,43.8,4751932416.0,No
6624,BSMR,23.56,19278,ETF,ETF,25.0,37.0,36.0,55.0,41580.0,29450.0,23.93,22.88,,No
6625,TRPA,38.89,13878,ETF,ETF,25.0,35.0,41.0,55.0,14769.0,13730.0,39.38,37.43,,No
6626,PONY,14.35,2780330,Technology,Information Technology Services,25.0,81.0,41.0,87.0,9856300.0,5157370.0,23.88,4.11,5102007296.0,No
6627,GIND,26.28,100,ETF,ETF,25.0,51.0,71.0,,3655.0,510.0,29.52,23.73,,No
6628,LGOV,21.47,107895,ETF,ETF,25.0,40.0,34.0,44.0,272274.0,136120.0,23.64,19.91,,No
6629,LSPD,12.38,201410,Technology,Software - Application,25.0,51.0,11.0,7.0,647793.0,425140.0,18.96,7.34,1673842560.0,No
6630,IBGB,24.58,136,ETF,ETF,25.0,33.0,32.0,,2285.0,3280.0,25.95,23.58,,No
6631,IYR,97.64,5206654,ETF,ETF,25.0,31.0,37.0,67.0,6658039.0,6531030.0,104.04,81.53,,No
6632,XLRI,25.13,2,ETF,ETF,25.0,35.0,,,550.0,200.0,25.42,24.52,,No
6633,ATHS,25.33,17806,n/a,n/a,25.0,36.0,33.0,48.0,42936.0,24000.0,26.25,24.01,,No
6634,PEP,148.52,3747199,Consumer Defensive,Beverages - Non-Alcoholic,25.0,17.0,8.0,28.0,9604417.0,8624440.0,179.73,127.6,203417911296.0,No
6635,CPK,123.57,49876,Utilities,Utilities - Regulated Gas,25.0,21.0,32.0,87.0,121141.0,89720.0,136.73,115.12,2909276160.0,No
6636,CSL,385.88,157045,Industrials,Building Products & Equipment,25.0,12.0,47.0,12.0,467736.0,328570.0,481.26,311.41,16492364800.0,No
6637,BUXX,20.32,144894,ETF,ETF,25.0,37.0,44.0,63.0,243633.0,276800.0,20.49,20.16,,No
6638,BKLN,20.92,2109800,ETF,ETF,25.0,34.0,40.0,46.0,6921334.0,7372920.0,21.19,20.02,,No
6639,KHYB,24.3,5394,ETF,ETF,25.0,31.0,29.0,41.0,2860.0,2250.0,25.25,22.93,,No
6640,WAFD,31.45,200266,Financial Services,Banks - Regional,25.0,16.0,19.0,18.0,482349.0,340040.0,38.62,23.75,2478011392.0,No
6641,CSHI,49.71,222957,ETF,ETF,25.0,34.0,44.0,52.0,139539.0,179910.0,50.04,48.17,,No
6642,LWAC,9.98,1020,n/a,n/a,25.0,,,,153850.0,153850.0,10.04,9.95,300148480.0,Yes
6643,OBA,9.94,5723,Financial Services,Shell Companies,25.0,,,,213330.0,213330.0,9.97,9.93,314352480.0,Yes
6644,APAD,9.89,17178,Financial Services,Shell Companies,25.0,,,,65500.0,65500.0,9.93,9.89,279557664.0,Yes
6645,TNGY,9.06,156519,ETF,ETF,25.0,31.0,,,76763.0,75770.0,9.5,8.56,,No
6646,CLOZ,26.93,315016,ETF,ETF,25.0,34.0,36.0,57.0,390941.0,296300.0,27.25,25.08,,No
6647,CARS,13.05,467359,Communication Services,Internet Content & Information,25.0,8.0,3.0,3.0,840109.0,823350.0,20.47,9.56,801863808.0,No
6648,IGTR,25.21,7860,ETF,ETF,25.0,22.0,22.0,21.0,11560.0,12380.0,28.62,22.07,,No
6649,RCTR,30.37,4059,ETF,ETF,25.0,28.0,,,4761.0,4010.0,32.0,29.27,,No
6650,MPTI,45.03,13382,Technology,Electronic Components,25.0,9.0,79.0,17.0,59490.0,36610.0,71.1,33.0,131663216.0,No
6651,HBANL,25.22,43370,Financial Services,Banks - Regional,25.0,32.0,31.0,50.0,24023.0,14000.0,26.61,24.32,,No
6652,ADFI,8.59,9616,ETF,ETF,25.0,38.0,38.0,44.0,14419.0,14690.0,9.3,7.94,,No
6653,TSEC,26.22,882,ETF,ETF,25.0,37.0,45.0,62.0,3471.0,1260.0,26.65,25.58,,No
6654,AAA,24.99,8604,ETF,ETF,25.0,35.0,40.0,58.0,10338.0,7590.0,25.4,24.33,,No
6655,NEWTP,24.15,22225,Financial Services,Banks - Regional,25.0,,,,2590200.0,2590200.0,24.24,5.25,,Yes
6656,OPER,100.17,8224,ETF,ETF,25.0,34.0,44.0,57.0,9901.0,12150.0,100.59,99.42,,No
6657,DMO,11.89,32535,Financial Services,Asset Management,25.0,34.0,42.0,46.0,52084.0,60330.0,12.32,10.81,135407616.0,No
6658,FLRT,47.39,96372,ETF,ETF,25.0,38.0,40.0,51.0,90779.0,90470.0,47.9,45.06,,No
6659,BSMP,24.49,32361,ETF,ETF,25.0,34.0,45.0,57.0,49019.0,25480.0,24.77,24.26,,No
6660,KDRN,23.38,2,ETF,ETF,25.0,33.0,42.0,50.0,136.0,100.0,24.05,22.52,,No
6661,SOFR,100.2,2273,ETF,ETF,25.0,34.0,44.0,57.0,4465.0,2600.0,100.63,100.03,,No
6662,PACH,9.95,85047,Financial Services,Shell Companies,25.0,,,,286630.0,286630.0,10.0,9.94,314826880.0,Yes
6663,SREA,22.7,37094,n/a,n/a,25.0,30.0,17.0,24.0,52169.0,40170.0,25.24,19.61,,No
6664,IBIB,25.4,531,ETF,ETF,25.0,35.0,46.0,63.0,7422.0,3190.0,25.67,25.2,,No
6665,TXXI,49.5,1911,ETF,ETF,25.0,31.0,35.0,,1596.0,940.0,50.07,48.6,,No
6666,ASML,741.96,1095607,Technology,Semiconductor Equipment & Materials,25.0,17.0,26.0,12.0,1738034.0,1133630.0,906.93,578.51,293651939328.0,No
6667,EVTC,35.61,293477,Technology,Software - Infrastructure,25.0,54.0,51.0,85.0,320674.0,275580.0,38.56,31.11,2277758976.0,No
6668,WABF,25.31,11704,ETF,ETF,25.0,33.0,32.0,41.0,830.0,540.0,26.64,24.31,,No
6669,PCLO,24.95,2938,ETF,ETF,25.0,34.0,43.0,58.0,2212.0,810.0,25.14,24.7,,No
6670,IAUI,49.86,84195,ETF,ETF,25.0,30.0,,,42701.0,63720.0,50.94,48.25,,No
6671,MTRA,25.12,150003,ETF,ETF,25.0,24.0,,,29574.0,135300.0,25.77,24.37,,No
6672,CNA,49.54,206762,Financial Services,Insurance - Property & Casualty,25.0,14.0,29.0,59.0,537028.0,424450.0,52.36,43.29,13408744448.0,No
6673,QQLV,25.0,9,ETF,ETF,25.0,48.0,53.0,62.0,3376.0,480.0,25.74,22.71,,No
6674,BSMQ,23.55,29440,ETF,ETF,25.0,35.0,41.0,59.0,53968.0,43580.0,23.85,23.04,,No
6675,FLBL,24.19,332882,ETF,ETF,25.0,32.0,40.0,47.0,240526.0,206440.0,24.45,22.92,,No
6676,QALT,24.87,30083,ETF,ETF,25.0,,,,9448.0,9448.0,25.16,17.04,,No
6677,AREA,19.04,201,ETF,ETF,25.0,25.0,21.0,29.0,122.0,100.0,21.18,16.4,,No
6678,BCAR,9.91,111237,Financial Services,Shell Companies,25.0,,,,221142.0,221142.0,9.92,9.88,395550720.0,Yes
6679,FOXF,28.93,480087,Consumer Cyclical,Auto Parts,25.0,55.0,8.0,6.0,618692.0,363460.0,44.27,17.95,1209291392.0,No
6680,TMUSI,23.22,276541,n/a,n/a,25.0,,,,128247.0,140790.0,24.8,22.25,,Yes
6681,PRH,25.32,26200,n/a,n/a,24.0,49.0,32.0,38.0,18482.0,15700.0,26.89,23.59,,No
6682,SLNZ,47.23,2311,ETF,ETF,24.0,31.0,39.0,52.0,10730.0,4990.0,48.09,46.0,,No
6683,PAPI,26.22,15248,ETF,ETF,24.0,20.0,23.0,50.0,58528.0,30620.0,28.46,23.32,,No
6684,OMAH,19.52,439346,ETF,ETF,24.0,23.0,28.0,50.0,738636.0,570350.0,20.87,17.02,,No
6685,DVXV,25.41,5,ETF,ETF,24.0,21.0,,,70.0,70.0,25.77,24.0,,No
6686,JHLN,24.96,16631,ETF,ETF,24.0,,,,850057.0,850057.0,25.06,24.96,,No
6687,AQNB,25.55,32620,n/a,n/a,24.0,49.0,42.0,58.0,29719.0,29070.0,26.5,24.59,,No
6688,BLW,14.15,89924,Financial Services,Asset Management,24.0,36.0,36.0,49.0,79896.0,92300.0,14.63,12.48,548080448.0,No
6689,RSG,234.1,558975,Industrials,Waste Management,24.0,59.0,89.0,91.0,1335938.0,976830.0,258.75,197.61,73089769472.0,No
6690,FFIU,21.87,131,ETF,ETF,24.0,40.0,34.0,62.0,5171.0,9240.0,23.04,20.46,,No
6691,TYLD,25.4,1865,ETF,ETF,24.0,34.0,46.0,58.0,3341.0,1040.0,25.69,25.14,,No
6692,AGZD,22.31,30727,ETF,ETF,24.0,37.0,47.0,63.0,30060.0,12930.0,22.87,21.86,,No
6693,SCOW,20.08,231,ETF,ETF,24.0,,,,,,20.08,20.08,,No
6694,ALL,203.47,617646,Financial Services,Insurance - Property & Casualty,24.0,63.0,77.0,87.0,1593307.0,1272880.0,214.76,176.0,53621948416.0,No
6695,PIPE,24.34,50449,ETF,ETF,24.0,33.0,45.0,38.0,17774.0,40750.0,25.72,21.07,,No
6696,MYMG,24.7,94296,ETF,ETF,24.0,32.0,34.0,49.0,1600.0,5030.0,25.08,24.26,,No
6697,DBO,13.61,133872,ETF,ETF,24.0,52.0,19.0,26.0,464374.0,178150.0,15.93,11.59,,No
6698,GJR,25.15,500,n/a,n/a,24.0,40.0,47.0,48.0,204.0,90.0,25.95,24.46,,No
6699,FIXP,19.85,325,ETF,ETF,24.0,29.0,32.0,55.0,2574.0,2970.0,20.49,17.67,,No
6700,QQQA,44.16,2654,ETF,ETF,24.0,38.0,55.0,24.0,2207.0,3750.0,52.91,34.55,,No
6701,CSWCZ,25.54,3036,n/a,n/a,24.0,32.0,38.0,53.0,2963.0,2190.0,26.25,25.03,,No
6702,FLIA,20.46,53844,ETF,ETF,24.0,38.0,47.0,40.0,136587.0,276510.0,21.11,19.99,,No
6703,VNME,9.9,84155,Financial Services,Shell Companies,24.0,,,,116260.0,116260.0,9.95,9.89,198000000.0,Yes
6704,XFLX,24.25,6,ETF,ETF,24.0,31.0,28.0,37.0,3255.0,170.0,25.52,22.74,,No
6705,ABNB,130.35,2799475,Consumer Cyclical,Travel Services,24.0,25.0,48.0,34.0,4715895.0,3861340.0,163.93,99.88,79798845440.0,No
6706,HFSP,18.48,6,ETF,ETF,24.0,20.0,11.0,41.0,133.0,30.0,21.14,16.31,,No
6707,DPZ,458.26,332536,Consumer Cyclical,Restaurants,24.0,55.0,42.0,35.0,677077.0,722320.0,500.55,396.06,15557423104.0,No
6708,XES,70.63,30548,ETF,ETF,24.0,11.0,9.0,11.0,57209.0,42390.0,88.62,51.19,,No
6709,GHMS,26.02,2263,ETF,ETF,24.0,38.0,43.0,49.0,2796.0,500.0,26.78,24.2,,No
6710,XTEN,46.07,91069,ETF,ETF,24.0,36.0,32.0,46.0,122831.0,71680.0,50.05,43.92,,No
6711,OVB,20.57,6093,ETF,ETF,24.0,36.0,31.0,42.0,17971.0,6750.0,21.82,19.52,,No
6712,NEWTH,24.92,14570,n/a,n/a,24.0,40.0,34.0,43.0,9011.0,13650.0,25.95,23.0,,No
6713,DDT,25.97,3271,n/a,n/a,24.0,38.0,48.0,60.0,9968.0,5560.0,26.55,24.39,,No
6714,AMZW,49.34,14916,ETF,ETF,24.0,23.0,,,17154.0,22350.0,54.92,46.25,,No
6715,USDX,25.7,26326,ETF,ETF,24.0,34.0,41.0,52.0,50587.0,57090.0,26.44,24.64,,No
6716,MULT,25.06,163,ETF,ETF,24.0,,,,102400.0,102400.0,25.21,25.06,,No
6717,RZB,24.69,17183,n/a,n/a,24.0,32.0,37.0,49.0,103906.0,178500.0,26.0,24.11,8680267776.0,No
6718,FCUS,27.38,5673,ETF,ETF,24.0,39.0,19.0,7.0,6825.0,3110.0,38.02,19.52,,No
6719,REGCO,22.31,9432,Real Estate,REIT - Retail,24.0,26.0,32.0,39.0,2936.0,1940.0,24.7,21.43,,No
6720,EATZ,28.42,3155,ETF,ETF,24.0,60.0,81.0,73.0,1090.0,600.0,31.61,24.28,,No
6721,BAMU,25.23,5329,ETF,ETF,24.0,36.0,44.0,57.0,21898.0,93950.0,25.49,24.91,,No
6722,ITM,45.72,147222,ETF,ETF,24.0,32.0,32.0,51.0,297677.0,233990.0,47.01,43.42,,No
6723,EVN,10.48,40632,Financial Services,Asset Management,24.0,42.0,30.0,70.0,82273.0,80930.0,11.31,9.59,415712224.0,No
6724,NMFCZ,25.32,6465,n/a,n/a,24.0,31.0,41.0,51.0,8690.0,3800.0,26.2,25.09,,No
6725,BSMU,21.65,39025,ETF,ETF,24.0,37.0,32.0,50.0,48090.0,43400.0,22.25,20.59,,No
6726,REGCP,23.33,7830,Real Estate,REIT - Retail,24.0,28.0,29.0,48.0,5746.0,13500.0,25.63,21.89,,No
6727,NUV,8.68,461570,Financial Services,Asset Management,24.0,28.0,31.0,60.0,476561.0,487540.0,9.15,8.38,1800426880.0,No
6728,FSUN,38.01,121627,Financial Services,Banks - Regional,24.0,13.0,18.0,39.0,157031.0,218310.0,45.32,31.7,1058008320.0,No
6729,CADL,5.79,280693,Healthcare,Biotechnology,24.0,75.0,11.0,99.0,850880.0,573910.0,14.6,3.79,317842624.0,No
6730,BLUW,9.95,8430,Financial Services,Shell Companies,24.0,35.0,,,128485.0,72010.0,10.05,9.93,321464608.0,No
6731,INMU,23.54,65568,ETF,ETF,24.0,31.0,34.0,55.0,68006.0,110260.0,24.19,22.71,,No
6732,DIVP,25.7,23624,ETF,ETF,24.0,26.0,24.0,64.0,10676.0,8150.0,27.15,22.79,,No
6733,ABLS,23.95,1,ETF,ETF,24.0,28.0,27.0,22.0,87.0,100.0,24.96,20.26,,No
6734,BKT,11.77,78267,Financial Services,Asset Management,24.0,32.0,30.0,38.0,75565.0,107370.0,12.67,11.25,285913312.0,No
6735,RLTY,15.59,48141,Financial Services,Asset Management,24.0,27.0,31.0,64.0,56961.0,56700.0,17.77,12.9,260702224.0,No
6736,PMIO,50.06,1235,ETF,ETF,24.0,31.0,34.0,60.0,807.0,1770.0,51.25,48.8,,No
6737,TAXE,49.91,2085,ETF,ETF,24.0,35.0,34.0,54.0,4415.0,8760.0,51.35,48.64,,No
6738,PGX,11.44,3677358,ETF,ETF,24.0,29.0,23.0,34.0,5446685.0,3528920.0,12.54,10.7,,No
6739,NMAI,12.71,172198,Financial Services,Asset Management,24.0,30.0,40.0,35.0,100431.0,93510.0,13.5,10.21,424839392.0,No
6740,NETL,24.88,3972,ETF,ETF,24.0,24.0,28.0,75.0,5496.0,7050.0,27.67,21.63,,No
6741,INTU,666.03,1095209,Technology,Software - Application,24.0,89.0,92.0,26.0,1742426.0,2666330.0,813.7,532.65,185904234496.0,No
6742,GDXY,15.99,723748,ETF,ETF,24.0,14.0,27.0,17.0,229704.0,234700.0,18.91,14.18,,No
6743,VTEI,98.81,54897,ETF,ETF,24.0,33.0,33.0,52.0,98773.0,302700.0,101.8,95.0,,No
6744,CHSCN,25.36,70887,Consumer Defensive,Farm Products,24.0,39.0,34.0,45.0,28520.0,10420.0,26.59,24.35,,No
6745,MNBD,25.49,774,ETF,ETF,24.0,35.0,34.0,49.0,3515.0,4930.0,26.18,24.55,,No
6746,HROWL,25.22,9141,n/a,n/a,24.0,37.0,46.0,62.0,7587.0,10710.0,25.73,25.0,,No
6747,STAG,36.87,521387,Real Estate,REIT - Industrial,24.0,23.0,34.0,64.0,1452276.0,1209630.0,40.62,28.61,7030008320.0,No
6748,PLT,16.46,5775,ETF,ETF,24.0,,,,14850.0,14850.0,17.82,13.22,,No
6749,BSMV,20.75,20819,ETF,ETF,24.0,32.0,31.0,44.0,33453.0,23440.0,21.47,19.74,,No
6750,NBB,15.94,91239,Financial Services,Asset Management,24.0,42.0,31.0,46.0,52068.0,55540.0,17.31,14.52,468700064.0,No
6751,AMZA,43.0,30559,ETF,ETF,24.0,53.0,37.0,86.0,36184.0,35740.0,48.98,37.18,,No
6752,AMDU,19.21,1305,ETF,ETF,24.0,,,,3885.0,3885.0,20.74,19.21,,No
6753,MDST,26.79,27991,ETF,ETF,24.0,51.0,57.0,62.0,42123.0,32190.0,29.55,23.24,,No
6754,BFST,24.99,74824,Financial Services,Banks - Regional,24.0,15.0,25.0,47.0,102990.0,96880.0,30.3,20.07,740371008.0,No
6755,RMIF,24.98,6031,ETF,ETF,24.0,31.0,34.0,52.0,2826.0,1680.0,25.46,23.57,,No
6756,GEOA,29.96,1,ETF,ETF,24.0,27.0,,,1021.0,130.0,30.12,28.9,,No
6757,PLBC,43.55,6103,Financial Services,Banks - Regional,24.0,15.0,53.0,83.0,13507.0,10460.0,51.33,37.69,301296576.0,No
6758,BKH,59.81,307049,Utilities,Utilities - Regulated Gas,24.0,23.0,29.0,77.0,658296.0,850990.0,65.59,54.92,4357553152.0,No
6759,MPX,8.7,6577,Consumer Cyclical,Recreational Vehicles,24.0,16.0,16.0,17.0,22576.0,19490.0,10.32,7.49,304465184.0,No
6760,DSU,10.56,342385,Financial Services,Asset Management,24.0,31.0,31.0,38.0,253809.0,260410.0,11.19,8.72,546930048.0,No
6761,AGGH,20.6,139353,ETF,ETF,24.0,32.0,26.0,54.0,151579.0,228190.0,22.06,19.41,,No
6762,VETZ,19.97,61,ETF,ETF,24.0,31.0,30.0,47.0,5223.0,1030.0,20.8,19.3,,No
6763,BRKC,49.45,3160,ETF,ETF,24.0,25.0,,,18403.0,79570.0,50.66,46.62,,No
6764,MCSE,14.16,75,ETF,ETF,24.0,25.0,37.0,32.0,1466.0,630.0,15.58,11.74,,No
6765,IDNA,22.14,4857,ETF,ETF,24.0,17.0,15.0,23.0,26773.0,21820.0,25.8,17.26,,No
6766,CHY,10.96,130841,Financial Services,Asset Management,24.0,30.0,22.0,19.0,195638.0,183280.0,12.59,8.99,869147712.0,No
6767,QQQT,18.05,37379,ETF,ETF,24.0,24.0,26.0,16.0,20333.0,24760.0,20.09,14.06,,No
6768,M,13.23,7271222,Consumer Cyclical,Department Stores,24.0,11.0,6.0,12.0,7146882.0,6395350.0,18.13,9.76,3592474112.0,No
6769,PHDG,36.33,86478,ETF,ETF,24.0,28.0,21.0,44.0,11860.0,6850.0,39.23,32.85,,No
6770,DVOL,35.01,4723,ETF,ETF,23.0,39.0,66.0,83.0,13934.0,4550.0,36.62,31.3,,No
6771,MYMJ,24.49,3410,ETF,ETF,23.0,32.0,32.0,47.0,644.0,630.0,25.08,23.97,,No
6772,QMOM,62.72,26456,ETF,ETF,23.0,41.0,60.0,19.0,31744.0,20990.0,72.19,49.78,,No
6773,PTY,14.14,547548,Financial Services,Asset Management,23.0,28.0,26.0,56.0,647493.0,562410.0,14.87,11.7,2635639552.0,No
6774,AGNCN,25.53,19863,Real Estate,REIT - Mortgage,23.0,37.0,37.0,68.0,25823.0,15080.0,26.59,23.63,8768304128.0,No
6775,MUNI,51.46,149059,ETF,ETF,23.0,31.0,32.0,49.0,332787.0,326430.0,53.0,49.58,,No
6776,OZEM,25.92,12290,ETF,ETF,23.0,17.0,31.0,22.0,13982.0,10770.0,29.21,20.01,,No
6777,FXY,62.64,69819,ETF,ETF,23.0,45.0,63.0,67.0,270063.0,174190.0,65.88,58.25,,No
6778,SEIX,23.6,63051,ETF,ETF,23.0,32.0,36.0,48.0,81582.0,51690.0,24.12,22.97,,No
6779,BUD,62.69,1189233,Consumer Defensive,Beverages - Brewers,23.0,20.0,88.0,84.0,2414065.0,1902970.0,72.13,45.94,122814095360.0,No
6780,MYMI,24.47,100200,ETF,ETF,23.0,32.0,31.0,45.0,1577.0,5640.0,25.08,23.94,,No
6781,HBANM,22.51,19244,Financial Services,Banks - Regional,23.0,29.0,22.0,37.0,8346.0,7240.0,25.39,21.38,,No
6782,PFX,48.58,591,Financial Services,Asset Management,23.0,53.0,45.0,90.0,1053.0,850.0,57.4,44.56,97348008.0,No
6783,SILA,24.92,115307,Real Estate,REIT - Healthcare Facilities,23.0,32.0,47.0,80.0,512966.0,281580.0,27.5,22.52,1375176192.0,No
6784,PEX,28.0,891,ETF,ETF,23.0,30.0,27.0,32.0,3965.0,3000.0,29.68,23.46,,No
6785,RGS,22.15,4943,Consumer Cyclical,Personal Services,23.0,9.0,98.0,98.0,9609.0,8980.0,29.28,15.0,53956956.0,No
6786,RSVR,7.88,46377,Communication Services,Entertainment,23.0,26.0,21.0,25.0,86571.0,55940.0,9.83,6.56,516604928.0,No
6787,BNDX,49.31,2796963,ETF,ETF,23.0,34.0,47.0,39.0,3453214.0,3038890.0,50.7,48.29,,No
6788,TMUSZ,22.87,624752,n/a,n/a,23.0,,,,155652.0,184500.0,23.9,21.0,,Yes
6789,FREL,28.0,96025,ETF,ETF,23.0,27.0,33.0,64.0,208426.0,157060.0,30.07,23.35,,No
6790,LXP,9.08,1788743,Real Estate,REIT - Industrial,23.0,12.0,21.0,51.0,3623128.0,3705660.0,10.44,6.85,2693236992.0,No
6791,PFFD,19.34,324313,ETF,ETF,23.0,26.0,23.0,34.0,574982.0,547180.0,21.08,17.81,,No
6792,NUW,13.72,40732,Financial Services,Asset Management,23.0,38.0,32.0,57.0,41284.0,42230.0,14.38,13.04,246112320.0,No
6793,COFS,30.86,38629,Financial Services,Banks - Regional,23.0,20.0,23.0,33.0,104749.0,71050.0,38.15,24.89,463362912.0,No
6794,CCII,10.08,14306,Financial Services,Shell Companies,23.0,,,,210400.0,210400.0,10.2,10.08,349708448.0,Yes
6795,AVIE,62.31,897,ETF,ETF,23.0,21.0,25.0,55.0,377.0,330.0,65.85,56.29,,No
6796,EVLN,49.8,34679,ETF,ETF,23.0,33.0,39.0,48.0,77868.0,41290.0,50.74,48.21,,No
6797,GCAL,49.91,6321,ETF,ETF,23.0,33.0,32.0,57.0,37026.0,13470.0,51.11,47.72,,No
6798,DVXB,24.98,2,ETF,ETF,23.0,13.0,,,29.0,0.0,25.24,22.59,,No
6799,BBBL,48.55,503,ETF,ETF,23.0,36.0,25.0,36.0,353.0,500.0,52.3,45.2,,No
6800,MTX,65.47,203105,Basic Materials,Specialty Chemicals,23.0,10.0,7.0,15.0,252877.0,189460.0,86.49,49.54,2054193280.0,No
6801,HROWM,26.09,5010,n/a,n/a,23.0,40.0,36.0,72.0,4923.0,8170.0,27.7,24.9,,No
6802,IGLB,50.12,1031744,ETF,ETF,23.0,40.0,28.0,38.0,756898.0,850520.0,54.42,46.75,,No
6803,MYMH,24.47,523,ETF,ETF,23.0,31.0,32.0,46.0,3893.0,13790.0,25.08,24.0,,No
6804,SVIX,19.8,2530415,ETF,ETF,23.0,7.0,1.0,2.0,3410955.0,2451740.0,32.14,9.3,,No
6805,FGN,26.16,8063,n/a,n/a,23.0,51.0,31.0,39.0,19358.0,8310.0,27.65,24.21,,No
6806,MMIT,23.92,197068,ETF,ETF,23.0,31.0,33.0,50.0,355214.0,373970.0,24.65,22.99,,No
6807,SKYH,10.53,33864,Real Estate,Real Estate - Development,23.0,10.0,19.0,14.0,142171.0,84770.0,14.52,9.28,799470272.0,No
6808,URSP,40.08,2687,ETF,ETF,23.0,,,,9350.0,9350.0,40.6,40.08,,No
6809,JBBB,48.47,676248,ETF,ETF,23.0,29.0,36.0,53.0,471252.0,375000.0,49.71,45.75,,No
6810,TAXM,49.2,132,ETF,ETF,23.0,28.0,32.0,,765.0,550.0,49.94,48.33,,No
6811,DBL,15.55,124332,Financial Services,Asset Management,23.0,29.0,50.0,64.0,75938.0,65800.0,16.25,14.49,293540448.0,No
6812,DSL,12.46,349005,Financial Services,Asset Management,23.0,26.0,28.0,49.0,376082.0,292700.0,13.24,10.58,1423069056.0,No
6813,ICFI,98.22,45071,Industrials,Consulting Services,23.0,7.0,6.0,3.0,177550.0,153600.0,179.67,75.91,1810047232.0,No
6814,ECAT,16.48,640610,Financial Services,Asset Management,23.0,28.0,23.0,27.0,345147.0,380830.0,18.09,13.35,1637218688.0,No
6815,FR,52.62,853213,Real Estate,REIT - Industrial,23.0,17.0,16.0,85.0,1207104.0,864790.0,58.17,40.31,7182892544.0,No
6816,FMED,24.47,6569,ETF,ETF,23.0,19.0,25.0,24.0,6112.0,3370.0,26.79,20.69,,No
6817,CRMG,13.77,203011,ETF,ETF,23.0,17.0,86.0,,95780.0,238370.0,19.41,10.88,,No
6818,EHI,6.61,69736,Financial Services,Asset Management,23.0,29.0,23.0,34.0,78192.0,76280.0,7.1,6.11,200432512.0,No
6819,BBN,16.41,236880,Financial Services,Asset Management,23.0,33.0,24.0,42.0,149352.0,148620.0,18.42,15.37,1014323968.0,No
6820,CURB,22.48,163544,Real Estate,REIT - Retail,23.0,22.0,60.0,87.0,604500.0,623130.0,25.69,18.8,2364180992.0,No
6821,OOMA,12.92,110649,Technology,Software - Application,23.0,13.0,79.0,94.0,168734.0,198420.0,17.0,9.94,356084256.0,No
6822,PD,16.74,1043885,Technology,Software - Application,23.0,12.0,9.0,12.0,2032192.0,2288170.0,21.98,13.7,1541610240.0,No
6823,NAC,11.17,249815,Financial Services,Asset Management,23.0,34.0,25.0,51.0,411339.0,380610.0,12.03,10.35,1616255360.0,No
6824,BKCI,50.33,11989,ETF,ETF,23.0,26.0,49.0,32.0,9936.0,5590.0,54.54,42.85,,No
6825,BPOPM,25.0,765,n/a,n/a,23.0,25.0,33.0,46.0,5233.0,1160.0,26.11,24.53,,No
6826,HMOP,38.26,69306,ETF,ETF,23.0,31.0,33.0,52.0,104212.0,93960.0,39.84,36.75,,No
6827,GLCR,25.93,1,ETF,ETF,23.0,58.0,63.0,,295.0,150.0,26.2,21.27,,No
6828,POST,113.07,367127,Consumer Defensive,Packaged Foods,23.0,22.0,28.0,72.0,678853.0,693940.0,125.84,101.05,6140887552.0,No
