Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6823,CNX,29.06,1526174,Energy,Oil & Gas E&P,22.0,59.0,84.0,71.0,2183296.0,2829380.0,41.93,24.55,4108929280.0,No
6824,SCHH,20.99,10577603,ETF,ETF,22.0,37.0,61.0,46.0,6772627.0,8871970.0,23.66,18.25,,No
6825,FULT,17.57,1344027,Financial Services,Banks - Regional,22.0,70.0,22.0,78.0,1420238.0,1637940.0,22.49,14.33,3204399104.0,No
6826,REPX,25.66,112294,Energy,Oil & Gas E&P,22.0,35.0,21.0,86.0,114522.0,124080.0,37.55,21.98,565110208.0,No
6827,FOUR,82.2,4979991,Technology,Software - Infrastructure,22.0,84.0,47.0,94.0,1496012.0,2318460.0,127.5,63.41,7193446912.0,No
6828,UNL,8.05,14284,ETF,ETF,22.0,24.0,92.0,86.0,30948.0,33790.0,11.07,6.79,,No
6829,BLDR,130.79,1943109,Industrials,Building Products & Equipment,22.0,14.0,6.0,9.0,2300582.0,2523760.0,203.14,102.6,14458994688.0,No
6830,BUCK,23.81,71465,ETF,ETF,22.0,12.0,33.0,36.0,163111.0,101170.0,25.12,22.88,,No
6831,DOLE,14.32,931664,Consumer Defensive,Farm Products,22.0,35.0,77.0,27.0,678572.0,608960.0,17.12,12.2,1362376192.0,No
6832,JRE,23.86,51,ETF,ETF,22.0,30.0,58.0,54.0,408.0,190.0,26.86,20.88,,No
6833,NVAX,7.58,23143332,Healthcare,Biotechnology,22.0,3.0,11.0,25.0,8122195.0,6315360.0,15.22,5.01,1227732608.0,No
6834,TECX,23.16,245368,Healthcare,Biotechnology,22.0,44.0,13.0,95.0,204087.0,219830.0,61.07,13.7,432455104.0,No
6835,GMNY,48.72,725,ETF,ETF,22.0,15.0,40.0,27.0,4895.0,1740.0,50.99,47.36,,No
6836,AKA,11.28,871,Consumer Cyclical,Apparel Retail,22.0,2.0,0.0,17.0,9574.0,1120.0,32.25,7.0,120862944.0,No
6837,IDNA,21.32,33792,ETF,ETF,22.0,32.0,13.0,15.0,28725.0,22310.0,25.8,17.26,,No
6838,GLRE,13.05,104337,Financial Services,Insurance - Reinsurance,22.0,40.0,67.0,29.0,129059.0,122830.0,15.82,11.95,450947968.0,No
6839,NMB,24.23,7789,ETF,ETF,22.0,36.0,52.0,24.0,4096.0,3310.0,26.12,21.84,,No
6840,ACA,84.84,148915,Industrials,Engineering & Construction,22.0,59.0,25.0,71.0,262775.0,282630.0,113.43,68.11,4143998720.0,No
6841,MNTN,25.92,2830639,Technology,Software - Application,22.0,4.0,,,955994.0,610850.0,32.49,18.25,1994790400.0,No
6842,WDNA,13.7,1535,ETF,ETF,22.0,43.0,10.0,12.0,1091.0,1550.0,17.1,11.2,,No
6843,DJIA,21.56,76499,ETF,ETF,22.0,22.0,29.0,46.0,51866.0,53110.0,24.0,19.59,,No
6844,NYMTN,21.64,50923,Real Estate,REIT - Mortgage,22.0,15.0,59.0,65.0,15195.0,26990.0,23.56,19.21,1145715840.0,No
6845,DHIL,141.78,24741,Financial Services,Asset Management,22.0,54.0,25.0,12.0,39280.0,29360.0,173.25,122.32,386373184.0,No
6846,CMF,55.6,674357,ETF,ETF,22.0,15.0,42.0,29.0,562801.0,617080.0,58.18,53.61,,No
6847,IBGA,24.7,5194,ETF,ETF,22.0,13.0,40.0,20.0,8001.0,10880.0,27.41,23.63,,No
6848,BGM,8.3,84519,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,86.0,98.0,98.0,69737.0,96050.0,17.17,5.25,1665170944.0,No
6849,CDLR,21.32,17501,Industrials,Engineering & Construction,22.0,7.0,21.0,11.0,59504.0,32290.0,28.75,17.36,1867616128.0,No
6850,PST,22.56,3019,ETF,ETF,22.0,15.0,43.0,61.0,5340.0,5330.0,25.04,18.8,,No
6851,AVBC,14.4,383098,Financial Services,Banks - Regional,22.0,,,,1508100.0,1508100.0,14.95,14.0,289097280.0,Yes
6852,MNTL,23.74,133,ETF,ETF,22.0,27.0,14.0,19.0,308.0,190.0,27.66,19.86,,No
6853,NYF,52.06,257178,ETF,ETF,22.0,15.0,42.0,30.0,100237.0,108480.0,54.4,50.04,,No
6854,MBND,26.83,7722,ETF,ETF,22.0,15.0,43.0,34.0,3853.0,7130.0,28.22,26.13,,No
6855,QDTY,44.96,18531,ETF,ETF,22.0,16.0,11.0,,9312.0,11450.0,52.55,36.76,,No
6856,BOW,32.13,259295,Financial Services,Insurance - Property & Casualty,22.0,46.0,96.0,85.0,206503.0,172960.0,42.29,26.56,1053272832.0,No
6857,HQL,13.19,116072,Financial Services,Asset Management,22.0,36.0,14.0,18.0,113638.0,102020.0,15.9,10.55,380826944.0,No
6858,HIFS,245.03,41586,Financial Services,Banks - Regional,22.0,86.0,84.0,88.0,77358.0,31550.0,300.0,209.71,534471680.0,No
6859,CBSH,60.27,544799,Financial Services,Banks - Regional,22.0,68.0,72.0,80.0,709524.0,747860.0,72.75,52.69,8041223680.0,No
6860,TIIV,24.46,1706,ETF,ETF,22.0,,,,9387.0,9387.0,26.96,23.97,,No
6861,MUB,104.03,3544489,ETF,ETF,22.0,15.0,41.0,30.0,5557853.0,6089190.0,108.81,100.29,,No
6862,BMN,24.14,11660,Financial Services,Asset Management,21.0,20.0,34.0,47.0,10516.0,14660.0,26.14,23.04,148404272.0,No
6863,SNDA,24.72,23353,Healthcare,Medical Care Facilities,21.0,60.0,22.0,79.0,27319.0,17670.0,32.9,19.34,466352672.0,No
6864,ORKA,14.19,168787,Healthcare,Biotechnology,21.0,68.0,1.0,0.0,215159.0,110090.0,52.32,5.49,531280672.0,No
6865,FLIN,37.42,214658,ETF,ETF,21.0,39.0,49.0,17.0,348369.0,286890.0,42.49,33.86,,No
6866,FRI,26.88,43505,ETF,ETF,21.0,37.0,51.0,50.0,29095.0,17710.0,30.4,23.15,,No
6867,MHNC,17.21,5770,n/a,n/a,21.0,26.0,61.0,17.0,19517.0,4040.0,19.97,14.85,,No
6868,JHMU,25.52,606,ETF,ETF,21.0,14.0,37.0,25.0,6670.0,5410.0,26.93,24.68,,No
6869,AFL,102.06,2645744,Financial Services,Insurance - Life,21.0,27.0,81.0,70.0,2320187.0,2335110.0,115.5,96.95,55232835584.0,No
6870,TFI,44.53,465776,ETF,ETF,21.0,15.0,39.0,28.0,694469.0,497730.0,46.9,42.84,,No
6871,TFJL,19.95,838,ETF,ETF,21.0,13.0,59.0,27.0,47180.0,121900.0,21.81,19.54,,No
6872,GCMG,11.77,509487,Financial Services,Asset Management,21.0,22.0,78.0,92.0,488569.0,380080.0,14.48,10.04,2199577600.0,No
6873,ALRM,55.84,259257,Technology,Software - Application,21.0,37.0,19.0,27.0,323824.0,295380.0,70.06,48.23,2776101120.0,No
6874,PFFV,23.0,49782,ETF,ETF,21.0,15.0,39.0,40.0,72940.0,50570.0,24.48,22.25,,No
6875,SREA,22.06,51936,n/a,n/a,21.0,11.0,16.0,18.0,60658.0,67780.0,25.24,19.61,,No
6876,HCOW,23.35,1674,ETF,ETF,21.0,29.0,16.0,22.0,4124.0,2360.0,28.05,20.04,,No
6877,BSMW,24.5,97203,ETF,ETF,21.0,15.0,39.0,27.0,26188.0,25810.0,26.21,22.9,,No
6878,VTEB,48.85,4924442,ETF,ETF,21.0,15.0,40.0,30.0,7592393.0,8598090.0,51.17,47.02,,No
6879,FBY,17.28,119246,ETF,ETF,21.0,15.0,11.0,67.0,178372.0,309110.0,21.25,13.56,,No
6880,BEKE,17.51,7081508,Real Estate,Real Estate Services,21.0,26.0,84.0,86.0,7717712.0,4713700.0,26.05,13.2,21020753920.0,No
6881,STRRP,9.06,111,Healthcare,Diagnostics & Research,21.0,23.0,46.0,20.0,1272.0,900.0,10.94,8.15,,No
6882,TAIL,11.93,104894,ETF,ETF,21.0,11.0,83.0,17.0,237032.0,160340.0,14.67,10.9,,No
6883,TAXF,48.9,27732,ETF,ETF,21.0,14.0,39.0,30.0,65125.0,102210.0,51.63,46.58,,No
6884,NUMI,24.28,4539,ETF,ETF,21.0,15.0,41.0,37.0,3719.0,1960.0,25.36,23.59,,No
6885,INVA,18.25,657171,Healthcare,Biotechnology,21.0,48.0,75.0,40.0,873801.0,680620.0,22.0,16.67,1145961216.0,No
6886,ICF,60.23,44681,ETF,ETF,21.0,39.0,70.0,50.0,64993.0,60270.0,67.57,52.76,,No
6887,JMHI,49.28,21430,ETF,ETF,21.0,17.0,45.0,45.0,40838.0,53830.0,51.5,47.45,,No
6888,SCMB,25.02,685999,ETF,ETF,21.0,15.0,40.0,30.0,702324.0,637530.0,52.12,24.21,,No
6889,PANW,172.89,9610429,Technology,Software - Infrastructure,21.0,83.0,79.0,76.0,6352708.0,13330370.0,210.39,144.15,115479453696.0,No
6890,KNSL,444.25,93963,Financial Services,Insurance - Property & Casualty,21.0,62.0,62.0,73.0,209306.0,234690.0,531.79,405.0,10351025152.0,No
6891,AZNH,44.82,522,ETF,ETF,21.0,9.0,17.0,47.0,5201.0,12410.0,50.92,38.74,,No
6892,LTC,35.11,328364,Real Estate,REIT - Healthcare Facilities,21.0,39.0,72.0,18.0,349543.0,395960.0,39.89,31.7,1618043648.0,No
6893,WMK,73.21,135490,Consumer Defensive,Grocery Stores,21.0,44.0,91.0,61.0,130995.0,114680.0,90.23,62.25,1969231872.0,No
6894,HF,20.64,347,ETF,ETF,21.0,10.0,27.0,14.0,906.0,570.0,23.5,19.88,,No
6895,DSGX,103.78,352430,Technology,Software - Application,21.0,31.0,47.0,79.0,396750.0,391660.0,124.31,92.0,8910706688.0,No
6896,TYO,13.36,5788,ETF,ETF,21.0,15.0,39.0,71.0,14293.0,8130.0,15.63,12.19,,No
6897,CATF,48.59,676,ETF,ETF,21.0,14.0,38.0,31.0,8906.0,14950.0,51.05,46.96,,No
6898,NNN,41.36,1039636,Real Estate,REIT - Retail,21.0,39.0,70.0,16.0,1108201.0,1627110.0,49.57,35.8,7808023552.0,No
6899,FMB,49.69,129672,ETF,ETF,21.0,14.0,40.0,32.0,180343.0,161370.0,52.13,48.1,,No
6900,MHLA,14.96,34,n/a,n/a,21.0,39.0,31.0,17.0,3535.0,2850.0,17.93,12.25,1295842560.0,No
6901,DFAR,23.16,418618,ETF,ETF,21.0,37.0,65.0,46.0,366693.0,469640.0,26.12,20.32,,No
6902,AREA,18.55,143,ETF,ETF,21.0,34.0,29.0,15.0,127.0,330.0,21.18,16.4,,No
6903,VTN,10.51,57605,Financial Services,Asset Management,21.0,15.0,35.0,19.0,39098.0,66080.0,11.68,9.49,153460192.0,No
6904,BMED,24.98,1406,ETF,ETF,21.0,41.0,24.0,40.0,2780.0,5870.0,27.02,20.57,,No
6905,VBF,15.54,12395,Financial Services,Asset Management,21.0,15.0,40.0,22.0,30974.0,32550.0,17.48,14.33,177546048.0,No
6906,NEWT,11.21,96446,Financial Services,Banks - Regional,21.0,34.0,12.0,18.0,233522.0,308310.0,15.49,9.12,295013568.0,No
6907,LCNB,14.46,12383,Financial Services,Banks - Regional,21.0,45.0,36.0,43.0,20356.0,20640.0,17.92,13.34,204973392.0,No
6908,PKG,192.27,442448,Consumer Cyclical,Packaging & Containers,21.0,41.0,19.0,49.0,742667.0,738020.0,250.82,172.72,17300455424.0,No
6909,INDA,52.25,12013761,ETF,ETF,21.0,39.0,51.0,17.0,6838279.0,8309760.0,59.49,47.6,,No
6910,PAYX,139.08,1926892,Technology,Software - Application,21.0,51.0,87.0,76.0,2189017.0,2119780.0,161.24,122.07,50102734848.0,No
6911,DLY,15.41,121507,Financial Services,Asset Management,21.0,17.0,34.0,45.0,148172.0,123850.0,16.9,13.7,747237056.0,No
6912,KRT,26.96,64935,Consumer Cyclical,Packaging & Containers,21.0,61.0,72.0,66.0,89275.0,70600.0,33.89,23.0,541463168.0,No
6913,KTN,26.0,3914,n/a,n/a,21.0,15.0,45.0,27.0,1983.0,3420.0,28.2,25.6,,No
6914,RFI,11.95,36792,Financial Services,Asset Management,21.0,34.0,59.0,24.0,62208.0,66550.0,13.44,10.43,318890528.0,No
6915,MITK,9.12,250325,Technology,Software - Application,21.0,73.0,18.0,34.0,440932.0,332040.0,11.78,6.93,415545504.0,No
6916,XLVI,24.61,634,ETF,ETF,21.0,,,,1780.0,1780.0,24.93,24.2,,No
6917,RITA,19.16,115,ETF,ETF,21.0,31.0,40.0,43.0,1443.0,2230.0,21.97,16.8,,No
6918,LNW,90.94,730346,Consumer Cyclical,Gambling,21.0,69.0,13.0,23.0,882075.0,551700.0,115.0,75.46,7680139776.0,No
6919,BBRE,91.43,4348,ETF,ETF,21.0,36.0,52.0,52.0,14912.0,12920.0,103.37,80.51,,No
6920,CPAY,314.99,725814,Technology,Software - Infrastructure,21.0,52.0,43.0,85.0,489490.0,536400.0,400.81,269.02,22204715008.0,No
6921,EVM,9.03,74655,Financial Services,Asset Management,21.0,10.0,34.0,30.0,60308.0,65420.0,9.81,8.49,222796288.0,No
6922,USDU,26.27,94614,ETF,ETF,21.0,10.0,36.0,52.0,210274.0,365560.0,28.89,25.7,,No
6923,IROC,49.78,30738,ETF,ETF,21.0,15.0,43.0,36.0,1112.0,1480.0,51.9,49.12,,No
6924,FINE,21.05,461,ETF,ETF,21.0,55.0,27.0,68.0,164.0,140.0,25.0,17.78,,No
6925,TAFM,24.73,22983,ETF,ETF,21.0,15.0,43.0,32.0,84356.0,105230.0,25.94,24.04,,No
6926,RELX,48.79,3382307,Industrials,Specialty Business Services,21.0,71.0,89.0,81.0,965490.0,1314170.0,56.33,44.14,91514912768.0,No
6927,PSK,32.21,195792,ETF,ETF,21.0,12.0,29.0,22.0,123659.0,86100.0,36.06,30.85,,No
6928,NCDL,16.09,172897,Financial Services,Asset Management,21.0,36.0,16.0,45.0,213543.0,145230.0,18.01,14.21,809027712.0,No
6929,MBNE,28.54,220,ETF,ETF,21.0,14.0,38.0,32.0,5254.0,3410.0,31.17,26.03,,No
6930,SMIN,71.97,154518,ETF,ETF,21.0,37.0,25.0,9.0,207737.0,181260.0,87.06,61.54,,No
6931,NBIX,128.43,720198,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,80.0,21.0,11.0,1053864.0,1285530.0,154.87,84.23,12737880064.0,No
6932,GPJA,22.47,39216,n/a,n/a,21.0,7.0,35.0,21.0,25195.0,22840.0,25.41,20.29,208064224.0,No
6933,CPF,26.27,59899,Financial Services,Banks - Regional,21.0,74.0,58.0,85.0,161637.0,152170.0,33.25,23.16,708801408.0,No
6934,TBB,22.72,86002,n/a,n/a,21.0,14.0,34.0,41.0,76498.0,68040.0,24.9,21.55,139495800832.0,No
6935,GSK,36.78,2858204,Healthcare,Drug Manufacturers - General,21.0,48.0,33.0,14.0,5359595.0,5849810.0,44.67,31.72,74204381184.0,No
6936,SRCE,59.01,73121,Financial Services,Banks - Regional,21.0,71.0,59.0,81.0,95645.0,92420.0,68.13,52.14,1447975552.0,No
6937,AHLT,21.86,7982,ETF,ETF,21.0,15.0,23.0,66.0,8648.0,8750.0,24.8,21.16,,No
6938,UXRP,37.05,147527,ETF,ETF,21.0,,,,484868.0,361400.0,61.28,35.25,,No
6939,CMSA,22.22,7735,n/a,n/a,21.0,10.0,21.0,19.0,16764.0,13760.0,25.53,20.66,6256250880.0,No
6940,STE,221.37,547845,Healthcare,Medical Devices,21.0,45.0,64.0,23.0,636109.0,559800.0,252.79,200.98,21776388096.0,No
6941,NPAC,10.15,247004,Financial Services,Shell Companies,21.0,13.0,,,74977.0,47700.0,10.55,10.1,313504064.0,No
6942,CGVV,24.81,7831,ETF,ETF,21.0,27.0,,,76617.0,26280.0,26.11,24.63,,No
6943,RWR,96.2,124750,ETF,ETF,21.0,34.0,46.0,49.0,276030.0,259810.0,109.48,83.14,,No
6944,DD,70.79,3694814,Basic Materials,Specialty Chemicals,21.0,54.0,15.0,59.0,2856379.0,3664200.0,90.06,53.77,29643069440.0,No
6945,BBLB,83.56,198,ETF,ETF,21.0,8.0,34.0,21.0,1724.0,530.0,96.37,79.6,,No
6946,NOW,912.11,887656,Technology,Software - Application,21.0,80.0,85.0,81.0,1358345.0,1850610.0,1198.09,678.66,189280157696.0,No
6947,RSF,14.68,6734,Financial Services,Asset Management,21.0,12.0,51.0,32.0,33716.0,36900.0,15.89,14.37,64847728.0,No
6948,SPTL,26.49,8901974,ETF,ETF,21.0,12.0,39.0,19.0,5819166.0,5617760.0,29.95,25.17,,No
6949,CLCO,7.45,30880,Energy,Oil & Gas Midstream,21.0,17.0,5.0,3.0,88846.0,89840.0,12.41,4.51,397251872.0,No
6950,CEVA,21.49,206983,Technology,Semiconductors,21.0,29.0,11.0,93.0,290425.0,200410.0,38.94,18.31,513963424.0,No
6951,XOMX,23.52,3299,ETF,ETF,21.0,48.0,48.0,,7167.0,5740.0,28.89,22.13,,No
6952,HIW,29.04,1873756,Real Estate,REIT - Office,21.0,57.0,69.0,24.0,946559.0,1350260.0,36.78,24.19,3200904960.0,No
6953,CA,24.2,15,ETF,ETF,20.0,13.0,42.0,29.0,8358.0,1810.0,26.59,23.54,,No
6954,SBAC,219.96,788497,Real Estate,REIT - Specialty,20.0,59.0,89.0,25.0,754480.0,982590.0,252.64,192.55,23640690688.0,No
6955,LLDR,45.62,101,ETF,ETF,20.0,11.0,31.0,15.0,662.0,240.0,50.81,43.66,,No
6956,FRSH,13.32,4791913,Technology,Software - Application,20.0,78.0,65.0,84.0,3600646.0,7176480.0,19.77,10.81,3881833984.0,No
6957,XLEI,24.55,341,ETF,ETF,20.0,,,,429.0,429.0,25.09,24.41,,No
6958,NSSC,29.59,231913,Industrials,Security & Protection Services,20.0,36.0,9.0,1.0,324379.0,262220.0,58.09,19.0,1055072896.0,No
6959,MINO,43.92,133484,ETF,ETF,20.0,15.0,41.0,31.0,69309.0,84540.0,49.79,42.3,,No
6960,MATX,113.86,334745,Industrials,Marine Shipping,20.0,9.0,7.0,56.0,445654.0,416590.0,169.12,91.75,3622833152.0,No
6961,IMA,15.75,2662,Healthcare,Biotechnology,20.0,13.0,8.0,18.0,20524.0,39552.0,23.28,11.65,176111776.0,No
6962,BLCO,14.11,480746,Healthcare,Medical Instruments & Supplies,20.0,20.0,6.0,26.0,833509.0,1537890.0,21.69,10.45,5021213696.0,No
6963,HST,15.3,14610538,Real Estate,REIT - Hotel & Motel,20.0,40.0,16.0,14.0,10218840.0,13293260.0,19.36,12.22,10655379456.0,No
6964,AMTB,18.82,72907,Financial Services,Banks - Regional,20.0,23.0,11.0,51.0,209069.0,233270.0,26.24,16.21,789547904.0,No
6965,DUKB,24.13,42632,n/a,n/a,20.0,14.0,58.0,31.0,40625.0,27670.0,25.47,23.3,,No
6966,FNF,58.16,1058836,Financial Services,Insurance - Specialty,20.0,14.0,71.0,50.0,1954441.0,1467380.0,66.72,50.61,15973062656.0,No
6967,NDIA,28.82,21365,ETF,ETF,20.0,40.0,48.0,13.0,6024.0,7190.0,33.82,25.69,,No
6968,IGTR,24.31,21234,ETF,ETF,20.0,16.0,23.0,21.0,11753.0,8200.0,28.63,22.07,,No
6969,BPOPM,24.91,3524,n/a,n/a,20.0,15.0,65.0,32.0,5100.0,5730.0,26.11,24.53,,No
6970,KNF,87.21,644024,Basic Materials,Building Materials,20.0,11.0,82.0,86.0,657056.0,832040.0,108.83,69.77,4945651200.0,No
6971,TSN,56.08,2719289,Consumer Defensive,Farm Products,20.0,10.0,29.0,34.0,2837224.0,2989020.0,66.88,51.85,19951525888.0,No
6972,BCRX,8.6,2580277,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,87.0,96.0,90.0,4144964.0,4474950.0,11.31,6.02,1805182976.0,No
6973,NU,12.22,31289586,Financial Services,Banks - Regional,20.0,78.0,38.0,69.0,64554959.0,39162360.0,16.14,9.01,58954293248.0,No
6974,FMNY,25.89,572,ETF,ETF,20.0,14.0,40.0,29.0,2591.0,3340.0,27.43,24.98,,No
6975,KLIP,32.18,14760,ETF,ETF,20.0,20.0,17.0,9.0,20617.0,17770.0,38.49,12.08,,No
6976,VGLT,55.92,3467582,ETF,ETF,20.0,12.0,38.0,19.0,2166416.0,1935900.0,63.41,53.18,,No
6977,SFL,9.38,760363,Industrials,Marine Shipping,20.0,10.0,7.0,13.0,1069111.0,886070.0,11.94,6.78,1251958016.0,No
6978,UTWY,43.57,735,ETF,ETF,20.0,12.0,39.0,20.0,3980.0,1920.0,48.8,41.89,,No
6979,DGIN,40.5,7671,ETF,ETF,20.0,49.0,38.0,34.0,4840.0,11380.0,47.81,35.1,,No
6980,JAZZ,105.93,2518091,Healthcare,Biotechnology,20.0,36.0,14.0,79.0,832238.0,597550.0,148.06,95.49,6409930240.0,No
6981,BSSX,24.97,46293,ETF,ETF,20.0,14.0,37.0,27.0,20917.0,25630.0,27.27,23.85,,No
6982,RNTY,50.15,1991,ETF,ETF,20.0,26.0,74.0,,967.0,1310.0,53.02,50.05,,No
6983,AVT,49.46,2693238,Technology,Electronics & Computer Distribution,20.0,73.0,36.0,20.0,671351.0,871430.0,59.24,39.22,4147581696.0,No
6984,GOOY,13.15,207090,ETF,ETF,20.0,6.0,9.0,11.0,191345.0,167820.0,16.21,10.89,,No
6985,LKFN,61.14,55683,Financial Services,Banks - Regional,20.0,52.0,20.0,34.0,161983.0,200080.0,78.61,50.0,1560604544.0,No
6986,ROP,541.54,273862,Technology,Software - Application,20.0,39.0,75.0,59.0,558195.0,585100.0,595.17,499.47,58285895680.0,No
6987,BCAT,14.94,513603,Financial Services,Asset Management,20.0,29.0,27.0,26.0,564727.0,543660.0,16.8,12.91,1565338496.0,No
6988,DBX,26.51,3496623,Technology,Software - Infrastructure,20.0,47.0,86.0,87.0,3486606.0,2858310.0,33.33,21.56,7240835584.0,No
6989,UCO,22.68,6232575,ETF,ETF,20.0,14.0,7.0,26.0,3227641.0,2867450.0,31.99,17.78,,No
6990,RVLV,19.89,3460814,Consumer Cyclical,Internet Retail,20.0,27.0,5.0,91.0,1393891.0,1470440.0,39.58,16.8,1419009664.0,No
6991,FCNCP,21.56,11611,Financial Services,Banks - Regional,20.0,13.0,30.0,30.0,36632.0,20780.0,24.42,19.3,,No
6992,KOF,83.9,166392,Consumer Defensive,Beverages - Non-Alcoholic,20.0,38.0,85.0,16.0,248704.0,219080.0,101.74,72.68,17923641344.0,No
6993,NWN,39.7,216509,Utilities,Utilities - Regulated Gas,20.0,43.0,83.0,59.0,302629.0,267880.0,44.38,37.41,1624126976.0,No
6994,BDCX,27.98,4074,ETF,ETF,20.0,28.0,13.0,67.0,2680.0,3400.0,34.77,23.95,,No
6995,SCHQ,31.76,1126082,ETF,ETF,20.0,12.0,38.0,19.0,638861.0,538510.0,36.06,30.24,,No
6996,LOCO,10.26,172672,Consumer Cyclical,Restaurants,20.0,27.0,9.0,64.0,347367.0,272200.0,14.25,8.29,307603840.0,No
6997,ARTNA,33.28,28423,Utilities,Utilities - Regulated Water,20.0,21.0,64.0,8.0,31175.0,35630.0,38.94,29.45,343326464.0,No
6998,WBIG,21.95,667,ETF,ETF,20.0,15.0,17.0,28.0,2253.0,1820.0,25.61,20.12,,No
6999,CARR,66.11,2597594,Industrials,Building Products & Equipment,20.0,75.0,80.0,20.0,4898688.0,6578230.0,83.32,54.22,56261128192.0,No
7000,BCIM,20.53,1705,ETF,ETF,20.0,41.0,25.0,19.0,9662.0,18590.0,24.83,18.9,,No
7001,FCAL,47.73,10332,ETF,ETF,20.0,14.0,40.0,30.0,50603.0,19710.0,50.54,46.44,,No
7002,MTR,5.7,1043,Energy,Oil & Gas E&P,20.0,6.0,10.0,10.0,59832.0,9590.0,10.42,4.7,10616313.0,No
7003,ADUS,115.49,199258,Healthcare,Medical Care Facilities,20.0,33.0,28.0,26.0,159346.0,181210.0,136.72,88.96,2125096064.0,No
7004,ABG,229.19,147014,Consumer Cyclical,Auto & Truck Dealerships,20.0,70.0,17.0,89.0,171195.0,288170.0,312.56,201.68,4506406400.0,No
7005,NFTY,56.36,22104,ETF,ETF,20.0,38.0,46.0,16.0,29658.0,19570.0,65.9,51.57,,No
7006,YSPY,19.64,10917,ETF,ETF,20.0,29.0,68.0,,16285.0,30020.0,21.1,18.75,,No
7007,SHYM,22.04,123120,ETF,ETF,20.0,15.0,40.0,43.0,168872.0,161070.0,23.64,20.75,,No
7008,PENN,17.02,5152882,Consumer Cyclical,Resorts & Casinos,20.0,52.0,12.0,78.0,4112217.0,3391120.0,23.08,13.25,2570054144.0,No
7009,JUCY,22.25,73929,ETF,ETF,20.0,13.0,43.0,27.0,102669.0,167200.0,23.56,21.52,,No
7010,XOM,106.56,12051871,Energy,Oil & Gas Integrated,20.0,37.0,27.0,17.0,16835614.0,15680420.0,126.34,97.8,454291914752.0,No
7011,FTXH,26.05,953,ETF,ETF,20.0,29.0,19.0,24.0,14983.0,1810.0,29.72,23.29,,No
7012,SJM,109.04,867804,Consumer Defensive,Packaged Foods,20.0,8.0,67.0,11.0,2040004.0,1744670.0,125.42,93.3,11630155776.0,No
7013,NNY,8.1,170590,Financial Services,Asset Management,20.0,13.0,50.0,27.0,38225.0,56900.0,8.87,7.77,152977424.0,No
7014,NE,27.47,3091383,Energy,Oil & Gas Drilling,20.0,66.0,4.0,5.0,2123146.0,1659640.0,41.69,17.4,4360975360.0,No
7015,COFS,28.79,36565,Financial Services,Banks - Regional,20.0,45.0,35.0,78.0,106262.0,71770.0,38.15,24.89,432106240.0,No
7016,CGHM,24.49,72299,ETF,ETF,20.0,14.0,39.0,37.0,139201.0,165210.0,25.98,23.45,,No
7017,OVM,20.98,315,ETF,ETF,20.0,13.0,30.0,29.0,5906.0,2500.0,24.61,19.77,,No
7018,BTR,24.19,122,ETF,ETF,20.0,12.0,21.0,67.0,467.0,630.0,28.03,23.16,,No
7019,RIO,60.21,1891455,Basic Materials,Other Industrial Metals & Mining,20.0,16.0,28.0,20.0,3580153.0,3753320.0,72.08,51.67,97717567488.0,No
7020,CRWU,20.17,91384,ETF,ETF,20.0,,,,36985.0,36985.0,24.56,17.46,,No
7021,FIAX,18.22,18553,ETF,ETF,20.0,11.0,29.0,26.0,15446.0,13830.0,19.75,17.6,,No
7022,MIY,11.3,111839,Financial Services,Asset Management,20.0,12.0,66.0,28.0,56161.0,54800.0,12.11,10.57,327302240.0,No
7023,MSD,7.4,80532,Financial Services,Asset Management,20.0,32.0,42.0,70.0,72461.0,91590.0,8.32,6.91,149544032.0,No
7024,EPI,44.29,914360,ETF,ETF,20.0,39.0,42.0,16.0,944558.0,962220.0,50.99,39.98,,No
7025,UYM,23.33,8782,ETF,ETF,20.0,77.0,14.0,18.0,9588.0,15200.0,31.15,17.03,,No
7026,OMAH,18.98,496904,ETF,ETF,20.0,33.0,39.0,,745990.0,990330.0,20.87,17.02,,No
7027,BSMY,23.66,3939,ETF,ETF,20.0,13.0,35.0,26.0,25880.0,18870.0,25.23,22.61,,No
7028,SRS,48.03,14602,ETF,ETF,20.0,4.0,25.0,16.0,41662.0,25910.0,65.44,12.16,,No
7029,SIGIP,17.39,1647,Financial Services,Insurance - Property & Casualty,20.0,9.0,29.0,16.0,5791.0,7820.0,20.3,16.61,,No
7030,CZNC,18.55,328782,Financial Services,Banks - Regional,20.0,51.0,34.0,77.0,30458.0,29530.0,22.68,17.75,287801376.0,No
7031,FCNCA,1848.04,146346,Financial Services,Banks - Regional,20.0,75.0,22.0,79.0,82967.0,106110.0,2412.93,1473.62,23923193856.0,No
7032,WTRG,37.91,1352972,Utilities,Utilities - Regulated Water,20.0,21.0,83.0,16.0,1789372.0,1975010.0,41.65,33.18,10632579072.0,No
7033,ENS,91.38,315002,Industrials,Electrical Equipment & Parts,20.0,15.0,31.0,58.0,432164.0,322280.0,104.36,76.57,3527225344.0,No
