Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9252,TTD,38.12,4138418.0,Communication Services,Advertising Agencies,2.0,13.0,7.0,1.0,13202731.0,17979770.0,127.59,35.65,18638501888.0,No
9253,TTDU,16.36,26247.0,ETF,ETF,2.0,7.0,1.0,,68217.0,60220.0,38.49,14.32,,No
9254,GSOL,8.93,283738.0,ETF,ETF,2.0,3.0,1.0,5.0,418076.0,481650.0,32.94,7.57,,No
9255,GECC,6.75,40725.0,Financial Services,Asset Management,2.0,4.0,1.0,2.0,171311.0,141390.0,11.46,6.61,94487632.0,No
9256,CABO,118.48,63115.0,Communication Services,Telecom Services,2.0,88.0,3.0,13.0,125501.0,137340.0,384.11,96.67,667655808.0,No
9257,SRTY,39.19,470968.0,ETF,ETF,2.0,2.0,6.0,1.0,2591280.0,1368890.0,149.08,37.82,,No
9258,VIA,30.86,279317.0,Technology,Software - Application,2.0,2.0,2.0,,360085.0,938820.0,56.31,28.23,2618069760.0,No
9259,GHI,7.03,162456.0,Financial Services,Mortgage Finance,2.0,81.0,2.0,2.0,148563.0,212250.0,13.29,6.01,165784656.0,No
9260,IBTA,22.41,215000.0,Technology,Software - Application,2.0,37.0,7.0,2.0,395093.0,431650.0,76.0,20.6,595720704.0,No
9261,DIPS,51.23,3684.0,ETF,ETF,2.0,6.0,7.0,3.0,9014.0,6520.0,141.7,49.8,,No
9262,KBAB,15.05,8018.0,ETF,ETF,2.0,0.0,0.0,17.0,17730.0,7810.0,41.12,11.85,,No
9263,GGLS,6.75,2634675.0,ETF,ETF,2.0,36.0,5.0,1.0,4155022.0,6565370.0,16.0,6.51,,No
9264,COII,15.47,3767.0,ETF,ETF,2.0,5.0,2.0,1.0,17341.0,7320.0,36.41,15.35,,No
9265,MARA,9.94,13168609.0,Financial Services,Capital Markets,2.0,3.0,2.0,2.0,47475428.0,40494930.0,23.45,9.61,3759152384.0,No
9266,XRPR,15.19,71453.0,ETF,ETF,2.0,1.0,2.0,,321468.0,109440.0,25.99,14.79,,No
9267,JFIN,6.33,182319.0,Communication Services,Internet Content & Information,2.0,3.0,1.0,0.0,143346.0,88400.0,19.23,6.03,337829216.0,No
9268,SQQQ,65.22,10468514.0,ETF,ETF,2.0,3.0,7.0,2.0,35113364.0,39122870.0,289.0,63.4,,No
9269,ACVA,8.26,941423.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,91.0,7.0,1.0,3951923.0,2918200.0,22.47,4.95,1498949248.0,No
9270,CLSX,20.83,355778.0,ETF,ETF,2.0,3.0,0.0,,491134.0,888530.0,118.09,15.0,,No
9271,IPW,10.99,25600.0,Consumer Cyclical,Internet Retail,2.0,93.0,4.0,2.0,59137.0,54500.0,34.65,8.43,11537664.0,No
9272,IGME,27.27,6809.0,ETF,ETF,2.0,13.0,2.0,2.0,4200.0,2740.0,51.0,26.59,,No
9273,NSIT,81.01,157057.0,Technology,Electronics & Computer Distribution,2.0,11.0,3.0,2.0,422911.0,453500.0,181.92,77.1,2549447680.0,No
9274,GRRR,11.57,453769.0,Technology,Software - Infrastructure,2.0,3.0,2.0,1.0,1237212.0,821340.0,44.15,10.85,262280512.0,No
9275,TIL,11.46,49049.0,Healthcare,Biotechnology,2.0,11.0,3.0,1.0,78541.0,49060.0,42.79,10.69,77721448.0,No
9276,OGN,7.09,2021191.0,Healthcare,Drug Manufacturers - General,2.0,35.0,3.0,3.0,5801514.0,4681300.0,17.23,6.18,1843278848.0,No
9277,OPEX,16.35,110574.0,ETF,ETF,2.0,0.0,,,360609.0,215830.0,42.81,13.13,,No
9278,PLTD,6.02,9662033.0,ETF,ETF,2.0,1.0,10.0,3.0,26587444.0,38737310.0,27.23,5.87,,No
9279,ETHD,50.66,581294.0,ETF,ETF,2.0,5.0,89.0,0.0,3858589.0,1449530.0,743.13,27.6,,No
9280,RICK,23.24,55874.0,Consumer Cyclical,Restaurants,2.0,21.0,5.0,2.0,113642.0,119420.0,59.27,21.88,202663504.0,No
9281,SFM,79.68,887795.0,Consumer Defensive,Grocery Stores,2.0,34.0,3.0,1.0,2688568.0,2197880.0,182.0,75.75,7786821120.0,No
9282,MPG,7.84,8099.0,ETF,ETF,2.0,1.0,,,46942.0,29090.0,13.56,7.14,,No
9283,ULTY,38.82,371146.0,ETF,ETF,2.0,11.0,3.0,2.0,2957101.0,757260.0,93.1,37.22,,No
9284,VSTL,12.71,11275.0,ETF,ETF,2.0,2.0,1.0,,66433.0,51310.0,26.01,12.26,,No
9285,FOFO,9.85,3660.0,Industrials,Consulting Services,2.0,3.0,0.0,,108888.0,41700.0,68.0,4.63,67652968.0,No
9286,PRMB,16.5,1971423.0,Consumer Defensive,Beverages - Non-Alcoholic,2.0,85.0,4.0,1.0,7088149.0,5535110.0,35.85,14.36,6109715968.0,No
9287,TLX,8.1,92787.0,Healthcare,Biotechnology,2.0,3.0,6.0,1.0,124041.0,224550.0,30.36,7.72,2711268352.0,No
9288,NFXL,30.61,283156.0,ETF,ETF,2.0,0.0,1.0,0.0,654680.0,724580.0,73.7,29.12,,No
9289,MNDY,146.1,301766.0,Technology,Software - Application,2.0,37.0,3.0,1.0,1228692.0,1100270.0,342.64,141.2,7531668992.0,No
9290,SMR,16.08,9181806.0,Industrials,Specialty Industrial Machinery,2.0,1.0,0.0,0.0,23652733.0,21580070.0,57.42,11.08,4548123136.0,No
9291,YETH,17.46,50492.0,ETF,ETF,2.0,37.0,3.0,3.0,200738.0,110860.0,56.78,15.73,,No
9292,CWII,13.77,739.0,ETF,ETF,2.0,12.0,,,4613.0,5470.0,24.0,11.51,,No
9293,ICRC,33.15,1254.0,ETF,ETF,2.0,77.0,,,555.0,720.0,57.48,29.13,,No
9294,SSTI,8.01,59867.0,Technology,Software - Application,2.0,96.0,3.0,1.0,142168.0,141480.0,19.43,5.78,102457928.0,No
9295,JXG,9.42,16879.0,Consumer Cyclical,Apparel Manufacturing,2.0,98.0,5.0,0.0,161693.0,55390.0,73.8,3.01,11362998.0,No
9296,FLYD,5.88,532.0,ETF,ETF,2.0,0.0,7.0,2.0,8595.0,3860.0,33.47,5.7,,No
9297,NOWL,14.28,19023.0,ETF,ETF,2.0,2.0,2.0,,42230.0,55260.0,29.01,14.02,,No
9298,BOIL,23.87,5554282.0,ETF,ETF,2.0,0.0,9.0,1.0,8466371.0,9931460.0,109.77,21.03,,No
9299,SENS,6.05,360145.0,Healthcare,Medical Devices,2.0,85.0,2.0,2.0,505398.0,409910.0,28.0,5.25,247193696.0,No
9300,GRNI,20.65,28453.0,ETF,ETF,2.0,53.0,,,117570.0,81930.0,34.58,19.19,,No
9301,QMCO,7.37,177271.0,Technology,Computer Hardware,2.0,73.0,4.0,7.0,1210590.0,505460.0,90.64,6.51,120680792.0,No
9302,ETQ,44.49,7040.0,ETF,ETF,2.0,4.0,87.0,0.0,71016.0,28240.0,639.6,25.0,,No
9303,ULTI,15.43,16772.0,ETF,ETF,2.0,5.0,,,44063.0,40770.0,26.5,14.42,,No
9304,WIX,105.43,588007.0,Technology,Software - Infrastructure,2.0,89.0,1.0,2.0,1580561.0,1190350.0,247.11,92.23,5870999040.0,No
9305,BRBR,30.13,839517.0,Consumer Defensive,Packaged Foods,2.0,14.0,7.0,1.0,3496385.0,3566190.0,80.67,22.45,3605719552.0,No
9306,BITO,12.13,24081595.0,ETF,ETF,2.0,2.0,2.0,1.0,30669782.0,45783190.0,26.1,12.0,,No
9307,BHVN,10.81,1441518.0,Healthcare,Biotechnology,2.0,87.0,5.0,4.0,3747361.0,2756570.0,44.28,7.48,1434362624.0,No
9308,BTCL,29.01,125387.0,ETF,ETF,2.0,4.0,1.0,1.0,149603.0,162930.0,68.29,27.38,,No
9309,HOYY,15.18,53729.0,ETF,ETF,2.0,4.0,,,111793.0,123150.0,26.45,14.82,,No
9310,SITC,6.55,664143.0,Real Estate,REIT - Retail,2.0,4.0,4.0,1.0,1370800.0,2837603.0,15.93,6.23,344549472.0,No
9311,ZLAB,18.58,594357.0,Healthcare,Biotechnology,2.0,6.0,1.0,1.0,836863.0,1016850.0,44.34,16.82,2058414848.0,No
9312,RNAZ,7.43,5459.0,Healthcare,Biotechnology,1.0,1.0,4.0,12.0,143644.0,20710.0,468.44,6.15,6813079.0,No
9313,SPT,11.13,352183.0,Technology,Software - Application,1.0,87.0,5.0,1.0,1319550.0,1044150.0,35.18,9.16,658777472.0,No
9314,ETRL,12.96,1532.0,ETF,ETF,1.0,1.0,3.0,,12742.0,7040.0,25.38,12.01,,No
9315,RBLY,29.6,3728.0,ETF,ETF,1.0,3.0,1.0,,12076.0,11080.0,58.42,29.31,,No
9316,NFLW,27.59,18173.0,ETF,ETF,1.0,1.0,2.0,1.0,49131.0,34430.0,55.24,27.3,,No
9317,AXUP,13.57,2828.0,ETF,ETF,1.0,94.0,2.0,,19704.0,14980.0,27.04,10.5,,No
9318,ETCO,19.43,5607.0,ETF,ETF,1.0,8.0,1.0,,11631.0,8340.0,39.77,18.43,,No
9319,PSFE,8.23,372753.0,Technology,Software - Infrastructure,1.0,91.0,2.0,2.0,516955.0,697070.0,24.11,6.43,484308576.0,No
9320,CWH,10.23,801437.0,Consumer Cyclical,Auto & Truck Dealerships,1.0,5.0,2.0,1.0,2096131.0,2046960.0,24.36,9.49,642644032.0,No
9321,FGBI,5.0,9198.0,Financial Services,Banks - Regional,1.0,36.0,1.0,2.0,19287.0,19780.0,11.7,4.31,76764736.0,No
9322,SOUX,15.78,91872.0,ETF,ETF,1.0,1.0,0.0,4.0,300585.0,206770.0,78.09,14.93,,No
9323,PRGO,13.75,1429507.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,82.0,2.0,1.0,3496053.0,5710230.0,30.93,12.17,1892330240.0,No
9324,TECS,16.45,531458.0,ETF,ETF,1.0,2.0,7.0,2.0,3528574.0,2096830.0,101.82,14.94,,No
9325,IMSR,7.04,773198.0,Utilities,Utilities - Regulated Electric,1.0,1.0,0.0,2.0,2452503.0,1924720.0,31.5,6.83,575670848.0,No
9326,RNAC,6.76,108871.0,Healthcare,Biotechnology,1.0,4.0,3.0,2.0,158485.0,197050.0,20.12,5.98,175784384.0,No
9327,ULH,15.53,45609.0,Industrials,Trucking,1.0,78.0,2.0,2.0,62223.0,61310.0,47.92,12.78,408905792.0,No
9328,BLSX,14.75,2875.0,ETF,ETF,1.0,53.0,,,12106.0,5850.0,29.22,9.97,,No
9329,ARE,48.76,849830.0,Real Estate,REIT - Office,1.0,8.0,1.0,2.0,2870760.0,2821810.0,105.14,44.1,8426949632.0,No
9330,CCRN,8.02,251827.0,Healthcare,Medical Care Facilities,1.0,0.0,1.0,2.0,735590.0,859250.0,18.3,7.43,262734832.0,No
9331,ARMU,14.68,10504.0,ETF,ETF,1.0,0.0,1.0,0.0,20217.0,12890.0,41.25,10.37,,No
9332,CRSH,24.57,9667.0,ETF,ETF,1.0,2.0,4.0,1.0,51556.0,29310.0,84.2,23.82,,No
9333,NVDS,27.5,233142.0,ETF,ETF,1.0,2.0,5.0,2.0,866740.0,340930.0,119.55,26.9,,No
9334,BIS,9.01,15056.0,ETF,ETF,1.0,6.0,2.0,1.0,15825.0,24640.0,25.87,8.99,,No
9335,MAXI,14.67,80538.0,ETF,ETF,1.0,4.0,1.0,1.0,78660.0,95200.0,36.34,13.82,,No
9336,PSNY,17.18,324113.0,Consumer Cyclical,Auto Manufacturers,1.0,36.0,1.0,1.0,238494.0,441580.0,42.6,11.75,36409434112.0,No
9337,SMYY,14.19,21883.0,ETF,ETF,1.0,2.0,,,49475.0,29900.0,26.93,13.81,,No
9338,CBRL,26.41,882877.0,Consumer Cyclical,Restaurants,1.0,39.0,1.0,0.0,1656530.0,2062390.0,71.93,25.25,589684992.0,No
9339,BITX,27.67,4264589.0,ETF,ETF,1.0,4.0,1.0,1.0,11100257.0,10300320.0,68.81,24.47,,No
9340,FLY,27.04,2101532.0,Industrials,Aerospace & Defense,1.0,98.0,3.0,,2523180.0,3711320.0,73.8,16.0,4306150400.0,No
9341,LABX,15.97,225303.0,ETF,ETF,1.0,93.0,1.0,,755390.0,843540.0,50.73,10.58,,No
9342,QCLS,5.13,327359.0,Technology,Computer Hardware,1.0,97.0,80.0,0.0,4045798.0,1298710.0,152.0,2.5,21375480.0,No
9343,MNTN,11.95,197658.0,Technology,Software - Application,1.0,3.0,2.0,1.0,742207.0,516340.0,32.49,11.46,875018176.0,No
9344,ALVO,5.29,534939.0,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,11.0,2.0,1.0,589588.0,683000.0,13.7,4.32,1648370048.0,No
9345,TZOO,7.02,82443.0,Communication Services,Internet Content & Information,1.0,37.0,3.0,1.0,127288.0,124300.0,24.85,6.59,77086200.0,No
9346,TSYY,6.27,1435824.0,ETF,ETF,1.0,61.0,4.0,2.0,3105147.0,1950130.0,26.15,5.66,,No
9347,HBR,14.92,43344.0,ETF,ETF,1.0,0.0,,,77017.0,67540.0,28.92,14.25,,No
9348,HIYY,26.31,4108.0,ETF,ETF,1.0,3.0,1.0,,22660.0,14200.0,53.97,25.88,,No
9349,GMEU,10.03,105979.0,ETF,ETF,1.0,72.0,2.0,2.0,472879.0,394560.0,40.95,9.02,,No
9350,ARMW,27.87,1450.0,ETF,ETF,1.0,1.0,,,29265.0,18790.0,55.59,27.7,,No
9351,UCFI,5.51,0.0,Financial Services,Shell Companies,1.0,29.0,1.0,2.0,97463.0,0.0,14.71,3.41,287867104.0,No
9352,TNXP,16.79,140792.0,Healthcare,Biotechnology,1.0,92.0,3.0,1.0,742741.0,406290.0,69.97,6.76,197669248.0,No
9353,NVOX,23.34,1415592.0,ETF,ETF,1.0,96.0,6.0,1.0,2234765.0,908740.0,105.6,16.08,,No
9354,GLL,24.28,1343803.0,ETF,ETF,1.0,2.0,3.0,1.0,2078223.0,1607830.0,71.96,24.07,,No
9355,NVD,7.85,18581744.0,ETF,ETF,1.0,5.0,7.0,2.0,29337377.0,32196410.0,51.62,6.51,,No
9356,ACHC,14.3,1579342.0,Healthcare,Medical Care Facilities,1.0,5.0,1.0,2.0,2781501.0,2860090.0,47.08,12.63,1320556288.0,No
9357,SG,7.02,2258704.0,Consumer Cyclical,Restaurants,1.0,82.0,9.0,1.0,5908979.0,4286330.0,35.95,5.14,830982272.0,No
9358,HPP,10.27,625092.0,Real Estate,REIT - Office,1.0,1.0,1.0,1.0,980946.0,1646350.0,24.01,9.96,4550925824.0,No
9359,QFIN,19.8,880727.0,Financial Services,Credit Services,1.0,83.0,2.0,0.0,2066030.0,2017280.0,48.94,17.61,2734495744.0,No
9360,DUOL,180.69,523328.0,Technology,Software - Application,1.0,68.0,1.0,1.0,1806104.0,1389780.0,544.93,166.27,8352821248.0,No
9361,CONL,16.55,2390061.0,ETF,ETF,1.0,2.0,1.0,0.0,6152819.0,4935540.0,72.34,9.21,,No
9362,DKUP,12.24,1760.0,ETF,ETF,1.0,96.0,1.0,,10909.0,2930.0,27.34,7.8,,No
9363,ACON,5.88,18795.0,Healthcare,Health Information Services,1.0,9.0,3.0,7.0,168050.0,125010.0,3500.41,5.55,3947661.0,No
9364,DMRC,7.0,233338.0,Technology,Software - Application,1.0,14.0,3.0,1.0,169628.0,234370.0,48.32,6.35,152298912.0,No
9365,NVDQ,16.42,852033.0,ETF,ETF,1.0,5.0,6.0,1.0,1800904.0,1334120.0,112.6,13.78,,No
9366,CHA,12.21,612795.0,Consumer Cyclical,Restaurants,1.0,5.0,3.0,1.0,788025.0,787530.0,41.8,11.98,2268037888.0,No
9367,LAKE,8.74,129818.0,Consumer Cyclical,Apparel Manufacturing,1.0,0.0,1.0,3.0,226593.0,493370.0,27.28,7.77,85705560.0,No
9368,JANX,14.31,1543676.0,Healthcare,Biotechnology,1.0,0.0,2.0,2.0,1799249.0,2808740.0,61.59,13.76,860715136.0,No
9369,KMLI,13.66,11849.0,ETF,ETF,1.0,3.0,1.0,1.0,37004.0,21040.0,29.7,13.2,,No
9370,ARMG,6.23,115898.0,ETF,ETF,1.0,0.0,1.0,0.0,330982.0,193040.0,25.87,4.28,,No
9371,OSCX,10.02,23230.0,ETF,ETF,1.0,1.0,1.0,,200785.0,73990.0,32.26,7.86,,No
9372,TSSI,7.46,457893.0,Technology,Information Technology Services,1.0,6.0,0.0,0.0,1922758.0,986060.0,31.94,5.63,215183968.0,No
9373,DKNX,9.6,54688.0,ETF,ETF,1.0,96.0,1.0,,159239.0,35700.0,22.0,5.84,,No
9374,COIW,21.56,36378.0,ETF,ETF,1.0,3.0,1.0,0.0,193569.0,161720.0,68.77,21.3,,No
9375,CHPT,7.16,203634.0,Consumer Cyclical,Specialty Retail,1.0,8.0,2.0,1.0,520046.0,614800.0,26.0,6.9,169356112.0,No
9376,CVKD,7.37,17572.0,Healthcare,Biotechnology,1.0,0.0,1.0,4.0,41787.0,121610.0,22.9,6.75,17231996.0,No
9377,LENZ,17.14,321046.0,Healthcare,Biotechnology,1.0,0.0,0.0,1.0,1206528.0,1661250.0,50.4,15.7,536310048.0,No
9378,AMDD,9.35,1541276.0,ETF,ETF,1.0,12.0,2.0,1.0,6598709.0,3840700.0,34.74,7.9,,No
9379,SSG,29.82,20681.0,ETF,ETF,1.0,4.0,4.0,1.0,92396.0,65350.0,198.28,27.04,,No
9380,UPSX,60.59,48638.0,ETF,ETF,1.0,98.0,1.0,0.0,227518.0,120150.0,266.9,32.0,,No
9381,BLSG,8.37,5218.0,ETF,ETF,1.0,48.0,,,20942.0,12700.0,16.2,5.67,,No
9382,CRCO,25.37,17337.0,ETF,ETF,1.0,64.0,,,48172.0,37180.0,57.31,21.84,,No
9383,BNKD,9.48,144.0,ETF,ETF,1.0,0.0,3.0,1.0,1517.0,910.0,56.76,9.48,,No
9384,LFVN,6.33,116720.0,Consumer Defensive,Packaged Foods,1.0,11.0,2.0,1.0,160626.0,194420.0,27.38,5.69,80398512.0,No
9385,IMA,5.85,78374.0,Healthcare,Biotechnology,1.0,2.0,4.0,0.0,70298.0,58920.0,20.4,5.76,65412804.0,No
9386,OEC,5.21,329534.0,Basic Materials,Specialty Chemicals,1.0,87.0,2.0,1.0,779074.0,540460.0,16.63,4.34,292539968.0,No
9387,NOMA,5.86,8291.0,Consumer Cyclical,Leisure,1.0,0.0,,,62562.0,49760.0,14.49,4.88,88916128.0,No
9388,CONY,41.83,427456.0,ETF,ETF,1.0,4.0,2.0,0.0,1900777.0,518920.0,145.4,41.44,,No
9389,CNSP,6.2,42072.0,Healthcare,Biotechnology,1.0,4.0,3.0,2.0,19079.0,23010.0,114.0,4.93,3562402.0,No
9390,FUN,14.35,1258114.0,Consumer Cyclical,Leisure,1.0,21.0,2.0,1.0,3995076.0,2570260.0,49.77,12.51,1456156928.0,No
9391,GAMB,5.25,412574.0,Consumer Cyclical,Gambling,1.0,72.0,2.0,0.0,837596.0,647170.0,17.14,4.6,187491424.0,No
9392,LRN,65.95,402432.0,Consumer Defensive,Education & Training Services,1.0,66.0,0.0,1.0,1841684.0,1312160.0,171.17,60.61,2892555776.0,No
9393,DOJE,11.99,3537.0,ETF,ETF,1.0,2.0,1.0,,98455.0,25970.0,27.11,11.27,,No
9394,COIA,13.09,9544.0,ETF,ETF,1.0,2.0,1.0,,23788.0,11570.0,42.15,12.88,,No
9395,QSX,14.32,792.0,ETF,ETF,1.0,2.0,,,10938.0,3150.0,44.19,13.26,,No
9396,DAVA,6.53,296753.0,Technology,Software - Infrastructure,1.0,60.0,4.0,0.0,1127020.0,900680.0,34.94,6.02,354759264.0,No
9397,LCID,11.81,2527365.0,Consumer Cyclical,Auto Manufacturers,1.0,6.0,1.0,1.0,8786517.0,6252380.0,36.4,11.09,3828429568.0,No
9398,XBTY,11.17,38815.0,ETF,ETF,1.0,5.0,1.0,0.0,93752.0,66080.0,26.92,10.95,,No
9399,FIG,38.86,1552759.0,Technology,Software - Application,1.0,84.0,3.0,,8826949.0,4816410.0,142.92,32.83,19258693632.0,No
9400,KPDD,11.55,124728.0,ETF,ETF,1.0,0.0,0.0,2.0,41001.0,75010.0,30.62,11.04,,No
9401,SBDS,6.29,36178.0,Consumer Cyclical,Internet Retail,1.0,1.0,0.0,1.0,39285.0,139740.0,49.2,0.76,10364832.0,No
9402,NBIL,10.73,374614.0,ETF,ETF,1.0,5.0,,,1001798.0,1177860.0,38.58,7.5,,No
9403,TC,7.27,8724.0,Communication Services,Advertising Agencies,1.0,0.0,1.0,1.0,13396.0,23380.0,39.0,7.27,14424189.0,No
9404,UVXY,36.89,2139958.0,ETF,ETF,1.0,0.0,2.0,0.0,8012252.0,8708020.0,266.05,36.53,,No
9405,GLXU,12.65,44709.0,ETF,ETF,1.0,2.0,0.0,,197531.0,130740.0,56.51,11.34,,No
9406,PLTZ,20.92,642008.0,ETF,ETF,1.0,0.0,3.0,0.0,4577704.0,2271050.0,75.28,19.91,,No
9407,TEMT,13.68,249763.0,ETF,ETF,1.0,0.0,0.0,1.0,544165.0,382280.0,50.74,13.21,,No
9408,KG,10.44,34278.0,Financial Services,Insurance Brokers,0.0,0.0,0.0,0.0,21952.0,39170.0,36.8,9.88,80825896.0,No
9409,MSTR,158.71,7097556.0,Technology,Software - Application,0.0,3.0,1.0,0.0,16329149.0,18161420.0,457.22,155.1,45605912576.0,No
9410,DOGZ,10.17,156137.0,Consumer Cyclical,Leisure,0.0,5.0,3.0,0.0,176253.0,100110.0,49.0,6.81,147573392.0,No
9411,AIYY,18.02,21805.0,ETF,ETF,0.0,8.0,3.0,0.0,181015.0,56920.0,92.9,17.64,,No
9412,THRY,6.12,322173.0,Communication Services,Internet Content & Information,0.0,77.0,1.0,1.0,980695.0,1541120.0,20.92,5.25,268890080.0,No
9413,VG,7.23,12471208.0,Energy,Oil & Gas Midstream,0.0,53.0,0.0,0.0,10490130.0,13977590.0,24.0,5.72,17699840000.0,No
9414,BITU,22.01,3919763.0,ETF,ETF,0.0,0.0,0.0,0.0,3936455.0,4481090.0,65.77,21.55,,No
9415,MPL,7.38,49154.0,ETF,ETF,0.0,1.0,,,355097.0,154810.0,18.33,6.61,,No
9416,XYF,5.9,189240.0,Financial Services,Credit Services,0.0,1.0,0.0,0.0,202844.0,230900.0,20.36,5.81,241212448.0,No
9417,AURU,12.43,19.0,ETF,ETF,0.0,86.0,,,6710.0,5910.0,27.7,10.42,,No
9418,QBTZ,8.87,5173206.0,ETF,ETF,0.0,0.0,,,3875767.0,4433230.0,32.28,6.62,,No
9419,SMLR,17.35,203578.0,Healthcare,Medical Devices,0.0,2.0,1.0,0.0,779973.0,472420.0,71.98,15.9,265196352.0,No
9420,ARCX,42.44,41288.0,ETF,ETF,0.0,90.0,2.0,0.0,94248.0,39470.0,165.35,28.85,,No
9421,MSTK,11.69,512.0,ETF,ETF,0.0,1.0,,,4000.0,1790.0,26.55,11.57,,No
9422,NMAX,8.87,332218.0,Communication Services,Broadcasting,0.0,65.0,3.0,3.0,911479.0,1266910.0,265.0,7.31,1145375232.0,No
9423,SKIL,7.26,57307.0,Consumer Defensive,Education & Training Services,0.0,0.0,1.0,0.0,164909.0,451800.0,34.42,4.65,63586820.0,No
9424,MSOO,8.09,736.0,ETF,ETF,0.0,3.0,1.0,,1739.0,320.0,20.32,8.07,,No
9425,DIME,11.27,43.0,ETF,ETF,0.0,2.0,,,7466.0,4170.0,28.1,10.84,,No
9426,NBIG,7.67,88580.0,ETF,ETF,0.0,5.0,,,378709.0,498590.0,19.45,5.36,,No
9427,SOC,9.86,12373923.0,Energy,Oil & Gas Drilling,0.0,98.0,0.0,0.0,8398693.0,16072000.0,35.0,3.72,1429323264.0,No
9428,EXOD,15.18,63090.0,Technology,Software - Infrastructure,0.0,29.0,1.0,1.0,127319.0,115140.0,117.4,13.31,444538048.0,No
9429,CCOI,22.25,472583.0,Communication Services,Telecom Services,0.0,96.0,1.0,1.0,1568680.0,1564310.0,84.06,15.96,1094315264.0,No
9430,SMCY,8.44,361564.0,ETF,ETF,0.0,3.0,1.0,0.0,1027255.0,1220940.0,36.88,8.04,,No
9431,COZX,11.15,847.0,ETF,ETF,0.0,5.0,,,51068.0,24410.0,27.01,8.35,,No
9432,IREX,12.61,615451.0,ETF,ETF,0.0,0.0,,,972954.0,1536490.0,51.76,8.14,,No
9433,ICOI,19.3,206014.0,ETF,ETF,0.0,2.0,1.0,0.0,82484.0,84320.0,65.75,18.35,,No
9434,AVXX,9.37,67294.0,ETF,ETF,0.0,2.0,,,48611.0,94060.0,24.58,7.16,,No
9435,GWAV,5.42,10374.0,Industrials,Waste Management,0.0,93.0,7.0,0.0,575890.0,45710.0,89.76,4.25,4496600.0,No
9436,AGPU,6.05,7025.0,Technology,Software - Infrastructure,0.0,11.0,0.0,1.0,109283.0,47390.0,45.9,3.88,20530778.0,No
9437,AIRO,9.35,412088.0,Industrials,Aerospace & Defense,0.0,93.0,0.0,0.0,786847.0,741300.0,39.07,7.28,292690848.0,No
9438,IRE,7.41,6466758.0,ETF,ETF,0.0,0.0,,,11302336.0,16884300.0,31.17,4.8,,No
9439,LNZA,12.79,1413.0,Industrials,Waste Management,0.0,63.0,1.0,0.0,15617.0,8880.0,274.0,11.2,29675562.0,No
9440,LLYZ,8.55,47524.0,ETF,ETF,0.0,11.0,0.0,,64620.0,117720.0,21.15,8.14,,No
9441,CELT,11.09,13354.0,ETF,ETF,0.0,97.0,,,32109.0,20970.0,29.37,7.91,,No
9442,FISV,67.95,3196235.0,n/a,n/a,0.0,87.0,1.0,0.0,11220061.0,14943620.0,238.59,59.56,36937154560.0,No
9443,QSU,7.67,98682.0,ETF,ETF,0.0,2.0,,,333391.0,272670.0,24.46,6.85,0.0,No
9444,IMRA,17.03,13100.0,ETF,ETF,0.0,2.0,0.0,0.0,6347.0,6310.0,60.73,16.62,,No
9445,ARCT,6.5,239340.0,Healthcare,Biotechnology,0.0,53.0,0.0,0.0,1317896.0,651810.0,24.17,5.85,184681488.0,No
9446,COYY,8.77,196506.0,ETF,ETF,0.0,3.0,0.0,,434449.0,247210.0,27.17,8.65,,No
9447,TSDD,7.27,12861309.0,ETF,ETF,0.0,0.0,2.0,0.0,16240284.0,26274610.0,91.68,6.87,,No
9448,IONZ,18.89,1155275.0,ETF,ETF,0.0,0.0,4.0,0.0,6769806.0,2056440.0,137.71,12.48,,No
9449,GEMI,11.37,942829.0,Financial Services,Capital Markets,0.0,72.0,0.0,,2321252.0,3264690.0,45.89,9.67,1337722752.0,No
9450,MSII,8.35,12479.0,ETF,ETF,0.0,4.0,0.0,0.0,21100.0,13080.0,28.6,8.23,,No
9451,TSLZ,10.23,9274229.0,ETF,ETF,0.0,0.0,2.0,0.0,6471089.0,11757230.0,133.8,9.73,,No
9452,GLNK,10.79,131158.0,ETF,ETF,0.0,0.0,0.0,1.0,143892.0,309620.0,127.49,10.45,,No
9453,HIMY,7.46,16883.0,ETF,ETF,0.0,1.0,0.0,,55736.0,32480.0,28.09,7.3,,No
9454,MTYY,9.04,21260.0,ETF,ETF,0.0,2.0,0.0,,10204.0,9290.0,25.17,8.91,,No
9455,SOLT,6.18,3788858.0,ETF,ETF,0.0,0.0,0.0,1.0,10395050.0,10261190.0,35.3,5.73,,No
9456,XXRP,9.79,931036.0,ETF,ETF,0.0,0.0,0.0,0.0,1621738.0,1418890.0,68.88,9.76,,No
9457,CLIK,5.66,5043.0,Consumer Cyclical,Personal Services,0.0,4.0,2.0,0.0,473688.0,39670.0,102.9,4.8,18468766.0,No
9458,MARO,8.28,117468.0,ETF,ETF,0.0,2.0,0.0,0.0,211273.0,204830.0,43.06,8.03,,No
9459,MUD,5.82,2691918.0,ETF,ETF,0.0,0.0,0.0,0.0,2239965.0,4475520.0,33.83,5.77,,No
