Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4148,ONEO,128.97,95,ETF,ETF,54.0,52.0,56.0,55.0,562.0,400.0,130.15,101.96,,No
4149,RANG,10.5,1200,Financial Services,Shell Companies,54.0,48.0,44.0,64.0,15892.0,860.0,11.13,9.91,168393744.0,No
4150,OCTM,32.36,2535,ETF,ETF,54.0,49.0,50.0,58.0,9231.0,13550.0,32.57,29.78,,No
4151,BAMO,32.6,31,ETF,ETF,54.0,53.0,51.0,59.0,5409.0,4080.0,32.62,27.03,,No
4152,AVBC,15.21,18920,Financial Services,Banks - Regional,54.0,21.0,44.0,,124753.0,60580.0,15.99,14.0,305359776.0,No
4153,GEGGL,24.58,50,n/a,n/a,54.0,37.0,36.0,49.0,3032.0,1040.0,25.5,20.84,,No
4154,CPNS,27.0,847,ETF,ETF,54.0,50.0,54.0,67.0,7304.0,2730.0,27.14,24.7,,No
4155,ACVT,26.73,106,ETF,ETF,54.0,51.0,53.0,65.0,204.0,60.0,27.12,25.05,,No
4156,BSVO,22.44,108943,ETF,ETF,54.0,54.0,51.0,19.0,172031.0,151280.0,24.22,16.55,,No
4157,APRT,40.85,2538,ETF,ETF,54.0,52.0,54.0,53.0,2964.0,3860.0,41.06,33.47,,No
4158,FTGS,34.88,77245,ETF,ETF,54.0,67.0,68.0,71.0,145554.0,173560.0,36.65,25.74,,No
4159,REYN,24.7,310607,Consumer Cyclical,Packaging & Containers,54.0,18.0,13.0,10.0,1226625.0,1168900.0,28.66,20.91,5195141632.0,No
4160,PSFM,31.39,804,ETF,ETF,54.0,51.0,52.0,54.0,1521.0,2060.0,31.46,26.25,,No
4161,DECM,32.54,492,ETF,ETF,54.0,46.0,47.0,55.0,2596.0,1710.0,32.59,30.09,,No
4162,PRVA,23.86,279801,Healthcare,Health Information Services,54.0,84.0,15.0,84.0,848740.0,1055520.0,26.51,18.77,2939736576.0,No
4163,NNY,8.56,12115,Financial Services,Asset Management,54.0,47.0,20.0,43.0,39376.0,35630.0,8.87,7.77,161615504.0,No
4164,RWTP,25.36,1535,n/a,n/a,54.0,31.0,25.0,39.0,9406.0,10830.0,25.89,22.7,,No
4165,CPRY,26.04,2752,ETF,ETF,54.0,50.0,44.0,48.0,8517.0,12740.0,26.4,23.94,,No
4166,XSEP,41.65,7808,ETF,ETF,54.0,51.0,57.0,66.0,20620.0,3050.0,42.07,35.91,,No
4167,LLYVK,84.47,102331,Communication Services,Entertainment,54.0,86.0,95.0,96.0,323310.0,315570.0,102.62,60.55,7714222080.0,No
4168,CPNM,25.76,201,ETF,ETF,54.0,47.0,48.0,60.0,2270.0,740.0,25.77,23.83,,No
4169,NKSH,30.0,3791,Financial Services,Banks - Regional,54.0,30.0,47.0,21.0,8260.0,9970.0,32.36,23.75,191011856.0,No
4170,MPRO,30.76,10039,ETF,ETF,54.0,51.0,48.0,48.0,62412.0,17600.0,31.1,25.02,,No
4171,HLT,271.89,699115,Consumer Cyclical,Lodging,54.0,51.0,74.0,72.0,1705704.0,1675930.0,279.81,196.04,63220039680.0,No
4172,QQQX,27.43,70642,Financial Services,Asset Management,54.0,59.0,52.0,38.0,94587.0,74750.0,28.5,20.34,1339318656.0,No
4173,ANSC,11.1,1967,Financial Services,Shell Companies,54.0,46.0,47.0,69.0,168217.0,444640.0,11.12,10.41,478609856.0,No
4174,GJH,9.89,200,n/a,n/a,54.0,48.0,19.0,61.0,2153.0,740.0,9.95,9.01,,No
4175,PCB,21.69,21088,Financial Services,Banks - Regional,54.0,26.0,69.0,76.0,25675.0,34130.0,22.45,16.0,309387040.0,No
4176,LGOV,21.98,79195,ETF,ETF,54.0,48.0,37.0,37.0,182865.0,159320.0,22.24,19.91,,No
4177,ISCB,62.69,4534,ETF,ETF,54.0,64.0,56.0,33.0,4464.0,4320.0,65.27,46.59,,No
4178,DIVN,26.34,5850,ETF,ETF,54.0,40.0,53.0,,9165.0,6090.0,26.52,24.92,,No
4179,SEMG,26.74,2710,ETF,ETF,54.0,39.0,51.0,46.0,10193.0,8310.0,27.75,25.05,,No
4180,BEAG,10.61,14417,Financial Services,Shell Companies,54.0,49.0,44.0,74.0,139393.0,22140.0,11.2,9.84,332283968.0,No
4181,LOKVU,10.61,3840,Financial Services,Shell Companies,54.0,35.0,46.0,65.0,2910.0,0.0,11.75,10.0,,No
4182,FAPR,43.64,9550,ETF,ETF,54.0,51.0,54.0,59.0,17256.0,11120.0,43.9,36.73,,No
4183,JEPQ,57.66,4767526,ETF,ETF,54.0,53.0,38.0,28.0,5474810.0,6067640.0,59.42,44.31,,No
4184,RYAM,5.89,429202,Basic Materials,Chemicals,54.0,89.0,10.0,1.0,706848.0,780830.0,9.6,3.35,394662912.0,No
4185,ZAUG,26.46,3693,ETF,ETF,54.0,51.0,55.0,64.0,16332.0,10390.0,27.13,23.19,,No
4186,RDN,35.28,390105,Financial Services,Insurance - Specialty,54.0,20.0,47.0,60.0,913631.0,883190.0,38.84,29.32,4779376640.0,No
4187,QUIZ,25.98,11619,ETF,ETF,54.0,37.0,30.0,,36783.0,22210.0,28.16,24.55,,No
4188,IMCV,80.38,15916,ETF,ETF,54.0,49.0,54.0,37.0,37879.0,24290.0,81.51,64.02,,No
4189,ALE,67.43,393350,Utilities,Utilities - Diversified,54.0,43.0,27.0,59.0,657059.0,571370.0,67.57,62.38,3917284864.0,No
4190,FFC,16.64,84070,Financial Services,Asset Management,54.0,46.0,48.0,54.0,115626.0,75530.0,17.0,14.2,801680192.0,No
4191,DIVS,31.24,1243,ETF,ETF,54.0,53.0,53.0,69.0,2173.0,3280.0,31.86,26.25,,No
4192,AJUL,28.72,1651,ETF,ETF,54.0,50.0,53.0,64.0,7801.0,2750.0,28.85,25.54,,No
4193,POWA,90.04,1697,ETF,ETF,54.0,55.0,63.0,66.0,2234.0,2880.0,92.6,73.16,,No
4194,HVII,10.35,53524,Financial Services,Shell Companies,54.0,45.0,44.0,65.0,178742.0,96640.0,10.99,9.81,269341504.0,No
4195,DSM,5.99,25481,Financial Services,Asset Management,54.0,51.0,15.0,26.0,102528.0,139850.0,6.18,5.28,301074208.0,No
4196,IGOV,42.29,64843,ETF,ETF,54.0,48.0,53.0,75.0,262776.0,236240.0,43.39,37.3,,No
4197,BKU,39.51,374277,Financial Services,Banks - Regional,54.0,19.0,34.0,35.0,944034.0,955750.0,44.45,28.21,2968882688.0,No
4198,ESNT,61.21,305470,Financial Services,Insurance - Specialty,54.0,38.0,66.0,56.0,618156.0,583250.0,65.9,51.61,5916871168.0,No
4199,UJB,78.1,51,ETF,ETF,54.0,49.0,55.0,60.0,14365.0,15150.0,79.35,66.66,,No
4200,CPSY,24.84,43,ETF,ETF,54.0,47.0,48.0,58.0,1198.0,1420.0,24.89,22.97,,No
4201,JAJL,28.79,11315,ETF,ETF,54.0,47.0,53.0,65.0,21437.0,19560.0,28.87,26.91,,No
4202,SMMD,72.43,262387,ETF,ETF,54.0,65.0,56.0,34.0,122370.0,190360.0,76.07,53.8,,No
4203,PMFB,26.3,2,ETF,ETF,54.0,46.0,46.0,54.0,270.0,380.0,26.3,23.88,,No
4204,SAUG,24.78,2652,ETF,ETF,53.0,59.0,51.0,41.0,28181.0,8190.0,25.51,20.63,,No
4205,ZJUL,28.8,22538,ETF,ETF,53.0,51.0,55.0,65.0,16407.0,36060.0,28.96,25.86,,No
4206,VFVA,127.21,3411,ETF,ETF,53.0,54.0,55.0,28.0,21104.0,8630.0,130.84,96.08,,No
4207,EQTY,25.92,22338,ETF,ETF,53.0,57.0,68.0,58.0,41871.0,42460.0,26.65,20.39,,No
4208,SHUS,45.91,220,ETF,ETF,53.0,54.0,55.0,47.0,592.0,1680.0,46.61,38.4,,No
4209,BCHP,37.34,31160,ETF,ETF,53.0,56.0,70.0,72.0,21862.0,37250.0,38.78,28.45,,No
4210,PHDG,38.05,1568,ETF,ETF,53.0,50.0,30.0,19.0,9521.0,13070.0,39.23,32.85,,No
4211,CPSF,25.34,3,ETF,ETF,53.0,46.0,47.0,54.0,2160.0,150.0,26.6,23.43,,No
4212,MUNY,103.52,14555,ETF,ETF,53.0,47.0,34.0,56.0,14525.0,11620.0,104.13,99.45,,No
4213,RAL,46.94,759692,Technology,Electronic Components,53.0,12.0,9.0,,1152043.0,1584410.0,55.08,40.7,5294541312.0,No
4214,CPSJ,26.69,1,ETF,ETF,53.0,51.0,55.0,65.0,4331.0,2120.0,26.74,23.91,,No
4215,PSMR,29.44,3630,ETF,ETF,53.0,50.0,49.0,57.0,3431.0,3470.0,29.55,25.19,,No
4216,AAPR,28.04,2723,ETF,ETF,53.0,50.0,53.0,66.0,2534.0,3950.0,28.14,24.93,,No
4217,JOJO,15.47,2166,ETF,ETF,53.0,53.0,50.0,58.0,5660.0,4100.0,15.87,14.27,,No
4218,FB,41.67,1647,ETF,ETF,53.0,39.0,42.0,,4068.0,1420.0,42.08,39.91,,No
4219,UAL,96.97,3173878,Industrials,Airlines,53.0,82.0,94.0,85.0,5839634.0,6001530.0,116.0,52.0,31383160832.0,No
4220,LSE,5.23,4133,Energy,Oil & Gas Equipment & Services,53.0,50.0,76.0,80.0,6667.0,3630.0,14.99,3.76,89042456.0,No
4221,CPST,26.8,514,ETF,ETF,53.0,49.0,53.0,63.0,6965.0,1570.0,26.93,24.63,,No
4222,XEMD,44.38,11280,ETF,ETF,53.0,44.0,47.0,57.0,80200.0,217030.0,44.63,40.5,,No
4223,TJAN,27.03,1409,ETF,ETF,53.0,49.0,51.0,59.0,2909.0,2600.0,27.25,24.35,,No
4224,BBB,29.93,8171,ETF,ETF,53.0,62.0,63.0,53.0,1504.0,3370.0,31.96,21.92,,No
4225,ETSY,58.31,4381143,Consumer Cyclical,Internet Retail,53.0,88.0,91.0,16.0,5506406.0,4555900.0,76.52,40.05,5755547648.0,No
4226,OACC,10.6,77256,Financial Services,Shell Companies,53.0,43.0,42.0,72.0,62803.0,780.0,10.85,9.95,260577344.0,No
4227,URTY,48.08,1430280,ETF,ETF,53.0,88.0,47.0,5.0,1605512.0,1647460.0,68.23,21.15,,No
4228,JBGS,17.69,169409,Real Estate,REIT - Office,53.0,81.0,91.0,76.0,909598.0,687270.0,24.3,13.28,1089302912.0,No
4229,PRN,165.8,6303,ETF,ETF,53.0,75.0,62.0,46.0,8201.0,6070.0,187.53,118.25,,No
4230,ZSEP,26.57,1870,ETF,ETF,53.0,49.0,53.0,63.0,76076.0,17280.0,26.69,24.29,,No
4231,BOXA,105.44,306,ETF,ETF,53.0,48.0,47.0,56.0,1285.0,240.0,107.9,98.97,,No
4232,VUSE,65.01,32859,ETF,ETF,53.0,64.0,65.0,70.0,11570.0,11770.0,67.66,49.69,,No
4233,DMAAU,10.49,1,Financial Services,Shell Companies,53.0,51.0,44.0,59.0,3126.0,5097.0,10.82,10.0,306010912.0,No
4234,USLM,119.5,24504,Basic Materials,Building Materials,53.0,85.0,72.0,87.0,100851.0,85820.0,159.53,80.47,3422408192.0,No
4235,LVDS,52.05,2286,ETF,ETF,53.0,36.0,37.0,,5576.0,6350.0,52.71,49.19,,No
4236,FICS,38.92,24799,ETF,ETF,53.0,48.0,55.0,85.0,34068.0,49610.0,40.24,32.79,,No
4237,VDE,127.03,315766,ETF,ETF,53.0,24.0,21.0,20.0,409370.0,357830.0,137.41,103.07,,No
4238,TCBX,37.5,13406,Financial Services,Banks - Regional,53.0,78.0,90.0,76.0,70457.0,55480.0,41.25,25.17,519499552.0,No
4239,ATMCU,12.35,2212,Financial Services,Shell Companies,53.0,65.0,63.0,68.0,1884.0,410.0,14.29,11.5,,No
4240,PEBK,30.48,3045,Financial Services,Banks - Regional,53.0,32.0,48.0,59.0,7531.0,12460.0,33.9,23.74,161818864.0,No
4241,QAI,33.58,15811,ETF,ETF,53.0,52.0,48.0,57.0,63954.0,120330.0,34.08,29.57,,No
4242,BAB,27.35,63789,ETF,ETF,53.0,47.0,40.0,36.0,160345.0,99870.0,27.69,25.6,,No
4243,ICPY,10.33,7098,ETF,ETF,53.0,31.0,,,17721.0,10970.0,11.03,9.9,,No
4244,TBBK,62.18,251197,Financial Services,Banks - Regional,53.0,84.0,89.0,78.0,635720.0,867210.0,81.65,40.51,2730798080.0,No
4245,WSBK,9.64,465,Financial Services,Banks - Regional,53.0,41.0,36.0,61.0,5303.0,700.0,10.1,8.76,89607424.0,No
4246,SUPP,69.67,291,ETF,ETF,53.0,60.0,62.0,45.0,390.0,220.0,73.09,51.07,,No
4247,CPSN,26.73,81566,ETF,ETF,53.0,48.0,49.0,60.0,7742.0,37560.0,26.92,24.7,,No
4248,MNA,35.71,16359,ETF,ETF,53.0,47.0,58.0,78.0,39118.0,22050.0,36.73,32.49,,No
4249,DHSB,26.02,33,ETF,ETF,53.0,44.0,47.0,48.0,1378.0,250.0,26.07,23.22,,No
4250,HELO,65.34,378485,ETF,ETF,53.0,50.0,51.0,51.0,308806.0,336410.0,66.03,56.11,,No
4251,CPSR,24.95,305,ETF,ETF,53.0,45.0,47.0,58.0,1017.0,170.0,24.95,22.98,,No
4252,HAYW,15.68,686735,Industrials,Electrical Equipment & Parts,53.0,60.0,72.0,25.0,2285721.0,2391450.0,17.73,11.1,3399331328.0,No
4253,EMBD,23.94,20299,ETF,ETF,53.0,47.0,48.0,48.0,55581.0,100690.0,25.12,21.62,,No
4254,PFE,25.8,74112306,Healthcare,Drug Manufacturers - General,53.0,18.0,40.0,14.0,62196640.0,133096720.0,27.69,20.92,146634407936.0,No
4255,ZJAN,27.06,3579,ETF,ETF,53.0,46.0,48.0,57.0,3970.0,6400.0,27.1,24.97,,No
4256,NHI,77.1,136773,Real Estate,REIT - Healthcare Facilities,53.0,35.0,53.0,56.0,205329.0,230710.0,80.56,65.13,3672928512.0,No
4257,GXO,50.18,514557,Industrials,Integrated Freight & Logistics,53.0,79.0,84.0,13.0,976942.0,1455490.0,61.9,30.46,5746224640.0,No
4258,TAPR,25.66,825,ETF,ETF,53.0,47.0,49.0,61.0,929.0,2130.0,25.76,23.7,,No
4259,DALI,27.81,3335,ETF,ETF,53.0,64.0,62.0,50.0,3354.0,2490.0,28.87,20.82,,No
4260,WIP,39.29,15316,ETF,ETF,53.0,44.0,34.0,59.0,36354.0,30260.0,40.09,35.26,,No
4261,TCGL,5.12,800683,n/a,n/a,53.0,7.0,,,546657.0,519630.0,5.47,3.95,102656000.0,No
4262,RWTN,25.53,2755,n/a,n/a,53.0,24.0,24.0,37.0,8529.0,5160.0,25.72,22.48,,No
4263,AFB,10.98,72036,Financial Services,Asset Management,53.0,46.0,15.0,22.0,97143.0,108500.0,11.58,9.78,315763104.0,No
4264,TTEK,37.54,4345552,Industrials,Engineering & Construction,53.0,8.0,19.0,33.0,2227192.0,2520210.0,44.63,27.27,9864513536.0,No
4265,LZ,9.95,975845,Industrials,Specialty Business Services,53.0,85.0,91.0,89.0,2271890.0,2888820.0,12.4,6.47,1764725376.0,No
4266,FMUN,50.2,2826,ETF,ETF,53.0,47.0,34.0,58.0,7931.0,8860.0,50.58,46.11,,No
4267,ESML,44.36,62360,ETF,ETF,53.0,64.0,54.0,31.0,128375.0,107430.0,46.54,32.91,,No
4268,SBFG,21.36,4526,Financial Services,Banks - Regional,53.0,15.0,65.0,80.0,17276.0,14050.0,24.48,17.1,134505040.0,No
4269,VKTX,39.12,2817793,Healthcare,Biotechnology,53.0,48.0,3.0,4.0,6510298.0,5066190.0,56.25,18.92,4419664384.0,No
4270,SEIQ,38.18,37534,ETF,ETF,53.0,54.0,60.0,69.0,65568.0,56640.0,41.13,30.97,,No
4271,PICB,23.68,209484,ETF,ETF,53.0,48.0,53.0,74.0,71623.0,73050.0,24.31,20.99,,No
4272,FTIF,22.65,1,ETF,ETF,53.0,29.0,21.0,22.0,821.0,280.0,23.93,17.44,,No
4273,TRTX,8.99,185395,Real Estate,REIT - Mortgage,53.0,54.0,78.0,17.0,621954.0,541920.0,9.85,6.47,703960768.0,No
4274,SIXA,49.45,5205,ETF,ETF,53.0,50.0,67.0,72.0,28800.0,3450.0,50.1,41.26,,No
4275,QCAP,23.44,5408,ETF,ETF,53.0,50.0,53.0,65.0,3448.0,4560.0,23.46,20.45,,No
4276,EFAD,42.14,3119,ETF,ETF,53.0,51.0,60.0,79.0,5117.0,4500.0,43.43,35.77,,No
4277,PMMR,26.15,51,ETF,ETF,53.0,45.0,46.0,57.0,75.0,140.0,26.15,24.34,,No
4278,SURE,123.92,14,ETF,ETF,53.0,50.0,45.0,36.0,367.0,430.0,126.78,98.09,,No
4279,JANM,32.67,2559,ETF,ETF,53.0,44.0,45.0,53.0,5573.0,2800.0,32.72,30.25,,No
4280,TXS,36.02,237,ETF,ETF,53.0,63.0,63.0,77.0,3192.0,2280.0,37.15,27.34,,No
4281,IJS,109.91,130911,ETF,ETF,53.0,59.0,46.0,19.0,204951.0,222530.0,119.28,82.1,,No
4282,GDS,30.45,1392105,Technology,Information Technology Services,53.0,86.0,94.0,98.0,2594657.0,1147940.0,52.5,16.93,5831544320.0,No
4283,OFSSH,23.66,1528,n/a,n/a,53.0,45.0,48.0,58.0,7553.0,40970.0,23.77,22.1,,No
4284,NGVT,50.05,172993,Basic Materials,Specialty Chemicals,53.0,90.0,91.0,20.0,244114.0,358060.0,60.77,28.49,1799999744.0,No
4285,TOKE,5.67,9214,ETF,ETF,53.0,86.0,85.0,14.0,139579.0,70850.0,6.92,3.86,,No
4286,IRS,15.03,88704,Real Estate,Real Estate Services,53.0,6.0,66.0,93.0,305418.0,203540.0,17.67,10.61,1161724032.0,No
4287,DRDB,10.46,144912,Financial Services,Shell Companies,53.0,45.0,43.0,69.0,57406.0,44000.0,10.47,9.87,240600704.0,No
4288,PEJ,57.8,6742,ETF,ETF,53.0,65.0,80.0,71.0,35868.0,28410.0,62.67,41.08,,No
4289,FTXO,34.79,35809,ETF,ETF,53.0,47.0,69.0,51.0,47235.0,75930.0,36.63,25.05,,No
4290,AUGM,33.69,1448,ETF,ETF,53.0,48.0,52.0,63.0,13015.0,1700.0,33.85,30.83,,No
4291,MUND,103.5,451,ETF,ETF,53.0,45.0,28.0,,834.0,680.0,104.16,99.69,,No
4292,CLF,10.42,11808858,Basic Materials,Steel,53.0,88.0,72.0,1.0,27044843.0,27359850.0,16.7,5.63,5939200512.0,No
4293,CMSD,24.24,18475,n/a,n/a,52.0,46.0,43.0,21.0,34937.0,35980.0,24.86,21.6,,No
4294,CXT,60.26,238915,Industrials,Specialty Industrial Machinery,52.0,82.0,68.0,19.0,442367.0,483110.0,69.0,41.54,3460539136.0,No
4295,DIVZ,35.92,37002,ETF,ETF,52.0,52.0,68.0,70.0,33981.0,24250.0,36.66,30.37,,No
4296,PBAP,28.57,6368,ETF,ETF,52.0,48.0,50.0,59.0,2959.0,5200.0,28.63,24.94,,No
4297,CPSL,27.0,18750,ETF,ETF,52.0,47.0,50.0,63.0,26423.0,14760.0,27.06,24.8,,No
4298,SIMA,10.59,47597,Financial Services,Shell Companies,52.0,42.0,46.0,68.0,16089.0,2870.0,10.64,9.98,324760032.0,No
4299,BUFX,20.97,300,ETF,ETF,52.0,40.0,42.0,,3360.0,790.0,21.04,20.11,,No
4300,RDAC,10.54,1922,Financial Services,Shell Companies,52.0,44.0,44.0,66.0,1781.0,3790.0,13.3,9.99,79043416.0,No
4301,CCZ,64.0,1001,n/a,n/a,52.0,52.0,27.0,78.0,7.0,0.0,68.41,53.14,60622974976.0,No
4302,PKBK,21.85,6842,Financial Services,Banks - Regional,52.0,20.0,58.0,47.0,26601.0,16540.0,24.29,16.94,253362832.0,No
4303,HCMAU,10.45,113,Financial Services,Shell Companies,52.0,52.0,33.0,,45587.0,1490.0,10.99,10.05,,No
4304,JULM,33.25,1368,ETF,ETF,52.0,49.0,52.0,65.0,3471.0,2070.0,33.4,30.25,,No
4305,EZMO,25.82,16927,ETF,ETF,52.0,26.0,,,18985.0,27500.0,26.41,24.93,,No
4306,BNDY,25.84,9877,ETF,ETF,52.0,47.0,37.0,,11101.0,7460.0,26.12,24.7,,No
4307,IPB,26.35,70,ETF,ETF,52.0,31.0,24.0,47.0,1765.0,2730.0,27.6,24.83,,No
4308,FLNG,25.79,409934,Energy,Oil & Gas Midstream,52.0,43.0,66.0,20.0,424606.0,393690.0,27.67,19.46,1394923648.0,No
4309,GAPR,39.39,8688,ETF,ETF,52.0,49.0,51.0,60.0,13706.0,6480.0,39.63,34.11,,No
4310,EQNR,24.34,1533155,Energy,Oil & Gas Integrated,52.0,13.0,29.0,33.0,3583175.0,3209910.0,28.27,21.41,61245829120.0,No
4311,FENY,24.97,4549607,ETF,ETF,52.0,23.0,21.0,20.0,3674751.0,4164780.0,27.03,20.31,,No
4312,KJUL,30.72,7758,ETF,ETF,52.0,56.0,50.0,36.0,8635.0,10720.0,31.47,25.6,,No
4313,FRIZ,25.66,360,ETF,ETF,52.0,34.0,,,701.0,120.0,25.66,24.77,,No
4314,ACIC,11.94,63993,Financial Services,Insurance - Property & Casualty,52.0,53.0,15.0,15.0,169270.0,188960.0,15.08,9.97,582013952.0,No
4315,STVN,23.05,237487,Healthcare,Medical Instruments & Supplies,52.0,62.0,64.0,88.0,348956.0,320310.0,28.0,17.49,6291369984.0,No
4316,WENNU,10.8,4,n/a,n/a,52.0,32.0,32.0,47.0,6312.0,820.0,11.91,10.26,,No
4317,ZNOV,26.5,58640,ETF,ETF,52.0,47.0,49.0,59.0,50903.0,245870.0,26.66,24.45,,No
4318,FMUB,51.15,3335,ETF,ETF,52.0,46.0,39.0,57.0,13285.0,9270.0,53.88,47.81,,No
4319,PFD,11.85,10713,Financial Services,Asset Management,52.0,50.0,45.0,47.0,39187.0,21050.0,12.16,10.22,152302800.0,No
4320,IDE,11.81,16294,Financial Services,Asset Management,52.0,66.0,73.0,74.0,47817.0,59980.0,12.54,8.75,178996144.0,No
4321,BANX,21.22,10211,Financial Services,Asset Management,52.0,46.0,40.0,52.0,17620.0,10380.0,23.67,17.99,151274656.0,No
4322,VIST,47.79,1061169,Energy,Oil & Gas E&P,52.0,3.0,5.0,56.0,1513279.0,1246520.0,61.67,31.63,5101154304.0,No
4323,GXPD,26.14,71531,ETF,ETF,52.0,36.0,28.0,,25915.0,16250.0,27.45,23.79,,No
4324,SMBK,35.81,44090,Financial Services,Banks - Regional,52.0,53.0,70.0,65.0,58215.0,63530.0,37.92,26.31,609772672.0,No
4325,FMX,94.02,149413,Consumer Defensive,Beverages - Brewers,52.0,22.0,8.0,84.0,716334.0,352350.0,108.74,81.08,34180405248.0,No
4326,LOGO,21.03,11007,ETF,ETF,52.0,47.0,56.0,,2375.0,3310.0,22.5,19.76,,No
4327,PSCI,145.04,875,ETF,ETF,52.0,72.0,73.0,30.0,2445.0,2040.0,153.19,103.54,,No
4328,VENU,11.69,46985,Consumer Cyclical,Restaurants,52.0,84.0,98.0,18.0,145459.0,84720.0,18.17,7.05,509506976.0,No
4329,DDTL,20.56,20495,ETF,ETF,52.0,44.0,42.0,,48435.0,22620.0,21.65,19.62,,No
4330,NSCR,30.15,4,ETF,ETF,52.0,63.0,62.0,38.0,96.0,20.0,31.86,21.26,,No
4331,ZOCT,26.61,21320,ETF,ETF,52.0,48.0,50.0,59.0,57710.0,12830.0,26.79,24.61,,No
4332,AACBU,10.49,6,Financial Services,Shell Companies,52.0,40.0,42.0,67.0,726.0,110.0,12.15,10.0,264085744.0,No
4333,IYE,47.97,688264,ETF,ETF,52.0,22.0,22.0,20.0,749217.0,849960.0,51.61,39.35,,No
4334,SFYX,15.63,2449,ETF,ETF,52.0,65.0,61.0,46.0,5778.0,3970.0,16.52,11.57,,No
4335,IYM,146.09,17872,ETF,ETF,52.0,51.0,57.0,28.0,51431.0,178450.0,152.55,115.07,,No
4336,TJUL,29.38,4496,ETF,ETF,52.0,48.0,50.0,70.0,29120.0,9830.0,29.58,26.6,,No
4337,STRC,98.96,2173021,Technology,Software - Infrastructure,52.0,43.0,26.0,,722539.0,1269310.0,100.2,92.2,,No
4338,EMLP,38.24,160189,ETF,ETF,52.0,47.0,57.0,78.0,222070.0,256530.0,38.59,32.62,,No
4339,UBT,17.52,33897,ETF,ETF,52.0,55.0,17.0,12.0,139943.0,123940.0,20.08,15.25,,No
4340,NAPR,52.78,7129,ETF,ETF,52.0,52.0,52.0,55.0,22543.0,6920.0,53.12,43.8,,No
4341,LSAF,44.61,3622,ETF,ETF,52.0,52.0,60.0,54.0,16221.0,8520.0,45.58,34.73,,No
4342,EBC,17.32,694611,Financial Services,Banks - Regional,52.0,53.0,21.0,19.0,2770093.0,3306850.0,19.39,13.51,3896130560.0,No
4343,QVMM,30.46,105,ETF,ETF,52.0,50.0,49.0,35.0,2639.0,8790.0,31.56,23.58,,No
4344,EMHY,40.18,67937,ETF,ETF,52.0,43.0,48.0,48.0,111903.0,98760.0,40.43,35.78,,No
4345,KOYNU,10.32,4843,Financial Services,Shell Companies,52.0,37.0,,,363256.0,3310.0,10.5,10.0,,No
4346,HYAC,11.35,25005,Financial Services,Shell Companies,52.0,44.0,47.0,69.0,17768.0,3390.0,11.39,10.7,331141952.0,No
4347,ZFEB,25.05,4154,ETF,ETF,52.0,45.0,46.0,54.0,14168.0,14680.0,25.13,23.22,,No
4348,BALT,32.98,301472,ETF,ETF,52.0,46.0,49.0,68.0,344795.0,320740.0,33.09,30.07,,No
4349,CAPN,10.53,920,Financial Services,Shell Companies,52.0,42.0,45.0,65.0,4634.0,3450.0,10.76,9.97,82449896.0,No
4350,TMF,40.67,3785671,ETF,ETF,52.0,58.0,12.0,6.0,6331520.0,4773510.0,51.8,33.51,,No
4351,WEYS,33.78,26485,Consumer Cyclical,Footwear & Accessories,52.0,11.0,8.0,24.0,12928.0,13660.0,39.0,25.51,322544544.0,No
4352,JSMD,81.61,85936,ETF,ETF,52.0,68.0,67.0,58.0,50920.0,30410.0,88.16,60.99,,No
4353,NELS,25.96,41,ETF,ETF,52.0,23.0,,,67095.0,46190.0,26.01,24.94,,No
4354,DHS,101.15,12556,ETF,ETF,52.0,47.0,58.0,47.0,25312.0,28590.0,101.91,85.68,,No
4355,PSC,55.58,47392,ETF,ETF,52.0,64.0,51.0,45.0,190739.0,92420.0,58.58,42.36,,No
4356,DVY,141.22,203057,ETF,ETF,52.0,49.0,53.0,39.0,332593.0,348640.0,144.09,115.94,,No
4357,CPSM,28.34,8313,ETF,ETF,52.0,49.0,52.0,73.0,5959.0,10180.0,28.48,25.31,,No
4358,NEMD,51.93,1466,ETF,ETF,52.0,40.0,27.0,,4528.0,5630.0,52.26,49.83,,No
4359,BFOR,79.84,1500,ETF,ETF,52.0,59.0,63.0,66.0,3701.0,2700.0,82.46,60.26,,No
4360,NXST,186.06,129210,Communication Services,Broadcasting,52.0,74.0,88.0,81.0,330529.0,341780.0,223.36,141.66,5642415104.0,No
4361,CPSO,26.86,2161,ETF,ETF,52.0,47.0,50.0,60.0,8275.0,3590.0,27.0,24.89,,No
4362,USVM,89.01,23950,ETF,ETF,52.0,60.0,52.0,35.0,29803.0,27480.0,93.41,68.07,,No
4363,PAPR,38.52,13911,ETF,ETF,52.0,49.0,51.0,56.0,45396.0,60370.0,38.7,32.74,,No
4364,NPACU,10.43,12115,Financial Services,Shell Companies,52.0,43.0,42.0,56.0,5793.0,1390.0,10.87,9.98,,No
4365,OMCL,35.77,192251,Healthcare,Health Information Services,52.0,13.0,12.0,6.0,466893.0,540530.0,48.67,22.66,1605233152.0,No
4366,ATLCP,23.95,2938,Financial Services,Credit Services,52.0,53.0,25.0,55.0,5464.0,4170.0,25.0,21.66,,No
4367,EFRA,34.13,29,ETF,ETF,52.0,56.0,59.0,68.0,364.0,1090.0,35.07,27.62,,No
