Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6681,RAND,11.24,3838.0,Financial Services,Asset Management,3.0,15.0,8.0,2.0,7436.0,5010.0,31.89,10.56,33380708.0,No
6682,FIVN,17.66,1708525.0,Technology,Software - Infrastructure,3.0,6.0,6.0,4.0,2089767.0,2429340.0,49.9,16.96,1381295360.0,No
6683,ASPS,5.37,35203.0,Real Estate,Real Estate Services,3.0,2.0,2.0,1.0,21301.0,25360.0,15.96,5.03,59035356.0,No
6684,HOOY,40.73,136225.0,ETF,ETF,3.0,4.0,2.0,2.0,201455.0,181730.0,80.99,40.27,,No
6685,VIXY,26.71,4060616.0,ETF,ETF,3.0,69.0,9.0,3.0,3173095.0,3446170.0,89.14,24.81,,No
6686,KMLI,15.3,14658.0,ETF,ETF,3.0,85.0,5.0,3.0,26767.0,21990.0,29.7,13.2,,No
6687,STVN,15.58,532558.0,Healthcare,Medical Instruments & Supplies,3.0,1.0,2.0,3.0,436929.0,1049560.0,28.0,15.28,4253397248.0,No
6688,GRND,11.31,1921770.0,Technology,Software - Application,3.0,4.0,6.0,3.0,1486934.0,1337540.0,25.13,11.11,2173186816.0,No
6689,NGVC,27.36,202838.0,Consumer Defensive,Grocery Stores,3.0,83.0,5.0,5.0,285567.0,239770.0,61.22,23.47,629264128.0,No
6690,ENOV,22.05,995030.0,Healthcare,Medical Devices,3.0,2.0,4.0,9.0,963147.0,1087540.0,47.85,21.0,1260454016.0,No
6691,ASAN,10.26,3884892.0,Technology,Software - Application,3.0,1.0,6.0,4.0,3897696.0,4043410.0,24.5,10.19,2430275072.0,No
6692,OXLC,12.12,8046300.0,Financial Services,Asset Management,3.0,3.0,8.0,4.0,1230270.0,1074340.0,25.95,11.96,1176960896.0,No
6693,ABR,7.71,4842292.0,Real Estate,REIT - Mortgage,3.0,23.0,4.0,4.0,3916967.0,3717170.0,14.33,7.5,1631509888.0,No
6694,DCBO,19.66,277006.0,Technology,Software - Application,3.0,6.0,7.0,3.0,98886.0,160520.0,43.4,18.11,566065088.0,No
6695,SOUN,8.46,27778065.0,Technology,Software - Application,3.0,4.0,1.0,9.0,27028795.0,23793690.0,22.17,6.52,3554011136.0,No
6696,COUR,6.05,3054842.0,Consumer Defensive,Education & Training Services,3.0,3.0,5.0,1.0,3481188.0,4319460.0,13.56,5.76,1017526464.0,No
6697,ZBAI,6.45,1237.0,Financial Services,Capital Markets,3.0,83.0,6.0,36.0,7904.0,7410.0,44.64,4.83,66521252.0,No
6698,XYZG,12.39,4896.0,ETF,ETF,3.0,3.0,1.0,1.0,19260.0,10230.0,28.6,8.91,,No
6699,COIN,194.74,9075167.0,Financial Services,Financial Data & Stock Exchanges,3.0,4.0,2.0,1.0,9240140.0,9617890.0,444.65,142.58,52513124352.0,No
6700,TRI,110.63,2103478.0,Industrials,Specialty Business Services,3.0,4.0,5.0,2.0,1104852.0,1252100.0,218.42,110.01,50008150016.0,No
6701,HELE,16.56,768304.0,Consumer Defensive,Household & Personal Products,3.0,2.0,9.0,6.0,901290.0,867280.0,63.54,16.29,382074016.0,No
6702,NTSK,14.85,2298441.0,Technology,Software - Infrastructure,3.0,3.0,3.0,,2441442.0,2563250.0,27.99,14.23,5839894016.0,No
6703,RYM,15.8,33894.0,Consumer Defensive,Tobacco,3.0,0.0,0.0,2.0,92337.0,25390.0,53.65,13.22,33956224.0,No
6704,DJT,12.78,5900350.0,Communication Services,Internet Content & Information,3.0,54.0,8.0,5.0,9249662.0,4855650.0,32.6,10.18,3578369536.0,No
6705,CRSH,25.65,46763.0,ETF,ETF,3.0,47.0,15.0,2.0,39401.0,24190.0,84.2,23.82,,No
6706,HIMS,27.09,21704483.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,3.0,2.0,0.0,18676242.0,16748930.0,72.98,23.97,6166998016.0,No
6707,SGRY,14.86,1004738.0,Healthcare,Medical Care Facilities,3.0,13.0,3.0,4.0,1919329.0,1294410.0,26.16,14.35,1922018688.0,No
6708,NFLY,10.7,95221.0,ETF,ETF,3.0,7.0,5.0,3.0,168570.0,114830.0,19.42,10.56,,No
6709,SOLX,20.7,1094.0,ETF,ETF,3.0,5.0,,,4897.0,6030.0,33.56,20.04,,No
6710,ARCT,7.47,462177.0,Healthcare,Biotechnology,3.0,94.0,7.0,2.0,734490.0,421940.0,24.17,5.85,212254672.0,No
6711,PMTS,12.99,30535.0,Financial Services,Credit Services,3.0,6.0,8.0,4.0,52832.0,29470.0,34.25,11.63,147924112.0,No
6712,CBZ,39.34,796303.0,Industrials,Specialty Business Services,3.0,1.0,7.0,3.0,686940.0,1156350.0,90.13,36.82,2140695936.0,No
6713,GDDY,100.52,1908686.0,Technology,Software - Infrastructure,3.0,2.0,8.0,3.0,1462095.0,1680050.0,215.8,98.28,13916895232.0,No
6714,NLOP,19.51,276712.0,Real Estate,REIT - Office,3.0,1.0,4.0,2.0,235167.0,483040.0,34.53,18.45,289022592.0,No
6715,ACVA,7.82,1496966.0,Consumer Cyclical,Auto & Truck Dealerships,3.0,14.0,12.0,2.0,3873645.0,2001370.0,22.09,4.95,1417287296.0,No
6716,GO,9.53,2382364.0,Consumer Defensive,Grocery Stores,3.0,11.0,3.0,5.0,2740934.0,2308200.0,19.41,8.96,935247808.0,No
6717,IT,209.63,1446560.0,Technology,Information Technology Services,3.0,3.0,10.0,3.0,969659.0,1095920.0,584.01,207.01,15874979840.0,No
6718,SNOY,10.52,99891.0,ETF,ETF,3.0,4.0,3.0,3.0,111080.0,78180.0,20.67,10.47,,No
6719,HODU,16.95,12843.0,ETF,ETF,3.0,1.0,,,31347.0,53330.0,35.58,16.91,,No
6720,MBLY,8.98,7270707.0,Consumer Cyclical,Auto Parts,3.0,4.0,4.0,3.0,7282162.0,11387120.0,20.18,8.92,7307689472.0,No
6721,GWRE,140.76,1856269.0,Technology,Software - Application,3.0,1.0,2.0,3.0,1099026.0,1686030.0,272.6,140.25,11967298560.0,No
6722,ENVX,6.62,8098359.0,Industrials,Electrical Equipment & Parts,3.0,7.0,2.0,1.0,6739931.0,6411180.0,16.49,5.27,1440925440.0,No
6723,TZA,6.42,128806183.0,ETF,ETF,3.0,5.0,10.0,2.0,88647096.0,114095200.0,25.7,5.59,,No
6724,PRCT,28.96,953248.0,Healthcare,Medical Devices,3.0,9.0,8.0,2.0,1421509.0,1176430.0,75.29,27.8,1618243840.0,No
6725,EETH,33.38,235844.0,ETF,ETF,3.0,7.0,2.0,1.0,168959.0,125490.0,84.43,27.13,,No
6726,GGLS,6.28,8369306.0,ETF,ETF,3.0,10.0,8.0,2.0,6608306.0,7712480.0,16.0,6.21,,No
6727,CRMG,8.57,194474.0,ETF,ETF,3.0,0.0,4.0,2.0,297098.0,484380.0,19.41,8.27,,No
6728,NNEX,13.1,28236.0,ETF,ETF,3.0,96.0,,,17963.0,29850.0,28.0,9.25,,No
6729,PLTY,41.68,444627.0,ETF,ETF,3.0,2.0,3.0,2.0,346227.0,353970.0,95.08,41.29,,No
6730,SDGR,13.97,2574397.0,Healthcare,Health Information Services,3.0,2.0,3.0,4.0,995221.0,1400830.0,28.47,13.44,1029095936.0,No
6731,NVD,6.73,62892715.0,ETF,ETF,3.0,13.0,25.0,4.0,39405190.0,50392880.0,51.62,6.51,,No
6732,FEAT,22.18,23233.0,ETF,ETF,3.0,5.0,4.0,2.0,24936.0,19290.0,47.44,22.08,,No
6733,BTCC,19.5,23679.0,ETF,ETF,3.0,9.0,5.0,2.0,20706.0,18870.0,37.57,19.5,,No
6734,EHY,14.39,27364.0,ETF,ETF,3.0,7.0,3.0,,9244.0,11220.0,24.23,14.34,,No
6735,SRTY,36.17,1832887.0,ETF,ETF,3.0,5.0,9.0,2.0,1787308.0,1373330.0,149.08,31.58,,No
6736,SSTI,6.98,154743.0,Technology,Software - Application,2.0,5.0,6.0,2.0,181516.0,169970.0,19.43,5.78,89282936.0,No
6737,HOOW,38.72,245154.0,ETF,ETF,2.0,2.0,1.0,2.0,395077.0,338570.0,86.16,38.23,,No
6738,XRPI,9.97,452360.0,ETF,ETF,2.0,9.0,3.0,1.0,547624.0,410970.0,23.53,9.83,,No
6739,QBY,13.72,8586.0,ETF,ETF,2.0,1.0,,,8039.0,8520.0,23.63,13.71,,No
6740,DOCS,37.46,3125777.0,Healthcare,Health Information Services,2.0,4.0,2.0,3.0,2634795.0,2331820.0,85.21,37.33,7054524416.0,No
6741,ULTY,35.99,1270428.0,ETF,ETF,2.0,11.0,5.0,2.0,1731523.0,737620.0,88.3,35.9,,No
6742,CRSR,5.1,833670.0,Technology,Computer Hardware,2.0,5.0,3.0,2.0,1103278.0,1032950.0,13.02,5.01,543533568.0,No
6743,SSG,27.08,128265.0,ETF,ETF,2.0,8.0,24.0,2.0,103602.0,122150.0,198.28,25.67,,No
6744,TRAK,10.62,75412.0,Technology,Software - Application,2.0,5.0,5.0,3.0,81357.0,84690.0,23.72,10.51,194223408.0,No
6745,ARDT,8.18,447917.0,Healthcare,Medical Care Facilities,2.0,8.0,2.0,7.0,565311.0,338640.0,15.59,8.07,1169843328.0,No
6746,PLTW,28.2,224748.0,ETF,ETF,2.0,1.0,2.0,2.0,289337.0,252920.0,57.83,22.0,,No
6747,TEAM,118.18,4381252.0,Technology,Software - Application,2.0,1.0,6.0,3.0,3199698.0,5908020.0,326.0,115.01,31108679680.0,No
6748,BSOL,15.52,2435809.0,ETF,ETF,2.0,13.0,3.0,,1638429.0,1484920.0,26.6,15.16,,No
6749,FUN,18.03,2195366.0,Consumer Cyclical,Leisure,2.0,94.0,6.0,2.0,3518585.0,3079870.0,48.8,12.51,1827553152.0,No
6750,CIFG,9.46,66423.0,ETF,ETF,2.0,79.0,,,75700.0,137920.0,16.08,7.81,,No
6751,ADBG,7.03,490609.0,ETF,ETF,2.0,0.0,5.0,2.0,627819.0,857730.0,16.99,6.62,,No
6752,PYPY,36.5,21247.0,ETF,ETF,2.0,6.0,5.0,3.0,9598.0,8900.0,90.97,34.61,,No
6753,YBTC,26.4,193527.0,ETF,ETF,2.0,6.0,4.0,2.0,185804.0,173390.0,52.21,25.8,,No
6754,PLYY,15.18,16875.0,ETF,ETF,2.0,2.0,2.0,,21124.0,25060.0,25.71,15.14,,No
6755,NOW,116.85,28001241.0,Technology,Software - Application,2.0,1.0,3.0,3.0,10891719.0,20563940.0,211.48,113.13,123462279168.0,No
6756,BYRN,13.71,400123.0,Industrials,Aerospace & Defense,2.0,2.0,4.0,3.0,412803.0,473190.0,34.78,13.63,311566816.0,No
6757,SMR,17.48,25389107.0,Industrials,Specialty Industrial Machinery,2.0,95.0,0.0,0.0,26157260.0,30065700.0,57.42,11.08,4944103936.0,No
6758,BETH,47.56,9081.0,ETF,ETF,2.0,12.0,3.0,2.0,6950.0,5810.0,95.01,47.5,,No
6759,PRGO,14.21,2673703.0,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,55.0,4.0,1.0,3819908.0,2299540.0,30.93,12.17,1955637248.0,No
6760,XRPR,14.24,83532.0,ETF,ETF,2.0,10.0,4.0,,220529.0,53870.0,25.99,14.09,,No
6761,LYFX,14.14,5249.0,ETF,ETF,2.0,1.0,3.0,,12049.0,17590.0,34.15,13.83,,No
6762,IREX,18.15,4398333.0,ETF,ETF,2.0,98.0,2.0,,1486896.0,2743580.0,51.76,8.14,,No
6763,BETA,21.49,677604.0,Industrials,Aerospace & Defense,2.0,1.0,,,1241723.0,597590.0,39.5,21.49,5106929664.0,No
6764,NCTY,6.31,26395.0,Financial Services,Capital Markets,2.0,18.0,4.0,6.0,42742.0,56990.0,17.09,5.95,95440544.0,No
6765,RDYY,28.28,40353.0,ETF,ETF,2.0,1.0,3.0,,39211.0,54220.0,56.57,28.14,,No
6766,PLTA,18.94,33022.0,ETF,ETF,2.0,0.0,1.0,,16963.0,31220.0,41.93,18.86,,No
6767,SPT,9.05,1380748.0,Technology,Software - Application,2.0,2.0,12.0,1.0,1218608.0,1261440.0,34.38,8.55,535663616.0,No
6768,YBIT,30.43,23226.0,ETF,ETF,2.0,8.0,4.0,2.0,45556.0,25870.0,64.83,29.93,,No
6769,BETE,42.34,36766.0,ETF,ETF,2.0,9.0,2.0,1.0,8098.0,10260.0,94.32,42.22,,No
6770,GRNI,20.34,98482.0,ETF,ETF,2.0,27.0,,,111108.0,76200.0,34.58,19.19,,No
6771,SITC,6.12,916745.0,Real Estate,REIT - Retail,2.0,13.0,5.0,2.0,1434847.0,923141.0,15.29,5.96,321930176.0,No
6772,ULTI,15.2,84364.0,ETF,ETF,2.0,66.0,,,52921.0,88700.0,26.5,14.03,,No
6773,VERX,18.55,1818490.0,Technology,Software - Application,2.0,10.0,8.0,2.0,1512032.0,1670430.0,60.71,18.13,2959243776.0,No
6774,GSOL,8.6,1785735.0,ETF,ETF,2.0,12.0,3.0,2.0,631167.0,986750.0,29.44,7.57,,No
6775,SPOG,8.88,13077.0,ETF,ETF,2.0,1.0,,,13070.0,31890.0,15.27,8.63,,No
6776,QMCO,6.2,585537.0,Technology,Computer Hardware,2.0,9.0,3.0,7.0,601440.0,649480.0,25.74,6.11,101522512.0,No
6777,CORT,39.87,4876699.0,Healthcare,Biotechnology,2.0,0.0,2.0,2.0,1721240.0,2369340.0,117.33,32.99,4201170688.0,No
6778,DRAY,23.95,5110.0,ETF,ETF,2.0,1.0,5.0,1.0,9244.0,9650.0,53.95,23.95,,No
6779,BULL,7.03,11698687.0,Technology,Software - Application,2.0,6.0,3.0,1.0,15041521.0,9402600.0,79.56,6.96,3527772416.0,No
6780,IRE,10.57,25842121.0,ETF,ETF,2.0,98.0,1.0,,14911075.0,22071760.0,31.17,4.8,,No
6781,ZLAB,16.6,607751.0,Healthcare,Biotechnology,2.0,12.0,3.0,1.0,865285.0,701810.0,44.34,16.5,1839057408.0,No
6782,TSLZ,12.51,19386770.0,ETF,ETF,2.0,80.0,34.0,0.0,11876319.0,19233970.0,133.8,9.73,,No
6783,SKIL,9.05,227627.0,Consumer Defensive,Education & Training Services,2.0,86.0,5.0,3.0,238421.0,241140.0,34.36,4.65,79264560.0,No
6784,NAVN,11.48,2830514.0,Technology,Software - Application,2.0,0.0,,,1970760.0,1489670.0,22.75,11.4,2854433792.0,No
6785,SMWB,5.21,398753.0,Technology,Software - Application,2.0,1.0,3.0,3.0,349227.0,379450.0,17.64,5.21,449525632.0,No
6786,CELT,14.78,13787.0,ETF,ETF,2.0,95.0,2.0,,37114.0,19090.0,29.37,7.91,,No
6787,CRCL,63.92,15238821.0,Financial Services,Capital Markets,2.0,2.0,1.0,0.0,13450936.0,11279590.0,298.99,61.88,16266196992.0,No
6788,EDZ,28.11,620115.0,ETF,ETF,2.0,2.0,8.0,1.0,106434.0,134340.0,115.9,25.73,,No
6789,SSK,15.82,423334.0,ETF,ETF,2.0,4.0,1.0,2.0,340572.0,184230.0,39.04,15.46,,No
6790,KLAR,23.07,4255430.0,Technology,Software - Infrastructure,2.0,2.0,3.0,,2518098.0,2928450.0,47.48,23.06,8703273984.0,No
6791,SLNO,38.56,2433571.0,Healthcare,Biotechnology,2.0,4.0,2.0,1.0,1821522.0,1238420.0,90.32,37.98,2071058560.0,No
6792,BAFN,6.81,27543.0,Financial Services,Banks - Regional,2.0,6.0,4.0,1.0,8413.0,13760.0,19.75,5.72,28150068.0,No
6793,XYZY,30.01,13002.0,ETF,ETF,2.0,5.0,4.0,2.0,18605.0,15230.0,92.5,29.8,,No
6794,PYPG,8.95,503104.0,ETF,ETF,2.0,2.0,2.0,1.0,250693.0,284210.0,22.8,8.72,,No
6795,BRCB,14.91,488179.0,Consumer Cyclical,Restaurants,2.0,0.0,2.0,,438716.0,538740.0,30.4,14.65,260603712.0,No
6796,NTNX,39.33,3068741.0,Technology,Software - Infrastructure,2.0,1.0,2.0,1.0,4356578.0,5088130.0,83.36,38.65,10634829824.0,No
6797,COZX,14.26,29725.0,ETF,ETF,2.0,98.0,,,40300.0,31440.0,27.01,8.35,,No
6798,MARA,9.5,36820027.0,Financial Services,Capital Markets,2.0,54.0,1.0,2.0,41984003.0,43157910.0,23.45,8.95,3592751360.0,No
6799,NRGD,11.56,9018.0,ETF,ETF,2.0,1.0,4.0,2.0,6652.0,8710.0,46.73,10.7,,No
6800,NETX,14.73,10530.0,ETF,ETF,2.0,1.0,2.0,,14147.0,29180.0,34.07,13.81,,No
6801,GLXU,15.66,113819.0,ETF,ETF,2.0,97.0,1.0,,162581.0,216060.0,56.51,10.41,,No
6802,DASX,14.72,12516.0,ETF,ETF,2.0,2.0,1.0,,12345.0,6110.0,28.21,12.27,,No
6803,XRPK,16.57,8564.0,ETF,ETF,2.0,2.0,,,2474.0,1920.0,32.5,16.3,,No
6804,LAKE,9.42,136728.0,Consumer Cyclical,Apparel Manufacturing,2.0,87.0,2.0,4.0,243468.0,121980.0,25.53,7.77,92373728.0,No
6805,CVLT,85.7,1137078.0,Technology,Software - Application,2.0,0.0,3.0,1.0,854836.0,1592860.0,200.68,84.44,3778886400.0,No
6806,HMYY,13.5,10679.0,ETF,ETF,1.0,1.0,,,8272.0,10520.0,25.79,13.43,,No
6807,PHGE,5.73,206615.0,Healthcare,Biotechnology,1.0,98.0,2.0,7.0,1034017.0,5779530.0,22.06,1.5,8732380.0,No
6808,VOR,13.0,988834.0,Healthcare,Biotechnology,1.0,65.0,1.0,0.0,1864583.0,953240.0,65.8,2.62,503362560.0,No
6809,TZOO,5.85,121388.0,Communication Services,Internet Content & Information,1.0,3.0,5.0,2.0,130822.0,191400.0,24.85,5.58,64238496.0,No
6810,CEGX,17.09,39021.0,ETF,ETF,1.0,0.0,1.0,2.0,46257.0,122750.0,40.65,16.98,,No
6811,NFLW,23.13,16138.0,ETF,ETF,1.0,4.0,3.0,1.0,38855.0,29900.0,55.24,22.75,,No
6812,SG,6.13,2779622.0,Consumer Cyclical,Restaurants,1.0,11.0,12.0,1.0,5566622.0,4576430.0,34.0,5.14,726813568.0,No
6813,KRRO,13.33,372700.0,Healthcare,Biotechnology,1.0,98.0,0.0,12.0,551816.0,408460.0,55.89,5.2,125532544.0,No
6814,DOMO,5.87,1105574.0,Technology,Software - Application,1.0,0.0,1.0,0.0,924201.0,1414430.0,18.49,5.57,245357136.0,No
6815,VSTL,11.39,75247.0,ETF,ETF,1.0,7.0,2.0,1.0,120872.0,275300.0,26.01,10.61,,No
6816,CHA,11.72,542218.0,Consumer Cyclical,Restaurants,1.0,37.0,6.0,1.0,891668.0,458340.0,41.8,10.26,2177019392.0,No
6817,TLX,7.28,129272.0,Healthcare,Biotechnology,1.0,11.0,4.0,1.0,149540.0,182330.0,30.36,7.16,2436794368.0,No
6818,BRBR,24.84,3547892.0,Consumer Defensive,Packaged Foods,1.0,10.0,8.0,1.0,4078437.0,4263250.0,79.57,21.67,2976244736.0,No
6819,YETH,14.89,189924.0,ETF,ETF,1.0,4.0,3.0,2.0,157293.0,157940.0,50.35,14.6,,No
6820,SFM,70.91,2081038.0,Consumer Defensive,Grocery Stores,1.0,6.0,4.0,1.0,2602175.0,3163310.0,182.0,69.29,6929762816.0,No
6821,TSDD,8.17,37625963.0,ETF,ETF,1.0,81.0,16.0,0.0,21936893.0,28863400.0,91.68,6.87,,No
6822,CNSP,5.58,33778.0,Healthcare,Biotechnology,1.0,57.0,5.0,4.0,35134.0,131920.0,114.0,4.93,3206162.0,No
6823,QFIN,15.55,1000965.0,Financial Services,Credit Services,1.0,2.0,6.0,1.0,1872214.0,1287240.0,48.94,15.51,2147546112.0,No
6824,SOC,9.68,7581923.0,Energy,Oil & Gas Drilling,1.0,87.0,5.0,0.0,9438108.0,7342190.0,35.0,3.72,1403230208.0,No
6825,ACHC,13.44,3427476.0,Healthcare,Medical Care Facilities,1.0,9.0,2.0,3.0,3225867.0,4378740.0,45.47,11.43,1215570816.0,No
6826,PHR,13.43,1328875.0,Healthcare,Health Information Services,1.0,2.0,2.0,1.0,1242519.0,1191670.0,32.76,13.4,809654464.0,No
6827,CLSX,20.31,763428.0,ETF,ETF,1.0,93.0,0.0,,639052.0,841450.0,118.09,15.0,,No
6828,BNKD,9.51,1010.0,ETF,ETF,1.0,16.0,4.0,2.0,1031.0,1120.0,56.76,8.64,,No
6829,TSLQ,19.24,20880691.0,ETF,ETF,1.0,81.0,14.0,0.0,17892527.0,12722530.0,218.93,14.78,,No
6830,CONX,12.67,4608.0,ETF,ETF,1.0,0.0,,,10422.0,11050.0,28.34,12.39,,No
6831,PSNY,15.13,175109.0,Consumer Cyclical,Auto Manufacturers,1.0,2.0,2.0,1.0,278464.0,150030.0,42.6,11.75,1384511872.0,No
6832,NFLU,25.36,214913.0,ETF,ETF,1.0,2.0,2.0,1.0,259859.0,454150.0,74.49,24.59,,No
6833,SRPU,12.92,17647.0,ETF,ETF,1.0,4.0,1.0,,84516.0,58430.0,29.4,7.71,,No
6834,PSFE,6.86,535876.0,Technology,Software - Infrastructure,1.0,5.0,2.0,2.0,606032.0,462310.0,24.11,6.43,403688576.0,No
6835,HPP,8.61,913810.0,Real Estate,REIT - Office,1.0,2.0,1.0,1.0,1238434.0,1066500.0,23.52,8.61,3819764224.0,No
6836,UVXY,37.23,9053335.0,ETF,ETF,1.0,72.0,5.0,1.0,8053022.0,8478260.0,266.05,33.95,,No
6837,CHPT,5.99,593057.0,Consumer Cyclical,Specialty Retail,1.0,7.0,2.0,3.0,567281.0,596560.0,20.6,5.94,141681984.0,No
6838,CVKD,6.95,41467.0,Healthcare,Biotechnology,1.0,71.0,1.0,4.0,52388.0,48130.0,22.9,6.42,16249982.0,No
6839,LCID,11.07,6713368.0,Consumer Cyclical,Auto Manufacturers,1.0,53.0,3.0,1.0,8486965.0,10187380.0,35.9,9.5,3588544512.0,No
6840,AURU,12.84,8922.0,ETF,ETF,1.0,87.0,2.0,,6322.0,6780.0,27.7,10.42,,No
6841,MAAY,12.17,22239.0,ETF,ETF,1.0,5.0,,,23413.0,27710.0,24.89,12.06,,No
6842,BZQ,11.15,77587.0,ETF,ETF,1.0,1.0,3.0,1.0,22742.0,31310.0,34.98,10.15,,No
6843,ATRA,5.2,201690.0,Healthcare,Biotechnology,1.0,0.0,0.0,1.0,287219.0,443620.0,19.14,4.2,37493220.0,No
6844,BLSH,30.17,3536812.0,Technology,Software - Infrastructure,1.0,1.0,2.0,,1988232.0,1896320.0,118.0,29.93,4550649344.0,No
6845,LABX,11.91,678199.0,ETF,ETF,1.0,1.0,3.0,,899714.0,1027600.0,50.73,10.58,,No
6846,HBR,13.5,44227.0,ETF,ETF,1.0,7.0,1.0,,65032.0,76110.0,28.92,13.25,,No
6847,BTCL,25.88,145266.0,ETF,ETF,1.0,6.0,1.0,1.0,160065.0,177590.0,68.29,24.61,,No
6848,NFXL,23.95,557490.0,ETF,ETF,1.0,2.0,1.0,1.0,904601.0,1782840.0,73.7,23.15,,No
6849,PONX,17.15,25951.0,ETF,ETF,1.0,4.0,0.0,,35204.0,19530.0,72.51,11.34,,No
6850,VENU,5.49,577598.0,Consumer Cyclical,Restaurants,1.0,0.0,0.0,0.0,182231.0,444160.0,18.17,5.03,236979984.0,No
6851,DMRC,6.13,171493.0,Technology,Software - Application,1.0,12.0,3.0,1.0,201163.0,232850.0,38.47,5.53,133370336.0,No
6852,DOJE,10.89,18540.0,ETF,ETF,1.0,12.0,2.0,,59372.0,38040.0,27.11,10.65,,No
6853,MAXI,13.36,45830.0,ETF,ETF,1.0,9.0,1.0,1.0,70663.0,52440.0,36.34,12.96,,No
6854,CCOI,24.3,804382.0,Communication Services,Telecom Services,1.0,87.0,2.0,1.0,1524588.0,657300.0,84.06,15.96,1195139712.0,No
6855,KG,11.87,8418.0,Financial Services,Insurance Brokers,1.0,95.0,1.0,1.0,23308.0,8330.0,36.8,8.07,91896872.0,No
6856,ARMW,24.74,16478.0,ETF,ETF,1.0,8.0,1.0,,25772.0,16220.0,55.59,24.36,,No
6857,NEBX,27.36,1282885.0,ETF,ETF,1.0,11.0,0.0,,1122065.0,1072180.0,98.54,23.5,,No
6858,DKUP,7.49,17002.0,ETF,ETF,1.0,0.0,5.0,0.0,5104.0,3870.0,27.34,7.41,,No
6859,SHPU,18.63,136811.0,ETF,ETF,1.0,0.0,0.0,,33644.0,34470.0,46.43,18.53,,No
6860,TTD,30.33,14074155.0,Communication Services,Advertising Agencies,1.0,2.0,2.0,0.0,13182104.0,12585940.0,125.8,30.14,14829637632.0,No
6861,TXXD,11.53,25696.0,ETF,ETF,1.0,3.0,,,32955.0,57780.0,27.68,11.15,,No
6862,COII,11.82,6171.0,ETF,ETF,1.0,2.0,1.0,0.0,10563.0,9690.0,36.41,11.78,,No
6863,DAVA,6.31,222942.0,Technology,Software - Infrastructure,1.0,20.0,3.0,1.0,961659.0,374120.0,34.94,6.02,343350464.0,No
6864,DIME,10.6,685.0,ETF,ETF,1.0,8.0,2.0,,5050.0,2760.0,28.1,10.6,,No
6865,DKNX,5.82,112085.0,ETF,ETF,1.0,0.0,5.0,0.0,105195.0,98850.0,22.0,5.72,,No
6866,SMYY,11.51,16047.0,ETF,ETF,1.0,5.0,1.0,,35981.0,32400.0,26.93,11.51,,No
6867,ARMU,12.84,23739.0,ETF,ETF,1.0,6.0,0.0,1.0,18778.0,41900.0,41.25,10.37,,No
6868,TXXS,11.35,27415.0,ETF,ETF,1.0,0.0,,,18450.0,22870.0,30.7,10.77,,No
6869,XBTY,9.46,33313.0,ETF,ETF,1.0,4.0,2.0,0.0,60201.0,63720.0,26.92,9.38,,No
6870,JANX,13.71,1061341.0,Healthcare,Biotechnology,1.0,23.0,1.0,2.0,2061065.0,1958170.0,46.09,12.8,824626432.0,No
6871,NMAX,6.89,986158.0,Communication Services,Broadcasting,1.0,6.0,4.0,1.0,992080.0,1057200.0,265.0,6.83,890990912.0,No
6872,VIA,23.25,436781.0,Technology,Software - Application,1.0,2.0,1.0,,483532.0,496730.0,56.31,22.65,1972460288.0,No
6873,AFRU,9.28,24305.0,ETF,ETF,1.0,0.0,2.0,,32726.0,29150.0,26.69,9.1,,No
6874,HIYY,19.87,4075.0,ETF,ETF,1.0,2.0,1.0,,13644.0,13880.0,53.97,19.87,,No
6875,QPUX,11.09,670661.0,ETF,ETF,1.0,0.0,0.0,,291139.0,497540.0,89.61,10.46,,No
6876,HOYY,10.89,167303.0,ETF,ETF,0.0,2.0,1.0,,117501.0,123650.0,26.45,10.81,,No
6877,CABO,80.87,174648.0,Communication Services,Telecom Services,0.0,0.0,1.0,3.0,149203.0,166020.0,311.02,70.37,456392960.0,No
6878,BAIG,7.07,701884.0,ETF,ETF,0.0,2.0,0.0,,578511.0,598880.0,36.02,6.83,,No
6879,XYF,5.15,310289.0,Financial Services,Credit Services,0.0,7.0,1.0,0.0,227944.0,284580.0,20.36,5.05,210549840.0,No
6880,ICRC,23.91,861.0,ETF,ETF,0.0,3.0,1.0,,791.0,1650.0,57.48,23.65,,No
6881,AVXX,9.55,55120.0,ETF,ETF,0.0,93.0,1.0,,107903.0,223600.0,24.58,7.16,,No
6882,RBLY,22.22,8715.0,ETF,ETF,0.0,1.0,1.0,0.0,7396.0,3940.0,58.42,22.22,,No
6883,CRDU,10.91,589086.0,ETF,ETF,0.0,1.0,1.0,,544993.0,901800.0,33.3,10.6,,No
6884,SMCY,7.61,859285.0,ETF,ETF,0.0,10.0,1.0,0.0,1303745.0,1862780.0,36.88,7.57,,No
6885,LABD,19.2,3052500.0,ETF,ETF,0.0,8.0,3.0,0.0,2717240.0,2572380.0,160.5,16.25,,No
6886,FISV,63.73,5446331.0,n/a,n/a,0.0,12.0,1.0,1.0,10522925.0,9047490.0,238.59,59.56,34643189760.0,No
