Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4386,MYMJ,24.7,13.0,ETF,ETF,53.0,76.0,64.0,53.0,2111.0,70.0,25.17,23.97,,No
4387,CCXIU,10.24,482.0,Financial Services,Shell Companies,53.0,87.0,66.0,,55179.0,6520.0,10.51,10.16,,No
4388,BSMR,23.61,90209.0,ETF,ETF,53.0,80.0,66.0,54.0,63610.0,41830.0,23.85,22.88,,No
4389,VACI,9.93,10176.0,Financial Services,Shell Companies,53.0,82.0,68.0,,45711.0,7160.0,10.07,9.86,311073824.0,No
4390,WPAC,9.89,274.0,Financial Services,Shell Companies,52.0,85.0,,,154169.0,310.0,9.92,9.82,154941280.0,No
4391,FVAV,10.03,267961.0,n/a,n/a,52.0,85.0,,,182219.0,55960.0,10.1,10.0,362459104.0,No
4392,BHAVU,9.97,99.0,Financial Services,Shell Companies,52.0,,,,2667529.0,2667529.0,9.98,9.96,,Yes
4393,PONOU,9.98,1333.0,Financial Services,Shell Companies,52.0,,,,397730.0,397730.0,10.0,9.96,,Yes
4394,DBCA,9.86,100.0,n/a,n/a,52.0,84.0,,,95936.0,12590.0,9.93,9.83,389681280.0,No
4395,FCNCP,21.23,17189.0,Financial Services,Banks - Regional,52.0,63.0,80.0,32.0,28080.0,20560.0,22.93,19.3,,No
4396,CMII,9.82,1100.0,n/a,n/a,52.0,,,,89600.0,18760.0,9.95,9.76,307676960.0,No
4397,CRAN,9.91,1991.0,Financial Services,Shell Companies,52.0,81.0,,,91954.0,50850.0,10.03,9.88,464779008.0,No
4398,PAACU,10.0,1602.0,n/a,n/a,52.0,84.0,,,193786.0,6560.0,10.05,9.95,,No
4399,FTDR,53.64,488179.0,Consumer Cyclical,Personal Services,52.0,9.0,32.0,14.0,629919.0,923470.0,70.77,35.61,3868152064.0,No
4400,XBOX,98.98,23679.0,ETF,ETF,52.0,,,,536600.0,536600.0,99.34,98.7,,No
4401,VBCF,74.75,3692.0,ETF,ETF,52.0,,,,2300.0,2300.0,74.8,74.62,,No
4402,SMMU,50.4,82064.0,ETF,ETF,52.0,80.0,65.0,53.0,110222.0,124690.0,52.02,45.5,,No
4403,BILS,99.4,402601.0,ETF,ETF,52.0,84.0,69.0,55.0,513320.0,507900.0,99.52,99.08,,No
4404,DCOMP,18.48,3268.0,Financial Services,Banks - Regional,52.0,64.0,80.0,29.0,6229.0,3740.0,20.75,17.05,,No
4405,BIL,91.63,10174288.0,ETF,ETF,52.0,85.0,69.0,55.0,9249059.0,11221210.0,91.78,91.26,,No
4406,BSMS,23.38,87423.0,ETF,ETF,52.0,78.0,64.0,54.0,54777.0,34950.0,23.7,22.41,,No
4407,ECF,10.83,33368.0,Financial Services,Asset Management,52.0,29.0,29.0,31.0,39173.0,31050.0,12.65,8.15,148049376.0,No
4408,IQMM,100.12,106224.0,ETF,ETF,52.0,85.0,,,9728080.0,1860960.0,100.14,100.02,,No
4409,FMUB,50.42,35326.0,ETF,ETF,52.0,73.0,59.0,49.0,27018.0,47870.0,53.88,47.81,,No
4410,VBCA,75.08,1654.0,ETF,ETF,52.0,,,,1400.0,1400.0,75.08,75.0,,No
4411,FMUN,49.52,9097.0,ETF,ETF,52.0,67.0,55.0,51.0,13006.0,9950.0,51.25,46.11,,No
4412,DECU,26.24,20491.0,ETF,ETF,52.0,58.0,39.0,46.0,37554.0,22720.0,27.8,22.36,,No
4413,SHV,110.36,2647171.0,ETF,ETF,52.0,84.0,69.0,55.0,2910926.0,3108070.0,110.5,110.02,,No
4414,XBJA,30.7,6116.0,ETF,ETF,52.0,58.0,43.0,46.0,23486.0,20210.0,32.37,25.36,,No
4415,RAAR,50.06,7195.0,ETF,ETF,52.0,85.0,,,1150.0,1890.0,50.37,49.74,,No
4416,SVAC,10.16,260592.0,Financial Services,Shell Companies,52.0,68.0,63.0,,325355.0,102810.0,12.0,10.03,311573344.0,No
4417,TLDR,25.03,682.0,ETF,ETF,52.0,85.0,,,5582.0,2820.0,25.1,24.94,,No
4418,ABXL,25.25,2032.0,n/a,n/a,52.0,68.0,63.0,59.0,5577.0,8350.0,26.36,20.52,,No
4419,ESSC,25.6,13949.0,ETF,ETF,52.0,45.0,44.0,,10334.0,8760.0,28.16,20.63,,No
4420,OXLCL,23.77,4677.0,n/a,n/a,52.0,73.0,59.0,56.0,5014.0,3820.0,24.66,22.75,,No
4421,IBDR,24.23,507296.0,ETF,ETF,52.0,83.0,68.0,55.0,824578.0,491200.0,24.32,24.01,,No
4422,MUNY,101.95,57051.0,ETF,ETF,52.0,70.0,59.0,50.0,61204.0,64970.0,105.51,99.45,,No
4423,GENM,10.25,6050.0,ETF,ETF,52.0,76.0,64.0,52.0,16342.0,10450.0,11.12,9.89,,No
4424,CPAG,101.25,1601.0,ETF,ETF,52.0,72.0,61.0,56.0,22425.0,10640.0,103.94,99.8,,No
4425,DFNM,47.81,133179.0,ETF,ETF,52.0,74.0,64.0,53.0,158573.0,176260.0,48.87,46.24,,No
4426,DDV,25.09,2292.0,ETF,ETF,52.0,75.0,65.0,,5950.0,3550.0,25.87,24.48,,No
4427,SAEF,26.87,1076.0,ETF,ETF,52.0,20.0,43.0,38.0,3929.0,2180.0,30.46,21.02,,No
4428,UMDD,24.65,24723.0,ETF,ETF,52.0,5.0,27.0,50.0,11970.0,13300.0,33.12,12.81,,No
4429,NUV,8.88,983538.0,Financial Services,Asset Management,52.0,64.0,60.0,49.0,508591.0,469270.0,9.26,8.38,1842969472.0,No
4430,TAXS,50.2,169.0,ETF,ETF,52.0,80.0,67.0,56.0,13604.0,9900.0,50.74,49.93,,No
4431,TDTT,24.17,88954.0,ETF,ETF,52.0,82.0,70.0,52.0,309104.0,262510.0,24.51,23.83,,No
4432,HCMA,10.09,2117.0,Financial Services,Shell Companies,52.0,81.0,67.0,55.0,55888.0,7740.0,10.49,10.03,340369312.0,No
4433,ADACU,9.97,24.0,n/a,n/a,52.0,86.0,69.0,,18623.0,1090.0,10.07,9.95,,No
4434,CHSCN,24.95,31675.0,Consumer Defensive,Farm Products,52.0,75.0,68.0,51.0,18523.0,14800.0,25.78,24.35,,No
4435,SUB,106.42,898914.0,ETF,ETF,52.0,80.0,66.0,53.0,596909.0,442750.0,107.51,104.02,,No
4436,DFAU,44.03,1366840.0,ETF,ETF,52.0,41.0,32.0,40.0,830786.0,879640.0,48.36,33.06,,No
4437,IBTG,22.91,846596.0,ETF,ETF,52.0,84.0,68.0,55.0,569026.0,478840.0,22.98,22.81,,No
4438,NSCI,25.08,257.0,ETF,ETF,52.0,78.0,66.0,57.0,18037.0,18600.0,25.46,25.0,,No
4439,IBIE,26.17,13225.0,ETF,ETF,52.0,85.0,71.0,49.0,28478.0,35940.0,26.55,25.69,,No
4440,TIPB,100.06,1.0,ETF,ETF,52.0,81.0,70.0,49.0,518.0,490.0,101.58,99.68,,No
4441,PUSH,50.44,62217.0,ETF,ETF,52.0,81.0,67.0,55.0,15367.0,16120.0,51.46,49.87,,No
4442,VTEL,101.85,31144.0,ETF,ETF,52.0,66.0,56.0,51.0,34265.0,30200.0,105.84,98.0,,No
4443,GKAT,39.82,868.0,ETF,ETF,52.0,29.0,46.0,59.0,13236.0,11880.0,44.52,38.31,,No
4444,BSMT,22.95,52505.0,ETF,ETF,52.0,75.0,63.0,51.0,40179.0,25780.0,23.41,21.87,,No
4445,METCZ,25.16,1862.0,n/a,n/a,52.0,79.0,62.0,46.0,7324.0,6440.0,26.0,23.18,,No
4446,GIXXU,10.03,216.0,n/a,n/a,52.0,84.0,,,219595.0,45170.0,10.09,10.02,,No
4447,CLCV,26.11,368.0,ETF,ETF,52.0,60.0,46.0,63.0,2576.0,2390.0,28.0,24.42,,No
4448,RESM,20.33,5.0,ETF,ETF,52.0,55.0,69.0,,2359.0,1160.0,21.63,19.69,,No
4449,CBC,23.75,511765.0,Financial Services,Banks - Regional,52.0,67.0,61.0,,365661.0,940650.0,25.5,22.5,5726267392.0,No
4450,CCID,25.08,10278.0,Financial Services,Asset Management,52.0,86.0,63.0,,5257.0,3130.0,25.45,24.87,,No
4451,DRGN,30.24,3410.0,ETF,ETF,52.0,24.0,36.0,14.0,22665.0,7430.0,38.69,25.72,,No
4452,WENN,10.18,1731.0,n/a,n/a,52.0,84.0,71.0,59.0,126906.0,39690.0,10.4,9.67,381940896.0,No
4453,TBIL,50.0,4276202.0,ETF,ETF,52.0,86.0,67.0,56.0,2302245.0,2492260.0,50.02,49.81,,No
4454,BPOPM,25.29,267.0,n/a,n/a,52.0,87.0,70.0,56.0,3440.0,1050.0,25.98,24.53,,No
4455,TUSB,50.4,17477.0,ETF,ETF,52.0,84.0,68.0,54.0,18506.0,19170.0,51.17,49.99,,No
4456,ITHAU,9.96,227.0,n/a,n/a,52.0,82.0,68.0,,22904.0,1720.0,11.0,9.94,,No
4457,SCPQU,10.01,1022.0,Financial Services,Shell Companies,52.0,85.0,67.0,,15250.0,8310.0,11.12,9.99,,No
4458,BIXIU,10.0,4.0,n/a,n/a,52.0,83.0,68.0,,6535.0,330.0,10.5,9.94,,No
4459,MUNI,51.99,371995.0,ETF,ETF,52.0,72.0,61.0,52.0,344968.0,354570.0,53.37,49.58,,No
4460,TOK,129.87,1249.0,ETF,ETF,52.0,38.0,33.0,42.0,1731.0,760.0,142.42,99.96,,No
4461,LVS,51.69,2704731.0,Consumer Cyclical,Resorts & Casinos,52.0,43.0,11.0,41.0,5426383.0,3967670.0,70.45,30.18,34949390336.0,No
4462,IBMO,25.65,115853.0,ETF,ETF,52.0,83.0,66.0,55.0,78875.0,60900.0,25.81,25.24,,No
4463,EMNT,98.79,15283.0,ETF,ETF,52.0,83.0,67.0,56.0,8977.0,10560.0,99.4,98.03,,No
4464,GCAL,50.45,6213.0,ETF,ETF,52.0,73.0,60.0,54.0,18342.0,22260.0,51.72,47.72,,No
4465,MBSF,25.55,104605.0,ETF,ETF,52.0,81.0,66.0,55.0,49263.0,35510.0,25.94,25.13,,No
4466,WEEK,100.04,58656.0,ETF,ETF,52.0,84.0,67.0,56.0,29508.0,34010.0,100.88,98.0,,No
4467,SAT,24.76,10797.0,n/a,n/a,52.0,87.0,66.0,52.0,10488.0,20350.0,25.27,24.0,,No
4468,MEAR,50.28,216014.0,ETF,ETF,52.0,80.0,68.0,53.0,156922.0,220090.0,50.79,49.44,,No
4469,SVAQ,9.9,756.0,n/a,n/a,52.0,86.0,,,63176.0,12810.0,9.96,9.86,295226912.0,No
4470,SORNU,10.0,200.0,Financial Services,Shell Companies,52.0,85.0,,,244492.0,280.0,10.01,9.92,,No
4471,JMST,50.96,941111.0,ETF,ETF,52.0,83.0,66.0,55.0,1472870.0,1012010.0,51.13,50.42,,No
4472,TKO,189.22,1355818.0,Communication Services,Entertainment,52.0,13.0,20.0,37.0,1016232.0,1146810.0,226.94,133.07,14933689344.0,No
4473,GPACU,10.0,202.0,Financial Services,Shell Companies,52.0,84.0,67.0,,12067.0,7920.0,10.5,9.97,,No
4474,JOYT,52.02,36205.0,ETF,ETF,52.0,50.0,38.0,61.0,11414.0,12180.0,56.11,49.44,,No
4475,DUSB,50.67,361367.0,ETF,ETF,52.0,83.0,68.0,55.0,246104.0,264950.0,50.9,50.21,,No
4476,KTWO,9.87,6668.0,Financial Services,Shell Companies,52.0,84.0,,,100176.0,41190.0,9.89,9.84,197806240.0,No
4477,RFAMU,9.91,3028.0,Financial Services,Shell Companies,52.0,81.0,,,130337.0,890.0,9.99,9.9,,No
4478,IRHO,9.85,223622.0,Financial Services,Shell Companies,52.0,82.0,,,7973.0,3090.0,9.91,9.85,288802016.0,No
4479,APOC,25.77,10723.0,ETF,ETF,52.0,74.0,56.0,54.0,42881.0,27140.0,26.47,24.6,,No
4480,SSAC,9.88,341656.0,n/a,n/a,52.0,,,,266555.0,103920.0,9.9,9.85,237594208.0,No
4481,AACOU,9.97,752.0,n/a,n/a,52.0,86.0,,,248622.0,41420.0,10.01,9.93,,No
4482,IEAG,10.0,36501.0,n/a,n/a,52.0,,,,137861.0,70330.0,10.05,9.97,435200000.0,Yes
4483,SPXT,99.0,8099.0,ETF,ETF,51.0,43.0,37.0,51.0,16031.0,12190.0,108.04,79.66,,No
4484,NPAC,10.25,251372.0,Financial Services,Shell Companies,51.0,82.0,68.0,61.0,83444.0,355450.0,10.55,10.07,393505952.0,No
4485,TBLL,105.53,308908.0,ETF,ETF,51.0,84.0,67.0,56.0,302437.0,581650.0,105.9,105.39,,No
4486,OPER,100.36,1478.0,ETF,ETF,51.0,86.0,68.0,55.0,7831.0,5870.0,100.54,99.42,,No
4487,XBIL,50.17,176639.0,ETF,ETF,51.0,86.0,67.0,56.0,122663.0,122300.0,50.22,49.9,,No
4488,USFR,50.33,6870208.0,ETF,ETF,51.0,84.0,66.0,57.0,4732860.0,6400410.0,50.49,50.23,,No
4489,GBIL,100.16,1645513.0,ETF,ETF,51.0,84.0,67.0,56.0,885090.0,887250.0,100.26,99.82,,No
4490,SCUS,25.17,101301.0,ETF,ETF,51.0,82.0,67.0,55.0,120519.0,100510.0,27.18,25.04,,No
4491,IBMQ,25.48,116621.0,ETF,ETF,51.0,79.0,66.0,51.0,106372.0,83490.0,25.83,24.72,,No
4492,QHDG,28.33,4116.0,ETF,ETF,51.0,59.0,35.0,42.0,477.0,990.0,30.45,23.34,,No
4493,DFCA,49.72,55895.0,ETF,ETF,51.0,75.0,63.0,54.0,53598.0,51220.0,50.78,47.87,,No
4494,CLOX,25.56,256830.0,ETF,ETF,51.0,83.0,66.0,55.0,207154.0,313880.0,25.71,24.1,,No
4495,PSR,90.99,1551.0,ETF,ETF,51.0,37.0,70.0,54.0,2027.0,1810.0,100.11,80.33,,No
4496,SBIL,100.02,13301.0,ETF,ETF,51.0,84.0,67.0,56.0,205027.0,284520.0,100.71,100.0,,No
4497,CLIP,100.34,266432.0,ETF,ETF,51.0,84.0,67.0,56.0,353396.0,426350.0,100.47,100.02,,No
4498,THNR,23.67,109.0,ETF,ETF,51.0,36.0,34.0,63.0,3201.0,840.0,27.28,18.56,,No
4499,RNGT,9.99,82021.0,n/a,n/a,51.0,84.0,68.0,,46524.0,130550.0,10.05,9.9,312953408.0,No
4500,ZION,55.4,1909012.0,Financial Services,Banks - Regional,51.0,28.0,33.0,37.0,1867506.0,1836540.0,66.18,39.32,8193041408.0,No
4501,VTEI,99.67,97213.0,ETF,ETF,51.0,70.0,61.0,52.0,97226.0,117030.0,102.66,95.0,,No
4502,MYCF,25.05,1251.0,ETF,ETF,51.0,83.0,68.0,54.0,9140.0,8400.0,27.41,24.09,,No
4503,APUE,39.07,163010.0,ETF,ETF,51.0,43.0,32.0,39.0,120494.0,118330.0,42.82,29.72,,No
4504,NDVG,34.39,91.0,ETF,ETF,51.0,51.0,45.0,39.0,759.0,690.0,36.86,28.27,,No
4505,FXE,106.31,479209.0,ETF,ETF,51.0,73.0,53.0,48.0,196514.0,282120.0,111.54,99.53,,No
4506,AUSM,25.04,170.0,ETF,ETF,51.0,82.0,67.0,54.0,1989.0,4410.0,25.53,25.0,,No
4507,NXP,14.22,223494.0,Financial Services,Asset Management,51.0,77.0,71.0,41.0,176437.0,145180.0,14.65,13.3,739273600.0,No
4508,OVLH,37.46,5058.0,ETF,ETF,51.0,57.0,36.0,39.0,18009.0,16750.0,40.66,31.9,,No
4509,SBFG,20.58,7509.0,Financial Services,Banks - Regional,51.0,69.0,35.0,56.0,11739.0,13960.0,23.93,17.1,129704520.0,No
4510,FLMB,23.45,13678.0,ETF,ETF,51.0,66.0,60.0,51.0,22513.0,21310.0,24.29,22.06,,No
4511,PWS,31.53,1896.0,ETF,ETF,51.0,56.0,41.0,50.0,8703.0,21340.0,33.71,28.76,,No
4512,GMNY,49.6,7256.0,ETF,ETF,51.0,74.0,62.0,54.0,8024.0,17470.0,50.86,47.36,,No
4513,RVNU,24.42,4520.0,ETF,ETF,51.0,70.0,63.0,52.0,16680.0,15030.0,25.15,22.51,,No
4514,IRHOU,9.98,4116.0,Financial Services,Shell Companies,51.0,81.0,68.0,,22773.0,500.0,10.08,9.94,,No
4515,AGRH,26.06,122.0,ETF,ETF,51.0,80.0,65.0,55.0,725.0,340.0,26.41,25.39,,No
4516,CATF,49.52,18642.0,ETF,ETF,51.0,69.0,60.0,53.0,6438.0,3340.0,51.09,46.96,,No
4517,CGCV,29.41,323733.0,ETF,ETF,51.0,44.0,39.0,47.0,352418.0,350260.0,31.96,23.93,,No
4518,TIPX,19.1,247266.0,ETF,ETF,51.0,79.0,68.0,50.0,306400.0,321290.0,19.41,18.65,,No
4519,MMIN,23.68,61000.0,ETF,ETF,51.0,68.0,59.0,55.0,91018.0,71040.0,24.44,22.3,,No
4520,TAXF,49.76,67212.0,ETF,ETF,51.0,69.0,60.0,52.0,54683.0,100390.0,51.42,46.58,,No
4521,HQH,17.43,221661.0,Financial Services,Asset Management,51.0,37.0,26.0,61.0,192073.0,133680.0,20.46,13.77,967544960.0,No
4522,USDX,25.69,246532.0,ETF,ETF,51.0,87.0,69.0,51.0,97221.0,83160.0,26.05,25.22,,No
4523,IBMT,25.6,14712.0,ETF,ETF,51.0,68.0,58.0,48.0,32562.0,27410.0,26.44,24.24,,No
4524,JMMF,100.16,2802.0,ETF,ETF,51.0,85.0,67.0,,2886.0,4480.0,100.68,99.97,,No
4525,IBCP,32.41,267156.0,Financial Services,Banks - Regional,51.0,29.0,45.0,68.0,167111.0,299410.0,37.39,26.75,667188032.0,No
4526,PHM,114.63,1155915.0,Consumer Cyclical,Residential Construction,51.0,13.0,43.0,22.0,1843181.0,1894310.0,144.5,88.07,22025187328.0,No
4527,NYF,52.92,117057.0,ETF,ETF,51.0,69.0,60.0,52.0,174668.0,189240.0,54.52,50.04,,No
4528,MINT,100.54,2531000.0,ETF,ETF,51.0,83.0,67.0,55.0,1451834.0,1674210.0,100.72,100.04,,No
4529,NUSB,25.25,237.0,ETF,ETF,51.0,83.0,68.0,54.0,2439.0,3990.0,25.66,25.18,,No
4530,LDRI,25.39,4636.0,ETF,ETF,51.0,85.0,71.0,48.0,6783.0,2650.0,26.38,25.12,,No
4531,STAX,25.39,178.0,ETF,ETF,51.0,78.0,67.0,50.0,375.0,300.0,25.75,25.01,,No
4532,BSCQ,19.51,1166097.0,ETF,ETF,51.0,83.0,66.0,55.0,1029591.0,1035800.0,19.62,19.37,,No
4533,SOFR,100.4,1740.0,ETF,ETF,51.0,85.0,67.0,55.0,6586.0,3530.0,100.89,100.03,,No
4534,MFSI,28.78,253163.0,ETF,ETF,51.0,23.0,36.0,50.0,338313.0,286530.0,32.51,22.81,,No
4535,DCRE,51.83,28086.0,ETF,ETF,51.0,80.0,68.0,54.0,41547.0,93350.0,53.11,51.43,,No
4536,USLN,50.46,200.0,ETF,ETF,51.0,,,,458.0,340.0,54.47,50.36,,No
4537,XMHQ,100.63,280563.0,ETF,ETF,51.0,44.0,43.0,39.0,258426.0,220410.0,109.79,80.6,,No
4538,IBTR,24.78,21409.0,ETF,ETF,51.0,,,,2400.0,2400.0,24.91,24.78,,No
4539,IBOC,67.36,320182.0,Financial Services,Banks - Regional,51.0,59.0,53.0,40.0,359116.0,700670.0,75.44,54.11,4188291328.0,No
4540,EQWL,112.77,215551.0,ETF,ETF,51.0,42.0,37.0,50.0,136406.0,114100.0,123.35,89.16,,No
4541,CGXU,28.48,955372.0,ETF,ETF,51.0,19.0,32.0,41.0,964771.0,1252820.0,32.69,21.17,,No
4542,BIDD,27.6,145055.0,ETF,ETF,51.0,19.0,42.0,57.0,63844.0,49150.0,31.49,22.66,,No
4543,AAAC,20.05,400.0,ETF,ETF,51.0,82.0,66.0,,4708.0,18240.0,20.18,19.92,,No
4544,ABFL,70.23,30216.0,ETF,ETF,51.0,59.0,45.0,47.0,69806.0,31390.0,74.67,55.4,,No
4545,IFLR,49.31,1939.0,ETF,ETF,51.0,31.0,49.0,,21872.0,12230.0,55.22,48.44,,No
4546,MMKT,100.19,42035.0,ETF,ETF,51.0,84.0,67.0,55.0,13981.0,18630.0,100.6,99.82,,No
4547,BSMQ,23.58,58784.0,ETF,ETF,51.0,82.0,66.0,55.0,88213.0,44150.0,23.75,23.04,,No
4548,GTES,22.11,1216979.0,Industrials,Specialty Industrial Machinery,51.0,8.0,70.0,24.0,2508570.0,2688540.0,28.47,14.7,5710579200.0,No
4549,ERET,26.57,2069.0,ETF,ETF,51.0,26.0,62.0,44.0,1724.0,1460.0,29.75,23.02,,No
4550,STAG,36.08,715513.0,Real Estate,REIT - Industrial,51.0,39.0,45.0,70.0,1503363.0,1675280.0,39.98,28.61,7040740352.0,No
4551,EVSM,50.23,201018.0,ETF,ETF,51.0,78.0,66.0,51.0,92190.0,96250.0,50.88,48.63,,No
4552,XBOC,32.28,3544.0,ETF,ETF,51.0,60.0,42.0,47.0,14062.0,4220.0,34.01,26.7,,No
4553,BNDD,99.14,230.0,ETF,ETF,51.0,89.0,78.0,56.0,2274.0,240.0,108.4,94.64,,No
4554,VEMY,27.42,5000.0,ETF,ETF,51.0,62.0,55.0,48.0,9826.0,5530.0,28.9,23.75,,No
4555,ALRG,26.27,202.0,ETF,ETF,51.0,52.0,38.0,45.0,296.0,100.0,28.34,24.78,,No
4556,IBMR,25.32,53713.0,ETF,ETF,51.0,76.0,63.0,50.0,78059.0,47910.0,25.77,24.34,,No
4557,ECCV,23.31,4279.0,n/a,n/a,51.0,79.0,63.0,50.0,6793.0,8740.0,24.27,21.94,,No
4558,XHLF,50.32,370224.0,ETF,ETF,51.0,84.0,66.0,55.0,455280.0,355200.0,50.42,50.17,,No
4559,MUST,20.4,110849.0,ETF,ETF,51.0,69.0,58.0,53.0,136037.0,83520.0,22.1,19.01,,No
4560,GLO,5.45,99966.0,Financial Services,Asset Management,51.0,31.0,41.0,36.0,230936.0,107590.0,6.09,4.32,233075920.0,No
4561,RAVI,75.34,72543.0,ETF,ETF,51.0,82.0,68.0,54.0,63773.0,84740.0,76.66,74.74,,No
4562,RJMI,25.23,1613.0,ETF,ETF,51.0,66.0,58.0,,9511.0,6100.0,26.09,25.03,,No
4563,QBER,24.3,19020.0,ETF,ETF,51.0,88.0,76.0,46.0,101214.0,258910.0,28.03,19.75,,No
4564,ICSH,50.57,2486514.0,ETF,ETF,51.0,82.0,68.0,54.0,1830934.0,1337360.0,50.77,50.4,,No
4565,MMMA,25.04,5540.0,ETF,ETF,51.0,70.0,65.0,,1059.0,1170.0,25.74,24.94,,No
4566,TBUX,49.69,108125.0,ETF,ETF,51.0,82.0,66.0,54.0,222018.0,194060.0,50.05,49.44,,No
4567,FGIIU,9.99,1307.0,Financial Services,Shell Companies,51.0,84.0,,,158491.0,1260.0,10.08,9.97,,No
4568,BSMU,21.76,43137.0,ETF,ETF,51.0,73.0,60.0,52.0,48345.0,38500.0,22.31,20.59,,No
4569,ILLUU,9.94,729.0,Financial Services,Shell Companies,51.0,,,,345585.0,2540.0,9.99,9.9,,No
4570,RDAG,10.21,82304.0,Financial Services,Shell Companies,51.0,84.0,72.0,56.0,121440.0,3040.0,12.64,9.77,382875008.0,No
4571,XSLLU,9.91,276995.0,Financial Services,Shell Companies,51.0,86.0,,,324755.0,7520.0,9.96,9.87,,No
4572,ICLO,25.48,80418.0,ETF,ETF,51.0,82.0,66.0,53.0,179560.0,176310.0,25.7,23.8,,No
4573,PNOV,40.31,46676.0,ETF,ETF,51.0,61.0,41.0,46.0,74875.0,32170.0,42.37,34.19,,No
4574,AACIU,9.96,7353.0,Financial Services,Shell Companies,51.0,84.0,,,257404.0,2200.0,9.99,9.95,,No
4575,SUMAU,10.0,1679.0,n/a,n/a,51.0,,,,607125.0,145010.0,10.04,9.98,,Yes
4576,FAAA,50.02,23593.0,ETF,ETF,51.0,83.0,,,18160.0,5580.0,50.23,49.74,,No
4577,CSHP,99.49,3654.0,ETF,ETF,51.0,85.0,70.0,54.0,3400.0,4750.0,100.72,98.89,,No
4578,MEVOU,10.03,179671.0,Financial Services,Shell Companies,51.0,85.0,,,339979.0,8490.0,10.5,10.01,,No
4579,FMNY,26.39,7233.0,ETF,ETF,51.0,69.0,60.0,53.0,9665.0,22770.0,27.22,24.98,,No
4580,CSHI,49.64,394643.0,ETF,ETF,51.0,84.0,67.0,55.0,317122.0,328040.0,49.94,48.17,,No
4581,MSTB,37.72,11427.0,ETF,ETF,51.0,52.0,33.0,35.0,12621.0,6490.0,41.53,30.1,,No
4582,AOK,39.35,289354.0,ETF,ETF,51.0,60.0,52.0,47.0,202811.0,265220.0,41.38,35.79,,No
4583,VBCG,74.82,12.0,ETF,ETF,50.0,,,,1400.0,1400.0,74.84,74.75,,No
4584,SN,102.06,1505794.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",50.0,8.0,26.0,36.0,1777629.0,2409490.0,133.99,60.5,14415246336.0,No
4585,OXLCO,23.3,567.0,Financial Services,Asset Management,50.0,81.0,62.0,54.0,3047.0,2250.0,24.01,22.28,431129216.0,No
4586,MINO,44.92,75698.0,ETF,ETF,50.0,72.0,59.0,52.0,86596.0,93180.0,46.19,42.3,,No
4587,CVSB,50.72,209115.0,ETF,ETF,50.0,82.0,68.0,54.0,14136.0,16570.0,50.99,50.26,,No
4588,IXJ,91.17,120233.0,ETF,ETF,50.0,33.0,33.0,74.0,373804.0,154390.0,101.78,80.68,,No
4589,IBIF,26.17,9288.0,ETF,ETF,50.0,82.0,71.0,48.0,17593.0,18280.0,26.67,25.55,,No
4590,CA,24.67,1126.0,ETF,ETF,50.0,70.0,60.0,51.0,4891.0,6330.0,25.43,23.54,,No
4591,NPACU,10.31,246675.0,Financial Services,Shell Companies,50.0,80.0,61.0,58.0,1432.0,4950.0,10.87,9.98,,No
4592,CALI,50.38,65257.0,ETF,ETF,50.0,80.0,67.0,53.0,73083.0,53220.0,50.79,49.57,,No
4593,VTIP,49.8,4457942.0,ETF,ETF,50.0,84.0,71.0,46.0,2708122.0,2613830.0,50.81,49.27,,No
4594,BUFC,40.25,64642.0,ETF,ETF,50.0,72.0,48.0,53.0,53308.0,33790.0,41.76,35.0,,No
4595,LODI,25.23,7565.0,ETF,ETF,50.0,80.0,65.0,53.0,7778.0,9060.0,26.57,24.73,,No
4596,GJR,24.76,3657.0,n/a,n/a,50.0,82.0,65.0,56.0,626.0,730.0,25.95,24.45,,No
4597,FUMB,20.07,39915.0,ETF,ETF,50.0,83.0,67.0,54.0,92472.0,77180.0,20.72,19.91,,No
4598,RISN,28.22,6984.0,ETF,ETF,50.0,57.0,41.0,34.0,10124.0,4650.0,31.18,23.55,,No
4599,GSY,50.09,931979.0,ETF,ETF,50.0,83.0,66.0,55.0,924285.0,1213220.0,50.39,49.98,,No
4600,TUSI,25.39,102763.0,ETF,ETF,50.0,85.0,66.0,54.0,166570.0,195850.0,25.55,25.02,,No
4601,EMOT,23.07,329.0,ETF,ETF,50.0,34.0,41.0,41.0,2563.0,290.0,25.38,18.56,,No
4602,SFLR,34.89,322940.0,ETF,ETF,50.0,55.0,36.0,43.0,289918.0,332230.0,37.79,29.14,,No
4603,OBIL,50.17,56173.0,ETF,ETF,50.0,85.0,66.0,55.0,50875.0,74390.0,50.33,49.97,,No
4604,BAMD,30.7,9699.0,ETF,ETF,50.0,52.0,75.0,52.0,14900.0,10860.0,32.9,28.19,,No
4605,DANA,25.18,10111.0,ETF,ETF,50.0,81.0,65.0,,4788.0,340.0,25.6,25.03,,No
4606,XLUI,24.94,5110.0,ETF,ETF,50.0,76.0,76.0,44.0,11222.0,12830.0,26.34,23.36,,No
4607,SLMBP,74.79,1261.0,Financial Services,Credit Services,50.0,80.0,73.0,50.0,5581.0,2040.0,83.15,65.5,4883420672.0,No
