Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7819,CEP,14.18,,Financial Services,Shell Companies,13.0,78.0,95.0,99.0,,,,,,No
7820,ADSE,11.36,,Industrials,Electrical Equipment & Parts,13.0,3.0,51.0,6.0,,,,,,No
7821,PRAA,15.28,,Financial Services,Credit Services,13.0,5.0,16.0,3.0,,,,,,No
7822,CNF,5.11,,Financial Services,Mortgage Finance,13.0,0.0,1.0,0.0,,,,,,No
7823,BGC,8.43,,Financial Services,Capital Markets,12.0,20.0,42.0,41.0,,,,,,No
7824,BXSL,26.71,,Financial Services,Asset Management,12.0,7.0,14.0,43.0,,,,,,No
7825,NVEC,60.47,,Technology,Semiconductors,12.0,61.0,9.0,34.0,,,,,,No
7826,ALSN,85.06,444743.0,Consumer Cyclical,Auto Parts,12.0,8.0,6.0,81.0,904457.0,848440.0,122.53,76.01,7112437760.0,No
7827,VTLE,17.34,340979.0,Energy,Oil & Gas E&P,12.0,3.0,5.0,1.0,1070951.0,554430.0,36.72,12.3,670999040.0,No
7828,CNXN,57.27,,Technology,Electronics & Computer Distribution,12.0,12.0,15.0,26.0,,,,,,No
7829,EOG,106.25,,Energy,Oil & Gas E&P,12.0,8.0,45.0,16.0,,,,,,No
7830,MTX,57.69,74438.0,Basic Materials,Specialty Chemicals,12.0,10.0,23.0,7.0,203118.0,171290.0,86.49,49.54,1809931264.0,No
7831,JD,29.06,6730713.0,Consumer Cyclical,Internet Retail,12.0,18.0,14.0,26.0,16585410.0,16870770.0,46.45,28.21,42866741248.0,No
7832,ABNB,114.53,,Consumer Cyclical,Travel Services,12.0,18.0,24.0,48.0,,,,,,No
7833,SEG,20.93,22441.0,Real Estate,Real Estate Services,12.0,49.0,40.0,5.0,72615.0,79720.0,34.51,16.52,266545040.0,No
7834,SFNC,18.13,394201.0,Financial Services,Banks - Regional,12.0,8.0,28.0,17.0,1016942.0,1000620.0,25.52,17.0,2623729920.0,No
7835,BFS,30.46,,Real Estate,REIT - Retail,12.0,9.0,11.0,18.0,,,,,,No
7836,BMI,177.45,,Technology,Scientific & Technical Instruments,12.0,10.0,4.0,90.0,,,,,,No
7837,SYBT,65.82,92387.0,Financial Services,Banks - Regional,12.0,11.0,76.0,88.0,124493.0,188700.0,83.83,60.75,1939943040.0,No
7838,PGC,26.17,,Financial Services,Banks - Regional,12.0,14.0,19.0,30.0,,,,,,No
7839,NCDL,14.18,136373.0,Financial Services,Asset Management,12.0,8.0,14.0,20.0,243171.0,220370.0,18.01,13.15,700313536.0,No
7840,USOI,48.4,52799.0,ETF,ETF,12.0,7.0,6.0,14.0,60095.0,73360.0,68.01,47.15,,No
7841,UNF,162.96,40883.0,Industrials,Specialty Business Services,12.0,7.0,9.0,35.0,139192.0,180970.0,243.7,147.66,3021755136.0,No
7842,BX,141.54,,Financial Services,Asset Management,12.0,12.0,75.0,28.0,,,,,,No
7843,BCSF,14.02,,Financial Services,Asset Management,12.0,9.0,14.0,17.0,,,,,,No
7844,LOB,30.51,141773.0,Financial Services,Banks - Regional,12.0,21.0,79.0,7.0,277985.0,277750.0,50.16,22.68,1399345152.0,No
7845,TRN,25.6,275588.0,Industrials,Railroads,12.0,19.0,16.0,8.0,505450.0,571320.0,39.83,22.38,2069840512.0,No
7846,PZZA,40.49,,Consumer Cyclical,Restaurants,12.0,83.0,46.0,36.0,,,,,,No
7847,CHRD,93.04,,Energy,Oil & Gas E&P,12.0,6.0,30.0,6.0,,,,,,No
7848,IRM,83.64,1782410.0,Real Estate,REIT - Specialty,12.0,50.0,8.0,74.0,1704804.0,3170370.0,125.38,72.33,24729018368.0,No
7849,NMFC,9.4,293999.0,Financial Services,Asset Management,12.0,9.0,13.0,17.0,704854.0,602240.0,12.05,8.84,969396352.0,No
7850,MUSA,368.35,168400.0,Consumer Cyclical,Specialty Retail,12.0,8.0,4.0,15.0,308235.0,252050.0,561.08,345.23,7106243072.0,No
7851,CBNK,27.38,,Financial Services,Banks - Regional,12.0,21.0,79.0,89.0,,,,,,No
7852,DOX,75.65,,Technology,Software - Infrastructure,12.0,16.0,17.0,73.0,,,,,,No
7853,FRDD,20.63,,ETF,ETF,12.0,5.0,15.0,,,,,,,No
7854,GIS,46.94,4469651.0,Consumer Defensive,Packaged Foods,12.0,8.0,4.0,10.0,6040545.0,5955180.0,67.4,45.8,25097193472.0,No
7855,WHD,41.23,147098.0,Energy,Oil & Gas Equipment & Services,12.0,4.0,5.0,12.0,719295.0,618770.0,69.98,33.2,2838278400.0,No
7856,ADEA,12.13,,Technology,Software - Application,12.0,89.0,80.0,42.0,,,,,,No
7857,MSST,45.64,546.0,ETF,ETF,12.0,,,,1487.0,1487.0,54.29,44.16,,No
7858,LSPD,10.95,265893.0,Technology,Software - Application,12.0,18.0,25.0,11.0,579607.0,574110.0,18.96,7.34,1489020544.0,No
7859,GLNG,35.18,1118939.0,Energy,Oil & Gas Midstream,12.0,41.0,78.0,92.0,1339065.0,1411660.0,45.98,29.56,3602009856.0,No
7860,XYZG,14.79,6430.0,ETF,ETF,12.0,92.0,97.0,95.0,27429.0,32030.0,28.6,8.91,,No
7861,CRBG,28.39,,Financial Services,Asset Management,12.0,17.0,63.0,68.0,,,,,,No
7862,AMTB,18.16,189058.0,Financial Services,Banks - Regional,12.0,9.0,52.0,6.0,257253.0,355850.0,26.24,15.62,769059840.0,No
7863,CSW,261.77,110989.0,Industrials,Specialty Industrial Machinery,12.0,4.0,5.0,34.0,152420.0,171060.0,436.5,230.45,4398382080.0,No
7864,WEBS,21.83,36715.0,ETF,ETF,12.0,1.0,0.0,1.0,54521.0,75620.0,65.1,16.84,,No
7865,NAVI,11.91,548214.0,Financial Services,Credit Services,12.0,15.0,15.0,19.0,796576.0,762160.0,16.07,10.53,1184720896.0,No
7866,RETL,7.7,,ETF,ETF,12.0,81.0,80.0,17.0,,,,,,No
7867,HOG,24.07,1287887.0,Consumer Cyclical,Recreational Vehicles,12.0,31.0,51.0,8.0,1810029.0,2404150.0,35.21,20.45,2925776896.0,No
7868,TNC,71.2,63590.0,Industrials,Specialty Industrial Machinery,12.0,22.0,31.0,9.0,98993.0,117380.0,93.03,67.32,1315001856.0,No
7869,NXPI,190.82,,Technology,Semiconductors,12.0,42.0,67.0,17.0,,,,,,No
7870,VIRT,34.01,221991.0,Financial Services,Capital Markets,12.0,8.0,78.0,92.0,1034521.0,725420.0,45.77,31.89,7253823488.0,No
7871,PLTI,19.25,,ETF,ETF,12.0,,,,,,,,,No
7872,OTF,13.58,,Financial Services,Asset Management,12.0,11.0,9.0,,,,,,,No
7873,STRD,70.79,262733.0,Technology,Software - Application,12.0,13.0,11.0,,225896.0,505720.0,96.81,64.17,832764352.0,No
7874,DSGR,27.54,,Industrials,Industrial Distribution,12.0,18.0,46.0,9.0,,,,,,No
7875,GBLI,26.41,18189.0,Financial Services,Insurance - Property & Casualty,12.0,10.0,9.0,21.0,3346.0,7190.0,37.0,26.22,378295616.0,No
7876,HTO,45.05,270703.0,Utilities,Utilities - Regulated Water,12.0,18.0,12.0,22.0,273117.0,276660.0,57.17,43.75,1613019136.0,No
7877,BZH,21.25,,Consumer Cyclical,Residential Construction,12.0,18.0,41.0,8.0,,,,,,No
7878,KOLD,27.67,4300357.0,ETF,ETF,12.0,15.0,81.0,5.0,4766681.0,7446000.0,72.54,16.2,,No
7879,RMR,14.95,,Real Estate,Real Estate Services,12.0,6.0,10.0,5.0,,,,,,No
7880,NOW,810.83,,Technology,Software - Application,12.0,14.0,16.0,90.0,,,,,,No
7881,CUZ,25.12,588143.0,Real Estate,REIT - Office,12.0,12.0,33.0,57.0,1439778.0,1169690.0,32.55,24.07,4219975680.0,No
7882,INMD,13.86,302195.0,Healthcare,Medical Devices,12.0,37.0,11.0,8.0,780757.0,623090.0,19.83,13.14,940661312.0,No
7883,EXLS,39.15,,Technology,Information Technology Services,12.0,14.0,23.0,88.0,,,,,,No
7884,BABO,14.54,,ETF,ETF,12.0,17.0,10.0,7.0,,,,,,No
7885,TDOC,7.26,3763420.0,Healthcare,Health Information Services,12.0,64.0,19.0,6.0,7499329.0,6797320.0,15.21,6.35,1287569536.0,No
7886,GNTX,22.33,832425.0,Consumer Cyclical,Auto Parts,12.0,9.0,73.0,5.0,2557212.0,2362490.0,31.41,20.28,4901197312.0,No
7887,AMPL,9.98,430229.0,Technology,Software - Application,12.0,11.0,45.0,92.0,1550201.0,1657050.0,14.88,7.55,1334188032.0,No
7888,WKC,23.75,301184.0,Energy,Oil & Gas Refining & Marketing,12.0,13.0,13.0,32.0,732840.0,837820.0,31.54,22.71,1320076416.0,No
7889,CARS,11.55,,Communication Services,Internet Content & Information,12.0,4.0,25.0,3.0,,,,,,No
7890,BTAL,15.31,,ETF,ETF,12.0,5.0,6.0,25.0,,,,,,No
7891,ATHM,23.56,,Communication Services,Internet Content & Information,12.0,15.0,72.0,12.0,,,,,,No
7892,VRRM,21.2,808804.0,Technology,Information Technology Services,12.0,15.0,41.0,57.0,1177335.0,1458710.0,27.2,19.51,3382766336.0,No
7893,NOA,13.67,,Energy,Oil & Gas Equipment & Services,12.0,12.0,3.0,24.0,,,,,,No
7894,KKR,116.97,2293064.0,Financial Services,Asset Management,12.0,7.0,57.0,47.0,4422543.0,5280940.0,170.4,86.15,108332875776.0,No
7895,ARMU,22.28,,ETF,ETF,12.0,91.0,46.0,35.0,,,,,,No
7896,STRA,76.39,117019.0,Consumer Defensive,Education & Training Services,12.0,35.0,8.0,29.0,152671.0,139030.0,104.51,72.25,1825752192.0,No
7897,CHE,438.01,,Healthcare,Medical Care Facilities,12.0,8.0,4.0,31.0,,,,,,No
7898,CXRN,19.03,1194.0,ETF,ETF,12.0,6.0,2.0,8.0,773.0,450.0,29.66,16.71,,No
7899,APD,255.37,,Basic Materials,Specialty Chemicals,12.0,7.0,25.0,22.0,,,,,,No
7900,TTAN,88.58,351420.0,Technology,Software - Application,12.0,10.0,45.0,89.0,1105421.0,813220.0,131.33,79.81,8235257856.0,No
7901,RLI,63.66,,Financial Services,Insurance - Property & Casualty,12.0,7.0,6.0,32.0,,,,,,No
7902,CRI,29.51,,Consumer Cyclical,Apparel Retail,12.0,15.0,2.0,2.0,,,,,,No
7903,PSCC,30.97,,ETF,ETF,12.0,9.0,14.0,22.0,,,,,,No
7904,TFII,84.01,106100.0,Industrials,Trucking,12.0,9.0,11.0,7.0,253481.0,182510.0,155.12,72.02,6912998912.0,No
7905,MAS,62.32,1271754.0,Industrials,Building Products & Equipment,12.0,18.0,48.0,11.0,2280642.0,2345930.0,83.06,56.55,13043354624.0,No
7906,EPV,25.2,,ETF,ETF,12.0,3.0,4.0,7.0,,,,,,No
7907,EH,14.1,,Industrials,Aerospace & Defense,12.0,47.0,22.0,20.0,,,,,,No
7908,CUBE,36.21,1698843.0,Real Estate,REIT - Industrial,12.0,19.0,9.0,24.0,1775414.0,1689280.0,50.7,34.24,8300441088.0,No
7909,COIG,19.2,,ETF,ETF,12.0,95.0,96.0,96.0,,,,,,No
7910,ACEL,9.79,,Consumer Cyclical,Gambling,12.0,8.0,41.0,67.0,,,,,,No
7911,HD,337.78,3295550.0,Consumer Cyclical,Home Improvement Retail,12.0,25.0,52.0,41.0,3600931.0,4981770.0,439.37,326.31,336167960576.0,No
7912,BTOP,31.72,,ETF,ETF,11.0,15.0,54.0,13.0,,,,,,No
7913,BRZE,27.28,,Technology,Software - Application,11.0,8.0,2.0,32.0,,,,,,No
7914,STRZ,11.04,53319.0,Communication Services,Entertainment,11.0,10.0,14.0,96.0,95978.0,136990.0,22.98,8.0,184710752.0,No
7915,EHLD,7.3,,Industrials,Marine Shipping,11.0,4.0,2.0,0.0,,,,,,No
7916,UCO,20.23,1468170.0,ETF,ETF,11.0,6.0,16.0,11.0,2249512.0,2403420.0,31.64,17.78,,No
7917,STM,22.01,2829508.0,Technology,Semiconductors,11.0,24.0,46.0,35.0,6055671.0,5314850.0,33.47,17.25,19857848320.0,No
7918,WXET,16.85,170.0,ETF,ETF,11.0,6.0,4.0,18.0,1859.0,1430.0,27.65,14.87,,No
7919,NECB,20.29,29858.0,Financial Services,Banks - Regional,11.0,7.0,13.0,43.0,48904.0,41750.0,31.72,19.27,273584160.0,No
7920,PLT,13.89,,ETF,ETF,11.0,83.0,24.0,,,,,,,No
7921,PPG,97.19,,Basic Materials,Specialty Chemicals,11.0,13.0,15.0,18.0,,,,,,No
7922,PD,14.8,,Technology,Software - Application,11.0,14.0,23.0,9.0,,,,,,No
7923,PNFP,89.99,,Financial Services,Banks - Regional,11.0,8.0,8.0,69.0,,,,,,No
7924,CPB,30.67,,Consumer Defensive,Packaged Foods,11.0,7.0,4.0,7.0,,,,,,No
7925,HSTM,25.2,89510.0,Healthcare,Health Information Services,11.0,9.0,12.0,19.0,187282.0,185490.0,34.24,24.07,747785344.0,No
7926,SWKS,63.21,1181645.0,Technology,Semiconductors,11.0,23.0,19.0,14.0,2939907.0,3218860.0,95.46,47.93,9398048768.0,No
7927,ORCX,19.0,,ETF,ETF,11.0,96.0,95.0,27.0,,,,,,No
7928,PAL,7.25,,Industrials,Integrated Freight & Logistics,11.0,4.0,4.0,2.0,,,,,,No
7929,AMPH,26.35,184970.0,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,8.0,17.0,4.0,437514.0,501190.0,46.43,20.39,1225145344.0,No
7930,NTIC,7.5,,Basic Materials,Specialty Chemicals,11.0,7.0,3.0,1.0,,,,,,No
7931,HNI,40.4,456189.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,10.0,10.0,28.0,642148.0,651590.0,58.42,38.04,1852084864.0,No
7932,NFLP,31.56,5691.0,ETF,ETF,11.0,12.0,46.0,91.0,5931.0,4790.0,42.49,29.6,,No
7933,RDTE,30.91,,ETF,ETF,11.0,11.0,8.0,11.0,,,,,,No
7934,NBN,83.38,62765.0,Financial Services,Banks - Regional,11.0,27.0,89.0,56.0,73800.0,69740.0,113.01,78.17,714966144.0,No
7935,MHH,7.71,28446.0,Industrials,Staffing & Employment Services,11.0,6.0,7.0,2.0,14431.0,31010.0,16.0,6.2,90857240.0,No
7936,PSO,13.12,,Communication Services,Publishing,11.0,25.0,12.0,55.0,,,,,,No
7937,CRPT,15.85,189783.0,ETF,ETF,11.0,84.0,89.0,96.0,76381.0,109560.0,25.9,10.51,,No
7938,BRT,14.11,,Real Estate,REIT - Residential,11.0,13.0,10.0,14.0,,,,,,No
7939,SDP,11.86,8887.0,ETF,ETF,11.0,4.0,8.0,12.0,16070.0,12400.0,18.6,10.61,,No
7940,TMFM,22.99,15666.0,ETF,ETF,11.0,11.0,13.0,28.0,10887.0,13590.0,33.37,21.79,,No
7941,FBRT,10.05,,Real Estate,REIT - Mortgage,11.0,14.0,14.0,10.0,,,,,,No
7942,ATS,24.12,,Industrials,Specialty Industrial Machinery,11.0,14.0,18.0,67.0,,,,,,No
7943,TSXD,19.64,1224.0,ETF,ETF,11.0,3.0,,,4772.0,4620.0,23.62,15.9,,No
7944,NXRT,31.23,,Real Estate,REIT - Residential,11.0,5.0,7.0,8.0,,,,,,No
7945,FBYY,21.12,,ETF,ETF,11.0,40.0,,,,,,,,No
7946,OARK,7.53,,ETF,ETF,11.0,20.0,17.0,10.0,,,,,,No
7947,AMP,446.05,303091.0,Financial Services,Asset Management,11.0,13.0,33.0,65.0,567800.0,647290.0,582.05,396.14,42035691520.0,No
7948,GBX,43.37,105170.0,Industrials,Railroads,11.0,10.0,11.0,9.0,319523.0,289560.0,71.06,37.77,1351812736.0,No
7949,MLAB,76.01,446845.0,Technology,Scientific & Technical Instruments,11.0,3.0,1.0,11.0,146970.0,180800.0,155.12,55.45,419749952.0,No
7950,FG,31.35,,Financial Services,Insurance - Life,11.0,5.0,8.0,6.0,,,,,,No
7951,ASH,49.87,,Basic Materials,Specialty Chemicals,11.0,6.0,11.0,3.0,,,,,,No
7952,WW,24.44,239827.0,Consumer Cyclical,Personal Services,11.0,45.0,81.0,,294034.0,417070.0,46.95,20.53,244080544.0,No
7953,CTAS,182.6,1176300.0,Industrials,Specialty Business Services,11.0,9.0,17.0,86.0,2243026.0,2489670.0,229.24,180.39,73594888192.0,No
7954,DRN,8.72,,ETF,ETF,11.0,18.0,8.0,17.0,,,,,,No
7955,SOUX,19.04,219271.0,ETF,ETF,11.0,98.0,93.0,,384614.0,395620.0,78.09,15.02,,No
7956,CXW,17.34,576067.0,Industrials,Security & Protection Services,11.0,21.0,58.0,92.0,1012860.0,1334800.0,23.85,15.95,1854278272.0,No
7957,HUM,229.24,733582.0,Healthcare,Healthcare Plans,11.0,58.0,75.0,6.0,1839653.0,1569270.0,315.35,206.87,27572000768.0,No
7958,WHTX,9.95,6393.0,ETF,ETF,11.0,6.0,4.0,27.0,2732.0,1890.0,14.47,9.15,,No
7959,TAP,46.33,2334673.0,Consumer Defensive,Beverages - Brewers,11.0,7.0,9.0,18.0,2667575.0,3331280.0,64.66,42.94,9158071296.0,No
7960,JOBX,20.2,95656.0,ETF,ETF,11.0,84.0,,,358437.0,217370.0,50.08,16.44,,No
7961,STRK,79.24,290713.0,Technology,Software - Application,11.0,16.0,40.0,91.0,230539.0,339890.0,129.48,73.08,,No
7962,IOT,36.41,1901344.0,Technology,Software - Infrastructure,11.0,13.0,3.0,84.0,5418360.0,4283440.0,61.9,31.4,20886036480.0,No
7963,GIB,88.04,249909.0,Technology,Information Technology Services,11.0,6.0,9.0,54.0,333875.0,325200.0,122.79,84.0,19696975872.0,No
7964,MRNA,24.08,5383988.0,Healthcare,Biotechnology,11.0,3.0,2.0,1.0,11720632.0,10771590.0,48.92,22.28,9410819072.0,No
7965,EPAC,37.4,,Industrials,Specialty Industrial Machinery,11.0,35.0,18.0,37.0,,,,,,No
7966,HRZN,6.61,500257.0,Financial Services,Asset Management,11.0,2.0,3.0,6.0,703681.0,660220.0,9.99,5.71,293595456.0,No
7967,YELP,28.73,973671.0,Communication Services,Internet Content & Information,11.0,11.0,8.0,71.0,874073.0,1075190.0,41.72,27.29,1811101952.0,No
7968,ALGN,143.77,814668.0,Healthcare,Medical Instruments & Supplies,11.0,1.0,2.0,13.0,1251987.0,1163410.0,246.19,122.0,10429338624.0,No
7969,VNOM,35.97,645187.0,Energy,Oil & Gas Midstream,11.0,8.0,8.0,21.0,1692670.0,1413840.0,56.76,34.71,11745034240.0,No
7970,DIOD,45.18,,Technology,Semiconductors,11.0,64.0,48.0,9.0,,,,,,No
7971,LYFX,21.03,11404.0,ETF,ETF,11.0,13.0,,,13451.0,21040.0,34.15,18.71,,No
7972,WLY,35.11,400966.0,Communication Services,Publishing,11.0,8.0,15.0,13.0,410243.0,498109.0,53.96,32.92,1865812352.0,No
7973,CALM,85.08,,Consumer Defensive,Farm Products,11.0,8.0,89.0,91.0,,,,,,No
7974,CEPI,35.09,,ETF,ETF,11.0,38.0,10.0,11.0,,,,,,No
7975,PRG,28.31,,Industrials,Rental & Leasing Services,11.0,12.0,44.0,9.0,,,,,,No
7976,EFU,10.09,,ETF,ETF,11.0,3.0,4.0,8.0,,,,,,No
7977,CPAY,290.11,,Technology,Software - Infrastructure,11.0,6.0,17.0,52.0,,,,,,No
7978,SVV,8.31,522816.0,Consumer Cyclical,Specialty Retail,11.0,88.0,91.0,89.0,1601340.0,1024710.0,13.89,6.48,1298250240.0,No
7979,IEP,7.68,1180919.0,Energy,Oil & Gas Refining & Marketing,11.0,4.0,6.0,5.0,820754.0,1474410.0,11.44,7.27,4606600192.0,No
7980,CLDT,6.68,,Real Estate,REIT - Hotel & Motel,11.0,9.0,16.0,10.0,,,,,,No
7981,ENOV,29.58,,Healthcare,Medical Devices,11.0,18.0,6.0,6.0,,,,,,No
7982,FISK,6.78,,Real Estate,REIT - Office,11.0,17.0,5.0,6.0,,,,,,No
7983,LYV,126.43,2411124.0,Communication Services,Entertainment,11.0,64.0,89.0,90.0,2773856.0,3207730.0,175.25,112.88,29359376384.0,No
7984,ENTG,73.77,,Technology,Semiconductor Equipment & Materials,11.0,58.0,18.0,3.0,,,,,,No
7985,CCSI,21.28,,Technology,Software - Infrastructure,11.0,84.0,77.0,32.0,,,,,,No
7986,ATHR,6.08,,Technology,Software - Application,11.0,6.0,7.0,99.0,,,,,,No
7987,BOIL,34.21,,ETF,ETF,11.0,1.0,0.0,13.0,,,,,,No
7988,SAPH,44.33,101.0,ETF,ETF,11.0,12.0,10.0,79.0,300.0,160.0,58.99,43.49,,No
7989,LOAR,65.64,389024.0,Industrials,Aerospace & Defense,11.0,32.0,8.0,93.0,826357.0,1180900.0,99.67,62.1,6145378816.0,No
7990,USPH,71.18,161682.0,Healthcare,Medical Care Facilities,11.0,74.0,39.0,11.0,158976.0,205660.0,101.2,62.77,1082153344.0,No
7991,SCM,12.0,130143.0,Financial Services,Asset Management,11.0,7.0,50.0,26.0,214400.0,261640.0,15.56,11.19,347367040.0,No
7992,SAH,61.32,73846.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,17.0,84.0,80.0,202601.0,197220.0,89.62,52.0,2095332352.0,No
7993,NKE,62.27,7599962.0,Consumer Cyclical,Footwear & Accessories,11.0,15.0,63.0,7.0,14873020.0,15497670.0,82.44,52.28,92047597568.0,No
7994,BYFC,6.01,,Financial Services,Banks - Regional,11.0,8.0,79.0,24.0,,,,,,No
7995,SBDS,7.86,11346.0,Consumer Cyclical,Internet Retail,11.0,98.0,98.0,0.0,13459.0,14570.0,55.6,0.76,12951920.0,No
7996,RPM,104.25,,Basic Materials,Specialty Chemicals,11.0,12.0,49.0,24.0,,,,,,No
7997,CBSH,53.67,,Financial Services,Banks - Regional,11.0,7.0,17.0,63.0,,,,,,No
7998,CCAP,13.93,,Financial Services,Asset Management,11.0,9.0,11.0,10.0,,,,,,No
7999,PLTY,52.81,,ETF,ETF,11.0,21.0,22.0,86.0,,,,,,No
8000,DVA,120.57,,Healthcare,Medical Care Facilities,11.0,7.0,14.0,20.0,,,,,,No
8001,COTG,12.3,,ETF,ETF,11.0,12.0,,,,,,,,No
8002,AZYY,21.08,,ETF,ETF,11.0,13.0,,,,,,,,No
8003,XYZ,62.29,4402698.0,Technology,Software - Infrastructure,10.0,56.0,82.0,28.0,6713948.0,10126880.0,99.26,44.27,37977083904.0,No
8004,UFPI,90.36,254956.0,Basic Materials,Lumber & Wood Production,10.0,7.0,11.0,11.0,398226.0,500340.0,141.33,87.11,5264122880.0,No
8005,CSGP,67.53,6297939.0,Real Estate,Real Estate Services,10.0,12.0,82.0,40.0,3432357.0,4282980.0,97.43,63.82,28591126528.0,No
8006,VATE,5.16,2007.0,Industrials,Engineering & Construction,10.0,3.0,16.0,20.0,35823.0,21700.0,13.79,4.05,70453296.0,No
8007,EFX,209.15,,Industrials,Consulting Services,10.0,9.0,12.0,66.0,,,,,,No
8008,TSLW,32.69,332419.0,ETF,ETF,10.0,18.0,2.0,15.0,375167.0,444550.0,51.91,25.45,,No
8009,TWM,34.38,274233.0,ETF,ETF,10.0,2.0,4.0,29.0,433339.0,612140.0,71.27,30.96,,No
8010,DOCU,65.91,,Technology,Software - Application,10.0,9.0,19.0,95.0,,,,,,No
8011,BMAX,23.12,,ETF,ETF,10.0,17.0,27.0,83.0,,,,,,No
8012,VENU,9.65,60394.0,Consumer Cyclical,Restaurants,10.0,86.0,89.0,17.0,163181.0,184520.0,18.17,7.05,417145664.0,No
8013,DFIN,46.79,,Technology,Software - Application,10.0,8.0,39.0,54.0,,,,,,No
8014,FPI,9.59,,Real Estate,REIT - Specialty,10.0,15.0,17.0,58.0,,,,,,No
8015,NEWT,10.23,130316.0,Financial Services,Banks - Regional,10.0,12.0,40.0,10.0,211009.0,210490.0,14.87,9.12,295805920.0,No
8016,XZO,18.12,228020.0,Financial Services,Insurance - Diversified,10.0,,,,626353.0,257440.0,21.75,12.91,1646391424.0,Yes
8017,SNDR,21.62,429809.0,Industrials,Trucking,10.0,10.0,13.0,18.0,1062318.0,799390.0,33.9,20.11,3789977600.0,No
8018,CROX,81.08,782901.0,Consumer Cyclical,Footwear & Accessories,10.0,5.0,4.0,11.0,1950625.0,1907750.0,122.84,73.21,4428648448.0,No
8019,OSCG,12.27,,ETF,ETF,10.0,,,,,,,,,No
8020,ACOG,5.78,,Healthcare,Biotechnology,10.0,18.0,84.0,98.0,,,,,,No
8021,NAGE,6.93,435801.0,Healthcare,Biotechnology,10.0,81.0,95.0,99.0,1064289.0,837570.0,14.69,5.16,553056512.0,No
8022,KNSL,380.66,131624.0,Financial Services,Insurance - Property & Casualty,10.0,17.0,17.0,69.0,245696.0,213490.0,531.79,363.14,8869378048.0,No
8023,SDGR,16.83,623607.0,Healthcare,Health Information Services,10.0,36.0,10.0,81.0,1098176.0,930080.0,28.47,15.99,1240513664.0,No
8024,DOCS,49.97,,Healthcare,Health Information Services,10.0,85.0,91.0,91.0,,,,,,No
8025,PONY,12.48,,Technology,Information Technology Services,10.0,94.0,25.0,41.0,,,,,,No
8026,PTON,6.55,,Consumer Cyclical,Leisure,10.0,55.0,80.0,94.0,,,,,,No
8027,GMRE,31.74,58675.0,Real Estate,REIT - Healthcare Facilities,10.0,6.0,17.0,4.0,195759.0,134240.0,45.75,29.05,864316224.0,No
8028,GBFH,32.36,38219.0,Financial Services,Banks - Regional,10.0,51.0,88.0,96.0,44656.0,59850.0,46.0,27.3,465149216.0,No
8029,NIQ,15.03,995569.0,n/a,n/a,10.0,2.0,9.0,,1489001.0,2698270.0,20.39,11.77,4433849856.0,No
8030,REFI,12.38,,Real Estate,REIT - Mortgage,10.0,12.0,12.0,16.0,,,,,,No
8031,WQTM,25.11,36885.0,ETF,ETF,10.0,17.0,,,33918.0,27070.0,32.4,23.25,,No
8032,CXM,7.1,700270.0,Technology,Software - Application,10.0,13.0,44.0,58.0,1733009.0,1322520.0,9.69,6.75,1733231872.0,No
8033,DFII,18.15,,ETF,ETF,10.0,54.0,76.0,90.0,,,,,,No
8034,PSBD,12.03,,Financial Services,Asset Management,10.0,8.0,14.0,14.0,,,,,,No
8035,LNN,114.54,57770.0,Industrials,Farm & Heavy Construction Machinery,10.0,8.0,45.0,77.0,134229.0,126170.0,150.96,106.1,1237569408.0,No
8036,RCMT,19.17,,Industrials,Conglomerates,10.0,52.0,88.0,86.0,,,,,,No
8037,PDCC,15.35,,Financial Services,Asset Management,10.0,13.0,12.0,15.0,,,,,,No
8038,TMUS,207.3,2886229.0,Communication Services,Telecom Services,10.0,13.0,51.0,76.0,4722776.0,5157720.0,276.49,199.41,233276850176.0,No
8039,CNBS,21.22,,ETF,ETF,10.0,86.0,94.0,1.0,,,,,,No
8040,SMG,53.32,287237.0,Basic Materials,Agricultural Inputs,10.0,6.0,19.0,14.0,712098.0,830330.0,83.55,45.61,3078620928.0,No
8041,ASUR,7.76,,Technology,Software - Application,10.0,5.0,7.0,78.0,,,,,,No
8042,GENC,13.0,9034.0,Industrials,Farm & Heavy Construction Machinery,10.0,10.0,53.0,13.0,26670.0,20620.0,22.78,10.8,190550128.0,No
8043,ALGS,9.05,67593.0,Healthcare,Biotechnology,10.0,74.0,84.0,0.0,84632.0,82370.0,46.8,3.76,55689920.0,No
8044,TIPT,18.68,96189.0,Financial Services,Insurance - Specialty,10.0,7.0,55.0,68.0,255750.0,221300.0,27.41,17.07,706547392.0,No
8045,SDHC,17.74,48877.0,Real Estate,Real Estate - Development,10.0,4.0,5.0,4.0,93181.0,89760.0,34.48,15.0,159972896.0,No
8046,OS,20.08,,Technology,Software - Infrastructure,10.0,3.0,3.0,81.0,,,,,,No
8047,CCRN,10.97,,Healthcare,Medical Care Facilities,10.0,11.0,23.0,16.0,,,,,,No
