Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5936,XHYH,35.83,430,ETF,ETF,35.0,34.0,36.0,59.0,3878.0,3160.0,37.2,33.41,,No
5937,VAW,202.69,42225,ETF,ETF,35.0,48.0,46.0,31.0,34959.0,33140.0,213.52,161.43,,No
5938,FGN,26.74,6181,n/a,n/a,35.0,23.0,33.0,44.0,10729.0,7390.0,27.65,24.21,,No
5939,VETZ,20.09,854,ETF,ETF,35.0,23.0,25.0,66.0,1626.0,1490.0,20.28,19.3,,No
5940,IAGG,51.76,751589,ETF,ETF,35.0,29.0,32.0,68.0,978118.0,1741440.0,52.7,49.41,,No
5941,NTNX,69.19,1020431,Technology,Software - Infrastructure,35.0,63.0,84.0,89.0,3772050.0,3090680.0,83.36,54.66,18600960000.0,No
5942,BKN,11.35,41692,Financial Services,Asset Management,35.0,21.0,11.0,30.0,50778.0,34180.0,12.92,10.22,195286352.0,No
5943,RWR,101.11,231169,ETF,ETF,35.0,29.0,21.0,48.0,314284.0,567090.0,109.48,83.14,,No
5944,GMNY,50.02,844,ETF,ETF,35.0,23.0,20.0,47.0,2184.0,2470.0,50.71,47.36,,No
5945,IXC,40.72,234372,ETF,ETF,35.0,49.0,40.0,26.0,331862.0,237160.0,43.29,33.89,,No
5946,ALTY,11.93,13388,ETF,ETF,35.0,29.0,29.0,47.0,17046.0,21830.0,12.19,10.57,,No
5947,IBTJ,22.07,1684359,ETF,ETF,35.0,29.0,31.0,75.0,168037.0,202030.0,22.08,21.14,,No
5948,AGZ,110.88,74031,ETF,ETF,35.0,27.0,27.0,71.0,21223.0,10150.0,110.92,107.3,,No
5949,FMNB,13.93,150180,Financial Services,Banks - Regional,35.0,51.0,40.0,35.0,95012.0,83700.0,16.29,11.58,524416416.0,No
5950,AFIF,9.39,32743,ETF,ETF,35.0,33.0,39.0,67.0,71839.0,33890.0,9.47,8.96,,No
5951,EIPX,25.88,10550,ETF,ETF,35.0,44.0,50.0,47.0,21087.0,20770.0,26.71,21.94,,No
5952,FMAT,51.9,25647,ETF,ETF,35.0,47.0,46.0,31.0,26435.0,31050.0,54.71,41.39,,No
5953,AGGA,25.44,354,ETF,ETF,35.0,33.0,34.0,,13918.0,10720.0,25.59,24.79,,No
5954,GENT,10.46,21655,ETF,ETF,35.0,30.0,31.0,71.0,26839.0,47370.0,10.56,10.05,,No
5955,NVDB,28.13,14128,ETF,ETF,34.0,24.0,,,10144.0,16170.0,32.98,25.22,,No
5956,CCII,10.32,117116,Financial Services,Shell Companies,34.0,21.0,,,133182.0,125900.0,10.46,10.07,355104704.0,No
5957,CSRE,26.1,17236,ETF,ETF,34.0,34.0,44.0,64.0,38926.0,29730.0,27.34,22.22,,No
5958,MGRE,24.95,15196,n/a,n/a,34.0,36.0,21.0,34.0,28523.0,25370.0,25.95,22.51,,No
5959,FSYD,48.62,15186,ETF,ETF,34.0,37.0,37.0,54.0,14729.0,18790.0,49.08,44.3,,No
5960,BBRE,96.13,14148,ETF,ETF,34.0,31.0,22.0,52.0,11957.0,8360.0,103.37,80.51,,No
5961,LFAW,185.9,501,ETF,ETF,34.0,16.0,13.0,34.0,43.0,90.0,196.7,174.86,,No
5962,CIMP,25.22,9397,n/a,n/a,34.0,27.0,,,91513.0,30260.0,25.25,24.75,,No
5963,FLXR,39.89,323319,ETF,ETF,34.0,31.0,35.0,69.0,391804.0,408690.0,39.95,38.4,,No
5964,IMCR,33.58,188760,Healthcare,Biotechnology,34.0,65.0,45.0,14.0,312362.0,327090.0,39.33,23.15,1691997824.0,No
5965,ESMV,29.13,167,ETF,ETF,34.0,34.0,43.0,72.0,892.0,350.0,29.95,25.94,,No
5966,DES,33.5,69558,ETF,ETF,34.0,43.0,27.0,24.0,124450.0,100090.0,38.1,27.41,,No
5967,MOO,72.68,32005,ETF,ETF,34.0,43.0,51.0,43.0,47010.0,45810.0,75.91,59.58,,No
5968,OFSSO,25.4,497,n/a,n/a,34.0,34.0,29.0,,4466.0,1150.0,27.5,22.5,,No
5969,RSPA,50.95,199112,ETF,ETF,34.0,32.0,41.0,33.0,71762.0,100940.0,53.54,43.04,,No
5970,TBBB,28.96,873140,Consumer Defensive,Discount Stores,34.0,11.0,5.0,84.0,553632.0,609070.0,35.22,23.0,3136083200.0,No
5971,HD,391.76,1459454,Consumer Cyclical,Home Improvement Retail,34.0,63.0,30.0,35.0,3486320.0,3055320.0,439.37,326.31,392930787328.0,No
5972,DDFS,20.9,4955,ETF,ETF,34.0,30.0,,,108485.0,17510.0,20.96,20.39,,No
5973,ATLCZ,25.4,8069,n/a,n/a,34.0,35.0,29.0,72.0,29710.0,17490.0,25.86,23.4,,No
5974,GAINZ,23.71,2103,n/a,n/a,34.0,35.0,39.0,51.0,3607.0,1540.0,24.03,22.21,,No
5975,AVRE,44.9,27789,ETF,ETF,34.0,32.0,38.0,70.0,48767.0,43930.0,46.31,37.71,,No
5976,VSDB,76.84,20154,ETF,ETF,34.0,31.0,33.0,64.0,18468.0,12030.0,76.96,74.4,,No
5977,SOCAU,10.21,600,Financial Services,Shell Companies,34.0,25.0,30.0,,22148.0,380.0,10.82,10.02,,No
5978,CACC,501.82,112276,Financial Services,Credit Services,34.0,27.0,38.0,36.0,118810.0,119340.0,560.0,414.16,5639283200.0,No
5979,IBIF,26.4,3819,ETF,ETF,34.0,35.0,36.0,77.0,9471.0,11680.0,26.67,25.2,,No
5980,FXNC,21.97,24615,Financial Services,Banks - Regional,34.0,76.0,56.0,51.0,16548.0,14130.0,26.97,18.26,197491360.0,No
5981,NMI,10.01,5396,Financial Services,Asset Management,34.0,26.0,35.0,64.0,29325.0,23420.0,10.85,9.21,102952712.0,No
5982,DTF,11.42,28201,Financial Services,Asset Management,34.0,30.0,29.0,66.0,6050.0,5560.0,11.5,10.83,80701656.0,No
5983,FLIN,39.07,259679,ETF,ETF,34.0,15.0,25.0,66.0,435778.0,442260.0,40.09,33.86,,No
5984,HIMU,49.33,690829,ETF,ETF,34.0,20.0,15.0,44.0,287917.0,167620.0,50.96,46.11,,No
5985,KSA,40.44,545540,ETF,ETF,34.0,38.0,10.0,40.0,790432.0,814970.0,42.55,36.36,,No
5986,AAL,12.38,35111216,Industrials,Airlines,34.0,36.0,31.0,8.0,74538459.0,59853590.0,19.1,8.5,8171979776.0,No
5987,AFGE,18.18,3837,n/a,n/a,34.0,52.0,12.0,23.0,10626.0,6310.0,20.56,16.11,,No
5988,PAII,10.04,425312,n/a,n/a,34.0,23.0,,,189825.0,101300.0,10.06,9.92,345616480.0,No
5989,CVY,26.33,5803,ETF,ETF,34.0,46.0,46.0,33.0,4043.0,4900.0,27.44,21.79,,No
5990,MBND,27.51,14,ETF,ETF,34.0,23.0,21.0,51.0,6060.0,10410.0,28.22,25.82,,No
5991,ACIW,49.74,339126,Technology,Software - Infrastructure,34.0,49.0,9.0,92.0,877360.0,600350.0,59.71,40.45,5133805568.0,No
5992,RWTP,24.96,6068,n/a,n/a,34.0,24.0,23.0,73.0,9107.0,9220.0,25.25,22.7,,No
5993,IGSB,53.13,3234478,ETF,ETF,34.0,31.0,34.0,72.0,2416706.0,2415760.0,53.17,51.39,,No
5994,DBA,26.83,97828,ETF,ETF,34.0,34.0,31.0,78.0,211237.0,181710.0,28.49,24.78,,No
5995,FBLA,11.97,39959,Financial Services,Banks - Regional,34.0,51.0,43.0,39.0,65079.0,62820.0,12.74,9.81,219598272.0,No
5996,UCIB,27.18,216,n/a,n/a,34.0,45.0,42.0,38.0,3757.0,660.0,28.94,22.0,,No
5997,NKSH,29.0,2749,Financial Services,Banks - Regional,34.0,61.0,37.0,21.0,10040.0,6460.0,32.89,23.75,184614032.0,No
5998,QMOM,64.59,13276,ETF,ETF,34.0,41.0,47.0,33.0,18103.0,11030.0,72.19,49.78,,No
5999,OVM,21.63,5163,ETF,ETF,34.0,22.0,20.0,38.0,5542.0,13100.0,24.61,19.77,,No
6000,NBFC,51.76,168,ETF,ETF,34.0,35.0,39.0,51.0,1990.0,8500.0,55.64,48.76,,No
6001,FPAS,25.48,11,ETF,ETF,34.0,32.0,34.0,74.0,732.0,310.0,25.71,24.49,,No
6002,ADAMH,25.34,17707,n/a,n/a,34.0,29.0,30.0,,29460.0,30330.0,25.74,24.85,,No
6003,EVMO,50.85,77561,ETF,ETF,34.0,29.0,,,107220.0,50320.0,51.12,49.32,,No
6004,BPYPO,15.07,1447,Real Estate,Real Estate Services,34.0,33.0,21.0,52.0,12785.0,8070.0,17.1,13.01,,No
6005,DFSD,48.33,492118,ETF,ETF,34.0,31.0,35.0,70.0,451639.0,440270.0,48.5,46.66,,No
6006,PBTP,26.25,8974,ETF,ETF,34.0,33.0,37.0,77.0,11121.0,14590.0,26.49,25.32,,No
6007,EXUS,25.86,21,ETF,ETF,34.0,45.0,42.0,,564.0,650.0,27.25,24.79,,No
6008,EOI,20.5,44704,Financial Services,Asset Management,34.0,46.0,59.0,39.0,62782.0,70610.0,22.1,15.5,837602304.0,No
6009,DAC,85.69,34106,Industrials,Marine Shipping,34.0,68.0,77.0,67.0,69321.0,77760.0,96.47,65.4,1580608640.0,No
6010,SUSB,25.36,119607,ETF,ETF,34.0,31.0,34.0,71.0,115043.0,147070.0,25.38,24.57,,No
6011,SBXD,10.52,155416,Financial Services,Shell Companies,34.0,29.0,50.0,75.0,72065.0,4930.0,11.64,9.99,269066656.0,No
6012,CTA,28.5,173240,ETF,ETF,34.0,35.0,45.0,73.0,327256.0,243340.0,30.21,26.1,,No
6013,CGMS,27.88,868466,ETF,ETF,34.0,31.0,35.0,54.0,788309.0,857950.0,28.08,26.08,,No
6014,HTFC,24.75,323,n/a,n/a,34.0,38.0,40.0,57.0,1628.0,1340.0,24.96,23.84,,No
6015,OBND,26.32,9741,ETF,ETF,34.0,31.0,32.0,58.0,6814.0,10220.0,26.47,25.02,,No
6016,BLST,25.48,40315,ETF,ETF,34.0,30.0,29.0,,23765.0,24260.0,25.49,24.98,,No
6017,LQTI,20.51,32806,ETF,ETF,34.0,25.0,23.0,57.0,81295.0,62850.0,20.61,19.45,,No
6018,BACCU,10.22,300,Financial Services,Shell Companies,34.0,27.0,34.0,,26990.0,5090.0,10.48,10.01,,No
6019,VCSH,80.08,3085693,ETF,ETF,34.0,30.0,34.0,72.0,5779560.0,4669490.0,80.14,77.58,,No
6020,FITB,42.17,7600933,Financial Services,Banks - Regional,34.0,58.0,53.0,19.0,5979737.0,11965960.0,49.07,32.25,27873230848.0,No
6021,XFLX,24.53,4,ETF,ETF,34.0,22.0,24.0,43.0,2617.0,3090.0,25.47,22.74,,No
6022,SHYD,22.78,91557,ETF,ETF,34.0,33.0,28.0,54.0,82321.0,110760.0,23.84,21.68,,No
6023,CHSCM,25.05,14508,Consumer Defensive,Farm Products,34.0,33.0,19.0,45.0,26195.0,22510.0,25.77,23.72,,No
6024,MYMJ,24.88,171,ETF,ETF,34.0,28.0,23.0,50.0,603.0,410.0,25.04,23.97,,No
6025,NMZ,10.6,266855,Financial Services,Asset Management,34.0,17.0,11.0,45.0,310884.0,255610.0,11.63,9.36,1221798144.0,No
6026,VLTO,103.79,1011879,Industrials,Pollution & Treatment Controls,34.0,42.0,47.0,34.0,1264675.0,1345610.0,115.0,83.86,25756614656.0,No
6027,LTTI,20.11,7403,ETF,ETF,34.0,17.0,14.0,47.0,8507.0,18110.0,21.12,18.74,,No
6028,OSPN,16.02,201642,Technology,Software - Infrastructure,34.0,15.0,22.0,52.0,393657.0,246770.0,20.36,12.51,614343744.0,No
6029,JIII,51.21,9290,ETF,ETF,34.0,31.0,33.0,56.0,4782.0,4560.0,51.61,48.61,,No
6030,CMCI,25.64,28,ETF,ETF,34.0,30.0,38.0,45.0,143.0,110.0,28.33,23.29,,No
6031,BINC,53.36,1596774,ETF,ETF,34.0,31.0,32.0,59.0,1904473.0,1885270.0,53.48,50.84,,No
6032,AQNB,25.84,6783,n/a,n/a,34.0,28.0,30.0,56.0,24121.0,24460.0,26.22,24.59,,No
6033,IEZ,19.04,240124,ETF,ETF,34.0,46.0,34.0,10.0,141251.0,85350.0,22.41,14.41,,No
6034,BPYPN,13.72,9266,Real Estate,Real Estate Services,34.0,39.0,19.0,34.0,18140.0,15980.0,15.3,11.81,,No
6035,DNOW,14.66,518497,Industrials,Industrial Distribution,34.0,54.0,59.0,87.0,1179706.0,1335360.0,18.45,11.54,1540000512.0,No
6036,PIFI,95.43,54,ETF,ETF,34.0,36.0,38.0,75.0,2326.0,190.0,96.79,91.44,,No
6037,GSHR,10.22,1346,Financial Services,Shell Companies,34.0,29.0,37.0,,10037.0,10940.0,11.2,9.51,208223632.0,No
6038,BOKF,106.52,479206,Financial Services,Banks - Regional,34.0,59.0,44.0,25.0,220775.0,243060.0,121.58,85.08,6775853568.0,No
6039,BILL,52.96,2205345,Technology,Software - Application,34.0,27.0,6.0,7.0,3566635.0,2556110.0,100.19,36.55,5382251008.0,No
6040,HBANL,25.7,32304,Financial Services,Banks - Regional,34.0,31.0,31.0,59.0,17559.0,18710.0,26.61,24.32,,No
6041,MBNE,29.32,1,ETF,ETF,34.0,20.0,19.0,44.0,1723.0,2270.0,31.17,26.03,,No
6042,SLNO,67.39,962543,Healthcare,Biotechnology,34.0,15.0,94.0,97.0,1793279.0,1411700.0,90.32,41.5,3580676096.0,No
6043,BRHY,52.16,11846,ETF,ETF,34.0,35.0,38.0,54.0,10956.0,11050.0,52.48,48.27,,No
6044,TBB,23.56,29815,n/a,n/a,34.0,27.0,18.0,44.0,62106.0,50560.0,24.55,21.55,144653221888.0,No
6045,INDA,54.47,2755619,ETF,ETF,34.0,15.0,25.0,68.0,5515900.0,5212760.0,56.01,47.6,,No
6046,FLTB,50.98,14302,ETF,ETF,34.0,30.0,33.0,72.0,26454.0,25340.0,51.0,49.24,,No
6047,PHB,18.55,48166,ETF,ETF,34.0,33.0,37.0,58.0,47356.0,38060.0,18.73,17.33,,No
6048,MDPL,26.55,10583,ETF,ETF,34.0,39.0,41.0,49.0,12329.0,11110.0,27.68,23.31,,No
6049,SCHJ,25.0,325877,ETF,ETF,34.0,30.0,33.0,71.0,143460.0,138020.0,25.01,24.23,,No
6050,BBBS,51.8,45179,ETF,ETF,34.0,30.0,33.0,69.0,28014.0,14530.0,51.87,50.02,,No
6051,DFND,42.95,709,ETF,ETF,34.0,39.0,44.0,68.0,1456.0,1820.0,46.8,35.55,,No
6052,ONCH,10.39,20508,Financial Services,Shell Companies,34.0,27.0,,,29766.0,27210.0,10.63,10.18,223480224.0,No
6053,CHRI,80.6,466,ETF,ETF,33.0,,,,526.0,300.0,80.65,78.25,,No
6054,TRIN,14.86,538639,Financial Services,Asset Management,33.0,63.0,39.0,52.0,770220.0,942860.0,16.82,12.5,1049124544.0,No
6055,PNFPP,25.09,19519,Financial Services,Banks - Regional,33.0,40.0,41.0,63.0,13739.0,7160.0,25.89,23.68,,No
6056,HBANP,18.42,15649,Financial Services,Banks - Regional,33.0,40.0,15.0,38.0,38698.0,42640.0,20.51,16.22,,No
6057,CAAA,20.69,1109,ETF,ETF,33.0,28.0,28.0,68.0,6970.0,2650.0,20.85,20.07,,No
6058,HEQ,10.71,21357,Financial Services,Asset Management,33.0,29.0,37.0,44.0,29103.0,41150.0,11.11,9.23,129524088.0,No
6059,IBMR,25.47,96149,ETF,ETF,33.0,35.0,36.0,59.0,50971.0,33020.0,25.75,24.34,,No
6060,GPRF,51.49,387,ETF,ETF,33.0,34.0,29.0,47.0,16373.0,83460.0,52.45,48.28,,No
6061,EICA,24.58,284,Financial Services,Asset Management,33.0,38.0,42.0,73.0,2412.0,2630.0,24.8,23.51,,No
6062,ELC,21.56,11983,n/a,n/a,33.0,39.0,17.0,32.0,13351.0,6490.0,23.18,19.86,,No
6063,QSIG,49.27,1152,ETF,ETF,33.0,30.0,31.0,70.0,2665.0,1660.0,49.27,47.87,,No
6064,ACGLO,21.71,14976,Financial Services,Insurance - Diversified,33.0,35.0,13.0,30.0,17087.0,13590.0,23.8,19.99,12658921472.0,No
6065,URSP,40.98,3116,ETF,ETF,33.0,21.0,,,8357.0,5530.0,41.8,38.66,,No
6066,QSR,67.5,1537182,Consumer Cyclical,Restaurants,33.0,15.0,48.0,40.0,2584560.0,2287820.0,74.09,58.71,30454159360.0,No
6067,RORO,16.35,394,ETF,ETF,33.0,18.0,19.0,29.0,1653.0,3910.0,18.89,14.24,,No
6068,HYBB,47.19,1144303,ETF,ETF,33.0,33.0,35.0,56.0,47360.0,126280.0,47.48,42.72,,No
6069,AFGD,22.15,1435,n/a,n/a,33.0,43.0,14.0,24.0,6715.0,4050.0,25.29,18.19,,No
6070,EMTL,43.48,7882,ETF,ETF,33.0,38.0,37.0,65.0,12114.0,13330.0,44.08,41.65,,No
6071,EFSC,55.32,89310,Financial Services,Banks - Regional,33.0,57.0,51.0,69.0,160871.0,187320.0,63.13,45.22,2046171520.0,No
6072,GXLC,81.05,190,ETF,ETF,33.0,,,,2231.0,90.0,81.24,78.86,,No
6073,GHYG,46.1,8300,ETF,ETF,33.0,40.0,43.0,71.0,24809.0,14250.0,46.88,42.22,,No
6074,OXLCO,23.29,1742,Financial Services,Asset Management,33.0,29.0,41.0,52.0,3756.0,3070.0,23.46,22.28,430944192.0,No
6075,EQBK,40.96,63266,Financial Services,Banks - Regional,33.0,27.0,13.0,37.0,93235.0,127720.0,50.85,34.11,782789952.0,No
6076,RDN,34.01,486327,Financial Services,Insurance - Specialty,33.0,49.0,27.0,35.0,981898.0,755590.0,38.84,29.32,4605992448.0,No
6077,HBANM,23.38,6766,Financial Services,Banks - Regional,33.0,40.0,16.0,59.0,9820.0,7480.0,25.39,21.38,,No
6078,ENTG,92.64,722261,Technology,Semiconductor Equipment & Materials,33.0,42.0,20.0,8.0,2716609.0,2272950.0,112.36,60.75,14025696256.0,No
6079,MMID,25.02,7502,ETF,ETF,33.0,,,,55984.0,11240.0,25.27,24.36,,No
6080,HYD,51.13,300940,ETF,ETF,33.0,20.0,16.0,46.0,668939.0,433420.0,52.91,47.78,,No
6081,SOUL,10.13,84,Financial Services,Shell Companies,33.0,30.0,39.0,,37084.0,17620.0,11.0,9.69,343499072.0,No
6082,ADAMG,24.93,7082,n/a,n/a,33.0,25.0,19.0,51.0,16446.0,17340.0,25.69,22.7,,No
6083,NEWZ,28.62,60,ETF,ETF,33.0,34.0,42.0,43.0,4650.0,630.0,30.34,24.22,,No
6084,EVSD,51.66,97082,ETF,ETF,33.0,30.0,34.0,68.0,113893.0,122880.0,51.71,50.22,,No
6085,SBI,7.87,64642,Financial Services,Asset Management,33.0,37.0,20.0,42.0,45528.0,61070.0,8.26,7.3,110827816.0,No
6086,MTBA,50.75,281850,ETF,ETF,33.0,27.0,23.0,63.0,175878.0,213930.0,50.88,49.1,,No
6087,IGBH,24.57,49113,ETF,ETF,33.0,33.0,36.0,42.0,37651.0,64120.0,24.73,22.5,,No
6088,FLSA,34.84,9187,ETF,ETF,33.0,35.0,10.0,42.0,2450.0,1210.0,36.58,31.32,,No
6089,AVSF,47.32,45784,ETF,ETF,33.0,29.0,32.0,70.0,39115.0,28320.0,47.36,45.93,,No
6090,HASI,28.53,514810,Financial Services,Asset Management,33.0,41.0,17.0,18.0,1146510.0,1360390.0,36.56,21.98,3547611904.0,No
6091,TALO,9.05,1062861,Energy,Oil & Gas E&P,33.0,46.0,37.0,5.0,2250231.0,1524450.0,12.71,6.22,1584125184.0,No
6092,BFIX,25.44,1608,ETF,ETF,33.0,36.0,39.0,81.0,2209.0,2060.0,26.85,24.31,,No
6093,XTRE,50.05,41169,ETF,ETF,33.0,27.0,30.0,74.0,18837.0,16470.0,50.07,48.5,,No
6094,SEG,24.22,31246,Real Estate,Real Estate Services,33.0,62.0,13.0,6.0,94907.0,64840.0,34.51,16.52,308383648.0,No
6095,BSV,79.17,2432732,ETF,ETF,33.0,28.0,32.0,73.0,2318160.0,4591560.0,79.21,76.93,,No
6096,AMGN,301.55,1034438,Healthcare,Drug Manufacturers - General,33.0,18.0,35.0,49.0,2273757.0,2007860.0,335.88,253.3,162332246016.0,No
6097,TAIL,11.97,180434,ETF,ETF,33.0,28.0,21.0,88.0,187862.0,337230.0,14.67,10.9,,No
6098,KHYB,24.59,4765,ETF,ETF,33.0,31.0,25.0,44.0,2857.0,3530.0,25.25,22.93,,No
6099,ISTB,48.96,430980,ETF,ETF,33.0,29.0,33.0,72.0,351025.0,254630.0,48.99,47.57,,No
6100,IBAC,10.45,10410,Financial Services,Shell Companies,33.0,40.0,42.0,75.0,36903.0,30700.0,11.45,10.03,164577984.0,No
6101,SHAG,48.27,5660,ETF,ETF,33.0,28.0,29.0,69.0,24501.0,4310.0,48.45,46.74,,No
6102,LDSF,19.16,66847,ETF,ETF,33.0,30.0,32.0,67.0,23795.0,27860.0,19.29,18.56,,No
6103,YRD,6.05,51215,Financial Services,Credit Services,33.0,60.0,48.0,93.0,84459.0,71760.0,8.74,4.41,522759232.0,No
6104,JHHY,26.13,4369,ETF,ETF,33.0,31.0,37.0,52.0,13509.0,49070.0,26.33,24.36,,No
6105,PMM,6.13,67589,Financial Services,Asset Management,33.0,21.0,15.0,43.0,97134.0,87580.0,6.46,5.66,263327536.0,No
6106,MYCH,25.18,3017,ETF,ETF,33.0,30.0,31.0,66.0,4395.0,2550.0,25.23,24.39,,No
6107,GSIG,47.92,64,ETF,ETF,33.0,29.0,33.0,70.0,1032.0,910.0,47.94,46.62,,No
6108,FTIF,22.04,8946,ETF,ETF,33.0,37.0,43.0,19.0,584.0,450.0,23.93,17.44,,No
6109,SLQD,50.88,264731,ETF,ETF,33.0,30.0,34.0,71.0,239535.0,172310.0,50.92,49.53,,No
6110,HYEM,19.95,67436,ETF,ETF,33.0,36.0,39.0,58.0,114068.0,204710.0,20.2,18.43,,No
6111,FSIG,19.24,265960,ETF,ETF,33.0,29.0,33.0,69.0,311356.0,643860.0,19.33,18.7,,No
6112,IBDT,25.56,979242,ETF,ETF,33.0,29.0,33.0,72.0,648156.0,655530.0,25.76,24.78,,No
6113,FTAIN,25.68,1476,Industrials,Rental & Leasing Services,33.0,20.0,27.0,54.0,6168.0,2070.0,26.43,24.32,,No
6114,HYG,80.82,38682846,ETF,ETF,33.0,36.0,39.0,60.0,37350987.0,55715180.0,81.36,75.08,,No
6115,GEW,50.46,2,ETF,ETF,33.0,,,,9521.0,16990.0,50.94,49.51,,No
6116,RRX,146.97,363329,Industrials,Specialty Industrial Machinery,33.0,18.0,83.0,6.0,809743.0,683430.0,185.28,90.56,9755015168.0,No
6117,IYRI,50.82,60281,ETF,ETF,33.0,29.0,31.0,52.0,55865.0,60020.0,52.49,43.74,,No
6118,IBIE,26.28,24168,ETF,ETF,33.0,35.0,36.0,77.0,10985.0,6770.0,26.55,25.27,,No
6119,BSMZ,25.5,15485,ETF,ETF,33.0,21.0,,,3295.0,4240.0,25.56,25.04,,No
6120,VTIP,50.19,1616573,ETF,ETF,33.0,36.0,38.0,78.0,1492635.0,1609590.0,50.81,48.28,,No
6121,LIAM,246.76,213,ETF,ETF,33.0,33.0,23.0,69.0,60.0,120.0,250.8,238.52,,No
6122,HYFI,37.75,20830,ETF,ETF,33.0,35.0,38.0,56.0,59231.0,42500.0,40.14,34.74,,No
6123,FCRX,25.0,603,n/a,n/a,33.0,29.0,34.0,74.0,3543.0,1500.0,25.14,24.23,,No
6124,SEIC,82.47,663771,Financial Services,Asset Management,33.0,55.0,81.0,78.0,761681.0,678630.0,93.96,64.66,10195358720.0,No
6125,ADAMM,24.83,13010,Real Estate,REIT - Mortgage,33.0,34.0,35.0,70.0,14840.0,14820.0,25.39,22.5,,No
6126,ONTF,5.53,69125,Technology,Software - Application,33.0,35.0,13.0,8.0,146473.0,110720.0,7.04,4.35,234376832.0,No
6127,FDHY,49.3,26550,ETF,ETF,33.0,33.0,37.0,52.0,43935.0,55480.0,49.71,45.41,,No
6128,TMFG,30.44,9111,ETF,ETF,33.0,36.0,46.0,38.0,13275.0,16690.0,34.13,24.86,,No
6129,SIGIP,18.02,1078,Financial Services,Insurance - Property & Casualty,33.0,39.0,12.0,34.0,4828.0,5200.0,20.06,16.61,,No
6130,SOCA,10.05,10811,Financial Services,Shell Companies,33.0,24.0,,,135928.0,85310.0,10.13,9.94,235672512.0,No
6131,INMD,16.01,388432,Healthcare,Medical Devices,33.0,12.0,10.0,15.0,960217.0,933950.0,19.85,13.14,1012294528.0,No
6132,NRK,10.12,395831,Financial Services,Asset Management,33.0,18.0,9.0,34.0,365304.0,287000.0,11.18,9.3,883257472.0,No
6133,DFNM,48.22,130462,ETF,ETF,33.0,27.0,24.0,55.0,130715.0,139800.0,48.49,46.24,,No
6134,HNNAZ,24.9,3,n/a,n/a,33.0,27.0,36.0,71.0,737.0,700.0,25.57,23.85,,No
6135,GMOD,25.27,38210,ETF,ETF,33.0,,,,23800.0,23800.0,25.32,24.79,,No
6136,MBNKO,25.0,1751,Financial Services,Banks - Regional,33.0,44.0,47.0,,7781.0,5080.0,28.0,23.61,,No
6137,ZTRE,51.41,572,ETF,ETF,33.0,29.0,32.0,70.0,40240.0,2020.0,51.45,50.0,,No
6138,TACH,10.19,27933,Financial Services,Shell Companies,33.0,28.0,34.0,,54303.0,80220.0,10.38,10.0,351209984.0,No
6139,STIP,103.53,489187,ETF,ETF,33.0,32.0,36.0,77.0,605375.0,670290.0,103.93,100.13,,No
6140,OCCIN,24.35,2231,Financial Services,Asset Management,33.0,36.0,43.0,73.0,4076.0,1320.0,24.56,23.5,,No
6141,LDRC,25.39,603,ETF,ETF,33.0,31.0,34.0,68.0,3190.0,1890.0,25.48,24.7,,No
6142,BWX,22.87,383582,ETF,ETF,33.0,37.0,40.0,82.0,497068.0,431340.0,23.55,20.89,,No
6143,RUNN,34.34,70082,ETF,ETF,33.0,40.0,58.0,48.0,28634.0,22120.0,35.58,28.6,,No
6144,DUKB,24.66,14270,n/a,n/a,33.0,39.0,18.0,63.0,25554.0,20530.0,25.3,23.3,,No
6145,MUSE,50.6,6,ETF,ETF,32.0,34.0,34.0,61.0,118.0,110.0,50.99,48.0,,No
6146,PSQO,20.64,8566,ETF,ETF,32.0,37.0,38.0,65.0,35775.0,24960.0,20.88,20.06,,No
6147,JSCP,47.69,76719,ETF,ETF,32.0,28.0,32.0,70.0,165220.0,143030.0,47.79,46.35,,No
6148,DURA,33.75,315,ETF,ETF,32.0,36.0,41.0,39.0,3143.0,2200.0,35.11,29.12,,No
6149,BSJW,25.69,14626,ETF,ETF,32.0,32.0,35.0,53.0,6517.0,4230.0,26.04,23.92,,No
6150,AVBC,14.84,34235,Financial Services,Banks - Regional,32.0,55.0,,,240137.0,57400.0,15.99,14.0,297851264.0,No
6151,JPLD,52.56,336924,ETF,ETF,32.0,28.0,33.0,69.0,442951.0,299560.0,52.6,51.32,,No
6152,HEJD,27.03,3,ETF,ETF,32.0,34.0,49.0,63.0,1145.0,110.0,27.55,24.51,,No
6153,CHPG,10.13,1115,Financial Services,Shell Companies,32.0,27.0,28.0,,4048.0,2850.0,10.24,9.81,101171208.0,No
6154,XBB,41.17,6676,ETF,ETF,32.0,33.0,38.0,59.0,109710.0,376360.0,41.49,38.23,,No
6155,ITB,105.77,2884526,ETF,ETF,32.0,50.0,18.0,15.0,2766412.0,2808090.0,127.43,82.71,,No
6156,UYSC,10.16,1722,Financial Services,Shell Companies,32.0,30.0,35.0,,9473.0,9400.0,10.45,9.89,77808816.0,No
6157,FLHY,24.42,134559,ETF,ETF,32.0,34.0,37.0,56.0,223362.0,551550.0,24.58,22.64,,No
