Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7391,LII,558.79,474614,Industrials,Building Products & Equipment,17.0,26.0,18.0,64.0,371829.0,364560.0,689.44,500.1,19627282432.0,No
7392,QPUX,18.72,39869,ETF,ETF,17.0,73.0,,,55969.0,47440.0,41.94,14.15,,No
7393,CEV,9.93,26492,Financial Services,Asset Management,17.0,15.0,16.0,25.0,48006.0,65920.0,11.15,9.31,69837824.0,No
7394,PNW,87.61,491676,Utilities,Utilities - Regulated Electric,17.0,54.0,54.0,89.0,1154416.0,947110.0,96.5,81.47,10461804544.0,No
7395,RWT,6.19,542645,Real Estate,REIT - Mortgage,17.0,12.0,10.0,22.0,1091517.0,850640.0,8.15,4.68,799890368.0,No
7396,WM,217.75,971328,Industrials,Waste Management,17.0,59.0,80.0,82.0,1678108.0,1586650.0,242.58,199.69,87716233216.0,No
7397,PYPG,15.02,72567,ETF,ETF,17.0,62.0,95.0,,44603.0,32700.0,22.8,12.53,,No
7398,STAG,35.79,833025,Real Estate,REIT - Industrial,17.0,18.0,43.0,31.0,1345261.0,1091510.0,40.4,28.61,6827870208.0,No
7399,PECO,35.56,470566,Real Estate,REIT - Retail,17.0,15.0,38.0,30.0,848333.0,725420.0,40.12,32.4,4921665536.0,No
7400,GLPI,48.05,1490344,Real Estate,REIT - Specialty,17.0,19.0,22.0,78.0,1720970.0,2211010.0,52.54,44.48,13598534656.0,No
7401,TCAL,24.29,76600,ETF,ETF,17.0,27.0,31.0,,75514.0,127810.0,29.81,23.24,,No
7402,KBWD,14.15,163995,ETF,ETF,17.0,18.0,16.0,42.0,239553.0,223020.0,15.8,11.96,,No
7403,FRT,100.43,365220,Real Estate,REIT - Retail,17.0,10.0,17.0,18.0,759111.0,621980.0,118.34,80.65,8716851200.0,No
7404,PKOH,21.57,19614,Industrials,Specialty Industrial Machinery,17.0,5.0,3.0,10.0,31796.0,31290.0,34.5,15.52,310504448.0,No
7405,SCI,78.14,928596,Consumer Cyclical,Personal Services,17.0,51.0,38.0,54.0,952472.0,876210.0,89.37,71.75,10958353408.0,No
7406,RQI,12.5,312993,Financial Services,Asset Management,17.0,18.0,28.0,59.0,295641.0,355960.0,14.41,10.39,1680387584.0,No
7407,TBX,27.87,3095,ETF,ETF,17.0,23.0,38.0,34.0,4891.0,2400.0,30.16,27.37,,No
7408,OZEM,25.88,14068,ETF,ETF,17.0,18.0,63.0,23.0,13620.0,4840.0,29.21,20.01,,No
7409,PRTA,8.31,450911,Healthcare,Biotechnology,17.0,2.0,0.0,7.0,1232733.0,1117620.0,22.71,4.32,447327328.0,No
7410,RYN,26.17,582521,Real Estate,REIT - Specialty,17.0,26.0,7.0,22.0,1094322.0,942360.0,32.88,21.84,4087178240.0,No
7411,AAPU,26.09,6062523,ETF,ETF,17.0,15.0,2.0,11.0,4521137.0,2536390.0,43.1,15.89,,No
7412,AMAT,163.63,4069466,Technology,Semiconductor Equipment & Materials,17.0,49.0,28.0,10.0,7186361.0,6806220.0,215.7,123.74,130302746624.0,No
7413,PPH,89.11,402143,ETF,ETF,17.0,17.0,31.0,69.0,407959.0,221660.0,98.3,77.67,,No
7414,RSPS,29.86,36477,ETF,ETF,17.0,46.0,27.0,26.0,57022.0,47610.0,32.89,28.4,,No
7415,COII,23.9,36333,ETF,ETF,17.0,27.0,24.0,,39250.0,28710.0,36.41,21.8,,No
7416,NPAC,10.12,5974,Financial Services,Shell Companies,17.0,22.0,,,86857.0,102280.0,10.55,10.07,312484768.0,No
7417,GOODN,22.66,2576,Real Estate,REIT - Diversified,17.0,22.0,44.0,41.0,3390.0,3800.0,24.91,20.51,,No
7418,MBAV,10.52,56650,Financial Services,Shell Companies,17.0,50.0,90.0,64.0,365019.0,117450.0,13.73,9.97,378062528.0,No
7419,EPI,44.93,604886,ETF,ETF,17.0,21.0,53.0,19.0,830082.0,844330.0,50.99,39.98,,No
7420,WSR,12.85,100467,Real Estate,REIT - Retail,17.0,14.0,15.0,74.0,231912.0,198160.0,15.36,11.78,664099584.0,No
7421,NQP,11.3,54194,Financial Services,Asset Management,17.0,17.0,19.0,25.0,81412.0,81130.0,12.89,10.65,420430880.0,No
7422,CB,277.44,1128198,Financial Services,Insurance - Property & Casualty,17.0,22.0,49.0,82.0,1818945.0,1624500.0,306.91,252.16,110612553728.0,No
7423,WTM,1762.06,34525,Financial Services,Insurance - Property & Casualty,17.0,39.0,29.0,71.0,26480.0,32800.0,2023.0,1678.87,4537586688.0,No
7424,GLBE,36.62,1425804,Consumer Cyclical,Internet Retail,17.0,6.0,10.0,20.0,1639185.0,1689250.0,63.69,26.64,6215366144.0,No
7425,LUV,31.11,6370872,Industrials,Airlines,17.0,51.0,56.0,86.0,10340232.0,6853960.0,37.96,23.82,16338598912.0,No
7426,PLD,111.02,1769062,Real Estate,REIT - Industrial,17.0,13.0,18.0,33.0,3897804.0,3359990.0,132.39,85.35,103005708288.0,No
7427,NGVC,36.31,337583,Consumer Defensive,Grocery Stores,17.0,59.0,94.0,96.0,266020.0,228740.0,61.22,24.99,833578112.0,No
7428,DTRE,39.71,2416,ETF,ETF,17.0,22.0,34.0,44.0,1353.0,3820.0,45.06,34.5,,No
7429,BDCZ,18.14,17,n/a,n/a,17.0,23.0,27.0,51.0,1972.0,4700.0,20.41,16.31,,No
7430,BIZD,15.88,690430,ETF,ETF,16.0,25.0,27.0,58.0,1011608.0,1071960.0,17.86,13.5,,No
7431,SMIN,74.12,101532,ETF,ETF,16.0,21.0,42.0,13.0,191990.0,136550.0,87.06,61.54,,No
7432,ABLLL,25.06,7995,n/a,n/a,16.0,23.0,22.0,52.0,9387.0,8800.0,38.5,20.52,,No
7433,RSBY,16.78,3416,ETF,ETF,16.0,14.0,13.0,13.0,3520.0,6730.0,20.83,15.08,,No
7434,ZEUS,32.64,36988,Basic Materials,Steel,16.0,10.0,8.0,6.0,69283.0,61520.0,43.6,26.32,365489664.0,No
7435,DLY,15.57,207135,Financial Services,Asset Management,16.0,21.0,28.0,45.0,159717.0,141250.0,16.9,13.7,754995520.0,No
7436,JFR,8.38,702201,Financial Services,Asset Management,16.0,27.0,23.0,28.0,540408.0,538170.0,9.24,7.12,1123241728.0,No
7437,BRKU,24.94,1356428,ETF,ETF,16.0,10.0,23.0,93.0,438269.0,804660.0,32.47,21.75,,No
7438,STHO,8.77,16894,Real Estate,Real Estate Services,16.0,14.0,5.0,4.0,91030.0,42690.0,14.5,6.05,116566592.0,No
7439,RSPH,29.05,46333,ETF,ETF,16.0,18.0,22.0,37.0,92430.0,91470.0,32.85,26.36,,No
7440,WIX,164.16,2875184,Technology,Software - Infrastructure,16.0,2.0,11.0,46.0,1331070.0,2361940.0,247.11,114.89,9141446656.0,No
7441,NSRX,8.0,20003,Healthcare,Drug Manufacturers - General,16.0,,,,57584.0,29740.0,9.99,7.23,72477944.0,No
7442,ERNZ,22.69,17602,ETF,ETF,16.0,16.0,18.0,29.0,15848.0,13240.0,25.64,20.64,,No
7443,CWEN,28.4,754873,Utilities,Utilities - Renewable,16.0,54.0,82.0,88.0,915524.0,900630.0,33.22,24.4,5625534976.0,No
7444,DIV,17.64,176938,ETF,ETF,16.0,22.0,28.0,78.0,174074.0,232400.0,19.38,16.19,,No
7445,ACP,5.89,440078,Financial Services,Asset Management,16.0,23.0,23.0,22.0,518182.0,532610.0,6.65,4.92,739651520.0,No
7446,MSFO,17.25,35019,ETF,ETF,16.0,43.0,26.0,8.0,81503.0,72970.0,20.3,14.3,,No
7447,NHS,7.59,118686,Financial Services,Asset Management,16.0,18.0,33.0,30.0,167303.0,152360.0,8.67,6.62,232412752.0,No
7448,PPTY,30.99,1400,ETF,ETF,16.0,15.0,24.0,40.0,6993.0,3720.0,34.92,26.92,,No
7449,CCCS,9.6,6315117,Technology,Software - Application,16.0,15.0,10.0,8.0,6946225.0,5138680.0,12.88,8.14,6252047872.0,No
7450,REIT,26.81,6018,ETF,ETF,16.0,17.0,29.0,58.0,12150.0,11010.0,30.26,23.4,,No
7451,NUVL,79.29,242788,Healthcare,Biotechnology,16.0,28.0,26.0,18.0,499496.0,455380.0,113.51,55.53,5721515520.0,No
7452,NOW,924.71,1320621,Technology,Software - Application,16.0,10.0,85.0,25.0,1585008.0,1721640.0,1198.09,678.66,191971688448.0,No
7453,SRHR,55.55,22,ETF,ETF,16.0,16.0,27.0,35.0,267.0,100.0,62.96,48.37,,No
7454,MARA,15.86,58546634,Financial Services,Capital Markets,16.0,15.0,20.0,2.0,47819648.0,56526500.0,30.28,9.81,5875463680.0,No
7455,USAC,23.17,268906,Energy,Oil & Gas Equipment & Services,16.0,31.0,57.0,89.0,197077.0,164660.0,30.1,21.24,2841975040.0,No
7456,AOSL,28.6,143746,Technology,Semiconductors,16.0,17.0,4.0,13.0,242643.0,224460.0,53.29,15.9,858238848.0,No
7457,GTLB,49.01,6369617,Technology,Software - Infrastructure,16.0,3.0,7.0,34.0,5233032.0,7722780.0,74.18,37.9,8173691392.0,No
7458,EDV,68.76,1612176,ETF,ETF,16.0,17.0,13.0,28.0,898527.0,1309270.0,83.97,61.56,,No
7459,MDV,14.7,19016,Real Estate,REIT - Industrial,16.0,52.0,15.0,39.0,62698.0,29320.0,18.11,13.62,149327008.0,No
7460,IYH,57.94,1185449,ETF,ETF,16.0,15.0,18.0,53.0,602322.0,603580.0,66.48,53.35,,No
7461,OWL,18.59,11808943,Financial Services,Asset Management,16.0,28.0,25.0,75.0,7134193.0,8461370.0,26.73,14.55,28820701184.0,No
7462,HIPS,12.18,24957,ETF,ETF,16.0,19.0,22.0,54.0,52217.0,66100.0,13.4,10.87,,No
7463,OPCH,28.7,1002941,Healthcare,Medical Care Facilities,16.0,24.0,71.0,93.0,1668224.0,1730450.0,35.53,21.39,4662735360.0,No
7464,CTRA,24.33,3635349,Energy,Oil & Gas E&P,16.0,18.0,52.0,89.0,6738762.0,5346340.0,29.95,22.3,18578642944.0,No
7465,MDXG,6.89,495464,Healthcare,Biotechnology,16.0,31.0,7.0,73.0,750496.0,383050.0,10.14,5.47,1019437568.0,No
7466,PFLD,19.74,95454,ETF,ETF,16.0,20.0,22.0,37.0,126283.0,133070.0,21.49,19.23,,No
7467,TSLP,20.81,17826,ETF,ETF,16.0,12.0,47.0,4.0,27022.0,17650.0,34.29,15.36,,No
7468,ESAB,113.74,183090,Industrials,Metal Fabrication,16.0,16.0,81.0,85.0,389870.0,343630.0,135.97,93.15,6903869952.0,No
7469,SUZ,9.42,2189246,Basic Materials,Paper & Paper Products,16.0,41.0,47.0,27.0,1685533.0,1427060.0,10.98,8.41,11642272768.0,No
7470,WOOD,75.02,3917,ETF,ETF,16.0,20.0,18.0,37.0,13682.0,4980.0,86.79,66.25,,No
7471,UBT,17.7,110179,ETF,ETF,16.0,16.0,11.0,24.0,248401.0,307080.0,23.14,15.25,,No
7472,BFZ,10.9,92737,Financial Services,Asset Management,16.0,15.0,21.0,21.0,117306.0,204260.0,12.23,10.17,327693216.0,No
7473,AUR,5.45,15450468,Technology,Information Technology Services,16.0,75.0,83.0,98.0,22514662.0,18288440.0,10.77,4.21,10066275328.0,No
7474,HFSP,18.48,6,ETF,ETF,16.0,18.0,14.0,28.0,130.0,0.0,21.14,16.31,,No
7475,ARTNA,33.09,19602,Utilities,Utilities - Regulated Water,16.0,36.0,38.0,18.0,28753.0,23760.0,38.94,29.45,341614144.0,No
7476,AHCO,9.19,430829,Healthcare,Medical Devices,16.0,47.0,10.0,28.0,1263129.0,935410.0,11.7,7.11,1244728064.0,No
7477,MFA,10.18,885502,Real Estate,REIT - Mortgage,16.0,12.0,12.0,30.0,1248962.0,941230.0,13.45,7.85,1045170432.0,No
7478,BCIM,20.92,2524,ETF,ETF,16.0,21.0,17.0,38.0,10027.0,23080.0,24.83,18.9,,No
7479,SDTY,45.15,4545,ETF,ETF,16.0,19.0,15.0,21.0,8620.0,5380.0,51.29,38.59,,No
7480,NBHC,38.59,134227,Financial Services,Banks - Regional,16.0,13.0,14.0,40.0,300637.0,292540.0,51.76,32.83,1467799296.0,No
7481,EXLS,42.72,1106462,Technology,Information Technology Services,16.0,20.0,89.0,94.0,2205737.0,1206240.0,52.43,35.52,6899027456.0,No
7482,CBSH,59.92,865797,Financial Services,Banks - Regional,16.0,19.0,52.0,81.0,818183.0,1041480.0,72.75,52.69,7995664384.0,No
7483,IXJ,87.93,217904,ETF,ETF,16.0,16.0,22.0,57.0,159577.0,133280.0,100.42,80.68,,No
7484,FIAX,18.14,40349,ETF,ETF,16.0,19.0,24.0,29.0,14211.0,10860.0,19.75,17.6,,No
7485,POR,42.2,688557,Utilities,Utilities - Regulated Electric,16.0,24.0,17.0,54.0,1262983.0,1122750.0,49.85,39.55,4623516672.0,No
7486,GENC,15.31,21547,Industrials,Farm & Heavy Construction Machinery,16.0,19.0,11.0,4.0,44058.0,42230.0,22.82,10.8,224409392.0,No
7487,HQY,91.67,544648,Healthcare,Health Information Services,16.0,31.0,87.0,36.0,1056085.0,1657480.0,116.65,74.07,7894501888.0,No
7488,GIAX,17.57,43058,ETF,ETF,16.0,19.0,21.0,14.0,40933.0,40050.0,20.67,14.2,,No
7489,RVMD,40.45,1716204,Healthcare,Biotechnology,16.0,6.0,34.0,38.0,2270464.0,1975160.0,62.4,29.17,7561439744.0,No
7490,SJB,15.56,120452,ETF,ETF,16.0,21.0,29.0,30.0,152769.0,203980.0,16.95,15.49,,No
7491,KODK,5.76,629312,Industrials,Specialty Business Services,16.0,14.0,17.0,86.0,1466572.0,789370.0,8.24,4.26,466095424.0,No
7492,CCD,21.08,90676,Financial Services,Asset Management,16.0,11.0,13.0,24.0,89341.0,101450.0,26.16,18.12,570317312.0,No
7493,BME,37.1,54079,Financial Services,Asset Management,16.0,13.0,17.0,37.0,50946.0,48990.0,42.5,34.18,479433696.0,No
7494,CEGX,25.36,38457,ETF,ETF,16.0,66.0,,,21052.0,15250.0,31.95,21.21,,No
7495,WMK,69.87,82763,Consumer Defensive,Grocery Stores,16.0,28.0,57.0,90.0,124616.0,135480.0,90.23,62.25,1728905216.0,No
7496,RFI,11.92,68680,Financial Services,Asset Management,16.0,22.0,32.0,51.0,64538.0,67220.0,13.39,10.43,318536960.0,No
7497,BHM,12.78,878,Real Estate,REIT - Residential,16.0,64.0,18.0,9.0,1824.0,1140.0,16.53,9.3,52030240.0,No
7498,BBY,76.71,2106644,Consumer Cyclical,Specialty Retail,16.0,9.0,10.0,12.0,3550756.0,4482870.0,103.48,54.99,16113695744.0,No
7499,INDS,36.85,14115,ETF,ETF,16.0,17.0,26.0,27.0,19819.0,20424.0,44.12,30.4,,No
7500,ZTAX,25.1,8568,ETF,ETF,16.0,20.0,29.0,23.0,1066.0,280.0,29.76,23.39,,No
7501,BLFY,9.27,29280,Financial Services,Banks - Regional,16.0,10.0,15.0,26.0,52801.0,40950.0,11.38,8.23,199372608.0,No
7502,DFIN,54.17,184408,Technology,Software - Application,16.0,15.0,73.0,5.0,252543.0,192780.0,70.55,37.8,1488807680.0,No
7503,CHRD,106.55,885784,Energy,Oil & Gas E&P,16.0,9.0,11.0,10.0,786754.0,853310.0,140.16,79.83,6100850688.0,No
7504,XLV,137.34,13528153,ETF,ETF,16.0,15.0,19.0,62.0,13827033.0,11888960.0,157.59,127.35,,No
7505,APPN,31.0,663999,Technology,Software - Infrastructure,16.0,8.0,21.0,17.0,911643.0,1066750.0,43.33,24.0,2293511424.0,No
7506,HYGW,30.22,25051,ETF,ETF,16.0,19.0,23.0,31.0,46453.0,43630.0,32.83,29.66,,No
7507,XRMI,17.75,12670,ETF,ETF,16.0,20.0,24.0,33.0,15200.0,19050.0,19.64,17.38,,No
7508,FITBO,20.78,45373,Financial Services,Banks - Regional,16.0,15.0,14.0,64.0,24664.0,25660.0,24.15,19.52,,No
7509,GUSH,24.4,1334074,ETF,ETF,16.0,5.0,14.0,17.0,1110512.0,719360.0,35.87,14.7,,No
7510,DAR,31.44,2413418,Consumer Defensive,Packaged Foods,16.0,7.0,77.0,12.0,2631122.0,2221180.0,43.49,26.0,4968622080.0,No
7511,CGNT,8.26,334200,Technology,Software - Infrastructure,16.0,26.0,86.0,69.0,295688.0,363880.0,11.65,6.21,602724800.0,No
7512,TLTP,22.89,6250,ETF,ETF,16.0,17.0,18.0,34.0,5722.0,8080.0,25.39,21.95,,No
7513,FOXF,28.0,555162,Consumer Cyclical,Auto Parts,16.0,20.0,10.0,4.0,592888.0,390070.0,44.27,17.95,1170416768.0,No
7514,MUR,26.08,2142010,Energy,Oil & Gas E&P,16.0,7.0,9.0,8.0,2490196.0,2334910.0,36.63,18.95,3721736960.0,No
7515,USA,6.55,1226386,Financial Services,Asset Management,16.0,18.0,32.0,27.0,861180.0,1026410.0,7.49,5.64,1929296000.0,No
7516,UPSX,24.26,1568672,ETF,ETF,16.0,55.0,8.0,,208867.0,311790.0,53.38,20.18,,No
7517,GEHC,75.99,4027743,Healthcare,Health Information Services,16.0,14.0,13.0,45.0,3745309.0,3185860.0,94.8,57.65,34694144000.0,No
7518,NPV,11.6,121358,Financial Services,Asset Management,16.0,15.0,17.0,50.0,48704.0,53730.0,13.72,10.68,214062256.0,No
7519,MIDD,137.92,474687,Industrials,Specialty Industrial Machinery,15.0,10.0,46.0,86.0,955700.0,809520.0,182.73,118.09,6990116352.0,No
7520,UCO,23.42,2094326,ETF,ETF,15.0,9.0,38.0,14.0,3352717.0,1985770.0,31.64,17.78,,No
7521,XSHD,13.65,42848,ETF,ETF,15.0,15.0,17.0,24.0,52774.0,63740.0,15.82,11.83,,No
7522,SON,46.03,631362,Consumer Cyclical,Packaging & Containers,15.0,19.0,12.0,17.0,940285.0,1033230.0,56.36,39.46,4539003392.0,No
7523,BITC,47.23,4921,ETF,ETF,15.0,48.0,20.0,8.0,7708.0,6110.0,79.48,38.57,,No
7524,DVIN,24.82,1,ETF,ETF,15.0,22.0,,,105.0,30.0,26.3,24.35,,No
7525,EPHE,25.88,201788,ETF,ETF,15.0,34.0,71.0,40.0,96425.0,135660.0,30.0,23.08,,No
7526,QTWO,82.13,1062925,Technology,Software - Application,15.0,8.0,84.0,83.0,784838.0,1068150.0,112.82,63.61,5128394240.0,No
7527,PAA,17.42,2046536,Energy,Oil & Gas Midstream,15.0,25.0,34.0,89.0,2931069.0,2454740.0,21.0,15.58,12248039424.0,No
7528,EG,340.05,178941,Financial Services,Insurance - Reinsurance,15.0,16.0,16.0,28.0,344835.0,309760.0,407.3,320.0,14263028736.0,No
7529,MFUT,15.06,10636,ETF,ETF,15.0,16.0,12.0,14.0,8675.0,6050.0,18.3,13.0,,No
7530,CRED,21.5,14,ETF,ETF,15.0,18.0,39.0,36.0,291.0,220.0,24.86,19.07,,No
7531,IWMW,40.27,7927,ETF,ETF,15.0,14.0,12.0,16.0,6129.0,6760.0,49.18,34.29,,No
7532,TLTW,23.22,1281332,ETF,ETF,15.0,18.0,15.0,23.0,941653.0,1602500.0,27.39,22.18,,No
7533,QRMI,15.84,9574,ETF,ETF,15.0,19.0,24.0,36.0,8746.0,6430.0,17.77,15.57,,No
7534,PAGP,18.59,820708,Energy,Oil & Gas Midstream,15.0,26.0,33.0,89.0,1475166.0,1287670.0,22.31,16.61,4328793088.0,No
7535,SGC,11.73,27265,Consumer Cyclical,Apparel Manufacturing,15.0,27.0,3.0,3.0,46880.0,42660.0,18.48,9.11,187308144.0,No
7536,SELF,5.12,22728,Real Estate,REIT - Specialty,15.0,46.0,79.0,71.0,31240.0,31480.0,5.89,4.78,58108276.0,No
7537,DVXB,24.07,1,ETF,ETF,15.0,16.0,,,26.0,10.0,25.24,22.59,,No
7538,VFC,14.97,4434143,Consumer Cyclical,Apparel Manufacturing,15.0,2.0,3.0,26.0,8297241.0,7713000.0,29.02,9.41,5845583360.0,No
7539,CLFD,33.04,93729,Technology,Communication Equipment,15.0,14.0,83.0,19.0,158941.0,157570.0,46.76,23.78,456150240.0,No
7540,RFMZ,12.93,48329,Financial Services,Asset Management,15.0,15.0,16.0,26.0,67124.0,74700.0,14.65,11.76,314747008.0,No
7541,HSTM,28.29,225761,Healthcare,Health Information Services,15.0,12.0,16.0,80.0,185111.0,172750.0,34.24,25.36,838697728.0,No
7542,ADC,71.99,611555,Real Estate,REIT - Retail,15.0,28.0,58.0,87.0,1063300.0,979150.0,79.65,67.58,7987457024.0,No
7543,TGTX,31.85,1713339,Healthcare,Biotechnology,15.0,21.0,93.0,98.0,2137822.0,2294590.0,46.48,21.16,5047165440.0,No
7544,CRDT,23.96,7537,ETF,ETF,15.0,19.0,26.0,67.0,20259.0,14720.0,25.99,23.8,,No
7545,NRGU,19.88,25488,ETF,ETF,15.0,4.0,6.0,20.0,50427.0,41090.0,26.12,10.28,,No
7546,COP,94.32,3520797,Energy,Oil & Gas E&P,15.0,15.0,22.0,26.0,7273106.0,6634460.0,116.08,79.88,117793783808.0,No
7547,ROCK,60.68,193598,Industrials,Building Products & Equipment,15.0,19.0,10.0,25.0,231988.0,176260.0,74.97,48.96,1790757888.0,No
7548,FND,84.98,1024501,Consumer Cyclical,Home Improvement Retail,15.0,13.0,5.0,6.0,2048220.0,2341290.0,124.68,66.01,9151581184.0,No
7549,AAPX,22.47,620151,ETF,ETF,15.0,13.0,2.0,6.0,218958.0,197170.0,40.44,13.72,,No
7550,THNR,23.12,6781,ETF,ETF,15.0,16.0,27.0,18.0,2535.0,1270.0,27.75,18.56,,No
7551,MLPR,59.06,3169,ETF,ETF,15.0,28.0,36.0,90.0,856.0,800.0,73.37,50.72,,No
7552,LANDO,19.77,8775,Real Estate,REIT - Specialty,15.0,13.0,18.0,27.0,11959.0,10950.0,22.9,18.5,,No
7553,NBR,42.29,419700,Energy,Oil & Gas Drilling,15.0,4.0,2.0,3.0,534353.0,379720.0,86.1,23.27,616697856.0,No
7554,PNI,6.88,48640,Financial Services,Asset Management,15.0,12.0,15.0,26.0,58033.0,47450.0,7.96,6.43,77117920.0,No
7555,ED,97.06,1162694,Utilities,Utilities - Regulated Electric,15.0,54.0,62.0,88.0,2615698.0,2879880.0,114.87,87.28,35030126592.0,No
7556,LOVE,20.75,815920,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,7.0,6.0,4.0,324217.0,317920.0,39.49,12.12,301893824.0,No
7557,JRS,8.17,83788,Financial Services,Asset Management,15.0,13.0,18.0,39.0,87040.0,72580.0,9.69,6.56,236051728.0,No
7558,GLIN,45.71,14479,ETF,ETF,15.0,17.0,41.0,11.0,16177.0,16820.0,55.5,38.88,,No
7559,TTSH,6.01,14598,Consumer Cyclical,Home Improvement Retail,15.0,20.0,19.0,27.0,51833.0,45530.0,7.75,4.62,269016032.0,No
7560,PSCE,41.28,15048,ETF,ETF,15.0,10.0,15.0,12.0,14514.0,10080.0,54.83,30.94,,No
7561,AAPY,22.73,4649,ETF,ETF,15.0,16.0,9.0,13.0,3441.0,2060.0,29.29,18.84,,No
7562,DVXP,23.78,100,ETF,ETF,15.0,46.0,,,75.0,80.0,25.82,23.78,,No
7563,BAND,15.15,197567,Technology,Software - Infrastructure,15.0,8.0,8.0,12.0,269311.0,257390.0,23.0,11.33,456786848.0,No
7564,PST,21.97,8726,ETF,ETF,15.0,21.0,51.0,46.0,3538.0,2660.0,25.04,18.8,,No
7565,OBDC,14.14,1482797,Financial Services,Asset Management,15.0,22.0,26.0,40.0,2522711.0,2263610.0,15.73,12.11,7221108224.0,No
7566,NMZ,10.48,299037,Financial Services,Asset Management,15.0,15.0,18.0,43.0,314541.0,371010.0,11.9,9.36,1206258432.0,No
7567,GEO,21.3,2206059,Industrials,Security & Protection Services,15.0,23.0,94.0,98.0,3216822.0,2731100.0,36.46,11.75,3014695680.0,No
7568,AUNA,6.35,18306,Healthcare,Medical Care Facilities,15.0,10.0,12.0,22.0,43008.0,60820.0,9.24,6.05,469982528.0,No
7569,MTX,63.1,284240,Basic Materials,Specialty Chemicals,15.0,12.0,5.0,16.0,260869.0,246940.0,86.49,49.54,1979831808.0,No
7570,MASI,145.82,348470,Healthcare,Medical Devices,15.0,20.0,77.0,91.0,670106.0,620120.0,194.88,111.03,7921642496.0,No
7571,LQDW,25.24,45990,ETF,ETF,15.0,18.0,20.0,25.0,50193.0,52340.0,28.48,24.96,,No
7572,QDTY,44.4,7352,ETF,ETF,15.0,21.0,13.0,18.0,9138.0,4780.0,52.55,36.76,,No
7573,BRSL,16.51,1139008,Consumer Cyclical,Gambling,15.0,7.0,6.0,16.0,2254179.0,1505850.0,22.52,13.81,3128386816.0,No
7574,LIEN,10.58,57569,Financial Services,Asset Management,15.0,15.0,11.0,38.0,39350.0,41450.0,13.38,9.7,241441952.0,No
7575,DOV,175.86,688150,Industrials,Specialty Industrial Machinery,15.0,16.0,23.0,33.0,1017719.0,857900.0,222.31,143.04,24115015680.0,No
7576,ACGL,90.61,1331174,Financial Services,Insurance - Diversified,15.0,14.0,19.0,30.0,2281396.0,1962610.0,116.47,82.49,33824927744.0,No
7577,ETNB,8.53,1531880,Healthcare,Biotechnology,15.0,51.0,90.0,44.0,1652748.0,1628870.0,11.84,4.16,1264325632.0,No
7578,BIIB,142.9,1058242,Healthcare,Drug Manufacturers - General,15.0,10.0,6.0,8.0,1415437.0,1657590.0,204.18,110.04,20935155712.0,No
7579,CORN,17.42,50477,ETF,ETF,15.0,12.0,30.0,48.0,55867.0,71990.0,20.69,16.61,,No
7580,LI,23.96,3091998,Consumer Cyclical,Auto Manufacturers,15.0,20.0,91.0,92.0,5273729.0,7248170.0,33.12,18.65,24464117760.0,No
7581,MMYT,95.65,730353,Consumer Cyclical,Travel Services,15.0,15.0,54.0,83.0,1379743.0,660360.0,123.0,81.84,9100849152.0,No
7582,WLKP,21.77,32359,Basic Materials,Chemicals,15.0,18.0,26.0,69.0,33335.0,36090.0,25.04,21.26,767144320.0,No
7583,SCVL,23.84,366640,Consumer Cyclical,Apparel Retail,15.0,5.0,2.0,3.0,461467.0,686700.0,46.92,16.14,652567552.0,No
7584,PONX,27.7,6942,ETF,ETF,15.0,,,,,,28.28,27.7,,No
7585,CEPO,10.43,96007,Financial Services,Shell Companies,15.0,28.0,90.0,62.0,589419.0,239690.0,16.5,10.04,213815008.0,No
7586,USE,28.58,2,ETF,ETF,15.0,20.0,9.0,6.0,293.0,280.0,41.93,23.44,,No
7587,ANAB,22.54,350637,Healthcare,Biotechnology,15.0,46.0,88.0,7.0,490909.0,463700.0,40.7,12.21,633308672.0,No
7588,ANGI,17.37,660005,Communication Services,Internet Content & Information,15.0,12.0,8.0,7.0,896279.0,561530.0,29.2,10.88,770224064.0,No
7589,TRGP,163.38,1024463,Energy,Oil & Gas Midstream,15.0,26.0,73.0,96.0,1530964.0,1331790.0,218.51,142.11,35158069248.0,No
7590,FLNC,6.76,5543342,Utilities,Utilities - Renewable,15.0,10.0,1.0,0.0,4846362.0,3617410.0,24.0,3.46,1233740544.0,No
7591,ILMN,95.5,912978,Healthcare,Diagnostics & Research,15.0,20.0,9.0,4.0,2005948.0,1200870.0,156.66,68.7,14679117824.0,No
7592,PRU,105.67,801909,Financial Services,Insurance - Life,15.0,17.0,15.0,25.0,1619474.0,1537040.0,130.55,90.38,37196857344.0,No
7593,MBINL,23.5,36110,Financial Services,Banks - Regional,15.0,17.0,18.0,45.0,72695.0,52120.0,25.9,21.8,,No
7594,LUNR,8.3,4749661,Industrials,Aerospace & Defense,15.0,89.0,97.0,88.0,7412895.0,4617350.0,24.95,5.34,977906048.0,No
7595,SPRE,19.35,26327,ETF,ETF,15.0,17.0,27.0,33.0,54253.0,73200.0,22.43,16.42,,No
