Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8778,WEAV,5.72,1749468.0,Healthcare,Health Information Services,5.0,10.0,15.0,6.0,1660786.0,2787080.0,17.63,5.37,446307328.0,No
8779,ALKT,16.8,1989510.0,Technology,Software - Application,5.0,9.0,8.0,7.0,1526738.0,2397490.0,33.53,15.72,1764067200.0,No
8780,PRCT,27.72,1671583.0,Healthcare,Medical Devices,5.0,14.0,15.0,5.0,1291171.0,1182110.0,70.8,26.66,1548954368.0,No
8781,SITC,6.57,324248.0,Real Estate,REIT - Retail,5.0,70.0,16.0,3.0,1328459.0,637809.0,14.93,5.96,345601536.0,No
8782,SSTK,15.06,368458.0,Communication Services,Internet Content & Information,5.0,7.0,4.0,6.0,242876.0,337260.0,29.5,14.35,534936512.0,No
8783,SLNO,38.61,1153685.0,Healthcare,Biotechnology,5.0,14.0,6.0,3.0,1530266.0,1489790.0,90.32,36.89,2073744000.0,No
8784,TSSI,8.05,414357.0,Technology,Information Technology Services,5.0,2.0,15.0,2.0,1271976.0,833920.0,31.94,5.63,232202544.0,No
8785,DOYU,5.47,29902.0,Communication Services,Internet Content & Information,5.0,7.0,8.0,5.0,41058.0,51380.0,16.99,5.43,173046592.0,No
8786,NBIZ,17.83,247370.0,ETF,ETF,5.0,,,,74535.0,109340.0,40.0,16.94,,No
8787,NFLX,77.99,29516323.0,Communication Services,Entertainment,5.0,12.0,4.0,4.0,47461933.0,48353840.0,134.12,75.23,330824941568.0,No
8788,ACVA,6.68,2775024.0,Consumer Cyclical,Auto & Truck Dealerships,5.0,5.0,59.0,3.0,2715773.0,3347930.0,21.03,4.95,1212225280.0,No
8789,AVPT,10.6,1520528.0,Technology,Software - Infrastructure,5.0,8.0,8.0,6.0,2077785.0,2471800.0,20.25,10.12,2287366912.0,No
8790,APPN,24.06,2367669.0,Technology,Software - Infrastructure,5.0,9.0,1.0,10.0,902315.0,1289450.0,46.06,22.19,1781208960.0,No
8791,OWNB,17.81,3402.0,ETF,ETF,5.0,3.0,4.0,3.0,25630.0,18890.0,39.0,16.74,,No
8792,NVDS,27.09,432063.0,ETF,ETF,5.0,23.0,10.0,8.0,433710.0,447250.0,119.55,25.88,,No
8793,GDYN,7.0,1937144.0,Technology,Information Technology Services,5.0,5.0,9.0,14.0,1057065.0,1807740.0,25.5,6.16,593636416.0,No
8794,PLTI,14.69,2368.0,ETF,ETF,5.0,5.0,5.0,,4091.0,5860.0,23.44,13.8,,No
8795,BFAP,15.04,673.0,ETF,ETF,5.0,5.0,3.0,4.0,573.0,1370.0,24.84,15.04,,No
8796,BAFN,7.05,2818.0,Financial Services,Banks - Regional,5.0,94.0,9.0,11.0,12078.0,21510.0,19.75,5.72,28975528.0,No
8797,VEEV,181.25,1748458.0,Healthcare,Health Information Services,5.0,7.0,2.0,5.0,1974646.0,2975100.0,310.5,168.14,29794211840.0,No
8798,NVDQ,15.82,4363944.0,ETF,ETF,5.0,18.0,16.0,9.0,1848520.0,2423330.0,112.6,13.78,,No
8799,DSGX,65.95,395453.0,Technology,Software - Application,5.0,5.0,7.0,5.0,609691.0,1022020.0,117.35,62.56,5670830592.0,No
8800,BITW,43.33,240589.0,ETF,ETF,5.0,2.0,4.0,3.0,149655.0,310090.0,86.7,40.66,,No
8801,PMTS,11.53,52487.0,Financial Services,Credit Services,5.0,9.0,11.0,7.0,44786.0,48360.0,34.25,10.81,131298312.0,No
8802,TTOP,15.79,155.0,ETF,ETF,5.0,3.0,3.0,,1578.0,510.0,25.57,14.94,,No
8803,CRPT,12.39,30325.0,ETF,ETF,5.0,2.0,5.0,3.0,104525.0,154390.0,25.9,10.51,,No
8804,YELP,21.69,1630813.0,Communication Services,Internet Content & Information,5.0,5.0,6.0,6.0,1152708.0,1969450.0,41.22,20.03,1367785600.0,No
8805,GLOO,5.38,22086.0,Technology,Software - Application,5.0,9.0,,,142766.0,47190.0,9.98,4.8,435016320.0,No
8806,BBNX,13.61,4065231.0,Healthcare,Medical Devices,5.0,4.0,1.0,9.0,1142420.0,1101850.0,32.71,8.89,599175232.0,No
8807,VRM,16.51,699.0,Financial Services,Credit Services,5.0,17.0,8.0,3.0,2948.0,2320.0,41.36,12.0,85845728.0,No
8808,NICE,98.5,1375217.0,Technology,Software - Application,5.0,11.0,5.0,7.0,902125.0,1176480.0,180.61,94.89,6081558016.0,No
8809,NSRX,5.34,1758.0,Healthcare,Drug Manufacturers - General,5.0,5.0,5.0,4.0,5203.0,3540.0,9.99,4.9,62772016.0,No
8810,PAY,24.41,334995.0,Technology,Software - Infrastructure,5.0,9.0,3.0,5.0,695266.0,739840.0,40.43,22.65,3061709824.0,No
8811,GDLC,30.32,145807.0,ETF,ETF,5.0,2.0,3.0,3.0,136193.0,159850.0,61.89,28.49,,No
8812,RNAC,6.64,157995.0,Healthcare,Biotechnology,5.0,13.0,12.0,3.0,166065.0,100930.0,20.0,5.98,172663936.0,No
8813,CRSH,26.24,20060.0,ETF,ETF,5.0,61.0,10.0,5.0,36776.0,38860.0,84.2,23.82,,No
8814,HPQ,18.35,15155280.0,Technology,Computer Hardware,5.0,13.0,5.0,5.0,16338323.0,22700090.0,35.28,18.25,17151778816.0,No
8815,ETOR,31.84,1950681.0,Financial Services,Capital Markets,5.0,61.0,7.0,5.0,1343800.0,1730610.0,79.96,24.74,2665135104.0,No
8816,QIS,14.0,1230.0,ETF,ETF,5.0,12.0,5.0,6.0,3548.0,4020.0,25.39,13.43,,No
8817,WAY,25.41,4839074.0,Healthcare,Health Information Services,5.0,9.0,5.0,6.0,2228260.0,2965310.0,48.11,21.45,4861353984.0,No
8818,RCAX,14.57,26247.0,ETF,ETF,5.0,,,,45411.0,45411.0,22.31,12.17,,No
8819,CVM,5.18,33557.0,Healthcare,Biotechnology,5.0,50.0,6.0,3.0,69391.0,50070.0,20.4,1.98,43557304.0,No
8820,KMPR,32.92,928255.0,Financial Services,Insurance - Property & Casualty,5.0,10.0,10.0,4.0,882158.0,1285040.0,69.83,30.05,1932884096.0,No
8821,RYM,16.13,4864.0,Consumer Defensive,Tobacco,5.0,8.0,7.0,2.0,93046.0,20420.0,53.65,13.22,34665432.0,No
8822,YBTY,16.88,13469.0,ETF,ETF,5.0,4.0,,,21602.0,19400.0,25.42,16.85,,No
8823,PLOO,12.84,208.0,ETF,ETF,5.0,6.0,3.0,6.0,325.0,490.0,22.39,12.16,,No
8824,ENOV,22.07,1077028.0,Healthcare,Medical Devices,5.0,15.0,5.0,7.0,974313.0,1089870.0,44.76,21.0,1262169600.0,No
8825,LMTS,16.04,1438.0,ETF,ETF,5.0,12.0,4.0,5.0,2110.0,1930.0,25.2,15.83,,No
8826,PRAA,11.47,432264.0,Financial Services,Credit Services,5.0,3.0,4.0,6.0,427730.0,647310.0,23.97,10.33,448175296.0,No
8827,LIFE,11.2,404236.0,Financial Services,Insurance - Life,5.0,,,,952116.0,547930.0,19.0,9.45,703485504.0,Yes
8828,EWV,19.7,13783.0,ETF,ETF,5.0,10.0,6.0,6.0,20811.0,43430.0,52.06,18.53,,No
8829,HPK,5.24,1264824.0,Energy,Oil & Gas E&P,5.0,92.0,10.0,5.0,811015.0,780720.0,14.69,3.85,660933184.0,No
8830,ESTC,61.03,1431685.0,Technology,Software - Application,5.0,10.0,3.0,8.0,1834111.0,2190510.0,117.49,56.7,6485807104.0,No
8831,TRUP,28.84,828797.0,Financial Services,Insurance - Property & Casualty,5.0,12.0,6.0,4.0,434428.0,668940.0,57.88,27.3,1251715968.0,No
8832,RAND,10.89,3082.0,Financial Services,Asset Management,5.0,14.0,7.0,5.0,7966.0,5090.0,31.89,10.05,32341276.0,No
8833,WLTH,9.25,1424994.0,Technology,Software - Application,5.0,25.0,,,1664845.0,1295570.0,14.75,7.2,1388613504.0,No
8834,TESL,15.34,26296.0,ETF,ETF,5.0,16.0,3.0,4.0,21541.0,9510.0,32.84,13.19,,No
8835,SKRE,7.39,78933.0,ETF,ETF,5.0,12.0,4.0,6.0,111895.0,155150.0,20.24,6.87,,No
8836,AXON,430.12,678151.0,Industrials,Aerospace & Defense,5.0,2.0,6.0,3.0,885101.0,1391170.0,885.92,396.41,34167556096.0,No
8837,RTYY,16.43,13280.0,ETF,ETF,5.0,9.0,,,22645.0,27810.0,25.4,15.36,,No
8838,YMAX,8.44,2002489.0,ETF,ETF,5.0,9.0,6.0,5.0,2385055.0,2846180.0,17.04,8.32,,No
8839,APLZ,16.79,599953.0,ETF,ETF,5.0,,,,315788.0,422430.0,31.04,10.96,,No
8840,YDES,8.52,19442.0,Healthcare,Biotechnology,4.0,5.0,4.0,,65515.0,35720.0,25.0,5.3,600983040.0,No
8841,ENVX,5.95,3642676.0,Industrials,Electrical Equipment & Parts,4.0,4.0,5.0,3.0,6349320.0,7595470.0,16.49,5.27,1295091584.0,No
8842,DEFI,75.14,349.0,ETF,ETF,4.0,3.0,4.0,3.0,1046.0,1660.0,142.5,71.62,,No
8843,ALAR,7.42,11977.0,Technology,Software - Infrastructure,4.0,7.0,1.0,1.0,75033.0,44870.0,18.0,5.45,55110368.0,No
8844,FIVN,16.73,1670788.0,Technology,Software - Infrastructure,4.0,20.0,8.0,4.0,1985453.0,2651890.0,49.9,15.7,1308554496.0,No
8845,ASPS,5.38,7061.0,Real Estate,Real Estate Services,4.0,19.0,1.0,2.0,24495.0,31240.0,15.96,4.3,59090324.0,No
8846,TRIP,10.46,4720253.0,Consumer Cyclical,Travel Services,4.0,6.0,4.0,4.0,2609598.0,4488350.0,20.16,9.46,1222861184.0,No
8847,SMN,9.53,24363.0,ETF,ETF,4.0,8.0,3.0,6.0,8085.0,25830.0,21.31,9.23,,No
8848,CSGP,48.94,7567141.0,Real Estate,Real Estate Services,4.0,5.0,5.0,3.0,5755476.0,8081630.0,97.43,43.92,20741885952.0,No
8849,HODL,18.72,1339827.0,ETF,ETF,4.0,3.0,4.0,3.0,2618453.0,4566940.0,35.76,17.61,,No
8850,BTC,29.3,3952967.0,ETF,ETF,4.0,3.0,4.0,3.0,3738921.0,6517090.0,55.96,27.55,,No
8851,BRRR,18.69,186316.0,ETF,ETF,4.0,3.0,4.0,3.0,472871.0,539060.0,35.7,17.57,,No
8852,FBTC,57.69,6197576.0,ETF,ETF,4.0,3.0,4.0,3.0,7046738.0,11413850.0,110.25,54.2,,No
8853,ARKB,21.98,4255852.0,ETF,ETF,4.0,3.0,4.0,3.0,5912493.0,9328580.0,41.99,20.66,,No
8854,EZBC,38.28,135003.0,ETF,ETF,4.0,3.0,4.0,3.0,348378.0,518340.0,73.16,36.0,,No
8855,BTCW,70.06,24715.0,ETF,ETF,4.0,3.0,4.0,3.0,46655.0,90440.0,133.92,66.22,,No
8856,BITB,35.96,2550809.0,ETF,ETF,4.0,3.0,4.0,3.0,3429516.0,5210520.0,68.74,33.81,,No
8857,QTWO,52.33,662276.0,Technology,Software - Application,4.0,7.0,5.0,6.0,798620.0,1494370.0,96.68,51.34,3265620992.0,No
8858,MSFL,17.97,735601.0,ETF,ETF,4.0,4.0,2.0,3.0,564665.0,1519110.0,36.97,14.97,,No
8859,BTCO,65.95,82511.0,ETF,ETF,4.0,3.0,4.0,3.0,176023.0,249820.0,125.96,62.01,,No
8860,IBIT,37.54,49569249.0,ETF,ETF,4.0,3.0,4.0,3.0,70111293.0,112900440.0,71.82,35.3,,No
8861,CPNG,18.05,24518782.0,Consumer Cyclical,Internet Retail,4.0,9.0,3.0,4.0,20807818.0,29982940.0,34.08,16.74,32970987520.0,No
8862,RELX,30.55,3129306.0,Industrials,Specialty Business Services,4.0,4.0,5.0,4.0,3061131.0,6255520.0,56.33,27.57,55252250624.0,No
8863,ARMW,29.8,43610.0,ETF,ETF,4.0,94.0,6.0,,25155.0,18560.0,55.59,23.23,,No
8864,RYAN,40.35,4301487.0,Financial Services,Insurance - Specialty,4.0,6.0,4.0,5.0,1599865.0,2686550.0,77.16,37.29,10683213824.0,No
8865,FIVY,24.74,1088.0,ETF,ETF,4.0,7.0,5.0,4.0,8100.0,7180.0,47.76,23.65,,No
8866,NABL,5.32,2206159.0,Technology,Information Technology Services,4.0,7.0,4.0,5.0,1054303.0,1759910.0,10.41,5.1,995351232.0,No
8867,ZS,172.13,2522137.0,Technology,Software - Infrastructure,4.0,7.0,1.0,4.0,2094826.0,2736840.0,336.99,162.87,27449778176.0,No
8868,GBTC,51.64,2845930.0,ETF,ETF,4.0,3.0,4.0,3.0,5785298.0,8343520.0,99.12,48.55,,No
8869,GPK,13.09,4331618.0,Consumer Cyclical,Packaging & Containers,4.0,10.0,8.0,3.0,5894810.0,11270430.0,28.19,11.83,3863226368.0,No
8870,NAGE,5.0,1014831.0,Healthcare,Biotechnology,4.0,7.0,5.0,2.0,807055.0,914230.0,14.69,4.93,399030688.0,No
8871,QSOL,8.16,13401.0,ETF,ETF,4.0,1.0,,,19835.0,66820.0,14.86,7.71,,No
8872,HUTG,9.89,10306.0,ETF,ETF,4.0,3.0,,,34039.0,32110.0,16.73,6.86,,No
8873,YBMN,15.22,1601.0,ETF,ETF,4.0,1.0,,,7378.0,15220.0,30.98,13.5,,No
8874,SMDD,9.69,9363.0,ETF,ETF,4.0,16.0,4.0,5.0,11081.0,15980.0,32.0,9.53,,No
8875,CHWY,24.17,6376078.0,Consumer Cyclical,Internet Retail,4.0,4.0,5.0,3.0,7756508.0,8889190.0,48.62,23.06,10030515200.0,No
8876,KMLI,13.25,7013.0,ETF,ETF,4.0,15.0,7.0,3.0,25976.0,33400.0,29.7,12.05,,No
8877,EZPZ,16.86,11083.0,ETF,ETF,4.0,2.0,3.0,2.0,11826.0,15410.0,33.77,15.95,,No
8878,UBEW,32.63,1802.0,ETF,ETF,4.0,7.0,3.0,,14260.0,2510.0,54.44,30.9,,No
8879,IOT,26.93,4361995.0,Technology,Software - Infrastructure,4.0,5.0,4.0,9.0,7328388.0,11677170.0,61.9,23.38,15538718720.0,No
8880,VSNT,29.57,2601904.0,Communication Services,Entertainment,4.0,13.0,,,4686252.0,2844950.0,59.0,27.17,4273686784.0,No
8881,NETX,15.65,18776.0,ETF,ETF,4.0,21.0,4.0,,16701.0,47770.0,34.07,11.98,,No
8882,EEV,15.03,10431.0,ETF,ETF,4.0,13.0,6.0,5.0,9136.0,6200.0,41.12,14.7,,No
8883,COUR,5.93,5655161.0,Consumer Defensive,Education & Training Services,4.0,19.0,4.0,2.0,4449751.0,8016120.0,13.56,5.47,995698304.0,No
8884,FMC,14.48,2759599.0,Basic Materials,Agricultural Inputs,4.0,19.0,52.0,1.0,4664545.0,7265500.0,44.78,12.17,1808842496.0,No
8885,MAX,7.42,704389.0,Communication Services,Internet Content & Information,4.0,2.0,2.0,7.0,581223.0,1161980.0,13.92,7.14,486863296.0,No
8886,OSCG,7.62,220.0,ETF,ETF,4.0,2.0,8.0,,8223.0,6150.0,17.81,5.93,,No
8887,TNET,42.53,634211.0,Industrials,Staffing & Employment Services,4.0,2.0,6.0,5.0,414645.0,748460.0,88.56,38.61,2042731136.0,No
8888,GRND,10.72,1749333.0,Technology,Software - Application,4.0,11.0,6.0,5.0,1483268.0,2004870.0,25.13,9.73,2058000384.0,No
8889,ROOT,63.21,259168.0,Financial Services,Insurance - Property & Casualty,4.0,13.0,6.0,6.0,289306.0,310470.0,181.14,55.57,980321408.0,No
8890,DJT,10.48,4225734.0,Communication Services,Internet Content & Information,4.0,5.0,16.0,3.0,8776643.0,3666770.0,30.29,9.93,2934375168.0,No
8891,BIS,8.52,624.0,ETF,ETF,4.0,15.0,8.0,4.0,18396.0,14990.0,25.87,8.37,,No
8892,PTRN,10.48,1018147.0,Technology,Software - Application,4.0,5.0,2.0,,940215.0,1010900.0,20.1,10.27,2074279424.0,No
8893,GTM,6.6,10300176.0,Technology,Software - Application,4.0,4.0,3.0,4.0,6867891.0,16080430.0,12.63,5.84,2014944640.0,No
8894,HRB,31.68,2695745.0,Consumer Cyclical,Personal Services,4.0,5.0,4.0,4.0,2043113.0,3877670.0,64.62,28.16,4015748352.0,No
8895,GDOG,11.59,10482.0,ETF,ETF,4.0,4.0,,,27550.0,33190.0,18.67,10.29,,No
8896,ROP,327.6,2099605.0,Technology,Software - Application,4.0,6.0,5.0,4.0,1424270.0,2385530.0,595.17,313.86,35262021632.0,No
8897,ODD,29.98,1082833.0,Consumer Defensive,Household & Personal Products,4.0,9.0,6.0,2.0,967220.0,1216570.0,79.18,27.09,1722017408.0,No
8898,SG,5.95,3956507.0,Consumer Cyclical,Restaurants,4.0,4.0,19.0,5.0,4435360.0,4019130.0,27.3,5.04,704322560.0,No
8899,NCIQ,16.86,5853.0,ETF,ETF,4.0,2.0,3.0,2.0,31138.0,37860.0,34.26,15.88,,No
8900,SLTY,28.66,16092.0,ETF,ETF,4.0,20.0,5.0,,49008.0,22200.0,50.47,28.5,,No
8901,MORN,162.75,592611.0,Financial Services,Financial Data & Stock Exchanges,4.0,5.0,6.0,4.0,473815.0,954780.0,329.16,149.08,6864426496.0,No
8902,MBLY,9.1,2638226.0,Consumer Cyclical,Auto Parts,4.0,10.0,5.0,4.0,8006115.0,7378870.0,20.18,8.32,7656571904.0,No
8903,NGVC,25.13,189271.0,Consumer Defensive,Grocery Stores,4.0,18.0,6.0,4.0,281286.0,254910.0,61.22,23.47,578821632.0,No
8904,UPB,8.29,2869831.0,Healthcare,Biotechnology,4.0,0.0,0.0,1.0,887985.0,2370320.0,33.68,5.14,447979936.0,No
8905,CRWL,22.96,119705.0,ETF,ETF,4.0,7.0,1.0,9.0,144886.0,224850.0,46.34,15.77,,No
8906,WEBL,18.44,185073.0,ETF,ETF,4.0,4.0,3.0,4.0,160888.0,358910.0,35.24,11.67,,No
8907,ULTY,34.41,452663.0,ETF,ETF,4.0,15.0,8.0,3.0,1009783.0,769830.0,84.1,33.77,,No
8908,BWOW,16.19,2911.0,ETF,ETF,4.0,4.0,,,4574.0,880.0,25.68,14.5,,No
8909,PSFE,6.47,348618.0,Technology,Software - Infrastructure,4.0,13.0,14.0,2.0,545938.0,545730.0,21.01,6.08,380738336.0,No
8910,U,18.55,16390565.0,Technology,Software - Application,4.0,0.0,1.0,2.0,13603680.0,36363650.0,52.15,15.33,8029552640.0,No
8911,PUBM,6.58,563318.0,Technology,Software - Application,4.0,10.0,4.0,8.0,593476.0,814180.0,15.84,6.2,305409376.0,No
8912,MMYT,57.15,1067295.0,Consumer Cyclical,Travel Services,4.0,5.0,5.0,3.0,1600796.0,3363530.0,113.85,53.09,5437673472.0,No
8913,TTAN,64.07,1619602.0,Technology,Software - Application,4.0,3.0,5.0,4.0,1307511.0,2376160.0,131.33,58.01,5999939584.0,No
8914,MSFW,30.13,28175.0,ETF,ETF,4.0,7.0,4.0,4.0,18680.0,18090.0,55.97,29.69,,No
8915,VSOL,10.66,8338.0,ETF,ETF,4.0,1.0,,,58213.0,67920.0,19.34,10.05,,No
8916,CERT,6.53,2980872.0,Healthcare,Health Information Services,4.0,3.0,7.0,3.0,2300671.0,3544120.0,15.38,6.44,1040055104.0,No
8917,CCRN,8.32,301131.0,Healthcare,Medical Care Facilities,4.0,14.0,5.0,4.0,867158.0,425170.0,18.15,7.43,272562784.0,No
8918,TSMZ,10.04,7073.0,ETF,ETF,4.0,17.0,6.0,4.0,59291.0,94580.0,29.6,9.59,,No
8919,OOSB,9.71,191.0,ETF,ETF,4.0,3.0,3.0,3.0,2481.0,5920.0,19.35,9.18,,No
8920,GXRP,27.56,35549.0,ETF,ETF,4.0,3.0,,,142125.0,191870.0,46.51,22.09,,No
8921,ETH,18.35,6854112.0,ETF,ETF,4.0,1.0,2.0,1.0,9716118.0,14674630.0,45.78,13.69,,No
8922,UPST,31.53,4870457.0,Financial Services,Credit Services,4.0,2.0,8.0,2.0,4883741.0,7473930.0,89.64,29.61,3091872256.0,No
8923,DFII,13.16,9049.0,ETF,ETF,4.0,3.0,3.0,2.0,14418.0,14450.0,26.52,12.34,,No
8924,ARMG,7.35,1008914.0,ETF,ETF,4.0,98.0,5.0,5.0,622386.0,1666920.0,19.09,4.28,,No
8925,DKNG,23.21,19647735.0,Consumer Cyclical,Gambling,4.0,3.0,7.0,2.0,13651148.0,22006620.0,53.5,21.01,11553299456.0,No
8926,NVOX,18.59,197053.0,ETF,ETF,4.0,1.0,13.0,5.0,1216788.0,1129720.0,105.6,14.59,,No
8927,XRPZ,15.45,139794.0,ETF,ETF,4.0,3.0,,,371328.0,367350.0,26.09,12.38,,No
8928,BFAM,70.87,1385041.0,Consumer Cyclical,Personal Services,4.0,4.0,4.0,4.0,770695.0,1468430.0,132.99,63.68,4030508544.0,No
8929,PCTY,109.35,697532.0,Technology,Software - Application,4.0,6.0,5.0,4.0,728370.0,1593410.0,218.16,101.39,5946628608.0,No
8930,AMPL,7.18,4775096.0,Technology,Software - Application,4.0,4.0,3.0,4.0,1443923.0,2974920.0,14.88,6.0,959866752.0,No
8931,LACG,10.12,1611.0,ETF,ETF,4.0,0.0,,,11356.0,11190.0,26.22,9.68,,No
8932,TETH,9.68,572656.0,ETF,ETF,4.0,1.0,2.0,1.0,593980.0,1070310.0,24.27,7.27,,No
8933,ETHV,28.36,223584.0,ETF,ETF,4.0,1.0,2.0,1.0,309776.0,433940.0,71.17,21.29,,No
8934,ETHW,13.88,1640009.0,ETF,ETF,3.0,1.0,2.0,1.0,1713618.0,2713040.0,34.84,10.42,,No
8935,FETH,19.32,7457128.0,ETF,ETF,3.0,1.0,2.0,1.0,4913745.0,7072630.0,48.56,14.52,,No
8936,BEGS,18.75,4980.0,ETF,ETF,3.0,3.0,1.0,3.0,4213.0,8620.0,43.82,17.21,,No
8937,QETH,19.28,252977.0,ETF,ETF,3.0,1.0,2.0,1.0,126040.0,259260.0,48.44,14.54,,No
8938,EZET,14.69,54146.0,ETF,ETF,3.0,1.0,2.0,1.0,226416.0,315180.0,36.88,11.05,,No
8939,ETHA,14.63,32827191.0,ETF,ETF,3.0,1.0,2.0,1.0,46543535.0,64044090.0,36.8,10.99,,No
8940,OSG,5.79,235908.0,Financial Services,Insurance - Specialty,3.0,21.0,2.0,6.0,668308.0,482640.0,12.12,5.55,,No
8941,ZG,44.92,1634803.0,Communication Services,Internet Content & Information,3.0,2.0,3.0,3.0,939941.0,1937290.0,90.22,42.25,11270411264.0,No
8942,CTEV,23.56,112209.0,Healthcare,Health Information Services,3.0,5.0,1.0,0.0,206206.0,170190.0,74.07,12.86,389344160.0,No
8943,PGY,12.59,3030278.0,Technology,Software - Infrastructure,3.0,1.0,1.0,1.0,3782926.0,8029060.0,44.99,8.5,1012184832.0,No
8944,ZSTK,8.5,30942.0,Financial Services,Asset Management,3.0,97.0,63.0,0.0,106351.0,53230.0,47.0,5.86,20505494.0,No
8945,FISV,63.01,8597210.0,n/a,n/a,3.0,20.0,24.0,1.0,10022855.0,11417900.0,238.59,57.79,34251802624.0,No
8946,PAYC,124.22,2909458.0,Technology,Software - Application,3.0,8.0,5.0,3.0,1098393.0,2345380.0,267.76,104.9,6820438016.0,No
8947,MSST,33.1,373.0,ETF,ETF,3.0,4.0,,,1888.0,1900.0,54.29,28.3,,No
8948,SOFX,14.84,346134.0,ETF,ETF,3.0,0.0,0.0,1.0,535421.0,569260.0,55.48,5.14,,No
8949,JFIN,6.39,38443.0,Communication Services,Internet Content & Information,3.0,18.0,5.0,2.0,156538.0,89110.0,19.23,5.73,341031392.0,No
8950,XRPM,16.03,6607.0,ETF,ETF,3.0,3.0,,,16435.0,19390.0,25.99,13.01,,No
8951,BPI,22.76,427.0,ETF,ETF,3.0,3.0,4.0,2.0,1780.0,1320.0,45.36,21.74,,No
8952,FA,9.78,752234.0,Industrials,Specialty Business Services,3.0,2.0,5.0,4.0,740461.0,1405050.0,19.92,9.42,1702844288.0,No
8953,SOUN,7.54,18185137.0,Technology,Software - Application,3.0,2.0,2.0,2.0,25403080.0,27842170.0,22.17,6.52,3167522816.0,No
8954,APPX,10.17,3569147.0,ETF,ETF,3.0,0.0,0.0,2.0,1668003.0,5730960.0,52.54,6.74,,No
8955,NVD,6.78,65338867.0,ETF,ETF,3.0,19.0,9.0,7.0,44452713.0,55716520.0,51.62,6.38,,No
8956,VRNS,25.7,2074176.0,Technology,Software - Infrastructure,3.0,5.0,6.0,1.0,2987651.0,7223500.0,63.9,20.06,3029960960.0,No
8957,FORR,5.77,265242.0,Industrials,Consulting Services,3.0,3.0,6.0,4.0,108385.0,190350.0,13.32,4.91,110108912.0,No
8958,RDTL,18.76,429197.0,ETF,ETF,3.0,0.0,1.0,0.0,457600.0,1005700.0,89.84,9.72,,No
8959,XRPC,15.11,79250.0,ETF,ETF,3.0,2.0,2.0,,335476.0,322960.0,26.89,12.12,,No
8960,BLSH,31.85,1100830.0,Technology,Software - Infrastructure,3.0,7.0,8.0,2.0,2229226.0,3787730.0,118.0,24.79,4799277056.0,No
8961,ETHE,15.81,5194733.0,ETF,ETF,3.0,1.0,2.0,1.0,7791938.0,10087960.0,40.13,12.11,,No
8962,CRMD,7.17,1152345.0,Healthcare,Biotechnology,3.0,78.0,3.0,3.0,3023961.0,1766260.0,17.43,5.6,564917504.0,No
8963,XYZG,9.43,14274.0,ETF,ETF,3.0,1.0,3.0,1.0,15976.0,16990.0,28.6,7.66,,No
8964,ERY,13.1,610403.0,ETF,ETF,3.0,5.0,3.0,3.0,456205.0,646840.0,31.02,12.89,,No
8965,NCTY,5.32,6364.0,Financial Services,Capital Markets,3.0,6.0,8.0,5.0,39221.0,30410.0,16.78,5.03,80466520.0,No
8966,KG,11.98,3865.0,Financial Services,Insurance Brokers,3.0,95.0,6.0,1.0,21893.0,10320.0,36.8,8.07,92748488.0,No
8967,AURU,11.77,3587.0,ETF,ETF,3.0,5.0,11.0,,9796.0,24050.0,27.7,9.64,,No
8968,SMPL,16.12,1613811.0,Consumer Defensive,Packaged Foods,3.0,5.0,8.0,3.0,2062020.0,2514790.0,38.16,15.36,1531386752.0,No
8969,DUG,21.35,40066.0,ETF,ETF,3.0,5.0,3.0,3.0,37230.0,42130.0,51.08,21.11,,No
8970,GENI,6.28,7831401.0,Communication Services,Internet Content & Information,3.0,2.0,3.0,2.0,6200498.0,12579600.0,13.73,5.7,1499149824.0,No
8971,BTFL,11.38,10082.0,ETF,ETF,3.0,0.0,,,21354.0,37680.0,32.61,8.05,,No
8972,HOOG,21.5,372677.0,ETF,ETF,3.0,0.0,0.0,0.0,324841.0,746410.0,132.19,6.88,,No
8973,HOOX,8.14,242001.0,ETF,ETF,3.0,0.0,0.0,0.0,280440.0,623590.0,51.46,2.56,,No
8974,GLOB,49.46,847035.0,Technology,Information Technology Services,3.0,4.0,8.0,7.0,1269618.0,1782350.0,223.73,48.2,2178896384.0,No
8975,MCRB,8.23,121722.0,Healthcare,Biotechnology,3.0,0.0,1.0,1.0,148231.0,155600.0,29.98,6.53,74452848.0,No
8976,Z,44.98,6497801.0,Communication Services,Internet Content & Information,3.0,2.0,3.0,2.0,3450911.0,7668890.0,93.88,42.5,10887437312.0,No
8977,CLNK,15.61,42429.0,ETF,ETF,3.0,1.0,,,40647.0,42330.0,26.8,14.39,,No
8978,PTIR,14.54,5525751.0,ETF,ETF,3.0,1.0,1.0,2.0,3799583.0,7697000.0,40.78,5.27,,No
8979,WZRD,15.62,878.0,ETF,ETF,3.0,5.0,2.0,3.0,11420.0,28030.0,27.84,13.61,,No
8980,IMSR,6.86,1188811.0,Utilities,Utilities - Regulated Electric,3.0,1.0,1.0,3.0,3025756.0,2045160.0,31.5,5.95,560952000.0,No
8981,BITY,29.91,6079.0,ETF,ETF,3.0,3.0,4.0,2.0,10355.0,13910.0,61.76,29.35,,No
