Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8893,HIYY,29.55,10641,ETF,ETF,2.0,7.0,,,24102.0,11480.0,53.97,28.02,,No
8894,ARDT,8.66,705320,Healthcare,Medical Care Facilities,2.0,76.0,5.0,22.0,450039.0,956600.0,17.34,8.28,1240005248.0,No
8895,KMPR,37.05,616389,Financial Services,Insurance - Property & Casualty,2.0,5.0,5.0,38.0,1032604.0,1458990.0,73.01,33.91,2324620032.0,No
8896,GEO,14.66,991067,Industrials,Security & Protection Services,2.0,3.0,12.0,95.0,2303098.0,2510600.0,36.46,14.27,2074897536.0,No
8897,IRDM,16.22,706547,Communication Services,Telecom Services,2.0,3.0,9.0,14.0,2938176.0,1946460.0,34.45,16.01,1722228864.0,No
8898,CHTR,201.16,763686,Communication Services,Telecom Services,2.0,2.0,2.0,88.0,2000415.0,1885780.0,437.06,199.31,27476643840.0,No
8899,SKIL,10.73,43530,Consumer Defensive,Education & Training Services,2.0,23.0,12.0,95.0,68614.0,114610.0,34.42,9.88,93453016.0,No
8900,OXM,33.48,200219,Consumer Cyclical,Apparel Manufacturing,2.0,3.0,2.0,5.0,430629.0,336360.0,89.86,32.54,499962784.0,No
8901,DIME,15.65,401,ETF,ETF,2.0,4.0,,,10643.0,9960.0,28.1,15.0,,No
8902,BITX,34.22,13722049,ETF,ETF,2.0,41.0,83.0,95.0,8642881.0,11465110.0,72.8,29.34,,No
8903,AIN,42.7,707553,Consumer Cyclical,Textile Manufacturing,2.0,5.0,6.0,10.0,322367.0,623880.0,88.13,41.16,1258285952.0,No
8904,POWI,31.99,601511,Technology,Semiconductors,2.0,5.0,4.0,8.0,1057448.0,1033260.0,68.86,31.75,1796180608.0,No
8905,AMBQ,23.41,55589,Technology,Semiconductors,2.0,6.0,25.0,,177946.0,117620.0,51.76,23.06,428620128.0,No
8906,RNAC,7.6,41395,Healthcare,Biotechnology,2.0,1.0,13.0,1.0,98701.0,113880.0,26.5,5.98,197627408.0,No
8907,MOH,139.92,1442316,Healthcare,Healthcare Plans,2.0,9.0,0.0,34.0,1503032.0,1687640.0,359.97,133.72,7583664128.0,No
8908,BRBI,14.44,29877,Financial Services,Capital Markets,2.0,0.0,,,82530.0,26540.0,67.01,12.15,379034496.0,No
8909,KRUS,46.21,171937,Consumer Cyclical,Restaurants,2.0,6.0,76.0,16.0,295776.0,527620.0,110.66,40.03,559671360.0,No
8910,CONI,54.24,638943,ETF,ETF,2.0,0.0,0.0,0.0,497457.0,616420.0,354.8,28.4,,No
8911,CONL,21.46,5810148,ETF,ETF,2.0,49.0,33.0,6.0,5865200.0,6432640.0,73.88,9.21,,No
8912,CRDU,15.56,256878,ETF,ETF,2.0,2.0,,,258877.0,269920.0,30.6,13.77,,No
8913,MAXI,18.09,43101,ETF,ETF,2.0,10.0,37.0,92.0,61179.0,71640.0,36.34,13.82,,No
8914,DRAY,30.25,1748,ETF,ETF,2.0,2.0,47.0,,21142.0,7420.0,53.95,27.56,,No
8915,QSU,11.55,205983,ETF,ETF,2.0,24.0,,,389305.0,398440.0,24.46,10.22,,No
8916,ASIX,14.3,294673,Basic Materials,Chemicals,2.0,4.0,3.0,15.0,277621.0,485380.0,33.0,14.11,384155712.0,No
8917,COIW,26.51,120070,ETF,ETF,2.0,5.0,10.0,14.0,197948.0,181840.0,68.77,21.82,,No
8918,VAC,47.03,556213,Consumer Cyclical,Resorts & Casinos,2.0,13.0,41.0,11.0,496996.0,973460.0,99.42,44.58,1627972224.0,No
8919,ATMV,6.83,33473,Financial Services,Shell Companies,2.0,77.0,47.0,71.0,116820.0,38410.0,42.0,5.43,26328666.0,No
8920,PAR,35.83,553445,Technology,Software - Application,2.0,0.0,4.0,74.0,825712.0,858560.0,82.24,32.57,1453767808.0,No
8921,MSTR,210.62,16241370,Technology,Software - Application,2.0,11.0,90.0,98.0,12046590.0,14454870.0,543.0,189.53,60549738496.0,No
8922,CHYM,19.19,2586975,Technology,Software - Application,2.0,0.0,2.0,,3459406.0,6735150.0,44.94,16.17,7190024192.0,No
8923,SMPL,19.7,852924,Consumer Defensive,Packaged Foods,2.0,3.0,5.0,26.0,1575990.0,1805370.0,40.52,18.47,1981672832.0,No
8924,TRNS,53.45,59565,Industrials,Specialty Business Services,2.0,4.0,14.0,16.0,100665.0,142670.0,112.22,52.19,498603616.0,No
8925,JACK,14.44,617646,Consumer Cyclical,Restaurants,2.0,1.0,1.0,0.0,1357293.0,1149960.0,50.45,14.11,272778720.0,No
8926,TTD,40.9,6667519,Communication Services,Advertising Agencies,2.0,1.0,1.0,13.0,14165429.0,15925830.0,141.53,39.69,20022210560.0,No
8927,HPK,5.69,161850,Energy,Oil & Gas E&P,2.0,1.0,1.0,5.0,462596.0,481640.0,15.71,5.17,717692736.0,No
8928,GLOB,60.53,1020707,Technology,Information Technology Services,2.0,0.0,0.0,1.0,1477137.0,1661420.0,235.08,54.36,2666350848.0,No
8929,AOUT,6.51,52426,Consumer Cyclical,Leisure,2.0,2.0,13.0,86.0,83159.0,79000.0,17.91,6.26,83118072.0,No
8930,ICRC,32.42,59,ETF,ETF,2.0,14.0,,,533.0,300.0,57.48,32.42,,No
8931,KPLT,6.1,24992,Technology,Software - Infrastructure,2.0,86.0,97.0,11.0,107528.0,204030.0,24.34,5.08,28317372.0,No
8932,MAN,27.71,624903,Industrials,Staffing & Employment Services,2.0,2.0,6.0,3.0,1134298.0,1121290.0,65.17,27.3,1282894848.0,No
8933,TECS,19.14,8023660,ETF,ETF,2.0,0.0,0.0,3.0,2724350.0,5037010.0,101.82,14.94,,No
8934,CHPT,8.26,380696,Consumer Cyclical,Specialty Retail,2.0,3.0,1.0,5.0,457107.0,436340.0,30.0,7.92,192920112.0,No
8935,CNSP,6.71,3502,Healthcare,Biotechnology,2.0,1.0,0.0,0.0,45795.0,21230.0,114.0,4.93,3855438.0,No
8936,SPSC,78.68,191416,Technology,Software - Application,2.0,3.0,2.0,14.0,504790.0,567360.0,201.06,73.05,2982661632.0,No
8937,WRD,7.16,3221811,Technology,Software - Application,2.0,15.0,1.0,1.0,7123514.0,8469570.0,44.0,6.03,2696780544.0,No
8938,FGBI,5.27,8321,Financial Services,Banks - Regional,2.0,8.0,4.0,17.0,11456.0,19630.0,15.25,5.1,80910032.0,No
8939,CODI,5.76,673473,Industrials,Conglomerates,2.0,3.0,1.0,0.0,1454684.0,1450400.0,24.32,5.3,432983008.0,No
8940,KG,14.31,10982,Financial Services,Insurance Brokers,2.0,37.0,75.0,35.0,25229.0,18640.0,36.8,11.0,110787224.0,No
8941,GLL,14.6,1451715,ETF,ETF,2.0,0.0,3.0,3.0,3412439.0,2456220.0,36.22,12.8,,No
8942,FNGD,5.02,23053071,n/a,n/a,2.0,0.0,0.0,1.0,13745242.0,23945980.0,27.67,4.14,,No
8943,UNX,14.16,9923,ETF,ETF,2.0,1.0,,,25740.0,41330.0,25.41,12.5,,No
8944,USNA,18.88,115361,Consumer Defensive,Packaged Foods,2.0,1.0,13.0,12.0,231951.0,222130.0,40.78,18.52,345142560.0,No
8945,WPP,20.66,614925,Communication Services,Advertising Agencies,2.0,1.0,1.0,15.0,546448.0,896780.0,57.37,17.47,4457446912.0,No
8946,WEAV,5.83,869805,Healthcare,Health Information Services,2.0,2.0,2.0,11.0,1179182.0,1681570.0,17.63,5.76,454890176.0,No
8947,VERX,19.86,605543,Technology,Software - Application,2.0,1.0,1.0,80.0,1629707.0,1922110.0,60.71,18.54,3168225536.0,No
8948,DMRC,7.24,127181,Technology,Software - Application,2.0,1.0,0.0,2.0,187817.0,172380.0,48.32,6.8,157411808.0,No
8949,YETH,18.75,164372,ETF,ETF,1.0,2.0,6.0,2.0,270200.0,204240.0,59.5,17.63,,No
8950,MPL,9.53,345735,ETF,ETF,1.0,24.0,,,418765.0,485610.0,18.33,6.91,,No
8951,GHI,6.44,117386,Financial Services,Mortgage Finance,1.0,4.0,9.0,18.0,94398.0,180220.0,13.29,6.31,151871008.0,No
8952,DOJE,15.2,66572,ETF,ETF,1.0,2.0,,,164160.0,88740.0,27.11,14.18,,No
8953,HIBS,6.62,1903046,ETF,ETF,1.0,0.0,0.0,3.0,1017984.0,1938280.0,41.69,5.27,,No
8954,IPW,9.6,12205,Consumer Cyclical,Internet Retail,1.0,4.0,15.0,1.0,46540.0,39160.0,34.65,8.43,10077870.0,No
8955,GSOL,10.3,532042,ETF,ETF,1.0,4.0,5.0,1.0,279868.0,559980.0,56.61,7.57,,No
8956,PLAY,14.1,533839,Communication Services,Entertainment,1.0,1.0,15.0,8.0,1440832.0,1375320.0,40.1,13.12,488798560.0,No
8957,MSOO,10.76,1883,ETF,ETF,1.0,4.0,8.0,,910.0,980.0,20.32,10.0,,No
8958,RH,143.9,580889,Consumer Cyclical,Specialty Retail,1.0,3.0,12.0,2.0,1080246.0,931250.0,457.26,123.03,2697415424.0,No
8959,NVD,8.5,23803320,ETF,ETF,1.0,0.0,0.0,1.0,22454370.0,29099950.0,51.62,6.51,,No
8960,MNTN,14.02,533073,Technology,Software - Application,1.0,1.0,5.0,41.0,767085.0,1494720.0,32.49,13.3,1024759808.0,No
8961,ITGR,68.54,866209,Healthcare,Medical Devices,1.0,10.0,7.0,27.0,903415.0,857130.0,146.36,62.0,2402234368.0,No
8962,OSCX,10.91,156736,ETF,ETF,1.0,90.0,,,221818.0,347750.0,32.26,9.14,,No
8963,RHI,26.38,1308241,Industrials,Staffing & Employment Services,1.0,1.0,2.0,6.0,2143821.0,3110250.0,78.41,25.22,2681831168.0,No
8964,XYZY,6.66,100378,ETF,ETF,1.0,2.0,3.0,2.0,132156.0,133810.0,21.81,6.56,,No
8965,FRMI,18.98,3005455,n/a,n/a,1.0,1.0,,,6752761.0,4294260.0,36.99,16.3,11654202368.0,No
8966,TIL,12.95,62669,Healthcare,Biotechnology,1.0,2.0,90.0,98.0,121987.0,73410.0,42.79,10.8,87826584.0,No
8967,ACHC,14.97,1344209,Healthcare,Medical Care Facilities,1.0,7.0,1.0,1.0,2759845.0,2811900.0,47.08,14.95,1382428544.0,No
8968,SMLR,21.51,414045,Healthcare,Medical Devices,1.0,1.0,2.0,75.0,1039504.0,756240.0,81.56,19.52,326089344.0,No
8969,VG,8.02,5686519,Energy,Oil & Gas Midstream,1.0,1.0,6.0,2.0,9038042.0,10696430.0,24.0,6.75,19597125632.0,No
8970,UVIX,11.17,36087730,ETF,ETF,1.0,0.0,0.0,8.0,27323087.0,34103370.0,105.18,8.72,,No
8971,NVDQ,17.92,2024803,ETF,ETF,1.0,0.0,0.0,0.0,1621591.0,1903220.0,112.6,13.78,,No
8972,CAL,9.8,372984,Consumer Cyclical,Apparel Retail,1.0,2.0,2.0,1.0,1022375.0,1189650.0,33.24,9.54,331660320.0,No
8973,XXRP,16.64,1133665,ETF,ETF,1.0,3.0,91.0,95.0,1495417.0,1947000.0,68.88,14.9,,No
8974,NX,12.03,325491,Industrials,Building Products & Equipment,1.0,3.0,30.0,5.0,609146.0,465760.0,32.23,11.88,551898368.0,No
8975,CAPR,5.61,645382,Healthcare,Biotechnology,1.0,1.0,2.0,86.0,1380898.0,1781640.0,20.75,5.43,256023456.0,No
8976,TWG,5.11,2963,Consumer Defensive,Food Distribution,1.0,0.0,0.0,0.0,150862.0,13860.0,31.5,4.25,4667290.0,No
8977,RICK,23.35,60799,Consumer Cyclical,Restaurants,1.0,1.0,5.0,11.0,168671.0,89540.0,61.66,22.62,204617216.0,No
8978,LOVE,11.72,428596,Consumer Cyclical,"Furnishings, Fixtures & Appliances",1.0,2.0,4.0,8.0,516323.0,580130.0,39.49,11.26,171159776.0,No
8979,MAGN,8.11,272017,Basic Materials,Paper & Paper Products,1.0,1.0,4.0,1.0,670773.0,645690.0,23.19,7.99,288716000.0,No
8980,HELE,17.55,349818,Consumer Defensive,Household & Personal Products,1.0,0.0,1.0,0.0,877193.0,733020.0,75.68,17.29,403948544.0,No
8981,PRMB,15.66,5189899,Consumer Defensive,Beverages - Non-Alcoholic,1.0,3.0,7.0,91.0,6254654.0,16993510.0,35.85,14.36,5851205632.0,No
8982,SONM,9.42,17721,Technology,Communication Equipment,1.0,0.0,0.0,0.0,52982.0,29060.0,114.84,9.0,9690580.0,No
8983,ABP,5.99,22507,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,180631.0,358870.0,153.9,4.56,15993255.0,No
8984,CWH,10.11,939998,Consumer Cyclical,Auto & Truck Dealerships,1.0,9.0,11.0,10.0,2075492.0,2072130.0,25.97,9.97,635733888.0,No
8985,BLSH,37.79,2559993,Technology,Software - Infrastructure,1.0,7.0,16.0,,3750726.0,2535710.0,118.0,36.02,5525745664.0,No
8986,PLTZ,7.27,22758309,ETF,ETF,1.0,0.0,0.0,,18107465.0,30301270.0,18.82,5.22,,No
8987,LCID,13.1,7231252,Consumer Cyclical,Auto Manufacturers,1.0,3.0,4.0,29.0,10619000.0,11709570.0,36.4,12.37,4246606848.0,No
8988,STUB,12.34,3928637,Communication Services,Internet Content & Information,1.0,8.0,,,5431929.0,4635620.0,27.89,12.16,4535137792.0,No
8989,WSC,15.5,5348256,Industrials,Rental & Leasing Services,1.0,2.0,3.0,7.0,2553340.0,4792750.0,39.81,15.18,2822163968.0,No
8990,PONX,16.24,10605,ETF,ETF,1.0,92.0,,,41392.0,51420.0,72.51,14.5,,No
8991,TZOO,7.08,84475,Communication Services,Internet Content & Information,1.0,4.0,2.0,60.0,127335.0,111290.0,24.85,6.95,77745056.0,No
8992,HUSA,5.23,76943,Energy,Oil & Gas E&P,1.0,0.0,14.0,0.0,193673.0,136820.0,32.0,3.9,180338608.0,No
8993,CABO,103.29,88237,Communication Services,Telecom Services,1.0,3.0,2.0,0.0,113895.0,157870.0,437.0,101.68,582057984.0,No
8994,XPOF,5.76,270110,Consumer Cyclical,Leisure,1.0,1.0,2.0,6.0,611040.0,966810.0,18.87,5.69,281704320.0,No
8995,SSG,8.51,474809,ETF,ETF,1.0,0.0,0.0,1.0,357345.0,717040.0,49.57,6.76,,No
8996,PRCT,28.47,1191466,Healthcare,Medical Devices,1.0,0.0,0.0,8.0,1195364.0,1925360.0,100.89,28.28,1590863360.0,No
8997,CRCO,26.58,74075,ETF,ETF,1.0,14.0,,,44905.0,43480.0,57.31,25.79,,No
8998,SOLT,8.99,9108975,ETF,ETF,1.0,68.0,90.0,96.0,8876806.0,11369240.0,35.3,7.5,,No
8999,RPD,13.41,463522,Technology,Software - Infrastructure,1.0,2.0,2.0,3.0,989964.0,1788320.0,44.48,13.21,878752000.0,No
9000,AVXX,11.19,668,ETF,ETF,1.0,,,,9664.0,5070.0,24.58,11.19,,No
9001,CHA,14.71,339219,Consumer Cyclical,Restaurants,1.0,1.0,2.0,30.0,956525.0,698760.0,41.8,14.2,2732419328.0,No
9002,PRGO,13.43,2218631,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,7.0,8.0,28.0,2317239.0,5130330.0,30.93,13.24,1847533696.0,No
9003,QDWN,9.37,669,ETF,ETF,1.0,0.0,0.0,8.0,320.0,640.0,35.56,7.61,,No
9004,SITC,6.89,440681,Real Estate,REIT - Retail,1.0,2.0,3.0,2.0,1122147.0,1292594.0,16.34,6.78,362171488.0,No
9005,SMCX,18.45,1751577,ETF,ETF,1.0,18.0,2.0,0.0,2164809.0,2505390.0,149.16,16.58,,No
9006,XBTY,12.88,28995,ETF,ETF,1.0,1.0,7.0,57.0,143298.0,75490.0,26.92,12.53,,No
9007,SFM,81.12,1053690,Consumer Defensive,Grocery Stores,1.0,3.0,54.0,96.0,2591692.0,2816310.0,182.0,75.75,7929012736.0,No
9008,NBIL,12.18,1526348,ETF,ETF,1.0,3.0,,,834306.0,1478490.0,38.58,9.51,,No
9009,DOGZ,11.45,23663,Consumer Cyclical,Leisure,1.0,37.0,1.0,87.0,447125.0,22760.0,56.02,6.81,163284528.0,No
9010,CBRL,27.59,1227525,Consumer Cyclical,Restaurants,1.0,1.0,69.0,94.0,1577754.0,1364340.0,71.93,27.26,614393280.0,No
9011,ACON,6.12,4868,Healthcare,Health Information Services,1.0,1.0,0.0,0.0,137501.0,16920.0,3500.41,5.91,3564058.0,No
9012,GCTK,5.04,7497,Healthcare,Medical Instruments & Supplies,1.0,0.0,0.0,0.0,1353653.0,19290.0,468.0,4.22,4586680.0,No
9013,GMEU,9.67,294045,ETF,ETF,1.0,1.0,0.0,81.0,389920.0,509960.0,40.95,9.28,,No
9014,SMCC,10.11,20538,ETF,ETF,1.0,88.0,56.0,,18693.0,61850.0,29.68,9.17,,No
9015,ALVO,5.1,236785,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,7.0,2.0,23.0,503095.0,811910.0,13.7,4.7,1589165824.0,No
9016,CAVA,45.15,3050047,Consumer Cyclical,Restaurants,1.0,1.0,1.0,9.0,4139656.0,5476540.0,153.34,44.26,5237352960.0,No
9017,EXOD,16.01,106608,Technology,Software - Infrastructure,1.0,5.0,69.0,96.0,118148.0,199900.0,117.4,14.93,469486592.0,No
9018,FLYT,12.86,10978,ETF,ETF,1.0,,,,10283.0,12610.0,29.19,11.59,,No
9019,FOXF,14.29,1126864,Consumer Cyclical,Auto Parts,1.0,5.0,51.0,7.0,612765.0,1428180.0,34.8,13.08,596505344.0,No
9020,SPRY,7.06,1595656,Healthcare,Biotechnology,1.0,1.0,45.0,95.0,2588917.0,2590040.0,18.9,6.95,697416448.0,No
9021,MTYY,12.56,9437,ETF,ETF,1.0,4.0,,,11775.0,8420.0,25.17,11.88,,No
9022,HIMY,9.15,46711,ETF,ETF,1.0,32.0,49.0,,45031.0,82190.0,28.09,8.17,,No
9023,RDW,5.47,3578792,Industrials,Aerospace & Defense,1.0,1.0,4.0,97.0,6649731.0,6887290.0,26.66,5.15,902549056.0,No
9024,SBTU,12.11,26411,ETF,ETF,1.0,24.0,,,59745.0,63240.0,25.68,11.1,,No
9025,SMCY,10.15,702105,ETF,ETF,1.0,1.0,1.0,2.0,1082759.0,1141570.0,38.5,9.68,,No
9026,KMX,33.44,2918749,Consumer Cyclical,Auto & Truck Dealerships,1.0,1.0,5.0,9.0,5237710.0,7967310.0,91.25,30.26,5019913728.0,No
9027,SRPT,17.48,2328695,Healthcare,Biotechnology,1.0,9.0,0.0,0.0,6674740.0,7366620.0,138.81,10.42,1833775744.0,No
9028,SLON,19.84,123154,ETF,ETF,1.0,23.0,87.0,,250556.0,280340.0,79.06,16.56,,No
9029,XRPT,8.05,1607706,ETF,ETF,1.0,1.0,77.0,15.0,1538987.0,2310430.0,30.93,7.22,,No
9030,TREX,31.23,1595108,Industrials,Building Products & Equipment,1.0,4.0,40.0,11.0,2415171.0,6375920.0,80.74,30.4,3353320704.0,No
9031,NSP,31.87,441298,Industrials,Staffing & Employment Services,1.0,2.0,2.0,6.0,650468.0,1078500.0,95.98,31.0,1200688640.0,No
9032,ARX,13.52,706272,Financial Services,Insurance Brokers,1.0,0.0,75.0,,1321218.0,1614610.0,31.18,11.2,2999007232.0,No
9033,MSII,11.29,15830,ETF,ETF,1.0,1.0,6.0,,30326.0,17540.0,28.6,10.03,,No
9034,BRBR,25.7,8785880,Consumer Defensive,Packaged Foods,1.0,0.0,1.0,23.0,3127151.0,3768170.0,80.67,22.45,3275245312.0,No
9035,TSYY,6.11,2068348,ETF,ETF,1.0,1.0,0.0,1.0,2951921.0,4475450.0,26.15,5.98,,No
9036,IMA,7.59,17630,Healthcare,Biotechnology,1.0,0.0,6.0,10.0,64943.0,25940.0,23.28,7.24,84868920.0,No
9037,DJT,10.74,6571061,Communication Services,Internet Content & Information,1.0,1.0,2.0,7.0,6502759.0,6878950.0,43.46,10.32,3012774656.0,No
9038,ICOI,23.33,50721,ETF,ETF,1.0,1.0,2.0,80.0,69154.0,48890.0,65.75,22.65,,No
9039,NBIG,8.85,484131,ETF,ETF,1.0,,,,227443.0,330790.0,19.45,6.82,,No
9040,IMRA,21.68,9067,ETF,ETF,0.0,5.0,3.0,70.0,6456.0,4700.0,60.73,20.34,,No
9041,APED,10.06,15228,ETF,ETF,0.0,8.0,48.0,85.0,4106.0,6200.0,43.3,8.99,,No
9042,ULH,13.45,19909,Industrials,Trucking,0.0,1.0,7.0,4.0,45468.0,63610.0,52.71,13.25,354270944.0,No
9043,AFRU,12.69,24094,ETF,ETF,0.0,1.0,,,45722.0,56260.0,26.69,12.11,,No
9044,CLIK,8.28,3973580,Consumer Cyclical,Personal Services,0.0,0.0,0.0,0.0,390354.0,105150.0,102.9,4.8,9564090.0,No
9045,AMDD,8.96,7788346,ETF,ETF,0.0,0.0,1.0,12.0,4510406.0,8440640.0,34.74,7.9,,No
9046,LFVN,6.47,136173,Consumer Defensive,Packaged Foods,0.0,1.0,46.0,83.0,168751.0,239400.0,27.38,5.98,82113176.0,No
9047,LLYZ,9.42,44693,ETF,ETF,0.0,5.0,,,20311.0,67100.0,21.15,9.33,,No
9048,GEMG,7.71,11242,ETF,ETF,0.0,,,,13722.0,13722.0,17.73,6.84,,No
9049,SPT,9.51,594156,Technology,Software - Application,0.0,0.0,0.0,6.0,1310028.0,1778670.0,36.3,9.36,562890688.0,No
9050,SSTI,6.11,165158,Technology,Software - Application,0.0,9.0,12.0,59.0,93364.0,170390.0,19.43,5.92,78154552.0,No
9051,DUOL,176.54,1322809,Technology,Software - Application,0.0,14.0,10.0,99.0,1907381.0,3686330.0,544.93,172.88,8169298432.0,No
9052,AXUP,11.32,16138,ETF,ETF,0.0,7.0,,,21431.0,61060.0,27.04,11.16,,No
9053,BHVN,9.48,4800912,Healthcare,Biotechnology,0.0,6.0,1.0,0.0,3397628.0,9157940.0,47.75,7.48,1260540672.0,No
9054,BLSX,12.2,10909,ETF,ETF,0.0,,,,10277.0,9010.0,29.22,11.12,,No
9055,COZX,12.14,129907,ETF,ETF,0.0,,,,93066.0,93066.0,27.01,10.09,,No
9056,LRN,65.02,833257,Consumer Defensive,Education & Training Services,0.0,91.0,93.0,97.0,1604079.0,2176210.0,171.17,62.49,2851766016.0,No
9057,PSFE,6.62,577503,Technology,Software - Infrastructure,0.0,4.0,8.0,3.0,365357.0,922330.0,24.11,6.56,389565344.0,No
9058,ANGX,5.95,451776,Communication Services,Entertainment,0.0,0.0,,,1097172.0,578540.0,20.39,3.77,956014336.0,No
9059,COYY,10.46,294788,ETF,ETF,0.0,0.0,5.0,,534779.0,425100.0,27.17,10.25,,No
9060,LABX,12.26,331114,ETF,ETF,0.0,0.0,5.0,,500525.0,767100.0,50.73,11.53,,No
9061,SRPU,10.81,55090,ETF,ETF,0.0,,,,172322.0,238320.0,29.4,7.71,,No
9062,BNC,5.0,735198,Industrials,Farm & Heavy Construction Machinery,0.0,17.0,99.0,74.0,921395.0,569290.0,82.88,4.65,215415392.0,No
9063,SG,5.93,3368596,Consumer Cyclical,Restaurants,0.0,0.0,0.0,0.0,6257542.0,10563470.0,45.12,5.14,702547008.0,No
9064,ACVA,6.52,2081364,Consumer Cyclical,Auto & Truck Dealerships,0.0,1.0,1.0,18.0,3944995.0,10456900.0,23.46,4.95,1183189888.0,No
9065,ELAB,5.0,42605,Healthcare,Biotechnology,0.0,0.0,0.0,0.0,1202599.0,31070.0,108.07,4.29,3720550.0,No
9066,ENPX,12.08,9937,ETF,ETF,0.0,8.0,,,50124.0,59190.0,29.53,11.42,,No
9067,HIMZ,7.97,5882625,ETF,ETF,0.0,9.0,1.0,99.0,6139646.0,8899280.0,57.0,6.92,,No
9068,VOYG,18.78,1021848,Industrials,Aerospace & Defense,0.0,1.0,0.0,,1024432.0,1882900.0,73.95,17.52,1117711872.0,No
9069,IMST,20.1,30828,ETF,ETF,0.0,1.0,4.0,78.0,29392.0,27080.0,63.56,18.23,,No
9070,MARO,10.75,146214,ETF,ETF,0.0,1.0,1.0,2.0,201268.0,189190.0,53.06,9.98,,No
9071,BLSG,6.87,13779,ETF,ETF,0.0,,,,17112.0,23520.0,16.2,6.25,,No
9072,ZSL,11.85,2139325,ETF,ETF,0.0,0.0,1.0,10.0,1629876.0,2545490.0,42.66,10.75,,No
9073,AURU,11.52,2088,ETF,ETF,0.0,7.0,,,7434.0,4040.0,27.7,10.93,,No
9074,FUN,13.81,2074138,Consumer Cyclical,Leisure,0.0,2.0,1.0,9.0,4289253.0,5769320.0,49.77,13.29,1401360896.0,No
9075,ARCT,6.77,543479,Healthcare,Biotechnology,0.0,93.0,84.0,3.0,1206240.0,995640.0,24.17,6.57,192352864.0,No
9076,POAI,5.98,59813,Healthcare,Health Information Services,0.0,2.0,39.0,9.0,94177.0,37020.0,45.9,4.76,25166164.0,No
9077,CRMT,18.79,106482,Consumer Cyclical,Auto & Truck Dealerships,0.0,0.0,20.0,33.0,179509.0,174350.0,62.72,17.78,155381712.0,No
9078,LNZA,13.13,5337,Industrials,Waste Management,0.0,0.0,0.0,0.0,23271.0,15240.0,274.0,12.87,30461062.0,No
9079,UXRP,14.8,300499,ETF,ETF,0.0,0.0,6.0,,266460.0,399010.0,61.28,13.31,,No
9080,AIRO,10.06,711575,Industrials,Aerospace & Defense,0.0,3.0,17.0,,935801.0,755020.0,39.07,9.68,275856224.0,No
9081,SMCL,7.01,1326386,ETF,ETF,0.0,63.0,2.0,3.0,1632489.0,1884350.0,54.67,6.31,,No
9082,CRWU,6.89,501726,ETF,ETF,0.0,17.0,1.0,,604207.0,859860.0,35.96,5.85,,No
9083,SQNS,6.09,370875,Technology,Semiconductors,0.0,0.0,0.0,8.0,386182.0,424750.0,58.3,5.76,95112112.0,No
9084,ARCX,7.85,523395,ETF,ETF,0.0,5.0,0.0,,465950.0,565200.0,33.07,6.91,,No
9085,ETHI,8.32,74406,ETF,ETF,0.0,2.0,,,37718.0,60600.0,20.91,7.5,,No
9086,TSLQ,26.23,18902219,ETF,ETF,0.0,0.0,0.0,0.0,17612471.0,19831720.0,218.93,19.88,,No
9087,TSDD,10.88,10019269,ETF,ETF,0.0,0.0,0.0,0.0,9754084.0,14616670.0,91.68,8.25,,No
9088,THRY,5.68,713304,Communication Services,Internet Content & Information,0.0,11.0,8.0,7.0,664557.0,1243630.0,20.92,5.6,249777792.0,No
9089,LABD,25.84,1540997,ETF,ETF,0.0,0.0,5.0,91.0,1915823.0,2764140.0,160.5,25.41,,No
9090,CCOI,19.88,1651015,Communication Services,Telecom Services,0.0,3.0,1.0,3.0,1568403.0,2946640.0,85.18,15.96,977506304.0,No
9091,MRAL,8.84,888804,ETF,ETF,0.0,71.0,2.0,3.0,826690.0,1089030.0,36.63,7.52,,No
9092,MLGO,6.79,154452,Technology,Software - Infrastructure,0.0,0.0,0.0,0.0,378371.0,195930.0,972.0,6.37,82501520.0,No
9093,FIG,36.87,7166322,Technology,Software - Application,0.0,0.0,1.0,,10322557.0,13586340.0,142.92,35.72,18284857344.0,No
9094,TSLZ,15.47,6166852,ETF,ETF,0.0,0.0,0.0,0.0,5030216.0,5951940.0,133.8,11.75,,No
9095,MUD,7.61,4733154,ETF,ETF,0.0,0.0,2.0,14.0,837557.0,2953160.0,33.83,6.75,,No
9096,GWAV,6.58,7734,Industrials,Waste Management,0.0,0.0,0.0,1.0,558039.0,67510.0,119.9,5.48,3756252.0,No
9097,MSTY,8.4,9686826,ETF,ETF,0.0,0.0,2.0,14.0,10049117.0,12234370.0,46.5,7.65,,No
9098,GEMI,12.17,1005102,Financial Services,Capital Markets,0.0,1.0,,,3901706.0,2573310.0,45.89,11.31,1423021824.0,No
9099,CWVX,5.64,11556946,ETF,ETF,0.0,6.0,0.0,,8771246.0,10356670.0,29.49,4.8,,No
9100,DKUP,8.71,361,ETF,ETF,0.0,0.0,59.0,,9695.0,12410.0,27.34,7.8,,No
