Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5394,FNCL,75.09,88453.0,ETF,ETF,42.0,60.0,28.0,44.0,107768.0,108100.0,77.67,58.68,,No
5395,NCPB,25.53,20235.0,ETF,ETF,42.0,52.0,51.0,35.0,3018.0,6750.0,25.66,24.25,,No
5396,HUBB,428.47,258412.0,Industrials,Electrical Equipment & Parts,42.0,18.0,23.0,52.0,541273.0,512358.0,484.26,299.43,22770931712.0,No
5397,MBCC,36.6,32932.0,ETF,ETF,42.0,32.0,32.0,42.0,13875.0,15160.0,37.49,29.15,,No
5398,JMID,29.41,182.0,ETF,ETF,42.0,27.0,27.0,46.0,7415.0,3260.0,30.63,22.17,,No
5399,GTO,47.7,157959.0,ETF,ETF,42.0,47.0,48.0,37.0,195650.0,224570.0,48.01,45.46,,No
5400,IBTK,20.0,333359.0,ETF,ETF,42.0,62.0,42.0,31.0,149826.0,171550.0,20.02,18.99,,No
5401,GWRE,213.58,315582.0,Technology,Software - Application,42.0,8.0,27.0,26.0,742568.0,625040.0,272.6,165.08,18158336000.0,No
5402,PQDI,19.59,2231.0,ETF,ETF,42.0,47.0,43.0,34.0,7904.0,6580.0,19.74,18.45,,No
5403,OEI,25.39,14890.0,ETF,ETF,41.0,38.0,,,44946.0,6200.0,25.76,24.63,,No
5404,COLAU,10.6,0.0,Financial Services,Shell Companies,41.0,78.0,30.0,27.0,42.0,0.0,10.75,10.01,84209480.0,No
5405,OBAWU,10.19,150000.0,Financial Services,Shell Companies,41.0,69.0,52.0,,16057.0,15000.0,10.5,10.0,,No
5406,BSSX,25.81,2489.0,ETF,ETF,41.0,51.0,63.0,38.0,17881.0,14500.0,26.61,23.85,,No
5407,IBD,24.27,72599.0,ETF,ETF,41.0,60.0,44.0,32.0,59201.0,65120.0,24.85,22.84,,No
5408,FWONK,95.64,1330163.0,Communication Services,Entertainment,41.0,68.0,22.0,23.0,1333506.0,1558130.0,109.36,75.26,23915188224.0,No
5409,LOKV,10.25,15339.0,Financial Services,Shell Companies,41.0,49.0,45.0,26.0,54900.0,227860.0,11.67,9.8,294690368.0,No
5410,LQDI,26.78,15594.0,ETF,ETF,41.0,37.0,38.0,38.0,39084.0,152930.0,27.2,24.64,,No
5411,XHR,14.0,478999.0,Real Estate,REIT - Hotel & Motel,41.0,89.0,30.0,70.0,865570.0,956760.0,16.5,8.55,1422488576.0,No
5412,WBIG,23.45,581.0,ETF,ETF,41.0,41.0,67.0,56.0,3964.0,6660.0,25.61,20.12,,No
5413,ORIQ,10.18,102.0,Financial Services,Shell Companies,41.0,68.0,,,61203.0,2690.0,10.2,9.98,87802504.0,No
5414,SOCA,10.14,17136.0,Financial Services,Shell Companies,41.0,73.0,,,82645.0,5740.0,10.15,9.94,237783008.0,No
5415,INDS,38.11,6125.0,ETF,ETF,41.0,29.0,54.0,39.0,13686.0,8311.0,39.94,30.4,,No
5416,LQDB,88.18,326.0,ETF,ETF,41.0,40.0,45.0,37.0,2354.0,1220.0,88.86,82.73,,No
5417,GEGGL,24.6,558.0,n/a,n/a,41.0,66.0,32.0,45.0,2898.0,2230.0,25.5,20.84,,No
5418,CLBK,15.91,84092.0,Financial Services,Banks - Regional,41.0,81.0,74.0,59.0,133323.0,128310.0,18.43,12.64,1669390720.0,No
5419,BSCU,16.96,489672.0,ETF,ETF,41.0,56.0,42.0,32.0,577037.0,657910.0,17.06,16.17,,No
5420,EYEG,36.28,277.0,ETF,ETF,41.0,43.0,47.0,37.0,703.0,1680.0,36.63,33.92,,No
5421,VTEI,101.01,175670.0,ETF,ETF,41.0,56.0,56.0,35.0,82875.0,105560.0,101.27,95.0,,No
5422,CGMU,27.45,669669.0,ETF,ETF,41.0,54.0,56.0,35.0,663884.0,653050.0,27.56,25.82,,No
5423,BNDI,47.94,9313.0,ETF,ETF,41.0,49.0,48.0,35.0,15123.0,14590.0,48.45,44.93,,No
5424,ALDFU,10.55,0.0,Financial Services,Shell Companies,41.0,41.0,38.0,21.0,8806.0,0.0,11.78,9.98,,No
5425,MLN,17.6,106401.0,ETF,ETF,41.0,43.0,70.0,41.0,270709.0,372570.0,18.3,16.08,,No
5426,AVMU,46.1,2207.0,ETF,ETF,41.0,53.0,67.0,37.0,6834.0,7080.0,47.04,42.23,,No
5427,APCB,30.04,62874.0,ETF,ETF,41.0,49.0,48.0,33.0,55117.0,53980.0,30.18,28.66,,No
5428,ABCS,30.07,2308.0,ETF,ETF,41.0,63.0,30.0,50.0,3037.0,3030.0,30.75,24.01,,No
5429,SMMV,43.45,19598.0,ETF,ETF,41.0,76.0,45.0,39.0,38043.0,12270.0,44.47,37.44,,No
5430,GOVZ,9.89,1325402.0,ETF,ETF,41.0,25.0,77.0,47.0,1177640.0,1048550.0,11.32,8.77,,No
5431,BLE,10.39,49264.0,Financial Services,Asset Management,41.0,32.0,74.0,41.0,101560.0,70700.0,11.12,9.56,495979584.0,No
5432,DRES,25.41,257.0,ETF,ETF,41.0,61.0,,,26563.0,1540.0,25.66,23.89,,No
5433,BFIX,25.4,2799.0,ETF,ETF,41.0,46.0,50.0,30.0,3000.0,4750.0,26.85,24.51,,No
5434,CR,182.78,209072.0,Industrials,Specialty Industrial Machinery,41.0,21.0,21.0,44.0,312004.0,379060.0,203.89,127.04,10527558656.0,No
5435,TFSA,24.92,355.0,n/a,n/a,41.0,71.0,42.0,25.0,603.0,680.0,26.85,23.28,,No
5436,GJS,23.29,6818.0,n/a,n/a,41.0,75.0,51.0,36.0,982.0,1170.0,23.29,22.26,,No
5437,MUNI,52.62,257071.0,ETF,ETF,41.0,53.0,56.0,36.0,319053.0,287370.0,52.75,49.58,,No
5438,SRS,47.73,6484.0,ETF,ETF,41.0,76.0,55.0,20.0,14717.0,8310.0,65.44,43.35,,No
5439,FWONA,87.04,116680.0,Communication Services,Entertainment,41.0,48.0,24.0,21.0,112132.0,117310.0,99.52,68.0,23659446272.0,No
5440,RILYZ,9.66,18042.0,n/a,n/a,41.0,16.0,5.0,92.0,34485.0,46390.0,13.89,4.86,,No
5441,XLF,52.95,35179268.0,ETF,ETF,41.0,56.0,29.0,40.0,41383659.0,54779190.0,54.5,42.21,,No
5442,NBTR,51.14,1.0,ETF,ETF,41.0,39.0,46.0,35.0,531.0,240.0,51.62,49.04,,No
5443,VBND,44.34,17162.0,ETF,ETF,41.0,46.0,47.0,35.0,19496.0,18300.0,45.62,42.22,,No
5444,PMAU,25.58,22.0,ETF,ETF,41.0,52.0,48.0,,628.0,70.0,26.02,24.95,,No
5445,CGNX,38.21,1487111.0,Technology,Scientific & Technical Instruments,41.0,6.0,11.0,81.0,1883284.0,1741470.0,49.76,22.67,6403921408.0,No
5446,UYSC,10.21,1855.0,Financial Services,Shell Companies,41.0,64.0,46.0,32.0,5387.0,8080.0,10.45,9.89,78191736.0,No
5447,MBBB,21.92,6933.0,ETF,ETF,41.0,43.0,45.0,34.0,3462.0,7710.0,22.12,20.86,,No
5448,WHG,16.92,5339.0,Financial Services,Asset Management,41.0,79.0,19.0,64.0,9096.0,8210.0,18.97,13.49,159185584.0,No
5449,PCI,51.31,337.0,ETF,ETF,41.0,52.0,49.0,,10464.0,5050.0,51.42,50.2,,No
5450,ECCC,23.56,2798.0,Financial Services,Asset Management,41.0,69.0,46.0,43.0,3156.0,3040.0,24.7,21.87,,No
5451,UFIV,49.71,5298.0,ETF,ETF,41.0,61.0,42.0,31.0,7893.0,5130.0,49.74,47.4,,No
5452,MCD,312.4,2783413.0,Consumer Cyclical,Restaurants,41.0,76.0,38.0,23.0,3041350.0,3084210.0,326.32,276.53,222930010112.0,No
5453,PBEU,26.28,2500.0,ETF,ETF,41.0,,,,1301.0,1301.0,26.3,25.83,,No
5454,ADFI,8.66,10436.0,ETF,ETF,41.0,53.0,50.0,32.0,19987.0,14690.0,8.76,7.94,,No
5455,TRIL,20.39,10136.0,ETF,ETF,41.0,28.0,,,4550.0,3160.0,21.27,19.23,,No
5456,CHPGU,10.25,644.0,Financial Services,Shell Companies,41.0,55.0,45.0,32.0,1260.0,170.0,12.1,10.02,,No
5457,QIG,45.4,163.0,ETF,ETF,41.0,37.0,46.0,37.0,567.0,700.0,45.87,43.31,,No
5458,ACSV,40.46,1008.0,ETF,ETF,41.0,48.0,,,5560.0,750.0,41.25,38.18,,No
5459,GDL,8.49,19832.0,Financial Services,Asset Management,41.0,68.0,36.0,28.0,12420.0,6860.0,8.64,7.71,95458936.0,No
5460,AXINU,10.24,3.0,Financial Services,Shell Companies,41.0,72.0,49.0,,3070.0,20.0,11.12,9.51,,No
5461,FMB,51.22,89311.0,ETF,ETF,41.0,55.0,61.0,36.0,151918.0,138660.0,51.98,48.19,,No
5462,FLGV,20.78,38442.0,ETF,ETF,41.0,51.0,47.0,32.0,89548.0,97080.0,21.3,19.44,,No
5463,OTGAU,10.17,11802.0,Financial Services,Shell Companies,41.0,55.0,,,367437.0,40530.0,10.29,10.0,,No
5464,HEDG,29.33,107483.0,ETF,ETF,41.0,68.0,,,81812.0,32310.0,29.4,28.59,,No
5465,RETL,8.99,843390.0,ETF,ETF,41.0,17.0,14.0,80.0,373517.0,546850.0,11.8,4.12,,No
5466,IVR,8.13,1694996.0,Real Estate,REIT - Mortgage,41.0,90.0,72.0,51.0,1647264.0,1372840.0,9.06,5.86,576787456.0,No
5467,MUB,107.4,3981479.0,ETF,ETF,41.0,54.0,60.0,37.0,4176681.0,4640740.0,108.6,100.29,,No
5468,TMB,25.75,5398.0,ETF,ETF,41.0,46.0,45.0,33.0,12495.0,8240.0,25.97,24.82,,No
5469,MNBD,26.0,494.0,ETF,ETF,41.0,57.0,55.0,34.0,2765.0,2950.0,26.12,24.55,,No
5470,MYCJ,25.14,1893.0,ETF,ETF,41.0,54.0,41.0,31.0,2156.0,3560.0,25.32,23.94,,No
5471,TAVIU,10.44,0.0,Financial Services,Shell Companies,41.0,58.0,37.0,28.0,0.0,0.0,10.88,9.99,144941648.0,No
5472,MFSM,25.09,1262.0,ETF,ETF,41.0,53.0,57.0,36.0,3031.0,2200.0,25.17,23.61,,No
5473,SCLS,20.34,1.0,ETF,ETF,41.0,,,,8617.0,3690.0,20.44,19.97,,No
5474,IOPP,27.21,3461.0,ETF,ETF,41.0,35.0,29.0,29.0,2215.0,5940.0,29.94,22.85,,No
5475,FVD,46.42,431984.0,ETF,ETF,41.0,74.0,40.0,40.0,734692.0,673440.0,47.01,40.06,,No
5476,UNM,76.38,1051650.0,Financial Services,Insurance - Life,41.0,78.0,83.0,14.0,1392718.0,1195020.0,84.48,66.81,13008525312.0,No
5477,FNK,55.23,5226.0,ETF,ETF,41.0,74.0,29.0,57.0,7050.0,7440.0,58.0,42.68,,No
5478,TEMT,25.54,261902.0,ETF,ETF,41.0,3.0,21.0,90.0,710889.0,559350.0,50.74,14.82,,No
5479,JULB,25.38,2842.0,ETF,ETF,41.0,56.0,,,25790.0,7560.0,25.47,24.82,,No
5480,BDCIU,10.27,5293.0,Financial Services,Shell Companies,41.0,48.0,,,239450.0,3760.0,10.55,10.09,,No
5481,CEMB,46.17,51026.0,ETF,ETF,41.0,50.0,41.0,34.0,48551.0,50160.0,46.34,43.28,,No
5482,SOUL,10.15,5122.0,Financial Services,Shell Companies,41.0,61.0,43.0,32.0,48051.0,66610.0,11.0,9.69,344626304.0,No
5483,UNIY,49.45,158.0,ETF,ETF,41.0,46.0,47.0,35.0,1176.0,230.0,49.87,47.47,,No
5484,TACH,10.23,139.0,Financial Services,Shell Companies,41.0,66.0,45.0,,70121.0,950.0,10.38,10.0,352934976.0,No
5485,GTERU,10.26,100003.0,Financial Services,Shell Companies,41.0,48.0,45.0,,11262.0,15480.0,11.04,10.03,,No
5486,RULE,22.66,538.0,ETF,ETF,41.0,28.0,42.0,42.0,1042.0,510.0,23.64,18.63,,No
5487,PMIO,51.21,7278.0,ETF,ETF,41.0,54.0,56.0,33.0,3148.0,3850.0,51.43,48.8,,No
5488,ETY,15.57,168185.0,Financial Services,Asset Management,41.0,38.0,28.0,41.0,196053.0,185950.0,16.03,11.82,2452309760.0,No
5489,CBON,22.59,424.0,ETF,ETF,41.0,67.0,45.0,26.0,1812.0,2670.0,22.66,21.34,,No
5490,WSBCO,25.77,10392.0,Financial Services,Banks - Regional,41.0,69.0,,,136730.0,44970.0,26.0,25.02,,No
5491,TWI,8.17,677921.0,Industrials,Farm & Heavy Construction Machinery,41.0,84.0,15.0,60.0,571218.0,664250.0,10.94,5.93,522483712.0,No
5492,CHIQ,21.9,13009.0,ETF,ETF,41.0,17.0,25.0,28.0,53829.0,27310.0,24.67,17.79,,No
5493,ONCHU,10.49,2069.0,Financial Services,Shell Companies,41.0,58.0,42.0,,41785.0,17010.0,11.35,10.2,,No
5494,CTIF,51.3,4913.0,ETF,ETF,41.0,36.0,31.0,,4621.0,8300.0,52.86,49.4,,No
5495,OVB,20.88,22997.0,ETF,ETF,40.0,54.0,50.0,40.0,8998.0,9600.0,21.34,19.52,,No
5496,BYLD,22.95,35159.0,ETF,ETF,40.0,46.0,43.0,34.0,63746.0,35910.0,23.14,21.55,,No
5497,LWACU,10.2,0.0,n/a,n/a,40.0,69.0,52.0,,4164.0,50.0,10.5,10.0,,No
5498,JMUB,50.78,542264.0,ETF,ETF,40.0,61.0,58.0,33.0,734734.0,588530.0,51.06,47.95,,No
5499,ENZL,45.47,3368.0,ETF,ETF,40.0,42.0,49.0,37.0,6914.0,6910.0,48.9,38.93,,No
5500,OXLCZ,24.45,2467.0,n/a,n/a,40.0,70.0,44.0,29.0,8681.0,5960.0,24.47,23.44,,No
5501,BSMZ,25.57,29435.0,ETF,ETF,40.0,62.0,,,9147.0,20870.0,25.63,25.04,,No
5502,IWP,137.74,451151.0,ETF,ETF,40.0,22.0,22.0,42.0,1025971.0,1749850.0,145.6,99.85,,No
5503,FCAL,49.35,13429.0,ETF,ETF,40.0,58.0,64.0,35.0,20989.0,15950.0,50.54,46.44,,No
5504,OXLCG,25.19,2989.0,n/a,n/a,40.0,57.0,42.0,32.0,8509.0,16780.0,25.45,24.06,,No
5505,SCMB,25.85,693430.0,ETF,ETF,40.0,53.0,60.0,36.0,616781.0,553730.0,26.3,24.21,,No
5506,LTPZ,53.69,29670.0,ETF,ETF,40.0,31.0,60.0,42.0,68650.0,40120.0,55.85,49.04,,No
5507,FCBD,25.88,4367.0,ETF,ETF,40.0,64.0,43.0,30.0,3793.0,3170.0,26.39,24.71,,No
5508,PHI,22.39,82880.0,Communication Services,Telecom Services,40.0,93.0,80.0,18.0,126637.0,94020.0,25.12,18.61,4898911232.0,No
5509,CRF,7.95,632297.0,Financial Services,Asset Management,40.0,39.0,46.0,50.0,1072037.0,1486120.0,9.56,5.7,1223698944.0,No
5510,VREX,11.57,320371.0,Healthcare,Medical Devices,40.0,16.0,45.0,90.0,316023.0,516250.0,16.93,6.76,482349504.0,No
5511,AMAX,8.01,6965.0,ETF,ETF,40.0,26.0,42.0,33.0,35906.0,47090.0,8.43,7.06,,No
5512,APAD,10.06,1127488.0,Financial Services,Shell Companies,40.0,70.0,52.0,,98739.0,128880.0,10.21,9.87,274302688.0,No
5513,SDOG,60.18,24102.0,ETF,ETF,40.0,62.0,38.0,47.0,32384.0,20620.0,61.31,49.52,,No
5514,OYSEU,10.25,112.0,Financial Services,Shell Companies,40.0,60.0,43.0,32.0,1128.0,10.0,11.16,10.0,,No
5515,TUA,22.03,110501.0,ETF,ETF,40.0,49.0,41.0,29.0,259681.0,325870.0,22.82,20.9,,No
5516,DIVG,32.52,80.0,ETF,ETF,40.0,35.0,32.0,50.0,1242.0,490.0,33.03,27.25,,No
5517,APLU,25.33,12131.0,ETF,ETF,40.0,46.0,49.0,35.0,64796.0,17860.0,25.63,24.16,,No
5518,DFGP,55.03,133080.0,ETF,ETF,40.0,40.0,38.0,33.0,194715.0,205130.0,56.17,51.92,,No
5519,ADC,75.14,974801.0,Real Estate,REIT - Retail,40.0,74.0,64.0,26.0,1026845.0,1099460.0,79.65,67.58,8662290432.0,No
5520,BREM,51.1,765.0,ETF,ETF,40.0,64.0,,,1143.0,1890.0,51.15,50.25,,No
5521,DIVL,22.87,6.0,ETF,ETF,40.0,66.0,31.0,46.0,2529.0,4530.0,23.27,19.43,,No
5522,ALISU,10.15,308.0,Financial Services,Shell Companies,40.0,74.0,,,146219.0,19900.0,10.15,9.98,,No
5523,CAOS,89.9,28997.0,ETF,ETF,40.0,56.0,42.0,28.0,40203.0,70530.0,92.11,87.05,,No
5524,RFCI,22.85,344.0,ETF,ETF,40.0,48.0,45.0,33.0,864.0,740.0,23.04,21.85,,No
5525,TOTL,40.73,329558.0,ETF,ETF,40.0,53.0,46.0,34.0,363896.0,325790.0,40.86,38.97,,No
5526,APRB,25.37,13466.0,ETF,ETF,40.0,58.0,,,19831.0,9860.0,25.45,24.85,,No
5527,CLCV,25.93,4407.0,ETF,ETF,40.0,61.0,49.0,,6709.0,8930.0,26.21,24.42,,No
5528,CSBR,6.5,10801.0,Healthcare,Biotechnology,40.0,21.0,28.0,44.0,20653.0,9900.0,11.99,4.07,89624736.0,No
5529,IBII,26.26,8244.0,ETF,ETF,40.0,64.0,34.0,31.0,5996.0,8460.0,26.55,24.68,,No
5530,GSGO,40.26,10273.0,ETF,ETF,40.0,,,,18737.0,18737.0,40.37,38.36,,No
5531,KOYNU,10.18,210.0,Financial Services,Shell Companies,40.0,53.0,49.0,,101425.0,9250.0,10.6,10.0,,No
5532,BSAAU,10.22,0.0,Financial Services,Shell Companies,40.0,62.0,46.0,,1428.0,110.0,10.92,10.01,,No
5533,SNA,340.56,132091.0,Industrials,Tools & Accessories,40.0,44.0,68.0,45.0,322553.0,295550.0,371.98,289.81,17764757504.0,No
5534,STRC,97.17,527555.0,Technology,Software - Application,40.0,35.0,35.0,,886626.0,1739140.0,100.2,90.52,,No
5535,VTP,77.04,29914.0,ETF,ETF,40.0,54.0,42.0,,15720.0,13080.0,79.36,75.0,,No
5536,SKYU,35.88,125.0,ETF,ETF,40.0,6.0,22.0,76.0,3229.0,610.0,45.55,17.38,,No
5537,JMSI,50.6,10069.0,ETF,ETF,40.0,60.0,58.0,34.0,22070.0,15450.0,51.35,47.72,,No
5538,NRK,10.17,344716.0,Financial Services,Asset Management,40.0,67.0,79.0,40.0,324178.0,317940.0,11.13,9.3,887183040.0,No
5539,TIP,111.51,3805411.0,ETF,ETF,40.0,47.0,39.0,32.0,3213740.0,2998020.0,112.26,106.04,,No
5540,JMSB,19.98,20901.0,Financial Services,Banks - Regional,40.0,83.0,37.0,68.0,18542.0,15140.0,23.46,13.81,283227296.0,No
5541,DBND,46.76,63206.0,ETF,ETF,40.0,50.0,45.0,33.0,57887.0,88700.0,46.9,44.83,,No
5542,QUMSU,10.18,104.0,Financial Services,Shell Companies,40.0,50.0,51.0,,12270.0,30.0,10.27,10.02,,No
5543,JBGS,18.41,432838.0,Real Estate,REIT - Office,40.0,9.0,11.0,48.0,877462.0,821790.0,24.3,13.28,1180455936.0,No
5544,LOTI,25.73,2533.0,ETF,ETF,40.0,72.0,,,20265.0,10420.0,25.75,25.08,,No
5545,HMOP,39.17,40375.0,ETF,ETF,40.0,49.0,56.0,35.0,78420.0,55110.0,39.52,36.75,,No
5546,NFLT,23.12,65410.0,ETF,ETF,40.0,50.0,42.0,35.0,60001.0,55350.0,23.5,21.87,,No
5547,HTAB,19.3,51496.0,ETF,ETF,40.0,45.0,65.0,37.0,140481.0,63830.0,19.98,17.98,,No
5548,DFND,44.0,17.0,ETF,ETF,40.0,76.0,46.0,26.0,1651.0,790.0,46.8,37.92,,No
5549,IHF,49.46,143264.0,ETF,ETF,40.0,25.0,76.0,43.0,292643.0,221110.0,54.93,40.57,,No
5550,IMCG,80.59,70152.0,ETF,ETF,40.0,27.0,27.0,42.0,156326.0,122830.0,83.76,61.65,,No
5551,NYF,53.65,81793.0,ETF,ETF,40.0,50.0,60.0,35.0,89368.0,97280.0,54.3,50.04,,No
5552,ANGL,29.55,459647.0,ETF,ETF,40.0,46.0,42.0,35.0,662723.0,697870.0,29.75,26.92,,No
5553,IVRS,37.93,17.0,ETF,ETF,40.0,13.0,15.0,52.0,887.0,1800.0,43.12,28.35,,No
5554,LSEQ,28.68,1334.0,ETF,ETF,40.0,68.0,68.0,22.0,2471.0,6960.0,30.25,26.5,,No
5555,KEY,18.4,10409346.0,Financial Services,Banks - Regional,40.0,83.0,21.0,71.0,23366339.0,16986010.0,19.61,12.73,20175890432.0,No
5556,MFUT,15.57,5672.0,ETF,ETF,40.0,53.0,68.0,52.0,9970.0,7110.0,17.6,13.0,,No
5557,WABF,25.64,892.0,ETF,ETF,40.0,46.0,49.0,36.0,1090.0,340.0,25.88,24.31,,No
5558,ESI,25.91,1882001.0,Basic Materials,Specialty Chemicals,40.0,38.0,37.0,76.0,2402617.0,3469740.0,28.78,16.77,6270217728.0,No
5559,AFB,10.86,61526.0,Financial Services,Asset Management,40.0,35.0,72.0,43.0,92045.0,65480.0,11.58,9.78,312169984.0,No
5560,BRCE,25.64,15765.0,ETF,ETF,40.0,35.0,,,39576.0,8640.0,26.11,24.63,,No
5561,GRNB,24.51,6146.0,ETF,ETF,40.0,49.0,41.0,33.0,28243.0,26080.0,24.67,23.48,,No
5562,VETZ,20.24,21477.0,ETF,ETF,40.0,57.0,49.0,33.0,6921.0,15060.0,20.3,19.3,,No
5563,EVMO,50.97,30347.0,ETF,ETF,40.0,57.0,48.0,,84487.0,90270.0,51.58,49.32,,No
5564,FDL,44.02,999981.0,ETF,ETF,40.0,76.0,33.0,45.0,956742.0,1562470.0,44.66,37.29,,No
5565,BMN,24.98,8803.0,Financial Services,Asset Management,40.0,72.0,62.0,41.0,15107.0,14570.0,26.09,23.04,153568400.0,No
5566,DTEC,48.61,1432.0,ETF,ETF,40.0,15.0,23.0,38.0,2509.0,3000.0,52.97,37.11,,No
5567,RDCM,12.87,50731.0,Communication Services,Telecom Services,40.0,15.0,24.0,17.0,51989.0,69180.0,15.98,9.88,211142496.0,No
5568,EMCB,66.8,2384.0,ETF,ETF,40.0,48.0,42.0,34.0,6679.0,3790.0,70.11,60.75,,No
5569,JCPI,48.76,18568.0,ETF,ETF,40.0,50.0,35.0,31.0,39578.0,27590.0,52.0,46.45,,No
5570,PCEF,19.85,80283.0,ETF,ETF,40.0,42.0,32.0,42.0,126212.0,113630.0,20.25,16.35,,No
5571,GAINZ,23.9,119.0,n/a,n/a,40.0,48.0,42.0,34.0,3248.0,1170.0,24.09,22.21,,No
5572,SPTB,30.82,23739.0,ETF,ETF,40.0,51.0,47.0,32.0,32757.0,152440.0,32.58,29.6,,No
5573,JHMU,26.24,9274.0,ETF,ETF,40.0,54.0,60.0,37.0,9970.0,7640.0,26.82,24.68,,No
5574,BSBK,8.4,4819.0,Financial Services,Banks - Regional,40.0,33.0,15.0,75.0,5596.0,4910.0,9.5,6.59,108937048.0,No
5575,DNA,9.11,929577.0,Healthcare,Biotechnology,40.0,3.0,4.0,82.0,1517700.0,1118080.0,17.58,5.0,551976896.0,No
5576,CHPG,10.16,14.0,Financial Services,Shell Companies,40.0,64.0,49.0,,4650.0,160.0,10.24,9.81,101470824.0,No
5577,MANI,25.52,2027.0,ETF,ETF,40.0,66.0,,,17966.0,790.0,25.65,25.06,,No
5578,BUSEP,25.45,11004.0,Financial Services,Banks - Regional,40.0,41.0,43.0,30.0,28078.0,29610.0,26.13,24.7,,No
5579,DURA,34.26,2923.0,ETF,ETF,40.0,80.0,40.0,49.0,3778.0,4470.0,35.09,29.12,,No
5580,GPJA,23.14,24968.0,n/a,n/a,40.0,35.0,43.0,44.0,24635.0,16440.0,24.0,20.29,214311104.0,No
5581,CGCP,22.87,991834.0,ETF,ETF,40.0,46.0,44.0,34.0,1292250.0,1327830.0,23.0,21.73,,No
5582,LGI,17.23,59287.0,Financial Services,Asset Management,40.0,29.0,25.0,48.0,45923.0,42550.0,17.81,13.35,224213008.0,No
5583,TYG,43.39,99902.0,Financial Services,Asset Management,40.0,77.0,50.0,50.0,75018.0,113020.0,48.76,33.73,916599616.0,No
5584,ZTOP,52.19,76.0,ETF,ETF,40.0,49.0,36.0,27.0,832.0,1490.0,52.75,50.43,,No
5585,SQLV,42.68,18419.0,ETF,ETF,40.0,69.0,28.0,59.0,3100.0,2610.0,45.9,32.75,,No
5586,PAII,10.08,18430.0,n/a,n/a,40.0,58.0,,,118189.0,7770.0,10.1,9.92,274850080.0,No
5587,TFI,45.9,175510.0,ETF,ETF,40.0,57.0,59.0,35.0,501681.0,357150.0,46.68,42.84,,No
5588,NPFI,26.37,1421.0,ETF,ETF,40.0,44.0,42.0,33.0,10182.0,6660.0,26.61,24.71,,No
5589,JPIB,49.06,280665.0,ETF,ETF,40.0,44.0,41.0,30.0,224721.0,178160.0,49.41,46.54,,No
5590,REM,22.89,968818.0,ETF,ETF,40.0,80.0,48.0,50.0,689475.0,760340.0,23.71,18.34,,No
5591,SPEG,10.1,949.0,Financial Services,Shell Companies,40.0,69.0,,,52961.0,3640.0,11.03,9.95,154866672.0,No
5592,DAAQU,10.57,0.0,Financial Services,Shell Companies,39.0,43.0,36.0,27.0,2023.0,600.0,11.7,10.1,,No
5593,MUC,10.71,375530.0,Financial Services,Asset Management,39.0,32.0,72.0,39.0,266301.0,271500.0,11.47,9.97,1008709760.0,No
5594,JRE,24.9,1892.0,ETF,ETF,39.0,70.0,54.0,41.0,745.0,1710.0,25.95,20.88,,No
5595,TBG,33.71,21825.0,ETF,ETF,39.0,78.0,41.0,48.0,49710.0,38600.0,34.29,28.32,,No
5596,CAFX,25.16,28478.0,ETF,ETF,39.0,51.0,43.0,29.0,45181.0,61570.0,25.38,24.3,,No
5597,OYSE,10.14,5284.0,Financial Services,Shell Companies,39.0,70.0,46.0,,28701.0,1060.0,10.23,9.9,343890528.0,No
5598,CCII,10.27,821.0,Financial Services,Shell Companies,39.0,38.0,53.0,,113746.0,87520.0,10.46,10.07,356300576.0,No
5599,QSEA,10.2,1101.0,Financial Services,Shell Companies,39.0,64.0,43.0,31.0,8785.0,3730.0,10.25,9.96,116380976.0,No
5600,GENT,10.42,91883.0,ETF,ETF,39.0,46.0,43.0,29.0,31918.0,33400.0,10.56,10.05,,No
5601,CPHY,50.99,317.0,ETF,ETF,39.0,61.0,46.0,,2168.0,960.0,51.01,50.01,,No
5602,OCTB,25.33,6014.0,ETF,ETF,39.0,48.0,,,25046.0,21410.0,25.48,24.68,,No
5603,ANSCU,10.87,0.0,Financial Services,Shell Companies,39.0,58.0,42.0,26.0,23.0,0.0,11.9,10.54,,No
5604,PMSE,25.38,309.0,ETF,ETF,39.0,51.0,,,2474.0,360.0,25.41,24.95,,No
5605,BSMV,21.14,7058.0,ETF,ETF,39.0,58.0,54.0,36.0,29842.0,30420.0,21.46,19.74,,No
5606,QSEAU,10.37,0.0,Financial Services,Shell Companies,39.0,58.0,35.0,28.0,1.0,0.0,10.58,10.03,,No
5607,GSHRU,10.3,0.0,Financial Services,Shell Companies,39.0,58.0,37.0,30.0,3.0,0.0,10.5,9.97,,No
5608,IBTJ,22.07,388294.0,ETF,ETF,39.0,61.0,41.0,29.0,251896.0,313800.0,22.08,21.14,,No
5609,MMIT,24.39,217085.0,ETF,ETF,39.0,56.0,55.0,33.0,225454.0,232120.0,24.52,22.99,,No
5610,BSMW,25.12,5789.0,ETF,ETF,39.0,49.0,59.0,37.0,21440.0,19830.0,26.21,22.9,,No
5611,IIGD,24.9,1670.0,ETF,ETF,39.0,55.0,41.0,29.0,7173.0,4770.0,25.08,23.92,,No
