Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4344,SPXT,99.18,13578.0,ETF,ETF,51.0,38.0,39.0,49.0,16367.0,14210.0,108.04,79.66,,No
4345,ICSH,50.61,1578277.0,ETF,ETF,51.0,81.0,69.0,57.0,1837559.0,1500900.0,50.77,50.4,,No
4346,TBUX,49.72,160086.0,ETF,ETF,51.0,81.0,67.0,57.0,224200.0,223020.0,50.05,49.44,,No
4347,AOK,39.44,184221.0,ETF,ETF,51.0,58.0,51.0,48.0,199405.0,178050.0,41.38,35.79,,No
4348,NUSB,25.26,4706.0,ETF,ETF,51.0,81.0,69.0,56.0,2468.0,4000.0,25.66,25.18,,No
4349,GMUN,49.99,3255.0,ETF,ETF,51.0,65.0,57.0,54.0,2911.0,3210.0,51.53,48.18,,No
4350,IAT,52.19,407856.0,ETF,ETF,51.0,45.0,32.0,46.0,307930.0,463210.0,63.04,38.3,,No
4351,MINT,100.56,2044353.0,ETF,ETF,51.0,82.0,68.0,58.0,1417261.0,1713040.0,100.72,100.04,,No
4352,NOVP,29.08,465.0,ETF,ETF,51.0,56.0,40.0,44.0,5698.0,3120.0,30.86,26.52,,No
4353,PWZ,23.81,222518.0,ETF,ETF,51.0,64.0,58.0,57.0,235486.0,315990.0,24.59,22.23,,No
4354,BSMY,24.17,7881.0,ETF,ETF,51.0,64.0,57.0,55.0,19855.0,12470.0,25.02,22.61,,No
4355,OXLCN,24.24,3457.0,Financial Services,Asset Management,51.0,74.0,62.0,55.0,3860.0,1780.0,24.78,23.4,,No
4356,PEG,81.39,2037197.0,Utilities,Utilities - Regulated Electric,51.0,53.0,74.0,50.0,3009038.0,3190680.0,91.26,74.67,40626143232.0,No
4357,CHSCL,25.4,23485.0,Consumer Defensive,Farm Products,51.0,79.0,71.0,52.0,25188.0,21140.0,26.1,25.15,,No
4358,TDIV,90.74,146936.0,ETF,ETF,51.0,38.0,32.0,28.0,139149.0,95480.0,103.15,62.54,,No
4359,PZA,22.89,1496136.0,ETF,ETF,51.0,65.0,59.0,55.0,1920791.0,2469660.0,23.63,21.49,,No
4360,CVSB,50.76,10465.0,ETF,ETF,51.0,82.0,69.0,57.0,13777.0,11610.0,50.99,50.26,,No
4361,FTCS,91.87,666277.0,ETF,ETF,51.0,43.0,55.0,51.0,458294.0,521870.0,99.74,80.66,,No
4362,ZMUN,50.1,2882.0,ETF,ETF,51.0,83.0,67.0,,2649.0,4180.0,50.25,49.79,,No
4363,MMSD,25.32,1040.0,ETF,ETF,51.0,77.0,65.0,53.0,3500.0,3570.0,25.72,24.99,,No
4364,DEED,21.3,25924.0,ETF,ETF,51.0,65.0,58.0,57.0,61820.0,50590.0,22.03,20.37,,No
4365,RF,25.24,12615332.0,Financial Services,Banks - Regional,51.0,31.0,28.0,34.0,15298725.0,16515030.0,31.53,17.74,21794908160.0,No
4366,DDT,26.05,12239.0,n/a,n/a,51.0,84.0,65.0,57.0,9249.0,9420.0,26.64,24.39,,No
4367,AIVL,113.59,6382.0,ETF,ETF,51.0,40.0,53.0,58.0,2533.0,3250.0,123.98,95.92,,No
4368,TNA,39.97,17309243.0,ETF,ETF,51.0,4.0,15.0,23.0,11077418.0,14823930.0,60.44,18.01,,No
4369,RSMV,25.97,8457.0,ETF,ETF,51.0,47.0,37.0,44.0,13453.0,6120.0,28.05,21.55,,No
4370,URTH,174.94,521344.0,ETF,ETF,51.0,37.0,35.0,41.0,458123.0,510750.0,192.84,132.93,,No
4371,NEWTI,25.18,1016.0,n/a,n/a,51.0,87.0,59.0,62.0,3646.0,1260.0,25.82,23.9,,No
4372,CALI,50.4,45762.0,ETF,ETF,51.0,78.0,68.0,55.0,76698.0,80710.0,50.79,49.57,,No
4373,FUMB,20.07,153635.0,ETF,ETF,51.0,81.0,68.0,57.0,101206.0,97700.0,20.72,19.91,,No
4374,BDGS,33.54,1570.0,ETF,ETF,51.0,65.0,45.0,44.0,6835.0,5380.0,35.31,29.12,,No
4375,XHLF,50.33,303682.0,ETF,ETF,51.0,82.0,68.0,57.0,464323.0,333360.0,50.42,50.17,,No
4376,CGUI,25.26,69800.0,ETF,ETF,51.0,81.0,68.0,56.0,127983.0,190490.0,25.41,25.16,,No
4377,HDUS,61.63,6702.0,ETF,ETF,51.0,46.0,35.0,38.0,7216.0,6420.0,67.03,47.41,,No
4378,TAFM,25.21,88449.0,ETF,ETF,51.0,67.0,60.0,55.0,111908.0,122830.0,25.93,24.04,,No
4379,SMB,17.29,111090.0,ETF,ETF,51.0,76.0,64.0,54.0,93337.0,99910.0,17.53,16.7,,No
4380,OWNS,17.45,4089.0,ETF,ETF,51.0,72.0,58.0,54.0,28920.0,10050.0,18.04,16.73,,No
4381,FMHI,47.4,255655.0,ETF,ETF,51.0,69.0,62.0,58.0,121750.0,130730.0,48.73,44.8,,No
4382,RSEE,31.86,7754.0,ETF,ETF,51.0,21.0,31.0,41.0,5911.0,3590.0,36.57,23.22,,No
4383,XFLH,9.88,711.0,Financial Services,Shell Companies,51.0,,,,137250.0,137250.0,9.89,9.7,,Yes
4384,HNNAZ,24.8,8601.0,n/a,n/a,51.0,76.0,68.0,61.0,557.0,930.0,25.57,24.22,,No
4385,RAVI,75.36,20482.0,ETF,ETF,51.0,80.0,69.0,56.0,64690.0,67920.0,76.66,74.74,,No
4386,TLK,18.16,391857.0,Communication Services,Telecom Services,51.0,14.0,19.0,38.0,648920.0,886300.0,23.52,13.15,17989697536.0,No
4387,SUMAU,10.0,4312.0,n/a,n/a,51.0,,,,885312.0,885312.0,10.1,9.98,,Yes
4388,FGIIU,9.99,2000.0,Financial Services,Shell Companies,51.0,82.0,,,172756.0,11150.0,10.05,9.97,,No
4389,FSMB,19.95,374152.0,ETF,ETF,51.0,76.0,65.0,54.0,161800.0,102560.0,20.25,19.47,,No
4390,HCAC,9.93,1197.0,n/a,n/a,51.0,79.0,,,64289.0,17940.0,10.05,9.91,289929120.0,No
4391,EQWL,112.83,106203.0,ETF,ETF,51.0,41.0,39.0,49.0,133630.0,103160.0,123.35,89.16,,No
4392,GRPM,115.6,10503.0,ETF,ETF,51.0,55.0,40.0,35.0,21903.0,11880.0,125.69,89.15,,No
4393,WLTG,32.93,2016.0,ETF,ETF,51.0,39.0,34.0,34.0,10172.0,8710.0,36.8,25.84,,No
4394,XSLLU,9.91,4740.0,Financial Services,Shell Companies,51.0,83.0,,,359844.0,5290.0,9.96,9.89,,No
4395,LQAI,37.14,159.0,ETF,ETF,51.0,45.0,36.0,30.0,1086.0,170.0,41.62,28.74,,No
4396,NEWTH,25.1,3206.0,n/a,n/a,51.0,81.0,60.0,61.0,6858.0,8710.0,25.66,23.0,,No
4397,AACIU,9.96,27030.0,Financial Services,Shell Companies,51.0,82.0,,,211825.0,2520.0,9.99,9.95,,No
4398,SVAQ,9.89,126.0,n/a,n/a,51.0,83.0,,,72726.0,13900.0,9.96,9.86,294928704.0,No
4399,SCPQU,10.01,331.0,Financial Services,Shell Companies,51.0,82.0,66.0,,15491.0,8130.0,11.12,9.99,,No
4400,BERZ,79.75,35115.0,ETF,ETF,51.0,97.0,96.0,78.0,99229.0,65610.0,523.0,49.5,,No
4401,DECU,26.2,16243.0,ETF,ETF,51.0,58.0,39.0,46.0,37730.0,24180.0,27.8,22.36,,No
4402,BSCQ,19.51,702787.0,ETF,ETF,51.0,81.0,66.0,57.0,1001816.0,573040.0,19.62,19.37,,No
4403,SNPE,57.89,250558.0,ETF,ETF,51.0,38.0,31.0,42.0,472659.0,554190.0,64.29,43.43,,No
4404,BEN,22.91,3510735.0,Financial Services,Asset Management,51.0,16.0,39.0,48.0,5558588.0,5546770.0,28.32,16.25,11945060352.0,No
4405,IBIH,26.18,3967.0,ETF,ETF,51.0,77.0,71.0,48.0,9481.0,6410.0,26.79,25.17,,No
4406,EFIV,61.33,15040.0,ETF,ETF,51.0,39.0,31.0,42.0,43315.0,32660.0,68.11,46.16,,No
4407,JIG,71.36,27458.0,ETF,ETF,51.0,18.0,46.0,37.0,36010.0,24260.0,82.13,53.65,,No
4408,MUNA,100.0,200.0,ETF,ETF,51.0,79.0,69.0,55.0,405.0,530.0,100.88,99.7,,No
4409,SPXN,68.85,2436.0,ETF,ETF,51.0,38.0,32.0,38.0,2374.0,2750.0,76.08,51.42,,No
4410,JPLD,52.23,408226.0,ETF,ETF,51.0,77.0,65.0,55.0,566218.0,562930.0,52.75,51.35,,No
4411,USFI,24.61,2429.0,ETF,ETF,51.0,78.0,65.0,53.0,3203.0,1740.0,25.07,23.9,,No
4412,HBNC,16.36,326008.0,Financial Services,Banks - Regional,51.0,66.0,36.0,62.0,372974.0,394100.0,19.07,12.7,838056512.0,No
4413,TFI,45.19,515385.0,ETF,ETF,51.0,66.0,61.0,53.0,389935.0,361930.0,46.5,42.84,,No
4414,BSSX,25.38,9639.0,ETF,ETF,51.0,64.0,56.0,56.0,24036.0,20580.0,26.61,23.85,,No
4415,IYJ,143.33,476070.0,ETF,ETF,51.0,24.0,41.0,52.0,168503.0,219600.0,163.45,111.51,,No
4416,PVI,24.82,2771.0,ETF,ETF,51.0,84.0,67.0,58.0,6438.0,9340.0,25.02,24.56,,No
4417,CSHP,99.48,5909.0,ETF,ETF,51.0,84.0,71.0,56.0,3459.0,5110.0,100.72,98.89,,No
4418,MYCG,24.97,21157.0,ETF,ETF,51.0,79.0,67.0,55.0,5993.0,5480.0,27.31,24.65,,No
4419,IBTH,22.42,497586.0,ETF,ETF,51.0,80.0,67.0,56.0,531801.0,395960.0,22.57,22.3,,No
4420,IVSI,25.62,107.0,ETF,ETF,51.0,27.0,65.0,,2255.0,1140.0,28.53,25.19,,No
4421,SUI,126.2,597219.0,Real Estate,REIT - Residential,51.0,43.0,75.0,46.0,829389.0,1013640.0,137.85,109.22,16158882816.0,No
4422,NAC,11.4,894484.0,Financial Services,Asset Management,51.0,53.0,47.0,62.0,541818.0,586470.0,12.25,10.35,1769672064.0,No
4423,ITWO,38.61,14793.0,ETF,ETF,51.0,42.0,40.0,46.0,39394.0,21250.0,43.54,30.66,,No
4424,COR,309.93,828105.0,Healthcare,Medical Distribution,51.0,10.0,28.0,62.0,1322681.0,1986200.0,377.54,267.4,60290895872.0,No
4425,PRAA,17.24,285264.0,Financial Services,Credit Services,50.0,93.0,53.0,76.0,535233.0,426120.0,22.01,10.25,672626240.0,No
4426,EWD,47.03,61643.0,ETF,ETF,50.0,15.0,39.0,56.0,146427.0,177700.0,54.93,36.5,,No
4427,DFIP,41.72,81091.0,ETF,ETF,50.0,75.0,70.0,50.0,106491.0,97570.0,42.77,40.61,,No
4428,CPK,126.16,172656.0,Utilities,Utilities - Regulated Gas,50.0,45.0,70.0,32.0,140570.0,204170.0,140.59,115.24,3026483200.0,No
4429,STBF,25.31,4398.0,ETF,ETF,50.0,78.0,67.0,55.0,17089.0,12870.0,25.6,24.96,,No
4430,HEQQ,55.32,1407.0,ETF,ETF,50.0,57.0,36.0,41.0,988.0,1880.0,60.91,46.44,,No
4431,SGHC,10.37,2358646.0,Consumer Cyclical,Gambling,50.0,65.0,21.0,13.0,2618885.0,1750940.0,14.38,5.59,5243461632.0,No
4432,VTES,101.03,101357.0,ETF,ETF,50.0,74.0,66.0,52.0,174644.0,174500.0,102.71,98.5,,No
4433,CGCV,29.37,212453.0,ETF,ETF,50.0,40.0,42.0,45.0,358286.0,351230.0,31.96,23.93,,No
4434,SDVD,21.22,153310.0,ETF,ETF,50.0,38.0,47.0,44.0,189848.0,140480.0,23.65,17.31,,No
4435,GSY,50.1,783711.0,ETF,ETF,50.0,80.0,67.0,57.0,851766.0,953620.0,50.39,49.98,,No
4436,TSIC,24.94,685.0,ETF,ETF,50.0,34.0,,,7287.0,1850.0,27.34,24.69,,No
4437,BSMV,20.83,87347.0,ETF,ETF,50.0,66.0,59.0,53.0,47275.0,19980.0,21.53,19.74,,No
4438,EZU,60.35,1680872.0,ETF,ETF,50.0,20.0,36.0,48.0,2005422.0,2818380.0,69.44,47.11,,No
4439,TAFL,24.76,35889.0,ETF,ETF,50.0,68.0,60.0,54.0,16223.0,6640.0,25.55,23.4,,No
4440,BILZ,100.96,301311.0,ETF,ETF,50.0,82.0,68.0,57.0,314431.0,311990.0,101.27,100.69,,No
4441,FCPI,47.95,8914.0,ETF,ETF,50.0,42.0,38.0,36.0,18500.0,15800.0,52.35,37.33,,No
4442,REET,24.79,2285949.0,ETF,ETF,50.0,32.0,61.0,43.0,1706280.0,2874900.0,27.45,20.96,,No
4443,PMIO,50.56,5034.0,ETF,ETF,50.0,69.0,61.0,54.0,4465.0,2430.0,52.12,48.8,,No
4444,SEPU,27.56,17093.0,ETF,ETF,50.0,56.0,38.0,42.0,23766.0,64110.0,31.03,23.33,,No
4445,NPAC,10.25,118135.0,Financial Services,Shell Companies,50.0,79.0,67.0,63.0,88116.0,380650.0,10.55,10.07,393505952.0,No
4446,GJR,24.8,3495.0,n/a,n/a,50.0,81.0,67.0,59.0,589.0,560.0,25.95,24.45,,No
4447,FLRN,30.73,1501446.0,ETF,ETF,50.0,80.0,69.0,56.0,926406.0,1034840.0,30.86,30.01,,No
4448,FMAO,25.63,35242.0,Financial Services,Banks - Regional,50.0,78.0,56.0,43.0,32479.0,44040.0,29.83,20.88,352411040.0,No
4449,SPIP,26.02,244325.0,ETF,ETF,50.0,75.0,69.0,51.0,259593.0,401930.0,26.58,25.22,,No
4450,WHFCL,25.18,1537.0,n/a,n/a,50.0,86.0,66.0,59.0,3506.0,3540.0,25.6,24.99,,No
4451,MFLX,16.77,1164.0,ETF,ETF,50.0,63.0,60.0,53.0,4337.0,3570.0,17.76,15.93,,No
4452,GSST,50.52,229717.0,ETF,ETF,50.0,80.0,67.0,56.0,267910.0,217900.0,50.83,50.25,,No
4453,IBIJ,25.95,7671.0,ETF,ETF,50.0,74.0,70.0,48.0,7396.0,4020.0,28.2,24.77,,No
4454,NRK,10.0,363650.0,Financial Services,Asset Management,50.0,57.0,67.0,50.0,400978.0,298790.0,10.6,9.3,872353024.0,No
4455,TXXI,50.04,5943.0,ETF,ETF,50.0,69.0,60.0,54.0,3313.0,2350.0,51.57,48.6,,No
4456,SHM,47.78,299932.0,ETF,ETF,50.0,76.0,66.0,52.0,392093.0,316920.0,48.51,46.56,,No
4457,PVEX,26.84,20840.0,ETF,ETF,50.0,54.0,37.0,39.0,6708.0,5390.0,29.23,24.93,,No
4458,IBIG,26.23,22667.0,ETF,ETF,50.0,79.0,72.0,47.0,21654.0,13180.0,27.54,25.38,,No
4459,IBHM,24.81,320.0,ETF,ETF,50.0,,,,,,24.81,24.78,,No
4460,SCHP,26.58,3874583.0,ETF,ETF,50.0,75.0,70.0,49.0,4806496.0,4675720.0,27.19,25.83,,No
4461,SMBS,25.5,969855.0,ETF,ETF,50.0,71.0,62.0,54.0,559701.0,659400.0,26.22,24.65,,No
4462,GSEW,82.67,61041.0,ETF,ETF,50.0,40.0,43.0,44.0,98966.0,74560.0,90.11,65.88,,No
4463,WEX,153.38,371059.0,Technology,Software - Infrastructure,50.0,89.0,69.0,36.0,447194.0,491730.0,180.71,110.45,5262562304.0,No
4464,VTEC,98.83,187585.0,ETF,ETF,50.0,65.0,59.0,53.0,221437.0,240740.0,101.9,94.02,,No
4465,PFXNZ,23.59,3063.0,n/a,n/a,50.0,78.0,67.0,48.0,2036.0,2470.0,24.16,22.72,,No
4466,WCMI,16.12,351743.0,ETF,ETF,50.0,24.0,37.0,40.0,559237.0,564170.0,18.44,12.6,,No
4467,VSDB,76.04,25002.0,ETF,ETF,50.0,75.0,65.0,53.0,93191.0,42130.0,77.64,74.4,,No
4468,UYLD,51.22,205202.0,ETF,ETF,50.0,83.0,67.0,56.0,177730.0,204600.0,51.46,50.73,,No
4469,NOCT,55.31,21301.0,ETF,ETF,50.0,59.0,40.0,43.0,26135.0,79250.0,58.83,45.62,,No
4470,TAFI,25.14,473002.0,ETF,ETF,50.0,76.0,65.0,54.0,348335.0,327540.0,25.52,24.55,,No
4471,EOT,16.53,84253.0,Financial Services,Asset Management,50.0,56.0,63.0,55.0,32505.0,21460.0,18.0,15.41,258279952.0,No
4472,UCB,30.84,538881.0,Financial Services,Banks - Regional,50.0,60.0,42.0,40.0,897506.0,995890.0,36.77,22.93,3688870400.0,No
4473,BSTZ,21.21,192571.0,Financial Services,Asset Management,50.0,47.0,34.0,38.0,252845.0,157130.0,23.47,15.22,1458063360.0,No
4474,WPAC,9.86,2000.0,Financial Services,Shell Companies,50.0,82.0,,,186605.0,370.0,9.92,9.82,154471280.0,No
4475,FTSM,59.94,1449280.0,ETF,ETF,50.0,83.0,67.0,57.0,982635.0,972010.0,60.14,59.73,,No
4476,PCLO,24.9,879.0,ETF,ETF,50.0,81.0,67.0,57.0,2446.0,3530.0,25.05,24.7,,No
4477,IBDS,24.2,514429.0,ETF,ETF,50.0,79.0,66.0,55.0,679501.0,579540.0,24.52,23.89,,No
4478,DDDD,30.76,10282.0,ETF,ETF,50.0,,,,6814.0,6814.0,31.09,30.33,,No
4479,VRIG,25.02,269848.0,ETF,ETF,50.0,80.0,67.0,57.0,416996.0,430780.0,25.18,24.79,,No
4480,BUFC,40.22,112515.0,ETF,ETF,50.0,71.0,49.0,53.0,50585.0,41670.0,41.76,35.0,,No
4481,VUSB,49.74,1182423.0,ETF,ETF,50.0,79.0,67.0,55.0,1870884.0,1451010.0,50.03,49.42,,No
4482,PRSD,25.03,1052.0,ETF,ETF,50.0,78.0,67.0,55.0,136031.0,111040.0,25.26,24.97,,No
4483,PULS,49.66,2050025.0,ETF,ETF,50.0,81.0,67.0,56.0,2793801.0,2783560.0,49.84,49.34,,No
4484,BCDF,30.06,5846.0,ETF,ETF,50.0,51.0,56.0,42.0,2456.0,2210.0,36.27,25.52,,No
4485,FLEU,31.19,5289.0,ETF,ETF,50.0,19.0,36.0,44.0,15028.0,14050.0,35.96,23.5,,No
4486,FTSD,90.72,7521.0,ETF,ETF,50.0,79.0,67.0,56.0,32230.0,35700.0,93.4,89.65,,No
4487,SCMB,25.42,732738.0,ETF,ETF,50.0,65.0,60.0,53.0,1471461.0,1413220.0,26.2,24.21,,No
4488,SOR,44.59,8438.0,Financial Services,Asset Management,50.0,42.0,39.0,56.0,12723.0,9330.0,50.41,38.66,367019008.0,No
4489,XEMD,43.59,130588.0,ETF,ETF,50.0,61.0,50.0,54.0,130786.0,190300.0,45.41,40.5,,No
4490,BLUI,25.28,7260.0,ETF,ETF,50.0,69.0,63.0,52.0,13106.0,14870.0,26.06,25.02,,No
4491,KLMT,29.23,3321.0,ETF,ETF,50.0,32.0,35.0,40.0,474.0,250.0,32.59,22.62,,No
4492,METCZ,25.1,2923.0,n/a,n/a,50.0,75.0,58.0,47.0,7147.0,4930.0,26.0,23.18,,No
4493,JANU,26.83,9071.0,ETF,ETF,50.0,55.0,37.0,43.0,20489.0,10590.0,29.1,22.75,,No
4494,MBS,8.71,47231.0,ETF,ETF,50.0,74.0,62.0,55.0,122454.0,118940.0,9.16,8.46,,No
4495,GENM,10.2,6359.0,ETF,ETF,50.0,70.0,62.0,51.0,16708.0,15610.0,11.12,9.89,,No
4496,EXEL,41.95,2103292.0,Healthcare,Biotechnology,50.0,56.0,28.0,76.0,2794908.0,3019470.0,49.62,32.38,11247305728.0,No
4497,PQOC,27.15,1000.0,ETF,ETF,50.0,56.0,38.0,41.0,3170.0,600.0,29.12,22.27,,No
4498,FLUD,24.96,18419.0,ETF,ETF,50.0,80.0,68.0,54.0,89284.0,80230.0,26.7,24.46,,No
4499,BKUI,49.76,105930.0,ETF,ETF,50.0,80.0,66.0,56.0,140066.0,309510.0,50.93,49.36,,No
4500,LDRC,25.2,20323.0,ETF,ETF,50.0,77.0,65.0,55.0,27372.0,39560.0,26.61,24.7,,No
4501,JCPI,48.19,87500.0,ETF,ETF,50.0,75.0,65.0,49.0,54744.0,38280.0,52.0,46.62,,No
4502,IBTI,22.26,1225921.0,ETF,ETF,50.0,77.0,65.0,55.0,379977.0,263770.0,22.49,22.09,,No
4503,FCSH,24.34,2286.0,ETF,ETF,50.0,78.0,63.0,54.0,1438.0,740.0,24.64,23.87,,No
4504,VIG,210.7,1672299.0,ETF,ETF,50.0,43.0,39.0,44.0,1596950.0,1563620.0,230.53,169.32,,No
4505,AAA,24.93,7990.0,ETF,ETF,50.0,80.0,68.0,53.0,8053.0,8150.0,25.14,24.33,,No
4506,IBII,25.86,5969.0,ETF,ETF,50.0,75.0,71.0,47.0,8393.0,5600.0,26.55,24.82,,No
4507,JMBS,45.27,603920.0,ETF,ETF,50.0,71.0,61.0,53.0,1031455.0,784150.0,46.39,43.59,,No
4508,VHCPU,10.01,1723.0,Financial Services,Shell Companies,50.0,82.0,67.0,,40050.0,11560.0,10.09,10.0,,No
4509,TMTSU,10.03,1700.0,Financial Services,Shell Companies,50.0,84.0,,,331622.0,26620.0,10.12,10.0,,No
4510,PBPH,24.99,81805.0,ETF,ETF,50.0,38.0,55.0,,489631.0,101000.0,27.47,24.18,,No
4511,JOYT,51.92,4341.0,ETF,ETF,50.0,49.0,39.0,62.0,11011.0,8210.0,56.11,49.44,,No
4512,FDVV,53.97,2117808.0,ETF,ETF,50.0,35.0,39.0,41.0,1062986.0,1115170.0,60.12,42.81,,No
4513,FLOT,50.83,1423446.0,ETF,ETF,50.0,80.0,68.0,55.0,1755513.0,1667620.0,51.34,49.75,,No
4514,VEMY,27.36,6339.0,ETF,ETF,49.0,59.0,54.0,48.0,10135.0,7430.0,28.9,23.75,,No
4515,USG,35.62,17214.0,ETF,ETF,49.0,13.0,55.0,31.0,7661.0,6350.0,44.18,32.63,,No
4516,IBTJ,21.82,581747.0,ETF,ETF,49.0,75.0,64.0,54.0,292754.0,238390.0,22.13,21.54,,No
4517,JPST,50.57,9110713.0,ETF,ETF,49.0,80.0,66.0,56.0,6644249.0,6805620.0,50.79,50.3,,No
4518,IBIK,25.7,10597.0,ETF,ETF,49.0,73.0,69.0,46.0,22700.0,18870.0,27.42,24.43,,No
4519,CHSCN,24.86,61049.0,Consumer Defensive,Farm Products,49.0,71.0,68.0,52.0,18990.0,21040.0,25.78,24.35,,No
4520,DNMX,9.9,1541.0,Financial Services,Shell Companies,49.0,81.0,69.0,,54891.0,16160.0,9.99,9.87,265649984.0,No
4521,STAG,36.09,907132.0,Real Estate,REIT - Industrial,49.0,39.0,48.0,69.0,1442035.0,1321800.0,39.98,28.61,7043667968.0,No
4522,NUV,8.84,507319.0,Financial Services,Asset Management,49.0,60.0,60.0,45.0,506493.0,540330.0,9.26,8.38,1834667776.0,No
4523,OPER,100.07,20084.0,ETF,ETF,49.0,82.0,67.0,55.0,7836.0,5860.0,100.54,99.42,,No
4524,JAAA,50.51,5908416.0,ETF,ETF,49.0,84.0,68.0,54.0,6747454.0,6367390.0,50.85,49.65,,No
4525,SBCF,29.45,522156.0,Financial Services,Banks - Regional,49.0,54.0,29.0,38.0,773665.0,877390.0,35.55,21.36,2884884736.0,No
4526,TMNS,49.93,61.0,ETF,ETF,49.0,76.0,66.0,,383.0,370.0,50.7,49.93,,No
4527,TUSB,50.22,20707.0,ETF,ETF,49.0,80.0,67.0,53.0,18306.0,25680.0,51.17,49.99,,No
4528,MTGP,44.08,6226.0,ETF,ETF,49.0,71.0,60.0,52.0,13837.0,28740.0,45.48,42.75,,No
4529,DRGN,30.06,2638.0,ETF,ETF,49.0,20.0,33.0,17.0,23018.0,10260.0,38.69,25.72,,No
4530,ULST,40.46,50530.0,ETF,ETF,49.0,80.0,68.0,54.0,121386.0,61990.0,40.75,40.34,,No
4531,DMBS,49.19,71448.0,ETF,ETF,49.0,68.0,61.0,52.0,88810.0,95340.0,50.54,46.84,,No
4532,HMOP,38.67,48090.0,ETF,ETF,49.0,66.0,58.0,53.0,70105.0,69200.0,39.91,36.75,,No
4533,SOFR,100.14,4110.0,ETF,ETF,49.0,80.0,66.0,56.0,6788.0,3380.0,100.89,100.03,,No
4534,XBJA,30.63,1265.0,ETF,ETF,49.0,56.0,43.0,45.0,23888.0,19090.0,32.37,25.36,,No
4535,UPV,80.7,459.0,ETF,ETF,49.0,6.0,25.0,56.0,2093.0,3530.0,104.4,51.37,,No
4536,AMUN,26.07,1921.0,ETF,ETF,49.0,80.0,69.0,,3528.0,1270.0,26.3,25.89,,No
4537,RAAA,24.99,2706.0,ETF,ETF,49.0,80.0,68.0,52.0,9716.0,23250.0,25.23,24.78,,No
4538,TBIL,49.86,4387313.0,ETF,ETF,49.0,83.0,66.0,56.0,2277245.0,2980960.0,50.02,49.81,,No
4539,SAZ,25.3,2315.0,n/a,n/a,49.0,83.0,66.0,59.0,9820.0,6430.0,25.76,24.9,,No
4540,JBND,53.66,515617.0,ETF,ETF,49.0,70.0,60.0,53.0,913227.0,803830.0,55.78,51.96,,No
4541,PALOU,9.97,523.0,Financial Services,Shell Companies,49.0,82.0,,,212729.0,2930.0,10.01,9.96,,No
4542,VNLA,49.02,241461.0,ETF,ETF,49.0,81.0,67.0,54.0,443347.0,452820.0,49.44,48.22,,No
4543,SFLR,34.86,235141.0,ETF,ETF,49.0,54.0,37.0,42.0,296078.0,337270.0,37.79,29.14,,No
4544,SPUS,46.65,666963.0,ETF,ETF,49.0,36.0,27.0,35.0,623572.0,884600.0,52.43,33.32,,No
4545,MEVOU,10.01,808.0,Financial Services,Shell Companies,49.0,81.0,,,376834.0,14730.0,10.5,10.01,,No
4546,FSEC,43.89,344913.0,ETF,ETF,49.0,72.0,56.0,52.0,205686.0,143750.0,45.6,41.98,,No
4547,XONE,49.51,206714.0,ETF,ETF,49.0,81.0,66.0,56.0,104520.0,77660.0,49.78,49.4,,No
4548,SPTS,29.16,1404925.0,ETF,ETF,49.0,78.0,66.0,55.0,1663137.0,1378350.0,29.4,29.06,,No
4549,ATTR,89.92,323.0,ETF,ETF,49.0,74.0,63.0,,1931.0,590.0,91.56,88.71,,No
4550,BSCR,19.6,587797.0,ETF,ETF,49.0,79.0,64.0,55.0,919808.0,697530.0,19.8,19.41,,No
4551,GVI,106.5,215641.0,ETF,ETF,49.0,74.0,63.0,53.0,213835.0,207020.0,108.34,104.44,,No
4552,SLMBP,74.4,685.0,Financial Services,Credit Services,49.0,81.0,72.0,49.0,5718.0,2000.0,83.15,65.5,4857981440.0,No
4553,GRF,10.26,2339.0,Financial Services,Asset Management,49.0,64.0,46.0,39.0,998.0,1000.0,11.85,8.86,40690160.0,No
4554,AACOU,9.94,8800.0,n/a,n/a,49.0,82.0,,,202885.0,1160.0,10.01,9.93,,No
4555,NBRG,9.88,52879.0,Financial Services,Shell Companies,49.0,,,,109420.0,109420.0,9.91,9.59,74556960.0,Yes
4556,BLRK,9.92,251709.0,Financial Services,Shell Companies,49.0,85.0,,,16900.0,40040.0,10.0,9.87,228160000.0,No
4557,SHY,82.5,5195674.0,ETF,ETF,49.0,78.0,66.0,55.0,5190720.0,7584330.0,83.2,82.21,,No
4558,ECF,10.78,25564.0,Financial Services,Asset Management,49.0,38.0,29.0,32.0,38818.0,29200.0,12.65,8.15,147365856.0,No
4559,BNDY,25.3,14886.0,ETF,ETF,49.0,62.0,55.0,52.0,12633.0,9330.0,26.27,24.7,,No
4560,SIXD,27.91,2216.0,ETF,ETF,49.0,60.0,44.0,48.0,6694.0,4520.0,29.3,22.25,,No
4561,XBIL,50.03,312992.0,ETF,ETF,49.0,82.0,66.0,56.0,124479.0,155120.0,50.22,49.9,,No
4562,IRHOU,9.95,6420.0,Financial Services,Shell Companies,49.0,79.0,68.0,,23716.0,90.0,10.08,9.94,,No
4563,VSLU,40.68,53824.0,ETF,ETF,49.0,40.0,31.0,37.0,53905.0,54230.0,45.13,30.54,,No
