Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7525,MAS,60.08,2418174,Industrials,Building Products & Equipment,18.0,,,,2582125.0,2882600.0,79.19,56.55,12232714240.0,No
7526,RCMT,18.96,46600,Industrials,Conglomerates,18.0,,,,44383.0,61140.0,28.27,14.88,140503280.0,No
7527,NUMG,42.15,36454,ETF,ETF,18.0,,,,32496.0,36190.0,49.79,36.74,,No
7528,NL,5.81,43291,Industrials,Security & Protection Services,18.0,,,,63945.0,66090.0,9.27,5.04,283892480.0,No
7529,BGSI,142.41,40218,Consumer Cyclical,Auto & Truck Dealerships,17.0,,,,27562.0,49200.0,183.1,134.22,3978849536.0,No
7530,RCD,19.93,19179,n/a,n/a,17.0,,,,12410.0,6830.0,24.45,19.7,,No
7531,NDIA,26.34,11393,ETF,ETF,17.0,,,,8359.0,18580.0,31.93,25.85,,No
7532,MRLN,9.76,1421282,n/a,n/a,17.0,,,,,,10.09,8.33,,Yes
7533,OPRA,14.32,315444,Communication Services,Internet Content & Information,17.0,,,,696594.0,422300.0,21.06,11.71,1283760128.0,No
7534,RWLC,32.28,24122,ETF,ETF,17.0,,,,14238.0,16740.0,41.4,28.13,,No
7535,NFLX,93.38,33605523,Communication Services,Entertainment,17.0,,,,48441452.0,37870170.0,134.12,75.01,396107644928.0,No
7536,SMRF,23.51,4151,ETF,ETF,17.0,,,,14022.0,2450.0,30.71,23.0,,No
7537,WCAP,8.85,100716,ETF,ETF,17.0,,,,53861.0,21720.0,10.2,8.59,,No
7538,BITC,37.5,1612,ETF,ETF,17.0,,,,8676.0,7770.0,51.4,35.47,,No
7539,EDEN,99.8,4614,ETF,ETF,17.0,,,,10105.0,11610.0,125.64,91.32,,No
7540,SAH,62.83,411747,Consumer Cyclical,Auto & Truck Dealerships,17.0,,,,273535.0,468110.0,89.62,52.0,2109571840.0,No
7541,XLYI,22.7,17492,ETF,ETF,17.0,,,,1793.0,1200.0,25.92,22.21,,No
7542,PSWD,31.29,68,ETF,ETF,17.0,,,,474.0,340.0,37.9,29.0,,No
7543,NVII,24.47,169877,ETF,ETF,17.0,,,,90586.0,105960.0,34.58,23.78,,No
7544,UDR,34.26,3543269,Real Estate,REIT - Residential,17.0,,,,4194966.0,3627090.0,45.56,32.94,12898513920.0,No
7545,SIGI,75.07,622887,Financial Services,Insurance - Property & Casualty,17.0,,,,539691.0,578410.0,93.38,71.75,4534912512.0,No
7546,ATKR,58.12,254720,Industrials,Electrical Equipment & Parts,17.0,,,,343811.0,388350.0,80.06,49.92,1961576960.0,No
7547,KRRO,11.27,157368,Healthcare,Biotechnology,17.0,,,,238089.0,375720.0,55.89,5.2,111805664.0,No
7548,ARRY,6.75,4157020,Technology,Solar,17.0,,,,6356249.0,4635130.0,12.23,3.76,1031730688.0,No
7549,WRLD,136.31,187999,Financial Services,Credit Services,17.0,,,,125600.0,202120.0,185.48,104.99,686740416.0,No
7550,VLTO,88.5,1251979,Industrials,Pollution & Treatment Controls,17.0,,,,1881018.0,1864900.0,110.11,83.86,21974315008.0,No
7551,SPCB,8.42,27899,Industrials,Security & Protection Services,17.0,,,,77671.0,56290.0,13.57,5.06,39435120.0,No
7552,SHOP,121.1,7859010,Technology,Software - Application,17.0,,,,11369205.0,7192330.0,182.19,69.84,158045634560.0,No
7553,IOPP,23.91,4377,ETF,ETF,17.0,,,,1877.0,2030.0,28.4,23.3,,No
7554,V,304.44,5655008,Financial Services,Credit Services,17.0,,,,7744538.0,7404610.0,375.51,297.03,586972397568.0,No
7555,PCM,5.6,36344,Financial Services,Asset Management,17.0,,,,57432.0,50380.0,6.76,5.52,68521600.0,No
7556,BBY,64.01,4287917,Consumer Cyclical,Specialty Retail,17.0,,,,4754610.0,4769540.0,84.99,54.99,13448582144.0,No
7557,PTIR,20.02,5339567,ETF,ETF,17.0,,,,4701010.0,4687060.0,40.78,5.27,,No
7558,PLTZ,24.95,2106870,ETF,ETF,17.0,,,,1895277.0,1277440.0,75.28,19.91,,No
7559,AMCR,39.36,6581940,Consumer Cyclical,Packaging & Containers,17.0,,,,6225944.0,9478790.0,50.94,38.02,18186119168.0,No
7560,SQQQ,77.48,68963136,ETF,ETF,17.0,,,,51224525.0,57905800.0,289.0,61.72,,No
7561,UFPT,188.76,168735,Healthcare,Medical Devices,17.0,,,,189516.0,194090.0,274.93,178.26,1455962496.0,No
7562,BRKC,41.85,2965,ETF,ETF,17.0,,,,27428.0,78700.0,50.66,41.56,,No
7563,ONDL,23.03,2168878,ETF,ETF,17.0,,,,1360405.0,1899690.0,59.29,15.8,,No
7564,BHFAL,16.54,12836,n/a,n/a,17.0,,,,31528.0,28780.0,22.05,16.15,3382744576.0,No
7565,PLMR,120.5,216730,Financial Services,Insurance - Property & Casualty,17.0,,,,253879.0,267820.0,175.85,107.75,3216114176.0,No
7566,ACR,19.53,22363,Real Estate,REIT - Mortgage,17.0,,,,22577.0,25480.0,24.61,16.51,142289360.0,No
7567,WQTM,25.6,27426,ETF,ETF,17.0,,,,32906.0,19790.0,32.4,23.25,,No
7568,BGX,10.64,48567,Financial Services,Asset Management,17.0,,,,101684.0,91700.0,12.65,10.38,135216048.0,No
7569,SGRW,18.38,505,ETF,ETF,17.0,,,,3831.0,110.0,20.75,17.85,,No
7570,AVGU,28.53,78658,ETF,ETF,17.0,,,,103745.0,64390.0,50.71,24.38,,No
7571,HD,330.9,4474857,Consumer Cyclical,Home Improvement Retail,17.0,,,,4118537.0,4120380.0,426.75,320.26,329414737920.0,No
7572,SDD,11.86,5837,ETF,ETF,17.0,,,,3016.0,5970.0,24.76,10.29,,No
7573,SCVL,17.91,291586,Consumer Cyclical,Apparel Retail,17.0,,,,395722.0,308450.0,26.57,15.21,490285664.0,No
7574,COMP,8.47,14083779,Real Estate,Real Estate Services,17.0,,,,20492798.0,13401890.0,13.96,5.66,6287066624.0,No
7575,DBX,24.42,3547164,Technology,Software - Infrastructure,17.0,,,,4084098.0,3207240.0,32.4,23.62,6115447296.0,No
7576,LGHT,8.86,19750,ETF,ETF,17.0,,,,1054.0,640.0,10.66,8.42,,No
7577,ABOT,34.21,307,ETF,ETF,17.0,,,,498.0,160.0,41.02,29.57,,No
7578,A,112.02,1421749,Healthcare,Diagnostics & Research,17.0,,,,2251625.0,2433160.0,160.27,96.43,31683696640.0,No
7579,INDA,47.63,17634680,ETF,ETF,17.0,,,,8817467.0,11547310.0,56.01,46.54,,No
7580,CHIQ,19.63,28467,ETF,ETF,17.0,,,,48871.0,51960.0,24.67,17.87,,No
7581,OFLX,29.82,28785,Industrials,Specialty Industrial Machinery,17.0,,,,43611.0,49530.0,39.64,25.58,301012672.0,No
7582,ITGR,85.33,764661,Healthcare,Medical Devices,17.0,,,,810188.0,1028900.0,127.56,62.0,2989828864.0,No
7583,BEKE,15.42,5348228,Real Estate,Real Estate Services,17.0,,,,4828393.0,4839110.0,22.25,15.18,17551824896.0,No
7584,FDND,20.17,3879,ETF,ETF,17.0,,,,4561.0,2330.0,24.79,17.43,,No
7585,PSO,12.82,1754841,Communication Services,Publishing,17.0,,,,1098277.0,1217270.0,16.67,12.02,8010219520.0,No
7586,ACKY,17.96,31707,ETF,ETF,17.0,,,,43015.0,31230.0,20.72,17.57,,No
7587,STWD,17.39,3469332,Real Estate,REIT - Mortgage,17.0,,,,3645425.0,3727310.0,21.05,16.59,6613063168.0,No
7588,BABA,126.06,15329192,Consumer Cyclical,Internet Retail,17.0,,,,12117930.0,13206780.0,192.67,95.73,300957237248.0,No
7589,VIPS,15.62,1682371,Consumer Cyclical,Internet Retail,17.0,,,,2121569.0,1857970.0,21.08,12.14,7700659712.0,No
7590,PBH,62.78,414667,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,,,,408169.0,481260.0,89.37,57.25,3018714112.0,No
7591,BANX,19.09,27576,Financial Services,Asset Management,17.0,,,,62057.0,44270.0,23.67,17.99,149099808.0,No
7592,REW,11.94,64806,ETF,ETF,17.0,,,,50605.0,65180.0,34.44,9.98,,No
7593,MFIC,11.07,1599120,Financial Services,Asset Management,17.0,,,,965315.0,1477980.0,13.51,9.48,1032871104.0,No
7594,TWM,31.4,1381229,ETF,ETF,17.0,,,,804850.0,1322100.0,71.27,26.34,,No
7595,ZIONP,19.39,1186,Financial Services,Banks - Regional,17.0,,,,8000.0,7487.0,24.4,18.9,,No
7596,SLDE,16.98,3637317,Financial Services,Insurance - Property & Casualty,17.0,,,,1553069.0,2941930.0,25.9,12.53,2110943488.0,No
7597,WCBR,26.37,20333,ETF,ETF,17.0,,,,61537.0,32640.0,32.71,22.8,,No
7598,PNQI,45.85,118900,ETF,ETF,17.0,,,,105469.0,45240.0,57.22,37.75,,No
7599,CCU,11.25,213985,Consumer Defensive,Beverages - Brewers,17.0,,,,220340.0,295300.0,15.75,11.19,2082817408.0,No
7600,BSET,14.49,20931,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,,,,22494.0,43370.0,19.75,13.7,125899376.0,No
7601,CCI,81.33,2204111,Real Estate,REIT - Specialty,17.0,,,,3279303.0,2695590.0,115.76,77.01,35465609216.0,No
7602,FMS,21.9,522666,Healthcare,Medical Care Facilities,17.0,,,,620600.0,559290.0,30.46,20.95,12621948928.0,No
7603,WKC,22.89,551862,Energy,Oil & Gas Refining & Marketing,17.0,,,,871520.0,946560.0,29.85,22.21,1271740288.0,No
7604,ATEC,12.15,1908974,Healthcare,Medical Devices,17.0,,,,3021718.0,2661230.0,23.29,8.81,1838982912.0,No
7605,FLIN,33.97,3595158,ETF,ETF,17.0,,,,1135861.0,1603560.0,40.09,33.2,,No
7606,ELIL,19.17,43297,ETF,ETF,17.0,,,,121052.0,55090.0,34.28,11.5,,No
7607,GGME,51.73,1925,ETF,ETF,17.0,,,,35455.0,2450.0,66.18,41.17,,No
7608,WFG,62.37,122438,Basic Materials,Lumber & Wood Production,17.0,,,,247005.0,239420.0,79.22,57.34,4892037120.0,No
7609,PCRX,22.65,517035,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,,,,909901.0,902830.0,27.64,18.8,974431872.0,No
7610,KBDC,14.07,283210,Financial Services,Asset Management,17.0,,,,381764.0,417770.0,16.8,13.06,962328192.0,No
7611,ESS,242.58,347878,Real Estate,REIT - Residential,17.0,,,,539286.0,544110.0,310.1,239.99,16771970048.0,No
7612,KBWD,12.45,679996,ETF,ETF,17.0,,,,388406.0,420230.0,14.93,11.96,,No
7613,CG,47.68,3942589,Financial Services,Asset Management,17.0,,,,3069354.0,3425120.0,69.85,33.02,17220636672.0,No
7614,MMS,68.52,414678,Industrials,Specialty Business Services,17.0,,,,682325.0,680690.0,100.0,64.68,3737668352.0,No
7615,SLRC,14.4,220320,Financial Services,Asset Management,17.0,,,,310059.0,396080.0,17.26,13.64,785586688.0,No
7616,IBM,248.44,3619417,Technology,Information Technology Services,17.0,,,,5818806.0,5720690.0,324.9,214.5,233138356224.0,No
7617,AOMR,8.35,64482,Real Estate,REIT - Mortgage,17.0,,,,96766.0,129580.0,10.34,7.36,208037328.0,No
7618,ACNT,12.6,233893,Basic Materials,Chemicals,17.0,,,,95767.0,204610.0,17.92,11.46,119319736.0,No
7619,TSLR,21.84,1692013,ETF,ETF,17.0,,,,1639518.0,1534680.0,39.54,9.97,,No
7620,NWS,27.46,3202217,Communication Services,Entertainment,17.0,,,,1316084.0,1416770.0,35.58,25.49,15141471232.0,No
7621,MRSH,173.87,1982619,Financial Services,Insurance Brokers,17.0,,,,2947776.0,3363910.0,248.0,164.89,85180596224.0,No
7622,EGGY,32.53,13590,ETF,ETF,16.0,,,,27781.0,17740.0,42.14,29.75,,No
7623,GABF,41.24,2103,ETF,ETF,16.0,,,,11354.0,6030.0,49.8,36.75,,No
7624,INDE,26.39,1146,ETF,ETF,16.0,,,,6361.0,7450.0,31.44,25.56,,No
7625,VC,86.0,505202,Consumer Cyclical,Auto Parts,16.0,,,,586506.0,620630.0,129.1,65.1,2346589440.0,No
7626,WISE,33.02,6125,ETF,ETF,16.0,,,,6816.0,5820.0,48.91,25.0,,No
7627,AUDC,8.52,90807,Technology,Communication Equipment,16.0,,,,143713.0,113320.0,11.5,6.95,244330000.0,No
7628,CVCO,474.01,129891,Consumer Cyclical,Residential Construction,16.0,,,,201940.0,160040.0,713.01,393.53,3699666176.0,No
7629,GLBE,32.24,1125667,Consumer Cyclical,Internet Retail,16.0,,,,1536849.0,938040.0,43.21,26.64,5471969280.0,No
7630,IHF,42.22,253270,ETF,ETF,16.0,,,,275735.0,221640.0,54.93,40.57,,No
7631,FRA,10.84,169057,Financial Services,Asset Management,16.0,,,,234737.0,208530.0,13.41,10.57,384112800.0,No
7632,KBUF,28.12,120,ETF,ETF,16.0,,,,927.0,540.0,35.01,27.99,,No
7633,NUKX,43.67,2742,ETF,ETF,16.0,,,,6914.0,1740.0,49.0,41.37,,No
7634,GEOS,11.13,150946,Energy,Oil & Gas Equipment & Services,16.0,,,,247957.0,244020.0,29.89,5.51,143442528.0,No
7635,NVDD,40.39,124075,ETF,ETF,16.0,,,,243791.0,124070.0,89.85,34.19,,No
7636,EIG,40.06,168701,Financial Services,Insurance - Specialty,16.0,,,,290659.0,291220.0,51.48,35.73,780448768.0,No
7637,HAE,58.46,307419,Healthcare,Medical Devices,16.0,,,,850066.0,880660.0,87.32,47.32,2736493312.0,No
7638,GBDC,12.62,2152601,Financial Services,Asset Management,16.0,,,,2673998.0,3037600.0,15.63,11.77,3321939456.0,No
7639,ITIC,215.52,9170,Financial Services,Insurance - Specialty,16.0,,,,15789.0,13970.0,288.98,190.2,406809952.0,No
7640,MGEE,76.11,421212,Utilities,Utilities - Regulated Electric,16.0,,,,151084.0,321400.0,94.22,72.17,2782878464.0,No
7641,FPH,5.06,311014,Real Estate,Real Estate - Development,16.0,,,,171547.0,198880.0,6.64,4.58,743132544.0,No
7642,CPT,98.15,585737,Real Estate,REIT - Residential,16.0,,,,1184727.0,1030960.0,124.32,96.71,10442701824.0,No
7643,PTY,11.91,1358182,Financial Services,Asset Management,16.0,,,,1307825.0,1585520.0,14.69,11.7,2281896448.0,No
7644,KRNT,14.71,405378,Industrials,Specialty Industrial Machinery,16.0,,,,359633.0,514830.0,23.48,11.93,676258624.0,No
7645,SBGI,13.39,396698,Communication Services,Broadcasting,16.0,,,,421835.0,606700.0,17.88,11.89,958978880.0,No
7646,IQV,166.96,907148,Healthcare,Diagnostics & Research,16.0,,,,2042408.0,1683320.0,247.05,134.65,28333113344.0,No
7647,NWSA,24.26,4570515,Communication Services,Entertainment,16.0,,,,3827184.0,4030980.0,31.61,22.2,13935491072.0,No
7648,SCL,47.07,154103,Basic Materials,Specialty Chemicals,16.0,,,,187076.0,181790.0,68.0,41.82,1065442432.0,No
7649,BGH,13.65,56734,Financial Services,Asset Management,16.0,,,,82747.0,93390.0,16.9,12.52,273877856.0,No
7650,ICL,5.07,1494271,Basic Materials,Agricultural Inputs,16.0,,,,1602488.0,2276520.0,7.35,4.76,6543711232.0,No
7651,ZETX,18.1,13065,ETF,ETF,16.0,,,,27331.0,9530.0,21.98,13.02,,No
7652,SPAQ,90.47,21,ETF,ETF,16.0,,,,315.0,120.0,108.25,89.43,,No
7653,SW,38.7,5938288,Consumer Cyclical,Packaging & Containers,16.0,,,,6105276.0,6330210.0,52.65,32.73,20288628736.0,No
7654,BOC,12.3,129117,Industrials,Conglomerates,16.0,,,,137386.0,103460.0,15.75,11.3,386877248.0,No
7655,VST,151.29,4235827,Utilities,Utilities - Independent Power Producers,16.0,,,,5417540.0,4477210.0,219.82,90.51,51260907520.0,No
7656,TITN,15.49,337973,Industrials,Industrial Distribution,16.0,,,,182272.0,222810.0,23.41,13.21,362047392.0,No
7657,HTFL,26.82,2183220,Healthcare,Health Information Services,16.0,,,,1436884.0,1859360.0,41.22,20.13,2283956736.0,No
7658,SUNB,67.13,4041714,Industrials,Rental & Leasing Services,16.0,,,,6276513.0,7773190.0,76.77,62.44,27744815104.0,Yes
7659,YCL,18.43,51867,ETF,ETF,16.0,,,,63606.0,44330.0,24.9,18.13,,No
7660,INOD,44.94,695587,Technology,Information Technology Services,16.0,,,,1215228.0,736850.0,93.85,26.41,1465151616.0,No
7661,QCLR,26.82,14320,ETF,ETF,16.0,,,,3081.0,2100.0,33.32,26.29,,No
7662,PASG,7.04,51087,Healthcare,Biotechnology,16.0,,,,58272.0,45920.0,20.0,5.12,22582982.0,No
7663,CTWO,15.5,1626,ETF,ETF,16.0,,,,2955.0,1440.0,23.3,15.65,,No
7664,OTIS,79.04,2349834,Industrials,Specialty Industrial Machinery,16.0,,,,3733811.0,4697520.0,105.95,78.25,30803140608.0,No
7665,PSNY,17.46,96406,Consumer Cyclical,Auto Manufacturers,16.0,,,,256874.0,185480.0,42.6,11.75,1597724672.0,No
7666,KFS,10.39,97310,Consumer Cyclical,Auto & Truck Dealerships,16.0,,,,84342.0,101760.0,16.8,7.28,297287520.0,No
7667,UCC,43.69,9942,ETF,ETF,16.0,,,,3433.0,5180.0,56.96,29.69,,No
7668,OMF,52.66,1315327,Financial Services,Credit Services,16.0,,,,1589950.0,2324220.0,71.93,38.0,6199762432.0,No
7669,TROW,87.98,2182648,Financial Services,Asset Management,16.0,,,,2203140.0,3130840.0,118.22,77.85,19186053120.0,No
7670,TDAX,21.03,8257,ETF,ETF,16.0,,,,30996.0,24150.0,26.14,20.69,,No
7671,LADR,9.95,814410,Real Estate,REIT - Mortgage,16.0,,,,712915.0,937050.0,11.92,9.68,1266847872.0,No
7672,UNG,11.73,14185821,ETF,ETF,16.0,,,,20311901.0,14327610.0,22.12,9.95,,No
7673,PCF,5.52,60854,Financial Services,Asset Management,16.0,,,,91123.0,107120.0,6.68,5.36,103314800.0,No
7674,AS,32.71,5125208,Consumer Cyclical,Leisure,16.0,,,,4579293.0,4557880.0,42.76,20.21,19016998912.0,No
7675,BHFAO,15.67,25045,Financial Services,Insurance - Life,16.0,,,,52172.0,26960.0,22.39,14.19,,No
7676,KWR,118.23,162380,Basic Materials,Specialty Chemicals,16.0,,,,156838.0,206900.0,183.01,95.91,2049526144.0,No
7677,EHC,97.52,578189,Healthcare,Medical Care Facilities,16.0,,,,1210793.0,1015000.0,127.99,92.77,9812069376.0,No
7678,CART,38.12,3320559,Consumer Cyclical,Internet Retail,16.0,,,,5150293.0,4674030.0,53.5,32.73,10007755776.0,No
7679,FFIN,29.54,833171,Financial Services,Banks - Regional,16.0,,,,843235.0,968200.0,38.74,28.12,4230973184.0,No
7680,PNR,88.44,1004394,Industrials,Specialty Industrial Machinery,16.0,,,,1740355.0,1498370.0,113.95,74.25,14472488960.0,No
7681,XTR,25.32,1333,ETF,ETF,16.0,,,,3128.0,3620.0,31.42,24.22,,No
7682,ASLE,6.29,310651,Industrials,Airports & Air Services,16.0,,,,262661.0,392130.0,9.12,5.56,297149760.0,No
7683,INCO,55.9,64889,ETF,ETF,16.0,,,,58340.0,100280.0,68.02,54.46,,No
7684,CLOU,20.08,137613,ETF,ETF,16.0,,,,201932.0,267240.0,24.32,17.73,,No
7685,CVNA,299.6,2745434,Consumer Cyclical,Auto & Truck Dealerships,16.0,,,,3789761.0,2861330.0,486.89,148.25,65655144448.0,No
7686,QDTY,38.47,13772,ETF,ETF,16.0,,,,15788.0,11040.0,46.91,36.76,,No
7687,WHF,7.05,114330,Financial Services,Asset Management,16.0,,,,133408.0,143420.0,9.95,6.07,156750016.0,No
7688,PBHC,13.64,1168,Financial Services,Banks - Regional,16.0,,,,2516.0,5190.0,16.89,12.06,84372184.0,No
7689,GRW,28.07,1586,ETF,ETF,16.0,,,,25730.0,14660.0,35.37,27.7,,No
7690,IDX,13.48,49637,ETF,ETF,16.0,,,,140844.0,39700.0,17.55,10.93,,No
7691,HQY,81.64,748070,Healthcare,Health Information Services,16.0,,,,1002998.0,1038790.0,116.65,72.76,6975018496.0,No
7692,ARDC,12.15,123870,Financial Services,Asset Management,16.0,,,,123630.0,122320.0,15.03,11.52,290053376.0,No
7693,USA,5.61,1395602,Financial Services,Asset Management,16.0,,,,1154964.0,1162220.0,6.96,5.49,1653683584.0,No
7694,BHFAP,15.17,16050,Financial Services,Insurance - Life,16.0,,,,45616.0,19490.0,21.63,14.02,2515140352.0,No
7695,IBUY,62.24,14054,ETF,ETF,16.0,,,,19588.0,35210.0,79.06,51.6,,No
7696,BRW,6.57,215141,Financial Services,Asset Management,16.0,,,,306093.0,195530.0,8.49,6.38,281766848.0,No
7697,MILN,41.22,20981,ETF,ETF,16.0,,,,13732.0,9430.0,50.86,36.87,,No
7698,NVDB,23.57,31588,ETF,ETF,16.0,,,,36991.0,26440.0,38.11,22.69,,No
7699,SMN,11.83,27808,ETF,ETF,16.0,,,,15384.0,25350.0,21.31,9.23,,No
7700,CLFD,29.17,154794,Technology,Communication Equipment,16.0,,,,111310.0,75850.0,46.76,23.78,403908800.0,No
7701,FSI,5.5,16496,Basic Materials,Specialty Chemicals,16.0,,,,32940.0,16400.0,11.48,3.46,70056240.0,No
7702,RDCM,11.17,29348,Communication Services,Telecom Services,16.0,,,,68776.0,41790.0,15.15,9.88,183252656.0,No
7703,SOFI,17.15,67798123,Financial Services,Credit Services,16.0,,,,61935513.0,77460480.0,32.73,8.6,21870774272.0,No
7704,UMH,14.33,335225,Real Estate,REIT - Residential,16.0,,,,500820.0,472720.0,19.02,13.93,1221355520.0,No
7705,MEME,6.84,156961,ETF,ETF,16.0,,,,242135.0,172750.0,11.47,5.33,,No
7706,OLLI,94.45,2600351,Consumer Defensive,Discount Stores,16.0,,,,1157127.0,1717940.0,141.74,94.08,5792859136.0,No
7707,KSPI,73.7,504785,Technology,Software - Infrastructure,16.0,,,,525469.0,673100.0,99.2,68.59,14828973056.0,No
7708,HOOD,72.49,24306274,Financial Services,Capital Markets,16.0,,,,28315615.0,24741060.0,153.86,29.66,65263353856.0,No
7709,GNTX,21.2,2181590,Consumer Cyclical,Auto Parts,16.0,,,,2260825.0,2053680.0,29.38,20.28,4641589760.0,No
7710,BTAL,13.86,911505,ETF,ETF,16.0,,,,857344.0,1246520.0,22.1,13.6,,No
7711,EIDO,15.43,1584693,ETF,ETF,16.0,,,,772384.0,835700.0,19.29,14.21,,No
7712,FINW,16.12,11133,Financial Services,Banks - Regional,16.0,,,,19291.0,13810.0,22.49,13.48,220134096.0,No
7713,CBTO,20.2,12057,ETF,ETF,16.0,,,,21371.0,29980.0,25.24,19.93,,No
7714,CPSS,7.72,42846,Financial Services,Credit Services,16.0,,,,17286.0,29560.0,10.51,6.67,170388480.0,No
7715,MHK,101.83,1137111,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,,,,886789.0,1170900.0,143.13,95.16,6295269376.0,No
7716,GRFS,7.69,718428,Healthcare,Drug Manufacturers - General,15.0,,,,611257.0,931810.0,11.14,6.19,6315981824.0,No
7717,AVS,9.94,3201252,ETF,ETF,15.0,,,,899686.0,1119510.0,27.46,8.13,,No
7718,UNB,24.12,10535,Financial Services,Banks - Regional,15.0,,,,11237.0,8060.0,36.0,20.65,110528048.0,No
7719,SAMG,13.73,29025,Financial Services,Asset Management,15.0,,,,31194.0,32800.0,16.99,13.0,111462664.0,No
7720,NEN,61.01,624,Real Estate,Real Estate Services,15.0,,,,840.0,1810.0,81.53,61.01,213093152.0,No
7721,WWW,16.65,811873,Consumer Cyclical,Footwear & Accessories,15.0,,,,1479157.0,1156840.0,32.8,9.58,1364765440.0,No
7722,KRBN,28.68,33723,ETF,ETF,15.0,,,,38593.0,27150.0,36.5,24.9,,No
7723,AAPW,34.26,14092,ETF,ETF,15.0,,,,23106.0,51180.0,44.65,31.54,,No
7724,G,38.76,1554147,Technology,Information Technology Services,15.0,,,,2127315.0,2336120.0,51.27,34.79,6583920128.0,No
7725,SUPV,8.86,1152690,Financial Services,Banks - Regional,15.0,,,,1033077.0,745930.0,17.02,4.54,832993216.0,No
7726,PGJ,26.04,38564,ETF,ETF,15.0,,,,24886.0,20470.0,34.54,23.68,,No
7727,SSTK,16.77,184150,Communication Services,Internet Content & Information,15.0,,,,321625.0,333410.0,29.5,14.35,596119104.0,No
7728,SOLV,65.69,1022847,Healthcare,Medical Instruments & Supplies,15.0,,,,1124884.0,1535270.0,88.2,60.7,11396756480.0,No
7729,JHX,19.52,5779198,Basic Materials,Building Materials,15.0,,,,6212044.0,6584820.0,29.83,16.46,11324785664.0,No
7730,AMCX,6.93,489723,Communication Services,Entertainment,15.0,,,,456045.0,480790.0,10.28,5.41,301640480.0,No
7731,GRN,27.37,1031,n/a,n/a,15.0,,,,844.0,670.0,36.45,24.09,,No
7732,WDTE,28.92,29010,ETF,ETF,15.0,,,,20969.0,19480.0,36.28,28.41,,No
7733,PMT,11.35,1124759,Real Estate,REIT - Mortgage,15.0,,,,1203452.0,1257920.0,14.88,11.17,987638528.0,No
7734,AUBN,22.44,16122,Financial Services,Banks - Regional,15.0,,,,2945.0,8720.0,29.0,19.0,78398608.0,No
7735,BWMN,30.09,412215,Industrials,Engineering & Construction,15.0,,,,149489.0,299930.0,45.83,20.24,515246368.0,No
7736,FTCI,5.05,196983,Technology,Solar,15.0,,,,113255.0,134300.0,12.75,2.13,78463592.0,No
7737,LINE,35.23,858412,Real Estate,REIT - Industrial,15.0,,,,1518645.0,1199700.0,60.79,32.45,8783516672.0,No
7738,DGICA,17.21,97889,Financial Services,Insurance - Property & Casualty,15.0,,,,123927.0,169070.0,21.12,16.43,636820992.0,No
7739,PEGA,44.36,1739459,Technology,Software - Application,15.0,,,,2224962.0,2413750.0,68.1,29.84,7528902656.0,No
7740,RYZ,20.66,343389,Industrials,Metal Fabrication,15.0,,,,528723.0,831900.0,30.9,19.02,1068492608.0,No
7741,BHFAN,12.26,34521,Financial Services,Insurance - Life,15.0,,,,108157.0,50140.0,17.4,11.51,,No
7742,HBIO,5.34,51065,Healthcare,Medical Instruments & Supplies,15.0,,,,47817.0,86345.0,9.5,2.8,235920656.0,No
7743,CBSH,48.1,1180951,Financial Services,Banks - Regional,15.0,,,,1327776.0,1584620.0,63.19,46.99,7087878144.0,No
7744,TRMB,66.83,1988157,Technology,Scientific & Technical Instruments,15.0,,,,2026523.0,1910550.0,87.5,52.91,15900258304.0,No
7745,QTR,28.81,146,ETF,ETF,15.0,,,,1145.0,1170.0,37.4,26.74,,No
7746,XPER,5.79,204637,Technology,Software - Application,15.0,,,,418781.0,344360.0,8.5,5.07,271955136.0,No
7747,PCGG,10.27,9194,ETF,ETF,15.0,,,,291494.0,1515160.0,12.65,9.86,,No
7748,WAT,301.81,657227,Healthcare,Diagnostics & Research,15.0,,,,1049677.0,1134430.0,414.15,275.05,29608126464.0,No
7749,ARCC,18.28,6515004,Financial Services,Asset Management,15.0,,,,7322133.0,8784510.0,23.42,17.59,13125457920.0,No
