Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7839,LTBR,12.13,887059,Industrials,Electrical Equipment & Parts,17.0,5.0,5.0,14.0,1006459.0,996850.0,31.34,6.1,392664320.0,No
7840,PNQI,47.33,28284,ETF,ETF,17.0,53.0,14.0,15.0,103377.0,105290.0,57.22,37.75,,No
7841,ALNY,320.43,887430,Healthcare,Biotechnology,17.0,74.0,6.0,6.0,1543416.0,1080150.0,495.55,205.87,42496434176.0,No
7842,JHX,20.6,3574933,Basic Materials,Building Materials,17.0,10.0,73.0,65.0,6037901.0,5718830.0,32.69,16.46,11951147008.0,No
7843,CCU,11.98,208252,Consumer Defensive,Beverages - Brewers,17.0,4.0,19.0,44.0,208111.0,323520.0,15.75,11.35,2217969152.0,No
7844,TDAX,21.97,19645,ETF,ETF,17.0,33.0,,,32216.0,20900.0,26.14,21.48,,No
7845,CLPT,11.62,561781,Healthcare,Medical Devices,17.0,5.0,12.0,66.0,830145.0,1657870.0,30.1,8.63,345675328.0,No
7846,WMG,27.05,2094908,Communication Services,Entertainment,17.0,16.0,29.0,12.0,2425318.0,2223930.0,34.63,25.56,14129463296.0,No
7847,LGHT,9.19,15,ETF,ETF,17.0,59.0,21.0,19.0,1205.0,1080.0,10.66,8.42,,No
7848,NFLX,94.88,31898645,Communication Services,Entertainment,17.0,95.0,31.0,9.0,49569067.0,73153450.0,134.12,75.01,402466242560.0,No
7849,WOR,49.33,120207,Industrials,Metal Fabrication,17.0,6.0,16.0,10.0,187977.0,156420.0,70.91,39.05,2449977344.0,No
7850,LUXE,8.74,250310,Consumer Cyclical,Luxury Goods,17.0,93.0,17.0,20.0,314859.0,245260.0,11.38,6.18,1200352640.0,No
7851,CBXO,22.23,1351,ETF,ETF,17.0,74.0,25.0,,6984.0,3610.0,25.05,22.03,,No
7852,INGR,111.1,453729,Consumer Defensive,Packaged Foods,17.0,20.0,69.0,17.0,669210.0,586900.0,141.78,102.31,7058198016.0,No
7853,BASG,23.59,13297,ETF,ETF,17.0,54.0,17.0,19.0,77728.0,53810.0,27.33,23.05,,No
7854,ZM,76.05,3355526,Technology,Software - Application,17.0,3.0,12.0,18.0,3885674.0,6622440.0,97.58,64.41,22518478848.0,No
7855,AAPD,13.64,8184039,ETF,ETF,17.0,87.0,73.0,18.0,5928398.0,10795710.0,21.96,12.4,,No
7856,DXCM,66.31,3871011,Healthcare,Medical Devices,17.0,24.0,57.0,14.0,5090169.0,3762160.0,89.98,54.11,25861976064.0,No
7857,BNED,8.41,759165,Consumer Cyclical,Specialty Retail,17.0,36.0,22.0,46.0,315086.0,255390.0,12.21,5.9,288417312.0,No
7858,SSS,19.12,100,ETF,ETF,17.0,44.0,,,444.0,830.0,20.98,18.87,,No
7859,IBUY,64.39,4948,ETF,ETF,17.0,23.0,14.0,15.0,14277.0,11360.0,79.06,51.6,,No
7860,CIBR,65.76,1281033,ETF,ETF,17.0,34.0,14.0,17.0,1477923.0,1949590.0,78.34,55.02,,No
7861,RVTY,89.63,665311,Healthcare,Diagnostics & Research,17.0,9.0,16.0,64.0,1360461.0,1171960.0,118.3,81.36,10161856512.0,No
7862,STWD,17.84,2103103,Real Estate,REIT - Mortgage,17.0,61.0,29.0,16.0,3631055.0,3815820.0,21.05,16.59,6782442496.0,No
7863,KEUA,22.82,30,ETF,ETF,17.0,10.0,11.0,17.0,1740.0,1060.0,29.57,19.08,,No
7864,XYL,122.35,1189888,Industrials,Specialty Industrial Machinery,17.0,9.0,15.0,18.0,1658613.0,2081200.0,154.27,100.47,29788438528.0,No
7865,SWIM,6.38,603683,Industrials,Building Products & Equipment,17.0,32.0,16.0,12.0,965115.0,1702720.0,8.97,4.56,744972992.0,No
7866,ARKF,41.14,149362,ETF,ETF,17.0,83.0,10.0,9.0,295688.0,345880.0,59.2,27.7,,No
7867,RETL,7.85,939381,ETF,ETF,17.0,2.0,11.0,9.0,441538.0,652070.0,11.29,4.12,,No
7868,UNB,23.62,15293,Financial Services,Banks - Regional,17.0,39.0,52.0,20.0,13988.0,6880.0,36.0,20.65,108236832.0,No
7869,WKC,23.59,569400,Energy,Oil & Gas Refining & Marketing,17.0,7.0,36.0,20.0,931123.0,734050.0,29.85,22.71,1310631552.0,No
7870,HMC,27.53,2031167,Consumer Cyclical,Auto Manufacturers,17.0,8.0,22.0,11.0,1154901.0,1520870.0,34.89,24.56,36128612352.0,No
7871,ALKS,27.77,1557153,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,3.0,23.0,39.0,1975559.0,2448120.0,36.32,25.17,4627868672.0,No
7872,DWSH,6.45,18542,ETF,ETF,17.0,87.0,20.0,26.0,49723.0,76990.0,9.08,5.93,,No
7873,ARKT,18.26,6,ETF,ETF,17.0,88.0,21.0,,864.0,180.0,21.43,17.48,,No
7874,BHFAP,16.31,6252,Financial Services,Insurance - Life,17.0,53.0,69.0,20.0,58254.0,32690.0,21.63,14.02,2704148736.0,No
7875,PONY,12.9,3434166,Technology,Information Technology Services,17.0,9.0,18.0,15.0,3805510.0,3300640.0,24.92,4.11,5592686080.0,No
7876,SBB,13.28,4115,ETF,ETF,17.0,89.0,28.0,23.0,7871.0,16420.0,18.64,12.38,,No
7877,BRT,14.26,42718,Real Estate,REIT - Residential,17.0,45.0,33.0,18.0,40461.0,30410.0,19.01,14.0,271135712.0,No
7878,ASPI,5.68,5875916,Basic Materials,Chemicals,17.0,60.0,20.0,6.0,5304874.0,4562870.0,14.49,3.85,710625472.0,No
7879,BSL,12.7,45563,Financial Services,Asset Management,17.0,32.0,21.0,18.0,53101.0,59440.0,14.35,12.45,165301984.0,No
7880,CNS,63.16,177980,Financial Services,Asset Management,17.0,51.0,71.0,18.0,322659.0,324220.0,83.99,58.39,3245804032.0,No
7881,TISI,14.65,1732,Industrials,Specialty Business Services,17.0,81.0,23.0,9.0,14493.0,3050.0,24.25,12.34,66324064.0,No
7882,IHI,56.27,2437067,ETF,ETF,17.0,39.0,17.0,19.0,1923683.0,2304750.0,64.71,52.9,,No
7883,NUMG,42.74,20198,ETF,ETF,17.0,35.0,16.0,16.0,32559.0,44620.0,49.79,36.74,,No
7884,JFR,7.44,442669,Financial Services,Asset Management,16.0,31.0,24.0,17.0,988711.0,912210.0,8.59,7.12,1198080512.0,No
7885,PLTU,49.21,1215530,ETF,ETF,16.0,92.0,1.0,4.0,2106091.0,2657500.0,128.03,16.61,,No
7886,SWZ,6.01,4241,n/a,n/a,16.0,56.0,29.0,33.0,130115.0,91080.0,9.43,5.84,,No
7887,PNR,90.88,1342685,Industrials,Specialty Industrial Machinery,16.0,20.0,14.0,13.0,1709381.0,1654090.0,113.95,74.25,14871774208.0,No
7888,MKTW,14.91,19910,Financial Services,Financial Data & Stock Exchanges,16.0,63.0,19.0,14.0,12138.0,15230.0,21.74,9.07,36501692.0,No
7889,RCD,21.05,3488,n/a,n/a,16.0,64.0,21.0,17.0,23301.0,15460.0,24.45,20.5,,No
7890,CUSD,19.48,51,ETF,ETF,16.0,81.0,17.0,19.0,12384.0,2330.0,23.52,16.85,,No
7891,CANE,9.6,187476,ETF,ETF,16.0,85.0,45.0,19.0,96484.0,255220.0,12.83,8.97,,No
7892,FNGU,20.43,3831755,ETF,ETF,16.0,79.0,4.0,8.0,6075823.0,9302120.0,34.14,7.95,,No
7893,PCYO,10.0,29793,Utilities,Utilities - Regulated Water,16.0,16.0,14.0,21.0,50388.0,44020.0,12.15,9.65,240906048.0,No
7894,MDLZ,55.36,9973571,Consumer Defensive,Confectioners,16.0,16.0,57.0,17.0,11352977.0,9929120.0,71.15,51.2,71434248192.0,No
7895,BOC,12.35,62173,Industrials,Conglomerates,16.0,51.0,20.0,21.0,147369.0,129740.0,15.75,11.3,388292640.0,No
7896,AESR,17.42,46090,ETF,ETF,16.0,52.0,11.0,16.0,47254.0,46430.0,21.23,14.34,,No
7897,WISE,34.45,4330,ETF,ETF,16.0,22.0,9.0,14.0,6735.0,6210.0,48.91,25.0,,No
7898,KRT,22.82,51401,Consumer Cyclical,Packaging & Containers,16.0,10.0,71.0,22.0,68889.0,60260.0,32.68,20.61,458670688.0,No
7899,AGIO,28.07,413479,Healthcare,Biotechnology,16.0,86.0,65.0,10.0,1115723.0,828740.0,46.0,22.24,1644682240.0,No
7900,COFS,27.69,71882,Financial Services,Banks - Regional,16.0,19.0,15.0,19.0,99728.0,108130.0,35.4,24.89,416007168.0,No
7901,LADR,10.15,615982,Real Estate,REIT - Mortgage,16.0,57.0,20.0,16.0,700781.0,611980.0,11.92,9.68,1292312064.0,No
7902,TCI,35.32,4133,Real Estate,Real Estate Services,16.0,0.0,9.0,9.0,2905.0,4330.0,59.65,26.96,305140672.0,No
7903,KBUF,28.92,200,ETF,ETF,16.0,24.0,15.0,17.0,922.0,870.0,35.01,28.0,,No
7904,ECAT,14.64,442810,Financial Services,Asset Management,16.0,24.0,20.0,17.0,524494.0,670570.0,17.14,13.35,1456285696.0,No
7905,ASMU,23.49,5136,ETF,ETF,16.0,,,,15178.0,19840.0,29.64,20.33,,No
7906,MTH,65.23,468454,Consumer Cyclical,Residential Construction,16.0,8.0,19.0,13.0,965662.0,826280.0,84.74,59.27,4592629760.0,No
7907,FWONK,84.25,1520047,Communication Services,Entertainment,16.0,70.0,20.0,13.0,1961835.0,3088310.0,109.36,75.26,21102499840.0,No
7908,IHF,44.15,180956,ETF,ETF,16.0,61.0,19.0,20.0,299662.0,210780.0,54.93,40.57,,No
7909,ICL,5.22,2902744,Basic Materials,Agricultural Inputs,16.0,19.0,63.0,15.0,1438337.0,1955750.0,7.35,4.76,6730858496.0,No
7910,GABF,41.36,830,ETF,ETF,16.0,14.0,16.0,15.0,11135.0,5700.0,49.8,36.75,,No
7911,XLFI,22.49,2992,ETF,ETF,16.0,17.0,18.0,19.0,5367.0,3960.0,25.48,22.33,,No
7912,BFJA,18.57,486,ETF,ETF,16.0,71.0,,,179.0,170.0,20.61,18.07,,No
7913,GRFS,8.03,998554,Healthcare,Drug Manufacturers - General,16.0,6.0,16.0,12.0,550805.0,958740.0,11.14,6.19,6595231744.0,No
7914,DGICB,15.29,175,Financial Services,Insurance - Property & Casualty,16.0,7.0,18.0,19.0,3935.0,520.0,20.46,13.84,663705216.0,No
7915,BHFAL,17.06,21756,n/a,n/a,16.0,26.0,58.0,18.0,43889.0,30430.0,22.18,16.15,3489094144.0,No
7916,BNGE,32.17,6318,ETF,ETF,16.0,36.0,12.0,12.0,3089.0,2660.0,41.04,26.02,,No
7917,STC,62.98,113370,Financial Services,Insurance - Property & Casualty,16.0,12.0,13.0,16.0,252374.0,207840.0,78.61,56.39,1915814784.0,No
7918,IND,22.55,1561,ETF,ETF,16.0,17.0,19.0,,4161.0,4400.0,27.4,21.59,,No
7919,HYT,8.7,591227,Financial Services,Asset Management,16.0,47.0,19.0,20.0,1312564.0,1156470.0,9.88,7.84,1418517376.0,No
7920,KBWD,12.84,233788,ETF,ETF,16.0,20.0,20.0,19.0,365557.0,415680.0,15.06,11.96,,No
7921,TSCO,49.47,3837261,Consumer Cyclical,Specialty Retail,16.0,17.0,20.0,14.0,6846557.0,6536920.0,63.99,46.85,26038599680.0,No
7922,IPAR,93.9,165008,Consumer Defensive,Household & Personal Products,16.0,22.0,86.0,12.0,262393.0,312470.0,142.61,77.21,3011118080.0,No
7923,GEHC,72.65,2490727,Healthcare,Medical Devices,16.0,17.0,14.0,21.0,3295037.0,3177850.0,89.77,57.65,33110220800.0,No
7924,V,309.01,4257669,Financial Services,Credit Services,16.0,26.0,23.0,19.0,7782825.0,7452630.0,375.51,299.0,595783516160.0,No
7925,EPAC,36.81,160853,Industrials,Specialty Industrial Machinery,16.0,9.0,35.0,18.0,446700.0,326720.0,47.27,35.01,1950250752.0,No
7926,BHFAM,11.8,29781,Financial Services,Insurance - Life,16.0,38.0,69.0,17.0,57706.0,21940.0,15.66,10.21,,No
7927,BRKU,23.33,77903,ETF,ETF,16.0,38.0,22.0,21.0,289920.0,423170.0,32.47,21.58,,No
7928,SGC,9.9,82998,Consumer Cyclical,Apparel Manufacturing,16.0,26.0,58.0,14.0,45079.0,43660.0,13.78,8.3,155478624.0,No
7929,NXPI,199.87,2253096,Technology,Semiconductors,16.0,9.0,14.0,18.0,2941876.0,2746270.0,256.36,148.09,50505719808.0,No
7930,LAZ,44.18,2181864,Financial Services,Capital Markets,16.0,2.0,14.0,11.0,1141793.0,1807790.0,58.75,31.97,4191702016.0,No
7931,VRSN,235.73,451322,Technology,Software - Infrastructure,16.0,90.0,22.0,13.0,752505.0,798670.0,310.6,208.86,21852170240.0,No
7932,PSWD,31.25,413,ETF,ETF,16.0,51.0,18.0,16.0,535.0,740.0,37.9,29.0,,No
7933,PERI,8.67,489238,Communication Services,Internet Content & Information,16.0,58.0,12.0,25.0,338703.0,411780.0,11.79,7.0,359113664.0,No
7934,VLTO,91.36,1114316,Industrials,Pollution & Treatment Controls,16.0,54.0,19.0,16.0,1946537.0,1825740.0,110.11,83.86,22683205632.0,No
7935,OFLX,28.37,25476,Industrials,Specialty Industrial Machinery,16.0,2.0,68.0,13.0,45708.0,65810.0,42.08,25.58,286375936.0,No
7936,NVDW,37.87,32037,ETF,ETF,16.0,23.0,15.0,13.0,104623.0,107610.0,54.05,26.88,,No
7937,MA,504.03,2174715,Financial Services,Credit Services,16.0,23.0,21.0,16.0,3774901.0,3834380.0,601.77,465.59,449815379968.0,No
7938,GRW,29.43,3320,ETF,ETF,16.0,39.0,22.0,18.0,24684.0,18940.0,35.37,29.14,,No
7939,NRDS,10.66,891662,Communication Services,Internet Content & Information,16.0,86.0,5.0,31.0,960416.0,1398200.0,16.24,7.55,775123072.0,No
7940,PTC,159.13,537493,Technology,Software - Application,16.0,67.0,18.0,10.0,1087820.0,1161560.0,219.69,133.38,18935851008.0,No
7941,BRKC,42.95,4887,ETF,ETF,16.0,41.0,24.0,19.0,14901.0,57890.0,50.66,41.56,,No
7942,ABOT,34.89,309,ETF,ETF,16.0,55.0,13.0,16.0,489.0,560.0,41.02,29.57,,No
7943,WTW,289.9,557529,Financial Services,Insurance Brokers,16.0,72.0,17.0,17.0,808481.0,740530.0,352.79,275.6,27757522944.0,No
7944,FSSL,12.48,602915,n/a,n/a,16.0,24.0,19.0,,686986.0,584090.0,15.0,11.0,,No
7945,PGJ,27.4,39105,ETF,ETF,16.0,16.0,17.0,15.0,25313.0,35980.0,34.54,23.68,,No
7946,ACKY,18.14,62451,ETF,ETF,16.0,20.0,17.0,19.0,43655.0,30180.0,20.72,17.81,,No
7947,DXD,21.12,5122425,ETF,ETF,16.0,93.0,57.0,22.0,2681184.0,5613650.0,35.79,18.62,,No
7948,YQQQ,12.36,24037,ETF,ETF,16.0,81.0,64.0,22.0,50757.0,52440.0,19.19,11.79,,No
7949,WQTM,26.34,15621,ETF,ETF,16.0,37.0,25.0,,34949.0,29760.0,32.4,23.25,,No
7950,SMIN,63.35,177379,ETF,ETF,16.0,18.0,19.0,16.0,144759.0,149060.0,78.54,62.05,,No
7951,GOOS,10.97,266726,Consumer Cyclical,Apparel Manufacturing,16.0,18.0,11.0,8.0,856849.0,473390.0,15.43,6.73,1065499072.0,No
7952,WCAP,9.05,27226,ETF,ETF,16.0,51.0,17.0,,55554.0,70340.0,10.2,8.59,,No
7953,FFLS,22.39,4456,ETF,ETF,16.0,45.0,18.0,16.0,5674.0,7660.0,26.04,21.43,,No
7954,PCGG,10.73,33202,ETF,ETF,16.0,43.0,17.0,17.0,43562.0,41030.0,12.65,9.86,,No
7955,BGH,13.87,82095,Financial Services,Asset Management,16.0,20.0,19.0,14.0,82630.0,99560.0,16.9,12.52,278352192.0,No
7956,MILN,42.28,4946,ETF,ETF,16.0,32.0,17.0,14.0,13252.0,18100.0,50.86,36.87,,No
7957,LVO,5.19,54895,Communication Services,Entertainment,16.0,80.0,67.0,63.0,82959.0,76600.0,9.8,3.7,60439612.0,No
7958,FNGG,182.02,4777,ETF,ETF,16.0,79.0,5.0,10.0,12855.0,8450.0,273.04,96.49,,No
7959,LEUX,22.7,6117,ETF,ETF,16.0,,,,8157.0,8770.0,27.35,19.42,,No
7960,BEKE,17.01,2941219,Real Estate,Real Estate Services,16.0,15.0,42.0,15.0,4694179.0,4586440.0,25.16,15.26,19392747520.0,No
7961,TTWO,211.09,1372959,Communication Services,Electronic Gaming & Multimedia,16.0,84.0,12.0,15.0,2171391.0,2114040.0,264.79,188.56,39088685056.0,No
7962,SOCL,47.28,1851,ETF,ETF,16.0,18.0,12.0,11.0,15066.0,15680.0,63.93,37.5,,No
7963,RFIX,39.85,592024,ETF,ETF,16.0,88.0,61.0,19.0,746732.0,757230.0,58.95,35.31,,No
7964,MTCH,30.6,3972715,Communication Services,Internet Content & Information,16.0,22.0,16.0,11.0,4112632.0,4182370.0,39.2,26.39,7223748096.0,No
7965,VIPS,15.93,1200722,Consumer Cyclical,Internet Retail,16.0,12.0,8.0,19.0,2317450.0,2554570.0,21.08,12.14,7853145088.0,No
7966,MAGO,22.54,2800,ETF,ETF,16.0,36.0,,,3364.0,1830.0,25.28,21.92,,No
7967,RPM,101.53,543109,Basic Materials,Specialty Chemicals,16.0,8.0,36.0,12.0,1111452.0,969600.0,129.12,95.28,13018046464.0,No
7968,DBX,25.87,2646663,Technology,Software - Infrastructure,16.0,86.0,16.0,13.0,4247681.0,4397050.0,32.4,23.62,6478567424.0,No
7969,BTOP,28.64,74,ETF,ETF,16.0,84.0,22.0,9.0,6461.0,980.0,41.41,23.4,,No
7970,RWM,16.03,30295221,ETF,ETF,16.0,88.0,34.0,22.0,23428971.0,26513310.0,23.99,14.87,,No
7971,KRO,5.05,413996,Basic Materials,Specialty Chemicals,16.0,4.0,84.0,12.0,338206.0,332750.0,8.04,4.08,581018304.0,No
7972,AOSL,21.6,505927,Technology,Semiconductors,16.0,84.0,42.0,10.0,350603.0,285680.0,33.01,15.9,642833792.0,No
7973,EVF,5.0,65593,Financial Services,Asset Management,16.0,27.0,22.0,19.0,112254.0,101170.0,6.02,4.77,90851440.0,No
7974,QCLR,27.64,154,ETF,ETF,16.0,51.0,12.0,16.0,3001.0,3180.0,33.32,26.29,,No
7975,FRPH,22.75,54368,Real Estate,Real Estate Services,16.0,30.0,31.0,18.0,58700.0,49930.0,29.69,21.68,434878112.0,No
7976,EIDO,16.16,789794,ETF,ETF,16.0,17.0,13.0,24.0,737305.0,828340.0,19.29,14.21,,No
7977,BNTC,12.28,148702,Healthcare,Biotechnology,16.0,86.0,20.0,17.0,177630.0,230120.0,17.15,9.85,420650272.0,No
7978,RNAC,8.26,181225,Healthcare,Biotechnology,16.0,97.0,90.0,12.0,202000.0,467110.0,18.55,5.98,214789792.0,No
7979,XTR,26.04,103,ETF,ETF,16.0,41.0,11.0,17.0,2989.0,5340.0,31.42,24.22,,No
7980,FGRU,20.66,96538,ETF,ETF,15.0,,,,77466.0,105290.0,26.1,9.55,,No
7981,EFC,12.02,1098692,Real Estate,REIT - Mortgage,15.0,22.0,15.0,17.0,2125600.0,1977390.0,14.12,11.12,1498904448.0,No
7982,IHAK,44.85,166469,ETF,ETF,15.0,49.0,18.0,16.0,174111.0,294910.0,53.98,40.97,,No
7983,BRKR,36.81,1157418,Healthcare,Medical Devices,15.0,10.0,9.0,81.0,2307077.0,1904610.0,56.22,28.53,5603190784.0,No
7984,SVOL,16.04,371706,ETF,ETF,15.0,17.0,18.0,19.0,498089.0,573310.0,20.06,13.18,,No
7985,NTES,115.26,682864,Communication Services,Electronic Gaming & Multimedia,15.0,20.0,11.0,11.0,778238.0,1223690.0,159.55,88.54,74136608768.0,No
7986,CBXY,22.14,16102,ETF,ETF,15.0,69.0,20.0,16.0,2535.0,5570.0,26.45,21.92,,No
7987,PSN,58.75,1654243,Technology,Information Technology Services,15.0,6.0,20.0,11.0,1267322.0,1136730.0,89.5,56.27,6286925312.0,No
7988,PTY,12.4,1667840,Financial Services,Asset Management,15.0,26.0,23.0,15.0,1339723.0,1591950.0,14.69,11.7,2376736000.0,No
7989,FDND,20.35,17766,ETF,ETF,15.0,55.0,16.0,13.0,4332.0,7880.0,24.79,17.43,,No
7990,JAPN,23.68,2327,ETF,ETF,15.0,57.0,19.0,13.0,14215.0,8990.0,30.25,22.51,,No
7991,FWONA,76.1,164596,Communication Services,Entertainment,15.0,57.0,18.0,13.0,151186.0,195030.0,99.52,68.0,19061131264.0,No
7992,CHIQ,19.96,10292,ETF,ETF,15.0,19.0,18.0,15.0,46305.0,56010.0,24.67,17.87,,No
7993,UG,6.73,3695,Consumer Defensive,Household & Personal Products,15.0,24.0,83.0,10.0,10457.0,4050.0,10.15,5.58,30919766.0,No
7994,BGT,10.76,129285,Financial Services,Asset Management,15.0,24.0,25.0,16.0,152793.0,129020.0,12.95,10.21,320764864.0,No
7995,PBHC,13.49,1642,Financial Services,Banks - Regional,15.0,78.0,26.0,18.0,2184.0,2880.0,17.0,12.06,83444336.0,No
7996,EFR,10.5,152077,Financial Services,Asset Management,15.0,28.0,21.0,19.0,147283.0,158900.0,12.59,10.31,309997984.0,No
7997,BSET,14.0,33016,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,11.0,21.0,14.0,20084.0,32170.0,19.75,13.88,121599952.0,No
7998,SYBT,63.62,117790,Financial Services,Banks - Regional,15.0,14.0,23.0,13.0,132945.0,161590.0,83.83,60.75,1875449600.0,No
7999,FMNB,12.47,495690,Financial Services,Banks - Regional,15.0,17.0,16.0,14.0,379586.0,616200.0,15.5,11.58,735936320.0,No
8000,PCIG,8.39,1850,ETF,ETF,15.0,19.0,18.0,19.0,23184.0,6130.0,9.87,8.28,,No
8001,OLLI,103.37,1666347,Consumer Defensive,Discount Stores,15.0,17.0,14.0,12.0,1124306.0,1164410.0,141.74,98.19,6339945472.0,No
8002,MOTG,38.88,119,ETF,ETF,15.0,32.0,13.0,16.0,2008.0,1050.0,45.88,34.17,,No
8003,MZTI,153.06,249175,Consumer Defensive,Packaged Foods,15.0,59.0,27.0,14.0,179876.0,206380.0,193.4,150.16,4207006976.0,No
8004,USA,5.74,1373341,Financial Services,Asset Management,15.0,26.0,21.0,16.0,1200116.0,1200070.0,6.96,5.64,1692004096.0,No
8005,EFZ,12.39,156833,ETF,ETF,15.0,87.0,23.0,20.0,44900.0,116790.0,17.43,11.53,,No
8006,WCBR,26.53,33840,ETF,ETF,15.0,88.0,17.0,14.0,60393.0,52590.0,32.71,22.8,,No
8007,CSCS,21.02,334,ETF,ETF,15.0,91.0,32.0,13.0,2245.0,1420.0,25.62,19.0,,No
8008,IRT,16.03,2584813,Real Estate,REIT - Residential,15.0,30.0,29.0,18.0,2879389.0,2644580.0,21.56,15.07,3928225792.0,No
8009,BHFAN,13.19,26703,Financial Services,Insurance - Life,15.0,47.0,59.0,18.0,127069.0,73150.0,17.4,11.51,,No
8010,CI,260.87,1501808,Healthcare,Healthcare Plans,15.0,11.0,36.0,16.0,1686945.0,1802150.0,350.0,239.51,69685108736.0,No
8011,JILL,15.69,44235,Consumer Cyclical,Apparel Retail,15.0,22.0,26.0,17.0,78318.0,43620.0,22.24,13.32,238922944.0,No
8012,ADSE,10.57,8924,Industrials,Electrical Equipment & Parts,15.0,70.0,11.0,72.0,18203.0,5710.0,15.18,7.89,635495168.0,No
8013,EFT,10.73,167674,Financial Services,Asset Management,15.0,25.0,22.0,18.0,134211.0,161110.0,13.05,10.44,285182560.0,No
8014,AAPW,36.29,6432,ETF,ETF,15.0,16.0,13.0,25.0,17661.0,8020.0,44.65,31.54,,No
8015,QDTY,39.57,5525,ETF,ETF,15.0,20.0,16.0,18.0,15771.0,10420.0,46.91,36.76,,No
8016,CABZ,21.96,422,ETF,ETF,15.0,32.0,,,4463.0,1690.0,25.33,20.79,,No
8017,SCSC,36.17,172396,Technology,Electronics & Computer Distribution,15.0,34.0,15.0,14.0,219976.0,188700.0,46.25,28.75,793660352.0,No
8018,EML,20.16,48409,Industrials,Tools & Accessories,15.0,89.0,59.0,13.0,16067.0,18700.0,27.2,17.61,121802024.0,No
8019,DPZ,393.29,1204630,Consumer Cyclical,Restaurants,15.0,76.0,22.0,15.0,809550.0,974190.0,499.08,370.7,13225909248.0,No
8020,A,115.42,1109536,Healthcare,Diagnostics & Research,15.0,14.0,10.0,20.0,2265700.0,3267650.0,160.27,96.43,32645351424.0,No
8021,PDD,102.94,4215980,Consumer Cyclical,Internet Retail,15.0,45.0,14.0,12.0,8236762.0,5763220.0,139.41,87.11,146138415104.0,No
8022,RLI,60.45,568302,Financial Services,Insurance - Property & Casualty,15.0,75.0,29.0,19.0,835145.0,680170.0,81.79,55.8,5556574720.0,No
8023,ARM,120.1,2399923,Technology,Semiconductors,15.0,35.0,13.0,15.0,6080283.0,3910480.0,183.16,80.0,127546032128.0,No
8024,KBH,54.65,914052,Consumer Cyclical,Residential Construction,15.0,14.0,14.0,13.0,1227767.0,856450.0,68.71,48.9,3539390208.0,No
8025,NWSA,24.24,3566774,Communication Services,Entertainment,15.0,89.0,22.0,13.0,3977562.0,3538140.0,31.61,22.2,13892435968.0,No
8026,WDTE,30.0,13148,ETF,ETF,15.0,32.0,20.0,18.0,21267.0,23550.0,36.28,29.34,,No
8027,CGRO,24.69,1,ETF,ETF,15.0,21.0,15.0,13.0,1205.0,1080.0,32.22,21.29,,No
8028,PCF,5.69,90255,Financial Services,Asset Management,15.0,21.0,18.0,18.0,96996.0,101780.0,6.72,5.68,106434832.0,No
8029,FDFF,31.6,6806,ETF,ETF,15.0,19.0,18.0,15.0,3598.0,2860.0,39.15,29.92,,No
8030,GNTX,21.63,1784276,Consumer Cyclical,Auto Parts,15.0,15.0,21.0,10.0,2272071.0,1952590.0,29.38,20.28,4735734784.0,No
8031,ISBG,22.59,6634,ETF,ETF,15.0,90.0,,,10208.0,8200.0,28.49,18.02,,No
8032,CCRN,9.78,415166,Healthcare,Medical Care Facilities,15.0,94.0,89.0,7.0,634323.0,765260.0,16.18,7.43,320392320.0,No
8033,PFIX,45.7,630842,ETF,ETF,15.0,48.0,17.0,20.0,523130.0,859530.0,65.15,41.45,,No
8034,WNTR,33.46,105923,ETF,ETF,15.0,25.0,21.0,33.0,233123.0,236610.0,60.64,27.24,,No
8035,IQV,171.62,759992,Healthcare,Diagnostics & Research,15.0,12.0,7.0,19.0,2036911.0,2514570.0,247.05,134.65,29123913728.0,No
8036,GIAX,15.35,17881,ETF,ETF,15.0,31.0,16.0,17.0,94333.0,71220.0,18.19,14.2,,No
8037,LOGI,92.31,632219,Technology,Computer Hardware,15.0,78.0,8.0,15.0,1216225.0,1038390.0,123.01,64.73,13607827456.0,No
8038,NWS,27.43,778758,Communication Services,Entertainment,15.0,86.0,21.0,14.0,1313288.0,1416550.0,35.58,25.49,15157572608.0,No
8039,FIZZ,34.45,368959,Consumer Defensive,Beverages - Non-Alcoholic,15.0,49.0,59.0,17.0,285749.0,231440.0,47.89,31.21,3225626112.0,No
8040,PFX,41.17,1113,Financial Services,Asset Management,15.0,33.0,36.0,15.0,3064.0,5050.0,54.18,39.16,82268360.0,No
8041,NTAP,97.58,1763329,Technology,Software - Infrastructure,15.0,23.0,11.0,11.0,2301479.0,2631090.0,126.66,71.84,19326730240.0,No
8042,GIND,23.35,9584,ETF,ETF,15.0,14.0,17.0,17.0,47396.0,17110.0,29.52,23.22,,No
8043,NVCR,12.62,908761,Healthcare,Medical Devices,15.0,96.0,70.0,39.0,1987106.0,2794480.0,21.55,9.82,1436085376.0,No
8044,EHLD,7.13,2305,Industrials,Marine Shipping,15.0,94.0,24.0,33.0,6449.0,15870.0,37.59,3.83,20082466.0,No
