Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5202,IGBH,24.49,45376,ETF,ETF,41.0,31.0,33.0,43.0,30353.0,37160.0,24.73,22.5,,No
5203,HDG,50.37,500,ETF,ETF,41.0,39.0,40.0,42.0,804.0,550.0,50.7,46.28,,No
5204,MUSE,50.56,7,ETF,ETF,41.0,33.0,45.0,31.0,130.0,130.0,50.58,48.0,,No
5205,NFLT,22.96,40648,ETF,ETF,41.0,34.0,45.0,39.0,54385.0,40440.0,23.46,21.87,,No
5206,XHYH,35.54,510,ETF,ETF,41.0,37.0,48.0,41.0,2053.0,2200.0,36.34,33.41,,No
5207,SFM,145.63,1049287,Consumer Defensive,Grocery Stores,41.0,90.0,96.0,97.0,1881085.0,1682810.0,182.0,95.25,14223070208.0,No
5208,GTERU,10.18,17892,Financial Services,Shell Companies,41.0,28.0,,,577014.0,34410.0,11.04,10.03,,No
5209,TIP,110.04,1738323,ETF,ETF,41.0,34.0,53.0,49.0,2445562.0,2182850.0,111.51,106.04,,No
5210,IGSB,52.79,2479463,ETF,ETF,41.0,34.0,55.0,45.0,2743472.0,2683920.0,52.87,51.39,,No
5211,BCI,20.53,459793,ETF,ETF,41.0,46.0,51.0,69.0,446814.0,408960.0,21.84,18.94,,No
5212,JPC,8.04,653544,Financial Services,Asset Management,41.0,48.0,57.0,65.0,733590.0,704440.0,8.24,6.79,2586468096.0,No
5213,CICB,25.42,2631,n/a,n/a,41.0,23.0,39.0,39.0,6961.0,2310.0,26.03,24.32,,No
5214,VSDM,76.19,63203,ETF,ETF,41.0,34.0,46.0,39.0,33200.0,31010.0,76.56,73.69,,No
5215,GQI,54.67,5644,ETF,ETF,41.0,41.0,32.0,53.0,14940.0,22070.0,56.49,44.86,,No
5216,OSCV,37.46,32301,ETF,ETF,40.0,39.0,32.0,26.0,49974.0,28910.0,41.2,30.83,,No
5217,JSM,19.42,5808,n/a,n/a,40.0,25.0,28.0,24.0,14908.0,9870.0,21.29,16.51,5324469760.0,No
5218,SVAL,32.51,2999,ETF,ETF,40.0,48.0,26.0,34.0,10917.0,6390.0,36.79,25.81,,No
5219,APOC,25.73,5529,ETF,ETF,40.0,37.0,45.0,50.0,15917.0,30030.0,25.95,24.6,,No
5220,AMUB,19.3,14319,n/a,n/a,40.0,38.0,55.0,83.0,4612.0,2040.0,20.88,16.86,,No
5221,CBOY,25.38,2076,ETF,ETF,40.0,34.0,,,10160.0,5330.0,25.5,25.0,,No
5222,AINP,25.3,7582,ETF,ETF,40.0,34.0,42.0,34.0,11537.0,2140.0,25.41,24.25,,No
5223,MVFD,26.61,1716,ETF,ETF,40.0,42.0,33.0,62.0,4141.0,3750.0,28.13,22.32,,No
5224,GVI,106.72,81909,ETF,ETF,40.0,32.0,54.0,42.0,116954.0,124270.0,107.5,103.45,,No
5225,FPAS,25.27,7129,ETF,ETF,40.0,32.0,54.0,36.0,2066.0,1420.0,25.71,24.49,,No
5226,QBSF,25.4,507,ETF,ETF,40.0,29.0,,,8231.0,820.0,25.42,24.99,,No
5227,VCSH,79.58,2865390,ETF,ETF,40.0,33.0,55.0,45.0,4769001.0,10349770.0,79.68,77.58,,No
5228,JMM,6.26,5284,Financial Services,Asset Management,40.0,43.0,58.0,47.0,7964.0,9920.0,6.47,5.68,59234312.0,No
5229,IYK,70.21,220680,ETF,ETF,40.0,37.0,68.0,56.0,224604.0,284950.0,73.25,63.18,,No
5230,PTA,19.95,83774,Financial Services,Asset Management,40.0,34.0,39.0,38.0,100404.0,126850.0,21.28,17.4,1102706304.0,No
5231,PKST,12.26,84750,Real Estate,REIT - Office,40.0,51.0,60.0,8.0,158482.0,257350.0,16.26,10.14,451056448.0,No
5232,FCOR,47.47,21046,ETF,ETF,40.0,31.0,41.0,40.0,37041.0,59320.0,49.09,45.0,,No
5233,ROST,146.74,2933443,Consumer Cyclical,Apparel Retail,40.0,9.0,83.0,22.0,3273269.0,2510970.0,163.6,122.36,48009117696.0,No
5234,ALEX,18.44,279193,Real Estate,REIT - Retail,40.0,28.0,36.0,24.0,392133.0,349890.0,20.11,15.7,1340843264.0,No
5235,SHYD,22.64,32062,ETF,ETF,40.0,24.0,44.0,47.0,73087.0,77160.0,23.84,21.68,,No
5236,NBET,32.3,1051,ETF,ETF,40.0,51.0,67.0,83.0,2237.0,2190.0,34.67,27.68,,No
5237,TXUG,25.2,101,ETF,ETF,40.0,50.0,58.0,52.0,443.0,250.0,26.29,21.26,,No
5238,SAT,24.8,8711,n/a,n/a,40.0,33.0,52.0,51.0,14333.0,4780.0,25.27,23.91,,No
5239,FALN,27.16,777694,ETF,ETF,40.0,37.0,37.0,40.0,638979.0,484590.0,27.43,24.82,,No
5240,FSCS,36.41,2230,ETF,ETF,40.0,49.0,66.0,60.0,7300.0,4210.0,38.61,30.22,,No
5241,CHSCP,28.85,5241,Consumer Defensive,Farm Products,40.0,17.0,29.0,19.0,11254.0,5460.0,30.9,26.61,,No
5242,OCCIO,25.01,35,Financial Services,Asset Management,40.0,35.0,56.0,51.0,3061.0,1440.0,25.6,24.17,,No
5243,TRND,32.77,2093,ETF,ETF,40.0,24.0,23.0,55.0,7248.0,2300.0,34.44,30.54,,No
5244,SRVR,31.19,52919,ETF,ETF,40.0,65.0,68.0,65.0,43985.0,61470.0,33.67,26.0,,No
5245,IGEB,45.47,165042,ETF,ETF,40.0,31.0,42.0,36.0,188900.0,101060.0,46.76,43.12,,No
5246,SNPD,27.04,125,ETF,ETF,40.0,38.0,38.0,42.0,956.0,520.0,28.3,23.35,,No
5247,PFUT,25.42,18098,ETF,ETF,40.0,59.0,36.0,41.0,17872.0,17720.0,27.07,19.54,,No
5248,IBMQ,25.6,48297,ETF,ETF,40.0,34.0,46.0,36.0,66609.0,73770.0,25.66,24.72,,No
5249,HYFI,37.53,15176,ETF,ETF,40.0,37.0,44.0,47.0,34532.0,18090.0,40.14,34.74,,No
5250,OASC,27.26,7941,ETF,ETF,40.0,45.0,27.0,47.0,7182.0,16690.0,30.04,21.44,,No
5251,SSSSL,24.78,3533,n/a,n/a,40.0,38.0,53.0,48.0,2527.0,3870.0,25.4,24.16,,No
5252,XLP,82.01,12159329,ETF,ETF,40.0,32.0,65.0,63.0,14664670.0,16412690.0,84.53,75.61,,No
5253,RW,25.19,859,ETF,ETF,40.0,51.0,,,24660.0,6340.0,27.33,24.77,,No
5254,KBWP,119.61,7241,ETF,ETF,40.0,42.0,83.0,54.0,22912.0,23010.0,127.17,108.64,,No
5255,BBIB,98.94,65,ETF,ETF,40.0,28.0,54.0,34.0,351.0,210.0,100.78,95.37,,No
5256,TCPB,50.84,4354,ETF,ETF,40.0,30.0,47.0,42.0,14159.0,12480.0,51.34,49.73,,No
5257,CHAC,10.03,301,Financial Services,Shell Companies,40.0,36.0,49.0,,111419.0,81860.0,10.14,9.89,300632192.0,No
5258,GEGGL,23.87,3559,n/a,n/a,40.0,37.0,48.0,58.0,708.0,660.0,25.5,20.84,,No
5259,TVA,10.12,26,Financial Services,Shell Companies,40.0,32.0,48.0,,89583.0,6100.0,10.46,9.98,303600000.0,No
5260,FSTA,51.65,78663,ETF,ETF,40.0,37.0,69.0,69.0,104598.0,113690.0,52.96,47.45,,No
5261,MFUL,21.99,4033,ETF,ETF,40.0,37.0,44.0,42.0,5151.0,2480.0,22.18,20.77,,No
5262,USIG,51.53,814737,ETF,ETF,40.0,30.0,41.0,38.0,1176346.0,900950.0,52.94,49.1,,No
5263,IIGD,24.78,12602,ETF,ETF,40.0,33.0,53.0,42.0,4800.0,6850.0,24.9,23.92,,No
5264,NUHY,21.63,4593,ETF,ETF,40.0,38.0,49.0,43.0,13101.0,10600.0,21.74,20.17,,No
5265,VRP,24.61,291254,ETF,ETF,40.0,35.0,44.0,46.0,403422.0,307870.0,24.67,23.03,,No
5266,PROV,15.3,5545,Financial Services,Banks - Regional,40.0,67.0,71.0,77.0,5758.0,4190.0,16.7,12.91,100612800.0,No
5267,JDVL,25.23,6322,ETF,ETF,40.0,,,,4000.0,4000.0,25.5,24.89,,No
5268,SCHJ,24.83,89250,ETF,ETF,40.0,33.0,54.0,44.0,122704.0,130930.0,49.33,24.23,,No
5269,DADS,20.17,4447,ETF,ETF,40.0,,,,16728.0,16728.0,20.24,19.86,,No
5270,BTZ,10.94,136085,Financial Services,Asset Management,40.0,43.0,36.0,40.0,184646.0,191950.0,11.3,9.54,1020969920.0,No
5271,EVSD,51.33,55940,ETF,ETF,40.0,33.0,54.0,44.0,78151.0,82630.0,51.44,50.22,,No
5272,IPPP,10.09,39,ETF,ETF,40.0,35.0,30.0,42.0,1198.0,2060.0,11.73,9.01,,No
5273,TINY,44.2,549,ETF,ETF,40.0,54.0,13.0,20.0,537.0,150.0,51.05,31.16,,No
5274,AGNCL,25.23,5230,Real Estate,REIT - Mortgage,40.0,37.0,64.0,62.0,14100.0,8670.0,26.59,22.84,,No
5275,IJS,105.63,270401,ETF,ETF,40.0,42.0,20.0,40.0,292701.0,403960.0,119.28,82.1,,No
5276,WDI,15.08,157958,Financial Services,Asset Management,40.0,41.0,33.0,53.0,166208.0,170150.0,15.84,12.45,780966080.0,No
5277,SUSB,25.19,69517,ETF,ETF,40.0,33.0,54.0,44.0,89156.0,74700.0,25.22,24.57,,No
5278,HQL,13.82,139577,Financial Services,Asset Management,40.0,35.0,16.0,21.0,107012.0,85660.0,15.9,10.55,399016544.0,No
5279,USMV,93.52,1678282,ETF,ETF,40.0,43.0,71.0,71.0,2226658.0,1833080.0,95.12,83.99,,No
5280,QHY,46.29,10016,ETF,ETF,40.0,38.0,47.0,43.0,11009.0,8730.0,46.58,43.05,,No
5281,SYK,381.84,882218,Healthcare,Medical Devices,40.0,64.0,77.0,73.0,1233662.0,1427790.0,406.19,329.16,145980112896.0,No
5282,SMAY,24.64,4670,ETF,ETF,40.0,34.0,28.0,55.0,23966.0,8160.0,25.84,21.9,,No
5283,BTO,35.46,45212,Financial Services,Asset Management,40.0,66.0,61.0,81.0,34804.0,34790.0,39.87,27.73,700895232.0,No
5284,MMSD,25.39,16138,ETF,ETF,40.0,31.0,49.0,,2637.0,7880.0,25.55,24.99,,No
5285,FMUB,49.91,3262,ETF,ETF,40.0,30.0,53.0,,20883.0,7320.0,50.31,47.81,,No
5286,TMB,25.47,20166,ETF,ETF,40.0,31.0,49.0,40.0,33451.0,24370.0,25.62,24.82,,No
5287,EXOD,28.83,143570,Technology,Software - Infrastructure,40.0,95.0,97.0,99.0,155735.0,132760.0,117.4,12.02,838367296.0,No
5288,BAMB,26.42,1495,ETF,ETF,40.0,29.0,52.0,35.0,7959.0,9420.0,26.8,25.14,,No
5289,LDRI,25.52,151,ETF,ETF,40.0,33.0,56.0,43.0,5153.0,1430.0,26.38,24.77,,No
5290,BOAT,30.78,3892,ETF,ETF,40.0,45.0,27.0,8.0,14646.0,18890.0,36.1,22.16,,No
5291,BIDU,89.85,3766633,Communication Services,Internet Content & Information,40.0,39.0,32.0,19.0,3520459.0,3507180.0,116.25,74.71,31204096000.0,No
5292,MYCN,24.59,341,ETF,ETF,40.0,28.0,35.0,26.0,2751.0,3850.0,25.07,23.35,,No
5293,AGNCM,25.16,3738,Real Estate,REIT - Mortgage,40.0,36.0,36.0,42.0,13443.0,7400.0,25.63,23.01,8944253952.0,No
5294,YORK,10.91,204347,Financial Services,Shell Companies,40.0,,,,228886.0,288180.0,11.66,10.45,257270896.0,Yes
5295,LQD,109.72,19084208,ETF,ETF,40.0,27.0,38.0,34.0,26876485.0,27890990.0,114.07,103.45,,No
5296,DFIP,41.96,56966,ETF,ETF,40.0,34.0,50.0,45.0,81425.0,114810.0,42.59,40.22,,No
5297,CMDT,26.04,541012,ETF,ETF,40.0,33.0,32.0,47.0,184674.0,42200.0,27.95,24.12,,No
5298,MIAX,31.74,2826509,Financial Services,Capital Markets,40.0,,,,18504500.0,18504500.0,33.99,28.63,2509360896.0,Yes
5299,VSDB,76.29,20618,ETF,ETF,40.0,32.0,48.0,,16940.0,17420.0,76.56,74.4,,No
5300,IBTL,20.41,52213,ETF,ETF,40.0,29.0,52.0,33.0,75746.0,69130.0,21.0,19.54,,No
5301,SPTI,28.67,1530779,ETF,ETF,40.0,29.0,53.0,37.0,2418341.0,1896210.0,29.28,27.62,,No
5302,JHCB,21.51,3632,ETF,ETF,40.0,32.0,39.0,38.0,21627.0,43780.0,22.2,20.38,,No
5303,IBD,24.05,62533,ETF,ETF,40.0,32.0,50.0,39.0,77191.0,69310.0,25.49,22.84,,No
5304,GECCI,25.51,1,n/a,n/a,40.0,30.0,44.0,44.0,1051.0,2160.0,25.7,24.75,,No
5305,MFAO,25.29,6197,n/a,n/a,40.0,32.0,38.0,34.0,13324.0,17210.0,25.85,24.27,,No
5306,MYCI,24.96,7078,ETF,ETF,40.0,31.0,47.0,30.0,4538.0,3370.0,25.06,24.16,,No
5307,MBOX,34.17,2811,ETF,ETF,40.0,42.0,38.0,63.0,8917.0,9510.0,35.46,29.03,,No
5308,MITP,25.31,9033,n/a,n/a,40.0,29.0,39.0,39.0,7098.0,7060.0,25.8,24.2,,No
5309,USMF,51.17,4733,ETF,ETF,39.0,49.0,68.0,69.0,27356.0,20720.0,52.91,43.92,,No
5310,VGIT,59.58,1378863,ETF,ETF,39.0,29.0,53.0,37.0,2169012.0,1830880.0,60.82,57.4,,No
5311,CCI,101.68,2217430,Real Estate,REIT - Specialty,39.0,38.0,68.0,12.0,3100416.0,2990160.0,120.92,84.2,44280766464.0,No
5312,OACC,10.3,125198,Financial Services,Shell Companies,39.0,44.0,72.0,35.0,74370.0,10740.0,10.85,9.95,253202848.0,No
5313,HYXF,47.19,3673,ETF,ETF,39.0,39.0,52.0,47.0,16943.0,5870.0,49.11,43.09,,No
5314,IBTK,19.75,98257,ETF,ETF,39.0,30.0,55.0,36.0,116358.0,100430.0,20.19,18.99,,No
5315,TTE,62.26,1144379,Energy,Oil & Gas Integrated,39.0,28.0,20.0,19.0,1609696.0,1380250.0,70.5,52.78,136293728256.0,No
5316,XLKI,25.5,1050,ETF,ETF,39.0,,,,2100.0,1680.0,25.59,24.45,,No
5317,LMBS,49.49,285449,ETF,ETF,39.0,32.0,51.0,44.0,436701.0,371870.0,51.49,45.06,,No
5318,ZTEN,50.67,2795,ETF,ETF,39.0,29.0,39.0,36.0,18041.0,71530.0,52.33,48.02,,No
5319,ANGL,29.19,1135139,ETF,ETF,39.0,37.0,40.0,36.0,511040.0,417210.0,29.47,26.92,,No
5320,SLQD,50.61,130046,ETF,ETF,39.0,33.0,55.0,45.0,263732.0,214580.0,50.67,49.53,,No
5321,PHYL,35.46,52479,ETF,ETF,39.0,37.0,42.0,44.0,87348.0,96590.0,35.84,32.98,,No
5322,JSI,52.63,138252,ETF,ETF,39.0,32.0,47.0,44.0,144320.0,118220.0,53.06,51.05,,No
5323,TMUSL,25.4,72164,n/a,n/a,39.0,,,,354585.0,354585.0,26.5,24.74,,Yes
5324,BACCU,10.09,259,Financial Services,Shell Companies,39.0,28.0,,,321544.0,110390.0,10.41,10.01,,No
5325,BBBS,51.43,17935,ETF,ETF,39.0,33.0,53.0,42.0,30545.0,27670.0,51.87,50.02,,No
5326,SHM,48.17,206064,ETF,ETF,39.0,33.0,45.0,39.0,207982.0,172610.0,48.25,46.56,,No
5327,BRKD,24.22,1258,ETF,ETF,39.0,32.0,19.0,16.0,1388.0,4200.0,25.79,21.23,,No
5328,MTB,190.11,567903,Financial Services,Banks - Regional,39.0,73.0,58.0,83.0,1135290.0,926440.0,225.7,150.75,29708298240.0,No
5329,XFIV,49.19,19983,ETF,ETF,39.0,28.0,51.0,34.0,28293.0,21510.0,50.33,47.43,,No
5330,THD,57.68,47782,ETF,ETF,39.0,21.0,26.0,15.0,95417.0,102860.0,69.99,45.23,,No
5331,PFX,49.25,3009,Financial Services,Asset Management,39.0,39.0,68.0,85.0,1240.0,370.0,57.4,44.56,98690600.0,No
5332,SUB,106.89,322205,ETF,ETF,39.0,33.0,50.0,43.0,510787.0,614160.0,106.93,104.02,,No
5333,SMB,17.33,50544,ETF,ETF,39.0,35.0,47.0,41.0,65362.0,84890.0,17.35,16.7,,No
5334,MVPA,34.15,4828,ETF,ETF,39.0,55.0,37.0,74.0,6020.0,3420.0,37.78,26.87,,No
5335,PMJL,25.28,0,ETF,ETF,39.0,28.0,,,465.0,10.0,25.29,24.95,,No
5336,HR,16.46,1591672,Real Estate,REIT - Healthcare Facilities,39.0,17.0,17.0,58.0,3748088.0,4356770.0,18.9,14.09,5855941120.0,No
5337,ISTB,48.63,246143,ETF,ETF,39.0,32.0,54.0,44.0,382304.0,319190.0,48.75,47.57,,No
5338,FXY,62.53,184107,ETF,ETF,39.0,26.0,70.0,50.0,287053.0,226150.0,65.88,58.25,,No
5339,AFIX,24.99,364,ETF,ETF,39.0,29.0,46.0,,17283.0,1260.0,25.16,24.34,,No
5340,VCEB,63.47,25414,ETF,ETF,39.0,29.0,41.0,37.0,31532.0,36230.0,65.3,60.36,,No
5341,AMJB,30.67,11387,ETF,ETF,39.0,39.0,53.0,83.0,43811.0,33200.0,33.4,26.64,,No
5342,BGRN,47.68,11982,ETF,ETF,39.0,31.0,46.0,37.0,23322.0,27750.0,48.54,46.15,,No
5343,RYI,21.82,172449,Industrials,Metal Fabrication,39.0,44.0,38.0,46.0,234964.0,248570.0,27.41,17.18,702579968.0,No
5344,IHI,61.9,587265,ETF,ETF,39.0,42.0,68.0,80.0,858511.0,1003570.0,65.18,52.9,,No
5345,HYLS,42.03,83840,ETF,ETF,39.0,35.0,47.0,42.0,197591.0,125700.0,42.55,39.49,,No
5346,MCR,6.38,40957,Financial Services,Asset Management,39.0,35.0,45.0,51.0,58853.0,54980.0,6.58,5.57,265972000.0,No
5347,SUSC,23.26,163362,ETF,ETF,39.0,28.0,40.0,36.0,197906.0,124540.0,23.97,22.15,,No
5348,QMID,27.51,1001,ETF,ETF,39.0,46.0,32.0,26.0,164.0,360.0,29.86,22.31,,No
5349,SCHR,24.93,969480,ETF,ETF,39.0,29.0,53.0,36.0,1589595.0,1797030.0,50.28,24.04,,No
5350,TMP,65.65,56237,Financial Services,Banks - Regional,39.0,58.0,58.0,86.0,49379.0,42210.0,79.01,53.95,947434560.0,No
5351,XBB,40.96,2206,ETF,ETF,39.0,38.0,49.0,39.0,15737.0,9200.0,41.39,38.23,,No
5352,SPC,21.52,2909,ETF,ETF,39.0,24.0,42.0,23.0,8908.0,1240.0,22.09,18.82,,No
5353,FLTB,50.6,61589,ETF,ETF,39.0,33.0,54.0,45.0,22091.0,26410.0,51.0,49.24,,No
5354,FLCO,21.57,30151,ETF,ETF,39.0,29.0,40.0,35.0,50564.0,60920.0,22.25,20.59,,No
5355,GXPS,25.27,10943,ETF,ETF,39.0,,,,7364.0,9520.0,25.54,24.48,,No
5356,BYLD,22.64,29886,ETF,ETF,39.0,31.0,41.0,41.0,40366.0,35720.0,22.97,21.55,,No
5357,SCHP,26.64,2038552,ETF,ETF,39.0,33.0,53.0,46.0,3749290.0,2776890.0,53.11,25.68,,No
5358,HYLB,36.79,636183,ETF,ETF,39.0,37.0,50.0,48.0,1017672.0,863420.0,36.94,34.4,,No
5359,STAX,25.53,1,ETF,ETF,39.0,32.0,45.0,38.0,348.0,380.0,25.54,25.01,,No
5360,ZTRE,51.15,200,ETF,ETF,39.0,32.0,53.0,41.0,42437.0,233730.0,51.36,50.0,,No
5361,TMUSZ,23.16,127404,n/a,n/a,39.0,,,,114442.0,114442.0,23.29,21.0,,Yes
5362,SOR,43.77,2444,Financial Services,Asset Management,39.0,40.0,35.0,28.0,11008.0,8090.0,46.34,38.66,358902624.0,No
5363,MBBB,21.66,474,ETF,ETF,39.0,29.0,42.0,40.0,1222.0,2430.0,22.23,20.86,,No
5364,CIMN,25.28,7023,n/a,n/a,39.0,31.0,40.0,45.0,9196.0,9740.0,25.85,23.62,,No
5365,BSCS,20.56,396200,ETF,ETF,39.0,33.0,53.0,43.0,458008.0,373260.0,20.7,20.04,,No
5366,JOE,50.17,258164,Real Estate,Real Estate - Diversified,39.0,23.0,14.0,9.0,254169.0,224200.0,62.49,40.19,2904964864.0,No
5367,GXPD,25.41,14509,ETF,ETF,39.0,,,,18988.0,26730.0,25.54,23.79,,No
5368,IBTJ,21.85,152168,ETF,ETF,39.0,30.0,55.0,37.0,131762.0,113600.0,22.22,21.14,,No
5369,BOUT,37.3,1626,ETF,ETF,39.0,45.0,21.0,64.0,1638.0,1480.0,42.41,31.08,,No
5370,LNKB,7.12,17231,Financial Services,Banks - Regional,39.0,57.0,66.0,79.0,50240.0,40000.0,7.98,6.0,266639008.0,No
5371,HEAL,10.48,7630,ETF,ETF,39.0,61.0,71.0,88.0,28643.0,18340.0,11.91,8.16,,No
5372,UFIV,49.06,16243,ETF,ETF,39.0,29.0,53.0,34.0,15140.0,47550.0,50.02,47.4,,No
5373,IBDT,25.42,412140,ETF,ETF,39.0,32.0,54.0,42.0,602229.0,563730.0,25.77,24.78,,No
5374,SMMV,42.29,10602,ETF,ETF,39.0,40.0,71.0,65.0,25695.0,10670.0,44.56,37.44,,No
5375,EVTR,50.99,273512,ETF,ETF,39.0,28.0,45.0,40.0,359903.0,465780.0,52.49,49.26,,No
5376,VABS,24.6,1878,ETF,ETF,39.0,32.0,50.0,51.0,2498.0,2720.0,24.69,24.11,,No
5377,BNDY,25.16,5321,ETF,ETF,39.0,24.0,,,236670.0,8460.0,25.3,24.7,,No
5378,XLB,90.01,7950886,ETF,ETF,39.0,43.0,29.0,24.0,6253932.0,7822980.0,97.87,73.12,,No
5379,BKV,21.4,173149,Energy,Oil & Gas E&P,39.0,79.0,75.0,88.0,389003.0,359060.0,26.78,15.0,1812819584.0,No
5380,CGMS,27.67,741739,ETF,ETF,39.0,36.0,40.0,46.0,644406.0,823160.0,28.0,26.08,,No
5381,JHPI,22.88,21656,ETF,ETF,39.0,33.0,37.0,42.0,34430.0,79220.0,23.49,21.57,,No
5382,OXLCP,24.43,1411,Financial Services,Asset Management,39.0,37.0,57.0,50.0,4159.0,5050.0,24.61,23.61,,No
5383,TACH,10.15,110,Financial Services,Shell Companies,39.0,31.0,,,53676.0,23470.0,10.38,10.0,350174976.0,No
5384,WEEL,20.15,2866,ETF,ETF,39.0,40.0,26.0,28.0,2869.0,3320.0,22.81,16.22,,No
5385,BSV,78.61,1303846,ETF,ETF,39.0,31.0,55.0,43.0,2138991.0,1904620.0,79.02,76.93,,No
5386,CORP,97.3,37563,ETF,ETF,39.0,28.0,41.0,41.0,68740.0,68780.0,100.09,92.45,,No
5387,RBB,19.35,91747,Financial Services,Banks - Regional,39.0,21.0,14.0,8.0,75535.0,73160.0,25.3,14.4,333802976.0,No
5388,CZA,108.18,478,ETF,ETF,39.0,49.0,56.0,53.0,2780.0,2260.0,113.72,90.08,,No
5389,IMTB,43.53,36675,ETF,ETF,39.0,27.0,46.0,39.0,11822.0,14600.0,44.89,41.84,,No
5390,IJT,137.41,68468,ETF,ETF,39.0,47.0,28.0,27.0,106917.0,95390.0,152.05,107.38,,No
5391,KGS,34.81,898312,Energy,Oil & Gas Equipment & Services,39.0,13.0,65.0,95.0,1367261.0,3116290.0,50.43,25.21,3055092736.0,No
5392,PAYC,217.1,423295,Technology,Software - Application,39.0,82.0,95.0,86.0,602420.0,831970.0,267.76,153.08,12213588992.0,No
5393,FOXF,29.61,329118,Consumer Cyclical,Auto Parts,39.0,13.0,8.0,2.0,649838.0,885880.0,44.27,17.95,1237715840.0,No
5394,FSEC,43.59,481792,ETF,ETF,39.0,28.0,47.0,48.0,337983.0,225780.0,44.79,41.84,,No
5395,LOB,34.56,213079,Financial Services,Banks - Regional,39.0,16.0,7.0,6.0,240737.0,222980.0,50.57,22.68,1580702336.0,No
5396,FIBK,30.07,754377,Financial Services,Banks - Regional,38.0,48.0,17.0,56.0,925079.0,920540.0,36.77,22.95,3148855808.0,No
5397,AGGA,25.21,18709,ETF,ETF,38.0,32.0,49.0,,18259.0,18710.0,25.59,24.79,,No
5398,ATMP,28.89,13551,n/a,n/a,38.0,44.0,73.0,86.0,20567.0,15990.0,32.09,25.31,,No
5399,AVIG,41.56,71036,ETF,ETF,38.0,28.0,42.0,35.0,141043.0,147480.0,42.76,40.02,,No
5400,EATZ,28.32,259,ETF,ETF,38.0,72.0,73.0,82.0,1300.0,970.0,31.61,24.28,,No
5401,SLYV,84.75,184782,ETF,ETF,38.0,41.0,20.0,34.0,262054.0,332890.0,96.14,65.96,,No
5402,QB,40.61,2300,ETF,ETF,38.0,30.0,,,2257.0,3970.0,40.82,39.83,,No
5403,PRFD,50.98,15683,ETF,ETF,38.0,36.0,41.0,48.0,14980.0,48480.0,53.0,48.01,,No
5404,GSIG,47.63,2002,ETF,ETF,38.0,32.0,52.0,41.0,2824.0,1070.0,47.83,46.62,,No
5405,IBTM,22.9,50213,ETF,ETF,38.0,27.0,50.0,33.0,88759.0,149330.0,23.75,21.89,,No
5406,SIFI,44.04,703,ETF,ETF,38.0,33.0,41.0,38.0,251.0,100.0,44.67,42.01,,No
5407,QSIG,48.92,226,ETF,ETF,38.0,32.0,52.0,42.0,2937.0,1660.0,49.07,47.87,,No
5408,HNDL,21.75,87212,ETF,ETF,38.0,39.0,35.0,46.0,82829.0,89020.0,22.44,19.0,,No
5409,HYDW,47.17,2503,ETF,ETF,38.0,37.0,50.0,41.0,126293.0,390990.0,47.35,44.79,,No
5410,IBID,26.1,4146,ETF,ETF,38.0,33.0,58.0,47.0,8904.0,6300.0,28.47,25.41,,No
5411,JPIE,46.31,632961,ETF,ETF,38.0,31.0,50.0,44.0,607470.0,799440.0,46.43,45.01,,No
5412,KORP,47.0,69987,ETF,ETF,38.0,28.0,39.0,40.0,45379.0,67150.0,48.57,44.81,,No
5413,GSHR,10.11,205000,Financial Services,Shell Companies,38.0,36.0,50.0,,18411.0,200.0,10.21,9.95,206790944.0,No
5414,IBTQ,25.13,3398,ETF,ETF,38.0,24.0,43.0,,22591.0,8670.0,25.87,24.56,,No
5415,GAINN,25.0,1051,n/a,n/a,38.0,33.0,60.0,55.0,3091.0,1820.0,25.28,24.16,,No
5416,AVSF,47.0,40678,ETF,ETF,38.0,32.0,53.0,39.0,35204.0,44170.0,47.18,45.93,,No
5417,HYZD,22.45,6269,ETF,ETF,38.0,38.0,44.0,46.0,27322.0,27870.0,22.71,20.65,,No
5418,SKX,62.99,3789186,Consumer Cyclical,Footwear & Accessories,38.0,64.0,27.0,28.0,4324090.0,2770510.0,78.85,44.5,9466636288.0,No
5419,EVV,10.13,146672,Financial Services,Asset Management,38.0,38.0,39.0,54.0,225317.0,262560.0,10.55,8.81,1177136384.0,No
5420,MYCH,25.04,6185,ETF,ETF,38.0,31.0,49.0,31.0,4935.0,3770.0,25.08,24.39,,No
5421,GIND,26.09,147,ETF,ETF,38.0,54.0,75.0,,4079.0,970.0,29.52,23.73,,No
5422,WSFS,55.13,329910,Financial Services,Banks - Regional,38.0,73.0,63.0,73.0,343740.0,358250.0,62.75,42.44,3085576448.0,No
5423,VTC,77.37,38310,ETF,ETF,38.0,27.0,40.0,36.0,52070.0,57290.0,79.92,73.79,,No
5424,COMT,25.93,97335,ETF,ETF,38.0,36.0,28.0,39.0,161503.0,251060.0,27.65,23.11,,No
5425,JPLD,52.23,185802,ETF,ETF,38.0,33.0,51.0,45.0,406522.0,232720.0,52.29,51.32,,No
5426,QLTA,47.87,86948,ETF,ETF,38.0,26.0,40.0,34.0,180614.0,156730.0,49.53,45.81,,No
5427,MCDS,55.33,1,ETF,ETF,38.0,54.0,37.0,36.0,96.0,100.0,58.38,46.26,,No
