Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8043,KHC,24.51,19255847,Consumer Defensive,Packaged Foods,12.0,15.0,18.0,16.0,15117522.0,12613890.0,33.35,23.7,29011398656.0,No
8044,BLOX,18.35,347046,ETF,ETF,12.0,19.0,5.0,18.0,467628.0,385210.0,28.0,16.36,,No
8045,BKNU,22.34,2031,ETF,ETF,12.0,96.0,14.0,,4477.0,3520.0,26.09,16.3,,No
8046,RPM,105.13,1035644,Basic Materials,Specialty Chemicals,12.0,51.0,10.0,20.0,907860.0,1026780.0,129.12,95.28,13487376384.0,No
8047,NCDL,14.07,363061,Financial Services,Asset Management,12.0,25.0,23.0,10.0,260766.0,340440.0,18.01,13.15,694875968.0,No
8048,OTF,13.57,1125511,Financial Services,Asset Management,12.0,56.0,23.0,10.0,819101.0,1368350.0,21.62,12.89,6359250944.0,No
8049,CRBP,8.12,453128,Healthcare,Biotechnology,12.0,0.0,3.0,38.0,456660.0,790440.0,20.56,4.64,142530656.0,No
8050,HMYY,21.55,2443,ETF,ETF,12.0,,,,5315.0,5390.0,25.79,21.25,,No
8051,IFN,13.84,268224,Financial Services,Asset Management,12.0,4.0,18.0,9.0,215809.0,288410.0,16.95,13.46,558368832.0,No
8052,WAY,32.84,2477267,Healthcare,Health Information Services,12.0,7.0,11.0,10.0,2365674.0,3195180.0,48.11,29.4,6282836480.0,No
8053,DESK,37.28,55,ETF,ETF,12.0,18.0,11.0,13.0,436.0,1070.0,43.84,33.16,,No
8054,LOPE,165.93,867014,Consumer Defensive,Education & Training Services,12.0,52.0,6.0,9.0,336753.0,432480.0,223.04,149.83,4660510720.0,No
8055,NX,15.44,924653,Industrials,Building Products & Equipment,12.0,97.0,84.0,8.0,757266.0,1607270.0,25.67,11.04,708338368.0,No
8056,BCIC,11.99,93201,Financial Services,Asset Management,12.0,8.0,35.0,16.0,66434.0,80800.0,17.51,11.12,158171232.0,No
8057,DRVN,14.9,1077036,Consumer Cyclical,Auto & Truck Dealerships,12.0,80.0,15.0,9.0,1165995.0,1040570.0,19.74,13.44,2450368000.0,No
8058,WDFC,202.82,310572,Basic Materials,Specialty Chemicals,12.0,60.0,26.0,9.0,124158.0,111480.0,254.75,186.19,2744938496.0,No
8059,PDDL,26.47,5355,ETF,ETF,12.0,2.0,3.0,,10709.0,10280.0,43.73,24.19,,No
8060,AMH,31.12,2729116,Real Estate,REIT - Residential,12.0,16.0,19.0,8.0,2885780.0,3312520.0,39.49,30.11,13147667456.0,No
8061,VITL,33.38,1338543,Consumer Defensive,Farm Products,12.0,54.0,5.0,14.0,1675025.0,3391710.0,53.12,28.87,1494573568.0,No
8062,SAPH,44.79,17,ETF,ETF,12.0,41.0,17.0,8.0,306.0,220.0,58.99,43.49,,No
8063,NNEX,18.52,19340,ETF,ETF,12.0,8.0,,,7752.0,9290.0,28.0,14.01,,No
8064,ALG,173.87,98284,Industrials,Farm & Heavy Construction Machinery,12.0,80.0,12.0,7.0,107176.0,121200.0,233.29,156.3,2106509440.0,No
8065,OLLI,107.97,1630311,Consumer Defensive,Discount Stores,12.0,4.0,8.0,8.0,1092746.0,1807150.0,141.74,94.88,6622075392.0,No
8066,ORIC,8.04,4965777,Healthcare,Biotechnology,12.0,0.0,5.0,6.0,1324369.0,1365690.0,14.93,3.9,783009792.0,No
8067,RGP,5.28,1019857,Industrials,Consulting Services,12.0,84.0,39.0,28.0,435244.0,311400.0,9.96,4.13,176301808.0,No
8068,PSQ,30.44,10505831,ETF,ETF,12.0,13.0,28.0,9.0,9365626.0,11489260.0,46.98,29.34,,No
8069,VICI,27.7,12376167,Real Estate,REIT - Diversified,12.0,8.0,12.0,8.0,11453715.0,16859590.0,34.03,27.63,29606076416.0,No
8070,DDI,8.59,186333,Communication Services,Electronic Gaming & Multimedia,12.0,6.0,16.0,16.0,49898.0,88410.0,11.41,8.09,425664064.0,No
8071,DLB,66.25,620222,Industrials,Specialty Business Services,12.0,46.0,16.0,12.0,562820.0,591620.0,89.66,64.02,6327265280.0,No
8072,CHWY,32.46,5189035,Consumer Cyclical,Internet Retail,12.0,8.0,11.0,4.0,7209368.0,10810840.0,48.62,29.82,13470853120.0,No
8073,MHLA,13.09,839,n/a,n/a,12.0,3.0,11.0,10.0,10557.0,7880.0,15.7,12.25,1133862272.0,No
8074,MKTX,178.78,2700100,Financial Services,Capital Markets,12.0,74.0,47.0,7.0,707176.0,731480.0,232.84,156.17,6679895040.0,No
8075,BBGI,5.02,80209,Communication Services,Broadcasting,12.0,96.0,14.0,71.0,834744.0,5059870.0,26.37,3.67,9056050.0,No
8076,YMAG,14.4,1202608,ETF,ETF,12.0,36.0,15.0,17.0,1058536.0,693120.0,20.21,12.85,,No
8077,OKLS,16.15,718245,ETF,ETF,12.0,,,,725531.0,882240.0,20.33,9.64,,No
8078,IEP,7.68,3565842,Energy,Oil & Gas Refining & Marketing,12.0,14.0,20.0,15.0,933495.0,928290.0,10.74,7.27,4609601024.0,No
8079,XOMO,11.52,33478,ETF,ETF,12.0,13.0,25.0,12.0,55212.0,52630.0,15.12,11.32,,No
8080,CBTY,22.17,57550,ETF,ETF,12.0,12.0,11.0,,5434.0,1910.0,27.08,21.79,,No
8081,ZBH,89.13,2292959,Healthcare,Medical Devices,12.0,28.0,13.0,19.0,1902660.0,2392050.0,114.44,85.33,17663922176.0,No
8082,MMC,184.7,3070504,Financial Services,Insurance Brokers,12.0,51.0,20.0,9.0,2884766.0,2880160.0,248.0,174.18,90802954240.0,No
8083,WDAY,218.63,4894415,Technology,Software - Application,12.0,13.0,14.0,14.0,2777590.0,2841950.0,283.68,205.33,58374209536.0,No
8084,LB,52.49,283187,Energy,Oil & Gas Equipment & Services,12.0,1.0,50.0,6.0,435661.0,338630.0,87.6,48.55,4177632512.0,No
8085,BOED,18.25,2825,ETF,ETF,12.0,2.0,25.0,12.0,4184.0,7880.0,23.48,16.77,,No
8086,EUM,20.6,60205,ETF,ETF,12.0,22.0,27.0,9.0,22400.0,36760.0,29.46,19.81,,No
8087,CLMB,107.82,135749,Technology,Electronics & Computer Distribution,12.0,62.0,7.0,50.0,51228.0,66510.0,145.02,88.9,497421856.0,No
8088,KNSL,399.29,196429,Financial Services,Insurance - Property & Casualty,12.0,68.0,21.0,8.0,262760.0,305800.0,512.76,349.0,9303456768.0,No
8089,CCI,86.1,4238508,Real Estate,REIT - Specialty,12.0,8.0,16.0,8.0,2946439.0,2936270.0,115.76,84.2,37494743040.0,No
8090,LPX,80.81,1914174,Industrials,Building Products & Equipment,12.0,77.0,19.0,13.0,899588.0,1028900.0,119.91,73.42,5627888128.0,No
8091,UDR,35.65,2459120,Real Estate,REIT - Residential,12.0,58.0,22.0,10.0,2739173.0,2502620.0,46.47,32.94,13421835264.0,No
8092,SFBS,72.65,385056,Financial Services,Banks - Regional,11.0,69.0,12.0,17.0,242295.0,337850.0,93.9,66.48,3968276224.0,No
8093,IOSP,77.63,596258,Basic Materials,Specialty Chemicals,11.0,81.0,30.0,14.0,233798.0,312930.0,117.08,70.1,1927798144.0,No
8094,SHPD,16.99,6584,ETF,ETF,11.0,2.0,13.0,,6792.0,3520.0,22.37,16.26,,No
8095,QBF,22.0,14947,ETF,ETF,11.0,9.0,8.0,10.0,8839.0,9580.0,29.11,20.36,,No
8096,FCPT,23.28,685379,Real Estate,REIT - Retail,11.0,14.0,21.0,8.0,654468.0,828140.0,29.81,22.8,2469589504.0,No
8097,VOR,12.41,1777169,Healthcare,Biotechnology,11.0,98.0,0.0,96.0,1579228.0,6316300.0,65.8,2.62,271910944.0,No
8098,QQQY,23.91,170769,ETF,ETF,11.0,20.0,18.0,14.0,171647.0,168130.0,32.22,22.7,,No
8099,LAND,8.79,560965,Real Estate,REIT - Specialty,11.0,12.0,24.0,8.0,417112.0,572380.0,11.93,8.47,327575456.0,No
8100,FBIN,51.02,1043121,Industrials,Building Products & Equipment,11.0,88.0,20.0,22.0,1579263.0,1600800.0,75.82,44.04,6129459200.0,No
8101,BRW,6.96,270578,Financial Services,Asset Management,11.0,15.0,10.0,11.0,380168.0,341920.0,8.49,6.91,298492704.0,No
8102,DRNZ,21.38,48215,ETF,ETF,11.0,81.0,,,55611.0,59230.0,25.0,18.0,,No
8103,FFIV,256.91,2331819,Technology,Software - Infrastructure,11.0,88.0,6.0,10.0,1076819.0,1361250.0,346.0,223.76,14923803648.0,No
8104,DLR,149.99,2359836,Real Estate,REIT - Specialty,11.0,7.0,10.0,8.0,1769453.0,2393590.0,187.74,129.95,52452188160.0,No
8105,AVNS,11.67,489031,Healthcare,Medical Devices,11.0,61.0,25.0,18.0,526260.0,498440.0,17.69,9.3,541708672.0,No
8106,INTA,45.95,556953,Technology,Software - Application,11.0,86.0,66.0,10.0,692152.0,543230.0,77.74,35.51,3764521728.0,No
8107,ACCS,8.75,13807,Communication Services,Advertising Agencies,11.0,75.0,11.0,5.0,12320.0,19940.0,13.35,7.72,33852236.0,No
8108,PSNYW,5.5,18596,Consumer Cyclical,Auto Manufacturers,11.0,5.0,,,85012.0,37985.0,14.4,3.01,86186237952.0,No
8109,NCIQ,22.97,34717,ETF,ETF,11.0,14.0,5.0,10.0,38800.0,28420.0,34.26,18.97,,No
8110,UZD,20.02,4944,n/a,n/a,11.0,9.0,16.0,9.0,24182.0,11110.0,25.71,19.13,,No
8111,SEMY,21.38,42636,ETF,ETF,11.0,2.0,,,63863.0,72160.0,25.81,20.74,,No
8112,AVB,179.13,777673,Real Estate,REIT - Residential,11.0,40.0,18.0,9.0,953373.0,1193450.0,230.21,166.73,25505071104.0,No
8113,RMR,15.1,206927,Real Estate,Real Estate Services,11.0,42.0,18.0,13.0,168209.0,221570.0,20.97,13.48,257627152.0,No
8114,KC,11.31,871518,Technology,Software - Application,11.0,5.0,3.0,16.0,1743366.0,1021730.0,22.26,8.84,3345708032.0,No
8115,CONX,21.03,2249,ETF,ETF,11.0,3.0,,,7814.0,8150.0,28.34,19.43,,No
8116,RTYY,21.65,45207,ETF,ETF,11.0,,,,16023.0,17320.0,25.4,20.73,,No
8117,ACHR,8.16,25790266,Industrials,Aerospace & Defense,11.0,80.0,10.0,7.0,60171909.0,36536440.0,14.62,5.48,5990330880.0,No
8118,OILU,21.85,156973,ETF,ETF,11.0,5.0,24.0,16.0,171003.0,176360.0,36.46,15.15,,No
8119,VRM,24.82,2591,Financial Services,Credit Services,11.0,96.0,12.0,10.0,2420.0,3910.0,41.36,12.0,129054568.0,No
8120,UZE,17.91,4270,n/a,n/a,11.0,24.0,20.0,10.0,18273.0,8270.0,22.68,16.56,,No
8121,AMZW,42.25,38027,ETF,ETF,11.0,18.0,13.0,10.0,41358.0,29860.0,54.92,40.94,,No
8122,MZZ,7.94,11,ETF,ETF,11.0,4.0,25.0,7.0,2771.0,2070.0,14.5,7.62,,No
8123,CDLR,18.53,129016,Industrials,Engineering & Construction,11.0,85.0,12.0,11.0,175428.0,187920.0,23.09,15.37,1623595136.0,No
8124,OOMA,11.62,162189,Technology,Software - Application,11.0,79.0,13.0,14.0,169795.0,427370.0,15.64,9.79,320255648.0,No
8125,KNF,73.46,448044,Basic Materials,Building Materials,11.0,71.0,27.0,12.0,665073.0,479550.0,108.83,58.72,4162549504.0,No
8126,EPAC,37.23,959374,Industrials,Specialty Industrial Machinery,11.0,19.0,16.0,9.0,374976.0,581250.0,47.47,35.01,2008086656.0,No
8127,SUNS,10.03,92631,Real Estate,REIT - Mortgage,11.0,65.0,15.0,12.0,68093.0,81230.0,14.87,7.8,134612480.0,No
8128,COIN,245.12,9307747,Financial Services,Financial Data & Stock Exchanges,11.0,9.0,4.0,6.0,9567323.0,7936050.0,444.65,142.58,66098470912.0,No
8129,PPC,39.44,1514362,Consumer Defensive,Packaged Foods,11.0,66.0,24.0,9.0,1551357.0,1095820.0,57.16,35.73,9368870912.0,No
8130,DEA,21.46,552123,Real Estate,REIT - Office,11.0,58.0,17.0,16.0,512706.0,453370.0,29.74,19.33,1106132224.0,No
8131,KTB,64.11,523362,Consumer Cyclical,Apparel Manufacturing,11.0,6.0,7.0,22.0,621406.0,954810.0,96.8,50.0,3564106496.0,No
8132,RDTE,31.2,58706,ETF,ETF,11.0,43.0,17.0,14.0,126034.0,143960.0,42.04,29.39,,No
8133,CRC,43.6,1044625,Energy,Oil & Gas E&P,11.0,5.0,7.0,15.0,889566.0,865800.0,58.41,30.97,3649839872.0,No
8134,GIS,47.86,7059400,Consumer Defensive,Packaged Foods,11.0,34.0,24.0,12.0,6119788.0,7975460.0,67.35,45.15,25537239040.0,No
8135,LII,496.92,267761,Industrials,Building Products & Equipment,11.0,80.0,17.0,12.0,478331.0,442870.0,689.44,443.19,17453957120.0,No
8136,DXYZ,31.23,1932581,Financial Services,Asset Management,11.0,97.0,88.0,6.0,1082271.0,3551280.0,70.45,19.71,450586048.0,No
8137,SAM,200.67,213526,Consumer Defensive,Beverages - Brewers,11.0,50.0,14.0,31.0,184947.0,154400.0,310.47,185.34,2185019904.0,No
8138,KSPI,77.55,287009,Technology,Software - Infrastructure,11.0,73.0,14.0,19.0,610984.0,493780.0,111.45,70.61,15603622912.0,No
8139,IDT,51.47,216607,Communication Services,Telecom Services,11.0,70.0,5.0,5.0,207411.0,256250.0,71.12,44.77,1290525312.0,No
8140,ACLX,63.96,1616507,Healthcare,Biotechnology,11.0,0.0,8.0,27.0,841617.0,1496240.0,94.07,47.86,3698350848.0,No
8141,FFIN,31.06,1936364,Financial Services,Banks - Regional,11.0,54.0,15.0,10.0,641809.0,985730.0,39.12,29.8,4447981056.0,No
8142,BIRK,42.57,5273009,Consumer Cyclical,Footwear & Accessories,11.0,69.0,16.0,7.0,2248542.0,3177360.0,62.66,38.16,7828880384.0,No
8143,CANE,9.62,28361,ETF,ETF,11.0,46.0,21.0,10.0,57198.0,42490.0,12.83,9.12,,No
8144,WQTM,26.29,25510,ETF,ETF,11.0,64.0,,,33056.0,36330.0,32.4,23.25,,No
8145,ADP,257.94,5426634,Technology,Software - Application,11.0,55.0,12.0,7.0,2144993.0,2551640.0,329.93,247.18,104488787968.0,No
8146,SCL,47.54,101506,Basic Materials,Specialty Chemicals,11.0,85.0,36.0,10.0,170660.0,181380.0,68.79,41.82,1075308032.0,No
8147,HCM,13.55,68520,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,6.0,8.0,11.0,34798.0,18400.0,19.5,11.51,2373494016.0,No
8148,SSYS,8.95,2224142,Technology,Computer Hardware,11.0,74.0,11.0,7.0,873163.0,712600.0,12.88,8.12,764652160.0,No
8149,CBTO,21.67,10899,ETF,ETF,11.0,16.0,,,35965.0,80410.0,25.24,21.4,,No
8150,CALM,85.7,1267902,Consumer Defensive,Farm Products,11.0,13.0,11.0,8.0,1005422.0,950090.0,126.4,79.55,4156416256.0,No
8151,MBC,11.21,877620,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,90.0,11.0,47.0,1642260.0,1441060.0,18.15,9.33,1421196672.0,No
8152,OOSB,12.9,216,ETF,ETF,11.0,7.0,5.0,9.0,1050.0,1110.0,19.35,9.48,,No
8153,GRPN,16.62,1297128,Communication Services,Internet Content & Information,11.0,61.0,4.0,0.0,1282468.0,972210.0,43.08,9.21,677344896.0,No
8154,NMFC,9.01,2637864,Financial Services,Asset Management,11.0,20.0,17.0,10.0,702990.0,690270.0,12.05,8.84,929433856.0,No
8155,COLM,55.22,1025160,Consumer Cyclical,Apparel Manufacturing,11.0,82.0,74.0,13.0,625266.0,496940.0,92.88,47.47,3024403200.0,No
8156,PX,9.91,432679,Financial Services,Asset Management,11.0,78.0,9.0,54.0,466658.0,512390.0,13.93,8.68,1090249472.0,No
8157,MLAB,81.04,130007,Technology,Scientific & Technical Instruments,11.0,88.0,84.0,8.0,131844.0,106050.0,155.12,55.45,447527104.0,No
8158,QTWO,74.14,396690,Technology,Software - Application,11.0,71.0,21.0,6.0,952800.0,654230.0,106.0,58.57,4635974656.0,No
8159,BZH,20.96,500785,Consumer Cyclical,Residential Construction,11.0,70.0,10.0,15.0,366574.0,409390.0,29.3,17.37,623768512.0,No
8160,PXED,33.0,158158,Consumer Defensive,Education & Training Services,11.0,81.0,,,170938.0,77110.0,47.08,23.52,1176547840.0,No
8161,GDOG,15.61,29965,ETF,ETF,11.0,,,,23394.0,17920.0,18.67,14.15,,No
8162,OKE,71.67,3283874,Energy,Oil & Gas Midstream,11.0,57.0,46.0,12.0,4166149.0,4103650.0,111.02,64.02,45134610432.0,No
8163,AAT,18.75,324236,Real Estate,REIT - Diversified,11.0,20.0,15.0,14.0,375039.0,420640.0,26.66,16.69,1450022656.0,No
8164,FRSH,12.53,3478029,Technology,Software - Application,11.0,72.0,24.0,9.0,3771379.0,3621890.0,19.77,10.51,3651601152.0,No
8165,ATGE,100.6,343319,Consumer Defensive,Education & Training Services,11.0,67.0,3.0,6.0,576058.0,559240.0,156.26,86.26,3654922240.0,No
8166,LMNR,14.69,135678,Consumer Defensive,Farm Products,11.0,87.0,30.0,18.0,72433.0,74430.0,27.45,12.69,265129424.0,No
8167,EMBC,11.75,1012505,Healthcare,Medical Instruments & Supplies,11.0,2.0,7.0,77.0,534358.0,975210.0,21.23,9.2,687525888.0,No
8168,ENVX,7.86,7332754,Industrials,Electrical Equipment & Parts,11.0,56.0,5.0,19.0,7282690.0,6684340.0,16.49,5.27,1710827008.0,No
8169,DRS,33.64,1174883,Industrials,Aerospace & Defense,11.0,35.0,6.0,4.0,1064741.0,942220.0,49.31,28.17,8952398848.0,No
8170,CZR,24.38,4688227,Consumer Cyclical,Resorts & Casinos,11.0,93.0,22.0,9.0,8655396.0,7202970.0,40.0,18.25,5070833664.0,No
8171,UZF,17.9,21037,n/a,n/a,11.0,37.0,17.0,10.0,23382.0,13980.0,22.75,16.53,,No
8172,UNH,327.42,7423379,Healthcare,Healthcare Plans,11.0,71.0,25.0,54.0,8053280.0,6053280.0,606.36,234.6,296589688832.0,No
8173,RDTY,40.21,12651,ETF,ETF,11.0,36.0,14.0,11.0,8938.0,8540.0,50.07,39.24,,No
8174,WLKP,19.1,62637,Basic Materials,Chemicals,11.0,73.0,15.0,10.0,76101.0,61850.0,25.04,17.75,673196352.0,No
8175,DFIN,45.99,172171,Technology,Software - Application,11.0,50.0,14.0,5.0,293301.0,307160.0,69.93,37.8,1264484864.0,No
8176,KEQU,38.29,2719,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,11.0,11.0,41.0,10247.0,9230.0,71.33,30.33,109753848.0,No
8177,CHYM,25.77,3320494,Technology,Software - Application,11.0,97.0,69.0,9.0,3890198.0,4712640.0,44.94,16.17,9652875264.0,No
8178,AURA,5.86,154037,Healthcare,Biotechnology,11.0,78.0,23.0,17.0,226979.0,156110.0,8.6,4.34,372129152.0,No
8179,CBTL,21.2,42634,ETF,ETF,11.0,15.0,,,1682.0,1230.0,25.27,20.79,,No
8180,OXY,39.62,14018125,Energy,Oil & Gas E&P,11.0,9.0,11.0,12.0,10383023.0,10146020.0,53.2,34.78,39034036224.0,No
8181,DT,44.17,3391381,Technology,Software - Application,11.0,13.0,15.0,7.0,3245371.0,3213680.0,63.0,39.3,13317529600.0,No
8182,HURC,14.88,28880,Industrials,Specialty Industrial Machinery,11.0,4.0,9.0,16.0,27658.0,39690.0,23.45,13.19,95267656.0,No
8183,LKQ,29.74,37255191,Consumer Cyclical,Auto Parts,11.0,34.0,31.0,6.0,2945631.0,3983010.0,44.82,28.13,7651899392.0,No
8184,BRT,14.76,79666,Real Estate,REIT - Residential,11.0,64.0,14.0,13.0,64215.0,53920.0,19.01,14.0,280741024.0,No
8185,YCL,18.92,128543,ETF,ETF,10.0,18.0,11.0,8.0,44042.0,55760.0,24.9,18.9,,No
8186,KVUE,17.02,30187430,Consumer Defensive,Household & Personal Products,10.0,71.0,48.0,6.0,42316755.0,38553440.0,25.17,14.02,32608700416.0,No
8187,PLTY,56.69,343566,ETF,ETF,10.0,67.0,13.0,9.0,364777.0,257710.0,95.08,46.28,,No
8188,AHH,6.75,502977,Real Estate,REIT - Diversified,10.0,84.0,18.0,15.0,824207.0,906140.0,10.55,6.01,699734848.0,No
8189,SRI,5.77,146019,Consumer Cyclical,Auto Parts,10.0,65.0,3.0,16.0,169812.0,133720.0,9.1,3.54,161657696.0,No
8190,WKC,23.58,588524,Energy,Oil & Gas Refining & Marketing,10.0,17.0,14.0,8.0,719171.0,1284120.0,31.54,22.71,1310075776.0,No
8191,FTNT,80.24,13660383,Technology,Software - Infrastructure,10.0,35.0,21.0,5.0,5192153.0,5958410.0,114.82,70.12,61485187072.0,No
8192,NFLX,94.39,73746205,Communication Services,Entertainment,10.0,2.0,6.0,4.0,42929977.0,61534160.0,134.12,82.11,399960932352.0,No
8193,CMCSA,29.57,79078984,Communication Services,Telecom Services,10.0,82.0,20.0,9.0,33247719.0,47517580.0,38.46,25.75,109178544128.0,No
8194,RWAY,8.9,633807,Financial Services,Asset Management,10.0,19.0,11.0,10.0,349968.0,403270.0,11.73,8.35,321592896.0,No
8195,GME,22.51,3356600,Consumer Cyclical,Specialty Retail,10.0,82.0,9.0,21.0,6989284.0,6435080.0,35.81,19.93,10084692992.0,No
8196,CSCS,21.47,3577,ETF,ETF,10.0,31.0,10.0,,1715.0,2640.0,25.62,20.94,,No
8197,SDGR,17.66,1016179,Healthcare,Health Information Services,10.0,66.0,14.0,10.0,1058034.0,811760.0,28.47,15.99,1300918656.0,No
8198,BOW,28.0,193911,Financial Services,Insurance - Property & Casualty,10.0,64.0,52.0,4.0,256131.0,202250.0,42.29,23.5,973883904.0,No
8199,SETH,41.57,181141,ETF,ETF,10.0,7.0,91.0,2.0,165175.0,125600.0,121.64,29.2,,No
8200,SKF,25.79,6711,ETF,ETF,10.0,4.0,27.0,9.0,17293.0,9820.0,44.19,25.35,,No
8201,INSP,96.54,2249845,Healthcare,Medical Devices,10.0,89.0,91.0,4.0,1498277.0,2563960.0,216.01,70.77,2855104512.0,No
8202,HBTC,23.13,205,ETF,ETF,10.0,4.0,7.0,7.0,1336.0,570.0,32.07,22.5,,No
8203,BTC,38.97,2392115,ETF,ETF,10.0,16.0,6.0,9.0,2464187.0,3385230.0,55.96,33.53,,No
8204,NTIC,7.84,25601,Basic Materials,Specialty Chemicals,10.0,68.0,36.0,47.0,26384.0,43950.0,14.2,6.75,74328600.0,No
8205,HODL,24.88,1265378,ETF,ETF,10.0,16.0,6.0,9.0,2354023.0,3105900.0,35.76,21.41,,No
8206,FSCO,6.13,1249140,Financial Services,Asset Management,10.0,13.0,9.0,9.0,1789044.0,1252340.0,7.65,5.29,1215921536.0,No
8207,STRZ,11.42,195988,Communication Services,Entertainment,10.0,58.0,6.0,3.0,110952.0,214490.0,22.98,8.0,191068544.0,No
8208,EZBC,50.93,225239,ETF,ETF,10.0,15.0,6.0,9.0,284809.0,227890.0,73.16,43.86,,No
8209,WYFI,16.74,4955795,Technology,Software - Application,10.0,10.0,2.0,,1189693.0,996920.0,40.75,13.91,640472192.0,No
8210,AMWD,54.54,160882,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,86.0,9.0,43.0,193014.0,224070.0,83.72,47.15,794602560.0,No
8211,DEFI,99.35,5126,ETF,ETF,10.0,15.0,6.0,9.0,1082.0,700.0,142.5,87.04,,No
8212,NCNO,25.68,1576111,Technology,Software - Application,10.0,70.0,9.0,18.0,2018600.0,2287630.0,35.92,18.75,2974121984.0,No
8213,ARKB,29.21,3414265,ETF,ETF,10.0,15.0,6.0,9.0,4799425.0,4907200.0,41.99,25.16,,No
8214,UBRL,22.25,245730,ETF,ETF,10.0,1.0,2.0,6.0,143530.0,166920.0,38.35,15.0,,No
8215,BTCW,93.12,11493,ETF,ETF,10.0,15.0,6.0,9.0,58939.0,19170.0,133.92,80.15,,No
8216,FBTC,76.69,5028376,ETF,ETF,10.0,15.0,6.0,9.0,6483246.0,6036380.0,110.25,66.06,,No
8217,IBIT,49.91,61861996,ETF,ETF,10.0,15.0,6.0,9.0,65394417.0,58791230.0,71.82,42.98,,No
8218,VEEV,221.86,1353877,Healthcare,Health Information Services,10.0,1.0,6.0,6.0,1399412.0,2090280.0,310.5,201.54,36469760000.0,No
8219,WEBS,19.96,16912,ETF,ETF,10.0,5.0,88.0,7.0,52780.0,63270.0,65.1,16.84,,No
8220,BITB,47.8,2789188,ETF,ETF,10.0,15.0,6.0,9.0,2748387.0,2764360.0,68.74,41.17,,No
8221,AXON,594.2,2295241,Industrials,Aerospace & Defense,10.0,84.0,5.0,5.0,802812.0,847550.0,885.92,469.24,47201624064.0,No
8222,BRRR,24.83,302805,ETF,ETF,10.0,15.0,6.0,9.0,426033.0,297230.0,35.7,21.41,,No
8223,BTCO,87.63,135753,ETF,ETF,10.0,15.0,6.0,9.0,187357.0,107850.0,125.96,75.52,,No
8224,NOAH,9.82,46615,Financial Services,Asset Management,10.0,5.0,12.0,7.0,122476.0,99600.0,12.84,7.67,651432064.0,No
8225,RYAN,52.87,1454445,Financial Services,Insurance - Specialty,10.0,7.0,31.0,5.0,1517168.0,1699210.0,77.16,50.08,13980869632.0,No
8226,XPOF,7.7,269455,Consumer Cyclical,Leisure,10.0,96.0,25.0,18.0,603738.0,625460.0,18.87,5.38,376583904.0,No
8227,TPL,898.86,122578,Energy,Oil & Gas E&P,10.0,13.0,68.0,7.0,133973.0,172020.0,1462.78,807.7,20655273984.0,No
8228,PNNT,5.85,975483,Financial Services,Asset Management,10.0,7.0,11.0,10.0,618742.0,684360.0,7.53,5.66,381982144.0,No
8229,COSW,42.6,3226,ETF,ETF,10.0,6.0,,,20762.0,9170.0,50.27,41.97,,No
8230,BWOW,21.81,266,ETF,ETF,10.0,,,,9437.0,1770.0,25.68,19.87,,No
8231,MSIF,13.21,246416,Financial Services,Asset Management,10.0,12.0,22.0,5.0,242747.0,204420.0,18.09,11.78,626689088.0,No
8232,DEO,89.16,1331740,Consumer Defensive,Beverages - Wineries & Distilleries,10.0,35.0,18.0,11.0,1636828.0,1936510.0,127.9,85.13,49559867392.0,No
8233,CBTJ,22.24,62094,ETF,ETF,10.0,8.0,7.0,8.0,12558.0,8650.0,30.52,21.69,,No
8234,PUBM,8.83,866579,Technology,Software - Application,10.0,10.0,58.0,6.0,770544.0,565230.0,17.32,7.01,409842688.0,No
8235,JACK,19.42,719438,Consumer Cyclical,Restaurants,10.0,96.0,74.0,51.0,1191339.0,695180.0,44.15,13.99,366976320.0,No
8236,ADEA,12.77,1643620,Technology,Software - Application,10.0,72.0,5.0,15.0,735906.0,706977.0,18.25,10.59,1398445184.0,No
8237,GUSH,21.5,660179,ETF,ETF,10.0,4.0,14.0,11.0,1138107.0,1065630.0,33.98,14.7,,No
8238,MTEX,8.11,5682,Consumer Defensive,Food Distribution,10.0,2.0,22.0,11.0,26033.0,2860.0,16.49,7.5,15416550.0,No
8239,EFX,219.16,1596173,Industrials,Consulting Services,10.0,72.0,10.0,9.0,1409901.0,1651030.0,281.07,199.98,26999937024.0,No
8240,TGTX,30.98,2447239,Healthcare,Biotechnology,10.0,48.0,13.0,8.0,1782358.0,1359490.0,46.48,25.28,4918367744.0,No
8241,GBTC,68.84,6294331,ETF,ETF,10.0,15.0,6.0,8.0,5411349.0,5494390.0,99.12,59.79,,No
8242,GBLI,27.8,1169,Financial Services,Insurance - Property & Casualty,10.0,49.0,19.0,9.0,4690.0,1990.0,37.0,25.88,398205920.0,No
8243,GYRE,7.13,390871,Healthcare,Biotechnology,10.0,6.0,32.0,11.0,69273.0,82840.0,14.42,6.11,686855424.0,No
