Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4642,MBNKO,25.08,2588.0,Financial Services,Banks - Regional,50.0,46.0,62.0,52.0,6767.0,5290.0,28.0,23.61,,No
4643,BEAG,10.56,25777.0,Financial Services,Shell Companies,50.0,80.0,54.0,57.0,74527.0,20210.0,11.2,10.08,330718080.0,No
4644,RDVI,25.75,508588.0,ETF,ETF,50.0,40.0,37.0,48.0,620580.0,567110.0,27.57,20.43,,No
4645,SI,14.68,107826.0,n/a,n/a,50.0,94.0,35.0,83.0,78070.0,152760.0,17.94,10.92,303105696.0,No
4646,OEF,320.37,1513421.0,ETF,ETF,49.0,35.0,24.0,32.0,1539204.0,2219850.0,349.08,232.57,,No
4647,RWAYI,25.12,7936.0,n/a,n/a,49.0,67.0,,,34979.0,7810.0,25.93,24.78,,No
4648,CDNA,17.87,464243.0,Healthcare,Diagnostics & Research,49.0,28.0,26.0,86.0,697052.0,700240.0,21.48,10.96,919101312.0,No
4649,HAUZ,22.88,72183.0,ETF,ETF,49.0,20.0,42.0,35.0,105760.0,161400.0,25.73,18.76,,No
4650,CLSZ,22.14,2170.0,ETF,ETF,49.0,92.0,,,17313.0,28480.0,26.25,16.4,,No
4651,VBCJ,75.54,344.0,ETF,ETF,49.0,,,,14750.0,14750.0,75.62,74.51,,No
4652,BTX,6.76,641915.0,Financial Services,Asset Management,49.0,87.0,67.0,54.0,849698.0,701880.0,7.5,5.1,788961600.0,No
4653,DFAR,23.74,1845702.0,ETF,ETF,49.0,23.0,69.0,47.0,1799031.0,2984000.0,25.46,20.32,,No
4654,TVE,24.2,14902.0,n/a,n/a,49.0,64.0,44.0,62.0,20972.0,65770.0,24.73,22.86,12705000.0,No
4655,EMDV,45.98,228.0,ETF,ETF,49.0,80.0,45.0,58.0,491.0,740.0,48.35,38.76,,No
4656,BOTZ,33.9,659133.0,ETF,ETF,49.0,15.0,24.0,30.0,981859.0,1025220.0,39.78,23.82,,No
4657,CL,85.41,5231254.0,Consumer Defensive,Household & Personal Products,49.0,10.0,79.0,72.0,7131567.0,7357000.0,99.33,74.55,68524605440.0,No
4658,IWMI,47.6,288304.0,ETF,ETF,49.0,34.0,36.0,38.0,420793.0,399840.0,51.47,38.0,,No
4659,FXH,110.63,39810.0,ETF,ETF,49.0,51.0,33.0,54.0,26275.0,23830.0,120.34,91.93,,No
4660,BIDU,111.9,1148913.0,Communication Services,Internet Content & Information,49.0,24.0,14.0,16.0,2829377.0,1750550.0,165.3,74.71,38074273792.0,No
4661,VBCI,75.52,1680.0,ETF,ETF,49.0,,,,12266.0,12266.0,75.69,74.47,,No
4662,BUFC,40.75,82276.0,ETF,ETF,49.0,70.0,44.0,52.0,52818.0,54840.0,41.76,35.0,,No
4663,JANZ,36.99,10842.0,ETF,ETF,49.0,49.0,35.0,36.0,7898.0,4020.0,40.26,30.07,,No
4664,IXP,115.44,35354.0,ETF,ETF,49.0,31.0,29.0,26.0,52286.0,78200.0,126.92,86.38,,No
4665,WLIIU,10.19,5184.0,Financial Services,Shell Companies,49.0,83.0,,,233846.0,420.0,10.2,10.06,,No
4666,INDS,37.34,3252.0,ETF,ETF,49.0,17.0,62.0,54.0,12502.0,10758.0,41.25,30.4,,No
4667,SPHD,49.43,1051333.0,ETF,ETF,49.0,27.0,68.0,50.0,1027309.0,1011530.0,53.07,43.39,,No
4668,XRPN,10.3,74093.0,Financial Services,Shell Companies,49.0,77.0,61.0,42.0,105368.0,204990.0,10.91,10.0,406540992.0,No
4669,SMIG,29.43,277546.0,ETF,ETF,49.0,26.0,64.0,46.0,254901.0,255230.0,31.82,25.24,,No
4670,PMTU,25.65,2015.0,n/a,n/a,49.0,71.0,63.0,56.0,2757.0,1990.0,26.26,24.46,,No
4671,FGBIP,17.35,1865.0,Financial Services,Banks - Regional,49.0,44.0,85.0,26.0,2573.0,1140.0,20.44,14.41,,No
4672,ACYN,20.37,951497.0,ETF,ETF,49.0,82.0,,,254488.0,454610.0,21.87,19.88,,No
4673,EVAC,10.09,3080.0,Financial Services,Shell Companies,49.0,80.0,61.0,56.0,146465.0,29610.0,10.17,9.9,595540608.0,No
4674,ONB,22.33,2369541.0,Financial Services,Banks - Regional,49.0,28.0,47.0,58.0,3203513.0,3519890.0,26.17,16.83,8701398016.0,No
4675,JPEF,72.13,86214.0,ETF,ETF,49.0,33.0,32.0,35.0,163450.0,185690.0,76.49,55.46,,No
4676,BAMO,31.92,6318.0,ETF,ETF,49.0,52.0,39.0,47.0,8088.0,3790.0,33.16,27.03,,No
4677,COHX,27.19,490584.0,ETF,ETF,49.0,1.0,,,430924.0,584940.0,43.16,20.64,,No
4678,WST,252.74,935847.0,Healthcare,Medical Instruments & Supplies,49.0,81.0,22.0,32.0,997749.0,912490.0,322.34,187.43,18217906176.0,No
4679,MLPD,25.46,41115.0,ETF,ETF,49.0,68.0,66.0,42.0,19552.0,19470.0,25.95,21.3,,No
4680,AIOO,25.69,35056.0,ETF,ETF,49.0,74.0,55.0,54.0,9080.0,4740.0,26.82,25.02,,No
4681,NBCR,29.95,19081.0,ETF,ETF,49.0,33.0,27.0,33.0,171265.0,35640.0,32.25,22.47,,No
4682,SBFG,20.76,7921.0,Financial Services,Banks - Regional,49.0,82.0,28.0,73.0,11731.0,12900.0,23.93,17.1,130838968.0,No
4683,CHD,92.85,1538846.0,Consumer Defensive,Household & Personal Products,49.0,12.0,82.0,70.0,2391178.0,2333930.0,113.91,81.33,21993850880.0,No
4684,TSPX,26.89,226.0,ETF,ETF,49.0,48.0,32.0,35.0,224.0,450.0,28.48,22.5,,No
4685,AIIA,10.04,2416.0,Financial Services,Shell Companies,49.0,78.0,63.0,,33806.0,3520.0,10.24,9.85,193671600.0,No
4686,IBCB,25.07,34021.0,ETF,ETF,49.0,,,,13200.0,13200.0,25.13,24.7,,No
4687,CRAC,10.02,891.0,n/a,n/a,49.0,80.0,62.0,,72060.0,208650.0,10.05,9.89,216056256.0,No
4688,ATTR,91.12,962.0,ETF,ETF,49.0,74.0,61.0,,1911.0,670.0,91.56,88.71,,No
4689,NBSM,25.39,30425.0,ETF,ETF,49.0,27.0,53.0,52.0,27860.0,13500.0,27.64,20.83,,No
4690,KOYN,10.04,51233.0,Financial Services,Shell Companies,49.0,77.0,63.0,55.0,67759.0,26420.0,10.08,9.85,316841472.0,No
4691,ADIV,17.63,8282.0,ETF,ETF,49.0,41.0,34.0,36.0,27204.0,45730.0,19.38,13.43,,No
4692,PWS,31.97,1949.0,ETF,ETF,49.0,45.0,42.0,46.0,8375.0,21440.0,33.71,28.76,,No
4693,XLV,147.73,14177195.0,ETF,ETF,49.0,24.0,29.0,70.0,14902501.0,17176140.0,160.59,127.35,,No
4694,XLG,54.93,3840148.0,ETF,ETF,49.0,39.0,23.0,30.0,4785191.0,4758730.0,60.63,39.5,,No
4695,VBCF,75.43,2155.0,ETF,ETF,49.0,,,,12375.0,12375.0,75.54,74.63,,No
4696,IMCG,79.76,167952.0,ETF,ETF,49.0,34.0,47.0,32.0,139580.0,177750.0,84.76,61.65,,No
4697,GLDI,169.31,19509.0,ETF,ETF,49.0,27.0,37.0,52.0,14937.0,24090.0,183.61,155.0,,No
4698,VBCH,75.47,2826.0,ETF,ETF,49.0,,,,11725.0,11725.0,75.6,74.56,,No
4699,VTN,11.08,13896.0,Financial Services,Asset Management,49.0,37.0,34.0,53.0,38331.0,38820.0,12.1,9.49,161933856.0,No
4700,WSTN,9.99,1010.0,Financial Services,Shell Companies,49.0,75.0,,,51152.0,20960.0,10.0,9.89,80469448.0,No
4701,OVL,50.53,69596.0,ETF,ETF,49.0,32.0,27.0,33.0,22821.0,17180.0,54.61,37.58,,No
4702,SLMBP,74.6,648.0,Financial Services,Credit Services,49.0,68.0,67.0,37.0,3804.0,3310.0,83.15,65.5,4871014400.0,No
4703,SIXZ,29.08,2444.0,ETF,ETF,49.0,54.0,40.0,48.0,6101.0,8440.0,30.22,25.45,,No
4704,OCFC,18.04,648439.0,Financial Services,Banks - Regional,49.0,47.0,46.0,62.0,735398.0,921810.0,20.61,14.29,1035532416.0,No
4705,EVYM,49.94,11887.0,ETF,ETF,49.0,66.0,58.0,55.0,5006.0,4990.0,51.01,46.11,,No
4706,ARR,16.88,1863576.0,Real Estate,REIT - Mortgage,49.0,25.0,33.0,79.0,3705273.0,3424650.0,19.31,13.18,2072314752.0,No
4707,ABCS,29.92,1798.0,ETF,ETF,49.0,37.0,38.0,46.0,3193.0,2210.0,31.87,24.01,,No
4708,SSSSL,25.08,2711.0,n/a,n/a,49.0,76.0,60.0,51.0,3360.0,700.0,25.35,24.2,,No
4709,DMII,9.99,33444.0,Financial Services,Shell Companies,49.0,78.0,62.0,,108998.0,40580.0,10.01,9.86,655094208.0,No
4710,TSIC,25.23,685.0,ETF,ETF,49.0,23.0,63.0,,6137.0,1140.0,27.34,24.69,,No
4711,ADME,49.67,18862.0,ETF,ETF,49.0,39.0,33.0,35.0,12693.0,9180.0,55.0,39.85,,No
4712,BASV,27.08,17827.0,ETF,ETF,49.0,41.0,35.0,53.0,52478.0,65110.0,29.15,25.03,,No
4713,VALQ,64.86,21434.0,ETF,ETF,49.0,26.0,37.0,53.0,17206.0,5860.0,70.07,53.44,,No
4714,ETHMU,10.85,3081.0,Financial Services,Shell Companies,49.0,79.0,55.0,24.0,289.0,328.0,15.27,10.05,,No
4715,QIDX,10.74,13908.0,ETF,ETF,49.0,33.0,51.0,38.0,2345.0,2800.0,11.33,8.96,,No
4716,QHDG,28.49,54.0,ETF,ETF,49.0,39.0,29.0,37.0,503.0,1390.0,30.45,23.34,,No
4717,GHC,1060.83,12515.0,Consumer Defensive,Education & Training Services,49.0,84.0,36.0,21.0,18660.0,25790.0,1224.76,875.6,4627165184.0,No
4718,PST,22.52,3594.0,ETF,ETF,49.0,88.0,69.0,58.0,14821.0,26370.0,24.42,18.8,,No
4719,CGABL,17.45,14410.0,n/a,n/a,49.0,74.0,67.0,34.0,34575.0,70570.0,18.8,16.43,,No
4720,IZRL,27.37,35645.0,ETF,ETF,49.0,41.0,22.0,27.0,26952.0,16910.0,32.0,19.34,,No
4721,FLCC,31.14,756964.0,ETF,ETF,49.0,46.0,29.0,35.0,22136.0,6380.0,33.24,23.28,,No
4722,PFXF,17.58,366264.0,ETF,ETF,49.0,44.0,51.0,43.0,614545.0,516650.0,18.57,15.28,,No
4723,RXO,15.08,1379519.0,Industrials,Trucking,49.0,15.0,89.0,39.0,2384906.0,1818730.0,19.65,10.43,2476045056.0,No
4724,CPAG,102.22,6283.0,ETF,ETF,49.0,65.0,55.0,54.0,21722.0,3970.0,103.94,99.8,,No
4725,BOXA,105.2,79.0,ETF,ETF,49.0,59.0,54.0,53.0,1329.0,840.0,107.9,100.11,,No
4726,LOKV,10.36,6033.0,Financial Services,Shell Companies,49.0,79.0,59.0,57.0,27421.0,24900.0,11.67,9.8,297849984.0,No
4727,NXP,14.34,131883.0,Financial Services,Asset Management,49.0,64.0,66.0,45.0,169778.0,186760.0,14.65,13.3,745774400.0,No
4728,LFEQ,52.09,204.0,ETF,ETF,49.0,40.0,31.0,38.0,1047.0,610.0,55.29,41.58,,No
4729,EMOT,23.38,531.0,ETF,ETF,49.0,20.0,38.0,37.0,2501.0,350.0,25.38,18.56,,No
4730,ALCY,11.86,6355.0,Financial Services,Shell Companies,49.0,82.0,42.0,60.0,38614.0,1340.0,15.9,10.25,49907400.0,No
4731,NVG,12.51,789472.0,Financial Services,Asset Management,49.0,29.0,47.0,58.0,701011.0,793990.0,13.59,11.0,2671856128.0,No
4732,QGRW,54.1,3193771.0,ETF,ETF,49.0,35.0,22.0,27.0,333568.0,190710.0,60.76,37.29,,No
4733,IVVB,32.14,74731.0,ETF,ETF,49.0,44.0,34.0,39.0,16967.0,12860.0,33.75,27.11,,No
4734,DDXX,25.6,9.0,ETF,ETF,49.0,22.0,50.0,,8626.0,11260.0,27.25,24.02,,No
4735,AVRE,44.33,45823.0,ETF,ETF,49.0,25.0,63.0,48.0,68501.0,55260.0,47.81,37.71,,No
4736,DFNL,45.15,21887.0,ETF,ETF,49.0,46.0,24.0,50.0,71970.0,40250.0,50.59,32.37,,No
4737,HCMAU,10.29,200.0,Financial Services,Shell Companies,49.0,72.0,60.0,49.0,6732.0,390.0,10.99,10.05,,No
4738,JFLI,50.57,1585.0,ETF,ETF,49.0,49.0,47.0,44.0,8170.0,3460.0,52.97,42.54,,No
4739,BPAC,10.0,13603.0,n/a,n/a,49.0,78.0,,,39418.0,5640.0,10.09,9.87,73847504.0,No
4740,VBCE,75.39,1384.0,ETF,ETF,49.0,,,,9125.0,9125.0,75.45,74.67,,No
4741,IBMV,25.22,,ETF,ETF,48.0,,,,100.0,100.0,25.15,25.0,,No
4742,FMUB,50.73,36919.0,ETF,ETF,48.0,65.0,55.0,49.0,35903.0,93330.0,53.88,47.81,,No
4743,THRO,36.65,1121205.0,ETF,ETF,48.0,42.0,27.0,33.0,1243865.0,1289450.0,39.44,27.82,,No
4744,VBCG,75.42,1384.0,ETF,ETF,48.0,,,,11375.0,11375.0,75.51,74.66,,No
4745,QQQE,99.2,199151.0,ETF,ETF,48.0,43.0,33.0,37.0,300672.0,320560.0,107.06,75.07,,No
4746,BHDG,26.01,945.0,ETF,ETF,48.0,,,,39144.0,39144.0,26.67,25.57,,No
4747,LRGF,66.42,158758.0,ETF,ETF,48.0,41.0,29.0,31.0,309019.0,325130.0,71.07,49.97,,No
4748,IBGC,25.0,5.0,ETF,ETF,48.0,,,,75.0,75.0,25.06,24.69,,No
4749,SWKHL,25.54,4062.0,n/a,n/a,48.0,72.0,60.0,53.0,3444.0,8250.0,25.92,24.6,,No
4750,UAE,18.65,937983.0,ETF,ETF,48.0,26.0,40.0,42.0,731967.0,962330.0,22.29,15.4,,No
4751,RZB,25.01,12343.0,n/a,n/a,48.0,76.0,59.0,53.0,82119.0,29280.0,25.38,24.11,8790989824.0,No
4752,BFRZ,26.37,75430.0,ETF,ETF,48.0,60.0,40.0,46.0,73572.0,58200.0,27.25,24.99,,No
4753,HVMCU,10.3,50.0,Financial Services,Shell Companies,48.0,74.0,58.0,54.0,209.0,130.0,11.0,10.01,,No
4754,ENHI,24.74,3.0,ETF,ETF,48.0,,,,757.0,490.0,25.63,23.54,,No
4755,NBOS,26.84,9457.0,ETF,ETF,48.0,51.0,41.0,50.0,46321.0,30490.0,27.92,22.43,,No
4756,DSTL,57.86,124331.0,ETF,ETF,48.0,24.0,37.0,50.0,112380.0,81750.0,62.02,47.67,,No
4757,CATF,49.98,4833.0,ETF,ETF,48.0,60.0,56.0,52.0,6980.0,7500.0,51.09,46.96,,No
4758,XLSR,58.24,80725.0,ETF,ETF,48.0,33.0,24.0,37.0,66613.0,70340.0,63.13,43.22,,No
4759,GSLC,126.1,216790.0,ETF,ETF,48.0,34.0,28.0,33.0,359340.0,433570.0,134.87,94.88,,No
4760,JBK,25.9,13.0,n/a,n/a,48.0,75.0,65.0,49.0,2772.0,940.0,29.0,24.72,,No
4761,SIXO,33.89,190954.0,ETF,ETF,48.0,48.0,37.0,50.0,62245.0,102210.0,35.22,28.82,,No
4762,BRSP,5.56,524328.0,Real Estate,REIT - Mortgage,48.0,28.0,35.0,61.0,897167.0,1372370.0,6.17,4.16,721315072.0,No
4763,DHSB,25.74,7.0,ETF,ETF,48.0,58.0,47.0,47.0,2931.0,1100.0,26.49,23.22,,No
4764,VBCD,75.39,5127.0,ETF,ETF,48.0,,,,13375.0,13375.0,75.47,74.74,,No
4765,MRSK,35.12,45330.0,ETF,ETF,48.0,31.0,29.0,41.0,49645.0,33220.0,37.69,28.28,,No
4766,IBTR,25.0,1878.0,ETF,ETF,48.0,,,,7875.0,7875.0,25.08,24.78,,No
4767,OXLCM,24.7,20529.0,n/a,n/a,48.0,,,,150920.0,150920.0,24.7,24.4,,Yes
4768,CHY,11.13,243004.0,Financial Services,Asset Management,48.0,24.0,35.0,45.0,230924.0,224790.0,12.12,8.99,890678464.0,No
4769,XVV,49.71,51814.0,ETF,ETF,48.0,34.0,26.0,32.0,33067.0,31670.0,53.69,36.77,,No
4770,XMTR,41.78,748218.0,Industrials,Industrial Distribution,48.0,83.0,4.0,11.0,1050118.0,786500.0,73.87,18.59,2165483520.0,No
4771,SVAQU,10.02,40.0,Financial Services,Shell Companies,48.0,78.0,62.0,,53491.0,2190.0,10.05,9.94,,No
4772,BBCQ,10.03,454500.0,Financial Services,Shell Companies,48.0,83.0,,,169693.0,55890.0,10.15,9.91,384483296.0,No
4773,TAXT,51.26,22388.0,ETF,ETF,48.0,64.0,55.0,51.0,10704.0,23540.0,52.37,50.03,,No
4774,NTSD,39.33,9158.0,ETF,ETF,48.0,,,,6644.0,6644.0,39.55,36.85,,No
4775,IBIM,25.08,1100.0,ETF,ETF,48.0,,,,6225.0,6225.0,25.11,24.76,,No
4776,EMIS,10.05,4511.0,n/a,n/a,48.0,76.0,60.0,,8324.0,2160.0,10.09,9.9,158547120.0,No
4777,TIPA,100.64,6.0,ETF,ETF,48.0,78.0,63.0,52.0,1998.0,1070.0,101.21,99.67,,No
4778,LRGC,73.96,28304.0,ETF,ETF,48.0,37.0,28.0,31.0,91811.0,309180.0,82.0,55.94,,No
4779,SVIVU,10.16,2524.0,Financial Services,Shell Companies,48.0,82.0,,,273997.0,350.0,11.0,10.05,,No
4780,WSTNU,10.15,208.0,Financial Services,Shell Companies,48.0,70.0,,,1292.0,110.0,10.65,10.05,,No
4781,GMUB,50.93,39022.0,ETF,ETF,48.0,61.0,53.0,51.0,62483.0,58500.0,52.23,44.0,,No
4782,CGHM,25.37,316931.0,ETF,ETF,48.0,63.0,55.0,52.0,433283.0,406340.0,25.98,23.45,,No
4783,SPKL,11.33,9109.0,Financial Services,Shell Companies,48.0,76.0,47.0,36.0,983.0,3110.0,12.01,10.71,98104112.0,No
4784,HNNAZ,25.0,6616.0,n/a,n/a,48.0,72.0,61.0,52.0,954.0,2640.0,25.25,24.22,,No
4785,FV,60.95,73602.0,ETF,ETF,48.0,27.0,33.0,40.0,155024.0,137150.0,68.16,47.04,,No
4786,VTEL,102.65,21729.0,ETF,ETF,48.0,62.0,50.0,49.0,36014.0,41490.0,105.84,98.0,,No
4787,RNEM,54.74,887.0,ETF,ETF,48.0,55.0,46.0,56.0,1870.0,1610.0,59.01,44.9,,No
4788,YETI,37.09,910788.0,Consumer Cyclical,Leisure,48.0,6.0,13.0,78.0,1492406.0,1296340.0,51.29,26.61,2807476992.0,No
4789,NDMO,10.31,138802.0,Financial Services,Asset Management,48.0,43.0,65.0,45.0,126678.0,136650.0,10.82,9.3,614793408.0,No
4790,CMCM,5.5,9908.0,Communication Services,Internet Content & Information,48.0,10.0,25.0,8.0,25281.0,40880.0,9.44,3.28,168798768.0,No
4791,DDTS,21.1,56094.0,ETF,ETF,48.0,60.0,45.0,54.0,2386.0,2230.0,21.59,20.38,,No
4792,VYLD,26.8,4453.0,ETF,ETF,48.0,43.0,28.0,45.0,2078.0,1090.0,29.68,14.3,,No
4793,NOEQ,25.49,298.0,ETF,ETF,48.0,,,,771.0,771.0,25.52,24.64,,No
4794,BTO,35.57,25710.0,Financial Services,Asset Management,48.0,67.0,61.0,43.0,57662.0,54940.0,39.85,27.73,704882688.0,No
4795,IQSU,51.8,7562.0,ETF,ETF,48.0,35.0,27.0,36.0,22959.0,3160.0,61.0,39.33,,No
4796,OFLX,32.0,29370.0,Industrials,Specialty Industrial Machinery,48.0,7.0,81.0,62.0,42632.0,37670.0,37.92,25.58,323018304.0,No
4797,VBCC,75.42,1326.0,ETF,ETF,48.0,,,,7375.0,7375.0,75.42,74.86,,No
4798,EVOX,9.96,1015.0,Financial Services,Shell Companies,48.0,73.0,62.0,,56485.0,11920.0,10.09,9.86,318720000.0,No
4799,DYORU,10.18,5866.0,Financial Services,Shell Companies,48.0,82.0,63.0,,2793.0,10450.0,11.16,10.03,203600000.0,No
4800,LMUB,50.16,219915.0,ETF,ETF,48.0,66.0,54.0,52.0,582977.0,288440.0,53.52,46.93,,No
4801,NEWTP,23.8,5078.0,Financial Services,Banks - Regional,48.0,56.0,72.0,43.0,8477.0,7170.0,24.85,22.51,,No
4802,ESUM,26.35,10867.0,ETF,ETF,48.0,39.0,36.0,34.0,29801.0,54450.0,27.9,20.79,,No
4803,SPXE,70.18,118.0,ETF,ETF,48.0,23.0,25.0,33.0,1927.0,1770.0,75.25,52.4,,No
4804,SCAP,35.19,4352.0,ETF,ETF,48.0,25.0,34.0,48.0,4244.0,2540.0,39.35,27.5,,No
4805,TDWD,9.93,3905.0,n/a,n/a,48.0,76.0,61.0,,28944.0,25350.0,9.95,9.83,233801856.0,No
4806,GME,22.76,3567193.0,Consumer Cyclical,Specialty Retail,48.0,30.0,83.0,15.0,7390829.0,6357140.0,35.81,19.93,10205019136.0,No
4807,FLRG,37.02,40559.0,ETF,ETF,48.0,47.0,33.0,32.0,20883.0,18660.0,38.97,28.97,,No
4808,REKT,19.47,2625.0,ETF,ETF,48.0,85.0,77.0,86.0,9655.0,5910.0,33.27,13.64,,No
4809,RVNU,24.65,53466.0,ETF,ETF,48.0,69.0,59.0,50.0,15859.0,13490.0,25.15,22.51,,No
4810,IYK,69.57,1210466.0,ETF,ETF,48.0,16.0,71.0,58.0,481513.0,800440.0,77.7,65.21,,No
4811,CCII,10.26,50043.0,Financial Services,Shell Companies,48.0,79.0,57.0,55.0,57765.0,28410.0,10.46,10.07,355953632.0,No
4812,XHYE,38.97,8024.0,ETF,ETF,48.0,67.0,61.0,49.0,2011.0,270.0,39.4,35.9,,No
4813,LVDS,50.73,3230.0,ETF,ETF,48.0,42.0,65.0,39.0,7200.0,20560.0,53.71,49.19,,No
4814,NMCO,10.68,131354.0,Financial Services,Asset Management,48.0,57.0,71.0,40.0,145870.0,147450.0,11.2,9.69,591558016.0,No
4815,LAFA,9.97,67212.0,Financial Services,Shell Companies,48.0,78.0,61.0,,24013.0,36710.0,10.2,9.87,156661936.0,No
4816,KTWOU,10.1,10467.0,Financial Services,Shell Companies,48.0,79.0,,,252076.0,9130.0,10.9,10.03,,No
4817,HVMC,10.05,258044.0,n/a,n/a,48.0,75.0,59.0,,32216.0,18620.0,10.14,9.93,295570496.0,No
4818,PRTO,25.47,583.0,ETF,ETF,48.0,,,,5020.0,5020.0,25.5,24.68,,No
4819,CPK,127.71,190885.0,Utilities,Utilities - Regulated Gas,48.0,19.0,67.0,28.0,144709.0,226070.0,140.59,115.24,3063666432.0,No
4820,CHEC,10.04,483.0,Financial Services,Shell Companies,48.0,75.0,61.0,,23095.0,4880.0,10.56,9.91,173437664.0,No
4821,WBIL,33.89,349.0,ETF,ETF,48.0,30.0,34.0,42.0,3504.0,5820.0,36.47,28.02,,No
4822,OACC,10.56,28310.0,Financial Services,Shell Companies,48.0,63.0,52.0,53.0,32767.0,25080.0,10.74,10.04,259594048.0,No
4823,PBL,30.12,1293.0,ETF,ETF,48.0,50.0,35.0,35.0,3526.0,3660.0,31.9,21.18,,No
4824,FTXG,22.08,6269.0,ETF,ETF,48.0,24.0,74.0,63.0,24349.0,31350.0,23.94,20.43,,No
4825,XMLV,63.07,20929.0,ETF,ETF,48.0,25.0,59.0,45.0,28375.0,37460.0,67.39,54.58,,No
4826,TAXE,50.81,20431.0,ETF,ETF,48.0,59.0,53.0,52.0,16350.0,10300.0,52.03,48.64,,No
4827,MBAV,10.77,34768.0,Financial Services,Shell Companies,48.0,81.0,63.0,60.0,127796.0,191420.0,13.73,10.21,387046880.0,No
4828,WLYB,39.08,133.0,Communication Services,Publishing,48.0,96.0,88.0,32.0,1369.0,2454.0,45.41,29.62,2005702784.0,No
4829,CEPT,11.05,407438.0,Financial Services,Shell Companies,48.0,80.0,46.0,68.0,553352.0,676780.0,13.74,10.32,337908992.0,No
4830,MUND,102.39,1600.0,ETF,ETF,48.0,59.0,52.0,51.0,395.0,1520.0,107.17,99.69,,No
4831,ACWV,119.52,260328.0,ETF,ETF,48.0,45.0,59.0,48.0,161709.0,168910.0,125.28,104.94,,No
4832,CINF,157.66,523014.0,Financial Services,Insurance - Property & Casualty,48.0,20.0,31.0,49.0,778113.0,915330.0,174.27,123.02,24545488896.0,No
4833,PIO,44.05,4156.0,ETF,ETF,48.0,24.0,49.0,39.0,14883.0,12010.0,48.63,35.57,,No
4834,SEPZ,40.92,15715.0,ETF,ETF,47.0,47.0,34.0,33.0,8324.0,5470.0,43.47,33.18,,No
4835,KRMA,41.82,2391.0,ETF,ETF,47.0,43.0,31.0,34.0,3595.0,1940.0,44.99,31.96,,No
4836,FTGS,34.28,225035.0,ETF,ETF,47.0,35.0,33.0,30.0,181937.0,142110.0,36.71,25.74,,No
4837,MLN,17.47,459433.0,ETF,ETF,47.0,70.0,53.0,50.0,299627.0,383690.0,17.82,16.08,,No
4838,PHI,21.27,63056.0,Communication Services,Telecom Services,47.0,14.0,40.0,80.0,108414.0,328550.0,24.51,18.61,4653856256.0,No
4839,BUSEP,25.62,29786.0,Financial Services,Banks - Regional,47.0,65.0,47.0,52.0,21170.0,22500.0,26.65,24.7,,No
4840,NLY,21.13,6037549.0,Real Estate,REIT - Mortgage,47.0,15.0,23.0,67.0,8706436.0,11588800.0,24.52,16.6,15179515904.0,No
4841,EVIM,52.61,32397.0,ETF,ETF,47.0,55.0,51.0,52.0,30421.0,32050.0,54.2,49.3,,No
4842,BLUI,25.42,4801.0,ETF,ETF,47.0,58.0,60.0,51.0,12991.0,8120.0,26.06,25.02,,No
4843,MNBD,25.88,4279.0,ETF,ETF,47.0,62.0,54.0,51.0,10224.0,5520.0,26.46,24.55,,No
4844,YUM,153.7,1023087.0,Consumer Cyclical,Restaurants,47.0,32.0,63.0,55.0,1975090.0,1832630.0,169.39,137.33,42675240960.0,No
4845,SAAQ,9.97,17881.0,n/a,n/a,47.0,,,,97787.0,97787.0,10.05,9.88,412093376.0,Yes
4846,FCRX,25.0,2289.0,n/a,n/a,47.0,78.0,58.0,51.0,3321.0,3030.0,25.24,24.46,,No
4847,FMUN,49.75,5419.0,ETF,ETF,47.0,54.0,49.0,50.0,12950.0,12420.0,51.25,46.11,,No
4848,PPLC,51.19,153618.0,Utilities,Utilities - Regulated Electric,47.0,70.0,,,1109188.0,431410.0,52.51,48.75,,No
4849,HSMV,36.35,691.0,ETF,ETF,47.0,23.0,60.0,50.0,1749.0,1150.0,38.45,32.22,,No
4850,QYLD,17.25,7504815.0,ETF,ETF,47.0,61.0,37.0,56.0,10468754.0,13836900.0,18.0,14.47,,No
4851,TAXF,50.16,59782.0,ETF,ETF,47.0,60.0,53.0,50.0,57273.0,110250.0,51.42,46.58,,No
4852,PBTP,26.13,5280.0,ETF,ETF,47.0,76.0,61.0,51.0,13681.0,9510.0,26.49,25.72,,No
4853,NEMD,51.53,2460.0,ETF,ETF,47.0,45.0,43.0,55.0,11819.0,18410.0,55.25,49.83,,No
4854,MFSM,24.93,23734.0,ETF,ETF,47.0,62.0,54.0,52.0,23303.0,14090.0,25.55,23.61,,No
4855,LDRX,30.92,1299.0,ETF,ETF,47.0,41.0,25.0,33.0,17996.0,9460.0,33.56,26.67,,No
4856,APRB,25.39,5959.0,ETF,ETF,47.0,65.0,48.0,,6368.0,3430.0,26.04,24.84,,No
4857,RQI,12.19,316335.0,Financial Services,Asset Management,47.0,16.0,76.0,37.0,531411.0,362220.0,13.39,10.39,1638719232.0,No
4858,PMTRU,10.61,150.0,Financial Services,Shell Companies,47.0,77.0,37.0,63.0,3052.0,360.0,12.4,10.1,,No
