Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4106,GBCI,49.19,607344.0,Financial Services,Banks - Regional,53.0,54.0,65.0,43.0,758733.0,894750.0,60.67,36.76,5833977856.0,No
4107,CFFN,6.34,493977.0,Financial Services,Banks - Regional,53.0,60.0,75.0,55.0,663952.0,805170.0,7.2,4.9,825972864.0,No
4108,RDIV,52.16,36779.0,ETF,ETF,53.0,53.0,45.0,51.0,28071.0,29360.0,53.02,41.5,,No
4109,ALL,211.18,645431.0,Financial Services,Insurance - Property & Casualty,53.0,25.0,44.0,83.0,1485066.0,1645240.0,214.76,176.0,55644418048.0,No
4110,JANW,36.14,5596.0,ETF,ETF,53.0,53.0,50.0,67.0,119726.0,19870.0,36.16,30.95,,No
4111,GLDI,168.75,10994.0,n/a,n/a,53.0,43.0,40.0,88.0,10173.0,13370.0,168.88,150.02,,No
4112,LEMB,41.15,47252.0,ETF,ETF,53.0,58.0,58.0,80.0,76385.0,124010.0,41.65,35.7,,No
4113,BRC,76.68,108557.0,Industrials,Security & Protection Services,53.0,64.0,22.0,57.0,179617.0,257460.0,84.03,62.7,3610496000.0,No
4114,EDRY,12.36,2465.0,Industrials,Marine Shipping,53.0,23.0,3.0,5.0,3512.0,10210.0,20.79,7.6,34929496.0,No
4115,VIOV,94.88,28595.0,ETF,ETF,53.0,57.0,47.0,26.0,52420.0,50060.0,102.53,70.61,,No
4116,SPIR,11.38,311135.0,Industrials,Specialty Business Services,53.0,6.0,86.0,7.0,531744.0,480380.0,21.43,6.85,353652384.0,No
4117,CC,15.6,2362024.0,Basic Materials,Specialty Chemicals,53.0,81.0,6.0,4.0,3794119.0,3126260.0,22.38,9.13,2336041984.0,No
4118,HDMV,34.5,1632.0,ETF,ETF,53.0,65.0,72.0,86.0,1849.0,1870.0,36.13,28.26,,No
4119,PBOC,28.61,6977.0,ETF,ETF,53.0,54.0,50.0,67.0,1063.0,320.0,28.65,24.78,,No
4120,RFG,50.94,23424.0,ETF,ETF,53.0,46.0,54.0,22.0,7449.0,9040.0,53.78,37.89,,No
4121,EJAN,33.11,18987.0,ETF,ETF,53.0,59.0,50.0,61.0,11258.0,28210.0,33.26,27.9,,No
4122,AAUS,53.85,135.0,ETF,ETF,53.0,42.0,,,1482.0,470.0,54.1,49.19,,No
4123,AVMC,69.44,13396.0,ETF,ETF,53.0,57.0,62.0,37.0,15917.0,7730.0,70.73,53.29,,No
4124,SBDS,15.1,6827.0,Consumer Cyclical,Internet Retail,53.0,98.0,33.0,0.0,18594.0,28100.0,63.44,0.76,24874926.0,No
4125,QAT,19.43,6111.0,ETF,ETF,53.0,66.0,45.0,69.0,40766.0,25690.0,20.64,16.78,,No
4126,ALLY,39.83,3322308.0,Financial Services,Credit Services,53.0,67.0,77.0,28.0,3092630.0,4196790.0,44.83,29.52,12247682048.0,No
4127,FMAR,46.33,40828.0,ETF,ETF,53.0,54.0,54.0,58.0,37968.0,29040.0,46.38,38.13,,No
4128,SWX,78.0,218501.0,Utilities,Utilities - Regulated Gas,53.0,62.0,39.0,55.0,416842.0,490400.0,80.54,64.69,5612945920.0,No
4129,BUFS,22.44,22529.0,ETF,ETF,53.0,52.0,46.0,49.0,26938.0,18540.0,22.63,18.59,,No
4130,MARW,33.57,583.0,ETF,ETF,53.0,53.0,51.0,71.0,9925.0,8090.0,33.59,28.93,,No
4131,FTGC,26.01,336804.0,ETF,ETF,53.0,53.0,38.0,69.0,554201.0,329720.0,26.33,22.92,,No
4132,EDOW,39.74,4699.0,ETF,ETF,53.0,60.0,64.0,52.0,14926.0,9160.0,40.11,31.52,,No
4133,TRUD,26.04,962.0,ETF,ETF,53.0,41.0,,,6384.0,11600.0,26.49,24.56,,No
4134,GBXC,26.43,582.0,ETF,ETF,53.0,50.0,41.0,55.0,2520.0,1800.0,26.52,22.73,,No
4135,PVBC,12.52,37452.0,Financial Services,Banks - Regional,53.0,75.0,73.0,90.0,65933.0,37510.0,13.02,10.09,222300608.0,No
4136,FOXY,27.64,13244.0,ETF,ETF,53.0,52.0,37.0,70.0,9876.0,4460.0,28.19,23.08,,No
4137,AWAY,22.45,8684.0,ETF,ETF,53.0,58.0,63.0,26.0,9438.0,10000.0,23.23,16.9,,No
4138,BDC,120.48,213174.0,Technology,Communication Equipment,53.0,82.0,82.0,31.0,289992.0,246690.0,133.77,83.18,4774190080.0,No
4139,QLV,71.37,4373.0,ETF,ETF,53.0,51.0,49.0,60.0,6055.0,8560.0,71.41,58.99,,No
4140,COIO,21.28,1089.0,ETF,ETF,53.0,13.0,,,1559.0,930.0,21.28,18.42,,No
4141,FTDS,55.21,430.0,ETF,ETF,53.0,59.0,53.0,44.0,2522.0,7400.0,56.28,44.26,,No
4142,DFAT,58.24,264942.0,ETF,ETF,53.0,62.0,57.0,29.0,353596.0,464200.0,61.75,44.01,,No
4143,MDYG,91.49,67200.0,ETF,ETF,53.0,51.0,56.0,25.0,74831.0,72580.0,95.51,68.59,,No
4144,SLYV,88.49,160594.0,ETF,ETF,53.0,55.0,45.0,25.0,250774.0,201730.0,96.14,65.96,,No
4145,REGCO,24.02,5851.0,Real Estate,REIT - Retail,53.0,24.0,31.0,52.0,3163.0,2560.0,24.7,21.43,,No
4146,NTSK,23.83,2633064.0,Technology,Software - Infrastructure,53.0,,,,10357014.0,10357014.0,27.99,21.71,9108624384.0,Yes
4147,AMZN,222.11,29479892.0,Consumer Cyclical,Internet Retail,53.0,78.0,77.0,32.0,42300922.0,51034420.0,242.52,161.38,2369050116096.0,No
4148,GRF,10.49,285.0,Financial Services,Asset Management,53.0,55.0,35.0,69.0,1822.0,1530.0,11.24,8.85,41618632.0,No
4149,SPXM,21.31,15483.0,ETF,ETF,53.0,43.0,,,51975.0,14120.0,21.87,19.93,,No
4150,PBMR,29.78,73.0,ETF,ETF,53.0,55.0,49.0,83.0,217.0,60.0,29.78,25.9,,No
4151,IJK,95.89,134240.0,ETF,ETF,53.0,50.0,56.0,25.0,215831.0,186900.0,100.01,71.69,,No
4152,OCTW,38.31,1806971.0,ETF,ETF,53.0,53.0,50.0,64.0,103726.0,39730.0,38.36,32.83,,No
4153,LSE,5.15,3682.0,Energy,Oil & Gas Equipment & Services,53.0,66.0,87.0,87.0,17338.0,4980.0,14.99,3.76,87678752.0,No
4154,SSPY,86.41,119.0,ETF,ETF,53.0,57.0,50.0,72.0,1834.0,1300.0,86.49,69.36,,No
4155,TFC,45.84,3385273.0,Financial Services,Banks - Regional,53.0,64.0,73.0,30.0,7671076.0,8109510.0,49.06,33.56,59101257728.0,No
4156,DFUV,44.59,362223.0,ETF,ETF,53.0,56.0,53.0,44.0,358804.0,559740.0,45.02,35.38,,No
4157,BHF,54.58,1129272.0,Financial Services,Insurance - Life,53.0,8.0,59.0,84.0,1104239.0,2412510.0,64.12,42.07,3119376640.0,No
4158,IXC,42.21,409332.0,ETF,ETF,53.0,50.0,27.0,33.0,374895.0,418080.0,43.29,33.89,,No
4159,HR,17.73,1600220.0,Real Estate,REIT - Healthcare Facilities,53.0,59.0,13.0,60.0,4023919.0,4679330.0,18.82,14.09,6305991680.0,No
4160,BIDD,27.76,72200.0,ETF,ETF,53.0,44.0,55.0,50.0,118452.0,143460.0,28.15,22.66,,No
4161,KJUL,30.89,12389.0,ETF,ETF,53.0,53.0,46.0,51.0,44934.0,5360.0,31.14,25.6,,No
4162,PERI,9.67,156058.0,Communication Services,Internet Content & Information,53.0,37.0,89.0,17.0,322644.0,247300.0,11.79,7.0,436634080.0,No
4163,EXE,106.66,3204511.0,Energy,Oil & Gas E&P,53.0,21.0,72.0,91.0,3471941.0,4618960.0,123.34,80.75,25419669504.0,No
4164,FSGS,31.34,1553.0,ETF,ETF,53.0,55.0,56.0,32.0,3736.0,1950.0,32.96,24.39,,No
4165,CLBT,18.97,1303976.0,Technology,Software - Infrastructure,53.0,13.0,10.0,93.0,1929077.0,1660490.0,26.3,13.1,4637578752.0,No
4166,PCEM,11.07,61.0,ETF,ETF,53.0,65.0,55.0,36.0,309.0,600.0,11.48,8.53,,No
4167,PLAB,23.03,484239.0,Technology,Semiconductor Equipment & Materials,53.0,73.0,14.0,11.0,661961.0,982510.0,31.6,16.46,1359466624.0,No
4168,SPNT,17.93,348895.0,Financial Services,Insurance - Reinsurance,53.0,72.0,88.0,92.0,876217.0,1196140.0,21.03,12.78,2093498496.0,No
4169,SPBX,26.84,3270.0,ETF,ETF,53.0,52.0,47.0,51.0,9253.0,8840.0,26.85,22.69,,No
4170,BSMC,33.16,8307.0,ETF,ETF,53.0,61.0,63.0,41.0,9417.0,8000.0,34.75,25.89,,No
4171,DSMC,35.98,6016.0,ETF,ETF,53.0,65.0,41.0,21.0,7180.0,7890.0,38.84,26.93,,No
4172,XJUL,38.34,4457.0,ETF,ETF,53.0,53.0,52.0,66.0,15393.0,3960.0,38.38,32.75,,No
4173,AVMV,69.02,19530.0,ETF,ETF,53.0,58.0,61.0,32.0,21038.0,15720.0,71.74,52.42,,No
4174,UXJL,32.0,475.0,ETF,ETF,53.0,41.0,,,6148.0,1440.0,32.3,29.79,,No
4175,FEBW,33.11,1090.0,ETF,ETF,53.0,53.0,49.0,65.0,4920.0,8330.0,34.36,26.55,,No
4176,PMAY,38.81,7215.0,ETF,ETF,53.0,54.0,54.0,65.0,18657.0,17470.0,38.84,32.76,,No
4177,LZM,5.32,218482.0,Basic Materials,Other Industrial Metals & Mining,53.0,10.0,9.0,2.0,114231.0,182140.0,7.29,2.9,421853088.0,No
4178,DJUN,46.43,5423.0,ETF,ETF,53.0,53.0,55.0,57.0,20246.0,8780.0,46.58,38.8,,No
4179,DHDG,32.99,395292.0,ETF,ETF,53.0,48.0,46.0,63.0,17146.0,24790.0,33.04,28.65,,No
4180,XMAY,34.19,415.0,ETF,ETF,53.0,55.0,53.0,66.0,2365.0,2120.0,34.26,29.09,,No
4181,NVBW,33.24,1029.0,ETF,ETF,53.0,53.0,50.0,66.0,7365.0,4400.0,33.31,28.86,,No
4182,RNIN,27.35,1561.0,ETF,ETF,53.0,61.0,42.0,,10933.0,9150.0,27.73,24.51,,No
4183,SVIX,21.27,1431781.0,ETF,ETF,53.0,23.0,2.0,2.0,2719839.0,2463150.0,30.38,9.3,,No
4184,BITY,55.74,24088.0,ETF,ETF,53.0,40.0,64.0,,11936.0,11040.0,61.76,49.66,,No
4185,HTD,24.58,91995.0,Financial Services,Asset Management,53.0,60.0,48.0,72.0,72573.0,76830.0,24.7,20.31,871091392.0,No
4186,LOB,35.83,140921.0,Financial Services,Banks - Regional,53.0,79.0,33.0,6.0,280026.0,356740.0,50.3,22.68,1638552576.0,No
4187,STE,245.77,490064.0,Healthcare,Medical Devices,53.0,52.0,53.0,77.0,586331.0,546690.0,253.0,200.98,24197171200.0,No
4188,ISMD,38.66,21161.0,ETF,ETF,53.0,61.0,51.0,27.0,38039.0,39270.0,41.16,29.16,,No
4189,IWX,87.7,97197.0,ETF,ETF,53.0,51.0,55.0,61.0,97914.0,85150.0,88.01,71.48,,No
4190,RWX,27.56,14377.0,ETF,ETF,53.0,59.0,63.0,60.0,117536.0,27690.0,28.44,22.27,,No
4191,MTAL,12.2,324733.0,Basic Materials,Copper,53.0,49.0,65.0,10.0,945149.0,1418510.0,14.31,7.69,1007798848.0,No
4192,CTBI,55.72,25202.0,Financial Services,Banks - Regional,53.0,68.0,78.0,78.0,54484.0,60730.0,61.67,44.6,1009846144.0,No
4193,IAPR,29.98,50670.0,ETF,ETF,53.0,52.0,51.0,63.0,19357.0,17990.0,30.07,25.6,,No
4194,INSE,9.22,76407.0,Consumer Cyclical,Gambling,53.0,54.0,35.0,17.0,144479.0,103620.0,11.61,6.5,248207072.0,No
4195,ISWN,21.05,12929.0,ETF,ETF,52.0,54.0,50.0,68.0,1447.0,770.0,21.52,17.64,,No
4196,GPIX,52.07,461126.0,ETF,ETF,52.0,50.0,49.0,35.0,423620.0,580120.0,52.26,40.01,,No
4197,DVYE,29.65,117391.0,ETF,ETF,52.0,60.0,52.0,46.0,174731.0,365520.0,30.64,23.77,,No
4198,STC,73.58,100315.0,Financial Services,Insurance - Property & Casualty,52.0,63.0,20.0,71.0,186182.0,167260.0,78.44,56.39,2060271360.0,No
4199,SYY,81.76,1629845.0,Consumer Defensive,Food Distribution,52.0,58.0,39.0,57.0,3030985.0,3551120.0,83.24,67.12,39101034496.0,No
4200,GTR,25.78,1291.0,ETF,ETF,52.0,46.0,45.0,45.0,3509.0,3810.0,26.05,21.59,,No
4201,TBFG,29.32,45.0,ETF,ETF,52.0,51.0,41.0,65.0,22641.0,80.0,29.64,24.11,,No
4202,EQAL,51.92,12685.0,ETF,ETF,52.0,55.0,55.0,43.0,28258.0,24440.0,52.42,40.85,,No
4203,AQWA,19.33,749.0,ETF,ETF,52.0,67.0,66.0,53.0,3401.0,3510.0,20.27,15.53,,No
4204,ALGT,62.61,221400.0,Industrials,Airlines,52.0,64.0,53.0,11.0,431190.0,362880.0,107.57,39.8,1146152320.0,No
4205,DFSV,31.88,1105895.0,ETF,ETF,52.0,63.0,57.0,25.0,1566801.0,1404870.0,34.23,23.8,,No
4206,VONV,89.18,1306117.0,ETF,ETF,52.0,51.0,55.0,54.0,737726.0,628230.0,89.9,71.68,,No
4207,GINX,29.33,52891.0,ETF,ETF,52.0,57.0,54.0,58.0,7546.0,17730.0,29.76,23.93,,No
4208,NFRA,62.68,66247.0,ETF,ETF,52.0,53.0,59.0,73.0,100865.0,188100.0,63.68,53.01,,No
4209,IWD,203.12,1767284.0,ETF,ETF,52.0,51.0,55.0,53.0,2301549.0,2778470.0,204.02,163.19,,No
4210,SHEL,72.46,4015604.0,Energy,Oil & Gas Integrated,52.0,65.0,46.0,48.0,3914798.0,4659806.0,74.21,58.55,209526292480.0,No
4211,XDIV,26.86,3435.0,ETF,ETF,52.0,42.0,,,12196.0,15780.0,27.0,25.02,,No
4212,IYT,72.31,489158.0,ETF,ETF,52.0,50.0,64.0,26.0,485258.0,470890.0,75.59,54.02,,No
4213,BIOA,5.45,72219.0,Healthcare,Drug Manufacturers - Specialty & Generic,52.0,5.0,3.0,1.0,147739.0,235970.0,26.62,2.88,195382688.0,No
4214,FRBA,16.07,63733.0,Financial Services,Banks - Regional,52.0,75.0,78.0,83.0,48468.0,50680.0,17.4,12.74,399986976.0,No
4215,YRD,5.98,90436.0,Financial Services,Credit Services,52.0,53.0,37.0,91.0,84125.0,73020.0,9.2,4.41,516710752.0,No
4216,IWS,139.31,257652.0,ETF,ETF,52.0,53.0,55.0,40.0,451515.0,674190.0,140.95,108.85,,No
4217,TCBK,44.38,44665.0,Financial Services,Banks - Regional,52.0,51.0,56.0,47.0,88769.0,106010.0,51.06,35.2,1445130112.0,No
4218,PSCM,76.67,1181.0,ETF,ETF,52.0,65.0,45.0,17.0,509.0,1070.0,86.48,55.33,,No
4219,BGIG,31.97,18267.0,ETF,ETF,52.0,48.0,48.0,54.0,36636.0,19580.0,32.11,26.13,,No
4220,NULV,43.85,92107.0,ETF,ETF,52.0,50.0,53.0,55.0,87452.0,83010.0,43.85,35.41,,No
4221,XC,34.76,3929.0,ETF,ETF,52.0,59.0,71.0,28.0,10530.0,4540.0,35.14,26.58,,No
4222,PBFB,29.64,73.0,ETF,ETF,52.0,54.0,46.0,76.0,434.0,130.0,29.67,25.67,,No
4223,DFLV,32.8,600720.0,ETF,ETF,52.0,54.0,51.0,47.0,878877.0,1122400.0,32.99,26.26,,No
4224,HELX,30.44,324.0,ETF,ETF,52.0,46.0,19.0,21.0,7060.0,1760.0,32.43,23.74,,No
4225,JSTC,20.23,16157.0,ETF,ETF,52.0,54.0,63.0,45.0,24609.0,12160.0,20.5,16.06,,No
4226,XDEC,40.06,3915.0,ETF,ETF,52.0,53.0,50.0,60.0,21109.0,74900.0,40.07,32.0,,No
4227,KAPR,34.21,34619.0,ETF,ETF,52.0,50.0,46.0,47.0,18588.0,9210.0,34.37,28.19,,No
4228,TVAL,34.1,36702.0,ETF,ETF,52.0,49.0,53.0,52.0,47514.0,30130.0,34.21,27.44,,No
4229,RSPF,78.18,7648.0,ETF,ETF,52.0,57.0,72.0,60.0,8052.0,6910.0,80.0,61.66,,No
4230,VTV,185.71,3691159.0,ETF,ETF,52.0,50.0,51.0,55.0,2844201.0,2975300.0,187.19,150.43,,No
4231,FT,8.02,59723.0,Financial Services,Asset Management,52.0,51.0,44.0,72.0,48044.0,56750.0,8.08,6.71,201557808.0,No
4232,THD,59.8,27058.0,ETF,ETF,52.0,31.0,11.0,20.0,90450.0,70050.0,69.77,45.23,,No
4233,FBT,176.75,19009.0,ETF,ETF,52.0,41.0,32.0,57.0,12830.0,11500.0,183.6,141.38,,No
4234,DKL,45.01,34404.0,Energy,Oil & Gas Refining & Marketing,52.0,56.0,41.0,55.0,71852.0,56810.0,48.0,34.59,2406171648.0,No
4235,TPZ,21.01,16834.0,ETF,ETF,52.0,48.0,55.0,84.0,22639.0,14860.0,22.3,17.5,,No
4236,ELCV,26.74,16655.0,ETF,ETF,52.0,43.0,42.0,45.0,37590.0,69040.0,28.19,21.68,,No
4237,IBOC,68.9,87570.0,Financial Services,Banks - Regional,52.0,65.0,82.0,64.0,212209.0,248700.0,76.91,54.11,4281954304.0,No
4238,MAGA,52.35,1179.0,ETF,ETF,52.0,55.0,58.0,55.0,1801.0,2050.0,52.8,42.22,,No
4239,EWA,26.98,4957533.0,ETF,ETF,52.0,52.0,57.0,27.0,2854155.0,3771710.0,27.57,20.51,,No
4240,JMEE,63.26,72086.0,ETF,ETF,52.0,52.0,53.0,29.0,111912.0,163750.0,66.89,48.18,,No
4241,RPAR,21.06,21182.0,ETF,ETF,52.0,44.0,39.0,67.0,27868.0,30290.0,21.27,17.91,,No
4242,PEN,252.01,193705.0,Healthcare,Medical Devices,52.0,69.0,68.0,96.0,465336.0,443890.0,310.0,186.97,9830120448.0,No
4243,GVUS,52.22,1314.0,ETF,ETF,52.0,51.0,55.0,53.0,3171.0,520.0,52.42,42.81,,No
4244,PLTY,64.26,197134.0,ETF,ETF,52.0,22.0,64.0,52.0,532660.0,350570.0,95.08,46.28,,No
4245,EZM,65.91,29411.0,ETF,ETF,52.0,57.0,54.0,35.0,35192.0,49050.0,68.73,51.1,,No
4246,EQTY,25.63,34399.0,ETF,ETF,52.0,64.0,66.0,50.0,29360.0,39130.0,26.2,20.39,,No
4247,PAG,172.61,113489.0,Consumer Cyclical,Auto & Truck Dealerships,52.0,72.0,84.0,54.0,223780.0,226210.0,189.51,134.05,11399918592.0,No
4248,EMLP,38.21,184224.0,ETF,ETF,52.0,48.0,53.0,87.0,191882.0,184650.0,38.52,32.62,,No
4249,FDHT,21.5,3143.0,ETF,ETF,52.0,52.0,61.0,43.0,1963.0,1500.0,22.4,15.78,,No
4250,ETX,19.3,21778.0,Financial Services,Asset Management,52.0,45.0,22.0,75.0,26144.0,23340.0,19.71,17.48,210146608.0,No
4251,DJP,35.46,16407.0,n/a,n/a,52.0,50.0,43.0,77.0,50446.0,20400.0,36.02,30.73,,No
4252,FLQS,43.91,7525.0,ETF,ETF,52.0,52.0,50.0,39.0,15098.0,17910.0,46.24,34.72,,No
4253,BFH,58.01,1063494.0,Financial Services,Credit Services,52.0,85.0,86.0,47.0,614150.0,694660.0,68.01,38.21,2708059648.0,No
4254,MDU,17.76,1672052.0,Utilities,Utilities - Regulated Gas,52.0,17.0,46.0,84.0,1704480.0,2826520.0,20.39,14.83,3629534720.0,No
4255,IJR,118.54,3046061.0,ETF,ETF,52.0,52.0,48.0,25.0,4717142.0,4137460.0,128.61,89.22,,No
4256,TT,414.44,848991.0,Industrials,Building Products & Equipment,52.0,53.0,86.0,40.0,1270501.0,1428150.0,476.19,298.15,92212592640.0,No
4257,JAVA,68.75,218344.0,ETF,ETF,52.0,51.0,54.0,54.0,262092.0,236310.0,69.22,55.51,,No
4258,RUSHB,56.99,53661.0,Consumer Cyclical,Auto & Truck Dealerships,52.0,70.0,70.0,92.0,59326.0,70610.0,61.55,43.81,4350170112.0,No
4259,XOCT,36.85,1363.0,ETF,ETF,52.0,53.0,50.0,58.0,10326.0,39800.0,36.85,30.98,,No
4260,SPBW,26.87,1639.0,ETF,ETF,52.0,51.0,47.0,56.0,13512.0,6870.0,26.89,22.95,,No
4261,NDVG,35.34,341.0,ETF,ETF,52.0,52.0,57.0,52.0,350.0,480.0,35.66,28.27,,No
4262,IDNA,23.01,9917.0,ETF,ETF,52.0,24.0,17.0,20.0,24053.0,19300.0,25.8,17.26,,No
4263,TPYP,36.37,34355.0,ETF,ETF,52.0,43.0,50.0,87.0,38333.0,47110.0,37.5,31.05,,No
4264,KNGZ,35.6,3855.0,ETF,ETF,52.0,56.0,59.0,38.0,3941.0,3420.0,36.01,27.61,,No
4265,SPSM,46.21,1575924.0,ETF,ETF,52.0,52.0,49.0,26.0,1767222.0,1883280.0,50.03,34.79,,No
4266,ALRS,22.06,45724.0,Financial Services,Banks - Regional,52.0,49.0,82.0,24.0,80257.0,102870.0,24.41,15.78,559734656.0,No
4267,FHDG,32.95,160.0,ETF,ETF,52.0,50.0,48.0,44.0,73919.0,14470.0,32.95,27.19,,No
4268,XMAR,39.22,2730.0,ETF,ETF,52.0,54.0,52.0,74.0,10157.0,17760.0,39.23,34.16,,No
4269,EXG,9.02,408359.0,Financial Services,Asset Management,52.0,51.0,52.0,33.0,519831.0,400000.0,9.08,6.74,2759175936.0,No
4270,DOCU,82.07,1517989.0,Technology,Software - Application,52.0,19.0,70.0,88.0,2690073.0,2781620.0,107.86,60.6,16502602752.0,No
4271,EWUS,40.67,1888.0,ETF,ETF,52.0,50.0,74.0,35.0,3257.0,3120.0,41.78,30.63,,No
4272,XJAN,36.05,12987.0,ETF,ETF,52.0,52.0,49.0,60.0,13488.0,69020.0,36.06,30.36,,No
4273,PKBK,21.7,20293.0,Financial Services,Banks - Regional,52.0,70.0,74.0,71.0,28961.0,35170.0,24.29,16.94,258387360.0,No
4274,SPUT,27.09,1372.0,ETF,ETF,52.0,48.0,44.0,50.0,1860.0,1840.0,28.17,22.64,,No
4275,VYX,12.86,901627.0,Technology,Information Technology Services,52.0,74.0,80.0,7.0,1629220.0,1113360.0,15.34,7.55,1779767040.0,No
4276,XFEB,34.93,3899.0,ETF,ETF,52.0,52.0,50.0,62.0,3904.0,2180.0,34.96,29.73,,No
4277,NYT,57.41,788236.0,Communication Services,Publishing,52.0,70.0,65.0,45.0,1807301.0,1636010.0,62.24,44.83,9348242432.0,No
4278,PBMY,29.45,100.0,ETF,ETF,52.0,53.0,49.0,70.0,592.0,150.0,29.45,25.58,,No
4279,ALX,232.32,66731.0,Real Estate,REIT - Retail,52.0,41.0,58.0,58.0,56907.0,83260.0,260.84,184.76,1186525696.0,No
4280,GABF,48.44,5168.0,ETF,ETF,52.0,60.0,74.0,51.0,7226.0,4740.0,50.53,36.75,,No
4281,MCGAU,11.04,7238.0,n/a,n/a,52.0,82.0,64.0,,184165.0,26420.0,12.5,10.0,,No
4282,EUSA,102.92,29993.0,ETF,ETF,51.0,53.0,60.0,47.0,69711.0,121420.0,103.76,81.38,,No
4283,VFQY,150.68,5453.0,ETF,ETF,51.0,54.0,60.0,35.0,6926.0,11000.0,153.21,116.5,,No
4284,NTB,42.76,114403.0,Financial Services,Banks - Diversified,51.0,74.0,87.0,87.0,175103.0,194940.0,46.89,34.77,1784956032.0,No
4285,FIBK,32.16,738976.0,Financial Services,Banks - Regional,51.0,66.0,64.0,27.0,871507.0,1137880.0,36.77,22.95,3369047552.0,No
4286,XSVM,56.32,33775.0,ETF,ETF,51.0,60.0,48.0,27.0,49500.0,38160.0,61.4,43.3,,No
4287,XNOV,36.6,496.0,ETF,ETF,51.0,52.0,50.0,60.0,2036.0,750.0,36.6,31.33,,No
4288,VCTR,65.25,387169.0,Financial Services,Asset Management,51.0,78.0,79.0,65.0,743180.0,767100.0,73.42,47.0,4357615104.0,No
4289,SXQG,33.37,24148.0,ETF,ETF,51.0,48.0,56.0,40.0,2444.0,3090.0,33.62,26.79,,No
4290,BAPR,46.83,12370.0,ETF,ETF,51.0,51.0,51.0,50.0,37539.0,7880.0,46.91,38.21,,No
4291,QQQI,54.1,3568213.0,ETF,ETF,51.0,45.0,48.0,25.0,2956107.0,3704010.0,54.83,41.17,,No
4292,FDLO,65.47,94444.0,ETF,ETF,51.0,50.0,51.0,57.0,81379.0,92890.0,65.94,53.59,,No
4293,CBLS,28.46,305.0,ETF,ETF,51.0,44.0,65.0,61.0,5100.0,6360.0,29.16,24.36,,No
4294,TDVG,43.76,57985.0,ETF,ETF,51.0,48.0,55.0,55.0,117457.0,98540.0,43.97,35.39,,No
4295,GFGF,33.79,125.0,ETF,ETF,51.0,53.0,64.0,55.0,553.0,130.0,33.98,27.85,,No
4296,MEDI,27.89,2906.0,ETF,ETF,51.0,50.0,47.0,39.0,3198.0,2170.0,28.74,21.86,,No
4297,CBAN,17.26,47343.0,Financial Services,Banks - Regional,51.0,64.0,80.0,91.0,62265.0,87240.0,18.49,13.99,302429440.0,No
4298,PRKS,52.68,587347.0,Consumer Cyclical,Leisure,51.0,65.0,34.0,13.0,948128.0,868150.0,60.83,37.68,2898834176.0,No
4299,FILL,25.31,7701.0,ETF,ETF,51.0,52.0,30.0,27.0,10871.0,6490.0,26.43,20.07,,No
4300,AAAA,26.58,4072.0,ETF,ETF,51.0,43.0,,,64326.0,5390.0,26.78,24.87,,No
4301,DBEU,45.79,35887.0,ETF,ETF,51.0,40.0,45.0,60.0,60763.0,65840.0,47.23,38.58,,No
4302,BEP,26.2,780580.0,Utilities,Utilities - Renewable,51.0,54.0,64.0,27.0,443292.0,485250.0,29.56,19.29,17228361728.0,No
4303,BAFE,27.03,244168.0,ETF,ETF,51.0,52.0,59.0,34.0,74663.0,100130.0,27.47,21.1,,No
4304,MAYW,32.9,2373.0,ETF,ETF,51.0,53.0,53.0,69.0,5212.0,19570.0,32.95,26.89,,No
4305,TECK,44.1,5953825.0,Basic Materials,Other Industrial Metals & Mining,51.0,6.0,30.0,10.0,5634980.0,5806970.0,52.98,28.32,21518227456.0,No
4306,HTEC,30.31,2123.0,ETF,ETF,51.0,59.0,44.0,37.0,6168.0,4860.0,32.0,23.77,,No
4307,BNL,17.85,1533921.0,Real Estate,REIT - Diversified,51.0,67.0,19.0,63.0,1484871.0,1551290.0,19.15,13.96,3525943296.0,No
4308,IYJ,145.1,22451.0,ETF,ETF,51.0,57.0,72.0,44.0,49006.0,23150.0,148.7,111.51,,No
4309,NRSH,22.83,24.0,ETF,ETF,51.0,25.0,48.0,55.0,5888.0,170.0,23.95,18.0,,No
4310,IGRO,79.12,21016.0,ETF,ETF,51.0,54.0,65.0,65.0,63085.0,56770.0,80.3,65.6,,No
4311,BUG,35.61,139100.0,ETF,ETF,51.0,36.0,81.0,75.0,286222.0,272200.0,37.55,29.07,,No
4312,FTA,83.1,36778.0,ETF,ETF,51.0,57.0,51.0,43.0,30992.0,32100.0,83.93,66.01,,No
4313,SIXA,49.54,16453.0,ETF,ETF,51.0,56.0,63.0,74.0,34220.0,14070.0,50.1,41.26,,No
4314,EMR,129.16,1758675.0,Industrials,Specialty Industrial Machinery,51.0,72.0,87.0,27.0,3206719.0,3807350.0,150.27,90.06,72685617152.0,No
4315,GNOM,38.4,3953.0,ETF,ETF,51.0,30.0,16.0,11.0,11323.0,12230.0,45.16,27.2,,No
4316,FYT,55.82,4997.0,ETF,ETF,51.0,61.0,45.0,24.0,6873.0,6060.0,61.45,42.11,,No
