Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8650,AVPT,11.29,2413152.0,Technology,Software - Infrastructure,7.0,86.0,13.0,6.0,2140445.0,2224320.0,20.25,9.86,2436261376.0,No
8651,FISK,5.6,1108.0,Real Estate,REIT - Office,7.0,7.0,9.0,9.0,564.0,1010.0,9.03,5.42,1572834048.0,No
8652,NGVC,26.34,123589.0,Consumer Defensive,Grocery Stores,7.0,21.0,24.0,5.0,244989.0,142230.0,61.22,23.47,606691712.0,No
8653,VYX,8.2,1837289.0,Technology,Information Technology Services,7.0,10.0,9.0,4.0,1915574.0,2590760.0,14.67,7.25,1135679616.0,No
8654,CRCO,27.15,51976.0,ETF,ETF,7.0,98.0,73.0,,56630.0,169280.0,57.31,15.01,,No
8655,ARE,51.79,1061927.0,Real Estate,REIT - Office,7.0,24.0,22.0,4.0,2736201.0,2899180.0,105.14,44.1,8975225856.0,No
8656,SOUN,8.27,25333408.0,Technology,Software - Application,7.0,61.0,5.0,5.0,25424284.0,29170010.0,22.17,6.52,3496673792.0,No
8657,ERII,10.73,852559.0,Industrials,Pollution & Treatment Controls,7.0,1.0,5.0,8.0,486474.0,1096820.0,18.32,9.59,570818624.0,No
8658,PLAY,14.98,661744.0,Communication Services,Entertainment,7.0,2.0,11.0,4.0,1160069.0,1034340.0,35.53,13.04,519510336.0,No
8659,PLTG,17.75,291797.0,ETF,ETF,7.0,8.0,2.0,5.0,281215.0,317940.0,44.95,12.32,,No
8660,GLAD,18.34,230756.0,Financial Services,Asset Management,7.0,13.0,13.0,6.0,190913.0,212570.0,29.5,17.86,414356864.0,No
8661,TDOG,19.05,580.0,ETF,ETF,7.0,7.0,,,2820.0,2610.0,25.59,17.85,,No
8662,HBTC,20.75,1.0,ETF,ETF,7.0,33.0,6.0,7.0,761.0,1150.0,32.07,19.41,,No
8663,RNAC,6.88,223652.0,Healthcare,Biotechnology,7.0,46.0,57.0,5.0,162203.0,150890.0,18.8,5.98,178904816.0,No
8664,RPC,7.97,566292.0,Financial Services,Asset Management,7.0,2.0,10.0,5.0,579133.0,737580.0,13.08,7.63,876820224.0,No
8665,PTRN,11.64,957129.0,Technology,Software - Application,7.0,7.0,7.0,,977030.0,832270.0,20.1,8.92,2303875584.0,No
8666,HOG,19.08,4521348.0,Consumer Cyclical,Recreational Vehicles,7.0,23.0,7.0,5.0,3376450.0,3786880.0,31.25,17.11,2319228160.0,No
8667,TWM,29.38,1746786.0,ETF,ETF,7.0,83.0,14.0,10.0,621235.0,1079510.0,71.27,26.34,,No
8668,GWRE,160.84,3300665.0,Technology,Software - Application,7.0,96.0,5.0,7.0,1611383.0,2054590.0,272.6,120.37,13674483712.0,No
8669,FSCO,5.1,1785311.0,Financial Services,Asset Management,7.0,6.0,9.0,6.0,1553649.0,2880840.0,7.65,4.82,1011614912.0,No
8670,SBET,7.93,8927584.0,Financial Services,Capital Markets,7.0,81.0,7.0,1.0,7807564.0,7114560.0,124.12,2.28,1559776896.0,No
8671,GPI,324.19,126384.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,17.0,8.0,6.0,178116.0,161660.0,488.39,306.96,4094720000.0,No
8672,GBTG,5.78,1298168.0,Consumer Cyclical,Travel Services,7.0,18.0,4.0,7.0,1691394.0,1683210.0,8.64,4.96,3059781120.0,No
8673,LULU,173.18,2089224.0,Consumer Cyclical,Apparel Retail,7.0,72.0,20.0,14.0,3611116.0,2166760.0,363.88,159.25,20537270272.0,No
8674,ESBA,5.66,2401.0,Real Estate,REIT - Office,7.0,10.0,11.0,8.0,14655.0,7100.0,8.79,5.46,1560376448.0,No
8675,QNRX,8.57,11452.0,Healthcare,Biotechnology,7.0,93.0,0.0,71.0,43667.0,22760.0,41.8,5.01,13850662.0,No
8676,ACN,214.0,6026571.0,Technology,Information Technology Services,7.0,9.0,9.0,13.0,5391155.0,8664960.0,347.1,188.73,132709720064.0,No
8677,YMM,8.94,4524524.0,Technology,Software - Application,7.0,10.0,7.0,5.0,8052169.0,6390180.0,14.07,8.84,9350293504.0,No
8678,BITW,46.53,34889.0,ETF,ETF,7.0,15.0,6.0,3.0,160600.0,131470.0,86.7,40.66,,No
8679,NUG,12.01,4559.0,ETF,ETF,7.0,0.0,3.0,,3628.0,5830.0,20.43,11.0,,No
8680,ZLAB,19.3,1090950.0,Healthcare,Biotechnology,7.0,94.0,29.0,3.0,778072.0,650370.0,44.34,15.96,2162940928.0,No
8681,NEXT,5.48,3767839.0,Energy,Oil & Gas Equipment & Services,7.0,89.0,19.0,2.0,3254194.0,3486150.0,12.12,4.75,1451111680.0,No
8682,PGNY,17.62,2725899.0,Healthcare,Healthcare Plans,7.0,2.0,4.0,8.0,1532952.0,2048560.0,28.75,16.75,1519049472.0,No
8683,YELP,24.27,1644559.0,Communication Services,Internet Content & Information,7.0,26.0,9.0,9.0,1315845.0,1919670.0,41.22,19.6,1492410624.0,No
8684,SENS,6.11,828587.0,Healthcare,Medical Devices,7.0,6.0,63.0,5.0,480686.0,498030.0,15.74,5.25,249440896.0,No
8685,EXLS,32.55,1725284.0,Technology,Information Technology Services,7.0,69.0,8.0,8.0,1836130.0,2642710.0,48.79,26.94,5165713408.0,No
8686,ESRT,5.7,994118.0,Real Estate,REIT - Diversified,7.0,7.0,9.0,7.0,1587620.0,2040930.0,8.76,5.55,1694530048.0,No
8687,CPB,25.06,10775923.0,Consumer Defensive,Packaged Foods,7.0,16.0,10.0,8.0,7277777.0,7711950.0,43.85,24.91,7471243776.0,No
8688,TZOO,6.96,516884.0,Communication Services,Internet Content & Information,7.0,96.0,55.0,8.0,166872.0,256050.0,16.56,4.72,76427344.0,No
8689,PAYX,98.38,4046150.0,Technology,Software - Application,7.0,74.0,13.0,7.0,3811494.0,4329620.0,161.24,86.89,35315216384.0,No
8690,ARCT,7.25,565231.0,Healthcare,Biotechnology,7.0,43.0,85.0,1.0,529794.0,486540.0,24.17,5.85,206003536.0,No
8691,UNG,12.05,12708563.0,ETF,ETF,7.0,15.0,8.0,18.0,20957954.0,11335800.0,24.33,9.95,,No
8692,PAY,25.49,573203.0,Technology,Software - Infrastructure,7.0,81.0,5.0,5.0,816106.0,1234770.0,40.43,22.02,3204490496.0,No
8693,QBF,18.2,732.0,ETF,ETF,7.0,18.0,7.0,5.0,11325.0,6020.0,29.11,17.4,,No
8694,RNW,5.38,514677.0,Utilities,Utilities - Renewable,7.0,66.0,4.0,6.0,1245711.0,643460.0,8.24,5.04,1959383296.0,No
8695,WEBL,20.77,868524.0,ETF,ETF,7.0,15.0,5.0,5.0,241035.0,604040.0,35.24,11.67,,No
8696,CRCA,57.42,1446571.0,ETF,ETF,7.0,98.0,94.0,1.0,1400682.0,2224739.0,333.7,14.7,,No
8697,MYGN,5.13,1491540.0,Healthcare,Diagnostics & Research,7.0,23.0,4.0,8.0,1151652.0,2142290.0,11.44,3.76,479696928.0,No
8698,BTRN,27.34,6341.0,ETF,ETF,7.0,50.0,6.0,6.0,3533.0,820.0,43.43,27.23,,No
8699,TRUP,28.77,429660.0,Financial Services,Insurance - Property & Casualty,7.0,12.0,9.0,5.0,462311.0,493060.0,57.88,25.24,1249485952.0,No
8700,SCM,10.0,203364.0,Financial Services,Asset Management,7.0,4.0,9.0,6.0,209518.0,322630.0,15.39,9.29,289472544.0,No
8701,AMPH,20.44,658041.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,1.0,6.0,6.0,413184.0,761900.0,31.26,19.56,950359488.0,No
8702,CXM,5.96,1523496.0,Technology,Software - Application,7.0,65.0,7.0,9.0,2178532.0,2518960.0,9.69,5.12,1470249472.0,No
8703,AGYS,79.75,408520.0,Technology,Software - Application,7.0,21.0,2.0,8.0,311096.0,438620.0,145.25,63.71,2241632768.0,No
8704,SAP,199.48,3353214.0,Technology,Software - Application,7.0,73.0,9.0,7.0,2588744.0,3012300.0,313.28,187.94,232752136192.0,No
8705,UTZ,8.62,1441866.0,Consumer Defensive,Packaged Foods,7.0,6.0,17.0,4.0,1671118.0,1596100.0,14.67,8.54,762291648.0,No
8706,LI,16.88,3133727.0,Consumer Cyclical,Auto Manufacturers,7.0,45.0,18.0,6.0,3837276.0,2354590.0,32.02,15.71,17104237568.0,No
8707,BMI,146.0,290218.0,Technology,Scientific & Technical Instruments,7.0,43.0,9.0,10.0,368632.0,344900.0,256.08,139.14,4302588416.0,No
8708,FIVN,18.24,4810509.0,Technology,Software - Infrastructure,7.0,90.0,17.0,6.0,2323455.0,3939280.0,34.82,15.7,1426660736.0,No
8709,MORN,189.86,547122.0,Financial Services,Financial Data & Stock Exchanges,7.0,84.0,12.0,8.0,558203.0,656890.0,316.71,149.08,7808790016.0,No
8710,MLCO,5.73,2070006.0,Consumer Cyclical,Resorts & Casinos,7.0,19.0,2.0,3.0,2338155.0,2908780.0,10.15,4.55,2238626048.0,No
8711,SMTI,19.2,25252.0,Healthcare,Medical Instruments & Supplies,7.0,17.0,20.0,3.0,53850.0,45510.0,35.95,18.29,171564624.0,No
8712,ANTA,8.39,6252.0,Financial Services,Credit Services,7.0,16.0,17.0,4.0,6450.0,3630.0,27.72,8.35,198654240.0,No
8713,AZTA,24.79,591581.0,Healthcare,Medical Instruments & Supplies,7.0,1.0,4.0,13.0,776823.0,735820.0,45.26,23.77,1141865344.0,No
8714,DSGX,71.54,788859.0,Technology,Software - Application,7.0,88.0,12.0,7.0,637654.0,755720.0,117.35,62.56,6151497216.0,No
8715,GDLC,32.61,32439.0,ETF,ETF,7.0,14.0,5.0,4.0,96449.0,57600.0,61.89,28.49,,No
8716,ARQQ,15.92,184868.0,Technology,Software - Infrastructure,7.0,4.0,1.0,3.0,298191.0,224580.0,62.0,11.0,249177600.0,No
8717,PLOO,13.87,145.0,ETF,ETF,7.0,17.0,5.0,12.0,327.0,600.0,22.39,12.13,,No
8718,SAPH,37.03,100.0,ETF,ETF,7.0,80.0,9.0,8.0,272.0,250.0,57.68,35.17,,No
8719,TTOP,16.88,11.0,ETF,ETF,7.0,11.0,8.0,,1142.0,350.0,25.57,14.94,,No
8720,MCRB,9.52,50100.0,Healthcare,Biotechnology,7.0,0.0,1.0,2.0,75457.0,56400.0,29.98,6.53,86122864.0,No
8721,RBRK,55.88,3244934.0,Technology,Software - Infrastructure,7.0,87.0,8.0,4.0,3772728.0,2980380.0,103.0,46.36,11183909888.0,No
8722,DCBO,19.03,341083.0,Technology,Software - Application,7.0,57.0,14.0,4.0,175847.0,255630.0,33.7,16.07,547387840.0,No
8723,VNO,28.31,1870606.0,Real Estate,REIT - Office,6.0,16.0,6.0,7.0,1786830.0,1937110.0,43.37,25.71,5909686784.0,No
8724,BBSI,29.22,238335.0,Industrials,Staffing & Employment Services,6.0,3.0,9.0,3.0,204038.0,364450.0,49.65,25.33,750649024.0,No
8725,NCTY,6.21,20902.0,Financial Services,Capital Markets,6.0,62.0,16.0,5.0,34155.0,22590.0,15.98,5.0,93928024.0,No
8726,CABO,109.96,138040.0,Communication Services,Telecom Services,6.0,96.0,16.0,6.0,158954.0,191470.0,290.48,70.37,623713152.0,No
8727,AZYY,17.44,2065.0,ETF,ETF,6.0,10.0,9.0,,3632.0,2400.0,25.32,16.41,,No
8728,WPAY,36.69,51361.0,ETF,ETF,6.0,23.0,7.0,,295113.0,101290.0,56.5,34.54,,No
8729,TECS,18.22,5337425.0,ETF,ETF,6.0,76.0,64.0,8.0,3357438.0,5408240.0,101.82,14.94,,No
8730,GLOO,5.94,15697.0,Technology,Software - Application,6.0,93.0,5.0,,76823.0,87620.0,9.98,4.8,480296800.0,No
8731,OLED,99.82,834186.0,Technology,Electronic Components,6.0,6.0,9.0,7.0,711161.0,921360.0,163.21,98.75,4745667072.0,No
8732,CLPT,9.25,1200125.0,Healthcare,Medical Devices,6.0,1.0,3.0,17.0,778842.0,1205090.0,30.1,8.63,275171840.0,No
8733,RMAX,6.22,126940.0,Real Estate,Real Estate Services,6.0,6.0,6.0,5.0,182420.0,254560.0,10.32,6.01,125286056.0,No
8734,CCOI,22.77,1382491.0,Communication Services,Telecom Services,6.0,18.0,83.0,4.0,1278116.0,2183670.0,72.68,15.96,1139915392.0,No
8735,IOT,29.58,14010683.0,Technology,Software - Infrastructure,6.0,95.0,6.0,12.0,7513889.0,6510040.0,48.41,23.38,17067779072.0,No
8736,QTI,6.0,9341.0,Healthcare,Medical Devices,6.0,89.0,24.0,0.0,25476.0,29550.0,46.05,4.9,71557832.0,No
8737,UNHW,39.26,4775.0,ETF,ETF,6.0,46.0,,,14276.0,5170.0,54.08,36.6,,No
8738,GRND,11.63,940942.0,Technology,Software - Application,6.0,91.0,14.0,9.0,1486150.0,1854810.0,25.13,9.73,2232700160.0,No
8739,DEFI,80.9,195.0,ETF,ETF,6.0,17.0,7.0,4.0,938.0,840.0,142.5,71.62,,No
8740,RBLX,66.08,7906196.0,Communication Services,Electronic Gaming & Multimedia,6.0,72.0,4.0,2.0,11451742.0,10476620.0,150.59,50.1,46831296512.0,No
8741,HODL,20.15,2520192.0,ETF,ETF,6.0,16.0,7.0,4.0,2653750.0,2699770.0,35.76,17.61,,No
8742,NFLY,11.79,79205.0,ETF,ETF,6.0,93.0,10.0,6.0,165808.0,233530.0,19.27,9.6,,No
8743,TSXD,15.49,442.0,ETF,ETF,6.0,72.0,10.0,,3154.0,5820.0,23.62,13.56,,No
8744,LUNL,12.21,355455.0,ETF,ETF,6.0,1.0,,,284377.0,442600.0,26.85,8.74,,No
8745,WIX,92.94,4862056.0,Technology,Software - Infrastructure,6.0,95.0,24.0,4.0,1976923.0,3444950.0,195.15,60.22,5175478272.0,No
8746,SPOG,10.17,86768.0,ETF,ETF,6.0,97.0,10.0,,67761.0,95150.0,15.27,5.75,,No
8747,BTC,31.52,6225873.0,ETF,ETF,6.0,16.0,7.0,4.0,4582947.0,7587960.0,55.96,27.55,,No
8748,BITB,38.7,5572439.0,ETF,ETF,6.0,16.0,7.0,4.0,3600293.0,4464730.0,68.74,33.81,,No
8749,EZBC,41.21,335030.0,ETF,ETF,6.0,16.0,7.0,4.0,337232.0,261360.0,73.16,36.0,,No
8750,BTCW,75.4,71874.0,ETF,ETF,6.0,16.0,7.0,4.0,50864.0,65500.0,133.92,66.22,,No
8751,BTCO,70.96,115777.0,ETF,ETF,6.0,16.0,7.0,4.0,171706.0,146660.0,125.96,62.01,,No
8752,BRRR,20.11,444197.0,ETF,ETF,6.0,16.0,7.0,4.0,470925.0,326950.0,35.7,17.57,,No
8753,ARKB,23.64,6991233.0,ETF,ETF,6.0,16.0,7.0,4.0,6042044.0,7280800.0,41.99,20.66,,No
8754,FBTC,62.05,4752838.0,ETF,ETF,6.0,16.0,7.0,4.0,6657376.0,6096160.0,110.25,54.2,,No
8755,SCLX,8.42,20462.0,Healthcare,Drug Manufacturers - General,6.0,22.0,0.0,1.0,68016.0,35420.0,34.27,3.6,59217896.0,No
8756,IBIT,40.39,60502607.0,ETF,ETF,6.0,16.0,7.0,4.0,67069171.0,68319020.0,71.82,35.3,,No
8757,RICK,23.96,54741.0,Consumer Cyclical,Restaurants,6.0,56.0,22.0,5.0,89803.0,66560.0,47.87,21.46,208942240.0,No
8758,RUM,5.61,2227385.0,Communication Services,Internet Content & Information,6.0,42.0,7.0,9.0,2034515.0,1849390.0,10.99,5.11,1902189952.0,No
8759,FORR,6.33,179368.0,Industrials,Consulting Services,6.0,9.0,16.0,5.0,129644.0,177010.0,11.57,4.91,120795392.0,No
8760,ROCK,41.23,346537.0,Industrials,Building Products & Equipment,6.0,3.0,9.0,6.0,314764.0,297230.0,75.08,40.98,1218043904.0,No
8761,SLG,39.75,904257.0,Real Estate,REIT - Office,6.0,18.0,10.0,5.0,1385637.0,1747570.0,66.91,35.03,3017385728.0,No
8762,GMEU,11.37,308274.0,ETF,ETF,6.0,15.0,25.0,14.0,642715.0,249280.0,40.95,8.59,,No
8763,PLTW,28.11,151174.0,ETF,ETF,6.0,15.0,5.0,5.0,230711.0,186430.0,57.83,22.0,,No
8764,STVN,15.91,757720.0,Healthcare,Medical Instruments & Supplies,6.0,86.0,4.0,6.0,603705.0,602370.0,28.0,13.91,4343488512.0,No
8765,CRNC,7.67,522005.0,Technology,Software - Application,6.0,1.0,3.0,10.0,1001376.0,762760.0,13.74,5.94,345288672.0,No
8766,INLX,7.5,123.0,Technology,Software - Application,6.0,13.0,13.0,5.0,2074.0,780.0,15.72,7.5,33593424.0,No
8767,MSFL,18.94,1637622.0,ETF,ETF,6.0,39.0,3.0,4.0,722352.0,993120.0,36.97,14.97,,No
8768,LMNX,14.87,43210.0,ETF,ETF,6.0,0.0,0.0,,53725.0,133990.0,55.0,11.68,,No
8769,GMEY,34.13,673.0,ETF,ETF,6.0,10.0,8.0,,11438.0,43020.0,56.15,33.8,,No
8770,ETH,19.81,7584402.0,ETF,ETF,6.0,12.0,4.0,1.0,9584850.0,7702430.0,45.78,13.69,,No
8771,GBTC,55.53,4394471.0,ETF,ETF,6.0,16.0,6.0,4.0,5204354.0,3823120.0,99.12,48.55,,No
8772,DEI,10.26,1980070.0,Real Estate,REIT - Office,6.0,26.0,10.0,4.0,2635744.0,3108970.0,17.42,9.29,2082392320.0,No
8773,CCC,6.16,13146527.0,Technology,Software - Application,6.0,10.0,10.0,4.0,11743903.0,16185140.0,10.5,4.8,3947190016.0,No
8774,OWNB,19.04,4811.0,ETF,ETF,6.0,18.0,5.0,5.0,24398.0,26760.0,39.0,16.74,,No
8775,LOVE,12.25,204553.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,14.0,12.0,5.0,350771.0,190670.0,21.9,11.26,179059552.0,No
8776,OGN,6.71,2199072.0,Healthcare,Drug Manufacturers - General,6.0,5.0,14.0,6.0,5341537.0,4039720.0,16.08,6.18,1746717952.0,No
8777,SNWV,23.16,76727.0,Healthcare,Medical Devices,6.0,9.0,4.0,3.0,59598.0,41780.0,46.59,23.03,198623952.0,No
8778,ATHM,18.83,673943.0,Communication Services,Internet Content & Information,6.0,11.0,8.0,5.0,637972.0,1480830.0,31.5,17.87,2237120000.0,No
8779,BUR,8.27,1812192.0,Financial Services,Asset Management,6.0,8.0,13.0,4.0,1790923.0,2141820.0,15.1,8.12,1810281984.0,No
8780,AZ,5.48,227700.0,Technology,Software - Application,6.0,9.0,10.0,4.0,480166.0,315680.0,12.36,5.0,229739712.0,No
8781,EWV,22.19,25294.0,ETF,ETF,6.0,62.0,10.0,8.0,22562.0,40530.0,52.06,18.53,,No
8782,WHR,61.23,2895030.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,1.0,6.0,6.0,2120416.0,5223260.0,111.96,58.73,3944268032.0,No
8783,CPNG,19.37,19937066.0,Consumer Cyclical,Internet Retail,6.0,61.0,4.0,6.0,24228118.0,28368370.0,34.08,16.74,35382165504.0,No
8784,QIS,14.06,121.0,ETF,ETF,6.0,37.0,11.0,7.0,2367.0,200.0,25.39,13.43,,No
8785,GRNI,19.73,25658.0,ETF,ETF,6.0,31.0,23.0,,80052.0,37820.0,34.58,19.19,,No
8786,ALGS,6.66,31512.0,Healthcare,Biotechnology,6.0,9.0,4.0,4.0,63876.0,32810.0,14.43,3.76,40982856.0,No
8787,QDEL,21.41,1024228.0,Healthcare,Medical Devices,6.0,2.0,8.0,9.0,1070461.0,1100700.0,41.4,19.5,1457630592.0,No
8788,FWRG,12.97,3107618.0,Consumer Cyclical,Restaurants,6.0,2.0,4.0,6.0,1552033.0,2961230.0,20.55,11.88,792961728.0,No
8789,ETHV,30.61,266640.0,ETF,ETF,6.0,12.0,4.0,1.0,282622.0,235190.0,71.17,21.29,,No
8790,TETH,10.45,1258567.0,ETF,ETF,6.0,12.0,4.0,1.0,760525.0,1232510.0,24.27,7.27,,No
8791,ETHW,14.98,1889045.0,ETF,ETF,6.0,12.0,4.0,1.0,1756005.0,1970110.0,34.84,10.42,,No
8792,EZET,15.87,204985.0,ETF,ETF,6.0,12.0,4.0,1.0,209101.0,159750.0,36.88,11.05,,No
8793,ETHA,15.8,44826877.0,ETF,ETF,6.0,12.0,4.0,1.0,43961862.0,38965850.0,36.8,10.99,,No
8794,PDCC,12.25,543.0,Financial Services,Asset Management,6.0,9.0,8.0,6.0,4869.0,4190.0,21.3,11.57,83349176.0,No
8795,SMN,10.45,27441.0,ETF,ETF,6.0,51.0,5.0,9.0,10696.0,14950.0,21.31,9.23,,No
8796,QETH,20.83,122172.0,ETF,ETF,6.0,12.0,4.0,1.0,137723.0,122150.0,48.44,14.54,,No
8797,FETH,20.85,14449544.0,ETF,ETF,6.0,12.0,4.0,1.0,5305805.0,6952270.0,48.56,14.52,,No
8798,USNA,18.2,168416.0,Consumer Defensive,Packaged Foods,6.0,9.0,16.0,3.0,131115.0,154930.0,38.32,18.05,332711584.0,No
8799,PSFE,7.71,426780.0,Technology,Software - Infrastructure,6.0,94.0,24.0,3.0,535962.0,571960.0,18.15,5.95,453708320.0,No
8800,HPQ,19.34,13558543.0,Technology,Computer Hardware,6.0,76.0,6.0,5.0,17763750.0,21971130.0,30.61,17.56,17753821184.0,No
8801,GEO,14.92,2955182.0,Industrials,Security & Protection Services,6.0,20.0,14.0,7.0,2140671.0,3432750.0,32.09,12.51,2076822912.0,No
8802,PI,99.61,1365616.0,Technology,Semiconductors,6.0,0.0,1.0,2.0,717679.0,528670.0,247.06,60.85,3011378176.0,No
8803,PTLO,5.13,889981.0,Consumer Cyclical,Restaurants,6.0,13.0,61.0,8.0,2165698.0,1645220.0,14.4,4.41,369696768.0,No
8804,INTS,7.72,18766.0,Healthcare,Biotechnology,6.0,6.0,12.0,76.0,74625.0,86380.0,62.5,4.62,19561430.0,No
8805,EZPZ,18.07,9186.0,ETF,ETF,6.0,15.0,6.0,3.0,15972.0,37600.0,33.77,15.92,,No
8806,WGS,82.0,816635.0,Healthcare,Diagnostics & Research,6.0,7.0,1.0,4.0,665937.0,933740.0,170.87,55.17,2401676800.0,No
8807,BRBI,14.04,535.0,Financial Services,Capital Markets,6.0,8.0,18.0,,5200.0,1190.0,67.01,12.15,368534912.0,No
8808,DOYU,5.06,89031.0,Communication Services,Internet Content & Information,6.0,5.0,5.0,4.0,48716.0,76080.0,9.93,4.28,160076016.0,No
8809,ROP,366.02,1492338.0,Technology,Software - Application,6.0,84.0,9.0,6.0,1624677.0,1704400.0,594.25,313.07,39397449728.0,No
8810,FIS,50.58,4234188.0,Technology,Information Technology Services,6.0,46.0,6.0,8.0,4257520.0,5510830.0,82.74,46.16,26192891904.0,No
8811,GRRR,12.28,727230.0,Technology,Software - Infrastructure,6.0,52.0,18.0,7.0,851318.0,655690.0,41.77,10.49,278375520.0,No
8812,VRRM,16.5,901070.0,Technology,Information Technology Services,6.0,12.0,5.0,5.0,1557669.0,2133810.0,25.83,15.58,2632813312.0,No
8813,INFQ,11.21,2952908.0,Technology,Software - Infrastructure,6.0,,,,3841008.0,3529120.0,17.51,10.92,2426650368.0,Yes
8814,EH,11.34,464198.0,Industrials,Aerospace & Defense,6.0,17.0,9.0,7.0,683288.0,423960.0,25.79,11.07,816308288.0,No
8815,CVKD,7.99,18998.0,Healthcare,Biotechnology,6.0,97.0,23.0,4.0,64989.0,87070.0,20.39,4.91,18693326.0,No
8816,SDHC,14.33,48994.0,Real Estate,Real Estate - Development,6.0,3.0,4.0,8.0,69191.0,75440.0,23.5,14.06,129222752.0,No
8817,ETHE,17.04,6904944.0,ETF,ETF,5.0,12.0,4.0,1.0,7214625.0,5382970.0,40.13,12.11,,No
8818,JACK,15.09,828794.0,Consumer Cyclical,Restaurants,5.0,1.0,6.0,12.0,610391.0,890470.0,39.09,13.99,288266624.0,No
8819,PDDL,21.47,8075.0,ETF,ETF,5.0,17.0,3.0,3.0,17318.0,24090.0,43.73,20.83,,No
8820,MSST,36.32,870.0,ETF,ETF,5.0,80.0,6.0,,1716.0,1650.0,54.29,28.3,,No
8821,QBTX,14.19,2374882.0,ETF,ETF,5.0,1.0,0.0,5.0,1656901.0,1622800.0,171.19,6.55,,No
8822,CBIO,11.33,132493.0,Healthcare,Biotechnology,5.0,95.0,12.0,13.0,168249.0,168810.0,29.0,8.72,344961888.0,No
8823,FBYY,16.64,602.0,ETF,ETF,5.0,13.0,7.0,,1415.0,870.0,25.88,16.0,,No
8824,QSOL,8.96,40233.0,ETF,ETF,5.0,9.0,,,23083.0,38670.0,14.86,7.7,,No
8825,XOMZ,17.26,45780.0,ETF,ETF,5.0,19.0,5.0,7.0,3230.0,7760.0,26.49,16.41,,No
8826,NCIQ,18.05,9611.0,ETF,ETF,5.0,15.0,6.0,3.0,21733.0,17170.0,34.26,15.88,,No
8827,SSTI,6.66,263410.0,Technology,Software - Application,5.0,18.0,75.0,2.0,199223.0,216470.0,19.43,5.78,85189736.0,No
8828,PYPL,47.64,18259172.0,Financial Services,Credit Services,5.0,93.0,6.0,6.0,23547938.0,35088670.0,79.5,38.46,44574457856.0,No
8829,CRMU,8.95,21570.0,ETF,ETF,5.0,,,,24606.0,31910.0,15.25,7.82,,No
8830,WD,50.51,272447.0,Financial Services,Mortgage Finance,5.0,5.0,7.0,3.0,309167.0,572780.0,90.0,42.12,1720831232.0,No
8831,BSX,72.99,10817215.0,Healthcare,Medical Devices,5.0,3.0,5.0,5.0,14486266.0,14142080.0,109.5,70.75,108308791296.0,No
8832,TC,11.0,810.0,Communication Services,Advertising Agencies,5.0,58.0,2.0,14.0,22135.0,4060.0,22.46,6.5,21816834.0,No
8833,CSPI,8.85,21192.0,Technology,Information Technology Services,5.0,3.0,7.0,9.0,25416.0,29100.0,17.94,8.04,87730296.0,No
8834,INTU,466.79,7351584.0,Technology,Software - Application,5.0,88.0,5.0,6.0,3477916.0,5824390.0,813.7,349.0,129954340864.0,No
8835,QLYS,99.45,580552.0,Technology,Software - Infrastructure,5.0,3.0,3.0,7.0,604344.0,930550.0,155.47,85.14,3566108672.0,No
8836,CARS,8.4,1251527.0,Communication Services,Internet Content & Information,5.0,2.0,4.0,5.0,942086.0,1809070.0,13.97,7.73,516142144.0,No
8837,QCML,13.32,39208.0,ETF,ETF,5.0,6.0,2.0,7.0,78098.0,46920.0,30.56,12.18,,No
8838,PLTZ,28.46,1814768.0,ETF,ETF,5.0,23.0,54.0,6.0,2127428.0,1537240.0,75.28,19.91,,No
8839,ARES,117.04,2207321.0,Financial Services,Asset Management,5.0,9.0,5.0,5.0,4215449.0,4609060.0,195.26,106.02,38730805248.0,No
8840,TTXU,17.72,12475.0,ETF,ETF,5.0,34.0,5.0,,7964.0,13870.0,29.3,16.14,,No
8841,SLNO,38.57,1679045.0,Healthcare,Biotechnology,5.0,8.0,8.0,3.0,1522896.0,1557780.0,90.32,32.63,2071595648.0,No
8842,WEN,7.25,6615602.0,Consumer Cyclical,Restaurants,5.0,16.0,11.0,7.0,7837577.0,8195220.0,15.79,6.73,1380114048.0,No
8843,TGLS,44.11,829769.0,Basic Materials,Building Materials,5.0,11.0,13.0,4.0,349883.0,509550.0,90.34,42.73,2054178432.0,No
8844,SIJ,9.28,116613.0,ETF,ETF,5.0,27.0,7.0,8.0,16923.0,28210.0,23.72,8.51,,No
8845,YEXT,5.51,4746964.0,Technology,Software - Infrastructure,5.0,84.0,2.0,3.0,1809010.0,3018370.0,9.2,4.67,677360960.0,No
8846,HUM,180.75,1166067.0,Healthcare,Healthcare Plans,5.0,17.0,5.0,3.0,1931827.0,1712500.0,315.35,169.61,21797722112.0,No
8847,COUR,6.17,4316339.0,Consumer Defensive,Education & Training Services,5.0,84.0,5.0,2.0,5177855.0,6002790.0,13.56,5.47,1044311616.0,No
