Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5677,PLMK,10.28,110,Financial Services,Shell Companies,36.0,50.0,50.0,59.0,19396.0,510.0,10.34,9.94,249217008.0,No
5678,PGACU,10.38,12742,Financial Services,Shell Companies,36.0,37.0,49.0,69.0,295.0,1274.0,10.51,9.91,,No
5679,FCOR,48.12,19885,ETF,ETF,36.0,47.0,35.0,52.0,37259.0,46640.0,49.09,45.0,,No
5680,FMF,47.67,5732,ETF,ETF,36.0,36.0,23.0,26.0,17200.0,13480.0,49.69,44.08,,No
5681,FRMEP,25.77,119,Financial Services,Banks - Regional,36.0,27.0,40.0,58.0,1116.0,1100.0,26.0,24.15,,No
5682,SOYB,22.03,51906,ETF,ETF,36.0,26.0,28.0,26.0,30506.0,28370.0,23.3,20.2,,No
5683,MANH,215.61,485505,Technology,Software - Application,36.0,22.0,12.0,3.0,587133.0,477000.0,312.6,140.81,13037634560.0,No
5684,KFII,10.19,214,Financial Services,Shell Companies,36.0,46.0,47.0,54.0,69459.0,4980.0,10.22,9.9,400019648.0,No
5685,BHRB,62.31,18209,Financial Services,Banks - Regional,36.0,16.0,41.0,44.0,65132.0,37080.0,75.32,47.57,936051968.0,No
5686,IWMI,48.03,131613,ETF,ETF,36.0,21.0,19.0,17.0,111922.0,160110.0,53.81,38.0,,No
5687,DABS,51.04,6672,ETF,ETF,36.0,44.0,41.0,53.0,6119.0,5400.0,54.15,49.49,,No
5688,ALL,200.57,863665,Financial Services,Insurance - Property & Casualty,36.0,69.0,62.0,89.0,1555067.0,1174900.0,214.76,176.0,52835385344.0,No
5689,IBTL,20.66,88945,ETF,ETF,36.0,45.0,38.0,52.0,89987.0,124470.0,21.0,19.54,,No
5690,IBMS,26.09,25048,ETF,ETF,36.0,46.0,38.0,55.0,36341.0,58550.0,26.11,24.59,,No
5691,TIPZ,53.87,16110,ETF,ETF,36.0,43.0,31.0,58.0,13916.0,6370.0,54.34,51.54,,No
5692,SUSC,23.53,201228,ETF,ETF,36.0,45.0,33.0,48.0,151069.0,167330.0,23.97,22.15,,No
5693,IBTM,23.24,516327,ETF,ETF,36.0,45.0,36.0,52.0,164616.0,510870.0,23.72,21.89,,No
5694,VMBS,46.94,2165570,ETF,ETF,36.0,43.0,32.0,57.0,1356459.0,1731040.0,47.59,44.65,,No
5695,QIG,45.44,96,ETF,ETF,36.0,42.0,30.0,45.0,579.0,500.0,46.22,43.31,,No
5696,IBTO,24.76,27426,ETF,ETF,36.0,44.0,33.0,50.0,61090.0,62690.0,25.39,23.29,,No
5697,SD,11.39,195236,Energy,Oil & Gas E&P,36.0,23.0,22.0,33.0,324782.0,220680.0,13.19,8.81,418604160.0,No
5698,DRDB,10.28,11538,Financial Services,Shell Companies,36.0,50.0,57.0,62.0,110275.0,80860.0,10.43,9.87,236440000.0,No
5699,OXLCO,23.42,828,Financial Services,Asset Management,36.0,45.0,42.0,64.0,2917.0,5560.0,23.47,22.28,433349632.0,No
5700,PFFR,18.84,36125,ETF,ETF,36.0,30.0,22.0,41.0,27801.0,33970.0,20.17,16.99,,No
5701,PCL,51.6,2,ETF,ETF,36.0,31.0,,,87.0,100.0,51.6,49.72,,No
5702,SIFI,44.47,9,ETF,ETF,36.0,42.0,34.0,49.0,261.0,120.0,44.67,42.01,,No
5703,GIND,26.59,32445,ETF,ETF,36.0,41.0,67.0,,4438.0,5780.0,29.52,23.73,,No
5704,HYG,80.78,31706904,ETF,ETF,36.0,43.0,44.0,59.0,33168008.0,34005810.0,81.1,75.08,,No
5705,DRLL,28.35,33255,ETF,ETF,36.0,21.0,26.0,61.0,35067.0,30480.0,31.03,23.56,,No
5706,USIN,51.14,31,ETF,ETF,36.0,44.0,32.0,49.0,635.0,570.0,52.3,48.04,,No
5707,EVTR,51.65,1218795,ETF,ETF,36.0,44.0,34.0,54.0,434075.0,576720.0,52.49,49.26,,No
5708,AGGA,25.36,22855,ETF,ETF,36.0,41.0,41.0,,13132.0,10140.0,25.59,24.79,,No
5709,DADS,20.31,10795,ETF,ETF,36.0,34.0,,,9952.0,5760.0,20.37,19.86,,No
5710,IBTP,26.0,25439,ETF,ETF,36.0,43.0,31.0,52.0,41850.0,136780.0,26.97,24.43,,No
5711,BFIX,25.21,1013,ETF,ETF,36.0,48.0,49.0,73.0,5566.0,1650.0,26.85,23.93,,No
5712,PZZA,48.83,1227406,Consumer Cyclical,Restaurants,36.0,44.0,75.0,24.0,1145351.0,1199100.0,60.75,30.16,1597275136.0,No
5713,SDY,139.91,273829,ETF,ETF,36.0,48.0,44.0,62.0,219604.0,248200.0,144.45,119.83,,No
5714,AACB,10.15,8,Financial Services,Shell Companies,36.0,47.0,48.0,,48782.0,29290.0,10.18,9.85,280787776.0,No
5715,UL,63.15,1934136,Consumer Defensive,Household & Personal Products,36.0,40.0,68.0,70.0,2221251.0,2368250.0,65.87,54.32,155030290432.0,No
5716,FTBD,50.05,2477,ETF,ETF,36.0,43.0,33.0,47.0,2183.0,1930.0,51.06,47.51,,No
5717,ANGL,29.45,240411,ETF,ETF,36.0,43.0,35.0,54.0,456458.0,436010.0,29.52,26.92,,No
5718,USVN,48.96,822,ETF,ETF,36.0,44.0,34.0,50.0,1232.0,1510.0,49.88,46.36,,No
5719,DX,12.88,3579333,Real Estate,REIT - Mortgage,36.0,25.0,22.0,89.0,3991088.0,4157920.0,14.52,10.79,1673916160.0,No
5720,ONCHU,10.42,115764,Financial Services,Shell Companies,36.0,47.0,,,219404.0,48950.0,10.68,10.2,,No
5721,PRK,169.76,22883,Financial Services,Banks - Regional,36.0,17.0,52.0,39.0,65446.0,45070.0,207.99,137.97,2728183552.0,No
5722,MBB,95.1,2059882,ETF,ETF,36.0,41.0,33.0,55.0,2727811.0,2328450.0,96.76,90.28,,No
5723,MFUL,22.15,10645,ETF,ETF,35.0,44.0,38.0,48.0,4898.0,3040.0,22.18,20.77,,No
5724,XFIV,49.76,38938,ETF,ETF,35.0,44.0,38.0,54.0,39583.0,93500.0,50.33,47.43,,No
5725,AGNCP,25.22,12844,Real Estate,REIT - Mortgage,35.0,49.0,46.0,74.0,44956.0,52060.0,25.57,23.37,,No
5726,DFCF,42.91,2169510,ETF,ETF,35.0,43.0,33.0,49.0,574856.0,552790.0,43.58,40.56,,No
5727,GTIP,50.06,9289,ETF,ETF,35.0,43.0,33.0,63.0,13914.0,9590.0,50.26,47.89,,No
5728,SPTI,28.99,1562600,ETF,ETF,35.0,44.0,39.0,56.0,2123020.0,1620380.0,29.28,27.62,,No
5729,GSRT,10.36,526015,Financial Services,Shell Companies,35.0,50.0,76.0,63.0,875133.0,286150.0,11.49,9.86,302227104.0,No
5730,GBND,51.07,2,ETF,ETF,35.0,34.0,,,154.0,70.0,51.07,49.73,,No
5731,BENJ,51.22,3026,ETF,ETF,35.0,45.0,44.0,59.0,27982.0,8490.0,51.59,50.0,,No
5732,PAI,12.73,14016,Financial Services,Asset Management,35.0,45.0,33.0,64.0,15011.0,27320.0,13.66,11.41,121120176.0,No
5733,OCFC,17.98,125163,Financial Services,Banks - Regional,35.0,16.0,45.0,62.0,298380.0,293490.0,21.87,14.29,1031846912.0,No
5734,LQDB,87.64,1359,ETF,ETF,35.0,45.0,34.0,49.0,1209.0,1750.0,89.02,82.73,,No
5735,AFIF,9.4,48531,ETF,ETF,35.0,46.0,43.0,60.0,73669.0,132220.0,9.44,8.96,,No
5736,MCHP,64.76,3834515,Technology,Semiconductors,35.0,21.0,58.0,7.0,8789011.0,8509650.0,81.64,34.13,34949677056.0,No
5737,CORP,98.51,24486,ETF,ETF,35.0,44.0,34.0,50.0,71830.0,39490.0,100.09,92.45,,No
5738,XLB,90.54,5985243,ETF,ETF,35.0,29.0,34.0,33.0,6441309.0,5558350.0,97.87,73.12,,No
5739,NUBD,22.46,45922,ETF,ETF,35.0,41.0,33.0,54.0,61656.0,62630.0,22.88,21.48,,No
5740,JHCB,21.77,9009,ETF,ETF,35.0,45.0,32.0,48.0,23129.0,13360.0,22.2,20.38,,No
5741,TSLO,20.29,28,ETF,ETF,35.0,,,,3272.0,1940.0,21.13,18.55,,No
5742,VGIT,60.24,2466453,ETF,ETF,35.0,44.0,39.0,56.0,2073948.0,2682120.0,60.82,57.4,,No
5743,VCEB,64.15,19787,ETF,ETF,35.0,44.0,33.0,48.0,32259.0,36120.0,65.3,60.36,,No
5744,QLTA,48.47,121858,ETF,ETF,35.0,44.0,32.0,47.0,145162.0,169930.0,49.53,45.81,,No
5745,APPN,32.64,968580,Technology,Software - Infrastructure,35.0,8.0,27.0,16.0,899933.0,975230.0,43.33,24.0,2417144832.0,No
5746,GVI,107.54,82398,ETF,ETF,35.0,45.0,42.0,60.0,120529.0,111370.0,107.73,103.45,,No
5747,JBND,54.2,294170,ETF,ETF,35.0,43.0,34.0,58.0,424358.0,497500.0,55.06,51.65,,No
5748,FSHPU,10.7,500,Financial Services,Shell Companies,35.0,42.0,58.0,71.0,29.0,110.0,11.51,10.02,66554000.0,No
5749,JPI,20.56,53723,Financial Services,Asset Management,35.0,31.0,57.0,48.0,22491.0,31160.0,21.42,17.2,289830496.0,No
5750,MCR,6.47,65493,Financial Services,Asset Management,35.0,34.0,40.0,42.0,61701.0,51930.0,6.58,5.57,269748960.0,No
5751,UBSI,37.76,334831,Financial Services,Banks - Regional,35.0,18.0,52.0,33.0,778183.0,507700.0,44.43,30.51,5348590592.0,No
5752,APLU,25.27,3381,ETF,ETF,35.0,40.0,31.0,53.0,16624.0,7510.0,25.34,24.16,,No
5753,OWNS,17.53,13318,ETF,ETF,35.0,40.0,31.0,55.0,43712.0,51200.0,17.89,16.57,,No
5754,NPFI,26.2,6414,ETF,ETF,35.0,47.0,41.0,54.0,3482.0,6800.0,26.29,24.71,,No
5755,CBXY,25.46,3380,ETF,ETF,35.0,53.0,,,13097.0,5030.0,26.1,24.99,,No
5756,MBBB,21.91,1603,ETF,ETF,35.0,45.0,35.0,49.0,1916.0,2950.0,22.23,20.86,,No
5757,IBD,24.21,35758,ETF,ETF,35.0,45.0,40.0,55.0,72135.0,87820.0,24.85,22.84,,No
5758,BEP,25.22,375208,Utilities,Utilities - Renewable,35.0,56.0,71.0,30.0,476377.0,368650.0,29.56,19.29,16587727872.0,No
5759,DMBS,49.78,65226,ETF,ETF,35.0,41.0,31.0,54.0,78343.0,92250.0,50.71,46.84,,No
5760,WDI,15.15,146573,Financial Services,Asset Management,35.0,44.0,41.0,35.0,157956.0,148900.0,15.84,12.45,785235072.0,No
5761,INTM,50.83,0,ETF,ETF,35.0,36.0,,,269.0,640.0,55.91,49.97,,No
5762,BRHY,52.01,4279,ETF,ETF,35.0,42.0,40.0,47.0,7653.0,13610.0,52.21,48.27,,No
5763,BBIB,99.92,791,ETF,ETF,35.0,44.0,39.0,57.0,372.0,520.0,100.78,95.37,,No
5764,VSDM,76.57,55966,ETF,ETF,35.0,43.0,37.0,55.0,35788.0,43030.0,76.67,73.69,,No
5765,FLCO,21.83,31167,ETF,ETF,35.0,45.0,33.0,50.0,61403.0,96380.0,22.25,20.59,,No
5766,VLYPO,25.59,2652,Financial Services,Banks - Regional,35.0,32.0,40.0,72.0,9264.0,13970.0,25.77,22.73,3413629184.0,No
5767,TACHU,10.23,105,Financial Services,Shell Companies,35.0,47.0,47.0,,1553.0,620.0,11.0,9.51,,No
5768,VTC,78.28,49734,ETF,ETF,35.0,44.0,32.0,47.0,72772.0,155980.0,79.92,73.79,,No
5769,DOCN,34.22,2329347,Technology,Software - Infrastructure,35.0,10.0,4.0,26.0,2343427.0,2149900.0,47.02,25.45,3113937920.0,No
5770,PEB,11.4,856381,Real Estate,REIT - Hotel & Motel,35.0,6.0,5.0,7.0,2252072.0,2508270.0,15.12,7.41,1351150848.0,No
5771,AFGD,21.76,5853,n/a,n/a,35.0,21.0,13.0,21.0,7009.0,9070.0,25.61,18.19,,No
5772,XSVN,48.37,26837,ETF,ETF,35.0,43.0,32.0,50.0,42130.0,69310.0,50.79,45.63,,No
5773,SCHR,25.2,2093250,ETF,ETF,35.0,44.0,39.0,55.0,1531159.0,1502000.0,25.46,24.04,,No
5774,QHY,46.51,7887,ETF,ETF,35.0,44.0,42.0,51.0,11141.0,11070.0,46.6,43.05,,No
5775,NMB,25.0,5386,ETF,ETF,35.0,24.0,47.0,22.0,4487.0,3460.0,26.12,21.84,,No
5776,SIO,26.4,9671,ETF,ETF,35.0,46.0,40.0,56.0,9796.0,6310.0,26.58,25.15,,No
5777,PMBS,49.65,15970,ETF,ETF,35.0,40.0,28.0,45.0,88050.0,213860.0,50.17,47.13,,No
5778,TPHE,25.61,2208,ETF,ETF,35.0,42.0,42.0,71.0,4275.0,3680.0,27.04,22.23,,No
5779,HOLA,50.85,17559,ETF,ETF,35.0,34.0,,,18467.0,12010.0,51.69,46.05,,No
5780,GIGB,46.62,63410,ETF,ETF,35.0,44.0,32.0,46.0,62535.0,98920.0,47.65,43.96,,No
5781,BC,65.22,424604,Consumer Cyclical,Recreational Vehicles,35.0,12.0,9.0,6.0,855298.0,658500.0,87.65,41.0,4260874752.0,No
5782,EUSB,44.0,19427,ETF,ETF,35.0,43.0,35.0,54.0,50745.0,31520.0,44.66,42.01,,No
5783,MIG,21.77,106,ETF,ETF,35.0,44.0,33.0,50.0,2882.0,880.0,22.22,20.65,,No
5784,DFSD,48.35,484706,ETF,ETF,35.0,45.0,43.0,55.0,423648.0,466250.0,48.41,46.66,,No
5785,BSCT,18.89,680971,ETF,ETF,35.0,45.0,41.0,56.0,428324.0,414160.0,18.96,18.14,,No
5786,ENZL,46.61,1332,ETF,ETF,35.0,35.0,49.0,20.0,5387.0,11490.0,50.41,38.93,,No
5787,IBTK,19.93,65863,ETF,ETF,35.0,45.0,40.0,56.0,130543.0,136240.0,20.19,18.99,,No
5788,VTG,76.5,12193,ETF,ETF,35.0,37.0,,,9597.0,13170.0,83.2,74.71,,No
5789,LMBS,49.85,451309,ETF,ETF,35.0,43.0,40.0,62.0,423582.0,383090.0,51.49,48.32,,No
5790,CICB,25.45,5269,n/a,n/a,35.0,39.0,31.0,44.0,6345.0,5100.0,26.03,24.32,,No
5791,ASBA,24.81,8501,n/a,n/a,35.0,43.0,28.0,74.0,18756.0,20030.0,25.3,22.99,,No
5792,GTENU,10.31,193,n/a,n/a,35.0,55.0,49.0,,21570.0,430.0,11.32,10.07,,No
5793,GPRF,51.38,122,ETF,ETF,35.0,37.0,28.0,46.0,8103.0,15800.0,52.59,48.28,,No
5794,NBFC,51.72,723,ETF,ETF,35.0,45.0,34.0,50.0,814.0,300.0,51.78,48.76,,No
5795,PMJL,25.38,2131,ETF,ETF,35.0,39.0,,,322.0,60.0,25.4,24.95,,No
5796,SPBO,29.58,1536068,ETF,ETF,35.0,44.0,31.0,45.0,825064.0,1214060.0,30.26,27.84,,No
5797,NUW,14.03,27274,Financial Services,Asset Management,35.0,31.0,30.0,46.0,42180.0,41290.0,14.38,13.04,251856736.0,No
5798,IGHG,78.6,6825,ETF,ETF,35.0,45.0,45.0,58.0,8914.0,6670.0,79.14,73.91,,No
5799,BGY,5.79,207472,Financial Services,Asset Management,35.0,51.0,57.0,76.0,283995.0,179670.0,5.95,4.67,524340768.0,No
5800,TDSC,24.96,1156,ETF,ETF,35.0,30.0,25.0,65.0,22380.0,25580.0,26.02,21.79,,No
5801,JMTG,51.01,370537,ETF,ETF,35.0,32.0,,,385761.0,248120.0,51.11,49.61,,No
5802,ERET,27.31,551,ETF,ETF,35.0,33.0,52.0,38.0,1243.0,1630.0,28.97,23.02,,No
5803,UFIV,49.55,1182,ETF,ETF,35.0,43.0,39.0,53.0,14822.0,6690.0,50.02,47.4,,No
5804,HISF,45.29,3941,ETF,ETF,35.0,43.0,34.0,51.0,8143.0,2240.0,45.96,43.22,,No
5805,FLXR,39.81,316880,ETF,ETF,35.0,45.0,41.0,59.0,338650.0,311310.0,40.0,38.4,,No
5806,OXLCZ,24.32,11204,n/a,n/a,35.0,46.0,46.0,66.0,6732.0,9370.0,24.37,23.34,,No
5807,RDFI,24.21,1211,ETF,ETF,35.0,38.0,28.0,46.0,11229.0,20660.0,27.92,21.98,,No
5808,MTGP,44.71,5730,ETF,ETF,35.0,43.0,32.0,49.0,7140.0,5750.0,45.81,42.45,,No
5809,MGR,22.31,17702,n/a,n/a,35.0,20.0,13.0,32.0,26580.0,20710.0,25.16,19.92,,No
5810,RCC,24.81,1625,n/a,n/a,35.0,40.0,39.0,63.0,5183.0,2970.0,26.87,23.97,,No
5811,VSDB,76.58,21165,ETF,ETF,35.0,41.0,39.0,,15672.0,18780.0,76.74,74.4,,No
5812,ELC,21.42,12098,n/a,n/a,35.0,32.0,17.0,29.0,16541.0,20250.0,23.43,19.86,,No
5813,SPFF,9.28,38100,ETF,ETF,35.0,34.0,20.0,33.0,34745.0,35140.0,9.88,8.25,,No
5814,BIPH,17.6,8361,n/a,n/a,35.0,21.0,13.0,63.0,10761.0,13790.0,20.8,15.4,,No
5815,MUND,101.75,100,ETF,ETF,34.0,,,,1335.0,1390.0,101.75,99.69,,No
5816,BGRN,48.11,44505,ETF,ETF,34.0,44.0,36.0,53.0,28108.0,46510.0,48.54,46.15,,No
5817,BUSEP,25.33,67966,Financial Services,Banks - Regional,34.0,47.0,41.0,,60779.0,46200.0,26.13,24.7,,No
5818,GRNB,24.45,16024,ETF,ETF,34.0,45.0,36.0,55.0,18459.0,34590.0,24.6,23.48,,No
5819,FTCB,21.39,186990,ETF,ETF,34.0,43.0,32.0,51.0,519343.0,333880.0,22.69,18.76,,No
5820,HUSV,39.69,4269,ETF,ETF,34.0,51.0,61.0,80.0,18195.0,6780.0,40.57,36.2,,No
5821,WCPB,25.51,1953,ETF,ETF,34.0,,,,27400.0,31750.0,25.57,24.99,,No
5822,FSBD,47.99,2651,ETF,ETF,34.0,41.0,33.0,51.0,911.0,650.0,48.97,45.61,,No
5823,IIGD,24.92,8324,ETF,ETF,34.0,44.0,42.0,58.0,4516.0,6970.0,24.97,23.92,,No
5824,USFI,24.48,3,ETF,ETF,34.0,38.0,30.0,41.0,117.0,100.0,25.73,23.9,,No
5825,FEIG,41.74,4,ETF,ETF,34.0,40.0,29.0,43.0,1390.0,740.0,42.72,39.44,,No
5826,GHMS,26.57,1159,ETF,ETF,34.0,39.0,43.0,49.0,2853.0,730.0,26.78,24.2,,No
5827,PHYL,35.62,61159,ETF,ETF,34.0,43.0,40.0,51.0,76580.0,60510.0,35.84,32.98,,No
5828,VINP,9.91,27684,Financial Services,Asset Management,34.0,16.0,20.0,31.0,48193.0,39640.0,10.99,8.66,627071168.0,No
5829,PFF,31.8,3395356,ETF,ETF,34.0,30.0,21.0,35.0,3193383.0,2932440.0,33.59,28.7,,No
5830,WTBN,25.74,12136,ETF,ETF,34.0,43.0,35.0,58.0,9014.0,7020.0,25.98,24.5,,No
5831,GNMA,44.48,3844,ETF,ETF,34.0,40.0,33.0,51.0,30372.0,51570.0,45.26,42.0,,No
5832,AOMD,25.01,7178,n/a,n/a,34.0,46.0,35.0,,10277.0,13370.0,25.63,24.16,,No
5833,OBT,26.09,16270,Financial Services,Banks - Regional,34.0,9.0,18.0,20.0,65745.0,30880.0,33.05,20.97,348704864.0,No
5834,BBCB,46.15,2761,ETF,ETF,34.0,43.0,31.0,46.0,3420.0,8210.0,47.24,43.49,,No
5835,GHYB,45.53,9408,ETF,ETF,34.0,40.0,39.0,52.0,8837.0,8400.0,45.7,42.16,,No
5836,FTHY,14.73,106540,Financial Services,Asset Management,34.0,37.0,39.0,45.0,79006.0,99310.0,15.13,12.84,541555968.0,No
5837,SBND,18.92,7903,ETF,ETF,34.0,45.0,41.0,60.0,22811.0,69820.0,19.07,18.22,,No
5838,IBDU,23.49,1142650,ETF,ETF,34.0,45.0,42.0,55.0,440398.0,446500.0,23.6,22.55,,No
5839,IUSB,46.7,2802186,ETF,ETF,34.0,42.0,34.0,53.0,2273459.0,2272370.0,47.44,44.67,,No
5840,IGSB,52.99,2312744,ETF,ETF,34.0,44.0,43.0,61.0,2680256.0,2778610.0,53.08,51.39,,No
5841,KCHVU,10.18,36588,n/a,n/a,34.0,48.0,44.0,,110225.0,720.0,10.36,9.99,,No
5842,NYC,9.57,2565,Real Estate,Real Estate Services,34.0,87.0,40.0,87.0,3841.0,2690.0,16.3,7.89,25179376.0,No
5843,CPAG,101.61,1147,ETF,ETF,34.0,,,,3521.0,3360.0,101.72,99.8,,No
5844,OXSQZ,25.18,882,n/a,n/a,34.0,44.0,46.0,64.0,2009.0,1030.0,25.25,24.3,,No
5845,PAB,42.94,13939,ETF,ETF,34.0,42.0,32.0,53.0,16522.0,37810.0,43.68,40.73,,No
5846,LDRT,25.43,1114,ETF,ETF,34.0,38.0,41.0,60.0,8908.0,5350.0,26.15,24.83,,No
5847,LGOV,21.89,150217,ETF,ETF,34.0,41.0,29.0,51.0,282030.0,218340.0,23.64,19.91,,No
5848,MYCI,25.09,1196,ETF,ETF,34.0,42.0,36.0,45.0,3669.0,1740.0,25.12,24.16,,No
5849,AGGY,44.31,54692,ETF,ETF,34.0,42.0,31.0,46.0,76190.0,132450.0,45.22,42.1,,No
5850,EVSD,51.56,64679,ETF,ETF,34.0,43.0,42.0,60.0,99012.0,163080.0,51.67,50.22,,No
5851,VGVT,76.51,1597,ETF,ETF,34.0,37.0,,,7825.0,7010.0,76.61,74.8,,No
5852,FBND,46.4,2380053,ETF,ETF,34.0,41.0,32.0,51.0,1907337.0,1880150.0,47.3,44.3,,No
5853,NHIC,10.16,6305,n/a,n/a,34.0,49.0,48.0,,48404.0,33490.0,10.25,9.86,280546048.0,No
5854,HYLB,36.91,775904,ETF,ETF,34.0,41.0,43.0,57.0,881596.0,1027120.0,37.06,34.4,,No
5855,PFL,8.56,136547,Financial Services,Asset Management,34.0,39.0,27.0,65.0,144433.0,186160.0,8.81,7.11,383920288.0,No
5856,JHMB,22.22,56066,ETF,ETF,34.0,39.0,32.0,53.0,34006.0,59200.0,22.79,21.13,,No
5857,GTERU,10.17,3310,Financial Services,Shell Companies,34.0,43.0,,,370251.0,17070.0,11.04,10.03,,No
5858,IGLB,51.36,1515424,ETF,ETF,34.0,41.0,25.0,38.0,876167.0,1460730.0,54.42,46.75,,No
5859,DVXE,25.76,1,ETF,ETF,34.0,20.0,,,39.0,10.0,27.76,24.23,,No
5860,HYXF,47.36,8853,ETF,ETF,34.0,42.0,44.0,58.0,17290.0,12650.0,49.11,43.09,,No
5861,AGG,100.25,5727919,ETF,ETF,34.0,42.0,33.0,53.0,8592677.0,7193610.0,102.04,95.74,,No
5862,TIC,11.69,938266,Industrials,Specialty Business Services,34.0,7.0,12.0,77.0,2326401.0,1719210.0,14.28,8.76,2345900032.0,No
5863,JIII,51.25,1639,ETF,ETF,34.0,39.0,34.0,48.0,1688.0,2530.0,51.55,48.61,,No
5864,XHYT,35.03,67,ETF,ETF,34.0,41.0,43.0,53.0,6288.0,32990.0,35.65,32.85,,No
5865,NAC,11.51,643383,Financial Services,Asset Management,34.0,32.0,22.0,39.0,406232.0,399590.0,12.03,10.35,1665750272.0,No
5866,VPLS,78.57,196835,ETF,ETF,34.0,42.0,34.0,54.0,87422.0,112370.0,79.75,74.95,,No
5867,LQIG,97.07,477,ETF,ETF,34.0,43.0,30.0,44.0,8850.0,45890.0,99.7,91.09,,No
5868,DFGX,53.85,61343,ETF,ETF,34.0,43.0,43.0,37.0,110411.0,134330.0,54.48,50.99,,No
5869,CGMS,27.85,878324,ETF,ETF,34.0,43.0,36.0,52.0,705601.0,764440.0,28.0,26.08,,No
5870,TKR,76.16,731459,Industrials,Tools & Accessories,34.0,22.0,17.0,26.0,649638.0,657540.0,87.52,56.2,5304011264.0,No
5871,BND,74.38,6595595,ETF,ETF,34.0,42.0,33.0,54.0,6335151.0,6346380.0,75.67,71.1,,No
5872,SUSB,25.28,87192,ETF,ETF,34.0,43.0,43.0,60.0,97183.0,91560.0,25.33,24.57,,No
5873,EMCB,66.73,6961,ETF,ETF,34.0,49.0,30.0,59.0,5858.0,17950.0,70.11,60.75,,No
5874,AGNCL,25.19,11625,Real Estate,REIT - Mortgage,34.0,42.0,41.0,74.0,15953.0,27110.0,26.59,22.84,,No
5875,PREF,19.01,211575,ETF,ETF,34.0,46.0,44.0,62.0,221445.0,208700.0,19.1,18.06,,No
5876,GECCH,25.56,1181,n/a,n/a,34.0,43.0,43.0,49.0,1982.0,1130.0,25.63,24.38,,No
5877,PHB,18.61,55944,ETF,ETF,34.0,40.0,41.0,49.0,51629.0,30620.0,18.66,17.33,,No
5878,HTFC,24.92,275,n/a,n/a,34.0,46.0,44.0,60.0,1666.0,1320.0,24.96,23.84,,No
5879,VCSH,79.86,6597109,ETF,ETF,34.0,43.0,42.0,60.0,4867419.0,5047830.0,80.0,77.58,,No
5880,MUNC,101.71,400,ETF,ETF,34.0,,,,157.0,180.0,101.7,100.11,,No
5881,IGTR,25.34,24091,ETF,ETF,34.0,24.0,19.0,18.0,11816.0,11280.0,28.53,22.07,,No
5882,IBMR,25.57,50511,ETF,ETF,34.0,46.0,36.0,49.0,50577.0,69300.0,25.6,24.34,,No
5883,KYN,12.22,244749,Financial Services,Asset Management,34.0,45.0,68.0,88.0,344874.0,372830.0,13.69,9.82,2065874176.0,No
5884,BSJW,25.83,8453,ETF,ETF,34.0,40.0,39.0,43.0,9683.0,6160.0,26.16,23.92,,No
5885,FFIC,13.67,266419,Financial Services,Banks - Regional,34.0,10.0,14.0,38.0,256193.0,172890.0,18.59,10.65,461750720.0,No
5886,XBB,41.14,12917,ETF,ETF,34.0,42.0,43.0,56.0,8370.0,3760.0,41.39,38.23,,No
5887,MGOV,20.53,3029,ETF,ETF,34.0,38.0,28.0,50.0,21469.0,61840.0,21.13,19.54,,No
5888,HYUP,42.46,10477,ETF,ETF,34.0,40.0,40.0,54.0,4524.0,4930.0,42.7,39.48,,No
5889,FDAT,21.93,1452,ETF,ETF,34.0,32.0,24.0,26.0,1591.0,960.0,23.76,19.88,,No
5890,SCHZ,23.48,1745315,ETF,ETF,34.0,41.0,32.0,52.0,1322985.0,1698020.0,24.15,22.43,,No
5891,CSCS,25.32,104,ETF,ETF,34.0,23.0,,,311.0,110.0,25.62,23.63,,No
5892,MTRA,25.43,200297,ETF,ETF,34.0,26.0,37.0,,43916.0,165490.0,25.77,24.37,,No
5893,IG,21.03,32227,ETF,ETF,34.0,43.0,31.0,46.0,25961.0,22580.0,21.55,19.75,,No
5894,PTY,14.44,786616,Financial Services,Asset Management,34.0,25.0,20.0,46.0,660651.0,603760.0,14.87,11.7,2691558144.0,No
5895,GLP,52.51,56306,Energy,Oil & Gas Midstream,34.0,54.0,78.0,88.0,56354.0,90370.0,60.0,41.64,1780141440.0,No
5896,EAGG,48.03,377811,ETF,ETF,34.0,41.0,33.0,52.0,305803.0,234720.0,48.95,45.89,,No
5897,NUHY,21.71,12100,ETF,ETF,34.0,43.0,42.0,53.0,11679.0,10700.0,21.77,20.17,,No
5898,IBID,26.29,2945,ETF,ETF,33.0,42.0,43.0,65.0,8596.0,8400.0,28.47,25.41,,No
5899,TXT,80.48,734137,Industrials,Aerospace & Defense,33.0,25.0,26.0,16.0,1587056.0,1246940.0,91.3,57.7,14347284480.0,No
5900,SCHJ,24.92,110037,ETF,ETF,33.0,43.0,42.0,59.0,127132.0,141510.0,24.97,24.23,,No
5901,SJLD,25.57,240,ETF,ETF,33.0,38.0,39.0,,670.0,140.0,25.57,24.96,,No
5902,ATII,10.2,300020,Financial Services,Shell Companies,33.0,47.0,48.0,,58822.0,101190.0,10.24,9.96,301817984.0,No
