Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8063,WLFC,122.71,27151.0,Industrials,Rental & Leasing Services,5.0,15.0,8.0,13.0,55204.0,53970.0,229.67,114.01,938285952.0,No
8064,ABR,8.91,1627634.0,Real Estate,REIT - Mortgage,5.0,4.0,4.0,14.0,3006769.0,4209090.0,14.96,8.18,1887889920.0,No
8065,GLSI,8.73,35675.0,Healthcare,Biotechnology,5.0,20.0,5.0,11.0,78747.0,63470.0,15.47,7.78,120950120.0,No
8066,RDYY,38.44,9827.0,ETF,ETF,5.0,12.0,,,26210.0,21520.0,56.57,34.17,,No
8067,WWW,16.21,456934.0,Consumer Cyclical,Footwear & Accessories,5.0,2.0,0.0,16.0,2016787.0,1564040.0,32.8,9.58,1328699520.0,No
8068,GDYN,8.76,277703.0,Technology,Information Technology Services,5.0,86.0,70.0,3.0,1196519.0,857910.0,25.5,7.37,742893568.0,No
8069,TNET,58.6,126551.0,Industrials,Staffing & Employment Services,5.0,45.0,6.0,3.0,397603.0,326160.0,97.02,54.22,2847369984.0,No
8070,BOLT,5.07,2901.0,Healthcare,Biotechnology,5.0,9.0,30.0,7.0,28744.0,39380.0,13.0,4.41,9731571.0,No
8071,ANTA,9.66,1557.0,Financial Services,Credit Services,5.0,6.0,3.0,5.0,15846.0,5930.0,27.72,8.74,228724640.0,No
8072,WTID,10.88,3573.0,ETF,ETF,5.0,9.0,15.0,2.0,3384.0,1540.0,29.43,10.55,,No
8073,OWL,15.0,5117182.0,Financial Services,Asset Management,5.0,12.0,7.0,7.0,13385760.0,18537240.0,26.73,13.25,23448199168.0,No
8074,EETH,43.57,219954.0,ETF,ETF,5.0,3.0,1.0,13.0,168468.0,187340.0,84.43,27.13,,No
8075,GOOD,11.06,139495.0,Real Estate,REIT - Diversified,5.0,32.0,7.0,5.0,545568.0,482560.0,17.8,10.47,540030528.0,No
8076,SXC,6.52,614131.0,Basic Materials,Coking Coal,5.0,6.0,9.0,6.0,1063809.0,1520960.0,12.71,6.24,552019136.0,No
8077,HCKT,18.47,162744.0,Technology,Information Technology Services,5.0,75.0,13.0,5.0,269280.0,337230.0,34.02,17.53,508122400.0,No
8078,KD,25.83,1027606.0,Technology,Information Technology Services,5.0,13.0,7.0,3.0,2352769.0,2623220.0,44.2,23.28,5970448896.0,No
8079,ATMV,8.73,15235.0,Financial Services,Shell Companies,5.0,70.0,3.0,4.0,120504.0,16880.0,42.0,5.43,28115970.0,No
8080,CHOW,9.39,378384.0,Technology,Software - Infrastructure,5.0,18.0,,,567209.0,635690.0,21.91,4.0,329589024.0,No
8081,SGC,9.72,32119.0,Consumer Cyclical,Apparel Manufacturing,5.0,57.0,4.0,20.0,45809.0,60550.0,17.4,8.3,155216656.0,No
8082,FXP,17.67,4436.0,ETF,ETF,5.0,85.0,20.0,4.0,18123.0,14315.0,41.0,15.8,,No
8083,LUCK,7.82,274075.0,Consumer Cyclical,Leisure,5.0,27.0,3.0,12.0,295061.0,476160.0,13.25,6.96,1096673664.0,No
8084,PAYO,5.78,1267987.0,Technology,Software - Infrastructure,5.0,30.0,8.0,9.0,2902293.0,2666930.0,11.19,4.92,2082624000.0,No
8085,MPLT,13.63,91427.0,Healthcare,Biotechnology,5.0,7.0,,,399908.0,204520.0,20.86,12.24,594832640.0,No
8086,ROOT,80.89,106447.0,Financial Services,Insurance - Property & Casualty,5.0,74.0,12.0,2.0,515158.0,417790.0,181.14,68.08,1254519808.0,No
8087,BOEG,11.73,32295.0,ETF,ETF,5.0,4.0,1.0,,28069.0,33790.0,20.68,10.34,,No
8088,METW,36.55,16965.0,ETF,ETF,5.0,6.0,4.0,,43809.0,50690.0,54.53,32.39,,No
8089,SEVN,8.76,70854.0,Real Estate,REIT - Mortgage,5.0,13.0,7.0,4.0,110509.0,156310.0,13.97,8.62,133757176.0,No
8090,EOLS,7.16,456889.0,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,78.0,19.0,6.0,1274088.0,1443650.0,17.12,5.71,464109632.0,No
8091,GRND,12.83,958206.0,Technology,Software - Application,5.0,9.0,7.0,1.0,2519892.0,1940740.0,25.13,11.73,2463073280.0,No
8092,CODI,7.36,1702289.0,Industrials,Conglomerates,5.0,86.0,28.0,54.0,1567228.0,1647140.0,24.32,5.3,553736704.0,No
8093,CMCSA,26.69,13601242.0,Communication Services,Telecom Services,5.0,16.0,6.0,5.0,29008414.0,31569260.0,43.45,25.75,98544992256.0,No
8094,POOL,243.6,194808.0,Industrials,Industrial Distribution,5.0,9.0,6.0,7.0,729244.0,1148020.0,380.87,229.63,9090666496.0,No
8095,BXC,62.39,35299.0,Industrials,Industrial Distribution,5.0,14.0,4.0,14.0,90439.0,123590.0,130.06,52.71,492407840.0,No
8096,MED,10.97,63771.0,Consumer Cyclical,Personal Services,5.0,12.0,5.0,6.0,164273.0,213520.0,21.98,10.36,120574264.0,No
8097,PCT,8.8,1328873.0,Industrials,Pollution & Treatment Controls,5.0,3.0,1.0,14.0,3300325.0,4777790.0,17.37,5.4,1585745408.0,No
8098,EEFT,74.09,248404.0,Technology,Software - Infrastructure,5.0,20.0,6.0,3.0,880914.0,958440.0,114.25,68.56,3115090176.0,No
8099,JJSF,92.35,116775.0,Consumer Defensive,Packaged Foods,5.0,80.0,8.0,6.0,228293.0,404550.0,175.51,80.67,1797843584.0,No
8100,DEI,12.19,671742.0,Real Estate,REIT - Office,5.0,21.0,4.0,9.0,1947609.0,1971140.0,20.5,11.43,2474107392.0,No
8101,LINE,35.82,461652.0,Real Estate,REIT - Industrial,5.0,16.0,10.0,8.0,1288414.0,1769660.0,65.57,32.45,8947736576.0,No
8102,ECOR,5.05,11287.0,Healthcare,Medical Devices,5.0,51.0,21.0,26.0,56422.0,41800.0,19.49,4.16,40379312.0,No
8103,COII,17.77,3488.0,ETF,ETF,5.0,3.0,5.0,,23068.0,16870.0,36.41,15.47,,No
8104,NRGD,15.18,710.0,ETF,ETF,5.0,11.0,22.0,1.0,6103.0,3830.0,46.73,13.82,,No
8105,HBR,19.95,24533.0,ETF,ETF,5.0,3.0,,,97822.0,81190.0,28.92,17.32,,No
8106,KLAR,31.47,1216247.0,Technology,Software - Infrastructure,5.0,7.0,,,3371320.0,3589970.0,47.48,27.9,11872216064.0,No
8107,FLUT,208.81,1593432.0,Consumer Cyclical,Gambling,5.0,10.0,2.0,8.0,2630380.0,3561940.0,313.69,189.33,36533956608.0,No
8108,CPRT,38.98,3924813.0,Industrials,Specialty Business Services,5.0,13.0,6.0,5.0,8155238.0,11190320.0,64.06,38.67,37733326848.0,No
8109,BAH,83.46,500239.0,Industrials,Consulting Services,5.0,59.0,5.0,6.0,2101184.0,1873570.0,150.0,79.23,10286334976.0,No
8110,CLW,18.19,75481.0,Basic Materials,Paper & Paper Products,5.0,73.0,9.0,2.0,211609.0,208250.0,33.57,16.44,292934400.0,No
8111,BIRD,5.06,15966.0,Consumer Cyclical,Apparel Retail,5.0,2.0,6.0,4.0,67465.0,89090.0,12.85,3.93,41558244.0,No
8112,ASGN,45.01,300667.0,Technology,Information Technology Services,5.0,62.0,8.0,9.0,630074.0,659200.0,95.29,39.25,1971437952.0,No
8113,BETE,54.96,4935.0,ETF,ETF,5.0,4.0,2.0,6.0,6471.0,7990.0,95.56,44.83,,No
8114,CCC,7.45,3660020.0,Technology,Software - Application,5.0,7.0,4.0,9.0,6606952.0,7698150.0,12.88,6.96,4851852800.0,No
8115,SGRY,17.07,472998.0,Healthcare,Medical Care Facilities,5.0,3.0,4.0,4.0,1688593.0,2261070.0,26.16,14.94,2207864064.0,No
8116,FRPT,57.16,199416.0,Consumer Defensive,Packaged Foods,5.0,87.0,54.0,4.0,1498633.0,876200.0,164.07,46.76,2789884416.0,No
8117,OFLX,27.1,18507.0,Industrials,Specialty Industrial Machinery,5.0,24.0,5.0,8.0,27144.0,33570.0,50.95,25.58,273556128.0,No
8118,SLTY,36.21,72078.0,ETF,ETF,5.0,27.0,4.0,,55525.0,109010.0,50.47,36.18,,No
8119,AMN,16.65,515530.0,Healthcare,Medical Care Facilities,5.0,6.0,6.0,6.0,995426.0,1125480.0,30.49,14.87,639589440.0,No
8120,ATEX,20.56,79747.0,Communication Services,Telecom Services,5.0,82.0,11.0,5.0,217838.0,307690.0,42.91,17.58,385290112.0,No
8121,SCVL,16.52,260906.0,Consumer Cyclical,Apparel Retail,5.0,11.0,6.0,9.0,471217.0,626130.0,36.94,15.21,452199040.0,No
8122,ACFN,14.87,7193.0,Technology,Scientific & Technical Instruments,5.0,1.0,0.0,8.0,24131.0,21580.0,33.0,12.42,37243788.0,No
8123,CNMD,43.42,221582.0,Healthcare,Medical Devices,5.0,15.0,6.0,5.0,428785.0,579130.0,76.43,40.16,1344628480.0,No
8124,SMR,20.0,17776662.0,Industrials,Specialty Industrial Machinery,5.0,0.0,1.0,2.0,22714517.0,24625000.0,57.42,11.08,5656869888.0,No
8125,BAGY,38.2,8125.0,ETF,ETF,5.0,4.0,3.0,3.0,10923.0,10020.0,60.9,35.79,,No
8126,CBT,62.57,317316.0,Basic Materials,Specialty Chemicals,4.0,12.0,5.0,8.0,426628.0,441200.0,115.16,58.33,3328950784.0,No
8127,SW,35.69,2629332.0,Consumer Cyclical,Packaging & Containers,4.0,17.0,4.0,8.0,4991896.0,5284910.0,56.05,32.73,18636828672.0,No
8128,OKTX,18.93,397.0,ETF,ETF,4.0,7.0,,,2030.0,1600.0,27.04,17.98,,No
8129,EMPD,5.4,419913.0,Consumer Cyclical,Auto Manufacturers,4.0,5.0,5.0,74.0,970439.0,1128320.0,80.8,4.4,192169312.0,No
8130,BKNU,18.69,895.0,ETF,ETF,4.0,14.0,,,4676.0,3420.0,26.09,16.3,,No
8131,VHI,12.68,8588.0,Basic Materials,Chemicals,4.0,10.0,5.0,10.0,12022.0,12930.0,27.2,11.94,358873056.0,No
8132,ETHD,52.95,737586.0,ETF,ETF,4.0,97.0,94.0,0.0,4340415.0,4151892.0,743.13,27.6,,No
8133,LI,18.39,4370438.0,Consumer Cyclical,Auto Manufacturers,4.0,10.0,6.0,2.0,4851476.0,5130470.0,33.12,17.59,18634297344.0,No
8134,ARMW,37.0,7661.0,ETF,ETF,4.0,2.0,,,41892.0,77450.0,55.59,34.7,,No
8135,WNC,8.44,297718.0,Industrials,Farm & Heavy Construction Machinery,4.0,65.0,5.0,18.0,440217.0,540320.0,20.63,6.78,345518592.0,No
8136,BETH,58.78,5731.0,ETF,ETF,4.0,4.0,3.0,4.0,6053.0,7810.0,101.33,53.45,,No
8137,FND,63.62,1070723.0,Consumer Cyclical,Home Improvement Retail,4.0,14.0,5.0,11.0,2388550.0,2362810.0,115.59,55.11,6855444992.0,No
8138,CNXC,36.21,543221.0,Technology,Information Technology Services,4.0,8.0,2.0,2.0,949671.0,1274250.0,66.0,31.62,2282139648.0,No
8139,LFGY,28.6,62457.0,ETF,ETF,4.0,5.0,6.0,4.0,181260.0,201990.0,55.11,25.63,,No
8140,MORN,214.86,100404.0,Financial Services,Financial Data & Stock Exchanges,4.0,73.0,7.0,3.0,405455.0,281280.0,365.0,202.89,9062308864.0,No
8141,OC,113.24,889608.0,Industrials,Building Products & Equipment,4.0,12.0,4.0,8.0,1455766.0,2456950.0,208.7,97.53,9469984768.0,No
8142,KNTK,34.68,443561.0,Energy,Oil & Gas Midstream,4.0,14.0,8.0,5.0,1392025.0,1197770.0,67.6,31.33,2220471552.0,No
8143,NCTY,7.17,10939.0,Financial Services,Capital Markets,4.0,4.0,5.0,5.0,81720.0,49350.0,20.59,5.95,100827280.0,No
8144,CRSR,6.52,1251648.0,Technology,Computer Hardware,4.0,5.0,3.0,4.0,843779.0,1139360.0,13.02,5.35,694870336.0,No
8145,NOMD,12.23,692703.0,Consumer Defensive,Packaged Foods,4.0,84.0,6.0,3.0,2029296.0,1978370.0,20.81,11.04,1837380096.0,No
8146,MARA,11.81,31565022.0,Financial Services,Capital Markets,4.0,1.0,4.0,8.0,56630353.0,51324790.0,30.28,9.71,4466357248.0,No
8147,ALKT,21.32,606570.0,Technology,Software - Application,4.0,17.0,8.0,5.0,1324844.0,1535060.0,40.99,18.71,2238685440.0,No
8148,ALK,42.86,1459526.0,Industrials,Airlines,4.0,71.0,2.0,8.0,3378366.0,3325880.0,78.08,37.63,4971272192.0,No
8149,KFRC,29.4,71390.0,Industrials,Staffing & Employment Services,4.0,93.0,14.0,4.0,269423.0,233930.0,61.84,24.49,546810624.0,No
8150,FEAT,27.15,4251.0,ETF,ETF,4.0,8.0,6.0,5.0,24176.0,20560.0,50.21,24.88,,No
8151,ETRL,18.08,4506.0,ETF,ETF,4.0,93.0,,,14060.0,9840.0,25.38,12.01,,No
8152,QID,20.2,8253321.0,ETF,ETF,4.0,80.0,9.0,3.0,18323387.0,27324150.0,50.45,19.12,,No
8153,DOGZ,12.62,75254.0,Consumer Cyclical,Leisure,4.0,86.0,87.0,1.0,421285.0,137520.0,56.02,6.81,180017984.0,No
8154,VIRC,7.04,15418.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,25.0,7.0,8.0,66761.0,46480.0,17.31,6.42,110958440.0,No
8155,NSYS,6.86,1295.0,Healthcare,Medical Devices,4.0,3.0,3.0,5.0,6796.0,26390.0,12.4,6.5,19112886.0,No
8156,CONL,21.97,6864622.0,ETF,ETF,4.0,1.0,3.0,12.0,6121003.0,7101270.0,73.88,9.21,,No
8157,TASK,11.47,119962.0,Technology,Information Technology Services,4.0,10.0,2.0,3.0,574576.0,342790.0,18.6,10.68,1037090176.0,No
8158,ABNY,8.79,2567.0,ETF,ETF,4.0,12.0,8.0,5.0,22088.0,25430.0,16.57,8.54,,No
8159,EEV,19.78,907.0,ETF,ETF,4.0,83.0,9.0,3.0,8938.0,5410.0,41.12,18.4,,No
8160,ELF,76.17,1050646.0,Consumer Defensive,Household & Personal Products,4.0,1.0,1.0,3.0,2218858.0,2280790.0,150.99,49.4,4542532608.0,No
8161,CRVL,73.18,95908.0,Financial Services,Insurance Brokers,4.0,39.0,7.0,3.0,182019.0,172160.0,128.61,70.47,3755066880.0,No
8162,TRAK,13.48,34610.0,Technology,Software - Application,4.0,11.0,8.0,2.0,62647.0,86390.0,25.01,12.9,246528384.0,No
8163,WLK,66.81,1050538.0,Basic Materials,Specialty Chemicals,4.0,13.0,5.0,15.0,1250138.0,1835660.0,129.43,56.33,8569929216.0,No
8164,XRAY,11.34,2300710.0,Healthcare,Medical Instruments & Supplies,4.0,10.0,6.0,4.0,3477946.0,4078900.0,20.6,9.85,2262919424.0,No
8165,ETQ,46.94,46263.0,ETF,ETF,4.0,97.0,94.0,0.0,68371.0,81760.0,639.6,25.0,,No
8166,EHY,17.08,1353.0,ETF,ETF,4.0,4.0,,,7500.0,6880.0,24.23,16.62,,No
8167,RXO,13.22,605976.0,Industrials,Trucking,4.0,4.0,6.0,9.0,2154422.0,2374500.0,30.4,10.43,2169559040.0,No
8168,JBI,6.21,831103.0,Industrials,Building Products & Equipment,4.0,1.0,1.0,5.0,1064195.0,1719260.0,10.8,5.72,862517568.0,No
8169,BNC,7.2,1820124.0,Industrials,Farm & Heavy Construction Machinery,4.0,18.0,0.0,11.0,981733.0,642530.0,82.88,4.65,304566496.0,No
8170,GECC,7.72,38997.0,Financial Services,Asset Management,4.0,29.0,2.0,4.0,190796.0,72490.0,11.46,7.18,108065856.0,No
8171,MMYT,71.39,449863.0,Consumer Cyclical,Travel Services,4.0,14.0,3.0,3.0,1064692.0,907320.0,123.0,70.18,6792572416.0,No
8172,AOSL,20.28,180151.0,Technology,Semiconductors,4.0,2.0,3.0,16.0,318231.0,504400.0,53.29,15.9,609646208.0,No
8173,ONEW,12.15,148849.0,Consumer Cyclical,Specialty Retail,4.0,4.0,3.0,7.0,134844.0,289950.0,22.47,10.32,216274416.0,No
8174,NFLW,33.71,7378.0,ETF,ETF,4.0,17.0,4.0,,47717.0,59680.0,55.24,32.22,,No
8175,NVOH,27.28,1455.0,ETF,ETF,4.0,22.0,13.0,3.0,3407.0,3940.0,54.13,24.28,,No
8176,PD,12.0,3461966.0,Technology,Software - Application,4.0,4.0,3.0,8.0,2317958.0,3598480.0,21.86,11.12,1118956800.0,No
8177,PRKS,36.09,703951.0,Consumer Cyclical,Leisure,4.0,3.0,2.0,7.0,1189603.0,1489130.0,60.83,29.62,1985838208.0,No
8178,YBTC,31.88,135117.0,ETF,ETF,4.0,6.0,3.0,3.0,242953.0,226750.0,58.31,29.06,,No
8179,OXM,38.16,141059.0,Consumer Cyclical,Apparel Manufacturing,4.0,65.0,11.0,4.0,450331.0,413240.0,89.86,31.47,569935232.0,No
8180,CMG,34.52,13025080.0,Consumer Cyclical,Restaurants,4.0,9.0,7.0,3.0,23244123.0,22236930.0,66.74,29.75,46287351808.0,No
8181,BSOL,17.99,1211834.0,ETF,ETF,4.0,3.0,,,2066163.0,2133980.0,26.6,16.21,,No
8182,GO,11.13,761206.0,Consumer Defensive,Grocery Stores,4.0,4.0,1.0,7.0,2831244.0,2590600.0,21.56,10.21,1092267392.0,No
8183,INLX,8.71,5289.0,Technology,Software - Application,4.0,11.0,5.0,3.0,2638.0,650.0,15.72,8.45,39013160.0,No
8184,VIA,34.83,122791.0,Technology,Software - Application,4.0,2.0,,,378129.0,343930.0,56.31,33.64,2820910336.0,No
8185,ETTY,16.91,5730.0,ETF,ETF,4.0,4.0,,,7488.0,3570.0,24.41,15.74,,No
8186,CAL,11.71,472019.0,Consumer Cyclical,Apparel Retail,4.0,35.0,5.0,10.0,1082293.0,1153970.0,33.22,9.54,396300224.0,No
8187,MGPI,22.81,86070.0,Consumer Defensive,Beverages - Wineries & Distilleries,4.0,14.0,5.0,5.0,241323.0,306430.0,47.25,21.67,485723328.0,No
8188,VAC,54.6,270710.0,Consumer Cyclical,Resorts & Casinos,4.0,6.0,3.0,8.0,558414.0,819840.0,99.42,44.58,1889923968.0,No
8189,SPXS,35.41,2822583.0,ETF,ETF,4.0,68.0,9.0,2.0,6062692.0,13268390.0,106.7,34.35,,No
8190,TEAM,149.52,1241291.0,Technology,Software - Application,4.0,16.0,9.0,4.0,2841030.0,2762200.0,326.0,139.7,39358353408.0,No
8191,GSHD,71.55,80321.0,Financial Services,Insurance Brokers,4.0,73.0,9.0,3.0,339469.0,275070.0,128.0,64.41,2687279872.0,No
8192,NOWL,16.61,6886.0,ETF,ETF,4.0,4.0,4.0,,40700.0,20680.0,29.01,16.16,,No
8193,SMCZ,5.97,1527746.0,ETF,ETF,4.0,98.0,78.0,3.0,9295293.0,5905210.0,28.8,2.54,,No
8194,JFIN,7.13,54611.0,Communication Services,Internet Content & Information,4.0,7.0,1.0,0.0,144977.0,430790.0,19.23,5.78,380524864.0,No
8195,TTDU,17.78,38159.0,ETF,ETF,4.0,1.0,,,79080.0,43000.0,38.49,16.75,,No
8196,CHH,91.26,218205.0,Consumer Cyclical,Lodging,4.0,24.0,5.0,4.0,531620.0,572230.0,157.86,86.49,4222839040.0,No
8197,NICE,106.07,454743.0,Technology,Software - Application,4.0,5.0,4.0,2.0,749280.0,1770730.0,193.52,99.0,6548942336.0,No
8198,PLAY,17.49,791247.0,Communication Services,Entertainment,4.0,87.0,2.0,6.0,1541912.0,1494970.0,40.1,13.04,606318208.0,No
8199,RNAZ,9.29,1006.0,Healthcare,Biotechnology,4.0,4.0,22.0,85.0,142736.0,8620.0,468.44,6.15,8518633.0,No
8200,WSC,19.75,1905722.0,Industrials,Rental & Leasing Services,4.0,11.0,7.0,4.0,3027314.0,5604260.0,39.81,14.91,3595983104.0,No
8201,LULU,184.18,3016554.0,Consumer Cyclical,Apparel Retail,4.0,86.0,15.0,2.0,5122028.0,3104940.0,423.32,159.25,22074064896.0,No
8202,XRPR,17.85,142243.0,ETF,ETF,4.0,7.0,,,421946.0,436640.0,25.99,15.52,,No
8203,SPXU,50.34,2328347.0,ETF,ETF,4.0,68.0,8.0,2.0,8612850.0,12341375.0,153.0,48.88,,No
8204,OGN,7.71,1949632.0,Healthcare,Drug Manufacturers - General,4.0,95.0,7.0,8.0,5610615.0,5611000.0,17.23,6.18,2004468224.0,No
8205,PAYC,161.17,211738.0,Technology,Software - Application,4.0,9.0,3.0,2.0,736239.0,819790.0,267.76,156.5,9066874880.0,No
8206,WRD,8.24,2782680.0,Technology,Software - Application,4.0,3.0,12.0,8.0,7421098.0,6177670.0,44.0,6.03,2819772672.0,No
8207,NVO,49.35,15434416.0,Healthcare,Drug Manufacturers - General,4.0,21.0,11.0,3.0,16527636.0,23474580.0,112.52,43.08,219285716992.0,No
8208,UTZ,9.69,589980.0,Consumer Defensive,Packaged Foods,4.0,6.0,3.0,4.0,1138212.0,1483930.0,17.78,9.2,847969664.0,No
8209,NEXT,6.11,2085096.0,Energy,Oil & Gas Equipment & Services,4.0,77.0,1.0,4.0,4222090.0,3146550.0,12.12,5.16,1617936640.0,No
8210,AIV,5.71,434381.0,Real Estate,REIT - Residential,4.0,83.0,3.0,4.0,2135814.0,1693510.0,9.29,5.24,822671296.0,No
8211,LIVE,9.25,802.0,Consumer Cyclical,Home Improvement Retail,4.0,1.0,0.0,0.0,11600.0,6370.0,25.88,6.25,28460418.0,No
8212,RBLY,34.74,2013.0,ETF,ETF,4.0,2.0,2.0,,20649.0,14880.0,58.42,32.76,,No
8213,WATT,6.26,11750.0,Technology,Scientific & Technical Instruments,3.0,5.0,8.0,4.0,101965.0,46050.0,81.0,3.66,13605482.0,No
8214,ULTI,17.76,29015.0,ETF,ETF,3.0,,,,50868.0,36550.0,26.5,16.0,,No
8215,OXLC,14.99,1182341.0,Financial Services,Asset Management,3.0,30.0,6.0,3.0,1311312.0,1800240.0,26.55,12.88,1455663616.0,No
8216,TZA,7.4,29182594.0,ETF,ETF,3.0,23.0,7.0,1.0,49432271.0,69683200.0,25.7,7.14,,No
8217,CVLT,123.5,277892.0,Technology,Software - Application,3.0,10.0,2.0,3.0,839503.0,647180.0,200.68,116.33,5490767872.0,No
8218,SEV,5.48,80221.0,n/a,n/a,3.0,4.0,,,521246.0,147030.0,22.43,3.55,150798880.0,No
8219,BUR,9.57,1471110.0,Financial Services,Asset Management,3.0,19.0,2.0,5.0,2147744.0,2870840.0,15.73,8.19,2094762880.0,No
8220,UPST,44.96,3656925.0,Financial Services,Credit Services,3.0,14.0,1.0,16.0,7253007.0,5853710.0,96.43,31.4,4374000128.0,No
8221,KRO,5.07,143734.0,Basic Materials,Specialty Chemicals,3.0,74.0,6.0,6.0,317371.0,312520.0,11.53,4.08,583319360.0,No
8222,BTCL,32.99,145922.0,ETF,ETF,3.0,1.0,1.0,2.0,119803.0,186190.0,69.81,27.38,,No
8223,BLSH,43.62,1262718.0,Technology,Software - Infrastructure,3.0,7.0,4.0,,3584939.0,3341830.0,118.0,34.24,6572824576.0,No
8224,VOR,8.33,293611.0,Healthcare,Biotechnology,3.0,0.0,0.0,95.0,607118.0,755990.0,65.8,2.62,182515568.0,No
8225,CBZ,48.7,815451.0,Industrials,Specialty Business Services,3.0,18.0,4.0,3.0,666895.0,695970.0,90.13,48.15,2649349376.0,No
8226,AIN,47.68,187025.0,Consumer Cyclical,Textile Manufacturing,3.0,7.0,4.0,4.0,366717.0,611530.0,85.19,41.15,1405036928.0,No
8227,UPBD,17.92,306544.0,Technology,Software - Application,3.0,4.0,3.0,6.0,805677.0,813280.0,35.12,15.82,1037670720.0,No
8228,JETD,5.98,4962.0,ETF,ETF,3.0,12.0,14.0,2.0,14373.0,9490.0,27.53,5.97,,No
8229,INBK,19.05,29952.0,Financial Services,Banks - Regional,3.0,86.0,5.0,6.0,62784.0,104670.0,42.75,17.05,165984448.0,No
8230,QQDN,24.56,800.0,ETF,ETF,3.0,77.0,5.0,,3338.0,14990.0,41.14,23.61,,No
8231,CRTO,19.88,158508.0,Communication Services,Advertising Agencies,3.0,11.0,6.0,6.0,444125.0,406280.0,47.27,19.15,1044677248.0,No
8232,DECK,88.03,1889398.0,Consumer Cyclical,Footwear & Accessories,3.0,80.0,4.0,8.0,3811230.0,3332100.0,223.98,78.91,13058665472.0,No
8233,HPK,6.71,341322.0,Energy,Oil & Gas E&P,3.0,86.0,11.0,3.0,468144.0,487010.0,15.71,5.17,846347648.0,No
8234,BITO,14.2,15643846.0,ETF,ETF,3.0,4.0,3.0,2.0,21870982.0,32562240.0,27.88,12.89,,No
8235,ELIS,17.82,6643.0,ETF,ETF,3.0,3.0,2.0,2.0,5085.0,10260.0,31.3,17.25,,No
8236,SRTY,42.33,643667.0,ETF,ETF,3.0,23.0,7.0,1.0,2729698.0,2235457.0,149.08,40.88,,No
8237,BTFX,33.04,28047.0,ETF,ETF,3.0,2.0,1.0,2.0,12398.0,13410.0,72.53,27.38,,No
8238,NVDS,34.73,235067.0,ETF,ETF,3.0,95.0,19.0,2.0,1140510.0,852500.0,119.55,26.9,,No
8239,REW,11.35,29249.0,ETF,ETF,3.0,90.0,7.0,2.0,35265.0,56085.0,34.44,9.98,,No
8240,BITK,17.04,15024.0,ETF,ETF,3.0,4.0,,,18871.0,33010.0,27.79,15.74,,No
8241,ALOT,7.6,9297.0,Technology,Computer Hardware,3.0,7.0,2.0,7.0,17274.0,11700.0,17.24,7.53,58052016.0,No
8242,MEME,6.59,170304.0,ETF,ETF,3.0,4.0,,,1110327.0,824350.0,11.47,5.33,,No
8243,ABP,6.8,10373.0,Healthcare,Biotechnology,3.0,90.0,17.0,44.0,177297.0,32090.0,153.9,4.56,18470690.0,No
8244,HY,29.08,70497.0,Industrials,Farm & Heavy Construction Machinery,3.0,5.0,5.0,4.0,85560.0,133120.0,58.72,26.41,515698720.0,No
8245,KRNT,13.33,237401.0,Industrials,Specialty Industrial Machinery,3.0,16.0,13.0,2.0,486187.0,607660.0,34.28,11.93,612816256.0,No
8246,PAMT,8.98,7449.0,Industrials,Trucking,3.0,8.0,4.0,4.0,9011.0,14200.0,19.37,8.9,187915648.0,No
8247,CVKD,9.39,10236.0,Healthcare,Biotechnology,3.0,3.0,3.0,3.0,23784.0,19830.0,22.9,8.74,19487212.0,No
8248,SENS,6.18,113502.0,Healthcare,Medical Devices,3.0,8.0,2.0,2.0,486592.0,460030.0,28.0,5.0,252505280.0,No
8249,YBIT,7.19,172415.0,ETF,ETF,3.0,5.0,4.0,3.0,324993.0,465390.0,14.7,6.66,,No
8250,PYPY,8.81,10598.0,ETF,ETF,3.0,9.0,5.0,3.0,64707.0,70810.0,19.74,8.42,,No
8251,GPK,16.18,1488435.0,Consumer Cyclical,Packaging & Containers,3.0,36.0,3.0,4.0,4585839.0,4105340.0,30.49,14.9,4793304064.0,No
8252,WEN,8.45,3600308.0,Consumer Cyclical,Restaurants,3.0,28.0,6.0,4.0,7113153.0,7093420.0,18.65,7.83,1610275072.0,No
8253,DV,10.54,647552.0,Communication Services,Advertising Agencies,3.0,15.0,2.0,5.0,3705412.0,2651970.0,23.11,7.64,1724643200.0,No
8254,LMB,70.75,45191.0,Industrials,Building Products & Equipment,3.0,3.0,1.0,1.0,198931.0,184270.0,154.05,63.02,822597120.0,No
8255,UDMY,5.08,894180.0,Consumer Defensive,Education & Training Services,3.0,5.0,4.0,3.0,2021707.0,1842600.0,10.61,4.86,763745856.0,No
8256,KMPR,40.72,419999.0,Financial Services,Insurance - Property & Casualty,3.0,12.0,5.0,2.0,1074557.0,1082850.0,72.25,33.91,2554886144.0,No
8257,NTNX,47.8,5015685.0,Technology,Software - Infrastructure,3.0,2.0,3.0,2.0,4038401.0,6040360.0,83.36,47.39,12943551488.0,No
