Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5535,USFI,24.6,212.0,ETF,ETF,42.0,,,,3262.0,1810.0,25.07,23.9,,No
5536,FTPA,8.52,162061.0,ETF,ETF,42.0,,,,38074.0,78600.0,8.81,8.51,,No
5537,MYMK,25.13,0.0,ETF,ETF,42.0,,,,5401.0,200.0,25.55,24.93,,No
5538,CGUI,25.32,135618.0,ETF,ETF,42.0,,,,129545.0,177460.0,25.41,25.16,,No
5539,PY,50.62,19844.0,ETF,ETF,42.0,,,,32588.0,26150.0,53.96,42.11,,No
5540,TFLO,50.6,2377782.0,ETF,ETF,42.0,,,,1615811.0,2022040.0,50.67,50.39,,No
5541,FCF,16.81,1244861.0,Financial Services,Banks - Regional,42.0,,,,769554.0,998300.0,19.08,13.54,1744295808.0,No
5542,SI,14.3,91594.0,n/a,n/a,42.0,,,,62738.0,118200.0,17.94,10.92,295259616.0,No
5543,DSACU,10.08,300.0,Financial Services,Shell Companies,42.0,,,,32945.0,2660.0,11.0,10.03,,No
5544,CSTL,25.0,252524.0,Healthcare,Diagnostics & Research,42.0,,,,404208.0,323060.0,44.28,14.59,743279936.0,No
5545,TLDR,25.02,3361.0,ETF,ETF,42.0,,,,6080.0,2980.0,25.1,24.94,,No
5546,MINT,100.56,3364939.0,ETF,ETF,42.0,,,,1388237.0,1573310.0,100.72,100.04,,No
5547,QEW,24.44,44200.0,ETF,ETF,42.0,,,,11400.0,11400.0,25.09,24.34,,No
5548,BSMQ,23.65,56433.0,ETF,ETF,42.0,,,,90923.0,54470.0,23.75,23.04,,No
5549,PMMF,100.41,84161.0,ETF,ETF,42.0,,,,103606.0,102900.0,101.4,99.81,,No
5550,SCAP,34.07,4394.0,ETF,ETF,42.0,,,,4208.0,3820.0,39.35,27.5,,No
5551,AGG,98.67,13062694.0,ETF,ETF,42.0,,,,9154349.0,8389000.0,101.46,96.15,,No
5552,CEPF,10.23,252861.0,Financial Services,Shell Companies,42.0,,,,98600.0,46520.0,10.67,10.09,584644480.0,No
5553,MYCL,24.58,5631.0,ETF,ETF,42.0,,,,2893.0,6530.0,25.35,23.62,,No
5554,MYCM,24.53,3157.0,ETF,ETF,42.0,,,,1127.0,1410.0,25.3,23.52,,No
5555,F,11.52,46349101.0,Consumer Cyclical,Auto Manufacturers,41.0,,,,63187242.0,57306070.0,14.8,8.44,45958758400.0,No
5556,CVGW,23.79,327538.0,Consumer Defensive,Food Distribution,41.0,,,,397555.0,265820.0,28.72,18.4,425224384.0,No
5557,AFIX,24.84,775.0,ETF,ETF,41.0,,,,13350.0,3370.0,25.59,24.34,,No
5558,TUSB,50.4,71185.0,ETF,ETF,41.0,,,,17120.0,19810.0,50.92,49.99,,No
5559,EMHC,24.6,54700.0,ETF,ETF,41.0,,,,29783.0,30620.0,25.86,22.84,,No
5560,SREA,21.52,41662.0,n/a,n/a,41.0,,,,61606.0,36750.0,23.84,19.61,,No
5561,SBIL,100.22,171782.0,ETF,ETF,41.0,,,,177627.0,121640.0,100.71,100.0,,No
5562,CASS,43.44,128646.0,Industrials,Specialty Business Services,41.0,,,,74586.0,56760.0,47.43,36.07,568381056.0,No
5563,RS,290.56,305872.0,Basic Materials,Steel,41.0,,,,352247.0,370130.0,365.59,250.07,15192500224.0,No
5564,MRTN,12.18,1384037.0,Industrials,Trucking,41.0,,,,795057.0,666240.0,15.42,9.35,993183424.0,No
5565,MMKT,100.22,22425.0,ETF,ETF,41.0,,,,12859.0,22570.0,100.6,99.82,,No
5566,SCIO,20.63,48141.0,ETF,ETF,41.0,,,,203445.0,440940.0,22.51,20.06,,No
5567,VWOB,65.2,906967.0,ETF,ETF,41.0,,,,787418.0,958910.0,68.41,60.91,,No
5568,VCX,119.94,596558.0,n/a,n/a,41.0,,,,361774.0,361774.0,137.0,31.21,,Yes
5569,HLXC,10.29,1406.0,n/a,n/a,41.0,,,,191213.0,19710.0,10.36,10.11,221209280.0,No
5570,GSBC,61.01,119820.0,Financial Services,Banks - Regional,41.0,,,,64186.0,72110.0,67.7,47.57,682656832.0,No
5571,FHN,21.83,3688743.0,Financial Services,Banks - Regional,41.0,,,,6242435.0,5732440.0,26.56,15.19,10748963840.0,No
5572,SSAC,9.9,64360.0,n/a,n/a,41.0,,,,352700.0,198280.0,9.9,9.85,238075152.0,Yes
5573,BHDG,25.82,309.0,ETF,ETF,41.0,,,,389.0,389.0,25.99,25.39,,No
5574,DVVY,24.58,108.0,ETF,ETF,41.0,,,,,,24.58,24.58,,No
5575,RJVI,24.84,6233.0,ETF,ETF,41.0,,,,3333.0,2020.0,25.68,24.8,,No
5576,KTWO,9.87,5949.0,Financial Services,Shell Companies,41.0,,,,119660.0,18850.0,9.89,9.85,197806240.0,Yes
5577,XSLL,9.8,4185.0,Financial Services,Shell Companies,41.0,,,,13100.0,13100.0,9.85,9.79,279694432.0,Yes
5578,AAUA,50.0,,ETF,ETF,41.0,,,,202.0,202.0,50.0,49.4,,No
5579,MLAA,9.8,18502.0,n/a,n/a,41.0,,,,28620.0,28620.0,11.2,9.39,255780000.0,Yes
5580,DBCA,9.85,7225.0,n/a,n/a,41.0,,,,130700.0,40480.0,9.93,9.83,389286080.0,Yes
5581,SVA,6.47,0.0,n/a,n/a,41.0,,,,0.0,0.0,6.47,6.47,642436736.0,No
5582,NTSD,37.77,6311.0,ETF,ETF,41.0,,,,,,38.77,37.77,,No
5583,AACIU,9.96,1837.0,Financial Services,Shell Companies,41.0,,,,281790.0,4210.0,9.98,9.95,,No
5584,EIRL,66.1,7061.0,ETF,ETF,41.0,,,,9625.0,12030.0,77.2,53.51,,No
5585,FNGD,70.57,287938.0,n/a,n/a,41.0,,,,2264097.0,450240.0,276.69,41.4,,No
5586,LPCVU,9.97,7452.0,n/a,n/a,41.0,,,,23261.0,320.0,10.16,9.95,,No
5587,CHSCN,25.0,19624.0,Consumer Defensive,Farm Products,41.0,,,,18954.0,13890.0,25.78,24.35,,No
5588,TRGSU,10.0,41787.0,n/a,n/a,41.0,,,,542713.0,106510.0,10.01,9.95,,Yes
5589,LFAC,9.9,0.0,Financial Services,Shell Companies,41.0,,,,28032.0,800.0,10.01,9.54,194427760.0,No
5590,ALOV,9.83,106.0,n/a,n/a,41.0,,,,800.0,800.0,9.9,9.82,368809344.0,Yes
5591,IBIE,26.21,46720.0,ETF,ETF,41.0,,,,27098.0,22720.0,26.55,25.69,,No
5592,BKAG,41.86,1089849.0,ETF,ETF,41.0,,,,202594.0,267640.0,43.07,40.9,,No
5593,FXG,61.91,38772.0,ETF,ETF,41.0,,,,32281.0,20150.0,69.5,59.67,,No
5594,WPAC,9.89,205.0,Financial Services,Shell Companies,41.0,,,,208541.0,400.0,9.92,9.82,154941280.0,Yes
5595,PAAA,51.31,946270.0,ETF,ETF,41.0,,,,2328142.0,1651860.0,52.06,50.44,,No
5596,SJCP,25.27,1.0,ETF,ETF,41.0,,,,464.0,520.0,25.51,24.55,,No
5597,EAGG,47.26,332393.0,ETF,ETF,41.0,,,,405535.0,491090.0,48.6,46.14,,No
5598,ZHDG,21.3,3926.0,ETF,ETF,41.0,,,,9164.0,9610.0,23.43,18.39,,No
5599,SGOV,100.58,22176491.0,ETF,ETF,41.0,,,,16037906.0,15889620.0,100.74,100.27,,No
5600,UITB,46.72,82933.0,ETF,ETF,41.0,,,,185210.0,127870.0,48.05,45.6,,No
5601,RAAY,99.93,25000.0,ETF,ETF,41.0,,,,2120.0,2590.0,100.19,99.56,,No
5602,MBSD,20.6,16121.0,ETF,ETF,41.0,,,,9735.0,13010.0,21.1,20.21,,No
5603,LDRC,25.17,15572.0,ETF,ETF,41.0,,,,27184.0,35260.0,26.61,24.7,,No
5604,FIGB,42.91,38379.0,ETF,ETF,41.0,,,,98808.0,68610.0,44.2,41.85,,No
5605,FCSH,24.29,751.0,ETF,ETF,41.0,,,,1489.0,690.0,24.64,23.87,,No
5606,FTBD,49.04,6462.0,ETF,ETF,41.0,,,,5710.0,5200.0,50.56,47.51,,No
5607,KCSH,25.07,17635.0,ETF,ETF,41.0,,,,18027.0,190.0,25.27,24.54,,No
5608,EUSB,43.28,73211.0,ETF,ETF,41.0,,,,53313.0,99770.0,44.47,42.17,,No
5609,TBIL,49.95,3289142.0,ETF,ETF,41.0,,,,2222447.0,2810990.0,50.02,49.81,,No
5610,RESM,19.69,8000.0,ETF,ETF,41.0,,,,2279.0,12530.0,21.63,19.69,,No
5611,PRIV,25.14,4934.0,ETF,ETF,41.0,,,,415772.0,40840.0,25.79,24.25,,No
5612,GBIL,100.09,952495.0,ETF,ETF,41.0,,,,855416.0,912540.0,100.26,99.82,,No
5613,WEEK,100.06,37038.0,ETF,ETF,41.0,,,,28779.0,32530.0,100.88,98.0,,No
5614,VSDB,75.95,33348.0,ETF,ETF,41.0,,,,92438.0,43600.0,77.64,74.4,,No
5615,QQQH,51.82,44132.0,ETF,ETF,41.0,,,,29203.0,18750.0,55.9,43.02,,No
5616,CLIP,100.28,344065.0,ETF,ETF,41.0,,,,334279.0,348550.0,100.47,100.02,,No
5617,OPER,100.28,2420.0,ETF,ETF,41.0,,,,9267.0,4620.0,100.54,99.42,,No
5618,AVIG,41.26,275745.0,ETF,ETF,41.0,,,,222244.0,318330.0,42.54,40.02,,No
5619,SPAB,25.44,7813906.0,ETF,ETF,41.0,,,,3302464.0,3288310.0,26.17,24.82,,No
5620,WHFCL,25.13,5353.0,n/a,n/a,41.0,,,,3332.0,3170.0,25.6,24.99,,No
5621,JMHI,49.75,244962.0,ETF,ETF,41.0,,,,28250.0,33450.0,51.19,47.45,,No
5622,QGRD,25.6,7645.0,ETF,ETF,41.0,,,,7235.0,9360.0,28.23,23.83,,No
5623,GBND,50.25,11020.0,ETF,ETF,41.0,,,,10669.0,7830.0,51.86,49.73,,No
5624,BKMS,25.56,30425.0,ETF,ETF,41.0,,,,50465.0,56470.0,25.81,25.56,,No
5625,JA,50.07,534.0,ETF,ETF,41.0,,,,5410.0,5170.0,50.13,49.85,,No
5626,FLUD,25.01,345866.0,ETF,ETF,41.0,,,,84345.0,48880.0,26.7,24.46,,No
5627,SOFR,100.36,5016.0,ETF,ETF,41.0,,,,6989.0,3970.0,100.89,100.03,,No
5628,SJLD,25.47,2.0,ETF,ETF,41.0,,,,374.0,340.0,25.59,24.96,,No
5629,AIUP,24.07,322.0,ETF,ETF,41.0,,,,2807.0,1850.0,26.53,23.32,,No
5630,TRSY,30.13,5618.0,ETF,ETF,41.0,,,,24816.0,80310.0,30.39,29.82,,No
5631,OESX,9.36,33309.0,Industrials,Electrical Equipment & Parts,41.0,,,,53242.0,33910.0,18.64,5.5,37934796.0,No
5632,AINT,25.1,210.0,ETF,ETF,41.0,,,,4339.0,1390.0,27.5,23.43,,No
5633,TCHI,21.63,51240.0,ETF,ETF,41.0,,,,28396.0,20890.0,27.5,15.76,,No
5634,PREF,18.85,176918.0,ETF,ETF,41.0,,,,281500.0,236770.0,19.32,18.06,,No
5635,BNDS,49.79,40167.0,ETF,ETF,41.0,,,,18344.0,14990.0,52.01,46.44,,No
5636,PCLO,25.02,148.0,ETF,ETF,41.0,,,,2440.0,2220.0,25.05,24.7,,No
5637,DCRE,51.84,15218.0,ETF,ETF,41.0,,,,29398.0,22770.0,53.11,51.43,,No
5638,JMID,27.98,3961.0,ETF,ETF,41.0,,,,8167.0,3520.0,30.63,22.17,,No
5639,FLDR,50.15,182600.0,ETF,ETF,41.0,,,,305089.0,290140.0,50.62,49.02,,No
5640,XBIL,50.12,113389.0,ETF,ETF,41.0,,,,122622.0,145190.0,50.22,49.9,,No
5641,FSYD,47.7,18512.0,ETF,ETF,41.0,,,,26186.0,31190.0,49.16,44.3,,No
5642,GTOC,25.07,6027.0,ETF,ETF,41.0,,,,17738.0,13220.0,25.74,24.93,,No
5643,VHCPU,10.01,301.0,Financial Services,Shell Companies,41.0,,,,57218.0,11700.0,10.09,10.0,,No
5644,FBK,50.93,356773.0,Financial Services,Banks - Regional,40.0,,,,277967.0,337800.0,62.37,38.83,2722844160.0,No
5645,IBIF,26.25,42583.0,ETF,ETF,40.0,,,,18284.0,10990.0,26.67,25.55,,No
5646,BND,73.17,12978575.0,ETF,ETF,40.0,,,,9595133.0,8905110.0,75.23,71.41,,No
5647,BILS,99.34,490677.0,ETF,ETF,40.0,,,,505937.0,496900.0,99.52,99.08,,No
5648,IBTG,22.89,410040.0,ETF,ETF,40.0,,,,603476.0,397350.0,22.98,22.81,,No
5649,NFLT,22.61,65272.0,ETF,ETF,40.0,,,,94791.0,126260.0,23.5,21.87,,No
5650,SHV,110.28,4463047.0,ETF,ETF,40.0,,,,2866900.0,3345090.0,110.5,110.02,,No
5651,GSST,50.5,318917.0,ETF,ETF,40.0,,,,273505.0,193700.0,50.83,50.25,,No
5652,FRMEP,25.49,1052.0,Financial Services,Banks - Regional,40.0,,,,788.0,720.0,27.09,25.0,,No
5653,FTMN,8.73,200578.0,ETF,ETF,40.0,,,,55662.0,58950.0,9.0,8.72,,No
5654,JMMF,100.17,6819.0,ETF,ETF,40.0,,,,2594.0,1370.0,100.68,99.97,,No
5655,BDCIU,10.18,294.0,Financial Services,Shell Companies,40.0,,,,14488.0,2590.0,10.55,10.09,,No
5656,RYSE,23.85,852.0,ETF,ETF,40.0,,,,220.0,270.0,24.25,22.04,,No
5657,RTRE,25.12,405.0,ETF,ETF,40.0,,,,13376.0,13550.0,25.79,24.33,,No
5658,UYLD,51.18,273042.0,ETF,ETF,40.0,,,,174910.0,189920.0,51.46,50.73,,No
5659,XHLF,50.29,177082.0,ETF,ETF,40.0,,,,457969.0,353850.0,50.42,50.17,,No
5660,ROCY,49.35,56331.0,ETF,ETF,40.0,,,,4776.0,4776.0,50.0,49.35,,No
5661,SCUS,25.16,114254.0,ETF,ETF,40.0,,,,120501.0,99530.0,27.18,25.04,,No
5662,FLCB,21.36,314544.0,ETF,ETF,40.0,,,,416128.0,483480.0,21.96,20.89,,No
5663,BOND,91.7,444266.0,ETF,ETF,40.0,,,,509413.0,533560.0,94.68,88.95,,No
5664,TAXX,50.59,7672.0,ETF,ETF,40.0,,,,25874.0,55880.0,51.2,49.8,,No
5665,PIO,42.31,12309.0,ETF,ETF,40.0,,,,14064.0,9570.0,48.63,35.57,,No
5666,XSVN,47.43,54040.0,ETF,ETF,40.0,,,,41945.0,37180.0,48.98,46.46,,No
5667,MYCK,24.74,4402.0,ETF,ETF,40.0,,,,9015.0,2020.0,25.39,23.81,,No
5668,JCPB,46.78,1345997.0,ETF,ETF,40.0,,,,1388269.0,1530940.0,48.17,45.56,,No
5669,AWK,135.88,2736348.0,Utilities,Utilities - Regulated Water,40.0,,,,1663154.0,1836930.0,155.5,121.28,26523977728.0,No
5670,NUBD,22.08,28227.0,ETF,ETF,40.0,,,,85700.0,125600.0,22.71,21.61,,No
5671,VTG,75.35,13194.0,ETF,ETF,40.0,,,,20455.0,13620.0,83.2,74.71,,No
5672,SMOM,24.89,10324.0,ETF,ETF,40.0,,,,7800.0,5830.0,26.37,24.31,,No
5673,OXLCO,23.09,2748.0,Financial Services,Asset Management,40.0,,,,4779.0,4190.0,24.01,22.28,427243520.0,No
5674,BIXIU,10.0,2.0,n/a,n/a,40.0,,,,10403.0,590.0,10.5,9.94,,No
5675,BIL,91.57,14363194.0,ETF,ETF,40.0,,,,9053150.0,10049760.0,91.78,91.26,,No
5676,BUYW,14.04,335715.0,ETF,ETF,40.0,,,,408888.0,393940.0,14.39,12.45,,No
5677,ROCQ,49.08,36523.0,ETF,ETF,40.0,,,,5075.0,5075.0,50.0,49.08,,No
5678,BAMD,30.36,14216.0,ETF,ETF,40.0,,,,14945.0,10200.0,32.9,28.19,,No
5679,USTB,50.56,123250.0,ETF,ETF,40.0,,,,220949.0,166460.0,51.12,50.1,,No
5680,FTMH,11.5,81408.0,ETF,ETF,40.0,,,,157061.0,134810.0,11.9,11.5,,No
5681,EMBJ,54.52,1960845.0,Industrials,Aerospace & Defense,40.0,,,,1088025.0,2154600.0,80.75,38.78,9702286336.0,No
5682,TECB,55.63,9361.0,ETF,ETF,40.0,,,,15049.0,14550.0,64.3,41.69,,No
5683,MAGG,20.32,105.0,ETF,ETF,40.0,,,,7588.0,3400.0,20.96,19.96,,No
5684,AGNCL,25.0,50929.0,Real Estate,REIT - Mortgage,40.0,,,,13606.0,11920.0,26.59,22.84,,No
5685,XCBEU,9.98,27.0,n/a,n/a,40.0,,,,242585.0,720.0,10.05,9.93,,No
5686,PALOU,9.99,1997.0,Financial Services,Shell Companies,40.0,,,,285860.0,24530.0,10.01,9.96,,No
5687,EIIA,24.99,7562.0,Financial Services,Asset Management,40.0,,,,3789.0,5230.0,26.33,24.35,,No
5688,EMBD,23.23,31351.0,ETF,ETF,40.0,,,,89220.0,87120.0,25.12,21.62,,No
5689,SCCR,25.48,233272.0,ETF,ETF,40.0,,,,209232.0,279920.0,26.25,24.82,,No
5690,FGIIU,9.98,376.0,Financial Services,Shell Companies,40.0,,,,180945.0,11020.0,10.01,9.97,,No
5691,IEF,94.88,20297206.0,ETF,ETF,40.0,,,,9386123.0,11285280.0,98.05,92.79,,No
5692,MLDR,49.29,1.0,ETF,ETF,40.0,,,,738.0,100.0,50.28,48.36,,No
5693,BIV,76.7,2503599.0,ETF,ETF,40.0,,,,2201993.0,2342360.0,79.09,74.44,,No
5694,IBTP,25.49,18813.0,ETF,ETF,40.0,,,,47486.0,39380.0,26.32,24.92,,No
5695,IUSB,45.93,3883127.0,ETF,ETF,40.0,,,,3403605.0,5229830.0,47.23,44.74,,No
5696,TBLL,105.74,442342.0,ETF,ETF,40.0,,,,300779.0,664050.0,105.9,105.39,,No
5697,STBF,25.2,27358.0,ETF,ETF,40.0,,,,16937.0,12030.0,25.6,24.96,,No
5698,ZCBB,49.94,10.0,ETF,ETF,40.0,,,,279.0,100.0,50.95,49.81,,No
5699,UBND,21.67,221980.0,ETF,ETF,40.0,,,,292662.0,215460.0,22.41,21.17,,No
5700,GABC,40.55,840448.0,Financial Services,Banks - Regional,40.0,,,,127500.0,141830.0,45.0,32.75,1520484480.0,No
5701,IBDR,24.22,374562.0,ETF,ETF,40.0,,,,918077.0,602150.0,24.32,24.01,,No
5702,IBID,26.09,18858.0,ETF,ETF,40.0,,,,24183.0,19510.0,28.47,25.75,,No
5703,RDAGU,10.45,100.0,Financial Services,Shell Companies,40.0,,,,525.0,420.0,11.73,10.13,41382000.0,No
5704,TUSI,25.35,96180.0,ETF,ETF,40.0,,,,154110.0,229960.0,25.55,25.02,,No
5705,TBUX,49.84,198291.0,ETF,ETF,40.0,,,,223625.0,183060.0,50.05,49.44,,No
5706,ADFI,8.44,15448.0,ETF,ETF,40.0,,,,28367.0,28970.0,9.12,7.94,,No
5707,ITHA,9.89,70992.0,n/a,n/a,40.0,,,,68680.0,10140.0,9.96,9.85,303293344.0,No
5708,BFLB,49.82,4916.0,ETF,ETF,40.0,,,,6288.0,14290.0,51.75,49.3,,No
5709,SCPQ,9.9,5.0,n/a,n/a,40.0,,,,9875.0,200.0,10.0,9.85,135464992.0,No
5710,BHB,31.24,138921.0,Financial Services,Banks - Regional,40.0,,,,109242.0,298560.0,36.05,26.43,523023328.0,No
5711,XSLLU,9.9,6908.0,Financial Services,Shell Companies,40.0,,,,380394.0,4680.0,9.96,9.89,,No
5712,AEAQ,9.92,5044.0,Financial Services,Shell Companies,40.0,,,,53370.0,50260.0,10.03,9.78,310611744.0,No
5713,APRB,24.99,4000.0,ETF,ETF,40.0,,,,6144.0,19930.0,26.04,24.85,,No
5714,FGII,9.88,4.0,Financial Services,Shell Companies,40.0,,,,6842.0,6842.0,10.04,9.88,285927200.0,Yes
5715,CORZW,9.5,15039.0,n/a,n/a,40.0,,,,,,9.98,9.15,,Yes
5716,BSCQ,19.57,508918.0,ETF,ETF,40.0,,,,1080694.0,1092240.0,19.62,19.37,,No
5717,USIN,49.99,450.0,ETF,ETF,40.0,,,,857.0,630.0,51.47,49.08,,No
5718,RAAR,49.93,210.0,ETF,ETF,40.0,,,,754.0,830.0,50.37,49.74,,No
5719,JHCP,25.09,2579.0,ETF,ETF,40.0,,,,21230.0,65450.0,26.14,24.36,,No
5720,GSY,50.24,791450.0,ETF,ETF,40.0,,,,836900.0,890010.0,50.39,49.98,,No
5721,CATY,47.83,4315044.0,Financial Services,Banks - Regional,40.0,,,,399125.0,546870.0,54.99,36.06,3254191360.0,No
5722,WENN,10.2,116531.0,n/a,n/a,40.0,,,,156257.0,19100.0,10.4,9.67,382691264.0,No
5723,ICSH,50.55,2139402.0,ETF,ETF,40.0,,,,1833062.0,1388140.0,50.77,50.4,,No
5724,LOWV,73.81,7805.0,ETF,ETF,40.0,,,,11135.0,6340.0,80.12,62.19,,No
5725,ISHG,74.24,47527.0,ETF,ETF,40.0,,,,105216.0,117550.0,77.72,69.79,,No
5726,PSCF,55.52,1040.0,ETF,ETF,40.0,,,,5967.0,2840.0,62.2,45.14,,No
5727,VUSI,50.15,54.0,ETF,ETF,40.0,,,,437.0,100.0,50.48,50.1,,No
5728,KAMO,24.82,23203.0,ETF,ETF,40.0,,,,32659.0,16460.0,25.24,24.8,,No
5729,MYCG,24.94,3500.0,ETF,ETF,40.0,,,,6347.0,5610.0,27.31,24.65,,No
5730,SCHZ,23.07,2928250.0,ETF,ETF,40.0,,,,2218318.0,2282490.0,23.73,22.53,,No
5731,GVI,106.2,132850.0,ETF,ETF,40.0,,,,224055.0,232820.0,108.34,104.44,,No
5732,VRIG,25.12,744046.0,ETF,ETF,40.0,,,,410344.0,411720.0,25.18,24.79,,No
5733,CVSB,50.71,15893.0,ETF,ETF,40.0,,,,13922.0,10630.0,50.99,50.26,,No
5734,XAGG,49.83,122183.0,ETF,ETF,40.0,,,,240893.0,364960.0,51.48,49.73,,No
5735,GCOR,41.04,68937.0,ETF,ETF,40.0,,,,75233.0,58710.0,42.22,40.08,,No
5736,FBP,20.57,1452784.0,Financial Services,Banks - Regional,40.0,,,,1339625.0,1878740.0,23.43,16.4,3247973120.0,No
5737,MBVI,10.05,917.0,Financial Services,Shell Companies,40.0,,,,68710.0,43470.0,10.5,9.99,433406272.0,No
5738,SPTI,28.52,2947434.0,ETF,ETF,40.0,,,,2431240.0,3093080.0,29.24,28.11,,No
5739,DANA,25.2,182.0,ETF,ETF,40.0,,,,5111.0,690.0,25.6,25.03,,No
5740,UCRD,21.47,202.0,ETF,ETF,40.0,,,,3603.0,730.0,22.04,20.56,,No
5741,MFSB,24.83,36749.0,ETF,ETF,40.0,,,,135203.0,71550.0,25.57,24.15,,No
5742,MYCN,24.32,569.0,ETF,ETF,40.0,,,,1010.0,1650.0,25.2,23.35,,No
5743,WEX,156.96,512374.0,Technology,Software - Infrastructure,40.0,,,,434555.0,464100.0,180.71,110.45,5385394688.0,No
5744,LDRI,25.43,951.0,ETF,ETF,40.0,,,,7264.0,4110.0,26.38,25.12,,No
5745,VETZ,19.77,27808.0,ETF,ETF,40.0,,,,7991.0,4390.0,20.49,19.46,,No
5746,FLTR,25.46,846334.0,ETF,ETF,40.0,,,,772235.0,590030.0,25.59,24.59,,No
5747,PAB,42.17,4667.0,ETF,ETF,40.0,,,,18825.0,17450.0,43.55,40.73,,No
5748,PGP,8.21,82827.0,Financial Services,Asset Management,40.0,,,,50947.0,53300.0,9.41,6.56,94850128.0,No
5749,IXG,111.22,26415.0,ETF,ETF,40.0,,,,43832.0,46380.0,124.32,88.04,,No
5750,MEG,22.04,176682.0,Industrials,Waste Management,39.0,,,,366840.0,405100.0,32.0,10.51,793013504.0,No
5751,BSCX,21.08,146942.0,ETF,ETF,39.0,,,,223523.0,223290.0,21.86,20.15,,No
5752,BAMB,26.12,11029.0,ETF,ETF,39.0,,,,7066.0,5200.0,26.88,25.81,,No
5753,AGNCZ,24.99,155563.0,Real Estate,REIT - Mortgage,39.0,,,,58896.0,37110.0,26.37,24.98,,No
5754,HYMB,24.67,1562933.0,ETF,ETF,39.0,,,,1011435.0,897180.0,25.78,23.51,,No
5755,VGVT,75.32,9623.0,ETF,ETF,39.0,,,,8147.0,3560.0,93.0,74.8,,No
5756,UTEN,43.42,149829.0,ETF,ETF,39.0,,,,84798.0,48760.0,44.92,42.54,,No
5757,CGCB,26.19,763966.0,ETF,ETF,39.0,,,,1267613.0,1656100.0,26.91,25.57,,No
5758,IGIB,52.81,5191220.0,ETF,ETF,39.0,,,,3274698.0,5051760.0,54.58,50.52,,No
5759,RAVI,75.32,50074.0,ETF,ETF,39.0,,,,62877.0,80150.0,76.66,74.74,,No
5760,MYCF,25.05,16442.0,ETF,ETF,39.0,,,,9181.0,14410.0,27.41,24.09,,No
5761,NUAG,20.9,14918.0,ETF,ETF,39.0,,,,33862.0,3460.0,21.51,20.33,,No
5762,ETG,20.05,246606.0,Financial Services,Asset Management,39.0,,,,117179.0,113820.0,23.67,15.04,1530025216.0,No
5763,IBTM,22.8,217505.0,ETF,ETF,39.0,,,,139588.0,95850.0,23.46,21.94,,No
5764,UMBFO,26.01,11436.0,Financial Services,Banks - Regional,39.0,,,,14566.0,5110.0,28.05,25.1,,No
5765,AMZD,11.25,9491914.0,ETF,ETF,39.0,,,,8064059.0,10925450.0,15.25,9.03,,No
5766,PBOT,23.84,1322.0,ETF,ETF,39.0,,,,549.0,240.0,26.77,23.64,,No
5767,IAC,37.59,1647029.0,Communication Services,Internet Content & Information,39.0,,,,1068847.0,987910.0,41.86,29.56,2910708224.0,No
5768,JPST,50.52,5194075.0,ETF,ETF,39.0,,,,6711716.0,7048630.0,50.79,50.3,,No
5769,DNMX,9.91,1000.0,Financial Services,Shell Companies,39.0,,,,54125.0,17500.0,9.99,9.87,265947872.0,No
5770,OBIL,50.11,56774.0,ETF,ETF,39.0,,,,46393.0,64350.0,50.33,49.97,,No
5771,FLOT,50.85,1997884.0,ETF,ETF,39.0,,,,1721416.0,1504430.0,51.34,49.75,,No
5772,FAAA,50.01,2463.0,ETF,ETF,39.0,,,,21008.0,9860.0,50.23,49.74,,No
5773,TOS,24.52,1412.0,ETF,ETF,39.0,,,,388.0,520.0,26.91,24.17,,No
5774,BKUI,49.75,89332.0,ETF,ETF,39.0,,,,110349.0,565500.0,50.93,49.36,,No
5775,IBDY,25.65,179934.0,ETF,ETF,39.0,,,,201683.0,231700.0,26.52,24.54,,No
5776,PQDI,19.21,3164.0,ETF,ETF,39.0,,,,6103.0,6600.0,20.07,18.45,,No
5777,IEI,118.08,5291709.0,ETF,ETF,39.0,,,,1910674.0,2769250.0,120.78,116.62,,No
5778,BBAG,45.81,73976.0,ETF,ETF,39.0,,,,56494.0,37230.0,47.18,44.31,,No
5779,ARCM,100.27,6195.0,ETF,ETF,39.0,,,,774.0,420.0,101.74,99.34,,No
5780,PULS,49.62,3977206.0,ETF,ETF,39.0,,,,2675120.0,2468400.0,49.84,49.34,,No
5781,BLDG,24.37,10014.0,ETF,ETF,39.0,,,,7362.0,3230.0,26.62,21.1,,No
5782,BILZ,100.87,230757.0,ETF,ETF,39.0,,,,304594.0,474990.0,101.27,100.69,,No
5783,CLOA,51.75,646024.0,ETF,ETF,39.0,,,,477927.0,432260.0,52.05,50.61,,No
5784,CSSD,24.96,122.0,ETF,ETF,39.0,,,,19616.0,1200.0,25.49,24.96,,No
5785,BHV,10.25,10866.0,Financial Services,Asset Management,39.0,,,,6244.0,3520.0,11.66,9.96,16820712.0,No
5786,SAZ,25.17,13267.0,n/a,n/a,39.0,,,,9638.0,7520.0,25.76,24.9,,No
5787,IBTL,20.3,310077.0,ETF,ETF,39.0,,,,188740.0,194780.0,20.81,19.93,,No
