Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7017,JBBB,47.81,220725.0,ETF,ETF,23.0,35.0,30.0,20.0,473682.0,333760.0,49.71,45.75,,No
7018,SDHY,16.42,41046.0,Financial Services,Asset Management,23.0,30.0,22.0,24.0,79661.0,72610.0,17.18,15.01,405131584.0,No
7019,BKN,11.26,32331.0,Financial Services,Asset Management,23.0,28.0,29.0,40.0,59577.0,81790.0,12.19,10.22,193737856.0,No
7020,FXED,18.25,4284.0,ETF,ETF,23.0,35.0,23.0,33.0,9390.0,16580.0,19.0,16.85,,No
7021,BIPI,17.36,11067.0,n/a,n/a,23.0,27.0,22.0,41.0,14000.0,17230.0,18.18,15.2,,No
7022,CMS,69.74,2100675.0,Utilities,Utilities - Regulated Electric,23.0,9.0,24.0,20.0,2430888.0,1755890.0,76.45,63.97,21223260160.0,No
7023,SSD,171.18,159978.0,Basic Materials,Lumber & Wood Production,23.0,62.0,13.0,55.0,294262.0,318740.0,197.82,137.35,7124048896.0,No
7024,TACO,10.13,49551.0,Financial Services,Shell Companies,23.0,30.0,30.0,20.0,199638.0,29700.0,11.32,10.13,380064960.0,No
7025,KTH,28.6,1034.0,n/a,n/a,23.0,44.0,24.0,25.0,1180.0,520.0,30.0,28.02,,No
7026,DTE,130.75,1474959.0,Utilities,Utilities - Regulated Electric,23.0,9.0,20.0,17.0,1269498.0,1334330.0,143.79,116.3,27154552832.0,No
7027,DBE,18.52,15980.0,ETF,ETF,23.0,10.0,26.0,19.0,12877.0,12440.0,20.72,16.22,,No
7028,RS,291.14,229411.0,Basic Materials,Steel,23.0,82.0,40.0,15.0,342004.0,307330.0,347.44,250.07,15312084992.0,No
7029,GXPS,24.63,9143.0,ETF,ETF,23.0,54.0,28.0,,46069.0,8620.0,25.75,23.28,,No
7030,IND,24.85,4368.0,ETF,ETF,23.0,,,,663.0,520.0,26.34,24.41,,No
7031,ATHS,25.34,32024.0,n/a,n/a,23.0,31.0,25.0,24.0,39717.0,54850.0,26.25,24.01,,No
7032,HLI,179.87,255257.0,Financial Services,Capital Markets,23.0,23.0,10.0,36.0,439128.0,363830.0,211.78,137.99,12646938624.0,No
7033,IIIV,25.48,262469.0,Technology,Software - Infrastructure,23.0,4.0,7.0,43.0,223020.0,316700.0,33.97,22.0,824374400.0,No
7034,JHI,13.73,21346.0,Financial Services,Asset Management,23.0,28.0,23.0,33.0,25942.0,30900.0,14.51,11.61,120062624.0,No
7035,CBOO,24.66,305.0,ETF,ETF,23.0,30.0,,,7936.0,3780.0,25.04,24.51,,No
7036,AMP,498.61,696407.0,Financial Services,Asset Management,23.0,81.0,41.0,18.0,593482.0,520620.0,582.05,396.14,47004745728.0,No
7037,YYY,11.63,237197.0,ETF,ETF,23.0,30.0,26.0,22.0,348222.0,376950.0,12.16,9.87,,No
7038,CURB,22.7,2066343.0,Real Estate,REIT - Retail,23.0,18.0,45.0,22.0,657101.0,714850.0,25.69,20.91,2391856384.0,No
7039,GPI,426.91,141808.0,Consumer Cyclical,Auto & Truck Dealerships,23.0,88.0,14.0,20.0,231816.0,205260.0,490.09,355.91,5392136704.0,No
7040,AGNCM,24.74,17421.0,Real Estate,REIT - Mortgage,23.0,46.0,29.0,22.0,20017.0,22010.0,25.6,23.01,8794946560.0,No
7041,CASH,74.63,147161.0,Financial Services,Banks - Regional,23.0,83.0,28.0,19.0,201623.0,219980.0,86.0,64.45,1699516928.0,No
7042,JUCY,22.25,57747.0,ETF,ETF,23.0,33.0,33.0,22.0,37484.0,59360.0,23.07,21.52,,No
7043,PFN,7.39,436994.0,Financial Services,Asset Management,23.0,18.0,24.0,28.0,408280.0,502900.0,7.67,6.26,696684864.0,No
7044,HLX,7.13,1674866.0,Energy,Oil & Gas Equipment & Services,23.0,68.0,84.0,27.0,1490977.0,1594860.0,10.05,5.52,1048686912.0,No
7045,GUG,15.4,51563.0,Financial Services,Asset Management,23.0,22.0,22.0,26.0,78796.0,83350.0,16.5,13.9,507893280.0,No
7046,SPTL,26.67,5070036.0,ETF,ETF,23.0,21.0,27.0,31.0,7132706.0,5348920.0,28.14,25.17,,No
7047,ODFL,158.92,3656280.0,Industrials,Trucking,23.0,90.0,79.0,19.0,2243780.0,2698810.0,209.61,126.01,33399920640.0,No
7048,SPOT,598.87,1610830.0,Communication Services,Internet Content & Information,23.0,9.0,8.0,8.0,1772264.0,2237140.0,785.0,443.21,123303747584.0,No
7049,RWR,99.22,506808.0,ETF,ETF,23.0,21.0,26.0,25.0,395444.0,236520.0,105.21,83.14,,No
7050,LATA,9.96,103.0,Financial Services,Shell Companies,23.0,36.0,,,23604.0,20950.0,10.2,9.93,,No
7051,LQTI,20.06,15927.0,ETF,ETF,23.0,26.0,26.0,22.0,93555.0,81360.0,20.66,19.45,,No
7052,MAYS,38.25,1569.0,Real Estate,Real Estate Services,23.0,41.0,43.0,36.0,115.0,40.0,45.27,32.32,77103584.0,No
7053,MCOW,20.33,19.0,ETF,ETF,23.0,45.0,25.0,,350.0,130.0,20.95,19.0,,No
7054,EVV,10.03,201729.0,Financial Services,Asset Management,23.0,26.0,26.0,20.0,283045.0,308790.0,10.41,8.81,1165520640.0,No
7055,TC,16.29,3456.0,Communication Services,Advertising Agencies,23.0,5.0,65.0,19.0,13629.0,7020.0,39.0,9.2,27501636.0,No
7056,DCOMG,26.25,1324.0,n/a,n/a,23.0,56.0,29.0,18.0,2796.0,3370.0,27.48,24.25,,No
7057,SLNZ,46.29,533.0,ETF,ETF,23.0,28.0,29.0,20.0,22922.0,6160.0,47.89,46.0,,No
7058,FRI,27.62,22573.0,ETF,ETF,23.0,19.0,25.0,23.0,31406.0,36240.0,29.15,23.15,,No
7059,SVV,9.77,678701.0,Consumer Cyclical,Specialty Retail,23.0,94.0,5.0,14.0,1578719.0,1000680.0,13.89,6.48,1526342272.0,No
7060,BOUT,37.39,650.0,ETF,ETF,23.0,35.0,23.0,45.0,1734.0,1130.0,42.07,31.08,,No
7061,PSWD,34.66,112.0,ETF,ETF,23.0,10.0,19.0,17.0,647.0,280.0,37.9,29.16,,No
7062,FLOC,18.92,421789.0,Energy,Oil & Gas Equipment & Services,23.0,83.0,88.0,49.0,346440.0,345630.0,30.5,14.03,1761201408.0,No
7063,NSTS,11.7,1345.0,Financial Services,Banks - Regional,23.0,79.0,30.0,15.0,5396.0,7390.0,13.32,10.72,61296744.0,No
7064,BROS,61.12,1438023.0,Consumer Cyclical,Restaurants,23.0,84.0,18.0,9.0,3953730.0,2648940.0,86.88,47.16,10059717632.0,No
7065,DUKH,24.32,462.0,ETF,ETF,23.0,29.0,28.0,28.0,4354.0,1700.0,25.39,23.36,,No
7066,VXZ,54.35,3523.0,n/a,n/a,23.0,12.0,24.0,13.0,18141.0,26490.0,69.33,48.5,,No
7067,ESAB,115.7,513431.0,Industrials,Metal Fabrication,23.0,45.0,68.0,13.0,507456.0,513590.0,135.84,100.17,7024258560.0,No
7068,CPII,18.98,138.0,ETF,ETF,22.0,29.0,28.0,21.0,704.0,190.0,19.66,18.96,,No
7069,EPRT,30.56,1073173.0,Real Estate,REIT - Retail,22.0,23.0,54.0,15.0,1892161.0,1575410.0,33.35,27.44,6072223232.0,No
7070,CTVA,66.04,1987800.0,Basic Materials,Agricultural Inputs,22.0,46.0,11.0,12.0,4713272.0,3749680.0,77.41,53.4,44847767552.0,No
7071,TBX,28.01,1414.0,ETF,ETF,22.0,48.0,41.0,19.0,3135.0,2830.0,30.16,27.37,,No
7072,ARMK,37.61,1501632.0,Industrials,Specialty Business Services,22.0,24.0,25.0,14.0,2562765.0,2292560.0,44.49,29.92,9888951296.0,No
7073,BUCK,23.76,110541.0,ETF,ETF,22.0,34.0,30.0,27.0,136885.0,137550.0,24.81,22.88,,No
7074,LYV,141.87,1428962.0,Communication Services,Entertainment,22.0,39.0,6.0,25.0,3106114.0,3165670.0,175.25,112.88,32943525888.0,No
7075,FBIOP,7.7,22343.0,Healthcare,Biotechnology,22.0,91.0,8.0,10.0,15759.0,9710.0,9.85,4.72,41332596.0,No
7076,BWG,8.39,65324.0,Financial Services,Asset Management,22.0,28.0,20.0,38.0,83514.0,88670.0,8.94,7.46,140933872.0,No
7077,RSPS,29.86,61332.0,ETF,ETF,22.0,68.0,38.0,20.0,53579.0,87400.0,32.05,28.21,,No
7078,CEFD,19.31,3835.0,ETF,ETF,22.0,20.0,22.0,36.0,1417.0,760.0,20.79,14.94,,No
7079,FPF,18.5,200957.0,Financial Services,Asset Management,22.0,18.0,19.0,28.0,164401.0,160990.0,19.75,15.6,1125684864.0,No
7080,O,57.22,4664021.0,Real Estate,REIT - Retail,22.0,41.0,18.0,20.0,5820836.0,5840430.0,61.09,50.71,52637011968.0,No
7081,TCPA,24.28,72016.0,n/a,n/a,22.0,22.0,,,221092.0,117630.0,24.82,23.75,,No
7082,VGLT,56.24,1610254.0,ETF,ETF,22.0,21.0,27.0,30.0,1805153.0,1945660.0,59.46,53.18,,No
7083,SCHQ,31.96,872712.0,ETF,ETF,22.0,21.0,27.0,30.0,728250.0,935240.0,33.82,30.24,,No
7084,HUSV,38.82,75732.0,ETF,ETF,22.0,34.0,24.0,17.0,8626.0,12060.0,40.57,36.2,,No
7085,AMTB,20.49,176390.0,Financial Services,Banks - Regional,22.0,91.0,24.0,71.0,282031.0,228690.0,25.2,15.62,867733312.0,No
7086,GPTY,44.43,28917.0,ETF,ETF,22.0,13.0,26.0,17.0,52927.0,39830.0,50.43,32.92,,No
7087,TAIL,11.69,112698.0,ETF,ETF,22.0,23.0,25.0,17.0,337374.0,371090.0,14.67,10.9,,No
7088,CHSCO,26.49,29513.0,Consumer Defensive,Farm Products,22.0,27.0,25.0,19.0,15426.0,16930.0,27.35,25.61,,No
7089,DAAQ,10.17,170343.0,Financial Services,Shell Companies,22.0,22.0,36.0,17.0,34019.0,116220.0,11.24,10.05,233910000.0,No
7090,UTWY,43.77,250.0,ETF,ETF,22.0,22.0,27.0,28.0,1711.0,1200.0,46.14,41.89,,No
7091,FFLS,24.44,4192.0,ETF,ETF,22.0,20.0,19.0,18.0,4861.0,2350.0,26.04,22.64,,No
7092,HERE,5.15,163388.0,Consumer Cyclical,Leisure,22.0,4.0,0.0,0.0,522166.0,375590.0,15.64,1.6,280080768.0,No
7093,EXP,225.12,197403.0,Basic Materials,Building Materials,22.0,85.0,22.0,60.0,391733.0,336740.0,283.0,191.91,7304985600.0,No
7094,EVG,11.01,23096.0,Financial Services,Asset Management,22.0,25.0,22.0,24.0,37935.0,45640.0,11.45,10.25,148116064.0,No
7095,IVT,28.99,637927.0,Real Estate,REIT - Retail,22.0,70.0,22.0,38.0,551823.0,471340.0,31.51,25.21,2250185728.0,No
7096,WDGF,30.16,957.0,ETF,ETF,22.0,21.0,27.0,,2454.0,7260.0,32.81,28.43,,No
7097,XRMI,17.93,5126.0,ETF,ETF,22.0,43.0,43.0,23.0,11488.0,9300.0,19.64,17.38,,No
7098,LGHT,10.05,6046.0,ETF,ETF,22.0,17.0,27.0,19.0,847.0,1550.0,11.18,8.42,,No
7099,KTF,9.19,63128.0,Financial Services,Asset Management,22.0,25.0,29.0,41.0,113820.0,119150.0,9.99,8.48,359998368.0,No
7100,KCCA,16.7,17547.0,ETF,ETF,22.0,37.0,19.0,68.0,60276.0,59020.0,20.75,13.61,,No
7101,MLPX,60.29,572811.0,ETF,ETF,22.0,59.0,27.0,18.0,352096.0,267260.0,67.47,53.54,,No
7102,USRT,57.56,563651.0,ETF,ETF,22.0,19.0,24.0,22.0,289000.0,383480.0,60.69,48.48,,No
7103,KMI,26.82,9041431.0,Energy,Oil & Gas Midstream,22.0,30.0,24.0,18.0,14011817.0,11964330.0,31.48,23.94,59668070400.0,No
7104,TTEK,34.75,2014761.0,Industrials,Engineering & Construction,22.0,84.0,21.0,17.0,2504893.0,2128190.0,42.98,27.27,9131375616.0,No
7105,ETJ,8.81,156436.0,Financial Services,Asset Management,22.0,21.0,25.0,20.0,140425.0,106540.0,9.45,7.4,592928768.0,No
7106,CGABL,17.71,44741.0,n/a,n/a,22.0,20.0,21.0,45.0,27266.0,30680.0,19.13,16.43,,No
7107,EIM,9.9,134611.0,Financial Services,Asset Management,22.0,28.0,29.0,37.0,171962.0,289790.0,10.85,9.27,508845600.0,No
7108,NDMO,10.25,146014.0,Financial Services,Asset Management,22.0,12.0,27.0,22.0,168760.0,227090.0,10.82,9.3,610512704.0,No
7109,VGSR,10.39,58427.0,ETF,ETF,22.0,18.0,21.0,19.0,86430.0,70330.0,10.94,8.83,,No
7110,FLXS,42.44,23495.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,94.0,9.0,87.0,37148.0,28940.0,65.87,29.38,226648560.0,No
7111,HYBX,29.9,7877.0,ETF,ETF,22.0,26.0,25.0,21.0,2587.0,1760.0,30.94,28.67,,No
7112,ELC,20.92,27302.0,n/a,n/a,22.0,23.0,21.0,41.0,18090.0,34410.0,22.67,19.86,,No
7113,TYG,42.01,101252.0,Financial Services,Asset Management,22.0,15.0,30.0,19.0,83666.0,124730.0,48.76,33.73,887447488.0,No
7114,IOPP,26.56,135.0,ETF,ETF,22.0,17.0,19.0,19.0,2661.0,3710.0,29.94,22.85,,No
7115,EMKT,24.96,20773.0,ETF,ETF,22.0,27.0,,,10322.0,4770.0,25.66,23.77,,No
7116,BJK,42.12,971.0,ETF,ETF,22.0,32.0,14.0,41.0,2566.0,1380.0,47.3,33.4,,No
7117,CDP,29.18,602161.0,Real Estate,REIT - Office,22.0,35.0,19.0,31.0,851865.0,753410.0,32.94,23.92,3373604608.0,No
7118,DBL,15.38,20886.0,Financial Services,Asset Management,22.0,32.0,26.0,20.0,66169.0,52110.0,16.01,14.49,300669984.0,No
7119,USPH,80.42,124092.0,Healthcare,Medical Care Facilities,22.0,83.0,40.0,38.0,169177.0,161000.0,98.07,62.77,1222715264.0,No
7120,HYNE,13.75,123176.0,Financial Services,Banks - Regional,22.0,,,,478100.0,478100.0,14.25,13.35,111332896.0,Yes
7121,TPH,33.95,539356.0,Consumer Cyclical,Residential Construction,22.0,77.0,21.0,53.0,925393.0,794530.0,40.51,27.9,2970846208.0,No
7122,ALKS,29.17,1460035.0,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,4.0,77.0,15.0,2361306.0,1767600.0,36.45,25.17,4816477696.0,No
7123,SDTY,45.15,4693.0,ETF,ETF,22.0,19.0,34.0,36.0,9390.0,9970.0,51.29,38.59,,No
7124,TFJL,19.98,3500.0,ETF,ETF,22.0,20.0,25.0,22.0,47998.0,2060.0,21.41,19.54,,No
7125,FLBL,23.72,162910.0,ETF,ETF,22.0,35.0,26.0,20.0,438917.0,313850.0,24.44,22.92,,No
7126,BFZ,10.9,227713.0,Financial Services,Asset Management,22.0,26.0,33.0,29.0,142285.0,174120.0,11.85,10.17,327693728.0,No
7127,FWRG,16.68,1051210.0,Consumer Cyclical,Restaurants,22.0,13.0,26.0,45.0,1203319.0,1187010.0,22.71,12.9,1018015488.0,No
7128,MAGY,54.03,169039.0,ETF,ETF,22.0,14.0,19.0,16.0,146669.0,149000.0,58.34,51.92,,No
7129,IVVW,45.68,14785.0,ETF,ETF,22.0,20.0,30.0,31.0,18382.0,22640.0,51.2,38.57,,No
7130,BNED,9.14,160943.0,Consumer Cyclical,Specialty Retail,22.0,92.0,82.0,7.0,342280.0,317760.0,14.4,5.9,311252192.0,No
7131,SSB,95.15,876214.0,Financial Services,Banks - Regional,22.0,81.0,17.0,52.0,770819.0,667410.0,110.15,77.74,9630035968.0,No
7132,BLOX,20.2,427548.0,ETF,ETF,22.0,6.0,9.0,,449295.0,440410.0,28.0,16.36,,No
7133,VDC,214.62,90919.0,ETF,ETF,22.0,61.0,25.0,18.0,145659.0,180260.0,226.73,202.96,,No
7134,CORN,17.9,48785.0,ETF,ETF,22.0,28.0,39.0,19.0,60669.0,42920.0,20.69,16.61,,No
7135,PCAP,10.17,375.0,Financial Services,Shell Companies,22.0,33.0,31.0,,70152.0,67250.0,11.42,9.01,385748096.0,No
7136,FAST,41.75,5296624.0,Industrials,Industrial Distribution,22.0,56.0,10.0,18.0,6573619.0,5802200.0,50.63,35.3,47930490880.0,No
7137,CRBG,31.66,2557565.0,Financial Services,Asset Management,22.0,77.0,19.0,17.0,5092249.0,5541130.0,36.57,23.69,15968683008.0,No
7138,STN,95.27,111080.0,Industrials,Engineering & Construction,22.0,5.0,9.0,10.0,192500.0,166510.0,114.52,73.18,10881972224.0,No
7139,SANG,5.4,1442.0,Technology,Software - Infrastructure,22.0,82.0,23.0,15.0,8953.0,1470.0,7.99,4.08,181862656.0,No
7140,MBINM,25.11,5080.0,Financial Services,Banks - Regional,22.0,65.0,41.0,21.0,29017.0,9860.0,26.5,24.0,,No
7141,OFG,41.8,151429.0,Financial Services,Banks - Regional,22.0,70.0,20.0,24.0,258703.0,198240.0,46.11,33.15,1860901504.0,No
7142,PFFD,19.13,719291.0,ETF,ETF,22.0,35.0,24.0,35.0,602850.0,685350.0,20.21,17.81,,No
7143,CBC,23.12,124854.0,Financial Services,Banks - Regional,22.0,,,,366207.0,284860.0,25.0,22.5,5512799744.0,Yes
7144,APOS,26.04,100065.0,n/a,n/a,22.0,22.0,28.0,21.0,29685.0,29790.0,27.49,24.89,,No
7145,CHKP,198.48,561153.0,Technology,Software - Infrastructure,22.0,16.0,49.0,11.0,901496.0,1395710.0,234.36,178.64,21307764736.0,No
7146,GGG,83.7,556679.0,Industrials,Specialty Industrial Machinery,22.0,63.0,30.0,19.0,834232.0,687500.0,90.03,72.06,13876966400.0,No
7147,IGI,16.41,43749.0,Financial Services,Asset Management,22.0,36.0,24.0,22.0,20639.0,30130.0,17.09,15.7,98355792.0,No
7148,ODC,50.02,93095.0,Basic Materials,Specialty Chemicals,22.0,5.0,4.0,10.0,65025.0,83500.0,69.76,40.66,729128896.0,No
7149,GUSH,24.27,960154.0,ETF,ETF,22.0,17.0,52.0,28.0,1139274.0,660110.0,33.98,14.7,,No
7150,NEWZ,27.66,2438.0,ETF,ETF,22.0,29.0,24.0,20.0,1661.0,1890.0,30.34,24.22,,No
7151,SPHD,48.15,989064.0,ETF,ETF,22.0,30.0,25.0,25.0,788309.0,1198450.0,51.6,43.39,,No
7152,HWCPZ,23.46,5994.0,n/a,n/a,22.0,15.0,23.0,22.0,6253.0,6210.0,25.7,22.21,,No
7153,ABM,47.08,420082.0,Industrials,Specialty Business Services,22.0,87.0,56.0,32.0,498693.0,474900.0,56.83,40.0,2931107840.0,No
7154,GAINL,25.22,17405.0,n/a,n/a,22.0,19.0,27.0,20.0,5316.0,8270.0,26.34,25.1,,No
7155,VIXM,15.51,103928.0,ETF,ETF,22.0,11.0,24.0,12.0,156917.0,149360.0,19.81,13.9,,No
7156,CAEP,10.19,20317.0,Financial Services,Shell Companies,22.0,31.0,33.0,,279100.0,155390.0,11.09,10.17,357465184.0,No
7157,RSF,14.65,31166.0,Financial Services,Asset Management,22.0,33.0,29.0,21.0,31314.0,19710.0,15.89,14.23,64715288.0,No
7158,NUGY,24.7,41558.0,ETF,ETF,22.0,,,,14862.0,17340.0,25.84,23.5,,No
7159,MMD,14.97,100867.0,Financial Services,Asset Management,22.0,24.0,23.0,33.0,66595.0,99790.0,15.91,14.0,281128416.0,No
7160,SPYT,17.9,119629.0,ETF,ETF,22.0,23.0,26.0,26.0,106298.0,126070.0,20.06,14.87,,No
7161,CHT,41.46,262903.0,Communication Services,Telecom Services,21.0,18.0,15.0,12.0,144219.0,154490.0,47.03,36.61,32285825024.0,No
7162,CVX,150.72,5916089.0,Energy,Oil & Gas Integrated,21.0,14.0,21.0,41.0,7654001.0,8740930.0,168.96,132.04,303674032128.0,No
7163,OMAH,19.05,298551.0,ETF,ETF,21.0,27.0,26.0,20.0,682368.0,477060.0,20.87,17.02,,No
7164,AAON,83.97,487033.0,Industrials,Building Products & Equipment,21.0,2.0,52.0,66.0,1055117.0,905800.0,137.9,62.0,6854811648.0,No
7165,CBOJ,25.0,3067.0,ETF,ETF,21.0,17.0,20.0,19.0,10065.0,5090.0,26.55,24.64,,No
7166,GBAB,15.3,43276.0,Financial Services,Asset Management,21.0,22.0,21.0,37.0,73879.0,60070.0,16.03,14.35,412694688.0,No
7167,DBA,26.64,188435.0,ETF,ETF,21.0,44.0,23.0,20.0,207577.0,192010.0,28.49,25.27,,No
7168,IYR,94.89,6719418.0,ETF,ETF,21.0,20.0,23.0,20.0,6619192.0,6269170.0,99.62,81.53,,No
7169,PAA,17.6,4147323.0,Energy,Oil & Gas Midstream,21.0,77.0,44.0,20.0,2846938.0,2586010.0,21.0,15.58,12416761856.0,No
7170,FSTA,50.0,143549.0,ETF,ETF,21.0,61.0,25.0,18.0,141938.0,166270.0,52.96,47.45,,No
7171,TYO,13.21,3025.0,ETF,ETF,21.0,62.0,51.0,16.0,16535.0,21530.0,15.63,12.61,,No
7172,REZ,82.69,70325.0,ETF,ETF,21.0,17.0,24.0,21.0,51557.0,66510.0,89.15,73.23,,No
7173,KTEC,16.55,11632.0,ETF,ETF,21.0,9.0,14.0,30.0,56611.0,32100.0,19.69,12.6,,No
7174,HOMB,28.62,1250025.0,Financial Services,Banks - Regional,21.0,72.0,21.0,30.0,1114434.0,1176970.0,31.27,24.22,5621608960.0,No
7175,PCQ,8.69,230637.0,Financial Services,Asset Management,21.0,16.0,43.0,37.0,165471.0,303140.0,9.69,8.13,164944880.0,No
7176,QDTY,44.37,5094.0,ETF,ETF,21.0,16.0,32.0,38.0,10604.0,12520.0,52.55,36.76,,No
7177,RMI,14.67,5817.0,Financial Services,Asset Management,21.0,38.0,43.0,30.0,29031.0,26200.0,16.14,13.63,93514504.0,No
7178,PKG,205.3,489390.0,Consumer Cyclical,Packaging & Containers,21.0,56.0,20.0,47.0,742017.0,770560.0,242.68,172.72,18472644608.0,No
7179,SCI,79.29,638607.0,Consumer Cyclical,Personal Services,21.0,20.0,29.0,20.0,981592.0,909830.0,86.83,71.75,11114980352.0,No
7180,NRUC,23.64,18112.0,n/a,n/a,21.0,46.0,23.0,20.0,15004.0,12950.0,25.75,22.38,,No
7181,WEC,103.48,1592153.0,Utilities,Utilities - Regulated Electric,21.0,7.0,16.0,18.0,2153224.0,2063480.0,118.19,91.94,33661448192.0,No
7182,SNY,48.86,3125428.0,Healthcare,Drug Manufacturers - General,21.0,10.0,62.0,17.0,2945745.0,2468510.0,60.12,44.62,119263502336.0,No
7183,QRMI,16.01,1459.0,ETF,ETF,21.0,28.0,42.0,21.0,5728.0,4770.0,17.77,15.57,,No
7184,PNI,6.88,88563.0,Financial Services,Asset Management,21.0,22.0,37.0,39.0,56298.0,82510.0,7.59,6.43,77117920.0,No
7185,PEY,20.79,308411.0,ETF,ETF,21.0,60.0,26.0,30.0,432496.0,820310.0,22.26,18.32,,No
7186,ACLX,72.69,1079226.0,Healthcare,Biotechnology,21.0,2.0,20.0,55.0,784023.0,1526990.0,94.07,47.86,4203144704.0,No
7187,VSH,15.84,1022361.0,Technology,Semiconductors,21.0,87.0,62.0,21.0,1730245.0,1662350.0,19.81,10.35,2147720192.0,No
7188,FSSL,13.7,990619.0,n/a,n/a,21.0,,,,1518738.0,1044140.0,15.0,13.05,,No
7189,SITE,131.22,294114.0,Industrials,Industrial Distribution,21.0,75.0,17.0,48.0,615324.0,586120.0,154.0,101.25,5854063104.0,No
7190,QQLV,24.16,442.0,ETF,ETF,21.0,38.0,25.0,16.0,1238.0,690.0,25.74,22.71,,No
7191,TLTX,24.83,1508.0,ETF,ETF,21.0,16.0,20.0,,5675.0,7690.0,27.74,24.65,,No
7192,RTYY,24.3,20807.0,ETF,ETF,21.0,,,,11614.0,11614.0,25.4,23.24,,No
7193,NDIV,28.07,13843.0,ETF,ETF,21.0,69.0,24.0,18.0,16387.0,9040.0,30.37,23.77,,No
7194,BNH,16.39,20376.0,n/a,n/a,21.0,25.0,25.0,43.0,35322.0,18910.0,17.88,14.5,,No
7195,SGA,11.83,3477.0,Communication Services,Broadcasting,21.0,22.0,28.0,14.0,7836.0,10360.0,14.27,10.75,76184280.0,No
7196,PGC,29.34,143534.0,Financial Services,Banks - Regional,21.0,88.0,40.0,41.0,139974.0,97000.0,36.27,23.96,517448000.0,No
7197,CHSCP,28.39,11285.0,Consumer Defensive,Farm Products,21.0,30.0,17.0,35.0,11520.0,19210.0,30.57,26.61,,No
7198,MLPB,25.44,1585.0,n/a,n/a,21.0,63.0,35.0,18.0,7034.0,9720.0,28.96,22.75,,No
7199,SEMY,23.95,123621.0,ETF,ETF,21.0,,,,58650.0,70570.0,25.81,22.39,,No
7200,MDXG,7.16,856472.0,Healthcare,Biotechnology,21.0,11.0,58.0,73.0,848439.0,688840.0,9.71,5.79,1060411456.0,No
7201,TPGXL,24.92,33381.0,n/a,n/a,21.0,14.0,23.0,31.0,12330.0,12710.0,26.25,23.53,,No
7202,WENNU,10.29,290.0,n/a,n/a,21.0,12.0,27.0,16.0,16387.0,50670.0,11.91,10.26,,No
7203,TLT,88.19,26161923.0,ETF,ETF,21.0,19.0,26.0,29.0,32142037.0,32565410.0,94.09,83.3,,No
7204,FPRO,22.47,4893.0,ETF,ETF,21.0,21.0,26.0,19.0,3638.0,4190.0,24.0,19.84,,No
7205,MDIV,15.88,43468.0,ETF,ETF,21.0,34.0,26.0,21.0,93966.0,78590.0,16.68,14.75,,No
7206,HEAL,30.71,3395.0,ETF,ETF,21.0,42.0,19.0,16.0,5988.0,6720.0,35.73,24.48,,No
7207,SWIM,6.89,782561.0,Industrials,Building Products & Equipment,21.0,61.0,10.0,71.0,580795.0,550100.0,8.46,4.56,803758272.0,No
7208,HPF,16.14,35927.0,Financial Services,Asset Management,21.0,14.0,25.0,35.0,37487.0,34290.0,17.58,14.56,348955488.0,No
7209,FIAX,18.08,20149.0,ETF,ETF,21.0,31.0,36.0,21.0,18554.0,11040.0,19.6,17.6,,No
7210,BIPH,17.11,10262.0,n/a,n/a,21.0,26.0,21.0,45.0,9955.0,12420.0,19.3,15.4,,No
7211,VGI,7.74,66574.0,Financial Services,Asset Management,21.0,19.0,23.0,22.0,35762.0,31580.0,8.09,7.0,87563344.0,No
7212,PTBD,19.52,17847.0,ETF,ETF,21.0,32.0,26.0,21.0,23817.0,21490.0,20.4,19.35,,No
7213,EAT,142.53,1172614.0,Consumer Cyclical,Restaurants,21.0,97.0,15.0,6.0,1642896.0,1502620.0,192.22,100.3,6332781056.0,No
7214,FRME,38.79,256479.0,Financial Services,Banks - Regional,21.0,80.0,23.0,43.0,321782.0,255700.0,45.62,33.13,2243032576.0,No
7215,TXN,181.67,4745927.0,Technology,Semiconductors,21.0,90.0,33.0,12.0,7874485.0,6713680.0,221.69,139.95,165162942464.0,No
7216,CVLG,23.47,96049.0,Industrials,Trucking,21.0,94.0,51.0,28.0,113816.0,110840.0,29.91,17.46,587857280.0,No
7217,BEPI,16.34,18335.0,n/a,n/a,21.0,19.0,17.0,48.0,12714.0,10350.0,17.48,14.49,,No
7218,SPLV,71.18,3386203.0,ETF,ETF,21.0,22.0,23.0,18.0,3272825.0,4066690.0,75.43,67.13,,No
7219,PGJ,29.94,5601.0,ETF,ETF,21.0,10.0,14.0,39.0,35912.0,19990.0,34.54,23.68,,No
7220,BBLB,83.27,20.0,ETF,ETF,21.0,22.0,25.0,34.0,522.0,220.0,88.41,79.6,,No
7221,PRK,163.81,42371.0,Financial Services,Banks - Regional,21.0,71.0,23.0,26.0,62257.0,79070.0,190.59,137.97,2633780224.0,No
7222,EPRF,17.92,2905.0,ETF,ETF,21.0,34.0,21.0,35.0,12174.0,15230.0,19.02,16.71,,No
