Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4617,IFF,71.7,966294.0,Basic Materials,Specialty Chemicals,49.0,51.0,67.0,81.0,1818095.0,1530340.0,84.45,59.14,18317735936.0,No
4618,QQQE,102.6,121591.0,ETF,ETF,49.0,53.0,31.0,38.0,307145.0,213680.0,107.06,79.82,,No
4619,TGTX,33.79,1212537.0,Healthcare,Biotechnology,49.0,95.0,88.0,26.0,2015371.0,1782050.0,46.48,25.28,5395866112.0,No
4620,HDGE,17.3,73192.0,ETF,ETF,49.0,12.0,79.0,57.0,209615.0,317460.0,19.68,15.62,,No
4621,MSA,172.47,137217.0,Industrials,Security & Protection Services,49.0,11.0,40.0,46.0,217853.0,234240.0,208.92,141.0,6687476736.0,No
4622,VUG,467.36,1654253.0,ETF,ETF,49.0,53.0,25.0,25.0,1802918.0,1979310.0,505.38,337.88,,No
4623,GCBC,23.55,12387.0,Financial Services,Banks - Regional,49.0,76.0,73.0,58.0,12425.0,12940.0,26.04,20.62,400981792.0,No
4624,UPSD,26.4,8081.0,ETF,ETF,49.0,16.0,29.0,31.0,15878.0,26330.0,28.27,20.43,,No
4625,MSBIP,25.0,2100.0,Financial Services,Banks - Regional,49.0,17.0,42.0,56.0,5025.0,7530.0,25.94,22.03,,No
4626,BILI,24.47,1616042.0,Communication Services,Internet Content & Information,49.0,16.0,12.0,14.0,2603541.0,1709530.0,36.4,15.84,10339751936.0,No
4627,NBIE,25.83,14245.0,ETF,ETF,49.0,68.0,,,391620.0,20830.0,26.42,23.51,,No
4628,SVACU,10.65,1180.0,Financial Services,Shell Companies,49.0,34.0,62.0,49.0,11985.0,120.0,13.5,10.0,284000352.0,No
4629,FTQI,20.89,297616.0,ETF,ETF,49.0,58.0,48.0,41.0,276821.0,383680.0,21.15,17.5,,No
4630,LVDS,52.69,5914.0,ETF,ETF,49.0,63.0,66.0,51.0,7350.0,3100.0,53.71,49.19,,No
4631,ATKR,68.7,305817.0,Industrials,Electrical Equipment & Parts,49.0,94.0,62.0,66.0,339528.0,321440.0,80.06,53.49,2318656768.0,No
4632,WAGN,14.88,144318.0,ETF,ETF,49.0,68.0,,,102397.0,104590.0,14.89,13.6,,No
4633,MAXJ,28.55,7305.0,ETF,ETF,49.0,40.0,56.0,48.0,13400.0,6430.0,28.59,24.93,,No
4634,ZJUL,29.44,33651.0,ETF,ETF,49.0,40.0,56.0,50.0,13328.0,36840.0,29.47,25.97,,No
4635,FHEQ,30.68,48560.0,ETF,ETF,49.0,46.0,34.0,40.0,139991.0,399160.0,31.8,25.1,,No
4636,BALI,31.77,341448.0,ETF,ETF,49.0,41.0,40.0,42.0,226316.0,205950.0,32.72,26.01,,No
4637,LGLV,181.58,25977.0,ETF,ETF,49.0,33.0,58.0,53.0,30110.0,44930.0,189.91,162.43,,No
4638,NUV,9.2,331567.0,Financial Services,Asset Management,49.0,35.0,60.0,50.0,512608.0,640850.0,9.26,8.41,1909382656.0,No
4639,OVLH,39.14,144108.0,ETF,ETF,49.0,42.0,35.0,40.0,17388.0,8720.0,40.66,32.37,,No
4640,SRET,22.07,52075.0,ETF,ETF,49.0,36.0,39.0,55.0,53118.0,52200.0,23.09,19.32,,No
4641,BUFX,21.57,3304.0,ETF,ETF,49.0,46.0,57.0,54.0,3245.0,8530.0,21.59,20.11,,No
4642,ABLG,31.85,1266.0,ETF,ETF,49.0,65.0,33.0,47.0,8751.0,3240.0,33.18,27.26,,No
4643,WEAT,22.18,867203.0,ETF,ETF,49.0,12.0,79.0,66.0,746145.0,1331370.0,24.35,19.78,,No
4644,PGRO,43.19,8021.0,ETF,ETF,49.0,58.0,29.0,26.0,13305.0,11400.0,46.65,31.73,,No
4645,THIR,31.24,24120.0,ETF,ETF,49.0,19.0,24.0,31.0,66175.0,76130.0,33.36,24.06,,No
4646,FTGS,35.49,86903.0,ETF,ETF,49.0,52.0,32.0,29.0,167760.0,162060.0,36.71,27.34,,No
4647,COST,980.85,2126021.0,Consumer Defensive,Discount Stores,49.0,14.0,73.0,56.0,2080505.0,1862390.0,1067.08,844.06,435369312256.0,No
4648,PBL,31.03,3765.0,ETF,ETF,49.0,47.0,41.0,40.0,3491.0,1820.0,31.9,21.18,,No
4649,VNQI,46.79,145869.0,ETF,ETF,49.0,48.0,41.0,35.0,424233.0,408710.0,50.88,40.73,,No
4650,ELS,64.3,691928.0,Real Estate,REIT - Residential,49.0,9.0,72.0,50.0,1895908.0,1154500.0,69.0,58.15,12884195328.0,No
4651,SFLR,36.26,145640.0,ETF,ETF,49.0,35.0,30.0,40.0,304940.0,416320.0,37.79,30.06,,No
4652,PRTC,17.81,8379.0,Healthcare,Biotechnology,49.0,70.0,58.0,32.0,3731.0,5440.0,19.92,14.5,433406112.0,No
4653,LCR,38.29,1711.0,ETF,ETF,49.0,49.0,38.0,45.0,6793.0,5000.0,39.63,33.08,,No
4654,MPLY,29.5,1255.0,ETF,ETF,49.0,53.0,27.0,32.0,1878.0,3290.0,30.9,24.39,,No
4655,EDF,5.03,148129.0,Financial Services,Asset Management,49.0,20.0,61.0,43.0,246995.0,255560.0,5.34,4.35,161099504.0,No
4656,BBHM,11.67,89238.0,ETF,ETF,49.0,71.0,46.0,,132933.0,204820.0,11.95,10.66,,No
4657,DBA,26.93,1504678.0,ETF,ETF,49.0,36.0,69.0,47.0,1080045.0,1919120.0,28.01,25.4,,No
4658,CPSJ,27.21,4345.0,ETF,ETF,49.0,39.0,56.0,50.0,2675.0,680.0,27.21,24.09,,No
4659,LYTS,19.48,176951.0,Technology,Electronic Components,49.0,40.0,57.0,17.0,251930.0,281300.0,24.75,13.77,713937024.0,No
4660,ALLY,41.94,1570169.0,Financial Services,Credit Services,49.0,89.0,20.0,63.0,3908543.0,3071800.0,47.27,29.91,12963305472.0,No
4661,TNUK,26.87,1034.0,ETF,ETF,49.0,42.0,31.0,,2578.0,1030.0,32.79,24.54,,No
4662,ETB,15.26,91172.0,Financial Services,Asset Management,49.0,45.0,37.0,44.0,54201.0,76850.0,15.6,12.28,448258176.0,No
4663,MNZL,52.96,1631.0,ETF,ETF,49.0,57.0,56.0,,3166.0,5080.0,55.11,48.79,,No
4664,RYLG,22.79,4513.0,ETF,ETF,49.0,61.0,39.0,38.0,2363.0,1690.0,23.49,18.78,,No
4665,WSGE,26.11,9290.0,ETF,ETF,49.0,67.0,63.0,,12011.0,1160.0,26.38,23.94,,No
4666,EVCM,11.6,99452.0,Technology,Software - Infrastructure,49.0,11.0,30.0,56.0,142963.0,130910.0,14.41,7.66,2080661632.0,No
4667,ZDEK,25.93,18988.0,ETF,ETF,49.0,38.0,54.0,50.0,19950.0,26610.0,25.93,23.43,,No
4668,KAI,327.94,68050.0,Industrials,Specialty Industrial Machinery,49.0,48.0,64.0,76.0,154153.0,163590.0,369.97,244.87,3872243968.0,No
4669,ICAP,27.73,16842.0,ETF,ETF,48.0,61.0,29.0,48.0,29633.0,27770.0,29.32,22.43,,No
4670,AMN,18.58,402910.0,Healthcare,Medical Care Facilities,48.0,11.0,89.0,30.0,1381206.0,732390.0,23.74,14.87,718233024.0,No
4671,MRSK,36.22,11944.0,ETF,ETF,48.0,28.0,30.0,43.0,46903.0,64890.0,37.69,30.74,,No
4672,DWUS,53.91,403.0,ETF,ETF,48.0,56.0,30.0,31.0,1830.0,1790.0,56.15,43.28,,No
4673,SPUC,46.78,2203.0,ETF,ETF,48.0,58.0,32.0,21.0,4896.0,7740.0,52.08,32.3,,No
4674,MDIV,16.42,57393.0,ETF,ETF,48.0,33.0,65.0,56.0,76803.0,71750.0,16.81,15.36,,No
4675,DVSP,26.07,4634.0,ETF,ETF,48.0,43.0,22.0,25.0,926.0,790.0,28.23,20.05,,No
4676,OIA,6.17,74464.0,Financial Services,Asset Management,48.0,39.0,55.0,49.0,99513.0,114150.0,6.4,5.51,294166016.0,No
4677,CPSD,26.21,928.0,ETF,ETF,48.0,37.0,54.0,50.0,2070.0,1480.0,26.21,23.68,,No
4678,ACFN,19.54,14801.0,Technology,Scientific & Technical Instruments,48.0,42.0,22.0,9.0,23996.0,23150.0,33.0,12.42,48977032.0,No
4679,ZAUG,27.01,17875.0,ETF,ETF,48.0,40.0,56.0,49.0,12948.0,28290.0,27.13,23.19,,No
4680,VUSE,65.79,6165.0,ETF,ETF,48.0,53.0,32.0,33.0,19925.0,32020.0,67.66,52.5,,No
4681,SURI,16.39,570.0,ETF,ETF,48.0,11.0,25.0,43.0,6196.0,3990.0,18.2,13.47,,No
4682,KSPY,28.08,16678.0,ETF,ETF,48.0,45.0,57.0,31.0,51436.0,56570.0,29.23,23.95,,No
4683,TRND,34.32,6988.0,ETF,ETF,48.0,51.0,45.0,47.0,2155.0,1780.0,35.84,30.54,,No
4684,TCAF,37.69,556830.0,ETF,ETF,48.0,57.0,31.0,29.0,965805.0,855850.0,39.34,29.45,,No
4685,IQQQ,43.71,61996.0,ETF,ETF,48.0,40.0,28.0,29.0,71020.0,71970.0,46.72,33.98,,No
4686,GINN,71.76,5355.0,ETF,ETF,48.0,52.0,25.0,24.0,4066.0,3970.0,76.8,54.37,,No
4687,LSAT,41.16,2149.0,ETF,ETF,48.0,74.0,66.0,45.0,8893.0,2230.0,42.54,36.61,,No
4688,CPNM,26.33,1288.0,ETF,ETF,48.0,35.0,57.0,51.0,4521.0,4690.0,26.35,24.0,,No
4689,DSM,6.1,56222.0,Financial Services,Asset Management,48.0,41.0,33.0,51.0,103948.0,159730.0,6.3,5.39,301515008.0,No
4690,SYBT,71.94,219121.0,Financial Services,Banks - Regional,48.0,91.0,77.0,56.0,159890.0,204420.0,83.83,61.51,2123049472.0,No
4691,BAMO,32.74,4776.0,ETF,ETF,48.0,47.0,40.0,48.0,8038.0,4990.0,33.16,27.77,,No
4692,EVNT,11.87,2232.0,ETF,ETF,48.0,45.0,64.0,45.0,6861.0,3840.0,13.54,10.35,,No
4693,IWY,264.01,362542.0,ETF,ETF,48.0,47.0,25.0,24.0,554896.0,625510.0,288.99,191.82,,No
4694,PDT,13.31,84378.0,Financial Services,Asset Management,48.0,41.0,69.0,43.0,124663.0,127550.0,13.65,11.99,654655360.0,No
4695,TBLU,53.18,3475.0,ETF,ETF,48.0,62.0,53.0,47.0,2980.0,1410.0,56.9,46.25,,No
4696,TLG,25.39,7125.0,ETF,ETF,48.0,,,,4468.0,7200.0,25.39,22.41,,No
4697,SUZ,9.51,2216102.0,Basic Materials,Paper & Paper Products,48.0,8.0,45.0,62.0,3801648.0,4366170.0,11.54,8.66,11755281408.0,No
4698,FB,42.87,840.0,ETF,ETF,48.0,43.0,54.0,53.0,538.0,550.0,46.01,39.91,,No
4699,NXJ,12.46,63008.0,Financial Services,Asset Management,48.0,41.0,41.0,37.0,107448.0,89820.0,12.9,11.06,513762400.0,No
4700,SPGP,113.73,101534.0,ETF,ETF,48.0,66.0,29.0,37.0,104741.0,114410.0,118.09,89.7,,No
4701,HCM,15.28,22399.0,Healthcare,Drug Manufacturers - Specialty & Generic,48.0,78.0,68.0,24.0,32958.0,47420.0,19.5,12.98,2627378688.0,No
4702,NOVM,33.12,436.0,ETF,ETF,48.0,38.0,53.0,52.0,1611.0,2520.0,33.12,28.0,,No
4703,CNBS,23.33,1166.0,ETF,ETF,48.0,44.0,11.0,8.0,18118.0,8260.0,43.94,13.96,,No
4704,EPR,54.84,638121.0,Real Estate,REIT - Specialty,48.0,16.0,70.0,45.0,911008.0,862890.0,62.08,47.5,4196357632.0,No
4705,FDIV,27.74,5157.0,ETF,ETF,48.0,56.0,51.0,56.0,10801.0,11880.0,28.79,24.34,,No
4706,JEPQ,57.98,5412500.0,ETF,ETF,48.0,47.0,33.0,43.0,6823440.0,7110740.0,60.14,47.14,,No
4707,CPA,118.78,277365.0,Industrials,Airlines,48.0,70.0,19.0,25.0,481075.0,621770.0,156.41,86.37,4886437376.0,No
4708,FSHP,10.95,601.0,Financial Services,Shell Companies,48.0,35.0,61.0,54.0,2783.0,1060.0,10.96,10.33,97049848.0,No
4709,ZMAR,27.82,25896.0,ETF,ETF,48.0,37.0,57.0,51.0,75496.0,111150.0,27.84,25.4,,No
4710,SILA,24.84,166860.0,Real Estate,REIT - Healthcare Facilities,48.0,23.0,74.0,57.0,344626.0,350440.0,26.88,21.94,1372320384.0,No
4711,ELD,29.2,36090.0,ETF,ETF,48.0,51.0,47.0,47.0,52710.0,28860.0,30.29,25.25,,No
4712,IWF,452.42,1959315.0,ETF,ETF,48.0,48.0,25.0,24.0,3311931.0,2513740.0,493.0,328.33,,No
4713,NUW,14.53,31573.0,Financial Services,Asset Management,48.0,46.0,55.0,48.0,35821.0,46850.0,14.62,13.18,260832912.0,No
4714,FFOX,28.11,35117.0,ETF,ETF,48.0,66.0,32.0,50.0,25413.0,25420.0,29.24,24.75,,No
4715,ARLP,26.4,210722.0,Energy,Thermal Coal,48.0,11.0,78.0,58.0,422901.0,355960.0,29.45,22.2,3396592384.0,No
4716,FMNB,13.89,203587.0,Financial Services,Banks - Regional,48.0,88.0,69.0,34.0,460715.0,350230.0,15.5,11.74,820928448.0,No
4717,GRVY,61.28,26455.0,Communication Services,Electronic Gaming & Multimedia,48.0,41.0,75.0,46.0,26765.0,21770.0,74.75,54.54,425793856.0,No
4718,TFIN,61.81,158231.0,Financial Services,Banks - Regional,48.0,86.0,17.0,86.0,246550.0,237500.0,77.84,42.9,1470705024.0,No
4719,SELV,32.37,14869.0,ETF,ETF,48.0,16.0,45.0,52.0,20728.0,15600.0,33.99,28.59,,No
4720,MFMO,20.81,8211.0,ETF,ETF,48.0,78.0,65.0,,9493.0,15040.0,20.98,18.06,,No
4721,ZSEP,27.09,15750.0,ETF,ETF,48.0,40.0,55.0,50.0,9008.0,9370.0,27.09,24.42,,No
4722,VONG,116.4,1747348.0,ETF,ETF,48.0,48.0,25.0,24.0,3545685.0,2814630.0,126.83,84.5,,No
4723,NNY,8.63,32218.0,Financial Services,Asset Management,48.0,21.0,51.0,55.0,38331.0,36060.0,8.94,7.77,162986624.0,No
4724,DDFL,20.83,5303.0,ETF,ETF,48.0,43.0,58.0,53.0,17236.0,12100.0,20.83,19.57,,No
4725,GEW,52.8,382.0,ETF,ETF,48.0,55.0,54.0,56.0,5750.0,1320.0,53.87,49.2,,No
4726,PEVC,27.46,840.0,ETF,ETF,48.0,56.0,26.0,23.0,1973.0,8260.0,32.21,19.53,,No
4727,MBINL,24.22,28062.0,Financial Services,Banks - Regional,48.0,16.0,68.0,58.0,31191.0,36690.0,25.34,21.8,,No
4728,BALT,33.8,291193.0,ETF,ETF,48.0,36.0,53.0,52.0,470601.0,1028380.0,33.84,30.81,,No
4729,JULM,33.99,2007.0,ETF,ETF,48.0,40.0,56.0,50.0,4266.0,1200.0,33.98,30.54,,No
4730,IIM,12.59,66405.0,Financial Services,Asset Management,48.0,17.0,50.0,38.0,159655.0,168670.0,13.17,11.2,592591680.0,No
4731,CPSL,27.55,13152.0,ETF,ETF,48.0,38.0,55.0,51.0,24583.0,17190.0,27.55,24.93,,No
4732,DECK,108.14,937046.0,Consumer Cyclical,Footwear & Accessories,48.0,77.0,69.0,68.0,2556538.0,1883960.0,133.43,78.91,15760845824.0,No
4733,BLUC,28.44,19283.0,ETF,ETF,48.0,55.0,32.0,43.0,28085.0,61910.0,29.18,24.53,,No
4734,SCI,82.29,501389.0,Consumer Cyclical,Personal Services,48.0,65.0,61.0,49.0,1173666.0,1069380.0,86.67,74.14,11456715776.0,No
4735,MAMB,24.29,14125.0,ETF,ETF,48.0,25.0,55.0,49.0,28898.0,27790.0,24.83,22.5,,No
4736,QBIV,26.16,1429.0,ETF,ETF,48.0,,,,29485.0,29485.0,26.16,24.97,,No
4737,WLDU,15.51,17024.0,ETF,ETF,48.0,77.0,,,16600.0,22300.0,15.53,13.0,,No
4738,SOMN,51.59,28462.0,Utilities,Utilities - Regulated Electric,48.0,11.0,68.0,,353616.0,292060.0,53.99,47.87,,No
4739,CPSM,29.0,4405.0,ETF,ETF,48.0,36.0,57.0,50.0,3805.0,4210.0,29.0,25.53,,No
4740,MFSG,27.62,206732.0,ETF,ETF,48.0,66.0,28.0,27.0,86936.0,112230.0,29.47,20.44,,No
4741,UPGD,75.59,1770.0,ETF,ETF,48.0,49.0,36.0,45.0,3928.0,13980.0,79.47,64.0,,No
4742,RISN,29.24,2094.0,ETF,ETF,48.0,38.0,30.0,31.0,7240.0,4930.0,31.18,24.17,,No
4743,OLP,22.7,68856.0,Real Estate,REIT - Diversified,48.0,18.0,80.0,68.0,78890.0,76820.0,25.9,19.62,495158016.0,No
4744,CPNS,27.53,415.0,ETF,ETF,48.0,38.0,55.0,49.0,1911.0,1080.0,27.53,24.75,,No
4745,ALIL,29.96,1077.0,ETF,ETF,48.0,78.0,37.0,60.0,2711.0,2730.0,31.29,25.86,,No
4746,GGUS,61.26,10864.0,ETF,ETF,48.0,47.0,26.0,25.0,30673.0,39070.0,66.12,45.23,,No
4747,ADPV,42.24,12130.0,ETF,ETF,48.0,58.0,22.0,26.0,14486.0,21960.0,46.31,33.56,,No
4748,PMMR,26.69,119.0,ETF,ETF,48.0,36.0,56.0,51.0,2328.0,120.0,26.71,24.5,,No
4749,LCOW,23.36,22038.0,ETF,ETF,48.0,45.0,28.0,40.0,5291.0,16360.0,25.55,19.93,,No
4750,FEBM,30.7,3095.0,ETF,ETF,48.0,37.0,55.0,51.0,11858.0,5480.0,30.7,28.15,,No
4751,RMBI,14.1,27635.0,Financial Services,Banks - Regional,48.0,74.0,48.0,43.0,16971.0,15130.0,15.24,11.92,137705264.0,No
4752,XRLX,46.25,405.0,ETF,ETF,48.0,50.0,47.0,36.0,1175.0,450.0,47.53,39.48,,No
4753,BRCE,26.63,1056.0,ETF,ETF,48.0,60.0,52.0,,1266.0,2750.0,27.0,24.45,,No
4754,PEY,21.6,474256.0,ETF,ETF,48.0,57.0,61.0,53.0,465866.0,859240.0,22.45,19.05,,No
4755,NMI,10.44,8020.0,Financial Services,Asset Management,48.0,68.0,61.0,56.0,38311.0,33500.0,10.85,9.46,117725712.0,No
4756,ARKG,27.9,1196644.0,ETF,ETF,48.0,74.0,19.0,17.0,2800665.0,2170340.0,34.39,20.21,,No
4757,CPNQ,26.73,3726.0,ETF,ETF,48.0,35.0,53.0,49.0,5528.0,4650.0,26.73,23.98,,No
4758,EZRO,25.84,603.0,ETF,ETF,48.0,36.0,64.0,,21763.0,21920.0,26.9,22.78,,No
4759,MIND,8.3,53339.0,Technology,Scientific & Technical Instruments,48.0,43.0,12.0,13.0,151896.0,112950.0,14.5,4.75,75016080.0,No
4760,QHDG,29.31,583.0,ETF,ETF,48.0,24.0,30.0,37.0,510.0,580.0,30.45,24.0,,No
4761,FXF,112.65,94536.0,ETF,ETF,48.0,31.0,62.0,51.0,154573.0,112340.0,116.3,104.67,,No
4762,TMDX,113.36,886136.0,Healthcare,Medical Devices,48.0,8.0,12.0,42.0,900053.0,887660.0,156.0,81.92,3888526080.0,No
4763,UXJL,32.97,1851.0,ETF,ETF,47.0,57.0,34.0,47.0,3025.0,2790.0,33.66,29.79,,No
4764,JDOC,56.34,118.0,ETF,ETF,47.0,38.0,25.0,55.0,1098.0,930.0,59.69,47.67,,No
4765,PPG,110.23,1453750.0,Basic Materials,Specialty Chemicals,47.0,83.0,64.0,70.0,2315946.0,1865810.0,133.43,93.39,24669327360.0,No
4766,WLDN,77.69,301568.0,Industrials,Engineering & Construction,47.0,13.0,4.0,13.0,314535.0,250910.0,137.0,36.6,1149509760.0,No
4767,NOVZ,44.05,215.0,ETF,ETF,47.0,50.0,40.0,30.0,1676.0,450.0,45.74,36.43,,No
4768,GPIQ,51.98,1138658.0,ETF,ETF,47.0,49.0,31.0,31.0,1023360.0,1044380.0,54.63,40.55,,No
4769,ANGO,10.24,320363.0,Healthcare,Medical Instruments & Supplies,47.0,10.0,68.0,20.0,459631.0,641610.0,13.99,8.36,423105696.0,No
4770,BH,330.38,94602.0,Consumer Cyclical,Restaurants,47.0,77.0,9.0,26.0,115338.0,94260.0,483.6,206.62,1037856384.0,No
4771,LANDP,20.07,39358.0,Real Estate,REIT - Specialty,47.0,36.0,66.0,56.0,23793.0,25280.0,20.79,18.42,,No
4772,NZUS,34.75,515.0,ETF,ETF,47.0,56.0,28.0,28.0,788.0,590.0,36.56,26.86,,No
4773,IVVB,32.97,61024.0,ETF,ETF,47.0,38.0,34.0,41.0,18426.0,21760.0,33.75,27.94,,No
4774,VIGI,91.76,229781.0,ETF,ETF,47.0,52.0,34.0,48.0,475956.0,333940.0,96.6,80.82,,No
4775,ZFEB,25.58,22005.0,ETF,ETF,47.0,35.0,54.0,50.0,61305.0,24240.0,25.6,23.36,,No
4776,NOM,11.24,1773.0,Financial Services,Asset Management,47.0,53.0,39.0,50.0,7665.0,8640.0,12.19,9.63,26445922.0,No
4777,GYRE,7.69,49761.0,Healthcare,Biotechnology,47.0,16.0,68.0,64.0,98430.0,82560.0,11.78,6.57,740801984.0,No
4778,BBCQU,10.37,1110.0,Financial Services,Shell Companies,47.0,33.0,66.0,,29753.0,1910.0,11.0,10.02,,No
4779,CARK,42.9,166.0,ETF,ETF,47.0,55.0,27.0,26.0,12166.0,2280.0,46.05,32.21,,No
4780,NBOS,27.35,8822.0,ETF,ETF,47.0,35.0,46.0,47.0,36673.0,40570.0,27.92,23.97,,No
4781,SIXO,34.73,24977.0,ETF,ETF,47.0,41.0,38.0,49.0,63713.0,122160.0,35.22,29.92,,No
4782,ROCQ,51.61,126909.0,ETF,ETF,47.0,,,,18233.0,17430.0,56.6,47.19,,No
4783,ACIO,43.55,81930.0,ETF,ETF,47.0,44.0,36.0,36.0,154165.0,110520.0,44.69,36.37,,No
4784,PRA,24.59,1319606.0,Financial Services,Insurance - Property & Casualty,47.0,33.0,63.0,51.0,673765.0,847220.0,24.85,22.72,1269033984.0,No
4785,MMAX,26.73,33748.0,ETF,ETF,47.0,40.0,60.0,49.0,29628.0,158610.0,26.73,24.72,,No
4786,AOCT,26.83,6854.0,ETF,ETF,47.0,39.0,56.0,49.0,5071.0,2750.0,26.84,24.34,,No
4787,ORI,41.49,807975.0,Financial Services,Insurance - Property & Casualty,47.0,60.0,31.0,26.0,1973708.0,1198740.0,46.76,35.6,10195351552.0,No
4788,BFS,33.75,56386.0,Real Estate,REIT - Retail,47.0,49.0,69.0,70.0,67013.0,54030.0,35.75,29.16,1164634240.0,No
4789,PHM,121.75,1700949.0,Consumer Cyclical,Residential Construction,47.0,40.0,20.0,42.0,1862908.0,1998690.0,144.5,91.76,23393234944.0,No
4790,COR,319.12,891375.0,Healthcare,Medical Distribution,47.0,5.0,25.0,47.0,1344235.0,1275030.0,377.54,271.0,62078631936.0,No
4791,VERS,58.62,315.0,ETF,ETF,47.0,44.0,17.0,17.0,240.0,240.0,66.05,41.76,,No
4792,AUGM,34.35,1647.0,ETF,ETF,47.0,39.0,54.0,49.0,6190.0,4690.0,34.35,31.05,,No
4793,ROCY,51.58,70560.0,ETF,ETF,47.0,,,,17112.0,13720.0,52.05,48.34,,No
4794,UGE,18.18,104632.0,ETF,ETF,47.0,8.0,70.0,63.0,74323.0,91540.0,22.26,15.74,,No
4795,MCH,27.45,2015.0,ETF,ETF,47.0,24.0,21.0,20.0,4830.0,4900.0,30.97,21.55,,No
4796,MBI,5.87,259248.0,Financial Services,Insurance - Specialty,47.0,15.0,11.0,14.0,346278.0,211660.0,8.26,3.93,298979744.0,No
4797,GPIX,52.15,606334.0,ETF,ETF,47.0,50.0,33.0,40.0,784246.0,805550.0,53.55,42.34,,No
4798,DECZ,40.4,3223.0,ETF,ETF,47.0,50.0,40.0,31.0,5368.0,6780.0,41.96,33.49,,No
4799,DECM,33.08,11035.0,ETF,ETF,47.0,38.0,53.0,50.0,4865.0,1980.0,33.08,30.2,,No
4800,IBLC,41.9,10110.0,ETF,ETF,47.0,64.0,20.0,6.0,27733.0,16350.0,68.77,23.13,,No
4801,FXH,113.04,9433.0,ETF,ETF,47.0,64.0,26.0,44.0,24691.0,16890.0,120.34,92.81,,No
4802,SOHOB,15.9,11594.0,Real Estate,REIT - Hotel & Motel,47.0,3.0,20.0,91.0,11340.0,2380.0,18.64,10.1,70464184.0,No
4803,GDXW,57.35,36241.0,ETF,ETF,47.0,9.0,20.0,,89303.0,44980.0,77.19,45.54,,No
4804,CPSF,25.78,1219.0,ETF,ETF,47.0,36.0,54.0,50.0,11160.0,2400.0,25.9,23.55,,No
4805,FRWD,25.71,14409.0,ETF,ETF,47.0,82.0,,,45840.0,23250.0,26.53,21.57,,No
4806,AOK,40.63,650558.0,ETF,ETF,47.0,43.0,50.0,46.0,193351.0,194300.0,41.38,36.57,,No
4807,DDTS,21.66,1560.0,ETF,ETF,47.0,49.0,55.0,53.0,3648.0,13100.0,21.66,20.38,,No
4808,TJAN,27.52,4572.0,ETF,ETF,47.0,40.0,53.0,48.0,1665.0,1280.0,27.53,24.84,,No
4809,NPFE,25.68,360.0,ETF,ETF,47.0,66.0,,,5945.0,6140.0,25.68,23.55,,No
4810,CSMD,32.49,54188.0,ETF,ETF,47.0,55.0,31.0,28.0,86418.0,55360.0,35.38,25.76,,No
4811,ANSC,11.3,210.0,Financial Services,Shell Companies,47.0,35.0,58.0,53.0,42883.0,510.0,11.3,10.65,469483776.0,No
4812,CNA,47.58,263180.0,Financial Services,Insurance - Property & Casualty,47.0,50.0,64.0,53.0,457535.0,341360.0,50.72,43.29,12878640128.0,No
4813,HECA,27.87,54605.0,ETF,ETF,47.0,8.0,31.0,29.0,349423.0,415910.0,30.9,24.84,,No
4814,RKSG,25.87,2510.0,ETF,ETF,47.0,,,,7275.0,7275.0,25.87,22.99,,No
4815,AAUS,54.99,1902.0,ETF,ETF,47.0,51.0,34.0,46.0,2075.0,4450.0,56.05,49.19,,No
4816,IAI,173.23,52643.0,ETF,ETF,47.0,77.0,22.0,30.0,162696.0,139130.0,191.62,127.74,,No
4817,NZF,12.69,668568.0,Financial Services,Asset Management,47.0,37.0,47.0,46.0,647728.0,688610.0,13.02,11.42,2458421760.0,No
4818,NEMD,52.98,8017.0,ETF,ETF,47.0,44.0,54.0,54.0,12013.0,7950.0,55.25,49.83,,No
4819,MTG,27.49,953667.0,Financial Services,Insurance - Specialty,47.0,68.0,25.0,50.0,2201253.0,1760020.0,29.97,23.24,5956175872.0,No
4820,ARLU,29.76,3063.0,ETF,ETF,47.0,39.0,29.0,35.0,4445.0,14580.0,31.26,24.37,,No
4821,ACYN,20.78,220903.0,ETF,ETF,47.0,54.0,,,307046.0,575350.0,21.87,19.88,,No
4822,FMCX,34.28,6468.0,ETF,ETF,47.0,64.0,27.0,28.0,1236.0,380.0,36.17,27.25,,No
4823,TOT,21.58,269.0,ETF,ETF,47.0,59.0,39.0,52.0,2671.0,1710.0,21.86,19.86,,No
4824,PSCD,108.07,430.0,ETF,ETF,47.0,65.0,24.0,46.0,7203.0,1110.0,117.1,83.1,,No
4825,ZJAN,27.53,25922.0,ETF,ETF,47.0,37.0,53.0,49.0,29813.0,19430.0,27.56,25.19,,No
4826,SEPM,32.12,138.0,ETF,ETF,47.0,40.0,53.0,49.0,3445.0,1420.0,32.12,29.16,,No
4827,VIASP,25.49,2170.0,Utilities,Utilities - Regulated Electric,47.0,25.0,52.0,41.0,3371.0,4330.0,26.68,22.67,,No
4828,QBSF,26.5,3960.0,ETF,ETF,47.0,38.0,54.0,53.0,9950.0,18680.0,26.54,24.99,,No
4829,BWBBP,19.87,1310.0,Financial Services,Banks - Regional,47.0,17.0,62.0,47.0,2180.0,1770.0,22.48,18.1,,No
