Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8704,TRAK,15.1,28437,Technology,Software - Application,4.0,7.0,7.0,89.0,60587.0,61220.0,25.01,13.87,276818304.0,No
8705,CRGY,8.06,4286298,Energy,Oil & Gas E&P,4.0,10.0,10.0,6.0,4664832.0,4280810.0,16.94,6.83,2120292608.0,No
8706,HQI,8.7,24047,Industrials,Staffing & Employment Services,4.0,5.0,7.0,11.0,9235.0,10730.0,15.75,8.04,122670000.0,No
8707,TXO,13.09,190680,Energy,Oil & Gas E&P,4.0,6.0,6.0,22.0,182048.0,247470.0,20.7,12.61,720809664.0,No
8708,YPF,24.74,2464315,Energy,Oil & Gas Integrated,4.0,7.0,87.0,86.0,2450006.0,2988030.0,47.43,22.82,10670332928.0,No
8709,AMBQ,29.65,87910,Technology,Semiconductors,4.0,5.0,,,404442.0,97410.0,51.76,28.61,540401984.0,No
8710,YBIT,8.85,382007,ETF,ETF,4.0,7.0,9.0,10.0,305715.0,304470.0,15.96,8.58,,No
8711,ALKT,23.27,362882,Technology,Software - Application,4.0,5.0,7.0,14.0,1354398.0,814780.0,42.29,19.94,2420973824.0,No
8712,MCW,5.16,1642558,Consumer Cyclical,Auto & Truck Dealerships,4.0,4.0,9.0,75.0,1692493.0,1647860.0,8.6,4.61,1688740096.0,No
8713,ETCO,26.46,11905,ETF,ETF,4.0,21.0,,,18211.0,21810.0,39.77,25.61,,No
8714,WVE,7.18,4326499,Healthcare,Biotechnology,4.0,8.0,17.0,35.0,2020606.0,2554560.0,16.74,5.28,1143250176.0,No
8715,AURA,5.75,261526,Healthcare,Biotechnology,4.0,9.0,12.0,8.0,231135.0,373920.0,11.57,4.34,357189248.0,No
8716,FIVN,22.89,1750198,Technology,Software - Infrastructure,4.0,8.0,10.0,4.0,2000854.0,1806580.0,49.9,20.48,1768542848.0,No
8717,GDEN,22.54,147684,Consumer Cyclical,Resorts & Casinos,4.0,4.0,22.0,13.0,210831.0,214600.0,35.49,21.28,589606592.0,No
8718,NVDD,40.54,285818,ETF,ETF,4.0,2.0,1.0,21.0,1708587.0,568860.0,89.85,37.41,,No
8719,WHD,37.73,628539,Energy,Oil & Gas Equipment & Services,4.0,5.0,15.0,7.0,722743.0,861170.0,70.01,33.2,2587329792.0,No
8720,MNR,11.99,241861,Energy,Oil & Gas E&P,4.0,8.0,23.0,9.0,273254.0,333430.0,19.0,11.79,2015959808.0,No
8721,BHM,9.71,21411,Real Estate,REIT - Residential,4.0,9.0,80.0,8.0,2178.0,2510.0,15.41,9.3,40139516.0,No
8722,TWM,33.35,1297100,ETF,ETF,4.0,3.0,7.0,90.0,285546.0,609010.0,71.27,30.96,,No
8723,GHI,8.91,122995,Financial Services,Mortgage Finance,4.0,7.0,7.0,25.0,63365.0,112450.0,13.29,8.9,219958032.0,No
8724,POWI,42.39,1226490,Technology,Semiconductors,4.0,2.0,9.0,10.0,966821.0,2653120.0,69.53,34.55,2419655680.0,No
8725,COLM,53.26,772538,Consumer Cyclical,Apparel Manufacturing,4.0,3.0,5.0,10.0,696501.0,558590.0,92.88,48.11,2917053696.0,No
8726,PSFE,12.27,147279,Technology,Software - Infrastructure,4.0,6.0,2.0,15.0,300735.0,256420.0,26.25,10.63,721990528.0,No
8727,MRTN,10.76,515438,Industrials,Trucking,4.0,3.0,7.0,12.0,638804.0,539510.0,18.63,10.35,877159808.0,No
8728,AURU,20.45,9452,ETF,ETF,4.0,,,,11020.0,11020.0,27.7,19.56,,No
8729,JYNT,8.48,73997,Healthcare,Medical Care Facilities,4.0,8.0,52.0,21.0,84607.0,108250.0,13.47,8.01,128798144.0,No
8730,NFLW,36.72,111103,ETF,ETF,4.0,5.0,10.0,,31210.0,33760.0,55.24,36.62,,No
8731,TREX,50.49,886780,Industrials,Building Products & Equipment,4.0,6.0,42.0,10.0,1674106.0,1478850.0,80.74,49.01,5418550272.0,No
8732,CROX,83.49,890406,Consumer Cyclical,Footwear & Accessories,4.0,2.0,17.0,16.0,2242737.0,1660290.0,139.96,73.76,4558091776.0,No
8733,GLSI,9.06,126958,Healthcare,Biotechnology,4.0,38.0,10.0,9.0,63045.0,75600.0,15.47,8.06,127939008.0,No
8734,SBIT,31.9,2921643,ETF,ETF,4.0,1.0,0.0,2.0,1805487.0,2944050.0,146.9,23.6,,No
8735,XRPR,19.63,188821,ETF,ETF,4.0,14.0,,,464787.0,418430.0,25.99,18.51,,No
8736,KEX,85.52,480026,Industrials,Marine Shipping,4.0,3.0,72.0,20.0,970732.0,956710.0,132.21,79.52,4772573696.0,No
8737,KVYO,26.32,2986426,Technology,Software - Infrastructure,4.0,25.0,36.0,39.0,2828376.0,2621340.0,49.55,23.44,7148219904.0,No
8738,CHH,102.86,558873,Consumer Cyclical,Lodging,4.0,6.0,24.0,31.0,444970.0,462590.0,157.86,98.21,4759396352.0,No
8739,CRVL,75.83,76013,Financial Services,Insurance Brokers,4.0,3.0,6.0,84.0,177257.0,159050.0,128.61,70.47,3891302144.0,No
8740,ECC,5.97,1489953,Financial Services,Asset Management,4.0,4.0,5.0,16.0,1904231.0,2090600.0,9.8,5.8,770088576.0,No
8741,DCBO,27.07,87397,Technology,Software - Application,4.0,7.0,5.0,9.0,76451.0,48730.0,53.86,25.5,775957760.0,No
8742,ENPH,36.1,4816156,Technology,Solar,4.0,1.0,0.0,2.0,8175381.0,6779310.0,89.95,29.89,4720102400.0,No
8743,FOUR,75.38,1700476,Technology,Software - Infrastructure,4.0,7.0,80.0,45.0,1965323.0,1819620.0,127.5,68.09,6403534336.0,No
8744,HY,36.1,26805,Industrials,Farm & Heavy Construction Machinery,4.0,5.0,6.0,5.0,74457.0,51030.0,67.02,34.12,620683776.0,No
8745,BULL,10.83,26010373,Technology,Software - Application,4.0,82.0,66.0,92.0,20400700.0,49342030.0,79.56,9.54,5292905472.0,No
8746,HBB,14.96,8593,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,2.0,4.0,11.0,28890.0,27640.0,31.71,12.72,205191312.0,No
8747,GRND,12.8,1285333,Technology,Software - Application,4.0,11.0,66.0,98.0,2407425.0,4223000.0,25.13,11.73,2457314048.0,No
8748,XRAY,13.03,2031168,Healthcare,Medical Instruments & Supplies,4.0,2.0,9.0,3.0,3516946.0,3709660.0,24.86,11.69,2599274496.0,No
8749,CEPU,8.91,383277,Utilities,Utilities - Regulated Electric,4.0,3.0,83.0,27.0,373260.0,556370.0,16.6,7.43,1339696896.0,No
8750,MH,12.8,264883,Consumer Defensive,Education & Training Services,4.0,5.0,18.0,,1044622.0,492260.0,17.25,11.17,2443864576.0,No
8751,GDDY,132.36,890335,Technology,Software - Infrastructure,4.0,4.0,14.0,92.0,1786657.0,1217420.0,216.0,127.65,18325112832.0,No
8752,MKTX,171.85,511815,Financial Services,Capital Markets,4.0,4.0,9.0,50.0,841776.0,621800.0,296.68,161.61,6420964352.0,No
8753,CHTR,244.94,2223684,Communication Services,Telecom Services,4.0,2.0,3.0,92.0,2184896.0,1636820.0,437.06,244.19,33541390336.0,No
8754,TWST,31.06,2185814,Healthcare,Diagnostics & Research,4.0,1.0,4.0,17.0,1778064.0,2033800.0,55.33,24.07,1874810240.0,No
8755,CIVI,27.39,1830280,Energy,Oil & Gas E&P,4.0,12.0,5.0,1.0,2721223.0,2336970.0,55.35,22.79,2559704576.0,No
8756,VIRC,7.39,54440,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,4.0,2.0,8.0,68856.0,85690.0,17.31,6.65,116474832.0,No
8757,ABNY,9.89,6589,ETF,ETF,4.0,3.0,4.0,7.0,23781.0,54810.0,17.57,9.46,,No
8758,CARS,10.6,1111715,Communication Services,Internet Content & Information,4.0,11.0,8.0,6.0,845631.0,1064850.0,20.47,9.56,651322304.0,No
8759,WEST,5.02,368610,Consumer Defensive,Packaged Foods,4.0,3.0,48.0,11.0,529415.0,353800.0,8.29,4.34,475434464.0,No
8760,FEAT,29.85,31786,ETF,ETF,4.0,6.0,7.0,10.0,26692.0,18460.0,50.21,29.29,,No
8761,THS,19.42,468348,Consumer Defensive,Packaged Foods,4.0,1.0,2.0,5.0,895751.0,612670.0,40.77,15.85,985540224.0,No
8762,NVCT,5.95,237639,Healthcare,Biotechnology,4.0,9.0,12.0,97.0,125079.0,74330.0,11.8,4.44,154198720.0,No
8763,HLNE,119.8,187270,Financial Services,Asset Management,4.0,13.0,23.0,81.0,431281.0,617980.0,203.72,114.63,6552490496.0,No
8764,APED,16.52,1474,ETF,ETF,4.0,12.0,96.0,44.0,4248.0,2490.0,43.3,8.99,,No
8765,LINE,40.12,807683,Real Estate,REIT - Industrial,4.0,2.0,2.0,6.0,1199343.0,846910.0,79.14,36.66,9960625152.0,No
8766,PRMB,22.44,2292674,Consumer Defensive,Beverages - Non-Alcoholic,4.0,3.0,23.0,95.0,5267525.0,3254580.0,35.85,21.37,8383677952.0,No
8767,WNC,9.02,320740,Industrials,Farm & Heavy Construction Machinery,4.0,5.0,4.0,0.0,543037.0,473330.0,20.63,6.78,369262784.0,No
8768,ATEX,19.5,135519,Communication Services,Telecom Services,4.0,3.0,2.0,34.0,210028.0,162480.0,42.91,19.38,365964608.0,No
8769,WLK,75.3,708768,Basic Materials,Specialty Chemicals,4.0,5.0,3.0,8.0,1192387.0,1068460.0,139.59,68.55,9656943616.0,No
8770,ASGN,48.17,676061,Technology,Information Technology Services,4.0,3.0,3.0,2.0,600318.0,512990.0,101.66,45.1,2110940928.0,No
8771,EXOD,23.34,71447,Technology,Software - Infrastructure,4.0,72.0,21.0,99.0,115653.0,102200.0,117.4,14.78,683431808.0,No
8772,PLBL,8.02,29169,Consumer Cyclical,Department Stores,4.0,4.0,,,43703.0,19870.0,13.48,7.22,2904108544.0,No
8773,HRMY,26.26,436969,Healthcare,Biotechnology,4.0,4.0,62.0,15.0,774571.0,718300.0,41.61,25.52,1510230784.0,No
8774,HCKT,18.93,141406,Technology,Information Technology Services,4.0,2.0,8.0,41.0,264157.0,193070.0,34.02,18.38,520884640.0,No
8775,DECK,100.92,2177006,Consumer Cyclical,Footwear & Accessories,4.0,8.0,5.0,7.0,3143984.0,3226500.0,223.98,93.72,14981566464.0,No
8776,WHTX,9.48,8302,ETF,ETF,4.0,4.0,9.0,29.0,1681.0,2180.0,14.47,9.15,,No
8777,COIW,35.19,203591,ETF,ETF,4.0,5.0,90.0,5.0,179471.0,214930.0,68.77,21.82,,No
8778,AGRO,7.59,244472,Consumer Defensive,Farm Products,4.0,5.0,18.0,24.0,464665.0,365780.0,11.86,7.42,782561856.0,No
8779,KIDS,17.9,263407,Healthcare,Medical Devices,4.0,5.0,11.0,12.0,175501.0,237430.0,32.0,15.28,447689152.0,No
8780,QSU,13.76,236840,ETF,ETF,4.0,,,,25200.0,25200.0,20.16,12.77,,No
8781,NRIX,10.69,4859157,Healthcare,Biotechnology,4.0,1.0,3.0,4.0,952473.0,1145780.0,29.56,8.18,822268352.0,No
8782,IGME,33.57,4931,ETF,ETF,4.0,9.0,3.0,,3850.0,8740.0,51.0,33.57,,No
8783,TEO,7.24,192893,Communication Services,Telecom Services,4.0,4.0,64.0,78.0,261617.0,269390.0,15.54,6.43,3535916288.0,No
8784,ZBAI,8.29,30572,Financial Services,Capital Markets,4.0,40.0,0.0,37.0,57750.0,169220.0,45.0,4.83,10887431.0,No
8785,HOFT,8.76,30098,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,9.0,9.0,5.0,44282.0,36500.0,19.79,7.34,94170288.0,No
8786,FI,125.18,2219492,Technology,Information Technology Services,4.0,2.0,3.0,51.0,5132395.0,4041120.0,238.59,117.84,68074172416.0,No
8787,IRDM,19.72,5634600,Communication Services,Telecom Services,4.0,1.0,11.0,15.0,2703200.0,2233330.0,34.45,17.08,2092566400.0,No
8788,STZ,140.27,1519823,Consumer Defensive,Beverages - Brewers,4.0,2.0,7.0,20.0,2547023.0,2636840.0,245.31,131.2,24548247552.0,No
8789,CBLL,13.39,421844,Healthcare,Medical Devices,4.0,0.0,2.0,6.0,293782.0,266390.0,32.75,10.01,490930560.0,No
8790,CSW,240.4,75091,Industrials,Specialty Industrial Machinery,4.0,4.0,7.0,72.0,158903.0,129660.0,436.5,230.45,4039229440.0,No
8791,JHX,21.47,2596770,Basic Materials,Building Materials,3.0,1.0,15.0,7.0,7795692.0,5149870.0,37.65,17.85,12437998592.0,No
8792,CBIO,12.73,80517,Healthcare,Biotechnology,3.0,2.0,1.0,11.0,118750.0,155270.0,63.0,9.81,213642000.0,No
8793,GSHD,68.65,423865,Financial Services,Insurance Brokers,3.0,3.0,9.0,87.0,380934.0,307240.0,130.39,64.41,2531894528.0,No
8794,SLDE,14.85,608529,Financial Services,Insurance - Property & Casualty,3.0,2.0,14.0,,1281453.0,1950480.0,25.9,12.53,1863636864.0,No
8795,QQDN,27.38,4076,ETF,ETF,3.0,2.0,6.0,,1093.0,1610.0,41.14,26.56,,No
8796,AD,49.6,56685,Communication Services,Telecom Services,3.0,4.0,78.0,95.0,323204.0,123290.0,79.17,47.03,4348790784.0,No
8797,MRNA,26.85,6358710,Healthcare,Biotechnology,3.0,3.0,4.0,1.0,10256529.0,8968630.0,57.69,23.15,10487094272.0,No
8798,CORX,10.89,932,ETF,ETF,3.0,4.0,1.0,48.0,4060.0,1280.0,19.82,9.93,,No
8799,MORN,219.97,355580,Financial Services,Financial Data & Stock Exchanges,3.0,3.0,13.0,23.0,393725.0,292550.0,365.0,210.02,9277836288.0,No
8800,CABO,155.4,62078,Communication Services,Telecom Services,3.0,5.0,0.0,11.0,140860.0,84580.0,437.0,117.54,874745024.0,No
8801,MHH,7.08,4751,Industrials,Staffing & Employment Services,3.0,8.0,6.0,8.0,9135.0,8760.0,16.0,6.2,83475616.0,No
8802,EWV,26.44,3465,ETF,ETF,3.0,3.0,6.0,20.0,6985.0,7030.0,52.06,25.36,,No
8803,CVR,9.5,644,Industrials,Tools & Accessories,3.0,4.0,9.0,14.0,2371.0,2650.0,22.27,8.15,9274831.0,No
8804,VIST,35.6,1336035,Energy,Oil & Gas E&P,3.0,4.0,20.0,27.0,1265240.0,1309100.0,61.67,31.63,3732286720.0,No
8805,CMCO,14.81,373959,Industrials,Farm & Heavy Construction Machinery,3.0,2.0,3.0,0.0,338231.0,292040.0,41.05,11.78,425422112.0,No
8806,PXLW,7.3,363267,Technology,Semiconductors,3.0,83.0,90.0,2.0,256715.0,772960.0,15.42,4.67,41104344.0,No
8807,FIGG,9.94,208939,ETF,ETF,3.0,,,,248666.0,248666.0,16.34,9.25,,No
8808,BOW,24.57,205578,Financial Services,Insurance - Property & Casualty,3.0,4.0,20.0,96.0,335554.0,290190.0,42.29,23.7,879433600.0,No
8809,SFL,7.01,855387,Industrials,Marine Shipping,3.0,7.0,20.0,9.0,1392389.0,1527500.0,11.18,6.73,948859776.0,No
8810,WXET,15.32,3552,ETF,ETF,3.0,4.0,8.0,20.0,1237.0,1050.0,27.65,14.87,,No
8811,EVH,8.12,1233554,Healthcare,Health Information Services,3.0,4.0,2.0,4.0,2966412.0,1964000.0,25.22,7.06,941105728.0,No
8812,BAX,22.92,3803196,Healthcare,Medical Instruments & Supplies,3.0,2.0,8.0,20.0,7506776.0,5132610.0,37.74,21.33,11948130304.0,No
8813,MSOO,14.43,519,ETF,ETF,3.0,6.0,,,1124.0,370.0,20.32,14.43,,No
8814,CCOI,43.11,871948,Communication Services,Telecom Services,3.0,2.0,2.0,10.0,1501098.0,1018090.0,86.76,29.62,2120266624.0,No
8815,BIS,11.73,4767,ETF,ETF,3.0,4.0,16.0,88.0,9701.0,7030.0,25.87,11.27,,No
8816,ARCT,11.63,14340617,Healthcare,Biotechnology,3.0,90.0,5.0,5.0,752995.0,1057390.0,24.17,8.04,315399840.0,No
8817,SFM,108.1,1825289,Consumer Defensive,Grocery Stores,3.0,6.0,83.0,98.0,2049203.0,2526090.0,182.0,98.75,10731244544.0,No
8818,NYXH,5.75,26530,Healthcare,Medical Instruments & Supplies,3.0,1.0,21.0,4.0,99073.0,58830.0,11.87,4.34,221782704.0,No
8819,QID,21.17,14135748,ETF,ETF,3.0,2.0,2.0,30.0,12493410.0,21269090.0,50.45,20.65,,No
8820,DV,11.7,2901345,Technology,Software - Application,3.0,3.0,15.0,4.0,3097957.0,2939570.0,23.11,10.73,1915270272.0,No
8821,NIQ,14.09,680671,n/a,n/a,3.0,6.0,24.0,,1917092.0,1111240.0,20.39,13.25,4153600000.0,No
8822,DRAY,37.01,57072,ETF,ETF,3.0,12.0,33.0,,17520.0,18570.0,53.95,35.53,,No
8823,WSO,352.48,668968,Industrials,Industrial Distribution,3.0,6.0,20.0,45.0,451403.0,499900.0,571.42,350.0,14312637440.0,No
8824,MTYY,17.75,9253,ETF,ETF,3.0,20.0,,,12771.0,9680.0,25.17,17.64,,No
8825,FC,18.11,54913,Consumer Defensive,Education & Training Services,3.0,2.0,2.0,2.0,125295.0,97460.0,44.16,17.06,228943408.0,No
8826,SMPL,25.02,1033512,Consumer Defensive,Packaged Foods,3.0,3.0,10.0,62.0,1251340.0,1144240.0,40.52,23.5,2515045376.0,No
8827,CBZ,53.78,403277,Industrials,Specialty Business Services,3.0,2.0,45.0,29.0,663553.0,475260.0,90.13,50.51,2902788608.0,No
8828,REKT,15.43,8144,ETF,ETF,3.0,2.0,3.0,83.0,2301.0,5400.0,33.27,13.64,,No
8829,WHR,73.02,1180704,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,4.0,10.0,10.0,1522203.0,1294980.0,135.49,71.0,4081633280.0,No
8830,TCPC,5.7,465385,Financial Services,Asset Management,3.0,4.0,10.0,8.0,656507.0,801240.0,9.72,5.39,483857472.0,No
8831,AIRO,17.11,731096,Industrials,Aerospace & Defense,3.0,4.0,8.0,,946242.0,1119660.0,39.07,12.9,469174976.0,No
8832,SDHC,16.77,55590,Real Estate,Real Estate - Development,3.0,4.0,5.0,7.0,88706.0,126710.0,37.9,15.0,836920576.0,No
8833,VXX,34.22,12181593,n/a,n/a,3.0,2.0,5.0,96.0,7901129.0,15560280.0,91.19,32.63,,No
8834,BCYC,7.88,367576,Healthcare,Biotechnology,3.0,3.0,2.0,1.0,277757.0,309790.0,26.57,6.1,538229824.0,No
8835,ARCX,17.19,537128,ETF,ETF,3.0,1.0,2.0,,402376.0,786340.0,33.07,10.85,,No
8836,RAND,13.8,2100,Financial Services,Asset Management,3.0,9.0,26.0,82.0,4264.0,3430.0,31.89,13.55,40983432.0,No
8837,DIME,18.39,4336,ETF,ETF,3.0,,,,14981.0,15010.0,28.1,18.22,,No
8838,NVOH,29.29,5148,ETF,ETF,3.0,3.0,2.0,9.0,4371.0,3180.0,54.13,24.66,,No
8839,LOMA,7.68,427248,Basic Materials,Building Materials,3.0,3.0,89.0,94.0,691800.0,652610.0,14.17,7.04,965940928.0,No
8840,VTLE,15.11,377308,Energy,Oil & Gas E&P,3.0,7.0,9.0,1.0,1367659.0,474170.0,36.72,12.3,603001920.0,No
8841,GECC,7.64,70938,Financial Services,Asset Management,3.0,64.0,55.0,39.0,161103.0,221260.0,11.46,7.18,106960000.0,No
8842,QFIN,26.18,2084914,Financial Services,Credit Services,3.0,5.0,60.0,97.0,1935304.0,1505690.0,48.94,24.83,3466987776.0,No
8843,KMLI,17.56,16200,ETF,ETF,3.0,23.0,23.0,,17537.0,52570.0,29.7,16.41,,No
8844,TNDM,14.97,1031627,Healthcare,Medical Devices,3.0,0.0,2.0,2.0,2153671.0,1958610.0,38.28,9.98,1010163584.0,No
8845,VIXY,33.23,4793304,ETF,ETF,3.0,2.0,4.0,96.0,2313723.0,4304240.0,89.14,31.76,,No
8846,CHPT,10.82,421887,Consumer Cyclical,Specialty Retail,3.0,1.0,0.0,2.0,608267.0,461430.0,30.0,8.55,252600528.0,No
8847,HAE,51.35,399229,Healthcare,Medical Devices,3.0,2.0,53.0,15.0,1017257.0,770960.0,94.99,47.32,2473902080.0,No
8848,BZQ,9.52,5803,ETF,ETF,3.0,2.0,10.0,25.0,27126.0,69320.0,19.72,8.82,,No
8849,YHGJ,5.11,24493,Consumer Cyclical,Packaging & Containers,3.0,3.0,6.0,84.0,138243.0,822980.0,12.7,4.3,14174435.0,No
8850,PYPY,10.3,91854,ETF,ETF,3.0,3.0,4.0,6.0,60485.0,92690.0,19.74,9.94,,No
8851,NEXT,5.91,3225361,Energy,Oil & Gas Equipment & Services,3.0,16.0,95.0,72.0,4025301.0,4794000.0,12.12,5.16,1574076928.0,No
8852,SPSC,111.38,152334,Technology,Software - Application,3.0,2.0,5.0,11.0,449818.0,383060.0,201.06,102.05,4220382208.0,No
8853,SMMT,19.18,5419562,Healthcare,Biotechnology,3.0,28.0,93.0,99.0,3958603.0,4346720.0,36.91,15.55,15277034496.0,No
8854,NX,15.02,368806,Industrials,Building Products & Equipment,3.0,1.0,11.0,5.0,578892.0,587920.0,32.23,13.11,688152576.0,No
8855,RH,178.8,796434,Consumer Cyclical,Specialty Retail,3.0,6.0,6.0,3.0,1100643.0,995830.0,457.26,123.03,3351618560.0,No
8856,JJSF,94.24,132901,Consumer Defensive,Packaged Foods,3.0,3.0,5.0,19.0,173925.0,195780.0,180.8,91.3,1835661440.0,No
8857,SPXS,37.76,5114393,ETF,ETF,3.0,2.0,1.0,33.0,4744528.0,5624860.0,106.7,36.83,,No
8858,WEN,9.22,6886882,Consumer Cyclical,Restaurants,3.0,1.0,2.0,9.0,6911526.0,5803060.0,20.6,8.55,1757010304.0,No
8859,BLMN,7.71,1363003,Consumer Cyclical,Restaurants,3.0,3.0,7.0,1.0,2455446.0,1762950.0,17.57,6.09,655877568.0,No
8860,WHF,7.0,152776,Financial Services,Asset Management,3.0,3.0,6.0,16.0,120118.0,115510.0,12.18,6.53,162701616.0,No
8861,OGN,8.95,4073881,Healthcare,Drug Manufacturers - General,3.0,5.0,1.0,2.0,3975531.0,3448580.0,19.05,8.01,2395095808.0,No
8862,EMN,61.18,886475,Basic Materials,Specialty Chemicals,3.0,3.0,7.0,11.0,1626973.0,1296550.0,108.03,56.78,7025447424.0,No
8863,GT,7.04,6635947,Consumer Cyclical,Auto Parts,3.0,8.0,42.0,87.0,8559367.0,9531640.0,12.03,6.51,2013767040.0,No
8864,SARK,28.78,1748646,ETF,ETF,3.0,2.0,1.0,42.0,878800.0,1375170.0,84.84,26.68,,No
8865,CZR,22.69,2606356,Consumer Cyclical,Resorts & Casinos,3.0,6.0,7.0,8.0,7685331.0,7020380.0,45.65,21.4,4718287872.0,No
8866,QTWO,61.48,674352,Technology,Software - Application,3.0,5.0,71.0,82.0,1250167.0,908830.0,112.82,58.57,3838959360.0,No
8867,ARKR,7.04,622,Consumer Cyclical,Restaurants,3.0,2.0,5.0,11.0,9923.0,4800.0,17.76,6.38,25458562.0,No
8868,SMC,21.58,20856,Energy,Oil & Gas Midstream,3.0,3.0,4.0,10.0,78528.0,72220.0,45.89,19.13,264118224.0,No
8869,SPXU,13.44,36274820,ETF,ETF,3.0,2.0,1.0,30.0,27536614.0,35984650.0,38.25,13.1,,No
8870,CRT,7.24,18735,Energy,Oil & Gas E&P,3.0,3.0,9.0,30.0,26000.0,31940.0,13.31,7.07,43561848.0,No
8871,VHI,14.6,5262,Basic Materials,Chemicals,3.0,6.0,5.0,14.0,11789.0,16170.0,41.75,13.65,413213472.0,No
8872,EEV,9.87,22887,ETF,ETF,3.0,2.0,3.0,27.0,16950.0,29720.0,20.56,9.61,,No
8873,FLO,12.9,2549113,Consumer Defensive,Packaged Foods,3.0,2.0,6.0,14.0,3509979.0,2653950.0,23.04,12.42,2729560832.0,No
8874,WTF,5.25,55652,Financial Services,Asset Management,3.0,1.0,0.0,0.0,140576.0,158330.0,19.85,4.05,253246720.0,No
8875,NOG,21.46,1435677,Energy,Oil & Gas E&P,3.0,6.0,14.0,6.0,1923092.0,2108160.0,44.31,19.88,2112976768.0,No
8876,GLAD,19.34,179433,Financial Services,Asset Management,3.0,7.0,65.0,49.0,194792.0,342650.0,30.43,18.9,431859328.0,No
8877,GEO,17.07,879906,Industrials,Security & Protection Services,3.0,30.0,78.0,98.0,2837312.0,1980130.0,36.46,13.59,2415995648.0,No
8878,OXM,38.47,308785,Consumer Cyclical,Apparel Manufacturing,3.0,4.0,1.0,2.0,426950.0,375040.0,89.86,35.59,572281536.0,No
8879,FXP,8.74,35352,ETF,ETF,3.0,1.0,1.0,4.0,40710.0,59610.0,20.69,7.9,,No
8880,FSK,15.07,1527030,Financial Services,Asset Management,3.0,3.0,48.0,30.0,2704357.0,2844760.0,24.1,14.05,4220601088.0,No
8881,INR,11.56,387699,Energy,Oil & Gas E&P,3.0,2.0,5.0,10.0,329959.0,394720.0,23.0,11.29,178473232.0,No
8882,MGPI,24.57,123028,Consumer Defensive,Beverages - Wineries & Distilleries,3.0,2.0,4.0,4.0,208182.0,206300.0,59.65,23.28,523162528.0,No
8883,TISI,13.01,2860,Industrials,Specialty Business Services,2.0,49.0,52.0,98.0,8350.0,7530.0,24.25,11.12,62280304.0,No
8884,TRDA,6.3,228279,Healthcare,Biotechnology,2.0,0.0,0.0,5.0,272584.0,183000.0,21.79,4.93,240013968.0,No
8885,LVO,5.16,221324,Communication Services,Entertainment,2.0,0.0,5.0,3.0,91329.0,135260.0,16.0,3.92,59553276.0,No
8886,KNF,63.06,584894,Basic Materials,Building Materials,2.0,5.0,10.0,77.0,699498.0,753120.0,108.83,62.7,3598308096.0,No
8887,GKOS,76.64,1517158,Healthcare,Medical Devices,2.0,3.0,5.0,5.0,989687.0,1184760.0,163.71,73.73,5049269248.0,No
8888,JETD,6.85,30132,ETF,ETF,2.0,1.0,0.0,36.0,19593.0,11570.0,27.53,6.49,,No
8889,RPD,19.17,755613,Technology,Software - Infrastructure,2.0,2.0,2.0,3.0,918781.0,974240.0,44.48,17.75,1241179776.0,No
8890,TSMZ,12.93,19877,ETF,ETF,2.0,2.0,2.0,75.0,31696.0,61390.0,29.6,12.0,,No
8891,GPK,17.82,6021735,Consumer Cyclical,Packaging & Containers,2.0,4.0,6.0,11.0,3793882.0,3816310.0,30.7,16.95,5277670912.0,No
8892,BOLT,5.61,6060,Healthcare,Biotechnology,2.0,3.0,1.0,2.0,21785.0,20160.0,14.36,4.59,10769562.0,No
8893,COLD,13.66,5329402,Real Estate,REIT - Industrial,2.0,1.0,2.0,14.0,5526703.0,5594130.0,26.66,11.9,3926139136.0,No
8894,GGLS,8.59,1957857,ETF,ETF,2.0,2.0,6.0,85.0,1001307.0,1092800.0,16.0,8.41,,No
8895,POAI,9.24,28941,Healthcare,Health Information Services,2.0,88.0,3.0,64.0,87548.0,57530.0,45.9,9.14,48283036.0,No
8896,GAUZ,6.18,31817,Technology,Electronic Components,2.0,1.0,2.0,18.0,53506.0,25430.0,13.0,4.54,116826352.0,No
8897,SITC,8.86,718721,Real Estate,REIT - Retail,2.0,1.0,2.0,2.0,1134315.0,779421.0,17.3,8.42,464714240.0,No
8898,NVO,53.39,11660080,Healthcare,Drug Manufacturers - General,2.0,3.0,1.0,5.0,18242439.0,9990020.0,116.44,45.05,232262123520.0,No
8899,OXLC,14.87,1234305,Financial Services,Asset Management,2.0,3.0,3.0,24.0,1558297.0,1534110.0,27.45,14.49,1466953728.0,No
8900,SLVM,42.59,184244,Basic Materials,Paper & Paper Products,2.0,2.0,2.0,12.0,394975.0,246350.0,98.02,37.52,1717852288.0,No
8901,CRTO,20.92,227399,Communication Services,Advertising Agencies,2.0,2.0,1.0,18.0,428398.0,419960.0,47.27,19.5,1093641856.0,No
