Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7316,BLZR,10.05,25201.0,n/a,n/a,21.0,31.0,,,72480.0,202540.0,10.17,10.01,345468768.0,No
7317,DAAQU,10.43,204.0,Financial Services,Shell Companies,21.0,41.0,24.0,17.0,796.0,460.0,11.7,10.1,,No
7318,FDFF,36.1,2510.0,ETF,ETF,21.0,25.0,46.0,16.0,4559.0,3810.0,39.78,29.92,,No
7319,AFGC,19.35,8000.0,n/a,n/a,21.0,56.0,22.0,39.0,11416.0,12110.0,21.24,18.01,19312462.0,No
7320,OTIS,90.98,2205141.0,Industrials,Specialty Industrial Machinery,21.0,70.0,31.0,37.0,2559155.0,2884920.0,106.83,84.25,35707396096.0,No
7321,ABG,238.04,134807.0,Consumer Cyclical,Auto & Truck Dealerships,21.0,38.0,18.0,39.0,181121.0,152760.0,312.56,201.68,4680018432.0,No
7322,ETHM,10.35,37617.0,Financial Services,Shell Companies,21.0,36.0,28.0,12.0,186016.0,65380.0,15.24,9.81,229080000.0,No
7323,BDCI,10.05,50559.0,Financial Services,Shell Companies,21.0,37.0,27.0,,116850.0,99000.0,10.26,10.0,349204032.0,No
7324,RONB,24.83,607825.0,ETF,ETF,21.0,15.0,,,204161.0,92740.0,25.68,24.4,,No
7325,DNOW,14.61,1421125.0,Industrials,Industrial Distribution,21.0,81.0,29.0,17.0,2432683.0,2559940.0,18.45,12.01,2712514560.0,No
7326,DFAR,23.39,2235054.0,ETF,ETF,21.0,60.0,21.0,21.0,794583.0,1364330.0,24.68,20.32,,No
7327,BCIC,12.55,71353.0,Financial Services,Asset Management,21.0,77.0,71.0,29.0,74529.0,62610.0,17.51,11.12,165558704.0,No
7328,MGRB,17.55,9140.0,n/a,n/a,21.0,48.0,22.0,35.0,20798.0,35070.0,19.13,16.13,,No
7329,GTENU,10.31,100.0,n/a,n/a,21.0,18.0,21.0,18.0,791.0,3840.0,11.32,10.07,,No
7330,APLE,12.32,2346770.0,Real Estate,REIT - Hotel & Motel,21.0,51.0,62.0,23.0,2567539.0,1716960.0,16.02,10.44,2919714816.0,No
7331,TSCO,54.69,9859954.0,Consumer Cyclical,Specialty Retail,21.0,75.0,33.0,15.0,5839168.0,7149040.0,63.99,46.85,28898392064.0,No
7332,FLIA,20.26,129422.0,ETF,ETF,21.0,39.0,23.0,23.0,101795.0,159150.0,20.77,19.99,,No
7333,AMZP,28.38,46893.0,ETF,ETF,21.0,52.0,44.0,17.0,13283.0,26350.0,34.0,22.66,,No
7334,BSET,15.84,9043.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,7.0,50.0,11.0,19831.0,9490.0,19.75,13.62,137642992.0,No
7335,FLR,45.58,1883634.0,Industrials,Engineering & Construction,21.0,87.0,24.0,9.0,3046475.0,2619180.0,57.5,29.2,7368662016.0,No
7336,TLT,87.93,35862055.0,ETF,ETF,21.0,43.0,18.0,39.0,34575106.0,43532020.0,94.09,83.3,,No
7337,STRF,101.4,210392.0,Technology,Software - Application,21.0,11.0,14.0,13.0,231660.0,274300.0,127.8,85.05,,No
7338,NVTX,37.45,396916.0,ETF,ETF,21.0,97.0,0.0,,166068.0,263960.0,192.82,20.59,,No
7339,PFFR,18.12,28377.0,ETF,ETF,21.0,26.0,23.0,25.0,33888.0,35910.0,19.27,16.99,,No
7340,WIA,8.21,25911.0,Financial Services,Asset Management,21.0,22.0,21.0,22.0,52327.0,20370.0,8.54,8.02,191475728.0,No
7341,RINF,32.31,2642.0,ETF,ETF,21.0,25.0,37.0,20.0,2801.0,2290.0,33.67,31.53,,No
7342,WLK,85.22,862447.0,Basic Materials,Specialty Chemicals,21.0,90.0,80.0,43.0,1537177.0,1517930.0,119.86,56.33,10931438592.0,No
7343,EARN,5.63,261639.0,Financial Services,Asset Management,21.0,77.0,62.0,18.0,334988.0,382210.0,6.82,4.33,211522512.0,No
7344,BANX,20.89,29402.0,Financial Services,Asset Management,21.0,9.0,18.0,34.0,34695.0,115010.0,23.67,17.99,163025040.0,No
7345,SLNZ,46.31,522.0,ETF,ETF,21.0,41.0,31.0,22.0,29103.0,2250.0,47.89,45.97,,No
7346,REG,71.14,828748.0,Real Estate,REIT - Retail,21.0,63.0,23.0,24.0,1242104.0,1409310.0,78.18,63.44,13088671744.0,No
7347,WENN,10.15,4847.0,n/a,n/a,21.0,39.0,29.0,22.0,139260.0,176110.0,10.4,9.67,380815328.0,No
7348,RKNG,25.26,257262.0,ETF,ETF,21.0,,,,44700.0,44700.0,25.83,25.0,,No
7349,BNH,16.0,24173.0,n/a,n/a,21.0,19.0,25.0,28.0,29396.0,23310.0,17.36,14.5,,No
7350,ICF,60.77,115841.0,ETF,ETF,21.0,59.0,21.0,20.0,102540.0,110550.0,64.3,52.76,,No
7351,TBX,27.97,6433.0,ETF,ETF,21.0,25.0,44.0,21.0,4954.0,9920.0,30.05,27.37,,No
7352,SDHC,19.19,50984.0,Real Estate,Real Estate - Development,21.0,12.0,82.0,16.0,77242.0,64600.0,25.46,15.0,173048480.0,No
7353,XRMI,17.8,24896.0,ETF,ETF,21.0,23.0,40.0,28.0,16811.0,31240.0,19.63,17.38,,No
7354,JHX,24.51,5111526.0,Basic Materials,Building Materials,21.0,92.0,81.0,13.0,6192126.0,7182710.0,34.75,16.46,14213861376.0,No
7355,MGRD,15.69,2750.0,n/a,n/a,21.0,23.0,21.0,32.0,11888.0,12100.0,16.94,14.61,,No
7356,RDAG,10.24,1024.0,Financial Services,Shell Companies,21.0,36.0,28.0,23.0,75175.0,214250.0,12.64,9.77,384000000.0,No
7357,DFGX,52.81,162167.0,ETF,ETF,21.0,41.0,20.0,24.0,139639.0,128390.0,54.73,50.99,,No
7358,XV,25.77,26703.0,ETF,ETF,21.0,12.0,19.0,19.0,34127.0,65100.0,27.47,24.31,,No
7359,BCD,33.46,58765.0,ETF,ETF,21.0,8.0,18.0,23.0,69408.0,68260.0,37.19,30.86,,No
7360,AZO,3700.0,139268.0,Consumer Cyclical,Auto Parts,21.0,82.0,14.0,19.0,162003.0,206460.0,4388.11,3210.72,61540855808.0,No
7361,PFH,17.84,35312.0,n/a,n/a,21.0,60.0,21.0,37.0,45232.0,43860.0,19.4,16.62,,No
7362,NP,24.5,370082.0,Financial Services,Insurance Brokers,21.0,2.0,27.0,,332788.0,262840.0,33.23,22.0,3381857792.0,No
7363,PNFP,97.06,1543284.0,Financial Services,Banks - Regional,21.0,12.0,77.0,16.0,1298098.0,1721110.0,127.85,81.57,14585602048.0,No
7364,ENJ,21.1,5168.0,n/a,n/a,21.0,27.0,18.0,33.0,2677.0,1170.0,22.81,19.86,177960368.0,No
7365,JUCY,22.24,37549.0,ETF,ETF,21.0,24.0,31.0,26.0,47891.0,31580.0,23.05,21.52,,No
7366,APO,136.31,3101779.0,Financial Services,Asset Management,21.0,7.0,70.0,14.0,3080180.0,2683370.0,174.91,102.58,79117402112.0,No
7367,XOMO,12.5,64860.0,ETF,ETF,21.0,81.0,63.0,35.0,53770.0,74890.0,14.92,11.32,,No
7368,AMN,20.49,822280.0,Healthcare,Medical Care Facilities,21.0,95.0,35.0,47.0,1164306.0,1813120.0,30.49,14.87,787098368.0,No
7369,AGM,171.22,132252.0,Financial Services,Credit Services,21.0,13.0,64.0,22.0,86157.0,111280.0,212.24,155.0,1867106688.0,No
7370,CRT,8.57,43504.0,Energy,Oil & Gas E&P,21.0,81.0,85.0,14.0,32818.0,30460.0,13.31,7.07,51420000.0,No
7371,CGABL,17.75,12466.0,n/a,n/a,21.0,59.0,21.0,26.0,35585.0,31530.0,19.13,16.43,,No
7372,MFIG,19.79,4519.0,ETF,ETF,21.0,16.0,,,13463.0,16840.0,20.56,19.48,,No
7373,DTB,17.72,23121.0,n/a,n/a,21.0,55.0,21.0,43.0,22922.0,18750.0,19.3,15.96,,No
7374,VNOM,39.63,1503245.0,Energy,Oil & Gas Midstream,21.0,63.0,64.0,46.0,1723068.0,2145940.0,52.03,34.71,12927529984.0,No
7375,BATRK,39.59,247629.0,Communication Services,Entertainment,20.0,51.0,39.0,11.0,350375.0,425460.0,47.18,35.46,2524231936.0,No
7376,EHI,6.42,171796.0,Financial Services,Asset Management,20.0,25.0,36.0,22.0,140793.0,130320.0,6.89,6.11,194524352.0,No
7377,IBGK,23.75,2.0,ETF,ETF,20.0,40.0,18.0,38.0,1404.0,2510.0,25.22,22.79,,No
7378,FEPI,45.2,229365.0,ETF,ETF,20.0,14.0,18.0,24.0,167190.0,194310.0,50.97,35.44,,No
7379,AMSC,33.28,1004798.0,Industrials,Specialty Industrial Machinery,20.0,71.0,1.0,6.0,991783.0,713560.0,70.49,13.98,1584258816.0,No
7380,NWSA,26.83,2713642.0,Communication Services,Entertainment,20.0,57.0,48.0,15.0,3653822.0,2731300.0,31.61,23.38,15705089024.0,No
7381,HNGE,42.56,839097.0,Healthcare,Health Information Services,20.0,4.0,10.0,16.0,1501634.0,779010.0,62.18,33.42,3350298368.0,No
7382,DTG,17.82,33277.0,n/a,n/a,20.0,63.0,21.0,43.0,34583.0,25810.0,19.38,16.71,,No
7383,BLCN,24.7,9017.0,ETF,ETF,20.0,26.0,11.0,24.0,8968.0,9840.0,30.5,16.24,,No
7384,FC,20.77,169456.0,Consumer Defensive,Education & Training Services,20.0,94.0,82.0,37.0,139285.0,171420.0,39.22,14.04,249031312.0,No
7385,USL,35.22,5003.0,ETF,ETF,20.0,72.0,48.0,19.0,7372.0,18800.0,39.34,31.0,,No
7386,CPT,107.86,473235.0,Real Estate,REIT - Residential,20.0,23.0,55.0,18.0,1487981.0,1375620.0,126.55,97.17,11525135360.0,No
7387,CAR,121.68,359031.0,Industrials,Rental & Leasing Services,20.0,8.0,6.0,2.0,719193.0,533410.0,212.81,54.03,4282769920.0,No
7388,SLVM,51.05,160578.0,Basic Materials,Paper & Paper Products,20.0,69.0,86.0,45.0,409770.0,275380.0,82.04,37.52,2061019008.0,No
7389,CIX,24.21,1586.0,Industrials,Security & Protection Services,20.0,70.0,59.0,23.0,7242.0,2670.0,32.3,17.89,298341216.0,No
7390,IHI,60.28,2145743.0,ETF,ETF,20.0,12.0,21.0,24.0,1279818.0,1665570.0,65.18,52.9,,No
7391,FULTP,18.92,6245.0,Financial Services,Banks - Regional,20.0,19.0,19.0,42.0,7665.0,14190.0,20.83,17.25,,No
7392,RA,13.01,137196.0,Financial Services,Asset Management,20.0,47.0,23.0,22.0,193321.0,224200.0,13.59,11.87,718863616.0,No
7393,DCOMP,19.06,5412.0,Financial Services,Banks - Regional,20.0,72.0,35.0,22.0,8450.0,7320.0,20.75,17.05,,No
7394,AFGE,17.41,9221.0,n/a,n/a,20.0,56.0,19.0,38.0,7019.0,11390.0,19.41,16.11,,No
7395,HPI,16.3,29088.0,Financial Services,Asset Management,20.0,20.0,16.0,41.0,53363.0,53480.0,17.78,14.61,436304768.0,No
7396,PCIG,9.38,3990.0,ETF,ETF,20.0,58.0,24.0,19.0,3973.0,5390.0,10.11,8.28,,No
7397,ORI,37.94,3293117.0,Financial Services,Insurance - Property & Casualty,20.0,2.0,12.0,52.0,1731952.0,2089030.0,46.76,34.43,9388252160.0,No
7398,RGTZ,17.05,5031037.0,ETF,ETF,20.0,81.0,13.0,,11154288.0,7007950.0,37.48,8.14,,No
7399,BUYZ,38.69,598.0,ETF,ETF,20.0,11.0,14.0,17.0,911.0,2230.0,44.77,27.13,,No
7400,KPRO,28.61,101.0,ETF,ETF,20.0,9.0,14.0,23.0,339.0,380.0,31.35,27.01,,No
7401,CRBD,24.12,38435.0,n/a,n/a,20.0,66.0,21.0,33.0,70644.0,59690.0,25.58,19.76,,No
7402,SAMG,15.45,27479.0,Financial Services,Asset Management,20.0,57.0,61.0,16.0,36790.0,26250.0,19.04,13.23,130406880.0,No
7403,UTHY,41.49,5252.0,ETF,ETF,20.0,31.0,18.0,37.0,8670.0,13470.0,44.74,39.55,,No
7404,KRUS,69.88,225615.0,Consumer Cyclical,Restaurants,20.0,95.0,62.0,7.0,376000.0,415580.0,95.98,40.03,846350080.0,No
7405,DVXF,24.57,87.0,ETF,ETF,20.0,7.0,42.0,20.0,155.0,610.0,27.86,23.01,,No
7406,XLRE,41.25,7574648.0,ETF,ETF,20.0,61.0,20.0,19.0,8298557.0,10454570.0,43.86,35.76,,No
7407,BIPI,17.03,11708.0,n/a,n/a,20.0,54.0,19.0,24.0,16267.0,19540.0,18.18,15.2,,No
7408,LANDP,19.59,30869.0,Real Estate,REIT - Specialty,20.0,71.0,43.0,21.0,32088.0,35660.0,22.45,18.21,,No
7409,UNM,76.1,571085.0,Financial Services,Insurance - Life,20.0,14.0,33.0,18.0,1418426.0,1334640.0,84.48,66.81,12960837632.0,No
7410,ONON,45.96,2472302.0,Consumer Cyclical,Footwear & Accessories,20.0,12.0,73.0,15.0,6891803.0,5649040.0,64.05,34.38,15174476800.0,No
7411,SMLL,20.9,563.0,ETF,ETF,20.0,59.0,27.0,18.0,9688.0,2690.0,23.87,17.81,,No
7412,SRHR,54.22,203.0,ETF,ETF,20.0,63.0,24.0,22.0,277.0,120.0,58.51,48.37,,No
7413,TDAX,23.61,43905.0,ETF,ETF,20.0,,,,41409.0,42030.0,24.24,23.04,,No
7414,TLTI,46.27,6942.0,ETF,ETF,20.0,26.0,18.0,37.0,5555.0,10030.0,51.01,44.1,,No
7415,AMCR,44.28,7173706.0,Consumer Cyclical,Packaging & Containers,20.0,77.0,73.0,14.0,4754045.0,5795562.0,52.25,38.35,20442834944.0,No
7416,ELC,20.83,34889.0,n/a,n/a,20.0,34.0,19.0,34.0,32454.0,18560.0,22.67,19.86,,No
7417,ESAB,120.72,190391.0,Industrials,Metal Fabrication,20.0,74.0,35.0,15.0,447016.0,299100.0,135.84,100.17,7329028096.0,No
7418,LAND,9.62,588819.0,Real Estate,REIT - Specialty,20.0,83.0,66.0,13.0,499414.0,647070.0,11.93,8.47,358506912.0,No
7419,TSMY,16.2,129135.0,ETF,ETF,20.0,78.0,24.0,21.0,98637.0,118050.0,20.13,12.1,,No
7420,LTPZ,52.25,43458.0,ETF,ETF,20.0,46.0,18.0,32.0,69836.0,76520.0,55.85,49.04,,No
7421,AIO,22.6,118794.0,Financial Services,Asset Management,20.0,17.0,23.0,15.0,104873.0,168960.0,25.69,16.18,778128256.0,No
7422,ARW,116.66,388060.0,Technology,Electronics & Computer Distribution,20.0,63.0,21.0,15.0,560611.0,422220.0,134.74,86.5,6009314816.0,No
7423,ABOT,37.14,5.0,ETF,ETF,20.0,9.0,14.0,17.0,298.0,200.0,41.02,29.57,,No
7424,BIO,296.57,199592.0,Healthcare,Medical Devices,20.0,15.0,11.0,71.0,198386.0,230330.0,373.69,211.43,7999927296.0,No
7425,LQTI,19.99,29244.0,ETF,ETF,20.0,27.0,21.0,24.0,96732.0,68050.0,20.66,19.45,,No
7426,BOLT,6.68,15058.0,Healthcare,Biotechnology,20.0,92.0,86.0,33.0,39778.0,25000.0,10.92,4.41,12821872.0,No
7427,XITK,176.12,917.0,ETF,ETF,20.0,18.0,15.0,16.0,1629.0,1460.0,196.86,138.01,,No
7428,RSF,14.55,4514.0,Financial Services,Asset Management,20.0,44.0,30.0,25.0,21691.0,12970.0,15.89,14.23,64273548.0,No
7429,RWT,5.82,990117.0,Real Estate,REIT - Mortgage,20.0,53.0,49.0,19.0,1439063.0,1494250.0,6.73,4.68,752080576.0,No
7430,FLBL,23.61,4032800.0,ETF,ETF,20.0,40.0,29.0,21.0,345039.0,234710.0,24.44,22.92,,No
7431,BIPH,16.83,23946.0,n/a,n/a,20.0,55.0,23.0,33.0,13095.0,14820.0,19.3,15.4,,No
7432,IMSR,12.4,4893992.0,Utilities,Utilities - Regulated Electric,20.0,98.0,3.0,66.0,2763554.0,5139220.0,31.5,5.95,1013965632.0,No
7433,BEPH,15.12,23677.0,n/a,n/a,20.0,17.0,20.0,24.0,34803.0,26870.0,16.89,13.96,,No
7434,VSOL,16.57,11761.0,ETF,ETF,20.0,59.0,,,58986.0,27480.0,19.34,15.19,,No
7435,IAGG,50.16,860241.0,ETF,ETF,20.0,38.0,20.0,23.0,1056522.0,942720.0,51.83,49.57,,No
7436,RISR,36.0,54392.0,ETF,ETF,20.0,23.0,39.0,20.0,45859.0,51160.0,39.44,35.45,,No
7437,IONL,35.09,303815.0,ETF,ETF,20.0,0.0,1.0,5.0,299524.0,336620.0,148.84,12.7,,No
7438,REAI,19.76,4.0,ETF,ETF,20.0,73.0,19.0,23.0,722.0,480.0,21.08,17.08,,No
7439,TSLO,20.45,240.0,ETF,ETF,20.0,2.0,14.0,,518.0,270.0,24.86,18.55,,No
7440,IBGL,24.41,109.0,ETF,ETF,20.0,41.0,18.0,37.0,1257.0,740.0,25.54,23.33,,No
7441,IVVW,45.83,17690.0,ETF,ETF,20.0,23.0,25.0,25.0,28142.0,41270.0,50.56,38.57,,No
7442,NXP,14.0,233998.0,Financial Services,Asset Management,20.0,22.0,21.0,36.0,172539.0,208980.0,15.14,13.3,728092160.0,No
7443,DSU,10.19,273252.0,Financial Services,Asset Management,20.0,25.0,29.0,20.0,264155.0,429190.0,10.81,8.72,631568064.0,No
7444,AGO,83.26,181226.0,Financial Services,Insurance - Specialty,20.0,7.0,47.0,25.0,324991.0,284180.0,96.5,74.09,3962611712.0,No
7445,EOS,22.54,52185.0,Financial Services,Asset Management,20.0,21.0,21.0,16.0,133609.0,134800.0,24.71,17.56,1197409920.0,No
7446,FTGC,25.06,441921.0,ETF,ETF,20.0,81.0,18.0,22.0,549767.0,676920.0,27.57,22.7,,No
7447,SNAG,15.19,778.0,ETF,ETF,20.0,6.0,,,3191.0,4740.0,20.8,13.84,,No
7448,LPX,91.25,452436.0,Industrials,Building Products & Equipment,20.0,86.0,42.0,42.0,1010745.0,1291190.0,119.91,73.42,6354966016.0,No
7449,BCC,84.33,156132.0,Basic Materials,Lumber & Wood Production,20.0,89.0,86.0,21.0,453801.0,399430.0,129.74,65.14,3148669184.0,No
7450,OSCR,15.68,4439574.0,Healthcare,Healthcare Plans,20.0,70.0,5.0,66.0,11541475.0,9741490.0,23.8,11.2,4515168768.0,No
7451,AB,38.96,280439.0,Financial Services,Asset Management,20.0,25.0,28.0,15.0,203975.0,291900.0,43.3,32.28,4306532864.0,No
7452,CHSCP,27.83,6717.0,Consumer Defensive,Farm Products,20.0,28.0,18.0,32.0,14463.0,15750.0,30.57,26.61,,No
7453,CBOO,24.52,1257.0,ETF,ETF,20.0,31.0,25.0,,3662.0,1840.0,25.04,24.42,,No
7454,XTWY,38.25,3734.0,ETF,ETF,20.0,39.0,16.0,40.0,74085.0,54230.0,41.7,36.04,,No
7455,BAMD,30.7,5175.0,ETF,ETF,20.0,54.0,26.0,21.0,15509.0,12750.0,32.69,28.19,,No
7456,QQQT,17.62,16273.0,ETF,ETF,20.0,20.0,19.0,20.0,41268.0,34740.0,19.55,14.06,,No
7457,IVOL,18.81,200136.0,ETF,ETF,20.0,18.0,19.0,19.0,521619.0,229440.0,20.25,17.59,,No
7458,QXQ,27.83,11810.0,ETF,ETF,20.0,4.0,11.0,18.0,14340.0,11400.0,32.99,20.19,,No
7459,FTXG,21.95,13458.0,ETF,ETF,20.0,67.0,41.0,19.0,14839.0,15790.0,24.66,20.43,,No
7460,QRMI,15.94,5591.0,ETF,ETF,20.0,24.0,33.0,30.0,6054.0,9370.0,17.77,15.57,,No
7461,HMC,30.42,943892.0,Consumer Cyclical,Auto Manufacturers,20.0,41.0,18.0,14.0,1034000.0,1043360.0,34.89,24.56,39538085888.0,No
7462,BCIL,27.95,2790.0,ETF,ETF,20.0,27.0,19.0,15.0,20562.0,5910.0,33.15,24.51,,No
7463,NEWZ,27.57,996.0,ETF,ETF,20.0,33.0,22.0,22.0,1663.0,2450.0,30.34,24.22,,No
7464,LBTYB,10.8,918.0,Communication Services,Telecom Services,20.0,18.0,16.0,61.0,1075.0,2290.0,13.04,9.15,3637213696.0,No
7465,UYSCU,10.02,100.0,Financial Services,Shell Companies,20.0,13.0,21.0,21.0,260.0,0.0,11.0,10.02,66908552.0,No
7466,ANDG,23.07,95960.0,Consumer Cyclical,Personal Services,20.0,4.0,,,712829.0,301760.0,27.51,20.0,2559674112.0,No
7467,CIGI,139.85,130671.0,Real Estate,Real Estate Services,20.0,10.0,9.0,23.0,110995.0,87420.0,171.51,100.86,7124144128.0,No
7468,SDTY,44.42,4642.0,ETF,ETF,20.0,20.0,24.0,21.0,9893.0,8520.0,51.29,38.59,,No
7469,RSPR,34.64,3145.0,ETF,ETF,20.0,68.0,22.0,19.0,19286.0,13510.0,37.23,30.83,,No
7470,DAAQ,10.22,14037.0,Financial Services,Shell Companies,19.0,40.0,24.0,21.0,113032.0,479070.0,11.24,10.05,235060000.0,No
7471,CPK,125.01,77787.0,Utilities,Utilities - Regulated Gas,19.0,39.0,17.0,41.0,129831.0,108740.0,140.59,115.24,2956572160.0,No
7472,UNMA,23.66,9714.0,n/a,n/a,19.0,56.0,22.0,32.0,22031.0,18260.0,25.33,22.7,5349573120.0,No
7473,QYLG,27.51,31569.0,ETF,ETF,19.0,7.0,15.0,21.0,52483.0,51440.0,30.55,22.15,,No
7474,FSSL,13.74,468037.0,n/a,n/a,19.0,20.0,,,1081785.0,757310.0,15.0,13.05,,No
7475,DSGR,29.14,72499.0,Industrials,Industrial Distribution,19.0,65.0,25.0,22.0,70009.0,60530.0,34.29,21.87,1348456320.0,No
7476,TFJL,19.9,12170.0,ETF,ETF,19.0,36.0,18.0,33.0,20729.0,3850.0,21.41,19.54,,No
7477,PAY,29.56,297924.0,Technology,Software - Infrastructure,19.0,11.0,23.0,39.0,747467.0,561320.0,40.43,22.65,3707666432.0,No
7478,PCGG,11.69,48846.0,ETF,ETF,19.0,16.0,17.0,18.0,51847.0,43770.0,12.65,9.86,,No
7479,HIMX,8.42,568320.0,Technology,Semiconductors,19.0,55.0,18.0,12.0,1035442.0,1037490.0,13.91,5.66,1472770944.0,No
7480,NTRSO,19.78,44788.0,Financial Services,Asset Management,19.0,59.0,22.0,22.0,48096.0,40280.0,21.15,18.74,,No
7481,QLYS,128.79,366338.0,Technology,Software - Infrastructure,19.0,7.0,39.0,16.0,421050.0,382020.0,155.47,112.61,4648787968.0,No
7482,KBH,59.04,664552.0,Consumer Cyclical,Residential Construction,19.0,71.0,16.0,46.0,1167336.0,1237570.0,70.47,48.9,3731328000.0,No
7483,LBTYK,10.89,1073056.0,Communication Services,Telecom Services,19.0,16.0,22.0,50.0,910011.0,791550.0,12.58,9.21,3703092480.0,No
7484,GBAB,15.0,51712.0,Financial Services,Asset Management,19.0,28.0,20.0,30.0,84518.0,94490.0,15.96,14.35,404602624.0,No
7485,JFR,7.98,1061894.0,Financial Services,Asset Management,19.0,58.0,45.0,17.0,988401.0,955170.0,8.66,7.12,1284520064.0,No
7486,BCFN,24.34,6679.0,ETF,ETF,19.0,13.0,,,4484.0,3660.0,25.57,23.39,,No
7487,SAR,23.32,89115.0,Financial Services,Asset Management,19.0,43.0,55.0,15.0,100745.0,122360.0,26.17,21.1,377412256.0,No
7488,PTBD,19.45,15580.0,ETF,ETF,19.0,25.0,24.0,23.0,39472.0,46200.0,20.4,19.3,,No
7489,SEM,15.15,390418.0,Healthcare,Medical Care Facilities,19.0,54.0,65.0,56.0,1031498.0,531110.0,20.83,11.65,1878437248.0,No
7490,EXPO,74.26,203052.0,Industrials,Engineering & Construction,19.0,56.0,69.0,41.0,407557.0,310650.0,97.57,63.81,3750214400.0,No
7491,CPII,18.91,433.0,ETF,ETF,19.0,25.0,25.0,22.0,367.0,170.0,19.59,18.87,,No
7492,RQI,12.15,484103.0,Financial Services,Asset Management,19.0,75.0,24.0,19.0,575706.0,718340.0,13.46,10.39,1633341952.0,No
7493,STZ,158.78,1851611.0,Consumer Defensive,Beverages - Brewers,19.0,87.0,80.0,14.0,2630300.0,3368040.0,196.91,126.45,27642624000.0,No
7494,EXC,44.06,8518441.0,Utilities,Utilities - Regulated Electric,19.0,50.0,13.0,30.0,7628204.0,8464390.0,48.51,38.85,44500041728.0,No
7495,CIM,12.89,319558.0,Real Estate,REIT - Mortgage,19.0,22.0,25.0,15.0,804754.0,764570.0,15.37,9.85,1071821696.0,No
7496,FGN,25.79,18511.0,n/a,n/a,19.0,51.0,20.0,22.0,23136.0,19510.0,27.6,24.21,,No
7497,KFY,68.01,212862.0,Industrials,Staffing & Employment Services,19.0,49.0,18.0,16.0,447773.0,388430.0,78.5,59.23,3563110912.0,No
7498,CRDT,23.8,2735.0,ETF,ETF,19.0,57.0,45.0,23.0,29473.0,37680.0,25.99,22.96,,No
7499,MPLT,17.98,125335.0,Healthcare,Biotechnology,19.0,10.0,,,349395.0,189900.0,21.55,12.24,815807104.0,No
7500,KTH,28.86,155.0,n/a,n/a,19.0,37.0,20.0,33.0,1263.0,1080.0,30.0,28.02,,No
7501,FRPT,71.55,850325.0,Consumer Defensive,Packaged Foods,19.0,87.0,89.0,25.0,1201983.0,1133220.0,164.07,46.76,3492236544.0,No
7502,BNDX,48.45,4125042.0,ETF,ETF,19.0,38.0,21.0,23.0,4930086.0,9269790.0,49.93,48.2,,No
7503,KLIP,31.53,38536.0,ETF,ETF,19.0,52.0,22.0,19.0,44783.0,36780.0,34.31,27.06,,No
7504,ACFN,18.67,17712.0,Technology,Scientific & Technical Instruments,19.0,94.0,5.0,43.0,43496.0,23460.0,33.0,12.42,46761368.0,No
7505,CKX,10.85,4494.0,Energy,Oil & Gas E&P,19.0,90.0,46.0,16.0,3904.0,11270.0,13.25,8.66,22276450.0,No
7506,MCGAU,10.3,8.0,n/a,n/a,19.0,32.0,17.0,17.0,17062.0,6040.0,12.5,8.4,,No
7507,NLSI,49.43,5057.0,ETF,ETF,19.0,12.0,,,10558.0,5710.0,52.22,48.47,,No
7508,PRAA,15.91,170071.0,Financial Services,Credit Services,19.0,6.0,79.0,25.0,385737.0,259480.0,23.97,12.29,621662528.0,No
7509,RDN,32.8,780271.0,Financial Services,Insurance - Specialty,19.0,6.0,17.0,20.0,933818.0,1542010.0,38.84,29.32,4444040704.0,No
7510,VACHU,10.75,3317.0,Financial Services,Shell Companies,19.0,47.0,14.0,16.0,970.0,410.0,11.61,10.12,,No
7511,OZK,45.94,2105145.0,Financial Services,Banks - Regional,19.0,13.0,42.0,12.0,1232288.0,1940430.0,53.66,35.71,5139667968.0,No
7512,DXYZ,30.15,846081.0,Financial Services,Asset Management,19.0,7.0,90.0,17.0,1246016.0,1219890.0,65.9,19.71,435003840.0,No
7513,MCS,15.6,112380.0,Communication Services,Entertainment,19.0,61.0,82.0,12.0,226063.0,155490.0,22.38,12.85,488452800.0,No
7514,ADXN,8.0,1551.0,Healthcare,Biotechnology,19.0,11.0,14.0,20.0,6468.0,14440.0,12.05,6.51,9855984.0,No
7515,MDRR,12.0,505.0,Real Estate,REIT - Diversified,19.0,54.0,11.0,78.0,2680.0,4480.0,14.52,9.55,13348860.0,No
7516,SQFTP,14.41,2943.0,Real Estate,REIT - Diversified,19.0,16.0,17.0,27.0,3403.0,5200.0,15.99,13.4,,No
7517,PST,22.29,17424.0,ETF,ETF,19.0,32.0,55.0,19.0,6544.0,11180.0,24.58,18.8,,No
7518,FCNCP,21.18,10255.0,Financial Services,Banks - Regional,19.0,70.0,17.0,38.0,27649.0,25440.0,23.5,19.3,,No
7519,COSW,48.78,20014.0,ETF,ETF,19.0,91.0,,,17131.0,11790.0,50.27,41.9,,No
7520,PCAP,10.2,350025.0,Financial Services,Shell Companies,19.0,34.0,25.0,21.0,63300.0,18190.0,11.42,9.01,386885984.0,No
