Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8030,HURC,15.0,22244,Industrials,Specialty Industrial Machinery,12.0,7.0,11.0,18.0,27547.0,44130.0,23.45,13.19,96035936.0,No
8031,PTEN,5.77,8263125,Energy,Oil & Gas Drilling,12.0,25.0,75.0,11.0,8907407.0,7827500.0,9.57,5.1,2222416384.0,No
8032,DESK,37.33,841,ETF,ETF,12.0,20.0,12.0,13.0,428.0,1050.0,43.84,33.16,,No
8033,QCMD,21.42,662,ETF,ETF,12.0,9.0,17.0,,9295.0,2580.0,26.89,18.11,,No
8034,AMWD,56.37,95232,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,92.0,10.0,59.0,199242.0,241610.0,83.72,47.15,821264128.0,No
8035,BBGI,5.28,69212,Communication Services,Broadcasting,12.0,97.0,15.0,66.0,833634.0,5052970.0,26.37,3.67,9525089.0,No
8036,KNF,73.85,383458,Basic Materials,Building Materials,12.0,79.0,30.0,16.0,679368.0,489600.0,108.83,58.72,4184648448.0,No
8037,WEBS,20.57,45737,ETF,ETF,12.0,11.0,91.0,7.0,53417.0,59650.0,65.1,16.84,,No
8038,SAPH,44.68,201,ETF,ETF,12.0,45.0,17.0,8.0,304.0,230.0,58.99,43.49,,No
8039,RYAN,54.16,1300422,Financial Services,Insurance - Specialty,12.0,10.0,62.0,6.0,1576825.0,1686580.0,77.16,50.08,14321995776.0,No
8040,SAH,63.5,123331,Consumer Cyclical,Auto & Truck Dealerships,12.0,65.0,7.0,7.0,209068.0,195110.0,89.62,52.0,2169965312.0,No
8041,TISI,14.77,5803,Industrials,Specialty Business Services,12.0,12.0,10.0,4.0,16387.0,29380.0,24.25,11.12,66867336.0,No
8042,AVB,181.23,830232,Real Estate,REIT - Residential,12.0,53.0,20.0,10.0,965517.0,1195160.0,230.21,166.73,25804075008.0,No
8043,CHWY,32.27,6141881,Consumer Cyclical,Internet Retail,12.0,8.0,9.0,5.0,7217003.0,10546960.0,48.62,29.82,13392004096.0,No
8044,PENG,19.56,990104,Technology,Information Technology Services,12.0,78.0,4.0,22.0,1268276.0,926020.0,29.8,14.2,1033928576.0,No
8045,WDFC,205.76,74891,Basic Materials,Specialty Chemicals,12.0,71.0,26.0,8.0,129628.0,110090.0,260.66,186.19,2784727808.0,No
8046,AEYE,11.56,48461,Technology,Software - Application,12.0,15.0,12.0,19.0,93509.0,73070.0,20.57,8.91,143559216.0,No
8047,SHPD,17.26,4592,ETF,ETF,12.0,3.0,12.0,,6774.0,3080.0,22.37,16.26,,No
8048,BZH,21.53,310927,Consumer Cyclical,Residential Construction,12.0,78.0,11.0,22.0,372877.0,414500.0,29.3,17.37,640731712.0,No
8049,CMCSA,30.27,41973073,Communication Services,Telecom Services,12.0,83.0,24.0,10.0,33396768.0,47158250.0,38.46,25.75,111763095552.0,No
8050,YMAG,14.3,591622,ETF,ETF,12.0,29.0,15.0,16.0,1057457.0,697240.0,20.21,12.85,,No
8051,ZG,66.59,1044832,Communication Services,Internet Content & Information,12.0,42.0,7.0,23.0,717268.0,864210.0,90.22,56.63,16707406848.0,No
8052,PZZA,40.77,771218,Consumer Cyclical,Restaurants,12.0,23.0,11.0,7.0,1605766.0,615060.0,55.74,30.16,1336824448.0,No
8053,ELTK,8.84,3352,Technology,Electronic Components,12.0,1.0,10.0,9.0,12511.0,12240.0,12.19,7.65,59423432.0,No
8054,SFBS,73.01,183548,Financial Services,Banks - Regional,12.0,76.0,11.0,24.0,252215.0,331590.0,93.9,66.48,3987940096.0,No
8055,SKLZ,5.16,90851,Communication Services,Electronic Gaming & Multimedia,12.0,4.0,4.0,7.0,66017.0,63150.0,9.11,3.54,78977376.0,No
8056,ADP,260.97,3186053,Technology,Software - Application,12.0,68.0,14.0,9.0,2154085.0,2464380.0,329.93,247.18,105716211712.0,No
8057,MOMO,6.55,1177554,Communication Services,Internet Content & Information,12.0,8.0,12.0,6.0,1000080.0,1373290.0,9.22,5.12,1052385088.0,No
8058,LOPE,164.84,271022,Consumer Defensive,Education & Training Services,12.0,37.0,6.0,10.0,340717.0,432480.0,223.04,149.83,4629895680.0,No
8059,BCIC,11.96,81097,Financial Services,Asset Management,12.0,11.0,28.0,17.0,67426.0,77800.0,17.51,11.12,157775472.0,No
8060,GYRE,7.35,88092,Healthcare,Biotechnology,12.0,11.0,59.0,12.0,77358.0,78060.0,14.42,6.11,708048704.0,No
8061,UMAC,8.86,1322916,Technology,Computer Hardware,12.0,16.0,3.0,50.0,3537357.0,1699340.0,21.65,4.45,326717376.0,No
8062,SRV,38.67,55625,Financial Services,Asset Management,12.0,6.0,11.0,13.0,56817.0,86400.0,50.61,34.24,179059648.0,No
8063,LFMDP,20.93,4097,Healthcare,Health Information Services,12.0,5.0,12.0,9.0,2014.0,3270.0,27.44,18.5,,No
8064,DBO,12.29,105452,ETF,ETF,12.0,8.0,17.0,8.0,361084.0,206830.0,15.93,11.59,,No
8065,COLM,56.09,447591,Consumer Cyclical,Apparel Manufacturing,12.0,81.0,77.0,14.0,644212.0,494810.0,92.88,47.47,3072053248.0,No
8066,PXED,33.5,51165,Consumer Defensive,Education & Training Services,12.0,84.0,,,173163.0,81750.0,47.08,23.52,1194374272.0,No
8067,CVM,5.5,69990,Healthcare,Biotechnology,12.0,2.0,2.0,96.0,81965.0,50740.0,32.7,1.98,43963456.0,No
8068,CSCS,21.85,1481,ETF,ETF,12.0,40.0,12.0,,1693.0,2600.0,25.62,20.94,,No
8069,LMNR,14.95,53716,Consumer Defensive,Farm Products,12.0,86.0,36.0,22.0,72944.0,75080.0,27.45,12.69,269821984.0,No
8070,UZE,18.01,6626,n/a,n/a,12.0,38.0,22.0,10.0,18533.0,8910.0,22.68,16.56,,No
8071,RGP,5.26,193699,Industrials,Consulting Services,12.0,83.0,41.0,20.0,444074.0,323480.0,9.96,4.13,175634000.0,No
8072,AETH,36.93,863,ETF,ETF,12.0,9.0,4.0,40.0,3430.0,3360.0,59.48,26.79,,No
8073,BLLN,95.5,271935,Healthcare,Diagnostics & Research,12.0,12.0,,,238551.0,177620.0,138.7,88.0,4370916352.0,No
8074,PUBM,9.02,477332,Technology,Software - Application,12.0,13.0,76.0,7.0,778784.0,572720.0,17.32,7.01,418661504.0,No
8075,SLNO,48.38,776602,Healthcare,Biotechnology,12.0,25.0,13.0,2.0,1901141.0,1456210.0,90.32,41.5,2598491136.0,No
8076,UZD,20.09,7773,n/a,n/a,12.0,12.0,16.0,9.0,24252.0,10720.0,25.71,19.13,,No
8077,RMR,15.25,180795,Real Estate,Real Estate Services,12.0,34.0,17.0,14.0,167858.0,215850.0,21.03,13.48,260186352.0,No
8078,FBIN,51.49,1549611,Industrials,Building Products & Equipment,12.0,87.0,18.0,37.0,1589166.0,1557920.0,75.82,44.04,6185924608.0,No
8079,WEAT,19.94,117557,ETF,ETF,12.0,7.0,22.0,8.0,154280.0,251720.0,26.75,19.81,,No
8080,IIPR,56.37,751263,Real Estate,REIT - Industrial,11.0,92.0,31.0,18.0,331177.0,467680.0,99.22,44.58,1579655168.0,No
8081,OBDC,12.7,4388797,Financial Services,Asset Management,11.0,78.0,15.0,10.0,5623369.0,3868680.0,15.73,11.64,6490312192.0,No
8082,CARL,12.56,32650,Healthcare,Health Information Services,11.0,57.0,13.0,,89544.0,90440.0,17.19,11.55,334006944.0,No
8083,BMRN,51.95,2022024,Healthcare,Biotechnology,11.0,11.0,24.0,15.0,2669641.0,2074640.0,73.51,50.76,9980340224.0,No
8084,EQIX,744.08,601687,Real Estate,REIT - Specialty,11.0,11.0,20.0,8.0,550707.0,626690.0,964.73,701.41,73058304000.0,No
8085,TDOC,7.14,3671182,Healthcare,Health Information Services,11.0,52.0,14.0,39.0,7536396.0,3831130.0,15.21,6.35,1267160064.0,No
8086,FRSH,12.59,2971604,Technology,Software - Application,11.0,73.0,30.0,9.0,3807203.0,3637570.0,19.77,10.51,3669086976.0,No
8087,GRPN,16.48,697388,Communication Services,Internet Content & Information,11.0,15.0,4.0,0.0,1300757.0,1019100.0,43.08,9.21,671639168.0,No
8088,UNL,7.28,108119,ETF,ETF,11.0,5.0,22.0,5.0,78817.0,138520.0,11.07,7.26,,No
8089,WLKP,19.39,94131,Basic Materials,Chemicals,11.0,79.0,17.0,11.0,75588.0,57010.0,25.04,17.75,683417600.0,No
8090,CRC,44.13,1173502,Energy,Oil & Gas E&P,11.0,7.0,7.0,15.0,902112.0,776080.0,58.41,30.97,3694207488.0,No
8091,SDP,12.6,3076,ETF,ETF,11.0,77.0,25.0,10.0,16977.0,25200.0,18.6,10.61,,No
8092,WAY,32.58,1145987,Healthcare,Health Information Services,11.0,8.0,11.0,9.0,2714457.0,3217450.0,48.11,29.4,6233094144.0,No
8093,SEMY,21.37,91390,ETF,ETF,11.0,4.0,,,62533.0,78410.0,25.81,20.74,,No
8094,LB,52.6,358838,Energy,Oil & Gas Equipment & Services,11.0,3.0,68.0,5.0,437446.0,322630.0,87.6,48.55,4186387200.0,No
8095,DXYZ,30.43,1843618,Financial Services,Asset Management,11.0,97.0,88.0,7.0,1058966.0,3479330.0,70.45,19.71,439043680.0,No
8096,DDI,8.5,138809,Communication Services,Electronic Gaming & Multimedia,11.0,7.0,14.0,16.0,48750.0,76650.0,11.41,8.09,421204224.0,No
8097,IFN,13.71,260411,Financial Services,Asset Management,11.0,5.0,16.0,9.0,213436.0,306520.0,16.95,13.46,553124032.0,No
8098,LEN,108.33,6482143,Consumer Cyclical,Residential Construction,11.0,8.0,10.0,32.0,6047360.0,5037770.0,144.24,98.42,26754363392.0,No
8099,CHYM,25.34,2959085,Technology,Software - Application,11.0,96.0,80.0,9.0,3928031.0,4789690.0,44.94,16.17,9491806208.0,No
8100,AHH,6.88,484118,Real Estate,REIT - Diversified,11.0,84.0,19.0,19.0,831660.0,960280.0,10.55,6.01,713211264.0,No
8101,CHD,85.07,1983359,Consumer Defensive,Household & Personal Products,11.0,57.0,21.0,10.0,2446065.0,2840420.0,116.46,81.33,20723791872.0,No
8102,MZZ,7.94,2105,ETF,ETF,11.0,6.0,25.0,7.0,2747.0,2010.0,14.5,7.62,,No
8103,DOYU,7.0,40734,Communication Services,Internet Content & Information,11.0,41.0,16.0,46.0,46290.0,38220.0,16.99,5.68,221449024.0,No
8104,CBXJ,22.69,1758,ETF,ETF,11.0,7.0,8.0,10.0,7520.0,4960.0,28.96,22.69,,No
8105,OILK,36.6,125795,ETF,ETF,11.0,8.0,16.0,7.0,48428.0,32260.0,47.4,35.5,,No
8106,PNNT,6.01,375266,Financial Services,Asset Management,11.0,11.0,11.0,11.0,622073.0,716840.0,7.53,5.66,392429536.0,No
8107,QQQY,23.67,76095,ETF,ETF,11.0,21.0,17.0,13.0,172747.0,171540.0,32.22,22.7,,No
8108,NIQ,15.82,322489,n/a,n/a,11.0,80.0,18.0,,1511619.0,682990.0,20.39,11.77,4666899968.0,No
8109,IEP,7.65,831274,Energy,Oil & Gas Refining & Marketing,11.0,11.0,19.0,13.0,930984.0,886330.0,10.74,7.27,4591595008.0,No
8110,SKF,26.12,9568,ETF,ETF,11.0,5.0,32.0,8.0,17217.0,9180.0,44.19,25.35,,No
8111,MASI,136.66,742843,Healthcare,Medical Devices,11.0,10.0,29.0,7.0,756612.0,864540.0,194.88,132.9,7340548096.0,No
8112,SSYS,9.07,818288,Technology,Computer Hardware,11.0,75.0,11.0,10.0,913039.0,688140.0,12.88,8.12,774904512.0,No
8113,KRT,23.46,103030,Consumer Cyclical,Packaging & Containers,11.0,80.0,28.0,10.0,126701.0,101410.0,33.89,20.61,471534336.0,No
8114,AAT,19.01,274277,Real Estate,REIT - Diversified,11.0,43.0,15.0,14.0,383204.0,424170.0,26.66,16.69,1470129664.0,No
8115,BKNU,21.93,3467,ETF,ETF,11.0,94.0,13.0,,4442.0,3380.0,26.09,16.3,,No
8116,MLP,16.85,20003,Real Estate,Real Estate Services,11.0,90.0,10.0,19.0,26666.0,38760.0,23.41,13.84,332665856.0,No
8117,FCPT,23.36,593722,Real Estate,REIT - Retail,11.0,14.0,18.0,9.0,667063.0,804980.0,29.81,22.8,2478075904.0,No
8118,LGL,5.77,4551,Technology,Scientific & Technical Instruments,11.0,7.0,8.0,9.0,7549.0,9710.0,9.74,5.45,31916968.0,No
8119,BRID,7.64,2849,Consumer Defensive,Packaged Foods,11.0,33.0,22.0,18.0,2820.0,2070.0,10.83,7.24,69301624.0,No
8120,ADEA,13.0,620155,Technology,Software - Application,11.0,71.0,6.0,15.0,746383.0,695606.0,18.25,10.59,1423632512.0,No
8121,MRCC,6.5,104914,Financial Services,Asset Management,11.0,72.0,10.0,38.0,89473.0,103090.0,8.85,5.86,140831216.0,No
8122,DLR,147.93,2115842,Real Estate,REIT - Specialty,11.0,7.0,11.0,8.0,1779620.0,2320400.0,187.74,129.95,51731791872.0,No
8123,LMBO,21.49,14671,ETF,ETF,11.0,5.0,2.0,49.0,17346.0,12600.0,48.4,10.41,,No
8124,UNH,328.14,6223588,Healthcare,Healthcare Plans,11.0,68.0,29.0,53.0,8169182.0,6223940.0,606.36,234.6,297241903104.0,No
8125,MHH,7.54,31342,Industrials,Staffing & Employment Services,11.0,80.0,25.0,70.0,20942.0,41850.0,16.0,6.2,88852744.0,No
8126,DOC,16.41,5972113,Real Estate,REIT - Healthcare Facilities,11.0,8.0,13.0,17.0,8280422.0,7701920.0,21.28,16.31,11404126208.0,No
8127,DT,44.18,3154728,Technology,Software - Application,11.0,10.0,16.0,7.0,3269657.0,3017660.0,63.0,39.3,13320545280.0,No
8128,RXST,12.31,766905,Healthcare,Medical Devices,11.0,96.0,94.0,12.0,781801.0,751060.0,38.64,6.32,506145856.0,No
8129,IDT,51.37,188875,Communication Services,Telecom Services,11.0,36.0,5.0,5.0,218004.0,261000.0,71.12,44.77,1288017920.0,No
8130,ALG,172.39,68964,Industrials,Farm & Heavy Construction Machinery,11.0,73.0,11.0,6.0,109920.0,123120.0,233.29,156.3,2088578688.0,No
8131,ACLX,64.13,737297,Healthcare,Biotechnology,11.0,1.0,8.0,32.0,839031.0,1618110.0,94.07,47.86,3708180736.0,No
8132,RTYY,21.51,57052,ETF,ETF,11.0,,,,12208.0,14400.0,25.4,21.23,,No
8133,KNSL,396.0,391728,Financial Services,Insurance - Property & Casualty,11.0,34.0,18.0,8.0,261644.0,300790.0,512.76,349.0,9226800128.0,No
8134,SSTK,18.86,246006,Communication Services,Internet Content & Information,11.0,9.0,11.0,37.0,292531.0,310680.0,38.8,14.35,669913856.0,No
8135,GBLI,28.33,355,Financial Services,Insurance - Property & Casualty,11.0,62.0,22.0,10.0,4758.0,2320.0,37.0,25.88,405840576.0,No
8136,HOOW,51.21,284240,ETF,ETF,11.0,12.0,4.0,18.0,421804.0,408960.0,86.16,46.4,,No
8137,XOMO,11.45,27823,ETF,ETF,11.0,12.0,23.0,10.0,54947.0,53080.0,15.12,11.32,,No
8138,PPC,39.34,825016,Consumer Defensive,Packaged Foods,11.0,70.0,27.0,9.0,1580639.0,1118040.0,57.16,35.73,9345117184.0,No
8139,SGC,10.05,34155,Consumer Cyclical,Apparel Manufacturing,11.0,88.0,14.0,38.0,50498.0,75680.0,16.91,8.3,160486368.0,No
8140,Z,67.51,4199812,Communication Services,Internet Content & Information,11.0,35.0,6.0,21.0,2950926.0,3063660.0,93.88,57.51,16340838400.0,No
8141,NOA,13.82,153036,Energy,Oil & Gas Equipment & Services,11.0,55.0,67.0,6.0,122793.0,155830.0,22.08,12.12,401810144.0,No
8142,UZF,17.92,15251,n/a,n/a,11.0,29.0,17.0,10.0,23312.0,12670.0,22.75,16.53,,No
8143,SNAP,7.63,32010518,Communication Services,Internet Content & Information,11.0,7.0,19.0,16.0,76095352.0,37501140.0,13.28,6.9,13118706688.0,No
8144,NVDW,39.21,78984,ETF,ETF,11.0,6.0,9.0,12.0,220890.0,120450.0,54.05,26.88,,No
8145,NTIC,7.8,8702,Basic Materials,Specialty Chemicals,11.0,67.0,56.0,45.0,26739.0,46190.0,14.2,6.75,73949376.0,No
8146,KSPI,78.33,400350,Technology,Software - Infrastructure,11.0,77.0,14.0,17.0,608587.0,478010.0,111.45,70.61,15760564224.0,No
8147,NMFC,9.12,1133926,Financial Services,Asset Management,11.0,34.0,17.0,10.0,703325.0,661110.0,12.05,8.84,940780928.0,No
8148,AMT,174.29,3723423,Real Estate,REIT - Specialty,11.0,12.0,15.0,6.0,3143226.0,3927160.0,234.33,172.51,81611505664.0,No
8149,QBF,21.89,8359,ETF,ETF,11.0,9.0,7.0,9.0,8730.0,9040.0,29.11,20.36,,No
8150,CD,5.52,198344,Financial Services,Capital Markets,11.0,0.0,1.0,92.0,337736.0,212140.0,36.77,1.38,391228896.0,No
8151,KTB,63.84,1210973,Consumer Cyclical,Apparel Manufacturing,11.0,7.0,7.0,26.0,631936.0,858710.0,96.8,50.0,3549096192.0,No
8152,JACK,19.68,489940,Consumer Cyclical,Restaurants,11.0,97.0,74.0,68.0,1261885.0,703450.0,44.15,13.99,371607936.0,No
8153,ASGN,49.05,355153,Technology,Information Technology Services,11.0,92.0,41.0,28.0,622969.0,602150.0,95.29,39.25,2148389888.0,No
8154,WDAF,26.86,971,ETF,ETF,11.0,6.0,10.0,,9742.0,2580.0,32.7,26.67,,No
8155,FTNT,79.75,7062369,Technology,Software - Infrastructure,11.0,24.0,22.0,6.0,5435411.0,5877220.0,114.82,70.12,61109719040.0,No
8156,RDTE,31.0,67540,ETF,ETF,11.0,43.0,17.0,13.0,126401.0,144870.0,42.04,29.39,,No
8157,DFIN,46.49,185591,Technology,Software - Application,11.0,68.0,12.0,5.0,302238.0,307790.0,69.93,37.8,1278232320.0,No
8158,CRBP,8.1,251837,Healthcare,Biotechnology,11.0,0.0,4.0,20.0,457149.0,781230.0,20.56,4.64,142179600.0,No
8159,PX,9.83,251011,Financial Services,Asset Management,11.0,70.0,8.0,58.0,484782.0,520980.0,13.93,8.68,1081448320.0,No
8160,TTOP,20.62,628,ETF,ETF,11.0,5.0,,,2141.0,2700.0,25.57,20.61,,No
8161,NFLX,94.0,36951301,Communication Services,Entertainment,11.0,2.0,6.0,5.0,43123861.0,62985940.0,134.12,82.11,398308376576.0,No
8162,SAM,198.83,124036,Consumer Defensive,Beverages - Brewers,11.0,57.0,14.0,20.0,187090.0,154390.0,310.53,185.34,2164984832.0,No
8163,FXP,18.53,7258,ETF,ETF,11.0,69.0,84.0,7.0,15150.0,6970.0,41.0,15.8,,No
8164,LII,494.01,344168,Industrials,Building Products & Equipment,11.0,77.0,16.0,12.0,478585.0,477640.0,689.44,443.19,17351745536.0,No
8165,PFX,42.56,783,Financial Services,Asset Management,11.0,32.0,13.0,9.0,1296.0,1160.0,57.4,41.0,85284712.0,No
8166,EMBC,11.71,908018,Healthcare,Medical Instruments & Supplies,11.0,2.0,8.0,77.0,539353.0,976800.0,21.23,9.2,685185344.0,No
8167,ATGE,99.4,382977,Consumer Defensive,Education & Training Services,11.0,65.0,4.0,6.0,582860.0,573000.0,156.26,86.11,3611324928.0,No
8168,CALM,86.07,761149,Consumer Defensive,Farm Products,11.0,16.0,11.0,8.0,1023353.0,995710.0,126.4,79.55,4174361344.0,No
8169,AMZW,42.25,18227,ETF,ETF,11.0,21.0,11.0,10.0,41474.0,31540.0,54.92,40.94,,No
8170,KYLD,21.7,38158,ETF,ETF,11.0,14.0,,,57109.0,43740.0,25.92,20.58,,No
8171,BLMN,7.18,2396061,Consumer Cyclical,Restaurants,11.0,87.0,77.0,5.0,2159701.0,2003880.0,12.97,5.9,611858688.0,No
8172,MDLZ,54.78,15228268,Consumer Defensive,Confectioners,11.0,18.0,11.0,7.0,9350484.0,13080110.0,71.15,53.13,70882328576.0,No
8173,GENC,13.28,21292,Industrials,Farm & Heavy Construction Machinery,10.0,57.0,12.0,15.0,23196.0,30070.0,19.91,10.8,194654272.0,No
8174,RWAY,9.05,281109,Financial Services,Asset Management,10.0,24.0,10.0,10.0,351201.0,413060.0,11.73,8.35,327013024.0,No
8175,DRS,33.17,838873,Industrials,Aerospace & Defense,10.0,15.0,7.0,5.0,1080636.0,898630.0,49.31,28.17,8827320320.0,No
8176,INVH,27.41,4091448,Real Estate,REIT - Residential,10.0,24.0,18.0,7.0,5095453.0,6162210.0,35.8,26.02,16802894848.0,No
8177,SARK,30.53,849272,ETF,ETF,10.0,9.0,75.0,7.0,1140079.0,950840.0,74.56,26.68,,No
8178,BNED,8.73,150382,Consumer Cyclical,Specialty Retail,10.0,94.0,20.0,6.0,344571.0,301530.0,12.21,5.9,297290080.0,No
8179,CBTY,21.79,4707,ETF,ETF,10.0,9.0,9.0,,5434.0,1610.0,27.08,21.79,,No
8180,AURA,5.78,160548,Healthcare,Biotechnology,10.0,76.0,23.0,16.0,253258.0,149960.0,8.6,4.34,367048896.0,No
8181,CBTO,21.44,64893,ETF,ETF,10.0,12.0,,,35394.0,77680.0,25.24,21.4,,No
8182,INGN,6.83,120790,Healthcare,Medical Devices,10.0,26.0,7.0,37.0,182252.0,169690.0,12.91,5.7,185424128.0,No
8183,ASPI,5.79,4902042,Basic Materials,Chemicals,10.0,1.0,2.0,5.0,8007696.0,5512410.0,14.49,3.65,640223488.0,No
8184,RDTY,39.89,3170,ETF,ETF,10.0,20.0,14.0,10.0,9009.0,8990.0,50.07,39.24,,No
8185,SHEN,11.55,417942,Communication Services,Telecom Services,10.0,88.0,9.0,8.0,324822.0,424940.0,15.84,9.67,634073536.0,No
8186,OKE,71.69,2474581,Energy,Oil & Gas Midstream,10.0,62.0,48.0,10.0,4252574.0,4114940.0,111.02,64.02,45147205632.0,No
8187,ETHD,57.53,2087869,ETF,ETF,10.0,82.0,97.0,0.0,4016156.0,1555020.0,743.13,27.6,,No
8188,WBI,19.64,505390,Energy,Oil & Gas Equipment & Services,10.0,3.0,10.0,,626744.0,429520.0,27.12,19.31,849721664.0,No
8189,UNB,24.2,103714,Financial Services,Banks - Regional,10.0,83.0,19.0,11.0,11663.0,15050.0,36.0,20.65,110894640.0,No
8190,EFX,219.41,873491,Industrials,Consulting Services,10.0,76.0,9.0,9.0,1414885.0,1806470.0,281.07,199.98,27030736896.0,No
8191,AVPT,14.11,1358227,Technology,Software - Infrastructure,10.0,83.0,15.0,6.0,1601346.0,2970820.0,20.25,11.49,3044787200.0,No
8192,DSGX,88.97,561865,Technology,Software - Application,10.0,85.0,12.0,11.0,575895.0,646020.0,124.31,78.88,7650247680.0,No
8193,NLOP,26.4,127072,Real Estate,REIT - Office,10.0,5.0,16.0,6.0,132746.0,210670.0,34.53,24.81,391091584.0,No
8194,COSW,42.61,5969,ETF,ETF,10.0,7.0,,,21135.0,9840.0,50.27,41.97,,No
8195,FFIN,31.23,853772,Financial Services,Banks - Regional,10.0,68.0,12.0,11.0,651211.0,989100.0,39.12,29.8,4472326144.0,No
8196,CGBD,12.8,354446,Financial Services,Asset Management,10.0,79.0,22.0,13.0,582415.0,502970.0,18.64,11.55,933158208.0,No
8197,AAP,41.26,2339529,Consumer Cyclical,Auto Parts,10.0,3.0,4.0,8.0,1705585.0,1754430.0,70.0,28.89,2476517632.0,No
8198,OXY,39.73,7585895,Energy,Oil & Gas E&P,10.0,8.0,11.0,10.0,10467361.0,9742880.0,53.2,34.78,39142408192.0,No
8199,OLP,21.33,76399,Real Estate,REIT - Diversified,10.0,68.0,19.0,9.0,99388.0,108380.0,28.69,19.62,461691296.0,No
8200,CUBE,35.95,2341676,Real Estate,REIT - Industrial,10.0,21.0,14.0,8.0,1835800.0,2113460.0,44.13,34.24,8240841728.0,No
8201,NRGD,16.92,2764,ETF,ETF,10.0,88.0,49.0,9.0,6560.0,10630.0,46.73,13.8,,No
8202,ORCL,180.03,27077541,Technology,Software - Infrastructure,10.0,2.0,2.0,10.0,26535519.0,42002660.0,345.72,118.86,517249597440.0,No
8203,CDW,143.08,1532238,Technology,Information Technology Services,10.0,55.0,13.0,8.0,1472061.0,1459060.0,222.92,135.63,18752172032.0,No
8204,KEQU,38.36,393,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,14.0,12.0,42.0,10515.0,9410.0,71.33,30.33,109954488.0,No
8205,NOAH,9.89,123150,Financial Services,Asset Management,10.0,7.0,10.0,8.0,123779.0,140470.0,12.84,7.67,656075712.0,No
8206,APOG,40.25,102824,Industrials,Building Products & Equipment,10.0,91.0,17.0,45.0,228066.0,152590.0,73.5,32.77,866565184.0,No
8207,HUN,10.26,4997903,Basic Materials,Chemicals,10.0,94.0,76.0,23.0,5501934.0,5274070.0,18.53,7.3,1782696832.0,No
8208,VITL,32.25,1603834,Consumer Defensive,Farm Products,10.0,49.0,4.0,11.0,1668317.0,3352500.0,53.12,28.87,1443978240.0,No
8209,TGTX,29.93,1133775,Healthcare,Biotechnology,10.0,11.0,18.0,8.0,1811001.0,1342290.0,46.48,25.28,4751670784.0,No
8210,RGNT,6.4,2538,Healthcare,Medical Instruments & Supplies,10.0,,,,51340.0,51340.0,7.7,5.75,33128338.0,Yes
8211,AMYY,20.91,117737,ETF,ETF,10.0,5.0,12.0,,32193.0,18690.0,26.53,20.82,,No
8212,GEVG,12.97,23705,ETF,ETF,10.0,,,,8100.0,8100.0,15.41,12.14,,No
8213,CAL,13.3,761222,Consumer Cyclical,Apparel Retail,10.0,97.0,18.0,45.0,1136268.0,1410230.0,24.13,9.54,450810944.0,No
8214,LKQ,29.7,4551111,Consumer Cyclical,Auto Parts,10.0,21.0,27.0,6.0,2977298.0,3818870.0,44.82,28.13,7641607680.0,No
8215,BBSI,37.0,113341,Industrials,Staffing & Employment Services,10.0,64.0,7.0,12.0,205614.0,172170.0,49.65,33.01,950513856.0,No
8216,HOV,106.03,63955,Consumer Cyclical,Residential Construction,10.0,11.0,5.0,61.0,111280.0,155360.0,162.06,81.15,629858048.0,No
8217,CDLR,17.97,84851,Industrials,Engineering & Construction,10.0,63.0,11.0,9.0,174592.0,205160.0,23.09,15.37,1574527872.0,No
8218,WKC,23.65,2314723,Energy,Oil & Gas Refining & Marketing,10.0,22.0,12.0,8.0,738588.0,1092360.0,31.54,22.71,1313964928.0,No
8219,INR,13.71,171838,Energy,Oil & Gas E&P,10.0,71.0,80.0,3.0,414412.0,413130.0,23.0,11.13,214282544.0,No
8220,FSV,157.99,286597,Real Estate,Real Estate Services,10.0,69.0,6.0,13.0,217379.0,243750.0,209.66,147.23,7234005504.0,No
8221,SUGP,5.8,36320,Industrials,Security & Protection Services,10.0,46.0,20.0,82.0,238490.0,627730.0,26.6,3.44,8495678.0,No
8222,NCNO,25.29,1970582,Technology,Software - Application,10.0,57.0,10.0,16.0,2041604.0,2645560.0,35.92,18.75,2928954368.0,No
8223,XPOF,7.58,260013,Consumer Cyclical,Leisure,10.0,97.0,24.0,18.0,609484.0,625860.0,18.87,5.38,370715072.0,No
8224,GDLC,39.78,64466,ETF,ETF,10.0,6.0,3.0,11.0,235206.0,93320.0,61.89,30.11,,No
8225,MLR,38.08,32998,Consumer Cyclical,Auto Parts,10.0,71.0,42.0,10.0,90166.0,81850.0,70.54,33.81,436325344.0,No
8226,HRL,24.0,3765881,Consumer Defensive,Packaged Foods,10.0,78.0,25.0,6.0,5036625.0,5941850.0,32.07,21.03,13202574336.0,No
8227,FSCO,6.09,1532617,Financial Services,Asset Management,10.0,13.0,8.0,8.0,1776166.0,1194290.0,7.65,5.29,1207987328.0,No
8228,VRTS,163.16,92303,Financial Services,Asset Management,10.0,68.0,10.0,14.0,80476.0,87490.0,227.38,142.18,1102048768.0,No
8229,SLGN,41.19,583142,Consumer Cyclical,Packaging & Containers,10.0,81.0,24.0,5.0,1266414.0,1012830.0,57.61,36.15,4407049216.0,No
