Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7938,MNRO,15.9,342167,Consumer Cyclical,Auto Parts,10.0,3.0,2.0,2.0,1045012.0,1132200.0,30.18,12.2,476514624.0,No
7939,MEC,14.55,77290,Industrials,Metal Fabrication,10.0,42.0,22.0,24.0,135582.0,224090.0,23.02,11.72,295827168.0,No
7940,TRNS,81.47,44808,Industrials,Specialty Business Services,10.0,4.0,10.0,3.0,119096.0,107910.0,133.72,67.56,759225472.0,No
7941,ASIC,21.76,195533,Financial Services,Insurance - Property & Casualty,10.0,5.0,,,184559.0,141180.0,25.3,18.5,1024171392.0,No
7942,CSTL,19.82,635666,Healthcare,Diagnostics & Research,10.0,2.0,2.0,21.0,494680.0,967710.0,35.84,14.59,574944512.0,No
7943,MXC,8.15,2123,Energy,Oil & Gas E&P,10.0,5.0,2.0,26.0,31722.0,4150.0,16.0,5.89,16674899.0,No
7944,LZB,38.65,305450,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,13.0,61.0,84.0,464417.0,490630.0,48.31,34.89,1590486912.0,No
7945,MAA,140.05,649858,Real Estate,REIT - Residential,10.0,26.0,76.0,78.0,970438.0,1050790.0,173.38,137.32,16812541952.0,No
7946,EUM,22.45,37339,ETF,ETF,10.0,6.0,22.0,18.0,19588.0,12640.0,29.46,13.31,,No
7947,DISO,13.5,5660,ETF,ETF,10.0,21.0,14.0,11.0,20312.0,13690.0,18.12,11.71,,No
7948,IRM,91.41,1158008,Real Estate,REIT - Specialty,10.0,38.0,72.0,23.0,1557295.0,2008840.0,130.24,72.33,26997762048.0,No
7949,DVA,134.43,549009,Healthcare,Medical Care Facilities,10.0,16.0,31.0,31.0,835925.0,1113430.0,179.6,126.07,9612102656.0,No
7950,OMCL,31.47,681653,Healthcare,Health Information Services,10.0,4.0,5.0,77.0,542864.0,626230.0,55.75,22.66,1445552384.0,No
7951,IMST,44.7,18908,ETF,ETF,10.0,77.0,95.0,,95922.0,56040.0,63.56,39.68,,No
7952,SLGN,47.01,733295,Consumer Cyclical,Packaging & Containers,10.0,67.0,79.0,76.0,809500.0,1426990.0,58.14,44.37,5030811136.0,No
7953,RUN,10.45,10374453,Technology,Solar,10.0,49.0,66.0,2.0,23223635.0,15426400.0,22.26,5.38,2416928256.0,No
7954,OILD,12.9,186849,ETF,ETF,10.0,4.0,46.0,19.0,210241.0,164320.0,24.01,11.34,,No
7955,OMC,75.42,1806265,Communication Services,Advertising Agencies,10.0,6.0,12.0,10.0,4268200.0,3872960.0,107.0,68.37,14610588672.0,No
7956,NYXH,6.8,155830,Healthcare,Medical Instruments & Supplies,10.0,51.0,6.0,77.0,91251.0,208060.0,11.87,5.55,301367840.0,No
7957,AMCR,8.77,87047259,Consumer Cyclical,Packaging & Containers,10.0,16.0,20.0,54.0,24468169.0,22086150.0,11.48,8.37,20129421312.0,No
7958,MSDL,17.69,864555,Financial Services,Asset Management,10.0,15.0,28.0,30.0,494485.0,956440.0,21.75,17.37,1536111232.0,No
7959,HUBG,35.93,339950,Industrials,Integrated Freight & Logistics,10.0,7.0,10.0,20.0,526667.0,555650.0,53.21,30.75,2199620352.0,No
7960,ISRG,477.08,1836407,Healthcare,Medical Instruments & Supplies,10.0,47.0,82.0,92.0,1823379.0,2079240.0,616.0,425.0,171022204928.0,No
7961,ESS,256.18,266784,Real Estate,REIT - Residential,10.0,39.0,49.0,70.0,517898.0,661240.0,317.73,243.85,17706397696.0,No
7962,APGE,38.15,463003,Healthcare,Biotechnology,10.0,18.0,27.0,6.0,892569.0,579740.0,63.5,26.2,2271814656.0,No
7963,CLBT,15.29,10588742,Technology,Software - Infrastructure,10.0,5.0,68.0,92.0,1509793.0,1582790.0,26.3,13.1,3661496320.0,No
7964,EFZ,13.61,5928,ETF,ETF,10.0,7.0,17.0,20.0,12914.0,19430.0,17.43,13.52,,No
7965,CPSS,8.39,6012,Financial Services,Credit Services,10.0,21.0,15.0,82.0,17072.0,15170.0,12.73,7.8,180886736.0,No
7966,HNI,44.22,519801,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,66.0,28.0,19.0,426180.0,1209050.0,58.42,39.76,2027058176.0,No
7967,CPHC,16.95,4265,Consumer Cyclical,Resorts & Casinos,10.0,17.0,11.0,37.0,4661.0,1250.0,22.93,16.75,86208216.0,No
7968,GMED,59.98,1322910,Healthcare,Medical Devices,10.0,3.0,10.0,84.0,1522709.0,1781870.0,94.93,51.79,8100718080.0,No
7969,DCTH,10.47,617192,Healthcare,Medical Devices,10.0,66.0,98.0,98.0,772390.0,1108630.0,18.23,7.36,366254208.0,No
7970,BRID,7.66,2694,Consumer Defensive,Packaged Foods,10.0,6.0,10.0,53.0,3556.0,1470.0,14.69,7.35,69543040.0,No
7971,APPN,29.74,978870,Technology,Software - Infrastructure,10.0,11.0,21.0,29.0,818267.0,1663410.0,43.33,24.0,2200971264.0,No
7972,AVB,189.39,749782,Real Estate,REIT - Residential,10.0,17.0,33.0,63.0,901096.0,1201230.0,239.29,180.4,26965917696.0,No
7973,EQIX,775.79,398034,Real Estate,REIT - Specialty,10.0,12.0,48.0,70.0,634356.0,439510.0,994.03,701.41,75939528704.0,No
7974,TBBB,26.19,450051,Consumer Defensive,Discount Stores,10.0,14.0,81.0,61.0,604911.0,662130.0,35.22,23.0,3005747712.0,No
7975,EML,23.05,11828,Industrials,Tools & Accessories,9.0,11.0,11.0,55.0,9275.0,5520.0,35.03,19.06,140562576.0,No
7976,DV,15.38,1506355,Technology,Software - Application,9.0,22.0,4.0,40.0,2565912.0,2926680.0,23.11,11.52,2516598784.0,No
7977,GLDY,17.19,22162,ETF,ETF,9.0,7.0,23.0,,11020.0,13530.0,20.69,17.1,,No
7978,FOLD,7.12,5153730,Healthcare,Biotechnology,9.0,2.0,3.0,10.0,4790195.0,5164460.0,12.65,5.51,2194661632.0,No
7979,AMZY,15.72,276111,ETF,ETF,9.0,10.0,9.0,9.0,325580.0,507110.0,21.08,13.84,,No
7980,AMRK,23.27,118271,Financial Services,Capital Markets,9.0,3.0,4.0,9.0,216970.0,169600.0,47.39,19.39,573263040.0,No
7981,LBTYK,11.52,770176,Communication Services,Telecom Services,9.0,2.0,6.0,5.0,1174382.0,1186320.0,22.14,9.21,3928687872.0,No
7982,BMRN,58.0,1462393,Healthcare,Biotechnology,9.0,7.0,11.0,16.0,2357820.0,3408170.0,94.85,52.93,11136870400.0,No
7983,PRGO,23.02,918592,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,59.0,59.0,11.0,1278672.0,2727710.0,30.93,21.03,3167160832.0,No
7984,TGT,104.22,4271097,Consumer Defensive,Discount Stores,9.0,7.0,4.0,6.0,6396864.0,5483520.0,167.4,87.35,47356297216.0,No
7985,GRNT,5.32,408920,Energy,Oil & Gas E&P,9.0,9.0,14.0,21.0,674270.0,652140.0,7.0,4.52,697583104.0,No
7986,KREF,9.29,309300,Real Estate,REIT - Mortgage,9.0,8.0,13.0,59.0,693619.0,526120.0,12.95,8.28,610130944.0,No
7987,VHI,16.96,17340,Basic Materials,Chemicals,9.0,8.0,6.0,16.0,16938.0,13950.0,41.75,14.1,479916448.0,No
7988,NU,12.0,55192387,Financial Services,Banks - Regional,9.0,76.0,33.0,10.0,61454930.0,35983950.0,16.14,9.01,57892921344.0,No
7989,LFMD,6.59,1467323,Healthcare,Health Information Services,9.0,98.0,97.0,13.0,2059053.0,4238340.0,15.84,3.99,312480672.0,No
7990,THTA,15.12,206685,ETF,ETF,9.0,6.0,8.0,28.0,28087.0,26230.0,19.31,12.3,,No
7991,TMF,37.75,7242202,ETF,ETF,9.0,4.0,10.0,10.0,9085604.0,7978820.0,64.98,33.51,,No
7992,WEYS,30.19,16742,Consumer Cyclical,Footwear & Accessories,9.0,28.0,31.0,74.0,13440.0,14890.0,41.05,25.51,287993888.0,No
7993,WLY,39.41,179514,Communication Services,Publishing,9.0,7.0,59.0,18.0,537342.0,384877.0,53.96,36.5,2100895872.0,No
7994,CGBD,13.66,579390,Financial Services,Asset Management,9.0,7.0,12.0,74.0,421259.0,504810.0,18.64,13.12,995854976.0,No
7995,CUBE,39.28,1576910,Real Estate,REIT - Industrial,9.0,15.0,37.0,13.0,1787166.0,2039750.0,55.14,34.24,9004153856.0,No
7996,RVLV,21.71,667902,Consumer Cyclical,Internet Retail,9.0,20.0,7.0,89.0,1309061.0,1947620.0,39.58,16.8,1548913280.0,No
7997,BXC,77.71,71451,Industrials,Industrial Distribution,9.0,10.0,5.0,4.0,115787.0,131670.0,134.79,63.14,613319936.0,No
7998,OKTA,88.61,3489211,Technology,Software - Infrastructure,9.0,30.0,95.0,77.0,3900283.0,2920820.0,127.57,70.56,15513218048.0,No
7999,CNS,76.62,118682,Financial Services,Asset Management,9.0,11.0,28.0,53.0,205401.0,207520.0,110.67,68.99,3907367168.0,No
8000,RH,235.69,971226,Consumer Cyclical,Specialty Retail,9.0,6.0,3.0,87.0,1267791.0,1076200.0,457.26,123.03,4413915648.0,No
8001,RLI,67.34,269267,Financial Services,Insurance - Property & Casualty,9.0,10.0,42.0,20.0,569177.0,567110.0,91.14,65.14,6182880768.0,No
8002,FLXS,35.74,13843,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,40.0,6.0,72.0,20108.0,11550.0,65.87,29.38,188465968.0,No
8003,HSTM,25.94,131847,Healthcare,Health Information Services,9.0,7.0,26.0,81.0,198912.0,210010.0,34.24,25.36,768892736.0,No
8004,FANG,140.75,1449333,Energy,Oil & Gas E&P,9.0,6.0,9.0,9.0,2287125.0,2470820.0,200.47,114.0,40750948352.0,No
8005,CGON,25.96,794976,Healthcare,Biotechnology,9.0,49.0,10.0,7.0,877974.0,706610.0,40.47,14.8,1979387648.0,No
8006,CRBP,9.63,73347,Healthcare,Biotechnology,9.0,4.0,1.0,0.0,151909.0,97470.0,61.89,4.64,118017576.0,No
8007,JFBR,6.4,178278,Consumer Cyclical,Internet Retail,9.0,2.0,98.0,99.0,210844.0,52030.0,67.32,3.15,3542310.0,No
8008,SIGI,78.21,412197,Financial Services,Insurance - Property & Casualty,9.0,13.0,57.0,7.0,502288.0,525690.0,103.56,71.75,4759710720.0,No
8009,EBF,18.26,84663,Industrials,Business Equipment & Supplies,9.0,7.0,19.0,28.0,155640.0,190380.0,25.75,17.15,470271712.0,No
8010,MDB,204.55,1145173,Technology,Software - Infrastructure,9.0,45.0,3.0,10.0,2563783.0,2727980.0,370.0,140.78,16717112320.0,No
8011,NRC,15.0,123812,Healthcare,Health Information Services,9.0,37.0,5.0,2.0,98332.0,136740.0,22.99,9.76,345952512.0,No
8012,BMA,69.83,314094,Financial Services,Banks - Regional,9.0,4.0,94.0,96.0,331027.0,281150.0,118.42,50.71,4416838144.0,No
8013,BODI,5.02,3770,Communication Services,Internet Content & Information,9.0,3.0,1.0,79.0,48738.0,37450.0,8.71,3.38,35476440.0,No
8014,CCD,20.47,45100,Financial Services,Asset Management,9.0,9.0,22.0,59.0,91024.0,77570.0,26.16,18.12,553813760.0,No
8015,SURI,15.73,1635,ETF,ETF,9.0,10.0,5.0,4.0,1682.0,1060.0,27.52,12.71,,No
8016,BRO,95.11,2301245,Financial Services,Insurance Brokers,9.0,17.0,79.0,84.0,3734683.0,3596680.0,125.68,90.38,31371368448.0,No
8017,LOAR,69.8,1442601,Industrials,Aerospace & Defense,9.0,38.0,93.0,57.0,1150659.0,982380.0,99.67,62.1,6527876608.0,No
8018,APLY,13.57,135458,ETF,ETF,9.0,4.0,8.0,20.0,132738.0,155430.0,18.69,11.72,,No
8019,FCBC,36.92,28822,Financial Services,Banks - Regional,9.0,34.0,32.0,54.0,53754.0,37920.0,49.02,33.88,676002944.0,No
8020,AXTA,30.61,3964842,Basic Materials,Specialty Chemicals,9.0,7.0,16.0,45.0,2632761.0,2748560.0,41.66,27.58,6629330432.0,No
8021,EIX,56.1,1281173,Utilities,Utilities - Regulated Electric,9.0,3.0,15.0,2.0,3924446.0,4538550.0,88.77,47.73,21587263488.0,No
8022,CMCSA,32.9,14005327,Communication Services,Telecom Services,9.0,13.0,19.0,11.0,20689204.0,25242800.0,45.31,31.03,121473712128.0,No
8023,EDRY,10.69,377,Industrials,Marine Shipping,9.0,5.0,3.0,1.0,4487.0,1000.0,20.9,7.6,30217422.0,No
8024,BHF,46.68,509552,Financial Services,Insurance - Life,9.0,44.0,89.0,91.0,831237.0,776160.0,64.12,40.0,2667874048.0,No
8025,UNB,27.0,5917,Financial Services,Banks - Regional,9.0,17.0,91.0,59.0,16380.0,6350.0,37.7,23.7,122542200.0,No
8026,NESR,6.89,233190,Energy,Oil & Gas Equipment & Services,9.0,5.0,5.0,60.0,755770.0,445260.0,9.89,5.2,688080832.0,No
8027,UNHG,13.44,4015383,ETF,ETF,9.0,,,,3706458.0,4316990.0,16.43,10.14,,No
8028,RXL,39.67,10764,ETF,ETF,9.0,5.0,9.0,28.0,11516.0,9470.0,115.04,36.23,,No
8029,BZQ,11.22,12905,ETF,ETF,9.0,3.0,14.0,85.0,14629.0,7980.0,19.72,10.23,,No
8030,IAC,35.14,980707,Communication Services,Internet Content & Information,9.0,68.0,22.0,13.0,1104932.0,2161190.0,45.45,32.05,2816727296.0,No
8031,GPK,22.63,2953346,Consumer Cyclical,Packaging & Containers,9.0,6.0,13.0,25.0,3396100.0,4143560.0,30.7,20.86,6704114688.0,No
8032,CCAP,15.24,294291,Financial Services,Asset Management,9.0,6.0,11.0,48.0,260993.0,187750.0,20.19,13.54,564817280.0,No
8033,SNBR,10.69,907315,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,11.0,3.0,84.0,660393.0,808880.0,20.75,4.48,242738864.0,No
8034,OTF,14.45,173938,Financial Services,Asset Management,9.0,13.0,,,105497.0,186620.0,21.62,14.33,6750201856.0,No
8035,BIRK,48.41,5440276,Consumer Cyclical,Footwear & Accessories,9.0,16.0,80.0,52.0,2179608.0,1837130.0,64.78,40.56,8903367680.0,No
8036,VRE,14.11,202305,Real Estate,REIT - Residential,9.0,9.0,28.0,18.0,492161.0,423620.0,18.85,13.69,1561717504.0,No
8037,PBF,22.71,2410353,Energy,Oil & Gas Refining & Marketing,9.0,62.0,5.0,1.0,3333275.0,3760550.0,37.38,13.62,2627524096.0,No
8038,ALSN,88.92,665192,Consumer Cyclical,Auto Parts,9.0,13.0,85.0,82.0,860301.0,1201920.0,122.53,80.39,7440632320.0,No
8039,MBIN,33.0,90996,Financial Services,Banks - Regional,9.0,11.0,8.0,46.0,185166.0,239210.0,47.94,27.25,1515139200.0,No
8040,WTID,14.37,168,ETF,ETF,9.0,3.0,24.0,20.0,6472.0,4600.0,29.43,12.51,,No
8041,HRB,49.33,2851992,Consumer Cyclical,Personal Services,9.0,11.0,68.0,22.0,1251437.0,1857700.0,68.45,47.0,6604300800.0,No
8042,FIVY,38.43,5319,ETF,ETF,9.0,16.0,9.0,10.0,10166.0,16020.0,52.51,31.41,,No
8043,MSBI,17.97,81764,Financial Services,Banks - Regional,9.0,13.0,10.0,6.0,128324.0,121280.0,28.08,14.79,386987520.0,No
8044,EXR,136.57,1158969,Real Estate,REIT - Industrial,9.0,18.0,31.0,30.0,1134445.0,1667980.0,184.87,121.03,30270697472.0,No
8045,NOW,850.58,1473822,Technology,Software - Application,9.0,67.0,86.0,74.0,1439175.0,2013580.0,1198.09,678.66,176512040960.0,No
8046,PGC,26.79,54484,Financial Services,Banks - Regional,9.0,56.0,28.0,84.0,93046.0,97150.0,37.88,23.96,472476480.0,No
8047,SUPV,9.87,3959803,Financial Services,Banks - Regional,9.0,13.0,98.0,98.0,1201041.0,1260840.0,19.75,6.75,871113984.0,No
8048,OM,12.89,191809,Healthcare,Medical Devices,9.0,92.0,95.0,7.0,376138.0,433970.0,25.35,5.85,229006320.0,No
8049,DOC,17.04,4463118,Real Estate,REIT - Healthcare Facilities,9.0,10.0,15.0,27.0,7105688.0,8040070.0,23.26,16.63,11841488896.0,No
8050,NL,6.52,27510,Industrials,Security & Protection Services,9.0,6.0,81.0,55.0,47114.0,43100.0,9.42,5.29,318584800.0,No
8051,EDU,48.07,1389430,Consumer Defensive,Education & Training Services,9.0,8.0,8.0,6.0,1252924.0,1418750.0,87.26,40.66,7857567744.0,No
8052,PRMB,24.57,6152495,Consumer Defensive,Beverages - Non-Alcoholic,9.0,35.0,90.0,96.0,7318712.0,9462250.0,35.85,21.54,9177410560.0,No
8053,FRSH,12.96,6016346,Technology,Software - Application,9.0,55.0,41.0,86.0,3893051.0,6357490.0,19.77,10.81,3776919808.0,No
8054,TSLR,20.17,1605257,ETF,ETF,9.0,66.0,90.0,96.0,3863864.0,2473510.0,64.75,9.97,,No
8055,CLMT,13.75,659304,Basic Materials,Specialty Chemicals,9.0,82.0,11.0,7.0,1046645.0,946120.0,25.29,7.68,1192842752.0,No
8056,VRNT,19.78,865394,Technology,Software - Infrastructure,9.0,18.0,3.0,11.0,1572000.0,984150.0,34.8,14.15,1189972736.0,No
8057,DNB,9.08,10315913,Financial Services,Financial Data & Stock Exchanges,9.0,10.0,10.0,8.0,4266567.0,2769990.0,12.95,7.78,4051396096.0,No
8058,PASG,7.59,74015,Healthcare,Biotechnology,9.0,1.0,0.0,4.0,47127.0,26610.0,26.6,5.12,23683078.0,No
8059,IRT,17.32,1368766,Real Estate,REIT - Residential,9.0,9.0,41.0,76.0,2570754.0,3269100.0,22.26,16.59,4151427328.0,No
8060,DVDN,22.39,1073,ETF,ETF,9.0,10.0,10.0,21.0,2572.0,2530.0,30.76,20.07,,No
8061,UTL,49.08,36750,Utilities,Utilities - Diversified,9.0,8.0,31.0,36.0,68677.0,75620.0,63.52,48.72,799539712.0,No
8062,TDOC,7.3,3990985,Healthcare,Health Information Services,9.0,18.0,5.0,86.0,7167398.0,7520080.0,15.21,6.35,1288960896.0,No
8063,GMRE,6.76,790958,Real Estate,REIT - Healthcare Facilities,9.0,6.0,8.0,17.0,730990.0,728360.0,10.46,6.05,918659712.0,No
8064,AAT,19.49,179208,Real Estate,REIT - Diversified,8.0,8.0,13.0,11.0,462545.0,460410.0,29.15,16.69,1508014848.0,No
8065,ZD,36.22,418820,Communication Services,Advertising Agencies,8.0,3.0,3.0,11.0,594598.0,873730.0,60.62,28.55,1485125120.0,No
8066,BCBP,8.71,35932,Financial Services,Banks - Regional,8.0,4.0,7.0,9.0,79980.0,68160.0,14.04,7.54,149762352.0,No
8067,MTW,9.38,364765,Industrials,Farm & Heavy Construction Machinery,8.0,92.0,59.0,25.0,260762.0,385820.0,13.62,7.06,332606368.0,No
8068,AAPW,38.96,31038,ETF,ETF,8.0,4.0,7.0,34.0,32504.0,62340.0,51.86,31.54,,No
8069,CARS,12.45,398316,Communication Services,Internet Content & Information,8.0,8.0,2.0,11.0,817446.0,1103500.0,20.47,9.56,764996480.0,No
8070,LFST,5.57,5433070,Healthcare,Medical Care Facilities,8.0,1.0,11.0,84.0,2411467.0,3640590.0,8.61,3.74,2164428800.0,No
8071,GME,22.9,3786953,Consumer Cyclical,Specialty Retail,8.0,9.0,80.0,90.0,14407356.0,6118470.0,35.81,19.31,10242518016.0,No
8072,ZIM,16.97,3820565,Industrials,Marine Shipping,8.0,13.0,24.0,70.0,5989519.0,5982080.0,30.15,11.04,2044172160.0,No
8073,WDAY,221.95,3213179,Technology,Software - Application,8.0,19.0,78.0,27.0,2583132.0,3764030.0,294.0,205.33,59169652736.0,No
8074,MEOH,34.06,411586,Basic Materials,Chemicals,8.0,12.0,6.0,22.0,586324.0,519440.0,54.49,25.46,2632250112.0,No
8075,DRN,9.1,661949,ETF,ETF,8.0,25.0,26.0,49.0,549658.0,607920.0,14.07,6.31,,No
8076,BSM,12.46,541711,Energy,Oil & Gas E&P,8.0,5.0,16.0,26.0,474391.0,526770.0,15.66,11.96,2639688192.0,No
8077,MBLY,13.93,3541219,Consumer Cyclical,Auto Parts,8.0,61.0,16.0,10.0,6331414.0,5181750.0,22.51,10.48,11352146944.0,No
8078,BHFAL,18.92,35505,n/a,n/a,8.0,6.0,16.0,17.0,50580.0,62130.0,25.47,17.73,3869499648.0,No
8079,TRNO,54.12,517555,Real Estate,REIT - Industrial,8.0,11.0,20.0,74.0,874270.0,843690.0,71.63,48.18,5590188032.0,No
8080,ICFI,98.5,214236,Industrials,Consulting Services,8.0,3.0,4.0,3.0,181120.0,287570.0,179.67,75.91,1815207296.0,No
8081,RELL,9.85,19826,Technology,Electronic Components,8.0,9.0,6.0,84.0,38098.0,29880.0,15.51,7.57,142676704.0,No
8082,FLO,16.57,2607529,Consumer Defensive,Packaged Foods,8.0,3.0,10.0,9.0,2807480.0,2324610.0,23.87,15.27,3498556672.0,No
8083,BTAL,16.48,284666,ETF,ETF,8.0,6.0,59.0,23.0,637990.0,560880.0,22.1,16.21,,No
8084,AMWD,64.78,136781,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,3.0,5.0,4.0,184204.0,378080.0,104.28,50.0,944377472.0,No
8085,SEPN,11.68,140513,Healthcare,Biotechnology,8.0,84.0,43.0,0.0,496024.0,226160.0,28.99,4.17,520886496.0,No
8086,PML,7.16,518029,Financial Services,Asset Management,8.0,8.0,17.0,32.0,276308.0,489080.0,9.52,7.11,475627200.0,No
8087,LSF,6.03,58031,Consumer Defensive,Packaged Foods,8.0,84.0,96.0,99.0,39150.0,68790.0,10.9,3.4,64306936.0,No
8088,GAP,20.86,4957659,Consumer Cyclical,Apparel Retail,8.0,19.0,92.0,60.0,10271180.0,7192580.0,29.29,16.99,7784021504.0,No
8089,SHPU,31.03,6744,ETF,ETF,8.0,,,,25750.0,25750.0,36.7,30.54,,No
8090,KRT,25.39,62012,Consumer Cyclical,Packaging & Containers,8.0,47.0,77.0,79.0,91479.0,88370.0,33.89,23.0,510256672.0,No
8091,PSQ,32.27,3026683,ETF,ETF,8.0,5.0,22.0,12.0,4535740.0,4966940.0,46.98,32.08,,No
8092,WSO,422.01,179991,Industrials,Industrial Distribution,8.0,13.0,36.0,63.0,325859.0,369340.0,571.42,403.01,17123393536.0,No
8093,CRGY,9.65,1553214,Energy,Oil & Gas Integrated,8.0,3.0,4.0,84.0,3233400.0,3695520.0,16.94,6.83,2457034752.0,No
8094,RYAN,59.5,1135404,Financial Services,Insurance - Specialty,8.0,21.0,80.0,78.0,1095004.0,1850730.0,77.16,55.77,15718501376.0,No
8095,INMD,14.28,1153008,Healthcare,Medical Devices,8.0,6.0,9.0,61.0,1318600.0,1251800.0,19.85,13.14,902627328.0,No
8096,AOUT,9.79,54150,Consumer Cyclical,Leisure,8.0,9.0,89.0,98.0,109666.0,52490.0,17.91,8.14,124645664.0,No
8097,YBIT,10.44,276961,ETF,ETF,8.0,9.0,7.0,2.0,419669.0,350230.0,15.96,9.04,,No
8098,RDTE,33.49,119603,ETF,ETF,8.0,11.0,10.0,15.0,89979.0,106910.0,46.56,29.39,,No
8099,IHF,44.11,481434,ETF,ETF,8.0,4.0,19.0,18.0,418446.0,1011410.0,58.94,40.57,,No
8100,TSLP,20.16,10730,ETF,ETF,8.0,13.0,19.0,53.0,32485.0,29520.0,34.29,15.36,,No
8101,SOHOO,14.78,5604,Real Estate,REIT - Hotel & Motel,8.0,16.0,18.0,16.0,622.0,1960.0,18.88,13.8,66153060.0,No
8102,AKR,19.02,961943,Real Estate,REIT - Retail,8.0,8.0,22.0,80.0,1492693.0,1666230.0,26.29,16.98,2693550848.0,No
8103,TWM,38.56,174904,ETF,ETF,8.0,4.0,62.0,21.0,207406.0,233060.0,71.27,9.53,,No
8104,EIC,13.03,144881,Financial Services,Asset Management,8.0,8.0,17.0,46.0,359901.0,311110.0,16.71,12.1,331088384.0,No
8105,QQQY,25.84,106645,ETF,ETF,8.0,7.0,6.0,5.0,117608.0,123330.0,40.23,22.7,,No
8106,SAFE,15.48,805627,Real Estate,REIT - Diversified,8.0,5.0,10.0,6.0,388962.0,575980.0,28.8,13.43,1110424064.0,No
8107,BBWI,28.69,2958193,Consumer Cyclical,Specialty Retail,8.0,26.0,16.0,63.0,5359066.0,4768490.0,41.87,24.94,6071148544.0,No
8108,GOOD,13.09,280327,Real Estate,REIT - Diversified,8.0,10.0,20.0,63.0,395929.0,317280.0,17.88,12.67,615042816.0,No
8109,CNR,74.81,522741,Energy,Thermal Coal,8.0,5.0,11.0,5.0,855061.0,840950.0,134.59,58.19,3850325504.0,No
8110,KVYO,31.05,4922104,Technology,Software - Infrastructure,8.0,57.0,36.0,94.0,1992653.0,3148560.0,49.55,23.77,9314502656.0,No
8111,CRT,8.77,23767,Energy,Oil & Gas E&P,8.0,10.0,21.0,14.0,24643.0,27950.0,13.31,8.46,52609800.0,No
8112,AUNA,6.36,10934,Healthcare,Medical Care Facilities,8.0,7.0,15.0,47.0,37887.0,16150.0,9.24,6.09,470722688.0,No
8113,PCG,15.31,14407422,Utilities,Utilities - Regulated Electric,8.0,2.0,53.0,8.0,26958058.0,30072930.0,21.72,12.97,33648928768.0,No
8114,FVR,12.8,289630,Real Estate,REIT - Diversified,8.0,4.0,3.0,16.0,247914.0,211670.0,19.76,10.61,244299520.0,No
8115,KEX,97.94,357582,Industrials,Marine Shipping,8.0,52.0,28.0,14.0,636064.0,1268310.0,132.21,83.94,5465331200.0,No
8116,AFRI,7.92,6007,Consumer Defensive,Farm Products,8.0,4.0,7.0,13.0,14030.0,12160.0,11.8,7.47,213060672.0,No
8117,APLM,5.83,15292,Healthcare,Biotechnology,8.0,2.0,1.0,0.0,27964.0,16060.0,36.0,4.47,6432530.0,No
8118,PVH,76.12,662103,Consumer Cyclical,Apparel Manufacturing,8.0,6.0,19.0,4.0,1570529.0,918660.0,113.47,59.28,3659324416.0,No
8119,BIS,14.54,6935,ETF,ETF,8.0,9.0,89.0,20.0,13041.0,12530.0,25.87,14.05,,No
8120,WERN,28.31,904099,Industrials,Trucking,8.0,6.0,7.0,11.0,912877.0,959970.0,42.48,23.02,1693795712.0,No
8121,MMSI,85.19,212358,Healthcare,Medical Instruments & Supplies,8.0,9.0,58.0,82.0,623525.0,619630.0,111.45,81.04,5046059520.0,No
8122,INGM,19.47,195827,Technology,Information Technology Services,8.0,47.0,14.0,26.0,389750.0,512250.0,25.69,14.25,4572412416.0,No
8123,CNI,92.76,2246968,Industrials,Railroads,8.0,14.0,34.0,13.0,1533340.0,1660000.0,121.12,91.65,57900793856.0,No
8124,DAY,53.45,2254933,Technology,Software - Application,8.0,17.0,19.0,26.0,1808340.0,2285300.0,82.69,48.01,8535590400.0,No
8125,CLFD,31.5,182095,Technology,Communication Equipment,8.0,89.0,88.0,48.0,161885.0,308410.0,46.76,23.78,434888992.0,No
8126,RCUS,9.93,620149,Healthcare,Biotechnology,8.0,5.0,3.0,2.0,977280.0,864950.0,18.98,6.5,1056327680.0,No
8127,NPCE,9.03,180074,Healthcare,Medical Devices,8.0,30.0,98.0,96.0,362672.0,195680.0,18.98,5.45,296170432.0,No
8128,DOCN,30.52,3092568,Technology,Software - Infrastructure,8.0,8.0,7.0,61.0,2190340.0,5798530.0,47.02,25.45,2778464768.0,No
8129,AHL,28.51,108461,Financial Services,Insurance - Property & Casualty,8.0,12.0,73.0,,194550.0,233720.0,36.1,27.9,2623363840.0,No
8130,BAND,14.24,171016,Technology,Software - Infrastructure,8.0,51.0,7.0,30.0,278451.0,255500.0,23.0,11.33,429207840.0,No
8131,ASUR,8.3,65163,Technology,Software - Application,8.0,52.0,79.0,92.0,83056.0,172070.0,12.74,7.51,227627504.0,No
8132,EXOZ,9.99,232,Healthcare,Biotechnology,8.0,12.0,95.0,98.0,7159.0,810.0,23.99,8.5,83594416.0,No
