Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9047,CCC,5.57,8424225,Technology,Software - Application,4.0,11.0,4.0,5.0,13021763.0,8040430.0,10.5,4.8,3569131264.0,No
9048,NVOH,20.82,983,ETF,ETF,4.0,14.0,5.0,6.0,6825.0,4670.0,43.73,19.35,,No
9049,XYZY,26.49,8862,ETF,ETF,4.0,7.0,7.0,5.0,39715.0,14600.0,55.8,23.93,,No
9050,EQPT,20.5,2034325,Industrials,Rental & Leasing Services,4.0,1.0,,,1824190.0,1893760.0,35.5,18.8,5453966848.0,No
9051,ALAR,6.23,21856,Technology,Software - Infrastructure,4.0,3.0,3.0,2.0,44131.0,31200.0,18.0,5.5,45214860.0,No
9052,TSLI,19.15,49692,ETF,ETF,4.0,0.0,2.0,2.0,13685.0,12690.0,46.11,18.98,,No
9053,LZ,5.93,3334282,Industrials,Specialty Business Services,4.0,9.0,2.0,5.0,3549216.0,2765730.0,12.4,5.44,1051212608.0,No
9054,BCCC,14.05,5917,ETF,ETF,4.0,59.0,7.0,4.0,12633.0,10830.0,27.21,12.92,,No
9055,HIBS,40.0,171636,ETF,ETF,4.0,7.0,25.0,7.0,379294.0,143790.0,378.3,38.05,,No
9056,PCTY,102.42,1148070,Technology,Software - Application,4.0,5.0,4.0,7.0,864813.0,731800.0,201.97,100.5,5569764352.0,No
9057,SAIL,12.41,3612808,Technology,Software - Infrastructure,4.0,2.0,3.0,3.0,3057743.0,3059960.0,24.95,11.52,6996801024.0,No
9058,PICS,11.9,564530,Technology,Software - Infrastructure,4.0,3.0,,,1064239.0,794530.0,19.95,9.88,,No
9059,TTAN,62.12,769131,Technology,Software - Application,4.0,1.0,3.0,5.0,1473010.0,900970.0,131.33,58.01,5917626880.0,No
9060,BAGY,29.32,1608,ETF,ETF,4.0,66.0,8.0,3.0,9245.0,7770.0,60.9,26.55,,No
9061,STVN,13.79,473002,Healthcare,Medical Instruments & Supplies,4.0,6.0,4.0,4.0,718676.0,693040.0,28.0,12.89,3764720640.0,No
9062,ACHR,5.58,26413138,Industrials,Aerospace & Defense,4.0,4.0,3.0,2.0,34463563.0,27391800.0,14.62,4.8,4184242432.0,No
9063,PINS,18.1,11817635,Communication Services,Internet Content & Information,4.0,9.0,4.0,4.0,19963320.0,16741870.0,39.93,13.84,12039009280.0,No
9064,FSK,10.24,3365520,Financial Services,Asset Management,4.0,13.0,5.0,8.0,3995766.0,4053550.0,22.68,9.72,2867880192.0,No
9065,MSFL,15.55,1280536,ETF,ETF,4.0,3.0,2.0,3.0,1019453.0,1149220.0,36.97,14.13,,No
9066,NVO,37.61,12896256,Healthcare,Drug Manufacturers - General,4.0,13.0,4.0,6.0,23893345.0,16955770.0,81.44,35.12,166930006016.0,No
9067,CCOI,19.72,917396,Communication Services,Telecom Services,4.0,5.0,26.0,2.0,1172988.0,901480.0,56.89,15.96,988018560.0,No
9068,WGS,65.59,537142,Healthcare,Diagnostics & Research,4.0,0.0,1.0,4.0,788066.0,709420.0,170.87,55.17,1921048320.0,No
9069,EETH,27.34,48097,ETF,ETF,4.0,88.0,4.0,1.0,136251.0,55730.0,84.43,22.43,,No
9070,AMDD,7.84,18433575,ETF,ETF,4.0,4.0,12.0,9.0,15797606.0,21875760.0,32.7,7.44,,No
9071,ENVX,5.73,5103082,Industrials,Electrical Equipment & Parts,4.0,93.0,4.0,2.0,6367610.0,6065970.0,16.49,4.62,1244696064.0,No
9072,WPP,16.98,527900,Communication Services,Advertising Agencies,4.0,17.0,6.0,8.0,646278.0,840040.0,40.95,14.81,3662669312.0,No
9073,EXPI,5.99,1256167,Real Estate,Real Estate Services,4.0,12.0,4.0,4.0,1060108.0,964010.0,12.23,5.66,964689344.0,No
9074,AALG,8.96,126158,ETF,ETF,4.0,20.0,1.0,11.0,40856.0,71080.0,20.43,7.07,,No
9075,QNRX,5.99,57664,Healthcare,Biotechnology,4.0,0.0,0.0,13.0,101951.0,474480.0,41.8,5.01,10803725.0,No
9076,GDOG,10.96,18480,ETF,ETF,4.0,69.0,3.0,,27941.0,13350.0,18.67,10.29,,No
9077,FEAT,18.59,9357,ETF,ETF,4.0,15.0,6.0,4.0,16191.0,8220.0,37.96,17.3,,No
9078,SMTI,17.0,37731,Healthcare,Medical Instruments & Supplies,4.0,2.0,5.0,4.0,66858.0,86250.0,35.95,16.05,155839680.0,No
9079,FBYY,13.96,1506,ETF,ETF,3.0,4.0,5.0,,1126.0,490.0,25.88,13.52,,No
9080,AXON,391.53,1606282,Industrials,Aerospace & Defense,3.0,0.0,3.0,4.0,1017426.0,1004220.0,885.92,362.73,31478099968.0,No
9081,ESTC,48.72,1430464,Technology,Software - Application,3.0,8.0,4.0,5.0,2171020.0,1447020.0,96.07,47.49,5133763072.0,No
9082,HOOX,20.87,71408,ETF,ETF,3.0,2.0,0.0,0.0,105285.0,69290.0,154.38,10.06,,No
9083,FLO,8.08,4349555,Consumer Defensive,Packaged Foods,3.0,8.0,8.0,6.0,5090946.0,4483290.0,18.83,7.86,1709358848.0,No
9084,ZG,41.56,909756,Communication Services,Internet Content & Information,3.0,9.0,3.0,5.0,1180968.0,972560.0,90.22,39.14,10043235328.0,No
9085,GLL,19.73,5723260,ETF,ETF,3.0,94.0,11.0,6.0,10079523.0,5978900.0,53.48,15.6,,No
9086,BETH,40.4,2334,ETF,ETF,3.0,76.0,7.0,3.0,5760.0,4190.0,92.84,35.55,,No
9087,SSG,24.95,262001,ETF,ETF,3.0,6.0,15.0,8.0,173476.0,201820.0,174.4,24.42,,No
9088,ICRC,26.04,325,ETF,ETF,3.0,8.0,12.0,3.0,1648.0,2000.0,57.48,19.75,,No
9089,BABW,28.52,5208,ETF,ETF,3.0,7.0,6.0,,8895.0,2650.0,56.02,26.81,,No
9090,PLTG,14.61,465202,ETF,ETF,3.0,1.0,2.0,2.0,299858.0,171730.0,44.95,12.32,,No
9091,PRGS,28.75,1178439,Technology,Software - Infrastructure,3.0,1.0,5.0,5.0,1146885.0,1615780.0,65.5,23.82,1209760000.0,No
9092,RDTL,17.04,593236,ETF,ETF,3.0,81.0,0.0,1.0,581025.0,540460.0,89.84,11.45,,No
9093,SRPU,12.29,35774,ETF,ETF,3.0,97.0,8.0,,42646.0,53690.0,29.4,7.05,,No
9094,ANTA,6.81,1331,Financial Services,Credit Services,3.0,6.0,6.0,3.0,6015.0,5530.0,27.72,6.25,161243776.0,No
9095,CRCO,22.0,74137,ETF,ETF,3.0,1.0,15.0,2.0,98821.0,78440.0,57.31,15.01,,No
9096,SOUN,6.79,21122770,Technology,Software - Application,3.0,2.0,3.0,1.0,26391768.0,19628320.0,22.17,5.83,2870908416.0,No
9097,ADVB,6.34,413964,Healthcare,Diagnostics & Research,3.0,97.0,19.0,7.0,483771.0,2044460.0,48.8,3.61,8651158.0,No
9098,BETE,35.23,1697,ETF,ETF,3.0,83.0,6.0,2.0,6928.0,4340.0,94.32,30.4,,No
9099,SG,5.82,3022623,Consumer Cyclical,Restaurants,3.0,19.0,10.0,9.0,4233170.0,3936460.0,22.78,4.49,691392640.0,No
9100,OGN,5.86,3892702,Healthcare,Drug Manufacturers - General,3.0,7.0,6.0,4.0,4795438.0,3615240.0,13.24,5.69,1525449728.0,No
9101,RCAX,13.21,477955,ETF,ETF,3.0,1.0,,,277144.0,433420.0,31.62,10.12,,No
9102,HELE,16.43,632228,Consumer Defensive,Household & Personal Products,3.0,61.0,8.0,6.0,671335.0,558520.0,40.98,13.85,379074688.0,No
9103,SOFA,14.26,16026,ETF,ETF,3.0,1.0,,,20532.0,18370.0,23.91,11.85,,No
9104,OSCG,8.05,47918,ETF,ETF,3.0,82.0,5.0,,5526.0,8710.0,17.81,4.47,,No
9105,SOLC,16.38,531,ETF,ETF,3.0,19.0,3.0,,2063.0,2950.0,28.66,15.02,,No
9106,GLOB,45.81,1231366,Technology,Information Technology Services,3.0,8.0,4.0,10.0,1452353.0,1021230.0,142.25,40.76,2018100480.0,No
9107,SE,85.31,4180676,Consumer Cyclical,Internet Retail,3.0,13.0,2.0,2.0,5816566.0,3263950.0,199.3,77.05,50505216000.0,No
9108,IREG,11.03,156377,ETF,ETF,3.0,3.0,1.0,,102856.0,160620.0,41.59,7.74,,No
9109,ICLR,106.54,767792,Healthcare,Diagnostics & Research,3.0,18.0,1.0,4.0,1821243.0,813780.0,211.0,66.57,8285842432.0,No
9110,BBYY,13.32,6138,ETF,ETF,3.0,12.0,5.0,,3206.0,890.0,25.02,12.78,,No
9111,SOEZ,14.37,6986,ETF,ETF,3.0,19.0,3.0,,20556.0,20290.0,25.33,13.08,,No
9112,ESK,13.52,2222,ETF,ETF,3.0,89.0,5.0,3.0,2443.0,1730.0,28.52,11.03,,No
9113,GO,7.1,4659204,Consumer Defensive,Grocery Stores,3.0,95.0,7.0,2.0,3576680.0,3873510.0,19.41,5.66,696886912.0,No
9114,BITO,9.8,94479311,ETF,ETF,3.0,74.0,8.0,3.0,95070423.0,113438470.0,23.63,8.61,,No
9115,BWOW,15.27,141,ETF,ETF,3.0,62.0,3.0,,1096.0,690.0,25.68,14.5,,No
9116,Z,41.43,3924684,Communication Services,Internet Content & Information,3.0,8.0,3.0,4.0,4588270.0,3854150.0,93.88,39.05,10033069056.0,No
9117,MSFW,26.71,14264,ETF,ETF,3.0,5.0,5.0,4.0,24041.0,15800.0,55.97,25.39,,No
9118,GXRP,26.23,24416,ETF,ETF,3.0,27.0,3.0,,129940.0,50800.0,46.51,22.09,,No
9119,NOW,97.47,17051402,Technology,Software - Application,3.0,2.0,4.0,4.0,19308370.0,14819800.0,211.48,96.96,102844784640.0,No
9120,SSTI,6.73,130232,Technology,Software - Application,3.0,18.0,8.0,4.0,183201.0,80090.0,17.43,5.78,87180000.0,No
9121,BLKB,37.29,524956,Technology,Software - Application,3.0,2.0,3.0,5.0,532285.0,635440.0,74.88,36.11,1783736576.0,No
9122,SMPL,14.41,3151221,Consumer Defensive,Packaged Foods,3.0,10.0,8.0,5.0,2192383.0,1983740.0,38.15,13.62,1368938112.0,No
9123,XRPZ,14.7,157699,ETF,ETF,3.0,28.0,3.0,,268943.0,139660.0,26.09,12.38,,No
9124,GRPN,11.97,1074150,Communication Services,Internet Content & Information,3.0,34.0,6.0,4.0,1256653.0,1325070.0,43.08,9.17,487835008.0,No
9125,YBTY,14.49,4820,ETF,ETF,3.0,5.0,3.0,,13301.0,4420.0,25.42,14.25,,No
9126,HCKT,13.11,153171,Technology,Information Technology Services,3.0,6.0,4.0,7.0,300556.0,263570.0,27.75,12.19,332737440.0,No
9127,MCRB,8.76,43282,Healthcare,Biotechnology,3.0,12.0,2.0,2.0,67300.0,39080.0,29.98,6.53,83975976.0,No
9128,AVTR,8.0,7600359,Healthcare,Medical Instruments & Supplies,3.0,24.0,4.0,4.0,11456853.0,7064740.0,16.17,7.26,5456447488.0,No
9129,FSOL,9.82,155374,ETF,ETF,3.0,19.0,3.0,,354520.0,226970.0,17.48,8.9,,No
9130,HSPT,6.18,6346,Financial Services,Shell Companies,3.0,0.0,2.0,5.0,19425.0,5060.0,14.31,5.25,56069000.0,No
9131,INTU,389.51,4706839,Technology,Software - Application,3.0,2.0,3.0,5.0,4015020.0,2509290.0,813.7,349.0,108390539264.0,No
9132,BABU,13.48,51524,ETF,ETF,3.0,4.0,,,19791.0,15950.0,24.48,12.01,,No
9133,NTHI,5.37,70418,Healthcare,Biotechnology,3.0,0.0,3.0,2.0,52720.0,35040.0,12.99,3.2,131606280.0,No
9134,TSOL,8.04,1310,ETF,ETF,3.0,18.0,2.0,,24618.0,10270.0,14.91,7.34,,No
9135,BRCB,14.46,258484,Consumer Cyclical,Restaurants,3.0,8.0,3.0,7.0,575710.0,474890.0,30.4,11.51,252738416.0,No
9136,LTCC,13.28,14305,ETF,ETF,3.0,50.0,4.0,,26483.0,8760.0,26.94,12.32,,No
9137,AGL,18.47,390234,Healthcare,Medical Care Facilities,3.0,96.0,19.0,7.0,289554.0,359131.0,144.25,7.48,306712704.0,No
9138,FORR,5.32,82273,Industrials,Consulting Services,3.0,3.0,4.0,5.0,139816.0,97500.0,11.57,4.91,102016320.0,No
9139,XRPC,14.38,109458,ETF,ETF,3.0,26.0,3.0,,188418.0,99250.0,26.89,12.12,,No
9140,VSTL,30.37,21017,ETF,ETF,3.0,4.0,7.0,3.0,52481.0,21410.0,78.03,25.73,,No
9141,CVNX,14.18,87710,ETF,ETF,3.0,62.0,1.0,5.0,92388.0,43760.0,34.99,9.28,,No
9142,RYAN,34.91,1601276,Financial Services,Insurance - Specialty,3.0,9.0,4.0,5.0,2142656.0,1842010.0,75.26,31.5,9222861824.0,No
9143,SDGR,11.5,1339379,Healthcare,Health Information Services,3.0,6.0,3.0,4.0,1358608.0,880560.0,27.63,10.95,848988672.0,No
9144,DJT,9.57,3391526,Communication Services,Internet Content & Information,3.0,10.0,4.0,4.0,3878405.0,2918110.0,27.78,8.3,2648318720.0,No
9145,WIX,74.38,3054889,Technology,Software - Infrastructure,3.0,2.0,7.0,3.0,2748660.0,4006150.0,191.24,60.22,4337406464.0,No
9146,VYX,6.33,2521801,Technology,Information Technology Services,3.0,4.0,3.0,3.0,2185423.0,2087580.0,14.67,6.02,879941888.0,No
9147,PRCT,23.87,1807922,Healthcare,Medical Devices,3.0,12.0,5.0,7.0,1621011.0,1213250.0,66.85,19.35,1346034048.0,No
9148,DOGD,15.59,11877,ETF,ETF,3.0,2.0,3.0,2.0,37998.0,18170.0,55.51,11.79,,No
9149,MRDN,7.32,47082,Communication Services,Electronic Gaming & Multimedia,3.0,1.0,15.0,4.0,22796.0,15380.0,26.52,5.8,92407400.0,No
9150,MSFU,23.49,5614830,ETF,ETF,3.0,2.0,2.0,2.0,3815148.0,4697440.0,61.16,21.34,,No
9151,PYPY,29.39,3179,ETF,ETF,3.0,16.0,6.0,4.0,31478.0,3780.0,67.95,27.07,,No
9152,CEGX,16.38,54908,ETF,ETF,3.0,1.0,2.0,3.0,76476.0,51770.0,40.65,12.84,,No
9153,ZS,137.85,2511948,Technology,Software - Infrastructure,3.0,4.0,3.0,2.0,2734330.0,2479490.0,336.99,128.0,22165000192.0,No
9154,FJET,5.39,960208,Industrials,Aerospace & Defense,3.0,0.0,1.0,,1266878.0,673180.0,31.5,4.51,236866096.0,No
9155,MSFX,15.55,473136,ETF,ETF,3.0,2.0,2.0,2.0,161290.0,121380.0,40.87,14.09,,No
9156,SOFX,10.01,967394,ETF,ETF,3.0,1.0,0.0,0.0,656018.0,610840.0,55.48,5.95,,No
9157,RTYY,12.94,10946,ETF,ETF,3.0,6.0,4.0,,21525.0,7900.0,25.4,12.02,,No
9158,EDZ,24.34,520114,ETF,ETF,3.0,4.0,9.0,6.0,243941.0,362590.0,113.7,22.63,,No
9159,ONDL,16.25,1676425,ETF,ETF,3.0,4.0,0.0,,1523401.0,1804510.0,59.29,11.22,,No
9160,BTCC,16.31,17256,ETF,ETF,3.0,58.0,7.0,3.0,18608.0,8410.0,37.57,14.89,,No
9161,BARK,8.68,106759,Consumer Cyclical,Specialty Retail,3.0,0.0,9.0,4.0,89270.0,93632.0,29.6,8.44,75009704.0,No
9162,AMPL,6.27,2108784,Technology,Software - Application,3.0,2.0,2.0,5.0,2074228.0,1433130.0,14.49,6.0,838466304.0,No
9163,GTM,5.63,9790822,Technology,Software - Application,3.0,4.0,1.0,4.0,9798328.0,8994940.0,12.51,5.57,1718808960.0,No
9164,AEYE,6.38,126435,Technology,Software - Application,3.0,90.0,4.0,2.0,201325.0,263290.0,16.39,5.31,79724352.0,No
9165,MPG,6.46,15859,ETF,ETF,3.0,1.0,5.0,,62945.0,33080.0,13.56,4.37,,No
9166,QCML,11.44,33615,ETF,ETF,3.0,3.0,1.0,4.0,75280.0,37850.0,30.56,10.8,,No
9167,GDDY,80.82,974379,Technology,Software - Infrastructure,3.0,5.0,4.0,5.0,2248345.0,1806240.0,193.55,73.06,10922143744.0,No
9168,STSM,30.14,9328,ETF,ETF,3.0,4.0,6.0,,17523.0,16030.0,66.08,28.41,,No
9169,CNXC,27.73,1297338,Technology,Information Technology Services,3.0,2.0,3.0,5.0,1583026.0,2498950.0,62.14,24.27,1701705984.0,No
9170,QUBT,6.93,8376025,Technology,Computer Hardware,3.0,8.0,2.0,1.0,12980796.0,8925600.0,25.84,5.76,1556050048.0,No
9171,APLZ,14.6,638557,ETF,ETF,3.0,1.0,,,239892.0,260090.0,31.35,10.96,,No
9172,YBTC,21.25,57658,ETF,ETF,3.0,34.0,6.0,3.0,171953.0,109240.0,49.8,19.54,,No
9173,ADMA,9.83,5306498,Healthcare,Biotechnology,3.0,0.0,1.0,8.0,5078718.0,14842410.0,25.67,7.21,2341104640.0,No
9174,VOYX,12.63,22813,ETF,ETF,3.0,73.0,6.0,1.0,14023.0,17310.0,37.12,7.0,,No
9175,IMSR,6.18,1872301,Utilities,Utilities - Regulated Electric,2.0,9.0,5.0,1.0,2433231.0,1363320.0,31.5,5.33,654150272.0,No
9176,PCT,5.52,4388501,Industrials,Pollution & Treatment Controls,2.0,12.0,2.0,1.0,4775820.0,4450790.0,17.37,4.93,997603520.0,No
9177,OXLC,9.87,607817,Financial Services,Asset Management,2.0,95.0,4.0,5.0,2015526.0,1591310.0,24.9,8.01,963312000.0,No
9178,TRI,86.11,2315615,Industrials,Specialty Business Services,2.0,1.0,4.0,4.0,2790545.0,1949380.0,218.42,79.71,38220201984.0,No
9179,FOFO,5.32,7903,Industrials,Consulting Services,2.0,97.0,11.0,1.0,34573.0,39130.0,68.0,2.86,36555056.0,No
9180,YBIT,24.39,17918,ETF,ETF,2.0,26.0,5.0,3.0,49801.0,19250.0,57.4,22.79,,No
9181,GSHD,45.63,298505,Financial Services,Insurance Brokers,2.0,14.0,3.0,8.0,495751.0,387540.0,114.76,40.0,1669546112.0,No
9182,RDAC,5.5,507,Financial Services,Shell Companies,2.0,92.0,3.0,4.0,7823.0,2760.0,16.43,4.59,32730664.0,No
9183,CHA,10.07,344473,Consumer Cyclical,Restaurants,2.0,13.0,9.0,5.0,571313.0,763170.0,41.8,8.98,1870527616.0,No
9184,ENPX,12.1,52118,ETF,ETF,2.0,0.0,5.0,3.0,39415.0,38170.0,35.63,10.27,,No
9185,FOUR,42.15,1991185,Technology,Software - Infrastructure,2.0,6.0,4.0,4.0,2517405.0,2634090.0,108.5,40.19,4306198016.0,No
9186,MNTN,9.28,441635,Technology,Software - Application,2.0,8.0,8.0,3.0,886921.0,479370.0,32.49,7.71,685538752.0,No
9187,AIRO,8.82,707364,Industrials,Aerospace & Defense,2.0,3.0,9.0,2.0,590293.0,656360.0,39.07,7.28,277256416.0,No
9188,SEAT,7.37,88929,Communication Services,Internet Content & Information,2.0,73.0,38.0,3.0,125765.0,108980.0,60.2,5.06,79343624.0,No
9189,RVYL,5.28,14864,Technology,Software - Infrastructure,2.0,15.0,60.0,1.0,314098.0,138620.0,81.55,4.14,6687817.0,No
9190,BBNX,9.79,963077,Healthcare,Medical Devices,2.0,7.0,0.0,2.0,1306741.0,934470.0,32.71,9.37,434501184.0,No
9191,VRNS,22.81,2352287,Technology,Software - Infrastructure,2.0,11.0,5.0,1.0,3155170.0,2085230.0,63.9,20.06,2689237504.0,No
9192,PTLE,8.42,94134,Consumer Cyclical,Specialty Retail,2.0,12.0,15.0,3.0,239924.0,1092190.0,150.32,4.0,52886820.0,No
9193,GSOL,6.19,846141,ETF,ETF,2.0,20.0,3.0,1.0,1246010.0,1648320.0,22.98,5.61,,No
9194,KBAB,9.64,11517,ETF,ETF,2.0,5.0,4.0,0.0,21685.0,13080.0,41.12,8.57,,No
9195,PRGO,10.83,2519519,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,82.0,7.0,3.0,3246313.0,3686440.0,28.44,9.23,1490742528.0,No
9196,CRWU,5.78,1341061,ETF,ETF,2.0,97.0,36.0,0.0,1583345.0,1397890.0,35.96,3.35,,No
9197,ETTY,11.52,7870,ETF,ETF,2.0,82.0,4.0,,6823.0,2360.0,24.41,10.2,,No
9198,INTS,5.5,33427,Healthcare,Biotechnology,2.0,0.0,2.0,11.0,52217.0,23580.0,50.0,4.62,13972849.0,No
9199,XRPM,14.05,18472,ETF,ETF,2.0,14.0,2.0,,15533.0,23510.0,25.99,13.01,,No
9200,MDBX,20.42,26451,ETF,ETF,2.0,2.0,0.0,2.0,47020.0,18850.0,78.8,16.13,,No
9201,SPOG,7.47,21026,ETF,ETF,2.0,1.0,3.0,,82076.0,20930.0,15.27,5.75,,No
9202,BITK,11.52,4828,ETF,ETF,2.0,66.0,5.0,2.0,8616.0,1950.0,27.79,10.65,,No
9203,HBR,12.17,24210,ETF,ETF,2.0,12.0,5.0,,53556.0,33790.0,28.92,10.26,,No
9204,MSTR,128.3,17038311,Technology,Software - Application,2.0,9.0,11.0,1.0,22227468.0,17662900.0,457.22,104.17,44339761152.0,No
9205,UPST,27.31,4477740,Financial Services,Credit Services,2.0,22.0,1.0,3.0,5085381.0,4289410.0,87.3,23.96,2678053632.0,No
9206,TNET,36.28,244140,Industrials,Staffing & Employment Services,2.0,21.0,2.0,4.0,557858.0,500650.0,88.56,33.61,1742541440.0,No
9207,SNOY,7.74,41670,ETF,ETF,2.0,2.0,3.0,3.0,120153.0,37240.0,17.81,7.58,,No
9208,CVLT,79.07,777572,Technology,Software - Application,2.0,9.0,3.0,2.0,1089868.0,690040.0,200.68,74.94,3486541056.0,No
9209,ERY,11.36,9330497,ETF,ETF,2.0,8.0,2.0,4.0,2360525.0,7892720.0,31.02,9.57,,No
9210,PLYY,11.8,14604,ETF,ETF,2.0,4.0,3.0,3.0,13025.0,7290.0,25.71,11.77,,No
9211,DUG,18.56,334922,ETF,ETF,2.0,9.0,2.0,4.0,89721.0,161980.0,51.08,15.65,,No
9212,COOK,31.88,3162,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,95.0,5.0,4.0,11779.0,17320.0,110.5,20.91,87511584.0,No
9213,CWVX,24.98,1415786,ETF,ETF,2.0,97.0,34.0,0.0,1730738.0,1635900.0,147.45,14.55,,No
9214,EHY,11.18,4996,ETF,ETF,2.0,79.0,4.0,,8908.0,5350.0,24.23,10.12,,No
9215,PLTA,15.74,27111,ETF,ETF,2.0,1.0,2.0,3.0,43190.0,18300.0,41.93,13.5,,No
9216,JACK,11.3,724130,Consumer Cyclical,Restaurants,2.0,2.0,2.0,5.0,747308.0,1151000.0,29.4,8.92,215865664.0,No
9217,FISV,56.63,7626857,n/a,n/a,2.0,9.0,12.0,2.0,8422681.0,6441460.0,221.5,52.91,30284449792.0,No
9218,WDAY,119.17,7338923,Technology,Software - Application,2.0,2.0,2.0,3.0,5162598.0,4096200.0,276.0,117.76,31341709312.0,No
9219,CWH,7.1,2975083,Consumer Cyclical,Auto & Truck Dealerships,2.0,14.0,4.0,2.0,3161763.0,2718380.0,19.64,5.7,450990464.0,No
9220,SNWV,17.6,70582,Healthcare,Medical Devices,2.0,1.0,2.0,2.0,66200.0,103250.0,46.59,16.27,151258080.0,No
9221,MSOO,6.51,1343,ETF,ETF,2.0,11.0,12.0,1.0,2571.0,830.0,20.32,5.38,,No
9222,IMRA,13.99,9450,ETF,ETF,2.0,65.0,14.0,1.0,6723.0,10200.0,60.73,11.99,,No
9223,KPDD,9.06,144188,ETF,ETF,2.0,47.0,4.0,1.0,115875.0,142000.0,29.15,7.78,,No
9224,TME,9.39,11282506,Communication Services,Internet Content & Information,2.0,0.0,1.0,2.0,9186455.0,12167740.0,26.7,8.78,15814650880.0,No
9225,CTEV,17.43,46723,Healthcare,Health Information Services,2.0,78.0,2.0,1.0,200060.0,101490.0,74.07,12.04,295733408.0,No
9226,LCID,8.82,7241018,Consumer Cyclical,Auto Manufacturers,2.0,4.0,8.0,1.0,7119185.0,6076290.0,33.7,8.62,2890174976.0,No
9227,OPRX,6.5,388886,Healthcare,Health Information Services,2.0,14.0,1.0,1.0,455045.0,602470.0,22.25,5.54,121954328.0,No
9228,MBLY,7.37,4206622,Consumer Cyclical,Auto Parts,2.0,9.0,3.0,3.0,7444145.0,8729810.0,20.18,6.47,6200981504.0,No
9229,CHPT,5.11,443544,Consumer Cyclical,Specialty Retail,2.0,8.0,6.0,2.0,487733.0,465630.0,17.78,4.44,124766968.0,No
9230,BKKT,7.95,896188,Technology,Software - Infrastructure,2.0,4.0,1.0,0.0,1451578.0,998800.0,49.79,6.83,242968656.0,No
9231,GDYN,5.58,1043728,Technology,Information Technology Services,2.0,4.0,2.0,7.0,1518688.0,1507640.0,15.32,5.48,476274016.0,No
9232,LMRI,9.52,997949,Healthcare,Medical Devices,2.0,0.0,2.0,,847015.0,1422770.0,19.45,7.23,914966528.0,No
9233,CSGP,38.82,6041593,Real Estate,Real Estate Services,2.0,2.0,2.0,3.0,6940428.0,5475500.0,97.43,38.48,16452800512.0,No
9234,SOLZ,8.4,881498,ETF,ETF,2.0,16.0,2.0,1.0,2461998.0,1469470.0,27.12,7.68,,No
9235,SUPX,7.78,321273,Technology,Software - Infrastructure,2.0,0.0,1.0,0.0,345645.0,338240.0,76.5,6.91,336443808.0,No
9236,ARQQ,12.86,188234,Technology,Software - Infrastructure,2.0,3.0,1.0,0.0,232933.0,173850.0,62.0,11.52,201282896.0,No
9237,ROOT,46.44,273827,Financial Services,Insurance - Property & Casualty,2.0,72.0,3.0,4.0,334648.0,280030.0,162.99,40.91,722357632.0,No
9238,GTLB,21.34,12774601,Technology,Software - Infrastructure,2.0,5.0,2.0,2.0,6204526.0,5078180.0,54.08,20.2,3630616832.0,No
9239,HIMS,19.39,18580569,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,5.0,2.0,1.0,35161123.0,24080960.0,70.43,13.74,4419732480.0,No
9240,YETH,11.75,60466,ETF,ETF,2.0,81.0,3.0,2.0,153060.0,69330.0,31.78,9.96,,No
9241,CERT,5.43,3682953,Healthcare,Health Information Services,2.0,1.0,2.0,1.0,3470328.0,5368360.0,15.38,5.24,864127808.0,No
9242,XRPI,7.64,147316,ETF,ETF,2.0,22.0,2.0,2.0,421371.0,186820.0,23.53,6.5,,No
9243,ANGI,7.06,537255,Communication Services,Internet Content & Information,2.0,2.0,2.0,2.0,1217303.0,868450.0,19.42,6.43,304643072.0,No
9244,INSP,53.38,625380,Healthcare,Medical Devices,2.0,4.0,2.0,8.0,1264403.0,1018040.0,163.35,48.3,1537200384.0,No
9245,IT,149.4,1642315,Technology,Information Technology Services,2.0,7.0,3.0,5.0,1665735.0,1348320.0,451.73,139.18,10768324608.0,No
9246,SPSC,55.56,652710,Technology,Software - Application,2.0,6.0,3.0,3.0,806023.0,731490.0,153.16,52.56,2095117440.0,No
9247,HOII,10.83,2456,ETF,ETF,2.0,9.0,2.0,,4361.0,2660.0,24.56,9.57,,No
9248,APPX,26.26,1366689,ETF,ETF,2.0,0.0,0.0,0.0,944030.0,485970.0,157.62,20.21,,No
9249,KTUP,17.03,122201,ETF,ETF,2.0,0.0,1.0,1.0,94581.0,89640.0,67.57,12.72,,No
9250,QCMU,14.19,44307,ETF,ETF,2.0,3.0,1.0,3.0,22500.0,16530.0,39.45,13.43,,No
9251,IETH,21.63,1014,ETF,ETF,2.0,89.0,4.0,1.0,2215.0,1150.0,53.33,18.2,,No
9252,DRIO,6.82,28339,Healthcare,Health Information Services,2.0,0.0,1.0,2.0,13931.0,17120.0,17.74,5.93,49788776.0,No
9253,BZQ,9.24,38971,ETF,ETF,2.0,4.0,4.0,3.0,47960.0,37190.0,34.98,9.05,,No
9254,BSOL,11.17,1412524,ETF,ETF,2.0,20.0,3.0,,2269758.0,2049740.0,26.6,10.1,,No
