Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8417,RLI,59.35,532657.0,Financial Services,Insurance - Property & Casualty,9.0,6.0,35.0,9.0,726520.0,702150.0,81.79,57.75,5450575360.0,No
8418,VNO,33.65,867889.0,Real Estate,REIT - Office,9.0,15.0,8.0,11.0,1408946.0,1108690.0,45.37,29.68,7024883712.0,No
8419,BMAX,24.35,214.0,ETF,ETF,9.0,55.0,10.0,6.0,4061.0,3830.0,33.2,22.43,,No
8420,BNED,8.75,177193.0,Consumer Cyclical,Specialty Retail,9.0,41.0,14.0,6.0,371485.0,404090.0,12.21,5.9,297971168.0,No
8421,REKT,16.17,7143.0,ETF,ETF,9.0,4.0,75.0,12.0,13174.0,3890.0,33.27,13.64,,No
8422,TW,106.26,1922214.0,Financial Services,Capital Markets,9.0,53.0,31.0,6.0,1270920.0,1477890.0,152.65,101.7,23216074752.0,No
8423,ACIW,42.99,696279.0,Technology,Software - Infrastructure,9.0,5.0,11.0,17.0,712300.0,645090.0,58.14,40.45,4436227584.0,No
8424,AAPD,13.97,2033084.0,ETF,ETF,9.0,78.0,19.0,8.0,1899224.0,3451480.0,21.96,12.4,,No
8425,ATHR,5.59,9384.0,Technology,Software - Application,9.0,8.0,16.0,1.0,10654.0,10550.0,19.69,4.51,67737304.0,No
8426,TGTX,30.57,2465242.0,Healthcare,Biotechnology,9.0,20.0,10.0,7.0,2006438.0,3324530.0,46.48,25.28,4853276672.0,No
8427,WSC,22.5,1521715.0,Industrials,Rental & Leasing Services,9.0,90.0,44.0,5.0,3142056.0,1915020.0,39.6,14.91,4096689408.0,No
8428,BMI,171.68,273623.0,Technology,Scientific & Technical Instruments,9.0,8.0,19.0,4.0,298241.0,296430.0,256.08,162.17,5059372544.0,No
8429,BOC,12.27,102034.0,Industrials,Conglomerates,9.0,6.0,10.0,13.0,174535.0,147380.0,15.75,11.3,385933664.0,No
8430,VAC,59.87,581723.0,Consumer Cyclical,Resorts & Casinos,9.0,71.0,11.0,5.0,698774.0,517010.0,91.18,44.58,2072339712.0,No
8431,ALGS,7.94,64783.0,Healthcare,Biotechnology,9.0,0.0,4.0,10.0,76933.0,76110.0,34.37,3.76,48859440.0,No
8432,CWH,13.68,3685315.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,96.0,11.0,7.0,2244146.0,2566970.0,24.36,9.49,859371520.0,No
8433,UPBD,20.15,479998.0,Technology,Software - Application,9.0,87.0,14.0,8.0,805588.0,779900.0,30.62,15.82,1166800512.0,No
8434,GSBD,9.3,812655.0,Financial Services,Asset Management,9.0,9.0,18.0,6.0,1320753.0,1451550.0,13.45,8.92,1061251840.0,No
8435,VEEV,222.21,2385344.0,Healthcare,Health Information Services,9.0,44.0,5.0,7.0,1462311.0,1845380.0,310.5,201.54,36527292416.0,No
8436,RXO,14.99,874134.0,Industrials,Trucking,9.0,54.0,7.0,15.0,2176724.0,2364450.0,26.92,10.43,2460036864.0,No
8437,MANH,173.28,471914.0,Technology,Software - Application,9.0,17.0,11.0,10.0,592487.0,614230.0,299.27,140.81,10477997056.0,No
8438,DGZ,5.68,10430.0,n/a,n/a,9.0,64.0,30.0,9.0,11083.0,4090.0,8.36,5.09,,No
8439,TCPC,5.79,408265.0,Financial Services,Asset Management,9.0,17.0,51.0,5.0,753646.0,707780.0,9.48,5.29,491229632.0,No
8440,GOF,12.77,1138441.0,Financial Services,Asset Management,9.0,74.0,10.0,10.0,2222100.0,1425760.0,15.97,11.87,2544650496.0,No
8441,MSFX,24.56,26610.0,ETF,ETF,9.0,3.0,3.0,4.0,85590.0,52340.0,40.87,16.71,,No
8442,CBIO,13.51,167047.0,Healthcare,Biotechnology,9.0,68.0,74.0,32.0,127811.0,120320.0,37.0,9.81,411335840.0,No
8443,JJSF,97.1,220660.0,Consumer Defensive,Packaged Foods,8.0,58.0,60.0,9.0,247551.0,210440.0,146.67,80.67,1878220672.0,No
8444,KHC,23.53,14744069.0,Consumer Defensive,Packaged Foods,8.0,11.0,15.0,9.0,15153445.0,14440690.0,33.35,22.91,27851415552.0,No
8445,LWAY,21.85,47795.0,Consumer Defensive,Packaged Foods,8.0,7.0,6.0,11.0,79750.0,65300.0,34.2,19.5,332748480.0,No
8446,NVDY,14.46,4845093.0,ETF,ETF,8.0,41.0,14.0,10.0,6449546.0,5971270.0,23.88,12.47,,No
8447,ZS,213.98,1709168.0,Technology,Software - Infrastructure,8.0,7.0,3.0,5.0,1708258.0,1691480.0,336.99,164.78,34123646976.0,No
8448,PSQ,29.96,10746609.0,ETF,ETF,8.0,14.0,18.0,13.0,10100711.0,12948880.0,46.98,29.34,,No
8449,NEN,65.25,722.0,Real Estate,Real Estate Services,8.0,32.0,12.0,12.0,1617.0,850.0,84.0,62.1,227902464.0,No
8450,XRAY,12.21,3915838.0,Healthcare,Medical Instruments & Supplies,8.0,79.0,19.0,6.0,3731017.0,4419560.0,20.6,9.85,2436529664.0,No
8451,AMZY,13.29,488883.0,ETF,ETF,8.0,50.0,18.0,8.0,643959.0,674290.0,20.08,12.9,,No
8452,NSRX,7.05,4225.0,Healthcare,Drug Manufacturers - General,8.0,63.0,11.0,,4298.0,6480.0,9.99,5.9,63870428.0,No
8453,SEMY,21.27,129464.0,ETF,ETF,8.0,27.0,,,80590.0,119760.0,25.81,20.51,,No
8454,TISI,14.34,2049.0,Industrials,Specialty Business Services,8.0,9.0,20.0,8.0,22606.0,10590.0,24.25,12.12,64920624.0,No
8455,FRSH,11.09,5247084.0,Technology,Software - Application,8.0,4.0,44.0,6.0,3714391.0,4003670.0,19.77,10.51,3231943936.0,No
8456,AJG,258.52,1645463.0,Financial Services,Insurance Brokers,8.0,55.0,13.0,8.0,1751395.0,1829760.0,351.23,236.34,66389225472.0,No
8457,EH,14.46,550596.0,Industrials,Aerospace & Defense,8.0,82.0,6.0,6.0,1009554.0,937300.0,29.76,12.71,1040900992.0,No
8458,PLTI,19.48,3336.0,ETF,ETF,8.0,6.0,,,4438.0,3370.0,23.44,18.0,,No
8459,TSLW,31.7,155986.0,ETF,ETF,8.0,2.0,8.0,14.0,310298.0,211290.0,51.91,25.45,,No
8460,ESBA,6.5,9179.0,Real Estate,REIT - Office,8.0,8.0,13.0,11.0,13161.0,11810.0,9.63,5.92,1791951872.0,No
8461,SE,121.42,3976966.0,Consumer Cyclical,Internet Retail,8.0,15.0,4.0,4.0,4858450.0,5071810.0,199.3,99.5,71883055104.0,No
8462,CRM,227.11,13796852.0,Technology,Software - Application,8.0,4.0,13.0,10.0,7753141.0,7882240.0,367.09,221.96,216208719872.0,No
8463,CEPI,35.81,23114.0,ETF,ETF,8.0,58.0,9.0,10.0,45617.0,25450.0,52.16,31.35,,No
8464,LOVE,15.59,225022.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,88.0,58.0,9.0,508800.0,327040.0,26.91,11.26,227880688.0,No
8465,PXLW,6.85,110106.0,Technology,Semiconductors,8.0,85.0,12.0,4.0,139753.0,74990.0,15.42,4.67,43110788.0,No
8466,MGPI,23.83,342555.0,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,7.0,23.0,7.0,354254.0,262380.0,38.11,21.67,507443552.0,No
8467,RELX,41.63,1291156.0,Industrials,Specialty Business Services,8.0,50.0,13.0,7.0,1862030.0,2413400.0,56.33,39.31,75595685888.0,No
8468,ESRT,6.58,1965307.0,Real Estate,REIT - Diversified,8.0,9.0,13.0,10.0,1553362.0,1477610.0,9.88,6.09,1954155136.0,No
8469,HBTC,23.88,268.0,ETF,ETF,8.0,8.0,6.0,6.0,1509.0,1030.0,32.07,22.5,,No
8470,OGCP,6.65,3623.0,Real Estate,REIT - Office,8.0,19.0,10.0,9.0,3548.0,1260.0,9.5,5.79,1833304576.0,No
8471,YCL,18.7,35246.0,ETF,ETF,8.0,10.0,11.0,10.0,46080.0,51160.0,24.9,18.47,,No
8472,AUDC,8.36,70096.0,Technology,Communication Equipment,8.0,7.0,11.0,8.0,103367.0,76330.0,12.72,8.01,239741616.0,No
8473,GBFH,32.87,63236.0,Financial Services,Banks - Regional,8.0,4.0,7.0,6.0,55746.0,64810.0,45.0,27.3,472542816.0,No
8474,ACM,98.2,879432.0,Industrials,Engineering & Construction,8.0,24.0,4.0,10.0,1287412.0,1176560.0,135.52,85.0,13006206976.0,No
8475,BCBP,7.7,223171.0,Financial Services,Banks - Regional,8.0,6.0,23.0,11.0,80703.0,70950.0,12.26,7.41,132657184.0,No
8476,MOH,191.4,739447.0,Healthcare,Healthcare Plans,8.0,92.0,43.0,44.0,1748779.0,1338610.0,359.97,133.4,10373879808.0,No
8477,IMSR,11.69,3153918.0,Utilities,Utilities - Regulated Electric,8.0,97.0,1.0,48.0,2766130.0,6035720.0,31.5,5.95,955907904.0,No
8478,CLW,20.09,75406.0,Basic Materials,Paper & Paper Products,8.0,86.0,58.0,4.0,202493.0,183090.0,33.57,16.44,323532256.0,No
8479,BHM,9.84,11075.0,Real Estate,REIT - Residential,8.0,83.0,12.0,4.0,6711.0,7810.0,14.81,8.05,39916620.0,No
8480,ACI,17.32,3943290.0,Consumer Defensive,Grocery Stores,8.0,19.0,11.0,9.0,9286235.0,13190080.0,23.2,15.8,9514006528.0,No
8481,PZZA,36.17,1094177.0,Consumer Cyclical,Restaurants,8.0,4.0,3.0,7.0,1349914.0,893430.0,55.74,30.16,1185993088.0,No
8482,DCTH,10.37,524126.0,Healthcare,Medical Devices,8.0,61.0,7.0,15.0,811993.0,515540.0,18.23,8.12,366203264.0,No
8483,PLOO,16.17,124.0,ETF,ETF,8.0,2.0,11.0,,582.0,140.0,22.39,15.6,,No
8484,SSM,6.75,1690.0,Consumer Cyclical,Auto Manufacturers,8.0,80.0,4.0,67.0,8030.0,4460.0,27.73,1.61,9884754.0,No
8485,INTA,38.29,697191.0,Technology,Software - Application,8.0,3.0,58.0,13.0,617638.0,505500.0,77.74,35.51,3136965120.0,No
8486,COIN,241.15,7299275.0,Financial Services,Financial Data & Stock Exchanges,8.0,11.0,4.0,2.0,9159508.0,9145910.0,444.65,142.58,65027928064.0,No
8487,OZ,54.25,6227.0,Real Estate,Real Estate - Development,8.0,2.0,8.0,8.0,15253.0,26810.0,82.89,50.0,205671408.0,No
8488,IWMY,20.67,89573.0,ETF,ETF,8.0,43.0,15.0,10.0,144980.0,118820.0,30.85,19.69,,No
8489,APOG,36.92,247343.0,Industrials,Building Products & Equipment,8.0,6.0,21.0,11.0,240509.0,369800.0,58.35,30.75,794183552.0,No
8490,QVCD,8.73,33249.0,n/a,n/a,8.0,12.0,8.0,13.0,24291.0,18630.0,13.0,7.23,,No
8491,GIS,44.51,5494478.0,Consumer Defensive,Packaged Foods,8.0,9.0,14.0,12.0,6971898.0,9807550.0,67.35,42.79,23749738496.0,No
8492,SBB,12.77,541.0,ETF,ETF,8.0,10.0,12.0,10.0,4587.0,3300.0,18.64,12.67,,No
8493,ZVOL,11.05,16603.0,ETF,ETF,8.0,62.0,22.0,11.0,33964.0,35570.0,19.25,10.25,,No
8494,MDWD,16.25,197867.0,Healthcare,Biotechnology,8.0,3.0,7.0,7.0,79045.0,119950.0,22.5,14.14,208348288.0,No
8495,GME,21.1,3451082.0,Consumer Cyclical,Specialty Retail,8.0,9.0,13.0,13.0,6012162.0,5223930.0,35.81,19.93,9452999680.0,No
8496,LEE,5.09,54994.0,Communication Services,Publishing,8.0,97.0,91.0,5.0,60529.0,57290.0,15.15,3.34,31872690.0,No
8497,LMB,84.49,697970.0,Industrials,Building Products & Equipment,8.0,64.0,11.0,2.0,158212.0,136410.0,154.05,63.02,982349504.0,No
8498,SNAP,7.53,34698695.0,Communication Services,Internet Content & Information,8.0,52.0,20.0,5.0,44035877.0,46726720.0,11.77,6.9,12946770944.0,No
8499,ESOA,8.74,131919.0,Industrials,Engineering & Construction,8.0,35.0,9.0,12.0,155261.0,130100.0,15.23,7.64,146393376.0,No
8500,FMS,21.95,1814247.0,Healthcare,Medical Care Facilities,8.0,7.0,6.0,8.0,482258.0,612440.0,30.46,21.02,12814849024.0,No
8501,DSGX,87.89,490103.0,Technology,Software - Application,8.0,13.0,13.0,9.0,542748.0,548220.0,124.31,78.88,7557382144.0,No
8502,NAGE,6.19,713248.0,Healthcare,Biotechnology,8.0,15.0,7.0,2.0,888779.0,901630.0,14.69,5.25,494000000.0,No
8503,DLB,62.48,462406.0,Industrials,Specialty Business Services,8.0,8.0,13.0,8.0,603419.0,604570.0,89.66,62.41,5967207936.0,No
8504,POWI,43.32,1109099.0,Technology,Semiconductors,8.0,93.0,13.0,7.0,1056151.0,892550.0,68.2,30.86,2430060800.0,No
8505,SSTK,18.4,167349.0,Communication Services,Internet Content & Information,8.0,11.0,4.0,32.0,274158.0,165780.0,32.2,14.35,653574464.0,No
8506,SPRY,10.63,1059322.0,Healthcare,Biotechnology,8.0,22.0,60.0,2.0,1981214.0,2209360.0,18.9,6.66,1050760704.0,No
8507,IMMR,6.49,259026.0,Technology,Software - Application,8.0,13.0,13.0,8.0,487859.0,328580.0,8.8,5.65,213369184.0,No
8508,CPHC,15.25,225.0,Consumer Cyclical,Resorts & Casinos,8.0,40.0,13.0,8.0,1601.0,1340.0,22.07,14.39,77752680.0,No
8509,NABL,6.58,556994.0,Technology,Information Technology Services,8.0,3.0,9.0,8.0,806725.0,912420.0,10.41,6.07,1231092352.0,No
8510,CEVA,22.93,327531.0,Technology,Semiconductors,8.0,80.0,6.0,22.0,527385.0,259450.0,38.94,18.23,619518272.0,No
8511,CCC,8.0,5595802.0,Technology,Software - Application,8.0,52.0,12.0,8.0,7581658.0,7036910.0,11.72,6.96,5210043392.0,No
8512,SAP,233.59,1793059.0,Technology,Software - Application,8.0,11.0,9.0,6.0,1489125.0,1695090.0,313.28,231.91,272551493632.0,No
8513,DMLP,23.2,70748.0,Energy,Oil & Gas E&P,8.0,78.0,20.0,9.0,186117.0,148250.0,33.84,20.85,1119526528.0,No
8514,HFSP,15.49,2.0,ETF,ETF,8.0,66.0,11.0,10.0,154.0,100.0,21.14,14.88,,No
8515,SLG,48.57,825729.0,Real Estate,REIT - Office,8.0,75.0,11.0,7.0,1289261.0,1079580.0,68.14,40.26,3685280512.0,No
8516,XPER,6.18,483202.0,Technology,Software - Application,8.0,53.0,13.0,7.0,446333.0,391800.0,9.59,5.4,286352672.0,No
8517,QVCC,8.61,51988.0,n/a,n/a,8.0,14.0,7.0,11.0,47730.0,38240.0,12.8,7.42,,No
8518,BPI,32.58,1661.0,ETF,ETF,8.0,76.0,8.0,5.0,2406.0,1440.0,45.36,29.3,,No
8519,SOLZ,14.86,1390198.0,ETF,ETF,8.0,88.0,5.0,5.0,1510498.0,1854710.0,27.12,11.55,,No
8520,CNK,23.93,3088537.0,Communication Services,Entertainment,8.0,34.0,12.0,7.0,3594841.0,3291450.0,34.01,21.6,2811198464.0,No
8521,BLKB,55.48,383053.0,Technology,Software - Application,8.0,4.0,11.0,10.0,333282.0,310440.0,81.39,54.56,2691281152.0,No
8522,ESK,19.98,6983.0,ETF,ETF,8.0,86.0,9.0,,8017.0,3090.0,28.52,16.37,,No
8523,ICL,5.33,1256700.0,Basic Materials,Agricultural Inputs,8.0,80.0,8.0,6.0,942364.0,1275320.0,7.35,4.85,6879285760.0,No
8524,ATHM,23.09,384746.0,Communication Services,Internet Content & Information,8.0,20.0,7.0,8.0,423769.0,409360.0,32.7,21.78,2743234304.0,No
8525,INSP,92.23,366817.0,Healthcare,Medical Devices,8.0,1.0,86.0,4.0,1553870.0,1047910.0,203.12,70.77,2727639296.0,No
8526,VENU,9.21,140676.0,Consumer Cyclical,Restaurants,8.0,70.0,3.0,5.0,119585.0,105150.0,18.17,7.05,397434816.0,No
8527,EFZ,12.27,47316.0,ETF,ETF,8.0,10.0,14.0,11.0,14751.0,31430.0,17.43,12.22,,No
8528,OPRA,14.07,545710.0,Communication Services,Internet Content & Information,8.0,17.0,9.0,7.0,754596.0,812170.0,22.5,12.62,1261348096.0,No
8529,TOPS,5.24,4708.0,Energy,Oil & Gas Midstream,8.0,13.0,9.0,9.0,15874.0,8700.0,11.47,4.45,24241276.0,No
8530,ARBB,6.09,13331.0,Technology,Information Technology Services,8.0,74.0,14.0,63.0,142603.0,15240.0,18.6,3.92,10756234.0,No
8531,KVYO,23.82,4422930.0,Technology,Software - Application,8.0,1.0,34.0,5.0,2852306.0,4142130.0,49.55,23.44,7192336384.0,No
8532,AIV,5.94,1035709.0,Real Estate,REIT - Residential,8.0,61.0,66.0,3.0,2051779.0,1731670.0,9.29,5.24,855808704.0,No
8533,JD,28.9,10636369.0,Consumer Cyclical,Internet Retail,8.0,29.0,10.0,9.0,10377158.0,10475690.0,46.45,28.21,42639237120.0,No
8534,AESI,11.05,1413665.0,Energy,Oil & Gas Equipment & Services,8.0,88.0,69.0,8.0,3026898.0,2277080.0,26.86,7.64,1836955904.0,No
8535,CSGP,65.34,5872703.0,Real Estate,Real Estate Services,8.0,56.0,10.0,6.0,4744622.0,7692510.0,97.43,57.01,27692578816.0,No
8536,MSFO,14.55,76817.0,ETF,ETF,8.0,9.0,8.0,7.0,92945.0,92380.0,18.75,14.3,,No
8537,OARK,37.2,23460.0,ETF,ETF,8.0,15.0,8.0,7.0,41267.0,18610.0,56.15,31.7,,No
8538,BTQ,5.66,1503492.0,Technology,Software - Infrastructure,7.0,3.0,1.0,,3862177.0,1963150.0,16.0,4.92,792546752.0,No
8539,RYAN,51.48,655373.0,Financial Services,Insurance - Specialty,7.0,14.0,24.0,6.0,1395491.0,1259230.0,77.16,49.88,13613300736.0,No
8540,KBAB,17.78,22139.0,ETF,ETF,7.0,0.0,2.0,40.0,16990.0,33880.0,41.12,11.85,,No
8541,YMM,9.86,10260313.0,Technology,Software - Application,7.0,3.0,5.0,7.0,7819216.0,16457440.0,14.07,9.45,10312516608.0,No
8542,SMX,24.17,1188190.0,Industrials,Specialty Business Services,7.0,0.0,98.0,0.0,3807407.0,4085970.0,2057.61,1.04,240033232.0,No
8543,DEO,88.56,1461272.0,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,19.0,11.0,10.0,1709201.0,2155450.0,125.94,84.52,49226657792.0,No
8544,USE,23.44,371.0,ETF,ETF,7.0,15.0,8.0,9.0,767.0,850.0,30.12,22.33,,No
8545,AMZD,9.72,3563915.0,ETF,ETF,7.0,7.0,10.0,14.0,2959643.0,6722560.0,15.25,9.03,,No
8546,AMSF,38.12,142296.0,Financial Services,Insurance - Specialty,7.0,14.0,15.0,9.0,146306.0,150510.0,53.27,36.34,723923648.0,No
8547,ALBG,13.79,10256.0,ETF,ETF,7.0,,,,12433.0,12433.0,16.69,13.7,,No
8548,HY,33.84,69769.0,Industrials,Farm & Heavy Construction Machinery,7.0,61.0,15.0,8.0,123050.0,79800.0,57.89,26.41,600111616.0,No
8549,FG,27.54,591727.0,Financial Services,Insurance - Life,7.0,1.0,16.0,12.0,479183.0,1349900.0,47.76,27.11,3708228096.0,No
8550,PCRX,19.16,1856987.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,0.0,8.0,12.0,834193.0,1178550.0,27.64,18.92,824287616.0,No
8551,MHH,6.92,21032.0,Industrials,Staffing & Employment Services,7.0,10.0,23.0,11.0,25664.0,19170.0,14.99,6.2,81546552.0,No
8552,CLX,109.98,1431021.0,Consumer Defensive,Household & Personal Products,7.0,84.0,15.0,10.0,2245198.0,2265040.0,164.22,96.66,13415402496.0,No
8553,QQQD,13.22,66691.0,ETF,ETF,7.0,34.0,18.0,10.0,190187.0,106260.0,23.18,12.66,,No
8554,ESTC,71.38,1551635.0,Technology,Software - Application,7.0,10.0,10.0,8.0,1675106.0,1291990.0,118.84,68.1,7585726464.0,No
8555,GPN,73.8,2157792.0,Industrials,Specialty Business Services,7.0,6.0,10.0,13.0,2537874.0,3364820.0,114.17,65.93,20664866816.0,No
8556,STVN,19.75,366482.0,Healthcare,Medical Instruments & Supplies,7.0,9.0,6.0,7.0,303645.0,359430.0,28.0,17.81,5391822848.0,No
8557,PGR,202.37,3793487.0,Financial Services,Insurance - Property & Casualty,7.0,3.0,12.0,8.0,3427224.0,3713970.0,292.99,199.9,118629294080.0,No
8558,MRNY,18.82,160142.0,ETF,ETF,7.0,92.0,78.0,7.0,158370.0,134620.0,50.0,13.6,,No
8559,INTU,545.29,4691882.0,Technology,Software - Application,7.0,1.0,8.0,4.0,1814740.0,2432160.0,813.7,532.65,151808737280.0,No
8560,CNNE,15.81,363155.0,Consumer Cyclical,Restaurants,7.0,14.0,9.0,5.0,648288.0,448740.0,21.96,15.05,828108288.0,No
8561,VRSK,220.41,1585038.0,Industrials,Consulting Services,7.0,43.0,18.0,5.0,1462879.0,1173130.0,322.92,197.0,30794577920.0,No
8562,STG,5.62,609.0,Consumer Defensive,Education & Training Services,7.0,13.0,5.0,1.0,4490.0,1340.0,15.0,4.28,75850632.0,No
8563,ZBRA,251.21,624894.0,Technology,Communication Equipment,7.0,12.0,8.0,6.0,694640.0,677460.0,427.76,205.73,12772810752.0,No
8564,DRIP,8.44,4201921.0,ETF,ETF,7.0,5.0,9.0,14.0,4787800.0,8634360.0,17.48,7.54,,No
8565,PLSE,14.25,128551.0,Healthcare,Medical Instruments & Supplies,7.0,29.0,6.0,17.0,171217.0,187090.0,25.0,12.56,965687936.0,No
8566,CIVI,26.38,756657.0,Energy,Oil & Gas E&P,7.0,17.0,15.0,13.0,1643561.0,1392630.0,54.83,22.79,2250566400.0,No
8567,BABW,44.03,2873.0,ETF,ETF,7.0,80.0,,,15172.0,4720.0,56.02,38.69,,No
8568,ANIK,9.31,116323.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,15.0,47.0,12.0,149996.0,130060.0,18.37,7.87,134261552.0,No
8569,MSST,44.69,2788.0,ETF,ETF,7.0,52.0,,,1770.0,1500.0,54.29,39.91,,No
8570,MORN,213.91,202038.0,Financial Services,Financial Data & Stock Exchanges,7.0,51.0,43.0,5.0,397162.0,479280.0,335.21,202.89,9022239744.0,No
8571,GSHD,71.57,205681.0,Financial Services,Insurance Brokers,7.0,35.0,74.0,4.0,308791.0,230180.0,127.99,64.41,2688030976.0,No
8572,UNH,331.02,6974595.0,Healthcare,Healthcare Plans,7.0,19.0,14.0,75.0,7363229.0,6634010.0,606.36,234.6,299850694656.0,No
8573,XYZG,14.92,8980.0,ETF,ETF,7.0,11.0,2.0,3.0,21837.0,12340.0,28.6,8.91,,No
8574,CNMD,41.57,554267.0,Healthcare,Medical Devices,7.0,75.0,13.0,11.0,554950.0,637340.0,74.7,38.32,1287337856.0,No
8575,LMRI,15.55,505958.0,Healthcare,Medical Devices,7.0,3.0,,,966950.0,881020.0,19.45,14.0,1470496000.0,No
8576,SKF,25.62,9722.0,ETF,ETF,7.0,19.0,11.0,14.0,16280.0,22320.0,44.19,23.86,,No
8577,DFH,19.58,383525.0,Consumer Cyclical,Residential Construction,7.0,53.0,7.0,6.0,389954.0,495540.0,31.5,16.59,1818623232.0,No
8578,HDL,16.53,1732.0,Consumer Cyclical,Restaurants,7.0,12.0,11.0,9.0,1469.0,2370.0,28.88,15.83,990701376.0,No
8579,PENN,14.29,3151671.0,Consumer Cyclical,Resorts & Casinos,7.0,40.0,8.0,7.0,3674479.0,4169040.0,23.08,13.24,2086407424.0,No
8580,FRHC,126.0,127883.0,Financial Services,Financial Conglomerates,7.0,10.0,5.0,4.0,98112.0,135750.0,194.01,111.85,7706151424.0,No
8581,VTS,19.2,336225.0,Energy,Oil & Gas E&P,7.0,8.0,9.0,7.0,389672.0,392030.0,27.49,18.84,742533760.0,No
8582,WHF,6.92,96396.0,Financial Services,Asset Management,7.0,11.0,23.0,6.0,176250.0,121510.0,11.31,6.39,160842176.0,No
8583,CMG,39.96,12480143.0,Consumer Cyclical,Restaurants,7.0,87.0,17.0,5.0,21798245.0,15698970.0,59.57,29.75,53581762560.0,No
8584,VHI,13.92,10824.0,Basic Materials,Chemicals,7.0,85.0,16.0,7.0,18920.0,20530.0,25.25,11.44,393967904.0,No
8585,CXM,6.62,1469189.0,Technology,Software - Application,7.0,2.0,9.0,5.0,1669491.0,1418240.0,9.69,6.62,1633062272.0,No
8586,ADBE,296.12,7798545.0,Technology,Software - Application,7.0,2.0,11.0,7.0,3973224.0,4462710.0,465.7,295.42,125614104576.0,No
8587,BWIN,26.64,1048150.0,Financial Services,Insurance Brokers,7.0,92.0,79.0,3.0,1144835.0,1223480.0,47.15,21.26,3165478656.0,No
8588,DWSH,6.07,391071.0,ETF,ETF,7.0,5.0,9.0,9.0,43453.0,32390.0,9.08,6.0,,No
8589,RWM,15.21,20337216.0,ETF,ETF,7.0,8.0,13.0,8.0,17530640.0,21872110.0,23.99,15.12,,No
8590,FORR,8.15,57060.0,Industrials,Consulting Services,7.0,88.0,16.0,9.0,108782.0,86320.0,15.8,6.6,155526448.0,No
8591,NVCR,13.64,705775.0,Healthcare,Medical Devices,7.0,72.0,20.0,9.0,1558088.0,1346130.0,27.47,10.7,1527434240.0,No
8592,GLOB,68.2,1148711.0,Technology,Information Technology Services,7.0,61.0,87.0,7.0,1215159.0,990050.0,228.98,54.36,3004462848.0,No
8593,FBL,28.55,1256302.0,ETF,ETF,7.0,3.0,3.0,4.0,2102890.0,1219330.0,51.74,20.15,,No
8594,CPRT,41.04,11861186.0,Industrials,Specialty Business Services,7.0,69.0,14.0,12.0,8430566.0,8803950.0,63.85,37.41,39727443968.0,No
8595,ZTS,124.65,3261749.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,42.0,9.0,9.0,4989567.0,4329230.0,177.4,115.25,55242821632.0,No
8596,SNWV,27.08,60701.0,Healthcare,Medical Devices,7.0,3.0,5.0,4.0,92862.0,52690.0,46.59,23.55,232242528.0,No
8597,SPOT,504.5,3483195.0,Communication Services,Internet Content & Information,7.0,3.0,5.0,4.0,1954383.0,2688590.0,785.0,475.01,103873527808.0,No
8598,NFLX,88.0,46666825.0,Communication Services,Entertainment,7.0,8.0,4.0,4.0,45389454.0,42392900.0,134.12,82.11,372884439040.0,No
8599,COLD,13.56,2965259.0,Real Estate,REIT - Industrial,7.0,79.0,27.0,9.0,6456162.0,5184950.0,23.52,10.1,3875307520.0,No
8600,SOUN,11.1,24199670.0,Technology,Software - Application,7.0,25.0,1.0,10.0,28701308.0,29323420.0,22.17,6.52,4663064576.0,No
8601,PDX,19.72,156434.0,Financial Services,Asset Management,7.0,8.0,11.0,7.0,177545.0,310960.0,32.88,18.47,881621056.0,No
8602,ITRI,100.04,282585.0,Technology,Scientific & Technical Instruments,7.0,70.0,4.0,5.0,884548.0,571910.0,142.0,90.11,4581969408.0,No
8603,OGN,8.76,3672300.0,Healthcare,Drug Manufacturers - General,7.0,94.0,14.0,15.0,6338867.0,6368280.0,17.23,6.18,2277450496.0,No
8604,PSO,12.46,1186027.0,Communication Services,Publishing,7.0,5.0,8.0,11.0,750188.0,942630.0,17.9,12.46,7969146368.0,No
8605,PLTW,34.94,378230.0,ETF,ETF,7.0,2.0,5.0,5.0,305514.0,233660.0,57.83,22.0,,No
8606,IART,12.41,532548.0,Healthcare,Medical Devices,7.0,11.0,8.0,66.0,943211.0,685430.0,27.13,10.87,966872896.0,No
8607,FOXF,19.45,561295.0,Consumer Cyclical,Auto Parts,7.0,84.0,8.0,5.0,881714.0,566860.0,31.18,13.08,813036416.0,No
8608,EVMN,16.8,182104.0,Healthcare,Biotechnology,7.0,74.0,,,256352.0,391990.0,24.03,13.88,529604736.0,No
8609,PINS,25.91,8840975.0,Communication Services,Internet Content & Information,7.0,34.0,6.0,4.0,15037419.0,11650070.0,40.9,23.68,17616977920.0,No
