Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7249,FXED,17.78,9193.0,ETF,ETF,21.0,30.0,24.0,22.0,8606.0,6650.0,19.0,16.85,,No
7250,BRLN,50.54,11642.0,ETF,ETF,21.0,29.0,24.0,23.0,9083.0,10390.0,52.59,49.41,,No
7251,XQQI,47.94,58799.0,ETF,ETF,21.0,,,,53294.0,53540.0,50.2,46.3,,No
7252,IBN,30.22,3865448.0,Financial Services,Banks - Regional,21.0,63.0,24.0,21.0,6255405.0,3965770.0,34.57,27.53,110311170048.0,No
7253,QRMI,15.68,11826.0,ETF,ETF,21.0,29.0,26.0,29.0,8284.0,9380.0,17.11,15.57,,No
7254,UUP,27.33,3331351.0,ETF,ETF,21.0,70.0,22.0,31.0,1204744.0,1092630.0,29.18,26.4,,No
7255,BKT,11.13,123159.0,Financial Services,Asset Management,21.0,54.0,39.0,20.0,163537.0,96540.0,12.11,10.85,360489024.0,No
7256,IPO,43.72,40662.0,ETF,ETF,21.0,20.0,21.0,14.0,37932.0,23590.0,54.68,31.2,,No
7257,BNH,15.81,17727.0,n/a,n/a,21.0,36.0,23.0,25.0,25923.0,15260.0,17.12,14.5,,No
7258,QTAC,24.48,78097.0,ETF,ETF,21.0,18.0,,,65626.0,33830.0,26.55,23.74,,No
7259,FTSL,44.62,358499.0,ETF,ETF,21.0,29.0,23.0,24.0,313132.0,391230.0,46.19,44.3,,No
7260,IOPP,25.66,2715.0,ETF,ETF,21.0,47.0,19.0,19.0,1627.0,700.0,28.4,22.85,,No
7261,BALQ,48.65,337.0,ETF,ETF,21.0,21.0,,,1416.0,1300.0,51.27,47.75,,No
7262,BIPH,16.7,6034.0,n/a,n/a,21.0,52.0,24.0,23.0,15715.0,20200.0,18.52,15.4,,No
7263,AMT,190.2,2455361.0,Real Estate,REIT - Specialty,21.0,78.0,59.0,20.0,3298028.0,3174720.0,234.33,166.88,89061384192.0,No
7264,BLW,13.65,61738.0,Financial Services,Asset Management,21.0,38.0,25.0,22.0,103613.0,82700.0,14.47,12.48,528713088.0,No
7265,PFFV,22.42,41581.0,ETF,ETF,21.0,34.0,30.0,23.0,82496.0,45670.0,24.1,22.22,,No
7266,HOMB,27.97,2097840.0,Financial Services,Banks - Regional,21.0,24.0,29.0,20.0,1359981.0,1308760.0,30.83,24.22,5501985280.0,No
7267,MDWD,17.41,117668.0,Healthcare,Biotechnology,21.0,33.0,22.0,47.0,100740.0,85490.0,22.5,14.14,223460608.0,No
7268,SEMG,25.58,4858.0,ETF,ETF,21.0,22.0,19.0,22.0,9383.0,5650.0,27.79,25.05,,No
7269,KURE,17.34,45683.0,ETF,ETF,21.0,22.0,15.0,15.0,47625.0,31930.0,21.88,13.23,,No
7270,GCBC,22.71,11084.0,Financial Services,Banks - Regional,21.0,69.0,40.0,21.0,13249.0,10300.0,26.85,20.0,386679264.0,No
7271,GLDY,17.35,122911.0,ETF,ETF,21.0,25.0,56.0,38.0,65845.0,43000.0,20.69,15.7,,No
7272,IREG,15.47,36450.0,ETF,ETF,21.0,0.0,,,60928.0,85300.0,41.59,12.86,,No
7273,DLO,12.54,864051.0,Technology,Software - Infrastructure,21.0,12.0,21.0,14.0,1163738.0,1009350.0,16.78,7.61,3695883520.0,No
7274,SELF,5.14,61269.0,Real Estate,REIT - Specialty,21.0,69.0,45.0,20.0,42791.0,32530.0,5.89,4.73,58278564.0,No
7275,ASMU,25.09,4865.0,ETF,ETF,21.0,,,,13491.0,13820.0,29.64,24.65,,No
7276,ASG,5.18,300252.0,Financial Services,Asset Management,20.0,29.0,22.0,19.0,269345.0,272060.0,5.69,4.01,320946048.0,No
7277,PFOE,24.18,9651.0,ETF,ETF,20.0,19.0,,,107512.0,14450.0,26.34,23.8,,No
7278,AMP,475.33,381552.0,Financial Services,Asset Management,20.0,14.0,59.0,18.0,668945.0,666520.0,550.18,396.14,44160872448.0,No
7279,MVRL,14.91,2053.0,ETF,ETF,20.0,13.0,26.0,24.0,5496.0,5420.0,17.65,11.78,,No
7280,CRAI,180.26,278034.0,Industrials,Consulting Services,20.0,61.0,48.0,18.0,127966.0,151070.0,227.29,149.96,1186848512.0,No
7281,SIGIP,16.99,5323.0,Financial Services,Insurance - Property & Casualty,20.0,35.0,26.0,21.0,7232.0,5810.0,18.74,16.61,,No
7282,GSGO,38.68,3318.0,ETF,ETF,20.0,23.0,21.0,,7618.0,4870.0,41.06,37.86,,No
7283,APP,432.98,4084930.0,Communication Services,Advertising Agencies,20.0,3.0,5.0,16.0,5640533.0,6398440.0,745.61,200.5,146327764992.0,No
7284,RGNX,9.24,1412631.0,Healthcare,Biotechnology,20.0,5.0,4.0,43.0,897001.0,793590.0,16.19,5.04,467757312.0,No
7285,BTX,6.72,817726.0,Financial Services,Asset Management,20.0,31.0,36.0,20.0,949144.0,781230.0,7.5,5.1,1433632256.0,No
7286,AIO,22.96,53144.0,Financial Services,Asset Management,20.0,53.0,26.0,19.0,115664.0,94320.0,25.47,16.18,790523136.0,No
7287,BCSM,23.56,2599.0,ETF,ETF,20.0,29.0,,,19413.0,4780.0,25.46,22.38,,No
7288,UZE,18.85,6409.0,n/a,n/a,20.0,70.0,58.0,54.0,8761.0,6640.0,22.35,16.56,,No
7289,PHYD,50.3,3265.0,ETF,ETF,20.0,23.0,21.0,23.0,76791.0,432810.0,52.7,48.79,,No
7290,CLM,7.72,1693449.0,Financial Services,Asset Management,20.0,17.0,18.0,21.0,2458620.0,4210220.0,8.53,6.06,2191627776.0,No
7291,TSLI,27.45,19889.0,ETF,ETF,20.0,15.0,7.0,,12825.0,11810.0,46.11,25.2,,No
7292,CRK,20.23,2609788.0,Energy,Oil & Gas E&P,20.0,9.0,8.0,82.0,2656905.0,2122720.0,31.17,14.65,5948059648.0,No
7293,LQDW,24.66,46362.0,ETF,ETF,20.0,44.0,27.0,24.0,87825.0,51420.0,26.48,24.4,,No
7294,VC,95.45,486145.0,Consumer Cyclical,Auto Parts,20.0,72.0,17.0,9.0,541011.0,866150.0,129.1,65.1,2604441088.0,No
7295,NL,6.18,53301.0,Industrials,Security & Protection Services,20.0,39.0,66.0,20.0,56177.0,58510.0,9.27,5.04,301971712.0,No
7296,TFIN,57.34,129554.0,Financial Services,Banks - Regional,20.0,10.0,57.0,19.0,252552.0,261410.0,77.84,42.9,1364345856.0,No
7297,AFGC,18.95,3591.0,n/a,n/a,20.0,31.0,26.0,22.0,11330.0,13850.0,20.85,18.01,18913238.0,No
7298,PCM,6.09,57668.0,Financial Services,Asset Management,20.0,62.0,26.0,22.0,63518.0,34500.0,6.76,5.88,74517240.0,No
7299,BABX,32.6,525006.0,ETF,ETF,20.0,1.0,7.0,81.0,768586.0,488270.0,66.0,18.16,,No
7300,RGS,22.76,2239.0,Consumer Cyclical,Personal Services,20.0,25.0,10.0,62.0,10713.0,5270.0,31.5,15.0,56872188.0,No
7301,TSYW,48.24,3708.0,ETF,ETF,20.0,66.0,21.0,,4688.0,3130.0,50.16,46.5,,No
7302,DRKY,20.1,10242.0,ETF,ETF,20.0,17.0,17.0,,27149.0,9530.0,22.72,19.5,,No
7303,EDEN,107.57,18329.0,ETF,ETF,20.0,10.0,24.0,25.0,7983.0,10210.0,125.64,91.32,,No
7304,HYBX,29.56,2031.0,ETF,ETF,20.0,27.0,23.0,23.0,3432.0,1760.0,30.94,28.67,,No
7305,METD,15.79,667225.0,ETF,ETF,20.0,91.0,19.0,66.0,476633.0,503050.0,23.35,13.45,,No
7306,ETY,14.9,177456.0,Financial Services,Asset Management,20.0,27.0,21.0,20.0,229500.0,217180.0,16.03,11.82,2371946496.0,No
7307,QBER,23.86,60312.0,ETF,ETF,20.0,48.0,23.0,23.0,42491.0,74930.0,28.03,19.75,,No
7308,BKLN,20.21,47399925.0,ETF,ETF,20.0,27.0,22.0,23.0,16790210.0,31759140.0,21.07,20.02,,No
7309,FTF,6.09,142476.0,Financial Services,Asset Management,20.0,32.0,38.0,20.0,200542.0,169770.0,6.59,5.57,246270752.0,No
7310,BEPH,15.08,32560.0,n/a,n/a,20.0,36.0,22.0,19.0,31528.0,29470.0,16.89,13.96,,No
7311,HOOD,78.78,26515302.0,Financial Services,Capital Markets,20.0,4.0,2.0,9.0,27768794.0,28451480.0,153.86,29.66,70926295040.0,No
7312,FXP,19.58,7069.0,ETF,ETF,20.0,95.0,71.0,45.0,7152.0,12370.0,35.48,15.8,,No
7313,HGTY,10.98,262203.0,Financial Services,Insurance - Property & Casualty,20.0,10.0,9.0,25.0,111010.0,109590.0,14.0,8.03,3769442560.0,No
7314,SERV,10.0,2643008.0,Industrials,Specialty Industrial Machinery,20.0,11.0,28.0,16.0,6742722.0,3233030.0,18.64,4.66,745163200.0,No
7315,MIND,7.97,82780.0,Technology,Scientific & Technical Instruments,20.0,8.0,14.0,11.0,203413.0,127950.0,14.5,4.45,72033512.0,No
7316,TSLL,14.74,58183416.0,ETF,ETF,20.0,15.0,8.0,69.0,74624467.0,59941710.0,23.74,6.29,,No
7317,TYO,12.91,12863.0,ETF,ETF,20.0,22.0,45.0,24.0,22340.0,9620.0,14.62,12.61,,No
7318,MJ,24.78,63978.0,ETF,ETF,20.0,16.0,17.0,5.0,91949.0,57420.0,46.75,16.11,,No
7319,OTLY,11.7,31429.0,Consumer Defensive,Packaged Foods,20.0,58.0,22.0,4.0,73664.0,65940.0,18.84,8.25,365332480.0,No
7320,RPM,110.62,808315.0,Basic Materials,Specialty Chemicals,20.0,69.0,54.0,15.0,1102515.0,753880.0,129.12,95.28,14183555072.0,No
7321,CAPL,20.59,18723.0,Energy,Oil & Gas Refining & Marketing,20.0,13.0,43.0,26.0,46281.0,142290.0,25.73,19.61,784900672.0,No
7322,APOS,25.74,262938.0,n/a,n/a,20.0,28.0,23.0,22.0,58438.0,48550.0,27.43,24.89,,No
7323,METV,16.72,76719.0,ETF,ETF,20.0,11.0,12.0,14.0,76679.0,71130.0,21.41,11.43,,No
7324,LKQ,32.78,1232213.0,Consumer Cyclical,Auto Parts,20.0,55.0,73.0,40.0,3937181.0,2457880.0,44.82,28.13,8390565376.0,No
7325,BAIV,24.72,479443.0,ETF,ETF,20.0,,,,848450.0,848450.0,26.3,24.59,,No
7326,PRI,258.24,118246.0,Financial Services,Insurance - Life,20.0,31.0,37.0,22.0,233049.0,210000.0,296.0,230.09,8242002944.0,No
7327,IIPR,53.68,284612.0,Real Estate,REIT - Industrial,20.0,89.0,68.0,21.0,393894.0,399320.0,74.92,44.58,1510333312.0,No
7328,UNMA,23.42,13993.0,n/a,n/a,20.0,39.0,26.0,24.0,23708.0,29930.0,25.33,22.7,5295308800.0,No
7329,DMO,11.32,42751.0,Financial Services,Asset Management,20.0,72.0,24.0,22.0,78547.0,43000.0,12.15,10.81,128923024.0,No
7330,NDLS,6.28,75738.0,Consumer Cyclical,Restaurants,20.0,90.0,65.0,69.0,62797.0,84582.0,11.52,3.57,36722832.0,No
7331,AN,193.04,410560.0,Consumer Cyclical,Auto & Truck Dealerships,20.0,17.0,16.0,14.0,426684.0,450600.0,228.92,148.33,6700521472.0,No
7332,XLKI,24.59,10533.0,ETF,ETF,20.0,19.0,19.0,22.0,8050.0,10410.0,27.03,24.0,,No
7333,LDDR,83.37,1232.0,ETF,ETF,20.0,49.0,24.0,23.0,3155.0,3460.0,96.36,82.2,,No
7334,PST,21.68,8586.0,ETF,ETF,20.0,26.0,37.0,23.0,9903.0,12110.0,24.42,18.8,,No
7335,USDU,25.85,759141.0,ETF,ETF,20.0,67.0,21.0,26.0,350381.0,419310.0,27.56,25.14,,No
7336,FPH,5.61,148820.0,Real Estate,Real Estate - Development,20.0,52.0,15.0,25.0,164154.0,196600.0,6.64,4.58,823907840.0,No
7337,THO,95.69,1075351.0,Consumer Cyclical,Recreational Vehicles,20.0,8.0,15.0,15.0,595447.0,695030.0,122.83,63.16,5056132096.0,No
7338,EUO,28.84,50705.0,ETF,ETF,20.0,78.0,30.0,43.0,22959.0,14910.0,34.32,26.93,,No
7339,EVLN,48.24,41664.0,ETF,ETF,20.0,27.0,23.0,23.0,80416.0,66940.0,50.28,48.08,,No
7340,THRM,32.31,192262.0,Consumer Cyclical,Auto Parts,20.0,13.0,15.0,15.0,248140.0,420730.0,39.48,22.75,986114944.0,No
7341,INGR,116.97,305056.0,Consumer Defensive,Packaged Foods,20.0,43.0,68.0,17.0,685130.0,636220.0,141.78,102.31,7431119872.0,No
7342,VOYA,68.06,1332511.0,Financial Services,Financial Conglomerates,20.0,11.0,21.0,17.0,927979.0,963600.0,79.99,52.43,6476788736.0,No
7343,PCYO,10.56,51575.0,Utilities,Utilities - Regulated Water,20.0,14.0,17.0,50.0,50850.0,55430.0,12.15,9.65,254396784.0,No
7344,FRWD,24.02,6.0,ETF,ETF,20.0,15.0,,,7675.0,310.0,26.53,23.34,,No
7345,SIOO,19.31,31088.0,ETF,ETF,20.0,28.0,,,11120.0,15150.0,20.23,19.2,,No
7346,WFG,66.3,131756.0,Basic Materials,Lumber & Wood Production,20.0,21.0,68.0,17.0,255020.0,249830.0,80.73,57.34,5200290304.0,No
7347,LONZ,48.94,121742.0,ETF,ETF,20.0,25.0,22.0,22.0,72518.0,86460.0,51.29,47.79,,No
7348,FWONA,83.93,129270.0,Communication Services,Entertainment,20.0,78.0,22.0,19.0,152708.0,177380.0,99.52,68.0,22814078976.0,No
7349,WQTM,27.22,30414.0,ETF,ETF,20.0,29.0,62.0,,35601.0,26440.0,32.4,23.25,,No
7350,XPAY,52.4,46359.0,ETF,ETF,20.0,25.0,21.0,21.0,74538.0,77310.0,56.51,44.53,,No
7351,XYZ,64.45,19523516.0,Technology,Software - Infrastructure,20.0,74.0,28.0,10.0,7834410.0,13345190.0,82.5,44.27,39287685120.0,No
7352,SAR,23.58,250362.0,Financial Services,Asset Management,20.0,39.0,47.0,19.0,112828.0,117580.0,26.17,21.1,381620096.0,No
7353,PCRB,47.3,363.0,ETF,ETF,20.0,22.0,20.0,23.0,224369.0,1226020.0,50.08,47.22,,No
7354,KARO,46.63,53535.0,Technology,Software - Application,20.0,19.0,54.0,16.0,42740.0,47830.0,63.36,35.88,1440554624.0,No
7355,ACP,5.49,536267.0,Financial Services,Asset Management,20.0,30.0,50.0,19.0,636986.0,573880.0,6.07,4.92,688833984.0,No
7356,INDA,50.95,9218190.0,ETF,ETF,20.0,32.0,18.0,24.0,7016605.0,7235570.0,56.01,47.6,,No
7357,WMG,28.47,1464380.0,Communication Services,Entertainment,20.0,21.0,48.0,13.0,2481576.0,2642380.0,34.94,25.56,14871195648.0,No
7358,JBBB,46.61,521992.0,ETF,ETF,20.0,25.0,23.0,23.0,467774.0,613120.0,49.16,45.75,,No
7359,AAT,19.66,243274.0,Real Estate,REIT - Diversified,20.0,86.0,44.0,20.0,486506.0,446000.0,22.79,16.69,1525074816.0,No
7360,EPRF,17.26,81635.0,ETF,ETF,20.0,25.0,23.0,20.0,18525.0,7940.0,18.79,16.71,,No
7361,HMC,29.29,1962707.0,Consumer Cyclical,Auto Manufacturers,20.0,24.0,22.0,14.0,1076040.0,779720.0,34.89,24.56,38069379072.0,No
7362,PAYH,24.08,8549.0,ETF,ETF,20.0,21.0,,,2785.0,2960.0,25.49,23.74,,No
7363,HRL,24.82,2760080.0,Consumer Defensive,Packaged Foods,20.0,63.0,64.0,26.0,5056045.0,5730930.0,32.07,21.03,13653661696.0,No
7364,BLCN,22.62,19815.0,ETF,ETF,20.0,15.0,13.0,19.0,13316.0,19870.0,30.5,16.24,,No
7365,EIDO,17.52,673685.0,ETF,ETF,20.0,41.0,17.0,23.0,659915.0,603490.0,19.29,14.21,,No
7366,OMF,55.62,1291101.0,Financial Services,Credit Services,20.0,7.0,14.0,17.0,1368988.0,1477120.0,71.93,38.0,6548248576.0,No
7367,HIPO,28.36,158372.0,Financial Services,Insurance - Property & Casualty,20.0,17.0,12.0,13.0,154854.0,183230.0,38.98,19.92,718505728.0,No
7368,XBP,7.43,5072.0,Technology,Software - Infrastructure,20.0,14.0,71.0,83.0,25483.0,7370.0,25.6,4.11,87314368.0,No
7369,TPGXL,24.51,7974.0,n/a,n/a,20.0,25.0,20.0,21.0,21267.0,19230.0,26.25,23.53,,No
7370,FLIN,36.38,332688.0,ETF,ETF,20.0,31.0,17.0,23.0,971472.0,1305620.0,40.09,33.86,,No
7371,TNXT,23.89,326.0,ETF,ETF,20.0,23.0,,,6704.0,1640.0,25.0,23.39,,No
7372,XXV,24.15,28202.0,ETF,ETF,19.0,24.0,20.0,,39694.0,30850.0,27.56,23.68,,No
7373,EVV,9.77,438564.0,Financial Services,Asset Management,19.0,31.0,22.0,20.0,321359.0,331090.0,10.41,8.81,1135307776.0,No
7374,SMLL,20.31,2211.0,ETF,ETF,19.0,38.0,40.0,17.0,6623.0,3250.0,22.55,17.81,,No
7375,SLNZ,45.24,1328.0,ETF,ETF,19.0,28.0,22.0,22.0,17438.0,16560.0,47.75,44.58,,No
7376,WH,80.5,1596375.0,Consumer Cyclical,Lodging,19.0,89.0,69.0,18.0,1364713.0,1888010.0,109.63,69.21,6146677760.0,No
7377,BHC,5.95,2084632.0,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,82.0,20.0,12.0,2238993.0,2212300.0,8.69,4.25,2208964352.0,No
7378,CRDT,23.23,1424.0,ETF,ETF,19.0,30.0,29.0,23.0,31349.0,10890.0,25.94,22.96,,No
7379,PDI,18.0,3430961.0,Financial Services,Asset Management,19.0,32.0,36.0,19.0,3038571.0,2824670.0,20.17,16.0,7519564288.0,No
7380,CDX,21.89,176233.0,ETF,ETF,19.0,31.0,23.0,22.0,218645.0,163430.0,24.89,21.77,,No
7381,QQDN,29.38,768.0,ETF,ETF,19.0,90.0,84.0,22.0,2808.0,4480.0,41.14,23.61,,No
7382,KYIV,12.35,441682.0,Communication Services,Telecom Services,19.0,69.0,12.0,23.0,729642.0,631790.0,16.48,10.16,2851165696.0,No
7383,HURN,144.45,437635.0,Industrials,Consulting Services,19.0,9.0,13.0,58.0,257167.0,444760.0,186.78,116.12,2499980032.0,No
7384,RVTY,95.59,868526.0,Healthcare,Diagnostics & Research,19.0,11.0,16.0,59.0,1353442.0,1162550.0,120.39,81.36,10837575680.0,No
7385,COFS,29.43,161059.0,Financial Services,Banks - Regional,19.0,40.0,21.0,21.0,110569.0,104710.0,35.4,24.89,442148480.0,No
7386,DOC,17.63,4771450.0,Real Estate,REIT - Healthcare Facilities,19.0,71.0,22.0,27.0,9392818.0,9435770.0,21.28,15.71,12253624320.0,No
7387,WDI,14.06,237461.0,Financial Services,Asset Management,19.0,65.0,26.0,20.0,266871.0,231240.0,15.28,12.45,728739520.0,No
7388,FGN,25.39,48284.0,n/a,n/a,19.0,30.0,21.0,21.0,29393.0,34520.0,27.6,24.21,,No
7389,CRF,7.38,1237556.0,Financial Services,Asset Management,19.0,17.0,17.0,20.0,1641540.0,2205000.0,8.25,5.7,1135962112.0,No
7390,GCMG,11.7,678567.0,Financial Services,Asset Management,19.0,73.0,65.0,16.0,639749.0,663530.0,14.18,9.86,2186496000.0,No
7391,CPZ,14.93,68864.0,Financial Services,Asset Management,19.0,60.0,35.0,16.0,89900.0,64770.0,16.82,14.5,293108672.0,No
7392,IBEX,29.03,107737.0,Technology,Information Technology Services,19.0,4.0,9.0,26.0,125755.0,120320.0,42.99,21.64,390952096.0,No
7393,GOOS,11.96,601561.0,Consumer Cyclical,Apparel Manufacturing,19.0,24.0,13.0,17.0,859464.0,568780.0,15.43,6.73,1161656192.0,No
7394,DBL,14.89,85634.0,Financial Services,Asset Management,19.0,31.0,22.0,22.0,58240.0,51450.0,16.01,14.49,294379712.0,No
7395,TBT,32.93,993057.0,ETF,ETF,19.0,20.0,39.0,18.0,357225.0,354030.0,39.7,31.17,,No
7396,CLOZ,25.75,878165.0,ETF,ETF,19.0,23.0,22.0,22.0,612762.0,1196670.0,27.12,25.08,,No
7397,PSTG,65.53,3195888.0,Technology,Computer Hardware,19.0,13.0,6.0,11.0,4277272.0,4653590.0,100.59,34.51,21636147200.0,No
7398,GOOD,12.34,477973.0,Real Estate,REIT - Diversified,19.0,83.0,76.0,19.0,538350.0,705910.0,16.4,10.33,602601600.0,No
7399,AWF,10.48,262914.0,Financial Services,Asset Management,19.0,30.0,23.0,19.0,292328.0,312180.0,11.43,9.3,903686976.0,No
7400,KWT,36.36,5186.0,ETF,ETF,19.0,32.0,16.0,21.0,9310.0,4760.0,41.08,32.9,,No
7401,NAIL,60.68,1831868.0,ETF,ETF,19.0,64.0,20.0,8.0,1265938.0,1028260.0,99.01,39.85,,No
7402,UZD,21.09,2890.0,n/a,n/a,19.0,60.0,48.0,40.0,10245.0,7020.0,25.71,19.13,,No
7403,KIQQ,23.93,5.0,ETF,ETF,19.0,23.0,,,211.0,80.0,25.36,23.68,,No
7404,DLY,14.65,158661.0,Financial Services,Asset Management,19.0,36.0,39.0,20.0,239372.0,196970.0,16.37,13.7,711101952.0,No
7405,UPBD,20.88,706726.0,Technology,Software - Application,19.0,90.0,79.0,11.0,763022.0,1008510.0,28.03,15.82,1209071616.0,No
7406,PWP,18.66,750399.0,Financial Services,Capital Markets,19.0,7.0,54.0,12.0,963045.0,790860.0,25.93,14.12,1657612288.0,No
7407,PNR,98.12,1070542.0,Industrials,Specialty Industrial Machinery,19.0,16.0,17.0,16.0,1654308.0,1531460.0,113.95,74.25,16056542208.0,No
7408,LFMDP,22.35,859.0,Healthcare,Health Information Services,19.0,30.0,25.0,20.0,2559.0,1700.0,27.44,18.5,,No
7409,UDR,37.45,2103796.0,Real Estate,REIT - Residential,19.0,63.0,55.0,22.0,4039259.0,3732580.0,46.47,32.94,14099515392.0,No
7410,NOM,10.5,11503.0,Financial Services,Asset Management,19.0,13.0,19.0,23.0,7503.0,9060.0,12.19,9.63,24705040.0,No
7411,GWRS,9.11,45556.0,Utilities,Utilities - Regulated Water,19.0,78.0,63.0,20.0,72505.0,56090.0,11.84,8.28,261914896.0,No
7412,FLSA,31.56,2707.0,ETF,ETF,19.0,15.0,25.0,26.0,12718.0,1300.0,35.8,30.88,,No
7413,HYI,11.1,30185.0,Financial Services,Asset Management,19.0,38.0,32.0,19.0,53496.0,43630.0,12.18,10.87,142235440.0,No
7414,SBAC,198.92,1378510.0,Real Estate,REIT - Specialty,19.0,80.0,50.0,23.0,853464.0,1146120.0,245.16,177.49,21197512704.0,No
7415,MCGA,10.16,32019.0,n/a,n/a,19.0,46.0,38.0,16.0,161342.0,67960.0,11.88,10.09,239585520.0,No
7416,CALM,87.5,658625.0,Consumer Defensive,Farm Products,19.0,81.0,60.0,9.0,1240872.0,816090.0,126.4,71.92,4169729280.0,No
7417,YANG,27.48,807225.0,ETF,ETF,19.0,97.0,79.0,49.0,1152589.0,772900.0,68.4,19.94,,No
7418,INDE,28.11,3543.0,ETF,ETF,19.0,39.0,15.0,21.0,5271.0,1810.0,31.44,25.72,,No
7419,DTEC,45.96,9945.0,ETF,ETF,19.0,24.0,19.0,17.0,3116.0,4530.0,52.97,37.11,,No
7420,FXY,58.4,143647.0,ETF,ETF,19.0,26.0,30.0,19.0,227298.0,157220.0,65.64,57.74,,No
7421,BHK,9.5,452042.0,Financial Services,Asset Management,19.0,40.0,25.0,25.0,310711.0,284030.0,11.0,9.39,686130112.0,No
7422,CRT,8.99,33447.0,Energy,Oil & Gas E&P,19.0,69.0,47.0,42.0,29133.0,41040.0,13.31,7.07,53940000.0,No
7423,GSUI,13.4,115669.0,ETF,ETF,19.0,,,,14133.0,16890.0,14.95,12.2,,No
7424,FITBO,19.78,8209.0,Financial Services,Banks - Regional,19.0,35.0,35.0,23.0,34777.0,18610.0,22.9,19.19,,No
7425,LULG,16.52,35593.0,ETF,ETF,19.0,61.0,12.0,,35374.0,17530.0,28.32,15.02,,No
7426,FTHY,13.8,44539.0,Financial Services,Asset Management,19.0,26.0,23.0,20.0,117998.0,81110.0,14.98,12.84,507467232.0,No
7427,BJRI,36.61,447280.0,Consumer Cyclical,Restaurants,19.0,10.0,19.0,62.0,385166.0,411210.0,47.02,28.46,809966272.0,No
7428,KRT,24.5,70309.0,Consumer Cyclical,Packaging & Containers,19.0,67.0,72.0,22.0,73800.0,53350.0,32.68,20.61,492538336.0,No
7429,WANT,44.01,27583.0,ETF,ETF,19.0,8.0,16.0,15.0,20959.0,21200.0,57.27,22.68,,No
7430,BCHP,34.65,104325.0,ETF,ETF,19.0,17.0,16.0,18.0,36349.0,30250.0,38.78,28.45,,No
7431,XCCC,36.99,363585.0,ETF,ETF,19.0,26.0,22.0,20.0,263983.0,318940.0,39.35,33.91,,No
7432,EQR,63.13,1952289.0,Real Estate,REIT - Residential,19.0,66.0,52.0,23.0,2632403.0,2746400.0,75.86,58.38,24755707904.0,No
7433,KSA,36.58,1662633.0,ETF,ETF,19.0,15.0,24.0,25.0,799962.0,1070290.0,41.55,35.81,,No
7434,VALU,36.77,624.0,Financial Services,Financial Data & Stock Exchanges,19.0,28.0,28.0,21.0,2627.0,2770.0,44.17,35.11,345265632.0,No
7435,WKC,24.98,493912.0,Energy,Oil & Gas Refining & Marketing,19.0,17.0,60.0,19.0,955352.0,951980.0,30.47,22.71,1387858048.0,No
7436,VLTO,97.22,1046762.0,Industrials,Pollution & Treatment Controls,19.0,31.0,21.0,18.0,1922861.0,2250170.0,110.11,83.86,24139468800.0,No
7437,FIZZ,36.9,225867.0,Consumer Defensive,Beverages - Non-Alcoholic,19.0,86.0,64.0,15.0,301013.0,256590.0,47.89,31.21,3455024896.0,No
7438,KC,12.82,966390.0,Technology,Software - Application,19.0,13.0,53.0,13.0,1283144.0,1306710.0,19.57,10.29,3792393728.0,No
7439,DIS,104.33,11771269.0,Communication Services,Entertainment,19.0,18.0,42.0,16.0,11606955.0,10493850.0,124.69,80.1,185017466880.0,No
7440,SOVF,28.37,4474.0,ETF,ETF,19.0,20.0,33.0,18.0,21462.0,9970.0,31.73,25.7,,No
7441,KRNT,15.71,249348.0,Industrials,Specialty Industrial Machinery,19.0,95.0,85.0,48.0,327152.0,299760.0,25.12,11.93,722231296.0,No
7442,TSCO,52.28,7832831.0,Consumer Cyclical,Specialty Retail,19.0,69.0,21.0,12.0,6690127.0,5647680.0,63.99,46.85,27624939520.0,No
7443,SRLN,39.6,9423863.0,ETF,ETF,19.0,24.0,20.0,21.0,5111759.0,6511470.0,41.67,39.08,,No
7444,XV,24.89,20498.0,ETF,ETF,19.0,30.0,18.0,19.0,35715.0,27430.0,27.47,24.31,,No
7445,CAG,19.18,9049025.0,Consumer Defensive,Packaged Foods,19.0,84.0,66.0,41.0,12182318.0,13936280.0,28.52,15.96,9175127040.0,No
7446,LUCK,8.44,119388.0,Consumer Cyclical,Leisure,19.0,72.0,71.0,11.0,261315.0,188910.0,11.61,5.71,1178532736.0,No
7447,CEVA,21.44,425125.0,Technology,Semiconductors,19.0,24.0,56.0,19.0,466306.0,559260.0,34.68,18.23,579261760.0,No
7448,MVPA,31.74,303.0,ETF,ETF,19.0,18.0,21.0,17.0,2123.0,2450.0,36.07,26.87,,No
7449,STN,92.85,351152.0,Industrials,Engineering & Construction,19.0,15.0,22.0,13.0,336022.0,526260.0,114.52,77.07,10605553664.0,No
7450,FOX,51.99,1741041.0,Communication Services,Entertainment,19.0,5.0,14.0,22.0,1558501.0,1962020.0,68.17,43.18,24271736832.0,No
7451,BOC,12.77,166021.0,Industrials,Conglomerates,19.0,79.0,53.0,21.0,154350.0,99790.0,15.75,11.3,401660352.0,No
7452,EOS,22.02,113097.0,Financial Services,Asset Management,19.0,27.0,23.0,18.0,122918.0,114480.0,24.49,17.56,1169785600.0,No
