Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5566,VLYPP,25.35,1277.0,Financial Services,Banks - Regional,39.0,27.0,42.0,36.0,4403.0,5230.0,26.11,21.71,3146441984.0,No
5567,DEED,21.64,11583.0,ETF,ETF,39.0,43.0,48.0,42.0,34066.0,40140.0,21.72,20.29,,No
5568,TAXE,51.42,10537.0,ETF,ETF,39.0,44.0,50.0,44.0,10396.0,18030.0,51.51,48.64,,No
5569,FLC,17.47,5804.0,Financial Services,Asset Management,39.0,42.0,27.0,41.0,26851.0,26270.0,17.93,14.8,182680656.0,No
5570,BCARU,10.27,135.0,Financial Services,Shell Companies,39.0,22.0,54.0,,1088.0,620.0,10.68,9.9,,No
5571,DCMT,26.76,5486.0,ETF,ETF,39.0,19.0,26.0,41.0,5358.0,2820.0,27.99,23.79,,No
5572,CEFZ,8.27,16557.0,ETF,ETF,39.0,40.0,41.0,,14150.0,10230.0,8.46,7.83,,No
5573,PAG,164.8,167425.0,Consumer Cyclical,Auto & Truck Dealerships,39.0,40.0,26.0,13.0,258296.0,239080.0,189.51,134.05,10884112384.0,No
5574,ANGL,29.55,585985.0,ETF,ETF,39.0,43.0,41.0,39.0,708183.0,708940.0,29.75,26.92,,No
5575,LACG,16.55,3200.0,ETF,ETF,39.0,,,,4794.0,6550.0,17.31,10.46,,No
5576,FPF,18.64,83934.0,Financial Services,Asset Management,39.0,47.0,34.0,24.0,164311.0,160380.0,19.75,15.6,1134203520.0,No
5577,GHYG,46.25,17861.0,ETF,ETF,39.0,47.0,43.0,30.0,16887.0,26050.0,46.88,42.22,,No
5578,IGBH,24.67,70402.0,ETF,ETF,39.0,33.0,42.0,42.0,64417.0,127120.0,24.82,22.5,,No
5579,TDAC,10.48,4001.0,Financial Services,Shell Companies,39.0,38.0,50.0,39.0,5853.0,200.0,10.49,10.0,229590592.0,No
5580,SLRC,15.51,306237.0,Financial Services,Asset Management,39.0,14.0,76.0,18.0,287691.0,262110.0,17.94,13.64,846142336.0,No
5581,BCTK,25.32,17194.0,ETF,ETF,39.0,,,,45812.0,47940.0,25.96,24.08,,No
5582,KHYB,24.67,2888.0,ETF,ETF,39.0,57.0,44.0,43.0,4061.0,4240.0,24.7,22.93,,No
5583,WRLD,150.32,92980.0,Financial Services,Credit Services,39.0,87.0,8.0,10.0,85961.0,105160.0,185.48,104.99,818610880.0,No
5584,TDAQ,26.31,264926.0,ETF,ETF,39.0,19.0,29.0,,100779.0,178320.0,27.63,24.75,,No
5585,BDYN,26.01,247934.0,ETF,ETF,39.0,33.0,54.0,,461869.0,336960.0,26.4,24.64,,No
5586,EGBN,21.95,362916.0,Financial Services,Banks - Regional,39.0,80.0,70.0,43.0,466653.0,281810.0,27.07,15.03,666648640.0,No
5587,MUNY,103.73,40074.0,ETF,ETF,39.0,43.0,46.0,44.0,23798.0,57100.0,105.51,99.45,,No
5588,RFAIU,10.84,1054.0,Financial Services,Shell Companies,39.0,31.0,37.0,41.0,177.0,1100.0,10.87,10.26,108400000.0,No
5589,TYA,13.51,20650.0,ETF,ETF,39.0,26.0,30.0,42.0,90383.0,70620.0,14.13,11.73,,No
5590,BSSX,25.97,45989.0,ETF,ETF,39.0,45.0,50.0,46.0,18882.0,26420.0,26.61,23.85,,No
5591,HIMX,8.26,793913.0,Technology,Semiconductors,39.0,5.0,15.0,13.0,1057854.0,723570.0,13.91,5.66,1444784768.0,No
5592,HDLB,15.18,2107.0,ETF,ETF,39.0,27.0,17.0,18.0,2300.0,3180.0,17.24,12.12,,No
5593,COMB,21.58,39476.0,ETF,ETF,39.0,9.0,24.0,38.0,52395.0,37910.0,23.64,19.71,,No
5594,OXLCO,23.64,755.0,Financial Services,Asset Management,39.0,53.0,48.0,39.0,4641.0,9280.0,24.01,22.28,437420352.0,No
5595,TIME,24.98,1962.0,ETF,ETF,39.0,40.0,36.0,22.0,10909.0,34470.0,27.76,20.61,,No
5596,HFEQ,21.78,3387.0,ETF,ETF,39.0,10.0,17.0,,11532.0,9600.0,23.77,19.9,,No
5597,TEXU,25.32,3258.0,ETF,ETF,39.0,75.0,56.0,,1529.0,2230.0,26.64,22.49,,No
5598,GMMA,21.3,166.0,ETF,ETF,39.0,24.0,40.0,45.0,1229.0,930.0,21.6,19.75,,No
5599,FSYD,48.71,24467.0,ETF,ETF,39.0,45.0,43.0,39.0,21327.0,24230.0,49.08,44.3,,No
5600,FPE,18.29,1624843.0,ETF,ETF,39.0,35.0,38.0,40.0,1413212.0,1938190.0,18.51,16.77,,No
5601,ADT,8.25,6616085.0,Industrials,Security & Protection Services,39.0,65.0,20.0,20.0,6461950.0,3621220.0,8.94,6.79,6765665280.0,No
5602,IALT,25.77,100509.0,ETF,ETF,39.0,,,,24100.0,30280.0,26.15,24.97,,No
5603,APOC,26.24,8720.0,ETF,ETF,39.0,43.0,48.0,42.0,42756.0,14170.0,26.31,24.6,,No
5604,PGAC,10.4,1001.0,Financial Services,Shell Companies,39.0,42.0,50.0,39.0,3040.0,1290.0,10.41,9.89,114665192.0,No
5605,ETHMU,10.89,211.0,Financial Services,Shell Companies,39.0,66.0,13.0,62.0,674.0,125.0,15.27,9.91,,No
5606,NFRA,60.33,105106.0,ETF,ETF,39.0,14.0,20.0,23.0,58193.0,75720.0,64.26,53.01,,No
5607,MACI,10.65,1876.0,Financial Services,Shell Companies,39.0,43.0,48.0,36.0,13750.0,10010.0,10.97,10.1,230270272.0,No
5608,TAVI,10.44,355.0,Financial Services,Shell Companies,39.0,32.0,47.0,39.0,20117.0,580.0,10.72,9.92,166213504.0,No
5609,CSPF,26.1,7283.0,ETF,ETF,39.0,44.0,41.0,40.0,41220.0,26440.0,26.4,24.15,,No
5610,INDA,53.72,5107099.0,ETF,ETF,39.0,52.0,55.0,21.0,5481687.0,4728160.0,56.01,47.6,,No
5611,FLMI,24.99,556630.0,ETF,ETF,38.0,46.0,50.0,45.0,540566.0,968170.0,25.04,23.05,,No
5612,TAXF,50.69,28976.0,ETF,ETF,38.0,42.0,49.0,46.0,33656.0,42510.0,50.94,46.58,,No
5613,GPAT,10.72,295.0,Financial Services,Shell Companies,38.0,43.0,49.0,39.0,12606.0,3130.0,10.72,10.15,385250016.0,No
5614,BACC,10.22,60741.0,Financial Services,Shell Companies,38.0,26.0,56.0,,130333.0,6120.0,10.44,9.95,285773312.0,No
5615,GSRFU,10.35,19668.0,Financial Services,Shell Companies,38.0,25.0,49.0,,33140.0,11140.0,10.88,10.01,272831200.0,No
5616,PLMK,10.45,1553.0,Financial Services,Shell Companies,38.0,38.0,50.0,39.0,21204.0,13740.0,10.58,9.94,253338048.0,No
5617,TVA,10.79,7244.0,Financial Services,Shell Companies,38.0,63.0,19.0,57.0,141764.0,60360.0,12.27,9.98,323700000.0,No
5618,PGACU,10.56,9140.0,Financial Services,Shell Companies,38.0,25.0,48.0,40.0,769.0,3918.0,10.63,9.91,,No
5619,CMF,57.69,337605.0,ETF,ETF,38.0,44.0,49.0,46.0,416285.0,526430.0,57.75,53.61,,No
5620,TLRY,9.13,7294642.0,Healthcare,Drug Manufacturers - Specialty & Generic,38.0,96.0,1.0,90.0,10797425.0,6693510.0,23.2,3.5,1059080000.0,No
5621,MMCA,21.92,30630.0,ETF,ETF,38.0,42.0,48.0,44.0,14282.0,12380.0,23.0,20.6,,No
5622,NRP,104.88,20188.0,Energy,Thermal Coal,38.0,44.0,22.0,56.0,23606.0,23670.0,111.0,86.83,1377923584.0,No
5623,SUI,125.51,525046.0,Real Estate,REIT - Residential,38.0,32.0,45.0,27.0,730122.0,513010.0,137.77,109.22,16147177472.0,No
5624,MUND,103.58,1000.0,ETF,ETF,38.0,40.0,48.0,,409.0,110.0,107.17,99.69,,No
5625,BLCN,24.72,6603.0,ETF,ETF,38.0,14.0,9.0,35.0,8656.0,12190.0,30.5,16.24,,No
5626,DLAG,31.43,2426.0,ETF,ETF,38.0,51.0,56.0,,8240.0,4000.0,31.5,30.28,,No
5627,EVYM,50.19,6910.0,ETF,ETF,38.0,45.0,51.0,46.0,8664.0,7840.0,50.71,46.11,,No
5628,TVC,24.25,22418.0,n/a,n/a,38.0,38.0,42.0,41.0,21474.0,37540.0,25.33,22.55,12731250.0,No
5629,ENHU,25.57,9.0,ETF,ETF,38.0,54.0,,,2025.0,130.0,25.64,24.03,,No
5630,KBWD,13.99,552173.0,ETF,ETF,38.0,48.0,64.0,22.0,236229.0,268380.0,15.8,11.96,,No
5631,TAXI,51.6,13416.0,ETF,ETF,38.0,47.0,53.0,,17645.0,18420.0,51.6,50.08,,No
5632,MTCH,32.65,3853630.0,Communication Services,Internet Content & Information,38.0,12.0,28.0,21.0,3527272.0,2837860.0,39.2,26.39,7856313344.0,No
5633,CPSS,9.23,14099.0,Financial Services,Credit Services,38.0,86.0,88.0,15.0,23750.0,12310.0,12.73,6.67,205129248.0,No
5634,PELI,10.26,156315.0,Financial Services,Shell Companies,38.0,51.0,55.0,42.0,25514.0,29080.0,10.33,8.98,123107192.0,No
5635,SPIT,27.23,4804.0,ETF,ETF,38.0,55.0,53.0,,4020.0,8570.0,28.6,23.69,,No
5636,BFLB,51.4,447.0,ETF,ETF,38.0,53.0,58.0,,22370.0,6580.0,51.49,49.3,,No
5637,WRB,70.24,2015087.0,Financial Services,Insurance - Property & Casualty,38.0,79.0,13.0,38.0,3179138.0,2563900.0,78.96,55.97,26692687872.0,No
5638,INDE,29.99,534.0,ETF,ETF,38.0,36.0,33.0,26.0,879.0,820.0,31.44,25.72,,No
5639,FALN,27.49,596387.0,ETF,ETF,38.0,38.0,35.0,39.0,849729.0,513350.0,27.79,24.82,,No
5640,PEY,21.18,166509.0,ETF,ETF,38.0,74.0,39.0,24.0,471353.0,296770.0,22.26,18.32,,No
5641,HYAC,11.38,1429.0,Financial Services,Shell Companies,38.0,44.0,42.0,43.0,50001.0,109720.0,11.48,10.78,332017184.0,No
5642,GPRK,7.16,399721.0,Energy,Oil & Gas E&P,38.0,4.0,82.0,25.0,1025277.0,503910.0,11.67,5.66,369914144.0,No
5643,LEGT,10.85,248.0,Financial Services,Shell Companies,38.0,39.0,48.0,37.0,70366.0,6560.0,11.25,10.3,279923232.0,No
5644,FANG,147.66,2392249.0,Energy,Oil & Gas E&P,38.0,9.0,31.0,44.0,1721135.0,1519900.0,180.91,114.0,42745520128.0,No
5645,IOPP,27.19,250.0,ETF,ETF,38.0,70.0,32.0,24.0,2546.0,1190.0,28.4,22.85,,No
5646,BEMB,53.77,297.0,ETF,ETF,38.0,35.0,35.0,39.0,1354.0,2720.0,54.79,49.88,,No
5647,SHEH,51.54,19846.0,ETF,ETF,38.0,13.0,21.0,30.0,3838.0,2960.0,57.0,43.91,,No
5648,DDTO,21.77,131.0,ETF,ETF,38.0,52.0,58.0,,35156.0,3850.0,23.18,20.95,,No
5649,ATLCZ,25.56,22237.0,n/a,n/a,38.0,48.0,42.0,42.0,18183.0,19920.0,25.86,23.4,,No
5650,STEN,25.76,182.0,ETF,ETF,38.0,49.0,57.0,,70701.0,5740.0,28.97,24.67,,No
5651,CGCT,10.28,211700.0,Financial Services,Shell Companies,38.0,56.0,55.0,42.0,185566.0,124190.0,10.42,10.0,354660000.0,No
5652,RH,214.94,1645396.0,Consumer Cyclical,Specialty Retail,38.0,97.0,78.0,33.0,1041696.0,993490.0,455.84,123.03,4036078848.0,No
5653,INMU,24.14,93511.0,ETF,ETF,38.0,40.0,48.0,44.0,117962.0,146680.0,24.19,22.71,,No
5654,XHYH,35.9,7921.0,ETF,ETF,38.0,36.0,43.0,39.0,5879.0,8890.0,37.2,33.41,,No
5655,BSJW,25.88,14013.0,ETF,ETF,38.0,39.0,45.0,36.0,6548.0,13150.0,26.04,23.92,,No
5656,FXB,129.14,2429.0,ETF,ETF,38.0,47.0,43.0,25.0,12112.0,6970.0,132.44,116.74,,No
5657,FLMB,23.91,18688.0,ETF,ETF,38.0,43.0,48.0,47.0,9651.0,27370.0,24.07,22.06,,No
5658,GLIN,46.15,45502.0,ETF,ETF,38.0,67.0,60.0,21.0,19583.0,31210.0,48.39,38.88,,No
5659,CARS,12.5,311055.0,Communication Services,Internet Content & Information,38.0,77.0,84.0,23.0,876896.0,626100.0,19.0,9.56,768068672.0,No
5660,BOXX,115.22,1318090.0,ETF,ETF,38.0,41.0,49.0,41.0,1433522.0,2320540.0,115.22,110.43,,No
5661,CGHM,25.59,446332.0,ETF,ETF,38.0,42.0,47.0,47.0,332706.0,390440.0,25.73,23.45,,No
5662,CHAR,10.45,10200.0,Financial Services,Shell Companies,38.0,30.0,48.0,39.0,795.0,290.0,11.3,9.95,114584248.0,No
5663,PCYO,11.17,47270.0,Utilities,Utilities - Regulated Water,38.0,16.0,43.0,58.0,51146.0,32210.0,12.25,9.65,269092064.0,No
5664,PHB,18.67,46291.0,ETF,ETF,38.0,39.0,45.0,37.0,119027.0,40770.0,18.73,17.33,,No
5665,MMIN,24.05,53910.0,ETF,ETF,38.0,41.0,49.0,47.0,56866.0,55750.0,24.35,22.3,,No
5666,PSR,91.15,687.0,ETF,ETF,38.0,33.0,35.0,26.0,1722.0,2620.0,96.24,80.33,,No
5667,MFM,5.42,117211.0,Financial Services,Asset Management,38.0,32.0,39.0,51.0,128014.0,131760.0,5.59,4.94,223236976.0,No
5668,MUNC,103.39,1.0,ETF,ETF,38.0,47.0,50.0,,288.0,420.0,103.36,100.11,,No
5669,BAB,27.27,145599.0,ETF,ETF,38.0,42.0,38.0,44.0,160174.0,104410.0,27.69,25.6,,No
5670,SGU,12.25,90534.0,Energy,Oil & Gas Refining & Marketing,38.0,57.0,61.0,45.0,30812.0,28420.0,13.75,11.11,403962336.0,No
5671,FREL,27.13,121912.0,ETF,ETF,38.0,38.0,33.0,26.0,264400.0,253830.0,28.75,23.35,,No
5672,SIXL,37.21,646.0,ETF,ETF,38.0,61.0,48.0,36.0,6630.0,9460.0,38.27,34.2,,No
5673,INCO,64.84,97864.0,ETF,ETF,38.0,65.0,38.0,33.0,23722.0,26300.0,68.02,55.42,,No
5674,IYR,94.58,5141025.0,ETF,ETF,38.0,31.0,32.0,25.0,6625403.0,5755710.0,99.62,81.53,,No
5675,SPKL,11.35,1218.0,Financial Services,Shell Companies,38.0,56.0,26.0,47.0,11546.0,3830.0,12.01,10.63,98265160.0,No
5676,DIAL,18.39,238746.0,ETF,ETF,38.0,39.0,39.0,39.0,92350.0,40180.0,18.6,17.27,,No
5677,NOEM,10.29,122.0,Financial Services,Shell Companies,38.0,43.0,49.0,40.0,5967.0,3580.0,10.78,9.78,98637368.0,No
5678,PODD,292.89,625322.0,Healthcare,Medical Devices,38.0,21.0,16.0,24.0,644901.0,495310.0,354.88,230.05,20617271296.0,No
5679,SVCC,10.4,37281.0,Financial Services,Shell Companies,38.0,40.0,46.0,39.0,14859.0,4100.0,10.42,9.95,224795216.0,No
5680,FTW,10.51,14593.0,Financial Services,Shell Companies,38.0,41.0,48.0,30.0,56324.0,31380.0,10.74,9.97,468456992.0,No
5681,STRR,10.73,6166.0,Industrials,Conglomerates,38.0,66.0,22.0,85.0,8609.0,4890.0,13.65,8.26,37271864.0,No
5682,AEXA,11.24,226848.0,n/a,n/a,38.0,58.0,23.0,,355225.0,260660.0,11.91,10.53,555938368.0,No
5683,FDHY,49.46,136443.0,ETF,ETF,38.0,41.0,45.0,36.0,59491.0,63940.0,49.71,45.41,,No
5684,RHP,94.15,543880.0,Real Estate,REIT - Hotel & Motel,38.0,66.0,75.0,14.0,528566.0,363350.0,108.42,76.27,5931833344.0,No
5685,MLCO,6.88,1713773.0,Consumer Cyclical,Resorts & Casinos,38.0,1.0,8.0,6.0,1957598.0,1116210.0,10.15,4.55,2687754752.0,No
5686,UE,19.35,523505.0,Real Estate,REIT - Retail,38.0,64.0,30.0,42.0,799211.0,876850.0,21.73,15.66,2615503872.0,No
5687,SIMAU,10.68,80.0,Financial Services,Shell Companies,38.0,22.0,37.0,39.0,111.0,560.0,11.8,10.08,245640000.0,No
5688,TAXT,51.72,20.0,ETF,ETF,38.0,45.0,49.0,,9580.0,8390.0,51.76,50.03,,No
5689,NBTB,43.28,169587.0,Financial Services,Banks - Regional,38.0,62.0,72.0,23.0,225246.0,168150.0,49.18,37.31,2267616000.0,No
5690,SIMA,10.58,1.0,Financial Services,Shell Companies,38.0,36.0,46.0,38.0,11898.0,19310.0,10.64,10.07,324453344.0,No
5691,XLU,41.99,22727163.0,ETF,ETF,38.0,18.0,16.0,39.0,19794174.0,15936990.0,46.88,35.51,,No
5692,RJDI,25.55,16730.0,ETF,ETF,38.0,30.0,57.0,,23543.0,18970.0,25.9,24.23,,No
5693,LH,254.67,552265.0,Healthcare,Diagnostics & Research,38.0,17.0,15.0,31.0,791880.0,475700.0,293.72,209.38,21163077632.0,No
5694,BANR,65.33,155142.0,Financial Services,Banks - Regional,38.0,54.0,56.0,19.0,210385.0,141300.0,72.58,54.01,2259405824.0,No
5695,HFSI,35.61,1778167.0,ETF,ETF,38.0,35.0,38.0,40.0,166103.0,175850.0,36.03,33.15,,No
5696,ATII,10.36,2466.0,Financial Services,Shell Companies,38.0,29.0,49.0,38.0,15625.0,17130.0,10.49,9.96,306552384.0,No
5697,VTEC,100.67,220554.0,ETF,ETF,38.0,43.0,49.0,45.0,155061.0,246610.0,100.73,94.02,,No
5698,TOAK,28.42,5774.0,ETF,ETF,38.0,39.0,48.0,40.0,10608.0,37630.0,29.36,27.25,,No
5699,LMUB,50.63,2388.0,ETF,ETF,38.0,46.0,47.0,48.0,2622.0,2220.0,51.41,46.93,,No
5700,VCRM,75.86,132384.0,ETF,ETF,38.0,42.0,48.0,45.0,118925.0,174610.0,76.22,70.45,,No
5701,VRE,15.24,331784.0,Real Estate,REIT - Residential,38.0,84.0,69.0,44.0,681762.0,508760.0,17.18,13.69,1686553856.0,No
5702,SCM,13.09,110828.0,Financial Services,Asset Management,38.0,68.0,78.0,12.0,191888.0,154140.0,15.56,11.19,378919552.0,No
5703,IGIB,53.9,2470744.0,ETF,ETF,38.0,32.0,37.0,39.0,2683882.0,2164440.0,54.56,50.52,,No
5704,VNQ,89.29,5157471.0,ETF,ETF,37.0,35.0,33.0,26.0,3742930.0,3805450.0,94.95,76.92,,No
5705,NXC,13.27,7663.0,Financial Services,Asset Management,37.0,36.0,52.0,42.0,23058.0,30410.0,13.45,12.41,85644912.0,No
5706,NTWO,10.45,296.0,Financial Services,Shell Companies,37.0,43.0,44.0,37.0,3269.0,5490.0,10.47,9.9,252016128.0,No
5707,PAY,30.43,472137.0,Technology,Software - Infrastructure,37.0,4.0,20.0,46.0,773532.0,844420.0,40.43,22.65,3816789504.0,No
5708,TLNCU,10.24,2516.0,Financial Services,Shell Companies,37.0,17.0,56.0,,14201.0,1130.0,11.04,9.98,,No
5709,OVM,21.61,5096.0,ETF,ETF,37.0,29.0,49.0,44.0,10309.0,16530.0,22.28,19.77,,No
5710,SONY,25.25,3581938.0,Technology,Consumer Electronics,37.0,7.0,9.0,41.0,3898643.0,3572000.0,30.34,19.85,151682809856.0,No
5711,KFII,10.35,133301.0,Financial Services,Shell Companies,37.0,45.0,46.0,39.0,11995.0,5420.0,10.5,9.9,406300224.0,No
5712,LPBB,10.5,19.0,Financial Services,Shell Companies,37.0,35.0,46.0,33.0,11027.0,13350.0,10.54,9.95,301875008.0,No
5713,FNF,54.99,1187595.0,Financial Services,Insurance - Specialty,37.0,41.0,45.0,70.0,1223433.0,1053680.0,64.34,48.8,14920807424.0,No
5714,FMNY,26.88,1095.0,ETF,ETF,37.0,46.0,50.0,45.0,7638.0,8760.0,26.98,24.98,,No
5715,GRX,9.61,35688.0,Financial Services,Asset Management,37.0,47.0,65.0,38.0,37140.0,34040.0,10.48,8.93,148936480.0,No
5716,PAWZ,55.27,1999.0,ETF,ETF,37.0,50.0,43.0,19.0,4980.0,2550.0,60.0,47.58,,No
5717,FLHY,24.48,118907.0,ETF,ETF,37.0,39.0,44.0,36.0,191058.0,119520.0,24.6,22.64,,No
5718,CXH,8.0,13971.0,Financial Services,Asset Management,37.0,46.0,49.0,51.0,21374.0,12400.0,8.21,7.34,65593760.0,No
5719,BSMW,25.32,38084.0,ETF,ETF,37.0,49.0,48.0,45.0,32925.0,38590.0,26.21,22.9,,No
5720,ADAMH,25.62,10599.0,n/a,n/a,37.0,25.0,52.0,41.0,40051.0,68280.0,25.94,24.85,,No
5721,PAYR,50.86,3904.0,ETF,ETF,37.0,57.0,57.0,,4741.0,1590.0,51.97,47.89,,No
5722,AMP,503.47,381864.0,Financial Services,Asset Management,37.0,79.0,60.0,16.0,606208.0,417730.0,582.05,396.14,47462907904.0,No
5723,PFO,9.47,24765.0,Financial Services,Asset Management,37.0,44.0,25.0,41.0,33583.0,31060.0,9.9,8.01,123842280.0,No
5724,ADAMI,25.14,2497.0,n/a,n/a,37.0,24.0,49.0,41.0,6524.0,5260.0,25.5,23.09,,No
5725,VTEI,101.32,59278.0,ETF,ETF,37.0,45.0,48.0,43.0,89141.0,95990.0,101.36,95.0,,No
5726,CGMU,27.51,888091.0,ETF,ETF,37.0,45.0,47.0,43.0,777072.0,1089320.0,27.56,25.82,,No
5727,MYCL,25.0,1.0,ETF,ETF,37.0,32.0,37.0,39.0,2388.0,3140.0,25.29,23.62,,No
5728,UNHG,18.41,1083361.0,ETF,ETF,37.0,57.0,5.0,,2406995.0,1260590.0,25.42,10.14,,No
5729,AHYB,46.89,4826.0,ETF,ETF,37.0,42.0,45.0,36.0,4088.0,2920.0,47.06,43.55,,No
5730,PQDI,19.66,5210.0,ETF,ETF,37.0,44.0,42.0,38.0,8250.0,5980.0,19.74,18.45,,No
5731,PCIG,9.48,2258.0,ETF,ETF,37.0,70.0,29.0,21.0,3580.0,5200.0,10.11,8.28,,No
5732,SPCT,25.76,7522.0,ETF,ETF,37.0,47.0,55.0,,24933.0,29380.0,26.1,24.83,,No
5733,RJMI,25.67,16821.0,ETF,ETF,37.0,47.0,53.0,,14330.0,13460.0,25.76,25.03,,No
5734,MYCM,24.96,34.0,ETF,ETF,37.0,31.0,36.0,39.0,1312.0,810.0,25.28,23.52,,No
5735,CTRA,25.41,8433789.0,Energy,Oil & Gas E&P,37.0,12.0,70.0,36.0,8222885.0,6412100.0,29.95,22.33,19391385600.0,No
5736,CNA,47.01,188388.0,Financial Services,Insurance - Property & Casualty,37.0,82.0,45.0,56.0,413361.0,330400.0,51.34,43.29,12724035584.0,No
5737,AOMN,25.61,2152.0,n/a,n/a,37.0,57.0,51.0,38.0,8595.0,7880.0,25.96,23.6,,No
5738,NLSI,51.55,10620.0,ETF,ETF,37.0,,,,13110.0,11330.0,52.22,49.87,,No
5739,QTPI,25.81,25723.0,ETF,ETF,37.0,47.0,45.0,36.0,37741.0,92390.0,26.3,24.07,,No
5740,RANG,10.42,1300.0,Financial Services,Shell Companies,37.0,25.0,42.0,40.0,27006.0,33370.0,11.13,9.91,167110752.0,No
5741,UST,43.72,7138.0,ETF,ETF,37.0,22.0,32.0,41.0,35475.0,11890.0,46.0,37.6,,No
5742,NMPAU,10.24,800.0,n/a,n/a,37.0,41.0,51.0,42.0,820.0,2220.0,10.45,9.96,,No
5743,XPAY,54.56,56064.0,ETF,ETF,37.0,24.0,32.0,35.0,45711.0,49770.0,58.64,44.53,,No
5744,TENM,25.57,5150.0,ETF,ETF,37.0,47.0,,,142417.0,36080.0,25.61,24.68,,No
5745,CATF,50.3,1549.0,ETF,ETF,37.0,42.0,49.0,46.0,4670.0,2730.0,50.58,46.96,,No
5746,DMAA,10.38,27082.0,Financial Services,Shell Companies,37.0,38.0,46.0,39.0,15937.0,1860.0,10.39,9.95,347907968.0,No
5747,QHY,46.56,14021.0,ETF,ETF,37.0,36.0,41.0,35.0,14477.0,17580.0,47.0,43.05,,No
5748,VCIT,83.78,8708680.0,ETF,ETF,37.0,31.0,37.0,39.0,10173393.0,8370920.0,84.84,78.66,,No
5749,NUMI,25.24,3245.0,ETF,ETF,37.0,38.0,49.0,45.0,9135.0,42340.0,25.39,23.59,,No
5750,GCAL,51.08,27465.0,ETF,ETF,37.0,42.0,47.0,43.0,13109.0,15170.0,51.16,47.72,,No
5751,CPHY,51.4,206.0,ETF,ETF,37.0,47.0,52.0,,1467.0,1700.0,51.44,50.01,,No
5752,IBMS,26.18,81107.0,ETF,ETF,37.0,46.0,46.0,40.0,74235.0,84130.0,26.34,24.59,,No
5753,ALDF,10.51,9200.0,Financial Services,Shell Companies,37.0,36.0,44.0,32.0,9869.0,13110.0,10.69,9.93,313914944.0,No
5754,BENJ,51.92,13237.0,ETF,ETF,37.0,40.0,48.0,40.0,20901.0,91710.0,51.94,50.0,,No
5755,RAC,10.33,602.0,Financial Services,Shell Companies,37.0,29.0,43.0,38.0,21280.0,9640.0,10.45,9.87,303805312.0,No
5756,OAKI,26.16,12327.0,ETF,ETF,37.0,,,,93683.0,44990.0,26.2,25.29,,No
5757,XBB,41.3,6555.0,ETF,ETF,37.0,43.0,45.0,35.0,157511.0,18770.0,41.61,38.23,,No
5758,TSLX,21.9,316520.0,Financial Services,Asset Management,37.0,18.0,52.0,14.0,509787.0,428850.0,25.17,18.58,2069416960.0,No
5759,MMD,15.18,78052.0,Financial Services,Asset Management,37.0,58.0,46.0,42.0,90704.0,141280.0,15.86,14.0,285072096.0,No
5760,HYG,80.94,28180046.0,ETF,ETF,37.0,42.0,43.0,35.0,41493214.0,23112540.0,81.36,75.08,,No
5761,AAPG,27.89,3174.0,Healthcare,Biotechnology,37.0,5.0,3.0,3.0,5893.0,3890.0,48.45,16.5,2609117952.0,No
5762,HYFI,37.78,16874.0,ETF,ETF,37.0,40.0,42.0,37.0,40664.0,34600.0,40.14,34.74,,No
5763,MYCN,24.82,20.0,ETF,ETF,37.0,30.0,35.0,39.0,959.0,560.0,25.2,23.35,,No
5764,AB,38.4,229895.0,Financial Services,Asset Management,37.0,7.0,33.0,16.0,183017.0,144150.0,43.3,32.28,4244632320.0,No
5765,GARA,25.68,300.0,ETF,ETF,37.0,,,,1209.0,110.0,25.72,25.0,,No
5766,WING,268.69,621035.0,Consumer Cyclical,Restaurants,37.0,87.0,78.0,8.0,858758.0,593820.0,388.14,204.0,7502833664.0,No
5767,ZTEN,51.31,3803.0,ETF,ETF,37.0,32.0,36.0,40.0,1488.0,2990.0,52.15,48.02,,No
5768,FMQQ,13.99,2217.0,ETF,ETF,37.0,37.0,17.0,18.0,5259.0,4170.0,15.84,11.47,,No
5769,MUB,107.53,5126206.0,ETF,ETF,37.0,44.0,47.0,44.0,3740551.0,3702750.0,107.72,100.29,,No
5770,TEND,25.6,33343.0,ETF,ETF,37.0,46.0,56.0,,172025.0,36350.0,25.73,24.78,,No
5771,CVBF,19.56,1886558.0,Financial Services,Banks - Regional,37.0,28.0,66.0,17.0,1109201.0,1288090.0,21.41,16.01,2675985408.0,No
5772,TITN,16.18,277275.0,Industrials,Industrial Distribution,37.0,62.0,44.0,7.0,197466.0,172450.0,23.41,12.5,378174752.0,No
5773,POLE,10.53,350.0,Financial Services,Shell Companies,37.0,33.0,43.0,37.0,51822.0,8190.0,10.9,10.0,310740288.0,No
5774,EIPI,19.78,121387.0,ETF,ETF,37.0,21.0,33.0,34.0,82858.0,117200.0,20.9,17.4,,No
5775,PWZ,24.22,158841.0,ETF,ETF,37.0,38.0,48.0,47.0,204320.0,184440.0,24.94,22.23,,No
5776,DLNV,31.29,4227.0,ETF,ETF,37.0,48.0,,,18783.0,14150.0,31.4,30.55,,No
5777,MFSM,25.11,2708.0,ETF,ETF,37.0,43.0,47.0,43.0,3972.0,6680.0,25.17,23.61,,No
