Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7730,QCLR,28.67,961,ETF,ETF,16.0,4.0,12.0,17.0,1254.0,1690.0,33.32,26.29,,No
7731,TBCH,13.43,192071,Technology,Consumer Electronics,16.0,9.0,11.0,20.0,235503.0,245670.0,19.5,8.78,266003120.0,No
7732,SKWD,47.43,356110,Financial Services,Insurance - Property & Casualty,16.0,33.0,30.0,11.0,368670.0,236780.0,65.05,41.28,1920315648.0,No
7733,ACTU,6.66,93788,Healthcare,Biotechnology,16.0,6.0,20.0,54.0,74983.0,117660.0,11.99,5.47,154800560.0,No
7734,TAIL,11.45,386828,ETF,ETF,16.0,17.0,24.0,20.0,394769.0,383990.0,14.67,10.9,,No
7735,TNC,76.96,213494,Industrials,Specialty Industrial Machinery,16.0,74.0,15.0,18.0,115656.0,168710.0,90.44,67.32,1421384064.0,No
7736,UTI,27.46,506627,Consumer Defensive,Education & Training Services,16.0,81.0,10.0,11.0,747688.0,602970.0,36.32,21.29,1494644096.0,No
7737,CTAS,187.38,1282162,Industrials,Specialty Business Services,16.0,61.0,18.0,11.0,2136764.0,1710320.0,229.24,180.39,75504394240.0,No
7738,JFR,7.89,874583,Financial Services,Asset Management,16.0,39.0,27.0,16.0,960550.0,1251730.0,9.05,7.12,1270032896.0,No
7739,QTR,30.8,7868,ETF,ETF,16.0,3.0,10.0,17.0,887.0,720.0,37.4,26.74,,No
7740,BIT,13.18,353873,Financial Services,Asset Management,16.0,30.0,30.0,13.0,336932.0,435290.0,15.12,12.5,578661376.0,No
7741,JBGS,17.08,391706,Real Estate,REIT - Office,16.0,10.0,6.0,22.0,655430.0,666580.0,24.3,13.28,1095175936.0,No
7742,DCOMP,18.38,3480,Financial Services,Banks - Regional,16.0,22.0,21.0,18.0,8288.0,9750.0,20.75,17.05,,No
7743,IPAY,53.46,58123,ETF,ETF,16.0,69.0,15.0,12.0,17683.0,19020.0,62.24,44.83,,No
7744,LUCK,9.32,241446,Consumer Cyclical,Leisure,16.0,89.0,13.0,18.0,289822.0,203790.0,13.25,6.96,1307033088.0,No
7745,ODC,49.12,69750,Basic Materials,Specialty Chemicals,16.0,6.0,7.0,10.0,71153.0,64410.0,69.76,40.66,716009792.0,No
7746,XTR,26.81,3584,ETF,ETF,16.0,3.0,11.0,17.0,1516.0,2500.0,31.42,24.22,,No
7747,INDY,49.0,186901,ETF,ETF,16.0,8.0,20.0,13.0,104130.0,175840.0,54.87,46.93,,No
7748,DORM,125.17,151729,Consumer Cyclical,Auto Parts,16.0,26.0,9.0,33.0,220085.0,158690.0,166.89,106.95,3825526016.0,No
7749,MAA,138.17,1036058,Real Estate,REIT - Residential,16.0,76.0,53.0,15.0,1017843.0,1035300.0,173.38,125.75,16584738816.0,No
7750,CITR,7.47,12613,n/a,n/a,16.0,12.0,,,47442.0,31900.0,9.5,7.0,,No
7751,AAPW,38.35,25359,ETF,ETF,15.0,5.0,17.0,47.0,26972.0,16920.0,51.86,31.54,,No
7752,PIN,24.29,30913,ETF,ETF,15.0,9.0,21.0,13.0,42920.0,65520.0,27.2,23.07,,No
7753,AIPI,40.31,170637,ETF,ETF,15.0,16.0,19.0,16.0,160119.0,209370.0,51.34,33.68,,No
7754,UDR,37.11,2975368,Real Estate,REIT - Residential,15.0,81.0,63.0,14.0,2821301.0,2930370.0,46.47,32.94,13971509248.0,No
7755,FDBC,42.59,5660,Financial Services,Banks - Regional,15.0,19.0,23.0,12.0,7883.0,7190.0,50.0,37.0,245629392.0,No
7756,NVAX,7.44,4257960,Healthcare,Biotechnology,15.0,87.0,7.0,51.0,3878841.0,3194750.0,11.55,5.01,1208992512.0,No
7757,NPV,11.14,33972,Financial Services,Asset Management,15.0,24.0,25.0,23.0,64019.0,78710.0,12.74,10.68,205661712.0,No
7758,FSCO,6.42,1263319,Financial Services,Asset Management,15.0,82.0,16.0,13.0,1619140.0,1408080.0,7.65,5.29,1273444736.0,No
7759,TLTP,21.96,33848,ETF,ETF,15.0,21.0,25.0,22.0,22608.0,21820.0,24.58,21.94,,No
7760,SIGIP,16.99,2565,Financial Services,Insurance - Property & Casualty,15.0,50.0,15.0,26.0,6883.0,12130.0,18.74,16.61,,No
7761,REYN,22.99,715549,Consumer Cyclical,Packaging & Containers,15.0,12.0,18.0,52.0,909987.0,839190.0,28.22,20.91,4835478016.0,No
7762,BCKT,45.88,905,ETF,ETF,15.0,23.0,22.0,,970.0,3630.0,48.75,45.75,,No
7763,VICE,31.88,146,ETF,ETF,15.0,23.0,13.0,15.0,483.0,430.0,36.53,28.85,,No
7764,BHK,9.62,314389,Financial Services,Asset Management,15.0,55.0,21.0,26.0,328698.0,354800.0,11.0,9.39,694797056.0,No
7765,RMR,15.78,242299,Real Estate,Real Estate Services,15.0,59.0,66.0,14.0,181235.0,161130.0,20.06,13.48,269228896.0,No
7766,MLP,16.88,10440,Real Estate,Real Estate Services,15.0,69.0,27.0,17.0,27812.0,21480.0,21.34,13.84,333258112.0,No
7767,NKE,65.35,19276191,Consumer Cyclical,Footwear & Accessories,15.0,29.0,15.0,12.0,17349716.0,34178540.0,82.44,52.28,96743047168.0,No
7768,DADS,19.69,1481,ETF,ETF,15.0,22.0,13.0,,1975.0,950.0,22.5,18.93,,No
7769,HYIN,16.12,47716,ETF,ETF,15.0,27.0,24.0,16.0,26788.0,36350.0,18.78,15.04,,No
7770,SYY,73.02,2887740,Consumer Defensive,Food Distribution,15.0,29.0,14.0,19.0,3027648.0,2413600.0,83.47,67.12,34966433792.0,No
7771,GIB,92.82,153386,Technology,Information Technology Services,15.0,58.0,54.0,13.0,332967.0,272970.0,122.79,84.0,20214636544.0,No
7772,FFIV,270.64,1074949,Technology,Software - Infrastructure,15.0,91.0,8.0,13.0,1238783.0,1277720.0,346.0,223.76,15721374720.0,No
7773,FTGC,23.75,684946,ETF,ETF,15.0,4.0,15.0,18.0,483480.0,928400.0,27.57,22.7,,No
7774,TDOC,8.0,9142020,Healthcare,Health Information Services,15.0,69.0,17.0,17.0,6646369.0,4196880.0,15.21,6.35,1419787264.0,No
7775,CRED,20.1,114,ETF,ETF,15.0,18.0,19.0,16.0,274.0,310.0,22.54,19.07,,No
7776,BGT,11.52,303698,Financial Services,Asset Management,15.0,64.0,21.0,15.0,186869.0,210880.0,12.95,10.21,343580800.0,No
7777,DRN,8.73,276109,ETF,ETF,15.0,28.0,16.0,15.0,607925.0,388200.0,11.94,6.31,,No
7778,TAGS,23.03,348,ETF,ETF,15.0,20.0,26.0,19.0,2409.0,2240.0,27.13,22.67,,No
7779,MFIC,11.58,420744,Financial Services,Asset Management,15.0,11.0,30.0,14.0,614443.0,860880.0,14.74,10.18,1080455936.0,No
7780,SPRY,11.15,1391219,Healthcare,Biotechnology,15.0,91.0,81.0,3.0,1925167.0,1532820.0,18.9,6.66,1102161920.0,No
7781,FAAR,27.28,29312,ETF,ETF,15.0,5.0,13.0,20.0,58848.0,47670.0,33.42,25.19,,No
7782,BNO,28.13,562644,ETF,ETF,15.0,14.0,19.0,15.0,465280.0,355280.0,33.39,24.72,,No
7783,NPCT,10.19,169302,Financial Services,Asset Management,15.0,15.0,18.0,14.0,137982.0,200060.0,11.31,9.77,293013440.0,No
7784,STVN,21.59,301965,Healthcare,Medical Instruments & Supplies,15.0,10.0,12.0,12.0,296287.0,225420.0,28.0,17.81,5894149632.0,No
7785,CROX,89.08,1284741,Consumer Cyclical,Footwear & Accessories,15.0,52.0,83.0,8.0,1614420.0,1274710.0,122.84,73.21,4865314304.0,No
7786,GLPI,44.63,2356178,Real Estate,REIT - Specialty,15.0,77.0,23.0,17.0,2532114.0,2326240.0,52.24,41.17,12630663168.0,No
7787,SYBT,66.96,113459,Financial Services,Banks - Regional,15.0,29.0,20.0,8.0,143319.0,163510.0,83.83,60.75,1973542784.0,No
7788,SWIM,6.28,861172,Industrials,Building Products & Equipment,15.0,4.0,9.0,16.0,600714.0,565330.0,8.46,4.56,732598272.0,No
7789,HUN,10.93,3833584,Basic Materials,Chemicals,15.0,88.0,88.0,21.0,5150083.0,3172170.0,18.53,7.3,1899110784.0,No
7790,CDLR,19.48,162691,Industrials,Engineering & Construction,15.0,83.0,15.0,23.0,179867.0,101200.0,23.05,15.37,1706833792.0,No
7791,FA,15.12,412117,Industrials,Specialty Business Services,15.0,88.0,22.0,12.0,734630.0,489680.0,20.27,11.95,2632618240.0,No
7792,ZROZ,64.15,924442,ETF,ETF,15.0,14.0,22.0,29.0,377430.0,409110.0,75.06,61.0,,No
7793,INTA,44.45,568180,Technology,Software - Application,15.0,45.0,84.0,17.0,663540.0,430570.0,77.74,35.51,3641632000.0,No
7794,MCGA,10.17,11531,n/a,n/a,15.0,46.0,20.0,,128914.0,95270.0,11.88,10.1,239821328.0,No
7795,KNF,75.6,340932,Basic Materials,Building Materials,15.0,63.0,76.0,18.0,638643.0,411690.0,108.83,58.72,4283810816.0,No
7796,CPK,121.76,138676,Utilities,Utilities - Regulated Gas,15.0,11.0,13.0,27.0,136982.0,123400.0,140.59,115.12,2879707392.0,No
7797,UGE,16.62,46418,ETF,ETF,15.0,20.0,31.0,12.0,41067.0,26930.0,20.49,15.74,,No
7798,GOVZ,9.24,1096288,ETF,ETF,15.0,16.0,23.0,28.0,1052735.0,1065220.0,10.81,8.77,,No
7799,ZG,65.88,634242,Communication Services,Internet Content & Information,15.0,6.0,16.0,17.0,716783.0,821890.0,90.22,56.63,16529267712.0,No
7800,UFPI,94.87,354353,Basic Materials,Lumber & Wood Production,15.0,78.0,67.0,14.0,429143.0,369100.0,120.0,87.11,5526862848.0,No
7801,CENT,32.27,50027,Consumer Defensive,Packaged Foods,15.0,14.0,65.0,13.0,77329.0,65820.0,41.25,28.77,2008296192.0,No
7802,EXP,216.73,319464,Basic Materials,Building Materials,15.0,18.0,15.0,31.0,420529.0,518130.0,265.42,191.91,7032736256.0,No
7803,LFAI,153.74,164,ETF,ETF,15.0,24.0,29.0,18.0,222.0,80.0,171.81,154.26,,No
7804,KBH,57.19,1253654,Consumer Cyclical,Residential Construction,15.0,5.0,12.0,56.0,1163920.0,1602020.0,72.64,48.9,3614407936.0,No
7805,USGO,9.57,44102,Basic Materials,Other Industrial Metals & Mining,15.0,8.0,4.0,76.0,70051.0,49520.0,14.93,7.26,127024472.0,No
7806,CXM,7.56,1506350,Technology,Software - Application,15.0,13.0,26.0,9.0,1688569.0,1658860.0,9.69,6.75,1864947200.0,No
7807,ESS,256.61,538390,Real Estate,REIT - Residential,15.0,31.0,27.0,13.0,494348.0,495660.0,316.29,243.25,17723660288.0,No
7808,ALRM,51.3,414985,Technology,Software - Application,15.0,24.0,27.0,13.0,380517.0,352560.0,64.26,46.65,2560128000.0,No
7809,BDCZ,17.14,62,n/a,n/a,15.0,49.0,47.0,15.0,2480.0,2400.0,20.41,15.11,,No
7810,SNWV,30.34,32310,Healthcare,Medical Devices,15.0,5.0,5.0,11.0,113274.0,50610.0,46.59,23.32,260200816.0,No
7811,LNN,124.23,77398,Industrials,Farm & Heavy Construction Machinery,15.0,81.0,12.0,10.0,149361.0,115300.0,150.96,106.1,1342208256.0,No
7812,TPH,31.69,621880,Consumer Cyclical,Residential Construction,15.0,10.0,18.0,21.0,910811.0,851430.0,38.96,27.9,2773081344.0,No
7813,MCBS,26.45,40411,Financial Services,Banks - Regional,15.0,19.0,26.0,12.0,47856.0,49150.0,32.8,24.24,762243648.0,No
7814,T,24.34,47452344,Communication Services,Telecom Services,15.0,13.0,18.0,10.0,49110948.0,32166020.0,29.79,21.38,174040383488.0,No
7815,EFT,11.34,75652,Financial Services,Asset Management,15.0,27.0,24.0,14.0,150680.0,176880.0,13.61,10.44,301395168.0,No
7816,RSG,210.93,1782104,Industrials,Waste Management,15.0,20.0,19.0,12.0,1487190.0,1470820.0,258.75,201.42,65855676416.0,No
7817,ZBH,94.75,1727426,Healthcare,Medical Devices,15.0,60.0,21.0,35.0,1984353.0,1547800.0,114.44,85.33,18777702400.0,No
7818,RPM,107.21,1291671,Basic Materials,Specialty Chemicals,15.0,64.0,18.0,18.0,904754.0,1136890.0,129.12,95.28,13754224640.0,No
7819,KIO,11.65,257017,Financial Services,Asset Management,15.0,31.0,19.0,16.0,364372.0,350230.0,13.67,10.69,477477152.0,No
7820,PSL,101.38,4101,ETF,ETF,15.0,51.0,17.0,15.0,2620.0,1590.0,114.45,97.96,,No
7821,CWT,43.33,269770,Utilities,Utilities - Regulated Water,15.0,19.0,20.0,19.0,422169.0,367110.0,51.63,41.29,2582092800.0,No
7822,GPI,398.84,122552,Consumer Cyclical,Auto & Truck Dealerships,15.0,18.0,15.0,11.0,212925.0,137860.0,490.09,355.91,5037595136.0,No
7823,AFGE,17.17,7239,n/a,n/a,15.0,59.0,13.0,31.0,6037.0,7670.0,19.41,16.11,,No
7824,DLR,156.78,1894068,Real Estate,REIT - Specialty,15.0,17.0,12.0,15.0,1853841.0,1912100.0,187.74,129.95,54826676224.0,No
7825,ATGE,110.53,350871,Consumer Defensive,Education & Training Services,15.0,93.0,5.0,15.0,580106.0,397170.0,156.26,86.26,4015691520.0,No
7826,EGGY,35.54,50512,ETF,ETF,15.0,16.0,11.0,15.0,38535.0,35260.0,42.14,29.75,,No
7827,EXR,135.46,1255047,Real Estate,REIT - Industrial,15.0,72.0,21.0,14.0,1179832.0,1167000.0,162.77,121.03,30018134016.0,No
7828,RFI,11.09,140034,Financial Services,Asset Management,15.0,25.0,16.0,16.0,104270.0,140410.0,12.52,10.43,296357440.0,No
7829,OPP,7.96,91613,Financial Services,Asset Management,15.0,29.0,17.0,17.0,163232.0,159050.0,8.82,7.79,198921456.0,No
7830,CI,284.76,1719518,Healthcare,Healthcare Plans,15.0,83.0,18.0,14.0,1934672.0,1354590.0,350.0,239.51,76066750464.0,No
7831,EG,332.32,314189,Financial Services,Insurance - Reinsurance,15.0,82.0,15.0,21.0,411929.0,363740.0,373.23,302.44,13950147584.0,No
7832,MSFY,23.98,27703,ETF,ETF,15.0,16.0,10.0,13.0,7706.0,9490.0,28.47,20.36,,No
7833,EVF,5.28,301521,Financial Services,Asset Management,15.0,24.0,23.0,16.0,91503.0,149890.0,6.3,4.77,96029968.0,No
7834,CCAP,14.35,232706,Financial Services,Asset Management,15.0,22.0,53.0,36.0,217638.0,311530.0,20.19,13.03,530842720.0,No
7835,ELS,59.83,1312982,Real Estate,REIT - Residential,15.0,15.0,24.0,21.0,1810024.0,1222650.0,70.35,58.15,12138852352.0,No
7836,TTT,66.89,3046,ETF,ETF,15.0,18.0,23.0,10.0,6085.0,10000.0,87.71,60.03,,No
7837,FWRG,15.9,1868781,Consumer Cyclical,Restaurants,15.0,4.0,44.0,12.0,1170179.0,1084760.0,22.71,12.9,970410432.0,No
7838,BNTX,98.09,832246,Healthcare,Biotechnology,15.0,64.0,17.0,11.0,1038248.0,1264840.0,129.27,81.2,24613795840.0,No
7839,BIZD,14.34,1957648,ETF,ETF,15.0,15.0,41.0,13.0,2943591.0,2932260.0,17.86,13.44,,No
7840,METD,15.84,264870,ETF,ETF,15.0,30.0,77.0,50.0,417566.0,167790.0,23.35,13.45,,No
7841,BCSF,14.02,254596,Financial Services,Asset Management,15.0,20.0,51.0,17.0,422288.0,555787.0,19.02,13.07,909456512.0,No
7842,FITBO,19.6,73498,Financial Services,Banks - Regional,15.0,42.0,18.0,22.0,29600.0,47510.0,23.16,19.19,,No
7843,ACCS,9.47,8081,Communication Services,Advertising Agencies,15.0,93.0,13.0,7.0,12308.0,7060.0,13.35,7.72,36637792.0,No
7844,KR,61.74,6149259,Consumer Defensive,Grocery Stores,14.0,19.0,20.0,12.0,6351901.0,4997150.0,74.9,58.12,40913752064.0,No
7845,WCBR,27.82,18635,ETF,ETF,14.0,11.0,10.0,11.0,15682.0,19710.0,32.71,23.34,,No
7846,PTY,13.19,1249318,Financial Services,Asset Management,14.0,36.0,15.0,18.0,1282040.0,1921310.0,14.87,11.7,2527138048.0,No
7847,CBSH,53.81,852812,Financial Services,Banks - Regional,14.0,64.0,20.0,11.0,1140179.0,1068800.0,65.59,48.69,8014215168.0,No
7848,DMO,11.03,79943,Financial Services,Asset Management,14.0,13.0,17.0,15.0,61069.0,108850.0,12.15,10.81,125620224.0,No
7849,AMH,32.4,4318343,Real Estate,REIT - Residential,14.0,79.0,35.0,15.0,2837320.0,2625320.0,39.49,30.11,13688445952.0,No
7850,BAND,14.51,172791,Technology,Software - Infrastructure,14.0,23.0,11.0,14.0,212224.0,189060.0,19.88,11.33,442868128.0,No
7851,PWP,18.81,872539,Financial Services,Capital Markets,14.0,48.0,13.0,16.0,879920.0,689610.0,27.03,14.12,1695747328.0,No
7852,CBOJ,24.14,18343,ETF,ETF,14.0,14.0,15.0,17.0,14038.0,25080.0,26.55,24.03,,No
7853,CC,13.28,2951206,Basic Materials,Specialty Chemicals,14.0,82.0,9.0,21.0,2717993.0,2021470.0,20.12,9.13,1990565120.0,No
7854,INQQ,14.65,79267,ETF,ETF,14.0,12.0,16.0,13.0,25556.0,32460.0,16.67,13.25,,No
7855,RWT,5.51,833292,Real Estate,REIT - Mortgage,14.0,21.0,20.0,15.0,1286748.0,2007470.0,6.73,4.68,712021312.0,No
7856,AD,53.84,142648,Communication Services,Telecom Services,14.0,87.0,81.0,8.0,196600.0,193120.0,79.17,44.03,4650692608.0,No
7857,DRIP,9.13,8459892,ETF,ETF,14.0,94.0,82.0,41.0,4199679.0,4389850.0,17.48,7.54,,No
7858,MTH,67.37,502119,Consumer Cyclical,Residential Construction,14.0,8.0,17.0,21.0,843333.0,704030.0,84.74,59.27,4793788928.0,No
7859,BITW,63.3,130804,ETF,ETF,14.0,52.0,4.0,16.0,87919.0,141900.0,86.7,42.8,,No
7860,LOAR,71.17,720444,Industrials,Aerospace & Defense,14.0,79.0,14.0,14.0,711950.0,639720.0,99.67,62.1,6663111168.0,No
7861,DFIN,50.13,199364,Technology,Software - Application,14.0,81.0,16.0,6.0,291551.0,247730.0,69.93,37.8,1378313216.0,No
7862,OBTC,29.73,18430,ETF,ETF,14.0,83.0,6.0,17.0,34179.0,125760.0,37.7,21.32,,No
7863,LMRI,17.39,706573,Healthcare,Medical Devices,14.0,,,,1001406.0,462380.0,19.45,15.81,1644496640.0,Yes
7864,CXW,18.96,701850,Industrials,Security & Protection Services,14.0,62.0,32.0,10.0,1002751.0,891340.0,23.85,15.95,2029856640.0,No
7865,RNP,20.25,289180,Financial Services,Asset Management,14.0,31.0,16.0,13.0,160337.0,255740.0,22.99,19.0,970977472.0,No
7866,BWOW,23.95,1968,ETF,ETF,14.0,21.0,,,7784.0,5140.0,25.68,19.08,,No
7867,ET,16.25,13238987,Energy,Oil & Gas Midstream,14.0,16.0,26.0,14.0,14784772.0,14161380.0,21.45,14.6,55792533504.0,No
7868,TKC,5.68,853973,Communication Services,Telecom Services,14.0,20.0,20.0,20.0,1504051.0,891700.0,7.63,5.35,4949634560.0,No
7869,BFAM,102.36,626501,Consumer Cyclical,Personal Services,14.0,22.0,42.0,11.0,775637.0,430990.0,132.99,91.49,5821403136.0,No
7870,TMHC,59.09,758474,Consumer Cyclical,Residential Construction,14.0,10.0,12.0,18.0,1091300.0,870040.0,72.5,51.9,5774572544.0,No
7871,HDGE,15.81,42508,ETF,ETF,14.0,12.0,25.0,20.0,119770.0,106510.0,19.93,15.39,,No
7872,XLUI,23.9,4145,ETF,ETF,14.0,16.0,17.0,,8796.0,10970.0,26.34,23.55,,No
7873,ICL,5.57,582680,Basic Materials,Agricultural Inputs,14.0,86.0,11.0,6.0,886250.0,1139820.0,7.35,4.85,7189047296.0,No
7874,MPV,17.35,30340,Financial Services,Asset Management,14.0,5.0,10.0,12.0,20838.0,63640.0,21.0,15.16,186031504.0,No
7875,INR,14.41,203260,Energy,Oil & Gas E&P,14.0,51.0,71.0,17.0,398925.0,254690.0,23.0,11.13,225223296.0,No
7876,DRIO,13.48,25331,Healthcare,Health Information Services,14.0,91.0,9.0,20.0,31501.0,37000.0,31.0,5.93,91103408.0,No
7877,FCNCP,20.48,39257,Financial Services,Banks - Regional,14.0,12.0,15.0,19.0,23735.0,76700.0,23.5,19.3,,No
7878,ARKT,19.43,2273,ETF,ETF,14.0,24.0,16.0,,3516.0,900.0,21.43,17.69,,No
7879,SNFCA,8.79,32688,Financial Services,Insurance - Life,14.0,47.0,67.0,13.0,30930.0,49090.0,12.83,7.32,239805328.0,No
7880,FMS,23.67,712412,Healthcare,Medical Care Facilities,14.0,56.0,12.0,10.0,438483.0,235070.0,30.46,22.05,13721448448.0,No
7881,AWK,128.97,1560454,Utilities,Utilities - Regulated Water,14.0,37.0,16.0,15.0,1820433.0,1126160.0,155.5,118.74,25171998720.0,No
7882,SABA,8.37,64425,Financial Services,Asset Management,14.0,13.0,15.0,14.0,76035.0,118430.0,9.46,7.72,232104384.0,No
7883,CDNL,22.03,762788,Industrials,Engineering & Construction,14.0,,,,585270.0,272870.0,29.75,22.0,844444352.0,Yes
7884,EIG,43.02,264732,Financial Services,Insurance - Specialty,14.0,87.0,49.0,15.0,245361.0,376630.0,52.29,35.73,1011468608.0,No
7885,VIRT,33.17,2331180,Financial Services,Capital Markets,14.0,9.0,58.0,6.0,917980.0,892180.0,45.77,31.66,7074663936.0,No
7886,BMI,181.83,235520,Technology,Scientific & Technical Instruments,14.0,65.0,45.0,5.0,301172.0,175390.0,256.08,162.17,5358490624.0,No
7887,VXZ,53.06,12558,n/a,n/a,14.0,13.0,21.0,14.0,18264.0,14470.0,69.33,49.13,,No
7888,YMM,11.6,10904625,Technology,Software - Application,14.0,69.0,8.0,15.0,6284317.0,4766920.0,14.07,9.45,12132373504.0,No
7889,ICFI,88.72,108617,Industrials,Consulting Services,14.0,75.0,18.0,28.0,173574.0,107550.0,135.34,72.03,1635635968.0,No
7890,WH,79.9,1077294,Consumer Cyclical,Lodging,14.0,90.0,29.0,17.0,1240466.0,1001970.0,113.07,69.21,6100864512.0,No
7891,APD,258.36,1476492,Basic Materials,Specialty Chemicals,14.0,23.0,20.0,12.0,1512424.0,1368690.0,341.14,229.11,57508802560.0,No
7892,MOMO,6.78,541068,Communication Services,Internet Content & Information,14.0,18.0,15.0,6.0,1021719.0,981950.0,9.22,5.12,1089339008.0,No
7893,GDLC,44.38,67256,ETF,ETF,14.0,50.0,4.0,16.0,171380.0,100120.0,61.89,30.11,,No
7894,FGSN,22.64,46383,n/a,n/a,14.0,28.0,17.0,17.0,43617.0,77970.0,25.05,20.51,,No
7895,PNRG,165.62,95362,Energy,Oil & Gas E&P,14.0,3.0,34.0,28.0,82858.0,70960.0,239.87,126.4,275012000.0,No
7896,VIXM,15.17,275634,ETF,ETF,14.0,13.0,21.0,14.0,155527.0,166800.0,19.81,14.1,,No
7897,BJ,90.88,1638888,Consumer Defensive,Discount Stores,14.0,34.0,48.0,9.0,2068798.0,1424160.0,121.1,86.68,11973746688.0,No
7898,MCS,15.3,114945,Communication Services,Entertainment,14.0,21.0,68.0,11.0,241553.0,166470.0,22.38,12.85,479059456.0,No
7899,FBL,32.51,1229710,ETF,ETF,14.0,15.0,6.0,5.0,2123179.0,1051130.0,51.74,20.15,,No
7900,HYT,8.82,1001288,Financial Services,Asset Management,14.0,9.0,18.0,13.0,784888.0,1289450.0,10.02,7.84,1412695808.0,No
7901,YBST,23.57,5831,ETF,ETF,14.0,,,,20746.0,22580.0,25.38,23.18,,No
7902,VEEV,237.87,3030569,Healthcare,Health Information Services,14.0,20.0,6.0,9.0,1366985.0,1050860.0,310.5,201.54,39101509632.0,No
7903,SAIL,19.62,1830921,Technology,Software - Infrastructure,14.0,24.0,8.0,13.0,1880975.0,1639640.0,26.35,15.05,11019097088.0,No
7904,PRTA,8.97,589283,Healthcare,Biotechnology,14.0,2.0,14.0,88.0,652029.0,858360.0,16.66,4.32,482854976.0,No
7905,AVB,183.74,710391,Real Estate,REIT - Residential,14.0,66.0,27.0,14.0,968572.0,922920.0,230.21,166.73,26161457152.0,No
7906,AOMR,8.62,131685,Real Estate,REIT - Mortgage,14.0,20.0,15.0,13.0,111282.0,114220.0,10.88,7.36,214758992.0,No
7907,XFLX,22.42,1110,ETF,ETF,14.0,7.0,15.0,17.0,20098.0,105840.0,24.75,22.35,,No
7908,CCS,59.6,171460,Real Estate,Real Estate - Development,14.0,12.0,23.0,38.0,289751.0,225510.0,81.1,50.42,1768914944.0,No
7909,XBP,8.22,102395,Technology,Software - Infrastructure,14.0,96.0,83.0,16.0,50598.0,38740.0,25.6,4.11,96598136.0,No
7910,AAPG,26.01,3698,Healthcare,Biotechnology,14.0,3.0,3.0,2.0,5785.0,3400.0,48.45,16.5,2433243392.0,No
7911,AVBP,18.93,694726,Healthcare,Biotechnology,14.0,1.0,20.0,16.0,378480.0,437520.0,29.71,15.47,781456128.0,No
7912,BNTC,11.99,184429,Healthcare,Biotechnology,14.0,7.0,12.0,18.0,227180.0,198350.0,17.15,9.7,406008064.0,No
7913,SPCZ,25.6,105,ETF,ETF,14.0,5.0,13.0,16.0,1125.0,4040.0,29.01,25.53,,No
7914,USO,68.51,5208260,ETF,ETF,14.0,14.0,18.0,13.0,5021938.0,3512860.0,84.58,60.67,,No
7915,EMN,68.32,2295461,Basic Materials,Specialty Chemicals,14.0,92.0,78.0,10.0,2146690.0,1130260.0,103.82,56.11,7845350400.0,No
7916,GENC,13.24,44308,Industrials,Farm & Heavy Construction Machinery,14.0,71.0,17.0,13.0,23748.0,34710.0,17.4,10.8,194067968.0,No
7917,FTXG,20.74,13526,ETF,ETF,14.0,16.0,24.0,16.0,15898.0,8610.0,24.66,20.55,,No
7918,HESM,33.37,1123241,Energy,Oil & Gas Midstream,14.0,18.0,42.0,12.0,1553411.0,1154490.0,44.14,31.63,7009827840.0,No
7919,NIQ,16.15,1476028,n/a,n/a,14.0,82.0,75.0,,1274022.0,1124620.0,20.39,11.77,4764250112.0,No
7920,DECK,107.46,2069692,Consumer Cyclical,Footwear & Accessories,14.0,91.0,74.0,39.0,3945522.0,2648590.0,223.98,78.91,15940977664.0,No
7921,GFL,42.72,1460416,Industrials,Waste Management,14.0,13.0,16.0,13.0,1504814.0,2002170.0,52.0,41.29,15369014272.0,No
7922,BV,13.01,581265,Industrials,Specialty Business Services,14.0,74.0,24.0,10.0,750825.0,509790.0,17.11,11.06,1234648960.0,No
7923,SFBS,74.54,262572,Financial Services,Banks - Regional,14.0,76.0,14.0,14.0,260548.0,319150.0,93.9,66.48,4071511296.0,No
7924,DRVN,14.96,740713,Consumer Cyclical,Auto & Truck Dealerships,14.0,18.0,26.0,10.0,1127180.0,754910.0,19.74,13.44,2460235264.0,No
7925,PEX,24.95,5590,ETF,ETF,14.0,20.0,19.0,12.0,4127.0,5160.0,29.68,23.46,,No
7926,BFS,31.58,67103,Real Estate,REIT - Retail,14.0,81.0,39.0,15.0,74467.0,72170.0,38.43,29.16,1087116800.0,No
7927,QLDY,47.38,15669,ETF,ETF,14.0,14.0,16.0,,32840.0,28490.0,52.35,45.62,,No
7928,LPX,85.11,570151,Industrials,Building Products & Equipment,14.0,73.0,21.0,18.0,905256.0,904060.0,119.91,73.42,5927355392.0,No
7929,SW,40.95,4937026,Consumer Cyclical,Packaging & Containers,14.0,92.0,53.0,11.0,5229003.0,4117050.0,56.05,32.73,21383530496.0,No
7930,BNDD,95.58,273,ETF,ETF,14.0,18.0,22.0,21.0,841.0,240.0,110.34,95.1,,No
7931,WQTM,28.23,41237,ETF,ETF,14.0,63.0,,,32780.0,31400.0,32.4,23.25,,No
7932,DSL,11.3,501058,Financial Services,Asset Management,14.0,34.0,16.0,16.0,733567.0,1003380.0,12.92,10.58,1294691072.0,No
