Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6880,AGNCL,25.11,25236,Real Estate,REIT - Mortgage,23.0,38.0,51.0,66.0,16127.0,28820.0,26.59,22.84,,No
6881,VRIG,25.15,137866,ETF,ETF,23.0,29.0,40.0,42.0,286080.0,342600.0,25.21,24.79,,No
6882,ICLO,25.66,43013,ETF,ETF,23.0,30.0,40.0,39.0,96696.0,163160.0,25.79,23.8,,No
6883,BILZ,101.06,204087,ETF,ETF,23.0,31.0,42.0,45.0,190846.0,177150.0,101.27,100.78,,No
6884,SGOV,100.55,11351729,ETF,ETF,23.0,31.0,42.0,46.0,11863280.0,13604260.0,100.74,100.15,,No
6885,NEWTG,24.85,7533,n/a,n/a,23.0,27.0,34.0,38.0,5964.0,10580.0,25.84,24.0,,No
6886,CLIP,100.27,143509,ETF,ETF,23.0,31.0,41.0,44.0,201595.0,198080.0,100.53,100.02,,No
6887,PRK,164.2,46716,Financial Services,Banks - Regional,23.0,20.0,43.0,40.0,64748.0,39100.0,207.99,137.97,2638907392.0,No
6888,NEWTH,25.0,19328,n/a,n/a,23.0,28.0,36.0,36.0,9925.0,11860.0,25.95,23.0,,No
6889,TRU,89.96,2133622,Financial Services,Financial Data & Stock Exchanges,23.0,15.0,31.0,35.0,2266870.0,3051150.0,113.17,66.38,17524207616.0,No
6890,TNC,81.4,51622,Industrials,Specialty Industrial Machinery,23.0,25.0,11.0,15.0,117553.0,93020.0,98.52,67.32,1503366272.0,No
6891,ANGI,17.32,507016,Communication Services,Internet Content & Information,23.0,24.0,9.0,9.0,897177.0,738830.0,29.2,10.88,767120000.0,No
6892,MYMG,24.77,820,ETF,ETF,23.0,29.0,33.0,38.0,2998.0,10020.0,25.08,24.26,,No
6893,BIL,91.62,6797191,ETF,ETF,23.0,31.0,41.0,45.0,8541912.0,9260390.0,91.82,91.29,,No
6894,ABI,25.07,108,ETF,ETF,23.0,34.0,,,38848.0,100.0,25.36,25.01,,No
6895,PCMM,50.32,12659,ETF,ETF,23.0,33.0,43.0,56.0,29169.0,27460.0,52.73,48.38,,No
6896,INDY,52.54,28811,ETF,ETF,23.0,33.0,50.0,32.0,94858.0,107900.0,57.3,46.93,,No
6897,MFLX,17.02,1248,ETF,ETF,23.0,21.0,27.0,38.0,4335.0,1140.0,18.91,15.6,,No
6898,BSJP,23.12,180925,ETF,ETF,23.0,29.0,43.0,44.0,260791.0,190240.0,23.23,22.58,,No
6899,PRI,268.2,192593,Financial Services,Insurance - Life,23.0,16.0,32.0,85.0,182122.0,196430.0,307.91,230.98,8687346688.0,No
6900,OPER,100.31,6835,ETF,ETF,23.0,31.0,41.0,44.0,9419.0,16240.0,100.59,99.42,,No
6901,TBIL,49.94,1241931,ETF,ETF,23.0,31.0,41.0,44.0,1936327.0,2110230.0,50.05,49.81,,No
6902,ALL,196.38,1060795,Financial Services,Insurance - Property & Casualty,23.0,59.0,57.0,87.0,1552858.0,1300240.0,214.76,176.0,51726028800.0,No
6903,CHSCM,24.83,32950,Consumer Defensive,Farm Products,23.0,26.0,24.0,37.0,34582.0,29020.0,26.19,23.72,,No
6904,OVM,21.63,2626,ETF,ETF,23.0,21.0,23.0,28.0,5064.0,5160.0,24.61,19.77,,No
6905,WEEK,100.03,27309,ETF,ETF,23.0,31.0,41.0,44.0,24890.0,31650.0,100.88,98.0,,No
6906,DYLG,26.91,5881,ETF,ETF,23.0,22.0,20.0,18.0,1916.0,2690.0,30.36,22.96,,No
6907,TRC,16.47,70231,Industrials,Conglomerates,23.0,55.0,54.0,36.0,108787.0,107220.0,19.39,14.71,442809728.0,No
6908,JAAA,50.69,5801830,ETF,ETF,23.0,31.0,40.0,40.0,5396056.0,4912800.0,51.05,49.65,,No
6909,XONE,49.61,85777,ETF,ETF,23.0,30.0,39.0,45.0,144990.0,131250.0,49.98,49.4,,No
6910,FR,52.06,624766,Real Estate,REIT - Industrial,23.0,13.0,21.0,73.0,1170500.0,909720.0,58.17,40.31,7106449920.0,No
6911,CPK,122.79,153048,Utilities,Utilities - Regulated Gas,23.0,32.0,48.0,80.0,125095.0,115750.0,136.73,115.12,2890911488.0,No
6912,HYTI,19.99,29947,ETF,ETF,23.0,28.0,37.0,47.0,17867.0,13350.0,21.94,18.98,,No
6913,PVI,24.92,7608,ETF,ETF,23.0,30.0,43.0,43.0,5524.0,7970.0,25.37,24.52,,No
6914,PAII,9.93,1058879,n/a,n/a,23.0,,,,803166.0,803166.0,9.94,9.92,342511520.0,Yes
6915,VGLT,57.41,2896793,ETF,ETF,23.0,23.0,21.0,31.0,1975646.0,2331310.0,63.41,53.18,,No
6916,MKLYU,9.98,1721,Financial Services,Shell Companies,23.0,32.0,,,494166.0,59060.0,10.01,9.97,,No
6917,SOCA,9.98,216884,Financial Services,Shell Companies,23.0,,,,405028.0,405028.0,10.0,9.94,234030992.0,Yes
6918,AXIN,9.97,227513,Financial Services,Shell Companies,23.0,30.0,,,92877.0,48060.0,9.99,9.93,338145344.0,No
6919,TLNCU,10.0,12698,Financial Services,Shell Companies,23.0,,,,1766960.0,1766960.0,10.02,9.98,,Yes
6920,KIE,57.81,1271690,ETF,ETF,23.0,29.0,65.0,84.0,941488.0,912190.0,62.47,52.37,,No
6921,IBTF,23.33,398876,ETF,ETF,23.0,31.0,42.0,48.0,508150.0,605800.0,23.43,23.25,,No
6922,MBND,27.47,4820,ETF,ETF,23.0,24.0,30.0,38.0,4704.0,1880.0,28.22,25.82,,No
6923,FUSI,50.66,23,ETF,ETF,23.0,30.0,38.0,42.0,1140.0,870.0,51.1,50.19,,No
6924,SCHQ,32.62,305188,ETF,ETF,23.0,22.0,21.0,31.0,819340.0,1011800.0,36.06,30.24,,No
6925,ELTK,10.25,1248,Technology,Electronic Components,23.0,24.0,82.0,9.0,19075.0,7390.0,12.19,7.65,68868848.0,No
6926,TBJL,20.26,3515,ETF,ETF,23.0,25.0,31.0,40.0,18566.0,2770.0,21.6,19.22,,No
6927,FITBI,25.77,37416,Financial Services,Banks - Regional,23.0,29.0,39.0,36.0,36804.0,34680.0,26.25,24.75,18024671232.0,No
6928,REK,16.85,3322,ETF,ETF,23.0,43.0,30.0,26.0,6964.0,7210.0,19.61,15.97,,No
6929,PCLO,25.03,21,ETF,ETF,23.0,30.0,43.0,40.0,3791.0,12110.0,25.14,24.7,,No
6930,BSMP,24.55,37796,ETF,ETF,23.0,30.0,45.0,44.0,45932.0,24790.0,24.77,24.26,,No
6931,ACGLN,17.99,26486,Financial Services,Insurance - Diversified,23.0,17.0,15.0,18.0,55975.0,24270.0,20.99,16.44,,No
6932,GJP,24.92,1007,n/a,n/a,23.0,27.0,41.0,36.0,298.0,10.0,26.4,23.5,,No
6933,KYN,12.16,221097,Financial Services,Asset Management,23.0,35.0,69.0,88.0,350585.0,362050.0,13.69,9.82,2056572160.0,No
6934,HIGH,23.32,25645,ETF,ETF,23.0,21.0,50.0,22.0,53959.0,65630.0,25.15,20.98,,No
6935,PNNT,6.87,692936,Financial Services,Asset Management,23.0,42.0,24.0,60.0,445291.0,511540.0,7.53,5.72,448584192.0,No
6936,ARCM,100.38,433,ETF,ETF,23.0,30.0,40.0,44.0,758.0,540.0,101.74,99.99,,No
6937,CSHI,49.85,140555,ETF,ETF,22.0,30.0,41.0,43.0,147362.0,137940.0,50.04,48.17,,No
6938,RBIL,50.04,18327,ETF,ETF,22.0,30.0,42.0,48.0,12520.0,8760.0,50.98,49.49,,No
6939,PTMC,35.89,31470,ETF,ETF,22.0,19.0,29.0,23.0,50983.0,33830.0,40.66,33.6,,No
6940,MLN,17.46,187916,ETF,ETF,22.0,19.0,23.0,28.0,398320.0,341900.0,18.34,16.08,,No
6941,FCNCA,1865.8,176741,Financial Services,Banks - Regional,22.0,17.0,47.0,57.0,116645.0,135890.0,2412.93,1473.62,23847536640.0,No
6942,SOFR,100.36,3244,ETF,ETF,22.0,30.0,41.0,43.0,4874.0,6130.0,100.63,100.03,,No
6943,HYBI,51.03,19882,ETF,ETF,22.0,26.0,29.0,29.0,18151.0,12490.0,52.65,46.95,,No
6944,HRI,132.83,317892,Industrials,Rental & Leasing Services,22.0,5.0,7.0,14.0,520443.0,423190.0,246.88,96.19,4411500544.0,No
6945,NKX,12.4,111983,Financial Services,Asset Management,22.0,17.0,14.0,59.0,147717.0,209280.0,14.22,11.44,592112896.0,No
6946,MYD,10.61,73677,Financial Services,Asset Management,22.0,15.0,17.0,33.0,113951.0,100510.0,11.65,9.65,485232416.0,No
6947,ECCX,24.76,4750,n/a,n/a,22.0,36.0,40.0,61.0,2329.0,3250.0,26.95,23.85,448108448.0,No
6948,AVMU,45.64,4687,ETF,ETF,22.0,22.0,26.0,34.0,9074.0,7750.0,47.04,42.23,,No
6949,FLIN,38.64,228928,ETF,ETF,22.0,30.0,37.0,25.0,442943.0,288860.0,42.49,33.86,,No
6950,AREA,19.07,5,ETF,ETF,22.0,23.0,21.0,24.0,129.0,100.0,21.18,16.4,,No
6951,BSSX,25.6,10456,ETF,ETF,22.0,23.0,26.0,30.0,27430.0,42650.0,27.27,23.85,,No
6952,FTSL,46.05,189155,ETF,ETF,22.0,30.0,40.0,42.0,238012.0,218260.0,46.55,44.3,,No
6953,BPOPM,25.17,265,n/a,n/a,22.0,25.0,29.0,49.0,3951.0,1150.0,26.11,24.53,,No
6954,LWACU,10.02,5518,n/a,n/a,22.0,33.0,,,235626.0,17940.0,10.5,10.0,,No
6955,RINF,32.7,2908,ETF,ETF,22.0,28.0,52.0,50.0,6690.0,17440.0,33.67,31.53,,No
6956,PMTR,10.19,2232,Financial Services,Shell Companies,22.0,34.0,41.0,,48641.0,77220.0,11.0,10.08,252589712.0,No
6957,TFLO,50.5,1389046,ETF,ETF,22.0,30.0,42.0,46.0,1445575.0,1266940.0,50.69,50.36,,No
6958,VNME,9.92,1320,Financial Services,Shell Companies,22.0,,,,164075.0,195670.0,9.95,9.89,198400000.0,Yes
6959,USFR,50.35,2826352,ETF,ETF,22.0,30.0,42.0,46.0,4156014.0,3969800.0,50.5,50.19,,No
6960,MFAO,25.26,8593,n/a,n/a,22.0,36.0,36.0,46.0,11190.0,8530.0,25.85,24.27,,No
6961,CHSCL,25.69,30755,Consumer Defensive,Farm Products,22.0,30.0,37.0,39.0,27341.0,25460.0,26.42,25.15,,No
6962,DCOMG,26.73,170,n/a,n/a,22.0,38.0,56.0,39.0,1950.0,2370.0,27.64,24.25,,No
6963,BUXX,20.34,846284,ETF,ETF,22.0,31.0,42.0,46.0,241062.0,265720.0,20.49,20.16,,No
6964,EVAC,9.94,92381,Financial Services,Shell Companies,22.0,,,,136231.0,194290.0,10.0,9.9,586540096.0,Yes
6965,SCHD,27.41,17246054,ETF,ETF,22.0,28.0,29.0,63.0,15833354.0,16743430.0,29.72,23.87,,No
6966,BMN,24.95,3663,Financial Services,Asset Management,22.0,24.0,37.0,56.0,12122.0,18240.0,26.14,23.04,153389392.0,No
6967,KBWP,119.28,4654,ETF,ETF,22.0,36.0,68.0,82.0,18838.0,13210.0,127.17,108.64,,No
6968,DSL,12.56,441567,Financial Services,Asset Management,22.0,23.0,24.0,47.0,390574.0,347710.0,13.24,10.58,1433576448.0,No
6969,AGNCO,25.52,69500,Real Estate,REIT - Mortgage,22.0,36.0,50.0,63.0,35620.0,35120.0,25.95,23.68,,No
6970,NMCO,10.9,95841,Financial Services,Asset Management,22.0,16.0,21.0,41.0,177385.0,172820.0,12.04,9.69,597614720.0,No
6971,FXY,62.87,215563,ETF,ETF,22.0,36.0,57.0,60.0,259459.0,179780.0,65.8,58.25,,No
6972,AMPL,11.01,1156438,Technology,Software - Application,22.0,70.0,85.0,90.0,1537130.0,1844690.0,14.88,7.55,1461032960.0,No
6973,BCAR,9.9,1613,Financial Services,Shell Companies,22.0,,,,248166.0,280770.0,9.92,9.88,418698208.0,Yes
6974,VDC,218.14,61278,ETF,ETF,22.0,40.0,54.0,46.0,118772.0,136620.0,226.73,202.96,,No
6975,MIY,11.47,74278,Financial Services,Asset Management,22.0,20.0,24.0,36.0,61051.0,58740.0,12.11,10.57,332226272.0,No
6976,IYR,96.67,9205255,ETF,ETF,22.0,24.0,41.0,62.0,7046448.0,7266810.0,104.04,81.53,,No
6977,HTAX,24.42,1,ETF,ETF,22.0,18.0,25.0,42.0,18279.0,10610.0,25.08,23.17,,No
6978,CIMO,25.3,29290,n/a,n/a,22.0,38.0,36.0,39.0,12766.0,19600.0,26.05,24.12,,No
6979,FRA,13.14,85247,Financial Services,Asset Management,22.0,42.0,32.0,26.0,98837.0,103750.0,14.5,10.9,465017728.0,No
6980,ASMF,23.07,27069,ETF,ETF,22.0,22.0,18.0,24.0,16429.0,15600.0,25.18,21.82,,No
6981,BNDX,49.47,4584800,ETF,ETF,22.0,28.0,44.0,31.0,3250524.0,3395280.0,50.7,48.29,,No
6982,YSPY,20.02,35984,ETF,ETF,22.0,19.0,32.0,,25196.0,36150.0,21.1,18.75,,No
6983,IBIB,25.46,418,ETF,ETF,22.0,29.0,43.0,52.0,6545.0,1620.0,25.67,25.2,,No
6984,UTWY,44.59,353,ETF,ETF,22.0,23.0,22.0,31.0,1564.0,1490.0,48.74,41.89,,No
6985,ADAMN,22.08,20151,Real Estate,REIT - Mortgage,22.0,24.0,24.0,52.0,19314.0,25490.0,23.56,19.21,,No
6986,FTF,6.49,270622,Financial Services,Asset Management,22.0,24.0,30.0,53.0,163083.0,125590.0,6.83,5.57,262231040.0,No
6987,PACH,9.95,1248,Financial Services,Shell Companies,22.0,30.0,,,174552.0,71400.0,10.0,9.94,314668736.0,No
6988,TYLD,25.48,331,ETF,ETF,22.0,30.0,35.0,48.0,2258.0,970.0,25.63,25.14,,No
6989,CLCV,25.4,613,ETF,ETF,22.0,25.0,,,3365.0,530.0,25.68,24.42,,No
6990,APAD,9.88,211,Financial Services,Shell Companies,22.0,,,,166484.0,208010.0,9.93,9.87,279277824.0,Yes
6991,BLW,14.12,128790,Financial Services,Asset Management,22.0,29.0,35.0,46.0,86137.0,135800.0,14.58,12.48,547112128.0,No
6992,ODHY,10.1,11,ETF,ETF,22.0,27.0,,,114.0,90.0,10.12,9.97,,No
6993,OBA,9.94,90663,Financial Services,Shell Companies,22.0,30.0,,,116476.0,31240.0,9.97,9.93,314336672.0,No
6994,GJS,22.87,402,n/a,n/a,22.0,37.0,35.0,48.0,985.0,270.0,23.31,22.26,,No
6995,PZT,22.28,8622,ETF,ETF,22.0,18.0,22.0,30.0,31709.0,23070.0,23.8,20.19,,No
6996,LIEN,11.0,59234,Financial Services,Asset Management,22.0,22.0,8.0,35.0,40880.0,39760.0,13.38,9.7,251026592.0,No
6997,IBHE,23.18,90629,ETF,ETF,22.0,30.0,41.0,45.0,135690.0,163510.0,23.32,22.94,,No
6998,FREL,27.97,216529,ETF,ETF,22.0,22.0,33.0,58.0,210416.0,169130.0,30.07,23.35,,No
6999,ABLS,23.46,3,ETF,ETF,22.0,18.0,28.0,16.0,98.0,100.0,24.96,20.26,,No
7000,SEIX,23.71,33886,ETF,ETF,22.0,28.0,32.0,37.0,81985.0,74520.0,24.12,22.97,,No
7001,PKX,51.13,123974,Basic Materials,Steel,22.0,75.0,11.0,16.0,151388.0,176050.0,74.01,39.4,15465956352.0,No
7002,PYT,23.02,1307,n/a,n/a,22.0,30.0,34.0,59.0,433.0,880.0,25.92,22.18,,No
7003,SAMG,16.04,21089,Financial Services,Asset Management,22.0,31.0,16.0,26.0,34291.0,22390.0,19.2,13.54,135386752.0,No
7004,MUC,10.77,206304,Financial Services,Asset Management,22.0,17.0,19.0,33.0,261924.0,279090.0,11.64,9.97,1014831552.0,No
7005,PZA,23.14,1990710,ETF,ETF,22.0,18.0,22.0,30.0,1561633.0,1514750.0,24.34,21.49,,No
7006,PMTU,25.3,5762,n/a,n/a,22.0,35.0,32.0,46.0,1896.0,2710.0,26.27,24.46,,No
7007,WHFCL,25.15,884,n/a,n/a,22.0,32.0,38.0,44.0,1888.0,2400.0,25.73,25.0,,No
7008,FSTA,50.83,113389,ETF,ETF,22.0,39.0,53.0,48.0,110174.0,113300.0,52.96,47.45,,No
7009,VNIE,25.57,93,ETF,ETF,22.0,31.0,49.0,,677.0,130.0,26.42,24.89,,No
7010,SMBC,54.62,9646,Financial Services,Banks - Regional,22.0,16.0,33.0,75.0,44140.0,35210.0,68.69,45.1,616698048.0,No
7011,PXE,29.76,7273,ETF,ETF,22.0,15.0,46.0,24.0,17606.0,21110.0,32.84,22.19,,No
7012,INDA,53.87,4085493,ETF,ETF,22.0,30.0,40.0,26.0,6053359.0,4548720.0,59.49,47.6,,No
7013,MUR,27.81,2322486,Energy,Oil & Gas E&P,22.0,7.0,8.0,9.0,2384493.0,2388790.0,36.63,18.95,3969376768.0,No
7014,FCAL,48.84,7499,ETF,ETF,22.0,22.0,27.0,36.0,54346.0,46870.0,50.54,46.44,,No
7015,LSF,5.63,20472,Consumer Defensive,Packaged Foods,22.0,10.0,88.0,96.0,38022.0,31420.0,10.9,3.63,60041136.0,No
7016,HIMU,49.31,3879268,ETF,ETF,22.0,19.0,27.0,35.0,222717.0,195180.0,50.96,46.11,,No
7017,BBN,16.54,122079,Financial Services,Asset Management,22.0,24.0,20.0,53.0,155646.0,167660.0,18.35,15.37,1022048000.0,No
7018,XLII,24.53,1749,ETF,ETF,22.0,32.0,,,657.0,1420.0,24.99,24.12,,No
7019,USDX,25.79,48833,ETF,ETF,22.0,30.0,38.0,41.0,111088.0,428320.0,26.44,25.29,,No
7020,CCS,67.16,359506,Real Estate,Real Estate - Development,22.0,16.0,3.0,10.0,357061.0,293130.0,108.42,50.42,1993295488.0,No
7021,OZEM,26.12,10305,ETF,ETF,22.0,31.0,45.0,22.0,13409.0,5190.0,29.21,20.01,,No
7022,CCII,10.11,82624,Financial Services,Shell Companies,22.0,,,,180175.0,181490.0,10.2,10.07,350749248.0,Yes
7023,ONCH,10.19,1469,n/a,n/a,22.0,,,,19455.0,19455.0,10.24,10.18,175777488.0,Yes
7024,MRX,32.59,1252617,Financial Services,Capital Markets,22.0,48.0,96.0,97.0,1307672.0,923060.0,49.34,22.33,2375781888.0,No
7025,COFS,29.69,46904,Financial Services,Banks - Regional,22.0,19.0,21.0,26.0,100566.0,53530.0,38.15,24.89,445795360.0,No
7026,NHYM,24.67,26387,ETF,ETF,22.0,19.0,27.0,44.0,13483.0,1730.0,25.49,23.38,,No
7027,ONBPP,25.14,13792,Financial Services,Banks - Regional,21.0,33.0,39.0,38.0,6275.0,3900.0,26.2,24.4,,No
7028,HTAB,19.18,1906508,ETF,ETF,21.0,21.0,25.0,32.0,188232.0,275720.0,19.98,17.98,,No
7029,DMO,11.95,48986,Financial Services,Asset Management,21.0,29.0,39.0,46.0,53348.0,54390.0,12.32,10.81,136080624.0,No
7030,VCV,10.58,104069,Financial Services,Asset Management,21.0,19.0,23.0,70.0,106258.0,166230.0,11.35,9.51,508056896.0,No
7031,EVLN,49.95,85383,ETF,ETF,21.0,28.0,38.0,35.0,94382.0,156020.0,50.74,48.21,,No
7032,PEY,20.99,249045,ETF,ETF,21.0,25.0,24.0,61.0,187329.0,172380.0,23.22,18.32,,No
7033,SCI,79.82,815928,Consumer Cyclical,Personal Services,21.0,46.0,46.0,55.0,955235.0,881680.0,89.37,71.75,11193956352.0,No
7034,DUKH,24.7,3310,ETF,ETF,21.0,25.0,24.0,34.0,1256.0,1290.0,25.91,23.36,,No
7035,AMTM,22.69,1693694,Industrials,Specialty Business Services,21.0,48.0,30.0,7.0,1564269.0,1398290.0,34.5,16.01,5519918080.0,No
7036,NEWTI,24.94,6318,n/a,n/a,21.0,25.0,38.0,48.0,3259.0,4700.0,26.57,23.9,,No
7037,AVIE,62.52,342,ETF,ETF,21.0,22.0,30.0,68.0,404.0,510.0,65.82,56.29,,No
7038,CPII,19.23,10061,ETF,ETF,21.0,27.0,38.0,45.0,896.0,1520.0,19.7,19.1,,No
7039,GEN,28.6,3118113,Technology,Software - Infrastructure,21.0,77.0,78.0,80.0,3881590.0,3266490.0,32.22,22.74,17613852672.0,No
7040,MANH,214.27,490377,Technology,Software - Application,21.0,32.0,11.0,4.0,573419.0,486450.0,312.6,140.81,12956607488.0,No
7041,IROC,50.84,1321,ETF,ETF,21.0,23.0,30.0,39.0,2238.0,920.0,51.9,49.12,,No
7042,UNMA,24.61,15027,n/a,n/a,21.0,19.0,19.0,45.0,21475.0,10510.0,26.05,22.7,5564099072.0,No
7043,IEO,92.08,79544,ETF,ETF,21.0,16.0,46.0,55.0,76948.0,68660.0,102.45,73.17,,No
7044,VNQ,92.15,3221369,ETF,ETF,21.0,21.0,34.0,52.0,3413954.0,2831360.0,99.58,76.92,,No
7045,LIAO,214.41,0,ETF,ETF,21.0,19.0,20.0,22.0,37.0,10.0,233.53,203.67,,No
7046,RMMZ,15.03,28832,Financial Services,Asset Management,21.0,17.0,16.0,35.0,41412.0,39920.0,16.56,13.79,127078648.0,No
7047,EIPI,19.72,70962,ETF,ETF,21.0,29.0,49.0,77.0,77925.0,74810.0,20.9,17.4,,No
7048,EHI,6.65,72900,Financial Services,Asset Management,21.0,27.0,23.0,30.0,82464.0,109600.0,7.1,6.11,201493008.0,No
7049,DJCO,433.43,38682,Technology,Software - Application,21.0,19.0,17.0,17.0,62256.0,75450.0,602.0,359.34,597019456.0,No
7050,TBF,23.64,48303,ETF,ETF,21.0,47.0,71.0,60.0,106632.0,99560.0,25.73,21.56,,No
7051,QUSA,19.94,42871,ETF,ETF,21.0,29.0,50.0,,28774.0,35230.0,20.72,19.66,,No
7052,BLE,10.43,108580,Financial Services,Asset Management,21.0,16.0,18.0,33.0,97598.0,112990.0,11.36,9.56,497750688.0,No
7053,SKY,78.22,965850,Consumer Cyclical,Residential Construction,21.0,5.0,3.0,85.0,714696.0,646220.0,116.49,59.44,4419715072.0,No
7054,FIXP,19.79,701,ETF,ETF,21.0,27.0,31.0,43.0,3109.0,4550.0,20.49,17.67,,No
7055,CSHP,99.64,1005,ETF,ETF,21.0,27.0,36.0,48.0,31612.0,60130.0,100.72,99.3,,No
7056,SOC,22.47,2436691,Energy,Oil & Gas Drilling,21.0,83.0,54.0,97.0,3140441.0,6456700.0,35.0,16.26,2239409408.0,No
7057,FMED,24.47,4847,ETF,ETF,21.0,24.0,21.0,34.0,4275.0,3910.0,26.79,20.69,,No
7058,OIH,260.25,214810,ETF,ETF,21.0,13.0,13.0,18.0,441908.0,384970.0,311.28,191.21,,No
7059,TLT,90.35,26292200,ETF,ETF,21.0,21.0,19.0,29.0,37090743.0,44827880.0,101.64,83.3,,No
7060,GMRE,7.63,477222,Real Estate,REIT - Healthcare Facilities,21.0,8.0,4.0,35.0,734451.0,566320.0,10.46,6.05,1037657088.0,No
7061,YFYA,9.91,5225,ETF,ETF,21.0,28.0,36.0,46.0,20701.0,7600.0,10.34,9.59,,No
7062,PKOH,21.64,12524,Industrials,Specialty Industrial Machinery,21.0,6.0,3.0,11.0,31822.0,30080.0,34.5,15.52,311512128.0,No
7063,RDY,14.73,486725,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,22.0,72.0,16.0,1237138.0,734000.0,16.19,12.26,12350029824.0,No
7064,DSU,10.56,244521,Financial Services,Asset Management,21.0,26.0,30.0,28.0,263590.0,246470.0,11.19,8.72,587812032.0,No
7065,NWFL,26.29,7742,Financial Services,Banks - Regional,21.0,14.0,25.0,16.0,22559.0,14400.0,34.5,21.25,243486944.0,No
7066,LWAC,9.94,1757,n/a,n/a,21.0,29.0,,,85338.0,25360.0,10.04,9.81,298945472.0,No
7067,FRI,28.02,12453,ETF,ETF,21.0,19.0,39.0,55.0,27124.0,16310.0,30.4,23.15,,No
7068,RLTY,15.53,58910,Financial Services,Asset Management,21.0,28.0,28.0,55.0,56774.0,55930.0,17.77,12.9,259765776.0,No
7069,PBJ,46.78,20725,ETF,ETF,21.0,32.0,54.0,26.0,16962.0,52320.0,49.33,42.57,,No
7070,CHI,10.6,169413,Financial Services,Asset Management,21.0,16.0,17.0,13.0,170719.0,207780.0,12.33,8.41,825437952.0,No
7071,BNY,10.14,107902,Financial Services,Asset Management,21.0,15.0,17.0,31.0,59698.0,60370.0,11.1,9.3,244547408.0,No
7072,ELIS,25.5,9140,ETF,ETF,21.0,62.0,56.0,,5062.0,3930.0,31.3,22.95,,No
7073,FMHI,47.69,132658,ETF,ETF,21.0,20.0,26.0,37.0,91048.0,97670.0,49.51,44.8,,No
7074,CNM,49.51,3513608,Industrials,Industrial Distribution,21.0,89.0,88.0,33.0,2367830.0,5108270.0,67.18,41.6,9775498240.0,No
7075,ALEX,18.25,428816,Real Estate,REIT - Retail,21.0,30.0,49.0,40.0,413841.0,554320.0,20.11,15.7,1328162304.0,No
7076,BXMT,19.37,620388,Real Estate,REIT - Mortgage,21.0,24.0,37.0,78.0,1110133.0,868980.0,21.24,16.51,3323485440.0,No
7077,ABEO,5.66,1400242,Healthcare,Biotechnology,21.0,84.0,84.0,15.0,859782.0,830760.0,7.54,3.93,289979936.0,No
7078,TMET,25.59,36,ETF,ETF,21.0,24.0,24.0,27.0,987.0,430.0,30.59,20.91,,No
7079,EFX,260.8,877029,Industrials,Consulting Services,21.0,12.0,35.0,20.0,1047467.0,1021040.0,307.08,199.98,32124850176.0,No
7080,RMNY,24.5,5010,ETF,ETF,21.0,20.0,25.0,34.0,1435.0,470.0,25.43,22.84,,No
7081,CEVA,24.37,248672,Technology,Semiconductors,21.0,19.0,8.0,87.0,260016.0,260600.0,38.94,18.31,582009216.0,No
7082,DYTA,28.79,15908,ETF,ETF,21.0,23.0,21.0,19.0,5940.0,4800.0,32.36,26.22,,No
7083,BITC,48.49,2837,ETF,ETF,21.0,26.0,17.0,10.0,7654.0,5080.0,79.48,38.57,,No
7084,NMIH,38.48,147910,Financial Services,Insurance - Specialty,21.0,49.0,84.0,58.0,443583.0,339790.0,43.2,31.9,2985051136.0,No
7085,SPYT,18.29,34077,ETF,ETF,21.0,20.0,19.0,17.0,78745.0,85860.0,20.29,14.87,,No
7086,SAJ,25.24,5063,n/a,n/a,21.0,29.0,40.0,54.0,2953.0,3410.0,26.92,24.74,,No
7087,LPX,93.92,394715,Industrials,Building Products & Equipment,21.0,20.0,15.0,41.0,825203.0,610690.0,122.87,78.82,6540404224.0,No
7088,MCHP,64.45,7491248,Technology,Semiconductors,21.0,44.0,80.0,6.0,8400598.0,6707650.0,81.64,34.13,34782375936.0,No
7089,MDIV,16.13,74962,ETF,ETF,21.0,25.0,29.0,61.0,96296.0,95530.0,16.97,14.75,,No
7090,PFFV,23.35,59381,ETF,ETF,21.0,25.0,25.0,42.0,69022.0,48490.0,24.48,22.25,,No
7091,SCDL,38.37,2105,ETF,ETF,21.0,27.0,22.0,70.0,285.0,1360.0,44.9,29.83,,No
7092,OMAH,19.4,773771,ETF,ETF,21.0,24.0,27.0,55.0,790409.0,753410.0,20.87,17.02,,No
7093,XYLG,28.7,17444,ETF,ETF,21.0,21.0,16.0,12.0,17841.0,14940.0,33.71,23.07,,No
7094,KMLM,27.04,27824,ETF,ETF,21.0,24.0,15.0,24.0,56809.0,62690.0,29.96,25.28,,No
7095,CTA,27.72,282195,ETF,ETF,21.0,29.0,35.0,82.0,347230.0,269770.0,30.21,25.69,,No
7096,DSGX,101.89,284231,Technology,Software - Application,21.0,11.0,27.0,62.0,462069.0,531290.0,124.31,92.0,8755108864.0,No
7097,ANEL,21.0,72018,ETF,ETF,21.0,,,,69887.0,69887.0,25.67,20.18,,No
7098,CVNY,41.24,51595,ETF,ETF,21.0,9.0,35.0,8.0,70848.0,27550.0,58.17,24.83,,No
