Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3807,HHH,81.92,272266.0,Real Estate,Real Estate - Development,58.0,14.0,51.0,77.0,364922.0,347880.0,91.07,61.41,4865958912.0,No
3808,SWP,28.59,7122.0,ETF,ETF,58.0,29.0,54.0,54.0,29098.0,22770.0,29.03,21.53,,No
3809,FJAN,52.22,37180.0,ETF,ETF,58.0,56.0,60.0,57.0,51206.0,29760.0,52.24,39.99,,No
3810,MDT,98.74,7136960.0,Healthcare,Medical Devices,58.0,20.0,49.0,60.0,6657382.0,6054620.0,106.33,79.55,126645510144.0,No
3811,RBLD,77.73,388.0,ETF,ETF,58.0,69.0,48.0,55.0,1725.0,560.0,77.73,58.07,,No
3812,MB,7.2,3974.0,Consumer Cyclical,Restaurants,58.0,90.0,6.0,1.0,3877.0,2470.0,16.4,2.73,123516000.0,No
3813,AUGT,35.87,1354.0,ETF,ETF,58.0,51.0,55.0,55.0,1620.0,4970.0,36.01,27.45,,No
3814,FXH,116.3,15637.0,ETF,ETF,58.0,50.0,64.0,72.0,19851.0,36220.0,120.34,91.93,,No
3815,BUFY,22.58,34770.0,ETF,ETF,58.0,59.0,59.0,54.0,14982.0,21780.0,22.58,18.52,,No
3816,CIVB,22.63,208850.0,Financial Services,Banks - Regional,58.0,9.0,66.0,45.0,100403.0,77660.0,25.59,17.47,469513024.0,No
3817,EFAA,55.34,51988.0,ETF,ETF,58.0,65.0,61.0,55.0,58606.0,71080.0,55.46,43.61,,No
3818,DLN,89.96,207664.0,ETF,ETF,58.0,57.0,58.0,56.0,211617.0,254300.0,90.04,69.32,,No
3819,DVXB,26.96,203.0,ETF,ETF,58.0,92.0,84.0,,30.0,30.0,27.09,20.82,,No
3820,VTN,11.66,15700.0,Financial Services,Asset Management,58.0,36.0,60.0,65.0,46311.0,35570.0,11.86,9.49,170410544.0,No
3821,WLAC,12.5,204082.0,Financial Services,Shell Companies,58.0,83.0,11.0,80.0,254779.0,200740.0,15.19,9.9,215983424.0,No
3822,JDIV,54.95,931.0,ETF,ETF,58.0,50.0,51.0,49.0,462.0,1060.0,55.09,42.03,,No
3823,EDU,56.7,239807.0,Consumer Defensive,Education & Training Services,58.0,77.0,70.0,69.0,950158.0,713740.0,61.56,40.66,9452577792.0,No
3824,GSEW,88.19,46616.0,ETF,ETF,58.0,63.0,58.0,53.0,69401.0,77460.0,88.34,65.88,,No
3825,BWTG,39.48,796.0,ETF,ETF,58.0,46.0,60.0,58.0,1566.0,1110.0,40.0,31.16,,No
3826,TDVI,28.31,88801.0,ETF,ETF,58.0,49.0,24.0,42.0,109830.0,139740.0,29.71,19.2,,No
3827,ACLC,78.81,155567.0,ETF,ETF,58.0,40.0,53.0,56.0,6662.0,7040.0,80.01,58.01,,No
3828,HTFL,34.98,1056104.0,Healthcare,Health Information Services,58.0,96.0,42.0,,605911.0,780000.0,41.22,25.38,2978852096.0,No
3829,NUDV,30.83,3320.0,ETF,ETF,58.0,61.0,69.0,57.0,7824.0,7170.0,30.83,24.26,,No
3830,TBFG,30.51,145.0,ETF,ETF,58.0,53.0,56.0,58.0,19445.0,55170.0,30.7,24.11,,No
3831,FPXE,31.82,73.0,ETF,ETF,58.0,62.0,33.0,31.0,1622.0,1600.0,33.61,21.14,,No
3832,NJAN,55.11,80657.0,ETF,ETF,58.0,50.0,57.0,54.0,36979.0,156650.0,55.49,42.24,,No
3833,EJAN,34.55,50253.0,ETF,ETF,58.0,63.0,59.0,51.0,28250.0,99620.0,34.6,27.9,,No
3834,HWBK,31.96,4733.0,Financial Services,Banks - Regional,58.0,10.0,72.0,64.0,9945.0,9050.0,36.49,25.21,220714768.0,No
3835,VIR,6.82,2779833.0,Healthcare,Biotechnology,58.0,57.0,87.0,82.0,1696138.0,1666790.0,11.39,4.16,948832704.0,No
3836,SDOG,63.32,195562.0,ETF,ETF,58.0,66.0,67.0,58.0,38467.0,48740.0,63.48,49.52,,No
3837,BRIE,27.5,2292.0,ETF,ETF,58.0,78.0,,,56549.0,34290.0,27.55,24.77,,No
3838,CTVA,69.94,5002689.0,Basic Materials,Agricultural Inputs,57.0,79.0,80.0,18.0,3816682.0,2947200.0,77.41,53.4,47496257536.0,No
3839,BGRO,38.53,260.0,ETF,ETF,57.0,59.0,43.0,44.0,424.0,310.0,40.41,26.6,,No
3840,HAUZ,23.89,56740.0,ETF,ETF,57.0,58.0,49.0,49.0,75935.0,85080.0,24.15,18.76,,No
3841,BALL,56.03,1352876.0,Consumer Cyclical,Packaging & Containers,57.0,87.0,86.0,18.0,2850172.0,2253080.0,60.29,43.51,15248502784.0,No
3842,QJUN,31.95,15910.0,ETF,ETF,57.0,50.0,54.0,52.0,54782.0,21690.0,32.2,24.0,,No
3843,LSGR,44.23,244262.0,ETF,ETF,57.0,42.0,37.0,45.0,43758.0,37590.0,46.52,30.04,,No
3844,FEBT,38.46,3656.0,ETF,ETF,57.0,53.0,59.0,57.0,6235.0,5360.0,38.6,29.65,,No
3845,QUVU,28.02,4917.0,ETF,ETF,57.0,36.0,63.0,61.0,18616.0,6450.0,28.58,22.26,,No
3846,SBSI,31.83,59030.0,Financial Services,Banks - Regional,57.0,23.0,81.0,41.0,140353.0,94090.0,33.14,25.85,957449856.0,No
3847,BUFI,40.74,5875.0,ETF,ETF,57.0,62.0,61.0,56.0,11312.0,36800.0,40.79,33.61,,No
3848,ABIG,32.44,341.0,ETF,ETF,57.0,51.0,54.0,53.0,7995.0,19500.0,32.99,24.99,,No
3849,OCTT,43.8,464.0,ETF,ETF,57.0,51.0,55.0,56.0,7719.0,3620.0,44.04,34.01,,No
3850,SFLR,37.17,143211.0,ETF,ETF,57.0,50.0,56.0,59.0,216341.0,340050.0,37.48,29.14,,No
3851,CUBB,22.45,859.0,n/a,n/a,57.0,63.0,64.0,60.0,3703.0,4630.0,22.68,18.3,,No
3852,SMLV,136.79,3324.0,ETF,ETF,57.0,46.0,69.0,55.0,3330.0,4330.0,136.94,109.28,,No
3853,QMMY,25.11,4723.0,ETF,ETF,57.0,47.0,52.0,49.0,10548.0,29110.0,25.22,19.39,,No
3854,STBA,39.99,118853.0,Financial Services,Banks - Regional,57.0,10.0,73.0,39.0,189927.0,136880.0,42.95,30.84,1533456768.0,No
3855,FLOC,19.78,206474.0,Energy,Oil & Gas Equipment & Services,57.0,80.0,93.0,67.0,329312.0,202020.0,30.5,14.03,1841256064.0,No
3856,FBUF,31.0,3392.0,ETF,ETF,57.0,45.0,58.0,60.0,6854.0,12130.0,31.35,23.52,,No
3857,HFRO,6.24,169742.0,Financial Services,Asset Management,57.0,62.0,19.0,77.0,145533.0,211410.0,6.83,4.24,345388928.0,No
3858,WISE,41.12,1454.0,ETF,ETF,57.0,20.0,12.0,59.0,7883.0,6620.0,48.91,25.0,,No
3859,YJUN,25.97,6298.0,ETF,ETF,57.0,59.0,57.0,51.0,18679.0,54730.0,26.02,21.14,,No
3860,CGBL,36.15,1309493.0,ETF,ETF,57.0,60.0,56.0,53.0,922474.0,1082930.0,36.42,28.22,,No
3861,QSPT,31.84,6111.0,ETF,ETF,57.0,48.0,53.0,51.0,31900.0,12010.0,32.28,23.76,,No
3862,JXX,28.22,4241.0,ETF,ETF,57.0,53.0,29.0,54.0,6433.0,5880.0,29.2,18.75,,No
3863,BJUL,51.09,4033.0,ETF,ETF,57.0,50.0,55.0,54.0,19070.0,22460.0,51.29,38.91,,No
3864,NVBU,29.12,1378.0,ETF,ETF,57.0,48.0,57.0,57.0,6800.0,4970.0,29.32,22.92,,No
3865,MFSG,28.24,42734.0,ETF,ETF,57.0,46.0,44.0,46.0,55962.0,49810.0,29.47,19.47,,No
3866,PBQQ,28.93,25999.0,ETF,ETF,57.0,48.0,55.0,53.0,11733.0,3330.0,29.14,22.43,,No
3867,BUFB,36.88,23725.0,ETF,ETF,57.0,51.0,56.0,55.0,32379.0,24450.0,37.04,28.23,,No
3868,FCLD,29.72,11807.0,ETF,ETF,57.0,20.0,46.0,49.0,11050.0,11970.0,31.93,20.0,,No
3869,CGCV,31.06,464050.0,ETF,ETF,57.0,56.0,54.0,53.0,378669.0,433320.0,31.21,23.93,,No
3870,JDVL,28.09,300.0,ETF,ETF,57.0,64.0,67.0,,2190.0,3880.0,28.16,24.89,,No
3871,ES,69.95,2298016.0,Utilities,Utilities - Regulated Electric,57.0,64.0,27.0,54.0,2597451.0,2046620.0,75.25,52.28,26244481024.0,No
3872,CNC,46.17,3683059.0,Healthcare,Healthcare Plans,57.0,90.0,91.0,90.0,8211924.0,6293760.0,66.81,25.08,22693386240.0,No
3873,ONOF,37.89,14464.0,ETF,ETF,57.0,37.0,54.0,60.0,6848.0,7040.0,38.49,28.6,,No
3874,IMAR,30.11,830.0,ETF,ETF,57.0,55.0,58.0,53.0,2414.0,1310.0,30.12,24.6,,No
3875,ARLU,30.63,2781.0,ETF,ETF,57.0,50.0,55.0,58.0,3440.0,4320.0,31.26,23.91,,No
3876,LLYVA,83.32,191688.0,Communication Services,Entertainment,57.0,38.0,21.0,43.0,196746.0,296760.0,99.63,59.45,7826916352.0,No
3877,CSR,65.29,91773.0,Real Estate,REIT - Residential,57.0,25.0,79.0,58.0,174454.0,140320.0,69.15,52.76,1157245056.0,No
3878,DTD,86.91,16146.0,ETF,ETF,57.0,57.0,58.0,55.0,31162.0,43500.0,87.0,67.09,,No
3879,YMAR,27.29,3833.0,ETF,ETF,57.0,57.0,58.0,53.0,15527.0,42190.0,27.4,22.14,,No
3880,WDEF,33.8,40875.0,ETF,ETF,57.0,93.0,69.0,,21682.0,56440.0,34.74,26.64,,No
3881,JANP,32.93,108400.0,ETF,ETF,57.0,52.0,59.0,55.0,15569.0,43490.0,33.78,25.78,,No
3882,TRMB,79.76,1105805.0,Technology,Scientific & Technical Instruments,57.0,23.0,48.0,22.0,1287041.0,1339280.0,87.5,52.91,18980415488.0,No
3883,XUDV,27.88,4843.0,ETF,ETF,57.0,62.0,66.0,53.0,16829.0,7600.0,27.91,21.47,,No
3884,EQL,47.75,192629.0,ETF,ETF,57.0,61.0,59.0,56.0,58929.0,91960.0,47.77,36.66,,No
3885,ABLD,30.82,2450.0,ETF,ETF,57.0,76.0,76.0,52.0,6654.0,4020.0,30.83,24.31,,No
3886,FTS,51.93,558973.0,Utilities,Utilities - Regulated Electric,57.0,57.0,47.0,60.0,767595.0,987080.0,52.83,40.62,26245423104.0,No
3887,DAY,69.36,1087116.0,Technology,Software - Application,57.0,30.0,46.0,82.0,3170085.0,3150480.0,75.14,48.01,11100024832.0,No
3888,FJUL,56.26,21326.0,ETF,ETF,57.0,50.0,54.0,53.0,30601.0,15350.0,56.5,43.02,,No
3889,FDNI,35.17,2360.0,ETF,ETF,57.0,64.0,17.0,43.0,48809.0,11460.0,39.97,25.82,,No
3890,GFGF,35.6,9.0,ETF,ETF,57.0,54.0,63.0,53.0,780.0,1860.0,36.16,27.85,,No
3891,NWN,46.48,251770.0,Utilities,Utilities - Regulated Gas,57.0,22.0,61.0,62.0,267325.0,244050.0,49.63,38.94,1929247232.0,No
3892,ONEY,119.77,9429.0,ETF,ETF,57.0,67.0,69.0,58.0,25100.0,40220.0,119.9,94.39,,No
3893,DMXF,77.82,8364.0,ETF,ETF,57.0,48.0,50.0,49.0,24796.0,19390.0,78.25,58.82,,No
3894,GRPM,122.43,17551.0,ETF,ETF,57.0,34.0,55.0,61.0,19809.0,11570.0,124.29,89.15,,No
3895,THLV,31.18,5938.0,ETF,ETF,57.0,73.0,58.0,54.0,14070.0,7920.0,31.18,25.26,,No
3896,WTIB,21.5,2767.0,ETF,ETF,57.0,90.0,,,2686.0,4150.0,21.92,17.47,,No
3897,AVY,188.38,415296.0,Consumer Cyclical,Packaging & Containers,57.0,67.0,86.0,48.0,761490.0,697550.0,196.41,156.23,14560906240.0,No
3898,RISN,30.15,9210.0,ETF,ETF,57.0,49.0,49.0,59.0,9166.0,22810.0,31.18,23.55,,No
3899,CSX,36.18,20044190.0,Industrials,Railroads,57.0,14.0,36.0,57.0,12840950.0,13441320.0,37.54,26.22,67449540608.0,No
3900,RM,38.18,40021.0,Financial Services,Credit Services,57.0,11.0,17.0,76.0,49040.0,46450.0,46.0,25.41,374128352.0,No
3901,DUKQ,28.52,1337.0,ETF,ETF,57.0,55.0,59.0,59.0,2343.0,3680.0,28.63,22.52,,No
3902,XTAP,40.78,118.0,ETF,ETF,57.0,44.0,53.0,49.0,1696.0,1220.0,40.84,31.63,,No
3903,CZNC,21.03,58455.0,Financial Services,Banks - Regional,57.0,15.0,71.0,50.0,55667.0,37430.0,22.68,18.02,374432864.0,No
3904,TGT,109.82,5088924.0,Consumer Defensive,Discount Stores,57.0,90.0,89.0,56.0,7178633.0,6354120.0,145.08,83.44,49902112768.0,No
3905,DRUP,65.26,1553.0,ETF,ETF,57.0,15.0,35.0,47.0,1750.0,3070.0,68.88,44.61,,No
3906,EHLS,24.94,530.0,ETF,ETF,57.0,82.0,47.0,62.0,3748.0,730.0,25.05,18.55,,No
3907,JULT,45.15,1823.0,ETF,ETF,57.0,49.0,55.0,53.0,4480.0,2180.0,45.33,34.54,,No
3908,EFAV,87.63,494639.0,ETF,ETF,57.0,52.0,57.0,47.0,403524.0,393520.0,87.67,70.13,,No
3909,MMLG,35.2,10665.0,ETF,ETF,57.0,22.0,24.0,42.0,10050.0,7140.0,37.66,22.92,,No
3910,NZUS,35.64,33.0,ETF,ETF,57.0,26.0,46.0,54.0,670.0,360.0,36.56,26.06,,No
3911,ADX,23.1,373302.0,Financial Services,Asset Management,57.0,62.0,51.0,50.0,303620.0,316460.0,23.85,16.5,2774890496.0,No
3912,MSTB,40.33,4445.0,ETF,ETF,57.0,46.0,46.0,53.0,15287.0,10750.0,41.28,30.1,,No
3913,MART,38.92,1807.0,ETF,ETF,57.0,49.0,56.0,54.0,1356.0,1550.0,39.09,30.38,,No
3914,TDVG,45.79,182891.0,ETF,ETF,57.0,51.0,59.0,55.0,65129.0,61870.0,46.0,35.39,,No
3915,MCDS,60.8,4.0,ETF,ETF,57.0,63.0,65.0,54.0,125.0,100.0,60.8,46.26,,No
3916,ACT,38.3,346393.0,Financial Services,Insurance - Specialty,57.0,13.0,64.0,61.0,271083.0,255650.0,41.35,31.28,5649464832.0,No
3917,WPC,67.8,903520.0,Real Estate,REIT - Diversified,57.0,73.0,36.0,59.0,1265404.0,1198790.0,69.79,53.93,14858033152.0,No
3918,VUSV,65.48,9481.0,ETF,ETF,57.0,70.0,,,26752.0,15290.0,65.48,58.7,,No
3919,FFEB,57.02,10442.0,ETF,ETF,57.0,52.0,57.0,55.0,30664.0,11500.0,57.66,44.49,,No
3920,AMPH,27.76,448795.0,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,87.0,85.0,85.0,401106.0,329080.0,39.01,20.39,1290703488.0,No
3921,IMCB,85.79,32302.0,ETF,ETF,57.0,62.0,58.0,52.0,65690.0,48040.0,85.9,64.02,,No
3922,FNGS,67.01,60394.0,ETF,ETF,57.0,13.0,20.0,41.0,83482.0,78240.0,74.43,42.5,,No
3923,ICCC,6.62,3485.0,Healthcare,Biotechnology,57.0,81.0,45.0,36.0,25920.0,27040.0,7.6,4.28,59883532.0,No
3924,INFR,27.8,852.0,ETF,ETF,57.0,48.0,48.0,44.0,2217.0,6120.0,28.07,22.01,,No
3925,TXNM,59.1,382902.0,Utilities,Utilities - Regulated Electric,57.0,37.0,57.0,43.0,790946.0,728870.0,59.2,46.62,6437252096.0,No
3926,MAC,18.3,1065192.0,Real Estate,REIT - Retail,57.0,17.0,69.0,65.0,1730137.0,1435240.0,21.12,12.48,4906701312.0,No
3927,GT,9.02,7227237.0,Consumer Cyclical,Auto Parts,57.0,62.0,93.0,8.0,6734167.0,5867870.0,12.03,6.51,2581171456.0,No
3928,TRIN,16.11,1532254.0,Financial Services,Asset Management,57.0,80.0,71.0,57.0,918932.0,1208010.0,16.82,12.5,1219258880.0,No
3929,ARKF,49.28,158217.0,ETF,ETF,57.0,20.0,10.0,14.0,276291.0,250320.0,59.2,27.7,,No
3930,WINN,30.93,70283.0,ETF,ETF,57.0,27.0,35.0,47.0,103754.0,105870.0,32.74,20.82,,No
3931,ASGI,21.65,250034.0,Financial Services,Asset Management,56.0,14.0,33.0,46.0,175509.0,269240.0,23.22,16.65,684622272.0,No
3932,SAUG,26.17,11439.0,ETF,ETF,56.0,58.0,56.0,60.0,13735.0,14740.0,26.22,20.63,,No
3933,IFEB,30.4,468.0,ETF,ETF,56.0,49.0,55.0,51.0,2006.0,3230.0,30.4,24.86,,No
3934,TBLD,20.52,72820.0,Financial Services,Asset Management,56.0,71.0,42.0,40.0,66346.0,67900.0,21.0,15.94,658320256.0,No
3935,FAUG,53.33,8981.0,ETF,ETF,56.0,49.0,54.0,54.0,29545.0,21090.0,53.54,41.24,,No
3936,TCAF,38.53,1624965.0,ETF,ETF,56.0,46.0,46.0,54.0,1012808.0,809780.0,39.34,28.28,,No
3937,BLUX,29.08,29961.0,ETF,ETF,56.0,61.0,65.0,63.0,40680.0,54860.0,29.1,25.44,,No
3938,QDPL,42.94,176628.0,ETF,ETF,56.0,47.0,54.0,54.0,142354.0,150020.0,43.24,31.79,,No
3939,PGRO,43.89,7365.0,ETF,ETF,56.0,20.0,32.0,48.0,8882.0,8640.0,46.65,29.92,,No
3940,TIIV,27.92,1622.0,ETF,ETF,56.0,59.0,71.0,,529.0,1030.0,27.95,23.97,,No
3941,EMOT,24.49,633.0,ETF,ETF,56.0,62.0,53.0,51.0,2983.0,3110.0,24.58,18.56,,No
3942,HECA,28.92,89128.0,ETF,ETF,56.0,58.0,46.0,73.0,179335.0,122780.0,29.1,24.84,,No
3943,CRK,22.04,1897916.0,Energy,Oil & Gas E&P,56.0,55.0,84.0,16.0,2824293.0,2387070.0,31.17,14.65,6459192832.0,No
3944,G,47.44,1324280.0,Technology,Information Technology Services,56.0,22.0,87.0,48.0,1839469.0,1187060.0,56.76,37.49,8267372544.0,No
3945,MPW,5.14,9605972.0,Real Estate,REIT - Healthcare Facilities,56.0,42.0,24.0,82.0,7133901.0,6452250.0,6.34,3.93,3091710208.0,No
3946,MTX,66.8,88081.0,Basic Materials,Specialty Chemicals,56.0,84.0,81.0,75.0,180143.0,134640.0,78.23,49.54,2095924608.0,No
3947,COP,100.34,10860702.0,Energy,Oil & Gas E&P,56.0,76.0,83.0,59.0,7155764.0,8447720.0,106.2,79.88,125318873088.0,No
3948,JGRO,92.48,365883.0,ETF,ETF,56.0,23.0,29.0,51.0,420450.0,550730.0,97.91,63.33,,No
3949,SMOT,37.64,31763.0,ETF,ETF,56.0,57.0,62.0,51.0,32408.0,35680.0,37.75,27.93,,No
3950,ETR,95.17,1521117.0,Utilities,Utilities - Regulated Electric,56.0,66.0,24.0,70.0,2565190.0,2086550.0,98.58,75.55,42502627328.0,No
3951,MSLC,55.07,98024.0,ETF,ETF,56.0,55.0,46.0,52.0,113188.0,98630.0,55.99,39.98,,No
3952,SPBU,28.42,15232.0,ETF,ETF,56.0,43.0,54.0,56.0,33711.0,48690.0,29.8,22.53,,No
3953,LAMR,130.78,545744.0,Real Estate,REIT - Specialty,56.0,59.0,75.0,44.0,489406.0,432230.0,134.63,99.84,13245867008.0,No
3954,SRCE,64.23,106289.0,Financial Services,Banks - Regional,56.0,16.0,67.0,31.0,84625.0,90210.0,67.77,52.14,1576060160.0,No
3955,MSSS,31.51,15332.0,ETF,ETF,56.0,68.0,49.0,54.0,15398.0,14400.0,31.57,23.74,,No
3956,QHDG,30.02,14.0,ETF,ETF,56.0,44.0,53.0,58.0,895.0,410.0,30.29,23.34,,No
3957,VSTM,6.79,1961191.0,Healthcare,Biotechnology,56.0,0.0,5.0,84.0,2337830.0,2262750.0,11.25,4.01,511421440.0,No
3958,AIOT,5.6,718024.0,Technology,Software - Infrastructure,56.0,80.0,51.0,83.0,1298612.0,963110.0,8.71,3.7,749417856.0,No
3959,BFC,126.27,28624.0,Financial Services,Banks - Regional,56.0,8.0,15.0,43.0,64593.0,51320.0,139.71,93.0,1416495744.0,No
3960,PQOC,28.74,2.0,ETF,ETF,56.0,48.0,53.0,52.0,7951.0,240.0,28.93,22.27,,No
3961,NJUN,31.59,1605.0,ETF,ETF,56.0,45.0,51.0,48.0,5759.0,10510.0,31.72,24.32,,No
3962,SEPP,30.78,239.0,ETF,ETF,56.0,48.0,54.0,55.0,1851.0,2820.0,30.89,24.39,,No
3963,SOHON,15.31,4122.0,Real Estate,REIT - Hotel & Motel,56.0,43.0,94.0,16.0,10143.0,9680.0,18.45,10.06,67150456.0,No
3964,MFSV,27.31,131827.0,ETF,ETF,56.0,64.0,62.0,54.0,116209.0,135280.0,27.4,21.75,,No
3965,VEGA,49.92,3895.0,ETF,ETF,56.0,29.0,50.0,55.0,3708.0,3710.0,50.25,39.1,,No
3966,DWUS,54.95,1395.0,ETF,ETF,56.0,56.0,47.0,57.0,2824.0,1970.0,56.15,41.36,,No
3967,PSFD,37.66,18195.0,ETF,ETF,56.0,51.0,58.0,55.0,2737.0,10250.0,37.87,29.34,,No
3968,SBRA,19.27,2024793.0,Real Estate,REIT - Healthcare Facilities,56.0,36.0,76.0,47.0,2826777.0,2379070.0,19.97,15.6,4804968448.0,No
3969,LGCF,34.34,261.0,ETF,ETF,56.0,19.0,54.0,55.0,559.0,990.0,35.08,26.45,,No
3970,QQQX,28.55,153859.0,Financial Services,Asset Management,56.0,58.0,59.0,57.0,88845.0,139550.0,28.81,20.34,1394004608.0,No
3971,AOR,66.09,190245.0,ETF,ETF,56.0,49.0,53.0,55.0,382059.0,442790.0,66.27,52.97,,No
3972,DHCNI,17.24,6217.0,n/a,n/a,56.0,65.0,33.0,52.0,30740.0,64250.0,18.29,12.79,,No
3973,ABCS,31.37,754.0,ETF,ETF,56.0,53.0,61.0,57.0,2900.0,3080.0,31.49,24.01,,No
3974,IAUG,28.93,18406.0,ETF,ETF,56.0,60.0,57.0,50.0,11133.0,16130.0,29.63,23.94,,No
3975,USCL,79.7,221.0,ETF,ETF,56.0,30.0,48.0,52.0,619.0,1400.0,80.73,58.98,,No
3976,RLGT,6.73,84512.0,Industrials,Integrated Freight & Logistics,56.0,42.0,79.0,67.0,158788.0,115050.0,7.94,5.44,315456640.0,No
3977,UDEC,39.85,32614.0,ETF,ETF,56.0,43.0,59.0,57.0,78406.0,30030.0,40.0,32.4,,No
3978,CERY,30.33,33055.0,ETF,ETF,56.0,58.0,65.0,58.0,58956.0,132890.0,31.5,24.01,,No
3979,WES,42.23,1081290.0,Energy,Oil & Gas Midstream,56.0,82.0,82.0,45.0,1401391.0,1090980.0,43.33,33.6,17229658112.0,No
3980,PLMKU,11.25,100.0,Financial Services,Shell Companies,56.0,6.0,74.0,56.0,8.0,0.0,12.33,10.02,307304992.0,No
3981,JNEU,30.69,4478.0,ETF,ETF,56.0,49.0,54.0,56.0,2651.0,4480.0,30.91,24.26,,No
3982,FUL,64.72,1053562.0,Basic Materials,Specialty Chemicals,56.0,82.0,77.0,52.0,382540.0,398910.0,67.05,47.56,3500632832.0,No
3983,HLMN,9.58,1562326.0,Industrials,Tools & Accessories,56.0,70.0,35.0,81.0,1030864.0,1349980.0,10.64,6.55,1893383808.0,No
3984,PDEC,43.63,63644.0,ETF,ETF,56.0,45.0,58.0,56.0,151385.0,50170.0,43.88,34.71,,No
3985,NDAA,22.23,2.0,ETF,ETF,56.0,37.0,52.0,57.0,408.0,560.0,22.34,17.52,,No
3986,ASR,320.8,21349.0,Industrials,Airports & Air Services,56.0,31.0,61.0,37.0,53274.0,31330.0,360.0,249.21,9678945280.0,No
3987,FHB,26.54,836868.0,Financial Services,Banks - Regional,56.0,58.0,72.0,46.0,1349085.0,1338230.0,28.28,20.32,3307615232.0,No
3988,AGYS,112.71,238758.0,Technology,Software - Application,56.0,5.0,39.0,18.0,194429.0,185720.0,145.25,63.71,3160703488.0,No
3989,PRAY,32.6,27762.0,ETF,ETF,56.0,72.0,61.0,51.0,13750.0,29430.0,32.61,25.13,,No
3990,BNOV,44.78,10923.0,ETF,ETF,56.0,50.0,52.0,54.0,53367.0,35730.0,45.06,34.65,,No
3991,MRCP,32.17,46.0,ETF,ETF,56.0,47.0,55.0,53.0,2167.0,2560.0,32.24,25.77,,No
3992,ATLC,60.56,72195.0,Financial Services,Credit Services,56.0,7.0,60.0,73.0,72850.0,70530.0,78.91,41.37,916971072.0,No
3993,CSQ,19.43,418450.0,Financial Services,Asset Management,56.0,59.0,47.0,51.0,252235.0,259870.0,19.83,13.11,3115982080.0,No
3994,NSCR,31.32,10.0,ETF,ETF,56.0,22.0,49.0,52.0,91.0,440.0,31.91,21.26,,No
3995,UCIB,28.93,506.0,n/a,n/a,56.0,75.0,72.0,56.0,561.0,460.0,30.32,24.0,,No
3996,STOX,28.72,1851.0,ETF,ETF,56.0,56.0,60.0,66.0,20048.0,5080.0,28.96,25.12,,No
3997,ALLE,161.62,516820.0,Industrials,Security & Protection Services,56.0,37.0,14.0,62.0,823604.0,765500.0,180.68,116.57,13904483328.0,No
3998,EDN,26.62,101042.0,Utilities,Utilities - Regulated Electric,56.0,4.0,94.0,57.0,165604.0,63640.0,40.64,14.38,1313864448.0,No
3999,TMVE,15.66,11.0,ETF,ETF,56.0,66.0,,,1107.0,670.0,15.66,14.18,,No
4000,VIGI,93.61,252522.0,ETF,ETF,56.0,63.0,61.0,48.0,314954.0,495340.0,93.93,74.27,,No
4001,NAUG,29.63,3516.0,ETF,ETF,56.0,46.0,51.0,51.0,8517.0,6170.0,29.84,23.05,,No
4002,MRSK,37.16,108370.0,ETF,ETF,56.0,22.0,59.0,59.0,34100.0,78720.0,37.69,28.28,,No
4003,NFEB,28.14,2289.0,ETF,ETF,56.0,51.0,56.0,53.0,12230.0,4290.0,28.23,21.68,,No
4004,MPX,9.44,9239.0,Consumer Cyclical,Recreational Vehicles,56.0,77.0,74.0,64.0,27606.0,21030.0,10.08,7.49,330390848.0,No
4005,LFEQ,54.76,1386.0,ETF,ETF,56.0,39.0,55.0,60.0,1582.0,1370.0,55.29,41.58,,No
4006,JXI,79.75,12172.0,ETF,ETF,56.0,53.0,25.0,57.0,30090.0,28790.0,82.11,63.46,,No
4007,HOMZ,48.5,1956.0,ETF,ETF,56.0,74.0,66.0,61.0,2000.0,3330.0,49.8,39.28,,No
4008,BVAL,28.67,22378.0,ETF,ETF,56.0,63.0,67.0,63.0,24006.0,25730.0,28.69,25.31,,No
4009,GGRW,35.19,173.0,ETF,ETF,56.0,25.0,34.0,41.0,693.0,1560.0,36.38,24.62,,No
4010,PCH,44.3,596705.0,Real Estate,REIT - Specialty,56.0,87.0,73.0,56.0,613282.0,546780.0,48.12,36.82,3424195328.0,No
4011,RBA,110.87,1631650.0,Industrials,Specialty Business Services,56.0,81.0,62.0,32.0,1089685.0,1244820.0,119.58,86.68,20640829440.0,No
4012,JULP,30.99,348.0,ETF,ETF,56.0,48.0,54.0,52.0,2653.0,2820.0,31.08,24.35,,No
4013,NDEC,27.87,10086.0,ETF,ETF,56.0,47.0,53.0,52.0,44759.0,13240.0,28.08,21.47,,No
4014,RSMV,27.59,5483.0,ETF,ETF,56.0,26.0,55.0,63.0,14485.0,17650.0,27.82,21.55,,No
4015,SAIA,358.22,498581.0,Industrials,Trucking,56.0,71.0,88.0,82.0,510920.0,454110.0,538.03,229.12,9543926784.0,No
4016,NUG,15.96,195.0,ETF,ETF,56.0,11.0,,,4284.0,1490.0,19.34,14.03,,No
4017,AUGU,29.72,2664.0,ETF,ETF,56.0,47.0,53.0,56.0,2072.0,3700.0,29.93,23.81,,No
