Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8879,FLUT,199.92,3772623.0,Consumer Cyclical,Gambling,4.0,8.0,2.0,6.0,2554632.0,3444180.0,313.69,189.33,34978537472.0,No
8880,FEAT,26.85,13255.0,ETF,ETF,4.0,8.0,5.0,4.0,23900.0,22910.0,50.21,24.88,,No
8881,JFIN,7.2,152154.0,Communication Services,Internet Content & Information,4.0,6.0,1.0,1.0,144456.0,416730.0,19.23,5.78,384260704.0,No
8882,WSC,20.18,7241347.0,Industrials,Rental & Leasing Services,4.0,12.0,7.0,4.0,2918050.0,5245060.0,39.81,14.91,3674275328.0,No
8883,IETH,35.47,248.0,ETF,ETF,4.0,5.0,,,931.0,630.0,53.33,33.4,,No
8884,NEXT,6.0,2386314.0,Energy,Oil & Gas Equipment & Services,4.0,42.0,1.0,6.0,4221878.0,3099280.0,12.12,5.16,1588808448.0,No
8885,MPLT,12.99,361882.0,Healthcare,Biotechnology,4.0,5.0,,,401631.0,205320.0,20.86,12.25,566902080.0,No
8886,TASK,11.37,304872.0,Technology,Information Technology Services,4.0,8.0,2.0,3.0,565810.0,345030.0,18.6,10.68,1028048384.0,No
8887,TRAK,13.4,44199.0,Technology,Software - Application,4.0,10.0,7.0,2.0,62946.0,84280.0,25.01,12.9,245065296.0,No
8888,VRM,19.42,1581.0,Financial Services,Credit Services,4.0,6.0,2.0,6.0,2576.0,3060.0,41.36,12.0,100976624.0,No
8889,BETH,58.45,4466.0,ETF,ETF,4.0,4.0,3.0,3.0,6001.0,8080.0,101.33,53.45,,No
8890,COII,17.13,9396.0,ETF,ETF,4.0,3.0,4.0,,23762.0,16510.0,36.41,15.47,,No
8891,GECC,7.68,51978.0,Financial Services,Asset Management,4.0,27.0,2.0,4.0,188723.0,73390.0,11.46,7.18,107505928.0,No
8892,NVOH,26.97,7516.0,ETF,ETF,4.0,20.0,12.0,3.0,3296.0,3450.0,54.13,24.28,,No
8893,PLAY,17.4,2174083.0,Communication Services,Entertainment,4.0,75.0,3.0,6.0,1513981.0,1417380.0,40.1,13.04,603198208.0,No
8894,RXO,13.01,1207765.0,Industrials,Trucking,4.0,3.0,6.0,7.0,2142229.0,2617470.0,31.11,10.43,2135095552.0,No
8895,EHY,16.96,1544.0,ETF,ETF,4.0,3.0,,,7673.0,6990.0,24.23,16.62,,No
8896,CAL,11.8,495408.0,Consumer Cyclical,Apparel Retail,4.0,19.0,5.0,10.0,1090487.0,1178900.0,33.22,9.54,399346080.0,No
8897,XRAY,11.29,3402491.0,Healthcare,Medical Instruments & Supplies,4.0,9.0,6.0,3.0,3461312.0,4238030.0,20.6,9.85,2252941824.0,No
8898,SPXU,51.13,8939356.0,ETF,ETF,4.0,81.0,10.0,2.0,8469013.0,12374275.0,153.0,48.88,,No
8899,DOGZ,12.15,47265.0,Consumer Cyclical,Leisure,4.0,84.0,86.0,1.0,421453.0,134440.0,56.02,6.81,173266992.0,No
8900,JBI,6.23,1667650.0,Industrials,Building Products & Equipment,4.0,1.0,1.0,5.0,1035720.0,1700570.0,10.8,5.72,865295360.0,No
8901,NCTY,7.15,21166.0,Financial Services,Capital Markets,4.0,3.0,5.0,3.0,80834.0,48920.0,20.59,5.95,100546032.0,No
8902,OGN,7.74,3468717.0,Healthcare,Drug Manufacturers - General,4.0,94.0,9.0,7.0,5553000.0,5904240.0,17.23,6.18,2012267648.0,No
8903,MGPI,22.88,288879.0,Consumer Defensive,Beverages - Wineries & Distilleries,4.0,25.0,5.0,5.0,238334.0,296090.0,47.25,21.67,487213920.0,No
8904,ELF,75.23,1449572.0,Consumer Defensive,Household & Personal Products,4.0,1.0,1.0,3.0,2224189.0,2378260.0,150.99,49.4,4486474240.0,No
8905,CHH,91.41,338925.0,Consumer Cyclical,Lodging,4.0,23.0,5.0,4.0,524506.0,584800.0,157.86,86.49,4229779968.0,No
8906,NSYS,6.81,4091.0,Healthcare,Medical Devices,4.0,2.0,3.0,4.0,6834.0,26010.0,12.4,6.5,18973580.0,No
8907,GO,10.97,1873992.0,Consumer Defensive,Grocery Stores,4.0,4.0,1.0,6.0,2854760.0,2592750.0,21.67,10.21,1076565504.0,No
8908,TEAM,148.03,1812472.0,Technology,Software - Application,4.0,13.0,8.0,4.0,2850215.0,2787230.0,326.0,139.7,38966136832.0,No
8909,VAC,54.87,546280.0,Consumer Cyclical,Resorts & Casinos,4.0,6.0,3.0,7.0,545814.0,825290.0,99.42,44.58,1899269760.0,No
8910,AOSL,20.26,433905.0,Technology,Semiconductors,4.0,2.0,2.0,15.0,312560.0,554560.0,53.29,15.9,609044992.0,No
8911,PAYC,160.82,518669.0,Technology,Software - Application,4.0,6.0,3.0,2.0,733045.0,851430.0,267.76,156.5,9047185408.0,No
8912,MMYT,70.31,1587857.0,Consumer Cyclical,Travel Services,4.0,10.0,3.0,3.0,1040484.0,806990.0,123.0,70.23,6689812992.0,No
8913,ETTY,16.78,3360.0,ETF,ETF,3.0,3.0,,,7608.0,3500.0,24.41,15.74,,No
8914,KNTK,33.86,794375.0,Energy,Oil & Gas Midstream,3.0,10.0,6.0,4.0,1400585.0,1218450.0,67.6,31.33,2167969280.0,No
8915,WLK,64.72,1524045.0,Basic Materials,Specialty Chemicals,3.0,8.0,4.0,12.0,1237718.0,1802160.0,129.86,56.33,8301838336.0,No
8916,CMG,34.03,20875259.0,Consumer Cyclical,Restaurants,3.0,8.0,6.0,3.0,22919395.0,23066720.0,66.74,29.75,45630316544.0,No
8917,GSHD,71.75,275890.0,Financial Services,Insurance Brokers,3.0,26.0,8.0,2.0,336735.0,268600.0,130.39,64.41,2694791424.0,No
8918,SEV,5.56,97696.0,n/a,n/a,3.0,5.0,,,535844.0,158020.0,22.43,3.55,153000320.0,No
8919,QQDN,24.73,3087.0,ETF,ETF,3.0,76.0,7.0,,3217.0,14590.0,41.14,23.61,,No
8920,OXM,37.84,222702.0,Consumer Cyclical,Apparel Manufacturing,3.0,24.0,9.0,3.0,448921.0,411680.0,89.86,31.47,565155904.0,No
8921,PRKS,35.29,499003.0,Consumer Cyclical,Leisure,3.0,2.0,2.0,5.0,1178675.0,1534420.0,60.83,29.62,1941818624.0,No
8922,TZA,7.52,70967594.0,ETF,ETF,3.0,70.0,9.0,1.0,48370026.0,68473630.0,25.7,7.14,,No
8923,VIA,34.28,259003.0,Technology,Software - Application,3.0,1.0,,,379728.0,339220.0,56.31,33.64,2776365056.0,No
8924,AIV,5.71,611754.0,Real Estate,REIT - Residential,3.0,80.0,3.0,4.0,2117309.0,1873640.0,9.29,5.24,822671296.0,No
8925,KRO,5.1,347028.0,Basic Materials,Specialty Chemicals,3.0,65.0,7.0,6.0,320681.0,299930.0,11.7,4.08,586770880.0,No
8926,REW,11.53,45105.0,ETF,ETF,3.0,92.0,10.0,2.0,34399.0,53555.0,34.44,9.98,,No
8927,UTZ,9.66,1873582.0,Consumer Defensive,Packaged Foods,3.0,5.0,3.0,4.0,1112935.0,1421150.0,17.78,9.2,845344448.0,No
8928,NVO,48.71,16500092.0,Healthcare,Drug Manufacturers - General,3.0,17.0,11.0,3.0,16321845.0,24153490.0,112.52,43.08,216441880576.0,No
8929,CVLT,123.26,426591.0,Technology,Software - Application,3.0,8.0,2.0,3.0,830276.0,671850.0,200.68,116.33,5480097792.0,No
8930,NFLW,33.15,17724.0,ETF,ETF,3.0,16.0,3.0,,46939.0,62050.0,55.24,32.22,,No
8931,LIVE,9.22,7568.0,Consumer Cyclical,Home Improvement Retail,3.0,1.0,0.0,0.0,11832.0,6420.0,25.88,6.25,28368116.0,No
8932,NICE,105.23,751748.0,Technology,Software - Application,3.0,4.0,4.0,2.0,745600.0,1779920.0,193.52,99.0,6497079808.0,No
8933,UPBD,18.26,633965.0,Technology,Software - Application,3.0,5.0,3.0,6.0,801142.0,834160.0,35.12,15.82,1057358656.0,No
8934,CRSR,6.14,823654.0,Technology,Computer Hardware,3.0,3.0,3.0,3.0,832442.0,1140080.0,13.02,5.35,654371776.0,No
8935,CBZ,49.0,810635.0,Industrials,Specialty Business Services,3.0,18.0,5.0,3.0,655737.0,652010.0,90.13,48.15,2665669888.0,No
8936,MARA,11.11,48558245.0,Financial Services,Capital Markets,3.0,1.0,3.0,5.0,56343614.0,50504970.0,30.28,9.71,4201627904.0,No
8937,LULU,181.94,3815130.0,Consumer Cyclical,Apparel Retail,3.0,72.0,13.0,1.0,5079614.0,2975870.0,423.32,159.25,21805600768.0,No
8938,BUR,9.53,1337434.0,Financial Services,Asset Management,3.0,9.0,3.0,4.0,2126587.0,2951610.0,15.73,8.19,2086007296.0,No
8939,TTDU,17.46,28639.0,ETF,ETF,3.0,0.0,,,80008.0,48410.0,38.49,16.75,,No
8940,WEN,8.53,5591159.0,Consumer Cyclical,Restaurants,3.0,30.0,7.0,5.0,7078648.0,7298830.0,18.71,7.83,1625520256.0,No
8941,JETD,6.05,5164.0,ETF,ETF,3.0,16.0,16.0,2.0,18250.0,9940.0,27.53,6.03,,No
8942,SRTY,42.98,1614955.0,ETF,ETF,3.0,68.0,8.0,1.0,2714601.0,2365945.0,149.08,40.88,,No
8943,ULTI,17.63,10601.0,ETF,ETF,3.0,,,,52683.0,37810.0,26.5,16.0,,No
8944,CONL,20.76,6327915.0,ETF,ETF,3.0,0.0,2.0,8.0,6053242.0,6857180.0,73.88,9.21,,No
8945,INLX,8.46,327.0,Technology,Software - Application,3.0,9.0,4.0,2.0,2664.0,650.0,15.72,8.46,37893380.0,No
8946,OXLC,14.8,975127.0,Financial Services,Asset Management,3.0,20.0,6.0,3.0,1294382.0,1798470.0,26.55,12.88,1437212928.0,No
8947,PRTH,5.84,479017.0,Technology,Software - Infrastructure,3.0,6.0,3.0,3.0,586932.0,808960.0,12.47,4.44,478129984.0,No
8948,AIN,47.39,211900.0,Consumer Cyclical,Textile Manufacturing,3.0,6.0,4.0,3.0,364948.0,625690.0,85.19,41.15,1396491136.0,No
8949,NVDS,33.81,460305.0,ETF,ETF,3.0,93.0,22.0,2.0,1164986.0,831570.0,119.55,26.9,,No
8950,ACFN,13.93,17587.0,Technology,Scientific & Technical Instruments,3.0,1.0,0.0,5.0,24329.0,22960.0,33.0,12.42,34889440.0,No
8951,NTNX,48.34,25924375.0,Technology,Software - Infrastructure,3.0,2.0,4.0,2.0,3847781.0,3676210.0,83.36,47.39,13089775616.0,No
8952,RBLY,34.43,2494.0,ETF,ETF,3.0,3.0,2.0,,20339.0,14800.0,58.42,32.76,,No
8953,NOWL,16.29,40137.0,ETF,ETF,3.0,3.0,3.0,,42320.0,17430.0,29.01,16.16,,No
8954,SMR,19.04,17127830.0,Industrials,Specialty Industrial Machinery,3.0,0.0,0.0,1.0,22316640.0,24727350.0,57.42,11.08,5385340416.0,No
8955,EMPD,5.18,1121464.0,Consumer Cyclical,Auto Manufacturers,3.0,4.0,4.0,62.0,952007.0,1093080.0,80.8,4.4,184340176.0,No
8956,KMPR,41.09,853736.0,Financial Services,Insurance - Property & Casualty,3.0,11.0,5.0,2.0,1054814.0,1014230.0,72.25,33.91,2578100992.0,No
8957,INBK,19.01,96970.0,Financial Services,Banks - Regional,3.0,71.0,4.0,5.0,61079.0,100650.0,42.75,17.05,165635936.0,No
8958,YANG,24.03,2191549.0,ETF,ETF,3.0,91.0,15.0,3.0,2501439.0,2327820.0,83.49,20.2,,No
8959,CRTO,19.69,451375.0,Communication Services,Advertising Agencies,3.0,19.0,6.0,5.0,438085.0,402040.0,47.27,19.15,1034692992.0,No
8960,PAMT,9.08,18840.0,Industrials,Trucking,3.0,8.0,3.0,4.0,8723.0,12820.0,19.37,8.91,190008256.0,No
8961,YBTC,31.14,146349.0,ETF,ETF,3.0,5.0,2.0,3.0,243340.0,224610.0,58.31,29.06,,No
8962,DECK,87.19,2677464.0,Consumer Cyclical,Footwear & Accessories,3.0,46.0,4.0,7.0,3782809.0,3419170.0,223.98,78.91,12934057984.0,No
8963,IGME,29.3,2465.0,ETF,ETF,3.0,16.0,7.0,,4285.0,3750.0,51.0,26.77,,No
8964,BRBI,16.18,12849.0,Financial Services,Capital Markets,3.0,89.0,,,77075.0,37620.0,67.01,12.15,424707616.0,No
8965,TSMZ,12.83,5949.0,ETF,ETF,3.0,81.0,6.0,2.0,38942.0,54390.0,29.6,12.0,,No
8966,RNAZ,9.22,2178.0,Healthcare,Biotechnology,3.0,3.0,18.0,86.0,140875.0,9550.0,468.44,6.15,8454445.0,No
8967,BITK,17.01,3823.0,ETF,ETF,3.0,4.0,,,19206.0,33500.0,27.79,15.74,,No
8968,PYPY,8.85,27098.0,ETF,ETF,3.0,7.0,5.0,3.0,63934.0,72240.0,19.74,8.42,,No
8969,TSLS,5.43,40533123.0,ETF,ETF,3.0,86.0,5.0,4.0,41408296.0,73627420.0,13.88,4.95,,No
8970,HOYY,17.16,89476.0,ETF,ETF,3.0,4.0,,,114026.0,138450.0,26.45,16.26,,No
8971,SMYY,17.03,16639.0,ETF,ETF,3.0,3.0,,,61746.0,42080.0,26.93,16.37,,No
8972,GPK,16.13,2013253.0,Consumer Cyclical,Packaging & Containers,3.0,17.0,3.0,4.0,4578120.0,4433330.0,30.49,14.9,4778491392.0,No
8973,IBTA,23.47,527026.0,Technology,Software - Application,3.0,2.0,16.0,0.0,402417.0,674830.0,76.99,22.0,623898432.0,No
8974,PD,11.64,18096087.0,Technology,Software - Application,3.0,3.0,3.0,4.0,2062964.0,1849010.0,21.98,11.12,1085388160.0,No
8975,LMB,71.28,108883.0,Industrials,Building Products & Equipment,3.0,3.0,1.0,1.0,198596.0,196430.0,154.05,63.02,828759296.0,No
8976,ATMVU,7.75,1.0,Financial Services,Shell Companies,3.0,7.0,2.0,3.0,1428.0,30.0,43.0,7.42,,No
8977,IT,231.25,511479.0,Technology,Information Technology Services,3.0,14.0,18.0,1.0,1277062.0,1022470.0,584.01,222.54,17513902080.0,No
8978,JG,6.59,6231.0,Technology,Software - Infrastructure,3.0,6.0,2.0,1.0,7439.0,5750.0,20.94,5.74,39560708.0,No
8979,DIPS,5.61,124953.0,ETF,ETF,3.0,86.0,13.0,2.0,92020.0,125980.0,14.33,4.98,,No
8980,ABP,6.81,27753.0,Healthcare,Biotechnology,3.0,92.0,17.0,18.0,176248.0,33080.0,153.9,4.56,18497854.0,No
8981,YBIT,7.2,206276.0,ETF,ETF,3.0,5.0,3.0,3.0,323151.0,461280.0,15.2,6.66,,No
8982,VOR,7.95,324282.0,Healthcare,Biotechnology,3.0,0.0,0.0,95.0,599887.0,855280.0,65.8,2.62,151264032.0,No
8983,WEAV,6.37,2121180.0,Healthcare,Health Information Services,3.0,14.0,8.0,3.0,1217596.0,1739590.0,17.63,5.63,497024096.0,No
8984,DMRC,8.1,111414.0,Technology,Software - Application,3.0,8.0,21.0,2.0,181848.0,171340.0,48.32,6.35,176231616.0,No
8985,NEXN,6.46,224961.0,Communication Services,Advertising Agencies,3.0,4.0,2.0,1.0,443878.0,605870.0,12.6,6.08,412276000.0,No
8986,WRD,8.04,4138257.0,Technology,Software - Application,3.0,2.0,8.0,6.0,7347790.0,6189320.0,44.0,6.03,2751331840.0,No
8987,BNKD,13.22,333.0,ETF,ETF,3.0,31.0,14.0,1.0,1579.0,2320.0,56.76,12.38,,No
8988,RELY,13.35,2290945.0,Technology,Software - Infrastructure,3.0,6.0,3.0,2.0,3922912.0,4237230.0,27.32,12.08,2790763264.0,No
8989,BITO,14.07,23968185.0,ETF,ETF,3.0,4.0,3.0,2.0,21467203.0,33086310.0,27.88,12.89,,No
8990,BAX,18.91,6103685.0,Healthcare,Medical Instruments & Supplies,3.0,7.0,5.0,2.0,7252854.0,8736360.0,37.74,17.4,9720795136.0,No
8991,MEME,6.42,250383.0,ETF,ETF,3.0,3.0,,,1134688.0,820370.0,11.47,5.33,,No
8992,ELIS,17.33,8054.0,ETF,ETF,3.0,3.0,2.0,2.0,5207.0,9650.0,31.3,17.25,,No
8993,LOVE,14.01,356951.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,15.0,4.0,4.0,541703.0,637460.0,39.49,11.26,204690432.0,No
8994,KRNT,13.1,605143.0,Industrials,Specialty Industrial Machinery,3.0,13.0,10.0,1.0,477628.0,593930.0,34.28,11.93,602242560.0,No
8995,IREX,18.78,684154.0,ETF,ETF,3.0,0.0,,,748216.0,1014250.0,51.76,12.65,,No
8996,NGVC,27.77,246882.0,Consumer Defensive,Grocery Stores,3.0,2.0,3.0,1.0,255710.0,306070.0,61.22,26.75,637452352.0,No
8997,HPK,6.51,320637.0,Energy,Oil & Gas E&P,3.0,78.0,8.0,2.0,463359.0,492000.0,15.71,5.17,821121216.0,No
8998,ANGI,11.3,979858.0,Communication Services,Internet Content & Information,3.0,7.0,2.0,4.0,929379.0,1239460.0,20.7,10.25,501066464.0,No
8999,USOY,6.82,96109.0,ETF,ETF,3.0,22.0,7.0,3.0,200123.0,221810.0,15.23,6.72,,No
9000,FDS,277.41,347966.0,Financial Services,Financial Data & Stock Exchanges,3.0,23.0,4.0,2.0,836673.0,1085000.0,496.9,250.5,10380664832.0,No
9001,CVKD,9.38,22131.0,Healthcare,Biotechnology,3.0,3.0,3.0,3.0,24446.0,19400.0,22.9,8.74,19471426.0,No
9002,WATT,6.08,27114.0,Technology,Scientific & Technical Instruments,3.0,3.0,5.0,4.0,101012.0,55600.0,81.0,3.66,13224833.0,No
9003,UG,5.68,16138.0,Consumer Defensive,Household & Personal Products,3.0,5.0,3.0,3.0,8290.0,18980.0,11.98,5.58,26095732.0,No
9004,XPOF,6.59,564044.0,Consumer Cyclical,Leisure,3.0,39.0,6.0,3.0,605551.0,742420.0,18.87,5.38,322297152.0,No
9005,UPST,42.06,4024571.0,Financial Services,Credit Services,3.0,7.0,1.0,12.0,7269165.0,5896080.0,96.43,31.4,4091869440.0,No
9006,BTCC,22.46,6602.0,ETF,ETF,3.0,4.0,2.0,2.0,31165.0,20170.0,37.57,21.4,,No
9007,LBRDA,46.06,71762.0,Communication Services,Telecom Services,2.0,6.0,5.0,1.0,106681.0,138110.0,95.95,44.51,6644759552.0,No
9008,PIII,5.6,26323.0,Healthcare,Medical Care Facilities,2.0,1.0,2.0,5.0,6459.0,11700.0,14.5,4.97,1137612672.0,No
9009,PMTS,13.68,38555.0,Financial Services,Credit Services,2.0,6.0,11.0,2.0,53268.0,53880.0,35.19,11.63,155781520.0,No
9010,IRE,11.21,12065758.0,ETF,ETF,2.0,0.0,,,8869576.0,14124230.0,31.17,7.58,,No
9011,LBRDK,46.21,1353678.0,Communication Services,Telecom Services,2.0,6.0,5.0,1.0,1118162.0,1239790.0,97.38,44.63,6630653440.0,No
9012,HY,28.66,82881.0,Industrials,Farm & Heavy Construction Machinery,2.0,5.0,4.0,3.0,85445.0,142150.0,58.72,26.41,508250528.0,No
9013,ARDT,9.05,296107.0,Healthcare,Medical Care Facilities,2.0,1.0,3.0,2.0,495721.0,1255330.0,17.34,8.28,1295848576.0,No
9014,KELYB,8.8,20.0,Industrials,Staffing & Employment Services,2.0,2.0,1.0,5.0,126.0,90.0,15.15,8.8,310983264.0,No
9015,EPC,17.83,526110.0,Consumer Defensive,Household & Personal Products,2.0,13.0,4.0,2.0,728920.0,1043820.0,38.45,16.63,828457472.0,No
9016,BLSH,42.84,1499257.0,Technology,Software - Infrastructure,2.0,6.0,2.0,,3579393.0,3328050.0,118.0,34.24,6455291392.0,No
9017,ATMV,7.53,4777.0,Financial Services,Shell Companies,2.0,9.0,1.0,2.0,118489.0,27380.0,42.0,5.43,24253732.0,No
9018,SRPT,20.95,3153561.0,Healthcare,Biotechnology,2.0,9.0,86.0,1.0,6122529.0,4414070.0,138.81,10.42,2195291648.0,No
9019,ADBG,8.55,262093.0,ETF,ETF,2.0,4.0,5.0,1.0,752026.0,478090.0,16.99,8.29,,No
9020,ZLAB,19.97,2409531.0,Healthcare,Biotechnology,2.0,5.0,1.0,2.0,816968.0,756120.0,44.34,19.51,2208557312.0,No
9021,AIBD,7.41,55309.0,ETF,ETF,2.0,94.0,10.0,2.0,89956.0,270100.0,25.16,6.19,,No
9022,GLOB,62.98,683603.0,Technology,Information Technology Services,2.0,81.0,18.0,2.0,1490007.0,1751240.0,234.78,54.36,2774502400.0,No
9023,BTCL,32.52,130262.0,ETF,ETF,2.0,1.0,1.0,2.0,116815.0,180450.0,69.81,27.38,,No
9024,GEO,15.58,1413805.0,Industrials,Security & Protection Services,2.0,17.0,4.0,1.0,2218734.0,1917460.0,36.46,14.27,2205109504.0,No
9025,FIVN,19.56,1442178.0,Technology,Software - Infrastructure,2.0,7.0,4.0,4.0,2094923.0,2037970.0,49.9,17.71,1529905920.0,No
9026,POWI,33.73,873839.0,Technology,Semiconductors,2.0,5.0,3.0,3.0,1091415.0,893790.0,68.2,30.86,1892104064.0,No
9027,BAFN,7.9,996.0,Financial Services,Banks - Regional,2.0,8.0,8.0,1.0,8203.0,5020.0,19.75,6.4,32523620.0,No
9028,KRUS,49.43,555427.0,Consumer Cyclical,Restaurants,2.0,6.0,1.0,4.0,306310.0,356030.0,110.66,40.03,598670336.0,No
9029,MOH,148.33,1237311.0,Healthcare,Healthcare Plans,2.0,14.0,9.0,1.0,1621871.0,2388620.0,359.97,133.4,8039485952.0,No
9030,SENS,6.04,279015.0,Healthcare,Medical Devices,2.0,8.0,2.0,1.0,483046.0,467340.0,28.0,5.0,246785104.0,No
9031,FINV,5.04,2228431.0,Financial Services,Credit Services,2.0,9.0,1.0,1.0,1608750.0,1705130.0,11.08,4.7,1309618944.0,No
9032,IPW,10.16,9984.0,Consumer Cyclical,Internet Retail,2.0,0.0,3.0,4.0,47170.0,19190.0,34.65,8.43,10665856.0,No
9033,KELYA,8.61,358196.0,Industrials,Staffing & Employment Services,2.0,3.0,1.0,4.0,375415.0,647800.0,15.71,7.98,304268832.0,No
9034,EXOD,17.79,220998.0,Technology,Software - Infrastructure,2.0,2.0,2.0,1.0,123651.0,182970.0,117.4,13.9,520970496.0,No
9035,FORR,7.12,105883.0,Industrials,Consulting Services,2.0,6.0,4.0,3.0,104818.0,105710.0,17.65,6.62,135870960.0,No
9036,VRNS,32.35,1270330.0,Technology,Software - Infrastructure,2.0,0.0,1.0,3.0,2132940.0,1625030.0,63.9,30.34,3813977856.0,No
9037,TGLS,49.08,446041.0,Basic Materials,Building Materials,2.0,7.0,2.0,1.0,374575.0,552340.0,90.34,44.26,2306129408.0,No
9038,BZQ,15.31,103827.0,ETF,ETF,2.0,9.0,5.0,2.0,19114.0,30635.0,39.44,15.18,,No
9039,BTFX,32.49,7980.0,ETF,ETF,2.0,1.0,1.0,2.0,12429.0,12650.0,72.53,27.38,,No
9040,TRNS,56.22,130851.0,Industrials,Specialty Business Services,2.0,3.0,2.0,2.0,104406.0,130940.0,111.45,52.06,524443328.0,No
9041,KMLI,15.92,30061.0,ETF,ETF,2.0,4.0,1.0,,30801.0,31910.0,29.7,13.9,,No
9042,RH,159.44,646209.0,Consumer Cyclical,Specialty Retail,2.0,7.0,3.0,9.0,1053800.0,979430.0,457.26,123.03,2988713984.0,No
9043,COIW,25.76,85875.0,ETF,ETF,2.0,2.0,2.0,3.0,202081.0,167980.0,68.77,21.82,,No
9044,SRPU,15.07,96933.0,ETF,ETF,2.0,0.0,,,153325.0,89990.0,29.4,7.71,,No
9045,ETU,15.96,244108.0,ETF,ETF,2.0,0.0,0.0,15.0,210014.0,321050.0,60.44,5.68,,No
9046,FC,15.62,114794.0,Consumer Defensive,Education & Training Services,2.0,10.0,6.0,2.0,132215.0,181090.0,39.22,14.04,197465280.0,No
9047,IPAR,80.92,328399.0,Consumer Defensive,Household & Personal Products,2.0,8.0,3.0,2.0,270600.0,330310.0,148.15,77.21,2594677760.0,No
9048,XYF,7.17,221803.0,Financial Services,Credit Services,2.0,1.0,0.0,0.0,205896.0,337000.0,20.36,6.7,302641344.0,No
9049,ENR,18.1,1346601.0,Industrials,Electrical Equipment & Parts,2.0,4.0,2.0,5.0,1033848.0,2171580.0,39.52,17.13,1238577664.0,No
9050,PLTD,7.16,27723570.0,ETF,ETF,2.0,91.0,14.0,3.0,21123442.0,31572380.0,27.23,5.87,,No
9051,ETHZ,10.62,568164.0,Healthcare,Biotechnology,2.0,0.0,0.0,35.0,1269417.0,986240.0,174.6,6.58,227255680.0,No
9052,FLO,10.84,4266110.0,Consumer Defensive,Packaged Foods,2.0,9.0,3.0,2.0,4089385.0,4330300.0,23.04,10.34,2289171968.0,No
9053,CHYM,20.17,2166086.0,Technology,Software - Application,2.0,89.0,5.0,,3584878.0,4133080.0,44.94,16.17,7555237888.0,No
9054,USNA,20.03,121729.0,Consumer Defensive,Packaged Foods,2.0,35.0,2.0,3.0,246584.0,218900.0,40.42,18.48,366165568.0,No
9055,ACHC,17.15,2743463.0,Healthcare,Medical Care Facilities,2.0,3.0,4.0,4.0,2894140.0,2907080.0,47.08,14.3,1583744000.0,No
9056,HUBS,361.81,513451.0,Technology,Software - Application,2.0,4.0,5.0,2.0,906746.0,915870.0,881.13,344.41,19064895488.0,No
9057,NSIT,86.77,586839.0,Technology,Electronics & Computer Distribution,2.0,7.0,2.0,2.0,408018.0,507520.0,181.92,81.59,2730719232.0,No
9058,CWII,14.29,3224.0,ETF,ETF,2.0,,,,4162.0,3750.0,24.0,12.79,,No
9059,SPSC,82.31,375622.0,Technology,Software - Application,2.0,4.0,4.0,1.0,502575.0,431580.0,201.06,73.05,3120270336.0,No
9060,BITU,30.68,3543052.0,ETF,ETF,2.0,1.0,1.0,2.0,3261026.0,5477760.0,68.43,25.79,,No
9061,AI,14.16,4465044.0,Technology,Software - Infrastructure,2.0,5.0,7.0,1.0,7965850.0,6663160.0,45.08,12.59,1951951616.0,No
9062,DRAY,32.19,10747.0,ETF,ETF,2.0,24.0,1.0,,21171.0,5680.0,53.95,27.56,,No
9063,PONX,18.06,37848.0,ETF,ETF,2.0,0.0,,,43948.0,51470.0,72.51,11.34,,No
9064,KPLT,6.21,139908.0,Technology,Software - Infrastructure,2.0,0.0,0.0,3.0,110600.0,125360.0,24.34,5.08,28835104.0,No
9065,AMBQ,24.08,67508.0,Technology,Semiconductors,2.0,6.0,1.0,,163514.0,88720.0,51.76,22.12,440981504.0,No
9066,HIYY,30.06,9152.0,ETF,ETF,2.0,5.0,,,24858.0,23710.0,53.97,26.7,,No
9067,SMTI,20.76,30656.0,Healthcare,Medical Instruments & Supplies,2.0,2.0,1.0,3.0,36010.0,101300.0,38.68,18.9,185504240.0,No
9068,DXYZ,21.71,246667.0,Financial Services,Asset Management,2.0,9.0,5.0,1.0,572312.0,363690.0,77.35,19.71,313231616.0,No
9069,CHTR,199.81,1413488.0,Communication Services,Telecom Services,2.0,6.0,4.0,1.0,2029121.0,2050610.0,437.06,193.0,27292246016.0,No
9070,DCBO,20.86,56111.0,Technology,Software - Application,2.0,4.0,2.0,5.0,79365.0,102480.0,50.8,20.2,600616384.0,No
9071,ARE,53.57,1575272.0,Real Estate,REIT - Office,2.0,9.0,2.0,5.0,2208921.0,2538510.0,112.42,48.66,9258237952.0,No
9072,AOUT,7.08,64780.0,Consumer Cyclical,Leisure,2.0,45.0,2.0,1.0,86701.0,85400.0,17.91,6.26,90326312.0,No
9073,LCID,13.38,4057912.0,Consumer Cyclical,Auto Manufacturers,2.0,3.0,2.0,1.0,10599285.0,10789390.0,36.4,11.46,4337373696.0,No
9074,ASIX,15.09,317452.0,Basic Materials,Chemicals,2.0,4.0,3.0,2.0,300196.0,416250.0,33.0,14.1,405378304.0,No
9075,COIA,16.69,20218.0,ETF,ETF,2.0,0.0,,,22689.0,31390.0,42.15,13.0,,No
