Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7592,INQQ,14.72,22777.0,ETF,ETF,17.0,12.0,20.0,13.0,24656.0,29590.0,16.68,13.25,,No
7593,SHO,9.11,636144.0,Real Estate,REIT - Hotel & Motel,17.0,20.0,26.0,44.0,1626238.0,1753800.0,12.27,7.45,1730017664.0,No
7594,SKM,20.55,579257.0,Communication Services,Telecom Services,17.0,71.0,21.0,11.0,655345.0,738070.0,23.8,19.66,7886099968.0,No
7595,AAPG,26.07,2330.0,Healthcare,Biotechnology,17.0,2.0,3.0,3.0,5964.0,4990.0,48.45,16.5,2438856448.0,No
7596,DVXP,22.71,3.0,ETF,ETF,17.0,26.0,29.0,,67.0,60.0,25.82,21.59,,No
7597,ICL,5.54,1178279.0,Basic Materials,Agricultural Inputs,17.0,32.0,13.0,7.0,827577.0,983760.0,7.35,4.85,7150327296.0,No
7598,USO,69.74,2310488.0,ETF,ETF,17.0,25.0,20.0,18.0,5186758.0,4581590.0,84.58,60.67,,No
7599,DLY,14.59,332420.0,Financial Services,Asset Management,17.0,40.0,25.0,17.0,274548.0,296300.0,16.38,13.7,708189632.0,No
7600,AMCR,8.39,7815268.0,Consumer Cyclical,Packaging & Containers,17.0,27.0,64.0,12.0,22079095.0,17980300.0,10.45,7.67,19367141376.0,No
7601,APLE,11.98,1060963.0,Real Estate,REIT - Hotel & Motel,17.0,59.0,39.0,32.0,2874285.0,2459360.0,16.02,10.44,2839138048.0,No
7602,GPI,399.8,73065.0,Consumer Cyclical,Auto & Truck Dealerships,17.0,41.0,15.0,12.0,219140.0,151320.0,490.09,355.91,5049720320.0,No
7603,EQIX,769.71,266156.0,Real Estate,REIT - Specialty,17.0,74.0,30.0,21.0,538706.0,567320.0,964.73,701.41,75574812672.0,No
7604,NEHI,48.97,21384.0,ETF,ETF,17.0,,,,19583.0,21600.0,56.34,47.14,,No
7605,SNWV,29.94,38196.0,Healthcare,Medical Devices,17.0,5.0,7.0,16.0,114380.0,54870.0,46.59,20.5,256770352.0,No
7606,NPCT,10.23,271198.0,Financial Services,Asset Management,17.0,17.0,17.0,14.0,129461.0,182370.0,11.31,9.77,294163648.0,No
7607,DOX,81.27,652395.0,Technology,Software - Infrastructure,17.0,87.0,34.0,12.0,1092970.0,1025810.0,95.41,74.32,8939048960.0,No
7608,GBDC,13.54,2888534.0,Financial Services,Asset Management,17.0,16.0,33.0,17.0,1755590.0,2186890.0,16.01,12.68,3606736640.0,No
7609,LWAY,23.89,146408.0,Consumer Defensive,Packaged Foods,17.0,17.0,10.0,20.0,98366.0,56640.0,34.2,19.5,363815136.0,No
7610,DBE,17.7,3064.0,ETF,ETF,17.0,10.0,18.0,17.0,15169.0,22360.0,20.72,16.22,,No
7611,INMD,14.84,816256.0,Healthcare,Medical Devices,17.0,82.0,37.0,29.0,642458.0,484810.0,19.78,13.14,1007172736.0,No
7612,UTMD,56.28,7112.0,Healthcare,Medical Instruments & Supplies,17.0,44.0,13.0,23.0,11969.0,15630.0,65.56,51.26,180418080.0,No
7613,RSG,214.69,692440.0,Industrials,Waste Management,17.0,30.0,18.0,11.0,1490569.0,1709050.0,258.75,199.43,67029614592.0,No
7614,FTGC,23.52,1966188.0,ETF,ETF,17.0,4.0,15.0,19.0,500703.0,781100.0,27.57,22.7,,No
7615,XLUI,23.91,13327.0,ETF,ETF,17.0,11.0,17.0,,8472.0,8260.0,26.34,23.77,,No
7616,AMZA,39.68,29578.0,ETF,ETF,17.0,27.0,32.0,17.0,35516.0,32500.0,48.98,37.18,,No
7617,PSO,14.12,415969.0,Communication Services,Publishing,17.0,88.0,39.0,17.0,743325.0,582140.0,17.9,12.85,8967531520.0,No
7618,PRI,260.5,143680.0,Financial Services,Insurance - Life,17.0,66.0,19.0,17.0,194540.0,283280.0,298.75,230.98,8437942272.0,No
7619,DLR,156.41,1014590.0,Real Estate,REIT - Specialty,17.0,22.0,14.0,14.0,1845241.0,2299170.0,187.74,129.95,54697287680.0,No
7620,UTL,48.59,35816.0,Utilities,Utilities - Diversified,17.0,18.0,55.0,15.0,119980.0,150530.0,59.99,44.61,870479744.0,No
7621,SAR,23.03,86532.0,Financial Services,Asset Management,17.0,33.0,20.0,15.0,111030.0,71760.0,26.17,21.1,370873952.0,No
7622,CWT,43.57,158654.0,Utilities,Utilities - Regulated Water,16.0,16.0,21.0,17.0,428538.0,523820.0,51.63,41.29,2596394752.0,No
7623,SNFCA,9.21,24269.0,Financial Services,Mortgage Finance,16.0,87.0,78.0,18.0,31287.0,47520.0,12.83,7.32,251263616.0,No
7624,Z,69.36,1534855.0,Communication Services,Internet Content & Information,16.0,10.0,14.0,21.0,2756748.0,3297080.0,93.88,57.51,16788631552.0,No
7625,BIT,13.14,642207.0,Financial Services,Asset Management,16.0,34.0,30.0,13.0,327141.0,313530.0,15.12,12.5,576905216.0,No
7626,CNQQ,23.48,958.0,ETF,ETF,16.0,67.0,16.0,,18611.0,4610.0,26.4,21.91,,No
7627,PDDL,28.57,4764.0,ETF,ETF,16.0,13.0,4.0,,10322.0,12020.0,43.73,24.19,,No
7628,SHW,326.16,721135.0,Basic Materials,Specialty Chemicals,16.0,13.0,20.0,15.0,1970570.0,1695980.0,379.65,308.84,81322557440.0,No
7629,NVR,7327.2,11346.0,Consumer Cyclical,Residential Construction,16.0,22.0,15.0,19.0,21383.0,23840.0,8618.28,6562.85,20245815296.0,No
7630,NATH,93.44,61467.0,Consumer Cyclical,Restaurants,16.0,67.0,9.0,10.0,44633.0,33110.0,118.5,75.15,382123840.0,No
7631,SILA,23.29,327162.0,Real Estate,REIT - Healthcare Facilities,16.0,21.0,17.0,25.0,327275.0,437990.0,27.5,21.94,1284710272.0,No
7632,MAA,139.91,433117.0,Real Estate,REIT - Residential,16.0,78.0,44.0,17.0,1011387.0,1117070.0,173.38,125.75,16793593856.0,No
7633,GBCI,44.44,322200.0,Financial Services,Banks - Regional,16.0,84.0,15.0,22.0,958398.0,1016250.0,52.81,36.76,5774594048.0,No
7634,YXI,20.19,47788.0,ETF,ETF,16.0,58.0,76.0,17.0,13217.0,35350.0,29.16,18.86,,No
7635,OKTA,87.43,1105795.0,Technology,Software - Infrastructure,16.0,90.0,22.0,12.0,2431201.0,2591320.0,127.57,75.05,15495238656.0,No
7636,EQH,48.08,791878.0,Financial Services,Asset Management,16.0,78.0,21.0,10.0,2762725.0,2323070.0,56.61,41.39,14401714176.0,No
7637,QTR,30.67,1659.0,ETF,ETF,16.0,3.0,10.0,17.0,833.0,500.0,37.4,26.74,,No
7638,TMF,38.19,3526171.0,ETF,ETF,16.0,9.0,21.0,21.0,5182400.0,4732150.0,48.98,33.51,,No
7639,ESS,263.91,267477.0,Real Estate,REIT - Residential,16.0,49.0,32.0,16.0,485991.0,525760.0,316.29,243.25,18227861504.0,No
7640,TSOL,12.51,4338.0,ETF,ETF,16.0,7.0,,,40796.0,24130.0,14.55,11.73,,No
7641,VCEL,36.73,285193.0,Healthcare,Biotechnology,16.0,8.0,89.0,12.0,625601.0,611810.0,63.0,29.24,1857583872.0,No
7642,TPH,31.77,340025.0,Consumer Cyclical,Residential Construction,16.0,10.0,18.0,18.0,905195.0,1081250.0,38.96,27.9,2780081920.0,No
7643,AFGE,16.9,5601.0,n/a,n/a,16.0,20.0,13.0,24.0,5869.0,8990.0,19.41,16.11,,No
7644,NPV,11.07,114185.0,Financial Services,Asset Management,16.0,22.0,22.0,23.0,61527.0,84610.0,12.75,10.68,204369392.0,No
7645,CAKE,50.01,1002899.0,Consumer Cyclical,Restaurants,16.0,84.0,16.0,6.0,1250670.0,1160080.0,69.7,42.69,2492582656.0,No
7646,SLM,27.2,1607995.0,Financial Services,Credit Services,16.0,10.0,30.0,8.0,3127401.0,2552770.0,34.97,23.81,5670693376.0,No
7647,PENG,20.03,555186.0,Technology,Information Technology Services,16.0,31.0,5.0,26.0,1241629.0,814010.0,29.8,14.2,1058772544.0,No
7648,PLTW,38.24,242026.0,ETF,ETF,16.0,68.0,6.0,17.0,327901.0,260180.0,57.83,22.0,,No
7649,GCMG,11.41,343719.0,Financial Services,Asset Management,16.0,81.0,20.0,24.0,831430.0,599490.0,14.48,10.23,2132300800.0,No
7650,CENTA,29.3,181186.0,Consumer Defensive,Packaged Foods,16.0,13.0,35.0,14.0,352811.0,275560.0,37.35,25.97,1860633728.0,No
7651,EQR,63.5,952222.0,Real Estate,REIT - Residential,16.0,77.0,30.0,18.0,2422159.0,2408990.0,75.86,58.38,24991180800.0,No
7652,EGGY,35.49,27935.0,ETF,ETF,16.0,23.0,13.0,16.0,38050.0,28350.0,43.55,29.75,,No
7653,SBAC,194.76,465373.0,Real Estate,REIT - Specialty,16.0,51.0,49.0,8.0,934466.0,737520.0,245.16,185.13,20754208768.0,No
7654,DIT,110.8,401.0,Consumer Defensive,Food Distribution,16.0,24.0,23.0,32.0,354.0,770.0,156.99,94.92,72098560.0,No
7655,HOOZ,21.9,124306.0,ETF,ETF,16.0,94.0,,,247016.0,187030.0,31.65,15.64,,No
7656,DMO,11.03,140974.0,Financial Services,Asset Management,16.0,13.0,19.0,15.0,55753.0,86020.0,12.15,10.81,125620224.0,No
7657,XSHD,12.88,47071.0,ETF,ETF,16.0,46.0,23.0,17.0,44833.0,50940.0,14.87,11.83,,No
7658,NUGY,23.53,44001.0,ETF,ETF,16.0,14.0,,,22867.0,34000.0,25.84,23.13,,No
7659,JRS,7.67,307706.0,Financial Services,Asset Management,16.0,17.0,19.0,22.0,87858.0,105570.0,8.92,6.56,221605264.0,No
7660,MZTI,164.04,79697.0,Consumer Defensive,Packaged Foods,16.0,25.0,21.0,14.0,135491.0,152730.0,198.39,152.95,4516677120.0,No
7661,LYTS,18.52,75163.0,Technology,Electronic Components,16.0,66.0,6.0,58.0,154987.0,123610.0,25.5,13.77,575838400.0,No
7662,MYY,17.34,2167.0,ETF,ETF,16.0,26.0,27.0,17.0,7287.0,4450.0,23.38,17.14,,No
7663,PPG,103.68,939441.0,Basic Materials,Specialty Chemicals,16.0,81.0,32.0,13.0,1958466.0,1844720.0,124.74,90.24,23400577024.0,No
7664,URE,60.02,2633.0,ETF,ETF,16.0,17.0,18.0,17.0,3579.0,1790.0,71.47,49.03,,No
7665,HESM,34.47,553504.0,Energy,Oil & Gas Midstream,16.0,75.0,39.0,14.0,1548535.0,1114200.0,44.14,31.63,7240898560.0,No
7666,EARN,5.31,355710.0,Financial Services,Asset Management,16.0,24.0,27.0,17.0,337820.0,324310.0,6.86,4.33,199499904.0,No
7667,DCOMP,17.91,12532.0,Financial Services,Banks - Regional,16.0,12.0,18.0,16.0,8004.0,12700.0,20.75,17.05,,No
7668,SFL,7.7,1159928.0,Industrials,Marine Shipping,16.0,11.0,61.0,15.0,1295959.0,1146270.0,11.14,6.73,1022542912.0,No
7669,SEF,30.47,11173.0,ETF,ETF,16.0,15.0,27.0,19.0,8114.0,7520.0,40.06,30.12,,No
7670,TMHC,59.14,351740.0,Consumer Cyclical,Residential Construction,16.0,12.0,13.0,15.0,1090835.0,1162820.0,72.5,51.9,5779458560.0,No
7671,MSDL,16.98,1026153.0,Financial Services,Asset Management,16.0,25.0,77.0,13.0,832166.0,953300.0,21.75,15.7,1474458368.0,No
7672,XRP,20.95,568144.0,ETF,ETF,16.0,4.0,,,519415.0,415330.0,25.64,20.19,,No
7673,AIO,21.98,211735.0,Financial Services,Asset Management,16.0,12.0,15.0,13.0,85087.0,104500.0,25.69,16.18,756781312.0,No
7674,ASAN,13.9,2527116.0,Technology,Software - Application,16.0,89.0,72.0,39.0,3855966.0,3087860.0,24.5,11.58,3295689984.0,No
7675,TMFM,23.8,4745.0,ETF,ETF,16.0,55.0,23.0,13.0,12711.0,14480.0,27.64,21.79,,No
7676,KR,62.68,2652528.0,Consumer Defensive,Grocery Stores,16.0,10.0,17.0,12.0,6428172.0,5577650.0,74.9,58.12,41536671744.0,No
7677,NVDW,42.1,105696.0,ETF,ETF,16.0,72.0,10.0,15.0,224108.0,116020.0,54.05,26.88,,No
7678,MCRB,14.44,45990.0,Healthcare,Biotechnology,16.0,2.0,5.0,88.0,169482.0,76720.0,29.98,6.53,130631728.0,No
7679,YBST,23.48,20516.0,ETF,ETF,16.0,,,,21377.0,21377.0,25.38,23.47,,No
7680,AIPI,40.35,143233.0,ETF,ETF,16.0,28.0,23.0,17.0,154491.0,205120.0,51.34,33.68,,No
7681,SABA,8.38,70568.0,Financial Services,Asset Management,16.0,14.0,16.0,14.0,73464.0,105750.0,9.46,7.72,235774560.0,No
7682,ACIW,48.12,287350.0,Technology,Software - Infrastructure,16.0,76.0,15.0,50.0,715172.0,774210.0,58.14,40.45,4965602304.0,No
7683,EIG,43.42,292678.0,Financial Services,Insurance - Specialty,16.0,90.0,61.0,14.0,232230.0,379310.0,52.29,35.73,1020873216.0,No
7684,FA,14.92,464617.0,Industrials,Specialty Business Services,16.0,89.0,26.0,11.0,746087.0,566230.0,20.27,11.95,2597795328.0,No
7685,STRA,81.12,104068.0,Consumer Defensive,Education & Training Services,16.0,82.0,20.0,17.0,157293.0,181950.0,104.51,72.25,1938801152.0,No
7686,CTAS,190.35,760029.0,Industrials,Specialty Business Services,16.0,75.0,17.0,10.0,2162670.0,2410970.0,229.24,180.39,76701155328.0,No
7687,KBH,56.95,732350.0,Consumer Cyclical,Residential Construction,16.0,6.0,13.0,44.0,1158766.0,1935420.0,72.64,48.9,3599239936.0,No
7688,SRVR,28.82,89745.0,ETF,ETF,16.0,26.0,15.0,13.0,85508.0,97280.0,33.67,26.0,,No
7689,IVRS,34.92,214.0,ETF,ETF,16.0,7.0,8.0,16.0,916.0,350.0,43.12,28.35,,No
7690,AMDY,38.23,78519.0,ETF,ETF,16.0,18.0,34.0,22.0,395583.0,160350.0,53.85,29.12,,No
7691,NIQ,16.33,695936.0,n/a,n/a,16.0,81.0,72.0,,1347864.0,834610.0,20.39,11.77,4817350144.0,No
7692,CCAP,14.56,275527.0,Financial Services,Asset Management,16.0,69.0,60.0,45.0,210277.0,265450.0,20.19,13.03,538611136.0,No
7693,LIFT,28.98,6340.0,ETF,ETF,16.0,22.0,18.0,,1209.0,750.0,31.18,28.85,,No
7694,DRI,184.95,809955.0,Consumer Cyclical,Restaurants,16.0,78.0,26.0,9.0,1395616.0,2259480.0,228.27,169.0,21564227584.0,No
7695,REAI,18.88,3.0,ETF,ETF,16.0,35.0,19.0,19.0,667.0,110.0,21.1,17.08,,No
7696,SPCZ,25.68,3166.0,ETF,ETF,16.0,6.0,14.0,16.0,1016.0,3360.0,29.01,25.55,,No
7697,IIIV,25.9,177325.0,Technology,Software - Infrastructure,16.0,91.0,7.0,16.0,243148.0,310430.0,33.97,22.0,837963008.0,No
7698,QBUL,23.76,543.0,ETF,ETF,16.0,8.0,15.0,17.0,4758.0,3380.0,27.22,23.77,,No
7699,BSVN,41.06,14887.0,Financial Services,Banks - Regional,16.0,32.0,12.0,18.0,11325.0,11810.0,50.26,32.49,388156256.0,No
7700,VRRM,22.58,688473.0,Technology,Information Technology Services,16.0,80.0,15.0,12.0,1423208.0,1492020.0,27.2,19.51,3602965248.0,No
7701,KLIP,30.52,152078.0,ETF,ETF,16.0,29.0,17.0,20.0,44258.0,46690.0,34.31,27.06,,No
7702,FMS,23.89,107980.0,Healthcare,Medical Care Facilities,16.0,44.0,15.0,8.0,438325.0,423160.0,30.46,22.05,13848981504.0,No
7703,UGE,16.94,6573.0,ETF,ETF,16.0,20.0,30.0,13.0,40291.0,22840.0,20.49,15.74,,No
7704,OPP,7.91,225327.0,Financial Services,Asset Management,16.0,27.0,17.0,16.0,157588.0,156300.0,8.82,7.79,197671936.0,No
7705,SCM,12.6,169648.0,Financial Services,Asset Management,16.0,82.0,24.0,13.0,199296.0,129480.0,15.56,11.19,364735424.0,No
7706,LPG,23.93,324425.0,Energy,Oil & Gas Midstream,16.0,18.0,7.0,21.0,473433.0,469680.0,32.79,16.66,1025116032.0,No
7707,SCD,14.84,99630.0,Financial Services,Asset Management,16.0,51.0,22.0,18.0,100491.0,84470.0,17.8,13.35,259936560.0,No
7708,PRK,153.38,45608.0,Financial Services,Banks - Regional,16.0,45.0,20.0,12.0,64561.0,69860.0,179.48,137.97,2466083840.0,No
7709,DADS,19.0,1257.0,ETF,ETF,16.0,13.0,13.0,,2054.0,870.0,22.5,18.97,,No
7710,MKC,68.48,1623964.0,Consumer Defensive,Packaged Foods,16.0,69.0,62.0,12.0,2651222.0,2997450.0,86.24,62.64,18378366976.0,No
7711,KIM,20.36,1485957.0,Real Estate,REIT - Retail,16.0,27.0,18.0,20.0,4845464.0,4960880.0,23.65,17.93,13787693056.0,No
7712,PFLT,9.23,1118630.0,Financial Services,Asset Management,16.0,58.0,71.0,13.0,1102825.0,954880.0,11.5,8.4,915781120.0,No
7713,MGY,22.07,1160040.0,Energy,Oil & Gas E&P,16.0,14.0,17.0,21.0,2258008.0,2334550.0,26.84,19.09,4211277312.0,No
7714,FG,31.82,466052.0,Financial Services,Insurance - Life,16.0,27.0,57.0,22.0,214743.0,413690.0,47.76,28.7,4284524800.0,No
7715,XIFR,9.75,1543527.0,Utilities,Utilities - Renewable,15.0,74.0,23.0,76.0,1490496.0,1211000.0,19.28,7.53,916171840.0,No
7716,JPMO,16.05,26719.0,ETF,ETF,15.0,43.0,17.0,17.0,50356.0,40580.0,19.69,13.64,,No
7717,ARDC,13.31,221192.0,Financial Services,Asset Management,15.0,22.0,20.0,16.0,132598.0,124910.0,15.62,11.52,317745728.0,No
7718,BBGI,5.04,86829.0,Communication Services,Broadcasting,15.0,96.0,22.0,83.0,841474.0,107030.0,26.37,3.67,9092130.0,No
7719,FINX,29.75,71097.0,ETF,ETF,15.0,19.0,12.0,12.0,60445.0,53800.0,35.58,23.49,,No
7720,GCBC,22.37,3406.0,Financial Services,Banks - Regional,15.0,24.0,33.0,18.0,14046.0,17490.0,28.21,20.0,380890144.0,No
7721,OBTC,28.27,20810.0,ETF,ETF,15.0,68.0,8.0,15.0,31616.0,121320.0,37.7,21.32,,No
7722,PSL,101.17,1786.0,ETF,ETF,15.0,43.0,16.0,14.0,2562.0,1260.0,114.45,97.96,,No
7723,RSBY,15.49,8063.0,ETF,ETF,15.0,12.0,21.0,20.0,9332.0,12780.0,18.11,15.08,,No
7724,FLR,40.3,1826556.0,Industrials,Engineering & Construction,15.0,11.0,23.0,7.0,3455511.0,3285010.0,57.5,29.2,6515074048.0,No
7725,DKNG,34.76,5850522.0,Consumer Cyclical,Gambling,15.0,84.0,17.0,8.0,16570827.0,8393820.0,53.61,26.23,17302571008.0,No
7726,RQI,11.57,871315.0,Financial Services,Asset Management,15.0,17.0,17.0,16.0,432027.0,709780.0,13.46,10.39,1555371776.0,No
7727,GLNG,37.29,608211.0,Energy,Oil & Gas Midstream,15.0,62.0,16.0,16.0,1273238.0,1103040.0,45.98,29.56,3818048512.0,No
7728,TXN,175.42,3494943.0,Technology,Semiconductors,15.0,82.0,22.0,9.0,7706801.0,6878120.0,221.69,139.95,159480840192.0,No
7729,WDEF,29.11,13856.0,ETF,ETF,15.0,86.0,10.0,,17100.0,15510.0,34.35,26.64,,No
7730,JFR,7.83,1836374.0,Financial Services,Asset Management,15.0,28.0,23.0,16.0,916959.0,1344420.0,9.08,7.12,1260374912.0,No
7731,QCLR,28.56,4524.0,ETF,ETF,15.0,5.0,12.0,17.0,1338.0,1680.0,33.32,26.29,,No
7732,SAMG,15.31,50946.0,Financial Services,Asset Management,15.0,92.0,26.0,16.0,34853.0,51100.0,19.04,13.23,129225208.0,No
7733,CRI,32.03,614168.0,Consumer Cyclical,Apparel Retail,15.0,53.0,87.0,32.0,1093674.0,858640.0,56.89,23.38,1167425152.0,No
7734,LIN,428.36,1484226.0,Basic Materials,Specialty Chemicals,15.0,83.0,14.0,13.0,2707545.0,3135330.0,486.38,387.78,200862089216.0,No
7735,TWST,32.15,909010.0,Healthcare,Diagnostics & Research,15.0,54.0,87.0,11.0,1648267.0,1128830.0,55.33,23.3,1965909120.0,No
7736,THTA,15.22,37342.0,ETF,ETF,15.0,52.0,48.0,36.0,30103.0,34380.0,19.25,12.3,,No
7737,CPZ,14.7,113433.0,Financial Services,Asset Management,15.0,24.0,15.0,13.0,84356.0,119470.0,16.82,14.5,288593248.0,No
7738,DOGD,25.17,426.0,ETF,ETF,15.0,1.0,7.0,,14362.0,6430.0,55.51,23.35,,No
7739,BXSL,27.2,1597653.0,Financial Services,Asset Management,15.0,28.0,73.0,12.0,1992272.0,2358990.0,34.64,24.85,6289194496.0,No
7740,JQC,5.02,1557296.0,Financial Services,Asset Management,15.0,28.0,22.0,15.0,877266.0,985750.0,5.82,4.6,742039680.0,No
7741,USL,33.63,8135.0,ETF,ETF,15.0,26.0,20.0,18.0,5161.0,11830.0,40.55,31.0,,No
7742,MGNI,16.46,1209762.0,Communication Services,Advertising Agencies,15.0,93.0,5.0,3.0,2735064.0,1979020.0,26.65,8.22,2364443904.0,No
7743,XOMA,26.18,615599.0,Healthcare,Biotechnology,15.0,3.0,3.0,26.0,70351.0,123270.0,39.92,18.35,324189632.0,No
7744,CORT,70.19,2259626.0,Healthcare,Biotechnology,15.0,5.0,9.0,37.0,872014.0,1203500.0,117.33,49.0,7396568576.0,No
7745,GDFN,23.98,2.0,ETF,ETF,15.0,92.0,14.0,,930.0,490.0,27.11,21.14,,No
7746,RFI,11.12,173765.0,Financial Services,Asset Management,15.0,21.0,16.0,15.0,97996.0,140720.0,12.52,10.43,297159136.0,No
7747,PRCH,9.03,903849.0,Technology,Software - Application,15.0,10.0,1.0,5.0,1857127.0,1262210.0,19.44,3.72,951503296.0,No
7748,GMRE,33.87,71913.0,Real Estate,REIT - Healthcare Facilities,15.0,73.0,47.0,21.0,170632.0,125080.0,45.75,29.05,922318528.0,No
7749,RSVR,7.5,118874.0,Communication Services,Entertainment,15.0,26.0,16.0,21.0,65738.0,66500.0,9.19,6.56,491911680.0,No
7750,XCLR,27.11,1901.0,ETF,ETF,15.0,6.0,14.0,20.0,993.0,730.0,30.7,25.04,,No
7751,SBB,13.47,527.0,ETF,ETF,15.0,25.0,26.0,14.0,4695.0,1990.0,18.64,13.2,,No
7752,EVF,5.29,149653.0,Financial Services,Asset Management,15.0,27.0,24.0,16.0,86922.0,119150.0,6.3,4.77,96120824.0,No
7753,EFR,11.1,305507.0,Financial Services,Asset Management,15.0,32.0,26.0,15.0,200366.0,236170.0,13.38,10.4,327712160.0,No
7754,OILU,23.52,177735.0,ETF,ETF,15.0,17.0,26.0,55.0,159664.0,169750.0,36.46,15.15,,No
7755,AVGW,48.4,90127.0,ETF,ETF,15.0,2.0,15.0,,50972.0,66040.0,64.13,44.39,,No
7756,FCNCP,20.03,111695.0,Financial Services,Banks - Regional,15.0,9.0,14.0,18.0,16029.0,37970.0,23.5,19.3,,No
7757,ZS,227.42,729915.0,Technology,Software - Infrastructure,15.0,7.0,5.0,5.0,1672601.0,1602870.0,336.99,164.78,36266938368.0,No
7758,AD,53.81,117761.0,Communication Services,Telecom Services,15.0,91.0,81.0,9.0,198403.0,213770.0,79.17,44.03,4648101376.0,No
7759,MAGC,24.05,3117.0,ETF,ETF,15.0,13.0,9.0,17.0,9525.0,5970.0,30.0,20.08,,No
7760,TOXR,18.25,448790.0,ETF,ETF,15.0,,,,141166.0,166420.0,19.96,17.61,,No
7761,VSH,14.78,506670.0,Technology,Semiconductors,15.0,89.0,25.0,15.0,1708127.0,1184720.0,19.81,10.35,2003996544.0,No
7762,STRD,76.96,112134.0,Technology,Software - Application,15.0,32.0,28.0,10.0,270343.0,135280.0,96.81,64.17,905411328.0,No
7763,CSL,324.19,195114.0,Industrials,Building Products & Equipment,15.0,72.0,31.0,8.0,484751.0,445260.0,435.92,293.43,13859360768.0,No
7764,BDCZ,16.85,4027.0,n/a,n/a,15.0,43.0,30.0,14.0,2580.0,1780.0,20.41,15.11,,No
7765,ALRM,51.77,166381.0,Technology,Software - Application,15.0,40.0,27.0,14.0,383516.0,415450.0,64.26,46.65,2583583488.0,No
7766,SPC,19.61,15233.0,ETF,ETF,15.0,6.0,14.0,15.0,7451.0,17190.0,23.52,18.47,,No
7767,DXCM,67.06,2184169.0,Healthcare,Medical Devices,15.0,86.0,38.0,7.0,5964270.0,4369760.0,93.25,54.11,26297931776.0,No
7768,PCR,23.04,503.0,ETF,ETF,15.0,15.0,17.0,,954.0,1590.0,25.37,22.62,,No
7769,HYT,8.88,1268337.0,Financial Services,Asset Management,15.0,11.0,18.0,14.0,725551.0,1484970.0,10.02,7.84,1422306048.0,No
7770,MGRC,106.36,153771.0,Industrials,Rental & Leasing Services,15.0,79.0,14.0,13.0,125441.0,134390.0,129.93,94.99,2617695744.0,No
7771,CXW,19.13,540497.0,Industrials,Security & Protection Services,15.0,86.0,19.0,14.0,1009748.0,959630.0,23.85,15.95,2048056832.0,No
7772,CZFS,56.3,7964.0,Financial Services,Banks - Regional,15.0,59.0,18.0,15.0,8703.0,9840.0,66.72,49.99,270599008.0,No
7773,GFL,43.71,943241.0,Industrials,Waste Management,15.0,16.0,16.0,12.0,1493830.0,2067530.0,52.0,41.29,15725177856.0,No
7774,EATZ,26.07,1564.0,ETF,ETF,15.0,26.0,21.0,9.0,2169.0,5760.0,31.61,24.19,,No
7775,MCBS,26.64,22123.0,Financial Services,Banks - Regional,15.0,46.0,24.0,14.0,46919.0,53210.0,34.91,24.24,767719040.0,No
7776,ACP,5.43,989667.0,Financial Services,Asset Management,15.0,34.0,19.0,15.0,654577.0,727980.0,6.28,4.92,681305792.0,No
7777,ARKT,18.79,2283.0,ETF,ETF,15.0,27.0,,,4622.0,860.0,21.43,17.69,,No
7778,KARO,45.95,27206.0,Technology,Software - Application,15.0,73.0,7.0,18.0,49467.0,29170.0,63.36,35.88,1419547136.0,No
7779,ET,16.54,14749835.0,Energy,Oil & Gas Midstream,15.0,31.0,24.0,16.0,14704474.0,14171240.0,21.45,14.6,56788221952.0,No
7780,AOMR,8.68,43492.0,Real Estate,REIT - Mortgage,15.0,28.0,17.0,15.0,104937.0,86910.0,10.88,7.36,216253840.0,No
7781,TRN,26.93,455908.0,Industrials,Railroads,15.0,69.0,23.0,22.0,544306.0,720500.0,39.83,22.38,2176950016.0,No
7782,FITBO,19.24,58595.0,Financial Services,Banks - Regional,15.0,21.0,17.0,21.0,27291.0,50900.0,23.16,19.19,,No
7783,WDAF,28.57,3225.0,ETF,ETF,15.0,71.0,16.0,,6458.0,2230.0,32.7,26.67,,No
7784,CACC,450.33,84208.0,Financial Services,Credit Services,15.0,21.0,24.0,10.0,132327.0,106410.0,560.0,401.9,5060656128.0,No
7785,SNAP,8.07,25825950.0,Communication Services,Internet Content & Information,15.0,84.0,74.0,10.0,55152127.0,34439930.0,13.28,6.9,13875223552.0,No
7786,XDTE,42.03,580330.0,ETF,ETF,15.0,17.0,21.0,18.0,292195.0,273980.0,51.25,38.63,,No
7787,DORM,125.68,132877.0,Consumer Cyclical,Auto Parts,15.0,14.0,7.0,30.0,219688.0,171930.0,166.89,106.95,3841113088.0,No
7788,WUGI,72.7,3713.0,ETF,ETF,15.0,3.0,7.0,14.0,3383.0,16270.0,93.91,56.0,,No
7789,BRKC,45.32,1727.0,ETF,ETF,15.0,19.0,19.0,13.0,8529.0,4510.0,50.66,43.85,,No
7790,KOP,27.35,92274.0,Basic Materials,Specialty Chemicals,15.0,9.0,28.0,8.0,152198.0,149340.0,35.61,22.99,539219712.0,No
7791,DOG,23.33,1527941.0,ETF,ETF,15.0,23.0,23.0,16.0,3123433.0,3175180.0,30.81,23.12,,No
