Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3923,KBWR,63.44,2497.0,ETF,ETF,55.0,71.0,61.0,61.0,3403.0,4950.0,65.0,46.85,,No
3924,ABNB,136.82,1628048.0,Consumer Cyclical,Travel Services,55.0,92.0,83.0,36.0,4926198.0,5000210.0,163.93,99.88,83766083584.0,No
3925,BKF,44.24,5329.0,ETF,ETF,55.0,28.0,33.0,52.0,9758.0,23810.0,46.23,34.69,,No
3926,TACK,30.43,13273.0,ETF,ETF,55.0,61.0,53.0,57.0,26025.0,23770.0,30.52,24.45,,No
3927,NUDM,36.62,29980.0,ETF,ETF,55.0,18.0,29.0,42.0,45261.0,79250.0,39.03,28.09,,No
3928,CGW,63.51,50583.0,ETF,ETF,55.0,26.0,44.0,38.0,31367.0,28600.0,66.08,50.77,,No
3929,DEM,46.84,214380.0,ETF,ETF,55.0,50.0,58.0,43.0,193725.0,211000.0,47.89,37.25,,No
3930,QUIZ,26.71,3190.0,ETF,ETF,55.0,76.0,77.0,,45225.0,20580.0,28.22,24.55,,No
3931,LRGE,83.45,4766.0,ETF,ETF,55.0,67.0,49.0,49.0,10535.0,10440.0,87.29,60.72,,No
3932,CPRY,26.97,3405.0,ETF,ETF,55.0,58.0,65.0,55.0,8346.0,6110.0,26.97,23.94,,No
3933,TSII,27.52,63736.0,ETF,ETF,55.0,84.0,20.0,76.0,65872.0,80920.0,30.39,20.04,,No
3934,JSTC,20.62,59491.0,ETF,ETF,55.0,64.0,57.0,48.0,21354.0,28240.0,22.42,16.06,,No
3935,GSEW,86.21,37243.0,ETF,ETF,55.0,63.0,54.0,50.0,66480.0,82920.0,87.14,65.88,,No
3936,PSTP,35.46,8708.0,ETF,ETF,55.0,53.0,56.0,51.0,10654.0,8220.0,35.57,29.16,,No
3937,INCE,61.58,537.0,ETF,ETF,55.0,67.0,66.0,53.0,5822.0,3130.0,61.8,49.68,,No
3938,TR,37.47,86228.0,Consumer Defensive,Confectioners,55.0,12.0,15.0,68.0,166875.0,139880.0,44.27,28.67,2734809088.0,No
3939,SYNA,73.46,280349.0,Technology,Semiconductors,55.0,88.0,74.0,70.0,437479.0,507210.0,89.81,41.8,2868628736.0,No
3940,DUKQ,28.3,233.0,ETF,ETF,55.0,63.0,63.0,63.0,2198.0,1940.0,28.37,22.52,,No
3941,IVVB,33.49,12172.0,ETF,ETF,55.0,46.0,57.0,55.0,23861.0,15560.0,33.75,27.11,,No
3942,QCLR,32.87,35.0,ETF,ETF,55.0,50.0,58.0,55.0,1437.0,1910.0,33.32,26.29,,No
3943,BY,29.71,88565.0,Financial Services,Banks - Regional,55.0,76.0,71.0,64.0,194746.0,211520.0,31.24,22.63,1362646912.0,No
3944,DASH,233.95,1663444.0,Consumer Cyclical,Internet Retail,55.0,94.0,13.0,19.0,5075033.0,4092190.0,285.5,155.4,100832100352.0,No
3945,MAC,18.95,635885.0,Real Estate,REIT - Retail,55.0,89.0,75.0,77.0,1880701.0,2005450.0,21.12,12.48,5080983552.0,No
3946,FEBW,33.96,1149.0,ETF,ETF,55.0,50.0,59.0,51.0,5053.0,2710.0,34.36,26.55,,No
3947,OFIX,15.24,145463.0,Healthcare,Medical Devices,55.0,9.0,77.0,88.0,237345.0,213010.0,20.48,10.24,603498816.0,No
3948,FTIF,22.97,111.0,ETF,ETF,55.0,62.0,68.0,53.0,593.0,120.0,23.45,17.44,,No
3949,WMTI,26.84,1740.0,ETF,ETF,55.0,63.0,,,6833.0,6180.0,28.54,24.51,,No
3950,ACIO,44.18,45831.0,ETF,ETF,55.0,48.0,54.0,53.0,130641.0,126910.0,44.69,35.83,,No
3951,BDJ,9.32,233676.0,Financial Services,Asset Management,55.0,69.0,65.0,49.0,431441.0,489510.0,9.39,7.16,1649124480.0,No
3952,EQL,46.79,100525.0,ETF,ETF,55.0,52.0,55.0,53.0,47682.0,62750.0,46.96,36.66,,No
3953,UNOV,38.26,31006.0,ETF,ETF,55.0,52.0,56.0,51.0,71609.0,11550.0,38.31,32.06,,No
3954,RFIL,5.98,41126.0,Industrials,Electrical Equipment & Parts,55.0,15.0,3.0,49.0,80614.0,40300.0,9.56,3.39,63791340.0,No
3955,PBJA,30.85,1142.0,ETF,ETF,54.0,48.0,58.0,50.0,1793.0,2930.0,30.85,26.1,,No
3956,FEMB,29.86,26045.0,ETF,ETF,54.0,52.0,54.0,44.0,87038.0,65970.0,30.0,25.6,,No
3957,SPIN,32.72,5238.0,ETF,ETF,54.0,54.0,68.0,63.0,33720.0,5900.0,32.79,25.47,,No
3958,FLAU,32.01,1797.0,ETF,ETF,54.0,72.0,49.0,44.0,14827.0,7110.0,33.0,24.41,,No
3959,SIZE,163.76,1643.0,ETF,ETF,54.0,58.0,57.0,51.0,6300.0,8240.0,164.97,126.83,,No
3960,FMAR,47.54,6914.0,ETF,ETF,54.0,52.0,58.0,51.0,17491.0,11670.0,47.54,38.13,,No
3961,ABEQ,36.42,1715.0,ETF,ETF,54.0,48.0,53.0,53.0,10495.0,9580.0,36.55,30.86,,No
3962,ZALT,32.82,47862.0,ETF,ETF,54.0,54.0,61.0,51.0,154508.0,70170.0,32.98,27.45,,No
3963,CCEP,91.69,406386.0,Consumer Defensive,Beverages - Non-Alcoholic,54.0,42.0,57.0,30.0,1694798.0,1549400.0,100.67,73.4,41712799744.0,No
3964,XOCT,37.85,780.0,ETF,ETF,54.0,52.0,59.0,50.0,13091.0,3960.0,37.85,30.98,,No
3965,ECNS,33.56,8379.0,ETF,ETF,54.0,11.0,12.0,53.0,30700.0,24690.0,40.05,22.91,,No
3966,ZHDG,22.74,13436.0,ETF,ETF,54.0,27.0,47.0,54.0,9824.0,14730.0,23.43,18.39,,No
3967,IDA,126.95,174140.0,Utilities,Utilities - Regulated Electric,54.0,18.0,28.0,64.0,423129.0,403270.0,138.03,104.74,6861041152.0,No
3968,LCR,38.41,7587.0,ETF,ETF,54.0,48.0,52.0,52.0,5322.0,4410.0,39.63,32.25,,No
3969,FMX,103.16,151634.0,Consumer Defensive,Beverages - Brewers,54.0,87.0,70.0,33.0,432608.0,562910.0,108.74,81.08,35645620224.0,No
3970,PSFF,32.31,29460.0,ETF,ETF,54.0,48.0,57.0,51.0,68553.0,57130.0,32.5,26.3,,No
3971,FPH,5.53,53986.0,Real Estate,Real Estate - Development,54.0,4.0,12.0,24.0,158487.0,139040.0,6.71,3.51,811443584.0,No
3972,DMXF,75.93,16374.0,ETF,ETF,54.0,48.0,49.0,37.0,27085.0,37660.0,78.25,58.82,,No
3973,MDYV,86.09,56179.0,ETF,ETF,54.0,61.0,62.0,56.0,85461.0,87690.0,87.49,65.86,,No
3974,FENC,8.09,144517.0,Healthcare,Biotechnology,54.0,54.0,13.0,21.0,141332.0,250570.0,9.92,4.68,276301792.0,No
3975,GLO,5.7,49562.0,Financial Services,Asset Management,54.0,49.0,47.0,48.0,149208.0,155990.0,5.88,4.32,243767472.0,No
3976,TMFE,29.51,17228.0,ETF,ETF,54.0,50.0,52.0,48.0,14106.0,11940.0,29.96,22.44,,No
3977,ISMD,39.47,9384.0,ETF,ETF,54.0,69.0,52.0,64.0,23219.0,15330.0,40.19,29.16,,No
3978,PBFR,29.23,14764.0,ETF,ETF,54.0,50.0,57.0,50.0,16550.0,38040.0,29.64,24.63,,No
3979,LEMB,41.62,76481.0,ETF,ETF,54.0,28.0,50.0,43.0,175064.0,274420.0,42.3,35.7,,No
3980,PSET,77.51,232.0,ETF,ETF,54.0,53.0,56.0,50.0,6769.0,2050.0,78.2,58.37,,No
3981,SPDG,41.28,4453.0,ETF,ETF,54.0,65.0,62.0,53.0,1530.0,1790.0,42.03,33.02,,No
3982,JANW,37.0,28779.0,ETF,ETF,54.0,46.0,57.0,50.0,18846.0,25570.0,37.0,30.95,,No
3983,BGIG,32.65,47368.0,ETF,ETF,54.0,41.0,54.0,55.0,46767.0,49160.0,32.84,26.13,,No
3984,RNIN,27.94,75.0,ETF,ETF,54.0,50.0,54.0,59.0,5474.0,5970.0,28.59,24.51,,No
3985,EJAN,33.76,1667.0,ETF,ETF,54.0,44.0,53.0,48.0,13532.0,11680.0,33.77,27.9,,No
3986,SPUC,47.31,877.0,ETF,ETF,54.0,12.0,21.0,54.0,11259.0,4420.0,52.08,32.3,,No
3987,PBMR,30.52,953.0,ETF,ETF,54.0,51.0,57.0,50.0,1250.0,2080.0,30.52,25.9,,No
3988,GLIBA,35.97,20448.0,Communication Services,Telecom Services,54.0,19.0,41.0,,71743.0,78240.0,38.98,28.0,1111792128.0,No
3989,SEPW,31.99,8018.0,ETF,ETF,54.0,50.0,55.0,50.0,34864.0,18340.0,32.05,26.65,,No
3990,PNQI,54.51,22573.0,ETF,ETF,54.0,55.0,26.0,46.0,36861.0,30190.0,57.22,37.75,,No
3991,BAFE,27.67,20284.0,ETF,ETF,54.0,69.0,57.0,48.0,63833.0,106510.0,27.67,21.1,,No
3992,LSPD,12.38,214571.0,Technology,Software - Application,54.0,89.0,78.0,54.0,577383.0,430850.0,16.24,7.34,1683477120.0,No
3993,TRUD,26.74,37438.0,ETF,ETF,54.0,74.0,58.0,,39622.0,20630.0,27.19,24.25,,No
3994,FFA,21.82,10783.0,Financial Services,Asset Management,54.0,50.0,58.0,52.0,25091.0,21720.0,22.0,15.0,436140032.0,No
3995,JOET,42.78,33934.0,ETF,ETF,54.0,59.0,40.0,48.0,36772.0,33310.0,43.31,31.56,,No
3996,EDEN,115.27,4615.0,ETF,ETF,54.0,81.0,77.0,35.0,4209.0,4090.0,122.79,91.32,,No
3997,NXJ,12.64,98096.0,Financial Services,Asset Management,54.0,29.0,59.0,66.0,119733.0,149680.0,12.9,11.01,521184320.0,No
3998,ROPE,27.21,3568.0,ETF,ETF,54.0,63.0,63.0,50.0,2112.0,1320.0,27.33,22.39,,No
3999,UMBF,118.9,267798.0,Financial Services,Banks - Regional,54.0,80.0,35.0,68.0,472101.0,585750.0,126.14,82.0,9031008256.0,No
4000,NNY,8.69,14936.0,Financial Services,Asset Management,54.0,70.0,72.0,54.0,41579.0,54500.0,8.94,7.77,164119776.0,No
4001,XTR,31.42,2287.0,ETF,ETF,54.0,59.0,65.0,65.0,1669.0,2300.0,33.37,24.22,,No
4002,JIG,73.95,12361.0,ETF,ETF,54.0,45.0,35.0,43.0,21535.0,22890.0,77.78,53.65,,No
4003,IJJ,133.73,77539.0,ETF,ETF,54.0,59.0,60.0,56.0,130459.0,123030.0,136.2,102.24,,No
4004,MAYP,30.93,475.0,ETF,ETF,54.0,51.0,57.0,49.0,2585.0,2290.0,30.93,25.24,,No
4005,QLV,72.74,3515.0,ETF,ETF,54.0,41.0,54.0,54.0,12383.0,34000.0,73.05,58.99,,No
4006,LOWV,79.14,31643.0,ETF,ETF,54.0,35.0,50.0,50.0,7422.0,9700.0,80.12,62.19,,No
4007,UJUN,37.43,3792.0,ETF,ETF,54.0,48.0,55.0,48.0,32145.0,5500.0,37.45,30.72,,No
4008,HIPO,31.31,125044.0,Financial Services,Insurance - Property & Casualty,54.0,8.0,12.0,69.0,187524.0,195120.0,38.98,19.92,793244480.0,No
4009,FXI,38.93,19391389.0,ETF,ETF,54.0,20.0,24.0,49.0,31471675.0,26895520.0,42.0,28.41,,No
4010,ITWO,40.66,56339.0,ETF,ETF,54.0,62.0,63.0,68.0,25585.0,28450.0,43.0,30.66,,No
4011,XDEC,41.08,6138.0,ETF,ETF,54.0,49.0,58.0,50.0,21730.0,68940.0,41.11,32.0,,No
4012,MITK,10.54,319478.0,Technology,Software - Application,54.0,93.0,75.0,53.0,533241.0,1461490.0,11.41,6.93,482124384.0,No
4013,XRLX,47.52,1407.0,ETF,ETF,54.0,54.0,60.0,54.0,1512.0,2600.0,47.53,37.31,,No
4014,AXTA,32.42,1075294.0,Basic Materials,Specialty Chemicals,54.0,86.0,87.0,57.0,4378359.0,3880750.0,38.37,26.28,6916593664.0,No
4015,HLN,10.13,3468655.0,Healthcare,Drug Manufacturers - Specialty & Generic,54.0,67.0,86.0,20.0,9733716.0,10282910.0,11.42,8.71,45108494336.0,No
4016,EKSO,5.56,26057.0,Healthcare,Medical Instruments & Supplies,54.0,96.0,82.0,93.0,136611.0,46120.0,14.97,2.73,14585181.0,No
4017,RSPM,34.58,15078.0,ETF,ETF,54.0,77.0,76.0,51.0,21661.0,15680.0,34.76,26.63,,No
4018,BIGY,53.47,12021.0,ETF,ETF,54.0,44.0,56.0,54.0,9467.0,8650.0,54.64,40.0,,No
4019,HELO,67.0,82173.0,ETF,ETF,54.0,53.0,62.0,53.0,320893.0,215650.0,67.13,56.11,,No
4020,NIXT,26.91,838.0,ETF,ETF,54.0,72.0,57.0,63.0,3770.0,1630.0,27.76,19.51,,No
4021,JEPQ,59.34,4204574.0,ETF,ETF,54.0,61.0,65.0,59.0,5623969.0,4309490.0,59.42,44.31,,No
4022,QQA,53.57,47334.0,ETF,ETF,54.0,54.0,56.0,53.0,106501.0,91150.0,54.87,39.87,,No
4023,VUSV,63.25,11726.0,ETF,ETF,54.0,70.0,,,32211.0,11630.0,63.5,58.7,,No
4024,POWA,91.23,8937.0,ETF,ETF,54.0,38.0,53.0,49.0,2590.0,2030.0,92.6,73.16,,No
4025,EMBX,51.01,5161.0,ETF,ETF,54.0,42.0,56.0,48.0,17301.0,11400.0,54.61,45.22,,No
4026,GUT,6.05,92043.0,Financial Services,Asset Management,54.0,45.0,36.0,44.0,208980.0,178030.0,6.2,4.71,536647008.0,No
4027,JUNW,33.39,353.0,ETF,ETF,54.0,48.0,54.0,47.0,2145.0,810.0,33.43,27.68,,No
4028,WERN,30.56,592511.0,Industrials,Trucking,54.0,95.0,87.0,64.0,1214520.0,906780.0,38.6,23.02,1828414464.0,No
4029,MARW,34.36,886.0,ETF,ETF,54.0,50.0,57.0,49.0,3925.0,800.0,34.36,28.93,,No
4030,DVXF,27.16,1.0,ETF,ETF,54.0,90.0,71.0,,64.0,230.0,27.29,23.01,,No
4031,ITDB,33.11,80907.0,ETF,ETF,54.0,29.0,48.0,49.0,18201.0,23220.0,33.62,27.56,,No
4032,CTBI,57.77,35192.0,Financial Services,Banks - Regional,54.0,66.0,56.0,58.0,65859.0,86100.0,61.55,44.6,1046552576.0,No
4033,INVA,19.8,356472.0,Healthcare,Biotechnology,54.0,6.0,71.0,23.0,891598.0,1232720.0,22.76,16.52,1480427392.0,No
4034,OSW,21.37,216716.0,Consumer Cyclical,Leisure,54.0,65.0,30.0,46.0,583853.0,540780.0,23.49,14.21,2194639872.0,No
4035,SPBW,27.49,3049.0,ETF,ETF,54.0,49.0,56.0,50.0,9238.0,12130.0,27.49,22.95,,No
4036,XJUN,43.02,1097.0,ETF,ETF,54.0,49.0,54.0,47.0,4764.0,2800.0,43.08,35.63,,No
4037,CHPX,54.95,2451.0,ETF,ETF,54.0,77.0,,,9735.0,5070.0,61.67,49.0,,No
4038,GPIX,53.28,513574.0,ETF,ETF,54.0,54.0,57.0,53.0,640251.0,715000.0,53.5,40.01,,No
4039,GEL,15.59,112712.0,Energy,Oil & Gas Midstream,54.0,24.0,19.0,12.0,301687.0,333450.0,17.77,9.94,1909218816.0,No
4040,CVAR,28.62,2620.0,ETF,ETF,54.0,56.0,52.0,56.0,1275.0,2550.0,29.07,23.2,,No
4041,KWT,38.81,6043.0,ETF,ETF,54.0,19.0,29.0,45.0,4032.0,3780.0,41.08,31.95,,No
4042,XAPR,36.44,1128.0,ETF,ETF,54.0,46.0,53.0,44.0,7688.0,18170.0,36.46,30.71,,No
4043,ECCC,24.75,4530.0,Financial Services,Asset Management,54.0,77.0,72.0,51.0,5743.0,17320.0,25.0,21.87,,No
4044,GRFS,9.1,247414.0,Healthcare,Drug Manufacturers - General,54.0,77.0,17.0,40.0,619496.0,497730.0,11.14,6.19,7507888640.0,No
4045,FTV,55.69,1066432.0,Technology,Scientific & Technical Instruments,54.0,75.0,86.0,42.0,3010379.0,3621900.0,62.79,45.5,18841950208.0,No
4046,GJUN,39.65,3777.0,ETF,ETF,54.0,50.0,56.0,49.0,12301.0,14230.0,39.65,32.45,,No
4047,STAG,37.24,526249.0,Real Estate,REIT - Industrial,54.0,10.0,77.0,41.0,1359914.0,1549970.0,39.73,28.61,7103508992.0,No
4048,ELD,29.06,9913.0,ETF,ETF,53.0,49.0,51.0,44.0,24948.0,21360.0,29.94,25.06,,No
4049,RSPD,57.98,15948.0,ETF,ETF,53.0,69.0,43.0,59.0,32291.0,25520.0,59.54,43.47,,No
4050,DAK,26.92,326.0,ETF,ETF,53.0,52.0,63.0,,1011.0,290.0,26.94,24.5,,No
4051,EWX,65.96,21999.0,ETF,ETF,53.0,43.0,33.0,53.0,50770.0,29150.0,68.65,49.47,,No
4052,ON,54.93,3393143.0,Technology,Semiconductors,53.0,91.0,81.0,43.0,9419004.0,11249440.0,67.05,31.04,22464942080.0,No
4053,PBOC,29.28,1678.0,ETF,ETF,53.0,52.0,56.0,50.0,19220.0,8730.0,29.28,24.78,,No
4054,BAPR,48.05,2889.0,ETF,ETF,53.0,51.0,58.0,51.0,8006.0,9440.0,48.08,38.21,,No
4055,EMSF,28.42,2017.0,ETF,ETF,53.0,11.0,33.0,43.0,3724.0,13830.0,31.65,21.56,,No
4056,YUMC,49.14,592825.0,Consumer Cyclical,Restaurants,53.0,60.0,85.0,62.0,1371877.0,1125750.0,53.99,41.0,17423175680.0,No
4057,LAD,344.41,87322.0,Consumer Cyclical,Auto & Truck Dealerships,53.0,85.0,79.0,40.0,307300.0,275270.0,405.14,262.1,8351952896.0,No
4058,BCHP,37.9,8758.0,ETF,ETF,53.0,46.0,51.0,44.0,28504.0,28220.0,38.78,28.45,,No
4059,WBIF,31.42,1298.0,ETF,ETF,53.0,53.0,49.0,60.0,2704.0,2840.0,31.71,25.39,,No
4060,SEPI,26.76,8814.0,ETF,ETF,53.0,50.0,69.0,,28043.0,23010.0,27.24,24.93,,No
4061,SQLV,43.88,438.0,ETF,ETF,53.0,68.0,54.0,60.0,2608.0,1480.0,44.75,32.75,,No
4062,DCOM,31.21,92478.0,Financial Services,Banks - Regional,53.0,86.0,58.0,72.0,250679.0,293350.0,34.0,23.25,1369942400.0,No
4063,NVDB,29.35,40028.0,ETF,ETF,53.0,90.0,76.0,,29296.0,32160.0,38.11,23.79,,No
4064,ELM,27.49,7076.0,ETF,ETF,53.0,33.0,51.0,52.0,32230.0,40080.0,28.06,22.8,,No
4065,OCTW,39.12,9563.0,ETF,ETF,53.0,50.0,55.0,49.0,212237.0,23790.0,39.16,32.83,,No
4066,DJUN,47.39,7159.0,ETF,ETF,53.0,50.0,55.0,49.0,10751.0,7400.0,47.42,38.8,,No
4067,CNCG,16.21,102.0,ETF,ETF,53.0,,,,2020.0,2020.0,16.21,15.03,,No
4068,AVY,182.54,279134.0,Consumer Cyclical,Packaging & Containers,53.0,83.0,85.0,44.0,755998.0,706260.0,196.41,156.23,14109500416.0,No
4069,GQI,57.72,3551.0,ETF,ETF,53.0,54.0,63.0,55.0,28004.0,8930.0,58.65,44.86,,No
4070,QMID,28.96,1.0,ETF,ETF,53.0,62.0,54.0,55.0,366.0,100.0,29.32,22.31,,No
4071,DSP,11.98,85250.0,Technology,Software - Application,53.0,92.0,95.0,13.0,277512.0,293660.0,26.33,8.11,759237056.0,No
4072,EBIZ,33.19,6694.0,ETF,ETF,53.0,64.0,20.0,59.0,6311.0,4540.0,36.0,23.51,,No
4073,GDXY,16.81,654565.0,ETF,ETF,53.0,82.0,25.0,74.0,626496.0,503830.0,18.29,14.18,,No
4074,EEMO,17.75,1387.0,ETF,ETF,53.0,49.0,43.0,48.0,8348.0,1130.0,18.41,12.85,,No
4075,IMCB,83.92,12025.0,ETF,ETF,53.0,60.0,52.0,50.0,63070.0,49470.0,84.78,64.02,,No
4076,DOGG,20.98,7097.0,ETF,ETF,53.0,27.0,76.0,49.0,15551.0,23050.0,21.77,18.53,,No
4077,LGI,17.57,41362.0,Financial Services,Asset Management,53.0,64.0,54.0,46.0,45279.0,43500.0,17.85,13.35,228637408.0,No
4078,NIE,25.54,50264.0,Financial Services,Asset Management,53.0,48.0,55.0,53.0,61522.0,56960.0,26.0,18.54,707687040.0,No
4079,EBUF,28.77,15640.0,ETF,ETF,53.0,56.0,57.0,46.0,5472.0,5020.0,28.77,24.75,,No
4080,CPRO,27.04,1586.0,ETF,ETF,53.0,44.0,53.0,56.0,8658.0,980.0,27.2,24.31,,No
4081,GKAT,41.42,1131.0,ETF,ETF,53.0,74.0,70.0,,4724.0,4690.0,41.41,38.31,,No
4082,VO,294.51,480022.0,ETF,ETF,53.0,59.0,47.0,48.0,682837.0,719250.0,298.64,223.65,,No
4083,RTH,252.57,1927.0,ETF,ETF,53.0,35.0,49.0,50.0,4198.0,5530.0,257.45,206.24,,No
4084,RCTR,33.12,1047.0,ETF,ETF,53.0,59.0,51.0,,8156.0,5180.0,39.51,29.27,,No
4085,BACQ,10.81,122313.0,Financial Services,Shell Companies,53.0,43.0,66.0,46.0,887248.0,229670.0,13.21,9.85,455010912.0,No
4086,FAS,176.42,289456.0,ETF,ETF,53.0,87.0,32.0,53.0,560930.0,422130.0,189.23,92.66,,No
4087,SIXD,29.07,6190.0,ETF,ETF,53.0,48.0,58.0,50.0,4951.0,5340.0,29.07,22.25,,No
4088,SPMV,50.82,702.0,ETF,ETF,53.0,56.0,59.0,50.0,12496.0,380.0,50.98,42.38,,No
4089,EUSA,104.72,28780.0,ETF,ETF,53.0,61.0,54.0,50.0,53233.0,32100.0,105.8,81.38,,No
4090,SPGI,529.45,589138.0,Financial Services,Financial Data & Stock Exchanges,53.0,83.0,81.0,39.0,1653922.0,1827570.0,579.05,427.14,161641086976.0,No
4091,NUDV,30.12,2655.0,ETF,ETF,53.0,51.0,63.0,52.0,7398.0,12330.0,30.33,24.26,,No
4092,DEEP,36.37,327.0,ETF,ETF,53.0,69.0,34.0,63.0,2896.0,1270.0,37.59,26.59,,No
4093,SMAY,26.07,8880.0,ETF,ETF,53.0,54.0,60.0,58.0,13046.0,25040.0,26.14,21.9,,No
4094,DIVZ,36.67,17296.0,ETF,ETF,53.0,57.0,48.0,48.0,32419.0,16580.0,36.83,30.37,,No
4095,RSPF,79.73,4163.0,ETF,ETF,53.0,79.0,58.0,49.0,10159.0,12050.0,80.23,61.66,,No
4096,ICAP,28.39,3616.0,ETF,ETF,53.0,66.0,51.0,58.0,13111.0,14280.0,28.63,21.25,,No
4097,EVRG,72.77,708155.0,Utilities,Utilities - Regulated Electric,53.0,10.0,29.0,51.0,2071422.0,2046820.0,79.32,59.67,16752681984.0,No
4098,ACEL,11.7,344869.0,Consumer Cyclical,Gambling,53.0,92.0,60.0,22.0,370090.0,560720.0,13.28,9.02,986237440.0,No
4099,NVBW,33.97,1964.0,ETF,ETF,53.0,50.0,55.0,49.0,32341.0,3690.0,35.09,28.86,,No
4100,GLV,5.99,24949.0,Financial Services,Asset Management,53.0,27.0,52.0,50.0,40614.0,30290.0,6.35,4.88,74334008.0,No
4101,AUB,36.4,372205.0,Financial Services,Banks - Regional,53.0,81.0,50.0,76.0,1176374.0,1494310.0,39.29,22.85,5187660800.0,No
4102,PLNT,109.07,756891.0,Consumer Cyclical,Leisure,53.0,17.0,72.0,29.0,1392891.0,1440280.0,114.47,87.72,9187353600.0,No
4103,GAB,6.13,407560.0,Financial Services,Asset Management,53.0,40.0,40.0,50.0,468275.0,752410.0,6.32,4.5,1895503360.0,No
4104,KAUG,26.72,4111.0,ETF,ETF,53.0,54.0,60.0,54.0,8435.0,6680.0,26.87,21.97,,No
4105,QSR,69.88,816176.0,Consumer Cyclical,Restaurants,53.0,15.0,79.0,52.0,2710193.0,3492070.0,73.7,58.71,31938727936.0,No
4106,SEMG,27.62,2265.0,ETF,ETF,53.0,54.0,61.0,46.0,9951.0,10280.0,27.78,25.05,,No
4107,DDOG,138.32,1214487.0,Technology,Software - Application,53.0,3.0,35.0,46.0,4443316.0,3690070.0,201.69,81.63,48503025664.0,No
4108,XFEB,35.71,238.0,ETF,ETF,53.0,49.0,56.0,48.0,3646.0,1980.0,35.71,29.73,,No
4109,FUSB,13.64,1367.0,Financial Services,Banks - Regional,53.0,40.0,82.0,47.0,6730.0,9690.0,14.79,10.3,78660352.0,No
4110,XMAY,34.91,926.0,ETF,ETF,53.0,49.0,54.0,47.0,1701.0,280.0,34.92,29.09,,No
4111,KDEC,25.81,6360.0,ETF,ETF,53.0,62.0,51.0,54.0,40546.0,35690.0,26.2,20.7,,No
4112,MCDS,59.49,16.0,ETF,ETF,53.0,64.0,59.0,51.0,125.0,120.0,59.78,46.26,,No
4113,SNA,354.0,93296.0,Industrials,Tools & Accessories,53.0,73.0,64.0,71.0,322601.0,301580.0,365.78,289.81,18465832960.0,No
4114,HDB,36.46,2023653.0,Financial Services,Banks - Regional,53.0,44.0,77.0,17.0,3568995.0,3138680.0,39.8,28.89,186973405184.0,No
4115,CNP,38.29,1233801.0,Utilities,Utilities - Regulated Electric,53.0,15.0,31.0,48.0,4991882.0,5226550.0,40.5,30.59,24998328320.0,No
4116,SARO,29.16,626514.0,Industrials,Aerospace & Defense,53.0,93.0,81.0,15.0,1718041.0,1424650.0,31.97,21.31,9753153536.0,No
4117,STEW,18.43,28934.0,Financial Services,Asset Management,53.0,64.0,48.0,47.0,84700.0,66220.0,18.67,15.0,1777416960.0,No
4118,TRND,34.78,2523.0,ETF,ETF,53.0,62.0,67.0,59.0,4814.0,2850.0,34.82,30.54,,No
4119,WSBC,34.14,253953.0,Financial Services,Banks - Regional,53.0,77.0,74.0,55.0,549222.0,615400.0,37.18,26.42,3278988032.0,No
4120,RES,5.43,736298.0,Energy,Oil & Gas Equipment & Services,53.0,68.0,83.0,72.0,1632340.0,2105040.0,7.17,4.1,1197949568.0,No
4121,APRT,41.64,440.0,ETF,ETF,53.0,49.0,57.0,51.0,1888.0,1030.0,41.63,33.47,,No
4122,USG,36.33,26401.0,ETF,ETF,53.0,3.0,22.0,48.0,6288.0,5230.0,44.18,28.82,,No
4123,CET,51.07,25167.0,Financial Services,Asset Management,53.0,67.0,32.0,52.0,45233.0,45220.0,52.44,40.24,1477745024.0,No
4124,SEPZ,42.57,18736.0,ETF,ETF,53.0,31.0,47.0,53.0,8419.0,7600.0,43.47,33.18,,No
4125,PALC,53.13,8424.0,ETF,ETF,53.0,71.0,55.0,56.0,23791.0,25410.0,53.23,42.72,,No
4126,ESI,25.74,534240.0,Basic Materials,Specialty Chemicals,53.0,27.0,61.0,70.0,2436622.0,2452150.0,27.97,16.77,6229078016.0,No
4127,RSPC,39.89,4823.0,ETF,ETF,53.0,73.0,27.0,48.0,9290.0,5940.0,41.47,31.24,,No
4128,SELV,32.7,69809.0,ETF,ETF,53.0,46.0,61.0,47.0,21272.0,52500.0,32.76,27.62,,No
4129,SIXA,50.41,921.0,ETF,ETF,53.0,55.0,51.0,46.0,27214.0,13750.0,50.53,41.26,,No
4130,THQ,19.28,138182.0,Financial Services,Asset Management,53.0,53.0,85.0,50.0,164664.0,130580.0,21.38,15.14,798343936.0,No
4131,MKTW,14.2,50783.0,Financial Services,Financial Data & Stock Exchanges,53.0,4.0,9.0,5.0,12198.0,11480.0,21.74,9.07,39177656.0,No
4132,DMAR,41.67,16986.0,ETF,ETF,53.0,49.0,56.0,48.0,23911.0,86670.0,41.69,35.07,,No
4133,GXPD,27.14,4273.0,ETF,ETF,53.0,77.0,57.0,,36611.0,2780.0,27.45,23.79,,No
4134,LOB,35.21,109758.0,Financial Services,Banks - Regional,53.0,87.0,26.0,77.0,286590.0,381500.0,41.55,22.68,1614646656.0,No
