Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8453,CPHC,16.27,3278,Consumer Cyclical,Resorts & Casinos,7.0,7.0,15.0,19.0,2014.0,2740.0,22.93,15.91,82749680.0,No
8454,AMZY,14.27,289123,ETF,ETF,7.0,9.0,7.0,13.0,355988.0,433940.0,21.08,13.84,,No
8455,FNWB,7.9,34048,Financial Services,Banks - Regional,7.0,3.0,3.0,46.0,27546.0,28820.0,12.1,6.05,70326992.0,No
8456,ONON,42.13,3322379,Consumer Cyclical,Footwear & Accessories,7.0,8.0,76.0,66.0,6009123.0,5752280.0,64.05,34.59,13757105152.0,No
8457,SM,25.93,2157831,Energy,Oil & Gas E&P,7.0,8.0,5.0,2.0,2020153.0,2543900.0,46.42,19.67,2976158208.0,No
8458,ADBE,346.86,2618690,Technology,Software - Application,7.0,3.0,6.0,14.0,4244520.0,4867860.0,557.9,330.04,145237458944.0,No
8459,WW,26.46,230424,Consumer Cyclical,Personal Services,7.0,73.0,93.0,,301047.0,221790.0,46.95,23.01,264254112.0,No
8460,EFZ,12.95,909,ETF,ETF,7.0,10.0,6.0,59.0,10404.0,25350.0,17.43,12.95,,No
8461,FCBC,34.13,28834,Financial Services,Banks - Regional,7.0,11.0,43.0,71.0,43331.0,49260.0,49.02,32.81,625087680.0,No
8462,GECC,8.84,344032,Financial Services,Asset Management,7.0,54.0,61.0,41.0,100274.0,200680.0,11.46,8.63,114722288.0,No
8463,PRGO,22.52,954385,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,6.0,48.0,47.0,1641539.0,2281370.0,30.93,20.52,3098365184.0,No
8464,ANF,84.43,1095779,Consumer Cyclical,Apparel Retail,7.0,14.0,4.0,3.0,1944641.0,1688350.0,167.71,65.4,3970338816.0,No
8465,DMLP,25.33,50722,Energy,Oil & Gas E&P,7.0,6.0,8.0,23.0,104622.0,86250.0,34.88,24.01,1199082880.0,No
8466,CSL,328.09,491887,Industrials,Building Products & Equipment,7.0,43.0,57.0,26.0,521014.0,591900.0,481.26,311.41,14027799552.0,No
8467,SHAK,96.85,935843,Consumer Cyclical,Restaurants,7.0,8.0,93.0,16.0,1346231.0,1131870.0,144.65,72.93,4134288640.0,No
8468,TAP,46.37,1234349,Consumer Defensive,Beverages - Brewers,7.0,9.0,7.0,89.0,2522609.0,3231690.0,64.66,43.8,9184493568.0,No
8469,RWM,16.53,9667879,ETF,ETF,7.0,9.0,7.0,91.0,9592925.0,8118380.0,23.99,16.38,,No
8470,PSFE,13.25,146967,Technology,Software - Infrastructure,7.0,13.0,4.0,19.0,346844.0,265750.0,26.25,10.63,779719168.0,No
8471,NECB,20.12,34282,Financial Services,Banks - Regional,7.0,14.0,59.0,76.0,45987.0,54030.0,31.72,19.75,256197952.0,No
8472,GIS,50.35,2923761,Consumer Defensive,Packaged Foods,7.0,5.0,5.0,35.0,5908492.0,6653870.0,73.78,48.29,26857515008.0,No
8473,GNE,15.31,79070,Utilities,Utilities - Regulated Electric,7.0,7.0,94.0,59.0,192807.0,204600.0,28.47,13.05,408913408.0,No
8474,SBAC,192.09,1125744,Real Estate,REIT - Specialty,7.0,8.0,62.0,86.0,1073446.0,1240100.0,252.64,186.81,20626434048.0,No
8475,MMI,28.85,98423,Real Estate,Real Estate Services,7.0,15.0,14.0,32.0,114696.0,118180.0,42.8,27.61,1125062784.0,No
8476,LOVE,16.74,527594,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,13.0,11.0,12.0,337315.0,409620.0,39.49,12.12,244576576.0,No
8477,NXRT,31.66,123829,Real Estate,REIT - Residential,7.0,8.0,8.0,37.0,178122.0,193830.0,48.31,29.98,1627394176.0,No
8478,ICHR,20.68,743840,Technology,Semiconductor Equipment & Materials,6.0,2.0,6.0,3.0,948642.0,1154060.0,36.48,13.12,709889728.0,No
8479,SAIC,101.67,394712,Technology,Information Technology Services,6.0,11.0,17.0,45.0,477693.0,587460.0,156.34,94.68,4679056896.0,No
8480,HLX,6.67,924406,Energy,Oil & Gas Equipment & Services,6.0,4.0,3.0,7.0,1644480.0,1639780.0,11.48,5.52,980393728.0,No
8481,CBRL,44.19,946050,Consumer Cyclical,Restaurants,6.0,64.0,95.0,19.0,1397487.0,1376730.0,71.93,33.85,984053568.0,No
8482,FIS,66.69,2208783,Technology,Information Technology Services,6.0,7.0,43.0,40.0,3765123.0,4858470.0,91.98,63.0,34832203776.0,No
8483,RLI,64.54,650352,Financial Services,Insurance - Property & Casualty,6.0,7.0,11.0,84.0,630873.0,716400.0,91.14,62.04,5926674432.0,No
8484,AVTR,14.28,10892454,Healthcare,Medical Instruments & Supplies,6.0,4.0,2.0,8.0,12260193.0,10504380.0,26.14,10.82,9742046208.0,No
8485,SOC,19.14,5081529,Energy,Oil & Gas Drilling,6.0,19.0,61.0,89.0,3674195.0,5604870.0,35.0,16.26,1904071168.0,No
8486,KBDC,13.58,358847,Financial Services,Asset Management,6.0,13.0,32.0,40.0,226441.0,488010.0,17.99,13.06,958435328.0,No
8487,UZF,18.48,24827,n/a,n/a,6.0,8.0,21.0,71.0,71673.0,87980.0,23.3,16.53,,No
8488,PSBD,12.26,139829,Financial Services,Asset Management,6.0,12.0,13.0,19.0,66482.0,80540.0,16.32,11.51,393700864.0,No
8489,AHT,5.98,23705,Real Estate,REIT - Hotel & Motel,6.0,7.0,16.0,8.0,33241.0,32380.0,11.99,5.2,760576832.0,No
8490,CARR,59.65,4792646,Industrials,Building Products & Equipment,6.0,12.0,76.0,30.0,5292552.0,4849580.0,83.32,54.22,50759258112.0,No
8491,BJRI,31.52,625375,Consumer Cyclical,Restaurants,6.0,10.0,87.0,40.0,564839.0,532490.0,47.02,28.92,697354176.0,No
8492,BMI,181.09,205282,Technology,Scientific & Technical Instruments,6.0,6.0,82.0,47.0,386858.0,363390.0,256.08,162.17,5336506368.0,No
8493,KNF,72.68,392455,Basic Materials,Building Materials,6.0,10.0,10.0,88.0,687641.0,680320.0,108.83,70.8,4118351360.0,No
8494,FIZZ,37.69,186261,Consumer Defensive,Beverages - Non-Alcoholic,6.0,8.0,26.0,56.0,209369.0,300970.0,50.51,36.14,3528547072.0,No
8495,PALD,21.59,406,ETF,ETF,6.0,11.0,7.0,79.0,2579.0,1220.0,31.45,21.41,,No
8496,SGC,10.4,25014,Consumer Cyclical,Apparel Manufacturing,6.0,16.0,5.0,7.0,43326.0,45200.0,18.48,9.11,166070224.0,No
8497,FEAT,33.25,45485,ETF,ETF,6.0,5.0,6.0,11.0,32841.0,25670.0,50.21,30.91,,No
8498,OCCI,5.52,303959,Financial Services,Asset Management,6.0,9.0,8.0,25.0,283306.0,301880.0,7.58,5.21,153408128.0,No
8499,CHE,443.6,152579,Healthcare,Medical Care Facilities,6.0,5.0,5.0,86.0,184193.0,208490.0,623.61,408.42,6464004096.0,No
8500,NICE,138.55,377534,Technology,Software - Application,6.0,6.0,22.0,23.0,643320.0,576010.0,200.65,127.0,9104452608.0,No
8501,IRS,11.5,226724,Real Estate,Real Estate Services,6.0,37.0,84.0,88.0,244936.0,326730.0,17.67,10.61,992776512.0,No
8502,GSBD,10.03,676449,Financial Services,Asset Management,6.0,11.0,14.0,14.0,679238.0,922770.0,13.8,9.51,1144554368.0,No
8503,NCDL,14.01,293165,Financial Services,Asset Management,6.0,14.0,40.0,25.0,176230.0,297890.0,18.01,13.56,691418880.0,No
8504,BCBP,8.55,36258,Financial Services,Banks - Regional,6.0,9.0,6.0,20.0,66228.0,73880.0,14.04,7.54,146839328.0,No
8505,WFG,68.45,140128,Basic Materials,Lumber & Wood Production,6.0,12.0,13.0,29.0,237100.0,221070.0,102.4,66.36,5403907072.0,No
8506,UZE,18.48,20104,n/a,n/a,6.0,7.0,18.0,72.0,86342.0,30230.0,23.22,16.56,,No
8507,OWL,16.24,11238194,Financial Services,Asset Management,6.0,11.0,35.0,21.0,8029220.0,11557390.0,26.73,14.55,25171689472.0,No
8508,LAND,9.23,322494,Real Estate,REIT - Specialty,6.0,5.0,13.0,14.0,445763.0,426750.0,13.88,8.47,333984352.0,No
8509,GMRE,32.76,140777,Real Estate,REIT - Healthcare Facilities,6.0,20.0,7.0,20.0,167911.0,353740.0,48.12,30.27,892228160.0,No
8510,USNA,27.14,81886,Consumer Defensive,Packaged Foods,6.0,15.0,46.0,7.0,128357.0,149830.0,41.84,23.1,495806272.0,No
8511,AMN,20.36,593550,Healthcare,Medical Care Facilities,6.0,4.0,4.0,3.0,968031.0,866210.0,43.08,14.87,783731072.0,No
8512,ZBAI,9.52,5824,Financial Services,Capital Markets,6.0,1.0,0.0,31.0,172571.0,19320.0,45.0,4.83,12502947.0,No
8513,HOFT,9.96,24347,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,6.0,16.0,4.0,49731.0,61630.0,19.79,7.34,107070328.0,No
8514,AIRO,19.5,1505862,Industrials,Aerospace & Defense,6.0,8.0,9.0,,1023596.0,1040650.0,39.07,12.9,534711360.0,No
8515,SNDR,21.74,913374,Industrials,Trucking,6.0,13.0,52.0,24.0,855128.0,1304900.0,33.9,20.59,3811094016.0,No
8516,BHFAL,18.12,20040,n/a,n/a,6.0,8.0,6.0,25.0,54131.0,32180.0,25.47,17.73,3705884672.0,No
8517,CMCSA,30.9,31614520,Communication Services,Telecom Services,6.0,10.0,13.0,28.0,22499800.0,28958150.0,45.31,30.38,114089181184.0,No
8518,PAYO,6.13,1473283,Technology,Software - Infrastructure,6.0,8.0,15.0,37.0,3174157.0,3424360.0,11.29,5.71,2205131264.0,No
8519,GPRK,6.53,834877,Energy,Oil & Gas E&P,6.0,4.0,7.0,7.0,901758.0,1827150.0,11.72,5.66,336736864.0,No
8520,SFL,7.76,847818,Industrials,Marine Shipping,6.0,7.0,10.0,8.0,1309379.0,1380230.0,11.85,6.78,1029381504.0,No
8521,LOCO,9.42,112278,Consumer Cyclical,Restaurants,6.0,9.0,36.0,24.0,250838.0,205380.0,13.93,8.29,282557152.0,No
8522,TGS,21.16,485065,Energy,Oil & Gas Integrated,6.0,42.0,75.0,92.0,503946.0,693420.0,34.37,18.9,3541788416.0,No
8523,NFXS,14.4,215254,ETF,ETF,6.0,4.0,1.0,17.0,181266.0,116990.0,26.1,12.52,,No
8524,CLB,12.15,297569,Energy,Oil & Gas Equipment & Services,6.0,8.0,4.0,7.0,498814.0,515380.0,21.83,9.72,569760128.0,No
8525,DEO,96.29,1173028,Consumer Defensive,Beverages - Wineries & Distilleries,6.0,17.0,7.0,24.0,1340788.0,1551860.0,139.96,93.42,53522501632.0,No
8526,EGG,5.57,228556,Industrials,Consulting Services,6.0,13.0,76.0,,103987.0,84680.0,13.88,2.53,155988976.0,No
8527,MHH,7.33,17464,Industrials,Staffing & Employment Services,6.0,11.0,4.0,16.0,11660.0,9110.0,16.0,6.2,86378064.0,No
8528,EPAM,154.12,310818,Technology,Information Technology Services,6.0,7.0,17.0,9.0,784595.0,884560.0,269.0,138.15,8586792448.0,No
8529,WLK,82.34,672593,Basic Materials,Specialty Chemicals,6.0,11.0,3.0,9.0,1163941.0,1114040.0,149.34,68.55,10559797248.0,No
8530,PASG,7.95,44718,Healthcare,Biotechnology,6.0,2.0,2.0,2.0,56531.0,35300.0,26.6,5.12,25270744.0,No
8531,MLKN,17.47,522962,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,42.0,27.0,10.0,470195.0,882170.0,25.96,15.25,1196953088.0,No
8532,CHDN,95.98,435719,Consumer Cyclical,Gambling,6.0,9.0,7.0,15.0,600949.0,708900.0,150.21,85.58,6730531840.0,No
8533,NEXA,5.01,56075,Basic Materials,Other Industrial Metals & Mining,6.0,7.0,3.0,26.0,33714.0,58080.0,9.61,4.44,662855232.0,No
8534,NWL,5.4,5117782,Consumer Defensive,Household & Personal Products,6.0,15.0,12.0,5.0,7538550.0,7682730.0,11.78,4.22,2261044480.0,No
8535,JAKK,18.91,88018,Consumer Cyclical,Leisure,6.0,3.0,11.0,15.0,128865.0,100750.0,35.79,16.24,210675104.0,No
8536,UXRP,31.92,195903,ETF,ETF,6.0,4.0,,,290263.0,267300.0,61.28,25.71,,No
8537,USOI,49.95,32043,n/a,n/a,6.0,6.0,7.0,15.0,74207.0,52750.0,68.82,49.73,,No
8538,XOMO,11.77,68163,ETF,ETF,6.0,6.0,6.0,17.0,60436.0,64800.0,17.75,11.58,,No
8539,ARCO,6.64,672134,Consumer Cyclical,Restaurants,6.0,8.0,11.0,18.0,1396963.0,1212560.0,10.03,6.51,1399856000.0,No
8540,SMLR,30.5,1093299,Healthcare,Medical Devices,6.0,5.0,89.0,56.0,899084.0,2321110.0,81.56,24.2,468530400.0,No
8541,FND,73.68,1658777,Consumer Cyclical,Home Improvement Retail,6.0,27.0,13.0,12.0,2099528.0,2256180.0,122.9,66.01,7934707712.0,No
8542,LMTS,21.87,100,ETF,ETF,6.0,11.0,,,233.0,230.0,25.2,21.21,,No
8543,AALG,11.0,24282,ETF,ETF,6.0,58.0,,,14666.0,30650.0,16.52,10.16,,No
8544,VTLE,17.07,973692,Energy,Oil & Gas E&P,6.0,3.0,3.0,1.0,1486263.0,1143660.0,36.72,12.3,660550976.0,No
8545,FIP,5.02,1115770,Industrials,Conglomerates,6.0,1.0,56.0,1.0,2283161.0,1965940.0,9.96,3.1,577740864.0,No
8546,RMR,15.66,55853,Real Estate,Real Estate Services,6.0,10.0,10.0,9.0,95738.0,98140.0,26.06,13.48,264179312.0,No
8547,BDCX,25.3,3163,ETF,ETF,6.0,11.0,17.0,15.0,2801.0,4450.0,34.77,23.95,,No
8548,OKE,72.86,2403013,Energy,Oil & Gas Midstream,6.0,5.0,8.0,32.0,3616647.0,4691310.0,118.07,70.63,45899763712.0,No
8549,NSA,30.17,949526,Real Estate,REIT - Industrial,6.0,7.0,5.0,28.0,1093434.0,1083170.0,46.46,28.02,4441281024.0,No
8550,ACI,17.33,3445160,Consumer Defensive,Grocery Stores,6.0,12.0,64.0,87.0,6201671.0,6189860.0,23.2,17.0,9704937472.0,No
8551,TW,109.95,1961247,Financial Services,Capital Markets,6.0,10.0,53.0,88.0,1440442.0,1731630.0,152.65,105.83,24018511872.0,No
8552,BTAL,15.66,391555,ETF,ETF,6.0,6.0,7.0,91.0,544244.0,382550.0,22.1,15.3,,No
8553,PAM,60.88,204936,Utilities,Utilities - Independent Power Producers,6.0,13.0,55.0,91.0,350146.0,452940.0,97.55,54.95,3621963008.0,No
8554,ALVO,8.31,173074,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,3.0,4.0,10.0,395433.0,481400.0,13.7,7.35,2590963456.0,No
8555,CNC,38.73,12986056,Healthcare,Healthcare Plans,6.0,0.0,0.0,47.0,16540869.0,11958370.0,73.5,25.08,19021580288.0,No
8556,CRMG,11.88,382782,ETF,ETF,6.0,11.0,44.0,90.0,272931.0,423860.0,19.41,10.88,,No
8557,METD,14.99,219016,ETF,ETF,6.0,5.0,3.0,57.0,261566.0,221120.0,23.35,13.45,,No
8558,GMEU,15.88,546973,ETF,ETF,6.0,0.0,1.0,,307214.0,376980.0,40.95,12.36,,No
8559,MSIF,13.35,123665,Financial Services,Asset Management,6.0,7.0,43.0,35.0,146700.0,168300.0,18.09,12.91,633330752.0,No
8560,UFPI,92.14,236805,Basic Materials,Lumber & Wood Production,6.0,15.0,14.0,32.0,355304.0,440180.0,141.33,91.16,5396870656.0,No
8561,CL,77.99,4550475,Consumer Defensive,Household & Personal Products,6.0,9.0,16.0,83.0,5078422.0,6676110.0,102.61,77.92,63033139200.0,No
8562,MZZ,8.16,108,ETF,ETF,6.0,6.0,3.0,94.0,3358.0,3150.0,14.5,8.08,,No
8563,RDYY,43.08,9683,ETF,ETF,6.0,,,,10255.0,15930.0,56.57,41.35,,No
8564,ICUI,122.48,113058,Healthcare,Medical Instruments & Supplies,6.0,10.0,9.0,83.0,292284.0,290790.0,196.26,107.0,3018816000.0,No
8565,KRUS,60.01,223535,Consumer Cyclical,Restaurants,6.0,70.0,67.0,6.0,294325.0,328860.0,110.66,40.03,725757248.0,No
8566,MSDL,16.3,796367,Financial Services,Asset Management,6.0,9.0,12.0,26.0,721131.0,1043890.0,21.75,15.7,1414976512.0,No
8567,KNTK,38.56,1730304,Energy,Oil & Gas Midstream,6.0,8.0,7.0,26.0,1297293.0,1421160.0,67.6,38.21,2370149888.0,No
8568,BULG,12.31,190240,ETF,ETF,6.0,3.0,,,67976.0,186230.0,18.47,9.91,,No
8569,NOA,14.34,63951,Energy,Oil & Gas Equipment & Services,5.0,3.0,12.0,11.0,122863.0,102840.0,22.08,12.12,418874784.0,No
8570,AMCR,8.16,10631993,Consumer Cyclical,Packaging & Containers,5.0,6.0,35.0,51.0,23701742.0,25517200.0,11.46,7.9,18836215808.0,No
8571,PHI,19.01,102687,Communication Services,Telecom Services,5.0,5.0,9.0,39.0,101892.0,144670.0,27.73,18.61,4214435840.0,No
8572,BCIC,11.81,40939,Financial Services,Asset Management,5.0,6.0,4.0,8.0,57373.0,67590.0,18.92,11.48,155796688.0,No
8573,ODFL,141.32,1266448,Industrials,Trucking,5.0,6.0,16.0,17.0,1950577.0,2424100.0,233.26,133.69,29707268096.0,No
8574,MSFD,10.81,118564,ETF,ETF,5.0,7.0,4.0,87.0,294542.0,193520.0,16.53,10.06,,No
8575,BXC,72.36,42664,Industrials,Industrial Distribution,5.0,49.0,19.0,9.0,113923.0,101690.0,134.79,63.14,571095232.0,No
8576,TNET,66.02,269724,Industrials,Staffing & Employment Services,5.0,6.0,4.0,16.0,457955.0,419760.0,99.78,62.55,3208636416.0,No
8577,FRSH,11.32,3520291,Technology,Software - Application,5.0,8.0,69.0,28.0,4669852.0,3514720.0,19.77,10.81,3298972416.0,No
8578,OGCP,7.41,169,Real Estate,REIT - Office,5.0,5.0,12.0,8.0,625.0,2030.0,11.5,6.25,2058783872.0,No
8579,HRMY,27.17,537984,Healthcare,Biotechnology,5.0,41.0,47.0,22.0,748341.0,1336270.0,41.61,26.26,1564023680.0,No
8580,ECC,6.84,867792,Financial Services,Asset Management,5.0,8.0,6.0,13.0,1890860.0,1574960.0,10.0,6.0,864740352.0,No
8581,INFY,16.19,13623199,Technology,Information Technology Services,5.0,5.0,9.0,17.0,18223393.0,19792010.0,23.63,15.82,67768766464.0,No
8582,GYRE,7.4,44497,Healthcare,Biotechnology,5.0,4.0,4.0,6.0,91034.0,109420.0,19.0,6.11,671209856.0,No
8583,EUM,20.59,5014,ETF,ETF,5.0,8.0,7.0,77.0,21542.0,10880.0,29.46,20.55,,No
8584,IGME,37.88,2549,ETF,ETF,5.0,3.0,5.0,,2415.0,2980.0,51.0,35.65,,No
8585,PBH,64.11,329668,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,4.0,40.0,92.0,541957.0,516350.0,90.04,61.28,3150691072.0,No
8586,BRCB,22.76,795758,Consumer Cyclical,Restaurants,5.0,,,,1087426.0,621980.0,30.4,20.39,397809568.0,Yes
8587,FOUR,76.84,1820501,Technology,Software - Infrastructure,5.0,14.0,82.0,41.0,1847709.0,2628080.0,127.5,68.09,6795401216.0,No
8588,SNBR,7.12,180930,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,11.0,10.0,1.0,647952.0,411360.0,20.73,4.48,162357232.0,No
8589,IOSP,78.75,190611,Basic Materials,Specialty Chemicals,5.0,8.0,7.0,14.0,206144.0,301640.0,128.35,74.1,1956356352.0,No
8590,PFLT,8.86,1533722,Financial Services,Asset Management,5.0,14.0,21.0,21.0,956873.0,1682840.0,11.9,8.69,878078400.0,No
8591,JKHY,146.26,1754975,Technology,Information Technology Services,5.0,10.0,43.0,74.0,788685.0,1359850.0,196.0,144.12,10658167808.0,No
8592,XPER,6.86,512199,Technology,Software - Application,5.0,3.0,20.0,11.0,474968.0,571820.0,11.07,5.68,317344704.0,No
8593,PSQ,30.93,7399002,ETF,ETF,5.0,7.0,6.0,84.0,4690074.0,6022500.0,46.98,30.71,,No
8594,NSRX,6.2,6234,Healthcare,Drug Manufacturers - General,5.0,17.0,,,49772.0,64090.0,9.99,5.9,56175168.0,No
8595,EHLD,7.0,36587,Industrials,Marine Shipping,5.0,2.0,16.0,0.0,8828.0,3710.0,37.59,3.83,19716304.0,No
8596,OMCC,5.09,957,Financial Services,Credit Services,5.0,47.0,28.0,40.0,3480.0,9240.0,7.0,4.21,34375952.0,No
8597,DCBO,27.47,38084,Technology,Software - Application,5.0,13.0,4.0,10.0,77484.0,64620.0,53.86,25.5,789759488.0,No
8598,MATX,100.38,167390,Industrials,Marine Shipping,5.0,6.0,11.0,17.0,353303.0,343760.0,169.12,91.75,3190981632.0,No
8599,CNMD,48.17,221767,Healthcare,Medical Devices,5.0,7.0,6.0,14.0,457036.0,484540.0,78.0,45.07,1491100544.0,No
8600,MTEN,5.01,18383,Industrials,Metal Fabrication,5.0,97.0,99.0,95.0,102473.0,116290.0,26.03,3.2,34266396.0,No
8601,TENB,29.59,940710,Technology,Software - Infrastructure,5.0,7.0,9.0,16.0,1429982.0,1277700.0,45.44,28.51,3583805184.0,No
8602,ALKT,24.59,444020,Technology,Software - Application,5.0,5.0,40.0,17.0,1371973.0,1254230.0,42.29,19.94,2560965632.0,No
8603,KIDS,18.77,379488,Healthcare,Medical Devices,5.0,7.0,8.0,16.0,157149.0,140240.0,32.0,16.59,470631520.0,No
8604,SKIL,13.79,137532,Consumer Defensive,Education & Training Services,5.0,11.0,8.0,84.0,37576.0,43180.0,34.42,12.21,120104112.0,No
8605,KMPR,50.65,864930,Financial Services,Insurance - Property & Casualty,5.0,6.0,30.0,44.0,898012.0,1141150.0,73.01,45.02,3177921792.0,No
8606,GRND,14.15,1625024,Technology,Software - Application,5.0,11.0,92.0,97.0,1985946.0,1945000.0,25.13,11.51,2716483584.0,No
8607,GOOD,12.16,350836,Real Estate,REIT - Diversified,5.0,7.0,13.0,30.0,422306.0,554010.0,17.88,12.11,571345856.0,No
8608,DECK,102.97,2028227,Consumer Cyclical,Footwear & Accessories,5.0,11.0,2.0,8.0,3257428.0,3097980.0,223.98,93.72,15279366144.0,No
8609,WING,251.98,1177995,Consumer Cyclical,Restaurants,5.0,15.0,60.0,11.0,832077.0,910530.0,418.84,204.0,7036227072.0,No
8610,SWZ,6.05,27016,n/a,n/a,5.0,5.0,2.0,92.0,58171.0,23120.0,9.43,5.99,,No
8611,CSW,251.18,91478,Industrials,Specialty Industrial Machinery,5.0,5.0,17.0,52.0,164688.0,162640.0,436.5,238.49,4220443904.0,No
8612,SCL,49.14,106166,Basic Materials,Specialty Chemicals,5.0,5.0,16.0,8.0,147874.0,166590.0,82.08,44.23,1111371904.0,No
8613,BVS,7.02,243467,Healthcare,Medical Devices,5.0,7.0,7.0,73.0,422300.0,325300.0,14.38,5.81,469583968.0,No
8614,CGBD,12.5,609166,Financial Services,Asset Management,5.0,8.0,6.0,18.0,474425.0,650930.0,18.64,12.28,911287296.0,No
8615,TPVG,5.68,286111,Financial Services,Asset Management,5.0,10.0,44.0,14.0,363047.0,345970.0,8.5,5.53,229046912.0,No
8616,UFPT,194.31,91070,Healthcare,Medical Devices,5.0,5.0,37.0,17.0,110522.0,129070.0,354.22,178.26,1502204416.0,No
8617,SPB,54.93,151919,Consumer Defensive,Household & Personal Products,5.0,5.0,3.0,12.0,485296.0,413140.0,96.62,50.73,1330418560.0,No
8618,WU,8.01,11551089,Financial Services,Credit Services,5.0,6.0,4.0,22.0,9303093.0,8846230.0,12.02,7.85,2586968064.0,No
8619,UG,7.76,10040,Consumer Defensive,Household & Personal Products,5.0,8.0,5.0,19.0,7684.0,7160.0,15.7,7.58,35628944.0,No
8620,AD,50.59,88470,Communication Services,Telecom Services,5.0,7.0,63.0,96.0,355669.0,242070.0,79.17,47.03,4369917952.0,No
8621,SLGN,42.68,442595,Consumer Cyclical,Packaging & Containers,5.0,6.0,72.0,71.0,1114020.0,1291060.0,58.14,41.3,4568073728.0,No
8622,AOUT,8.74,126155,Consumer Cyclical,Leisure,5.0,4.0,8.0,47.0,76831.0,78130.0,17.91,8.1,110620200.0,No
8623,PRAA,14.85,213237,Financial Services,Credit Services,5.0,17.0,5.0,16.0,298707.0,372240.0,25.43,12.91,580244416.0,No
8624,SEVN,10.29,43647,Real Estate,REIT - Mortgage,5.0,8.0,9.0,26.0,64725.0,52550.0,14.66,10.01,155061200.0,No
8625,LBRDA,64.23,56960,Communication Services,Telecom Services,5.0,4.0,91.0,93.0,145610.0,134690.0,95.95,57.35,9255788544.0,No
8626,ASH,48.64,454436,Basic Materials,Specialty Chemicals,5.0,9.0,4.0,6.0,568985.0,855880.0,88.89,45.21,2223366400.0,No
8627,MLR,40.42,41023,Consumer Cyclical,Auto Parts,5.0,5.0,7.0,10.0,112095.0,131040.0,78.25,33.81,463137312.0,No
8628,HY,36.83,26625,Industrials,Farm & Heavy Construction Machinery,5.0,5.0,6.0,7.0,74255.0,79190.0,69.28,34.13,652650752.0,No
8629,SRL,5.89,9702,Financial Services,Capital Markets,5.0,4.0,3.0,85.0,4730.0,11070.0,9.99,5.13,87377168.0,No
8630,CCIF,5.71,62266,Financial Services,Asset Management,5.0,4.0,6.0,22.0,181246.0,132690.0,8.46,5.09,120806680.0,No
8631,RFIX,42.12,257911,ETF,ETF,5.0,6.0,5.0,42.0,234404.0,416680.0,60.49,40.34,,No
8632,LBRDK,64.53,1118933,Communication Services,Telecom Services,5.0,4.0,91.0,93.0,1663892.0,1120680.0,97.38,57.75,9257076736.0,No
8633,UMH,14.58,374381,Real Estate,REIT - Residential,5.0,7.0,16.0,59.0,574495.0,877530.0,20.42,14.37,1238264448.0,No
8634,SLTY,40.4,49973,ETF,ETF,5.0,17.0,,,39730.0,38060.0,50.47,39.73,,No
8635,QIS,19.24,2252,ETF,ETF,5.0,6.0,11.0,22.0,19330.0,4410.0,25.54,18.84,,No
8636,SI,12.21,99224,n/a,n/a,5.0,21.0,,,211842.0,167820.0,17.94,11.51,248187904.0,No
8637,HUBS,452.99,733770,Technology,Software - Application,5.0,5.0,15.0,26.0,918965.0,1101670.0,881.13,418.34,23865237504.0,No
8638,LKQ,31.36,2007189,Consumer Cyclical,Auto Parts,5.0,5.0,18.0,84.0,3493244.0,2921030.0,44.82,28.92,8068714496.0,No
8639,ERIE,318.94,70858,Financial Services,Insurance Brokers,5.0,5.0,6.0,83.0,138288.0,145670.0,543.31,306.8,16680729600.0,No
8640,JYNT,9.08,106736,Healthcare,Medical Care Facilities,5.0,12.0,50.0,36.0,70731.0,109530.0,13.47,8.93,137911232.0,No
8641,DXD,21.69,1247693,ETF,ETF,5.0,8.0,4.0,78.0,899661.0,1288240.0,35.79,21.42,,No
8642,AVNS,11.84,542871,Healthcare,Medical Devices,5.0,5.0,3.0,9.0,641919.0,745130.0,23.68,9.3,547781312.0,No
8643,WDFC,194.2,122660,Basic Materials,Specialty Chemicals,5.0,7.0,17.0,43.0,146465.0,170490.0,292.36,191.38,2628276224.0,No
8644,CAL,14.32,540061,Consumer Cyclical,Apparel Retail,5.0,5.0,1.0,5.0,784441.0,893920.0,34.38,12.09,484630144.0,No
8645,AMWL,6.34,109166,Healthcare,Health Information Services,5.0,10.0,67.0,15.0,64320.0,79900.0,12.95,5.98,102404256.0,No
8646,DRIP,8.42,4376812,ETF,ETF,5.0,7.0,4.0,98.0,3014593.0,4858370.0,17.48,7.72,,No
8647,DXC,13.81,1294152,Technology,Information Technology Services,5.0,5.0,5.0,11.0,1835639.0,2230050.0,24.83,12.24,2471076608.0,No
8648,BBWI,25.89,5416519,Consumer Cyclical,Specialty Retail,5.0,19.0,39.0,11.0,6032025.0,7453610.0,41.87,24.93,5337165824.0,No
