Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5447,CNA,47.25,197479.0,Financial Services,Insurance - Property & Casualty,41.0,37.0,60.0,41.0,457501.0,344040.0,50.72,43.29,12789316608.0,No
5448,IBIM,25.42,11768.0,ETF,ETF,41.0,,,,7983.0,8360.0,27.37,24.76,,No
5449,KR,67.19,4190675.0,Consumer Defensive,Grocery Stores,41.0,4.0,81.0,28.0,6792210.0,4985340.0,76.58,58.6,42521137152.0,No
5450,LOKV,10.45,7578.0,Financial Services,Shell Companies,41.0,34.0,58.0,43.0,26306.0,31440.0,11.67,9.8,300437504.0,No
5451,ATLCL,25.16,12845.0,n/a,n/a,41.0,30.0,58.0,39.0,15496.0,11990.0,25.44,23.7,,No
5452,FSYD,48.81,11191.0,ETF,ETF,41.0,41.0,46.0,42.0,23015.0,14290.0,49.16,46.01,,No
5453,SBXD,10.75,112.0,Financial Services,Shell Companies,41.0,31.0,59.0,44.0,31675.0,39540.0,11.64,10.2,273641248.0,No
5454,XLP,81.47,11447923.0,ETF,ETF,41.0,9.0,59.0,49.0,20806485.0,15529880.0,90.14,75.16,,No
5455,EVYM,50.28,11989.0,ETF,ETF,41.0,24.0,49.0,41.0,4600.0,5550.0,51.01,47.47,,No
5456,NEWTG,25.55,9001.0,n/a,n/a,41.0,38.0,55.0,43.0,4816.0,4680.0,25.7,24.0,,No
5457,VLYPP,25.28,6984.0,Financial Services,Banks - Regional,41.0,43.0,44.0,34.0,5118.0,4770.0,26.11,22.66,3137753600.0,No
5458,SOUL,10.3,28958.0,Financial Services,Shell Companies,41.0,29.0,57.0,43.0,72291.0,28560.0,11.0,9.69,349719328.0,No
5459,BCAR,10.19,258457.0,Financial Services,Shell Companies,41.0,32.0,59.0,44.0,323675.0,122650.0,10.65,9.88,419827968.0,No
5460,CSR,62.49,431362.0,Real Estate,REIT - Residential,41.0,31.0,23.0,59.0,123400.0,123530.0,69.15,52.76,1106441728.0,No
5461,BCO,106.66,452784.0,Industrials,Security & Protection Services,41.0,18.0,13.0,22.0,463495.0,452920.0,136.37,80.1,4390447104.0,No
5462,VBCH,76.33,193.0,ETF,ETF,41.0,,,,5091.0,5940.0,76.33,74.56,,No
5463,DDNQ,20.17,4318.0,ETF,ETF,41.0,47.0,59.0,,16403.0,13240.0,20.17,18.36,,No
5464,MQY,11.54,470292.0,Financial Services,Asset Management,41.0,39.0,40.0,30.0,363985.0,585230.0,11.94,10.61,828959936.0,No
5465,AESR,18.26,12204.0,ETF,ETF,41.0,72.0,67.0,17.0,38823.0,18190.0,21.23,15.23,,No
5466,NTWO,10.55,3300.0,Financial Services,Shell Companies,41.0,27.0,55.0,42.0,11026.0,7120.0,10.59,10.07,254427776.0,No
5467,VKQ,9.69,225613.0,Financial Services,Asset Management,41.0,18.0,36.0,36.0,198320.0,276470.0,9.99,8.94,536201120.0,No
5468,ENHU,25.81,110.0,ETF,ETF,41.0,59.0,49.0,,386.0,360.0,25.86,23.45,,No
5469,SMOM,26.1,6362.0,ETF,ETF,41.0,45.0,41.0,49.0,6918.0,6030.0,26.37,24.31,,No
5470,BANR,64.07,151760.0,Financial Services,Banks - Regional,41.0,75.0,50.0,51.0,333106.0,224090.0,69.83,57.05,2184649728.0,No
5471,WM,227.09,1946459.0,Industrials,Waste Management,41.0,8.0,68.0,47.0,2259716.0,1689070.0,248.13,194.11,91593523200.0,No
5472,PZT,22.5,38724.0,ETF,ETF,41.0,33.0,51.0,39.0,26918.0,28010.0,22.71,21.1,,No
5473,TMCR,14.3,160563.0,Basic Materials,Other Industrial Metals & Mining,41.0,,,,242400.0,242400.0,21.38,10.57,,Yes
5474,RFM,14.42,12043.0,Financial Services,Asset Management,41.0,25.0,59.0,33.0,24370.0,11950.0,14.9,13.59,88173960.0,No
5475,SAAQ,10.12,289303.0,Financial Services,Shell Companies,41.0,,,,112681.0,103320.0,10.14,9.88,418293344.0,Yes
5476,CUBE,39.61,1465967.0,Real Estate,REIT - Industrial,41.0,44.0,69.0,39.0,2410313.0,2287870.0,44.13,35.09,9076928512.0,No
5477,FEMD,35.64,528.0,ETF,ETF,41.0,74.0,,,1257.0,170.0,36.7,32.43,,No
5478,HVT,22.51,45502.0,Consumer Cyclical,Home Improvement Retail,41.0,58.0,13.0,68.0,112890.0,144240.0,27.67,17.01,364963744.0,No
5479,IBGC,25.3,107.0,ETF,ETF,41.0,,,,91.0,100.0,25.3,24.69,,No
5480,SPD,38.52,3261.0,ETF,ETF,41.0,48.0,27.0,33.0,15103.0,17080.0,41.2,32.05,,No
5481,TMFG,30.07,8294.0,ETF,ETF,41.0,58.0,29.0,44.0,13615.0,15110.0,31.1,26.54,,No
5482,RETL,8.23,254316.0,ETF,ETF,41.0,85.0,8.0,31.0,584665.0,683440.0,11.29,4.63,,No
5483,YHNA,10.76,372.0,Financial Services,Shell Companies,41.0,20.0,36.0,45.0,230.0,290.0,11.4,10.22,83390000.0,No
5484,DCTH,10.88,285436.0,Healthcare,Medical Devices,41.0,89.0,73.0,48.0,439865.0,286170.0,18.23,8.12,378038528.0,No
5485,GOOD,12.41,347511.0,Real Estate,REIT - Diversified,41.0,47.0,81.0,63.0,482268.0,344790.0,15.03,10.33,606019904.0,No
5486,BGY,5.82,241716.0,Financial Services,Asset Management,41.0,56.0,31.0,42.0,385220.0,341620.0,6.23,5.19,527376160.0,No
5487,HAUS,18.1,205.0,ETF,ETF,41.0,36.0,59.0,52.0,3686.0,1700.0,18.89,16.6,,No
5488,NMP,10.17,3000.0,Financial Services,Shell Companies,41.0,26.0,58.0,43.0,8870.0,1200.0,10.17,9.9,162423376.0,No
5489,PEG,82.05,2167889.0,Utilities,Utilities - Regulated Electric,41.0,13.0,69.0,42.0,2926846.0,2332080.0,91.26,76.0,40955584512.0,No
5490,VBCF,76.22,316.0,ETF,ETF,41.0,,,,4750.0,5100.0,76.24,74.63,,No
5491,BAMY,27.79,5490.0,ETF,ETF,41.0,41.0,38.0,41.0,10911.0,8370.0,28.26,25.54,,No
5492,DAX,44.93,145744.0,ETF,ETF,41.0,64.0,24.0,38.0,61051.0,49580.0,47.7,38.38,,No
5493,IYG,87.35,97943.0,ETF,ETF,41.0,70.0,21.0,41.0,135723.0,234080.0,95.75,71.25,,No
5494,VKI,8.86,121101.0,Financial Services,Asset Management,41.0,8.0,28.0,40.0,163380.0,174500.0,9.6,8.04,393437312.0,No
5495,CFIT,25.49,907.0,ETF,ETF,41.0,33.0,47.0,42.0,6695.0,11640.0,26.01,24.2,,No
5496,PRI,267.44,120889.0,Financial Services,Insurance - Life,41.0,70.0,53.0,38.0,221250.0,200280.0,288.03,230.09,8467125248.0,No
5497,CALX,48.79,366074.0,Technology,Software - Infrastructure,41.0,10.0,18.0,13.0,1117123.0,907730.0,71.22,32.55,3200997888.0,No
5498,PENN,15.61,2895337.0,Consumer Cyclical,Resorts & Casinos,41.0,77.0,81.0,22.0,4448763.0,3451540.0,20.61,11.65,2084657280.0,No
5499,FACT,10.53,18016.0,n/a,n/a,41.0,28.0,51.0,44.0,39118.0,49940.0,10.7,10.04,256104944.0,No
5500,ZBH,96.52,2218444.0,Healthcare,Medical Devices,41.0,50.0,72.0,43.0,2167370.0,1894050.0,108.29,84.59,18884329472.0,No
5501,OXLCZ,24.62,3708.0,n/a,n/a,41.0,28.0,53.0,42.0,8116.0,5270.0,24.79,23.63,,No
5502,BOOT,159.19,388732.0,Consumer Cyclical,Apparel Retail,41.0,11.0,9.0,23.0,705371.0,937570.0,210.25,86.17,4852689920.0,No
5503,JACS,10.54,300.0,Financial Services,Shell Companies,41.0,26.0,55.0,41.0,67828.0,38420.0,10.65,10.07,311878592.0,No
5504,LPBB,10.62,341.0,Financial Services,Shell Companies,41.0,30.0,54.0,42.0,15786.0,5920.0,10.64,10.12,305238752.0,No
5505,BENJ,52.37,12669.0,ETF,ETF,41.0,25.0,53.0,42.0,17531.0,46340.0,52.38,50.07,,No
5506,MEG,21.66,116097.0,Industrials,Waste Management,41.0,3.0,12.0,10.0,366671.0,231060.0,32.0,13.69,783437440.0,No
5507,PCEF,19.79,83024.0,ETF,ETF,41.0,48.0,31.0,34.0,163333.0,258550.0,20.3,17.37,,No
5508,GIG,10.68,8099.0,Financial Services,Shell Companies,41.0,28.0,58.0,27.0,178966.0,22390.0,12.5,10.14,356000000.0,No
5509,IPOD,10.34,206.0,Financial Services,Shell Companies,41.0,20.0,55.0,43.0,9615.0,11760.0,10.39,10.0,209207280.0,No
5510,ALBG,16.62,10500.0,ETF,ETF,41.0,97.0,,,17133.0,8390.0,20.37,11.38,,No
5511,SEIQ,37.82,36801.0,ETF,ETF,41.0,39.0,27.0,37.0,51476.0,45170.0,41.13,32.44,,No
5512,WYNN,105.59,1446802.0,Consumer Cyclical,Resorts & Casinos,41.0,59.0,17.0,15.0,1732341.0,1466890.0,134.72,72.65,11011272704.0,No
5513,FXE,108.82,68028.0,ETF,ETF,41.0,48.0,56.0,41.0,238643.0,284760.0,111.54,102.12,,No
5514,ATII,10.44,454.0,Financial Services,Shell Companies,41.0,19.0,52.0,42.0,46260.0,3660.0,10.7,9.96,308919584.0,No
5515,RSPC,38.4,2557.0,ETF,ETF,41.0,35.0,27.0,28.0,12000.0,5390.0,41.47,32.45,,No
5516,QQQI,52.9,6371797.0,ETF,ETF,41.0,45.0,27.0,28.0,6121983.0,5445360.0,55.93,43.72,,No
5517,PTLC,54.25,115615.0,ETF,ETF,41.0,29.0,25.0,40.0,147770.0,166610.0,56.98,47.13,,No
5518,DDFN,19.53,25835.0,ETF,ETF,41.0,43.0,56.0,,24008.0,9330.0,19.95,18.7,,No
5519,AVMU,46.23,40944.0,ETF,ETF,41.0,20.0,39.0,41.0,10300.0,13500.0,47.14,43.79,,No
5520,RWIN,26.42,1428.0,ETF,ETF,41.0,,,,100.0,100.0,26.43,25.9,,No
5521,FLMB,23.89,8420.0,ETF,ETF,41.0,23.0,47.0,38.0,19490.0,9240.0,24.29,22.6,,No
5522,SZZL,10.28,1582802.0,Financial Services,Shell Companies,41.0,24.0,55.0,42.0,19115.0,4390.0,10.5,9.21,321421344.0,No
5523,WTLS,53.71,204.0,ETF,ETF,41.0,59.0,,,5072.0,5370.0,53.71,47.21,,No
5524,VBCG,76.23,1014.0,ETF,ETF,41.0,,,,4525.0,5280.0,76.24,74.66,,No
5525,COR,319.9,837043.0,Healthcare,Medical Distribution,41.0,5.0,21.0,39.0,1352068.0,1238800.0,377.54,271.0,62230364160.0,No
5526,STNE,14.61,3541812.0,Technology,Software - Infrastructure,41.0,63.0,30.0,13.0,5261958.0,4175820.0,19.95,11.63,3636497152.0,No
5527,APACU,10.12,5104.0,Financial Services,Shell Companies,41.0,29.0,58.0,43.0,838.0,1060.0,10.56,9.95,,No
5528,PSL,108.73,1758.0,ETF,ETF,41.0,12.0,67.0,36.0,2185.0,1450.0,117.12,97.96,,No
5529,KBONU,10.26,10400.0,Financial Services,Shell Companies,41.0,26.0,60.0,,25341.0,21120.0,11.1,10.01,,No
5530,MARB,20.82,12046.0,ETF,ETF,41.0,30.0,52.0,45.0,28006.0,77450.0,22.33,19.61,,No
5531,MMIN,24.05,95543.0,ETF,ETF,41.0,26.0,47.0,39.0,94768.0,72510.0,24.44,22.77,,No
5532,XOMAO,25.85,637.0,Healthcare,Biotechnology,41.0,37.0,60.0,43.0,2556.0,4590.0,26.4,24.74,,No
5533,EGHA,10.26,331.0,Financial Services,Shell Companies,41.0,30.0,56.0,43.0,98520.0,12890.0,10.39,9.31,210291040.0,No
5534,DRDB,10.49,104660.0,Financial Services,Shell Companies,41.0,27.0,51.0,41.0,177125.0,37650.0,10.55,9.99,321693344.0,No
5535,RAC,10.4,18.0,Financial Services,Shell Companies,41.0,22.0,52.0,40.0,32621.0,3210.0,10.47,9.87,305864000.0,No
5536,REMC,20.9,200.0,ETF,ETF,41.0,61.0,54.0,,2273.0,180.0,21.04,19.64,,No
5537,CGHM,25.6,244932.0,ETF,ETF,41.0,22.0,47.0,39.0,435595.0,389980.0,30.0,24.1,,No
5538,MUC,10.77,245672.0,Financial Services,Asset Management,40.0,29.0,37.0,36.0,279656.0,306320.0,11.04,10.0,1014360832.0,No
5539,WTG,10.3,2000.0,Financial Services,Shell Companies,40.0,29.0,55.0,42.0,2620.0,10100.0,10.3,9.74,75226824.0,No
5540,NIM,9.45,12224.0,Financial Services,Asset Management,40.0,10.0,51.0,39.0,19311.0,20920.0,9.94,8.8,117620336.0,No
5541,APRH,25.0,5391.0,ETF,ETF,40.0,28.0,55.0,40.0,3378.0,6790.0,25.21,23.46,,No
5542,TSLA,364.2,56252996.0,Consumer Cyclical,Auto Manufacturers,40.0,6.0,10.0,15.0,61690690.0,68315530.0,498.83,222.79,1366635708416.0,No
5543,DDTN,19.5,431.0,ETF,ETF,40.0,49.0,52.0,,7433.0,5880.0,19.55,18.34,,No
5544,XIMR,31.42,860.0,ETF,ETF,40.0,38.0,56.0,41.0,5575.0,6730.0,31.42,29.78,,No
5545,BLUI,25.78,1462.0,ETF,ETF,40.0,33.0,56.0,44.0,14618.0,26060.0,26.06,25.02,,No
5546,SVCC,10.48,2926.0,Financial Services,Shell Companies,40.0,28.0,50.0,41.0,13751.0,590.0,10.49,9.97,226524400.0,No
5547,HYEM,20.0,114356.0,ETF,ETF,40.0,28.0,48.0,40.0,245558.0,297800.0,20.34,18.85,,No
5548,GENB,12.89,365298.0,Healthcare,Biotechnology,40.0,14.0,,,741161.0,335330.0,15.32,11.0,1642833152.0,No
5549,FVC,36.92,3279.0,ETF,ETF,40.0,63.0,27.0,46.0,7215.0,3160.0,39.05,31.9,,No
5550,AEC,5.63,26048.0,Energy,Uranium,40.0,14.0,14.0,3.0,84386.0,46100.0,12.49,2.25,106824840.0,No
5551,GURE,5.5,78751.0,Basic Materials,Chemicals,40.0,91.0,94.0,35.0,33655.0,63260.0,11.83,2.04,8467420.0,No
5552,HDGE,17.13,455122.0,ETF,ETF,40.0,8.0,78.0,35.0,210235.0,307690.0,19.68,15.62,,No
5553,PTNQ,76.24,22159.0,ETF,ETF,40.0,27.0,23.0,36.0,35163.0,29750.0,82.21,65.21,,No
5554,TSIC,25.76,1076.0,ETF,ETF,40.0,24.0,47.0,,3545.0,740.0,27.34,24.69,,No
5555,CPK,129.33,70202.0,Utilities,Utilities - Regulated Gas,40.0,15.0,70.0,19.0,146265.0,147330.0,140.59,115.24,3102529024.0,No
5556,GLPI,46.73,1737044.0,Real Estate,REIT - Specialty,40.0,13.0,68.0,50.0,2423805.0,2265720.0,50.31,41.17,13234957312.0,No
5557,TOAK,28.62,989.0,ETF,ETF,40.0,25.0,52.0,42.0,15866.0,2340.0,29.36,27.56,,No
5558,RXI,198.79,6407.0,ETF,ETF,40.0,56.0,21.0,34.0,9465.0,4240.0,213.77,163.75,,No
5559,OVB,20.74,16837.0,ETF,ETF,40.0,35.0,49.0,40.0,22401.0,24590.0,21.0,19.65,,No
5560,KCHV,10.27,830.0,Financial Services,Shell Companies,40.0,24.0,56.0,43.0,20260.0,15500.0,10.27,9.93,351823360.0,No
5561,IYK,69.92,315154.0,ETF,ETF,40.0,9.0,65.0,44.0,503488.0,674300.0,77.7,65.21,,No
5562,XRPN,10.39,37219.0,Financial Services,Shell Companies,40.0,31.0,58.0,30.0,111481.0,132250.0,10.91,10.0,410093312.0,No
5563,KVLE,26.15,747.0,ETF,ETF,40.0,48.0,46.0,24.0,8453.0,31680.0,27.87,22.58,,No
5564,KTF,9.17,85818.0,Financial Services,Asset Management,40.0,26.0,50.0,31.0,138015.0,209350.0,9.37,8.48,359214944.0,No
5565,IBIL,25.73,9514.0,ETF,ETF,40.0,28.0,55.0,33.0,8711.0,17640.0,26.73,24.72,,No
5566,CSPF,26.09,183293.0,ETF,ETF,40.0,35.0,44.0,39.0,51270.0,58670.0,26.5,24.51,,No
5567,CIMN,25.58,10316.0,n/a,n/a,40.0,40.0,55.0,39.0,9660.0,5840.0,25.6,24.24,,No
5568,FGMC,10.11,24050.0,Financial Services,Shell Companies,40.0,25.0,48.0,40.0,40225.0,41670.0,10.25,9.58,104090536.0,No
5569,TRUH,26.06,2050.0,ETF,ETF,40.0,,,,1100.0,1100.0,26.18,25.46,,No
5570,PACH,10.19,4076.0,Financial Services,Shell Companies,40.0,22.0,57.0,43.0,15696.0,28680.0,10.19,9.94,289801536.0,No
5571,SCD,15.42,81882.0,Financial Services,Asset Management,40.0,43.0,47.0,35.0,59833.0,51160.0,16.89,13.79,353215712.0,No
5572,FLMI,24.98,431340.0,ETF,ETF,40.0,21.0,46.0,40.0,737111.0,732350.0,25.46,23.65,,No
5573,GRAF,10.74,10854.0,Financial Services,Shell Companies,40.0,29.0,48.0,41.0,37598.0,4680.0,11.85,10.21,308775008.0,No
5574,PFDE,25.52,6694.0,ETF,ETF,40.0,65.0,54.0,,61043.0,21690.0,25.52,22.76,,No
5575,RVNU,24.8,66052.0,ETF,ETF,40.0,28.0,48.0,34.0,17950.0,27310.0,25.15,23.42,,No
5576,OXLCN,24.66,4998.0,Financial Services,Asset Management,40.0,39.0,53.0,40.0,3220.0,2100.0,24.78,23.4,,No
5577,VBCE,76.07,1547.0,ETF,ETF,40.0,,,,4316.0,2130.0,76.08,74.67,,No
5578,GF,11.5,24590.0,Financial Services,Asset Management,40.0,62.0,24.0,39.0,26773.0,63590.0,12.82,9.76,186067488.0,No
5579,QAT,19.24,5575.0,ETF,ETF,40.0,45.0,31.0,35.0,31471.0,28800.0,20.64,17.7,,No
5580,AIOO,25.87,1842.0,ETF,ETF,40.0,30.0,51.0,41.0,9281.0,15200.0,26.82,25.02,,No
5581,FXB,130.45,37057.0,ETF,ETF,40.0,44.0,53.0,42.0,18746.0,24630.0,133.11,125.02,,No
5582,PFUT,24.95,3739.0,ETF,ETF,40.0,63.0,26.0,24.0,185873.0,6350.0,26.77,20.35,,No
5583,BHV,10.74,658.0,Financial Services,Asset Management,40.0,33.0,59.0,30.0,4831.0,3680.0,11.66,9.96,17059112.0,No
5584,TVAI,10.23,8391.0,Financial Services,Shell Companies,40.0,27.0,55.0,42.0,9348.0,170.0,10.5,9.75,278213376.0,No
5585,PZA,23.33,2098516.0,ETF,ETF,40.0,25.0,47.0,38.0,1869985.0,1374660.0,23.63,21.87,,No
5586,BYFC,7.57,774.0,Financial Services,Banks - Regional,40.0,10.0,17.0,47.0,2528.0,2030.0,8.85,5.51,70415536.0,No
5587,LCCCU,10.47,301.0,Financial Services,Shell Companies,40.0,35.0,46.0,42.0,1035.0,30.0,10.75,10.02,,No
5588,NHIC,10.39,1700.0,n/a,n/a,40.0,23.0,48.0,42.0,29831.0,35440.0,10.46,9.86,286896640.0,No
5589,DDTD,19.47,115.0,ETF,ETF,40.0,49.0,54.0,,13481.0,7860.0,19.46,18.3,,No
5590,BIGY,50.51,7452.0,ETF,ETF,40.0,46.0,25.0,27.0,10755.0,9380.0,54.64,41.55,,No
5591,XLUI,25.2,8542.0,ETF,ETF,40.0,19.0,73.0,26.0,12058.0,15900.0,26.34,23.36,,No
5592,EBND,21.38,214051.0,ETF,ETF,40.0,48.0,42.0,40.0,566640.0,484470.0,21.94,20.18,,No
5593,CURE,95.43,43442.0,ETF,ETF,40.0,12.0,11.0,60.0,49535.0,34190.0,123.8,66.0,,No
5594,DVXP,24.44,1310.0,ETF,ETF,40.0,8.0,65.0,55.0,378.0,300.0,27.9,21.59,,No
5595,FDHY,49.4,51244.0,ETF,ETF,40.0,40.0,46.0,41.0,82065.0,110790.0,49.71,46.73,,No
5596,BFXU,21.34,2.0,ETF,ETF,40.0,,,,2600.0,2600.0,21.34,20.7,,No
5597,SBI,7.87,28419.0,Financial Services,Asset Management,40.0,22.0,52.0,28.0,39090.0,53560.0,8.01,7.38,110827824.0,No
5598,EICA,24.94,1414.0,Financial Services,Asset Management,40.0,28.0,56.0,41.0,4465.0,3230.0,25.92,24.0,,No
5599,CAPL,21.18,21773.0,Energy,Oil & Gas Refining & Marketing,40.0,11.0,55.0,57.0,52380.0,38140.0,24.53,19.61,807700992.0,No
5600,HVII,10.38,119.0,Financial Services,Shell Companies,40.0,30.0,47.0,41.0,69995.0,27390.0,10.99,9.87,270119584.0,No
5601,EW,78.2,4555716.0,Healthcare,Medical Devices,40.0,9.0,22.0,54.0,4690641.0,4577260.0,87.89,68.63,45418557440.0,No
5602,ECCV,23.66,95.0,n/a,n/a,40.0,17.0,45.0,41.0,7026.0,4930.0,24.27,22.25,,No
5603,BUFE,20.96,3800.0,ETF,ETF,40.0,,,,322.0,322.0,20.96,20.6,,No
5604,AXS,99.4,517663.0,Financial Services,Insurance - Specialty,40.0,14.0,31.0,47.0,634975.0,543420.0,110.34,88.07,7365611520.0,No
5605,BOXA,105.92,103.0,ETF,ETF,40.0,25.0,47.0,40.0,1290.0,1690.0,107.9,100.45,,No
5606,BTDR,11.97,8502154.0,Technology,Software - Application,40.0,98.0,29.0,6.0,8178616.0,6430570.0,27.8,6.84,2908604416.0,No
5607,TNC,78.75,219548.0,Industrials,Specialty Industrial Machinery,40.0,94.0,55.0,39.0,253696.0,255950.0,85.91,60.18,1418084608.0,No
5608,IBIK,25.98,11466.0,ETF,ETF,40.0,27.0,56.0,33.0,22583.0,9730.0,26.54,25.0,,No
5609,TWO,11.1,1106212.0,Real Estate,REIT - Mortgage,40.0,94.0,17.0,71.0,3774761.0,3635980.0,14.17,8.78,1165979520.0,No
5610,TACH,10.32,6445.0,Financial Services,Shell Companies,40.0,22.0,53.0,41.0,25051.0,11140.0,10.38,10.0,356040000.0,No
5611,HBANL,25.57,15025.0,Financial Services,Banks - Regional,40.0,40.0,56.0,37.0,24665.0,45180.0,26.43,24.31,,No
5612,HEDG,29.61,24100.0,ETF,ETF,40.0,34.0,49.0,,50395.0,23800.0,30.45,28.15,,No
5613,NBDS,33.57,1212.0,ETF,ETF,40.0,73.0,19.0,19.0,2043.0,1330.0,39.06,24.45,,No
5614,BACC,10.24,698.0,Financial Services,Shell Companies,40.0,29.0,48.0,44.0,67015.0,6610.0,10.44,9.95,286332544.0,No
5615,BMNR,21.48,57373167.0,Financial Services,Capital Markets,40.0,56.0,5.0,1.0,45049450.0,43819170.0,161.0,3.92,9781218304.0,No
5616,UGE,18.12,42870.0,ETF,ETF,40.0,6.0,60.0,55.0,75678.0,92890.0,22.26,15.74,,No
5617,QBQF,25.53,1147.0,ETF,ETF,40.0,,,,25662.0,25662.0,25.55,25.03,,No
5618,DDFD,19.43,11530.0,ETF,ETF,40.0,42.0,54.0,,27330.0,39740.0,19.45,18.7,,No
5619,PMOC,25.58,11324.0,ETF,ETF,40.0,35.0,53.0,44.0,561.0,2260.0,25.61,24.94,,No
5620,GAING,25.42,14020.0,n/a,n/a,40.0,25.0,,,42370.0,8670.0,25.56,24.75,,No
5621,FLXN,25.69,2330.0,ETF,ETF,40.0,44.0,51.0,41.0,2531.0,2580.0,26.09,24.76,,No
5622,XHE,83.29,99110.0,ETF,ETF,40.0,58.0,19.0,59.0,16265.0,10110.0,93.62,73.5,,No
5623,IBMU,25.42,1980.0,ETF,ETF,40.0,,,,5550.0,5270.0,26.05,25.0,,No
5624,SPEG,10.17,13.0,Financial Services,Shell Companies,40.0,25.0,55.0,42.0,23055.0,37860.0,11.03,9.95,155940000.0,No
5625,OACC,10.6,2.0,Financial Services,Shell Companies,40.0,24.0,48.0,39.0,31470.0,32830.0,10.74,10.04,260577344.0,No
5626,IBIJ,26.21,9320.0,ETF,ETF,40.0,25.0,56.0,34.0,7493.0,7420.0,26.68,25.32,,No
5627,SZZLU,10.46,100827.0,Financial Services,Shell Companies,40.0,15.0,60.0,41.0,1958.0,280.0,12.38,9.8,,No
5628,CPAG,102.99,6795.0,ETF,ETF,40.0,33.0,51.0,40.0,21955.0,4790.0,103.94,99.8,,No
5629,FERA,10.32,16508.0,Financial Services,Shell Companies,40.0,26.0,50.0,41.0,56946.0,261090.0,10.5,9.87,322672000.0,No
5630,RMOP,25.19,190896.0,ETF,ETF,40.0,29.0,49.0,38.0,83841.0,64940.0,25.49,23.95,,No
5631,NURE,29.03,7139.0,ETF,ETF,39.0,50.0,61.0,49.0,4231.0,3460.0,31.04,26.85,,No
5632,WHF,7.6,104618.0,Financial Services,Asset Management,39.0,71.0,82.0,74.0,125023.0,134950.0,9.95,6.07,168978736.0,No
5633,DVXC,27.34,2.0,ETF,ETF,39.0,38.0,23.0,42.0,88.0,100.0,30.11,23.63,,No
5634,HOMB,27.96,1172743.0,Financial Services,Banks - Regional,39.0,65.0,34.0,50.0,1400648.0,1170300.0,30.83,25.68,5648875520.0,No
5635,VCRM,75.79,247117.0,ETF,ETF,39.0,23.0,45.0,38.0,230396.0,221640.0,77.05,72.27,,No
5636,RYLD,15.28,673204.0,ETF,ETF,39.0,40.0,29.0,44.0,1020183.0,1107850.0,16.02,13.91,,No
5637,ASH,55.35,429182.0,Basic Materials,Specialty Chemicals,39.0,82.0,13.0,74.0,674875.0,603570.0,65.65,46.3,2532948224.0,No
5638,IBTR,25.19,1465.0,ETF,ETF,39.0,,,,5041.0,3670.0,25.2,24.78,,No
5639,AVK,12.42,154414.0,Financial Services,Asset Management,39.0,58.0,27.0,23.0,178476.0,197620.0,13.1,10.56,548327424.0,No
5640,VTEL,103.64,19580.0,ETF,ETF,39.0,24.0,42.0,36.0,36601.0,37650.0,105.84,98.0,,No
5641,RCL,281.53,1531185.0,Consumer Cyclical,Travel Services,39.0,49.0,21.0,18.0,2557543.0,2293900.0,366.5,185.5,76776882176.0,No
5642,GMUB,51.26,58266.0,ETF,ETF,39.0,20.0,42.0,39.0,49435.0,44060.0,52.23,48.76,,No
5643,GTOP,40.79,27884.0,ETF,ETF,39.0,79.0,55.0,,17448.0,20090.0,40.8,34.43,,No
5644,RFI,11.56,46991.0,Financial Services,Asset Management,39.0,39.0,68.0,26.0,99148.0,69660.0,12.24,10.78,309215136.0,No
5645,BLUW,10.26,1.0,Financial Services,Shell Companies,39.0,17.0,44.0,45.0,37530.0,72400.0,10.41,9.93,331318528.0,No
5646,PQUS,25.67,41832.0,ETF,ETF,39.0,58.0,,,91868.0,81300.0,25.68,23.45,,No
5647,JANI,25.56,1857.0,ETF,ETF,39.0,59.0,,,12704.0,2100.0,25.91,23.94,,No
5648,NBXG,14.2,216139.0,Financial Services,Asset Management,39.0,81.0,25.0,20.0,229458.0,189600.0,15.65,11.04,1118413184.0,No
5649,XCHG,25.43,6449.0,ETF,ETF,39.0,62.0,37.0,,5731.0,3090.0,25.63,23.02,,No
5650,ISHG,75.92,48328.0,ETF,ETF,39.0,46.0,57.0,39.0,117381.0,94480.0,77.72,72.26,,No
5651,FLHY,24.41,155884.0,ETF,ETF,39.0,37.0,40.0,40.0,345355.0,721300.0,24.63,23.21,,No
5652,URBN,65.85,1552869.0,Consumer Cyclical,Apparel Retail,39.0,52.0,19.0,22.0,1611946.0,1283170.0,84.35,46.82,5905357824.0,No
5653,POWA,88.62,5022.0,ETF,ETF,39.0,35.0,26.0,37.0,3471.0,2220.0,93.93,76.99,,No
5654,RFMZ,13.06,54946.0,Financial Services,Asset Management,39.0,34.0,51.0,27.0,72680.0,65680.0,13.27,12.25,318033952.0,No
5655,PFFA,21.56,1036455.0,ETF,ETF,39.0,46.0,33.0,38.0,1079160.0,1160940.0,22.5,19.71,,No
5656,BSMY,24.59,19278.0,ETF,ETF,39.0,26.0,36.0,37.0,18550.0,18430.0,25.02,23.24,,No
5657,MKLY,10.07,2181.0,Financial Services,Shell Companies,39.0,27.0,53.0,42.0,38003.0,1860.0,10.09,9.85,311036672.0,No
