Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5066,AME,185.64,606799,Industrials,Specialty Industrial Machinery,41.0,49.0,44.0,59.0,1358061.0,1110820.0,198.33,145.02,42871992320.0,No
5067,YETI,35.53,1287953,Consumer Cyclical,Leisure,41.0,77.0,10.0,14.0,2258232.0,1757590.0,45.25,26.61,2885895680.0,No
5068,JEPQ,55.61,4371930,ETF,ETF,41.0,46.0,29.0,39.0,5956016.0,4911440.0,58.54,44.31,,No
5069,UL,62.09,1434130,Consumer Defensive,Household & Personal Products,41.0,20.0,82.0,62.0,2174517.0,2065450.0,65.87,54.32,152589910016.0,No
5070,SPIN,30.87,21659,ETF,ETF,41.0,39.0,27.0,36.0,9617.0,39760.0,32.1,25.47,,No
5071,IGCB,46.47,1,ETF,ETF,41.0,36.0,46.0,54.0,198.0,160.0,46.49,44.2,,No
5072,ENFR,31.52,56377,ETF,ETF,41.0,46.0,72.0,86.0,58129.0,46570.0,34.28,27.25,,No
5073,EIIA,25.47,113,Financial Services,Asset Management,41.0,32.0,44.0,55.0,3372.0,1590.0,25.48,24.37,,No
5074,SPKL,10.98,139,Financial Services,Shell Companies,41.0,40.0,64.0,70.0,58201.0,2990.0,11.95,10.44,95073512.0,No
5075,QLTI,25.4,31542,ETF,ETF,41.0,44.0,71.0,62.0,34029.0,9860.0,26.21,21.41,,No
5076,MMYT,102.26,404865,Consumer Cyclical,Travel Services,41.0,37.0,79.0,81.0,1350241.0,693650.0,123.0,81.84,9729773568.0,No
5077,COWZ,57.73,1305442,ETF,ETF,41.0,46.0,25.0,30.0,2631324.0,1891790.0,61.92,46.64,,No
5078,NOBL,105.05,479326,ETF,ETF,41.0,42.0,35.0,41.0,567995.0,502440.0,108.79,89.76,,No
5079,IBIG,26.6,4389,ETF,ETF,41.0,38.0,58.0,63.0,13733.0,9270.0,27.54,25.14,,No
5080,SAP,270.44,1224694,Technology,Software - Application,41.0,67.0,93.0,95.0,1357672.0,1816800.0,313.28,210.38,314919518208.0,No
5081,ONCHU,10.5,2376,Financial Services,Shell Companies,41.0,42.0,,,265472.0,49210.0,10.68,10.2,,No
5082,BEAG,10.36,21695,Financial Services,Shell Companies,41.0,46.0,72.0,64.0,137140.0,114200.0,11.2,9.84,324454464.0,No
5083,KINS,13.53,156196,Financial Services,Insurance - Property & Casualty,41.0,92.0,97.0,99.0,272487.0,226880.0,22.4,8.25,191393024.0,No
5084,DDTL,20.15,7392,ETF,ETF,41.0,38.0,,,360673.0,24620.0,21.65,19.62,,No
5085,CWEN,29.77,801230,Utilities,Utilities - Renewable,41.0,75.0,79.0,39.0,906224.0,1031910.0,33.22,24.4,5880765952.0,No
5086,CMDT,26.5,27796,ETF,ETF,41.0,36.0,33.0,42.0,183720.0,79930.0,27.95,24.12,,No
5087,SQFTP,15.0,1232,Real Estate,REIT - Diversified,41.0,21.0,19.0,49.0,3245.0,2580.0,15.86,13.3,,No
5088,KW,8.43,523944,Real Estate,Real Estate Services,41.0,9.0,2.0,26.0,991872.0,770710.0,11.88,5.98,1161807488.0,No
5089,AACI,10.29,302796,n/a,n/a,41.0,30.0,,,189490.0,423540.0,10.5,10.0,406146304.0,No
5090,PNFPP,25.02,5383,Financial Services,Banks - Regional,41.0,41.0,39.0,64.0,18203.0,11140.0,25.5,23.68,,No
5091,NOEM,10.14,935,Financial Services,Shell Companies,41.0,39.0,60.0,51.0,12645.0,6390.0,10.78,9.78,97199512.0,No
5092,OGS,75.39,212614,Utilities,Utilities - Regulated Gas,41.0,21.0,73.0,84.0,540893.0,523110.0,82.25,66.38,4523279360.0,No
5093,UXJL,30.95,1321,ETF,ETF,41.0,37.0,,,8916.0,1390.0,31.07,29.79,,No
5094,DTW,22.91,13387,n/a,n/a,41.0,15.0,23.0,31.0,23500.0,15510.0,25.11,20.55,4109916416.0,No
5095,DGCB,54.71,31362,ETF,ETF,41.0,40.0,48.0,50.0,61530.0,54630.0,55.16,51.29,,No
5096,BUD,63.05,1637773,Consumer Defensive,Beverages - Brewers,41.0,63.0,89.0,77.0,2416814.0,1969340.0,72.13,45.94,121873752064.0,No
5097,BOXX,113.39,951162,ETF,ETF,41.0,41.0,63.0,68.0,1001701.0,959290.0,113.4,108.36,,No
5098,USL,36.55,2199,ETF,ETF,41.0,38.0,16.0,36.0,6914.0,3000.0,40.55,31.0,,No
5099,LUCK,10.54,51593,Consumer Cyclical,Leisure,41.0,24.0,6.0,12.0,241327.0,116450.0,13.25,7.66,1477059584.0,No
5100,VAC,77.57,224093,Consumer Cyclical,Resorts & Casinos,41.0,81.0,11.0,10.0,576767.0,384310.0,100.32,49.22,2684202496.0,No
5101,FB,40.89,4600,ETF,ETF,41.0,38.0,,,12463.0,10260.0,41.41,39.91,,No
5102,TBMC,11.57,249,Financial Services,Shell Companies,41.0,38.0,76.0,75.0,12214.0,3050.0,12.89,10.85,52054816.0,No
5103,NXG,46.42,54949,Financial Services,Asset Management,41.0,72.0,71.0,81.0,48759.0,63070.0,53.84,35.22,197050480.0,No
5104,GXPD,25.8,14271,ETF,ETF,41.0,30.0,,,18539.0,15490.0,25.83,23.79,,No
5105,CLCO,7.93,50130,Energy,Oil & Gas Midstream,41.0,8.0,6.0,2.0,75870.0,60030.0,12.41,4.51,424050400.0,No
5106,BANFP,26.19,1605,n/a,n/a,41.0,24.0,50.0,63.0,559.0,1260.0,29.45,25.43,,No
5107,PCSC,10.56,5442,Financial Services,Shell Companies,41.0,45.0,69.0,65.0,3600.0,20.0,10.74,10.02,116872808.0,No
5108,DES,33.98,107880,ETF,ETF,41.0,27.0,22.0,30.0,140946.0,127640.0,38.1,27.41,,No
5109,QQXT,98.68,9642,ETF,ETF,41.0,61.0,69.0,71.0,15567.0,17940.0,101.41,83.08,,No
5110,FCNCO,23.59,8935,Financial Services,Banks - Regional,41.0,24.0,38.0,38.0,17951.0,14220.0,24.83,20.57,,No
5111,IBIH,26.49,7339,ETF,ETF,41.0,37.0,55.0,61.0,5011.0,3570.0,26.52,25.01,,No
5112,IBMT,25.61,541,ETF,ETF,41.0,39.0,57.0,,12175.0,39400.0,25.73,24.24,,No
5113,FTCS,92.8,325570,ETF,ETF,41.0,45.0,58.0,59.0,273333.0,289740.0,94.37,80.66,,No
5114,BXMT,19.32,619577,Real Estate,REIT - Mortgage,41.0,46.0,51.0,80.0,1146574.0,937320.0,21.24,16.51,3314906368.0,No
5115,FELE,98.46,106149,Industrials,Specialty Industrial Machinery,41.0,19.0,13.0,28.0,274369.0,226230.0,111.94,78.87,4377284608.0,No
5116,KKRT,25.75,20696,n/a,n/a,41.0,40.0,,,206789.0,53350.0,26.17,24.92,,No
5117,CMDY,50.76,31862,ETF,ETF,41.0,45.0,47.0,73.0,28358.0,25940.0,52.69,46.21,,No
5118,AMDU,19.61,1507,ETF,ETF,41.0,,,,3188.0,3188.0,20.44,19.21,,No
5119,CMCI,24.74,724,ETF,ETF,41.0,40.0,33.0,45.0,106.0,100.0,28.33,23.29,,No
5120,G,45.45,1043775,Technology,Information Technology Services,41.0,56.0,46.0,95.0,1690029.0,1857770.0,56.76,37.82,7920571392.0,No
5121,HELX,29.32,5454,ETF,ETF,41.0,15.0,13.0,20.0,6156.0,7280.0,33.69,23.74,,No
5122,CCNEP,24.9,443,Financial Services,Banks - Regional,41.0,48.0,67.0,69.0,1588.0,2990.0,25.75,23.08,,No
5123,BUFX,20.6,6713,ETF,ETF,41.0,38.0,,,6011.0,3780.0,20.63,20.11,,No
5124,FARX,25.86,805,ETF,ETF,41.0,40.0,49.0,58.0,961.0,440.0,26.02,24.3,,No
5125,NHICU,10.31,3496,n/a,n/a,41.0,42.0,58.0,49.0,3477.0,20710.0,11.15,10.02,,No
5126,EHLS,22.21,1037,ETF,ETF,41.0,52.0,51.0,35.0,7635.0,1870.0,23.71,18.55,,No
5127,DRDB,10.28,4359,Financial Services,Shell Companies,41.0,43.0,67.0,54.0,118111.0,107850.0,10.43,9.87,236440000.0,No
5128,ACLX,68.46,309977,Healthcare,Biotechnology,41.0,48.0,32.0,27.0,521317.0,575930.0,107.37,47.86,3796161536.0,No
5129,AXINU,10.28,232,Financial Services,Shell Companies,41.0,35.0,,,263447.0,7270.0,11.12,9.51,,No
5130,FBT,171.06,8776,ETF,ETF,41.0,25.0,36.0,77.0,15917.0,11620.0,183.6,141.38,,No
5131,USAI,39.53,2800,ETF,ETF,41.0,49.0,71.0,87.0,10388.0,8680.0,43.98,33.87,,No
5132,BGB,12.46,133801,Financial Services,Asset Management,41.0,47.0,37.0,47.0,127106.0,205250.0,12.69,10.47,556518400.0,No
5133,EAD,7.06,159631,Financial Services,Asset Management,41.0,44.0,41.0,65.0,149133.0,106800.0,7.22,5.89,417191648.0,No
5134,CEFZ,8.06,3868,ETF,ETF,40.0,,,,12900.0,18020.0,8.16,7.83,,No
5135,LADR,11.44,226553,Real Estate,REIT - Mortgage,40.0,32.0,19.0,48.0,717227.0,474030.0,12.36,9.68,1456241920.0,No
5136,JFLI,50.2,1412,ETF,ETF,40.0,42.0,37.0,37.0,4574.0,6910.0,50.41,42.54,,No
5137,EICA,24.59,1247,Financial Services,Asset Management,40.0,41.0,62.0,63.0,2562.0,2760.0,24.66,23.51,,No
5138,ZMAY,24.95,809,ETF,ETF,40.0,40.0,56.0,,8419.0,2680.0,24.98,24.25,,No
5139,PSTR,28.3,3187,ETF,ETF,40.0,45.0,45.0,65.0,4840.0,6590.0,30.33,23.41,,No
5140,WIA,8.39,30794,Financial Services,Asset Management,40.0,36.0,49.0,59.0,33470.0,35690.0,8.61,7.93,195674112.0,No
5141,FGN,26.89,6156,n/a,n/a,40.0,33.0,34.0,42.0,19530.0,8550.0,27.65,24.21,,No
5142,MLACU,10.4,3201,n/a,n/a,40.0,44.0,62.0,63.0,214.0,300.0,10.99,10.0,,No
5143,RISR,37.08,44348,ETF,ETF,40.0,39.0,68.0,77.0,55661.0,43870.0,39.44,33.2,,No
5144,RSSY,19.29,5215,ETF,ETF,40.0,44.0,15.0,23.0,8074.0,6020.0,21.03,14.69,,No
5145,GDL,8.43,10920,Financial Services,Asset Management,40.0,46.0,64.0,75.0,10933.0,13630.0,8.5,7.71,94728176.0,No
5146,GLV,5.72,63781,Financial Services,Asset Management,40.0,35.0,41.0,33.0,28941.0,39260.0,6.3,4.88,71045528.0,No
5147,TOAK,27.99,320,ETF,ETF,40.0,40.0,61.0,64.0,2395.0,1110.0,27.99,26.83,,No
5148,BCD,33.22,121915,ETF,ETF,40.0,45.0,49.0,75.0,53958.0,38950.0,34.67,30.47,,No
5149,OM,13.72,83439,Healthcare,Medical Devices,40.0,92.0,94.0,2.0,374045.0,202570.0,25.35,5.85,243752272.0,No
5150,LQDI,26.71,2756,ETF,ETF,40.0,37.0,41.0,52.0,8604.0,3890.0,27.0,24.64,,No
5151,FPEI,19.14,254599,ETF,ETF,40.0,40.0,49.0,61.0,308027.0,273670.0,19.32,17.8,,No
5152,HTUS,41.2,7071,ETF,ETF,40.0,49.0,23.0,17.0,9195.0,8580.0,47.73,27.5,,No
5153,COMB,21.02,21022,ETF,ETF,40.0,45.0,50.0,79.0,26887.0,16850.0,22.04,19.03,,No
5154,QVOY,26.81,4945,ETF,ETF,40.0,49.0,24.0,16.0,4924.0,3940.0,29.34,21.9,,No
5155,MGY,24.36,1513323,Energy,Oil & Gas E&P,40.0,41.0,16.0,17.0,2506880.0,1686170.0,29.02,19.09,4649207808.0,No
5156,GSRT,10.37,261026,Financial Services,Shell Companies,40.0,57.0,76.0,60.0,956153.0,511650.0,11.49,9.86,302518816.0,No
5157,CSPF,25.8,170,ETF,ETF,40.0,42.0,47.0,49.0,13512.0,12040.0,26.4,24.15,,No
5158,INDE,30.01,492,ETF,ETF,40.0,26.0,67.0,16.0,1912.0,230.0,33.17,25.72,,No
5159,JPC,8.09,870528,Financial Services,Asset Management,40.0,44.0,55.0,75.0,763659.0,894670.0,8.24,6.79,2600944640.0,No
5160,EP,5.14,18168,Energy,Oil & Gas E&P,40.0,17.0,8.0,77.0,25079.0,21390.0,8.12,3.76,173543792.0,No
5161,STPZ,54.22,25139,ETF,ETF,40.0,38.0,60.0,69.0,43303.0,52170.0,54.27,52.12,,No
5162,TK,8.03,415911,Energy,Oil & Gas Midstream,40.0,46.0,80.0,14.0,808287.0,670520.0,9.78,5.65,684710016.0,No
5163,VTIP,50.49,1094846,ETF,ETF,40.0,38.0,61.0,64.0,1350593.0,1167780.0,50.52,48.28,,No
5164,RIV,12.43,47227,Financial Services,Asset Management,40.0,46.0,38.0,41.0,66824.0,50710.0,12.96,10.11,266877968.0,No
5165,PEZ,100.57,492,ETF,ETF,40.0,52.0,24.0,22.0,1446.0,1230.0,113.42,76.23,,No
5166,BTZ,10.94,205759,Financial Services,Asset Management,40.0,44.0,40.0,44.0,175553.0,185570.0,11.3,9.54,1020969920.0,No
5167,GRIN,26.03,8975,ETF,ETF,40.0,25.0,,,126780.0,79220.0,26.41,24.79,,No
5168,DOLE,14.81,371908,Consumer Defensive,Farm Products,40.0,21.0,35.0,78.0,651233.0,777030.0,17.12,12.2,1409459200.0,No
5169,STLD,133.28,921597,Basic Materials,Steel,40.0,42.0,25.0,27.0,1425245.0,1495720.0,155.56,103.17,19619481600.0,No
5170,IBII,26.19,2703,ETF,ETF,40.0,35.0,53.0,59.0,2832.0,2300.0,26.3,24.68,,No
5171,TIPX,19.29,240015,ETF,ETF,40.0,37.0,58.0,64.0,269006.0,249580.0,19.31,18.39,,No
5172,QGRD,25.57,5827,ETF,ETF,40.0,38.0,,,89900.0,4310.0,25.88,24.3,,No
5173,TREX,63.6,831486,Industrials,Building Products & Equipment,40.0,46.0,11.0,8.0,1723303.0,1954840.0,80.74,49.01,6820082176.0,No
5174,TLCI,26.38,100,ETF,ETF,40.0,41.0,68.0,,6735.0,230.0,26.79,22.01,,No
5175,HTGC,19.08,608158,Financial Services,Asset Management,40.0,21.0,16.0,78.0,1051674.0,1143900.0,22.04,15.65,3467286272.0,No
5176,FDUS,21.23,119347,Financial Services,Asset Management,40.0,50.0,32.0,85.0,176470.0,187800.0,23.55,16.7,751469056.0,No
5177,MAMB,23.27,14195,ETF,ETF,40.0,37.0,54.0,62.0,18938.0,28150.0,23.58,21.91,,No
5178,PBE,67.58,9140,ETF,ETF,40.0,28.0,26.0,30.0,9620.0,29100.0,72.84,54.52,,No
5179,IBRN,24.85,326,ETF,ETF,40.0,13.0,17.0,24.0,490.0,490.0,28.74,17.86,,No
5180,EXPD,120.31,809854,Industrials,Integrated Freight & Logistics,40.0,29.0,28.0,35.0,1227587.0,1079600.0,131.59,100.47,16335817728.0,No
5181,NHC,112.24,36769,Healthcare,Medical Care Facilities,40.0,10.0,37.0,11.0,62506.0,45690.0,137.53,89.14,1739820928.0,No
5182,HOLA,51.17,7946,ETF,ETF,40.0,25.0,,,20620.0,23650.0,51.69,46.05,,No
5183,SRV,43.03,16853,Financial Services,Asset Management,40.0,30.0,21.0,57.0,29979.0,34820.0,50.61,34.24,192637136.0,No
5184,FPE,18.07,1329534,ETF,ETF,40.0,38.0,42.0,58.0,1492254.0,1044660.0,18.23,16.77,,No
5185,PTIN,29.76,15310,ETF,ETF,40.0,38.0,27.0,63.0,16625.0,8100.0,31.31,25.5,,No
5186,RB,41.16,255,ETF,ETF,40.0,37.0,,,1897.0,4580.0,41.27,40.01,,No
5187,AAUS,51.66,1640,ETF,ETF,40.0,30.0,,,1773.0,2450.0,51.85,49.19,,No
5188,ECCV,23.46,77,n/a,n/a,40.0,40.0,53.0,61.0,2845.0,2570.0,23.53,21.94,,No
5189,VLT,11.11,19412,Financial Services,Asset Management,40.0,45.0,32.0,43.0,17827.0,19500.0,11.63,9.12,72198424.0,No
5190,JCPI,48.59,18090,ETF,ETF,40.0,36.0,55.0,62.0,42033.0,21880.0,52.0,46.45,,No
5191,BGY,5.8,275005,Financial Services,Asset Management,40.0,49.0,66.0,56.0,289993.0,179130.0,5.95,4.67,539039872.0,No
5192,HFMF,20.62,1764,ETF,ETF,40.0,27.0,,,3465.0,3050.0,20.76,19.85,,No
5193,TMO,490.67,800335,Healthcare,Diagnostics & Research,40.0,16.0,6.0,23.0,2733666.0,2056350.0,627.88,385.46,185284755456.0,No
5194,CFR,130.59,415232,Financial Services,Banks - Regional,40.0,64.0,71.0,86.0,396314.0,495530.0,147.64,100.31,8400240640.0,No
5195,TDTF,24.3,116919,ETF,ETF,40.0,35.0,54.0,62.0,129977.0,125320.0,24.34,23.16,,No
5196,IRVH,21.16,26,ETF,ETF,40.0,36.0,63.0,44.0,964.0,110.0,21.92,19.8,,No
5197,DBB,19.67,91174,ETF,ETF,40.0,44.0,24.0,37.0,68601.0,22550.0,21.45,17.13,,No
5198,AGNC,9.82,16320950,Real Estate,REIT - Mortgage,40.0,39.0,19.0,77.0,21554920.0,15323080.0,10.85,7.85,10234996736.0,No
5199,GLDI,160.07,14259,n/a,n/a,40.0,30.0,72.0,73.0,8688.0,10100.0,166.79,150.02,,No
5200,LBRDP,24.87,1632,Communication Services,Telecom Services,40.0,40.0,58.0,76.0,7501.0,3370.0,26.88,23.29,,No
5201,EATZ,28.38,314,ETF,ETF,40.0,70.0,77.0,83.0,1119.0,810.0,31.61,24.28,,No
5202,UBSI,38.14,497107,Financial Services,Banks - Regional,40.0,35.0,42.0,27.0,779175.0,612620.0,44.43,30.51,5402416640.0,No
5203,KRBN,30.75,21883,ETF,ETF,40.0,40.0,25.0,16.0,23290.0,23740.0,33.71,24.9,,No
5204,PKG,212.21,506788,Consumer Cyclical,Packaging & Containers,40.0,26.0,22.0,32.0,740219.0,848060.0,250.82,172.72,19094626304.0,No
5205,SRE,81.72,1687490,Utilities,Utilities - Diversified,40.0,36.0,49.0,16.0,3656577.0,3049090.0,95.77,61.9,53320011776.0,No
5206,OZKAP,17.3,24005,Financial Services,Banks - Regional,40.0,22.0,27.0,64.0,25151.0,21410.0,19.88,15.69,,No
5207,BUSEP,25.42,26715,Financial Services,Banks - Regional,40.0,38.0,54.0,,63956.0,38850.0,26.13,24.7,,No
5208,GUG,15.68,66059,Financial Services,Asset Management,40.0,34.0,36.0,63.0,88041.0,72720.0,16.88,13.9,517127968.0,No
5209,QVAL,45.47,9862,ETF,ETF,40.0,40.0,36.0,27.0,19504.0,12680.0,47.88,36.77,,No
5210,FFBC,26.5,494046,Financial Services,Banks - Regional,40.0,26.0,21.0,64.0,407279.0,555590.0,31.18,21.1,2510276096.0,No
5211,BEAGU,10.65,300,Financial Services,Shell Companies,40.0,48.0,76.0,68.0,8712.0,650.0,11.72,9.9,,No
5212,TIIV,25.8,100,ETF,ETF,40.0,21.0,,,4223.0,1020.0,26.96,23.97,,No
5213,BILT,25.77,7527,ETF,ETF,40.0,,,,21335.0,25300.0,26.25,25.05,,No
5214,TTC,82.42,908894,Industrials,Tools & Accessories,40.0,14.0,21.0,16.0,858832.0,754400.0,93.0,62.34,8133641728.0,No
5215,SNPD,27.57,2,ETF,ETF,40.0,41.0,36.0,55.0,953.0,170.0,28.3,23.35,,No
5216,PTF,67.38,6310,ETF,ETF,40.0,75.0,32.0,34.0,28553.0,17010.0,80.92,49.57,,No
5217,GDO,11.96,33981,Financial Services,Asset Management,40.0,31.0,30.0,24.0,33348.0,40660.0,13.01,10.29,89932024.0,No
5218,TACHU,10.22,2127,Financial Services,Shell Companies,40.0,40.0,57.0,,10756.0,80.0,11.0,9.51,,No
5219,NDSN,225.79,393464,Industrials,Specialty Industrial Machinery,40.0,39.0,18.0,12.0,420741.0,450640.0,266.86,165.03,12759144448.0,No
5220,CSRE,26.1,52188,ETF,ETF,39.0,44.0,53.0,66.0,37883.0,42200.0,27.34,22.22,,No
5221,HSPT,10.3,2004,Financial Services,Shell Companies,39.0,39.0,59.0,51.0,2083.0,510.0,10.44,10.01,93524000.0,No
5222,AGNCP,25.3,5808,Real Estate,REIT - Mortgage,39.0,44.0,58.0,76.0,46998.0,28630.0,25.57,23.37,,No
5223,PQDI,19.44,11157,ETF,ETF,39.0,40.0,54.0,55.0,3287.0,1550.0,19.74,18.45,,No
5224,VGMS,51.44,25382,ETF,ETF,39.0,36.0,,,43941.0,55390.0,51.65,50.3,,No
5225,IGIB,53.53,2372042,ETF,ETF,39.0,38.0,50.0,57.0,1700575.0,1877290.0,54.1,50.52,,No
5226,SMIG,29.89,70814,ETF,ETF,39.0,45.0,37.0,55.0,173729.0,136870.0,32.08,25.24,,No
5227,CLCG,25.58,3004,ETF,ETF,39.0,37.0,,,18086.0,35340.0,25.92,24.69,,No
5228,ISMF,25.54,55,ETF,ETF,39.0,33.0,40.0,,982.0,1450.0,25.54,23.56,,No
5229,SPYI,51.27,1400852,ETF,ETF,39.0,47.0,33.0,35.0,1722683.0,1953310.0,52.78,41.6,,No
5230,PDI,19.34,1901418,Financial Services,Asset Management,39.0,37.0,29.0,75.0,1766756.0,1753480.0,20.9,16.0,7322507776.0,No
5231,WYFI,16.56,273830,Technology,Software - Application,39.0,,,,2326225.0,966630.0,25.13,14.01,603095296.0,Yes
5232,FGSI,20.54,1952,ETF,ETF,39.0,47.0,,,1263.0,2030.0,20.96,20.04,,No
5233,JHS,11.55,4726,Financial Services,Asset Management,39.0,28.0,38.0,60.0,13859.0,10200.0,11.87,10.62,134518240.0,No
5234,PTA,20.15,91757,Financial Services,Asset Management,39.0,40.0,37.0,52.0,99954.0,123110.0,21.28,17.4,1113484672.0,No
5235,QBUL,25.59,23554,ETF,ETF,39.0,41.0,51.0,37.0,44825.0,1380.0,27.22,24.0,,No
5236,PBTP,26.29,4845,ETF,ETF,39.0,37.0,60.0,67.0,12103.0,6010.0,26.32,25.32,,No
5237,CPSU,26.55,1,ETF,ETF,39.0,38.0,,,25724.0,620.0,28.65,25.94,,No
5238,HOG,28.86,1275555,Consumer Cyclical,Recreational Vehicles,39.0,5.0,9.0,5.0,1927906.0,1957180.0,39.93,20.45,3508019712.0,No
5239,WEEL,20.27,2558,ETF,ETF,39.0,40.0,30.0,29.0,3008.0,3760.0,22.81,16.22,,No
5240,CWS,69.06,14012,ETF,ETF,39.0,54.0,61.0,40.0,8798.0,7750.0,71.75,58.36,,No
5241,KFII,10.19,2538,Financial Services,Shell Companies,39.0,40.0,58.0,,78443.0,24300.0,10.22,9.9,400019648.0,No
5242,SCCO,97.18,567335,Basic Materials,Copper,39.0,23.0,25.0,17.0,1504866.0,1014097.0,118.45,73.44,78936653824.0,No
5243,AOS,72.59,485406,Industrials,Specialty Industrial Machinery,39.0,24.0,16.0,12.0,1664574.0,953320.0,92.06,58.83,10171335680.0,No
5244,GBXB,25.59,37,ETF,ETF,39.0,40.0,38.0,38.0,635.0,800.0,25.59,22.66,,No
5245,EQNR,24.94,2417500,Energy,Oil & Gas Integrated,39.0,62.0,28.0,17.0,3953075.0,3180700.0,28.27,21.41,63009415168.0,No
5246,EQV,10.36,11605,Financial Services,Shell Companies,39.0,46.0,71.0,59.0,132988.0,119410.0,10.74,9.88,461771072.0,No
5247,OCCIN,24.3,370,Financial Services,Asset Management,39.0,42.0,61.0,65.0,1450.0,2250.0,24.56,23.13,,No
5248,SRVR,31.53,28113,ETF,ETF,39.0,63.0,70.0,69.0,45414.0,69180.0,33.67,26.0,,No
5249,UMDD,25.16,5108,ETF,ETF,39.0,62.0,8.0,10.0,8096.0,8040.0,35.4,12.81,,No
5250,CGVV,25.95,4496,ETF,ETF,39.0,39.0,,,60185.0,25650.0,26.18,24.63,,No
5251,JPMB,39.59,1132,ETF,ETF,39.0,35.0,35.0,39.0,6377.0,3780.0,40.73,36.45,,No
5252,HYEM,20.01,127329,ETF,ETF,39.0,39.0,46.0,59.0,133479.0,144470.0,20.11,18.43,,No
5253,EVV,10.28,543373,Financial Services,Asset Management,39.0,37.0,41.0,61.0,228275.0,261450.0,10.55,8.81,1195147776.0,No
5254,XHYH,35.88,1302,ETF,ETF,39.0,36.0,50.0,45.0,2080.0,430.0,36.34,33.41,,No
5255,DIVY,26.22,2598,ETF,ETF,39.0,43.0,22.0,32.0,3746.0,4450.0,27.49,21.55,,No
5256,BHRB,62.53,24023,Financial Services,Banks - Regional,39.0,47.0,21.0,55.0,63740.0,54540.0,75.32,47.57,939356928.0,No
5257,LOKV,10.19,54539,Financial Services,Shell Companies,39.0,41.0,63.0,,109104.0,210250.0,11.67,9.8,292962496.0,No
5258,PLAB,22.07,497228,Technology,Semiconductor Equipment & Materials,39.0,23.0,7.0,9.0,647816.0,424590.0,31.6,16.46,1327521536.0,No
5259,USCB,17.35,11814,Financial Services,Banks - Regional,39.0,69.0,54.0,94.0,22741.0,20000.0,21.86,13.85,348360256.0,No
5260,KODK,5.93,1018056,Industrials,Specialty Business Services,39.0,81.0,35.0,82.0,1512182.0,3081100.0,8.24,4.26,479674400.0,No
5261,OVV,41.24,2093223,Energy,Oil & Gas E&P,39.0,62.0,11.0,13.0,3701961.0,3009520.0,47.18,29.8,10598920192.0,No
5262,LOAN,5.37,16182,Real Estate,REIT - Mortgage,39.0,39.0,32.0,84.0,19148.0,20770.0,6.05,4.74,61425816.0,No
5263,GQI,54.82,9214,ETF,ETF,39.0,44.0,35.0,36.0,14546.0,17160.0,56.49,44.86,,No
5264,SCIO,20.76,33356,ETF,ETF,39.0,38.0,51.0,60.0,35006.0,67820.0,22.51,20.03,,No
5265,PDPA,25.3,891,Financial Services,Asset Management,39.0,28.0,46.0,63.0,1843.0,2030.0,26.02,24.3,,No
5266,MET,80.87,1912237,Financial Services,Insurance - Life,39.0,20.0,38.0,74.0,3023987.0,2991990.0,89.05,65.21,53759037440.0,No
5267,FINS,13.24,13751,Financial Services,Asset Management,39.0,24.0,51.0,79.0,58340.0,69410.0,13.64,12.21,331828832.0,No
5268,QVCD,11.15,20950,n/a,n/a,39.0,5.0,4.0,13.0,28262.0,32760.0,14.12,7.23,,No
5269,IBIJ,26.21,2230,ETF,ETF,39.0,34.0,50.0,58.0,3825.0,10440.0,28.2,24.71,,No
5270,MTH,78.28,671545,Consumer Cyclical,Residential Construction,39.0,8.0,7.0,10.0,1069982.0,1081210.0,106.99,59.27,5570099200.0,No
5271,RYN,26.82,644014,Real Estate,REIT - Specialty,39.0,7.0,12.0,15.0,1105556.0,914120.0,32.88,21.84,4189475072.0,No
5272,GEMD,41.57,3483,ETF,ETF,39.0,36.0,38.0,41.0,4108.0,2480.0,42.69,38.37,,No
5273,MAYM,31.57,108,ETF,ETF,39.0,37.0,49.0,,12964.0,11060.0,31.6,30.77,,No
5274,NDIV,28.87,1812,ETF,ETF,39.0,46.0,23.0,31.0,3588.0,1910.0,30.37,23.77,,No
5275,HDG,50.7,1312,ETF,ETF,39.0,39.0,42.0,42.0,738.0,790.0,50.84,46.28,,No
5276,SPSK,18.41,167123,ETF,ETF,39.0,35.0,52.0,50.0,117540.0,98730.0,18.73,17.51,,No
5277,BMAX,27.92,5941,ETF,ETF,39.0,63.0,82.0,,7891.0,5600.0,33.2,22.52,,No
5278,SGRT,20.44,11987,ETF,ETF,39.0,,,,56533.0,56533.0,20.46,19.66,,No
5279,TPH,35.67,701372,Consumer Cyclical,Residential Construction,39.0,7.0,9.0,9.0,1084730.0,1045030.0,46.91,27.9,3120919296.0,No
5280,IBIF,26.47,5144,ETF,ETF,39.0,36.0,58.0,63.0,7453.0,9090.0,26.5,25.2,,No
5281,KMI,26.5,7259593,Energy,Oil & Gas Midstream,39.0,58.0,88.0,92.0,14753380.0,13428660.0,31.48,20.56,58896228352.0,No
5282,XLYI,25.71,77,ETF,ETF,39.0,,,,294.0,340.0,25.71,24.04,,No
