Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7491,VITL,37.33,1700392,Consumer Defensive,Farm Products,18.0,78.0,93.0,70.0,1182010.0,1467820.0,53.12,27.91,1669915008.0,No
7492,EG,323.11,296922,Financial Services,Insurance - Reinsurance,18.0,39.0,18.0,30.0,349420.0,529030.0,392.78,302.44,13563529216.0,No
7493,ULTI,24.82,30294,ETF,ETF,18.0,,,,100250.0,100250.0,26.5,23.8,,No
7494,RITM,11.07,4428944,Real Estate,REIT - Mortgage,18.0,19.0,68.0,60.0,6079198.0,7448620.0,12.74,9.13,6139058176.0,No
7495,FXG,61.73,9177,ETF,ETF,18.0,17.0,27.0,29.0,14984.0,12750.0,70.29,60.65,,No
7496,ARW,112.51,362334,Technology,Electronics & Computer Distribution,18.0,30.0,32.0,62.0,567384.0,953570.0,134.74,86.5,5795542528.0,No
7497,MSD,7.28,94457,Financial Services,Asset Management,18.0,15.0,24.0,41.0,110915.0,106030.0,8.32,6.91,147152528.0,No
7498,OZK,44.68,635103,Financial Services,Banks - Regional,18.0,72.0,49.0,32.0,1055096.0,1324800.0,53.66,35.71,5005411328.0,No
7499,VATE,5.83,5028,Industrials,Engineering & Construction,18.0,5.0,4.0,15.0,39921.0,60290.0,13.79,3.71,77749744.0,No
7500,FRHC,142.92,65027,Financial Services,Financial Conglomerates,18.0,88.0,93.0,98.0,110031.0,92510.0,194.01,108.59,8749809664.0,No
7501,SYZ,24.0,555,ETF,ETF,18.0,19.0,,,4219.0,2870.0,26.14,23.95,,No
7502,WEX,148.4,165041,Technology,Software - Infrastructure,18.0,19.0,71.0,10.0,355789.0,459040.0,191.43,110.45,5088588288.0,No
7503,SLM,27.6,972391,Financial Services,Credit Services,18.0,12.0,86.0,96.0,2850337.0,3923180.0,34.97,21.4,5603867136.0,No
7504,CBXO,23.96,16183,ETF,ETF,18.0,21.0,,,11285.0,8120.0,25.05,23.86,,No
7505,XDTE,44.07,170065,ETF,ETF,18.0,15.0,15.0,13.0,286035.0,214120.0,53.78,38.63,,No
7506,TRGP,162.79,1633845,Energy,Oil & Gas Midstream,18.0,17.0,28.0,64.0,1496212.0,1428180.0,218.51,144.14,35045093376.0,No
7507,SJM,105.12,506672,Consumer Defensive,Packaged Foods,18.0,15.0,30.0,66.0,1947753.0,1791580.0,125.42,93.3,11214744576.0,No
7508,NRGU,17.64,32410,ETF,ETF,18.0,46.0,5.0,4.0,56870.0,71960.0,26.12,10.28,,No
7509,SCDL,36.19,99,ETF,ETF,18.0,26.0,29.0,21.0,462.0,60.0,44.9,29.83,,No
7510,CNM,51.91,798369,Industrials,Industrial Distribution,17.0,18.0,88.0,67.0,2642026.0,1900840.0,67.18,41.64,10248333312.0,No
7511,ACU,37.69,2455,Consumer Defensive,Household & Personal Products,17.0,16.0,65.0,61.0,10976.0,10850.0,45.42,34.35,143193808.0,No
7512,BCAT,14.57,313916,Financial Services,Asset Management,17.0,18.0,22.0,29.0,565900.0,522580.0,16.54,12.91,1527099520.0,No
7513,ARDC,13.96,83753,Financial Services,Asset Management,17.0,14.0,28.0,26.0,126156.0,179360.0,15.62,11.52,333310720.0,No
7514,COIA,25.31,17579,ETF,ETF,17.0,88.0,,,19030.0,27450.0,42.15,24.37,,No
7515,DJCO,403.93,487503,Technology,Software - Application,17.0,17.0,17.0,24.0,162984.0,397710.0,602.0,348.63,556383680.0,No
7516,WDAY,232.32,881626,Technology,Software - Application,17.0,37.0,9.0,84.0,3188506.0,1803360.0,294.0,205.33,62028103680.0,No
7517,GRX,9.17,11557,Financial Services,Asset Management,17.0,13.0,13.0,20.0,34206.0,29090.0,10.69,8.93,141656544.0,No
7518,PSL,103.78,338,ETF,ETF,17.0,41.0,53.0,65.0,3664.0,2610.0,114.45,100.32,,No
7519,GNE,14.94,63079,Utilities,Utilities - Regulated Electric,17.0,8.0,45.0,89.0,167598.0,115330.0,28.47,13.05,396577088.0,No
7520,SDGR,20.03,625786,Healthcare,Health Information Services,17.0,44.0,11.0,68.0,1211832.0,1062510.0,28.47,16.6,1475063808.0,No
7521,AKRE,64.61,423930,ETF,ETF,17.0,,,,833816.0,833816.0,68.18,64.2,,No
7522,DIV,17.09,307328,ETF,ETF,17.0,17.0,21.0,29.0,218179.0,216470.0,19.38,16.19,,No
7523,MDV,14.52,10800,Real Estate,REIT - Industrial,17.0,15.0,31.0,23.0,35798.0,32210.0,17.71,13.62,147498576.0,No
7524,ACGL,87.83,1178881,Financial Services,Insurance - Diversified,17.0,30.0,17.0,30.0,2110415.0,2329360.0,103.17,82.45,32259958784.0,No
7525,TIME,24.74,3698,ETF,ETF,17.0,22.0,40.0,16.0,9460.0,8320.0,31.11,20.61,,No
7526,BRT,14.89,5683,Real Estate,REIT - Residential,17.0,12.0,13.0,12.0,35789.0,42650.0,20.22,14.17,267631888.0,No
7527,NDIV,26.65,2870,ETF,ETF,17.0,33.0,22.0,33.0,17242.0,7910.0,30.37,23.77,,No
7528,ESS,261.08,250303,Real Estate,REIT - Residential,17.0,13.0,11.0,36.0,454792.0,634380.0,316.29,243.25,18032396288.0,No
7529,MBINM,24.4,6396,Financial Services,Banks - Regional,17.0,17.0,27.0,35.0,26581.0,18890.0,26.92,24.15,,No
7530,PRI,256.82,133876,Financial Services,Insurance - Life,17.0,39.0,18.0,65.0,172326.0,159290.0,307.91,230.98,8318580224.0,No
7531,META,639.89,15741368,Communication Services,Internet Content & Information,17.0,67.0,89.0,86.0,13574368.0,26396180.0,796.25,479.8,1612847775744.0,No
7532,SGA,12.25,9251,Communication Services,Broadcasting,17.0,19.0,28.0,15.0,7565.0,4040.0,14.27,10.75,78889032.0,No
7533,AGCC,5.86,89970,n/a,n/a,17.0,,,,475822.0,475822.0,8.25,3.66,114938040.0,Yes
7534,TCAL,23.8,46930,ETF,ETF,17.0,18.0,30.0,39.0,112987.0,170350.0,29.81,23.24,,No
7535,BTCL,44.71,90046,ETF,ETF,17.0,93.0,96.0,97.0,98392.0,114860.0,69.81,28.34,,No
7536,ET,16.97,11913042,Energy,Oil & Gas Midstream,17.0,15.0,24.0,71.0,13199723.0,12932340.0,21.45,14.6,58227888128.0,No
7537,LEGH,23.52,55976,Consumer Cyclical,Residential Construction,17.0,14.0,19.0,17.0,83143.0,70220.0,29.45,20.85,561392512.0,No
7538,GUSH,21.91,915051,ETF,ETF,17.0,45.0,6.0,7.0,1114892.0,1368370.0,35.87,14.7,,No
7539,RMBI,13.12,12422,Financial Services,Banks - Regional,17.0,53.0,67.0,87.0,18123.0,14700.0,15.24,11.37,126843688.0,No
7540,SAFT,72.07,34512,Financial Services,Insurance - Property & Casualty,17.0,11.0,13.0,66.0,83507.0,71020.0,90.0,67.04,1073414464.0,No
7541,RSPR,33.83,5173,ETF,ETF,17.0,19.0,23.0,46.0,16954.0,24840.0,38.94,30.83,,No
7542,IPAY,53.71,20451,ETF,ETF,17.0,46.0,50.0,74.0,11285.0,13190.0,62.24,44.83,,No
7543,XLBI,23.34,734,ETF,ETF,17.0,23.0,37.0,,935.0,570.0,25.37,23.29,,No
7544,LINC,17.75,381191,Consumer Defensive,Education & Training Services,17.0,86.0,86.0,96.0,362923.0,240800.0,25.76,13.36,561068608.0,No
7545,BRKC,46.26,7046,ETF,ETF,17.0,15.0,19.0,,18720.0,6040.0,50.66,45.28,,No
7546,TILL,17.79,6305,ETF,ETF,17.0,13.0,17.0,24.0,2010.0,2900.0,20.21,17.32,,No
7547,GWW,965.66,145420,Industrials,Industrial Distribution,17.0,13.0,12.0,71.0,302751.0,382400.0,1227.66,893.99,45916491776.0,No
7548,WTIU,9.55,19518,ETF,ETF,17.0,11.0,3.0,4.0,31404.0,19530.0,16.85,6.06,,No
7549,OILK,38.72,10250,ETF,ETF,17.0,14.0,20.0,16.0,47120.0,31470.0,47.4,35.5,,No
7550,FSBW,38.32,7040,Financial Services,Banks - Regional,17.0,15.0,16.0,62.0,15207.0,8790.0,49.15,34.61,288753856.0,No
7551,CTO,17.01,113706,Real Estate,REIT - Diversified,17.0,7.0,9.0,19.0,300409.0,321720.0,20.88,15.07,550814528.0,No
7552,CZFS,54.73,16756,Financial Services,Banks - Regional,17.0,14.0,22.0,82.0,8934.0,6170.0,75.4,49.99,263127360.0,No
7553,MTN,146.08,276950,Consumer Cyclical,Resorts & Casinos,17.0,12.0,14.0,14.0,670309.0,581450.0,199.45,129.85,5252044800.0,No
7554,BBSI,40.3,277151,Industrials,Staffing & Employment Services,17.0,57.0,82.0,83.0,166114.0,204840.0,49.65,36.47,1035289408.0,No
7555,GXPS,23.91,6470,ETF,ETF,17.0,16.0,46.0,,46228.0,155950.0,25.75,23.28,,No
7556,GLPI,45.31,973525,Real Estate,REIT - Specialty,17.0,14.0,19.0,29.0,2029154.0,2366310.0,52.27,42.26,12825937920.0,No
7557,PB,67.11,521820,Financial Services,Banks - Regional,17.0,11.0,11.0,37.0,1062085.0,1351380.0,86.76,61.07,6376885248.0,No
7558,HLN,9.32,5876315,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,9.0,19.0,84.0,9015718.0,9237980.0,11.42,8.71,41523634176.0,No
7559,APLY,13.82,112700,ETF,ETF,17.0,15.0,10.0,9.0,161504.0,181040.0,18.69,11.72,,No
7560,MCGA,10.32,25482,n/a,n/a,17.0,19.0,28.0,,358303.0,72390.0,11.88,10.25,243358496.0,No
7561,FMAO,24.33,5103,Financial Services,Banks - Regional,17.0,15.0,15.0,53.0,21431.0,20760.0,34.15,20.88,334467392.0,No
7562,TAGS,23.52,2425,ETF,ETF,17.0,12.0,16.0,24.0,1770.0,1890.0,27.13,22.74,,No
7563,FDFF,35.09,2925,ETF,ETF,17.0,40.0,59.0,79.0,5810.0,5680.0,39.78,29.92,,No
7564,MCN,5.99,49613,Financial Services,Asset Management,17.0,19.0,19.0,18.0,57060.0,76050.0,7.13,5.16,126594744.0,No
7565,TYO,13.25,12689,ETF,ETF,17.0,12.0,22.0,49.0,14606.0,12760.0,15.63,12.61,,No
7566,OPCH,27.33,1403500,Healthcare,Medical Care Facilities,17.0,12.0,19.0,84.0,2015546.0,2959480.0,35.53,21.39,4338164736.0,No
7567,VYX,11.44,823365,Technology,Information Technology Services,17.0,18.0,54.0,14.0,1376251.0,1261520.0,15.34,7.55,1582091904.0,No
7568,GBDC,14.07,827631,Financial Services,Asset Management,17.0,11.0,27.0,29.0,1541232.0,1618790.0,16.01,12.68,3747916032.0,No
7569,IMF,43.81,9,ETF,ETF,17.0,16.0,14.0,15.0,2543.0,4040.0,51.04,42.8,,No
7570,IGIC,22.57,186876,Financial Services,Insurance - Diversified,17.0,40.0,79.0,91.0,81660.0,80050.0,27.76,20.82,972810944.0,No
7571,VICI,30.15,5095155,Real Estate,REIT - Diversified,17.0,18.0,61.0,68.0,8628660.0,10929710.0,34.03,27.98,32218249216.0,No
7572,CPZ,15.2,34652,Financial Services,Asset Management,17.0,34.0,61.0,60.0,55245.0,73630.0,16.82,14.51,298409344.0,No
7573,MDST,25.35,19145,ETF,ETF,17.0,31.0,34.0,59.0,47056.0,40900.0,29.55,23.24,,No
7574,VRRM,22.75,1699806,Technology,Information Technology Services,17.0,15.0,25.0,20.0,1037921.0,1344870.0,27.2,19.51,3631686912.0,No
7575,BAMD,29.73,2137,ETF,ETF,17.0,23.0,25.0,35.0,23962.0,11060.0,34.89,28.19,,No
7576,RQI,11.99,322627,Financial Services,Asset Management,17.0,21.0,20.0,36.0,321253.0,315740.0,14.05,10.39,1611873280.0,No
7577,FAX,15.23,200177,Financial Services,Asset Management,17.0,24.0,45.0,36.0,196087.0,231280.0,16.98,13.99,628734400.0,No
7578,MASI,141.5,1939703,Healthcare,Medical Devices,17.0,14.0,17.0,68.0,717098.0,579790.0,194.88,133.7,7686961152.0,No
7579,FSTA,48.64,79894,ETF,ETF,17.0,20.0,51.0,51.0,126056.0,124210.0,52.96,47.45,,No
7580,TMV,35.18,1083182,ETF,ETF,17.0,11.0,55.0,88.0,1148042.0,1142260.0,44.3,31.03,,No
7581,ARMW,48.22,15115,ETF,ETF,17.0,,,,19450.0,19450.0,55.59,42.8,,No
7582,FVR,13.31,34239,Real Estate,REIT - Diversified,17.0,20.0,5.0,4.0,154407.0,95140.0,19.75,10.61,272206784.0,No
7583,VET,7.34,482041,Energy,Oil & Gas E&P,17.0,24.0,9.0,5.0,1029832.0,987900.0,10.85,5.14,1131933952.0,No
7584,LIFT,29.6,1199,ETF,ETF,17.0,16.0,,,789.0,1860.0,31.18,29.56,,No
7585,FTF,6.16,107421,Financial Services,Asset Management,17.0,19.0,27.0,38.0,181623.0,271130.0,6.75,5.57,248897104.0,No
7586,VRNT,20.27,2260455,Technology,Software - Infrastructure,17.0,16.0,9.0,4.0,1997378.0,1702200.0,34.8,14.15,1228555648.0,No
7587,T,24.46,37840366,Communication Services,Telecom Services,17.0,48.0,86.0,94.0,42532446.0,91176590.0,29.79,21.38,173489471488.0,No
7588,WU,8.94,4742395,Financial Services,Credit Services,17.0,6.0,6.0,16.0,10616365.0,15270800.0,11.95,7.85,2843122432.0,No
7589,ALTG,6.06,73360,Industrials,Rental & Leasing Services,17.0,46.0,89.0,7.0,213014.0,141000.0,8.99,3.54,194210544.0,No
7590,BKT,11.19,111616,Financial Services,Asset Management,17.0,14.0,28.0,36.0,169151.0,222270.0,12.24,11.1,362545728.0,No
7591,SPGI,497.39,873313,Financial Services,Financial Data & Stock Exchanges,17.0,14.0,70.0,73.0,1495376.0,1818790.0,579.05,427.14,150646030336.0,No
7592,MSFO,16.95,58728,ETF,ETF,17.0,23.0,39.0,24.0,95559.0,82040.0,19.6,14.3,,No
7593,TRC,15.78,30634,Industrials,Conglomerates,17.0,11.0,65.0,66.0,106870.0,83580.0,19.39,14.71,424386624.0,No
7594,STLA,10.27,14652283,Consumer Cyclical,Auto Manufacturers,17.0,15.0,5.0,5.0,15927964.0,17787590.0,14.28,8.39,29667196928.0,No
7595,USAI,36.88,5635,ETF,ETF,17.0,32.0,47.0,78.0,12946.0,11150.0,43.98,34.2,,No
7596,VDC,208.49,111841,ETF,ETF,17.0,18.0,54.0,64.0,127734.0,174300.0,226.73,202.96,,No
7597,EPRT,29.56,758624,Real Estate,REIT - Retail,17.0,13.0,22.0,66.0,1746571.0,2434950.0,34.88,27.44,5873524736.0,No
7598,BNTX,103.5,356047,Healthcare,Biotechnology,17.0,15.0,76.0,17.0,865292.0,566290.0,129.27,81.2,24888340480.0,No
7599,VTSI,5.61,9441,Technology,Software - Application,17.0,48.0,7.0,11.0,54460.0,24540.0,8.53,3.57,63158328.0,No
7600,ITB,98.46,3596776,ETF,ETF,17.0,37.0,28.0,14.0,2581660.0,2165990.0,127.43,82.71,,No
7601,UE,18.92,343582,Real Estate,REIT - Retail,17.0,32.0,24.0,23.0,951964.0,934440.0,23.85,15.66,2557381632.0,No
7602,AMRK,24.46,214914,Financial Services,Capital Markets,17.0,16.0,6.0,5.0,323439.0,216250.0,38.56,19.39,602801664.0,No
7603,FCT,9.59,111393,Financial Services,Asset Management,16.0,17.0,28.0,30.0,135764.0,160940.0,10.59,8.61,249180688.0,No
7604,IRET,18.47,23586,ETF,ETF,16.0,17.0,14.0,20.0,596.0,580.0,22.41,16.63,,No
7605,CIM,12.9,360173,Real Estate,REIT - Mortgage,16.0,15.0,19.0,29.0,598150.0,670540.0,15.48,9.85,1073051968.0,No
7606,TU,14.65,3578187,Communication Services,Telecom Services,16.0,18.0,54.0,47.0,3649957.0,4489240.0,16.74,13.24,22445508608.0,No
7607,WHD,43.53,281210,Energy,Oil & Gas Equipment & Services,16.0,3.0,4.0,7.0,739562.0,900120.0,70.01,33.2,2996610560.0,No
7608,NJR,44.58,180901,Utilities,Utilities - Regulated Gas,16.0,27.0,50.0,46.0,581871.0,628080.0,51.95,43.46,4475832320.0,No
7609,TH,7.61,156439,Industrials,Specialty Business Services,16.0,17.0,27.0,5.0,425981.0,430800.0,11.1,4.0,759316672.0,No
7610,MVRL,14.47,108,ETF,ETF,16.0,15.0,14.0,14.0,7942.0,2470.0,17.74,11.78,,No
7611,TOWN,32.95,134592,Financial Services,Banks - Regional,16.0,20.0,61.0,77.0,337329.0,305080.0,38.28,29.43,2603059200.0,No
7612,GCMG,11.69,585833,Financial Services,Asset Management,16.0,18.0,59.0,81.0,675351.0,686130.0,14.48,10.91,2185561600.0,No
7613,CORD,25.6,152844,ETF,ETF,16.0,6.0,,,125903.0,125260.0,27.51,15.51,,No
7614,AOS,65.84,649964,Industrials,Specialty Industrial Machinery,16.0,31.0,25.0,23.0,1104004.0,1691400.0,77.92,58.83,9166735360.0,No
7615,XPEL,35.36,306314,Consumer Cyclical,Auto Parts,16.0,16.0,14.0,20.0,248515.0,301530.0,47.23,24.25,978508416.0,No
7616,COTG,13.95,92885,ETF,ETF,16.0,10.0,,,138239.0,87480.0,14.94,13.13,,No
7617,PBR,12.16,20691765,Energy,Oil & Gas Integrated,16.0,13.0,16.0,13.0,23470017.0,26404420.0,15.1,11.03,76532695040.0,No
7618,YUMC,43.82,2117103,Consumer Cyclical,Restaurants,16.0,9.0,45.0,73.0,1721818.0,1211840.0,53.99,41.0,15843494912.0,No
7619,FRA,12.48,78593,Financial Services,Asset Management,16.0,22.0,39.0,31.0,111812.0,136220.0,14.5,10.9,442132992.0,No
7620,VERA,23.98,1268485,Healthcare,Biotechnology,16.0,54.0,3.0,3.0,1563487.0,1238630.0,51.61,18.53,1529214976.0,No
7621,MSEX,53.72,121850,Utilities,Utilities - Regulated Water,16.0,15.0,14.0,32.0,138264.0,186050.0,70.73,44.17,985016000.0,No
7622,AGM,170.04,71884,Financial Services,Credit Services,16.0,6.0,16.0,60.0,75250.0,46400.0,217.14,155.0,1796289152.0,No
7623,TKC,5.89,435531,Communication Services,Telecom Services,16.0,17.0,12.0,18.0,2245659.0,1643160.0,7.63,5.35,5128274944.0,No
7624,LFAO,171.23,12,ETF,ETF,16.0,13.0,21.0,20.0,84.0,100.0,191.24,169.81,,No
7625,PIPE,22.82,28,ETF,ETF,16.0,38.0,28.0,44.0,8904.0,240.0,25.72,21.07,,No
7626,AWK,131.24,2096316,Utilities,Utilities - Regulated Water,16.0,41.0,65.0,57.0,1401153.0,1833620.0,155.5,118.74,25598261248.0,No
7627,DRS,35.85,370679,Industrials,Aerospace & Defense,16.0,81.0,84.0,96.0,1042446.0,1360590.0,49.31,28.17,9535727616.0,No
7628,NN,12.47,959274,Technology,Software - Infrastructure,16.0,75.0,90.0,95.0,1395775.0,1248120.0,18.54,9.04,1680523648.0,No
7629,FCTE,24.74,48183,ETF,ETF,16.0,35.0,24.0,58.0,139056.0,268840.0,27.74,21.55,,No
7630,LAD,301.58,132277,Consumer Cyclical,Auto & Truck Dealerships,16.0,12.0,12.0,33.0,308106.0,445780.0,405.68,262.1,7313323520.0,No
7631,FSUN,34.07,98424,Financial Services,Banks - Regional,16.0,49.0,15.0,24.0,168912.0,292670.0,45.32,31.7,952040512.0,No
7632,SOVF,28.57,2901,ETF,ETF,16.0,31.0,27.0,32.0,13618.0,12030.0,33.66,25.7,,No
7633,MANU,15.61,221544,Communication Services,Entertainment,16.0,14.0,75.0,16.0,373018.0,329400.0,19.65,12.05,2691614464.0,No
7634,TWST,31.18,907497,Healthcare,Diagnostics & Research,16.0,5.0,3.0,4.0,1754585.0,1419830.0,55.33,24.07,1881449984.0,No
7635,SEF,32.16,5621,ETF,ETF,16.0,10.0,16.0,20.0,6418.0,9050.0,40.06,31.15,,No
7636,ELS,60.97,643197,Real Estate,REIT - Residential,16.0,15.0,13.0,22.0,1909301.0,2876640.0,73.67,58.15,12211143680.0,No
7637,LBRX,16.4,24662,Healthcare,Biotechnology,16.0,11.0,,,267813.0,74760.0,20.25,13.36,369636000.0,No
7638,KOLD,30.88,6172392,ETF,ETF,16.0,13.0,47.0,2.0,3810735.0,4983710.0,83.45,16.2,,No
7639,MCRB,12.92,122368,Healthcare,Biotechnology,16.0,91.0,89.0,0.0,160575.0,88470.0,24.66,6.53,113116048.0,No
7640,EH,16.56,753341,Industrials,Aerospace & Defense,16.0,60.0,48.0,82.0,1481501.0,1126900.0,29.76,12.02,1193472896.0,No
7641,BATRA,42.41,35284,Communication Services,Entertainment,16.0,26.0,62.0,65.0,48395.0,57480.0,50.5,38.67,2564240384.0,No
7642,PDI,18.3,2594867,Financial Services,Asset Management,16.0,43.0,30.0,35.0,2814971.0,3453900.0,20.17,16.0,7642801664.0,No
7643,BTX,6.97,452262,Financial Services,Asset Management,16.0,17.0,48.0,17.0,789223.0,831300.0,8.31,5.1,814054272.0,No
7644,QNTM,9.06,27623,Healthcare,Biotechnology,16.0,98.0,99.0,24.0,130957.0,82460.0,38.25,2.7,34552388.0,No
7645,FITBO,20.4,21988,Financial Services,Banks - Regional,16.0,20.0,15.0,32.0,20984.0,15260.0,24.15,19.52,,No
7646,PRK,155.08,24599,Financial Services,Banks - Regional,16.0,15.0,17.0,63.0,53679.0,61630.0,207.99,137.97,2493415168.0,No
7647,CRI,32.55,1082618,Consumer Cyclical,Apparel Retail,16.0,2.0,1.0,3.0,1301895.0,1635450.0,58.13,23.38,1186443648.0,No
7648,DLY,14.86,201421,Financial Services,Asset Management,16.0,16.0,23.0,29.0,225131.0,287740.0,16.56,13.7,721052032.0,No
7649,ARBB,5.99,22680,Technology,Information Technology Services,16.0,79.0,2.0,91.0,375798.0,404250.0,18.6,3.92,10574003.0,No
7650,HOV,123.39,84875,Consumer Cyclical,Residential Construction,16.0,18.0,32.0,4.0,102626.0,94610.0,202.0,81.15,633206272.0,No
7651,WHTX,11.38,4162,ETF,ETF,16.0,3.0,7.0,23.0,2203.0,4590.0,14.47,9.15,,No
7652,BGC,9.18,1114404,Financial Services,Capital Markets,16.0,15.0,65.0,31.0,2714226.0,2565210.0,11.79,7.24,4333314048.0,No
7653,PYPL,68.14,10121464,Financial Services,Credit Services,16.0,27.0,15.0,48.0,14253245.0,23821370.0,93.66,55.85,63745966080.0,No
7654,RIET,9.26,29958,ETF,ETF,16.0,15.0,17.0,21.0,81201.0,103370.0,11.0,8.51,,No
7655,HAUS,17.16,1164,ETF,ETF,16.0,14.0,15.0,31.0,6204.0,9050.0,20.25,16.42,,No
7656,YELP,32.09,396951,Communication Services,Internet Content & Information,16.0,9.0,7.0,81.0,885320.0,632890.0,41.72,29.96,2023616512.0,No
7657,FCN,168.48,214764,Industrials,Consulting Services,16.0,10.0,13.0,9.0,380662.0,663550.0,209.13,149.31,5197368832.0,No
7658,RFI,11.51,33786,Financial Services,Asset Management,16.0,24.0,24.0,40.0,63803.0,93020.0,13.29,10.43,307054656.0,No
7659,LOAR,75.06,222436,Industrials,Aerospace & Defense,16.0,25.0,8.0,93.0,862109.0,485460.0,99.67,62.1,7027302400.0,No
7660,SOLV,68.03,696326,Healthcare,Medical Instruments & Supplies,16.0,39.0,45.0,80.0,1122114.0,745190.0,85.92,60.7,11794704384.0,No
7661,IFN,15.1,85839,Financial Services,Asset Management,16.0,12.0,14.0,29.0,174282.0,187970.0,18.03,13.76,609259456.0,No
7662,SAP,261.89,659968,Technology,Software - Application,16.0,46.0,63.0,93.0,1689117.0,1910020.0,313.28,227.52,309875408896.0,No
7663,GLDB,23.75,8945,ETF,ETF,16.0,,,,77325.0,77325.0,27.19,23.13,,No
7664,BFOC,19.27,1807,ETF,ETF,16.0,26.0,,,13186.0,23690.0,20.7,19.27,,No
7665,CNR,79.08,600229,Energy,Thermal Coal,16.0,66.0,13.0,7.0,830320.0,847980.0,134.59,58.19,4070368000.0,No
7666,IOT,38.87,1480752,Technology,Software - Infrastructure,16.0,16.0,3.0,52.0,5565626.0,3129410.0,61.9,31.4,22297178112.0,No
7667,INMD,14.52,546001,Healthcare,Medical Devices,16.0,15.0,7.0,10.0,862301.0,595390.0,19.85,13.14,917480832.0,No
7668,DOX,83.61,384561,Technology,Software - Infrastructure,16.0,14.0,24.0,69.0,873735.0,803900.0,95.41,78.61,9195881472.0,No
7669,OPP,8.13,150317,Financial Services,Asset Management,16.0,24.0,43.0,35.0,120679.0,209320.0,8.82,7.91,193581616.0,No
7670,SKWD,46.49,142250,Financial Services,Insurance - Property & Casualty,16.0,28.0,42.0,97.0,477579.0,403800.0,65.05,41.28,1881852672.0,No
7671,HYI,11.32,56049,Financial Services,Asset Management,16.0,16.0,33.0,39.0,51268.0,62260.0,12.32,11.05,256703504.0,No
7672,BBYY,23.16,3036,ETF,ETF,16.0,,,,8055.0,8055.0,25.02,23.05,,No
7673,HTGC,18.04,752187,Financial Services,Asset Management,16.0,14.0,51.0,18.0,1092984.0,1139580.0,22.04,15.65,3278212352.0,No
7674,TXRH,166.51,1355138,Consumer Cyclical,Restaurants,16.0,11.0,23.0,82.0,1138067.0,924940.0,206.04,148.73,11068013568.0,No
7675,CRDT,23.36,28155,ETF,ETF,16.0,14.0,20.0,33.0,31089.0,20540.0,25.99,23.18,,No
7676,RHP,92.75,503583,Real Estate,REIT - Hotel & Motel,16.0,8.0,15.0,25.0,615406.0,643140.0,121.77,76.27,5843227136.0,No
7677,BANR,60.29,77365,Financial Services,Banks - Regional,16.0,18.0,21.0,78.0,208676.0,227840.0,78.05,54.01,2070246656.0,No
7678,LAMR,118.36,308589,Real Estate,REIT - Specialty,16.0,26.0,18.0,23.0,566387.0,391200.0,136.89,99.84,11968097280.0,No
7679,TITN,16.66,114142,Industrials,Industrial Distribution,16.0,18.0,68.0,92.0,196982.0,189350.0,23.41,12.5,389393792.0,No
7680,IEX,169.25,226347,Industrials,Specialty Industrial Machinery,16.0,8.0,5.0,21.0,696931.0,716310.0,238.22,153.36,12668267520.0,No
7681,DGZ,6.83,11782,n/a,n/a,16.0,5.0,11.0,14.0,10985.0,27080.0,8.79,5.41,,No
7682,REPX,25.21,49027,Energy,Oil & Gas E&P,16.0,32.0,13.0,25.0,124043.0,136330.0,37.55,21.98,555684928.0,No
7683,SYK,357.05,1106733,Healthcare,Medical Devices,16.0,35.0,43.0,82.0,1337264.0,1570000.0,406.19,329.16,136542453760.0,No
7684,BGX,11.83,23599,Financial Services,Asset Management,16.0,16.0,29.0,30.0,80376.0,64320.0,13.22,10.71,150021184.0,No
7685,ANEL,19.98,282904,ETF,ETF,16.0,34.0,,,84093.0,67890.0,26.97,18.93,,No
7686,FRME,36.08,95423,Financial Services,Banks - Regional,16.0,18.0,17.0,32.0,304726.0,267030.0,46.13,33.13,2086037632.0,No
7687,VZ,39.62,13987587,Communication Services,Telecom Services,16.0,19.0,56.0,78.0,23038175.0,39236250.0,47.36,37.59,167033700352.0,No
7688,BZH,22.39,115294,Consumer Cyclical,Residential Construction,16.0,13.0,17.0,10.0,342642.0,290110.0,38.22,17.37,665558976.0,No
7689,XSHD,12.84,33091,ETF,ETF,16.0,14.0,16.0,20.0,50885.0,49170.0,15.82,11.83,,No
7690,AAUM,23.24,2,ETF,ETF,16.0,19.0,,,191.0,110.0,24.94,23.24,,No
7691,MOMO,6.76,883565,Communication Services,Internet Content & Information,16.0,22.0,85.0,19.0,880370.0,861690.0,9.22,5.12,1078617344.0,No
7692,STWD,18.43,1698028,Real Estate,REIT - Mortgage,16.0,13.0,38.0,60.0,2782667.0,2678070.0,21.05,16.59,6943294976.0,No
7693,LIEN,10.23,3475,Financial Services,Asset Management,16.0,12.0,16.0,11.0,42351.0,21940.0,13.24,9.7,233454624.0,No
7694,BHK,9.75,196326,Financial Services,Asset Management,15.0,17.0,13.0,33.0,318212.0,376380.0,11.67,9.41,704186176.0,No
7695,APO,133.62,3422605,Financial Services,Asset Management,15.0,10.0,46.0,80.0,3542476.0,3072760.0,189.49,102.58,76434210816.0,No
