Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6566,TVAI,10.03,58194,Financial Services,Shell Companies,26.0,30.0,,,62279.0,9510.0,10.5,9.9,272773856.0,No
6567,BSMS,23.51,17919,ETF,ETF,26.0,30.0,35.0,45.0,40188.0,38040.0,23.72,22.41,,No
6568,REGCO,22.77,8615,Real Estate,REIT - Retail,26.0,24.0,33.0,58.0,2553.0,3820.0,24.7,21.43,,No
6569,SPSB,30.25,3145212,ETF,ETF,26.0,32.0,42.0,56.0,3037946.0,5420880.0,30.31,29.74,,No
6570,BPRN,32.2,4490,Financial Services,Banks - Regional,26.0,22.0,14.0,21.0,9443.0,5710.0,39.35,27.25,217283024.0,No
6571,LQDH,93.03,21944,ETF,ETF,26.0,31.0,36.0,45.0,32645.0,40270.0,94.44,88.08,,No
6572,NAD,11.82,664891,Financial Services,Asset Management,26.0,19.0,22.0,39.0,750440.0,910140.0,12.47,10.4,2760014080.0,No
6573,HYGH,86.21,20898,ETF,ETF,26.0,29.0,44.0,53.0,36262.0,48780.0,87.69,78.23,,No
6574,BMDL,24.84,1,ETF,ETF,26.0,33.0,31.0,49.0,96.0,100.0,26.33,24.34,,No
6575,AAPU,26.88,3529557,ETF,ETF,26.0,16.0,3.0,9.0,4531843.0,2837820.0,43.1,15.89,,No
6576,SDSI,51.67,4370,ETF,ETF,26.0,32.0,39.0,56.0,12783.0,44050.0,52.01,46.99,,No
6577,RS,297.02,145489,Basic Materials,Steel,26.0,23.0,72.0,36.0,375951.0,248640.0,347.44,250.07,15621320704.0,No
6578,XB,39.61,713,ETF,ETF,26.0,31.0,36.0,46.0,3364.0,5570.0,40.45,36.93,,No
6579,IQI,9.93,189161,Financial Services,Asset Management,26.0,18.0,22.0,36.0,203077.0,281030.0,10.53,8.86,524871712.0,No
6580,MBS,8.73,412313,ETF,ETF,26.0,32.0,32.0,61.0,182451.0,101390.0,9.07,8.36,,No
6581,DTF,11.36,910,Financial Services,Asset Management,26.0,28.0,38.0,59.0,5774.0,7060.0,11.45,10.83,79855912.0,No
6582,XHYC,37.54,5,ETF,ETF,26.0,27.0,33.0,45.0,3951.0,21350.0,38.25,35.22,,No
6583,MFSM,24.82,399,ETF,ETF,26.0,24.0,30.0,43.0,4488.0,2210.0,25.08,23.61,,No
6584,COPL,10.1,1120,Financial Services,Shell Companies,26.0,31.0,43.0,,51946.0,12020.0,10.3,9.98,239656848.0,No
6585,NXJ,12.1,96102,Financial Services,Asset Management,26.0,16.0,18.0,32.0,176087.0,185350.0,13.13,11.01,498299584.0,No
6586,NBB,16.29,52710,Financial Services,Asset Management,26.0,35.0,25.0,59.0,56856.0,72830.0,17.23,14.52,478841312.0,No
6587,OCCIM,25.15,1207,Financial Services,Asset Management,26.0,38.0,36.0,48.0,1172.0,660.0,25.39,24.18,,No
6588,NBSD,51.29,57160,ETF,ETF,26.0,30.0,42.0,58.0,62625.0,113130.0,51.68,49.63,,No
6589,HYI,12.03,27823,Financial Services,Asset Management,26.0,29.0,37.0,42.0,50411.0,33950.0,12.44,11.05,272684000.0,No
6590,GCAL,50.58,66828,ETF,ETF,26.0,25.0,30.0,48.0,39638.0,18000.0,51.11,47.72,,No
6591,JULH,25.32,22,ETF,ETF,26.0,29.0,40.0,47.0,3848.0,1360.0,25.39,23.39,,No
6592,PTH,40.88,6322,ETF,ETF,26.0,16.0,17.0,22.0,10095.0,3970.0,48.63,33.56,,No
6593,XIMR,31.2,3805,ETF,ETF,26.0,30.0,39.0,46.0,8869.0,9980.0,31.3,29.21,,No
6594,SPEGU,10.1,107,Financial Services,Shell Companies,26.0,33.0,,,204231.0,12030.0,10.2,10.02,,No
6595,ZBRA,316.01,392116,Technology,Communication Equipment,26.0,41.0,17.0,13.0,528687.0,474070.0,427.76,205.73,16067592192.0,No
6596,CIMN,25.22,5400,n/a,n/a,26.0,33.0,34.0,49.0,7482.0,5990.0,25.85,23.62,,No
6597,HIDE,23.11,7088,ETF,ETF,26.0,31.0,31.0,36.0,14100.0,11150.0,23.8,21.79,,No
6598,BACCU,10.1,145,Financial Services,Shell Companies,26.0,31.0,43.0,,229872.0,2000.0,10.41,10.01,,No
6599,GSRFU,10.07,167941,Financial Services,Shell Companies,26.0,,,,2658240.0,2658240.0,10.08,10.01,265450224.0,Yes
6600,TMO,491.59,999040,Healthcare,Diagnostics & Research,26.0,25.0,4.0,21.0,2511046.0,1447270.0,623.77,385.46,185479233536.0,No
6601,MYCG,25.08,1028,ETF,ETF,26.0,31.0,40.0,48.0,5833.0,3560.0,27.31,24.61,,No
6602,ANAB,23.18,301846,Healthcare,Biotechnology,26.0,26.0,90.0,13.0,483591.0,483790.0,40.7,12.21,648414144.0,No
6603,BSCR,19.77,1122533,ETF,ETF,26.0,33.0,44.0,58.0,784351.0,767380.0,19.84,19.4,,No
6604,TAXM,49.92,6,ETF,ETF,26.0,23.0,32.0,50.0,2519.0,11500.0,50.14,48.33,,No
6605,PMSE,25.17,401,ETF,ETF,26.0,,,,9957.0,9957.0,25.18,24.95,,No
6606,SAY,25.48,3467,n/a,n/a,26.0,30.0,46.0,57.0,3682.0,2970.0,25.98,24.9,,No
6607,QLYS,135.66,191500,Technology,Software - Infrastructure,26.0,19.0,56.0,20.0,323154.0,306480.0,170.0,112.61,4896770048.0,No
6608,STBA,39.43,72008,Financial Services,Banks - Regional,26.0,20.0,24.0,62.0,132827.0,110500.0,45.46,30.84,1511982848.0,No
6609,TWOD,25.48,8874,n/a,n/a,26.0,35.0,49.0,,23148.0,29230.0,26.18,25.05,,No
6610,CHAC,10.01,15040,Financial Services,Shell Companies,26.0,36.0,48.0,,50688.0,56640.0,10.14,9.89,300032736.0,No
6611,MDST,26.99,132523,ETF,ETF,26.0,30.0,48.0,82.0,41977.0,30310.0,29.55,23.24,,No
6612,TVAIU,10.14,500,Financial Services,Shell Companies,26.0,31.0,47.0,,20429.0,0.0,10.18,10.02,,No
6613,DVUT,25.06,8,ETF,ETF,26.0,49.0,,,80.0,70.0,26.34,23.45,,No
6614,ANF,94.41,1022856,Consumer Cyclical,Apparel Retail,26.0,17.0,3.0,1.0,2007620.0,2271430.0,167.71,65.4,4439858688.0,No
6615,MEAR,50.49,119331,ETF,ETF,26.0,30.0,41.0,51.0,136050.0,208470.0,50.56,49.44,,No
6616,DCRE,52.09,91803,ETF,ETF,26.0,32.0,43.0,56.0,29403.0,18270.0,53.11,51.1,,No
6617,FTAIN,25.53,4957,Industrials,Rental & Leasing Services,26.0,24.0,31.0,42.0,9659.0,5750.0,26.49,24.32,,No
6618,ELME,17.1,934563,Real Estate,REIT - Residential,26.0,41.0,26.0,84.0,960696.0,760490.0,18.49,13.95,1507995648.0,No
6619,MMIT,24.27,234201,ETF,ETF,26.0,24.0,30.0,43.0,353446.0,211130.0,24.65,22.99,,No
6620,STXT,20.39,12796,ETF,ETF,26.0,34.0,32.0,49.0,43519.0,42060.0,21.38,19.51,,No
6621,MITN,25.26,2040,n/a,n/a,26.0,33.0,37.0,50.0,3108.0,1380.0,26.25,21.5,,No
6622,RINF,32.67,1099,ETF,ETF,26.0,23.0,49.0,52.0,6701.0,18720.0,33.67,31.53,,No
6623,SPME,25.2,570,Financial Services,Asset Management,26.0,31.0,,,20046.0,3980.0,25.96,24.8,,No
6624,ZTWO,50.87,23,ETF,ETF,26.0,32.0,43.0,56.0,39085.0,170.0,51.0,50.19,,No
6625,BNDW,69.85,88127,ETF,ETF,26.0,33.0,36.0,44.0,97635.0,82300.0,70.9,67.36,,No
6626,BFK,10.06,54765,Financial Services,Asset Management,26.0,20.0,19.0,36.0,113312.0,150950.0,10.72,8.83,441179296.0,No
6627,TMV,33.93,1907789,ETF,ETF,26.0,34.0,90.0,73.0,1076912.0,1767680.0,44.3,26.16,,No
6628,EVHY,53.42,21,ETF,ETF,26.0,29.0,36.0,41.0,1559.0,3150.0,54.19,50.26,,No
6629,SCHD,27.72,13316687,ETF,ETF,26.0,37.0,30.0,69.0,15813585.0,15693100.0,29.72,23.87,,No
6630,USTB,50.94,95601,ETF,ETF,26.0,33.0,43.0,59.0,153132.0,402180.0,51.12,50.02,,No
6631,ONBPO,25.13,6935,Financial Services,Banks - Regional,26.0,31.0,35.0,39.0,7077.0,3820.0,25.77,24.44,,No
6632,BBRE,96.58,8905,ETF,ETF,26.0,20.0,31.0,56.0,13035.0,11800.0,103.37,80.51,,No
6633,CCIX,10.51,96993,Financial Services,Shell Companies,26.0,23.0,52.0,75.0,73306.0,27550.0,11.66,10.01,385322880.0,No
6634,USSH,50.92,24,ETF,ETF,26.0,32.0,42.0,58.0,4074.0,9280.0,51.01,50.09,,No
6635,STOT,47.47,39020,ETF,ETF,26.0,31.0,42.0,53.0,33120.0,18060.0,47.72,46.69,,No
6636,PR,13.94,6828657,Energy,Oil & Gas E&P,26.0,14.0,59.0,27.0,10956137.0,8898280.0,16.33,10.01,11162023936.0,No
6637,TBF,23.64,37351,ETF,ETF,26.0,31.0,72.0,62.0,109220.0,127900.0,25.73,21.56,,No
6638,IBDS,24.32,666088,ETF,ETF,26.0,32.0,43.0,57.0,592753.0,623450.0,24.68,23.86,,No
6639,AUSM,25.17,565000,ETF,ETF,26.0,29.0,,,13745.0,1420.0,25.18,25.0,,No
6640,LJAN,24.68,971,ETF,ETF,26.0,29.0,42.0,45.0,3190.0,1080.0,25.04,23.25,,No
6641,CALI,50.64,34040,ETF,ETF,26.0,30.0,40.0,51.0,32204.0,38270.0,50.71,49.57,,No
6642,FLUD,25.07,3569,ETF,ETF,26.0,29.0,43.0,56.0,9954.0,26040.0,26.7,24.15,,No
6643,STBF,25.52,2409,ETF,ETF,26.0,31.0,36.0,57.0,3275.0,2810.0,25.54,24.96,,No
6644,HYBX,30.5,1950,ETF,ETF,26.0,30.0,37.0,31.0,4641.0,3260.0,30.88,28.67,,No
6645,DYLD,22.81,628,ETF,ETF,26.0,29.0,36.0,56.0,6837.0,6240.0,23.15,21.86,,No
6646,FIGX,10.01,4686,n/a,n/a,26.0,,,,88005.0,45470.0,10.05,9.95,194049856.0,Yes
6647,SDHI,10.15,3038,Financial Services,Shell Companies,26.0,29.0,45.0,,42761.0,22520.0,10.18,10.0,353431520.0,No
6648,XIDE,30.28,1139,ETF,ETF,26.0,31.0,42.0,40.0,3116.0,5680.0,30.76,27.98,,No
6649,LDUR,96.11,22484,ETF,ETF,26.0,31.0,40.0,59.0,39111.0,27970.0,96.93,94.57,,No
6650,HCMAU,10.14,712412,Financial Services,Shell Companies,26.0,30.0,,,445257.0,72740.0,10.17,10.05,,No
6651,NUVL,82.33,295888,Healthcare,Biotechnology,26.0,35.0,21.0,18.0,497548.0,455580.0,113.51,55.53,5929898496.0,No
6652,CCCX,10.28,683957,Financial Services,Shell Companies,26.0,23.0,,,280410.0,788100.0,10.48,10.03,535073984.0,No
6653,AXINU,10.1,171320,Financial Services,Shell Companies,26.0,31.0,,,209167.0,1120.0,11.12,9.51,,No
6654,BLV,71.51,695570,ETF,ETF,26.0,29.0,21.0,38.0,818012.0,941660.0,76.87,65.71,,No
6655,CHPG,10.05,601,Financial Services,Shell Companies,25.0,31.0,,,17238.0,9970.0,10.24,9.81,100358288.0,No
6656,BSJT,21.62,111815,ETF,ETF,25.0,30.0,35.0,44.0,89564.0,102320.0,22.25,19.95,,No
6657,ZIONP,22.98,722,Financial Services,Banks - Regional,25.0,31.0,30.0,77.0,3285.0,2540.0,24.5,20.62,,No
6658,LAPR,25.21,2,ETF,ETF,25.0,30.0,41.0,49.0,464.0,1300.0,25.27,24.06,,No
6659,JANJ,24.96,403,ETF,ETF,25.0,29.0,39.0,43.0,2546.0,2330.0,25.07,23.15,,No
6660,STRRP,9.35,188,Industrials,Conglomerates,25.0,25.0,27.0,30.0,1490.0,3050.0,10.94,8.15,,No
6661,XLFI,24.96,578,ETF,ETF,25.0,26.0,,,663.0,1290.0,25.45,24.27,,No
6662,CNM,49.48,5706789,Industrials,Industrial Distribution,25.0,89.0,87.0,31.0,2240498.0,4190950.0,67.18,38.66,9768588288.0,No
6663,NDSN,227.72,209221,Industrials,Specialty Industrial Machinery,25.0,31.0,27.0,15.0,380612.0,258220.0,266.86,165.03,12794743808.0,No
6664,MFAN,25.14,12583,n/a,n/a,25.0,32.0,34.0,48.0,14990.0,13020.0,26.5,24.02,,No
6665,MINO,45.13,80340,ETF,ETF,25.0,22.0,26.0,41.0,63938.0,81910.0,49.79,42.3,,No
6666,IBHG,22.48,35483,ETF,ETF,25.0,30.0,42.0,54.0,73548.0,74030.0,22.73,21.19,,No
6667,SDCP,25.97,1,ETF,ETF,25.0,32.0,45.0,,1391.0,6340.0,27.06,25.72,,No
6668,PUSH,50.54,1662,ETF,ETF,25.0,30.0,40.0,52.0,5009.0,10930.0,50.79,49.87,,No
6669,AQNB,25.85,13662,n/a,n/a,25.0,34.0,32.0,60.0,30490.0,26460.0,26.5,24.59,,No
6670,BSMR,23.7,48582,ETF,ETF,25.0,28.0,34.0,49.0,38806.0,31500.0,23.93,22.88,,No
6671,BSJQ,23.47,259933,ETF,ETF,25.0,27.0,42.0,50.0,296364.0,208480.0,23.58,22.32,,No
6672,SPTB,30.78,8602,ETF,ETF,25.0,31.0,31.0,52.0,4825.0,5320.0,32.58,28.89,,No
6673,DDT,26.17,4993,n/a,n/a,25.0,29.0,46.0,61.0,10185.0,6620.0,26.55,24.39,,No
6674,SLDR,50.31,51,ETF,ETF,25.0,29.0,42.0,50.0,2048.0,760.0,50.58,49.82,,No
6675,LJUL,23.98,634,ETF,ETF,25.0,28.0,40.0,50.0,5562.0,580.0,24.11,23.07,,No
6676,AGNCO,25.64,35421,Real Estate,REIT - Mortgage,25.0,32.0,46.0,69.0,34991.0,37640.0,25.95,23.68,,No
6677,PK,12.01,2531692,Real Estate,REIT - Hotel & Motel,25.0,10.0,6.0,7.0,3718058.0,3285340.0,16.23,8.27,2399967488.0,No
6678,IBIC,25.9,9196,ETF,ETF,25.0,30.0,45.0,61.0,9567.0,8840.0,26.08,25.37,,No
6679,TAXS,50.18,1,ETF,ETF,25.0,,,,81.0,60.0,50.35,50.1,,No
6680,GBIO,6.01,19576,Healthcare,Biotechnology,25.0,38.0,0.0,0.0,359242.0,61460.0,29.1,3.0,40480596.0,No
6681,PCS,50.48,207,ETF,ETF,25.0,28.0,,,2757.0,7560.0,50.51,50.24,,No
6682,NEA,11.42,926697,Financial Services,Asset Management,25.0,20.0,20.0,40.0,983527.0,1069690.0,12.06,10.0,3413262848.0,No
6683,SNPD,26.9,26,ETF,ETF,25.0,31.0,35.0,39.0,825.0,260.0,28.3,23.35,,No
6684,MUNA,100.62,101,ETF,ETF,25.0,,,,475.0,260.0,100.62,99.8,,No
6685,MVT,10.77,42336,Financial Services,Asset Management,25.0,16.0,19.0,34.0,55300.0,80890.0,11.97,9.71,224572976.0,No
6686,JSM,19.54,24166,n/a,n/a,25.0,33.0,21.0,31.0,13856.0,14900.0,21.29,16.51,5355992576.0,No
6687,BEAM,21.5,2853676,Healthcare,Biotechnology,25.0,5.0,3.0,11.0,2507580.0,3233250.0,35.25,13.53,2173971456.0,No
6688,AMAT,170.4,7027556,Technology,Semiconductor Equipment & Materials,25.0,48.0,45.0,10.0,7179216.0,6698220.0,215.7,123.74,135739826176.0,No
6689,BBSB,99.31,332,ETF,ETF,25.0,31.0,42.0,56.0,688.0,1050.0,107.25,97.72,,No
6690,JULJ,25.23,16859,ETF,ETF,25.0,28.0,39.0,48.0,3935.0,2090.0,25.31,23.92,,No
6691,MSTI,20.67,41,ETF,ETF,25.0,32.0,42.0,54.0,1564.0,1190.0,20.86,20.23,,No
6692,KOYNU,10.05,96867,Financial Services,Shell Companies,25.0,,,,1767100.0,1767100.0,10.07,10.0,,Yes
6693,IBMO,25.71,83715,ETF,ETF,25.0,30.0,43.0,53.0,73745.0,71300.0,25.73,25.24,,No
6694,PELI,10.03,20804,Financial Services,Shell Companies,25.0,29.0,41.0,,29027.0,41870.0,10.05,8.98,120347960.0,No
6695,LCCC,10.05,422,Financial Services,Shell Companies,25.0,29.0,,,42830.0,37240.0,10.24,10.0,89495248.0,No
6696,XISE,30.34,5807,ETF,ETF,25.0,28.0,43.0,42.0,6066.0,9850.0,30.67,27.81,,No
6697,HVMCU,10.06,538,Financial Services,Shell Companies,25.0,27.0,,,584061.0,40930.0,10.26,10.01,,No
6698,HYRM,23.58,189,ETF,ETF,25.0,28.0,32.0,56.0,3183.0,1470.0,24.05,22.42,,No
6699,EGHA,10.06,7442,Financial Services,Shell Companies,25.0,30.0,,,54594.0,57550.0,10.39,9.93,155930000.0,No
6700,CLOB,50.8,4826,ETF,ETF,25.0,32.0,44.0,58.0,23348.0,47420.0,51.12,45.0,,No
6701,VDC,220.21,110456,ETF,ETF,25.0,46.0,52.0,49.0,114782.0,110490.0,226.73,202.96,,No
6702,MTW,10.24,173400,Industrials,Farm & Heavy Construction Machinery,25.0,14.0,85.0,23.0,295870.0,260010.0,13.62,7.06,363278464.0,No
6703,OCTD,24.28,13,ETF,ETF,25.0,28.0,37.0,36.0,680.0,1270.0,24.48,21.41,,No
6704,ADUS,112.39,68005,Healthcare,Medical Care Facilities,25.0,27.0,68.0,7.0,158356.0,123550.0,136.72,88.96,2068601088.0,No
6705,SHY,82.93,3394566,ETF,ETF,25.0,31.0,42.0,56.0,3554324.0,3624200.0,83.3,81.67,,No
6706,PONX,28.81,14809,ETF,ETF,25.0,,,,4900.0,4900.0,30.46,26.05,,No
6707,IMPPP,25.09,16885,Energy,Oil & Gas Midstream,25.0,53.0,40.0,44.0,1958.0,4300.0,29.81,22.91,,No
6708,UHT,42.07,42849,Real Estate,REIT - Healthcare Facilities,25.0,24.0,30.0,78.0,67016.0,58060.0,47.3,34.56,583683392.0,No
6709,JILL,18.3,80990,Consumer Cyclical,Apparel Retail,25.0,3.0,1.0,4.0,114370.0,125610.0,30.4,13.36,279428288.0,No
6710,FITBP,24.86,6745,Financial Services,Banks - Regional,25.0,24.0,31.0,55.0,14590.0,14330.0,25.9,23.04,,No
6711,RWAYZ,25.28,1999,n/a,n/a,25.0,32.0,40.0,51.0,4608.0,4160.0,25.64,24.83,,No
6712,UPSX,24.13,844255,ETF,ETF,25.0,80.0,15.0,,233079.0,450090.0,53.38,20.18,,No
6713,MANU,16.2,342741,Communication Services,Entertainment,25.0,69.0,85.0,13.0,284940.0,381890.0,19.65,12.05,2764773120.0,No
6714,WABF,25.63,3554,ETF,ETF,25.0,30.0,27.0,43.0,1048.0,2010.0,26.64,24.31,,No
6715,NRUC,24.33,5559,n/a,n/a,25.0,46.0,32.0,33.0,20201.0,18110.0,25.75,22.38,,No
6716,TIC,11.45,1037846,Industrials,Specialty Business Services,25.0,7.0,15.0,36.0,2349733.0,1729720.0,14.28,8.76,2296755456.0,No
6717,VXZ,55.56,5970,n/a,n/a,25.0,67.0,84.0,71.0,11888.0,9780.0,69.33,47.5,,No
6718,VTEC,99.56,255884,ETF,ETF,25.0,22.0,28.0,40.0,124993.0,106780.0,101.54,94.02,,No
6719,IPOD,10.08,21,Financial Services,Shell Companies,25.0,28.0,39.0,,51779.0,20990.0,10.1,10.0,145986624.0,No
6720,QQLV,24.84,501,ETF,ETF,25.0,46.0,49.0,44.0,2675.0,900.0,25.74,22.71,,No
6721,CEPF,10.16,128118,Financial Services,Shell Companies,25.0,,,,1608442.0,371300.0,10.19,10.09,574322496.0,Yes
6722,BKH,59.41,289860,Utilities,Utilities - Regulated Gas,25.0,52.0,24.0,78.0,665648.0,479180.0,65.59,54.92,4328410624.0,No
6723,MYMJ,24.8,298,ETF,ETF,25.0,25.0,30.0,41.0,543.0,310.0,25.08,23.97,,No
6724,DXCM,75.95,5276815,Healthcare,Medical Devices,25.0,35.0,68.0,13.0,3843609.0,4382980.0,93.25,57.52,29788094464.0,No
6725,RWR,101.64,160794,ETF,ETF,25.0,20.0,28.0,47.0,252183.0,210590.0,109.48,83.14,,No
6726,YYY,11.86,243567,ETF,ETF,25.0,30.0,29.0,33.0,240127.0,254580.0,12.4,9.87,,No
6727,JMSI,50.2,23871,ETF,ETF,25.0,22.0,29.0,42.0,35266.0,31260.0,51.15,47.72,,No
6728,MTBA,50.71,183386,ETF,ETF,25.0,30.0,31.0,45.0,198317.0,151230.0,51.97,49.1,,No
6729,JMST,51.03,725140,ETF,ETF,25.0,29.0,41.0,52.0,758969.0,1117980.0,51.06,50.42,,No
6730,PKOH,22.39,22101,Industrials,Specialty Industrial Machinery,25.0,7.0,3.0,11.0,31764.0,32720.0,34.5,15.52,322308512.0,No
6731,FDIV,27.24,11372,ETF,ETF,25.0,32.0,22.0,33.0,22066.0,35380.0,30.12,23.29,,No
6732,HYTR,21.96,28536,ETF,ETF,25.0,30.0,32.0,54.0,48301.0,49400.0,22.9,20.82,,No
6733,AOMN,25.25,1291,n/a,n/a,25.0,31.0,32.0,45.0,5819.0,6920.0,26.1,23.6,,No
6734,FTSD,91.01,19250,ETF,ETF,25.0,30.0,39.0,56.0,25761.0,31660.0,93.47,89.41,,No
6735,NPACU,10.21,135,Financial Services,Shell Companies,25.0,42.0,61.0,,38411.0,2220.0,10.87,9.98,,No
6736,TUA,22.15,184447,ETF,ETF,25.0,37.0,33.0,54.0,302288.0,215320.0,23.4,20.9,,No
6737,GTOS,25.13,676,ETF,ETF,25.0,30.0,39.0,53.0,4230.0,4830.0,25.31,24.65,,No
6738,RNP,22.44,83731,Financial Services,Asset Management,25.0,35.0,44.0,69.0,92751.0,77310.0,24.41,19.0,1075986816.0,No
6739,VGSH,58.82,2005045,ETF,ETF,25.0,31.0,41.0,56.0,2252182.0,2471080.0,59.13,58.0,,No
6740,SPTS,29.32,512792,ETF,ETF,25.0,31.0,41.0,56.0,1158329.0,1662810.0,29.46,28.88,,No
6741,IPG,26.64,3120209,Communication Services,Advertising Agencies,24.0,17.0,8.0,16.0,7344870.0,4528890.0,33.05,22.51,9755494400.0,No
6742,UTWO,48.57,86836,ETF,ETF,24.0,30.0,40.0,55.0,62951.0,68300.0,48.86,47.96,,No
6743,PBDC,33.75,67017,ETF,ETF,24.0,36.0,25.0,68.0,56670.0,64970.0,36.86,27.85,,No
6744,TSEC,26.37,686,ETF,ETF,24.0,31.0,41.0,53.0,3524.0,730.0,26.65,25.58,,No
6745,FINE,22.08,814,ETF,ETF,24.0,16.0,30.0,26.0,380.0,1440.0,25.0,17.78,,No
6746,CHSCM,25.22,41656,Consumer Defensive,Farm Products,24.0,23.0,25.0,41.0,34896.0,34120.0,26.19,23.72,,No
6747,HOCT,23.88,2082,ETF,ETF,24.0,28.0,42.0,41.0,1348.0,3660.0,25.65,22.0,,No
6748,PLD,115.02,2635778,Real Estate,REIT - Industrial,24.0,13.0,18.0,32.0,3892395.0,3188030.0,132.39,85.35,106810761216.0,No
6749,SGVT,100.42,127427,ETF,ETF,24.0,28.0,41.0,,52137.0,115510.0,100.55,100.01,,No
6750,VNLA,49.19,775075,ETF,ETF,24.0,30.0,44.0,57.0,294580.0,297230.0,49.3,48.22,,No
6751,DFNM,48.08,83038,ETF,ETF,24.0,24.0,31.0,46.0,130167.0,122930.0,48.67,46.24,,No
6752,BLZRU,10.05,1512737,n/a,n/a,24.0,,,,6209050.0,6209050.0,10.07,10.0,,Yes
6753,SOCAU,10.06,1224,Financial Services,Shell Companies,24.0,30.0,,,261102.0,61010.0,10.15,10.02,,No
6754,JENA,10.15,1475090,n/a,n/a,24.0,28.0,,,123741.0,77530.0,10.18,10.08,294096224.0,No
6755,MBSF,25.57,48816,ETF,ETF,24.0,28.0,38.0,56.0,32209.0,28330.0,26.64,25.04,,No
6756,SVACU,10.04,15562,n/a,n/a,24.0,,,,1897280.0,1897280.0,10.05,10.0,,Yes
6757,LONZ,50.92,19548,ETF,ETF,24.0,27.0,37.0,39.0,65403.0,69140.0,51.7,47.79,,No
6758,VSHY,21.97,18,ETF,ETF,24.0,31.0,37.0,56.0,620.0,900.0,22.23,20.63,,No
6759,CGUI,25.33,15396,ETF,ETF,24.0,29.0,43.0,54.0,52527.0,34730.0,25.37,25.09,,No
6760,OOSP,10.22,311,ETF,ETF,24.0,27.0,38.0,54.0,5564.0,3400.0,11.02,9.46,,No
6761,IBTH,22.49,427220,ETF,ETF,24.0,31.0,42.0,57.0,324579.0,400990.0,22.7,22.09,,No
6762,MCBS,29.31,25917,Financial Services,Banks - Regional,24.0,19.0,24.0,28.0,39930.0,28290.0,36.15,24.24,748509952.0,No
6763,PBA,38.97,1134648,Energy,Oil & Gas Midstream,24.0,17.0,26.0,81.0,1308611.0,1152560.0,43.44,34.13,22677925888.0,No
6764,EVSB,51.02,8831,ETF,ETF,24.0,30.0,43.0,55.0,28224.0,24860.0,52.54,50.54,,No
6765,VGUS,75.5,73746,ETF,ETF,24.0,29.0,44.0,56.0,115943.0,154020.0,75.67,75.03,,No
6766,ADP,298.59,1270319,Technology,Software - Application,24.0,43.0,77.0,84.0,1596019.0,1525740.0,329.93,272.18,121000517632.0,No
6767,BCCC,25.37,9291,ETF,ETF,24.0,63.0,52.0,,15098.0,23860.0,27.21,24.09,,No
6768,GQGU,25.18,2509804,ETF,ETF,24.0,29.0,,,47738.0,60580.0,25.74,24.55,,No
6769,EICB,25.05,20177,Financial Services,Asset Management,24.0,32.0,40.0,50.0,12427.0,9240.0,25.3,23.63,,No
6770,AGRH,25.99,1,ETF,ETF,24.0,29.0,38.0,55.0,1330.0,1460.0,26.15,25.39,,No
6771,AMR,142.41,125929,Basic Materials,Coking Coal,24.0,29.0,2.0,1.0,401406.0,274560.0,255.04,97.41,1855467136.0,No
6772,TUSB,50.45,7563,ETF,ETF,24.0,29.0,44.0,54.0,27708.0,23600.0,50.69,49.99,,No
6773,ACLO,50.35,221,ETF,ETF,24.0,29.0,44.0,52.0,11224.0,450.0,50.49,49.59,,No
6774,TAXF,50.1,16826,ETF,ETF,24.0,21.0,27.0,38.0,65258.0,61000.0,51.63,46.58,,No
6775,SCHO,24.4,1900977,ETF,ETF,24.0,30.0,41.0,55.0,2414530.0,2202290.0,24.54,24.06,,No
6776,ECAT,16.79,441062,Financial Services,Asset Management,24.0,37.0,19.0,26.0,361035.0,429400.0,18.09,13.35,1668016128.0,No
6777,AGGH,20.95,30846,ETF,ETF,24.0,29.0,20.0,51.0,143243.0,151480.0,22.06,19.41,,No
6778,GSST,50.6,100059,ETF,ETF,24.0,28.0,41.0,52.0,161987.0,178020.0,50.67,50.21,,No
6779,NYF,53.26,43813,ETF,ETF,24.0,22.0,27.0,40.0,101306.0,85900.0,54.4,50.04,,No
6780,EICC,25.1,57127,Financial Services,Asset Management,24.0,32.0,39.0,54.0,34843.0,36780.0,25.84,23.75,,No
6781,HPI,16.75,93817,Financial Services,Asset Management,24.0,14.0,19.0,54.0,69250.0,102510.0,19.43,14.61,447817952.0,No
6782,AGZD,22.46,10069,ETF,ETF,24.0,26.0,38.0,56.0,28014.0,20670.0,22.87,21.86,,No
6783,FR,52.64,510688,Real Estate,REIT - Industrial,24.0,13.0,18.0,78.0,1187554.0,1103350.0,58.17,40.31,7185622528.0,No
6784,SAJ,25.43,3101,n/a,n/a,24.0,39.0,49.0,58.0,2927.0,3180.0,26.92,24.74,,No
6785,JMUB,50.41,1207234,ETF,ETF,24.0,23.0,29.0,42.0,717741.0,1001600.0,51.31,47.95,,No
6786,APRJ,24.9,4040,ETF,ETF,24.0,29.0,38.0,49.0,4238.0,7100.0,25.06,23.16,,No
6787,TFJL,20.52,779,ETF,ETF,24.0,24.0,25.0,65.0,49491.0,1680.0,21.81,19.54,,No
