Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7814,AMH,31.61,1058072.0,Real Estate,REIT - Residential,14.0,13.0,14.0,54.0,2821615.0,2667750.0,39.49,31.01,13356795904.0,No
7815,USOI,48.97,45673.0,ETF,ETF,14.0,7.0,6.0,11.0,60348.0,72310.0,68.01,47.15,,No
7816,KNX,41.79,1152882.0,Industrials,Trucking,14.0,27.0,10.0,14.0,3497014.0,2642620.0,61.51,36.69,6776030720.0,No
7817,IRT,16.46,1713536.0,Real Estate,REIT - Residential,14.0,9.0,8.0,22.0,2854681.0,2791110.0,22.26,15.07,4033598976.0,No
7818,IFF,65.25,849278.0,Basic Materials,Specialty Chemicals,14.0,4.0,4.0,13.0,2281617.0,2707640.0,91.65,59.14,16724013056.0,No
7819,GWW,918.64,142685.0,Industrials,Industrial Distribution,14.0,11.0,14.0,78.0,293117.0,233930.0,1227.44,893.99,43940614144.0,No
7820,VIRT,33.74,306007.0,Financial Services,Capital Markets,14.0,8.0,82.0,93.0,1036115.0,781280.0,45.77,31.89,7200502272.0,No
7821,ADMA,15.6,1278650.0,Healthcare,Biotechnology,14.0,7.0,10.0,94.0,3437107.0,4402470.0,25.67,13.5,3722639360.0,No
7822,TETH,14.36,365104.0,ETF,ETF,14.0,91.0,96.0,42.0,386098.0,396730.0,24.27,7.27,,No
7823,CUZ,24.95,527599.0,Real Estate,REIT - Office,14.0,13.0,19.0,49.0,1427196.0,1372650.0,32.55,24.07,4192340736.0,No
7824,QETH,28.75,118012.0,ETF,ETF,14.0,91.0,96.0,41.0,114139.0,85160.0,48.44,14.54,,No
7825,FWRG,15.82,598858.0,Consumer Cyclical,Restaurants,14.0,44.0,69.0,10.0,1190518.0,1325910.0,22.71,12.9,965833024.0,No
7826,GCMG,11.15,541145.0,Financial Services,Asset Management,14.0,16.0,48.0,72.0,710342.0,1014530.0,14.48,10.93,2082777728.0,No
7827,CBTJ,23.44,7841.0,ETF,ETF,14.0,48.0,69.0,78.0,9020.0,7800.0,30.52,22.54,,No
7828,YMAG,14.27,508303.0,ETF,ETF,14.0,12.0,9.0,12.0,1042029.0,1424150.0,20.41,12.85,,No
7829,MSEX,49.2,51930.0,Utilities,Utilities - Regulated Water,14.0,62.0,10.0,42.0,145840.0,123110.0,68.64,44.17,902220736.0,No
7830,SMC,23.17,17801.0,Energy,Oil & Gas Midstream,14.0,2.0,1.0,3.0,74075.0,81160.0,45.89,19.13,284048160.0,No
7831,SMLL,19.12,495.0,ETF,ETF,14.0,22.0,49.0,36.0,8015.0,1780.0,23.87,17.81,,No
7832,GFS,32.72,1096401.0,Technology,Semiconductors,14.0,9.0,6.0,13.0,3167481.0,3723530.0,47.69,29.77,18179127296.0,No
7833,ETH,27.1,9222136.0,ETF,ETF,14.0,91.0,97.0,42.0,6161050.0,6819650.0,45.78,13.69,,No
7834,EATZ,24.63,514.0,ETF,ETF,14.0,18.0,30.0,80.0,976.0,1110.0,31.61,24.28,,No
7835,LOPE,162.81,181313.0,Consumer Defensive,Education & Training Services,14.0,90.0,83.0,91.0,275793.0,487150.0,223.04,153.82,4572878848.0,No
7836,VXX,37.11,9317822.0,n/a,n/a,14.0,3.0,2.0,86.0,8592939.0,9921070.0,91.19,31.84,,No
7837,SYNA,59.94,287109.0,Technology,Semiconductors,14.0,34.0,51.0,9.0,386443.0,525020.0,89.81,41.8,2337545984.0,No
7838,LOAR,65.43,481704.0,Industrials,Aerospace & Defense,14.0,18.0,10.0,92.0,843406.0,1098490.0,99.67,62.1,6132272128.0,No
7839,SMID,32.56,4138.0,Basic Materials,Building Materials,14.0,69.0,80.0,12.0,10184.0,11710.0,51.96,25.13,172717984.0,No
7840,ETHA,21.74,54769253.0,ETF,ETF,14.0,91.0,96.0,42.0,52384246.0,49444820.0,36.8,10.99,,No
7841,SKYW,93.19,119338.0,Industrials,Airlines,14.0,19.0,89.0,87.0,331182.0,264420.0,135.57,74.7,3762849792.0,No
7842,PVH,72.58,217860.0,Consumer Cyclical,Apparel Manufacturing,14.0,35.0,10.0,25.0,921200.0,538490.0,113.47,59.28,3492534016.0,No
7843,GIS,47.62,3241198.0,Consumer Defensive,Packaged Foods,14.0,8.0,5.0,11.0,5966600.0,5865700.0,67.4,45.8,25469974528.0,No
7844,QBF,22.87,3205.0,ETF,ETF,14.0,31.0,56.0,72.0,7398.0,5860.0,29.11,20.36,,No
7845,TWM,36.32,285865.0,ETF,ETF,14.0,4.0,4.0,55.0,406487.0,532210.0,71.27,30.96,,No
7846,PKOH,18.94,7927.0,Industrials,Specialty Industrial Machinery,14.0,21.0,6.0,4.0,27665.0,35100.0,33.63,15.52,272814240.0,No
7847,ETHW,20.58,1831218.0,ETF,ETF,14.0,91.0,96.0,42.0,1629548.0,1630050.0,34.84,10.42,,No
7848,IR,73.14,3166009.0,Industrials,Specialty Industrial Machinery,14.0,9.0,11.0,19.0,3310215.0,2761410.0,106.03,65.61,29101473792.0,No
7849,EUM,20.75,6189.0,ETF,ETF,14.0,7.0,8.0,21.0,24406.0,21150.0,29.46,19.81,,No
7850,EZET,21.86,474164.0,ETF,ETF,14.0,91.0,96.0,42.0,229143.0,378340.0,36.88,11.05,,No
7851,RAIL,7.33,132659.0,Industrials,Railroads,14.0,11.0,76.0,91.0,148684.0,203800.0,13.64,4.31,140203936.0,No
7852,MCHPP,49.08,3734.0,Technology,Semiconductors,14.0,62.0,83.0,78.0,119750.0,134850.0,70.8,38.09,,No
7853,BBYY,21.34,307.0,ETF,ETF,14.0,25.0,,,7070.0,6580.0,25.02,20.31,,No
7854,ETHV,42.15,193604.0,ETF,ETF,14.0,91.0,97.0,43.0,350993.0,347630.0,71.17,21.29,,No
7855,CZFS,54.25,4558.0,Financial Services,Banks - Regional,14.0,21.0,23.0,85.0,8753.0,9750.0,75.4,49.99,260745952.0,No
7856,FETH,28.72,6745431.0,ETF,ETF,14.0,91.0,96.0,42.0,4204307.0,5940730.0,48.56,14.52,,No
7857,LYV,130.26,1662710.0,Communication Services,Entertainment,14.0,76.0,90.0,88.0,2717215.0,4322740.0,175.25,112.88,30248736768.0,No
7858,LYTS,17.23,85269.0,Technology,Electronic Components,14.0,87.0,92.0,25.0,206814.0,232800.0,25.5,13.77,535728704.0,No
7859,BGC,8.53,1630546.0,Financial Services,Capital Markets,14.0,21.0,53.0,39.0,2762651.0,3189660.0,10.96,7.24,4052192000.0,No
7860,BDCZ,16.1,2510.0,n/a,n/a,14.0,9.0,17.0,25.0,3523.0,1010.0,20.41,15.11,,No
7861,BANF,107.57,66002.0,Financial Services,Banks - Regional,14.0,14.0,73.0,86.0,118334.0,114830.0,138.77,97.02,3581423616.0,No
7862,NVCT,6.03,92530.0,Healthcare,Biotechnology,13.0,3.0,15.0,97.0,90170.0,83230.0,11.52,4.44,154585888.0,No
7863,WASH,26.53,40000.0,Financial Services,Banks - Regional,13.0,14.0,17.0,15.0,140289.0,105800.0,38.92,24.95,508187840.0,No
7864,EOG,106.71,1811560.0,Energy,Oil & Gas E&P,13.0,9.0,24.0,14.0,3655946.0,4351320.0,138.18,102.52,58238386176.0,No
7865,KTB,69.6,171441.0,Consumer Cyclical,Apparel Manufacturing,13.0,83.0,49.0,31.0,591565.0,566980.0,96.8,50.0,3869315328.0,No
7866,BMRN,52.22,1161069.0,Healthcare,Biotechnology,13.0,8.0,7.0,8.0,2292382.0,2311590.0,73.51,50.76,10032210944.0,No
7867,IDT,48.92,61426.0,Communication Services,Telecom Services,13.0,19.0,87.0,96.0,198984.0,136510.0,71.12,44.77,1234301312.0,No
7868,ONON,43.05,3670323.0,Consumer Cyclical,Footwear & Accessories,13.0,7.0,6.0,92.0,6776835.0,14255430.0,64.05,34.38,14207087616.0,No
7869,DEA,20.77,282354.0,Real Estate,REIT - Office,13.0,10.0,6.0,5.0,528429.0,529610.0,31.77,19.33,1070566976.0,No
7870,PEX,24.32,4541.0,ETF,ETF,13.0,12.0,21.0,27.0,4870.0,6000.0,29.68,23.46,,No
7871,ARW,104.07,174474.0,Technology,Electronics & Computer Distribution,13.0,18.0,57.0,52.0,596753.0,584340.0,134.74,86.5,5360724992.0,No
7872,KHC,24.89,6597870.0,Consumer Defensive,Packaged Foods,13.0,7.0,12.0,10.0,16406432.0,18666370.0,33.35,23.7,29449586688.0,No
7873,WEX,137.68,186697.0,Technology,Software - Infrastructure,13.0,12.0,65.0,8.0,378309.0,506470.0,191.43,110.45,4720843776.0,No
7874,IAC,32.06,409998.0,Communication Services,Internet Content & Information,13.0,9.0,13.0,20.0,1252045.0,1321040.0,41.86,29.56,2569842176.0,No
7875,CALM,87.1,469780.0,Consumer Defensive,Farm Products,13.0,12.0,90.0,90.0,939171.0,679900.0,126.4,79.55,4224315904.0,No
7876,LKFN,56.99,60314.0,Financial Services,Banks - Regional,13.0,18.0,49.0,17.0,118078.0,115860.0,78.61,50.0,1454835584.0,No
7877,BAM,50.26,2066926.0,Financial Services,Asset Management,13.0,15.0,78.0,88.0,2219350.0,3587160.0,64.1,41.78,81091158016.0,No
7878,PLT,13.95,17225.0,ETF,ETF,13.0,65.0,49.0,,18092.0,29840.0,23.57,13.22,,No
7879,EXR,128.7,445597.0,Real Estate,REIT - Industrial,13.0,27.0,8.0,29.0,1087764.0,1164020.0,175.58,121.03,28519000064.0,No
7880,AVB,177.5,377181.0,Real Estate,REIT - Residential,13.0,11.0,9.0,25.0,867940.0,975370.0,239.29,166.73,25272987648.0,No
7881,ABNB,114.71,2619097.0,Consumer Cyclical,Travel Services,13.0,15.0,19.0,26.0,4772353.0,6037660.0,163.93,99.88,70223429632.0,No
7882,BTAL,15.54,549591.0,ETF,ETF,13.0,9.0,6.0,38.0,662839.0,657110.0,22.1,14.48,,No
7883,CON,19.26,440630.0,Healthcare,Medical Care Facilities,13.0,22.0,44.0,28.0,984737.0,1439750.0,24.32,18.55,2468572672.0,No
7884,GRMN,190.06,352957.0,Technology,Scientific & Technical Instruments,13.0,82.0,78.0,61.0,908012.0,1152480.0,261.69,169.26,36585398272.0,No
7885,ARHS,8.93,621638.0,Consumer Cyclical,Specialty Retail,13.0,65.0,82.0,11.0,1735650.0,1821670.0,13.02,6.61,1259697280.0,No
7886,MTX,57.26,60510.0,Basic Materials,Specialty Chemicals,13.0,10.0,13.0,7.0,202456.0,163740.0,86.49,49.54,1796596352.0,No
7887,DT,45.37,1672384.0,Technology,Software - Application,13.0,15.0,9.0,64.0,3334375.0,4957410.0,63.0,39.3,13661248512.0,No
7888,PGR,223.02,2320264.0,Financial Services,Insurance - Property & Casualty,13.0,10.0,11.0,85.0,3319993.0,3346220.0,292.99,199.9,130799443968.0,No
7889,NWSA,25.03,2112912.0,Communication Services,Entertainment,13.0,15.0,48.0,50.0,4009475.0,4731060.0,31.61,23.38,13995624448.0,No
7890,TWO,9.51,554896.0,Real Estate,REIT - Mortgage,13.0,8.0,5.0,9.0,1765432.0,1228510.0,14.28,9.3,990521856.0,No
7891,CLMB,103.3,16385.0,Technology,Electronics & Computer Distribution,13.0,83.0,71.0,89.0,43359.0,40050.0,145.02,88.9,476569088.0,No
7892,CNC,35.95,4500118.0,Healthcare,Healthcare Plans,13.0,8.0,0.0,15.0,11843214.0,9752570.0,66.81,25.08,17670072320.0,No
7893,RMR,14.95,114666.0,Real Estate,Real Estate Services,13.0,7.0,10.0,5.0,125207.0,204700.0,22.6,13.48,255067920.0,No
7894,NWS,28.47,347590.0,Communication Services,Entertainment,13.0,16.0,62.0,78.0,1264310.0,793590.0,35.58,26.25,15912756224.0,No
7895,EPV,25.29,5040.0,ETF,ETF,13.0,5.0,4.0,7.0,19514.0,22540.0,43.57,23.14,,No
7896,LWAY,22.22,66515.0,Consumer Defensive,Packaged Foods,13.0,58.0,94.0,88.0,127823.0,125330.0,34.2,19.5,338383104.0,No
7897,HOV,108.99,50945.0,Consumer Cyclical,Residential Construction,13.0,31.0,81.0,4.0,103685.0,123590.0,202.0,81.15,642183680.0,No
7898,SWZ,5.94,10653.0,n/a,n/a,13.0,8.0,5.0,6.0,53715.0,50290.0,9.43,5.84,,No
7899,DLB,64.58,825386.0,Industrials,Specialty Business Services,13.0,9.0,15.0,28.0,524085.0,560240.0,89.66,64.02,6199151104.0,No
7900,ZBH,89.45,1129463.0,Healthcare,Medical Devices,13.0,35.0,52.0,12.0,1641659.0,3148170.0,114.44,85.33,17725358080.0,No
7901,RBKB,9.79,7125.0,Financial Services,Banks - Regional,13.0,20.0,91.0,93.0,7915.0,7410.0,13.99,9.31,109116216.0,No
7902,MFIC,11.56,499890.0,Financial Services,Asset Management,13.0,12.0,18.0,23.0,489195.0,629070.0,14.74,10.18,1078589952.0,No
7903,YCL,19.15,66313.0,ETF,ETF,13.0,13.0,16.0,72.0,39659.0,25660.0,24.9,19.14,,No
7904,PLTI,19.2,2336.0,ETF,ETF,13.0,,,,7236.0,6400.0,23.44,19.2,,No
7905,EFU,10.19,2707.0,ETF,ETF,13.0,5.0,4.0,8.0,1889.0,2090.0,17.37,9.31,,No
7906,RDTY,39.9,3874.0,ETF,ETF,13.0,13.0,15.0,17.0,8992.0,9650.0,50.07,39.35,,No
7907,CUT,27.58,65446.0,ETF,ETF,13.0,11.0,17.0,19.0,7715.0,20230.0,35.14,27.12,,No
7908,DRIP,8.49,2162099.0,ETF,ETF,13.0,14.0,8.0,70.0,4184846.0,5151110.0,17.48,7.72,,No
7909,LBO,27.42,213.0,ETF,ETF,13.0,9.0,28.0,29.0,4364.0,11610.0,35.33,25.59,,No
7910,KKR,116.22,2017077.0,Financial Services,Asset Management,13.0,8.0,62.0,27.0,4335882.0,5666110.0,170.4,86.15,107601395712.0,No
7911,MAA,130.41,272881.0,Real Estate,REIT - Residential,13.0,9.0,9.0,44.0,903731.0,1002820.0,173.38,125.75,15653295104.0,No
7912,EXLS,38.84,766011.0,Technology,Information Technology Services,13.0,15.0,22.0,87.0,1354306.0,1215550.0,52.43,37.3,6274785792.0,No
7913,ASO,41.94,632088.0,Consumer Cyclical,Specialty Retail,13.0,18.0,81.0,9.0,1730925.0,1472230.0,61.25,33.34,2793937664.0,No
7914,VIXY,36.03,4102964.0,ETF,ETF,13.0,3.0,2.0,85.0,2841204.0,3850620.0,89.14,30.96,,No
7915,NFBK,10.1,83877.0,Financial Services,Banks - Regional,13.0,29.0,20.0,66.0,188103.0,176190.0,14.39,9.4,422286336.0,No
7916,NOW,815.43,980843.0,Technology,Software - Application,13.0,16.0,9.0,88.0,1447525.0,1464320.0,1198.09,678.66,169840820224.0,No
7917,CASH,67.0,67299.0,Financial Services,Banks - Regional,13.0,12.0,49.0,85.0,182598.0,166380.0,86.0,64.45,1526900992.0,No
7918,NAGE,6.91,494602.0,Healthcare,Biotechnology,13.0,83.0,95.0,99.0,1056501.0,1096130.0,14.69,5.16,551460416.0,No
7919,AOMR,8.28,137215.0,Real Estate,REIT - Mortgage,13.0,22.0,33.0,15.0,144290.0,179090.0,10.88,7.36,206288208.0,No
7920,REPX,25.7,60053.0,Energy,Oil & Gas E&P,13.0,15.0,18.0,14.0,122318.0,129210.0,37.55,21.98,566485696.0,No
7921,SAH,61.36,49555.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,79.0,87.0,82.0,202621.0,230840.0,89.62,52.0,2096835968.0,No
7922,EQR,58.9,929945.0,Real Estate,REIT - Residential,13.0,13.0,9.0,31.0,2319931.0,2184890.0,78.32,58.38,23180795904.0,No
7923,TISI,15.47,2489.0,Industrials,Specialty Business Services,13.0,2.0,88.0,95.0,12814.0,11870.0,24.25,11.12,70036408.0,No
7924,IOT,36.21,1816894.0,Technology,Software - Infrastructure,13.0,11.0,2.0,70.0,5400612.0,4103100.0,61.9,31.4,20742627328.0,No
7925,KPTI,5.92,147599.0,Healthcare,Biotechnology,13.0,21.0,55.0,0.0,172198.0,87440.0,13.2,3.51,100941184.0,No
7926,MSDL,16.41,519977.0,Financial Services,Asset Management,13.0,8.0,7.0,25.0,802035.0,719610.0,21.75,15.7,1425266432.0,No
7927,RUSHA,48.27,334573.0,Consumer Cyclical,Auto & Truck Dealerships,13.0,14.0,64.0,22.0,494060.0,797410.0,65.43,45.67,3809527552.0,No
7928,RWAY,9.0,270414.0,Financial Services,Asset Management,13.0,14.0,41.0,17.0,281032.0,445780.0,11.73,8.35,325206336.0,No
7929,AMZW,42.31,26404.0,ETF,ETF,13.0,7.0,24.0,,31514.0,39890.0,54.92,41.85,,No
7930,RLI,63.36,350004.0,Financial Services,Insurance - Property & Casualty,13.0,7.0,7.0,40.0,602053.0,589610.0,91.14,57.75,5821140992.0,No
7931,CARL,11.97,39993.0,Healthcare,Health Information Services,13.0,17.0,14.0,,94290.0,60460.0,16.2,11.7,318184160.0,No
7932,ASUR,7.86,57166.0,Technology,Software - Application,13.0,6.0,7.0,74.0,102257.0,89440.0,12.74,7.63,218362880.0,No
7933,XYF,9.71,435268.0,Financial Services,Credit Services,13.0,85.0,97.0,99.0,220539.0,151690.0,20.36,6.15,409853184.0,No
7934,STLA,9.7,5945139.0,Consumer Cyclical,Auto Manufacturers,13.0,22.0,4.0,4.0,16388732.0,14882190.0,14.28,8.39,27991734272.0,No
7935,ETHE,23.61,11225074.0,ETF,ETF,13.0,90.0,96.0,33.0,6534782.0,7273950.0,40.13,12.11,,No
7936,MTH,65.52,554231.0,Consumer Cyclical,Residential Construction,13.0,14.0,36.0,7.0,883296.0,826770.0,98.74,59.27,4658165248.0,No
7937,OMDA,19.13,266116.0,Healthcare,Health Information Services,13.0,80.0,13.0,,476404.0,784560.0,28.4,14.14,1107780864.0,No
7938,CSCS,21.43,1672.0,ETF,ETF,13.0,17.0,24.0,,817.0,4230.0,25.62,21.17,,No
7939,NCDL,14.09,138047.0,Financial Services,Asset Management,13.0,7.0,13.0,23.0,236225.0,236730.0,18.01,13.15,695863744.0,No
7940,DOX,75.14,430705.0,Technology,Software - Infrastructure,13.0,17.0,20.0,79.0,971528.0,1592270.0,95.41,74.32,8266448384.0,No
7941,ADEA,12.15,388881.0,Technology,Software - Application,13.0,89.0,82.0,38.0,676618.0,1136100.0,18.25,10.59,1330001280.0,No
7942,TPOR,25.18,7461.0,ETF,ETF,13.0,18.0,30.0,5.0,17109.0,11740.0,41.59,14.02,,No
7943,CTAS,183.54,1242002.0,Industrials,Specialty Business Services,13.0,12.0,24.0,86.0,2174392.0,2387030.0,229.24,180.39,73957539840.0,No
7944,DJCO,391.83,331611.0,Technology,Software - Application,13.0,17.0,36.0,43.0,236959.0,541520.0,596.6,348.63,540377984.0,No
7945,CWAN,20.83,4978202.0,Technology,Software - Application,13.0,5.0,4.0,15.0,5167406.0,10069830.0,32.71,15.73,6781636096.0,No
7946,EXPO,68.11,159470.0,Industrials,Engineering & Construction,13.0,6.0,5.0,11.0,426517.0,363160.0,101.37,63.81,3437107200.0,No
7947,MATX,103.19,101243.0,Industrials,Marine Shipping,13.0,5.0,5.0,10.0,347367.0,409430.0,158.16,86.97,3281580544.0,No
7948,COIO,17.22,88.0,ETF,ETF,13.0,45.0,15.0,,1062.0,700.0,24.34,17.22,,No
7949,NTNX,60.68,3594903.0,Technology,Software - Infrastructure,13.0,31.0,22.0,83.0,3688523.0,2132500.0,83.36,54.66,16423147520.0,No
7950,BTOP,31.77,492.0,ETF,ETF,13.0,17.0,41.0,15.0,4443.0,2950.0,66.82,23.4,,No
7951,SNCY,11.36,547899.0,Industrials,Airlines,13.0,19.0,44.0,21.0,938156.0,742030.0,18.59,8.1,605940608.0,No
7952,CPHC,15.38,1712.0,Consumer Cyclical,Resorts & Casinos,13.0,9.0,7.0,13.0,1843.0,1410.0,22.93,15.22,78401304.0,No
7953,MMI,28.72,100615.0,Real Estate,Real Estate Services,12.0,11.0,14.0,7.0,136798.0,200080.0,42.8,27.35,1119798144.0,No
7954,NKE,62.72,6532758.0,Consumer Cyclical,Footwear & Accessories,12.0,16.0,67.0,6.0,14646871.0,16852900.0,82.44,52.28,92734963712.0,No
7955,CNXN,56.51,26293.0,Technology,Electronics & Computer Distribution,12.0,15.0,13.0,33.0,81459.0,78800.0,75.84,55.5,1434732544.0,No
7956,BRT,14.25,42690.0,Real Estate,REIT - Residential,12.0,14.0,10.0,14.0,42942.0,77520.0,20.22,14.05,270964544.0,No
7957,APLE,11.41,884546.0,Real Estate,REIT - Hotel & Motel,12.0,9.0,14.0,8.0,2874675.0,2653190.0,16.5,10.44,2705239040.0,No
7958,UCO,20.44,2579388.0,ETF,ETF,12.0,7.0,14.0,6.0,2200951.0,2040290.0,31.64,17.78,,No
7959,HUM,228.6,986374.0,Healthcare,Healthcare Plans,12.0,71.0,75.0,8.0,1834092.0,1840090.0,315.35,206.87,27494424576.0,No
7960,VPC,18.13,12956.0,ETF,ETF,12.0,8.0,14.0,20.0,20998.0,19860.0,23.05,17.98,,No
7961,BCSF,13.85,346900.0,Financial Services,Asset Management,12.0,9.0,12.0,17.0,367196.0,401900.0,19.21,13.2,899077504.0,No
7962,EBF,16.6,64256.0,Industrials,Business Equipment & Supplies,12.0,11.0,10.0,14.0,176920.0,212910.0,22.01,16.3,427570592.0,No
7963,PTEN,5.59,5504528.0,Energy,Oil & Gas Drilling,12.0,11.0,4.0,3.0,8824462.0,8128030.0,9.57,5.1,2151160320.0,No
7964,PFX,42.62,192.0,Financial Services,Asset Management,12.0,12.0,30.0,52.0,1223.0,850.0,57.4,41.65,85414920.0,No
7965,CIM,11.84,331639.0,Real Estate,REIT - Mortgage,12.0,15.0,27.0,27.0,672370.0,944680.0,15.37,9.85,984512704.0,No
7966,HTO,44.89,218760.0,Utilities,Utilities - Regulated Water,12.0,21.0,11.0,27.0,262151.0,225780.0,57.17,44.55,1607827456.0,No
7967,PFLT,8.94,505881.0,Financial Services,Asset Management,12.0,6.0,14.0,20.0,1164784.0,902230.0,11.5,8.4,886809536.0,No
7968,INVH,27.42,2991428.0,Real Estate,REIT - Residential,12.0,10.0,10.0,33.0,4574734.0,4768560.0,35.8,27.32,16818220032.0,No
7969,NSRX,7.0,5041.0,Healthcare,Drug Manufacturers - General,12.0,12.0,18.0,,22570.0,3660.0,9.99,5.9,63417444.0,No
7970,AMP,448.33,362849.0,Financial Services,Asset Management,12.0,12.0,38.0,63.0,557653.0,643840.0,582.05,396.14,42264772608.0,No
7971,SYBT,64.68,44315.0,Financial Services,Banks - Regional,12.0,12.0,83.0,88.0,112187.0,109540.0,83.83,60.75,1903101184.0,No
7972,FRME,35.12,62841.0,Financial Services,Banks - Regional,12.0,15.0,48.0,25.0,306104.0,222390.0,46.13,33.13,2028501760.0,No
7973,ATGE,95.81,260352.0,Consumer Defensive,Education & Training Services,12.0,94.0,91.0,97.0,477040.0,641880.0,156.26,84.79,3480895744.0,No
7974,IPI,24.16,169859.0,Basic Materials,Agricultural Inputs,12.0,11.0,45.0,96.0,178045.0,175510.0,39.01,20.86,324401376.0,No
7975,TSLV,17.01,12399.0,ETF,ETF,12.0,17.0,,,38055.0,17000.0,21.94,16.25,,No
7976,UGE,16.22,8966.0,ETF,ETF,12.0,16.0,14.0,49.0,40056.0,43620.0,20.49,15.74,,No
7977,VITL,32.1,820260.0,Consumer Defensive,Farm Products,12.0,34.0,96.0,29.0,1205365.0,1309270.0,53.12,28.87,1439500928.0,No
7978,DLLL,21.6,50304.0,ETF,ETF,12.0,93.0,79.0,28.0,124751.0,89740.0,42.72,7.71,,No
7979,AZYY,21.43,5536.0,ETF,ETF,12.0,13.0,,,6497.0,3920.0,25.32,21.29,,No
7980,SIGA,5.89,185149.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,84.0,90.0,18.0,459420.0,574000.0,9.62,4.95,422148640.0,No
7981,NXPI,189.34,1074684.0,Technology,Semiconductors,12.0,25.0,65.0,10.0,2431629.0,2278780.0,255.45,148.09,47763107840.0,No
7982,ASLE,6.03,300377.0,Industrials,Airports & Air Services,12.0,85.0,94.0,21.0,459307.0,747940.0,9.12,5.56,284525632.0,No
7983,WXET,17.36,193.0,ETF,ETF,12.0,3.0,4.0,15.0,1848.0,2390.0,27.65,14.87,,No
7984,LOB,29.85,175832.0,Financial Services,Banks - Regional,12.0,34.0,75.0,7.0,281198.0,256600.0,50.16,22.68,1368849792.0,No
7985,OS,20.75,432557.0,Technology,Software - Infrastructure,12.0,2.0,2.0,76.0,1811196.0,3170990.0,32.92,16.51,5066621440.0,No
7986,BIZD,13.86,2089061.0,ETF,ETF,12.0,8.0,17.0,27.0,2594676.0,2636480.0,17.86,13.44,,No
7987,TMUS,211.02,1929356.0,Communication Services,Telecom Services,12.0,17.0,58.0,78.0,4659646.0,5218350.0,276.49,199.41,237407141888.0,No
7988,BX,137.47,3252729.0,Financial Services,Asset Management,12.0,18.0,76.0,23.0,4015651.0,4645850.0,200.96,115.66,168917450752.0,No
7989,CRBG,28.02,7388605.0,Financial Services,Asset Management,12.0,19.0,71.0,64.0,4198779.0,8686690.0,36.57,23.69,14132739072.0,No
7990,CENTA,27.54,136178.0,Consumer Defensive,Packaged Foods,12.0,8.0,24.0,29.0,357600.0,373200.0,37.35,25.97,1778627072.0,No
7991,GCBC,22.19,4840.0,Financial Services,Banks - Regional,12.0,10.0,11.0,6.0,12296.0,7820.0,32.55,20.0,377823616.0,No
7992,CWST,91.85,227537.0,Industrials,Waste Management,12.0,6.0,8.0,79.0,564846.0,571190.0,121.24,82.22,5829956096.0,No
7993,CHRD,90.78,555681.0,Energy,Oil & Gas E&P,12.0,5.0,16.0,4.0,808435.0,908250.0,134.54,79.83,5197890560.0,No
7994,SDP,11.88,3151.0,ETF,ETF,12.0,5.0,6.0,13.0,16471.0,11840.0,18.6,10.61,,No
7995,DHIL,127.49,19348.0,Financial Services,Asset Management,12.0,15.0,21.0,20.0,28676.0,27540.0,172.84,122.32,344898304.0,No
7996,AALG,11.83,8767.0,ETF,ETF,12.0,15.0,67.0,,25575.0,10250.0,16.52,10.16,,No
7997,NTIC,7.51,27336.0,Basic Materials,Specialty Chemicals,12.0,6.0,3.0,1.0,19042.0,21950.0,14.75,6.75,71199848.0,No
7998,BRZE,26.81,651746.0,Technology,Software - Application,12.0,9.0,1.0,27.0,1954754.0,1358950.0,48.33,23.91,2982518272.0,No
7999,HZO,22.37,131181.0,Consumer Cyclical,Specialty Retail,12.0,37.0,59.0,7.0,358635.0,447330.0,35.46,16.85,489221152.0,No
8000,AVT,45.02,239353.0,Technology,Electronics & Computer Distribution,12.0,17.0,50.0,29.0,923310.0,855310.0,57.24,39.22,3661859328.0,No
8001,RDTE,30.65,69108.0,ETF,ETF,12.0,11.0,8.0,10.0,117664.0,130580.0,45.8,29.39,,No
8002,HODL,25.15,1869713.0,ETF,ETF,12.0,73.0,88.0,95.0,1739437.0,2027340.0,35.76,21.41,,No
8003,IBIT,50.49,75262788.0,ETF,ETF,12.0,73.0,87.0,95.0,55152523.0,63670540.0,71.82,42.98,,No
8004,GMRE,31.59,60144.0,Real Estate,REIT - Healthcare Facilities,12.0,7.0,20.0,4.0,196765.0,164270.0,45.75,29.05,860367744.0,No
8005,COTG,12.4,80169.0,ETF,ETF,12.0,17.0,,,123565.0,78650.0,14.94,12.1,,No
8006,IPAY,49.34,27741.0,ETF,ETF,12.0,23.0,55.0,68.0,12332.0,15180.0,62.24,44.83,,No
8007,BRRR,25.06,442300.0,ETF,ETF,12.0,73.0,88.0,95.0,398989.0,497410.0,35.7,21.41,,No
8008,UNF,160.82,171950.0,Industrials,Specialty Business Services,12.0,10.0,10.0,34.0,134348.0,159810.0,243.7,147.66,2982073088.0,No
8009,GNTX,22.16,1080618.0,Consumer Cyclical,Auto Parts,12.0,21.0,75.0,7.0,2539948.0,2411800.0,31.41,20.28,4864982016.0,No
