Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8951,SENS,7.07,353760,Healthcare,Medical Devices,2.0,26.0,8.0,87.0,411856.0,701128.0,28.0,5.0,288456000.0,No
8952,CAL,11.03,1067102,Consumer Cyclical,Apparel Retail,2.0,5.0,2.0,5.0,825401.0,868400.0,33.24,10.52,373456256.0,No
8953,BIS,10.82,9726,ETF,ETF,2.0,2.0,13.0,89.0,9151.0,4350.0,25.87,10.82,,No
8954,CHOW,8.49,1403465,Technology,Software - Infrastructure,2.0,1.0,,,484200.0,297710.0,21.91,4.0,297998976.0,No
8955,LULU,170.54,2900191,Consumer Cyclical,Apparel Retail,2.0,1.0,2.0,22.0,5138587.0,4174680.0,423.32,159.25,20224194560.0,No
8956,DOJE,17.47,26666,ETF,ETF,2.0,10.0,,,193287.0,88670.0,27.11,16.52,,No
8957,HUN,8.24,2823125,Basic Materials,Chemicals,2.0,1.0,1.0,4.0,4833803.0,4539260.0,22.22,7.75,1431717504.0,No
8958,RXST,8.79,437551,Healthcare,Medical Devices,2.0,0.0,0.0,0.0,922735.0,488880.0,55.57,6.32,359651328.0,No
8959,MTYY,16.26,13246,ETF,ETF,2.0,11.0,,,13125.0,13040.0,25.17,16.26,,No
8960,BLMN,6.83,1514859,Consumer Cyclical,Restaurants,2.0,3.0,2.0,2.0,2447753.0,1690820.0,17.57,6.09,580166656.0,No
8961,CMCT,5.55,19581,Real Estate,REIT - Office,2.0,9.0,12.0,0.0,327934.0,70970.0,48.25,2.75,4380895.0,No
8962,BAX,18.47,9874631,Healthcare,Medical Instruments & Supplies,2.0,4.0,3.0,26.0,7092220.0,7307540.0,37.74,18.42,9484012544.0,No
8963,TNDM,13.97,1297592,Healthcare,Medical Devices,2.0,2.0,0.0,4.0,2115810.0,1420050.0,38.28,9.98,944283392.0,No
8964,POAI,8.87,22512,Healthcare,Health Information Services,2.0,53.0,4.0,28.0,89940.0,37070.0,45.9,8.01,37565840.0,No
8965,MSOO,13.14,666,ETF,ETF,2.0,9.0,,,1076.0,790.0,20.32,13.14,,No
8966,MAN,30.66,825413,Industrials,Staffing & Employment Services,2.0,3.0,4.0,5.0,1065229.0,1214190.0,66.5,29.41,1419053184.0,No
8967,FLO,11.93,3079937,Consumer Defensive,Packaged Foods,2.0,2.0,7.0,12.0,3620478.0,3070850.0,23.04,11.89,2518300416.0,No
8968,SARK,27.57,930605,ETF,ETF,2.0,1.0,1.0,16.0,886425.0,972870.0,81.84,26.68,,No
8969,GPK,15.99,6583132,Consumer Cyclical,Packaging & Containers,2.0,4.0,12.0,12.0,3907810.0,5232200.0,30.49,15.67,4738498048.0,No
8970,LNTH,57.69,1159457,Healthcare,Drug Manufacturers - Specialty & Generic,2.0,1.0,1.0,25.0,1784242.0,1039290.0,118.21,47.25,3922582528.0,No
8971,ATMV,7.65,7829,Financial Services,Shell Companies,2.0,45.0,52.0,69.0,110565.0,513870.0,42.0,7.0,17899014.0,No
8972,SPXS,35.44,6693495,ETF,ETF,2.0,1.0,2.0,12.0,4680167.0,4764780.0,106.7,34.35,,No
8973,TECX,18.32,883750,Healthcare,Biotechnology,2.0,1.0,10.0,17.0,504626.0,771230.0,61.07,13.7,342712640.0,No
8974,CE,38.46,2226307,Basic Materials,Chemicals,2.0,2.0,2.0,3.0,2112287.0,1655150.0,126.73,36.29,4211513344.0,No
8975,MARO,16.2,122315,ETF,ETF,2.0,2.0,1.0,3.0,253720.0,213050.0,53.06,15.8,,No
8976,QQDN,24.27,752,ETF,ETF,2.0,2.0,5.0,,1087.0,1830.0,41.14,23.61,,No
8977,FIGG,8.77,421234,ETF,ETF,2.0,,,,260953.0,245510.0,16.34,7.75,,No
8978,REKT,14.31,9747,ETF,ETF,2.0,1.0,4.0,32.0,3156.0,9270.0,33.27,13.64,,No
8979,PLBL,7.2,29511,Consumer Cyclical,Department Stores,2.0,4.0,,,42296.0,25470.0,13.48,5.6,2561048320.0,No
8980,BAFN,8.9,4373,Financial Services,Banks - Regional,2.0,3.0,7.0,82.0,14125.0,2870.0,19.75,6.4,36789368.0,No
8981,SPXU,12.61,43906949,ETF,ETF,2.0,1.0,2.0,12.0,28496262.0,30960700.0,38.25,12.22,,No
8982,KVUE,14.38,20499566,Consumer Defensive,Household & Personal Products,2.0,3.0,23.0,87.0,30286910.0,31929370.0,25.17,14.02,27586629632.0,No
8983,ETHI,13.35,24668,ETF,ETF,2.0,11.0,,,29903.0,37390.0,20.91,12.13,,No
8984,LOVE,13.87,752859,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.0,6.0,5.0,14.0,448156.0,472640.0,39.49,12.12,202644992.0,No
8985,CMG,31.68,46847296,Consumer Cyclical,Restaurants,2.0,3.0,5.0,16.0,19615679.0,23688770.0,66.74,31.01,41896378368.0,No
8986,JJSF,84.65,302839,Consumer Defensive,Packaged Foods,2.0,2.0,6.0,10.0,178193.0,171170.0,180.8,84.38,1647942144.0,No
8987,KNF,60.45,618163,Basic Materials,Building Materials,2.0,6.0,24.0,87.0,721809.0,747240.0,108.83,58.73,3425348864.0,No
8988,ACON,7.79,14316,Healthcare,Health Information Services,2.0,0.0,0.0,0.0,136421.0,34650.0,3500.41,6.2,4536670.0,No
8989,ICOI,29.71,67080,ETF,ETF,2.0,2.0,6.0,89.0,64490.0,111050.0,65.75,28.25,,No
8990,JETD,6.79,765,ETF,ETF,2.0,1.0,1.0,5.0,19260.0,16080.0,27.53,6.1,,No
8991,TSMZ,12.44,58641,ETF,ETF,2.0,1.0,3.0,28.0,32779.0,19980.0,29.6,12.0,,No
8992,FUN,22.97,2578506,Consumer Cyclical,Leisure,2.0,2.0,1.0,15.0,4577926.0,5393910.0,49.77,20.0,2326386944.0,No
8993,NYXH,5.12,15673,Healthcare,Medical Instruments & Supplies,2.0,1.0,21.0,3.0,96259.0,32860.0,11.87,4.34,200079456.0,No
8994,OGN,6.78,5949257,Healthcare,Drug Manufacturers - General,2.0,8.0,3.0,1.0,4965390.0,9775330.0,18.94,6.18,1759966976.0,No
8995,TZOO,8.39,166189,Communication Services,Internet Content & Information,2.0,2.0,2.0,65.0,125612.0,226410.0,24.85,7.76,92130080.0,No
8996,CBRL,33.7,1574066,Consumer Cyclical,Restaurants,2.0,6.0,86.0,79.0,1468973.0,1383730.0,71.93,32.53,750454976.0,No
8997,NOMD,11.3,1988103,Consumer Defensive,Packaged Foods,2.0,3.0,8.0,69.0,1745623.0,1913130.0,20.81,11.1,1696910080.0,No
8998,UNX,15.53,6539,ETF,ETF,2.0,1.0,,,22139.0,27260.0,25.41,13.1,,No
8999,KMX,41.91,6114164,Consumer Cyclical,Auto & Truck Dealerships,2.0,1.0,4.0,16.0,4324409.0,6823620.0,91.25,41.13,6154275840.0,No
9000,DECK,81.39,5234559,Consumer Cyclical,Footwear & Accessories,2.0,5.0,3.0,10.0,3421689.0,7275340.0,223.98,80.3,12082566144.0,No
9001,WEBS,17.41,65543,ETF,ETF,2.0,1.0,1.0,4.0,56964.0,46510.0,65.1,16.84,,No
9002,XBTY,15.73,68253,ETF,ETF,2.0,3.0,16.0,,176414.0,95080.0,26.92,15.28,,No
9003,AOUT,6.76,132746,Consumer Cyclical,Leisure,2.0,5.0,8.0,86.0,77134.0,75280.0,17.91,6.55,85559792.0,No
9004,BULX,14.76,11644,ETF,ETF,1.0,68.0,,,23916.0,15780.0,33.96,14.34,,No
9005,GAMB,7.13,740609,Consumer Cyclical,Gambling,1.0,2.0,8.0,94.0,733353.0,698510.0,17.14,7.03,254631216.0,No
9006,GGLS,7.67,1808043,ETF,ETF,1.0,1.0,6.0,78.0,1200125.0,1893810.0,16.0,7.39,,No
9007,KRNT,13.5,1547428,Industrials,Specialty Industrial Machinery,1.0,1.0,4.0,15.0,412525.0,287250.0,34.28,12.78,620631616.0,No
9008,DRAY,31.81,3209,ETF,ETF,1.0,4.0,56.0,,20254.0,31640.0,53.95,31.33,,No
9009,FDS,266.9,685071,Financial Services,Financial Data & Stock Exchanges,1.0,1.0,9.0,68.0,676400.0,834140.0,499.87,265.11,9987380224.0,No
9010,SMUP,13.93,279459,ETF,ETF,1.0,0.0,4.0,,198367.0,422670.0,27.34,7.5,,No
9011,CBLL,11.4,222938,Healthcare,Medical Devices,1.0,1.0,1.0,6.0,303671.0,332340.0,32.75,10.01,417969216.0,No
9012,GMEU,11.55,408633,ETF,ETF,1.0,6.0,1.0,70.0,335207.0,565390.0,40.95,11.55,,No
9013,QUBX,14.6,2580556,ETF,ETF,1.0,87.0,3.0,,1581160.0,2753760.0,39.14,10.21,,No
9014,RDW,7.86,4370613,Industrials,Aerospace & Defense,1.0,28.0,22.0,95.0,6638775.0,5896620.0,26.66,6.61,1293174912.0,No
9015,HIMZ,13.07,5094318,ETF,ETF,1.0,74.0,16.0,99.0,5408631.0,6948050.0,57.0,9.0,,No
9016,AIV,5.34,2157095,Real Estate,REIT - Residential,1.0,9.0,26.0,23.0,2102248.0,2197760.0,9.29,5.26,761472064.0,No
9017,VSTS,5.26,1515169,Industrials,Rental & Leasing Services,1.0,1.0,1.0,1.0,2152431.0,1793830.0,17.83,3.98,693477952.0,No
9018,DSP,8.87,134012,Technology,Software - Application,1.0,1.0,18.0,87.0,303089.0,261100.0,26.33,8.11,557747008.0,No
9019,ACXP,5.12,120905,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,576502.0,86320.0,38.2,3.8,10658039.0,No
9020,MSII,14.66,30396,ETF,ETF,1.0,5.0,33.0,,40323.0,23430.0,28.6,13.89,,No
9021,TZA,7.7,53342288,ETF,ETF,1.0,1.0,5.0,51.0,40120301.0,46914330.0,25.7,7.14,,No
9022,GLL,15.18,3411534,ETF,ETF,1.0,1.0,4.0,5.0,3039040.0,10617060.0,36.9,12.8,,No
9023,TSYY,7.64,3772694,ETF,ETF,1.0,1.0,0.0,1.0,2331770.0,3139930.0,26.15,7.34,,No
9024,CAPR,6.51,1419914,Healthcare,Biotechnology,1.0,1.0,61.0,22.0,1323445.0,1212240.0,20.75,5.68,297617536.0,No
9025,RICK,24.91,102749,Consumer Cyclical,Restaurants,1.0,2.0,6.0,15.0,166675.0,83650.0,61.66,23.89,217226688.0,No
9026,KFRC,25.3,312560,Industrials,Staffing & Employment Services,1.0,1.0,2.0,6.0,260617.0,230450.0,62.8,24.62,470554688.0,No
9027,FORR,7.13,329896,Industrials,Consulting Services,1.0,4.0,4.0,3.0,97320.0,115430.0,17.65,7.07,136061792.0,No
9028,SRTY,11.03,12954735,ETF,ETF,1.0,1.0,5.0,39.0,9146731.0,15521030.0,37.27,10.22,,No
9029,WATT,7.52,29728,Technology,Scientific & Technical Instruments,1.0,3.0,3.0,1.0,103637.0,88810.0,81.0,3.66,13722827.0,No
9030,BRBI,14.54,12816,Financial Services,Capital Markets,1.0,0.0,,,105970.0,15230.0,67.01,12.15,1144978176.0,No
9031,SPSC,82.24,3821702,Technology,Software - Application,1.0,2.0,2.0,15.0,427657.0,281880.0,201.06,73.05,3117995520.0,No
9032,IQST,5.68,57083,Communication Services,Telecom Services,1.0,0.0,3.0,1.0,94360.0,89640.0,32.72,5.22,20705712.0,No
9033,XPOF,6.73,1194193,Consumer Cyclical,Leisure,1.0,4.0,7.0,3.0,665339.0,404490.0,18.87,6.36,328659552.0,No
9034,BNKD,13.58,426,ETF,ETF,1.0,1.0,2.0,26.0,1526.0,3580.0,56.76,13.2,,No
9035,SPRY,8.92,1638917,Healthcare,Biotechnology,1.0,3.0,92.0,90.0,2480070.0,1581820.0,18.9,8.45,881530944.0,No
9036,AFRU,15.11,13209,ETF,ETF,1.0,2.0,,,44351.0,39590.0,26.69,13.9,,No
9037,LGIH,40.81,348921,Consumer Cyclical,Residential Construction,1.0,4.0,4.0,3.0,404406.0,346890.0,114.56,40.34,940941376.0,No
9038,HELE,18.83,874017,Consumer Defensive,Household & Personal Products,1.0,1.0,1.0,1.0,836007.0,798880.0,75.68,18.34,432250976.0,No
9039,RNAZ,11.02,15263,Healthcare,Biotechnology,1.0,1.0,0.0,0.0,142475.0,23830.0,505.43,6.15,10104988.0,No
9040,AMWL,5.22,60522,Healthcare,Health Information Services,1.0,5.0,10.0,6.0,75295.0,92200.0,12.95,5.11,84152392.0,No
9041,EVH,6.66,2546776,Healthcare,Health Information Services,1.0,1.0,3.0,2.0,2963271.0,2189380.0,25.22,6.53,772947648.0,No
9042,LRHC,5.65,7165,Real Estate,Real Estate Services,1.0,0.0,0.0,0.0,32309.0,14190.0,95.2,4.33,6921510.0,No
9043,MAGN,9.09,447485,Basic Materials,Paper & Paper Products,1.0,3.0,3.0,5.0,678309.0,540100.0,23.92,8.4,323604000.0,No
9044,ETRL,14.9,53385,ETF,ETF,1.0,3.0,,,10738.0,5750.0,25.38,14.25,,No
9045,JACK,16.05,1369249,Consumer Cyclical,Restaurants,1.0,2.0,0.0,3.0,1380748.0,1119910.0,54.42,14.88,302875584.0,No
9046,REW,5.14,88782,ETF,ETF,1.0,1.0,1.0,12.0,55907.0,82660.0,17.22,4.99,,No
9047,YANG,23.36,2002311,ETF,ETF,1.0,0.0,0.0,1.0,2470978.0,2438520.0,87.03,20.2,,No
9048,SNCR,5.24,124671,Technology,Software - Infrastructure,1.0,1.0,7.0,8.0,66506.0,84170.0,12.85,4.83,60269184.0,No
9049,ECOR,5.02,16961,Healthcare,Medical Devices,1.0,1.0,2.0,1.0,71140.0,38200.0,19.49,4.16,40139432.0,No
9050,COYY,13.71,484634,ETF,ETF,1.0,2.0,11.0,,493687.0,458420.0,27.17,13.35,,No
9051,MNTN,16.57,325541,Technology,Software - Application,1.0,3.0,17.0,,703939.0,758380.0,32.49,14.71,1202818816.0,No
9052,SONM,11.45,17398,Technology,Communication Equipment,1.0,1.0,0.0,1.0,50906.0,92726.0,114.84,9.38,11778890.0,No
9053,SMPL,19.63,1628544,Consumer Defensive,Packaged Foods,1.0,2.0,8.0,43.0,1476132.0,2485650.0,40.52,18.47,1959211008.0,No
9054,SETH,8.7,435838,ETF,ETF,1.0,0.0,0.0,11.0,503948.0,665970.0,30.41,7.3,,No
9055,LFVN,8.19,82304,Consumer Defensive,Packaged Foods,1.0,2.0,74.0,78.0,138123.0,130200.0,27.38,8.05,103939360.0,No
9056,EMPD,6.96,714857,Consumer Cyclical,Auto Manufacturers,1.0,3.0,17.0,0.0,849685.0,829270.0,80.8,4.4,292675360.0,No
9057,VG,8.56,5774529,Energy,Oil & Gas Midstream,1.0,14.0,24.0,1.0,8627478.0,7727820.0,24.0,6.75,20795363328.0,No
9058,CHA,15.65,410494,Consumer Cyclical,Restaurants,1.0,0.0,2.0,27.0,1020818.0,732930.0,41.8,15.41,2907026432.0,No
9059,VERX,22.9,2220018,Technology,Software - Application,1.0,1.0,2.0,17.0,1661587.0,1541900.0,60.71,22.43,3651959296.0,No
9060,GCTK,6.47,19731,Healthcare,Medical Instruments & Supplies,1.0,1.0,0.0,0.0,1357075.0,68200.0,2928.0,4.22,5892151.0,No
9061,DMRC,9.77,311453,Technology,Software - Application,1.0,1.0,1.0,1.0,199215.0,175430.0,48.32,7.77,211935456.0,No
9062,TTD,50.3,8500357,Communication Services,Advertising Agencies,1.0,2.0,69.0,6.0,16269767.0,9277610.0,141.53,42.96,24593825792.0,No
9063,AVS,9.3,332375,ETF,ETF,1.0,1.0,1.0,8.0,458506.0,345560.0,28.03,8.91,,No
9064,BRBR,30.08,2475999,Consumer Defensive,Packaged Foods,1.0,0.0,1.0,42.0,3406340.0,2889480.0,80.67,29.9,3788193536.0,No
9065,PRCT,34.07,1001515,Healthcare,Medical Devices,1.0,1.0,1.0,9.0,1157120.0,1215410.0,103.81,32.11,1893291008.0,No
9066,BDSX,6.89,42940,Healthcare,Diagnostics & Research,1.0,3.0,3.0,0.0,218711.0,517530.0,33.4,3.44,55120000.0,No
9067,RHI,26.17,1664172,Industrials,Staffing & Employment Services,1.0,1.0,1.0,7.0,1926870.0,3129490.0,78.41,26.05,2662500608.0,No
9068,EOLS,6.46,2488361,Healthcare,Drug Manufacturers - Specialty & Generic,1.0,1.0,0.0,7.0,1361768.0,842050.0,17.44,5.71,417867808.0,No
9069,GEMI,18.35,1340038,Financial Services,Capital Markets,1.0,4.0,,,4413528.0,1302020.0,45.89,17.4,2153994496.0,No
9070,ULH,16.13,81874,Industrials,Trucking,1.0,2.0,3.0,5.0,38506.0,44960.0,53.29,15.86,426012736.0,No
9071,PAR,35.41,692547,Technology,Software - Application,1.0,1.0,24.0,90.0,947260.0,719560.0,82.24,34.22,1436367232.0,No
9072,HUSA,5.72,346155,Energy,Oil & Gas E&P,1.0,1.0,78.0,1.0,186906.0,294650.0,32.0,3.9,199227600.0,No
9073,IPW,12.5,53705,Consumer Cyclical,Internet Retail,1.0,2.0,5.0,5.0,39311.0,40946.0,44.94,11.37,12702447.0,No
9074,SITC,7.38,800809,Real Estate,REIT - Retail,1.0,2.0,3.0,2.0,1108797.0,1034488.0,16.51,7.28,387555360.0,No
9075,TSLS,5.14,36528929,ETF,ETF,1.0,0.0,2.0,3.0,31907473.0,40695340.0,14.84,5.04,,No
9076,CNSP,7.7,9309,Healthcare,Biotechnology,1.0,0.0,0.0,0.0,48957.0,15470.0,114.0,4.93,4424266.0,No
9077,INSP,71.99,1209560,Healthcare,Medical Devices,1.0,0.0,0.0,12.0,1239051.0,948870.0,216.01,70.77,2128315520.0,No
9078,RNAC,8.17,32933,Healthcare,Biotechnology,1.0,4.0,4.0,2.0,87756.0,209600.0,26.5,7.75,212436688.0,No
9079,RBOT,5.26,50027,Healthcare,Medical Devices,1.0,15.0,54.0,55.0,68339.0,79010.0,19.0,5.0,34442556.0,No
9080,ACVA,9.09,1584472,Consumer Cyclical,Auto & Truck Dealerships,1.0,1.0,7.0,15.0,2872753.0,1906650.0,23.46,8.33,1648662656.0,No
9081,TTGT,5.48,315331,Technology,Information Technology Services,1.0,1.0,0.0,0.0,630996.0,333120.0,33.96,5.32,391759712.0,No
9082,ENPX,14.77,45719,ETF,ETF,1.0,7.0,,,46912.0,66970.0,29.53,14.28,,No
9083,CODI,6.39,1130457,Industrials,Conglomerates,1.0,1.0,1.0,0.0,1383956.0,1507770.0,24.32,5.98,480381664.0,No
9084,DIPS,5.15,41472,ETF,ETF,1.0,0.0,0.0,5.0,85846.0,79070.0,15.03,4.98,,No
9085,PTLO,5.35,2545517,Consumer Cyclical,Restaurants,1.0,1.0,2.0,39.0,3670421.0,3725310.0,15.78,5.11,384694880.0,No
9086,UXRP,20.68,600064,ETF,ETF,1.0,6.0,49.0,,225868.0,224240.0,61.28,16.85,,No
9087,PLTD,6.08,20085780,ETF,ETF,1.0,0.0,0.0,2.0,17609276.0,19656890.0,27.23,5.96,,No
9088,PLAY,14.67,2761623,Communication Services,Entertainment,1.0,2.0,21.0,5.0,1300500.0,1556440.0,43.73,14.25,509251808.0,No
9089,EDZ,35.91,56653,ETF,ETF,1.0,0.0,1.0,8.0,46629.0,73480.0,115.9,33.96,,No
9090,BWIN,22.1,850525,Financial Services,Insurance Brokers,1.0,2.0,4.0,59.0,933034.0,1026570.0,50.45,21.26,1576061056.0,No
9091,FRPT,49.21,3082938,Consumer Defensive,Packaged Foods,1.0,1.0,1.0,3.0,1526818.0,1226450.0,164.07,46.76,2400457472.0,No
9092,CRCA,12.27,2906840,ETF,ETF,1.0,3.0,29.0,,3638088.0,4263450.0,33.37,10.31,,No
9093,QBTZ,10.5,3102922,ETF,ETF,1.0,,,,4866238.0,6382410.0,23.47,8.77,,No
9094,MOVE,5.66,15775,Healthcare,Medical Devices,1.0,0.0,0.0,0.0,241606.0,29580.0,69.68,5.1,4725579.0,No
9095,DAVA,9.26,710051,Technology,Software - Infrastructure,1.0,0.0,0.0,6.0,1203706.0,907340.0,34.94,8.17,503073632.0,No
9096,SNBR,5.48,456919,Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.0,5.0,10.0,2.0,566387.0,604820.0,20.73,4.48,124785080.0,No
9097,ITGR,64.58,2426560,Healthcare,Medical Devices,0.0,7.0,8.0,26.0,764106.0,2890130.0,146.36,62.0,2258927360.0,No
9098,LRN,68.04,3878674,Consumer Defensive,Education & Training Services,0.0,82.0,89.0,97.0,1303726.0,4064660.0,171.17,65.11,2984141056.0,No
9099,NVDS,28.86,1086071,ETF,ETF,0.0,0.0,0.0,5.0,1103775.0,989466.0,119.55,26.9,,No
9100,THRY,7.76,1441601,Communication Services,Internet Content & Information,0.0,8.0,7.0,10.0,524145.0,788020.0,20.92,7.55,341165280.0,No
9101,SFM,78.96,6736636,Consumer Defensive,Grocery Stores,0.0,3.0,70.0,95.0,2265253.0,3151760.0,182.0,75.75,7688290816.0,No
9102,SQQQ,13.12,164574738,ETF,ETF,0.0,0.0,1.0,6.0,117640778.0,137396420.0,57.8,12.68,,No
9103,ELAB,5.92,22518,Healthcare,Biotechnology,0.0,0.0,0.0,0.0,1198587.0,111200.0,216.14,4.29,4408917.0,No
9104,GLOB,61.57,891442,Technology,Information Technology Services,0.0,0.0,0.0,5.0,1635748.0,1195520.0,238.32,54.36,2712386816.0,No
9105,WPP,18.95,810643,Communication Services,Advertising Agencies,0.0,1.0,1.0,10.0,480798.0,474120.0,57.37,18.72,5018135552.0,No
9106,IMST,25.23,19358,ETF,ETF,0.0,2.0,16.0,94.0,33443.0,33320.0,63.56,23.73,,No
9107,UVXY,10.6,32594786,ETF,ETF,0.0,0.0,1.0,34.0,28402748.0,35108720.0,53.21,9.65,,No
9108,AIBD,6.38,24266,ETF,ETF,0.0,0.0,1.0,8.0,42051.0,47100.0,25.16,6.19,,No
9109,CLIK,7.06,62649,Consumer Cyclical,Personal Services,0.0,0.0,4.0,0.0,396904.0,1947760.0,102.9,4.8,8086524.0,No
9110,IMA,8.68,11760,Healthcare,Biotechnology,0.0,0.0,13.0,8.0,62321.0,113410.0,23.28,7.24,97056952.0,No
9111,BBLGW,10.95,687,Healthcare,Medical Devices,0.0,0.0,1.0,0.0,21.0,20.0,95.04,4.7,,No
9112,CAVA,53.73,4573056,Consumer Cyclical,Restaurants,0.0,1.0,8.0,21.0,4623590.0,3665490.0,172.43,52.8,6230223872.0,No
9113,ARAI,5.03,108767,Technology,Software - Infrastructure,0.0,0.0,1.0,,413943.0,297570.0,40.0,3.03,165128240.0,No
9114,FIG,49.86,7691384,Technology,Software - Application,0.0,0.0,2.0,,11313809.0,5887980.0,142.92,46.88,24420147200.0,No
9115,CCUP,13.09,476316,ETF,ETF,0.0,2.0,,,504329.0,450230.0,34.83,10.8,,No
9116,CRCG,7.82,1734687,ETF,ETF,0.0,2.0,,,2013889.0,2790530.0,20.92,6.49,,No
9117,BDRX,6.29,12736,Healthcare,Biotechnology,0.0,0.0,0.0,0.0,142706.0,65350.0,92.0,5.0,3896799.0,No
9118,CRMT,22.23,166709,Consumer Cyclical,Auto & Truck Dealerships,0.0,1.0,8.0,63.0,165234.0,153660.0,62.72,21.76,184024256.0,No
9119,MLGO,9.76,252465,Technology,Software - Infrastructure,0.0,0.0,0.0,92.0,423004.0,164980.0,972.0,7.82,106789680.0,No
9120,ANGX,6.53,517237,Communication Services,Entertainment,0.0,1.0,,,1276866.0,472380.0,20.39,3.77,1049205760.0,No
9121,SPT,10.31,696617,Technology,Software - Application,0.0,0.0,1.0,9.0,1204792.0,1203050.0,36.3,9.88,606384768.0,No
9122,MSTW,23.05,509777,ETF,ETF,0.0,2.0,16.0,,312610.0,276070.0,51.13,21.43,,No
9123,CHYM,17.17,3610415,Technology,Software - Application,0.0,1.0,13.0,,2766770.0,2572600.0,44.94,16.74,6382278656.0,No
9124,MSTY,10.88,11848843,ETF,ETF,0.0,1.0,4.0,13.0,9836539.0,9657540.0,46.5,10.25,,No
9125,ZSL,13.52,1707268,ETF,ETF,0.0,0.0,2.0,10.0,1221862.0,2622960.0,42.66,11.3,,No
9126,DJTU,6.53,262749,ETF,ETF,0.0,1.0,0.0,80.0,373706.0,357030.0,28.39,6.44,,No
9127,QVCGP,5.5,35360,Consumer Cyclical,Internet Retail,0.0,0.0,0.0,0.0,58370.0,49360.0,45.0,4.48,,No
9128,BULU,12.48,7061,ETF,ETF,0.0,8.0,75.0,,20129.0,22870.0,34.07,12.03,,No
9129,LNZA,21.5,18174,Industrials,Waste Management,0.0,1.0,5.0,0.0,23077.0,16130.0,274.0,14.0,49879120.0,No
9130,BULG,6.85,397354,ETF,ETF,0.0,5.0,,,302570.0,625540.0,18.47,6.55,,No
9131,SDOT,6.1,67488,Consumer Defensive,Farm Products,0.0,0.0,0.0,1.0,461814.0,118190.0,57.0,5.0,7271688.0,No
9132,PLTZ,5.61,19900384,ETF,ETF,0.0,0.0,0.0,,14188081.0,15337690.0,18.82,5.39,,No
9133,NMAX,9.99,725049,Communication Services,Broadcasting,0.0,0.0,0.0,0.0,833145.0,761710.0,265.0,9.74,896308736.0,No
9134,OEC,5.27,462932,Basic Materials,Specialty Chemicals,0.0,0.0,8.0,3.0,657528.0,712500.0,19.48,5.12,296470464.0,No
9135,TECS,15.73,2470500,ETF,ETF,0.0,0.0,0.0,5.0,2092754.0,3637630.0,101.82,14.94,,No
9136,RGR,42.35,164937,Industrials,Aerospace & Defense,0.0,76.0,11.0,22.0,89288.0,108382.0,128.9,42.35,684542784.0,No
9137,HIBS,5.5,983586,ETF,ETF,0.0,0.0,0.0,4.0,829728.0,1048310.0,41.69,5.27,,No
9138,PXIU,12.25,55919,ETF,ETF,0.0,88.0,,,51156.0,60210.0,40.13,11.03,,No
9139,AMDD,8.27,4009279,ETF,ETF,0.0,1.0,1.0,22.0,3332200.0,6732930.0,34.74,7.96,,No
9140,TWG,5.38,10430,Consumer Defensive,Food Distribution,0.0,0.0,0.0,1.0,151510.0,28450.0,44.01,4.25,4913801.0,No
9141,NVD,7.15,26313562,ETF,ETF,0.0,0.0,0.0,2.0,20722862.0,22822190.0,51.62,6.51,,No
9142,NVDQ,15.13,1274545,ETF,ETF,0.0,0.0,0.0,2.0,1487316.0,1675970.0,112.6,13.78,,No
9143,LCDL,10.22,236635,ETF,ETF,0.0,7.0,2.0,92.0,150418.0,226300.0,41.67,8.08,,No
9144,SOC,10.51,9602800,Energy,Oil & Gas Drilling,0.0,6.0,94.0,97.0,4349459.0,5748900.0,35.0,10.48,1043831040.0,No
9145,ARX,11.64,490659,Financial Services,Insurance Brokers,0.0,0.0,46.0,,1159506.0,826740.0,31.18,11.25,2558443776.0,No
9146,KLC,5.9,687899,Consumer Defensive,Education & Training Services,0.0,0.0,0.0,2.0,909553.0,696790.0,29.48,5.46,697280640.0,No
9147,DKUP,9.98,4002,ETF,ETF,0.0,1.0,34.0,,7809.0,16700.0,27.34,9.77,,No
9148,LABD,28.08,1898019,ETF,ETF,0.0,0.0,16.0,94.0,1691861.0,1778650.0,160.5,27.65,,No
9149,SSG,7.2,129193,ETF,ETF,0.0,0.0,0.0,4.0,283639.0,289270.0,49.57,6.76,,No
9150,LPSN,6.31,145608,Technology,Software - Application,0.0,0.0,65.0,12.0,416997.0,275440.0,31.2,5.44,63349912.0,No
9151,DKNX,8.01,138468,ETF,ETF,0.0,1.0,31.0,,82976.0,245740.0,22.0,7.65,,No
9152,UPSX,12.95,809223,ETF,ETF,0.0,0.0,89.0,,911832.0,1510430.0,53.38,11.47,,No
9153,MSTP,9.68,40096,ETF,ETF,0.0,2.0,22.0,,22493.0,30810.0,32.23,8.69,,No
9154,HSDT,6.04,490261,Financial Services,Asset Management,0.0,3.0,0.0,0.0,931175.0,1386860.0,1200.0,5.37,241190832.0,No
9155,SQNS,7.31,416045,Technology,Semiconductors,0.0,0.0,3.0,12.0,380216.0,353090.0,58.3,6.88,104626832.0,No
