Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7897,PSCH,38.01,17503,ETF,ETF,10.0,11.0,17.0,63.0,12385.0,14940.0,49.05,36.69,,No
7898,VIST,42.43,1322166,Energy,Oil & Gas E&P,10.0,48.0,74.0,83.0,862693.0,1046470.0,61.67,32.11,4552397312.0,No
7899,KCCA,15.59,31484,ETF,ETF,10.0,5.0,7.0,3.0,35783.0,12540.0,23.39,13.61,,No
7900,AAPW,38.43,79116,ETF,ETF,10.0,5.0,7.0,,29100.0,60530.0,51.86,31.54,,No
7901,CTS,39.18,96415,Technology,Electronic Components,10.0,11.0,15.0,13.0,202864.0,232070.0,59.68,34.02,1154893184.0,No
7902,RGS,19.5,5861,Consumer Cyclical,Personal Services,10.0,77.0,96.0,98.0,11974.0,13810.0,29.28,15.0,47501608.0,No
7903,CEPI,39.72,32019,ETF,ETF,10.0,10.0,8.0,20.0,34396.0,52120.0,52.16,31.35,,No
7904,CGON,24.85,639105,Healthcare,Biotechnology,10.0,56.0,8.0,7.0,935104.0,892660.0,40.47,14.8,1894198656.0,No
7905,CRMT,42.94,145507,Consumer Cyclical,Auto & Truck Dealerships,10.0,85.0,66.0,17.0,95193.0,92550.0,63.33,36.4,354825216.0,No
7906,AOMR,9.14,90234,Real Estate,REIT - Mortgage,10.0,43.0,23.0,22.0,112622.0,96370.0,12.25,7.36,217213936.0,No
7907,AAPD,15.68,4473461,ETF,ETF,10.0,15.0,32.0,8.0,1061148.0,1397540.0,21.96,14.7,,No
7908,BMI,188.17,186774,Technology,Scientific & Technical Instruments,10.0,81.0,90.0,75.0,316770.0,537290.0,256.08,162.17,5545143808.0,No
7909,CCS,60.88,177489,Real Estate,Real Estate - Development,10.0,5.0,4.0,8.0,403912.0,357070.0,108.42,50.42,1806846848.0,No
7910,FIS,71.11,3581040,Technology,Information Technology Services,10.0,40.0,58.0,11.0,3082180.0,4002940.0,91.98,66.51,37138534400.0,No
7911,MNRO,15.18,499691,Consumer Cyclical,Auto Parts,10.0,4.0,1.0,2.0,1052332.0,1394720.0,30.18,12.2,454929824.0,No
7912,BIS,15.78,3942,ETF,ETF,10.0,6.0,91.0,45.0,13124.0,11120.0,25.87,14.05,,No
7913,THTA,15.1,18884,ETF,ETF,10.0,5.0,7.0,26.0,27711.0,27840.0,19.31,12.3,,No
7914,DVDN,22.16,5099,ETF,ETF,10.0,9.0,9.0,18.0,2329.0,1120.0,30.76,20.07,,No
7915,ECPG,39.39,336551,Financial Services,Credit Services,10.0,43.0,10.0,50.0,255604.0,316740.0,51.77,26.45,918790976.0,No
7916,SLGN,46.41,544431,Consumer Cyclical,Packaging & Containers,10.0,72.0,77.0,68.0,793882.0,1893220.0,58.14,44.37,4963940352.0,No
7917,BFIN,10.79,19794,Financial Services,Banks - Regional,10.0,37.0,58.0,84.0,50043.0,49670.0,13.97,10.69,134450960.0,No
7918,IRT,17.24,2015910,Real Estate,REIT - Residential,10.0,10.0,33.0,77.0,2500191.0,3081700.0,22.26,16.59,4133445120.0,No
7919,CYBN,7.41,248690,Healthcare,Biotechnology,10.0,27.0,2.0,8.0,381674.0,287320.0,13.88,4.81,174801904.0,No
7920,QTWO,73.64,853039,Technology,Software - Application,10.0,78.0,88.0,91.0,632672.0,1292180.0,112.82,63.61,4598258176.0,No
7921,BBY,68.99,2045016,Consumer Cyclical,Specialty Retail,10.0,12.0,15.0,75.0,3631974.0,2798810.0,103.71,54.99,14580829184.0,No
7922,GDEN,25.22,505484,Consumer Cyclical,Resorts & Casinos,9.0,70.0,20.0,49.0,199814.0,159170.0,35.49,22.66,666698240.0,No
7923,KRG,20.94,1095313,Real Estate,REIT - Retail,9.0,27.0,32.0,15.0,1573124.0,1884690.0,28.24,18.52,4706508800.0,No
7924,SPDN,10.07,8083940,ETF,ETF,9.0,6.0,29.0,14.0,9237170.0,10086310.0,13.36,10.01,,No
7925,SNDX,12.47,2024942,Healthcare,Biotechnology,9.0,1.0,1.0,5.0,2246132.0,3205590.0,22.5,8.58,1075050880.0,No
7926,WY,25.5,1854785,Real Estate,REIT - Specialty,9.0,10.0,14.0,17.0,4447232.0,4731490.0,34.03,24.1,18402136064.0,No
7927,UTL,49.78,52779,Utilities,Utilities - Diversified,9.0,9.0,25.0,44.0,70483.0,77670.0,63.52,48.72,811025728.0,No
7928,BL,48.35,975840,Technology,Software - Application,9.0,52.0,56.0,10.0,700567.0,852010.0,66.25,40.82,2992274944.0,No
7929,SH,38.8,3587623,ETF,ETF,9.0,6.0,27.0,13.0,4817880.0,4438710.0,51.37,11.24,,No
7930,TMCI,6.13,902730,Healthcare,Medical Devices,9.0,6.0,60.0,91.0,366287.0,312720.0,10.79,4.54,385607648.0,No
7931,HASI,25.71,1402724,Financial Services,Asset Management,9.0,34.0,22.0,28.0,1442638.0,1104050.0,36.56,21.98,3122376448.0,No
7932,SOHON,15.24,4741,Real Estate,REIT - Hotel & Motel,9.0,15.0,16.0,14.0,851.0,1040.0,19.3,14.48,66828624.0,No
7933,MMSI,85.58,308907,Healthcare,Medical Instruments & Supplies,9.0,26.0,54.0,85.0,639696.0,756880.0,111.45,81.04,5068266496.0,No
7934,ICLR,158.44,861788,Healthcare,Diagnostics & Research,9.0,2.0,2.0,3.0,1411788.0,1360090.0,328.35,125.1,12322210816.0,No
7935,EXOZ,9.84,1075,Healthcare,Biotechnology,9.0,10.0,95.0,98.0,9212.0,1790.0,23.99,8.5,82335904.0,No
7936,IEP,9.27,634590,Energy,Oil & Gas Refining & Marketing,9.0,8.0,6.0,2.0,823619.0,784520.0,17.12,7.27,5315603968.0,No
7937,AMZY,15.3,267593,ETF,ETF,9.0,8.0,9.0,11.0,330509.0,564120.0,21.08,13.84,,No
7938,SST,5.66,60033,Industrials,Specialty Business Services,9.0,75.0,1.0,1.0,143351.0,52710.0,15.3,2.9,151210288.0,No
7939,EFZ,13.79,8802,ETF,ETF,9.0,5.0,17.0,16.0,15188.0,17210.0,17.43,13.52,,No
7940,FIVY,38.5,20230,ETF,ETF,9.0,11.0,9.0,18.0,10614.0,15470.0,52.51,31.41,,No
7941,DRN,9.26,458651,ETF,ETF,9.0,48.0,17.0,47.0,561901.0,613330.0,14.07,6.31,,No
7942,HOG,24.23,1277889,Consumer Cyclical,Recreational Vehicles,9.0,8.0,10.0,4.0,1947353.0,3589160.0,39.93,20.45,2945229056.0,No
7943,DVA,129.52,799844,Healthcare,Medical Care Facilities,9.0,10.0,22.0,72.0,869341.0,1004470.0,179.6,126.07,9260680192.0,No
7944,PD,15.46,2178708,Technology,Software - Application,9.0,5.0,15.0,14.0,1675540.0,2972480.0,21.98,13.7,1425010048.0,No
7945,IR,75.91,1323298,Industrials,Specialty Industrial Machinery,9.0,46.0,18.0,12.0,2951651.0,4362060.0,106.03,65.61,30170658816.0,No
7946,PVH,72.92,697940,Consumer Cyclical,Apparel Manufacturing,9.0,5.0,14.0,3.0,1621990.0,952120.0,113.47,59.28,3505490432.0,No
7947,FRT,91.29,886585,Real Estate,REIT - Retail,9.0,13.0,15.0,20.0,756817.0,1125510.0,118.34,80.65,7927882240.0,No
7948,ZYBT,5.23,11715,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,89.0,97.0,48.0,362653.0,14190.0,14.3,3.5,247857024.0,No
7949,EML,22.3,547,Industrials,Tools & Accessories,9.0,11.0,12.0,52.0,9598.0,5580.0,35.03,19.06,136521936.0,No
7950,CRT,8.74,32204,Energy,Oil & Gas E&P,9.0,13.0,23.0,12.0,25272.0,31410.0,13.31,8.46,52450800.0,No
7951,ALSN,87.66,436172,Consumer Cyclical,Auto Parts,9.0,27.0,85.0,82.0,836514.0,1135600.0,122.53,80.39,7334857216.0,No
7952,QQQY,25.84,86937,ETF,ETF,9.0,6.0,5.0,4.0,118053.0,141240.0,40.23,22.7,,No
7953,GLDY,17.42,10026,ETF,ETF,9.0,7.0,22.0,,10324.0,13300.0,20.69,17.14,,No
7954,CRGY,9.23,1997502,Energy,Oil & Gas Integrated,9.0,7.0,6.0,86.0,3269198.0,3777350.0,16.94,6.83,2348823552.0,No
7955,AVB,186.79,602175,Real Estate,REIT - Residential,9.0,17.0,26.0,58.0,897359.0,1145320.0,239.29,180.4,26795540480.0,No
7956,LYRA,6.62,10198,Healthcare,Biotechnology,9.0,85.0,0.0,2.0,687937.0,27200.0,37.5,3.81,10581275.0,No
7957,DNB,9.11,894582,Financial Services,Financial Data & Stock Exchanges,9.0,9.0,9.0,13.0,4698583.0,2359620.0,12.95,7.78,4066804224.0,No
7958,RLI,66.47,279017,Financial Services,Insurance - Property & Casualty,9.0,9.0,33.0,19.0,563524.0,791050.0,91.14,65.14,6105743360.0,No
7959,NOMD,16.14,903305,Consumer Defensive,Packaged Foods,9.0,21.0,54.0,58.0,957470.0,1456950.0,20.81,14.87,2424808960.0,No
7960,CDRE,30.52,496008,Industrials,Aerospace & Defense,9.0,17.0,73.0,61.0,302382.0,415850.0,40.28,27.07,1241059200.0,No
7961,DGZ,6.71,306,n/a,n/a,9.0,5.0,11.0,10.0,4751.0,1470.0,9.12,6.51,,No
7962,FSK,17.9,6011676,Financial Services,Asset Management,9.0,58.0,34.0,82.0,1306525.0,2144070.0,24.1,17.42,5010380288.0,No
7963,CARL,12.72,166172,Healthcare,Health Information Services,9.0,,,,551700.0,300890.0,15.2,11.81,337287328.0,Yes
7964,FMX,86.88,1131428,Consumer Defensive,Beverages - Brewers,9.0,37.0,61.0,7.0,647287.0,1072850.0,114.33,81.08,171831246848.0,No
7965,TRNO,53.79,688354,Real Estate,REIT - Industrial,9.0,18.0,21.0,69.0,889641.0,728990.0,71.63,48.18,5556614656.0,No
7966,RDTE,33.14,78839,ETF,ETF,9.0,9.0,10.0,16.0,88229.0,115920.0,46.56,29.39,,No
7967,MSOX,5.81,664940,ETF,ETF,9.0,2.0,0.0,0.0,402925.0,852640.0,58.8,1.81,,No
7968,SOHOB,15.2,10724,Real Estate,REIT - Hotel & Motel,9.0,9.0,15.0,12.0,969.0,1270.0,19.0,14.85,67361992.0,No
7969,ACIC,10.22,314069,Financial Services,Insurance - Property & Casualty,9.0,25.0,24.0,24.0,249983.0,216450.0,15.08,8.82,498191296.0,No
7970,WLY,38.74,298348,Communication Services,Publishing,9.0,14.0,60.0,16.0,553660.0,508595.0,53.96,36.5,2079017088.0,No
7971,GMED,58.7,3260485,Healthcare,Medical Devices,9.0,3.0,7.0,87.0,1659643.0,1309670.0,94.93,51.79,7946747904.0,No
7972,WFG,71.54,168704,Basic Materials,Lumber & Wood Production,9.0,10.0,18.0,15.0,209869.0,211220.0,102.4,68.63,5642066944.0,No
7973,MSBI,17.56,89864,Financial Services,Banks - Regional,9.0,13.0,13.0,5.0,127640.0,122280.0,28.08,14.79,377805152.0,No
7974,BMRN,57.33,3490235,Healthcare,Biotechnology,9.0,6.0,10.0,8.0,2298775.0,3053250.0,94.85,52.93,11008221184.0,No
7975,MTEX,8.19,81503,Consumer Defensive,Food Distribution,9.0,15.0,95.0,95.0,11956.0,22220.0,16.49,7.0,15568616.0,No
7976,YBIT,10.44,377260,ETF,ETF,9.0,11.0,11.0,4.0,435827.0,339350.0,15.96,9.04,,No
7977,APLE,11.73,2220742,Real Estate,REIT - Hotel & Motel,9.0,11.0,10.0,30.0,3217708.0,3434380.0,16.5,10.44,2783447552.0,No
7978,INMD,14.11,764900,Healthcare,Medical Devices,9.0,13.0,10.0,26.0,1326048.0,1359150.0,19.85,13.14,891881792.0,No
7979,AALG,11.71,2883,ETF,ETF,9.0,20.0,,,12460.0,13060.0,14.64,10.4,,No
7980,HZO,22.47,190095,Consumer Cyclical,Specialty Retail,9.0,57.0,10.0,14.0,335512.0,451730.0,37.86,16.85,482287072.0,No
7981,VG,12.35,8968580,Energy,Oil & Gas Midstream,9.0,90.0,1.0,2.0,6423214.0,6282520.0,24.0,6.75,29897369600.0,No
7982,MUR,23.24,1808188,Energy,Oil & Gas E&P,9.0,14.0,4.0,5.0,2571214.0,2479520.0,39.46,18.95,3317091584.0,No
7983,GIB,95.96,234634,Technology,Information Technology Services,9.0,12.0,29.0,72.0,257566.0,382400.0,122.79,92.85,21403684864.0,No
7984,QCMU,21.8,3507,ETF,ETF,9.0,29.0,,,7187.0,15990.0,27.56,20.9,,No
7985,FTV,47.1,3173732,Technology,Scientific & Technical Instruments,9.0,18.0,31.0,59.0,4404454.0,5199860.0,62.79,45.5,15945776128.0,No
7986,EUM,22.63,17308,ETF,ETF,9.0,5.0,20.0,17.0,20308.0,11910.0,29.46,13.31,,No
7987,EXR,136.37,570229,Real Estate,REIT - Industrial,9.0,35.0,22.0,26.0,1117035.0,1664040.0,184.87,121.03,30215297024.0,No
7988,TMF,38.19,5602509,ETF,ETF,9.0,5.0,9.0,9.0,9405866.0,8286270.0,64.98,33.51,,No
7989,DMLP,25.89,259560,Energy,Oil & Gas E&P,9.0,8.0,16.0,35.0,96111.0,106380.0,34.88,25.53,1225627392.0,No
7990,USNA,28.89,74692,Consumer Defensive,Packaged Foods,9.0,43.0,10.0,3.0,152051.0,130260.0,41.84,23.1,527872288.0,No
7991,BRO,93.65,2684255,Financial Services,Insurance Brokers,9.0,27.0,75.0,78.0,3635906.0,4939810.0,125.68,90.38,30889797632.0,No
7992,VRE,13.9,203460,Real Estate,REIT - Residential,9.0,9.0,25.0,19.0,499972.0,509620.0,18.85,13.69,1538201728.0,No
7993,ASC,10.53,476742,Industrials,Marine Shipping,9.0,5.0,4.0,2.0,612453.0,725680.0,20.17,8.32,428510976.0,No
7994,XENE,33.43,823860,Healthcare,Biotechnology,9.0,7.0,5.0,15.0,1262364.0,1093380.0,46.0,26.74,2565204224.0,No
7995,PLSE,14.71,99448,Healthcare,Medical Instruments & Supplies,9.0,24.0,88.0,97.0,167914.0,147120.0,25.0,13.77,989599104.0,No
7996,UNB,26.2,4859,Financial Services,Banks - Regional,9.0,42.0,91.0,87.0,16948.0,7890.0,37.7,23.0,118911320.0,No
7997,GUSH,21.47,1091373,ETF,ETF,9.0,61.0,6.0,11.0,1199727.0,1053070.0,35.87,14.7,,No
7998,KBWY,15.21,176213,ETF,ETF,9.0,13.0,13.0,14.0,205896.0,172900.0,21.86,13.86,,No
7999,NECB,20.51,39519,Financial Services,Banks - Regional,9.0,59.0,78.0,77.0,34867.0,52430.0,31.72,19.75,261049232.0,No
8000,MYGN,6.32,2381811,Healthcare,Diagnostics & Research,9.0,0.0,0.0,3.0,2116740.0,3324760.0,29.3,3.76,588041856.0,No
8001,PINE,14.12,51249,Real Estate,REIT - Retail,9.0,8.0,17.0,23.0,84791.0,85910.0,19.42,13.95,217193840.0,No
8002,EDRY,10.52,331,Industrials,Marine Shipping,9.0,3.0,2.0,1.0,4498.0,1280.0,21.09,7.6,29722752.0,No
8003,CSTL,19.36,516279,Healthcare,Diagnostics & Research,9.0,6.0,2.0,34.0,459382.0,708990.0,35.84,14.59,561600704.0,No
8004,MEOH,33.13,287858,Basic Materials,Chemicals,9.0,9.0,7.0,44.0,596340.0,602170.0,54.49,25.46,2563804672.0,No
8005,GLBE,34.7,1634446,Consumer Cyclical,Internet Retail,9.0,5.0,64.0,97.0,1938488.0,1285410.0,63.69,26.64,5889492480.0,No
8006,GWRS,9.83,28321,Utilities,Utilities - Regulated Water,9.0,10.0,13.0,11.0,52391.0,69910.0,13.98,9.37,269843328.0,No
8007,ZTS,147.36,1710483,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,11.0,19.0,10.0,3216141.0,4238040.0,200.33,139.7,65307447296.0,No
8008,DOC,16.97,6400026,Real Estate,REIT - Healthcare Facilities,9.0,10.0,11.0,21.0,7029995.0,10355380.0,23.26,16.64,11789369344.0,No
8009,CUBE,38.86,972211,Real Estate,REIT - Industrial,8.0,32.0,28.0,12.0,1811453.0,2094860.0,55.14,34.24,8907878400.0,No
8010,ONEW,15.22,85701,Consumer Cyclical,Specialty Retail,8.0,8.0,5.0,5.0,143932.0,151330.0,26.77,11.58,249157488.0,No
8011,PBF,22.03,1915308,Energy,Oil & Gas Refining & Marketing,8.0,88.0,5.0,1.0,3414737.0,4129260.0,37.99,13.62,2548849152.0,No
8012,NESR,6.65,343960,Energy,Oil & Gas Equipment & Services,8.0,4.0,6.0,66.0,740801.0,659400.0,9.89,5.2,664112896.0,No
8013,AUNA,6.29,10896,Healthcare,Medical Care Facilities,8.0,8.0,12.0,72.0,38037.0,21300.0,9.24,6.09,465541760.0,No
8014,BHFAL,18.76,24458,n/a,n/a,8.0,5.0,16.0,17.0,49638.0,79040.0,25.47,17.73,3836776704.0,No
8015,JBSS,62.91,84348,Consumer Defensive,Packaged Foods,8.0,5.0,6.0,5.0,75762.0,63230.0,102.18,58.47,732329024.0,No
8016,CPXR,17.72,23428,ETF,ETF,8.0,94.0,73.0,83.0,5345.0,22480.0,33.36,16.9,,No
8017,BCBP,8.55,63802,Financial Services,Banks - Regional,8.0,5.0,7.0,10.0,78443.0,74920.0,14.04,7.54,146664816.0,No
8018,DISO,13.06,10157,ETF,ETF,8.0,14.0,13.0,13.0,20550.0,16450.0,18.12,11.71,,No
8019,OM,12.8,447148,Healthcare,Medical Devices,8.0,95.0,92.0,3.0,385788.0,419540.0,25.35,5.85,227404800.0,No
8020,DXD,24.33,314619,ETF,ETF,8.0,4.0,31.0,9.0,551898.0,531030.0,35.79,23.33,,No
8021,CMCSA,31.67,15555646,Communication Services,Telecom Services,8.0,12.0,19.0,8.0,20549164.0,28761740.0,45.31,31.44,116932288512.0,No
8022,WSO,410.66,196432,Industrials,Industrial Distribution,8.0,12.0,45.0,39.0,326493.0,475080.0,571.42,408.99,16739363840.0,No
8023,LBTYB,10.85,929,Communication Services,Telecom Services,8.0,2.0,2.0,3.0,730.0,1830.0,21.9,9.15,3567252480.0,No
8024,AHL,29.19,400183,Financial Services,Insurance - Property & Casualty,8.0,9.0,82.0,,213238.0,168220.0,36.1,28.85,2667905536.0,No
8025,AI,22.11,5321653,Technology,Software - Infrastructure,8.0,45.0,13.0,82.0,6869314.0,6235060.0,45.08,17.03,2973290240.0,No
8026,PNFP,89.95,1389519,Financial Services,Banks - Regional,8.0,86.0,79.0,87.0,964387.0,3010070.0,131.91,81.57,6977100288.0,No
8027,LZB,36.09,437387,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,17.0,76.0,78.0,446291.0,409800.0,48.31,34.89,1486128640.0,No
8028,CLX,124.85,1130202,Consumer Defensive,Household & Personal Products,8.0,5.0,18.0,21.0,1854440.0,2167020.0,171.37,117.35,15388136448.0,No
8029,DEA,22.08,330251,Real Estate,REIT - Office,8.0,7.0,4.0,8.0,498924.0,444720.0,36.31,19.33,1121434368.0,No
8030,GOOD,13.08,317288,Real Estate,REIT - Diversified,8.0,13.0,19.0,68.0,401982.0,331690.0,17.88,12.67,614587328.0,No
8031,SURI,15.07,637,ETF,ETF,8.0,8.0,5.0,4.0,1622.0,820.0,27.52,12.71,,No
8032,SIRI,21.43,3672157,Communication Services,Entertainment,8.0,41.0,8.0,10.0,3496325.0,6023530.0,36.4,18.69,7207920128.0,No
8033,SPNS,26.52,203459,Technology,Software - Application,8.0,31.0,18.0,8.0,174838.0,266330.0,39.99,23.69,1482128512.0,No
8034,ALGT,49.03,358518,Industrials,Airlines,8.0,24.0,31.0,93.0,428991.0,537120.0,107.57,36.09,899526784.0,No
8035,IRDM,23.81,1035591,Communication Services,Telecom Services,8.0,80.0,17.0,60.0,1474559.0,1992810.0,35.85,19.91,2526574336.0,No
8036,IMMR,7.05,306835,Technology,Software - Application,8.0,13.0,14.0,36.0,421775.0,394030.0,11.38,6.47,228394624.0,No
8037,EMTY,11.68,5092,ETF,ETF,8.0,6.0,26.0,18.0,4922.0,5410.0,15.39,11.46,,No
8038,FCBC,35.24,19633,Financial Services,Banks - Regional,8.0,41.0,26.0,59.0,53646.0,40010.0,49.02,33.88,646790656.0,No
8039,ITGR,106.5,201558,Healthcare,Medical Devices,8.0,19.0,25.0,81.0,444883.0,437880.0,146.36,104.93,3731206144.0,No
8040,PML,7.18,505038,Financial Services,Asset Management,8.0,7.0,16.0,28.0,240261.0,293380.0,9.52,7.11,477335584.0,No
8041,ASUR,8.26,98775,Technology,Software - Application,8.0,57.0,76.0,92.0,78904.0,154270.0,12.74,7.51,226393376.0,No
8042,NVEC,61.66,53542,Technology,Semiconductors,8.0,66.0,21.0,16.0,70640.0,53720.0,88.5,51.5,298259904.0,No
8043,ASAN,13.53,3725937,Technology,Software - Application,8.0,10.0,84.0,95.0,3849979.0,3518850.0,27.77,11.04,3186259968.0,No
8044,GPN,81.0,1836211,Industrials,Specialty Business Services,8.0,4.0,7.0,12.0,2790170.0,2737310.0,120.0,65.93,19651168256.0,No
8045,COYY,21.39,208621,ETF,ETF,8.0,,,,159962.0,159962.0,27.17,20.67,,No
8046,KRT,25.14,99917,Consumer Cyclical,Packaging & Containers,8.0,56.0,80.0,79.0,90982.0,77270.0,33.89,23.0,504723200.0,No
8047,SLN,5.04,64970,Healthcare,Biotechnology,8.0,94.0,1.0,0.0,117101.0,70070.0,20.48,1.97,238040704.0,No
8048,MBLY,13.57,4385004,Consumer Cyclical,Auto Parts,8.0,44.0,30.0,15.0,6228056.0,7244360.0,22.51,10.48,11053329408.0,No
8049,SPIR,9.59,370345,Industrials,Specialty Business Services,8.0,63.0,24.0,75.0,612100.0,408710.0,21.43,6.26,298025568.0,No
8050,XFLT,5.44,634498,Financial Services,Asset Management,8.0,8.0,11.0,14.0,452741.0,526860.0,7.16,4.76,414281024.0,No
8051,HPQ,26.13,5962727,Technology,Computer Hardware,8.0,6.0,14.0,37.0,8842608.0,7556680.0,39.8,21.21,24543203328.0,No
8052,PATH,10.66,7954055,Technology,Software - Infrastructure,8.0,43.0,26.0,18.0,11831456.0,14154080.0,15.93,9.38,5702981120.0,No
8053,LMT,425.8,1130685,Industrials,Aerospace & Defense,8.0,12.0,23.0,8.0,1757364.0,1984510.0,618.95,410.11,99402383360.0,No
8054,BRID,7.47,1832,Consumer Defensive,Packaged Foods,8.0,4.0,8.0,72.0,3619.0,1530.0,14.69,7.35,67803920.0,No
8055,LION,6.32,4099453,n/a,n/a,8.0,16.0,13.0,74.0,2520117.0,2553890.0,9.14,5.54,1805674624.0,No
8056,CI,274.97,1268950,Healthcare,Healthcare Plans,8.0,10.0,27.0,9.0,1939554.0,2562510.0,370.83,256.89,73397190656.0,No
8057,PRAA,15.41,259103,Financial Services,Credit Services,8.0,4.0,3.0,36.0,463225.0,382910.0,25.43,12.91,602130304.0,No
8058,PCG,14.98,20589902,Utilities,Utilities - Regulated Electric,8.0,2.0,29.0,6.0,26380306.0,30923910.0,21.72,12.97,32923639808.0,No
8059,ACTU,7.99,100665,Healthcare,Biotechnology,8.0,4.0,88.0,12.0,105514.0,72210.0,11.99,5.47,163559296.0,No
8060,OMC,72.93,3277159,Communication Services,Advertising Agencies,8.0,5.0,12.0,8.0,4124875.0,3203710.0,107.0,68.37,14128219136.0,No
8061,AEO,12.42,10199498,Consumer Cyclical,Apparel Retail,8.0,1.0,5.0,2.0,11274261.0,22334890.0,22.83,9.27,2152855040.0,No
8062,EIX,53.83,3666634,Utilities,Utilities - Regulated Electric,8.0,2.0,12.0,2.0,3857800.0,4659970.0,88.77,47.73,20717537280.0,No
8063,YMAX,13.14,2671680,ETF,ETF,8.0,7.0,8.0,11.0,2536919.0,3254690.0,18.82,11.21,,No
8064,PAYO,6.64,4395047,Technology,Software - Infrastructure,8.0,11.0,17.0,94.0,3236183.0,4691150.0,11.29,5.71,2392498176.0,No
8065,CNMD,54.71,481251,Healthcare,Medical Devices,8.0,5.0,16.0,8.0,438806.0,662670.0,78.19,46.0,1693548032.0,No
8066,RIOX,12.78,515441,ETF,ETF,8.0,94.0,0.0,11.0,766603.0,704540.0,36.0,5.15,,No
8067,SLB,32.88,8389876,Energy,Oil & Gas Equipment & Services,8.0,16.0,10.0,13.0,15691588.0,13407640.0,46.16,31.11,49068486656.0,No
8068,SEVN,10.52,76746,Real Estate,REIT - Mortgage,8.0,8.0,17.0,49.0,61972.0,81640.0,14.66,10.01,157548432.0,No
8069,EHAB,7.56,697881,Healthcare,Medical Care Facilities,8.0,6.0,94.0,60.0,637232.0,641510.0,10.9,6.47,382818752.0,No
8070,CTO,16.34,152230,Real Estate,REIT - Diversified,8.0,15.0,20.0,76.0,302712.0,338910.0,21.15,16.12,538397760.0,No
8071,MVO,5.62,46781,Energy,Oil & Gas E&P,8.0,3.0,10.0,1.0,78185.0,56550.0,10.31,4.63,64630000.0,No
8072,PDCC,16.4,358,Financial Services,Asset Management,8.0,8.0,17.0,43.0,2725.0,2920.0,21.3,15.44,111462104.0,No
8073,ARR,15.64,4004613,Real Estate,REIT - Mortgage,8.0,18.0,14.0,37.0,2970861.0,5168470.0,21.08,13.18,1759953792.0,No
8074,HAL,20.9,10162338,Energy,Oil & Gas Equipment & Services,8.0,8.0,5.0,6.0,15299124.0,15310100.0,32.57,18.72,17819381760.0,No
8075,CRM,240.48,8042362,Technology,Software - Application,8.0,10.0,32.0,70.0,7511295.0,5960060.0,369.0,230.0,229898878976.0,No
8076,CDW,162.92,1044098,Technology,Information Technology Services,8.0,20.0,24.0,12.0,1135461.0,1349160.0,231.38,137.31,21352458240.0,No
8077,OFLX,32.48,16213,Industrials,Specialty Industrial Machinery,8.0,8.0,6.0,2.0,48361.0,32650.0,57.81,28.12,327862848.0,No
8078,BLFY,8.6,47529,Financial Services,Banks - Regional,8.0,38.0,64.0,27.0,55591.0,77190.0,11.38,8.23,185689488.0,No
8079,BRKU,22.69,717194,ETF,ETF,8.0,8.0,87.0,59.0,272419.0,399610.0,32.47,21.75,,No
8080,TWFG,25.83,371644,Financial Services,Insurance Brokers,8.0,81.0,90.0,84.0,86641.0,93020.0,36.85,23.64,384972896.0,No
8081,TWM,41.55,157997,ETF,ETF,8.0,2.0,52.0,12.0,206835.0,213810.0,71.27,9.53,,No
8082,INGM,18.75,245204,Technology,Information Technology Services,8.0,55.0,14.0,21.0,397883.0,520310.0,25.69,14.25,4403324928.0,No
8083,PRGO,22.58,2957288,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,57.0,46.0,9.0,1247711.0,2224970.0,30.93,21.03,3105936384.0,No
8084,LABU,60.29,1220776,ETF,ETF,8.0,21.0,0.0,3.0,1907054.0,1574350.0,152.58,32.55,,No
8085,ELMD,18.64,18713,Healthcare,Medical Devices,8.0,7.0,66.0,97.0,83066.0,43940.0,35.56,13.74,156317264.0,No
8086,MOV,15.49,73596,Consumer Cyclical,Luxury Goods,8.0,15.0,8.0,8.0,170783.0,107160.0,24.98,12.85,343337728.0,No
8087,SM,26.2,1224580,Energy,Oil & Gas E&P,8.0,9.0,2.0,10.0,2170669.0,2274270.0,47.69,19.67,3011794944.0,No
8088,STHO,7.26,58397,Real Estate,Real Estate Services,8.0,11.0,2.0,3.0,111825.0,42870.0,14.5,6.05,96700296.0,No
8089,NRGU,16.88,22296,ETF,ETF,8.0,79.0,3.0,,50698.0,36260.0,26.12,10.28,,No
8090,RYAN,58.55,1078969,Financial Services,Insurance - Specialty,8.0,14.0,75.0,81.0,1073296.0,1980710.0,77.16,55.77,15458461696.0,No
8091,IRM,90.19,1303509,Real Estate,REIT - Specialty,8.0,39.0,29.0,45.0,1541801.0,1740430.0,130.24,72.33,26637436928.0,No
8092,MBIN,30.76,95648,Financial Services,Banks - Regional,8.0,10.0,7.0,57.0,188182.0,257090.0,47.94,27.25,1411896832.0,No
8093,THR,24.1,232790,Industrials,Specialty Industrial Machinery,8.0,41.0,61.0,28.0,187425.0,163500.0,33.25,23.05,801324928.0,No
