Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7200,LTH,26.7,713739.0,Consumer Cyclical,Leisure,21.0,48.0,23.0,12.0,2082611.0,1936050.0,34.99,21.49,5887676928.0,No
7201,CVLG,22.63,59159.0,Industrials,Trucking,21.0,91.0,67.0,17.0,119004.0,164910.0,29.47,17.46,566817600.0,No
7202,OMAH,19.06,321763.0,ETF,ETF,21.0,41.0,27.0,24.0,630149.0,485410.0,20.87,17.02,,No
7203,DOGD,25.25,5271.0,ETF,ETF,21.0,0.0,15.0,,15017.0,6140.0,55.51,23.35,,No
7204,NMT,11.33,18882.0,Financial Services,Asset Management,21.0,17.0,25.0,19.0,20515.0,35980.0,12.33,10.9,110582224.0,No
7205,PGF,14.15,162194.0,ETF,ETF,21.0,35.0,22.0,26.0,174096.0,424980.0,15.0,13.62,,No
7206,CVX,150.5,2078187.0,Energy,Oil & Gas Integrated,21.0,35.0,17.0,44.0,7982207.0,9434440.0,168.96,132.04,303230779392.0,No
7207,AWK,131.28,356643.0,Utilities,Utilities - Regulated Water,21.0,27.0,24.0,16.0,1846971.0,2009500.0,155.5,118.74,25622814720.0,No
7208,DXC,15.1,832323.0,Technology,Information Technology Services,21.0,92.0,85.0,23.0,2120415.0,2498800.0,23.75,11.82,2702880000.0,No
7209,ZVRA,8.64,634873.0,Healthcare,Biotechnology,21.0,28.0,14.0,15.0,1617926.0,852180.0,13.16,6.19,486410720.0,No
7210,HAUS,17.7,1670.0,ETF,ETF,21.0,36.0,47.0,19.0,6214.0,4140.0,19.83,16.42,,No
7211,TOWN,34.02,209441.0,Financial Services,Banks - Regional,21.0,59.0,21.0,22.0,332423.0,462330.0,38.01,29.43,2685298944.0,No
7212,XYZG,16.23,7558.0,ETF,ETF,21.0,86.0,4.0,10.0,29833.0,13140.0,28.6,8.91,,No
7213,MQY,11.26,370727.0,Financial Services,Asset Management,21.0,26.0,22.0,39.0,253774.0,350590.0,12.1,10.52,808846528.0,No
7214,TSYW,48.23,4590.0,ETF,ETF,21.0,12.0,,,6725.0,4200.0,50.16,47.58,,No
7215,JRE,23.38,888.0,ETF,ETF,21.0,8.0,22.0,20.0,749.0,740.0,25.13,20.88,,No
7216,IIIV,26.32,156090.0,Technology,Software - Infrastructure,21.0,85.0,8.0,38.0,242593.0,370960.0,33.97,22.0,851551616.0,No
7217,KCCA,16.58,21192.0,ETF,ETF,21.0,26.0,24.0,53.0,52874.0,69310.0,19.99,13.61,,No
7218,RDOG,35.64,180.0,ETF,ETF,21.0,18.0,28.0,24.0,2885.0,2390.0,39.61,31.71,,No
7219,NWBI,12.29,445880.0,Financial Services,Banks - Regional,21.0,67.0,28.0,17.0,884528.0,956610.0,13.62,10.75,1796941696.0,No
7220,GRAB,5.13,14448295.0,Technology,Software - Application,20.0,13.0,7.0,60.0,48712888.0,41819850.0,6.62,3.36,20966309888.0,No
7221,GRAG,14.52,1618.0,ETF,ETF,20.0,,,,3388.0,3388.0,15.37,13.19,,No
7222,WTIB,18.74,2490.0,ETF,ETF,20.0,,,,1655.0,1655.0,19.52,17.47,,No
7223,CDX,22.27,98393.0,ETF,ETF,20.0,18.0,26.0,18.0,229846.0,168580.0,24.89,21.57,,No
7224,PCAPU,10.27,612.0,Financial Services,Shell Companies,20.0,20.0,30.0,18.0,14865.0,6520.0,12.28,10.14,,No
7225,PIPE,24.01,157.0,ETF,ETF,20.0,46.0,25.0,21.0,596.0,430.0,25.72,21.07,,No
7226,FULTP,19.18,9300.0,Financial Services,Banks - Regional,20.0,15.0,21.0,47.0,7680.0,8090.0,20.83,17.25,,No
7227,CSBR,7.05,4269.0,Healthcare,Biotechnology,20.0,80.0,82.0,20.0,15549.0,35590.0,11.99,5.59,97898600.0,No
7228,FCTE,25.42,15660.0,ETF,ETF,20.0,63.0,22.0,19.0,85953.0,32640.0,27.74,21.55,,No
7229,DPZ,425.43,181906.0,Consumer Cyclical,Restaurants,20.0,72.0,44.0,15.0,608085.0,643830.0,500.55,392.89,14442889216.0,No
7230,MMSI,87.39,143229.0,Healthcare,Medical Instruments & Supplies,20.0,33.0,80.0,16.0,642334.0,774100.0,111.45,78.12,5181374976.0,No
7231,GLXY,24.43,1684302.0,Financial Services,Capital Markets,20.0,17.0,4.0,79.0,8897322.0,7122610.0,45.92,17.4,9866813440.0,No
7232,PRDO,29.72,203383.0,Consumer Defensive,Education & Training Services,20.0,82.0,7.0,14.0,695817.0,866740.0,38.02,23.87,1930414464.0,No
7233,FCG,23.27,312486.0,ETF,ETF,20.0,13.0,24.0,23.0,775793.0,1079210.0,27.17,18.81,,No
7234,SO,87.17,1606386.0,Utilities,Utilities - Regulated Electric,20.0,14.0,16.0,18.0,6102068.0,6840790.0,100.84,80.46,95983312896.0,No
7235,IIIN,32.25,48760.0,Industrials,Metal Fabrication,20.0,67.0,8.0,10.0,134969.0,179960.0,41.64,22.49,626180928.0,No
7236,SDTY,44.94,7078.0,ETF,ETF,20.0,34.0,32.0,33.0,9519.0,6980.0,51.29,38.59,,No
7237,WEX,152.71,110926.0,Technology,Software - Infrastructure,20.0,63.0,23.0,38.0,372382.0,334160.0,188.7,110.45,5236200960.0,No
7238,KMI,27.19,3765308.0,Energy,Oil & Gas Midstream,20.0,42.0,25.0,16.0,14014038.0,12193190.0,31.48,23.94,60491235328.0,No
7239,AAPW,40.85,5236.0,ETF,ETF,20.0,10.0,25.0,75.0,28238.0,22580.0,51.86,31.54,,No
7240,RMM,13.63,129428.0,Financial Services,Asset Management,20.0,19.0,25.0,38.0,93246.0,129990.0,15.23,12.55,269051136.0,No
7241,ESCA,13.22,12650.0,Consumer Cyclical,Leisure,20.0,46.0,74.0,16.0,19947.0,33840.0,16.99,11.41,182485520.0,No
7242,ALGM,26.95,1040704.0,Technology,Semiconductors,20.0,82.0,13.0,6.0,2139603.0,2639870.0,38.45,16.38,4988958208.0,No
7243,BAM,53.48,747847.0,Financial Services,Asset Management,20.0,70.0,15.0,19.0,2315923.0,1687430.0,64.1,41.78,86337945600.0,No
7244,CGABL,17.21,68963.0,n/a,n/a,20.0,15.0,19.0,38.0,25820.0,39420.0,19.13,16.43,,No
7245,AMLP,47.18,831108.0,ETF,ETF,20.0,36.0,33.0,18.0,1664742.0,1602500.0,53.24,43.75,,No
7246,FXG,61.03,8297.0,ETF,ETF,20.0,23.0,31.0,19.0,15084.0,15530.0,66.69,60.45,,No
7247,RNTY,49.17,350.0,ETF,ETF,20.0,23.0,28.0,17.0,1820.0,840.0,53.02,48.52,,No
7248,BNJ,15.23,6367.0,n/a,n/a,20.0,25.0,23.0,25.0,14752.0,16540.0,16.78,14.5,,No
7249,PGJ,29.25,9731.0,ETF,ETF,20.0,15.0,11.0,39.0,28555.0,19900.0,34.54,23.68,,No
7250,OILT,22.88,1009.0,ETF,ETF,20.0,19.0,20.0,44.0,2379.0,1830.0,26.86,18.22,,No
7251,ICE,162.63,712815.0,Financial Services,Financial Data & Stock Exchanges,20.0,76.0,24.0,12.0,3822812.0,3461050.0,189.35,142.29,93093175296.0,No
7252,SBR,68.61,15753.0,Energy,Oil & Gas Midstream,20.0,3.0,8.0,43.0,42901.0,40060.0,84.39,58.25,1000288896.0,No
7253,MDST,26.4,41473.0,ETF,ETF,20.0,43.0,25.0,19.0,46914.0,40760.0,29.55,23.24,,No
7254,NETG,13.5,4.0,ETF,ETF,20.0,90.0,,,4115.0,4540.0,15.11,11.71,,No
7255,KBDC,14.76,90973.0,Financial Services,Asset Management,20.0,21.0,76.0,16.0,376903.0,513720.0,17.99,13.06,1041716160.0,No
7256,ZROZ,66.34,129004.0,ETF,ETF,20.0,12.0,27.0,24.0,369669.0,515090.0,75.06,61.0,,No
7257,FRME,38.35,162717.0,Financial Services,Banks - Regional,20.0,68.0,28.0,31.0,313192.0,324390.0,45.62,33.13,2217589504.0,No
7258,PTA,19.28,210966.0,Financial Services,Asset Management,20.0,36.0,18.0,20.0,169334.0,235030.0,20.92,17.4,1065672256.0,No
7259,TGT,96.53,3266582.0,Consumer Defensive,Discount Stores,20.0,89.0,82.0,22.0,7693355.0,8039220.0,145.08,83.44,43863146496.0,No
7260,SRAD,23.11,281894.0,Technology,Software - Application,20.0,79.0,5.0,9.0,2229628.0,1544060.0,32.22,16.83,6839442944.0,No
7261,HEAL,29.94,3338.0,ETF,ETF,20.0,11.0,20.0,15.0,7798.0,15750.0,35.73,24.48,,No
7262,GDEV,17.07,1387.0,Communication Services,Electronic Gaming & Multimedia,20.0,2.0,8.0,34.0,10236.0,2440.0,42.2,8.6,309480640.0,No
7263,PBA,37.85,438324.0,Energy,Oil & Gas Midstream,20.0,29.0,17.0,26.0,1460111.0,1538420.0,42.4,34.13,21988274176.0,No
7264,IRET,18.94,34.0,ETF,ETF,20.0,23.0,29.0,21.0,1185.0,1120.0,20.57,16.63,,No
7265,CTA,27.27,259375.0,ETF,ETF,20.0,45.0,24.0,37.0,360092.0,359100.0,30.21,26.36,,No
7266,TCAL,23.8,58308.0,ETF,ETF,20.0,21.0,30.0,19.0,126804.0,109860.0,29.81,23.24,,No
7267,CQP,54.01,35883.0,Energy,Oil & Gas Midstream,20.0,61.0,42.0,17.0,128401.0,141850.0,68.42,49.53,26143680512.0,No
7268,OZ,64.8,13035.0,Real Estate,Real Estate - Development,20.0,84.0,46.0,24.0,9065.0,19680.0,82.89,56.77,245668352.0,No
7269,TXUG,24.44,11.0,ETF,ETF,20.0,60.0,20.0,18.0,485.0,500.0,26.29,21.26,,No
7270,SHRT,7.54,322.0,ETF,ETF,20.0,36.0,31.0,16.0,7560.0,8140.0,8.5,7.18,,No
7271,AEFC,19.75,18456.0,n/a,n/a,20.0,16.0,19.0,27.0,44079.0,61990.0,21.45,18.61,,No
7272,PALD,23.39,11.0,ETF,ETF,20.0,9.0,65.0,44.0,4949.0,2260.0,31.45,20.15,,No
7273,SOJD,20.26,205090.0,n/a,n/a,20.0,38.0,19.0,33.0,129252.0,137490.0,22.4,19.26,,No
7274,MGR,21.38,15818.0,n/a,n/a,20.0,34.0,19.0,38.0,25769.0,29190.0,23.54,19.92,,No
7275,GBCI,45.79,247682.0,Financial Services,Banks - Regional,20.0,83.0,18.0,46.0,982333.0,1137160.0,52.81,36.76,5950014976.0,No
7276,BAMD,30.3,5784.0,ETF,ETF,20.0,36.0,26.0,22.0,14223.0,10190.0,32.83,28.19,,No
7277,ADXN,8.2,3253.0,Healthcare,Biotechnology,20.0,87.0,14.0,15.0,11303.0,2570.0,12.05,6.51,10102383.0,No
7278,MLPA,48.51,295580.0,ETF,ETF,20.0,38.0,30.0,18.0,265926.0,357560.0,54.53,45.09,,No
7279,CHSCP,27.77,5777.0,Consumer Defensive,Farm Products,20.0,36.0,16.0,31.0,12222.0,17160.0,30.57,26.61,,No
7280,SMID,34.74,4880.0,Basic Materials,Building Materials,20.0,75.0,22.0,60.0,9039.0,10800.0,47.64,25.13,184282016.0,No
7281,MLPX,60.49,81705.0,ETF,ETF,20.0,46.0,22.0,19.0,360087.0,338760.0,67.47,53.54,,No
7282,ONON,46.49,1994100.0,Consumer Cyclical,Footwear & Accessories,20.0,89.0,73.0,12.0,6905395.0,4602900.0,64.05,34.38,15349466112.0,No
7283,LNTH,66.68,350887.0,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,92.0,92.0,8.0,1321363.0,1432510.0,111.29,47.25,4533850112.0,No
7284,REG,69.55,349979.0,Real Estate,REIT - Retail,20.0,13.0,26.0,21.0,1156363.0,1679890.0,78.18,63.44,12797035520.0,No
7285,SCI,78.31,259196.0,Consumer Cyclical,Personal Services,20.0,36.0,23.0,18.0,950398.0,991010.0,85.0,71.75,10977601536.0,No
7286,INQQ,15.27,49067.0,ETF,ETF,20.0,16.0,23.0,14.0,25441.0,35380.0,16.68,13.25,,No
7287,HTFL,30.44,368757.0,Healthcare,Health Information Services,20.0,17.0,13.0,,542100.0,982880.0,41.22,25.38,2592231424.0,No
7288,DRI,189.91,760065.0,Consumer Cyclical,Restaurants,20.0,84.0,49.0,11.0,1417100.0,2353050.0,228.27,169.0,22142537728.0,No
7289,ACN,269.98,918211.0,Technology,Information Technology Services,20.0,85.0,87.0,13.0,4397479.0,4694640.0,398.35,229.4,167425097728.0,No
7290,PGZ,9.96,12163.0,Financial Services,Asset Management,20.0,17.0,22.0,17.0,31965.0,26720.0,10.76,9.24,66673336.0,No
7291,RNG,29.26,490873.0,Technology,Software - Application,20.0,76.0,23.0,48.0,1372644.0,1174930.0,37.75,20.59,2532883712.0,No
7292,CAKE,51.65,330839.0,Consumer Cyclical,Restaurants,20.0,90.0,20.0,9.0,1271873.0,1256700.0,69.7,42.69,2574323200.0,No
7293,HODU,25.81,11892.0,ETF,ETF,20.0,63.0,,,29525.0,38530.0,35.58,20.78,,No
7294,EDV,66.09,650105.0,ETF,ETF,20.0,10.0,24.0,22.0,1116698.0,974010.0,73.68,61.56,,No
7295,FNF,54.98,459301.0,Financial Services,Insurance - Specialty,20.0,15.0,22.0,33.0,1214149.0,1873189.0,64.34,48.8,14918093824.0,No
7296,HZO,24.79,106556.0,Consumer Cyclical,Specialty Retail,20.0,75.0,22.0,19.0,341103.0,276580.0,33.28,16.85,542145344.0,No
7297,EHI,6.37,69214.0,Financial Services,Asset Management,20.0,40.0,24.0,20.0,130022.0,232960.0,6.91,6.11,193009360.0,No
7298,RFM,14.01,23673.0,Financial Services,Asset Management,20.0,24.0,26.0,33.0,29147.0,39920.0,15.79,13.14,85666936.0,No
7299,MSFU,42.28,359509.0,ETF,ETF,20.0,17.0,8.0,9.0,795577.0,752570.0,61.16,25.06,,No
7300,OZKAP,16.27,35712.0,Financial Services,Banks - Regional,20.0,25.0,18.0,25.0,24750.0,45060.0,18.08,15.69,,No
7301,IIF,25.37,4299.0,Financial Services,Asset Management,20.0,9.0,19.0,12.0,23653.0,44430.0,28.37,22.2,245047664.0,No
7302,RVSB,5.19,33593.0,Financial Services,Banks - Regional,20.0,22.0,45.0,16.0,51344.0,58500.0,6.59,4.74,107694456.0,No
7303,SOJC,21.65,14832.0,n/a,n/a,20.0,16.0,17.0,28.0,25947.0,33870.0,24.04,21.05,21638610944.0,No
7304,HON,196.93,1284489.0,Industrials,Conglomerates,20.0,65.0,44.0,14.0,4441510.0,4595330.0,227.82,169.05,132705157120.0,No
7305,AIZN,19.69,6853.0,n/a,n/a,20.0,30.0,21.0,19.0,21877.0,20530.0,22.0,18.01,,No
7306,SJB,15.26,46255.0,ETF,ETF,20.0,16.0,30.0,20.0,198646.0,109210.0,16.95,15.24,,No
7307,MGRD,15.62,6448.0,n/a,n/a,20.0,27.0,18.0,33.0,11387.0,13470.0,16.94,14.61,,No
7308,IEO,88.71,16221.0,ETF,ETF,20.0,11.0,17.0,22.0,58319.0,69920.0,99.42,73.17,,No
7309,CPT,108.57,405670.0,Real Estate,REIT - Residential,20.0,61.0,54.0,17.0,1355122.0,1742150.0,126.55,97.17,11601000448.0,No
7310,XPM,18.92,1436.0,ETF,ETF,20.0,77.0,21.0,,1223.0,1260.0,21.55,15.04,,No
7311,FAX,15.39,152902.0,Financial Services,Asset Management,20.0,49.0,17.0,19.0,208479.0,146610.0,16.9,13.99,635339648.0,No
7312,MBINL,23.2,9124.0,Financial Services,Banks - Regional,19.0,49.0,36.0,25.0,27653.0,26580.0,25.75,21.8,,No
7313,LYTS,19.0,109581.0,Technology,Electronic Components,19.0,73.0,6.0,71.0,159742.0,149550.0,25.5,13.77,590762944.0,No
7314,BLKB,63.36,148689.0,Technology,Software - Application,19.0,90.0,35.0,21.0,332785.0,356760.0,81.39,54.56,3073532416.0,No
7315,GOVZ,9.44,991472.0,ETF,ETF,19.0,11.0,26.0,23.0,1107676.0,1143580.0,10.81,8.77,,No
7316,HYGW,29.83,48114.0,ETF,ETF,19.0,22.0,28.0,20.0,48365.0,45630.0,32.07,29.66,,No
7317,TPGXL,24.79,17402.0,n/a,n/a,19.0,10.0,20.0,19.0,13311.0,20080.0,26.25,23.53,,No
7318,RLTY,14.55,74813.0,Financial Services,Asset Management,19.0,18.0,21.0,19.0,67388.0,107740.0,16.25,12.9,243311008.0,No
7319,NTRSO,19.32,54232.0,Financial Services,Asset Management,19.0,17.0,19.0,24.0,37580.0,66070.0,21.15,18.74,,No
7320,FTHY,14.09,113357.0,Financial Services,Asset Management,19.0,35.0,24.0,17.0,128498.0,194220.0,14.98,12.84,518131456.0,No
7321,VRSN,245.75,179511.0,Technology,Software - Infrastructure,19.0,16.0,10.0,10.0,942968.0,877320.0,310.6,200.91,22955161600.0,No
7322,LTC,34.25,175420.0,Real Estate,REIT - Healthcare Facilities,19.0,9.0,18.0,21.0,393325.0,442090.0,37.25,31.7,1630786048.0,No
7323,TAGS,23.35,2910.0,ETF,ETF,19.0,33.0,32.0,19.0,2314.0,2860.0,27.13,22.71,,No
7324,HBANM,22.11,5533.0,Financial Services,Banks - Regional,19.0,19.0,19.0,26.0,11314.0,18670.0,25.39,21.38,,No
7325,PSK,31.74,443897.0,ETF,ETF,19.0,20.0,21.0,23.0,111484.0,161960.0,34.08,30.85,,No
7326,BGB,11.73,128723.0,Financial Services,Asset Management,19.0,36.0,22.0,19.0,156207.0,128650.0,12.65,10.47,523913216.0,No
7327,MSD,7.44,61760.0,Financial Services,Asset Management,19.0,49.0,29.0,16.0,110195.0,124210.0,8.32,6.91,150448640.0,No
7328,UTL,48.69,35568.0,Utilities,Utilities - Diversified,19.0,18.0,72.0,15.0,121311.0,182970.0,59.99,44.61,872271168.0,No
7329,LIAE,212.18,531.0,ETF,ETF,19.0,17.0,27.0,17.0,123.0,190.0,226.18,211.06,,No
7330,MUSA,410.29,88677.0,Consumer Cyclical,Specialty Retail,19.0,87.0,74.0,34.0,289755.0,304770.0,523.09,345.23,7915461120.0,No
7331,WOOD,71.52,3002.0,ETF,ETF,19.0,71.0,28.0,20.0,11660.0,9060.0,80.97,66.25,,No
7332,LDDR,84.1,19433.0,ETF,ETF,19.0,18.0,27.0,18.0,3722.0,1770.0,96.36,83.64,,No
7333,TOST,36.49,1970790.0,Technology,Software - Infrastructure,19.0,83.0,30.0,9.0,8036984.0,7109480.0,49.66,28.12,21456121856.0,No
7334,HLIT,9.97,272567.0,Technology,Communication Equipment,19.0,85.0,44.0,48.0,974558.0,1414940.0,13.75,7.8,1134182400.0,No
7335,MDV,14.45,13518.0,Real Estate,REIT - Industrial,19.0,29.0,27.0,38.0,33141.0,39050.0,17.14,13.62,148473712.0,No
7336,LWAY,24.0,13201.0,Consumer Defensive,Packaged Foods,19.0,63.0,14.0,20.0,101344.0,71750.0,34.2,19.5,365490304.0,No
7337,ELV,343.3,458140.0,Healthcare,Healthcare Plans,19.0,63.0,79.0,14.0,1709723.0,1868630.0,458.75,273.71,77303709696.0,No
7338,CCSB,19.64,2073.0,ETF,ETF,19.0,12.0,23.0,18.0,3330.0,1670.0,23.36,19.15,,No
7339,BJK,41.1,3303.0,ETF,ETF,19.0,42.0,14.0,20.0,2476.0,1090.0,47.3,33.4,,No
7340,HPS,14.44,41994.0,Financial Services,Asset Management,19.0,13.0,18.0,36.0,67874.0,82260.0,15.68,13.08,463519488.0,No
7341,WEYS,30.87,9661.0,Consumer Cyclical,Footwear & Accessories,19.0,68.0,59.0,13.0,15365.0,19870.0,38.19,25.51,294758752.0,No
7342,FAF,61.33,458644.0,Financial Services,Insurance - Specialty,19.0,9.0,20.0,28.0,642528.0,669450.0,68.64,53.09,6249527296.0,No
7343,AMPH,26.81,166099.0,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,34.0,50.0,74.0,416034.0,446550.0,39.01,20.39,1246533120.0,No
7344,IHAK,49.03,39710.0,ETF,ETF,19.0,41.0,19.0,15.0,71776.0,96800.0,53.98,41.87,,No
7345,APAM,41.74,109001.0,Financial Services,Asset Management,19.0,42.0,20.0,15.0,450669.0,644820.0,48.5,32.75,2941452032.0,No
7346,GIB,93.83,127068.0,Technology,Information Technology Services,19.0,77.0,74.0,12.0,353122.0,350180.0,122.79,84.0,20434597888.0,No
7347,PFFV,22.57,24256.0,ETF,ETF,19.0,34.0,24.0,21.0,92496.0,83620.0,24.16,22.25,,No
7348,DRIP,9.06,1873956.0,ETF,ETF,19.0,71.0,83.0,18.0,4224949.0,4662800.0,17.48,7.54,,No
7349,DSU,10.22,124967.0,Financial Services,Asset Management,19.0,33.0,23.0,19.0,264926.0,235020.0,10.93,8.72,633427456.0,No
7350,FGN,25.55,13281.0,n/a,n/a,19.0,10.0,21.0,18.0,14085.0,21420.0,27.6,24.21,,No
7351,CMSA,21.83,13896.0,n/a,n/a,19.0,10.0,16.0,37.0,18890.0,26790.0,24.67,20.66,6147328000.0,No
7352,NAVI,12.96,300969.0,Financial Services,Credit Services,19.0,84.0,45.0,12.0,866985.0,1163970.0,16.07,10.53,1288626304.0,No
7353,DSGR,28.68,44511.0,Industrials,Industrial Distribution,19.0,70.0,29.0,41.0,69598.0,70740.0,36.78,21.87,1327169792.0,No
7354,BCRX,7.7,1452506.0,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,88.0,44.0,6.0,5120153.0,3918810.0,11.31,6.0,1622690688.0,No
7355,HQY,92.45,444989.0,Healthcare,Health Information Services,19.0,4.0,22.0,11.0,872652.0,887590.0,116.65,74.07,7994646016.0,No
7356,XLRI,24.09,577.0,ETF,ETF,19.0,32.0,24.0,,1660.0,1350.0,25.42,23.77,,No
7357,NMZ,10.17,577928.0,Financial Services,Asset Management,19.0,10.0,25.0,22.0,360501.0,596820.0,11.34,9.36,1184274560.0,No
7358,STG,6.34,3221.0,Consumer Defensive,Education & Training Services,19.0,91.0,5.0,67.0,5419.0,3770.0,15.0,4.28,85568152.0,No
7359,UMI,49.2,97765.0,ETF,ETF,19.0,22.0,20.0,19.0,15112.0,18820.0,55.05,43.8,,No
7360,SYY,74.25,796025.0,Consumer Defensive,Food Distribution,19.0,22.0,15.0,24.0,3108046.0,3090940.0,83.47,67.12,35555434496.0,No
7361,SNWV,30.67,14885.0,Healthcare,Medical Devices,19.0,5.0,11.0,15.0,116507.0,65910.0,46.59,20.5,263030944.0,No
7362,AWAY,20.74,8604.0,ETF,ETF,19.0,62.0,17.0,18.0,10257.0,11820.0,23.23,16.9,,No
7363,BTX,6.71,327179.0,Financial Services,Asset Management,19.0,50.0,38.0,12.0,979984.0,1076390.0,8.31,5.1,1431499008.0,No
7364,PTC,176.47,139674.0,Technology,Software - Application,19.0,60.0,10.0,44.0,863573.0,1075530.0,219.69,133.38,21139818496.0,No
7365,JAPN,25.84,4715.0,ETF,ETF,19.0,17.0,15.0,13.0,14600.0,14840.0,30.25,25.0,,No
7366,RDWR,24.28,96325.0,Technology,Software - Infrastructure,19.0,82.0,15.0,8.0,200798.0,446220.0,31.57,18.46,1054586304.0,No
7367,WING,254.32,228646.0,Consumer Cyclical,Restaurants,19.0,67.0,52.0,4.0,908698.0,810040.0,388.14,204.0,7101569536.0,No
7368,FMS,24.05,72456.0,Healthcare,Medical Care Facilities,19.0,41.0,20.0,9.0,436652.0,555790.0,30.46,22.05,13941733376.0,No
7369,TLTP,22.34,8796.0,ETF,ETF,19.0,15.0,27.0,20.0,21184.0,13310.0,24.58,21.95,,No
7370,FTXN,27.65,8066.0,ETF,ETF,19.0,17.0,20.0,29.0,19468.0,19370.0,31.79,23.43,,No
7371,MCI,19.9,9034.0,Financial Services,Asset Management,19.0,10.0,25.0,14.0,25225.0,23120.0,25.24,18.6,407398048.0,No
7372,MVLL,22.33,184980.0,ETF,ETF,19.0,49.0,19.0,13.0,425563.0,277230.0,32.36,9.66,,No
7373,NATH,93.76,14677.0,Consumer Cyclical,Restaurants,19.0,55.0,11.0,11.0,44225.0,39900.0,118.5,75.15,383432480.0,No
7374,TPVG,6.3,170306.0,Financial Services,Asset Management,19.0,32.0,77.0,13.0,387865.0,520900.0,8.2,5.24,254518720.0,No
7375,ASC,10.71,201476.0,Industrials,Marine Shipping,19.0,2.0,9.0,57.0,544160.0,633840.0,13.85,8.32,435871904.0,No
7376,FXY,58.98,69021.0,ETF,ETF,19.0,36.0,21.0,14.0,177850.0,239610.0,65.64,58.23,,No
7377,EMO,44.38,38448.0,Financial Services,Asset Management,19.0,43.0,30.0,17.0,77873.0,47910.0,51.87,39.65,829890944.0,No
7378,TYG,41.19,111106.0,Financial Services,Asset Management,19.0,9.0,22.0,19.0,92730.0,119560.0,48.76,33.73,870125312.0,No
7379,LTTI,19.31,33.0,ETF,ETF,19.0,14.0,26.0,21.0,12536.0,4070.0,21.12,18.27,,No
7380,VICE,32.22,281.0,ETF,ETF,19.0,51.0,15.0,17.0,506.0,440.0,36.53,28.85,,No
7381,NML,8.42,194700.0,Financial Services,Asset Management,19.0,27.0,22.0,17.0,200244.0,159130.0,9.51,7.1,477068192.0,No
7382,ECAT,15.58,509083.0,Financial Services,Asset Management,19.0,23.0,22.0,21.0,344384.0,368930.0,17.16,13.35,1547807488.0,No
7383,QDTY,43.99,11012.0,ETF,ETF,19.0,34.0,27.0,31.0,11053.0,9900.0,52.55,36.76,,No
7384,IBN,30.03,1740840.0,Financial Services,Banks - Regional,19.0,15.0,26.0,12.0,4894430.0,6776710.0,34.57,27.42,108338159616.0,No
7385,QBER,23.79,9959.0,ETF,ETF,19.0,11.0,22.0,18.0,53976.0,24090.0,28.03,21.0,,No
7386,CON,19.85,281532.0,Healthcare,Medical Care Facilities,19.0,11.0,22.0,18.0,918384.0,944460.0,24.17,18.55,2544193536.0,No
7387,HLI,177.99,138009.0,Financial Services,Capital Markets,19.0,56.0,10.0,19.0,450307.0,488310.0,211.78,137.99,12514753536.0,No
7388,FTF,6.14,135782.0,Financial Services,Asset Management,19.0,49.0,23.0,18.0,212011.0,185310.0,6.71,5.57,248291040.0,No
7389,ARW,112.52,171535.0,Technology,Electronics & Computer Distribution,19.0,75.0,19.0,10.0,575123.0,503890.0,134.74,86.5,5796057600.0,No
7390,NEWT,11.53,117931.0,Financial Services,Banks - Regional,19.0,88.0,22.0,41.0,232453.0,345650.0,13.74,9.12,333070528.0,No
7391,LMBO,23.82,3812.0,ETF,ETF,19.0,12.0,3.0,26.0,17958.0,15510.0,48.4,10.41,,No
7392,RSPR,33.69,51968.0,ETF,ETF,19.0,30.0,22.0,19.0,16634.0,27530.0,37.23,30.83,,No
7393,USAC,23.11,197566.0,Energy,Oil & Gas Equipment & Services,19.0,12.0,22.0,16.0,242120.0,302410.0,30.1,21.59,2835261440.0,No
7394,XLUI,24.38,6049.0,ETF,ETF,19.0,11.0,21.0,,7993.0,5800.0,26.34,24.02,,No
7395,TYO,13.15,2645.0,ETF,ETF,19.0,49.0,33.0,20.0,15268.0,14280.0,15.63,12.61,,No
7396,EG,336.21,153696.0,Financial Services,Insurance - Reinsurance,19.0,82.0,25.0,22.0,412246.0,474710.0,373.23,302.44,14113441792.0,No
7397,TBB,22.38,59779.0,n/a,n/a,19.0,25.0,21.0,23.0,75307.0,110800.0,24.54,21.55,137408274432.0,No
7398,RLJ,7.72,575520.0,Real Estate,REIT - Hotel & Motel,19.0,47.0,68.0,39.0,2214119.0,2943200.0,10.33,6.16,1172335360.0,No
7399,KBH,57.42,728439.0,Consumer Cyclical,Residential Construction,19.0,7.0,16.0,61.0,1196003.0,2079420.0,72.64,48.9,3628943872.0,No
7400,ERX,55.05,129998.0,ETF,ETF,19.0,21.0,18.0,45.0,297973.0,208910.0,67.11,40.6,,No
7401,ETN,323.67,752138.0,Industrials,Specialty Industrial Machinery,19.0,14.0,12.0,15.0,2691553.0,3713300.0,399.56,231.85,126004740096.0,No
