Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8469,CRT,7.72,46617,Energy,Oil & Gas E&P,4.0,8.0,21.0,87.0,22504.0,27400.0,13.31,7.71,46320000.0,No
8470,TC,14.0,39741,Communication Services,Advertising Agencies,4.0,2.0,5.0,2.0,17779.0,48510.0,86.0,9.2,23627240.0,No
8471,SRL,5.25,18098,Financial Services,Capital Markets,4.0,2.0,10.0,88.0,3270.0,1210.0,9.99,5.13,77817072.0,No
8472,SPB,52.13,266977,Consumer Defensive,Household & Personal Products,4.0,3.0,2.0,9.0,599770.0,364110.0,96.62,50.73,1260942592.0,No
8473,WXET,16.82,11026,ETF,ETF,3.0,4.0,45.0,37.0,330.0,560.0,27.65,16.24,,No
8474,ICOI,38.91,43904,ETF,ETF,3.0,6.0,86.0,,25533.0,28590.0,65.75,35.22,,No
8475,AIRO,20.23,643592,Industrials,Aerospace & Defense,3.0,14.0,78.0,,1472567.0,1327780.0,39.07,12.9,554317568.0,No
8476,ADBE,346.72,6105811,Technology,Software - Application,3.0,4.0,10.0,9.0,4196016.0,5933170.0,557.9,330.04,146993774592.0,No
8477,CYN,5.46,162910,Technology,Software - Application,3.0,1.0,0.0,0.0,4458793.0,214460.0,1312.5,3.62,38441452.0,No
8478,IFF,64.41,1494532,Basic Materials,Specialty Chemicals,3.0,4.0,11.0,12.0,1986311.0,1915010.0,106.77,62.33,16492068864.0,No
8479,POWI,44.84,561948,Technology,Semiconductors,3.0,5.0,13.0,14.0,539109.0,558650.0,69.53,39.53,2517009408.0,No
8480,ASPN,6.7,1390694,Industrials,Building Products & Equipment,3.0,4.0,1.0,0.0,2029324.0,1585620.0,30.24,4.16,552638912.0,No
8481,HBB,14.7,8439,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,2.0,9.0,70.0,31437.0,20620.0,31.78,12.72,198101600.0,No
8482,HLX,6.28,739237,Energy,Oil & Gas Equipment & Services,3.0,2.0,5.0,14.0,1699438.0,1096440.0,12.33,5.52,922337152.0,No
8483,SGML,5.81,2536471,Basic Materials,Other Industrial Metals & Mining,3.0,3.0,0.0,47.0,2699027.0,2144780.0,15.55,4.25,647123584.0,No
8484,TWM,35.2,188981,ETF,ETF,3.0,9.0,22.0,45.0,209280.0,264610.0,71.27,34.71,,No
8485,BNED,8.56,427526,Consumer Cyclical,Specialty Retail,3.0,4.0,81.0,29.0,447808.0,322300.0,14.4,7.9,291500544.0,No
8486,JJSF,102.61,236578,Consumer Defensive,Packaged Foods,3.0,6.0,5.0,8.0,160370.0,119590.0,180.8,102.46,1997775488.0,No
8487,JAKK,18.12,51629,Consumer Cyclical,Leisure,3.0,2.0,13.0,85.0,131683.0,72790.0,35.79,16.24,201200864.0,No
8488,OXLC,17.72,1570028,Financial Services,Asset Management,3.0,2.0,10.0,16.0,1507802.0,1597650.0,27.45,15.9,1711889280.0,No
8489,SMPL,26.15,652979,Consumer Defensive,Packaged Foods,3.0,5.0,21.0,19.0,1338708.0,1246310.0,40.52,26.14,2628141568.0,No
8490,SPRY,9.97,2402362,Healthcare,Biotechnology,3.0,62.0,93.0,91.0,2074722.0,4023940.0,18.9,9.78,984804160.0,No
8491,KEX,84.45,822014,Industrials,Marine Shipping,3.0,8.0,55.0,26.0,773748.0,1319640.0,132.21,83.94,4713425920.0,No
8492,XRAY,13.54,3754676,Healthcare,Medical Instruments & Supplies,3.0,4.0,7.0,4.0,3133277.0,2609640.0,27.48,12.16,2701013248.0,No
8493,CORX,11.19,10274,ETF,ETF,3.0,2.0,14.0,66.0,4412.0,6490.0,19.82,9.93,,No
8494,GPRK,6.2,587978,Energy,Oil & Gas E&P,3.0,8.0,12.0,11.0,588969.0,662420.0,11.72,5.66,319461920.0,No
8495,CRI,31.32,1607897,Consumer Cyclical,Apparel Retail,3.0,1.0,1.0,3.0,1563045.0,1154780.0,71.99,23.38,1141056512.0,No
8496,NOG,25.0,1056441,Energy,Oil & Gas E&P,3.0,3.0,16.0,10.0,1820564.0,1347850.0,44.31,19.88,2438891520.0,No
8497,WEST,5.21,353771,Consumer Defensive,Packaged Foods,3.0,8.0,12.0,20.0,455701.0,596590.0,8.29,5.04,493429184.0,No
8498,TWFG,23.79,155030,Financial Services,Insurance Brokers,3.0,15.0,91.0,90.0,130332.0,118200.0,36.85,23.71,356980864.0,No
8499,LABD,5.09,12463164,ETF,ETF,3.0,5.0,76.0,74.0,16176414.0,17754710.0,16.05,4.71,,No
8500,NOA,13.7,70226,Energy,Oil & Gas Equipment & Services,3.0,2.0,25.0,9.0,113943.0,113680.0,22.08,12.12,400345504.0,No
8501,NOMD,13.69,772927,Consumer Defensive,Packaged Foods,3.0,8.0,20.0,78.0,1148972.0,2164380.0,20.81,13.66,2056730752.0,No
8502,DYN,12.85,1038070,Healthcare,Biotechnology,3.0,3.0,1.0,0.0,3054804.0,2080960.0,37.08,6.36,1827381120.0,No
8503,RGP,5.25,222916,Industrials,Consulting Services,3.0,2.0,3.0,4.0,273000.0,295060.0,10.27,4.44,175190400.0,No
8504,SKIL,12.72,63538,Consumer Defensive,Education & Training Services,3.0,4.0,19.0,98.0,47638.0,35970.0,34.42,12.21,110784968.0,No
8505,WSC,23.31,2342382,Industrials,Rental & Leasing Services,3.0,3.0,5.0,9.0,2203950.0,2006750.0,42.15,21.91,4244168448.0,No
8506,BLSH,51.06,2750947,Technology,Software - Infrastructure,3.0,45.0,,,8443363.0,3889140.0,118.0,47.88,7464155136.0,No
8507,PTEN,5.41,6360438,Energy,Oil & Gas Drilling,3.0,3.0,6.0,30.0,9510472.0,8377150.0,9.57,5.12,2083753472.0,No
8508,SDOW,37.13,1309652,ETF,ETF,3.0,6.0,12.0,15.0,2227733.0,2463400.0,75.95,36.54,,No
8509,BHFAM,11.7,43732,Financial Services,Insurance - Life,3.0,8.0,15.0,20.0,72138.0,61460.0,18.95,10.21,,No
8510,BHFAN,13.02,175942,Financial Services,Insurance - Life,3.0,7.0,14.0,13.0,170717.0,158360.0,21.63,11.51,,No
8511,HTCO,6.91,29833,Industrials,Marine Shipping,3.0,0.0,0.0,86.0,60790.0,68510.0,112.5,4.55,39414928.0,No
8512,XYZY,9.33,131719,ETF,ETF,3.0,3.0,2.0,2.0,178227.0,156710.0,21.81,8.45,,No
8513,ULTY,5.62,22754561,ETF,ETF,3.0,3.0,4.0,2.0,32495417.0,27871150.0,11.53,5.23,,No
8514,EMN,65.15,879640,Basic Materials,Specialty Chemicals,3.0,3.0,7.0,21.0,1740845.0,1586780.0,114.5,56.78,7481879040.0,No
8515,EWV,27.22,1569,ETF,ETF,3.0,3.0,10.0,16.0,10595.0,4610.0,52.06,27.16,,No
8516,BZQ,9.38,13217,ETF,ETF,3.0,9.0,7.0,21.0,16443.0,4930.0,19.72,9.32,,No
8517,WEAV,7.75,463277,Healthcare,Health Information Services,3.0,1.0,4.0,28.0,1037359.0,770510.0,17.63,6.75,597030528.0,No
8518,COLM,54.11,742598,Consumer Cyclical,Apparel Manufacturing,3.0,3.0,5.0,20.0,714485.0,764510.0,92.88,48.11,2963610112.0,No
8519,CAG,18.67,8167443,Consumer Defensive,Packaged Foods,3.0,4.0,6.0,16.0,11326646.0,8578690.0,33.04,18.18,8937217024.0,No
8520,ELV,307.02,1652616,Healthcare,Healthcare Plans,3.0,3.0,9.0,23.0,2445117.0,2215450.0,559.95,273.71,69102624768.0,No
8521,EPC,21.16,560081,Consumer Defensive,Household & Personal Products,3.0,3.0,3.0,9.0,840733.0,734860.0,38.45,19.13,984111744.0,No
8522,ELIL,16.26,90865,ETF,ETF,3.0,2.0,9.0,,198400.0,120900.0,26.77,11.5,,No
8523,BHFAP,15.95,93221,Financial Services,Insurance - Life,3.0,6.0,13.0,18.0,100140.0,87000.0,25.51,14.02,2644462080.0,No
8524,PYPY,10.97,44211,ETF,ETF,3.0,4.0,7.0,7.0,52882.0,35670.0,19.74,10.68,,No
8525,SMDD,13.14,5417,ETF,ETF,3.0,9.0,12.0,36.0,6988.0,7440.0,32.0,12.68,,No
8526,LPA,6.4,11127,Real Estate,Real Estate - Development,3.0,5.0,3.0,8.0,17116.0,8090.0,15.85,5.71,204145280.0,No
8527,UPS,84.04,5523811,Industrials,Integrated Freight & Logistics,3.0,4.0,7.0,14.0,7416846.0,8600710.0,145.01,82.0,71229784064.0,No
8528,BULG,10.94,16560,ETF,ETF,3.0,79.0,,,25695.0,25300.0,18.47,10.2,,No
8529,DNLI,13.19,1222927,Healthcare,Biotechnology,3.0,5.0,5.0,2.0,1740480.0,2408280.0,33.33,10.57,1929267328.0,No
8530,MGPI,27.77,219853,Consumer Defensive,Beverages - Wineries & Distilleries,3.0,2.0,3.0,1.0,222858.0,192370.0,86.6,25.12,591298304.0,No
8531,LYB,52.6,5603030,Basic Materials,Specialty Chemicals,3.0,3.0,5.0,11.0,4471130.0,4364550.0,97.6,47.55,16917076992.0,No
8532,MAN,38.14,600643,Industrials,Staffing & Employment Services,3.0,4.0,2.0,15.0,940114.0,897000.0,75.57,37.57,1765542528.0,No
8533,ICHR,17.07,706852,Technology,Semiconductor Equipment & Materials,3.0,3.0,1.0,12.0,770779.0,812150.0,36.48,13.12,586312000.0,No
8534,CYBN,5.99,543389,Healthcare,Biotechnology,3.0,7.0,23.0,5.0,468561.0,804060.0,13.88,4.81,141422048.0,No
8535,CONY,7.24,13029691,ETF,ETF,3.0,1.0,5.0,1.0,13964951.0,13044400.0,20.23,6.11,,No
8536,SMCL,13.23,1253778,ETF,ETF,3.0,2.0,10.0,20.0,1390695.0,1591600.0,54.67,7.06,,No
8537,ARVN,7.72,736101,Healthcare,Biotechnology,3.0,1.0,1.0,0.0,1815319.0,1340570.0,29.61,5.9,567518080.0,No
8538,ABNY,9.94,21662,ETF,ETF,3.0,3.0,7.0,7.0,17019.0,9890.0,17.57,9.9,,No
8539,JACK,19.47,1564509,Consumer Cyclical,Restaurants,3.0,1.0,0.0,3.0,1084811.0,1525050.0,54.42,16.53,368208736.0,No
8540,BWIN,30.08,949571,Financial Services,Insurance Brokers,3.0,5.0,24.0,92.0,868917.0,786320.0,55.82,28.66,2145155200.0,No
8541,FLY,43.86,321063,Industrials,Aerospace & Defense,3.0,5.0,,,2440884.0,604070.0,73.8,41.57,6427376640.0,No
8542,FI,132.69,2483253,Technology,Information Technology Services,3.0,3.0,11.0,93.0,5011929.0,3978090.0,238.59,128.22,72129355776.0,No
8543,REKT,17.23,1309,ETF,ETF,3.0,6.0,12.0,53.0,1538.0,1830.0,33.27,17.14,,No
8544,EWTX,13.7,445030,Healthcare,Biotechnology,3.0,3.0,2.0,58.0,731311.0,840190.0,38.12,10.6,1442186752.0,No
8545,FLO,13.47,5822039,Consumer Defensive,Packaged Foods,3.0,6.0,6.0,10.0,2998169.0,4029640.0,23.87,13.45,2844567808.0,No
8546,JANX,23.57,451273,Healthcare,Biotechnology,3.0,4.0,1.0,3.0,777312.0,638500.0,71.71,21.97,1414009472.0,No
8547,BHFAO,16.09,65457,Financial Services,Insurance - Life,3.0,5.0,13.0,16.0,98898.0,93720.0,26.0,14.19,,No
8548,SYRE,14.86,734953,Healthcare,Biotechnology,3.0,7.0,3.0,4.0,549430.0,410160.0,40.26,10.91,896954880.0,No
8549,AVTR,12.37,5714425,Healthcare,Medical Instruments & Supplies,3.0,4.0,3.0,5.0,12841320.0,8742920.0,27.83,10.82,8446746624.0,No
8550,ASTX,19.42,818289,ETF,ETF,3.0,55.0,,,440102.0,833730.0,46.97,15.03,,No
8551,CMCO,14.79,270774,Industrials,Farm & Heavy Construction Machinery,3.0,1.0,1.0,1.0,359809.0,354270.0,41.05,11.78,424847200.0,No
8552,BAX,23.8,5908930,Healthcare,Medical Instruments & Supplies,3.0,3.0,13.0,39.0,6925237.0,6334840.0,40.49,21.33,12216475648.0,No
8553,SEM,12.24,508117,Healthcare,Medical Care Facilities,3.0,3.0,9.0,22.0,1126987.0,870900.0,22.08,11.65,1517625344.0,No
8554,RNAZ,10.95,8248,Healthcare,Biotechnology,3.0,1.0,0.0,0.0,93822.0,10700.0,739.2,6.15,9128829.0,No
8555,RNAC,9.79,87115,Healthcare,Biotechnology,3.0,9.0,1.0,10.0,62487.0,48560.0,26.5,8.46,254559584.0,No
8556,FLOC,16.41,245088,Energy,Oil & Gas Equipment & Services,3.0,2.0,2.0,14.0,359614.0,314480.0,30.5,14.89,1486094592.0,No
8557,GKOS,80.58,1036656,Healthcare,Medical Devices,3.0,4.0,15.0,17.0,937587.0,740850.0,163.71,77.1,4621206016.0,No
8558,OMSE,5.24,108255,Energy,Oil & Gas Equipment & Services,3.0,12.0,61.0,,87658.0,115370.0,9.86,5.15,219459776.0,No
8559,WTF,6.52,57233,Financial Services,Asset Management,3.0,0.0,0.0,,118082.0,238880.0,19.85,4.05,314508512.0,No
8560,EEV,10.62,6931,ETF,ETF,3.0,4.0,9.0,13.0,18293.0,10840.0,20.56,10.61,,No
8561,ADBG,10.65,1693605,ETF,ETF,3.0,3.0,14.0,67.0,246811.0,1080350.0,16.99,9.8,,No
8562,CHTR,260.72,1422390,Communication Services,Telecom Services,2.0,2.0,80.0,86.0,1908611.0,1927660.0,437.06,251.8,35612008448.0,No
8563,SCC,14.58,4258,ETF,ETF,2.0,5.0,9.0,25.0,9433.0,4460.0,29.7,14.31,,No
8564,ACN,237.54,4073709,Technology,Information Technology Services,2.0,3.0,30.0,15.0,4200203.0,4124220.0,398.35,235.92,147974291456.0,No
8565,HAE,51.34,1206328,Healthcare,Medical Devices,2.0,3.0,24.0,10.0,861335.0,894060.0,94.99,50.68,2473422592.0,No
8566,ACHC,21.51,1508184,Healthcare,Medical Care Facilities,2.0,1.0,1.0,1.0,2223106.0,2760030.0,79.83,17.13,1985451904.0,No
8567,CROX,77.58,2303898,Consumer Cyclical,Footwear & Accessories,2.0,3.0,10.0,14.0,1882779.0,1924620.0,151.13,73.76,4237218048.0,No
8568,QID,22.39,9900698,ETF,ETF,2.0,3.0,6.0,24.0,7584658.0,10040570.0,50.45,22.39,,No
8569,MVLL,15.47,501943,ETF,ETF,2.0,59.0,17.0,66.0,673280.0,2597530.0,27.02,9.66,,No
8570,PASG,6.95,41195,Healthcare,Biotechnology,2.0,5.0,2.0,2.0,53892.0,40880.0,26.6,5.12,22092034.0,No
8571,NSP,51.79,667039,Industrials,Staffing & Employment Services,2.0,2.0,3.0,58.0,585330.0,528620.0,95.98,44.14,1950744192.0,No
8572,TEO,7.1,322599,Communication Services,Telecom Services,2.0,25.0,23.0,88.0,211562.0,355700.0,15.54,6.95,3186929920.0,No
8573,LOMA,7.5,782988,Basic Materials,Building Materials,2.0,48.0,89.0,92.0,497666.0,865690.0,14.17,7.45,919545024.0,No
8574,HUN,10.43,3597970,Basic Materials,Chemicals,2.0,1.0,1.0,7.0,4567641.0,3986870.0,25.12,8.91,1813102208.0,No
8575,DSP,9.29,371373,Technology,Software - Application,2.0,2.0,75.0,67.0,243072.0,188230.0,26.33,9.07,584815744.0,No
8576,ELVR,16.01,118036,Basic Materials,Other Industrial Metals & Mining,2.0,,,,317300.0,317300.0,24.51,15.54,292649984.0,Yes
8577,SMC,22.72,41199,Energy,Oil & Gas Midstream,2.0,1.0,5.0,90.0,109238.0,73540.0,45.89,19.13,278135968.0,No
8578,TSMZ,14.73,16299,ETF,ETF,2.0,4.0,7.0,25.0,21096.0,27420.0,29.6,14.48,,No
8579,TECX,16.6,230074,Healthcare,Biotechnology,2.0,22.0,13.0,99.0,317583.0,805910.0,61.07,13.7,310433728.0,No
8580,SKRE,9.85,8289,ETF,ETF,2.0,7.0,10.0,6.0,21582.0,14610.0,20.24,9.15,,No
8581,CMG,38.58,16166477,Consumer Cyclical,Restaurants,2.0,6.0,17.0,10.0,17803025.0,21395750.0,66.74,38.3,51731013632.0,No
8582,LBRT,10.9,3329573,Energy,Oil & Gas Equipment & Services,2.0,3.0,5.0,7.0,3685777.0,4460990.0,23.58,9.5,1766130176.0,No
8583,INR,13.55,276897,Energy,Oil & Gas E&P,2.0,2.0,39.0,11.0,337824.0,297790.0,23.0,13.27,206466608.0,No
8584,AKA,10.66,1578,Consumer Cyclical,Apparel Retail,2.0,1.0,3.0,16.0,4912.0,3620.0,29.2,7.0,115571000.0,No
8585,ADSE,8.96,55399,Industrials,Electrical Equipment & Parts,2.0,12.0,25.0,91.0,75512.0,69910.0,16.35,8.84,523742176.0,No
8586,SPSC,106.26,329917,Technology,Software - Application,2.0,2.0,10.0,5.0,418308.0,456010.0,201.06,102.05,4027430912.0,No
8587,MNDY,193.49,1022316,Technology,Software - Application,2.0,1.0,83.0,88.0,1052761.0,1082220.0,342.64,166.22,9974700032.0,No
8588,VXX,33.94,6037038,n/a,n/a,2.0,7.0,84.0,15.0,5774461.0,7089890.0,91.19,33.25,,No
8589,STZ,135.39,3071082,Consumer Defensive,Beverages - Brewers,2.0,7.0,5.0,5.0,2375196.0,3235460.0,261.06,135.25,23872045056.0,No
8590,XPER,5.97,304018,Technology,Software - Application,2.0,3.0,16.0,11.0,416730.0,435480.0,11.07,5.68,276173376.0,No
8591,AMN,18.23,1028041,Healthcare,Medical Care Facilities,2.0,3.0,4.0,4.0,898314.0,1027040.0,48.49,14.87,698077120.0,No
8592,VIXY,33.01,2308859,ETF,ETF,2.0,6.0,82.0,14.0,1586683.0,2011990.0,89.14,32.32,,No
8593,WATT,7.05,45281,Technology,Scientific & Technical Instruments,2.0,2.0,2.0,1.0,57447.0,65350.0,81.0,3.66,10267565.0,No
8594,WEN,9.67,5068442,Consumer Cyclical,Restaurants,2.0,3.0,3.0,14.0,7316612.0,6519770.0,20.6,9.63,1842763520.0,No
8595,OEC,9.05,521302,Basic Materials,Specialty Chemicals,2.0,3.0,2.0,6.0,588572.0,495580.0,19.48,8.98,508716320.0,No
8596,SLVM,44.18,274658,Basic Materials,Paper & Paper Products,2.0,2.0,3.0,17.0,379675.0,308130.0,98.02,37.52,1782046592.0,No
8597,CEPU,8.38,742751,Utilities,Utilities - Regulated Electric,2.0,24.0,70.0,84.0,250737.0,373180.0,16.6,8.3,1259296128.0,No
8598,VKTX,24.08,6744362,Healthcare,Biotechnology,2.0,69.0,3.0,1.0,5975479.0,4738390.0,81.73,18.92,2708237824.0,No
8599,BKKT,9.69,2327972,Technology,Software - Infrastructure,2.0,4.0,20.0,12.0,1121593.0,922450.0,37.21,6.81,154481088.0,No
8600,CAVA,62.52,4826789,Consumer Cyclical,Restaurants,2.0,1.0,5.0,18.0,4654500.0,3492900.0,172.43,62.33,7249444352.0,No
8601,RBOT,5.84,15190,Healthcare,Medical Devices,2.0,8.0,35.0,19.0,31370.0,40220.0,19.0,5.0,34731320.0,No
8602,AI,17.5,9606100,Technology,Software - Infrastructure,2.0,2.0,17.0,9.0,8645145.0,11670190.0,45.08,14.7,2407410176.0,No
8603,CRTO,21.86,303425,Communication Services,Advertising Agencies,2.0,2.0,2.0,21.0,405293.0,320200.0,47.27,21.44,1143876992.0,No
8604,MSTX,22.82,5180145,ETF,ETF,2.0,4.0,90.0,92.0,6369572.0,7681980.0,220.99,16.45,,No
8605,VIST,35.41,928233,Energy,Oil & Gas E&P,2.0,7.0,76.0,32.0,1048500.0,1654560.0,61.67,31.63,3825908736.0,No
8606,SEMR,7.44,766655,Technology,Software - Application,2.0,1.0,5.0,9.0,1101685.0,1040260.0,18.74,7.01,1106372608.0,No
8607,LLYX,13.54,842009,ETF,ETF,2.0,1.0,5.0,54.0,1602133.0,1260680.0,28.5,9.6,,No
8608,GLL,18.19,799470,ETF,ETF,2.0,4.0,3.0,4.0,604841.0,1055260.0,36.9,18.15,,No
8609,SLDE,13.93,952898,Financial Services,Insurance - Property & Casualty,2.0,3.0,43.0,,1033306.0,959370.0,25.9,12.77,1746918272.0,No
8610,EHLD,7.08,4930,Industrials,Marine Shipping,2.0,3.0,2.0,0.0,23774.0,4640.0,37.59,3.83,19940542.0,No
8611,CRCA,15.35,3153184,ETF,ETF,2.0,14.0,,,2060411.0,2841050.0,33.37,10.31,,No
8612,CRMT,34.21,166211,Consumer Cyclical,Auto & Truck Dealerships,2.0,11.0,21.0,20.0,122819.0,284770.0,62.72,33.5,283177728.0,No
8613,MRNA,23.88,11835614,Healthcare,Biotechnology,2.0,6.0,1.0,1.0,9831659.0,12812350.0,75.37,23.15,9291230208.0,No
8614,USOY,8.2,143371,ETF,ETF,2.0,2.0,4.0,6.0,235959.0,192950.0,15.69,8.06,,No
8615,VCEL,31.42,929237,Healthcare,Biotechnology,2.0,4.0,14.0,29.0,615069.0,856490.0,63.0,30.26,1585459456.0,No
8616,PAR,43.15,959838,Technology,Software - Application,2.0,5.0,72.0,88.0,738591.0,982400.0,82.24,42.87,1751885952.0,No
8617,STSS,8.89,371500,Healthcare,Medical Instruments & Supplies,2.0,0.0,0.0,0.0,1178598.0,1102910.0,1735.8,3.3,228270320.0,No
8618,NX,15.01,802905,Industrials,Building Products & Equipment,2.0,14.0,6.0,6.0,480161.0,903630.0,32.23,14.39,688152000.0,No
8619,BOLT,5.32,11543,Healthcare,Biotechnology,2.0,1.0,1.0,4.0,16900.0,7220.0,14.36,4.59,10211421.0,No
8620,GAMB,8.05,656698,Consumer Cyclical,Gambling,2.0,3.0,59.0,94.0,580711.0,651550.0,17.14,7.93,287487232.0,No
8621,CE,44.79,1134602,Basic Materials,Chemicals,2.0,1.0,4.0,2.0,2063979.0,1925760.0,142.54,36.29,4904684032.0,No
8622,OS,18.49,1394626,Technology,Software - Infrastructure,2.0,3.0,81.0,8.0,1682887.0,1754470.0,35.39,16.69,4495060992.0,No
8623,RARE,29.0,1924981,Healthcare,Biotechnology,2.0,3.0,12.0,13.0,1976987.0,1493230.0,60.37,25.81,2794776320.0,No
8624,PRGS,41.4,544025,Technology,Software - Infrastructure,2.0,3.0,83.0,24.0,979209.0,651950.0,70.56,41.37,1784683648.0,No
8625,FUN,24.11,2965459,Consumer Cyclical,Leisure,2.0,1.0,4.0,12.0,3699209.0,4416150.0,49.77,21.3,2441836800.0,No
8626,BIRD,5.95,30850,Consumer Cyclical,Apparel Retail,2.0,10.0,96.0,2.0,64838.0,46840.0,13.18,3.93,48471556.0,No
8627,RPD,19.44,676427,Technology,Software - Infrastructure,2.0,2.0,4.0,5.0,863954.0,726610.0,44.48,17.83,1258660352.0,No
8628,BRKR,32.07,5915957,Healthcare,Medical Devices,2.0,3.0,4.0,4.0,3680664.0,6407780.0,72.94,28.53,4865628672.0,No
8629,NVOH,30.3,607,ETF,ETF,2.0,2.0,11.0,13.0,3267.0,2210.0,54.13,24.66,,No
8630,MSTY,15.51,7131273,ETF,ETF,2.0,2.0,9.0,8.0,10556259.0,8944650.0,46.5,14.85,,No
8631,ATHR,5.12,26227,Technology,Software - Application,2.0,90.0,99.0,,86212.0,39840.0,19.69,4.51,61958656.0,No
8632,VTLE,15.96,485239,Energy,Oil & Gas E&P,2.0,2.0,6.0,4.0,1563361.0,1280650.0,36.72,12.3,617597760.0,No
8633,SARK,31.2,483797,ETF,ETF,2.0,2.0,3.0,2.0,544100.0,518450.0,87.18,27.86,,No
8634,MAGN,10.96,446290,Basic Materials,Paper & Paper Products,2.0,4.0,2.0,21.0,748912.0,761220.0,26.78,10.39,390176000.0,No
8635,PUBM,8.15,607623,Technology,Software - Application,2.0,1.0,10.0,1.0,668217.0,494850.0,17.74,7.01,372642432.0,No
8636,SNCR,6.0,75772,Technology,Software - Infrastructure,2.0,3.0,1.0,93.0,99475.0,60930.0,15.46,5.25,69010800.0,No
8637,TZOO,9.61,93141,Communication Services,Internet Content & Information,2.0,2.0,32.0,86.0,138082.0,103980.0,24.85,9.2,105526448.0,No
8638,REW,6.41,24917,ETF,ETF,2.0,2.0,5.0,41.0,36014.0,34960.0,17.22,6.41,,No
8639,ALGN,130.95,834317,Healthcare,Medical Instruments & Supplies,2.0,2.0,12.0,4.0,1535858.0,1343200.0,262.87,127.7,9495355392.0,No
8640,COLD,13.65,4882568,Real Estate,REIT - Industrial,2.0,2.0,4.0,17.0,4129032.0,6774310.0,29.5,13.11,3900255232.0,No
8641,JHX,20.18,4741637,Basic Materials,Building Materials,2.0,33.0,6.0,4.0,8417719.0,6783360.0,43.57,17.91,11686730752.0,No
8642,ARX,17.54,909502,Financial Services,Insurance Brokers,2.0,62.0,,,2092200.0,1692760.0,31.18,17.02,3850872320.0,No
8643,MSTW,33.3,171759,ETF,ETF,2.0,7.0,,,266169.0,199300.0,51.13,32.51,,No
8644,CAPR,6.04,1219403,Healthcare,Biotechnology,2.0,17.0,96.0,98.0,2367777.0,1048990.0,23.4,4.35,276130688.0,No
8645,NEOG,5.47,3075927,Healthcare,Diagnostics & Research,2.0,1.0,0.0,2.0,5876369.0,5665950.0,17.95,3.87,1192455296.0,No
8646,CVR,9.8,417,Industrials,Tools & Accessories,2.0,9.0,14.0,12.0,2687.0,3530.0,22.27,8.15,9468094.0,No
8647,RHI,34.99,1243642,Industrials,Staffing & Employment Services,2.0,2.0,3.0,7.0,2016991.0,1475400.0,78.41,33.18,3559847680.0,No
8648,SPXU,14.1,22281918,ETF,ETF,2.0,3.0,5.0,18.0,23090750.0,24712910.0,38.25,14.06,,No
8649,DOW,24.17,11087373,Basic Materials,Chemicals,2.0,1.0,3.0,7.0,15315627.0,14096000.0,55.67,20.4,17122127872.0,No
8650,FC,19.12,54261,Consumer Defensive,Education & Training Services,1.0,1.0,3.0,6.0,139690.0,182590.0,44.16,18.13,242216880.0,No
8651,BLMN,6.88,1761047,Consumer Cyclical,Restaurants,1.0,1.0,6.0,1.0,2637653.0,1999510.0,17.79,6.09,585270592.0,No
8652,GGLS,8.61,1101928,ETF,ETF,1.0,6.0,22.0,47.0,418693.0,1623080.0,16.0,8.58,,No
8653,NXTC,5.56,18064,Healthcare,Biotechnology,1.0,1.0,1.0,1.0,119778.0,10810.0,19.2,2.69,14885594.0,No
8654,XNCR,8.49,940825,Healthcare,Biotechnology,1.0,1.0,0.0,2.0,740024.0,825300.0,27.24,6.92,605532224.0,No
8655,SOHOB,10.8,5333,Real Estate,REIT - Hotel & Motel,1.0,7.0,22.0,28.0,3609.0,6850.0,18.8,10.1,47862468.0,No
8656,ATEX,21.45,131496,Communication Services,Telecom Services,1.0,2.0,6.0,88.0,209975.0,179190.0,42.91,20.61,402156096.0,No
8657,CDNA,14.02,1062326,Healthcare,Diagnostics & Research,1.0,1.0,31.0,89.0,1621758.0,1564470.0,32.97,10.96,746241152.0,No
8658,THS,17.42,663503,Consumer Defensive,Packaged Foods,1.0,1.0,2.0,5.0,750732.0,736730.0,43.84,17.08,880720000.0,No
8659,SOHON,10.91,4428,Real Estate,REIT - Hotel & Motel,1.0,8.0,18.0,21.0,1982.0,3050.0,18.89,10.06,47836204.0,No
8660,TZA,8.61,28341012,ETF,ETF,1.0,5.0,13.0,50.0,26395704.0,31035820.0,25.7,8.43,,No
8661,CODI,6.99,636107,Industrials,Conglomerates,1.0,1.0,0.0,13.0,1005285.0,597510.0,24.32,5.98,526275808.0,No
8662,AMDD,14.57,355430,ETF,ETF,1.0,1.0,6.0,27.0,662503.0,703340.0,34.74,12.65,,No
8663,QNRX,7.81,2881,Healthcare,Biotechnology,1.0,2.0,1.0,0.0,4559.0,1550.0,54.95,5.01,4593584.0,No
8664,NVCR,12.68,2017891,Healthcare,Medical Devices,1.0,1.0,8.0,30.0,1594517.0,1358900.0,34.13,10.87,1417052288.0,No
8665,SBLX,5.53,95439,Consumer Cyclical,Auto Manufacturers,1.0,4.0,2.0,2.0,152780.0,536690.0,15.36,4.2,3731579.0,No
