Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4032,XT,72.51,83007.0,ETF,ETF,56.0,33.0,26.0,57.0,109055.0,82720.0,76.29,49.01,,No
4033,CBK,26.01,41404.0,Financial Services,Banks - Regional,56.0,65.0,62.0,,77529.0,43670.0,27.82,23.23,356284640.0,No
4034,CSMD,33.67,40024.0,ETF,ETF,56.0,34.0,56.0,42.0,57029.0,66390.0,35.38,24.23,,No
4035,GTPE,53.84,10128.0,ETF,ETF,56.0,49.0,66.0,,4693.0,20810.0,54.39,47.7,,No
4036,BRKRP,312.19,19175.0,Healthcare,Medical Devices,56.0,10.0,9.0,,13870.0,12780.0,419.83,250.0,,No
4037,SIXP,32.04,14195.0,ETF,ETF,56.0,51.0,52.0,55.0,3900.0,3030.0,32.26,25.05,,No
4038,VNSE,38.68,26.0,ETF,ETF,56.0,28.0,49.0,47.0,295.0,290.0,39.94,28.77,,No
4039,EZRO,26.35,2143.0,ETF,ETF,56.0,34.0,70.0,,5924.0,5860.0,26.9,22.78,,No
4040,JANT,41.45,1825.0,ETF,ETF,56.0,37.0,50.0,56.0,11439.0,2840.0,41.86,31.82,,No
4041,ESQ,100.98,62255.0,Financial Services,Banks - Regional,56.0,24.0,22.0,35.0,75859.0,80320.0,134.81,68.9,864943296.0,No
4042,PQJL,29.06,400.0,ETF,ETF,56.0,33.0,46.0,51.0,6463.0,10660.0,29.46,22.57,,No
4043,PSCD,113.38,847.0,ETF,ETF,56.0,65.0,66.0,29.0,7070.0,2570.0,117.1,79.29,,No
4044,NVG,13.3,735651.0,Financial Services,Asset Management,56.0,73.0,58.0,70.0,710159.0,828420.0,13.59,11.0,2839847424.0,No
4045,STXD,37.96,3111.0,ETF,ETF,56.0,52.0,52.0,55.0,8495.0,6510.0,39.0,28.45,,No
4046,ICF,66.13,91773.0,ETF,ETF,56.0,87.0,66.0,60.0,131344.0,115640.0,66.43,52.76,,No
4047,XMHQ,108.38,256213.0,ETF,ETF,56.0,43.0,60.0,44.0,245736.0,289530.0,109.79,80.6,,No
4048,QQMG,41.4,21313.0,ETF,ETF,56.0,20.0,26.0,52.0,36244.0,25790.0,44.04,27.34,,No
4049,BSEP,49.65,5136.0,ETF,ETF,56.0,37.0,49.0,52.0,19678.0,74610.0,50.02,37.78,,No
4050,AVRE,47.56,73931.0,ETF,ETF,56.0,83.0,64.0,54.0,74008.0,89410.0,47.81,37.71,,No
4051,ESGU,149.19,278443.0,ETF,ETF,56.0,31.0,41.0,53.0,643450.0,459190.0,152.31,105.18,,No
4052,MGC,249.04,113316.0,ETF,ETF,56.0,28.0,33.0,54.0,178785.0,123150.0,255.75,173.32,,No
4053,EXUS,27.15,976.0,ETF,ETF,56.0,32.0,63.0,57.0,10431.0,3450.0,27.69,24.72,,No
4054,OIA,6.39,83225.0,Financial Services,Asset Management,56.0,71.0,60.0,68.0,144926.0,92620.0,6.39,5.43,304654912.0,No
4055,XLEI,26.74,20163.0,ETF,ETF,56.0,74.0,67.0,55.0,17498.0,22060.0,26.77,23.66,,No
4056,SEPT,35.41,8461.0,ETF,ETF,56.0,40.0,48.0,53.0,8080.0,8870.0,35.91,25.54,,No
4057,IWL,169.37,30332.0,ETF,ETF,55.0,28.0,35.0,54.0,68998.0,63200.0,173.73,118.75,,No
4058,BBLU,15.27,180992.0,ETF,ETF,55.0,44.0,31.0,56.0,118391.0,138380.0,15.66,11.01,,No
4059,QVML,40.36,2228.0,ETF,ETF,55.0,32.0,45.0,53.0,5162.0,9700.0,41.06,28.8,,No
4060,BAUG,50.41,7153.0,ETF,ETF,55.0,38.0,49.0,52.0,15218.0,5630.0,50.75,38.38,,No
4061,GEW,53.87,154.0,ETF,ETF,55.0,62.0,61.0,,5631.0,3510.0,53.87,49.21,,No
4062,VEON,55.89,49536.0,Communication Services,Telecom Services,55.0,70.0,57.0,28.0,75016.0,59680.0,64.0,34.55,3856164096.0,No
4063,FNOV,55.12,18306.0,ETF,ETF,55.0,38.0,47.0,56.0,54591.0,27040.0,55.67,41.76,,No
4064,IYLD,22.45,21696.0,ETF,ETF,55.0,53.0,57.0,58.0,35732.0,26390.0,22.55,19.06,,No
4065,VGSR,11.28,42790.0,ETF,ETF,55.0,81.0,64.0,55.0,83013.0,62060.0,11.35,8.83,,No
4066,XTOC,33.73,220.0,ETF,ETF,55.0,41.0,54.0,51.0,5019.0,710.0,34.0,24.25,,No
4067,TRC,17.61,35255.0,Industrials,Conglomerates,55.0,85.0,68.0,37.0,95870.0,89190.0,19.39,14.9,473602592.0,No
4068,SMAP,26.07,2.0,ETF,ETF,55.0,60.0,63.0,51.0,449.0,1130.0,26.43,20.27,,No
4069,SPMO,119.47,936794.0,ETF,ETF,55.0,48.0,43.0,40.0,1492255.0,1129210.0,124.56,78.25,,No
4070,WIP,41.26,46541.0,ETF,ETF,55.0,51.0,61.0,59.0,66421.0,79790.0,41.49,35.94,,No
4071,FTXG,23.94,3355.0,ETF,ETF,55.0,85.0,71.0,55.0,21039.0,38400.0,24.66,20.43,,No
4072,GNW,8.44,2545350.0,Financial Services,Insurance - Life,55.0,70.0,20.0,24.0,3740052.0,3481730.0,9.28,5.99,3464062208.0,No
4073,PQJA,29.05,642.0,ETF,ETF,55.0,29.0,46.0,55.0,15793.0,12740.0,29.87,21.55,,No
4074,HFRO,6.22,42801.0,Financial Services,Asset Management,55.0,49.0,50.0,39.0,146881.0,136800.0,6.83,4.24,344281920.0,No
4075,FFIC,15.43,184639.0,Financial Services,Banks - Regional,55.0,50.0,18.0,70.0,395991.0,279900.0,17.79,10.65,521201344.0,No
4076,SHC,16.25,1731386.0,Healthcare,Diagnostics & Research,55.0,12.0,17.0,26.0,1942422.0,1768110.0,19.85,9.53,4616526336.0,No
4077,ELD,29.92,51370.0,ETF,ETF,55.0,44.0,55.0,54.0,44777.0,43040.0,30.29,25.18,,No
4078,PHI,23.93,40170.0,Communication Services,Telecom Services,55.0,79.0,62.0,77.0,55768.0,69070.0,25.12,18.61,5235862016.0,No
4079,KLMN,28.09,35606.0,ETF,ETF,55.0,29.0,42.0,54.0,521754.0,839030.0,28.66,20.36,,No
4080,AMCX,8.17,549428.0,Communication Services,Entertainment,55.0,79.0,15.0,76.0,457677.0,641470.0,10.28,5.41,355613696.0,No
4081,USXF,58.08,70586.0,ETF,ETF,55.0,28.0,51.0,43.0,71185.0,68600.0,59.94,40.01,,No
4082,FENC,8.49,118772.0,Healthcare,Biotechnology,55.0,92.0,62.0,20.0,140434.0,129530.0,9.92,4.68,289963168.0,No
4083,BNTX,110.23,415743.0,Healthcare,Biotechnology,55.0,21.0,71.0,58.0,1066018.0,515050.0,124.0,81.2,27660095488.0,No
4084,AAON,101.2,1181061.0,Industrials,Building Products & Equipment,55.0,89.0,64.0,79.0,960172.0,790540.0,116.04,62.0,8261366272.0,No
4085,SONO,15.4,1913764.0,Technology,Consumer Electronics,55.0,78.0,9.0,66.0,1736004.0,2014830.0,19.82,7.63,1861556224.0,No
4086,CSV,46.07,102939.0,Consumer Cyclical,Personal Services,55.0,88.0,65.0,46.0,80444.0,80140.0,49.41,35.51,725381056.0,No
4087,QLV,75.06,5879.0,ETF,ETF,55.0,63.0,53.0,55.0,11504.0,5730.0,75.06,58.99,,No
4088,KAI,339.17,178568.0,Industrials,Specialty Industrial Machinery,55.0,82.0,85.0,35.0,150380.0,213540.0,381.73,244.87,3994790144.0,No
4089,NJUL,72.99,18632.0,ETF,ETF,55.0,35.0,47.0,51.0,7809.0,8340.0,73.75,55.4,,No
4090,UVSP,33.55,130350.0,Financial Services,Banks - Regional,55.0,50.0,54.0,52.0,160118.0,131150.0,36.2,22.83,955360192.0,No
4091,AAP,53.17,1765803.0,Consumer Cyclical,Auto Parts,55.0,82.0,55.0,14.0,2018652.0,2487970.0,70.0,28.89,3195516928.0,No
4092,AAAA,28.01,4214.0,ETF,ETF,55.0,42.0,52.0,60.0,5754.0,7930.0,28.28,24.87,,No
4093,LULG,18.25,7109.0,ETF,ETF,55.0,66.0,42.0,,35249.0,19060.0,28.32,15.02,,No
4094,MLPA,53.51,197744.0,ETF,ETF,55.0,73.0,71.0,60.0,271844.0,282880.0,54.17,45.09,,No
4095,XTAP,41.1,238.0,ETF,ETF,55.0,51.0,50.0,51.0,1449.0,160.0,41.12,31.63,,No
4096,XTJL,39.27,1693.0,ETF,ETF,55.0,44.0,51.0,53.0,2014.0,750.0,39.45,28.11,,No
4097,LCOW,23.75,1650.0,ETF,ETF,55.0,29.0,31.0,51.0,3921.0,2630.0,25.55,19.93,,No
4098,IVSS,27.13,2545.0,ETF,ETF,55.0,64.0,,,10563.0,4040.0,28.96,25.05,,No
4099,IYW,189.58,1905579.0,ETF,ETF,55.0,17.0,21.0,46.0,980004.0,971760.0,211.98,117.55,,No
4100,AMLP,52.04,943553.0,ETF,ETF,55.0,73.0,70.0,60.0,1716852.0,1533190.0,52.58,43.75,,No
4101,XVOL,24.1,500.0,ETF,ETF,55.0,66.0,52.0,55.0,177.0,420.0,24.1,18.21,,No
4102,HEQ,11.49,35955.0,Financial Services,Asset Management,55.0,72.0,62.0,57.0,49972.0,54150.0,11.58,9.23,138957200.0,No
4103,QCMD,25.83,162.0,ETF,ETF,55.0,81.0,74.0,55.0,1408.0,370.0,27.65,18.11,,No
4104,SUSA,139.95,83190.0,ETF,ETF,55.0,29.0,41.0,55.0,79544.0,47330.0,143.18,99.48,,No
4105,NDVG,36.64,17.0,ETF,ETF,55.0,56.0,58.0,53.0,711.0,370.0,36.86,28.27,,No
4106,AUGP,31.34,384.0,ETF,ETF,55.0,41.0,49.0,51.0,2360.0,2270.0,31.5,24.83,,No
4107,QTEC,224.96,197136.0,ETF,ETF,55.0,15.0,37.0,52.0,203591.0,215840.0,247.98,143.8,,No
4108,BELT,34.47,1831.0,ETF,ETF,55.0,32.0,49.0,55.0,608.0,300.0,35.07,23.62,,No
4109,INCM,29.46,356494.0,ETF,ETF,55.0,64.0,58.0,55.0,321939.0,302930.0,29.57,24.62,,No
4110,FCBC,39.13,111339.0,Financial Services,Banks - Regional,55.0,93.0,81.0,44.0,60980.0,89730.0,45.03,31.21,717440256.0,No
4111,BJUL,51.19,18529.0,ETF,ETF,55.0,41.0,50.0,52.0,20675.0,6190.0,51.51,38.91,,No
4112,TOLL,36.62,4278.0,ETF,ETF,55.0,35.0,57.0,59.0,28934.0,17550.0,37.3,27.0,,No
4113,ISMF,27.81,6726.0,ETF,ETF,55.0,47.0,50.0,63.0,11218.0,7540.0,29.11,23.56,,No
4114,VFQY,157.76,4948.0,ETF,ETF,55.0,51.0,55.0,50.0,8829.0,13670.0,163.54,116.5,,No
4115,KDEC,26.33,32781.0,ETF,ETF,55.0,42.0,56.0,50.0,40732.0,10730.0,26.73,20.7,,No
4116,SCHW,95.2,7815506.0,Financial Services,Capital Markets,55.0,16.0,57.0,26.0,10540245.0,13051260.0,107.5,65.88,172808880128.0,No
4117,FRTY,20.88,20317.0,ETF,ETF,55.0,23.0,39.0,44.0,43040.0,31860.0,23.36,13.56,,No
4118,GVLU,26.63,4978.0,ETF,ETF,55.0,72.0,53.0,50.0,7485.0,5860.0,26.78,19.97,,No
4119,LVS,56.72,3899797.0,Consumer Cyclical,Resorts & Casinos,55.0,17.0,10.0,32.0,5747768.0,4632910.0,70.45,30.18,38350348288.0,No
4120,SEMI,30.55,10305.0,ETF,ETF,55.0,21.0,21.0,47.0,11981.0,6810.0,33.77,18.71,,No
4121,FJAN,52.04,85109.0,ETF,ETF,55.0,36.0,50.0,54.0,91468.0,45340.0,52.59,39.99,,No
4122,ABLG,32.96,8512.0,ETF,ETF,55.0,37.0,60.0,63.0,7867.0,22400.0,33.18,24.44,,No
4123,TDVI,28.03,95756.0,ETF,ETF,55.0,30.0,50.0,46.0,124686.0,136600.0,29.71,19.2,,No
4124,DIVO,46.6,729009.0,ETF,ETF,55.0,64.0,52.0,56.0,862954.0,837870.0,47.3,36.2,,No
4125,ESAB,126.17,352633.0,Industrials,Metal Fabrication,55.0,82.0,75.0,59.0,456913.0,414660.0,137.42,100.17,7819427840.0,No
4126,SCHH,23.03,11130747.0,ETF,ETF,55.0,86.0,64.0,58.0,9642811.0,7150490.0,23.21,18.25,,No
4127,AMZA,45.3,43522.0,ETF,ETF,55.0,83.0,77.0,56.0,42600.0,47750.0,48.45,37.18,,No
4128,PEZ,105.24,385.0,ETF,ETF,55.0,54.0,65.0,45.0,1116.0,830.0,110.43,76.23,,No
4129,LCTU,74.06,14122.0,ETF,ETF,55.0,32.0,40.0,51.0,25154.0,30550.0,75.5,52.48,,No
4130,ALX,234.62,81677.0,Real Estate,REIT - Retail,55.0,33.0,71.0,30.0,85301.0,91600.0,260.84,189.05,1198272384.0,No
4131,CMS,78.07,2598979.0,Utilities,Utilities - Regulated Electric,55.0,85.0,56.0,61.0,2808508.0,3746470.0,78.31,67.71,23922278400.0,No
4132,HTB,42.14,66209.0,Financial Services,Banks - Regional,55.0,50.0,43.0,38.0,70149.0,81380.0,47.64,30.95,735091520.0,No
4133,AFRI,9.66,6218.0,Consumer Defensive,Farm Products,55.0,25.0,33.0,66.0,17355.0,5610.0,11.42,7.47,259869376.0,No
4134,QTJA,29.63,1127.0,ETF,ETF,55.0,27.0,38.0,51.0,12963.0,15670.0,30.57,20.49,,No
4135,BUSE,25.36,735000.0,Financial Services,Banks - Regional,55.0,73.0,60.0,43.0,572327.0,504250.0,27.65,18.4,2242053376.0,No
4136,OVL,53.25,23854.0,ETF,ETF,55.0,30.0,40.0,53.0,18016.0,16990.0,54.61,37.58,,No
4137,GRF,10.6,804.0,Financial Services,Asset Management,55.0,30.0,68.0,39.0,3849.0,1870.0,11.85,8.86,42059468.0,No
4138,VCTR,69.18,1218493.0,Financial Services,Asset Management,55.0,41.0,69.0,23.0,444590.0,666760.0,77.78,47.0,4492235264.0,No
4139,MFIN,10.09,79052.0,Financial Services,Credit Services,55.0,65.0,52.0,22.0,43680.0,52960.0,11.0,7.78,234889520.0,No
4140,FLCE,28.8,1006.0,ETF,ETF,55.0,33.0,44.0,54.0,4855.0,3110.0,30.96,21.33,,No
4141,USNZ,42.72,15.0,ETF,ETF,55.0,29.0,41.0,52.0,1295.0,5540.0,44.0,31.01,,No
4142,JULT,45.25,3431.0,ETF,ETF,55.0,41.0,50.0,51.0,4181.0,2370.0,45.47,34.54,,No
4143,BOCT,49.69,11183.0,ETF,ETF,55.0,37.0,47.0,53.0,12837.0,9810.0,50.28,38.02,,No
4144,FJUL,56.32,7722.0,ETF,ETF,55.0,41.0,49.0,51.0,25065.0,16680.0,56.7,43.02,,No
4145,FNLC,27.65,18060.0,Financial Services,Banks - Regional,55.0,74.0,62.0,38.0,19762.0,12040.0,30.33,22.11,310298336.0,No
4146,QSML,29.42,1049.0,ETF,ETF,55.0,36.0,52.0,46.0,645.0,990.0,30.6,21.27,,No
4147,PFIS,53.6,42828.0,Financial Services,Banks - Regional,55.0,83.0,66.0,30.0,24444.0,22990.0,57.71,38.9,535710272.0,No
4148,RSSE,22.22,50402.0,ETF,ETF,55.0,62.0,58.0,53.0,14637.0,7980.0,22.22,18.13,,No
4149,WOOD,78.38,46062.0,ETF,ETF,55.0,68.0,76.0,47.0,28016.0,63690.0,83.32,66.25,,No
4150,BUFB,36.92,35595.0,ETF,ETF,55.0,40.0,51.0,53.0,34567.0,39950.0,37.25,28.23,,No
4151,ENZL,47.48,9155.0,ETF,ETF,55.0,54.0,61.0,56.0,38886.0,110760.0,48.24,38.93,,No
4152,AIEQ,45.73,4135.0,ETF,ETF,54.0,42.0,52.0,45.0,4686.0,3580.0,46.63,31.27,,No
4153,TALV,26.53,5749.0,ETF,ETF,54.0,64.0,,,9745.0,5770.0,26.61,24.73,,No
4154,FXF,114.88,96483.0,ETF,ETF,54.0,43.0,57.0,48.0,128783.0,181870.0,116.3,98.27,,No
4155,DIVP,27.18,7621.0,ETF,ETF,54.0,75.0,66.0,52.0,8157.0,5540.0,27.65,22.79,,No
4156,MODL,47.27,43918.0,ETF,ETF,54.0,32.0,32.0,54.0,83708.0,121140.0,48.23,33.88,,No
4157,YALL,44.28,8932.0,ETF,ETF,54.0,44.0,52.0,39.0,6947.0,6490.0,45.59,32.07,,No
4158,GK,25.35,183.0,ETF,ETF,54.0,24.0,34.0,37.0,1583.0,1310.0,26.83,16.95,,No
4159,EQBK,44.88,76806.0,Financial Services,Banks - Regional,54.0,37.0,49.0,65.0,89190.0,118080.0,50.07,34.11,949884672.0,No
4160,DNOV,49.06,20324.0,ETF,ETF,54.0,39.0,44.0,57.0,17547.0,9440.0,49.38,39.0,,No
4161,FLQS,45.36,9567.0,ETF,ETF,54.0,64.0,59.0,43.0,8681.0,29740.0,45.94,34.72,,No
4162,BSR,31.13,1.0,ETF,ETF,54.0,66.0,60.0,55.0,850.0,1540.0,35.0,27.29,,No
4163,MTUM,252.96,523634.0,ETF,ETF,54.0,27.0,53.0,45.0,714031.0,706590.0,262.1,171.52,,No
4164,WM,240.84,2598586.0,Industrials,Waste Management,54.0,73.0,72.0,57.0,2088877.0,2485240.0,242.58,194.11,97139384320.0,No
4165,SNOV,25.42,3761.0,ETF,ETF,54.0,43.0,55.0,50.0,22326.0,11890.0,25.72,20.09,,No
4166,CATH,82.45,30413.0,ETF,ETF,54.0,31.0,40.0,50.0,34937.0,49520.0,83.95,58.39,,No
4167,MRSK,37.06,10515.0,ETF,ETF,54.0,36.0,50.0,55.0,47485.0,78990.0,37.69,28.28,,No
4168,BLDX,27.18,8688.0,ETF,ETF,54.0,,,,8058.0,9700.0,32.25,25.22,,No
4169,FPRO,24.48,4389.0,ETF,ETF,54.0,84.0,65.0,57.0,4544.0,4900.0,24.55,19.84,,No
4170,LNG,235.73,1727086.0,Energy,Oil & Gas Midstream,54.0,91.0,78.0,24.0,1914377.0,1987910.0,246.42,186.2,51805933568.0,No
4171,RBUF,29.82,2536.0,ETF,ETF,54.0,52.0,50.0,52.0,16293.0,21700.0,29.88,23.89,,No
4172,IAPR,31.45,16581.0,ETF,ETF,54.0,52.0,55.0,54.0,32427.0,12960.0,31.56,25.6,,No
4173,ZVRA,8.93,403401.0,Healthcare,Biotechnology,54.0,71.0,61.0,21.0,911167.0,695700.0,13.16,6.19,502737024.0,No
4174,XPEL,42.62,502478.0,Consumer Cyclical,Auto Parts,54.0,7.0,14.0,72.0,225065.0,296220.0,55.91,24.25,1179661952.0,No
4175,FDIV,28.57,1317.0,ETF,ETF,54.0,66.0,64.0,48.0,17321.0,8770.0,28.79,23.29,,No
4176,GSPY,37.24,3059.0,ETF,ETF,54.0,34.0,36.0,50.0,2385.0,2010.0,37.91,26.8,,No
4177,LDRX,32.11,5690.0,ETF,ETF,54.0,26.0,23.0,51.0,13283.0,59710.0,33.56,26.67,,No
4178,NU,14.98,105193359.0,Financial Services,Banks - Regional,54.0,6.0,14.0,42.0,45435193.0,64301010.0,18.98,9.01,72586723328.0,No
4179,IQSU,54.53,2675.0,ETF,ETF,54.0,25.0,43.0,56.0,31673.0,95410.0,61.0,39.33,,No
4180,KE,24.99,151126.0,Industrials,Electrical Equipment & Parts,54.0,10.0,12.0,15.0,171049.0,192750.0,33.19,12.41,608215680.0,No
4181,KRP,14.34,589916.0,Energy,Oil & Gas E&P,54.0,83.0,80.0,43.0,667331.0,615130.0,15.35,10.98,1547114368.0,No
4182,ESHA,12.04,413.0,Financial Services,Shell Companies,54.0,29.0,55.0,60.0,165431.0,2570.0,27.0,10.76,46984668.0,No
4183,ELWT,7.64,42984.0,Communication Services,Telecom Services,54.0,98.0,67.0,,61757.0,73710.0,8.75,4.11,50575240.0,No
4184,QTOC,34.07,62.0,ETF,ETF,54.0,29.0,50.0,46.0,2421.0,2150.0,34.95,23.96,,No
4185,SFTY,28.42,18395.0,ETF,ETF,54.0,33.0,45.0,59.0,26406.0,29230.0,28.92,25.15,,No
4186,OUSA,59.48,20736.0,ETF,ETF,54.0,63.0,55.0,57.0,31880.0,25980.0,59.85,47.19,,No
4187,LEO,6.51,142990.0,Financial Services,Asset Management,54.0,53.0,57.0,67.0,233721.0,214170.0,6.55,5.55,415547104.0,No
4188,TH,7.79,461454.0,Industrials,Specialty Business Services,54.0,93.0,53.0,15.0,354234.0,417560.0,9.22,5.1,777282560.0,No
4189,QQH,74.82,31105.0,ETF,ETF,54.0,19.0,22.0,50.0,45272.0,33270.0,82.54,53.37,,No
4190,LEMB,42.96,433040.0,ETF,ETF,54.0,54.0,51.0,54.0,261281.0,335920.0,43.12,36.35,,No
4191,NFJ,13.55,124704.0,Financial Services,Asset Management,54.0,55.0,59.0,49.0,207642.0,157090.0,13.92,10.02,1284561536.0,No
4192,ARLP,26.49,229073.0,Energy,Thermal Coal,54.0,85.0,70.0,74.0,407703.0,482970.0,28.39,22.2,3402058240.0,No
4193,ABCS,31.48,1885.0,ETF,ETF,54.0,63.0,58.0,44.0,3242.0,3920.0,31.87,24.01,,No
4194,DFEB,48.45,139038.0,ETF,ETF,54.0,52.0,52.0,54.0,27109.0,72240.0,48.74,39.32,,No
4195,GDT,44.26,324.0,ETF,ETF,54.0,29.0,,,2260.0,1970.0,46.14,39.3,,No
4196,PSFJ,33.45,1008.0,ETF,ETF,54.0,42.0,49.0,50.0,3021.0,1100.0,33.6,26.05,,No
4197,NFEB,28.15,24257.0,ETF,ETF,54.0,36.0,49.0,54.0,35200.0,59950.0,29.53,21.68,,No
4198,AAPB,29.51,77737.0,ETF,ETF,54.0,75.0,10.0,77.0,163750.0,132430.0,37.89,14.5,,No
4199,JULP,31.06,2099.0,ETF,ETF,54.0,42.0,49.0,51.0,3318.0,4470.0,31.21,24.35,,No
4200,GEHC,84.27,2780674.0,Healthcare,Medical Devices,54.0,80.0,58.0,71.0,3268718.0,3275130.0,90.26,57.65,38406029312.0,No
4201,QMNV,23.32,548.0,ETF,ETF,54.0,31.0,40.0,56.0,12645.0,3040.0,23.81,17.84,,No
4202,NBCR,31.47,25956.0,ETF,ETF,54.0,31.0,33.0,50.0,131408.0,88320.0,32.25,22.47,,No
4203,GROZ,29.07,7819.0,ETF,ETF,54.0,26.0,22.0,49.0,17539.0,27740.0,30.98,19.26,,No
4204,ADAML,23.76,9632.0,Real Estate,REIT - Mortgage,54.0,67.0,61.0,61.0,8163.0,6700.0,23.76,19.36,,No
4205,SEPP,30.79,366.0,ETF,ETF,54.0,39.0,48.0,52.0,2436.0,2080.0,30.96,24.39,,No
4206,FTGS,36.05,87767.0,ETF,ETF,54.0,35.0,54.0,42.0,155660.0,146400.0,36.71,25.74,,No
4207,GNOV,39.87,1898.0,ETF,ETF,54.0,39.0,45.0,56.0,19859.0,26080.0,40.18,29.17,,No
4208,FAUG,53.36,31509.0,ETF,ETF,54.0,39.0,48.0,51.0,25988.0,17390.0,53.73,41.24,,No
4209,DMB,11.11,29779.0,Financial Services,Asset Management,54.0,42.0,59.0,67.0,74773.0,61310.0,11.28,9.58,204490336.0,No
4210,OCTT,43.76,1098.0,ETF,ETF,54.0,37.0,47.0,52.0,2777.0,1940.0,44.12,34.01,,No
4211,BCAL,18.31,314864.0,Financial Services,Banks - Regional,54.0,40.0,17.0,61.0,240060.0,167950.0,20.47,11.87,593576896.0,No
4212,EUDV,55.43,24.0,ETF,ETF,54.0,60.0,67.0,51.0,618.0,560.0,55.43,45.17,,No
4213,BAYA,11.85,8270.0,Financial Services,Shell Companies,54.0,50.0,59.0,57.0,8904.0,5620.0,12.24,10.81,41075208.0,No
4214,CFR,138.22,873277.0,Financial Services,Banks - Regional,54.0,65.0,70.0,51.0,501778.0,507710.0,148.97,100.31,8735752192.0,No
4215,AXS,105.72,321644.0,Financial Services,Insurance - Specialty,54.0,63.0,59.0,59.0,658018.0,769940.0,110.34,84.81,8264553472.0,No
4216,SMDV,71.85,13975.0,ETF,ETF,54.0,72.0,63.0,49.0,17740.0,14510.0,74.43,57.98,,No
4217,XNET,5.72,173415.0,Technology,Software - Infrastructure,54.0,9.0,9.0,13.0,298670.0,148520.0,11.03,2.83,357835968.0,No
4218,IAC,38.32,949511.0,Communication Services,Internet Content & Information,54.0,41.0,72.0,49.0,1089268.0,1184260.0,41.86,29.56,2967234304.0,No
4219,PSMJ,32.44,58.0,ETF,ETF,54.0,46.0,51.0,50.0,926.0,1260.0,32.55,25.98,,No
4220,STRRP,10.34,2529.0,Industrials,Conglomerates,54.0,81.0,48.0,70.0,2783.0,2910.0,10.4,8.15,,No
4221,AGIX,34.38,125446.0,ETF,ETF,54.0,17.0,22.0,44.0,76118.0,106950.0,40.01,20.82,,No
4222,ITB,107.52,2347139.0,ETF,ETF,54.0,74.0,57.0,24.0,2790700.0,2360440.0,118.0,82.71,,No
4223,PACK,5.12,155612.0,Consumer Cyclical,Packaging & Containers,54.0,34.0,63.0,21.0,366588.0,380820.0,7.07,2.91,432004448.0,No
4224,IBUF,29.77,11809.0,ETF,ETF,54.0,54.0,56.0,53.0,18326.0,16060.0,29.78,24.82,,No
4225,MDST,28.5,81298.0,ETF,ETF,54.0,72.0,68.0,56.0,52021.0,56930.0,28.95,23.24,,No
4226,SCAP,37.22,2478.0,ETF,ETF,54.0,32.0,56.0,49.0,3849.0,5500.0,39.35,27.5,,No
4227,RVLV,25.16,1477276.0,Consumer Cyclical,Internet Retail,54.0,12.0,51.0,64.0,1147996.0,1908860.0,31.68,16.8,1794769280.0,No
4228,ARR,17.95,3102054.0,Real Estate,REIT - Mortgage,54.0,26.0,58.0,78.0,3497398.0,3656740.0,19.31,13.18,2020550784.0,No
4229,DUKQ,28.54,447.0,ETF,ETF,54.0,41.0,53.0,55.0,3016.0,1800.0,28.82,22.52,,No
4230,IXP,122.26,10061.0,ETF,ETF,54.0,40.0,25.0,46.0,46178.0,49800.0,126.92,86.38,,No
4231,SUI,136.46,1278992.0,Real Estate,REIT - Residential,54.0,87.0,60.0,60.0,770813.0,847810.0,137.84,109.22,17555922944.0,No
4232,SIXF,32.25,417.0,ETF,ETF,54.0,44.0,50.0,53.0,5404.0,4160.0,32.53,24.55,,No
4233,TCHI,23.32,13632.0,ETF,ETF,54.0,17.0,26.0,41.0,27570.0,18620.0,27.5,15.76,,No
4234,ITDB,34.05,28554.0,ETF,ETF,54.0,60.0,50.0,53.0,21385.0,12620.0,34.17,27.56,,No
4235,FT,8.29,64342.0,Financial Services,Asset Management,54.0,68.0,55.0,52.0,54391.0,69630.0,8.35,6.71,208343408.0,No
4236,FHDG,34.48,29589.0,ETF,ETF,54.0,52.0,52.0,56.0,11603.0,27730.0,34.67,27.19,,No
4237,SWP,28.81,5903.0,ETF,ETF,54.0,53.0,42.0,52.0,17696.0,15640.0,29.87,21.53,,No
4238,QIDX,11.33,312.0,ETF,ETF,54.0,58.0,61.0,48.0,3914.0,1940.0,11.33,8.96,,No
4239,PMAR,45.72,524412.0,ETF,ETF,54.0,55.0,52.0,53.0,22977.0,52570.0,45.84,36.7,,No
4240,CQQQ,52.07,781394.0,ETF,ETF,54.0,14.0,27.0,35.0,1208819.0,851870.0,61.2,35.62,,No
4241,CMCSA,30.96,29240479.0,Communication Services,Telecom Services,54.0,85.0,87.0,25.0,36307712.0,26071410.0,35.6,24.13,112814972928.0,No
4242,FBCG,53.0,478005.0,ETF,ETF,54.0,22.0,25.0,44.0,509236.0,429440.0,56.5,33.57,,No
4243,USPX,59.49,52330.0,ETF,ETF,54.0,28.0,35.0,50.0,39708.0,42790.0,61.19,42.4,,No
4244,BAMA,34.63,164888.0,ETF,ETF,54.0,41.0,50.0,53.0,5018.0,5470.0,34.91,27.34,,No
