Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4954,CACI,531.68,310861.0,Technology,Information Technology Services,47.0,2.0,14.0,52.0,272076.0,232260.0,683.5,409.62,11742564352.0,No
4955,PFI,57.7,140.0,ETF,ETF,47.0,81.0,31.0,49.0,9470.0,1670.0,60.12,48.54,,No
4956,BIO,295.96,128442.0,Healthcare,Medical Devices,47.0,88.0,18.0,25.0,296726.0,249200.0,343.12,211.43,7991626752.0,No
4957,ACAD,21.76,1190352.0,Healthcare,Biotechnology,47.0,42.0,10.0,63.0,1728285.0,1598410.0,28.35,14.08,3709962752.0,No
4958,WERN,30.83,1019804.0,Industrials,Trucking,47.0,88.0,19.0,77.0,1229475.0,906740.0,38.45,23.02,1848262016.0,No
4959,ZJUL,29.52,5996.0,ETF,ETF,47.0,38.0,54.0,47.0,13588.0,35070.0,29.52,25.97,,No
4960,LEO,6.38,115319.0,Financial Services,Asset Management,47.0,40.0,33.0,43.0,178348.0,228830.0,6.55,5.67,407248896.0,No
4961,KSPY,28.16,67179.0,ETF,ETF,47.0,41.0,54.0,31.0,55090.0,70440.0,29.23,23.95,,No
4962,THIR,31.25,92984.0,ETF,ETF,47.0,15.0,22.0,35.0,65510.0,49570.0,33.36,24.06,,No
4963,LGH,59.04,16581.0,ETF,ETF,47.0,17.0,20.0,27.0,33421.0,30270.0,63.53,44.28,,No
4964,ZAPR,26.36,18738.0,ETF,ETF,47.0,39.0,60.0,49.0,31555.0,172950.0,26.39,24.14,,No
4965,CPSJ,27.31,2466.0,ETF,ETF,47.0,37.0,54.0,47.0,2808.0,1610.0,27.31,24.09,,No
4966,SMMT,21.12,3504376.0,Healthcare,Biotechnology,47.0,96.0,92.0,18.0,2530375.0,2366970.0,36.91,13.83,16375871488.0,No
4967,EZMO,26.94,18821.0,ETF,ETF,47.0,29.0,34.0,,9706.0,7670.0,29.21,24.93,,No
4968,GUT,6.18,243478.0,Financial Services,Asset Management,47.0,42.0,44.0,45.0,211126.0,155130.0,6.2,5.13,553725568.0,No
4969,NEWZ,28.5,7886.0,ETF,ETF,47.0,54.0,64.0,42.0,1156.0,1190.0,29.28,25.3,,No
4970,WAGN,14.93,73359.0,ETF,ETF,47.0,73.0,,,103006.0,106580.0,14.99,13.6,,No
4971,WEEL,20.23,43296.0,ETF,ETF,47.0,28.0,42.0,46.0,14791.0,15290.0,21.59,17.17,,No
4972,MOAT,101.01,755732.0,ETF,ETF,47.0,41.0,22.0,44.0,1169951.0,1158510.0,108.1,79.18,,No
4973,EXG,9.31,406454.0,Financial Services,Asset Management,47.0,55.0,24.0,46.0,560506.0,638620.0,9.78,7.41,2848264704.0,No
4974,CPSP,26.65,24016.0,ETF,ETF,46.0,37.0,60.0,49.0,2658.0,11710.0,26.7,24.38,,No
4975,WANT,45.67,51647.0,ETF,ETF,46.0,89.0,10.0,19.0,29025.0,63780.0,57.27,23.93,,No
4976,SILA,25.14,133746.0,Real Estate,REIT - Healthcare Facilities,46.0,40.0,71.0,59.0,343683.0,278990.0,26.88,21.94,1388894208.0,No
4977,RMR,16.55,103295.0,Real Estate,Real Estate Services,46.0,39.0,53.0,73.0,179883.0,135600.0,18.09,13.48,282312832.0,No
4978,YLDE,55.15,8083.0,ETF,ETF,46.0,31.0,48.0,46.0,25233.0,14570.0,58.77,48.67,,No
4979,WYNN,106.84,1223759.0,Consumer Cyclical,Resorts & Casinos,46.0,70.0,18.0,21.0,1741825.0,1469720.0,134.72,72.65,11141626880.0,No
4980,PHM,120.82,1175110.0,Consumer Cyclical,Residential Construction,46.0,15.0,17.0,39.0,1870551.0,2027250.0,144.5,91.76,23214544896.0,No
4981,PCRX,23.43,321674.0,Healthcare,Drug Manufacturers - Specialty & Generic,46.0,52.0,79.0,55.0,798126.0,488550.0,27.64,18.8,1007988480.0,No
4982,LOWV,78.52,7179.0,ETF,ETF,46.0,49.0,36.0,40.0,9950.0,7590.0,80.12,64.5,,No
4983,SHDG,31.87,282.0,ETF,ETF,46.0,29.0,28.0,41.0,3400.0,6040.0,32.91,26.11,,No
4984,NBIE,25.9,21649.0,ETF,ETF,46.0,61.0,,,364765.0,27740.0,26.42,23.51,,No
4985,XHS,105.46,2515.0,ETF,ETF,46.0,42.0,26.0,55.0,7031.0,3280.0,112.09,87.64,,No
4986,DVOL,36.35,5460.0,ETF,ETF,46.0,56.0,56.0,52.0,12533.0,4970.0,37.5,33.16,,No
4987,JUNM,34.69,2867.0,ETF,ETF,46.0,35.0,54.0,46.0,3476.0,6230.0,34.71,30.51,,No
4988,UPGD,75.65,175.0,ETF,ETF,46.0,40.0,30.0,47.0,3951.0,14150.0,79.47,64.0,,No
4989,NOBL,107.03,565159.0,ETF,ETF,46.0,17.0,33.0,56.0,853241.0,825930.0,115.31,94.1,,No
4990,QBQV,26.24,3543.0,ETF,ETF,46.0,,,,23433.0,23433.0,26.26,25.11,,No
4991,ZDEK,26.02,1009.0,ETF,ETF,46.0,37.0,51.0,48.0,19423.0,24640.0,26.02,23.43,,No
4992,QDVO,28.88,346638.0,ETF,ETF,46.0,59.0,33.0,31.0,325348.0,215480.0,30.4,22.78,,No
4993,SO,94.64,3568778.0,Utilities,Utilities - Regulated Electric,46.0,8.0,78.0,24.0,6166980.0,4705670.0,100.84,83.09,106688053248.0,No
4994,BEDY,27.67,26838.0,ETF,ETF,46.0,48.0,55.0,,39840.0,38010.0,28.75,26.01,,No
4995,AXS,100.74,447028.0,Financial Services,Insurance - Specialty,46.0,22.0,58.0,49.0,634260.0,563350.0,110.34,88.07,7464906240.0,No
4996,CNA,47.44,223033.0,Financial Services,Insurance - Property & Casualty,46.0,38.0,69.0,45.0,457020.0,342100.0,50.72,43.29,12840744960.0,No
4997,DDTS,21.81,1570.0,ETF,ETF,46.0,47.0,56.0,52.0,3403.0,12850.0,21.87,20.38,,No
4998,DIVZ,36.73,33160.0,ETF,ETF,46.0,10.0,45.0,45.0,24095.0,29130.0,39.35,31.64,,No
4999,BTT,23.07,281956.0,Financial Services,Asset Management,46.0,43.0,56.0,43.0,103546.0,121100.0,23.24,20.62,1467838208.0,No
5000,GYRE,8.02,62098.0,Healthcare,Biotechnology,46.0,74.0,64.0,22.0,98838.0,64900.0,11.78,6.57,772592000.0,No
5001,ABEO,5.4,904964.0,Healthcare,Biotechnology,46.0,81.0,74.0,36.0,1274563.0,1253900.0,7.54,4.0,308064736.0,No
5002,CPSA,27.32,1085.0,ETF,ETF,46.0,37.0,53.0,46.0,3013.0,850.0,27.32,24.29,,No
5003,VNET,9.01,4480929.0,Technology,Information Technology Services,46.0,7.0,9.0,22.0,6663605.0,4683260.0,14.48,4.65,2423923200.0,No
5004,WOMN,41.25,1841.0,ETF,ETF,46.0,45.0,31.0,47.0,4710.0,1970.0,42.21,34.29,,No
5005,USG,38.11,6840.0,ETF,ETF,46.0,8.0,66.0,21.0,7601.0,5470.0,44.18,32.69,,No
5006,TMFE,29.08,5508.0,ETF,ETF,46.0,53.0,32.0,40.0,20671.0,12790.0,29.96,23.95,,No
5007,CPNM,26.42,437.0,ETF,ETF,46.0,35.0,55.0,48.0,4658.0,3750.0,26.43,24.0,,No
5008,ZAUG,27.08,5304.0,ETF,ETF,46.0,37.0,54.0,46.0,11263.0,13730.0,27.13,23.19,,No
5009,GURE,5.41,10867.0,Basic Materials,Chemicals,46.0,90.0,94.0,57.0,34846.0,69870.0,11.83,2.04,8321165.0,No
5010,FEMB,30.11,76606.0,ETF,ETF,46.0,53.0,47.0,49.0,170175.0,182940.0,31.55,26.8,,No
5011,MLM,616.94,349570.0,Basic Materials,Building Materials,46.0,66.0,19.0,24.0,519630.0,340600.0,710.97,478.86,37208915968.0,No
5012,AOK,40.85,47700.0,ETF,ETF,46.0,41.0,48.0,44.0,198796.0,227150.0,41.38,36.57,,No
5013,CPSD,26.28,218.0,ETF,ETF,46.0,36.0,50.0,48.0,2003.0,1560.0,26.28,23.68,,No
5014,PRTC,18.25,3233.0,Healthcare,Biotechnology,46.0,85.0,51.0,49.0,3685.0,4840.0,19.92,14.5,444238208.0,No
5015,FHLC,71.41,373007.0,ETF,ETF,46.0,16.0,22.0,53.0,186288.0,162070.0,77.1,60.35,,No
5016,KVAC,12.02,1.0,Financial Services,Shell Companies,46.0,29.0,59.0,49.0,1600.0,50.0,12.2,11.24,111045840.0,No
5017,GXPS,26.03,17048.0,ETF,ETF,46.0,10.0,60.0,60.0,26425.0,18860.0,28.43,23.28,,No
5018,CPNQ,26.86,13300.0,ETF,ETF,46.0,38.0,52.0,46.0,5393.0,4660.0,26.86,23.98,,No
5019,SPYC,42.53,30495.0,ETF,ETF,46.0,60.0,29.0,39.0,8901.0,7630.0,45.21,33.61,,No
5020,MGRC,115.15,110765.0,Industrials,Rental & Leasing Services,46.0,83.0,71.0,35.0,161163.0,197670.0,128.41,94.99,2834032128.0,No
5021,ELS,64.38,1224618.0,Real Estate,REIT - Residential,46.0,8.0,72.0,48.0,1879383.0,1114060.0,69.0,58.15,12900224000.0,No
5022,FLY,37.62,4964287.0,Industrials,Aerospace & Defense,46.0,98.0,94.0,84.0,4931776.0,9129290.0,73.8,16.0,6017408512.0,No
5023,ONEZ,26.37,39118.0,ETF,ETF,46.0,53.0,49.0,34.0,19991.0,17500.0,27.71,22.4,,No
5024,BSVN,43.0,11609.0,Financial Services,Banks - Regional,46.0,79.0,56.0,26.0,11218.0,10670.0,50.1,33.92,409331392.0,No
5025,IXJ,95.07,70317.0,ETF,ETF,46.0,21.0,24.0,53.0,355965.0,183380.0,101.78,81.85,,No
5026,NULC,49.86,17866.0,ETF,ETF,46.0,66.0,57.0,23.0,5070.0,3800.0,53.55,40.37,,No
5027,NSTS,12.44,1168.0,Financial Services,Banks - Regional,46.0,48.0,30.0,65.0,3991.0,8920.0,13.06,10.72,61147164.0,No
5028,SUIS,25.12,2367.0,ETF,ETF,46.0,4.0,,,2723.0,2570.0,28.54,22.3,,No
5029,EAOK,27.87,1.0,ETF,ETF,46.0,45.0,47.0,45.0,1258.0,220.0,28.15,24.96,,No
5030,IFF,71.53,992050.0,Basic Materials,Specialty Chemicals,46.0,44.0,63.0,79.0,1813960.0,1435960.0,84.45,59.14,18274304000.0,No
5031,LGLV,181.27,22581.0,ETF,ETF,46.0,19.0,52.0,50.0,29970.0,44790.0,189.91,162.43,,No
5032,IYC,103.48,82777.0,ETF,ETF,46.0,59.0,26.0,42.0,183203.0,87320.0,107.36,81.64,,No
5033,LLY,905.03,3036855.0,Healthcare,Drug Manufacturers - General,46.0,4.0,11.0,67.0,3126855.0,2765390.0,1133.95,623.78,810018865152.0,No
5034,ABIG,31.83,378.0,ETF,ETF,46.0,67.0,28.0,42.0,4450.0,5010.0,32.99,25.44,,No
5035,ROMO,33.09,770.0,ETF,ETF,46.0,56.0,60.0,29.0,3096.0,1730.0,34.79,29.83,,No
5036,ZFEB,25.7,10742.0,ETF,ETF,46.0,36.0,52.0,48.0,61633.0,25150.0,25.7,23.36,,No
5037,CPSR,25.57,2663.0,ETF,ETF,46.0,34.0,54.0,48.0,7723.0,4590.0,25.6,23.32,,No
5038,DYTA,29.63,3588.0,ETF,ETF,46.0,53.0,50.0,44.0,23828.0,10910.0,30.52,26.61,,No
5039,DDFL,20.89,11193.0,ETF,ETF,46.0,39.0,56.0,49.0,15511.0,12040.0,20.89,19.57,,No
5040,PMFB,26.9,8417.0,ETF,ETF,46.0,36.0,51.0,48.0,2440.0,2110.0,26.89,24.49,,No
5041,JULM,34.08,131.0,ETF,ETF,46.0,38.0,54.0,47.0,4291.0,1390.0,34.08,30.54,,No
5042,PSTG,64.89,1676819.0,Technology,Computer Hardware,46.0,52.0,13.0,7.0,3222998.0,2637870.0,100.59,39.72,21443608576.0,No
5043,TJAN,27.67,667.0,ETF,ETF,46.0,39.0,53.0,46.0,1681.0,1990.0,27.66,24.84,,No
5044,FMCX,34.97,16.0,ETF,ETF,46.0,67.0,25.0,40.0,1363.0,1180.0,36.17,27.25,,No
5045,MCH,27.87,551.0,ETF,ETF,46.0,33.0,20.0,23.0,4843.0,4100.0,30.97,21.55,,No
5046,RLTY,15.32,55615.0,Financial Services,Asset Management,46.0,33.0,65.0,44.0,69073.0,53030.0,15.97,14.04,256187248.0,No
5047,NMS,12.14,6759.0,Financial Services,Asset Management,46.0,43.0,62.0,47.0,16548.0,12480.0,12.25,11.07,75647216.0,No
5048,ZMAR,27.91,9099.0,ETF,ETF,46.0,35.0,54.0,48.0,76341.0,88800.0,27.92,25.4,,No
5049,SELV,32.43,10558.0,ETF,ETF,46.0,13.0,40.0,50.0,20878.0,13870.0,33.99,28.59,,No
5050,BCO,108.72,434341.0,Industrials,Security & Protection Services,46.0,47.0,15.0,26.0,471240.0,439500.0,136.37,80.1,4475242496.0,No
5051,CRESY,11.46,241636.0,Industrials,Conglomerates,46.0,37.0,17.0,78.0,246558.0,194410.0,14.21,8.19,810870464.0,No
5052,SUZ,9.53,2491642.0,Basic Materials,Paper & Paper Products,46.0,6.0,35.0,62.0,3810350.0,4254130.0,11.54,8.66,11780002816.0,No
5053,DQ,21.69,731931.0,Technology,Semiconductor Equipment & Materials,46.0,5.0,11.0,13.0,664308.0,382720.0,36.59,12.41,1454460160.0,No
5054,CAMX,32.29,249.0,ETF,ETF,46.0,50.0,29.0,52.0,550.0,340.0,34.28,27.57,,No
5055,QETA,11.53,1396.0,Financial Services,Shell Companies,46.0,28.0,59.0,48.0,1546.0,180.0,13.07,10.7,43211532.0,No
5056,CPNS,27.63,1096.0,ETF,ETF,46.0,37.0,53.0,46.0,2026.0,2220.0,27.63,24.75,,No
5057,CPSL,27.61,9508.0,ETF,ETF,46.0,37.0,54.0,47.0,25695.0,25270.0,27.61,24.93,,No
5058,VPV,10.66,23743.0,Financial Services,Asset Management,46.0,14.0,47.0,47.0,31211.0,20780.0,11.31,9.61,190517200.0,No
5059,ALIL,29.8,2.0,ETF,ETF,46.0,72.0,30.0,55.0,2618.0,2210.0,31.29,25.86,,No
5060,QBIV,26.24,2260.0,ETF,ETF,46.0,,,,23100.0,23100.0,26.31,24.97,,No
5061,BALT,33.85,242479.0,ETF,ETF,46.0,34.0,50.0,48.0,468905.0,984520.0,33.87,30.81,,No
5062,MRGR,45.1,885.0,ETF,ETF,46.0,33.0,48.0,45.0,2386.0,940.0,46.22,41.27,,No
5063,IVEP,27.08,12400.0,ETF,ETF,46.0,,,,30760.0,30760.0,27.31,26.1,,No
5064,MFMO,20.96,9583.0,ETF,ETF,46.0,76.0,62.0,,9240.0,16350.0,20.99,18.06,,No
5065,PMMR,26.76,337.0,ETF,ETF,46.0,35.0,53.0,48.0,2333.0,130.0,26.76,24.5,,No
5066,EASY,26.61,5594.0,ETF,ETF,46.0,10.0,66.0,50.0,15148.0,9410.0,28.25,25.07,,No
5067,WU,9.16,6328748.0,Financial Services,Credit Services,46.0,10.0,41.0,71.0,8665835.0,6858970.0,10.37,7.85,2871246080.0,No
5068,DMB,10.91,93699.0,Financial Services,Asset Management,46.0,26.0,28.0,46.0,60303.0,52010.0,11.28,9.81,200809152.0,No
5069,ECNS,34.1,17916.0,ETF,ETF,46.0,32.0,29.0,17.0,24530.0,15330.0,40.05,25.5,,No
5070,TUGN,25.32,16037.0,ETF,ETF,45.0,71.0,33.0,26.0,24398.0,44760.0,27.05,19.88,,No
5071,EALT,34.85,10758.0,ETF,ETF,45.0,26.0,28.0,42.0,31538.0,64920.0,36.15,28.99,,No
5072,CPSF,25.9,26.0,ETF,ETF,45.0,36.0,51.0,48.0,11203.0,2620.0,25.9,23.55,,No
5073,VHT,276.41,109085.0,ETF,ETF,45.0,16.0,22.0,52.0,218291.0,180980.0,298.61,234.13,,No
5074,DVXK,28.49,1.0,ETF,ETF,45.0,73.0,30.0,24.0,100.0,110.0,32.32,23.68,,No
5075,MTD,1315.85,121152.0,Healthcare,Diagnostics & Research,45.0,82.0,15.0,46.0,160785.0,146700.0,1525.17,962.54,26744979456.0,No
5076,FMN,11.22,10372.0,Financial Services,Asset Management,45.0,35.0,47.0,44.0,28453.0,26330.0,11.38,10.34,87725824.0,No
5077,XRT,83.88,3207921.0,ETF,ETF,45.0,60.0,19.0,39.0,5566615.0,4487660.0,91.65,64.34,,No
5078,CPSM,29.01,2895.0,ETF,ETF,45.0,33.0,54.0,46.0,3801.0,3830.0,29.09,25.53,,No
5079,ASBA,25.19,63757.0,n/a,n/a,45.0,51.0,60.0,45.0,19793.0,29650.0,25.37,23.0,,No
5080,AOCT,26.91,686.0,ETF,ETF,45.0,37.0,53.0,46.0,5130.0,3520.0,26.91,24.34,,No
5081,AUGM,34.48,204.0,ETF,ETF,45.0,38.0,53.0,46.0,6218.0,1980.0,34.48,31.05,,No
5082,ABUF,26.05,1536.0,ETF,ETF,45.0,,,,1270.0,1270.0,26.05,25.12,,No
5083,NELS,26.52,8958.0,ETF,ETF,45.0,58.0,53.0,,6101.0,3290.0,26.59,24.1,,No
5084,DHSB,26.38,454.0,ETF,ETF,45.0,43.0,54.0,45.0,2933.0,1620.0,26.49,23.3,,No
5085,COST,984.75,1774708.0,Consumer Defensive,Discount Stores,45.0,14.0,69.0,55.0,2069006.0,1934480.0,1067.08,844.06,437100412928.0,No
5086,FEBM,30.79,1116.0,ETF,ETF,45.0,36.0,53.0,47.0,11770.0,4940.0,30.83,28.15,,No
5087,UJB,78.9,24585.0,ETF,ETF,45.0,41.0,35.0,45.0,14255.0,37140.0,80.09,69.97,,No
5088,NP,26.96,472209.0,Financial Services,Insurance Brokers,45.0,94.0,64.0,21.0,388416.0,304240.0,33.23,14.78,3724619264.0,No
5089,DECM,33.21,2419.0,ETF,ETF,45.0,38.0,51.0,47.0,4595.0,2250.0,33.23,30.2,,No
5090,BPYPN,13.7,19847.0,Real Estate,Real Estate Services,45.0,44.0,54.0,40.0,17553.0,16580.0,14.88,12.2,,No
5091,MAMB,24.37,15276.0,ETF,ETF,45.0,25.0,51.0,43.0,28818.0,18740.0,24.83,22.52,,No
5092,BTDR,12.61,6866876.0,Technology,Software - Application,45.0,98.0,32.0,5.0,8197618.0,6685620.0,27.8,6.84,3064118784.0,No
5093,DX,13.41,3401068.0,Real Estate,REIT - Mortgage,45.0,45.0,24.0,44.0,6439991.0,4796690.0,14.93,11.22,2775160064.0,No
5094,ZSEP,27.12,10809.0,ETF,ETF,45.0,38.0,53.0,46.0,8236.0,9870.0,27.14,24.42,,No
5095,NRK,10.39,271664.0,Financial Services,Asset Management,45.0,30.0,57.0,45.0,397513.0,263520.0,10.6,9.3,906374848.0,No
5096,FOX,57.05,861176.0,Communication Services,Entertainment,45.0,82.0,13.0,66.0,1887115.0,1997360.0,68.17,43.33,26634016768.0,No
5097,ASIC,20.49,35895.0,Financial Services,Insurance - Property & Casualty,45.0,41.0,83.0,73.0,119350.0,62100.0,25.3,16.35,984886080.0,No
5098,OUSA,57.29,12962.0,ETF,ETF,45.0,30.0,29.0,47.0,32780.0,28520.0,59.85,48.89,,No
5099,SEPM,32.23,112.0,ETF,ETF,45.0,39.0,52.0,46.0,3250.0,1360.0,32.23,29.16,,No
5100,DSM,6.07,55131.0,Financial Services,Asset Management,45.0,36.0,30.0,40.0,101518.0,141240.0,6.3,5.39,300032160.0,No
5101,HNDL,22.39,120109.0,ETF,ETF,45.0,35.0,49.0,40.0,70636.0,59580.0,22.84,19.56,,No
5102,EG,345.61,282090.0,Financial Services,Insurance - Reinsurance,45.0,77.0,78.0,27.0,363850.0,324780.0,368.29,302.44,13959239680.0,No
5103,ZJAN,27.65,3681.0,ETF,ETF,45.0,36.0,51.0,47.0,25346.0,20930.0,27.65,25.19,,No
5104,XRN,35.5,49299.0,Real Estate,REIT - Healthcare Facilities,45.0,54.0,55.0,73.0,110563.0,91020.0,39.93,29.05,985473984.0,No
5105,DDTA,19.83,992.0,ETF,ETF,45.0,,,,83611.0,83611.0,19.83,19.0,,No
5106,JCE,15.89,40168.0,Financial Services,Asset Management,45.0,65.0,30.0,45.0,39590.0,53170.0,16.31,13.01,270172544.0,No
5107,TMC,5.12,6291618.0,Basic Materials,Other Industrial Metals & Mining,45.0,2.0,4.0,2.0,7596798.0,4745930.0,11.35,2.22,2839200768.0,No
5108,NBOS,27.41,15289.0,ETF,ETF,45.0,31.0,42.0,45.0,35986.0,35500.0,27.92,23.97,,No
5109,EUDV,54.01,54.0,ETF,ETF,45.0,65.0,49.0,48.0,428.0,180.0,55.43,49.48,,No
5110,ORI,41.23,817281.0,Financial Services,Insurance - Property & Casualty,45.0,44.0,31.0,23.0,1965623.0,1162710.0,46.76,35.6,10131461120.0,No
5111,OCTM,33.03,145.0,ETF,ETF,45.0,38.0,50.0,46.0,2250.0,4020.0,33.03,29.94,,No
5112,SMAX,27.31,36856.0,ETF,ETF,45.0,39.0,52.0,44.0,29363.0,45980.0,27.31,24.66,,No
5113,PMJA,27.04,421.0,ETF,ETF,45.0,37.0,49.0,48.0,851.0,1900.0,27.04,24.64,,No
5114,CPAY,323.96,390233.0,Technology,Software - Infrastructure,45.0,59.0,29.0,75.0,683395.0,512080.0,361.99,252.84,22045573120.0,No
5115,NUW,14.49,60015.0,Financial Services,Asset Management,45.0,37.0,48.0,41.0,35866.0,39930.0,14.64,13.18,260114848.0,No
5116,FSHP,10.93,400.0,Financial Services,Shell Companies,45.0,32.0,59.0,49.0,2548.0,780.0,10.96,10.35,96872592.0,No
5117,CCEF,29.2,9033.0,ETF,ETF,45.0,46.0,35.0,44.0,5663.0,3060.0,30.02,25.5,,No
5118,EMHY,40.44,55845.0,ETF,ETF,45.0,42.0,47.0,45.0,149265.0,109730.0,40.99,36.91,,No
5119,NATH,101.0,8849.0,Consumer Cyclical,Restaurants,45.0,26.0,80.0,20.0,52190.0,19800.0,118.5,88.67,413535008.0,No
5120,CPSY,25.35,5.0,ETF,ETF,45.0,36.0,49.0,47.0,2651.0,450.0,25.36,23.06,,No
5121,NEMD,53.12,1630.0,ETF,ETF,45.0,43.0,54.0,50.0,11873.0,4730.0,55.25,49.83,,No
5122,MBCC,36.96,6357.0,ETF,ETF,45.0,54.0,40.0,39.0,18478.0,14260.0,37.66,30.43,,No
5123,HUBG,39.25,550591.0,Industrials,Integrated Freight & Logistics,45.0,90.0,11.0,77.0,931540.0,570100.0,53.26,30.75,2402868480.0,No
5124,GAEM,26.87,3462.0,ETF,ETF,45.0,46.0,50.0,45.0,12860.0,21270.0,27.07,24.76,,No
5125,XSHD,13.58,26594.0,ETF,ETF,45.0,58.0,57.0,52.0,47586.0,59220.0,13.99,12.3,,No
5126,FSUN,38.32,276371.0,Financial Services,Banks - Regional,45.0,80.0,53.0,23.0,201896.0,382400.0,42.34,29.95,1795220992.0,No
5127,JULB,26.19,1433.0,ETF,ETF,45.0,49.0,56.0,,12078.0,6380.0,26.19,24.75,,No
5128,DKS,216.98,713184.0,Consumer Cyclical,Specialty Retail,45.0,90.0,49.0,21.0,1183711.0,1371570.0,237.31,167.03,19521452032.0,No
5129,RMM,14.38,15236.0,Financial Services,Asset Management,45.0,16.0,60.0,42.0,59868.0,72650.0,14.88,13.06,283855840.0,No
5130,QMID,28.25,233.0,ETF,ETF,45.0,49.0,26.0,41.0,1181.0,770.0,29.47,23.31,,No
5131,JANB,26.22,1663.0,ETF,ETF,45.0,50.0,55.0,,17955.0,6590.0,26.4,24.68,,No
5132,CACC,497.36,122336.0,Financial Services,Credit Services,45.0,86.0,77.0,44.0,214166.0,152040.0,549.75,401.9,5486648832.0,No
5133,NQP,12.03,173633.0,Financial Services,Asset Management,45.0,39.0,43.0,30.0,136181.0,104420.0,12.23,10.72,447730112.0,No
5134,BCGS,26.21,63035.0,ETF,ETF,45.0,63.0,,,53708.0,160.0,26.21,23.5,,No
5135,WEST,5.11,329087.0,Consumer Defensive,Packaged Foods,45.0,88.0,87.0,74.0,322191.0,302190.0,7.92,3.59,495052288.0,No
5136,XEMD,44.89,27477.0,ETF,ETF,45.0,41.0,48.0,46.0,135878.0,78320.0,45.41,41.32,,No
5137,BRES,25.76,11068.0,ETF,ETF,45.0,65.0,,,15095.0,23830.0,25.86,23.22,,No
5138,BEEZ,33.45,607.0,ETF,ETF,45.0,40.0,30.0,44.0,1613.0,200.0,34.33,28.49,,No
5139,SSD,172.59,225262.0,Basic Materials,Lumber & Wood Production,45.0,10.0,22.0,51.0,254283.0,248230.0,211.98,142.67,7145577472.0,No
5140,CHNL,21.51,172.0,ETF,ETF,45.0,,,,844.0,844.0,21.51,19.86,,No
5141,MMAX,26.77,16558.0,ETF,ETF,45.0,37.0,59.0,46.0,30383.0,136740.0,26.81,24.72,,No
5142,PDT,13.2,88068.0,Financial Services,Asset Management,45.0,18.0,67.0,37.0,122471.0,111430.0,13.65,12.1,649244928.0,No
5143,QBSF,26.57,1427.0,ETF,ETF,45.0,37.0,52.0,49.0,9856.0,16970.0,26.59,24.99,,No
5144,BUFC,41.61,58231.0,ETF,ETF,45.0,42.0,46.0,46.0,54273.0,47550.0,41.76,37.67,,No
5145,LWAY,24.58,112580.0,Consumer Defensive,Packaged Foods,45.0,92.0,79.0,19.0,56568.0,96550.0,34.2,17.31,374323008.0,No
5146,VALQ,65.62,4983.0,ETF,ETF,45.0,19.0,25.0,49.0,15591.0,21220.0,70.07,55.71,,No
5147,UYSC,10.5,1623.0,Financial Services,Shell Companies,45.0,38.0,61.0,49.0,14178.0,14930.0,10.52,9.89,80412656.0,No
5148,PAPI,26.68,163903.0,ETF,ETF,45.0,11.0,48.0,51.0,78553.0,95970.0,28.54,24.59,,No
5149,STZ,163.95,1602735.0,Consumer Defensive,Beverages - Brewers,45.0,79.0,76.0,76.0,2240143.0,2765880.0,196.91,126.45,28542689280.0,No
5150,JANM,33.33,482.0,ETF,ETF,45.0,39.0,50.0,47.0,10470.0,3180.0,33.33,30.42,,No
5151,ZNOV,27.02,5461.0,ETF,ETF,45.0,38.0,53.0,45.0,24601.0,36880.0,27.08,24.54,,No
5152,YANG,26.88,583982.0,ETF,ETF,45.0,13.0,92.0,72.0,1306093.0,1215350.0,49.35,19.94,,No
5153,AFB,10.9,35660.0,Financial Services,Asset Management,45.0,40.0,41.0,39.0,128145.0,124770.0,11.13,9.99,313319776.0,No
5154,OCTB,26.14,706.0,ETF,ETF,45.0,50.0,56.0,,10445.0,3110.0,26.14,24.6,,No
5155,KEMQ,24.21,12097.0,ETF,ETF,45.0,39.0,17.0,19.0,32080.0,54880.0,28.47,17.56,,No
5156,TCHI,23.08,8352.0,ETF,ETF,45.0,32.0,19.0,17.0,24110.0,11500.0,27.5,17.32,,No
5157,BDL,31.0,292.0,Consumer Cyclical,Restaurants,45.0,3.0,28.0,29.0,748.0,1020.0,35.98,22.61,57618088.0,No
5158,JAJL,29.42,21690.0,ETF,ETF,45.0,35.0,51.0,47.0,37946.0,42550.0,29.44,26.98,,No
5159,ARLI,25.98,4964.0,ETF,ETF,45.0,,,,24700.0,24700.0,26.09,24.83,,No
5160,CHRI,83.44,1192.0,ETF,ETF,45.0,64.0,51.0,54.0,771.0,610.0,88.0,75.19,,No
5161,ADAMM,25.29,16884.0,Real Estate,REIT - Mortgage,45.0,22.0,53.0,43.0,17266.0,22140.0,25.55,23.2,,No
5162,CDIG,26.54,12652.0,ETF,ETF,45.0,76.0,43.0,55.0,8761.0,2860.0,26.93,22.78,,No
5163,TGLB,27.12,1.0,ETF,ETF,45.0,79.0,50.0,52.0,1210.0,760.0,27.12,24.22,,No
5164,DDFS,21.58,2628.0,ETF,ETF,45.0,41.0,56.0,50.0,10333.0,11610.0,21.57,20.39,,No
