Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8243,WCN,160.26,2128391.0,Industrials,Waste Management,14.0,25.0,19.0,13.0,1378381.0,1970150.0,201.66,155.65,40967733248.0,No
8244,TBRG,19.5,91318.0,Healthcare,Health Information Services,14.0,13.0,21.0,38.0,100298.0,176770.0,32.0,17.86,292727040.0,No
8245,BCIC,12.1,49098.0,Financial Services,Asset Management,14.0,45.0,16.0,21.0,73665.0,55630.0,17.51,11.12,159622352.0,No
8246,SIBN,15.33,322665.0,Healthcare,Medical Devices,14.0,12.0,11.0,29.0,526563.0,401590.0,21.89,12.5,665187968.0,No
8247,HAE,57.76,411810.0,Healthcare,Medical Devices,14.0,5.0,8.0,64.0,859791.0,1265620.0,87.32,47.32,2703726592.0,No
8248,KWEB,32.79,27616693.0,ETF,ETF,14.0,13.0,10.0,14.0,21900939.0,27258830.0,43.37,27.82,,No
8249,TSEL,25.09,16078.0,ETF,ETF,14.0,14.0,12.0,12.0,18542.0,18520.0,31.06,19.68,,No
8250,LW,49.82,1020773.0,Consumer Defensive,Packaged Foods,14.0,92.0,11.0,15.0,2717213.0,2593750.0,67.07,39.79,6942540288.0,No
8251,PBHC,13.6,3518.0,Financial Services,Banks - Regional,14.0,22.0,15.0,17.0,2434.0,4340.0,17.26,12.06,84124760.0,No
8252,ZTS,126.65,4497230.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,53.0,58.0,10.0,5280895.0,5098560.0,177.0,115.25,55813795840.0,No
8253,BXP,61.49,2517863.0,Real Estate,REIT - Office,14.0,17.0,11.0,18.0,1758514.0,3048510.0,79.33,54.22,10882264064.0,No
8254,WRLD,131.15,116130.0,Financial Services,Credit Services,14.0,16.0,19.0,8.0,99160.0,94010.0,185.48,104.99,660743872.0,No
8255,ZIONP,19.87,4120.0,Financial Services,Banks - Regional,14.0,40.0,19.0,12.0,7633.0,6458.0,24.5,19.6,,No
8256,EMQQ,37.3,47471.0,ETF,ETF,14.0,15.0,10.0,14.0,49770.0,52540.0,47.0,32.79,,No
8257,AON,321.7,1928955.0,Financial Services,Insurance Brokers,14.0,17.0,15.0,13.0,1260781.0,2251930.0,412.97,304.59,69144674304.0,No
8258,PI,121.04,1070902.0,Technology,Semiconductors,14.0,2.0,8.0,7.0,722596.0,1200680.0,247.06,60.85,3659243264.0,No
8259,BZ,17.32,2519072.0,Communication Services,Internet Content & Information,14.0,12.0,9.0,10.0,3176790.0,3765410.0,25.26,13.28,8129121280.0,No
8260,TU,13.48,10978077.0,Communication Services,Telecom Services,13.0,34.0,15.0,10.0,6492895.0,7306880.0,16.74,12.54,21042278400.0,No
8261,ARKT,17.95,559.0,ETF,ETF,13.0,15.0,15.0,,1242.0,1290.0,21.43,17.48,,No
8262,ALNY,314.4,1476326.0,Healthcare,Biotechnology,13.0,10.0,5.0,6.0,1536744.0,1909820.0,495.55,205.87,41696714752.0,No
8263,RCD,21.36,16320.0,n/a,n/a,13.0,31.0,13.0,15.0,23952.0,12420.0,25.38,20.5,,No
8264,CSCS,21.28,2278.0,ETF,ETF,13.0,20.0,17.0,13.0,2567.0,7130.0,25.62,19.0,,No
8265,AD,50.88,135026.0,Communication Services,Telecom Services,13.0,13.0,67.0,5.0,262129.0,193670.0,79.17,44.03,4395008512.0,No
8266,ATEC,13.36,1832669.0,Healthcare,Medical Devices,13.0,9.0,3.0,12.0,2783126.0,2793160.0,23.29,8.81,1984630528.0,No
8267,BLFS,22.23,288500.0,Healthcare,Medical Instruments & Supplies,13.0,15.0,11.0,13.0,349942.0,451010.0,29.62,19.1,1070331072.0,No
8268,STRA,75.13,261334.0,Consumer Defensive,Education & Training Services,13.0,13.0,18.0,20.0,187498.0,225970.0,104.51,72.17,1795637632.0,No
8269,BNGE,31.61,1763.0,ETF,ETF,13.0,10.0,9.0,10.0,2132.0,2620.0,41.04,26.02,,No
8270,EXPO,66.79,948552.0,Industrials,Engineering & Construction,13.0,16.0,19.0,18.0,430081.0,631620.0,90.46,63.81,3372971008.0,No
8271,ISHP,35.26,100.0,ETF,ETF,13.0,11.0,13.0,12.0,503.0,1630.0,42.95,31.39,,No
8272,IBUY,64.12,21274.0,ETF,ETF,13.0,10.0,11.0,13.0,11916.0,35040.0,79.06,51.6,,No
8273,CXT,52.76,1025584.0,Industrials,Specialty Industrial Machinery,13.0,71.0,11.0,13.0,613680.0,920620.0,69.0,41.54,3029586688.0,No
8274,MYY,16.33,2263.0,ETF,ETF,13.0,27.0,15.0,14.0,5942.0,7500.0,23.38,16.1,,No
8275,FIAT,31.65,275130.0,ETF,ETF,13.0,97.0,87.0,22.0,134683.0,144920.0,97.7,22.8,,No
8276,NUGY,22.38,30098.0,ETF,ETF,13.0,20.0,,,41400.0,62450.0,25.84,21.72,,No
8277,WDTE,30.66,20134.0,ETF,ETF,13.0,23.0,17.0,14.0,20219.0,23940.0,39.58,30.32,,No
8278,UG,6.6,4212.0,Consumer Defensive,Household & Personal Products,13.0,72.0,66.0,11.0,13601.0,19070.0,11.08,5.58,30322504.0,No
8279,AFYA,14.07,172068.0,Consumer Defensive,Education & Training Services,13.0,24.0,23.0,16.0,110603.0,126730.0,19.9,13.12,1277710976.0,No
8280,GBFH,33.62,38046.0,Financial Services,Banks - Regional,13.0,74.0,19.0,12.0,57139.0,62040.0,45.0,27.3,483324896.0,No
8281,CPB,29.49,5675706.0,Consumer Defensive,Packaged Foods,13.0,87.0,19.0,15.0,6845524.0,6302540.0,43.85,25.62,8791979008.0,No
8282,SCO,16.17,1181515.0,ETF,ETF,13.0,14.0,11.0,16.0,1615465.0,2173180.0,24.52,14.57,,No
8283,YDES,9.84,5501.0,Healthcare,Biotechnology,13.0,9.0,75.0,,66370.0,35720.0,25.0,5.3,693930176.0,No
8284,LGHT,9.36,256.0,ETF,ETF,13.0,14.0,14.0,14.0,1159.0,550.0,11.14,8.42,,No
8285,PEX,23.94,2472.0,ETF,ETF,13.0,23.0,17.0,12.0,3696.0,4890.0,29.68,23.34,,No
8286,QDTY,40.55,64899.0,ETF,ETF,13.0,19.0,13.0,14.0,16342.0,26690.0,51.14,36.76,,No
8287,CEG,288.43,5450262.0,Utilities,Utilities - Independent Power Producers,13.0,12.0,9.0,13.0,3254483.0,4809750.0,412.7,161.35,104495325184.0,No
8288,SKWD,45.25,432601.0,Financial Services,Insurance - Property & Casualty,13.0,46.0,15.0,17.0,431024.0,587160.0,65.05,42.45,1998542976.0,No
8289,EMTY,10.94,9901.0,ETF,ETF,13.0,22.0,14.0,18.0,8026.0,6700.0,15.39,10.89,,No
8290,NXRT,29.76,114129.0,Real Estate,REIT - Residential,13.0,22.0,19.0,19.0,191719.0,189610.0,43.13,27.69,1530213248.0,No
8291,LOPE,161.09,335410.0,Consumer Defensive,Education & Training Services,13.0,15.0,19.0,10.0,331104.0,269570.0,223.04,149.83,4524569088.0,No
8292,FBDC,18.05,13600.0,ETF,ETF,13.0,15.0,17.0,11.0,9718.0,10510.0,22.35,17.88,,No
8293,MRNY,17.75,210838.0,ETF,ETF,13.0,21.0,74.0,16.0,164181.0,154890.0,39.1,13.6,,No
8294,QID,21.09,19331982.0,ETF,ETF,13.0,78.0,60.0,16.0,28165067.0,26253270.0,50.45,18.87,,No
8295,AMBQ,29.59,175733.0,Technology,Semiconductors,13.0,9.0,61.0,8.0,185452.0,258390.0,51.76,22.12,620016448.0,No
8296,CLSK,9.85,28219412.0,Financial Services,Capital Markets,13.0,5.0,6.0,24.0,31234640.0,32580590.0,23.61,6.45,2519166208.0,No
8297,JEF,53.72,3183106.0,Financial Services,Capital Markets,13.0,11.0,14.0,13.0,1905760.0,2852250.0,72.01,39.28,11103456256.0,No
8298,PLNT,90.7,1405275.0,Consumer Cyclical,Leisure,13.0,14.0,12.0,12.0,1530798.0,1579640.0,114.47,87.44,7639983104.0,No
8299,BDCZ,15.73,824.0,n/a,n/a,13.0,17.0,19.0,12.0,1798.0,1270.0,20.41,15.0,,No
8300,MPAA,10.04,253119.0,Consumer Cyclical,Auto Parts,13.0,6.0,6.0,6.0,147293.0,225820.0,18.12,8.17,196362480.0,No
8301,IHAK,45.44,226775.0,ETF,ETF,13.0,17.0,13.0,14.0,123821.0,228040.0,53.98,41.87,,No
8302,YANG,24.46,1222133.0,ETF,ETF,13.0,90.0,80.0,15.0,1314050.0,1271050.0,68.4,19.94,,No
8303,SI,13.06,37370.0,n/a,n/a,13.0,23.0,12.0,19.0,55875.0,87460.0,17.94,10.92,269058016.0,No
8304,NOMD,12.9,1043973.0,Consumer Defensive,Packaged Foods,13.0,85.0,63.0,12.0,1794952.0,1318330.0,20.81,11.04,1938037888.0,No
8305,TKNQ,22.51,9164.0,ETF,ETF,13.0,10.0,,,1536.0,1970.0,27.08,21.61,,No
8306,HOOD,75.97,43506942.0,Financial Services,Capital Markets,13.0,2.0,2.0,6.0,28587754.0,52273460.0,153.86,29.66,68473921536.0,No
8307,FDN,236.69,526127.0,ETF,ETF,13.0,14.0,11.0,13.0,470344.0,756570.0,287.81,191.37,,No
8308,CARS,11.08,539266.0,Communication Services,Internet Content & Information,13.0,16.0,20.0,14.0,753040.0,886260.0,17.55,9.56,680816064.0,No
8309,CCAP,13.97,214427.0,Financial Services,Asset Management,13.0,20.0,25.0,16.0,205980.0,197200.0,20.19,13.03,516785568.0,No
8310,MAGO,22.12,1898.0,ETF,ETF,13.0,15.0,,,3043.0,1940.0,25.28,22.12,,No
8311,APO,125.07,3324076.0,Financial Services,Asset Management,13.0,11.0,17.0,14.0,3440900.0,5813910.0,164.22,102.58,72593457152.0,No
8312,ABOT,34.34,887.0,ETF,ETF,13.0,14.0,11.0,14.0,445.0,1110.0,41.02,29.57,,No
8313,INVH,26.99,4958904.0,Real Estate,REIT - Residential,13.0,57.0,17.0,14.0,6242247.0,6588680.0,35.8,25.29,16545426432.0,No
8314,EPAM,166.37,1027847.0,Technology,Information Technology Services,13.0,5.0,16.0,49.0,871568.0,1304800.0,269.0,138.15,9266294784.0,No
8315,WISE,35.22,5017.0,ETF,ETF,13.0,10.0,9.0,13.0,7485.0,8530.0,48.91,25.0,,No
8316,ESPO,92.98,13384.0,ETF,ETF,13.0,12.0,9.0,10.0,42901.0,42050.0,122.99,77.91,,No
8317,FEPI,41.61,115204.0,ETF,ETF,13.0,16.0,12.0,13.0,180234.0,224560.0,50.3,35.44,,No
8318,PCR,21.55,83.0,ETF,ETF,13.0,21.0,14.0,,1437.0,1600.0,25.37,21.43,,No
8319,DGIN,36.83,6292.0,ETF,ETF,13.0,15.0,12.0,15.0,4713.0,10610.0,44.49,35.1,,No
8320,EQH,44.39,2272647.0,Financial Services,Asset Management,13.0,17.0,23.0,10.0,2763427.0,3382090.0,56.61,41.39,12719156224.0,No
8321,PCGG,10.7,33937.0,ETF,ETF,13.0,14.0,12.0,13.0,48109.0,56940.0,12.65,9.86,,No
8322,CBXY,22.09,2922.0,ETF,ETF,13.0,16.0,14.0,12.0,2193.0,2140.0,26.45,22.02,,No
8323,IQV,166.94,3901556.0,Healthcare,Diagnostics & Research,13.0,3.0,6.0,13.0,1698024.0,3857160.0,247.05,134.65,28429883392.0,No
8324,MILN,42.18,7636.0,ETF,ETF,13.0,13.0,13.0,12.0,10049.0,16370.0,50.86,36.87,,No
8325,TSII,22.39,58506.0,ETF,ETF,13.0,15.0,9.0,18.0,89327.0,79570.0,30.39,20.04,,No
8326,MMSI,81.66,576022.0,Healthcare,Medical Instruments & Supplies,13.0,40.0,16.0,19.0,674532.0,613130.0,109.79,77.62,4841641984.0,No
8327,XOVR,17.31,535640.0,ETF,ETF,13.0,11.0,10.0,13.0,883459.0,912690.0,21.78,13.93,,No
8328,SWKS,62.1,2994324.0,Technology,Semiconductors,13.0,70.0,13.0,10.0,3525790.0,4423010.0,90.9,47.93,9338201088.0,No
8329,EBIZ,28.54,3610.0,ETF,ETF,13.0,10.0,10.0,12.0,11103.0,12910.0,36.0,23.51,,No
8330,ANDG,20.71,262940.0,Consumer Cyclical,Personal Services,13.0,12.0,,,564380.0,424750.0,27.51,18.12,2297826048.0,No
8331,EGGY,33.86,17274.0,ETF,ETF,13.0,22.0,13.0,12.0,31444.0,31190.0,42.14,29.75,,No
8332,CHTR,239.09,1699721.0,Communication Services,Telecom Services,13.0,94.0,77.0,15.0,2039277.0,2524410.0,437.06,180.38,30940485632.0,No
8333,TIC,9.36,1949663.0,Industrials,Specialty Business Services,13.0,9.0,12.0,24.0,2428426.0,2601750.0,14.94,8.76,2070522496.0,No
8334,TMFM,22.14,13004.0,ETF,ETF,13.0,16.0,17.0,12.0,13290.0,13310.0,27.45,21.59,,No
8335,SPAQ,91.08,11.0,ETF,ETF,13.0,35.0,11.0,13.0,481.0,230.0,108.25,89.43,,No
8336,ISRG,485.84,1984623.0,Healthcare,Medical Instruments & Supplies,13.0,13.0,11.0,38.0,1912308.0,2567420.0,609.08,425.0,172536479744.0,No
8337,SPCX,21.9,223.0,ETF,ETF,13.0,46.0,11.0,14.0,1331.0,760.0,26.61,21.32,,No
8338,DEC,13.21,460746.0,Energy,Oil & Gas Integrated,13.0,59.0,14.0,13.0,577755.0,515860.0,16.88,10.08,1017776896.0,No
8339,DXC,13.39,2691062.0,Technology,Information Technology Services,13.0,12.0,23.0,21.0,2261639.0,3466690.0,21.35,11.82,2331653632.0,No
8340,PBDC,28.64,114065.0,ETF,ETF,13.0,16.0,17.0,11.0,105155.0,138990.0,36.86,27.85,,No
8341,SEG,20.28,64691.0,Real Estate,Real Estate Services,13.0,26.0,12.0,8.0,90919.0,165110.0,28.34,16.52,258267248.0,No
8342,VAC,53.95,409535.0,Consumer Cyclical,Resorts & Casinos,13.0,11.0,80.0,6.0,661936.0,491530.0,91.18,44.58,1867424896.0,No
8343,QNRX,8.4,3682.0,Healthcare,Biotechnology,13.0,5.0,5.0,72.0,62078.0,21180.0,41.8,5.01,13575911.0,No
8344,SPOK,13.72,126798.0,Healthcare,Health Information Services,13.0,70.0,25.0,7.0,166118.0,149940.0,19.31,12.26,282606880.0,No
8345,PCRX,21.77,766675.0,Healthcare,Drug Manufacturers - Specialty & Generic,13.0,27.0,15.0,13.0,867819.0,713470.0,27.64,18.8,936573184.0,No
8346,JAKK,17.4,85730.0,Consumer Cyclical,Leisure,13.0,14.0,53.0,39.0,100011.0,102640.0,35.79,14.87,196089808.0,No
8347,AZ,6.05,490073.0,Technology,Software - Application,13.0,7.0,71.0,4.0,521903.0,608220.0,12.36,5.0,253636000.0,No
8348,FLYD,7.38,5355.0,ETF,ETF,13.0,95.0,60.0,26.0,5855.0,6680.0,33.47,5.38,,No
8349,CGBD,11.92,531617.0,Financial Services,Asset Management,13.0,17.0,25.0,13.0,519231.0,651650.0,18.4,11.55,869003584.0,No
8350,UONE,12.15,113757.0,Communication Services,Broadcasting,13.0,93.0,47.0,7.0,17932.0,42800.0,19.0,8.6,54619680.0,No
8351,ENR,22.77,712104.0,Industrials,Electrical Equipment & Parts,13.0,77.0,17.0,9.0,1508139.0,1623910.0,31.78,16.77,1561352960.0,No
8352,NEN,65.0,5436.0,Real Estate,Real Estate Services,13.0,37.0,17.0,16.0,1373.0,1150.0,84.0,62.0,227029264.0,No
8353,SCSC,35.72,254162.0,Technology,Electronics & Computer Distribution,13.0,11.0,11.0,10.0,206308.0,336600.0,46.25,28.75,783786240.0,No
8354,LOAR,64.46,473850.0,Industrials,Aerospace & Defense,13.0,14.0,14.0,17.0,714681.0,777390.0,99.67,62.1,6034904576.0,No
8355,NVDD,38.9,254824.0,ETF,ETF,13.0,35.0,58.0,20.0,400314.0,303570.0,89.85,34.19,,No
8356,CNF,5.62,5311.0,Financial Services,Mortgage Finance,13.0,83.0,69.0,18.0,8454.0,4600.0,11.8,2.36,38543180.0,No
8357,CXRN,18.56,5080.0,ETF,ETF,12.0,75.0,16.0,60.0,814.0,1730.0,29.66,16.71,,No
8358,BCFN,21.7,3780.0,ETF,ETF,12.0,12.0,,,3909.0,2700.0,25.57,21.49,,No
8359,TIPT,17.67,367158.0,Financial Services,Insurance - Specialty,12.0,38.0,17.0,9.0,208631.0,207740.0,27.41,17.07,668345408.0,No
8360,SDS,69.05,3813830.0,ETF,ETF,12.0,68.0,32.0,14.0,3513907.0,4509940.0,141.55,65.71,,No
8361,TPVG,5.65,291963.0,Financial Services,Asset Management,12.0,10.0,19.0,13.0,425683.0,474670.0,8.2,5.24,228258848.0,No
8362,QTR,29.76,505.0,ETF,ETF,12.0,25.0,9.0,12.0,973.0,2030.0,37.4,26.74,,No
8363,MTN,134.32,737554.0,Consumer Cyclical,Resorts & Casinos,12.0,19.0,13.0,13.0,942263.0,830290.0,175.51,126.16,4829235200.0,No
8364,FDFF,32.15,3020.0,ETF,ETF,12.0,13.0,15.0,11.0,4272.0,4450.0,39.37,29.92,,No
8365,PTC,156.77,1518846.0,Technology,Software - Application,12.0,19.0,12.0,7.0,1001442.0,1724700.0,219.69,133.38,18655021056.0,No
8366,PNQI,45.89,38435.0,ETF,ETF,12.0,11.0,10.0,12.0,78127.0,143350.0,57.22,37.75,,No
8367,FDRS,21.57,13007.0,ETF,ETF,12.0,13.0,,,58003.0,88470.0,24.91,20.85,,No
8368,HDL,17.5,634.0,Consumer Cyclical,Restaurants,12.0,82.0,24.0,15.0,1762.0,2030.0,28.88,15.83,1029640512.0,No
8369,BIO,256.56,1060708.0,Healthcare,Medical Devices,12.0,7.0,7.0,14.0,216372.0,333120.0,343.12,211.43,6920664064.0,No
8370,FSI,5.63,9792.0,Basic Materials,Specialty Chemicals,12.0,17.0,5.0,7.0,43619.0,38140.0,11.48,3.46,71458768.0,No
8371,SRS,42.63,17048.0,ETF,ETF,12.0,14.0,13.0,13.0,10355.0,12550.0,65.44,42.18,,No
8372,BBWI,24.07,4802874.0,Consumer Cyclical,Specialty Retail,12.0,73.0,66.0,11.0,7289203.0,4481250.0,41.87,14.28,4962935296.0,No
8373,ATGE,95.52,333344.0,Consumer Defensive,Education & Training Services,12.0,9.0,26.0,7.0,521844.0,480510.0,156.26,86.26,3470102784.0,No
8374,ARMH,52.41,443.0,ETF,ETF,12.0,93.0,8.0,13.0,837.0,1060.0,77.97,38.65,,No
8375,GYRE,8.02,63018.0,Healthcare,Biotechnology,12.0,72.0,21.0,22.0,75460.0,53460.0,13.75,6.11,772592000.0,No
8376,ABT,112.68,7695281.0,Healthcare,Medical Devices,12.0,14.0,12.0,13.0,9048763.0,11350720.0,141.23,105.27,196114923520.0,No
8377,YSPY,17.32,21547.0,ETF,ETF,12.0,23.0,14.0,13.0,35718.0,42110.0,21.1,17.09,,No
8378,AETH,35.07,727.0,ETF,ETF,12.0,13.0,13.0,4.0,2119.0,1380.0,59.48,26.79,,No
8379,SAH,60.11,190284.0,Consumer Cyclical,Auto & Truck Dealerships,12.0,21.0,18.0,8.0,182549.0,202470.0,89.62,52.0,2054120064.0,No
8380,AAPG,23.82,4888.0,Healthcare,Biotechnology,12.0,9.0,6.0,3.0,3631.0,2150.0,48.45,17.55,2228368128.0,No
8381,BFOC,17.31,5936.0,ETF,ETF,12.0,16.0,14.0,,3326.0,5780.0,20.7,17.07,,No
8382,MFIC,11.11,775842.0,Financial Services,Asset Management,12.0,24.0,16.0,12.0,695173.0,767150.0,14.74,10.18,1036603200.0,No
8383,SONY,23.19,6879261.0,Technology,Consumer Electronics,12.0,23.0,7.0,11.0,5365365.0,8378260.0,30.34,20.42,138289889280.0,No
8384,SBB,12.57,7321.0,ETF,ETF,12.0,25.0,14.0,13.0,5554.0,6720.0,18.64,12.38,,No
8385,TLRY,7.51,2947736.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,5.0,3.0,4.0,9812797.0,3034750.0,23.2,3.5,874966912.0,No
8386,MSDL,15.79,1154455.0,Financial Services,Asset Management,12.0,19.0,18.0,14.0,857600.0,1096080.0,21.0,14.81,1371124736.0,No
8387,CVI,23.17,477547.0,Energy,Oil & Gas Refining & Marketing,12.0,24.0,3.0,12.0,1136022.0,954830.0,41.67,15.1,2329294080.0,No
8388,OND,35.64,341.0,ETF,ETF,12.0,10.0,8.0,9.0,2136.0,6930.0,49.0,29.76,,No
8389,PDX,20.11,198493.0,Financial Services,Asset Management,12.0,57.0,15.0,10.0,208537.0,121710.0,25.99,18.47,899056832.0,No
8390,RDTE,29.79,118187.0,ETF,ETF,12.0,26.0,16.0,14.0,123309.0,125870.0,40.81,29.27,,No
8391,KEQU,39.77,3721.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,78.0,25.0,6.0,6860.0,3400.0,66.04,30.33,113996096.0,No
8392,RCMT,18.3,59513.0,Industrials,Conglomerates,12.0,14.0,19.0,7.0,42686.0,55230.0,28.27,13.18,135612352.0,No
8393,FWRG,15.37,1367709.0,Consumer Cyclical,Restaurants,12.0,17.0,14.0,12.0,1246500.0,1556650.0,22.71,12.9,938063424.0,No
8394,ICFI,77.01,218839.0,Industrials,Consulting Services,12.0,7.0,23.0,8.0,146611.0,150710.0,108.16,72.03,1419751168.0,No
8395,PLU,18.78,54529.0,ETF,ETF,12.0,2.0,,,81800.0,53510.0,38.48,15.11,,No
8396,CEVA,22.67,401823.0,Technology,Semiconductors,12.0,44.0,9.0,18.0,556522.0,355180.0,38.94,18.23,612493632.0,No
8397,COLD,12.36,2963967.0,Real Estate,REIT - Industrial,12.0,15.0,76.0,11.0,5823916.0,4407080.0,23.52,10.1,3532359680.0,No
8398,HELP,6.09,293517.0,Healthcare,Biotechnology,12.0,5.0,18.0,11.0,656083.0,625840.0,10.07,4.81,303855264.0,No
8399,WXET,16.52,8289.0,ETF,ETF,12.0,88.0,18.0,22.0,2762.0,8780.0,27.65,14.52,,No
8400,CTSH,66.55,13054975.0,Technology,Information Technology Services,12.0,6.0,14.0,20.0,5388506.0,9297040.0,90.0,65.0,32120123392.0,No
8401,XDTE,39.17,276566.0,ETF,ETF,12.0,27.0,13.0,13.0,358663.0,431620.0,50.54,38.63,,No
8402,ECOR,5.43,41406.0,Healthcare,Medical Devices,12.0,9.0,13.0,45.0,57765.0,39080.0,19.49,4.16,43417752.0,No
8403,MHLA,12.93,10473.0,n/a,n/a,12.0,27.0,11.0,11.0,11073.0,3200.0,15.7,12.25,1120003072.0,No
8404,ARKW,123.24,147200.0,ETF,ETF,12.0,8.0,6.0,8.0,171598.0,224650.0,183.0,78.62,,No
8405,RGNX,7.99,1095033.0,Healthcare,Biotechnology,12.0,1.0,5.0,13.0,875357.0,1085770.0,16.19,5.04,404478464.0,No
8406,FEDU,10.19,6870.0,Consumer Defensive,Education & Training Services,12.0,9.0,5.0,4.0,13077.0,21730.0,17.3,3.69,23018692.0,No
8407,BIZD,13.42,3806360.0,ETF,ETF,12.0,17.0,18.0,11.0,2576075.0,4096910.0,17.86,13.14,,No
8408,VRSN,219.03,760848.0,Technology,Software - Infrastructure,12.0,12.0,12.0,10.0,836544.0,1156780.0,310.6,208.86,20304080896.0,No
8409,KSPI,73.3,420302.0,Technology,Software - Infrastructure,12.0,15.0,23.0,8.0,466367.0,481940.0,111.45,70.61,14748491776.0,No
8410,AMBA,66.21,487793.0,Technology,Semiconductor Equipment & Materials,12.0,64.0,5.0,20.0,972622.0,726100.0,96.69,38.86,2850372864.0,No
8411,KZIA,5.01,105873.0,Healthcare,Biotechnology,12.0,4.0,4.0,4.0,809808.0,127710.0,17.4,2.86,56793316.0,No
8412,SGHC,8.96,3877846.0,Consumer Cyclical,Gambling,12.0,14.0,5.0,9.0,2371311.0,3383590.0,14.38,5.59,4530512896.0,No
8413,WCBR,26.74,17583.0,ETF,ETF,12.0,24.0,11.0,15.0,46845.0,52750.0,32.71,23.34,,No
8414,BJK,36.13,5316.0,ETF,ETF,12.0,15.0,11.0,9.0,2580.0,2820.0,47.3,33.4,,No
8415,NVO,49.57,9351977.0,Healthcare,Drug Manufacturers - General,12.0,9.0,26.0,21.0,21660709.0,30478560.0,93.8,43.08,220423749632.0,No
8416,DWSH,6.2,10366.0,ETF,ETF,12.0,64.0,12.0,15.0,46101.0,35960.0,9.08,5.93,,No
8417,ARM,125.28,4417607.0,Technology,Semiconductors,12.0,95.0,10.0,14.0,5772854.0,9496080.0,183.16,80.0,133047181312.0,No
8418,HTCO,9.4,12935.0,Industrials,Marine Shipping,12.0,10.0,11.0,92.0,55350.0,14690.0,86.75,4.55,69422040.0,No
8419,XBCI,42.71,7952.0,ETF,ETF,12.0,,,,21277.0,21277.0,50.13,38.48,,No
8420,SCM,11.47,213061.0,Financial Services,Asset Management,12.0,11.0,19.0,8.0,191554.0,294420.0,15.56,11.19,332025024.0,No
8421,UNH,293.19,9110087.0,Healthcare,Healthcare Plans,12.0,12.0,12.0,58.0,8760127.0,10161960.0,606.36,234.6,265582821376.0,No
8422,NERD,21.53,1052.0,ETF,ETF,12.0,12.0,9.0,9.0,4837.0,3240.0,28.81,17.85,,No
8423,TOGA,28.8,1226.0,ETF,ETF,12.0,9.0,11.0,11.0,9580.0,11070.0,36.6,25.19,,No
8424,NEU,592.8,109383.0,Basic Materials,Specialty Chemicals,12.0,9.0,6.0,8.0,129409.0,168940.0,875.97,510.07,5570757120.0,No
8425,KNSL,371.32,889999.0,Financial Services,Insurance - Property & Casualty,12.0,18.0,17.0,10.0,240539.0,276660.0,512.76,341.06,8651756544.0,No
8426,MAGY,47.92,191954.0,ETF,ETF,12.0,16.0,11.0,11.0,161036.0,149540.0,58.34,47.75,,No
8427,IEP,8.06,560394.0,Energy,Oil & Gas Refining & Marketing,12.0,65.0,13.0,12.0,1068467.0,757460.0,10.74,7.08,4837680640.0,No
8428,SERV,9.56,3267611.0,Industrials,Specialty Industrial Machinery,12.0,2.0,15.0,18.0,6861488.0,4702920.0,18.64,4.66,712003456.0,No
8429,GIAX,15.39,44359.0,ETF,ETF,12.0,15.0,12.0,12.0,96922.0,121770.0,19.22,14.2,,No
8430,TSLX,19.23,2359924.0,Financial Services,Asset Management,12.0,12.0,13.0,9.0,538708.0,1122080.0,25.17,18.58,1821180032.0,No
8431,GDEV,14.9,582.0,Communication Services,Electronic Gaming & Multimedia,12.0,14.0,4.0,41.0,4096.0,1690.0,42.2,8.6,270138336.0,No
8432,RWM,15.39,28384675.0,ETF,ETF,12.0,48.0,16.0,12.0,21626406.0,26046950.0,23.99,14.87,,No
8433,MIND,8.5,160622.0,Technology,Scientific & Technical Instruments,12.0,5.0,3.0,13.0,221521.0,146360.0,14.5,4.45,76823696.0,No
8434,FWONA,78.33,94437.0,Communication Services,Entertainment,12.0,21.0,10.0,13.0,142132.0,172100.0,99.52,68.0,21291872256.0,No
8435,AMZN,198.79,66321593.0,Consumer Cyclical,Internet Retail,12.0,9.0,9.0,12.0,47207519.0,79948750.0,258.6,161.38,2133994766336.0,No
8436,PATH,11.32,22566225.0,Technology,Software - Infrastructure,12.0,4.0,8.0,52.0,26596190.0,33288390.0,19.84,9.38,6053366272.0,No
8437,GBDC,12.63,2639450.0,Financial Services,Asset Management,12.0,15.0,14.0,12.0,2062913.0,3498860.0,16.01,12.28,3324571904.0,No
8438,SHAK,88.15,1095888.0,Consumer Cyclical,Restaurants,12.0,12.0,18.0,11.0,1573801.0,1316420.0,144.65,72.93,3763421184.0,No
8439,APP,390.55,9094355.0,Communication Services,Advertising Agencies,12.0,2.0,4.0,15.0,5294424.0,9877920.0,745.61,200.5,132027195392.0,No
8440,JJSF,86.3,215490.0,Consumer Defensive,Packaged Foods,12.0,13.0,60.0,8.0,281036.0,414220.0,144.37,80.0,1640727424.0,No
8441,PSO,12.56,1198175.0,Communication Services,Publishing,12.0,24.0,19.0,12.0,953177.0,1534120.0,17.9,12.02,7949516288.0,No
