Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7074,COST,943.31,2617362,Consumer Defensive,Discount Stores,22.0,18.0,63.0,90.0,2148733.0,2342730.0,1078.23,867.16,418336374784.0,No
7075,RA,13.23,379487,Financial Services,Asset Management,22.0,39.0,41.0,56.0,177401.0,144360.0,13.77,11.87,729920064.0,No
7076,REZ,83.15,18478,ETF,ETF,22.0,22.0,26.0,85.0,40590.0,45190.0,90.48,73.23,,No
7077,HSTM,29.07,156962,Healthcare,Health Information Services,22.0,14.0,12.0,87.0,184392.0,221070.0,34.24,25.36,861077056.0,No
7078,TMFS,34.16,4941,ETF,ETF,22.0,46.0,64.0,36.0,7885.0,6810.0,39.23,28.14,,No
7079,BIO,270.41,204849,Healthcare,Medical Devices,22.0,66.0,11.0,11.0,266209.0,222620.0,387.99,211.43,7356433408.0,No
7080,DCOMG,26.67,677,n/a,n/a,21.0,27.0,44.0,47.0,2144.0,2360.0,27.64,24.25,,No
7081,CDX,22.76,168089,ETF,ETF,21.0,20.0,39.0,69.0,249030.0,151820.0,24.89,21.57,,No
7082,REK,16.81,4281,ETF,ETF,21.0,24.0,22.0,47.0,5953.0,5990.0,19.61,15.97,,No
7083,FR,51.17,563641,Real Estate,REIT - Industrial,21.0,21.0,14.0,58.0,1138326.0,788280.0,58.17,40.31,6989045248.0,No
7084,INCO,65.45,15591,ETF,ETF,21.0,29.0,24.0,24.0,28604.0,31010.0,78.21,55.42,,No
7085,ICE,167.31,2166053,Financial Services,Financial Data & Stock Exchanges,21.0,49.0,82.0,90.0,2707896.0,3469800.0,189.35,142.29,95732039680.0,No
7086,OMAH,19.4,930179,ETF,ETF,21.0,23.0,24.0,41.0,773177.0,830720.0,20.87,17.02,,No
7087,EQBK,40.94,31971,Financial Services,Banks - Regional,21.0,19.0,61.0,50.0,96825.0,101020.0,50.85,34.11,786882496.0,No
7088,NEWTP,23.93,1880,Financial Services,Banks - Regional,21.0,27.0,,,49521.0,15990.0,24.85,23.2,,No
7089,TLT,88.99,29583293,ETF,ETF,21.0,16.0,19.0,68.0,37270531.0,34815650.0,99.33,83.3,,No
7090,XLBI,24.41,246,ETF,ETF,21.0,44.0,,,1680.0,2790.0,25.37,23.96,,No
7091,SITE,128.73,462105,Industrials,Industrial Distribution,21.0,73.0,25.0,18.0,579226.0,529390.0,160.75,101.25,5728701440.0,No
7092,SCHD,27.01,19906108,ETF,ETF,21.0,35.0,25.0,57.0,16062520.0,17728170.0,29.72,23.87,,No
7093,PEY,20.84,159321,ETF,ETF,21.0,33.0,28.0,55.0,182093.0,210740.0,23.22,18.32,,No
7094,YFYA,9.86,2692,ETF,ETF,21.0,23.0,26.0,59.0,20157.0,11110.0,10.34,9.59,,No
7095,QQLV,24.43,97,ETF,ETF,21.0,30.0,44.0,77.0,2431.0,1030.0,25.74,22.71,,No
7096,ALGS,9.31,163991,Healthcare,Biotechnology,21.0,84.0,6.0,1.0,74115.0,69530.0,46.8,3.76,63952640.0,No
7097,RINF,32.51,755,ETF,ETF,21.0,31.0,34.0,49.0,7247.0,6550.0,33.67,31.53,,No
7098,ADUS,115.7,166963,Healthcare,Medical Care Facilities,21.0,30.0,31.0,20.0,160428.0,164870.0,136.72,88.96,2131558400.0,No
7099,LTPZ,53.09,47700,ETF,ETF,21.0,17.0,19.0,72.0,68944.0,90080.0,58.55,49.04,,No
7100,TLTI,46.85,455,ETF,ETF,21.0,16.0,19.0,65.0,3157.0,3300.0,51.01,44.1,,No
7101,BDYN,25.01,738745,ETF,ETF,21.0,,,,626175.0,626175.0,26.32,24.84,,No
7102,MFC,30.67,1227038,Financial Services,Insurance - Life,21.0,22.0,60.0,86.0,2168382.0,1895130.0,33.07,25.92,52186050560.0,No
7103,BMAX,27.16,3237,ETF,ETF,21.0,42.0,73.0,37.0,6098.0,2980.0,33.2,22.52,,No
7104,UUP,27.69,1272917,ETF,ETF,21.0,17.0,15.0,44.0,1125612.0,987040.0,30.69,26.81,,No
7105,INBKZ,24.65,3392,n/a,n/a,21.0,35.0,24.0,64.0,2904.0,1860.0,25.65,23.0,,No
7106,JD,35.19,21061462,Consumer Cyclical,Internet Retail,21.0,13.0,13.0,94.0,13335977.0,25356130.0,47.82,29.9,50126598144.0,No
7107,IRM,100.94,767221,Real Estate,REIT - Specialty,21.0,9.0,51.0,19.0,1533579.0,1764490.0,130.24,72.33,29825740800.0,No
7108,TUA,21.78,137869,ETF,ETF,21.0,31.0,31.0,78.0,262947.0,177590.0,23.2,20.9,,No
7109,AGNCM,25.13,6503,Real Estate,REIT - Mortgage,21.0,32.0,22.0,60.0,14993.0,27420.0,25.63,23.01,8933588992.0,No
7110,ADAMN,22.0,9231,Real Estate,REIT - Mortgage,21.0,18.0,16.0,35.0,20549.0,24380.0,23.56,19.21,,No
7111,REM,21.85,391807,ETF,ETF,21.0,29.0,22.0,53.0,507365.0,887610.0,23.77,18.34,,No
7112,TKR,74.32,555735,Industrials,Tools & Accessories,21.0,48.0,41.0,17.0,711365.0,825810.0,87.52,56.2,5166814720.0,No
7113,SMDV,66.18,19886,ETF,ETF,21.0,34.0,38.0,47.0,18384.0,17690.0,76.9,57.98,,No
7114,AUDC,9.58,146769,Technology,Communication Equipment,21.0,14.0,28.0,20.0,128671.0,112050.0,12.72,7.7,279170656.0,No
7115,NMIH,39.15,226820,Financial Services,Insurance - Specialty,21.0,42.0,82.0,64.0,428995.0,421800.0,43.2,31.9,3038578176.0,No
7116,SYZ,24.83,4813,ETF,ETF,21.0,,,,7712.0,7712.0,26.14,24.82,,No
7117,JBBB,48.2,355418,ETF,ETF,21.0,23.0,25.0,48.0,481788.0,360460.0,49.71,45.75,,No
7118,LFBE,191.85,35,ETF,ETF,21.0,18.0,20.0,57.0,21.0,78.0,206.85,18.62,,No
7119,WDS,15.46,700864,Energy,Oil & Gas E&P,21.0,73.0,23.0,13.0,689357.0,892130.0,18.43,11.26,29354672128.0,No
7120,NBBK,18.04,75462,Financial Services,Banks - Regional,21.0,45.0,51.0,72.0,223104.0,183930.0,21.05,15.09,719265600.0,No
7121,OILK,41.47,327057,ETF,ETF,21.0,18.0,12.0,25.0,34004.0,21040.0,47.4,35.5,,No
7122,NVDB,27.36,3804,ETF,ETF,21.0,,,,5954.0,5810.0,29.61,25.22,,No
7123,TBT,34.07,369266,ETF,ETF,21.0,52.0,54.0,41.0,453553.0,549060.0,39.7,28.86,,No
7124,ROG,79.03,138463,Technology,Electronic Components,21.0,17.0,6.0,4.0,243611.0,222990.0,114.05,51.43,1430344576.0,No
7125,QVCC,10.7,29006,n/a,n/a,21.0,30.0,10.0,12.0,74673.0,40280.0,14.0,7.42,,No
7126,MAR,260.9,1156622,Consumer Cyclical,Lodging,21.0,44.0,74.0,23.0,1396404.0,1476970.0,307.52,205.4,70823346176.0,No
7127,RTO,24.12,684162,Industrials,Specialty Business Services,21.0,13.0,21.0,20.0,795942.0,603700.0,27.37,19.6,12182647808.0,No
7128,QVCD,10.65,28933,n/a,n/a,21.0,45.0,10.0,11.0,24879.0,13060.0,14.0,7.23,,No
7129,ABLD,29.15,3046,ETF,ETF,21.0,19.0,22.0,31.0,5514.0,4150.0,32.84,24.31,,No
7130,FGSN,24.41,15067,n/a,n/a,21.0,25.0,23.0,47.0,32417.0,17060.0,25.05,20.51,,No
7131,STWD,20.01,2234784,Real Estate,REIT - Mortgage,21.0,28.0,47.0,58.0,3522514.0,3000830.0,21.05,16.59,7531006976.0,No
7132,EXP,227.32,201245,Basic Materials,Building Materials,21.0,24.0,9.0,31.0,391441.0,392330.0,321.93,191.91,7398439424.0,No
7133,BIPH,17.22,3748,n/a,n/a,21.0,25.0,13.0,32.0,10877.0,9010.0,20.8,15.4,,No
7134,FMX,96.89,437991,Consumer Defensive,Beverages - Brewers,21.0,8.0,53.0,79.0,923838.0,1022660.0,108.74,81.08,34582687744.0,No
7135,NBHC,39.26,175333,Financial Services,Banks - Regional,21.0,17.0,23.0,27.0,333614.0,453330.0,51.76,32.83,1483872256.0,No
7136,DSU,10.56,282625,Financial Services,Asset Management,21.0,23.0,27.0,37.0,274509.0,299320.0,11.19,8.72,588452672.0,No
7137,AJG,303.42,1042190,Financial Services,Insurance Brokers,21.0,13.0,60.0,95.0,1514593.0,1441620.0,351.23,275.56,77842071552.0,No
7138,NAIL,70.38,1303490,ETF,ETF,21.0,79.0,3.0,3.0,1355836.0,1891010.0,178.0,39.85,,No
7139,SIXL,36.72,118,ETF,ETF,21.0,26.0,30.0,81.0,5812.0,4070.0,39.47,34.2,,No
7140,BEPI,16.67,15756,n/a,n/a,21.0,46.0,24.0,28.0,14890.0,11950.0,19.18,14.49,,No
7141,CNK,28.4,1706765,Communication Services,Entertainment,21.0,7.0,84.0,68.0,4339117.0,4154380.0,36.28,23.12,3266600960.0,No
7142,MET,80.28,1748180,Financial Services,Insurance - Life,21.0,32.0,44.0,50.0,3309939.0,4633250.0,89.05,65.21,53384966144.0,No
7143,MNRO,18.19,924979,Consumer Cyclical,Auto Parts,21.0,8.0,6.0,3.0,936768.0,807090.0,30.18,12.2,545316992.0,No
7144,ANTA,11.86,12061,Financial Services,Credit Services,21.0,62.0,10.0,,28039.0,10460.0,27.72,10.19,280815136.0,No
7145,DUKH,24.59,6964,ETF,ETF,21.0,21.0,21.0,46.0,1220.0,1900.0,25.91,23.36,,No
7146,DFH,25.88,178399,Consumer Cyclical,Residential Construction,21.0,73.0,58.0,12.0,391982.0,338690.0,36.76,19.65,2400991488.0,No
7147,DBL,15.36,98670,Financial Services,Asset Management,21.0,24.0,26.0,65.0,79320.0,51280.0,16.01,14.49,289907264.0,No
7148,ENTG,91.83,1347017,Technology,Semiconductor Equipment & Materials,21.0,14.0,6.0,6.0,2854766.0,3080640.0,117.88,60.75,13917445120.0,No
7149,LUV,31.91,7373059,Industrials,Airlines,21.0,51.0,64.0,39.0,10309580.0,11323440.0,37.96,23.82,16745610240.0,No
7150,APOS,26.28,23923,n/a,n/a,21.0,24.0,27.0,45.0,36436.0,43610.0,27.74,24.89,,No
7151,PFFV,23.24,37653,ETF,ETF,21.0,20.0,21.0,48.0,66674.0,48860.0,24.48,22.25,,No
7152,CEV,9.95,21766,Financial Services,Asset Management,21.0,13.0,15.0,45.0,49595.0,55710.0,10.92,9.31,70265416.0,No
7153,SHYM,22.33,125493,ETF,ETF,21.0,17.0,23.0,61.0,167144.0,151050.0,23.64,20.75,,No
7154,RDAG,10.21,5038,Financial Services,Shell Companies,21.0,21.0,26.0,,87333.0,3270.0,12.64,10.02,382875008.0,No
7155,UNP,232.01,4832414,Industrials,Railroads,21.0,13.0,34.0,42.0,4628193.0,5625270.0,256.84,204.66,137582280704.0,No
7156,PSCU,56.53,408,ETF,ETF,21.0,21.0,29.0,68.0,1190.0,1300.0,67.23,50.52,,No
7157,ABLS,23.44,3,ETF,ETF,21.0,20.0,25.0,33.0,101.0,100.0,24.96,20.26,,No
7158,CHI,10.69,193898,Financial Services,Asset Management,21.0,17.0,22.0,17.0,175914.0,254580.0,12.33,8.41,832446592.0,No
7159,REG,71.07,920545,Real Estate,REIT - Retail,21.0,22.0,36.0,85.0,1181433.0,1269290.0,78.18,63.44,12980933632.0,No
7160,VIA,48.69,88331,Technology,Software - Application,21.0,,,,1168044.0,1168044.0,56.31,43.5,3865878272.0,Yes
7161,RSF,14.7,17096,Financial Services,Asset Management,21.0,21.0,19.0,71.0,24730.0,12740.0,15.89,14.37,62518068.0,No
7162,SYBT,70.87,94545,Financial Services,Banks - Regional,21.0,80.0,90.0,90.0,124168.0,144480.0,83.83,57.12,2087596160.0,No
7163,NETL,24.44,1377,ETF,ETF,21.0,25.0,32.0,75.0,5044.0,4910.0,27.31,21.63,,No
7164,AMJB,29.83,10785,ETF,ETF,21.0,37.0,27.0,86.0,39479.0,28660.0,33.4,26.64,,No
7165,PSR,91.46,2870,ETF,ETF,21.0,21.0,33.0,72.0,2903.0,1870.0,100.02,80.33,,No
7166,BROS,53.17,2937507,Consumer Cyclical,Restaurants,21.0,91.0,94.0,97.0,3432255.0,3807730.0,86.88,30.49,8777065472.0,No
7167,PGZ,10.38,15424,Financial Services,Asset Management,21.0,22.0,35.0,73.0,28350.0,25930.0,11.25,9.24,69485520.0,No
7168,PEBO,30.27,93265,Financial Services,Banks - Regional,21.0,22.0,51.0,32.0,170606.0,145210.0,37.07,26.21,1079400576.0,No
7169,EIM,9.9,133060,Financial Services,Asset Management,21.0,19.0,15.0,44.0,154657.0,192080.0,10.85,9.27,508588736.0,No
7170,FXY,61.44,218512,ETF,ETF,21.0,25.0,55.0,83.0,257012.0,203900.0,65.64,58.25,,No
7171,KTF,9.1,119646,Financial Services,Asset Management,20.0,12.0,14.0,52.0,120844.0,109440.0,10.22,8.48,356472864.0,No
7172,DFAR,23.52,363021,ETF,ETF,20.0,20.0,31.0,69.0,487165.0,567400.0,25.93,20.32,,No
7173,KSA,39.87,1912776,ETF,ETF,20.0,13.0,13.0,48.0,672192.0,1678490.0,43.42,36.36,,No
7174,ARES,163.52,1935698,Financial Services,Asset Management,20.0,66.0,80.0,19.0,1369895.0,1333370.0,200.49,110.63,53312040960.0,No
7175,PR,13.68,10778927,Energy,Oil & Gas E&P,20.0,34.0,26.0,14.0,11722476.0,18540570.0,16.33,10.01,11527068672.0,No
7176,STRK,90.19,320049,Technology,Software - Application,20.0,48.0,93.0,70.0,295730.0,187670.0,129.48,79.25,,No
7177,FDIV,26.65,1317,ETF,ETF,20.0,33.0,23.0,36.0,23255.0,22150.0,30.12,23.29,,No
7178,NRK,10.07,245217,Financial Services,Asset Management,20.0,10.0,14.0,43.0,378914.0,291200.0,11.29,9.3,879768064.0,No
7179,WDAY,242.75,2825073,Technology,Software - Application,20.0,10.0,30.0,33.0,3252161.0,4294640.0,294.0,205.33,64814252032.0,No
7180,AUNA,6.68,194857,Healthcare,Medical Care Facilities,20.0,9.0,9.0,31.0,45133.0,79630.0,9.24,6.05,492926368.0,No
7181,IBGK,24.02,2,ETF,ETF,20.0,15.0,17.0,60.0,393.0,120.0,27.08,22.79,,No
7182,NMFCZ,25.3,5954,n/a,n/a,20.0,24.0,29.0,53.0,9223.0,10250.0,26.2,25.09,,No
7183,HYMB,24.84,469186,ETF,ETF,20.0,14.0,21.0,55.0,917788.0,571420.0,26.33,23.51,,No
7184,SMBC,54.5,19752,Financial Services,Banks - Regional,20.0,35.0,68.0,43.0,45185.0,43750.0,68.69,45.1,615341376.0,No
7185,LAMR,120.55,575087,Real Estate,REIT - Specialty,20.0,46.0,45.0,27.0,600758.0,553070.0,139.88,99.84,12206973952.0,No
7186,BDVL,24.67,508570,ETF,ETF,20.0,,,,392750.0,392750.0,25.34,24.58,,No
7187,WENNU,10.37,3483,n/a,n/a,20.0,25.0,37.0,,44846.0,10600.0,11.91,10.3,,No
7188,BSL,14.07,41581,Financial Services,Asset Management,20.0,25.0,38.0,54.0,36536.0,47740.0,14.84,13.47,183133760.0,No
7189,XLRI,24.84,227,ETF,ETF,20.0,24.0,,,1205.0,1400.0,25.42,24.45,,No
7190,INDH,42.67,794,ETF,ETF,20.0,28.0,49.0,41.0,1082.0,1160.0,45.82,38.73,,No
7191,RWTN,24.53,1682,n/a,n/a,20.0,20.0,25.0,53.0,7985.0,8260.0,25.89,22.48,,No
7192,MAXI,25.67,90290,ETF,ETF,20.0,38.0,90.0,9.0,35025.0,44230.0,36.34,13.82,,No
7193,HIGH,22.96,37776,ETF,ETF,20.0,21.0,52.0,28.0,54468.0,56720.0,25.15,20.98,,No
7194,VRTS,189.87,104478,Financial Services,Asset Management,20.0,48.0,18.0,10.0,98555.0,82280.0,252.82,142.18,1288749824.0,No
7195,DYLG,26.83,654,ETF,ETF,20.0,22.0,20.0,32.0,2219.0,3390.0,30.36,22.96,,No
7196,MCO,473.23,444779,Financial Services,Financial Data & Stock Exchanges,20.0,51.0,67.0,60.0,750425.0,983080.0,531.93,378.71,84877795328.0,No
7197,SCHH,21.2,6750509,ETF,ETF,20.0,21.0,29.0,69.0,8025120.0,8859640.0,23.42,18.25,,No
7198,AIZN,20.6,18592,n/a,n/a,20.0,35.0,42.0,28.0,38393.0,20220.0,23.14,18.01,,No
7199,INDE,29.7,1548,ETF,ETF,20.0,36.0,43.0,27.0,1911.0,360.0,33.08,25.72,,No
7200,NWFL,25.88,6324,Financial Services,Banks - Regional,20.0,22.0,41.0,23.0,22434.0,15870.0,34.5,21.25,239689552.0,No
7201,SEA,14.34,6191,ETF,ETF,20.0,34.0,23.0,13.0,10555.0,7050.0,18.46,10.08,,No
7202,IROH,10.43,961,Financial Services,Shell Companies,20.0,83.0,5.0,78.0,119104.0,9230.0,14.71,5.7,22576912.0,No
7203,FTHY,14.5,71086,Financial Services,Asset Management,20.0,24.0,42.0,46.0,82946.0,71880.0,15.13,12.84,533208320.0,No
7204,MTLS,5.59,133466,Technology,Software - Application,20.0,8.0,54.0,14.0,115150.0,121150.0,9.69,3.93,330185568.0,No
7205,MOFG,28.7,61583,Financial Services,Banks - Regional,20.0,31.0,67.0,83.0,126017.0,154420.0,34.56,24.62,594269888.0,No
7206,DSL,12.31,410120,Financial Services,Asset Management,20.0,21.0,21.0,46.0,397544.0,449970.0,13.07,10.58,1406512640.0,No
7207,LUCK,9.92,119626,Consumer Cyclical,Leisure,20.0,51.0,8.0,10.0,231249.0,280610.0,13.25,7.66,1390934784.0,No
7208,ZBAI,9.57,22420,Financial Services,Capital Markets,20.0,0.0,0.0,81.0,172536.0,75210.0,45.0,4.83,12568482.0,No
7209,PBR,13.1,23435865,Energy,Oil & Gas Integrated,20.0,11.0,11.0,52.0,20869150.0,20597520.0,15.34,11.03,81859100672.0,No
7210,INVA,18.57,300986,Healthcare,Biotechnology,20.0,49.0,74.0,84.0,828982.0,816810.0,22.0,16.67,1169985152.0,No
7211,GPOR,176.64,215939,Energy,Oil & Gas E&P,20.0,26.0,78.0,85.0,287530.0,362240.0,210.32,136.45,3102103040.0,No
7212,PTBD,19.73,27918,ETF,ETF,20.0,22.0,23.0,59.0,27871.0,21890.0,20.76,19.35,,No
7213,ARW,118.89,283911,Technology,Electronics & Computer Distribution,20.0,57.0,79.0,15.0,492641.0,689580.0,137.8,86.5,6123552768.0,No
7214,QUSA,19.7,31836,ETF,ETF,20.0,23.0,42.0,,28458.0,29770.0,20.72,19.64,,No
7215,LEN,124.05,2801298,Consumer Cyclical,Residential Construction,20.0,45.0,9.0,11.0,3521217.0,5584330.0,183.59,98.42,31914792960.0,No
7216,PFFL,8.8,2242,n/a,n/a,20.0,18.0,12.0,19.0,6512.0,6720.0,11.0,7.63,,No
7217,KMLI,25.46,3510,ETF,ETF,20.0,23.0,71.0,,5476.0,4780.0,29.7,21.99,,No
7218,MCI,20.4,23048,Financial Services,Asset Management,20.0,59.0,55.0,92.0,28825.0,48520.0,25.24,18.6,417634176.0,No
7219,CEGX,26.01,40933,ETF,ETF,20.0,14.0,,,22643.0,27520.0,31.95,21.21,,No
7220,CSWCZ,25.33,2109,n/a,n/a,20.0,24.0,27.0,56.0,7811.0,16510.0,26.24,25.03,,No
7221,AOMR,9.46,69392,Real Estate,REIT - Mortgage,20.0,21.0,15.0,25.0,143373.0,143410.0,10.88,7.36,225175296.0,No
7222,BKNU,25.56,4772,ETF,ETF,20.0,,,,1116.0,1116.0,25.68,24.46,,No
7223,RITA,19.41,286,ETF,ETF,20.0,19.0,25.0,49.0,1425.0,1350.0,21.86,16.8,,No
7224,CAEP,10.35,28028,Financial Services,Shell Companies,20.0,21.0,31.0,,317823.0,91470.0,11.09,10.22,363078016.0,No
7225,FRA,13.02,133697,Financial Services,Asset Management,20.0,38.0,34.0,38.0,96355.0,86950.0,14.5,10.9,460527200.0,No
7226,SUZ,9.36,1381871,Basic Materials,Paper & Paper Products,20.0,38.0,18.0,20.0,1665433.0,1274820.0,10.98,8.41,11688041472.0,No
7227,CKX,11.47,1562,Energy,Oil & Gas E&P,20.0,15.0,9.0,30.0,6500.0,2080.0,14.0,10.04,23557602.0,No
7228,YSPY,19.83,79580,ETF,ETF,20.0,23.0,34.0,63.0,28842.0,50030.0,21.1,18.75,,No
7229,BCIM,21.44,5425,ETF,ETF,20.0,15.0,22.0,40.0,15893.0,40330.0,24.83,18.9,,No
7230,ZTO,19.25,2263705,Industrials,Integrated Freight & Logistics,20.0,22.0,9.0,28.0,1887606.0,1461990.0,27.5,16.34,15211354112.0,No
7231,OMCC,5.47,18909,Financial Services,Credit Services,20.0,21.0,10.0,43.0,4047.0,7240.0,7.0,4.21,36942328.0,No
7232,UTHY,41.96,4323,ETF,ETF,20.0,15.0,18.0,68.0,14796.0,34030.0,47.27,39.55,,No
7233,EHI,6.53,74463,Financial Services,Asset Management,20.0,21.0,22.0,40.0,84300.0,86720.0,6.98,6.11,197857328.0,No
7234,KCCA,17.08,20240,ETF,ETF,20.0,13.0,6.0,11.0,71774.0,136660.0,23.39,13.61,,No
7235,IOR,17.99,3,Financial Services,Mortgage Finance,20.0,40.0,66.0,72.0,307.0,160.0,19.69,16.01,73150544.0,No
7236,BNJ,15.78,12878,n/a,n/a,20.0,21.0,17.0,34.0,13068.0,15010.0,18.18,14.5,,No
7237,FELE,93.9,246957,Industrials,Specialty Industrial Machinery,20.0,43.0,16.0,34.0,257276.0,275120.0,111.94,78.87,4177106944.0,No
7238,GLADZ,25.14,20751,n/a,n/a,20.0,25.0,28.0,68.0,4096.0,9290.0,25.98,24.97,,No
7239,BOX,32.26,1108050,Technology,Software - Infrastructure,20.0,17.0,71.0,82.0,1914196.0,1858510.0,38.8,28.0,4681260544.0,No
7240,VCV,10.35,104008,Financial Services,Asset Management,20.0,18.0,24.0,76.0,107755.0,111800.0,11.35,9.51,497012064.0,No
7241,AMUB,18.75,1528,n/a,n/a,20.0,35.0,27.0,86.0,5549.0,2390.0,20.88,16.86,,No
7242,BUCK,23.81,94595,ETF,ETF,20.0,20.0,20.0,63.0,127601.0,127190.0,24.81,22.88,,No
7243,GGG,84.04,608815,Industrials,Specialty Industrial Machinery,20.0,37.0,51.0,38.0,722293.0,806970.0,92.86,72.06,13924939776.0,No
7244,RFMZ,12.99,64753,Financial Services,Asset Management,20.0,12.0,13.0,43.0,66061.0,71520.0,14.64,11.76,316572832.0,No
7245,H,140.18,726520,Consumer Cyclical,Lodging,20.0,43.0,48.0,11.0,920773.0,769400.0,168.2,102.43,13383177216.0,No
7246,CCIA,25.28,14419,n/a,n/a,20.0,21.0,28.0,60.0,5165.0,4900.0,27.79,25.0,,No
7247,MCBS,28.8,20103,Financial Services,Banks - Regional,20.0,27.0,46.0,31.0,40261.0,39650.0,36.15,24.24,735487040.0,No
7248,IIF,26.76,8820,Financial Services,Asset Management,20.0,37.0,67.0,31.0,24476.0,11890.0,30.41,22.2,255151216.0,No
7249,PAPI,25.74,45109,ETF,ETF,20.0,24.0,22.0,50.0,51558.0,42280.0,28.46,23.32,,No
7250,STBA,38.22,83572,Financial Services,Banks - Regional,20.0,28.0,52.0,54.0,133828.0,156890.0,45.46,30.84,1467501568.0,No
7251,GOODO,20.38,1508,n/a,n/a,20.0,19.0,29.0,70.0,3507.0,4480.0,22.42,18.3,,No
7252,JUCY,22.33,49900,ETF,ETF,20.0,20.0,21.0,55.0,74630.0,31980.0,23.43,21.52,,No
7253,RMM,13.97,53885,Financial Services,Asset Management,20.0,11.0,11.0,39.0,114820.0,106110.0,16.37,12.55,275604672.0,No
7254,RFI,11.88,35529,Financial Services,Asset Management,20.0,16.0,35.0,57.0,66257.0,56980.0,13.29,10.43,317468576.0,No
7255,CEPO,10.51,219345,Financial Services,Shell Companies,20.0,18.0,81.0,77.0,559861.0,127930.0,16.5,10.04,215455008.0,No
7256,PBHC,15.6,779,Financial Services,Banks - Regional,20.0,11.0,16.0,88.0,3736.0,4270.0,19.86,13.71,96246656.0,No
7257,MZTI,172.28,56785,Consumer Defensive,Packaged Foods,20.0,45.0,38.0,43.0,140547.0,141270.0,202.63,156.14,4743557632.0,No
7258,LMAT,84.66,202845,Healthcare,Medical Instruments & Supplies,20.0,50.0,19.0,60.0,167141.0,214750.0,109.58,71.42,1916492672.0,No
7259,NIHI,49.0,15577,ETF,ETF,20.0,,,,27283.0,27283.0,50.45,48.87,,No
7260,SAP,262.43,1156187,Technology,Software - Application,20.0,52.0,89.0,93.0,1676226.0,2428200.0,313.28,217.52,306204344320.0,No
7261,KRNY,6.59,225790,Financial Services,Banks - Regional,20.0,19.0,48.0,24.0,370698.0,384460.0,8.59,5.45,413143200.0,No
7262,COHU,20.17,6187529,Technology,Semiconductor Equipment & Materials,19.0,17.0,17.0,2.0,406323.0,609940.0,29.42,12.57,941568768.0,No
7263,RCD,23.39,3642,n/a,n/a,19.0,21.0,15.0,42.0,16003.0,10060.0,25.55,22.71,,No
7264,JEPI,56.67,6225900,ETF,ETF,19.0,22.0,25.0,43.0,4272033.0,4409600.0,60.88,49.94,,No
7265,XTWY,38.85,1533,ETF,ETF,19.0,14.0,16.0,65.0,12133.0,5630.0,44.55,36.04,,No
7266,WENN,10.1,89554,n/a,n/a,19.0,21.0,,,121964.0,59720.0,10.4,9.67,378939424.0,No
7267,UL,59.31,2197087,Consumer Defensive,Household & Personal Products,19.0,41.0,49.0,89.0,2223126.0,2265740.0,65.87,54.32,145640701952.0,No
7268,DOGG,19.7,4060,ETF,ETF,19.0,22.0,29.0,78.0,22252.0,16730.0,21.77,18.53,,No
7269,KMID,24.26,17059,ETF,ETF,19.0,26.0,49.0,34.0,6403.0,8300.0,26.33,20.88,,No
7270,ICF,60.7,41877,ETF,ETF,19.0,19.0,37.0,73.0,60520.0,61520.0,66.9,52.76,,No
7271,ASMF,22.96,277,ETF,ETF,19.0,18.0,15.0,29.0,16719.0,14120.0,25.18,21.82,,No
7272,OILU,25.54,122600,ETF,ETF,19.0,9.0,2.0,10.0,188755.0,234770.0,39.94,15.15,,No
7273,VNIE,25.24,120,ETF,ETF,19.0,23.0,49.0,,709.0,330.0,26.42,24.89,,No
7274,NHS,7.57,162905,Financial Services,Asset Management,19.0,18.0,22.0,44.0,161187.0,179870.0,8.67,6.62,231799920.0,No
7275,BBLB,84.1,55,ETF,ETF,19.0,16.0,19.0,64.0,900.0,1220.0,93.86,79.6,,No
7276,FITBO,20.81,20804,Financial Services,Banks - Regional,19.0,13.0,14.0,45.0,25149.0,27000.0,24.15,19.52,,No
7277,AGYS,103.48,139404,Technology,Software - Application,19.0,45.0,88.0,7.0,241106.0,240550.0,142.64,63.71,2901868544.0,No
7278,CCOR,26.08,80918,ETF,ETF,19.0,24.0,48.0,82.0,8111.0,11650.0,28.13,25.07,,No
7279,IPCX,10.08,1498,Financial Services,Shell Companies,19.0,20.0,26.0,,127504.0,104140.0,10.35,10.05,347491168.0,No
7280,FMED,24.06,853,ETF,ETF,19.0,27.0,26.0,32.0,4036.0,3460.0,26.79,20.69,,No
7281,ECAT,16.22,246360,Financial Services,Asset Management,19.0,30.0,22.0,28.0,383941.0,420740.0,18.09,13.35,1609898496.0,No
7282,AWK,135.32,927035,Utilities,Utilities - Regulated Water,19.0,47.0,47.0,92.0,1304511.0,1291650.0,155.5,118.74,26366595072.0,No
7283,FLSA,34.02,677,ETF,ETF,19.0,12.0,13.0,50.0,2674.0,4090.0,37.24,31.32,,No
7284,BPRN,32.2,12548,Financial Services,Banks - Regional,19.0,39.0,16.0,21.0,9630.0,11070.0,39.35,27.25,217283120.0,No
7285,MDWD,17.7,119820,Healthcare,Biotechnology,19.0,11.0,82.0,51.0,96869.0,141940.0,22.5,14.14,192498672.0,No
